Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,28.67,Put,30,2021-07-16,135,6.25,6.33,6.4,6.2,1388,656,2.12,80.01%,N/A,2021-03-03
NFLX,520.7,Put,522.5,2021-03-05,2,7.35,7.88,8.4,6.84,927,438,2.12,45.05%,N/A,2021-03-03
PXD,154.16,Put,150,2021-03-19,16,3.7,3.95,4.2,3.2,1011,476,2.12,45.35%,N/A,2021-03-03
GME,124.18,Put,130,2021-03-05,2,14.3,14.95,15.6,15.23,1396,658,2.12,323.19%,N/A,2021-03-03
JPM,152.91,Put,148,2021-03-19,16,1.9,2,2.1,1.95,920,433,2.12,30.84%,N/A,2021-03-03
LYV,91.75,Call,100,2021-04-16,44,2.9,3.18,3.45,3.1,1013,480,2.11,48.24%,N/A,2021-03-03
FB,255.41,Call,265,2021-03-05,2,0.4,0.42,0.44,0.42,10113,4797,2.11,40.72%,N/A,2021-03-03
FB,255.41,Call,262.5,2021-03-05,2,0.71,0.75,0.78,0.78,6211,2940,2.11,40.88%,N/A,2021-03-03
FSLY,68.01,Put,50,2021-04-16,44,0.86,0.94,1.01,1.1,1258,597,2.11,76.37%,N/A,2021-03-03
BABA,236.27,Call,252.5,2021-03-19,16,2.34,2.43,2.51,2.4,1319,628,2.1,39.40%,N/A,2021-03-03
GOOGL,2011.41,Call,2070,2021-03-05,2,2.5,3.75,5,2.74,558,266,2.1,32.32%,N/A,2021-03-03
AMZN,3005,Put,2870,2021-03-05,2,7,7.3,7.6,7.38,529,253,2.09,54.20%,N/A,2021-03-03
DPZ,332.73,Put,330,2021-03-12,9,4.8,5.55,6.3,5,549,263,2.09,30.07%,N/A,2021-03-03
LYFT,61.76,Call,62,2021-03-05,2,1.21,1.26,1.31,1.31,5385,2579,2.09,78.09%,N/A,2021-03-03
BA,228.56,Call,227.5,2021-03-05,2,3.85,4.03,4.2,3.94,6193,2965,2.09,50.25%,N/A,2021-03-03
AMD,80.86,Call,85.5,2021-03-05,2,0.15,0.24,0.33,0.18,5403,2602,2.08,59.60%,N/A,2021-03-03
AAPL,122.06,Put,121,2021-03-05,2,1.05,1.11,1.17,1.15,13929,6712,2.08,45.25%,N/A,2021-03-03
AMZN,3005,Put,2980,2021-03-05,2,25.45,26.08,26.7,25.53,2720,1305,2.08,41.52%,N/A,2021-03-03
INO,9.56,Call,10,2021-03-05,2,0.18,0.2,0.22,0.2,1911,920,2.08,131.71%,N/A,2021-03-03
AMZN,3005,Call,3145,2021-03-05,2,1.91,2.2,2.48,2.43,751,361,2.08,39.94%,N/A,2021-03-03
SPCE,32.03,Call,35,2021-03-12,9,1.21,1.25,1.29,1.25,712,343,2.08,117.14%,N/A,2021-03-03
TSLA,653.2,Put,655,2021-03-12,9,33.9,34.33,34.75,33.86,610,293,2.08,81.63%,N/A,2021-03-03
BHC,32.56,Call,36,2021-04-16,44,0.72,0.77,0.83,0.91,798,383,2.08,43.30%,N/A,2021-03-03
MU,89.11,Put,72.5,2021-04-16,44,1,1.05,1.1,0.95,5596,2694,2.08,54.33%,N/A,2021-03-03
CRSP,119.08,Call,160,2021-04-16,44,2.5,2.7,2.9,2.85,3505,1691,2.07,80.37%,N/A,2021-03-03
BABA,236.27,Call,240,2021-03-05,2,1.35,1.41,1.47,1.36,5691,2753,2.07,40.45%,N/A,2021-03-03
NFLX,520.7,Put,527.5,2021-03-05,2,9.7,10.7,11.7,10.25,552,267,2.07,40.54%,N/A,2021-03-03
GE,13.44,Call,15.5,2021-03-26,23,0.1,0.12,0.13,0.12,610,294,2.07,50.62%,N/A,2021-03-03
HD,257.36,Put,135,2023-01-20,688,3.25,4.35,5.45,4.71,969,469,2.07,35.94%,N/A,2021-03-03
QELL,10.75,Call,12.5,2021-03-19,16,0.2,0.23,0.25,0.21,5218,2549,2.05,82.38%,N/A,2021-03-03
PINS,74.39,Call,80,2021-03-05,2,0.3,0.37,0.43,0.37,1583,773,2.05,90.90%,N/A,2021-03-03
HPE,14.56,Call,14.5,2021-03-05,2,0.2,0.23,0.25,0.22,6909,3365,2.05,44.22%,N/A,2021-03-03
UWMC,9.62,Put,9,2021-04-16,44,1.35,1.43,1.5,1.4,544,265,2.05,132.43%,N/A,2021-03-03
GOOGL,2011.41,Put,2000,2021-03-05,2,15,17.65,20.3,16.33,741,363,2.04,36.40%,N/A,2021-03-03
DKNG,65.75,Call,70,2021-03-26,23,2.66,2.77,2.88,2.77,2057,1009,2.04,67.54%,N/A,2021-03-03
AZUL,20.64,Call,22.5,2021-03-19,16,0.65,0.75,0.85,0.85,611,299,2.04,89.66%,N/A,2021-03-03
NVAX,183.61,Call,400,2021-07-16,135,8,10.53,13.05,11.6,1221,598,2.04,113.26%,N/A,2021-03-03
NFLX,520.7,Put,480,2021-04-16,44,12.75,13.88,15,13.01,1756,867,2.03,41.80%,N/A,2021-03-03
BABA,236.27,Call,245,2021-03-05,2,0.39,0.43,0.47,0.44,7233,3571,2.03,41.75%,N/A,2021-03-03
KMPH,13.47,Call,20,2021-04-16,44,1.45,1.7,1.95,1.73,585,288,2.03,187.43%,N/A,2021-03-03
KMPH,13.47,Call,15,2021-04-16,44,2.45,2.68,2.9,2.72,1423,701,2.03,176.91%,N/A,2021-03-03
ABNB,180.4,Call,200,2021-03-12,9,2.85,3,3.15,2.85,3542,1747,2.03,81.05%,N/A,2021-03-03
PLUG,43.81,Call,51,2021-03-05,2,0.19,0.22,0.24,0.22,1630,802,2.03,152.52%,N/A,2021-03-03
FB,255.41,Call,250,2021-03-05,2,6.75,6.85,6.95,6.9,2152,1064,2.02,47.70%,N/A,2021-03-03
PLUG,43.81,Call,48,2021-03-05,2,0.4,0.44,0.47,0.44,1083,536,2.02,134.07%,N/A,2021-03-03
AMZN,3005,Call,3250,2021-03-12,9,3.8,4.15,4.5,4.6,569,282,2.02,32.23%,N/A,2021-03-03
MIK,22.02,Call,25,2021-03-19,16,0.05,0.08,0.1,0.1,3176,1576,2.02,46.12%,N/A,2021-03-03
AMZN,3005,Put,2960,2021-03-05,2,19.7,20.25,20.8,19.95,1656,820,2.02,43.52%,N/A,2021-03-03
FCX,35,Put,32.5,2021-03-19,16,0.7,0.73,0.75,0.7,1011,503,2.01,58.92%,N/A,2021-03-03
CRM,206,Call,215,2021-03-05,2,0.27,0.29,0.3,0.31,1529,761,2.01,43.28%,N/A,2021-03-03
NIO,41.53,Put,42.5,2021-03-19,16,3.45,3.5,3.55,3.6,1291,643,2.01,85.34%,N/A,2021-03-03
PLUG,43.81,Put,44,2021-03-05,2,1.69,1.75,1.8,1.81,1128,563,2,127.19%,N/A,2021-03-03
AMZN,3005,Put,3010,2021-03-05,2,37.2,37.88,38.55,38,2844,1422,2,39.92%,N/A,2021-03-03
NFLX,520.7,Call,550,2021-03-05,2,0.51,0.63,0.74,0.68,1990,996,2,51.30%,N/A,2021-03-03
BBBY,29.03,Call,40,2021-03-05,2,0.11,0.2,0.29,0.27,1923,961,2,305.30%,N/A,2021-03-03
NFLX,520.7,Put,485,2021-03-19,16,5.4,5.98,6.55,5.75,2010,1004,2,43.68%,N/A,2021-03-03
BIDU,277.8,Call,300,2021-03-05,2,1.94,2.22,2.5,2.4,3218,1611,2,114.07%,N/A,2021-03-03
XOM,56.52,Call,59,2021-03-12,9,0.55,0.58,0.6,0.61,1058,530,2,42.16%,N/A,2021-03-03
DKNG,65.75,Call,70,2021-03-05,2,0.28,0.29,0.29,0.28,32038,16090,1.99,78.28%,N/A,2021-03-03
MARA,36.62,Call,38,2021-03-05,2,1.32,1.37,1.41,1.32,7006,3516,1.99,175.50%,N/A,2021-03-03
RKT,28.01,Call,33,2021-03-05,2,1.1,1.15,1.2,1.17,6448,3243,1.99,338.49%,N/A,2021-03-03
UNFI,28.4,Call,30,2022-01-21,324,7.1,7.6,8.1,7.5,1028,517,1.99,77.03%,N/A,2021-03-03
VALE,17.88,Call,17.5,2021-03-12,9,0.54,0.57,0.59,0.54,769,386,1.99,28.69%,N/A,2021-03-03
SPCE,32.03,Put,32,2021-03-05,2,1.18,1.21,1.25,1.16,702,352,1.99,130.16%,N/A,2021-03-03
AMD,80.86,Call,81,2021-03-19,16,3,3.05,3.1,3.06,949,478,1.99,46.30%,N/A,2021-03-03
FOXA,39.33,Call,36,2021-04-16,44,4.2,4.35,4.5,4.38,1870,941,1.99,45.86%,N/A,2021-03-03
FVRR,242.99,Call,330,2021-03-19,16,1.25,1.35,1.45,1.35,761,383,1.99,92.78%,N/A,2021-03-03
SKT,17.74,Call,19,2021-03-19,16,1.5,1.51,1.51,1.51,9965,5015,1.99,136.96%,N/A,2021-03-03
ZM,341.57,Call,400,2021-03-05,2,0.35,0.38,0.4,0.35,7677,3858,1.99,112.84%,N/A,2021-03-03
NIO,41.53,Call,90,2023-01-20,688,10.15,10.4,10.65,10.13,1943,980,1.98,87.22%,N/A,2021-03-03
TSLA,653.2,Put,685,2021-03-12,9,50,50.9,51.8,50.3,592,299,1.98,76.21%,N/A,2021-03-03
MSFT,227.56,Call,230,2021-03-12,9,3.2,3.3,3.4,3.3,1364,688,1.98,30.93%,N/A,2021-03-03
PLTR,23.59,Call,24,2021-03-05,2,0.44,0.45,0.47,0.45,14299,7209,1.98,90.25%,N/A,2021-03-03
RKT,28.01,Put,29,2021-03-12,9,3.9,4,4.1,4,672,340,1.98,195.84%,N/A,2021-03-03
KMPH,13.47,Put,10,2021-03-19,16,0.65,0.75,0.85,0.8,2854,1442,1.98,217.00%,N/A,2021-03-03
SNOW,247.03,Call,285,2021-03-05,2,2.25,2.43,2.6,2.5,1189,604,1.97,178.75%,N/A,2021-03-03
INTC,59.9,Put,60.5,2021-03-05,2,1.09,1.13,1.17,1.1,1602,814,1.97,42.65%,N/A,2021-03-03
NIO,41.53,Put,25,2021-06-18,107,1.2,1.36,1.52,1.3,563,286,1.97,92.89%,N/A,2021-03-03
M,15.86,Put,14.5,2021-03-12,9,0.22,0.24,0.26,0.24,679,345,1.97,76.48%,N/A,2021-03-03
AMD,80.86,Put,81,2021-03-05,2,1.35,1.4,1.44,1.36,3117,1591,1.96,53.94%,N/A,2021-03-03
MU,89.11,Call,96,2021-03-05,2,0.12,0.15,0.18,0.16,3202,1633,1.96,69.81%,N/A,2021-03-03
RKT,28.01,Put,28.5,2021-03-05,2,2.2,2.3,2.4,2.29,3554,1815,1.96,244.32%,N/A,2021-03-03
MFGP,6.92,Call,7.5,2021-03-19,16,0.15,0.2,0.25,0.25,551,281,1.96,82.38%,N/A,2021-03-03
ZM,341.57,Put,357.5,2021-03-05,2,18.5,19.6,20.7,18.5,708,361,1.96,79.33%,N/A,2021-03-03
PENN,117.73,Call,123,2021-03-05,2,1.3,1.39,1.47,1.29,728,371,1.96,95.34%,N/A,2021-03-03
TSLA,653.2,Call,705,2021-03-05,2,2.36,2.55,2.73,2.66,2823,1439,1.96,88.32%,N/A,2021-03-03
AAL,22.17,Put,19.5,2021-03-19,16,0.3,0.31,0.32,0.29,2330,1187,1.96,69.21%,N/A,2021-03-03
JD,93.62,Call,97,2021-03-05,2,0.49,0.52,0.54,0.55,1242,638,1.95,60.24%,N/A,2021-03-03
KNX,45.31,Call,50,2021-04-16,44,0.5,0.6,0.7,0.6,2002,1029,1.95,33.40%,N/A,2021-03-03
SNAP,60.02,Put,60,2021-03-12,9,2.62,2.68,2.73,2.8,762,392,1.94,71.48%,N/A,2021-03-03
DOCU,219.64,Put,210,2021-03-05,2,1.05,1.25,1.45,1.3,2170,1119,1.94,72.53%,N/A,2021-03-03
C,70.38,Call,72,2021-03-05,2,0.29,0.32,0.34,0.33,2695,1389,1.94,44.03%,N/A,2021-03-03
RKT,28.01,Put,26,2021-03-05,2,0.75,0.82,0.89,0.85,4212,2170,1.94,209.18%,N/A,2021-03-03
ADI,149.94,Call,155,2021-06-18,107,8.3,8.55,8.8,11.02,700,360,1.94,34.08%,N/A,2021-03-03
DISH,33.64,Call,45,2021-04-16,44,0.21,0.29,0.37,0.33,521,268,1.94,61.52%,N/A,2021-03-03
ORCL,66.91,Call,75,2021-04-16,44,0.42,0.45,0.48,0.46,1503,774,1.94,29.33%,N/A,2021-03-03
DISCA,61.45,Put,55,2021-03-19,16,0.5,0.68,0.85,0.71,1279,659,1.94,58.59%,N/A,2021-03-03
DKNG,65.75,Call,85,2021-04-16,44,1.05,1.13,1.21,1.15,988,510,1.94,66.47%,N/A,2021-03-03
BA,228.56,Call,280,2021-06-18,107,8.05,8.35,8.65,8.69,3203,1655,1.94,48.53%,N/A,2021-03-03
SPCE,32.03,Call,40,2021-03-12,9,0.42,0.44,0.47,0.44,1774,914,1.94,124.06%,N/A,2021-03-03
LYFT,61.76,Call,67.5,2021-04-16,44,2.74,2.83,2.92,2.77,582,301,1.93,57.52%,N/A,2021-03-03
BZUN,45.92,Call,55,2021-03-19,16,0.95,1.1,1.25,1.01,2459,1272,1.93,95.79%,N/A,2021-03-03
ACB,10.46,Call,17,2021-04-16,44,0.46,0.53,0.6,0.55,2707,1402,1.93,141.73%,N/A,2021-03-03
NIO,41.53,Call,57.5,2021-03-19,16,0.22,0.24,0.25,0.22,3404,1767,1.93,96.21%,N/A,2021-03-03
BLNK,34.11,Put,37,2021-03-05,2,3.15,3.3,3.45,3.3,1349,699,1.93,134.20%,N/A,2021-03-03
UBER,56.11,Put,56,2021-03-05,2,0.95,0.99,1.03,0.97,1038,539,1.93,61.88%,N/A,2021-03-03
SNAP,60.02,Call,63.5,2021-03-05,2,0.48,0.5,0.51,0.47,935,485,1.93,93.07%,N/A,2021-03-03
AMZN,3005,Put,2950,2021-03-12,9,41.95,42.93,43.9,41.89,829,429,1.93,35.86%,N/A,2021-03-03
SPCE,32.03,Call,100,2021-07-16,135,0.82,0.89,0.96,0.9,543,283,1.92,117.16%,N/A,2021-03-03
SNOW,247.03,Put,245,2021-03-05,2,10.4,10.9,11.4,10.68,661,345,1.92,160.70%,N/A,2021-03-03
BA,228.56,Call,247.5,2021-03-05,2,0.35,0.4,0.45,0.41,692,360,1.92,73.41%,N/A,2021-03-03
PXD,154.16,Put,120,2022-01-21,324,10.9,11.05,11.2,10.81,800,417,1.92,47.09%,N/A,2021-03-03
CCL,28.67,Call,31,2021-03-12,9,0.71,0.74,0.77,0.72,1740,906,1.92,87.12%,N/A,2021-03-03
TSLA,653.2,Put,665,2021-03-05,2,24.25,24.68,25.1,24.55,4418,2307,1.92,92.71%,N/A,2021-03-03
AAL,22.17,Put,23,2021-03-19,16,1.7,1.72,1.74,1.71,940,489,1.92,66.42%,N/A,2021-03-03
MRNA,131.22,Call,150,2021-03-05,2,0.34,0.4,0.45,0.36,1991,1040,1.91,119.98%,N/A,2021-03-03
SOS,8.17,Put,6,2021-03-12,9,0.5,0.6,0.7,0.59,597,313,1.91,325.73%,N/A,2021-03-03
PYPL,255.06,Put,250,2021-09-17,198,28.65,28.98,29.3,28.76,1216,637,1.91,42.31%,N/A,2021-03-03
CLBS,1.9,Call,2,2021-03-19,16,0.25,0.28,0.3,0.3,5277,2764,1.91,215.34%,N/A,2021-03-03
V,214.85,Put,210,2021-03-05,2,0.63,0.71,0.78,0.66,1315,690,1.91,37.00%,N/A,2021-03-03
MARA,36.62,Call,30,2021-04-16,44,12.85,13.25,13.65,13.35,957,505,1.9,215.45%,N/A,2021-03-03
AMZN,3005,Put,2910,2021-03-05,2,10.7,11.1,11.5,11,501,264,1.9,48.91%,N/A,2021-03-03
ATOM,25.27,Call,60,2021-10-15,226,3,3.5,4,3.6,506,267,1.9,123.42%,N/A,2021-03-03
ENPH,161.12,Call,175,2021-03-19,16,5.5,5.85,6.2,5.64,1166,614,1.9,80.23%,N/A,2021-03-03
NCLH,33.13,Call,34.5,2021-03-05,2,0.36,0.38,0.39,0.35,698,369,1.89,90.03%,N/A,2021-03-03
BBW,6.91,Call,10,2021-03-19,16,0.25,0.3,0.35,0.25,915,483,1.89,175.75%,N/A,2021-03-03
NVDA,512.19,Call,542.5,2021-03-05,2,0.65,0.82,0.98,0.89,614,326,1.88,57.08%,N/A,2021-03-03
APHA,18.18,Call,20,2021-03-12,9,0.82,0.84,0.85,0.84,1990,1059,1.88,133.02%,N/A,2021-03-03
NKLA,16.54,Call,19,2021-03-19,16,0.52,0.6,0.68,0.61,1205,640,1.88,103.91%,N/A,2021-03-03
MRVL,45.56,Call,46,2021-03-05,2,1.17,1.34,1.5,1.24,1015,540,1.88,107.28%,N/A,2021-03-03
OVID,4.04,Call,7.5,2021-03-19,16,0.1,0.13,0.15,0.15,1023,548,1.87,243.57%,N/A,2021-03-03
AMZN,3005,Put,2970,2021-03-05,2,22.4,23.03,23.65,22.2,1647,879,1.87,43.07%,N/A,2021-03-03
AMZN,3005,Put,2990,2021-03-05,2,28.9,29.58,30.25,28.76,2230,1194,1.87,41.34%,N/A,2021-03-03
AMZN,3005,Put,2890,2021-03-05,2,8.65,8.95,9.25,9,1357,726,1.87,51.61%,N/A,2021-03-03
KMI,15.17,Put,15.5,2021-03-05,2,0.37,0.39,0.41,0.37,1238,661,1.87,31.85%,N/A,2021-03-03
PYPL,255.06,Put,242.5,2021-03-05,2,0.84,1.06,1.28,0.9,841,451,1.86,64.85%,N/A,2021-03-03
WKHS,14.92,Put,12,2021-03-12,9,0.2,0.23,0.26,0.23,563,303,1.86,136.33%,N/A,2021-03-03
BA,228.56,Put,232.5,2021-03-12,9,9,9.23,9.45,8.95,563,303,1.86,49.06%,N/A,2021-03-03
SNAP,60.02,Call,60,2021-03-12,9,2.62,2.69,2.76,2.62,546,294,1.86,69.45%,N/A,2021-03-03
PDD,168.75,Call,200,2021-03-19,16,3.35,3.53,3.7,3.55,4636,2492,1.86,90.90%,N/A,2021-03-03
INSG,9.58,Put,7.5,2021-06-18,107,0.8,0.9,1,0.89,1073,576,1.86,95.62%,N/A,2021-03-03
DKNG,65.75,Put,70,2021-03-05,2,4.4,4.53,4.65,4.6,2072,1112,1.86,84.31%,N/A,2021-03-03
PTON,108.08,Put,90,2021-03-05,2,0.26,0.31,0.35,0.34,702,378,1.86,163.54%,N/A,2021-03-03
DKNG,65.75,Put,65,2021-03-12,9,2.46,2.53,2.59,2.51,990,536,1.85,70.12%,N/A,2021-03-03
PENN,117.73,Put,115,2021-03-05,2,2.05,2.16,2.26,2.13,964,521,1.85,96.58%,N/A,2021-03-03
SQ,234.2,Call,247.5,2021-03-05,2,1.18,1.3,1.41,1.33,742,402,1.85,79.61%,N/A,2021-03-03
FB,255.41,Put,255,2021-03-05,2,2.97,3.06,3.15,3.05,6109,3295,1.85,43.15%,N/A,2021-03-03
KR,33.25,Put,32,2021-03-05,2,0.35,0.39,0.43,0.35,2632,1424,1.85,85.99%,N/A,2021-03-03
BP,25.58,Call,26,2021-03-05,2,0.18,0.2,0.21,0.19,5975,3249,1.84,47.81%,N/A,2021-03-03
AMD,80.86,Put,83.5,2021-03-05,2,2.83,3.09,3.35,2.87,1778,964,1.84,44.10%,N/A,2021-03-03
BAC,36.42,Call,17,2021-05-21,79,19.35,19.53,19.7,19.8,700,381,1.84,94.69%,N/A,2021-03-03
AAPL,122.06,Put,120,2021-03-05,2,0.77,0.82,0.87,0.86,35645,19521,1.83,47.38%,N/A,2021-03-03
AAPL,122.06,Call,126,2021-03-12,9,1.28,1.33,1.38,1.29,8843,4844,1.83,36.57%,N/A,2021-03-03
FB,255.41,Call,255,2021-03-05,2,3.35,3.45,3.55,3.45,1121,613,1.83,43.00%,N/A,2021-03-03
RIOT,49.57,Call,53,2021-03-05,2,1.53,1.59,1.65,1.55,3385,1846,1.83,195.27%,N/A,2021-03-03
CCIV,24.2,Put,24.5,2021-03-05,2,1.27,1.32,1.36,1.32,700,384,1.82,161.97%,N/A,2021-03-03
AMD,80.86,Put,80,2021-10-15,226,10.65,10.8,10.95,10.8,2712,1488,1.82,44.75%,N/A,2021-03-03
CCL,28.67,Call,29,2021-03-19,16,1.73,1.79,1.85,1.8,1734,952,1.82,81.49%,N/A,2021-03-03
ALTO,6.89,Call,6,2021-03-19,16,1.1,1.15,1.2,1.2,763,419,1.82,123.49%,N/A,2021-03-03
ROOT,14.02,Call,35,2021-03-19,16,0.1,0.2,0.3,0.25,583,321,1.82,265.59%,N/A,2021-03-03
CCIV,24.2,Call,29,2021-03-05,2,0.2,0.23,0.25,0.23,1345,741,1.82,205.35%,N/A,2021-03-03
LMT,340.91,Call,345,2021-03-05,2,1.35,1.8,2.25,1.4,941,518,1.82,29.93%,N/A,2021-03-03
SHOP,1220.3,Call,1300,2021-03-05,2,2.8,3.15,3.5,3,885,487,1.82,67.03%,N/A,2021-03-03
DNN,1.14,Call,4,2021-10-15,226,0.15,0.18,0.2,0.2,663,367,1.81,160.31%,N/A,2021-03-03
AAPL,122.06,Call,145,2021-04-09,37,0.41,0.45,0.5,0.47,799,442,1.81,36.57%,N/A,2021-03-03
KOPN,8.61,Put,7.5,2021-04-16,44,1.15,1.23,1.3,1.18,1033,570,1.81,152.31%,N/A,2021-03-03
AAL,22.17,Call,23,2021-06-18,107,3.05,3.1,3.15,3.1,1196,662,1.81,72.18%,N/A,2021-03-03
DDD,27.49,Call,80,2021-08-20,170,0.95,1.13,1.3,1.17,624,344,1.81,110.04%,N/A,2021-03-03
BABA,236.27,Call,245,2021-03-12,9,2.48,2.65,2.81,2.55,872,483,1.81,39.27%,N/A,2021-03-03
CVX,103.59,Call,120,2021-04-16,44,0.53,0.66,0.79,0.79,886,492,1.8,36.57%,N/A,2021-03-03
TSM,122.89,Put,100,2021-10-15,226,4.95,5.13,5.3,5,982,547,1.8,38.17%,N/A,2021-03-03
ZM,341.57,Put,320,2021-03-05,2,2.15,2.55,2.95,2.4,1952,1086,1.8,97.83%,N/A,2021-03-03
AG,16.82,Call,17,2021-03-05,2,0.32,0.33,0.35,0.34,1875,1043,1.8,84.91%,N/A,2021-03-03
X,18.75,Call,19.5,2021-03-12,9,0.65,0.69,0.72,0.74,1424,792,1.8,84.93%,N/A,2021-03-03
TSLA,653.2,Call,765,2021-03-12,9,2.82,3.04,3.25,3.1,555,309,1.8,72.92%,N/A,2021-03-03
SQ,234.2,Call,257.5,2021-03-12,9,2.36,2.48,2.6,2.45,541,303,1.79,65.66%,N/A,2021-03-03
ONEM,44.66,Call,60,2021-05-21,79,1.05,1.38,1.7,1.36,549,306,1.79,65.09%,N/A,2021-03-03
DKNG,65.75,Put,60,2021-04-16,44,3.35,3.38,3.4,3.35,1911,1066,1.79,66.52%,N/A,2021-03-03
PINS,74.39,Call,80,2021-05-21,79,7.45,7.55,7.65,7.6,23934,13407,1.79,71.25%,N/A,2021-03-03
DKNG,65.75,Call,68,2021-03-05,2,0.55,0.59,0.63,0.59,7080,3949,1.79,73.17%,N/A,2021-03-03
BP,25.58,Put,25,2021-03-05,2,0.15,0.16,0.18,0.16,1448,810,1.79,50.86%,N/A,2021-03-03
NKLA,16.54,Put,17.5,2021-03-05,2,1.18,1.25,1.32,1.27,1316,735,1.79,136.54%,N/A,2021-03-03
OVID,4.04,Call,5,2021-04-16,44,0.7,0.73,0.75,0.7,5052,2838,1.78,181.71%,N/A,2021-03-03
TLRY,25.29,Call,50,2021-09-17,198,4.1,4.82,5.55,4.95,608,342,1.78,136.59%,N/A,2021-03-03
ABBV,106.71,Call,107,2021-03-19,16,2.19,2.31,2.43,2.3,1460,822,1.78,28.40%,N/A,2021-03-03
IPOE,17.22,Call,17.5,2021-04-16,44,2,2.15,2.3,2.17,4220,2373,1.78,96.39%,N/A,2021-03-03
GE,13.44,Put,14,2021-03-12,9,0.74,0.76,0.78,0.74,592,333,1.78,46.37%,N/A,2021-03-03
NFLX,520.7,Call,525,2021-03-05,2,5.25,5.43,5.6,5.35,598,336,1.78,47.27%,N/A,2021-03-03
WYNN,135.62,Call,145,2021-03-05,2,0.22,0.26,0.29,0.29,700,394,1.78,67.27%,N/A,2021-03-03
PLUG,43.81,Put,43,2021-03-05,2,1.23,1.29,1.34,1.22,1137,637,1.78,129.46%,N/A,2021-03-03
BA,228.56,Call,227.5,2021-03-12,9,7.1,7.4,7.7,7.55,1303,731,1.78,49.05%,N/A,2021-03-03
LI,22.77,Put,24,2021-03-05,2,1.42,1.49,1.56,1.45,3965,2225,1.78,95.73%,N/A,2021-03-03
TSLA,653.2,Put,640,2021-03-05,2,13.05,13.45,13.85,13.35,5151,2889,1.78,100.76%,N/A,2021-03-03
MRVL,45.56,Call,50,2021-03-05,2,0.36,0.41,0.46,0.4,5814,3273,1.78,129.16%,N/A,2021-03-03
AAL,22.17,Call,23,2021-03-05,2,0.17,0.18,0.18,0.18,13216,7414,1.78,72.95%,N/A,2021-03-03
SOS,8.17,Call,7.5,2021-03-12,9,1.8,1.85,1.9,1.9,2657,1502,1.77,317.60%,N/A,2021-03-03
LMND,103.07,Put,105,2021-03-05,2,4,4.15,4.3,4.15,2472,1396,1.77,100.60%,N/A,2021-03-03
NCLH,33.13,Call,32,2021-03-12,9,2.08,2.12,2.15,2.08,2222,1258,1.77,70.87%,N/A,2021-03-03
C,70.38,Call,71,2021-03-12,9,1.33,1.37,1.41,1.4,1410,798,1.77,38.67%,N/A,2021-03-03
DASH,148.25,Put,140,2021-03-05,2,1.98,2.17,2.35,2.03,746,421,1.77,120.73%,N/A,2021-03-03
AMD,80.86,Call,84,2021-03-19,16,1.83,1.87,1.9,1.9,1931,1091,1.77,46.93%,N/A,2021-03-03
GNRC,318.26,Put,290,2021-03-19,16,4.1,4.75,5.4,4.9,1073,605,1.77,59.05%,N/A,2021-03-03
IBM,122.36,Call,145,2023-01-20,688,7.9,8.3,8.7,7.98,753,425,1.77,28.83%,N/A,2021-03-03
CHWY,91.57,Put,98.5,2021-03-05,2,6.9,7.38,7.85,9.05,506,286,1.77,90.45%,N/A,2021-03-03
AAPL,122.06,Put,122.5,2022-01-21,324,15.9,16.13,16.35,15.72,8440,4756,1.77,34.15%,N/A,2021-03-03
ZM,341.57,Put,305,2021-03-05,2,1.05,1.15,1.25,1.2,654,371,1.76,115.71%,N/A,2021-03-03
MRNA,131.22,Call,170,2021-03-19,16,0.77,0.94,1.1,1,1851,1051,1.76,88.11%,N/A,2021-03-03
CCIV,24.2,Call,27,2021-03-19,16,1.7,1.77,1.83,1.85,633,359,1.76,138.88%,N/A,2021-03-03
NCLH,33.13,Put,27.5,2021-04-16,44,1.12,1.15,1.17,1.15,608,346,1.76,76.90%,N/A,2021-03-03
WW,34.81,Call,40,2021-06-18,107,3.4,3.6,3.8,3.7,531,302,1.76,74.09%,N/A,2021-03-03
EBAY,54.6,Call,60,2021-06-18,107,2.2,2.28,2.35,2.28,7668,4351,1.76,36.77%,N/A,2021-03-03
RKT,28.01,Call,34,2021-03-05,2,1.08,1.1,1.11,1.1,8908,5071,1.76,357.68%,N/A,2021-03-03
BIDU,277.8,Call,320,2021-03-05,2,0.31,0.66,1,0.75,4754,2694,1.76,124.73%,N/A,2021-03-03
ZM,341.57,Call,400,2021-03-12,9,1.8,1.98,2.15,1.9,1408,800,1.76,75.90%,N/A,2021-03-03
AAL,22.17,Call,22.5,2021-04-01,29,1.52,1.6,1.67,1.74,524,297,1.76,69.98%,N/A,2021-03-03
FSR,24.48,Call,25,2021-03-12,9,1.71,1.94,2.17,1.82,589,334,1.76,133.78%,N/A,2021-03-03
DASH,148.25,Put,140,2021-03-12,9,6.5,6.7,6.9,6.8,625,355,1.76,115.49%,N/A,2021-03-03
FB,255.41,Put,257.5,2021-03-05,2,4.2,4.33,4.45,4.3,3696,2107,1.75,41.54%,N/A,2021-03-03
VZ,55.38,Call,55,2021-03-05,2,0.59,0.61,0.63,0.67,5828,3333,1.75,24.47%,N/A,2021-03-03
