Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,78.12,Put,70,2021-03-26,8,0.25,0.31,0.36,0.32,2440,1337,1.82,58.89%,N/A,2021-03-18
FDX,263.51,Put,245,2021-03-19,1,0.78,0.93,1.07,0.99,2642,1449,1.82,120.63%,N/A,2021-03-18
AMZN,3027.99,Put,3045,2021-03-19,1,31.9,34.15,36.4,33.6,1147,634,1.81,38.09%,N/A,2021-03-18
CWH,39.55,Put,41.5,2021-03-26,8,2.75,2.85,2.95,2.75,1166,645,1.81,66.19%,N/A,2021-03-18
AMC,14,Call,15.5,2021-03-26,8,1.18,1.19,1.2,1.2,1264,698,1.81,213.92%,N/A,2021-03-18
X,22.65,Call,26,2021-03-26,8,0.26,0.28,0.3,0.3,1708,942,1.81,95.63%,N/A,2021-03-18
REKR,19.25,Call,22.5,2021-04-16,29,1.05,1.2,1.35,1.19,508,282,1.8,106.42%,N/A,2021-03-18
NKE,143.17,Put,139,2021-03-19,1,1.6,1.79,1.98,1.78,658,365,1.8,117.92%,N/A,2021-03-18
DKNG,67.61,Call,71,2021-03-26,8,1.5,1.55,1.6,1.6,1587,884,1.8,73.21%,N/A,2021-03-18
AMD,78.12,Call,82,2021-03-26,8,0.98,0.99,1,1,2689,1490,1.8,52.26%,N/A,2021-03-18
FDX,263.51,Put,250,2021-03-19,1,1.8,1.85,1.9,1.85,4039,2249,1.8,120.99%,N/A,2021-03-18
TLRY,25.32,Call,28.5,2021-03-19,1,0.13,0.15,0.16,0.14,2315,1290,1.79,185.21%,N/A,2021-03-18
DE,380.41,Put,360,2021-04-16,29,5.2,5.48,5.75,5.45,583,328,1.78,31.62%,N/A,2021-03-18
CAT,230.68,Call,235,2021-03-26,8,2.44,2.55,2.65,2.54,646,362,1.78,31.95%,N/A,2021-03-18
CRWD,190.21,Put,187.5,2021-03-19,1,1.82,2,2.17,2.08,684,384,1.78,82.61%,N/A,2021-03-18
LAZR,26.3,Put,22.5,2021-04-16,29,1.15,1.2,1.25,1.15,857,482,1.78,96.13%,N/A,2021-03-18
CRNT,4.25,Call,5,2021-04-16,29,0.3,0.32,0.35,0.3,2561,1439,1.78,116.55%,N/A,2021-03-18
VIAC,96.76,Put,90,2021-03-26,8,1.7,1.82,1.93,1.8,2951,1660,1.78,79.28%,N/A,2021-03-18
INTC,63.72,Put,66,2021-03-26,8,3.2,3.28,3.35,3.1,503,284,1.77,49.69%,N/A,2021-03-18
BRK.B,252.46,Call,252.5,2021-03-19,1,0.99,2.12,3.25,1.24,1546,875,1.77,23.89%,N/A,2021-03-18
WMT,130.01,Call,130,2021-03-19,1,0.69,0.72,0.75,0.77,2163,1221,1.77,26.43%,N/A,2021-03-18
RIOT,60.19,Call,62,2021-03-19,1,1.38,1.44,1.5,1.39,2367,1339,1.77,170.66%,N/A,2021-03-18
C,73.84,Put,75,2021-03-19,1,1.31,1.37,1.42,1.38,5401,3050,1.77,40.81%,N/A,2021-03-18
BAC,38.94,Call,40,2021-04-01,14,0.56,0.59,0.62,0.58,5405,3062,1.77,33.51%,N/A,2021-03-18
TSLA,653.16,Call,700,2021-03-26,8,12.5,12.63,12.75,12.75,6156,3483,1.77,76.75%,N/A,2021-03-18
SOS,7.5,Call,8.5,2021-03-19,1,0.1,0.13,0.15,0.1,12668,7144,1.77,255.29%,N/A,2021-03-18
SABR,16.05,Call,17,2021-04-01,14,0.4,0.44,0.48,0.44,697,396,1.76,64.33%,N/A,2021-03-18
AMZN,3027.99,Call,3065,2021-03-19,1,10.4,11.53,12.65,11.63,845,481,1.76,40.97%,N/A,2021-03-18
NKE,143.17,Put,137,2021-03-19,1,0.96,1.06,1.16,1,1092,620,1.76,108.59%,N/A,2021-03-18
X,22.65,Put,23.5,2021-03-19,1,1.02,1.07,1.11,1.01,1311,743,1.76,111.30%,N/A,2021-03-18
AMZN,3027.99,Put,3020,2021-03-19,1,19.7,21.45,23.2,21.05,1956,1111,1.76,39.35%,N/A,2021-03-18
DIS,192.28,Call,195,2021-03-26,8,2.81,2.93,3.05,2.89,2589,1472,1.76,35.91%,N/A,2021-03-18
AAL,24.7,Call,27,2021-08-20,155,3.45,3.55,3.65,3.57,533,305,1.75,69.51%,N/A,2021-03-18
ZM,316.32,Call,345,2021-03-19,1,0.25,0.33,0.4,0.28,1061,607,1.75,95.73%,N/A,2021-03-18
WMT,130.01,Call,132,2021-03-26,8,0.81,0.87,0.92,0.89,1914,1093,1.75,22.20%,N/A,2021-03-18
NVDA,508.9,Call,530,2021-03-19,1,0.63,0.69,0.75,0.64,7056,4023,1.75,57.51%,N/A,2021-03-18
LYFT,66.08,Put,64,2021-03-19,1,0.29,0.32,0.35,0.33,1125,646,1.74,78.15%,N/A,2021-03-18
NKE,143.17,Put,138,2021-03-19,1,1.27,1.38,1.48,1.43,1195,685,1.74,116.15%,N/A,2021-03-18
TLRY,25.32,Call,26.5,2021-03-19,1,0.31,0.36,0.41,0.36,1598,919,1.74,151.29%,N/A,2021-03-18
AMZN,3027.99,Call,3150,2021-03-26,8,16,16.25,16.5,16,1835,1056,1.74,31.56%,N/A,2021-03-18
JD,83.9,Call,87,2021-03-19,1,0.12,0.14,0.15,0.13,1893,1091,1.74,56.00%,N/A,2021-03-18
DG,178.8,Put,175,2021-03-19,1,0.15,0.2,0.25,0.25,3035,1744,1.74,37.92%,N/A,2021-03-18
AMC,14,Call,28,2021-03-26,8,0.25,0.26,0.26,0.26,3092,1782,1.74,311.28%,N/A,2021-03-18
HGEN,16.32,Call,40,2021-04-16,29,1.4,1.7,2,1.7,3708,2131,1.74,312.22%,N/A,2021-03-18
AMD,78.12,Call,81,2021-03-26,8,1.13,1.27,1.41,1.28,3968,2275,1.74,52.28%,N/A,2021-03-18
CPE,32.8,Put,30,2021-03-19,1,0.1,0.18,0.25,0.2,555,321,1.73,161.92%,N/A,2021-03-18
CZR,90.6,Call,92,2021-03-19,1,0.78,1.14,1.49,1.04,711,410,1.73,86.35%,N/A,2021-03-18
LAZR,26.3,Call,30,2021-03-26,8,0.55,0.58,0.6,0.57,913,528,1.73,112.42%,N/A,2021-03-18
ADSK,263.44,Call,300,2021-04-16,29,1.2,1.51,1.82,1.47,1152,664,1.73,36.82%,N/A,2021-03-18
TLRY,25.32,Call,27.5,2021-03-19,1,0.18,0.21,0.24,0.2,2722,1574,1.73,163.24%,N/A,2021-03-18
MARA,41.56,Call,43,2021-03-19,1,0.69,0.77,0.86,0.82,5188,2998,1.73,161.56%,N/A,2021-03-18
AMD,78.12,Put,79,2021-03-19,1,1.32,1.36,1.39,1.35,7671,4440,1.73,51.06%,N/A,2021-03-18
AMD,78.12,Call,85,2021-03-26,8,0.48,0.49,0.5,0.47,10192,5878,1.73,54.09%,N/A,2021-03-18
BABA,236.43,Call,245,2021-04-01,14,3.4,3.5,3.6,3.47,595,346,1.72,36.84%,N/A,2021-03-18
TWLO,352.05,Call,390,2021-03-19,1,0.1,0.25,0.4,0.26,649,377,1.72,105.86%,N/A,2021-03-18
PDD,141.82,Call,155,2021-03-26,8,1.21,1.58,1.95,1.61,846,492,1.72,69.07%,N/A,2021-03-18
RIOT,60.19,Put,66,2021-03-19,1,6,6.38,6.75,6.35,990,575,1.72,183.00%,N/A,2021-03-18
LVS,64.77,Call,72.5,2021-06-18,92,2.93,2.99,3.05,3.05,2191,1277,1.72,44.94%,N/A,2021-03-18
PENN,111.93,Call,115,2021-03-19,1,1.4,1.45,1.5,1.5,4220,2451,1.72,116.87%,N/A,2021-03-18
NVDA,508.9,Call,520,2021-03-26,8,8.35,8.73,9.1,8.73,639,373,1.71,44.66%,N/A,2021-03-18
PAYA,11.83,Put,12.5,2021-04-16,29,1.05,1.15,1.25,1.15,646,378,1.71,56.32%,N/A,2021-03-18
NOK,3.91,Call,4,2021-04-30,43,0.29,0.31,0.32,0.31,651,380,1.71,65.35%,N/A,2021-03-18
RIOT,60.19,Put,64,2021-03-19,1,4.55,4.7,4.85,4.8,810,473,1.71,187.98%,N/A,2021-03-18
X,22.65,Put,24,2021-03-19,1,1.44,1.48,1.52,1.45,923,540,1.71,106.29%,N/A,2021-03-18
AMC,14,Call,25,2021-06-18,92,2.36,2.55,2.75,2.51,2852,1670,1.71,179.67%,N/A,2021-03-18
MARA,41.56,Put,40,2021-03-19,1,0.7,0.74,0.78,0.78,8193,4791,1.71,167.58%,N/A,2021-03-18
AGTC,5.75,Call,15,2021-10-15,211,0.8,0.83,0.85,0.83,773,454,1.7,135.06%,N/A,2021-03-18
FUTU,133.25,Call,140,2021-03-19,1,1.2,1.45,1.7,1.4,2514,1476,1.7,135.89%,N/A,2021-03-18
AAPL,120.53,Call,125,2021-03-26,8,0.99,1,1.01,1,32861,19304,1.7,36.74%,N/A,2021-03-18
SNAP,58.49,Put,61.5,2021-03-19,1,3,3.15,3.3,3.14,752,445,1.69,78.12%,N/A,2021-03-18
CRSA,10.13,Put,10,2021-05-21,64,0.35,0.38,0.4,0.4,774,458,1.69,27.50%,N/A,2021-03-18
DIS,192.28,Call,202.5,2021-03-26,8,1.03,1.09,1.14,1.09,1039,614,1.69,38.21%,N/A,2021-03-18
MU,89.82,Call,96,2021-03-26,8,0.78,0.8,0.83,0.78,1297,768,1.69,52.37%,N/A,2021-03-18
DOW,64.72,Put,60,2021-04-16,29,0.85,0.93,1,0.93,1360,804,1.69,36.92%,N/A,2021-03-18
LAZR,26.3,Call,29,2021-03-19,1,0.25,0.33,0.4,0.35,1639,968,1.69,219.94%,N/A,2021-03-18
AMC,14,Call,14,2021-03-19,1,0.5,0.51,0.51,0.51,48595,28697,1.69,174.52%,N/A,2021-03-18
MRO,10.68,Call,11.5,2021-04-01,14,0.28,0.31,0.33,0.31,831,495,1.68,73.88%,N/A,2021-03-18
DIS,192.28,Put,192.5,2021-03-19,1,1.55,1.73,1.9,1.68,3196,1907,1.68,39.03%,N/A,2021-03-18
XOM,56.81,Call,58,2021-03-19,1,0.16,0.18,0.19,0.17,4938,2931,1.68,48.69%,N/A,2021-03-18
RIOT,60.19,Put,60,2021-03-19,1,2.03,2.15,2.27,2.1,5543,3308,1.68,174.89%,N/A,2021-03-18
JPM,157.65,Call,160,2021-03-26,8,1.62,1.67,1.72,1.71,5847,3487,1.68,29.35%,N/A,2021-03-18
CCL,28.27,Call,29,2021-03-19,1,0.21,0.23,0.25,0.23,9469,5633,1.68,86.10%,N/A,2021-03-18
TLRY,25.32,Call,28,2021-03-19,1,0.16,0.18,0.19,0.15,10763,6402,1.68,177.35%,N/A,2021-03-18
TSLA,653.16,Call,690,2021-03-26,8,15.25,15.5,15.75,15.62,1506,902,1.67,77.14%,N/A,2021-03-18
SOS,7.5,Put,7.5,2021-03-26,8,0.9,0.93,0.95,0.94,906,545,1.66,213.11%,N/A,2021-03-18
UPST,115.09,Put,45,2021-04-16,29,0.7,0.77,0.85,0.75,923,557,1.66,198.28%,N/A,2021-03-18
NIO,41.63,Put,36.5,2021-03-26,8,0.54,0.56,0.58,0.55,1563,939,1.66,97.32%,N/A,2021-03-18
AMC,14,Call,14.5,2021-03-26,8,1.49,1.51,1.53,1.5,7624,4595,1.66,207.40%,N/A,2021-03-18
KODK,8.04,Call,15,2021-07-16,120,1,1.21,1.41,1.05,600,363,1.65,139.82%,N/A,2021-03-18
PYPL,238.41,Call,242.5,2021-03-19,1,1.15,1.19,1.24,1.31,699,423,1.65,55.24%,N/A,2021-03-18
INTC,63.72,Call,70,2021-04-23,36,1.27,1.38,1.48,1.43,978,592,1.65,45.52%,N/A,2021-03-18
TSLA,653.16,Put,660,2021-03-26,8,33.9,34.25,34.6,33.8,1241,754,1.65,79.25%,N/A,2021-03-18
DAL,49.18,Call,56,2021-04-09,22,0.4,0.43,0.45,0.43,3889,2358,1.65,48.27%,N/A,2021-03-18
GPMT,11.95,Call,12.5,2021-04-16,29,0.25,0.3,0.35,0.25,523,319,1.64,36.03%,N/A,2021-03-18
OXY,26.62,Put,24,2021-03-26,8,0.27,0.3,0.32,0.29,545,332,1.64,77.56%,N/A,2021-03-18
FB,278.62,Call,282.5,2021-04-01,14,5.6,5.98,6.35,5.84,627,383,1.64,34.77%,N/A,2021-03-18
SNDL,1.46,Put,1,2021-04-30,43,0.1,0.13,0.15,0.15,640,391,1.64,202.45%,N/A,2021-03-18
TSLA,653.16,Put,625,2021-03-26,8,19.4,19.85,20.3,19.01,871,531,1.64,84.80%,N/A,2021-03-18
SQ,224.3,Put,220,2021-03-26,8,7.05,7.32,7.6,7.48,1118,681,1.64,72.27%,N/A,2021-03-18
FDX,263.51,Call,270,2021-03-26,8,6.1,6.43,6.75,6.6,1126,688,1.64,60.41%,N/A,2021-03-18
RIDE,13.01,Put,14,2021-03-26,8,1.68,1.73,1.78,1.73,1136,694,1.64,146.92%,N/A,2021-03-18
FDX,263.51,Put,255,2021-03-19,1,2.99,3.22,3.45,3.05,1607,977,1.64,118.75%,N/A,2021-03-18
MU,89.82,Call,105,2021-04-01,14,0.81,0.84,0.86,0.86,11108,6778,1.64,70.39%,N/A,2021-03-18
WBA,52.7,Call,53.5,2021-03-19,1,0.14,0.16,0.18,0.14,500,307,1.63,38.51%,N/A,2021-03-18
NFLX,504.79,Call,512.5,2021-03-19,1,1.89,2.11,2.34,2.17,520,320,1.63,48.29%,N/A,2021-03-18
LEN,94.64,Put,82.5,2021-08-20,155,4.8,5.1,5.4,5.3,608,374,1.63,44.22%,N/A,2021-03-18
AOUT,26,Call,30,2021-04-16,29,0.5,0.68,0.85,0.65,861,529,1.63,65.66%,N/A,2021-03-18
WFC,40.81,Put,39,2021-04-09,22,0.7,0.75,0.8,0.73,3341,2056,1.63,37.18%,N/A,2021-03-18
PLTR,23.98,Call,24.5,2021-03-19,1,0.3,0.32,0.33,0.3,4456,2727,1.63,102.57%,N/A,2021-03-18
AMC,14,Put,11.5,2021-03-26,8,0.47,0.49,0.5,0.49,6557,4016,1.63,186.95%,N/A,2021-03-18
GM,59.27,Call,59.5,2021-03-19,1,0.52,0.56,0.6,0.55,661,409,1.62,53.11%,N/A,2021-03-18
WFC,40.81,Put,40,2021-03-26,8,0.53,0.55,0.57,0.57,822,508,1.62,38.38%,N/A,2021-03-18
RIOT,60.19,Put,59,2021-03-19,1,1.49,1.69,1.88,1.7,1330,823,1.62,180.49%,N/A,2021-03-18
TSLA,653.16,Put,670,2021-03-26,8,39.25,39.63,40,39.1,1896,1167,1.62,78.04%,N/A,2021-03-18
AAPL,120.53,Put,122,2021-03-26,8,3.35,3.4,3.45,3.4,6626,4098,1.62,36.17%,N/A,2021-03-18
CHWY,77.51,Put,80,2021-03-26,8,4.2,4.48,4.75,4.69,598,371,1.61,70.93%,N/A,2021-03-18
SNAP,58.49,Call,65.5,2021-03-26,8,0.45,0.47,0.49,0.45,764,476,1.61,70.16%,N/A,2021-03-18
NKE,143.17,Put,144,2021-03-19,1,3.8,4.03,4.25,4.25,1246,776,1.61,127.41%,N/A,2021-03-18
SQ,224.3,Put,200,2021-03-26,8,2.15,2.28,2.4,2.3,1379,854,1.61,81.06%,N/A,2021-03-18
TSLA,653.16,Call,735,2021-03-19,1,0.37,0.38,0.39,0.39,3637,2259,1.61,114.85%,N/A,2021-03-18
AMZN,3027.99,Put,3055,2021-03-19,1,38,40,42,39.47,590,369,1.6,37.07%,N/A,2021-03-18
SRNE,9.45,Call,13,2021-03-26,8,0.05,0.07,0.09,0.11,704,441,1.6,144.17%,N/A,2021-03-18
FDX,263.51,Call,305,2021-03-19,1,0.26,0.28,0.3,0.28,1364,850,1.6,150.85%,N/A,2021-03-18
AMC,14,Call,14.5,2021-04-01,14,1.99,2.03,2.07,1.99,1460,915,1.6,201.71%,N/A,2021-03-18
DAL,49.18,Call,50,2021-03-26,8,0.87,0.95,1.02,0.99,1518,950,1.6,46.47%,N/A,2021-03-18
TSLA,653.16,Call,705,2021-03-19,1,1.22,1.26,1.3,1.3,4679,2919,1.6,103.13%,N/A,2021-03-18
BA,256.06,Put,255,2021-03-19,1,2.48,2.63,2.78,2.6,7669,4789,1.6,58.13%,N/A,2021-03-18
DIS,192.28,Call,290,2023-01-20,673,11.25,11.5,11.75,11.03,720,453,1.59,34.57%,N/A,2021-03-18
SQ,224.3,Put,225,2021-03-26,8,9.3,9.58,9.85,9.65,751,473,1.59,70.11%,N/A,2021-03-18
DDD,29.85,Call,45,2021-05-21,64,1.6,1.63,1.65,1.61,817,515,1.59,107.85%,N/A,2021-03-18
PLTR,23.98,Call,25,2021-04-30,43,2.37,2.43,2.48,2.4,990,624,1.59,86.25%,N/A,2021-03-18
TLRY,25.32,Put,25.5,2021-03-19,1,0.78,0.83,0.88,0.88,1281,807,1.59,148.32%,N/A,2021-03-18
AAPL,120.53,Call,128,2021-04-01,14,0.96,0.99,1.01,0.98,5240,3286,1.59,36.41%,N/A,2021-03-18
AAPL,120.53,Call,130,2021-04-23,36,2.05,2.08,2.11,2.08,6276,3949,1.59,35.76%,N/A,2021-03-18
BABA,236.43,Call,237.5,2021-03-19,1,1.65,1.66,1.67,1.68,8376,5281,1.59,43.51%,N/A,2021-03-18
CVX,104.12,Call,110,2021-04-01,14,0.76,0.82,0.88,0.82,689,436,1.58,34.62%,N/A,2021-03-18
MS,83.94,Call,86,2021-03-26,8,0.77,0.8,0.83,0.83,817,517,1.58,33.29%,N/A,2021-03-18
BIDU,264.85,Call,285,2021-03-19,1,0.2,0.23,0.25,0.23,1460,924,1.58,83.36%,N/A,2021-03-18
F,12.49,Call,14,2021-04-23,36,0.33,0.35,0.37,0.35,1497,946,1.58,55.16%,N/A,2021-03-18
LUV,60.94,Call,63,2021-03-19,1,0.07,0.08,0.09,0.11,1644,1043,1.58,50.23%,N/A,2021-03-18
LYFT,66.08,Call,67.5,2021-04-16,29,3.2,3.3,3.4,3.31,2735,1728,1.58,53.02%,N/A,2021-03-18
RKT,23.1,Call,24.39,2021-03-19,1,0.14,0.16,0.17,0.16,3447,2175,1.58,120.15%,N/A,2021-03-18
BIDU,264.85,Put,265,2021-03-19,1,2.95,3.63,4.3,3.45,735,469,1.57,61.01%,N/A,2021-03-18
LYFT,66.08,Call,70,2021-03-26,8,0.79,0.84,0.88,0.84,1062,675,1.57,56.88%,N/A,2021-03-18
XOM,56.81,Call,67.5,2021-06-18,92,0.92,0.96,1,0.94,1282,815,1.57,36.83%,N/A,2021-03-18
MU,89.82,Call,93,2021-03-26,8,1.46,1.49,1.52,1.44,1377,879,1.57,51.82%,N/A,2021-03-18
CVX,104.12,Put,100,2021-03-26,8,0.71,0.75,0.78,0.73,678,434,1.56,36.07%,N/A,2021-03-18
WOOF,22.53,Put,22.5,2021-04-16,29,1.8,1.85,1.9,1.9,735,471,1.56,75.81%,N/A,2021-03-18
AMZN,3027.99,Put,3095,2021-03-19,1,68.6,71.6,74.6,69.81,780,501,1.56,33.77%,N/A,2021-03-18
GME,201.75,Put,130,2021-03-26,8,9.15,9.7,10.25,10.1,788,506,1.56,365.69%,N/A,2021-03-18
NVDA,508.9,Call,540,2021-03-26,8,3.05,3.3,3.55,3.45,942,604,1.56,44.43%,N/A,2021-03-18
AMD,78.12,Call,80,2021-03-19,1,0.26,0.27,0.27,0.27,25842,16580,1.56,55.74%,N/A,2021-03-18
TLRY,25.32,Call,75,2021-04-16,29,0.71,0.77,0.84,0.83,588,379,1.55,253.26%,N/A,2021-03-18
FUTU,133.25,Put,115,2021-03-26,8,1.35,1.7,2.05,1.5,629,406,1.55,99.12%,N/A,2021-03-18
BAC,38.94,Put,35,2021-04-23,36,0.39,0.41,0.43,0.42,673,435,1.55,36.73%,N/A,2021-03-18
SNAP,58.49,Put,62.5,2021-03-19,1,3.75,3.98,4.2,3.25,823,531,1.55,106.01%,N/A,2021-03-18
SOS,7.5,Put,7,2021-03-26,8,0.6,0.65,0.7,0.65,944,609,1.55,205.80%,N/A,2021-03-18
BRK.B,252.46,Call,275,2021-04-16,29,0.45,0.63,0.8,0.6,972,628,1.55,21.75%,N/A,2021-03-18
SQ,224.3,Call,227.5,2021-03-19,1,2.89,3.07,3.25,3.25,1051,679,1.55,99.16%,N/A,2021-03-18
MU,89.82,Put,90,2021-03-26,8,2.69,2.78,2.86,2.7,1118,723,1.55,49.16%,N/A,2021-03-18
LC,19.74,Call,22,2021-04-16,29,0.95,1.08,1.2,1.1,1198,775,1.55,86.93%,N/A,2021-03-18
XSPA,2,Call,2,2021-10-15,211,0.65,0.68,0.7,0.7,1320,854,1.55,119.33%,N/A,2021-03-18
TSLA,653.16,Put,685,2021-03-19,1,34.3,34.85,35.4,34.6,2193,1419,1.55,92.21%,N/A,2021-03-18
FB,278.62,Call,295,2021-03-26,8,0.98,1.09,1.19,1.05,7371,4755,1.55,35.38%,N/A,2021-03-18
CAT,230.68,Put,225,2021-03-26,8,2.03,2.12,2.21,2.05,508,330,1.54,31.80%,N/A,2021-03-18
DIS,192.28,Put,187.5,2021-03-26,8,1.99,2.08,2.17,2.11,651,422,1.54,36.22%,N/A,2021-03-18
GME,201.75,Call,550,2021-03-26,8,2.9,3.4,3.9,3.35,678,439,1.54,395.50%,N/A,2021-03-18
AMC,14,Call,23,2021-03-26,8,0.38,0.39,0.4,0.39,874,568,1.54,275.31%,N/A,2021-03-18
XNET,8.83,Call,20,2021-04-16,29,0.7,0.83,0.95,0.85,1018,659,1.54,289.00%,N/A,2021-03-18
ON,39.14,Put,25,2022-01-21,309,1.2,1.45,1.7,1.39,2500,1622,1.54,52.18%,N/A,2021-03-18
RIDE,13.01,Call,14,2021-03-19,1,0.16,0.18,0.19,0.19,3963,2576,1.54,194.74%,N/A,2021-03-18
OPEN,26.81,Put,26,2021-03-19,1,0.2,0.25,0.3,0.25,8924,5806,1.54,102.50%,N/A,2021-03-18
NKE,143.17,Put,133,2021-03-19,1,0.31,0.37,0.43,0.41,1147,752,1.53,112.49%,N/A,2021-03-18
LMND,96.25,Call,105,2021-03-19,1,0.2,0.25,0.3,0.3,1214,796,1.53,127.17%,N/A,2021-03-18
NIO,41.63,Call,45,2021-03-26,8,0.96,0.98,1,0.98,11222,7337,1.53,89.21%,N/A,2021-03-18
NKE,143.17,Call,143,2021-03-19,1,3.7,3.83,3.95,3.82,910,598,1.52,125.06%,N/A,2021-03-18
M,18.72,Put,18,2021-04-16,29,1.03,1.06,1.08,1.06,1123,739,1.52,67.48%,N/A,2021-03-18
CCAC,10.38,Put,10,2021-06-18,92,0.3,0.32,0.35,0.35,1694,1113,1.52,25.41%,N/A,2021-03-18
JMIA,42.5,Call,55,2021-03-26,8,0.48,0.49,0.5,0.48,1854,1216,1.52,137.55%,N/A,2021-03-18
NIO,41.63,Call,41,2021-03-19,1,1.27,1.32,1.37,1.27,2576,1697,1.52,106.76%,N/A,2021-03-18
XOM,56.81,Put,58,2021-03-19,1,1.31,1.36,1.4,1.36,4256,2793,1.52,47.68%,N/A,2021-03-18
NOK,3.91,Call,4,2021-03-26,8,0.12,0.13,0.14,0.13,10627,6972,1.52,73.34%,N/A,2021-03-18
AAL,24.7,Put,21.5,2021-04-01,14,0.24,0.26,0.27,0.25,524,346,1.51,69.37%,N/A,2021-03-18
NVDA,508.9,Call,537.5,2021-03-19,1,0.14,0.25,0.35,0.36,724,481,1.51,58.85%,N/A,2021-03-18
BA,256.06,Put,267.5,2021-03-19,1,10.6,11.63,12.65,11.65,830,548,1.51,54.91%,N/A,2021-03-18
AMD,78.12,Put,40,2021-12-17,274,0.28,0.49,0.69,0.61,1649,1093,1.51,49.68%,N/A,2021-03-18
CRWD,190.21,Call,220,2021-03-26,8,1.02,1.05,1.08,1.03,3250,2157,1.51,75.37%,N/A,2021-03-18
AMD,78.12,Put,75,2021-05-21,64,4.55,4.6,4.65,4.63,4670,3089,1.51,47.49%,N/A,2021-03-18
FB,278.62,Put,280,2021-03-19,1,3.15,3.28,3.4,3.4,22212,14729,1.51,45.50%,N/A,2021-03-18
UNH,362.05,Call,365,2021-03-26,8,3.85,4,4.15,3.98,529,352,1.5,25.00%,N/A,2021-03-18
CRWD,190.21,Call,197.5,2021-03-19,1,0.78,0.92,1.06,0.88,675,451,1.5,82.28%,N/A,2021-03-18
RIDE,13.01,Put,10,2021-03-26,8,0.13,0.17,0.21,0.18,750,499,1.5,159.83%,N/A,2021-03-18
CRWD,190.21,Put,192.5,2021-03-19,1,4.25,4.48,4.7,4.35,829,552,1.5,76.85%,N/A,2021-03-18
AMD,78.12,Put,76,2021-03-26,8,1.28,1.39,1.5,1.45,930,622,1.5,51.88%,N/A,2021-03-18
TWTR,66.72,Call,60,2021-05-21,64,10.35,10.45,10.55,10.83,1388,925,1.5,62.10%,N/A,2021-03-18
FUBO,30.21,Call,32,2021-03-19,1,0.17,0.19,0.2,0.2,1641,1093,1.5,122.27%,N/A,2021-03-18
AMZN,3027.99,Call,3200,2021-03-26,8,8.8,9.4,10,9.2,2881,1923,1.5,32.35%,N/A,2021-03-18
DKNG,67.61,Call,73,2021-03-19,1,0.12,0.15,0.17,0.15,3595,2397,1.5,106.26%,N/A,2021-03-18
SWBI,18.51,Call,20,2021-04-16,29,0.65,0.7,0.75,0.71,3905,2611,1.5,61.49%,N/A,2021-03-18
DIS,192.28,Call,192.5,2021-03-19,1,1.6,1.7,1.79,1.72,7602,5081,1.5,45.50%,N/A,2021-03-18
GM,59.27,Call,75,2021-04-01,14,0.11,0.15,0.18,0.15,656,440,1.49,69.12%,N/A,2021-03-18
NFLX,504.79,Put,520,2021-04-16,29,27.85,28.28,28.7,28.69,1285,864,1.49,35.07%,N/A,2021-03-18
BABA,236.43,Call,245,2021-03-26,8,2.09,2.15,2.2,2.13,1308,878,1.49,37.70%,N/A,2021-03-18
CHWY,77.51,Call,85,2021-03-26,8,0.65,0.68,0.71,0.7,1387,933,1.49,64.89%,N/A,2021-03-18
GME,201.75,Put,170,2021-03-19,1,3.1,3.45,3.8,3.53,2000,1340,1.49,363.53%,N/A,2021-03-18
PINS,69.39,Call,71,2021-03-19,1,0.45,0.51,0.56,0.55,2113,1422,1.49,80.86%,N/A,2021-03-18
BA,256.06,Call,272.5,2021-03-19,1,0.24,0.28,0.31,0.3,4235,2850,1.49,78.05%,N/A,2021-03-18
DKNG,67.61,Call,71,2021-03-19,1,0.25,0.28,0.3,0.28,7174,4800,1.49,93.20%,N/A,2021-03-18
APHA,19.19,Put,20,2021-03-26,8,1.77,1.81,1.85,1.79,571,385,1.48,116.52%,N/A,2021-03-18
BAC,38.94,Call,42.5,2021-04-01,14,0.12,0.14,0.16,0.14,783,529,1.48,35.65%,N/A,2021-03-18
FB,278.62,Call,540,2023-01-20,673,5.05,5.98,6.9,6.15,2130,1439,1.48,34.18%,N/A,2021-03-18
NIO,41.63,Call,43,2021-03-26,8,1.59,1.61,1.62,1.6,2721,1841,1.48,88.81%,N/A,2021-03-18
NIO,41.63,Call,43,2021-04-16,29,3.35,3.4,3.45,3.4,2754,1864,1.48,85.27%,N/A,2021-03-18
GPRO,13.06,Call,13,2021-03-19,1,0.36,0.37,0.38,0.37,5993,4037,1.48,124.67%,N/A,2021-03-18
LYFT,66.08,Call,68,2021-03-26,8,1.32,1.39,1.45,1.39,537,365,1.47,56.06%,N/A,2021-03-18
MU,89.82,Call,94,2021-03-26,8,1.17,1.21,1.24,1.22,653,443,1.47,52.20%,N/A,2021-03-18
FCEL,14.27,Call,14.5,2021-03-19,1,0.34,0.36,0.37,0.35,758,517,1.47,151.79%,N/A,2021-03-18
PRQR,5.51,Call,7.5,2021-04-16,29,0.2,0.23,0.25,0.22,1079,735,1.47,121.70%,N/A,2021-03-18
JMIA,42.5,Call,46,2021-03-19,1,0.3,0.4,0.5,0.44,1131,769,1.47,175.93%,N/A,2021-03-18
