Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOMO,16.11,Call,18,2021-02-19,37,0.96,0.99,1.02,0.98,962,350,2.75,81.37%,N/A,2021-01-13
PYPL,244.9,Call,247.5,2021-01-22,9,4.1,4.2,4.3,4.25,657,239,2.75,35.05%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-02-19,37,11.1,11.23,11.35,11.22,2760,1003,2.75,151.33%,N/A,2021-01-13
BABA,235.3,Call,240,2021-01-15,2,2,2.03,2.05,2.05,65070,23639,2.75,56.38%,N/A,2021-01-13
GM,48.73,Put,49,2021-02-19,37,3.1,3.18,3.25,3.19,525,191,2.75,49.93%,N/A,2021-01-13
TWTR,47.22,Call,49.5,2021-01-22,9,0.62,0.63,0.64,0.59,799,292,2.74,47.81%,N/A,2021-01-13
BIDU,236.94,Call,240,2021-01-15,2,5.3,5.43,5.55,5.35,6657,2433,2.74,96.02%,N/A,2021-01-13
AMD,91.78,Call,91,2021-01-15,2,1.83,1.85,1.87,1.82,3959,1446,2.74,51.51%,N/A,2021-01-13
ROOT,23.15,Call,22.5,2021-01-15,2,1.2,1.4,1.6,1.6,993,362,2.74,185.15%,N/A,2021-01-13
ZNGA,9.81,Put,10.5,2021-01-15,2,0.69,0.72,0.74,0.66,510,186,2.74,0.00%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-01-22,9,5,5.05,5.1,5.05,3210,1175,2.73,165.57%,N/A,2021-01-13
ZM,364.63,Call,387.5,2021-01-15,2,1.75,1.8,1.85,1.72,1011,372,2.72,79.30%,N/A,2021-01-13
OPEN,26.84,Call,10,2021-05-21,128,16.2,16.8,17.4,17,705,259,2.72,89.01%,N/A,2021-01-13
ABBV,112.45,Call,114,2021-01-15,2,0.14,0.16,0.17,0.17,661,243,2.72,20.32%,N/A,2021-01-13
GME,31.4,Call,36,2021-01-22,9,3,3.2,3.4,3.36,901,331,2.72,0.00%,N/A,2021-01-13
AMZN,3165.89,Call,3150,2021-01-15,2,33,33.58,34.15,33.3,9653,3563,2.71,26.11%,N/A,2021-01-13
GD,152.63,Call,145,2021-01-15,2,6.8,7.7,8.6,7.65,790,292,2.71,27.44%,N/A,2021-01-13
DKNG,54.63,Call,54.5,2021-01-22,9,2.42,2.46,2.49,2.47,610,225,2.71,70.03%,N/A,2021-01-13
XPEV,51.66,Call,51.5,2021-01-15,2,1.49,1.55,1.6,1.52,2731,1011,2.7,94.30%,N/A,2021-01-13
ABT,112.15,Call,97.5,2021-01-15,2,14.6,14.77,14.95,14.95,3017,1118,2.7,126.58%,N/A,2021-01-13
GOEV,19,Put,20,2021-02-19,37,3.4,3.55,3.7,3.8,3222,1195,2.7,134.12%,N/A,2021-01-13
IPOE,19.11,Call,25,2021-03-19,65,1.6,1.7,1.8,1.8,1551,577,2.69,111.22%,N/A,2021-01-13
TSLA,854.41,Call,975,2021-01-15,2,0.6,0.69,0.78,0.75,707,263,2.69,94.89%,N/A,2021-01-13
PYPL,244.9,Call,250,2021-01-22,9,3.25,3.33,3.4,3.25,5125,1907,2.69,34.72%,N/A,2021-01-13
BAC,33.46,Call,32.5,2021-01-29,16,1.52,1.54,1.56,1.57,2519,936,2.69,36.36%,N/A,2021-01-13
NIO,62.15,Call,62.5,2021-02-05,23,5.6,5.68,5.75,5.73,837,311,2.69,94.30%,N/A,2021-01-13
BAND,158.01,Call,200,2021-02-19,37,2.5,3.6,4.7,3.7,706,262,2.69,75.29%,N/A,2021-01-13
FTI,11.83,Call,16,2021-04-16,93,0.4,0.45,0.5,0.43,525,195,2.69,64.25%,N/A,2021-01-13
AMZN,3165.89,Call,3180,2021-01-22,9,48.3,48.97,49.65,49.62,819,306,2.68,28.05%,N/A,2021-01-13
TSLA,854.41,Call,885,2021-01-15,2,7.2,7.3,7.4,7.4,2506,935,2.68,73.44%,N/A,2021-01-13
PYPL,244.9,Call,247.5,2021-01-15,2,1.55,1.62,1.69,1.66,2678,999,2.68,37.95%,N/A,2021-01-13
LMND,176.64,Call,185,2021-01-22,9,7.7,8.8,9.9,8.71,815,304,2.68,109.76%,N/A,2021-01-13
ICPT,28.58,Call,35,2021-02-19,37,1.95,2.13,2.3,1.9,619,232,2.67,109.02%,N/A,2021-01-13
AAPL,130.89,Call,131,2021-02-05,23,5.55,5.6,5.65,5.65,5384,2020,2.67,42.98%,N/A,2021-01-13
T,28.61,Put,29,2021-04-16,93,1.78,1.81,1.84,1.79,5360,2010,2.67,28.50%,N/A,2021-01-13
BABA,235.3,Call,242.5,2021-01-15,2,1.39,1.44,1.5,1.4,12571,4716,2.67,56.80%,N/A,2021-01-13
AMD,91.78,Call,115,2021-02-05,23,0.78,0.79,0.8,0.8,615,231,2.66,68.65%,N/A,2021-01-13
JMIA,43.3,Call,70,2021-02-19,37,1.9,1.97,2.04,2,1235,464,2.66,146.52%,N/A,2021-01-13
PTON,167.42,Call,175,2021-01-22,9,4.15,4.33,4.5,4.17,850,319,2.66,68.28%,N/A,2021-01-13
WDC,49.47,Call,53,2021-01-22,9,0.37,0.39,0.4,0.39,1308,491,2.66,48.41%,N/A,2021-01-13
NGA,29.37,Call,35,2021-01-15,2,0.35,0.38,0.4,0.72,12736,4798,2.65,0.00%,N/A,2021-01-13
TSLA,854.41,Call,845,2021-01-22,9,41.55,41.88,42.2,41.66,1606,605,2.65,68.73%,N/A,2021-01-13
ABT,112.15,Call,105,2021-01-15,2,7.1,7.25,7.4,7.5,7915,2982,2.65,74.59%,N/A,2021-01-13
ABT,112.15,Call,82.5,2021-01-15,2,27.5,29.83,32.15,30.12,1350,511,2.64,0.00%,N/A,2021-01-13
SQ,230.92,Call,235,2021-01-15,2,2.03,2.07,2.1,2.08,5720,2165,2.64,54.75%,N/A,2021-01-13
ABBV,112.45,Put,105,2021-02-19,37,1.47,1.53,1.58,1.47,2915,1106,2.64,30.72%,N/A,2021-01-13
AMZN,3165.89,Call,3195,2021-01-15,2,13.2,13.48,13.75,13.8,1479,561,2.64,27.33%,N/A,2021-01-13
WMT,147.45,Put,70,2023-01-20,737,0.02,0.64,1.25,1.22,626,237,2.64,34.99%,N/A,2021-01-13
MARA,23,Call,22,2021-01-15,2,1.97,1.98,2,1.98,5510,2095,2.63,0.00%,N/A,2021-01-13
SPCE,27.56,Put,26.5,2021-01-15,2,0.34,0.36,0.38,0.35,694,264,2.63,96.13%,N/A,2021-01-13
PLUG,69.5,Put,54,2021-01-22,9,1.35,1.4,1.44,1.3,590,225,2.62,161.68%,N/A,2021-01-13
NLOK,20.86,Put,19,2021-02-19,37,0.53,0.68,0.82,0.62,572,218,2.62,54.01%,N/A,2021-01-13
AMZN,3165.89,Call,3175,2021-01-22,9,50.8,51.38,51.95,51.28,538,206,2.61,27.72%,N/A,2021-01-13
BABA,235.3,Call,235,2021-01-22,9,7,7.18,7.35,7.15,8845,3401,2.6,47.17%,N/A,2021-01-13
CAN,5.24,Call,5,2021-02-19,37,1.2,1.3,1.4,1.25,1569,603,2.6,174.80%,N/A,2021-01-13
CRM,218.18,Call,237.5,2021-01-29,16,0.77,0.8,0.83,0.78,825,317,2.6,32.19%,N/A,2021-01-13
PLUG,69.5,Put,65,2021-02-19,37,10.35,10.52,10.7,10.6,799,308,2.59,151.13%,N/A,2021-01-13
ACB,10.91,Call,12.5,2021-01-15,2,0.08,0.1,0.11,0.1,3522,1360,2.59,167.54%,N/A,2021-01-13
NIO,62.15,Call,64,2021-01-15,2,0.76,0.77,0.78,0.76,25771,9971,2.58,80.86%,N/A,2021-01-13
V,209.35,Put,220,2021-02-19,37,13.6,13.68,13.75,13.82,1503,585,2.57,27.78%,N/A,2021-01-13
RMO,23,Call,22.5,2021-02-19,37,4.1,4.15,4.2,4.1,2471,961,2.57,133.44%,N/A,2021-01-13
PTON,167.42,Call,165,2021-02-19,37,16.7,16.9,17.1,16.8,2340,911,2.57,73.18%,N/A,2021-01-13
PBI,7.23,Call,7,2022-01-21,373,1.95,2.05,2.15,2.15,1500,585,2.56,70.61%,N/A,2021-01-13
NVDA,541.27,Put,425,2021-02-19,37,1.75,1.83,1.91,1.84,984,384,2.56,48.66%,N/A,2021-01-13
PEIX,7.3,Put,7,2021-02-19,37,0.85,0.88,0.9,0.88,713,279,2.56,113.95%,N/A,2021-01-13
TLRY,15.02,Put,13,2021-01-15,2,0.11,0.13,0.14,0.12,1745,681,2.56,174.89%,N/A,2021-01-13
TSM,119.23,Call,120,2021-01-22,9,3.3,3.45,3.6,3.37,1489,581,2.56,49.63%,N/A,2021-01-13
BBBY,23.02,Call,23.5,2021-01-29,16,1.12,1.14,1.16,1.17,784,306,2.56,71.57%,N/A,2021-01-13
BABA,235.3,Call,260,2021-02-12,30,3.75,3.98,4.2,4.19,553,217,2.55,45.47%,N/A,2021-01-13
C,66.86,Call,71,2021-01-15,2,0.17,0.19,0.2,0.15,1101,432,2.55,62.93%,N/A,2021-01-13
JMIA,43.3,Put,30,2021-06-18,156,5.15,5.28,5.4,5.3,1133,445,2.55,116.62%,N/A,2021-01-13
BABA,235.3,Call,232.5,2021-01-22,9,8.35,8.65,8.95,8.45,2329,913,2.55,47.12%,N/A,2021-01-13
BE,38.71,Put,31,2021-05-21,128,4.6,4.8,5,4.9,703,276,2.55,102.42%,N/A,2021-01-13
EOG,60.47,Call,52.5,2021-01-15,2,7.75,7.98,8.2,7.85,6775,2666,2.54,0.00%,N/A,2021-01-13
LMND,176.64,Call,185,2021-01-15,2,3.2,3.6,4,3.56,1208,476,2.54,130.22%,N/A,2021-01-13
GME,31.4,Put,14,2021-01-22,9,0.07,0.11,0.15,0.11,693,273,2.54,0.00%,N/A,2021-01-13
PAAS,31.99,Put,31,2021-02-19,37,1.73,1.81,1.88,1.82,1234,487,2.53,57.70%,N/A,2021-01-13
MTCH,155.02,Call,180,2023-01-20,737,26.2,27.88,29.55,28.75,657,260,2.53,40.62%,N/A,2021-01-13
JMIA,43.3,Call,48,2021-02-19,37,5.35,5.5,5.65,5.4,1093,432,2.53,130.18%,N/A,2021-01-13
AKBA,3.11,Call,3,2021-02-19,37,0.5,0.6,0.7,0.6,885,351,2.52,140.54%,N/A,2021-01-13
LOW,169.83,Put,157.5,2021-01-29,16,0.63,0.66,0.68,0.62,2275,901,2.52,30.86%,N/A,2021-01-13
ZM,364.63,Call,400,2021-01-15,2,0.95,0.98,1,0.99,16691,6612,2.52,90.75%,N/A,2021-01-13
APHA,10,Call,10,2021-01-29,16,0.9,0.95,1,0.93,1214,484,2.51,111.16%,N/A,2021-01-13
HL,5.79,Call,6,2021-01-29,16,0.25,0.27,0.28,0.22,812,323,2.51,63.43%,N/A,2021-01-13
NFLX,507.79,Call,510,2021-01-15,2,4.65,4.78,4.9,4.7,11363,4549,2.5,38.03%,N/A,2021-01-13
JMIA,43.3,Call,45,2021-01-15,2,1.25,1.26,1.27,1.27,20624,8236,2.5,153.88%,N/A,2021-01-13
ABT,112.15,Call,110,2021-01-15,2,2.13,2.2,2.26,2.3,14449,5787,2.5,24.13%,N/A,2021-01-13
SQ,230.92,Call,360,2022-06-17,520,25,25.8,26.6,26.49,621,249,2.49,52.78%,N/A,2021-01-13
FSR,15.61,Call,16,2021-01-22,9,0.59,0.61,0.63,0.63,1255,504,2.49,81.59%,N/A,2021-01-13
HEXO,6.27,Call,6,2021-02-19,37,1.03,1.08,1.12,1.08,2159,867,2.49,120.57%,N/A,2021-01-13
PDD,164.8,Call,165,2021-01-29,16,9.4,9.68,9.95,9.55,1269,512,2.48,69.68%,N/A,2021-01-13
AMZN,3165.89,Put,3160,2021-01-15,2,20.45,20.98,21.5,20.5,2163,872,2.48,25.11%,N/A,2021-01-13
FCEL,19.14,Call,21,2021-01-15,2,0.38,0.4,0.41,0.37,15632,6314,2.48,176.92%,N/A,2021-01-13
CCJ,13.68,Call,15.5,2021-01-29,16,0.12,0.14,0.15,0.15,549,222,2.47,59.23%,N/A,2021-01-13
PG,137.26,Call,140,2021-07-16,184,5.55,5.93,6.3,6.2,893,362,2.47,17.68%,N/A,2021-01-13
ACB,10.91,Put,10.5,2021-01-22,9,0.54,0.58,0.61,0.6,549,222,2.47,118.00%,N/A,2021-01-13
RIOT,23.88,Call,26,2021-01-15,2,0.74,0.75,0.75,0.75,8425,3417,2.47,0.00%,N/A,2021-01-13
TSM,119.23,Call,180,2021-07-16,184,1.78,1.96,2.13,1.97,1030,419,2.46,43.23%,N/A,2021-01-13
X,22.6,Put,14,2021-03-19,65,0.27,0.3,0.32,0.3,525,213,2.46,88.13%,N/A,2021-01-13
VIRT,24.58,Call,25,2021-02-19,37,1.1,1.2,1.3,1.25,1691,687,2.46,45.47%,N/A,2021-01-13
AMZN,3165.89,Put,3155,2021-01-15,2,18.35,18.83,19.3,18.4,1240,507,2.45,25.25%,N/A,2021-01-13
EOG,60.47,Call,50,2021-01-15,2,10.2,10.48,10.75,10.5,8205,3344,2.45,117.99%,N/A,2021-01-13
PYPL,244.9,Call,245,2021-01-15,2,2.52,2.6,2.68,2.66,5001,2042,2.45,37.30%,N/A,2021-01-13
GME,31.4,Call,26,2021-01-15,2,6,6.6,7.2,6.59,4160,1701,2.45,0.00%,N/A,2021-01-13
PLUG,69.5,Put,63,2021-01-15,2,0.97,1,1.03,1.03,1410,576,2.45,169.75%,N/A,2021-01-13
HL,5.79,Call,6,2021-01-15,2,0.09,0.11,0.13,0.11,14825,6041,2.45,113.37%,N/A,2021-01-13
WDC,49.47,Put,48.5,2021-01-15,2,0.39,0.41,0.43,0.39,610,249,2.45,54.11%,N/A,2021-01-13
AMZN,3165.89,Call,3200,2021-01-22,9,40.5,40.88,41.25,41.35,5761,2351,2.45,28.19%,N/A,2021-01-13
V,209.35,Call,225,2021-01-29,16,0.68,0.76,0.84,0.66,3301,1345,2.45,27.65%,N/A,2021-01-13
FUBO,35.8,Put,33,2021-01-15,2,0.63,0.7,0.76,0.68,1598,654,2.44,170.78%,N/A,2021-01-13
DBX,22.12,Put,20,2021-01-22,9,0.08,0.1,0.11,0.1,513,210,2.44,53.78%,N/A,2021-01-13
BBBY,23.02,Call,23.5,2021-01-22,9,0.8,0.82,0.83,0.82,681,279,2.44,71.29%,N/A,2021-01-13
PLUG,69.5,Put,58,2021-01-15,2,0.3,0.32,0.35,0.33,4452,1834,2.43,178.73%,N/A,2021-01-13
XPEV,51.66,Call,52.5,2021-01-15,2,1.12,1.16,1.2,1.17,2641,1086,2.43,100.93%,N/A,2021-01-13
HEXO,6.27,Put,6,2021-02-19,37,0.84,0.96,1.08,0.96,2453,1011,2.43,141.75%,N/A,2021-01-13
DISCA,36.69,Call,37.5,2021-01-15,2,0.25,0.28,0.3,0.27,2183,897,2.43,53.61%,N/A,2021-01-13
ZM,364.63,Put,320,2021-01-22,9,1.55,1.65,1.75,1.67,982,404,2.43,65.28%,N/A,2021-01-13
TSM,119.23,Call,127,2021-01-15,2,0.47,0.53,0.6,0.53,1250,514,2.43,79.70%,N/A,2021-01-13
DASH,198,Call,220,2021-01-15,2,1.1,1.23,1.35,1.25,1264,520,2.43,125.66%,N/A,2021-01-13
VALE,18.15,Call,35,2022-01-21,373,0.45,0.46,0.47,0.44,903,372,2.43,45.89%,N/A,2021-01-13
XPEV,51.66,Put,48.5,2021-01-15,2,0.29,0.32,0.34,0.34,1423,587,2.42,93.56%,N/A,2021-01-13
CRM,218.18,Put,215,2021-02-05,23,5.35,5.5,5.65,5.73,611,253,2.42,33.70%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-01-29,16,7.6,7.68,7.75,7.8,1830,757,2.42,171.62%,N/A,2021-01-13
ABT,112.15,Call,92.5,2021-01-15,2,18,20,22,18.95,2449,1013,2.42,0.00%,N/A,2021-01-13
PLUG,69.5,Call,80,2021-01-22,9,3.6,3.68,3.75,3.68,3006,1247,2.41,167.89%,N/A,2021-01-13
HZNP,77.1,Put,75,2021-02-19,37,3.4,3.5,3.6,3.3,510,212,2.41,44.81%,N/A,2021-01-13
SPCE,27.56,Put,28,2021-02-19,37,3.7,3.83,3.95,3.9,647,269,2.41,105.42%,N/A,2021-01-13
CAT,195.89,Call,230,2021-03-19,65,1.38,1.5,1.61,1.6,1025,426,2.41,31.31%,N/A,2021-01-13
AMD,91.78,Call,98,2021-01-15,2,0.19,0.2,0.2,0.19,14763,6145,2.4,65.69%,N/A,2021-01-13
AAL,15.53,Call,16,2021-02-26,44,1.17,1.21,1.25,1.19,634,264,2.4,64.17%,N/A,2021-01-13
AMWL,25.25,Call,30,2021-11-19,310,5.4,5.5,5.6,5.54,530,221,2.4,76.05%,N/A,2021-01-13
AMAT,98.05,Put,80,2021-02-19,37,0.53,0.59,0.64,0.61,1287,539,2.39,49.05%,N/A,2021-01-13
XPEV,51.66,Call,52.5,2021-01-22,9,2.96,3.03,3.1,2.99,630,264,2.39,103.82%,N/A,2021-01-13
MGY,8.69,Put,7.5,2021-02-19,37,0.4,0.43,0.45,0.44,7139,3000,2.38,89.90%,N/A,2021-01-13
SAVA,11.45,Call,10,2021-01-15,2,1.75,1.85,1.95,1.8,5444,2288,2.38,0.00%,N/A,2021-01-13
GM,48.73,Put,49,2021-01-15,2,0.94,0.96,0.98,0.95,968,407,2.38,56.16%,N/A,2021-01-13
PLUG,69.5,Call,80,2021-01-15,2,0.75,0.77,0.78,0.76,8758,3692,2.37,181.33%,N/A,2021-01-13
LAZR,33.32,Call,32.5,2021-01-15,2,1.6,1.73,1.85,1.8,945,399,2.37,138.84%,N/A,2021-01-13
AMD,91.78,Call,92,2021-01-29,16,4.8,4.85,4.9,4.85,2181,919,2.37,64.22%,N/A,2021-01-13
PLUG,69.5,Call,80,2021-02-19,37,9.55,9.73,9.9,9.75,1422,606,2.35,152.88%,N/A,2021-01-13
AMZN,3165.89,Call,3215,2021-01-15,2,8.6,8.9,9.2,9.08,958,409,2.34,28.31%,N/A,2021-01-13
NKLA,20.05,Put,19,2021-01-15,2,0.25,0.27,0.29,0.26,1927,823,2.34,113.86%,N/A,2021-01-13
NTAP,65.2,Call,70,2021-03-19,65,2.54,2.59,2.65,2.65,521,223,2.34,40.36%,N/A,2021-01-13
MS,75.56,Put,70,2021-01-22,9,0.37,0.38,0.39,0.37,2026,866,2.34,45.35%,N/A,2021-01-13
TSLA,854.41,Call,865,2021-01-22,9,32.35,32.58,32.8,32.51,1302,559,2.33,69.48%,N/A,2021-01-13
PINS,72.76,Call,60,2021-09-17,247,22.5,22.75,23,22.8,576,247,2.33,70.96%,N/A,2021-01-13
AMZN,3165.89,Call,3140,2021-01-15,2,39.4,40.08,40.75,40,2036,874,2.33,26.55%,N/A,2021-01-13
VOD,17.45,Put,15,2021-02-19,37,0.04,0.09,0.13,0.1,1909,819,2.33,38.45%,N/A,2021-01-13
FDX,252.22,Call,252.5,2021-01-15,2,2.08,2.16,2.24,2.16,3409,1461,2.33,30.67%,N/A,2021-01-13
FUBO,35.8,Call,41,2021-01-22,9,2.1,2.23,2.35,2.13,897,385,2.33,176.51%,N/A,2021-01-13
NIO,62.15,Put,45,2022-12-16,702,17.05,17.38,17.7,17.4,535,231,2.32,94.58%,N/A,2021-01-13
AMZN,3165.89,Call,3155,2021-01-15,2,29.3,30.13,30.95,31.25,1446,622,2.32,27.06%,N/A,2021-01-13
XOM,48.42,Call,49,2021-01-15,2,0.34,0.35,0.36,0.35,4437,1913,2.32,41.28%,N/A,2021-01-13
GILD,61.54,Call,67.5,2021-05-21,128,1.64,1.82,2,2.01,923,398,2.32,27.76%,N/A,2021-01-13
PTON,167.42,Call,230,2022-01-21,373,25.5,26.05,26.6,26.35,521,225,2.32,64.97%,N/A,2021-01-13
MARA,23,Call,31,2021-02-19,37,3.9,4.1,4.3,3.9,614,265,2.32,0.00%,N/A,2021-01-13
ZS,207.08,Call,210,2023-01-20,737,53.7,55.5,57.3,57.87,501,216,2.32,48.79%,N/A,2021-01-13
HAL,21.57,Put,20,2021-03-19,65,1.29,1.32,1.34,1.32,1148,498,2.31,58.30%,N/A,2021-01-13
AMZN,3165.89,Put,3135,2021-01-15,2,11.7,12.08,12.45,11.66,1185,516,2.3,25.92%,N/A,2021-01-13
AMZN,3165.89,Put,3185,2021-01-15,2,34.15,34.9,35.65,34.05,1441,626,2.3,25.00%,N/A,2021-01-13
AMZN,3165.89,Call,3200,2021-01-15,2,12,12.2,12.4,12,25254,10993,2.3,27.03%,N/A,2021-01-13
KMI,15.31,Put,14.5,2021-01-29,16,0.22,0.23,0.24,0.23,1445,628,2.3,43.80%,N/A,2021-01-13
ZM,364.63,Put,345,2021-01-15,2,1.15,1.28,1.4,1.32,1253,544,2.3,69.69%,N/A,2021-01-13
LI,35.55,Call,45,2021-01-22,9,0.29,0.31,0.32,0.3,1705,743,2.29,112.53%,N/A,2021-01-13
ZM,364.63,Call,390,2021-01-22,9,6,6.25,6.5,6.3,848,371,2.29,66.94%,N/A,2021-01-13
ZM,364.63,Put,330,2021-01-22,9,2.75,2.85,2.95,2.85,1203,526,2.29,63.48%,N/A,2021-01-13
TLRY,15.02,Put,11,2021-02-19,37,0.91,0.93,0.95,0.89,2249,983,2.29,146.92%,N/A,2021-01-13
FTCH,61.3,Call,80,2021-02-19,37,0.67,0.77,0.87,0.72,1460,637,2.29,65.79%,N/A,2021-01-13
DASH,198,Call,235,2021-01-15,2,0.3,0.4,0.5,0.45,816,357,2.29,139.46%,N/A,2021-01-13
SQ,230.92,Call,290,2022-06-17,520,38.35,39.08,39.8,40.3,656,288,2.28,52.36%,N/A,2021-01-13
NIO,62.15,Call,63,2021-01-15,2,1.07,1.09,1.1,1.09,23250,10184,2.28,79.76%,N/A,2021-01-13
AMD,91.78,Call,96,2021-01-15,2,0.35,0.36,0.37,0.37,9176,4018,2.28,61.73%,N/A,2021-01-13
GSAT,0.842,Call,2,2021-02-19,37,0.05,0.08,0.1,0.1,2792,1222,2.28,0.00%,N/A,2021-01-13
LMT,345.49,Call,345,2021-01-15,2,2.6,2.7,2.8,2.7,1319,578,2.28,23.83%,N/A,2021-01-13
URBN,28.74,Call,29,2021-01-15,2,0.4,0.48,0.55,0.75,506,223,2.27,102.38%,N/A,2021-01-13
SNAP,53.43,Put,53,2021-01-15,2,0.71,0.73,0.75,0.71,2852,1258,2.27,57.97%,N/A,2021-01-13
MARA,23,Put,21,2021-01-15,2,0.62,0.62,0.62,0.62,4952,2182,2.27,0.00%,N/A,2021-01-13
TSM,119.23,Call,130,2021-02-19,37,2.66,2.83,3,2.78,7466,3287,2.27,42.97%,N/A,2021-01-13
BFT,16.33,Put,15,2021-04-16,93,2.8,2.9,3,3.06,2317,1020,2.27,119.85%,N/A,2021-01-13
SPCE,27.56,Call,28.5,2021-01-15,2,0.38,0.42,0.46,0.45,2164,952,2.27,101.08%,N/A,2021-01-13
MARA,23,Put,17,2021-02-19,37,2.5,2.6,2.7,2.51,1390,613,2.27,199.86%,N/A,2021-01-13
AMD,91.78,Call,97.5,2021-02-19,37,4.45,4.5,4.55,4.5,11382,5034,2.26,57.72%,N/A,2021-01-13
KO,50.16,Call,47.5,2023-01-20,737,6.75,7,7.25,6.95,2342,1035,2.26,16.31%,N/A,2021-01-13
ABT,112.15,Call,87.5,2021-01-15,2,22.5,24.88,27.25,26.85,2210,977,2.26,0.00%,N/A,2021-01-13
IPOE,19.11,Call,15,2022-01-21,373,8.9,9.2,9.5,8.9,945,418,2.26,99.43%,N/A,2021-01-13
BBBY,23.02,Put,22.5,2021-01-15,2,0.27,0.28,0.29,0.29,1894,842,2.25,75.75%,N/A,2021-01-13
EOG,60.47,Call,32.5,2021-01-15,2,27.75,28.03,28.3,27.9,3085,1369,2.25,0.00%,N/A,2021-01-13
MOMO,16.11,Call,16,2021-01-15,2,0.49,0.5,0.5,0.5,8667,3851,2.25,93.25%,N/A,2021-01-13
FUBO,35.8,Call,47,2021-01-15,2,0.18,0.23,0.28,0.26,525,233,2.25,0.00%,N/A,2021-01-13
ABT,112.15,Call,85,2021-02-19,37,26.95,27.23,27.5,27.85,550,244,2.25,58.75%,N/A,2021-01-13
WSM,119.93,Call,140,2021-02-19,37,0.85,0.88,0.9,0.89,567,252,2.25,39.59%,N/A,2021-01-13
JPM,140.35,Put,140,2022-01-21,373,17.75,18,18.25,18.14,535,238,2.25,34.71%,N/A,2021-01-13
TSLA,854.41,Call,480,2021-02-19,37,376.15,377.28,378.4,379.35,680,303,2.24,107.47%,N/A,2021-01-13
SNOW,296.55,Call,270,2021-02-19,37,40.3,40.95,41.6,44,1008,451,2.24,79.43%,N/A,2021-01-13
ZM,364.63,Call,380,2021-01-22,9,8.3,8.65,9,8.4,2743,1223,2.24,63.39%,N/A,2021-01-13
FUBO,35.8,Put,30,2021-01-22,9,1.07,1.12,1.17,1.11,1443,645,2.24,156.79%,N/A,2021-01-13
TLRY,15.02,Call,14.5,2021-01-29,16,1.9,1.96,2.03,1.95,612,273,2.24,136.05%,N/A,2021-01-13
LEN,76.34,Call,79,2021-01-15,2,0.15,0.2,0.25,0.2,518,232,2.23,44.60%,N/A,2021-01-13
CLF,17.78,Call,20,2021-01-22,9,0.15,0.16,0.16,0.15,3307,1482,2.23,69.73%,N/A,2021-01-13
AMZN,3165.89,Call,3145,2021-01-15,2,35.45,36.43,37.4,37.83,1352,606,2.23,27.75%,N/A,2021-01-13
GME,31.4,Call,40,2021-04-16,93,5.55,6.23,6.9,5.95,3429,1540,2.23,136.84%,N/A,2021-01-13
LAZR,33.32,Call,40,2021-01-29,16,2.1,2.13,2.15,2.1,657,296,2.22,154.46%,N/A,2021-01-13
WBA,48.94,Call,48.5,2021-01-15,2,0.8,0.83,0.85,0.9,1788,806,2.22,45.44%,N/A,2021-01-13
FOXA,29.96,Put,26,2021-02-19,37,0.25,0.33,0.4,0.4,2754,1242,2.22,48.10%,N/A,2021-01-13
BIDU,236.94,Call,235,2021-01-15,2,7.5,7.63,7.75,7.75,4577,2066,2.22,96.50%,N/A,2021-01-13
AMD,91.78,Call,130,2022-06-17,520,12.1,12.27,12.45,12.2,846,381,2.22,51.22%,N/A,2021-01-13
NIO,62.15,Put,62.5,2021-01-15,2,1.61,1.65,1.69,1.69,3949,1782,2.22,82.14%,N/A,2021-01-13
ABNB,169.99,Call,200,2021-01-15,2,0.5,0.58,0.65,0.6,2789,1259,2.22,147.18%,N/A,2021-01-13
RIDE,25.82,Call,27,2021-01-22,9,1.39,1.46,1.53,1.4,980,444,2.21,116.74%,N/A,2021-01-13
TLRY,15.02,Call,14,2021-01-22,9,1.75,1.8,1.85,1.8,2302,1042,2.21,134.42%,N/A,2021-01-13
AMZN,3165.89,Put,3000,2021-01-22,9,10.25,10.5,10.75,10.42,514,233,2.21,31.40%,N/A,2021-01-13
ZM,364.63,Call,400,2021-01-22,9,4.4,4.6,4.8,4.6,7026,3178,2.21,69.34%,N/A,2021-01-13
DIS,176.12,Call,177.5,2021-01-15,2,1.01,1.04,1.07,1.07,4238,1921,2.21,31.86%,N/A,2021-01-13
NKLA,20.05,Put,20,2021-01-22,9,1.27,1.39,1.5,1.32,1339,606,2.21,107.67%,N/A,2021-01-13
TSM,119.23,Call,121,2021-01-15,2,1.61,1.74,1.86,1.67,1495,678,2.21,69.06%,N/A,2021-01-13
BBBY,23.02,Call,23.5,2021-01-15,2,0.34,0.35,0.36,0.32,3358,1529,2.2,76.39%,N/A,2021-01-13
DKNG,54.63,Call,54,2021-01-22,9,2.65,2.7,2.75,2.73,1978,900,2.2,70.26%,N/A,2021-01-13
TSLA,854.41,Call,870,2021-01-15,2,11.05,11.13,11.2,11.19,12254,5560,2.2,70.25%,N/A,2021-01-13
SNAP,53.43,Put,57,2021-01-15,2,3.6,3.68,3.75,2.37,531,241,2.2,0.00%,N/A,2021-01-13
