Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,77.88,Put,78,2022-11-11,8,1.17,1.25,1.33,1.09,842,160,5.26,25.75%,-0.509306,2022-11-02
AMZN,92.12,Put,92,2022-12-02,29,4.35,4.48,4.6,4.44,1268,241,5.26,44.48%,-0.464845,2022-11-02
META,90.54,Put,195,2023-06-16,225,104.15,104.48,104.8,104.8,1530,291,5.26,68.44%,-0.925767,2022-11-02
AMZN,92.12,Call,97,2022-11-18,15,1.71,1.75,1.78,1.75,2759,525,5.26,47.73%,0.318437,2022-11-02
AMZN,92.12,Put,165,2023-06-16,225,72.55,72.88,73.2,72.35,2794,531,5.26,54.87%,-0.922089,2022-11-02
BIDU,78.13,Put,170,2023-01-20,78,91.65,91.9,92.15,92.3,7771,1476,5.26,86.23%,-0.984086,2022-11-02
AMZN,92.12,Put,137,2022-12-16,43,44.8,44.95,45.1,44.05,4665,888,5.25,62.65%,-0.973182,2022-11-02
LYFT,14,Put,15,2022-12-16,43,2.29,2.31,2.33,2.29,1812,345,5.25,90.12%,-0.523429,2022-11-02
AMD,58.63,Put,62.5,2022-11-11,8,4.6,4.65,4.7,4.55,1798,344,5.23,62.30%,-0.73996,2022-11-02
TSLA,214.98,Put,400,2022-12-16,43,184.45,184.98,185.5,183.45,2005,383,5.23,98.06%,-0.96367,2022-11-02
META,90.54,Call,93,2022-11-04,1,0.68,0.7,0.72,0.71,15700,3004,5.23,86.39%,0.284856,2022-11-02
META,90.54,Put,155,2022-11-18,15,64.25,64.43,64.6,63.5,1446,277,5.22,129.92%,-0.975263,2022-11-02
MSFT,220.1,Call,227.5,2022-11-04,1,0.6,0.64,0.68,0.72,7278,1398,5.21,63.93%,0.166043,2022-11-02
AMZN,92.12,Call,95,2022-12-02,29,3.3,3.4,3.5,3.45,613,118,5.19,44.33%,0.434745,2022-11-02
GOOG,87.07,Put,132.5,2023-06-16,225,43,44.63,46.25,46.25,1345,260,5.17,47.23%,-0.863106,2022-11-02
Z,29.5,Put,120,2023-01-20,78,90.35,90.5,90.65,90.05,2620,507,5.17,0.00%,0,2022-11-02
META,90.54,Put,275,2024-01-19,442,183.45,184.38,185.3,182.82,1263,245,5.16,80.37%,-0.907995,2022-11-02
UNP,192.53,Put,230,2022-11-18,15,37.2,37.55,37.9,36.3,1389,269,5.16,42.10%,-0.980882,2022-11-02
TSLA,214.98,Call,220,2022-11-04,1,2.15,2.2,2.25,2.2,28653,5557,5.16,93.37%,0.327729,2022-11-02
BA,147.41,Put,150,2022-11-11,8,5.45,5.63,5.8,5.45,741,144,5.15,46.45%,-0.583892,2022-11-02
JPM,126.97,Put,128,2022-11-04,1,1.86,1.98,2.09,1.96,2983,579,5.15,52.02%,-0.611435,2022-11-02
ADBE,301.22,Put,435,2023-01-20,78,131.8,133.05,134.3,132.5,581,113,5.14,50.05%,-0.95252,2022-11-02
AMZN,92.12,Put,173,2023-03-17,134,80.6,80.88,81.15,80.12,936,182,5.14,67.23%,-0.943743,2022-11-02
SHOP,33.51,Put,91,2023-01-20,78,57.3,57.45,57.6,57.05,1080,210,5.14,118.35%,-0.960096,2022-11-02
META,90.54,Call,88,2022-11-18,15,5.4,5.48,5.55,5.48,4200,819,5.13,55.69%,0.625432,2022-11-02
UNP,192.53,Put,220,2022-11-18,15,26.2,27.05,27.9,26.64,3151,615,5.12,42.73%,-0.933078,2022-11-02
DASH,45.12,Put,22.5,2022-12-16,43,0.21,0.26,0.31,0.26,654,128,5.11,122.29%,-0.030245,2022-11-02
GM,38.52,Put,39.5,2022-11-11,8,1.55,1.61,1.66,1.52,904,177,5.11,45.77%,-0.630025,2022-11-02
UNP,192.53,Put,245,2022-11-18,15,52.1,52.4,52.7,53.1,1747,342,5.11,61.98%,-0.969043,2022-11-02
Z,29.5,Put,110,2023-01-20,78,80.3,80.48,80.65,80,6158,1206,5.11,154.03%,-0.954127,2022-11-02
AMZN,92.12,Put,130,2022-11-18,15,37.8,37.95,38.1,37,15181,2977,5.1,83.75%,-0.978872,2022-11-02
HLF,17.56,Put,13,2022-11-11,8,0.05,0.08,0.1,0.1,887,174,5.1,139.51%,-0.059126,2022-11-02
AMZN,92.12,Put,153.5,2023-06-16,225,61.05,61.45,61.85,61.05,1355,266,5.09,51.04%,-0.908261,2022-11-02
META,90.54,Put,280,2024-01-19,442,188.35,189.33,190.3,187.2,2948,580,5.08,81.40%,-0.907941,2022-11-02
AMD,58.63,Call,64,2022-11-11,8,0.55,0.56,0.57,0.57,6685,1315,5.08,64.27%,0.193121,2022-11-02
TSLA,214.98,Put,215,2022-11-04,1,4.15,4.23,4.3,4.22,41016,8082,5.07,93.98%,-0.490379,2022-11-02
DVN,67.44,Put,67,2022-11-04,1,0.76,0.86,0.95,0.8,1859,368,5.05,71.33%,-0.42432,2022-11-02
AMZN,92.12,Call,93,2022-11-04,1,1.2,1.23,1.25,1.23,7146,1418,5.04,84.30%,0.424057,2022-11-02
W,35.6,Put,175,2023-01-20,78,139,139.35,139.7,139.1,2918,580,5.03,188.22%,-0.938216,2022-11-02
TRQ,30.75,Put,27,2023-01-20,78,0.1,0.18,0.25,0.2,556,111,5.01,25.36%,-0.109599,2022-11-02
AMPY,9.05,Put,7.5,2023-04-21,169,0.85,0.93,1,0.95,601,120,5.01,75.33%,-0.25693,2022-11-02
MRNA,148.62,Put,450,2023-01-20,78,299.15,300.78,302.4,300.92,752,150,5.01,137.00%,-0.940666,2022-11-02
AMZN,92.12,Put,157,2023-01-20,78,64.8,64.95,65.1,64.34,1018,203,5.01,64.39%,-0.970951,2022-11-02
NVDA,132.19,Put,140,2022-11-11,8,10.05,10.13,10.2,10,1760,351,5.01,67.25%,-0.699506,2022-11-02
GOOG,87.07,Put,120,2022-12-16,43,32.5,33,33.5,31.6,1760,352,5,52.81%,-0.969281,2022-11-02
UNP,192.53,Put,225,2022-11-18,15,31,31.9,32.8,31.9,3350,671,4.99,45.96%,-0.948373,2022-11-02
NFLX,273,Put,375,2022-11-18,15,101,101.73,102.45,99.3,797,160,4.98,84.92%,-0.963799,2022-11-02
LEN,80,Call,85,2022-12-16,43,2.65,2.78,2.9,2.75,1525,306,4.98,42.42%,0.370553,2022-11-02
QCOM,112.5,Put,102,2022-11-04,1,0.69,0.72,0.74,0.7,1640,330,4.97,173.89%,-0.130863,2022-11-02
META,90.54,Call,91,2022-11-04,1,1.4,1.42,1.44,1.43,2633,531,4.96,86.87%,0.465385,2022-11-02
META,90.54,Put,180,2023-06-16,225,89.1,89.4,89.7,87.65,3750,756,4.96,61.46%,-0.949018,2022-11-02
NVDA,132.19,Call,141,2022-11-04,1,0.42,0.43,0.44,0.46,10712,2161,4.96,103.93%,0.123549,2022-11-02
NVDA,132.19,Put,113,2022-11-11,8,0.4,0.42,0.43,0.29,925,187,4.95,72.54%,-0.06428,2022-11-02
MRK,99.4,Put,101,2022-11-11,8,2.19,2.26,2.32,2.08,875,177,4.94,22.10%,-0.680551,2022-11-02
TSLA,214.98,Put,212.5,2022-11-04,1,3.1,3.13,3.15,3.1,20204,4092,4.94,94.83%,-0.397399,2022-11-02
AMZN,92.12,Put,150,2023-01-20,78,57.8,57.95,58.1,57.9,94883,19212,4.94,57.07%,-0.984493,2022-11-02
META,90.54,Put,200,2023-06-16,225,109.1,109.45,109.8,107.75,4798,974,4.93,70.25%,-0.926195,2022-11-02
META,90.54,Put,175,2023-03-17,134,84.15,84.45,84.75,83,2611,530,4.93,70.10%,-0.94326,2022-11-02
GOOG,87.07,Put,127.5,2023-03-17,134,38,39.63,41.25,37.7,2516,511,4.92,52.05%,-0.876828,2022-11-02
NFLX,273,Put,450,2023-01-20,78,175.9,176.75,177.6,176.4,756,154,4.91,65.18%,-0.955919,2022-11-02
GOOG,87.07,Put,117.5,2022-11-18,15,30.15,30.35,30.55,29.1,1944,396,4.91,79.33%,-0.966616,2022-11-02
PFE,47.07,Call,25,2023-01-20,78,21.95,22.05,22.15,22,1080,221,4.89,73.11%,0.979551,2022-11-02
DIS,101.82,Put,165,2023-01-20,78,62.8,63.2,63.6,61.95,3840,785,4.89,56.46%,-0.984611,2022-11-02
GOOGL,86.97,Put,122.5,2023-01-20,78,34.95,35.5,36.05,33.9,8008,1639,4.89,54.33%,-0.905032,2022-11-02
AMZN,92.12,Put,180,2023-09-15,316,87.5,87.9,88.3,88.2,3839,786,4.88,55.29%,-0.934873,2022-11-02
AMZN,92.12,Call,80,2022-12-16,43,14,14.13,14.25,14.28,5093,1043,4.88,50.43%,0.823035,2022-11-02
DDOG,74.48,Put,77,2022-11-04,1,5.9,6,6.1,5.8,512,105,4.88,293.39%,-0.555475,2022-11-02
AMZN,92.12,Put,133,2022-11-18,15,40.8,40.95,41.1,40.7,3296,676,4.88,88.37%,-0.979702,2022-11-02
GS,349.79,Call,360,2022-11-04,1,0.61,0.76,0.9,0.65,2243,461,4.87,50.29%,0.140109,2022-11-02
AMZN,92.12,Put,129,2022-11-18,15,36.8,36.95,37.1,36.8,3328,683,4.87,93.44%,-0.956456,2022-11-02
NVDA,132.19,Call,143,2022-11-04,1,0.25,0.26,0.27,0.3,8520,1751,4.87,105.00%,0.080558,2022-11-02
AMZN,92.12,Put,162.5,2023-06-16,225,70.1,70.43,70.75,69.95,3110,640,4.86,49.49%,-0.961743,2022-11-02
AMD,58.63,Put,59,2022-12-02,29,3.7,3.78,3.85,3.7,1290,266,4.85,54.19%,-0.481073,2022-11-02
W,35.6,Put,250,2023-01-20,78,214,214.35,214.7,214.1,4932,1018,4.84,223.52%,-0.942239,2022-11-02
XOM,109.61,Put,113,2022-11-11,8,4.2,4.35,4.5,4.1,760,157,4.84,34.46%,-0.715875,2022-11-02
GOOGL,86.97,Put,145,2023-03-17,134,57.45,58.08,58.7,57.7,1452,300,4.84,62.65%,-0.901086,2022-11-02
SHOP,33.51,Put,66,2023-01-20,78,32.3,32.45,32.6,32.05,2124,440,4.83,86.10%,-0.950016,2022-11-02
AMD,58.63,Put,135,2023-01-20,78,76,76.28,76.55,75.85,5131,1063,4.83,101.43%,-0.958615,2022-11-02
AMD,58.63,Put,150,2023-06-16,225,90.9,91.48,92.05,90.6,4844,1005,4.82,77.69%,-0.959107,2022-11-02
GOOG,87.07,Put,135,2023-03-17,134,45.5,47.13,48.75,47.25,9827,2040,4.82,57.52%,-0.883925,2022-11-02
BBY,66.01,Put,65,2022-11-25,22,2.9,3.03,3.15,2.85,550,114,4.82,54.29%,-0.429726,2022-11-02
SNOW,147.75,Call,150,2022-11-04,1,2.8,3.05,3.3,3.06,790,164,4.82,131.33%,0.426888,2022-11-02
META,90.54,Put,180,2023-03-17,134,89.15,89.43,89.7,89.7,1022,212,4.82,71.59%,-0.947049,2022-11-02
ABNB,94.41,Put,95,2022-11-11,8,3.75,3.88,4,3.8,3012,626,4.81,63.10%,-0.505708,2022-11-02
MARA,10.91,Call,12,2022-11-04,1,0.16,0.17,0.18,0.17,8442,1757,4.8,230.34%,0.234175,2022-11-02
AMZN,92.12,Put,151,2023-03-17,134,58.65,58.9,59.15,57.6,5270,1101,4.79,49.76%,-0.975374,2022-11-02
TSLA,214.98,Put,222.5,2022-11-04,1,8.8,8.95,9.1,8.95,43470,9079,4.79,91.24%,-0.75651,2022-11-02
AMZN,92.12,Call,91,2024-06-21,596,22.35,22.85,23.35,24.15,664,139,4.78,41.97%,0.668439,2022-11-02
AMZN,92.12,Put,140,2022-11-18,15,47.8,47.95,48.1,47.85,3057,640,4.78,111.26%,-0.962015,2022-11-02
GOOGL,86.97,Put,132.5,2023-06-16,225,45,45.6,46.2,45.5,3268,683,4.78,46.23%,-0.871683,2022-11-02
AMD,58.63,Call,63.5,2022-11-04,1,0.11,0.11,0.12,0.12,13619,2851,4.78,107.21%,0.081891,2022-11-02
AMZN,92.12,Put,130.5,2022-11-18,15,38.3,38.45,38.6,37.75,974,204,4.77,84.53%,-0.979019,2022-11-02
AMZN,92.12,Put,155,2023-02-17,106,62.7,62.93,63.15,62.7,1760,369,4.77,62.70%,-0.943072,2022-11-02
AMZN,92.12,Put,131,2022-11-18,15,38.8,38.95,39.1,38.55,1941,408,4.76,85.30%,-0.979162,2022-11-02
AMZN,92.12,Put,127,2022-11-18,15,34.8,34.95,35.1,33.55,11091,2332,4.76,78.98%,-0.977069,2022-11-02
SQ,54.64,Put,220,2024-01-19,442,164.25,165.15,166.05,165.35,950,200,4.75,98.78%,-0.860006,2022-11-02
PFE,47.07,Put,47,2022-11-18,15,1.15,1.2,1.25,1.19,1049,221,4.75,32.20%,-0.477773,2022-11-02
AMZN,92.12,Put,154,2023-06-16,225,61.6,61.9,62.2,60.85,1417,299,4.74,45.17%,-0.964387,2022-11-02
SQ,54.64,Put,150,2023-06-16,225,94.95,95.33,95.7,95.15,1819,384,4.74,88.12%,-0.919782,2022-11-02
GOOG,87.07,Put,145,2024-01-19,442,56,58.25,60.5,55.65,1897,400,4.74,41.54%,-0.914416,2022-11-02
AMZN,92.12,Put,133,2022-12-16,43,40.8,40.9,41,40.65,2125,448,4.74,55.36%,-0.986404,2022-11-02
Z,29.5,Put,100,2023-01-20,78,70.35,70.5,70.65,70.1,10384,2190,4.74,0.00%,0,2022-11-02
AVYA,1.58,Call,2,2022-12-16,43,0.35,0.38,0.4,0.35,11198,2361,4.74,223.27%,0.532365,2022-11-02
AMZN,92.12,Put,182.5,2023-09-15,316,90,90.55,91.1,95.05,2464,521,4.73,54.34%,-0.947773,2022-11-02
ROKU,54.32,Call,85,2022-11-11,8,0.08,0.12,0.16,0.13,901,191,4.72,151.28%,0.029777,2022-11-02
LI,16.32,Put,16,2023-01-20,78,2.37,2.4,2.43,2.38,528,112,4.71,87.50%,-0.396431,2022-11-02
NVDA,132.19,Put,141,2022-11-11,8,10.8,10.85,10.9,10.85,556,118,4.71,66.95%,-0.725,2022-11-02
RNG,33.97,Put,400,2023-01-20,78,365.4,365.8,366.2,366.24,941,200,4.71,268.46%,-0.94788,2022-11-02
AMZN,92.12,Put,152.5,2023-06-16,225,60,60.4,60.8,60.2,1605,341,4.71,50.08%,-0.91018,2022-11-02
Z,29.5,Put,90,2023-01-20,78,60.35,60.53,60.7,60,2402,510,4.71,121.22%,-0.982094,2022-11-02
META,90.54,Put,170,2023-03-17,134,79.15,79.43,79.7,79.15,2813,597,4.71,66.75%,-0.945591,2022-11-02
DKNG,15.92,Put,15,2023-06-16,225,3.05,3.1,3.15,3.1,1844,392,4.7,78.58%,-0.331617,2022-11-02
SQ,54.64,Put,49,2022-11-04,1,1.1,1.13,1.16,1.13,2056,437,4.7,295.25%,-0.216867,2022-11-02
AMZN,92.12,Put,157.5,2023-06-16,225,65.05,65.38,65.7,65.15,6687,1425,4.69,51.46%,-0.919975,2022-11-02
DLR,94.23,Call,100,2022-12-16,43,2.15,2.28,2.4,2.4,530,113,4.69,36.07%,0.332714,2022-11-02
SHOP,33.51,Put,86,2023-01-20,78,52.3,52.47,52.65,52.27,1032,220,4.69,116.21%,-0.948018,2022-11-02
TSLA,214.98,Call,225,2022-11-11,8,4.2,4.25,4.3,4.23,7458,1592,4.68,63.49%,0.333389,2022-11-02
AMD,58.63,Put,63,2022-11-04,1,4.4,4.5,4.6,4.4,7495,1606,4.67,75.79%,-0.964002,2022-11-02
CZR,44.08,Put,46,2022-11-18,15,3.6,3.73,3.85,3.36,649,139,4.67,73.89%,-0.580762,2022-11-02
ESTE,15.95,Call,17.5,2022-12-16,43,0.8,1.05,1.3,1.05,531,114,4.66,74.00%,0.412577,2022-11-02
TSLA,214.98,Put,350,2022-12-16,43,134.55,135.05,135.55,133.75,7127,1529,4.66,69.46%,-0.990365,2022-11-02
AMZN,92.12,Put,187.5,2023-09-15,316,95,95.4,95.8,94.65,8128,1743,4.66,53.85%,-0.957455,2022-11-02
AMZN,92.12,Put,93,2022-11-04,1,2.07,2.12,2.16,2.1,21216,4567,4.65,84.16%,-0.576264,2022-11-02
AMZN,92.12,Put,155.5,2023-06-16,225,63.05,63.35,63.65,62.15,511,110,4.65,49.99%,-0.92177,2022-11-02
AMD,58.63,Put,120,2023-03-17,134,61.05,61.33,61.6,61.05,1024,220,4.65,76.08%,-0.941474,2022-11-02
LCID,13.34,Put,12.5,2022-11-11,8,0.49,0.51,0.52,0.51,2134,459,4.65,114.07%,-0.318084,2022-11-02
RNG,33.97,Put,150,2023-01-20,78,115.8,116,116.2,115.5,696,150,4.64,170.38%,-0.954566,2022-11-02
AMZN,92.12,Put,150,2023-02-17,106,57.65,57.9,58.15,57.1,1997,430,4.64,52.85%,-0.979129,2022-11-02
NVDA,132.19,Put,144,2022-11-04,1,11.4,11.8,12.2,11.6,583,126,4.63,124.53%,-0.899807,2022-11-02
WYNN,67.13,Put,60,2022-11-11,8,0.7,0.77,0.85,0.8,587,127,4.62,84.80%,-0.168,2022-11-02
ROKU,54.32,Put,55,2022-11-11,8,5.5,5.6,5.7,5.67,591,128,4.62,165.89%,-0.470379,2022-11-02
OKTA,50.93,Put,130,2022-11-18,15,78.2,78.78,79.35,77.95,684,148,4.62,236.77%,-0.958744,2022-11-02
AMZN,92.12,Put,131.5,2022-11-18,15,39.3,39.45,39.6,38.55,716,155,4.62,86.07%,-0.979302,2022-11-02
SPR,23.62,Put,24,2022-11-18,15,1.45,1.58,1.7,1.45,737,160,4.61,65.76%,-0.518412,2022-11-02
GOOGL,86.97,Call,95,2022-11-25,22,0.64,0.66,0.67,0.69,3242,704,4.61,35.24%,0.169489,2022-11-02
UPST,20.43,Call,22,2022-11-11,8,1.68,1.71,1.74,1.7,763,166,4.6,192.17%,0.45396,2022-11-02
GOOG,87.07,Put,117.5,2022-12-16,43,30.15,30.4,30.65,30.2,2057,447,4.6,55.50%,-0.940285,2022-11-02
AMZN,92.12,Put,126,2022-11-18,15,33.8,33.95,34.1,33.39,3298,717,4.6,77.35%,-0.976705,2022-11-02
GOOG,87.07,Call,143.5,2024-01-19,442,1.71,2.1,2.49,2.27,3418,743,4.6,33.70%,0.157001,2022-11-02
AMZN,92.12,Call,94.5,2022-11-18,15,2.59,2.62,2.65,2.72,1050,229,4.59,48.28%,0.421217,2022-11-02
AMZN,92.12,Put,134,2022-11-18,15,41.8,41.95,42.1,41.85,508,111,4.58,101.80%,-0.95943,2022-11-02
EAF,4.88,Call,5,2022-11-18,15,0.2,0.28,0.35,0.35,1003,219,4.58,101.64%,0.495748,2022-11-02
CCI,128.84,Put,120,2022-12-16,43,2.45,2.73,3,2.61,1255,274,4.58,35.32%,-0.259479,2022-11-02
GOOGL,86.97,Put,115,2022-11-18,15,27.65,28.08,28.5,26.7,2906,634,4.58,68.03%,-0.980412,2022-11-02
DVN,67.44,Call,71,2022-11-04,1,0.15,0.18,0.21,0.17,1124,246,4.57,82.54%,0.120613,2022-11-02
BABA,64.7,Put,130,2023-01-20,78,64.95,65.23,65.5,65,6793,1490,4.56,87.72%,-0.951529,2022-11-02
META,90.54,Put,155,2022-12-16,43,64.2,64.45,64.7,62.95,5469,1201,4.55,88.63%,-0.956883,2022-11-02
MTCH,45.74,Put,120,2023-01-20,78,73.8,74.15,74.5,73.94,14735,3242,4.55,119.41%,-0.945066,2022-11-02
MARA,10.91,Put,10.5,2022-11-04,1,0.29,0.31,0.33,0.31,2988,656,4.55,219.36%,-0.346163,2022-11-02
AMD,58.63,Put,61,2022-11-11,8,3.55,3.6,3.65,3.6,3350,736,4.55,63.51%,-0.644217,2022-11-02
RCL,49.66,Put,47,2022-11-04,1,0.7,0.76,0.81,0.78,877,193,4.54,179.30%,-0.262907,2022-11-02
LEN,80,Put,80,2022-11-04,1,1.25,1.33,1.4,1.3,895,197,4.54,77.91%,-0.491566,2022-11-02
BAC,36.09,Put,35.5,2022-11-11,8,0.51,0.53,0.55,0.51,4642,1022,4.54,36.50%,-0.36884,2022-11-02
AAPL,145.03,Put,148,2022-11-04,1,3.8,3.88,3.95,3.65,31484,6938,4.54,67.52%,-0.710448,2022-11-02
SHOP,33.51,Put,150,2023-01-20,78,116.25,116.43,116.6,116.27,680,150,4.53,167.18%,-0.962912,2022-11-02
EBAY,38.06,Call,43,2022-11-04,1,0.17,0.2,0.22,0.21,2783,615,4.53,189.14%,0.118394,2022-11-02
CHPT,13.05,Call,14,2022-12-02,29,0.7,0.75,0.79,0.77,628,139,4.52,77.30%,0.41982,2022-11-02
AMD,58.63,Put,63,2022-11-11,8,5,5.05,5.1,4.95,1341,297,4.52,62.65%,-0.765965,2022-11-02
GOOG,87.07,Call,93,2022-11-11,8,0.47,0.49,0.51,0.49,8460,1880,4.5,44.09%,0.166903,2022-11-02
TSLA,214.98,Call,222.5,2022-11-11,8,5.05,5.13,5.2,5.25,2585,575,4.5,64.25%,0.379492,2022-11-02
AMZN,92.12,Put,149,2023-01-20,78,56.8,56.95,57.1,56.8,745,166,4.49,63.65%,-0.949163,2022-11-02
META,90.54,Put,155,2023-01-20,78,64.25,64.48,64.7,63.4,9262,2062,4.49,61.63%,-0.985551,2022-11-02
AMZN,92.12,Put,170,2024-01-19,442,77.45,77.88,78.3,77,55245,12309,4.49,48.27%,-0.915911,2022-11-02
META,90.54,Put,135,2022-11-11,8,44.2,44.45,44.7,43.45,537,120,4.48,145.40%,-0.961132,2022-11-02
AFRM,17.6,Call,19.5,2022-11-11,8,1.27,1.3,1.33,1.32,604,135,4.47,195.51%,0.417935,2022-11-02
XPEV,6.6,Put,5,2022-12-16,43,0.34,0.36,0.38,0.35,903,202,4.47,121.20%,-0.188176,2022-11-02
AMD,58.63,Put,60,2022-11-11,8,2.95,2.97,2.99,2.93,7258,1622,4.47,63.97%,-0.575824,2022-11-02
APA,44.24,Put,30,2022-12-16,43,0.15,0.2,0.25,0.2,1004,225,4.46,70.69%,-0.041789,2022-11-02
W,35.6,Put,35,2022-11-04,1,2.4,2.5,2.6,2.5,1074,241,4.46,379.30%,-0.426518,2022-11-02
ROKU,54.32,Put,39,2022-11-04,1,0.28,0.29,0.3,0.3,1163,261,4.46,423.13%,-0.054008,2022-11-02
GOOGL,86.97,Put,142.5,2024-01-19,442,54.85,55.5,56.15,55.45,3675,825,4.45,42.58%,-0.868337,2022-11-02
ETSY,87.54,Put,89,2022-11-04,1,6.05,6.28,6.5,6.3,506,114,4.44,301.07%,-0.510275,2022-11-02
NFLX,273,Put,360,2022-11-18,15,85.95,86.73,87.5,85.72,542,122,4.44,77.03%,-0.958085,2022-11-02
TSLA,214.98,Call,217.5,2022-11-11,8,7.1,7.2,7.3,7.2,994,224,4.44,65.30%,0.473992,2022-11-02
MDB,163.22,Call,240,2023-01-20,78,4,4.25,4.5,4.25,3300,744,4.44,72.44%,0.168484,2022-11-02
GOOG,87.07,Call,150.5,2024-01-19,442,1.37,2.15,2.92,2,4804,1082,4.44,34.78%,0.138282,2022-11-02
AMZN,92.12,Call,91.5,2022-11-18,15,3.95,4.03,4.1,4.1,554,125,4.43,50.16%,0.551619,2022-11-02
MSTR,248.23,Put,240,2022-12-16,43,26,27.2,28.4,28.1,708,160,4.43,97.79%,-0.390361,2022-11-02
AMZN,92.12,Call,92,2024-06-21,596,21.9,22.42,22.95,22.5,947,214,4.43,42.14%,0.661189,2022-11-02
META,90.54,Put,215,2023-09-15,316,123.85,124.4,124.95,124.1,1587,359,4.42,69.47%,-0.905939,2022-11-02
GOEV,1.32,Put,1.5,2023-01-20,78,0.38,0.42,0.46,0.4,1854,419,4.42,120.35%,-0.47726,2022-11-02
TSLA,214.98,Call,232.5,2022-11-11,8,2.32,2.37,2.41,2.39,3570,807,4.42,63.29%,0.217061,2022-11-02
PG,132.94,Put,150,2022-11-18,15,16.9,17.08,17.25,16.9,4443,1006,4.42,36.24%,-0.946272,2022-11-02
GOOG,87.07,Call,92,2022-11-04,1,0.1,0.11,0.11,0.1,7999,1812,4.41,70.66%,0.071006,2022-11-02
ROKU,54.32,Put,43,2022-11-04,1,0.74,0.81,0.88,0.82,701,159,4.41,426.89%,-0.123423,2022-11-02
MMAT,1.27,Call,1.5,2022-11-11,8,0.09,0.1,0.1,0.1,2226,505,4.41,238.17%,0.384409,2022-11-02
GOOGL,86.97,Put,144,2024-01-19,442,56.4,57.08,57.75,56.66,730,166,4.4,43.79%,-0.86273,2022-11-02
AMZN,92.12,Put,148,2023-01-20,78,55.8,55.95,56.1,55.2,1544,351,4.4,58.43%,-0.969445,2022-11-02
AMAT,87.76,Put,65,2023-04-21,169,2.98,3.04,3.1,2.41,750,171,4.39,54.45%,-0.151116,2022-11-02
AMZN,92.12,Call,96,2022-11-18,15,2.04,2.07,2.1,2.1,1379,314,4.39,48.40%,0.359983,2022-11-02
NVDA,132.19,Put,128,2022-11-11,8,3.35,3.4,3.45,3.35,3763,857,4.39,67.82%,-0.353239,2022-11-02
AMZN,92.12,Put,170,2023-06-16,225,77.6,77.9,78.2,77.36,6191,1409,4.39,52.11%,-0.96622,2022-11-02
TTE,54.79,Put,50,2024-01-19,442,5,5.2,5.4,5,513,117,4.38,33.37%,-0.31261,2022-11-02
AMZN,92.12,Put,132,2022-12-16,43,39.8,39.95,40.1,39.15,1625,371,4.38,57.78%,-0.971696,2022-11-02
GOOGL,86.97,Put,155,2023-06-16,225,67.35,67.93,68.5,68.45,2630,600,4.38,55.79%,-0.913123,2022-11-02
APA,44.24,Call,45,2022-11-04,1,0.68,0.75,0.81,0.76,1885,431,4.37,117.87%,0.403258,2022-11-02
AMD,58.63,Put,56,2022-11-11,8,1.13,1.14,1.15,1.15,3321,760,4.37,66.05%,-0.300037,2022-11-02
GOOG,87.07,Put,125,2023-01-20,78,36.15,37.45,38.75,38.7,7291,1668,4.37,60.13%,-0.887349,2022-11-02
META,90.54,Put,230,2024-01-19,442,138.5,139.4,140.3,138.25,27744,6346,4.37,69.88%,-0.876578,2022-11-02
REI,3.08,Put,3,2022-11-18,15,0.1,0.18,0.25,0.1,5020,1154,4.35,56.07%,-0.382982,2022-11-02
META,90.54,Put,150,2022-11-18,15,59.15,59.4,59.65,59.05,7626,1753,4.35,127.53%,-0.968503,2022-11-02
TRIP,22.74,Put,21,2022-11-18,15,0.67,0.74,0.8,0.64,590,136,4.34,82.14%,-0.285021,2022-11-02
HRB,38.51,Call,39,2023-01-20,78,2.1,2.2,2.3,2.21,785,181,4.34,33.97%,0.501457,2022-11-02
Z,29.5,Put,28,2022-11-04,1,1.11,1.18,1.25,1.2,1921,443,4.34,309.44%,-0.343223,2022-11-02
UPST,20.43,Put,20.5,2022-11-04,1,0.76,0.78,0.8,0.79,3285,757,4.34,176.82%,-0.495987,2022-11-02
GSAT,2.17,Call,3,2025-01-17,806,0.44,0.7,0.95,0.85,1100,254,4.33,80.98%,0.661203,2022-11-02
META,90.54,Call,94,2022-11-11,8,1.72,1.75,1.78,1.81,3803,879,4.33,58.07%,0.349966,2022-11-02
AMZN,92.12,Put,165,2022-12-16,43,72.75,72.93,73.1,72.67,505,117,4.32,84.56%,-0.981442,2022-11-02
RCL,49.66,Call,56,2022-11-18,15,1.06,1.12,1.17,1.7,846,196,4.32,78.85%,0.253385,2022-11-02
AMZN,92.12,Put,156.5,2023-06-16,225,64.05,64.38,64.7,63.45,1110,257,4.32,50.99%,-0.919652,2022-11-02
ETSY,87.54,Put,75,2022-12-16,43,3.85,4.03,4.2,3.9,2387,553,4.32,80.38%,-0.238206,2022-11-02
TCOM,25.5,Call,27,2022-11-18,15,0.8,0.9,1,1.08,3583,830,4.32,71.82%,0.377849,2022-11-02
AMZN,92.12,Put,165,2023-07-21,260,72.4,72.88,73.35,72.05,3632,841,4.32,53.95%,-0.908682,2022-11-02
LUV,36.5,Put,35.5,2022-11-11,8,0.46,0.49,0.52,0.45,731,170,4.3,42.88%,-0.316114,2022-11-02
