Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,35.73,Call,37.5,2023-05-26,6,0.14,0.15,0.16,0.13,501,298,1.68,37.65%,0.167025,2023-05-19
BYD,66.79,Call,65,2023-06-16,27,3,3.15,3.3,3.11,620,370,1.68,27.44%,0.670588,2023-05-19
META,245.64,Put,250,2023-05-19,0,3.5,4,4.5,4.45,1417,844,1.68,24.03%,-0.921844,2023-05-19
PLUG,7.73,Put,8,2023-05-26,6,0.45,0.46,0.47,0.46,2574,1530,1.68,77.15%,-0.614797,2023-05-19
MDB,275.18,Call,275,2023-05-19,0,0.1,0.55,1,0.56,557,333,1.67,7.76%,0.578605,2023-05-19
DE,363.55,Put,377.5,2023-05-19,0,13.15,13.83,14.5,13.34,560,336,1.67,58.32%,-0.890208,2023-05-19
MO,45.3,Call,45.5,2023-05-26,6,0.28,0.29,0.3,0.29,620,372,1.67,16.79%,0.415854,2023-05-19
DIS,91.35,Call,93,2023-06-09,20,1.38,1.4,1.43,1.46,758,454,1.67,23.56%,0.40266,2023-05-19
META,245.64,Call,262.5,2023-05-26,6,0.32,0.33,0.34,0.32,883,530,1.67,33.96%,0.068947,2023-05-19
NFLX,365.36,Put,370,2023-05-26,6,8.9,9,9.1,8.97,1367,817,1.67,34.84%,-0.597706,2023-05-19
MSFT,318.34,Put,320,2023-05-26,6,3.7,3.78,3.85,3.75,1597,955,1.67,18.09%,-0.576467,2023-05-19
MRVL,45.46,Call,57.5,2023-12-15,210,2.71,2.74,2.77,2.74,2184,1308,1.67,44.20%,0.32523,2023-05-19
MSFT,318.34,Put,310,2023-05-26,6,0.73,0.75,0.76,0.76,7362,4399,1.67,21.69%,-0.160981,2023-05-19
PATH,15.49,Call,20,2023-06-16,27,0.15,0.18,0.2,0.16,637,383,1.66,71.89%,0.117007,2023-05-19
SGEN,193.3,Put,190,2023-08-18,90,3.5,5.6,7.7,4,1254,755,1.66,16.76%,-0.359937,2023-05-19
CRWD,144.72,Call,145,2023-05-26,6,3.1,3.2,3.3,3.2,1981,1195,1.66,44.28%,0.503618,2023-05-19
AMD,105.82,Call,109,2023-05-26,6,1.15,1.18,1.21,1.19,3585,2162,1.66,44.23%,0.315932,2023-05-19
GOOG,123.25,Call,123,2023-05-19,0,0.26,0.38,0.5,0.26,28296,17064,1.66,13.73%,0.620726,2023-05-19
CCL,10.94,Put,11,2023-05-26,6,0.31,0.32,0.32,0.32,1756,1067,1.65,52.30%,-0.515366,2023-05-19
BA,205.49,Call,205,2023-05-26,6,3.3,3.4,3.5,3.5,2604,1575,1.65,30.10%,0.54096,2023-05-19
PLTR,11.71,Put,12,2023-06-16,27,0.91,0.93,0.94,0.94,2909,1758,1.65,63.00%,-0.516597,2023-05-19
MU,68.17,Call,67,2023-05-26,6,2.16,2.19,2.22,2.16,3128,1901,1.65,42.59%,0.639591,2023-05-19
CHWY,31.64,Put,30,2023-05-26,6,0.3,0.31,0.31,0.3,536,326,1.64,56.93%,-0.218878,2023-05-19
CRWD,144.72,Call,143,2023-05-19,0,1.53,1.7,1.87,1.87,551,336,1.64,22.45%,0.851418,2023-05-19
AMC,5.03,Put,6.5,2023-06-02,13,1.52,1.63,1.74,1.59,575,350,1.64,138.26%,-0.802915,2023-05-19
COIN,56.78,Put,53,2023-05-26,6,1.05,1.09,1.12,1.1,834,507,1.64,91.71%,-0.257515,2023-05-19
PLTR,11.71,Call,15,2023-06-09,20,0.09,0.11,0.12,0.1,1255,766,1.64,77.89%,0.105359,2023-05-19
T,16.31,Put,17,2023-06-02,13,0.68,0.71,0.73,0.66,1397,854,1.64,13.36%,-0.948401,2023-05-19
WFC,40.03,Put,39,2023-05-26,6,0.28,0.29,0.3,0.29,1477,900,1.64,34.13%,-0.265958,2023-05-19
VZ,36.05,Put,35.5,2023-05-26,6,0.16,0.17,0.18,0.16,1651,1008,1.64,20.15%,-0.275167,2023-05-19
CVNA,10.74,Put,11.5,2023-05-19,0,0.72,0.76,0.79,0.75,2743,1671,1.64,105.59%,-0.888566,2023-05-19
UBER,39.18,Call,40,2023-12-15,210,5.05,5.13,5.2,5.05,3079,1882,1.64,41.27%,0.575042,2023-05-19
NVDA,312.64,Put,305,2023-05-26,6,7.3,7.43,7.55,7.35,4530,2756,1.64,68.63%,-0.369506,2023-05-19
AMD,105.82,Put,102,2023-05-26,6,0.87,0.89,0.9,0.87,4588,2799,1.64,43.59%,-0.242278,2023-05-19
GOOG,123.25,Put,120,2023-05-26,6,0.57,0.6,0.62,0.58,4784,2919,1.64,28.49%,-0.220608,2023-05-19
MSFT,318.34,Put,315,2023-05-26,6,1.7,1.74,1.78,1.74,7156,4361,1.64,19.76%,-0.325869,2023-05-19
AAPL,175.16,Call,180,2023-05-26,6,0.25,0.26,0.27,0.25,39200,23891,1.64,17.89%,0.126246,2023-05-19
PACW,5.73,Call,5,2023-06-02,13,1.25,1.35,1.45,1.35,741,456,1.63,238.04%,0.697406,2023-05-19
ENPH,162.37,Put,165,2023-05-26,6,5.2,5.33,5.45,5.23,1115,682,1.63,45.94%,-0.59227,2023-05-19
AI,25.28,Call,27,2023-06-02,13,1.7,1.75,1.8,1.75,1175,722,1.63,127.35%,0.44188,2023-05-19
GOOGL,122.76,Call,130,2023-06-02,13,0.38,0.39,0.4,0.37,1216,748,1.63,25.81%,0.132407,2023-05-19
DIS,91.35,Put,92,2023-05-19,0,0.6,0.64,0.68,0.65,6648,4086,1.63,12.13%,-0.871159,2023-05-19
VSCO,25.44,Put,22.5,2023-06-16,27,0.85,0.93,1,0.9,1039,641,1.62,79.89%,-0.245451,2023-05-19
PLTR,11.71,Call,18,2023-07-21,62,0.11,0.13,0.14,0.12,2361,1453,1.62,68.28%,0.087976,2023-05-19
PLUG,7.73,Put,8,2023-05-19,0,0.22,0.25,0.28,0.27,4632,2867,1.62,27.15%,-0.998701,2023-05-19
MSFT,318.34,Call,320,2023-05-26,6,2.3,2.37,2.44,2.45,9654,5970,1.62,18.62%,0.429292,2023-05-19
AMD,105.82,Put,97,2023-06-09,20,1.03,1.06,1.08,1.06,591,366,1.61,43.30%,-0.175178,2023-05-19
IRM,55.36,Call,65,2024-01-19,245,1.1,1.25,1.4,1.3,808,501,1.61,23.19%,0.230632,2023-05-19
AMD,105.82,Put,109,2023-05-19,0,2.96,3.16,3.35,3.06,854,529,1.61,50.27%,-0.868721,2023-05-19
AMD,105.82,Call,108,2023-06-02,13,2.29,2.35,2.41,2.44,1571,976,1.61,40.38%,0.418494,2023-05-19
NVDA,312.64,Call,307.5,2023-05-19,0,4.4,5.35,6.3,5.1,5638,3495,1.61,47.15%,0.756338,2023-05-19
AMD,105.82,Call,115,2023-06-16,27,1.84,1.88,1.92,1.87,28711,17813,1.61,42.64%,0.265343,2023-05-19
ULTA,491.05,Put,490,2023-05-19,0,0.05,0.2,0.35,0.27,570,356,1.6,6.76%,-0.259469,2023-05-19
PLTR,11.71,Put,12.5,2023-05-26,6,1.01,1.04,1.07,1.07,752,470,1.6,97.08%,-0.676626,2023-05-19
ROKU,52.61,Put,54,2023-05-19,0,1.25,1.4,1.54,1.3,1306,816,1.6,55.74%,-0.811711,2023-05-19
NFLX,365.36,Put,345,2023-05-26,6,0.97,0.99,1.01,0.97,1860,1164,1.6,37.84%,-0.110854,2023-05-19
BAC,28.11,Put,28.5,2023-05-26,6,0.62,0.63,0.64,0.61,4292,2686,1.6,28.43%,-0.637885,2023-05-19
NFLX,365.36,Call,370,2023-05-26,6,4.75,4.8,4.85,4.8,8641,5406,1.6,35.89%,0.407829,2023-05-19
BAC,28.11,Call,29,2023-05-26,6,0.13,0.14,0.14,0.13,10796,6749,1.6,29.85%,0.215705,2023-05-19
GE,104.26,Call,106,2023-05-26,6,0.61,0.63,0.65,0.69,561,352,1.59,25.75%,0.296001,2023-05-19
VZ,36.05,Put,37,2023-06-02,13,1.01,1.04,1.06,1.01,619,389,1.59,11.21%,-0.892255,2023-05-19
COIN,56.78,Put,61,2023-05-19,0,4.05,4.23,4.4,4.1,783,492,1.59,113.02%,-0.883263,2023-05-19
ADBE,371.25,Call,362.5,2023-05-19,0,8.4,8.85,9.3,8.7,1008,634,1.59,40.77%,0.873471,2023-05-19
NFLX,365.36,Put,350,2023-05-26,6,1.61,1.65,1.68,1.6,2893,1824,1.59,37.07%,-0.172761,2023-05-19
AI,25.28,Put,27,2023-05-26,6,2.55,2.6,2.65,2.55,586,370,1.58,116.40%,-0.641627,2023-05-19
TSN,49.96,Call,52.5,2023-10-20,153,2.35,2.43,2.5,2.35,596,377,1.58,25.56%,0.423685,2023-05-19
UPST,23.05,Call,24.5,2023-05-26,6,0.63,0.65,0.66,0.63,659,416,1.58,99.90%,0.342445,2023-05-19
CVS,69.38,Put,95,2024-01-19,245,25.4,25.7,26,25.74,740,468,1.58,29.11%,-0.925478,2023-05-19
MSFT,318.34,Put,320,2023-08-18,90,13.9,13.98,14.05,14.08,1188,752,1.58,23.12%,-0.471042,2023-05-19
NVDA,312.64,Call,400,2023-06-02,13,0.33,0.34,0.35,0.34,1217,770,1.58,64.04%,0.024808,2023-05-19
GM,32.66,Put,31.5,2023-05-26,6,0.19,0.2,0.2,0.2,1252,792,1.58,37.76%,-0.216463,2023-05-19
NFLX,365.36,Call,360,2023-05-19,0,5,5.45,5.9,5.5,6784,4303,1.58,18.49%,0.940307,2023-05-19
AMD,105.82,Put,105,2023-06-16,27,4.35,4.4,4.45,4.38,8823,5576,1.58,43.28%,-0.440634,2023-05-19
NVDA,312.64,Call,320,2023-05-26,6,8.05,8.13,8.2,8.15,9811,6220,1.58,70.19%,0.41901,2023-05-19
AVGO,682.25,Call,710,2023-06-16,27,11.5,11.75,12,10.8,624,398,1.57,29.93%,0.334169,2023-05-19
PINS,22.7,Call,23,2023-06-09,20,0.71,0.74,0.76,0.74,629,400,1.57,40.04%,0.474687,2023-05-19
UPST,23.05,Put,19.5,2023-05-26,6,0.2,0.21,0.21,0.19,629,401,1.57,116.26%,-0.114727,2023-05-19
WBA,31.28,Call,32,2023-05-26,6,0.15,0.16,0.16,0.15,644,411,1.57,25.67%,0.248609,2023-05-19
PANW,188.66,Put,170,2023-06-02,13,1.9,1.98,2.06,1.95,713,455,1.57,60.48%,-0.162606,2023-05-19
UBER,39.18,Put,42.5,2024-06-21,398,7.65,7.7,7.75,7.65,1016,646,1.57,41.30%,-0.468243,2023-05-19
NVDA,312.64,Put,320,2023-05-26,6,15.05,15.23,15.4,15.25,1090,693,1.57,70.07%,-0.582195,2023-05-19
NVDA,312.64,Call,335,2023-05-26,6,3.65,3.72,3.8,3.75,3142,2002,1.57,70.10%,0.237448,2023-05-19
DIS,91.35,Call,95,2023-05-26,6,0.19,0.2,0.2,0.2,4505,2866,1.57,26.29%,0.131239,2023-05-19
KSS,19,Put,17,2023-05-26,6,0.48,0.52,0.56,0.5,582,374,1.56,136.21%,-0.235312,2023-05-19
ORCL,102.84,Call,105,2023-05-26,6,0.28,0.3,0.31,0.33,602,386,1.56,19.15%,0.209089,2023-05-19
VLO,111.27,Call,111,2023-05-19,0,0.22,0.34,0.46,0.34,1046,669,1.56,7.19%,0.748435,2023-05-19
DVN,49.2,Call,51,2023-05-26,6,0.28,0.29,0.3,0.31,1243,795,1.56,36.52%,0.223451,2023-05-19
CVS,69.38,Put,90,2023-08-18,90,20.45,20.63,20.8,20.65,1430,914,1.56,31.59%,-0.974616,2023-05-19
GOOG,123.25,Call,122,2023-05-19,0,0.88,1.1,1.32,1.33,5391,3461,1.56,16.07%,0.892742,2023-05-19
GOOG,123.25,Put,117.5,2023-06-16,27,1.4,1.44,1.49,1.45,8934,5714,1.56,28.76%,-0.244745,2023-05-19
AMD,105.82,Put,107,2023-05-19,0,1.07,1.19,1.31,1.21,13376,8572,1.56,16.16%,-0.90838,2023-05-19
PLTR,11.71,Call,11.5,2023-05-19,0,0.19,0.21,0.23,0.19,16857,10804,1.56,35.63%,0.839948,2023-05-19
DE,363.55,Call,370,2023-06-16,27,8.05,8.28,8.5,8.35,580,373,1.55,27.30%,0.435366,2023-05-19
NVDA,312.64,Call,337.5,2023-05-26,6,3.05,3.2,3.35,3.3,894,575,1.55,70.50%,0.214119,2023-05-19
CVX,155.23,Call,160,2023-05-26,6,0.32,0.35,0.37,0.36,1167,751,1.55,22.71%,0.154567,2023-05-19
PLTR,11.71,Call,13,2023-06-09,20,0.27,0.29,0.31,0.31,1435,925,1.55,68.03%,0.287995,2023-05-19
MU,68.17,Call,69,2023-05-26,6,1.12,1.14,1.15,1.15,1562,1011,1.55,43.02%,0.428991,2023-05-19
AMZN,116.25,Call,150,2023-10-20,153,1.2,1.23,1.26,1.24,2343,1510,1.55,28.84%,0.124493,2023-05-19
NFLX,365.36,Call,380,2023-05-26,6,2.04,2.07,2.1,2.1,3600,2326,1.55,37.11%,0.216412,2023-05-19
HBAN,10.17,Put,7,2023-07-21,62,0.15,0.2,0.25,0.18,1000,649,1.54,80.50%,-0.097679,2023-05-19
FTCH,4.98,Call,5,2023-06-02,13,0.25,0.31,0.36,0.35,1316,852,1.54,94.83%,0.530771,2023-05-19
GM,32.66,Call,35,2023-06-02,13,0.12,0.13,0.14,0.14,1558,1009,1.54,32.42%,0.140968,2023-05-19
INTC,29.93,Put,30,2023-05-26,6,0.55,0.56,0.57,0.55,1602,1037,1.54,33.72%,-0.511511,2023-05-19
AMD,105.82,Call,120,2023-05-26,6,0.09,0.1,0.1,0.1,2688,1740,1.54,53.07%,0.0358,2023-05-19
CVX,155.23,Put,135,2023-07-21,62,1.04,1.06,1.08,1.06,602,394,1.53,29.72%,-0.109571,2023-05-19
RIVN,13.47,Call,14.5,2023-06-02,13,0.28,0.3,0.32,0.31,1063,695,1.53,66.66%,0.305552,2023-05-19
SNAP,9.72,Call,17,2025-01-17,609,1.5,1.55,1.59,1.54,1542,1009,1.53,60.52%,0.414053,2023-05-19
COIN,56.78,Put,56,2023-05-26,6,2.11,2.16,2.21,2.14,1928,1258,1.53,87.78%,-0.426497,2023-05-19
META,245.64,Call,260,2023-05-26,6,0.47,0.49,0.5,0.5,6964,4547,1.53,33.67%,0.101118,2023-05-19
VLO,111.27,Call,111,2023-05-26,6,1.76,1.81,1.85,1.83,548,360,1.52,29.36%,0.537266,2023-05-19
SNOW,176.82,Call,215,2023-05-26,6,0.5,0.53,0.55,0.52,581,381,1.52,93.77%,0.059486,2023-05-19
INTC,29.93,Put,30,2023-06-02,13,0.71,0.74,0.76,0.73,878,576,1.52,31.03%,-0.501857,2023-05-19
NFLX,365.36,Put,372.5,2023-05-19,0,6.95,7.3,7.65,7.05,900,594,1.52,36.13%,-0.846245,2023-05-19
UPST,23.05,Put,21,2023-05-26,6,0.46,0.48,0.49,0.49,1060,696,1.52,112.36%,-0.234588,2023-05-19
WYNN,110.28,Call,115,2023-05-26,6,0.34,0.38,0.42,0.35,1242,819,1.52,31.01%,0.15547,2023-05-19
SBUX,105.51,Put,105,2023-09-15,118,4.95,5,5.05,4.99,3376,2221,1.52,24.06%,-0.43538,2023-05-19
STNG,50.01,Call,80,2024-01-19,245,1.2,1.3,1.4,1.3,3431,2260,1.52,45.22%,0.156537,2023-05-19
RIOT,11.08,Call,11,2023-05-26,6,0.61,0.63,0.65,0.62,3536,2328,1.52,101.82%,0.550608,2023-05-19
BAC,28.11,Put,28.5,2023-05-19,0,0.34,0.4,0.45,0.37,6909,4538,1.52,33.72%,-0.781051,2023-05-19
PLTR,11.71,Call,12,2023-06-02,13,0.46,0.49,0.52,0.49,7888,5196,1.52,69.00%,0.456659,2023-05-19
AMZN,116.25,Put,120,2023-05-26,6,4.15,4.23,4.3,4.2,710,471,1.51,29.75%,-0.790815,2023-05-19
CVNA,10.74,Put,11.5,2023-05-26,6,1.25,1.28,1.31,1.27,913,604,1.51,148.24%,-0.603214,2023-05-19
TGT,152.28,Call,155,2023-06-09,20,2.6,2.68,2.76,2.72,958,633,1.51,27.00%,0.407504,2023-05-19
CVNA,10.74,Put,9.5,2023-05-26,6,0.28,0.29,0.3,0.28,1365,904,1.51,143.97%,-0.223324,2023-05-19
AMGN,223.42,Put,250,2023-06-16,27,25.45,26.48,27.5,27.05,1570,1037,1.51,29.29%,-0.918379,2023-05-19
AGNC,9.21,Call,10,2023-09-15,118,0.16,0.18,0.19,0.19,3123,2073,1.51,26.18%,0.25281,2023-05-19
AMD,105.82,Put,101,2023-05-26,6,0.66,0.67,0.67,0.67,3594,2383,1.51,44.47%,-0.195056,2023-05-19
BABA,83.98,Call,89,2023-05-26,6,0.54,0.58,0.61,0.55,4284,2846,1.51,49.53%,0.192324,2023-05-19
NVDA,312.64,Put,230,2023-12-15,210,11.1,11.33,11.55,11.6,507,339,1.5,51.90%,-0.148467,2023-05-19
T,16.31,Call,16,2024-01-19,245,1.35,1.37,1.39,1.35,1094,729,1.5,24.29%,0.553073,2023-05-19
DIS,91.35,Put,105,2023-06-16,27,13.55,13.63,13.7,13.65,1918,1278,1.5,32.65%,-0.957383,2023-05-19
VFC,19.07,Call,20,2023-06-16,27,1.05,1.08,1.1,1.05,2920,1951,1.5,70.43%,0.432953,2023-05-19
AAPL,175.16,Call,172.5,2023-05-26,6,3.45,3.53,3.6,3.5,11437,7640,1.5,19.88%,0.739709,2023-05-19
AAPL,175.16,Call,175,2023-05-26,6,1.8,1.83,1.85,1.77,27244,18115,1.5,18.72%,0.532335,2023-05-19
SU,28.73,Put,20,2025-01-17,609,1.6,1.73,1.85,1.75,515,345,1.49,41.45%,-0.162098,2023-05-19
AI,25.28,Call,26.5,2023-05-26,6,0.8,0.88,0.95,0.85,619,416,1.49,103.31%,0.388456,2023-05-19
BMY,65.84,Put,75,2023-06-16,27,8.95,9.1,9.25,9.3,631,424,1.49,30.91%,-0.940345,2023-05-19
COIN,56.78,Put,54,2023-05-26,6,1.33,1.38,1.43,1.38,898,603,1.49,89.96%,-0.308802,2023-05-19
BABA,83.98,Call,87,2023-05-26,6,0.87,0.89,0.91,0.87,2390,1609,1.49,45.98%,0.28919,2023-05-19
XOM,106.26,Call,107,2023-05-26,6,1.06,1.08,1.09,1.06,2468,1657,1.49,25.43%,0.425219,2023-05-19
NFLX,365.36,Call,375,2023-05-26,6,3.15,3.18,3.2,3.16,2804,1884,1.49,36.12%,0.301099,2023-05-19
INTC,29.93,Call,31,2023-05-26,6,0.15,0.16,0.17,0.17,2923,1961,1.49,34.98%,0.224245,2023-05-19
FSLR,203.53,Call,210,2023-05-26,6,2.07,2.18,2.29,2.2,504,340,1.48,44.38%,0.306119,2023-05-19
WYNN,110.28,Call,109,2023-05-26,6,2.56,2.61,2.65,2.5,510,344,1.48,32.80%,0.624967,2023-05-19
IEP,32.22,Put,32.5,2023-06-16,27,2.35,2.45,2.55,2.54,512,345,1.48,63.35%,-0.5047,2023-05-19
TSLA,180.14,Put,150,2023-06-23,34,1.49,1.53,1.56,1.53,922,622,1.48,52.24%,-0.10426,2023-05-19
DIS,91.35,Put,80,2023-06-09,20,0.14,0.15,0.15,0.14,1214,820,1.48,34.80%,-0.044489,2023-05-19
T,16.31,Call,16,2023-07-21,62,0.77,0.79,0.8,0.78,1585,1070,1.48,23.75%,0.588344,2023-05-19
NVDA,312.64,Put,297.5,2023-05-26,6,4.65,4.75,4.85,4.77,1873,1262,1.48,68.96%,-0.269634,2023-05-19
MU,68.17,Put,68,2023-05-26,6,1.34,1.37,1.39,1.34,2130,1439,1.48,41.49%,-0.466337,2023-05-19
DIS,91.35,Call,94,2023-05-26,6,0.32,0.33,0.33,0.33,2628,1775,1.48,25.39%,0.201433,2023-05-19
KO,62.83,Put,47.5,2023-12-15,210,0.24,0.26,0.27,0.27,4103,2774,1.48,25.09%,-0.050181,2023-05-19
MU,68.17,Call,70,2023-05-26,6,0.77,0.78,0.78,0.79,6498,4392,1.48,42.47%,0.327725,2023-05-19
RXDX,192.5,Call,195,2023-11-17,182,4.1,4.8,5.5,4.6,500,341,1.47,5.74%,0.642096,2023-05-19
APLS,88.86,Put,80,2023-06-16,27,2.2,2.43,2.65,2.53,532,361,1.47,66.05%,-0.244252,2023-05-19
AMAT,126.95,Call,130,2023-05-26,6,0.89,0.94,0.99,0.94,938,636,1.47,31.91%,0.293574,2023-05-19
GOLD,17.86,Call,18.5,2023-05-26,6,0.11,0.11,0.12,0.12,1192,813,1.47,37.93%,0.240161,2023-05-19
META,245.64,Call,240,2023-05-26,6,7.55,7.65,7.75,7.7,3687,2505,1.47,33.36%,0.720434,2023-05-19
TWLO,51.21,Call,50,2023-05-19,0,1.17,1.27,1.36,1.2,11414,7739,1.47,52.47%,0.814837,2023-05-19
BX,83.08,Put,65,2023-07-21,62,0.55,0.62,0.69,0.59,555,380,1.46,45.32%,-0.077947,2023-05-19
PGRE,4.44,Call,5,2023-10-20,153,0.1,0.28,0.45,0.2,1238,847,1.46,35.91%,0.330633,2023-05-19
AMZN,116.25,Call,123,2023-05-26,6,0.19,0.2,0.2,0.21,2580,1770,1.46,31.86%,0.090008,2023-05-19
DLR,90.75,Put,80,2023-09-15,118,3.8,3.9,4,3.81,3011,2060,1.46,42.31%,-0.255073,2023-05-19
SHOP,60.2,Put,61,2023-05-19,0,0.71,0.84,0.96,0.93,7343,5044,1.46,33.39%,-0.772953,2023-05-19
GILD,78.85,Call,79,2023-05-19,0,0,0.04,0.08,0.12,539,371,1.45,11.38%,0.373453,2023-05-19
ABNB,107.38,Call,108,2023-05-26,6,1.82,1.87,1.91,1.87,737,510,1.45,38.59%,0.470212,2023-05-19
GOOGL,122.76,Call,126,2023-06-02,13,1.13,1.15,1.18,1.16,840,581,1.45,25.31%,0.314309,2023-05-19
AMD,105.82,Put,108,2023-05-26,6,3.5,3.55,3.6,3.55,1029,712,1.45,42.99%,-0.630275,2023-05-19
RIOT,11.08,Call,13.5,2023-05-26,6,0.1,0.12,0.13,0.12,1072,739,1.45,130.39%,0.137164,2023-05-19
PLTR,11.71,Call,12,2023-06-09,20,0.55,0.57,0.59,0.6,1673,1155,1.45,62.54%,0.470153,2023-05-19
NVDA,312.64,Put,292.5,2023-05-26,6,3.3,3.38,3.45,3.4,1831,1266,1.45,68.67%,-0.209322,2023-05-19
DD,66.75,Put,65,2023-06-16,27,1.2,1.28,1.35,1.36,2093,1442,1.45,29.18%,-0.34488,2023-05-19
SLG,22.54,Put,17.5,2023-06-16,27,0.6,0.65,0.7,0.65,2169,1491,1.45,108.17%,-0.161011,2023-05-19
GOOGL,122.76,Put,116,2023-05-26,6,0.17,0.18,0.19,0.18,2575,1778,1.45,32.01%,-0.077914,2023-05-19
HIMS,9.77,Call,9,2023-06-16,27,1.05,1.1,1.15,1.17,534,372,1.44,60.76%,0.726494,2023-05-19
CRM,210.36,Put,212.5,2023-05-19,0,2,2.25,2.5,2.17,619,429,1.44,13.31%,-0.933013,2023-05-19
GOOG,123.25,Call,124,2023-06-02,13,2.07,2.13,2.19,2.16,630,437,1.44,25.96%,0.475141,2023-05-19
ASO,53.81,Call,60,2023-07-21,62,1.8,1.92,2.05,1.99,656,455,1.44,45.62%,0.329841,2023-05-19
TGT,152.28,Call,157.5,2023-05-26,6,0.58,0.61,0.63,0.61,692,479,1.44,29.57%,0.194223,2023-05-19
GPS,7.78,Call,8,2023-05-26,6,0.45,0.47,0.49,0.46,712,493,1.44,140.15%,0.472757,2023-05-19
ADBE,371.25,Call,365,2023-05-26,6,9.35,9.55,9.75,9.85,717,497,1.44,30.19%,0.68429,2023-05-19
NFLX,365.36,Put,355,2023-06-16,27,8.2,8.3,8.4,8.25,747,519,1.44,33.91%,-0.347872,2023-05-19
JNJ,158.91,Put,157.5,2023-05-26,6,1.05,1.1,1.15,1.08,983,684,1.44,21.18%,-0.361704,2023-05-19
TSLA,180.14,Call,230,2023-08-18,90,4,4.1,4.2,4.05,1424,992,1.44,47.27%,0.192714,2023-05-19
PYPL,60.92,Call,60,2023-05-26,6,1.6,1.62,1.64,1.63,1442,998,1.44,34.82%,0.648779,2023-05-19
C,45.71,Call,46,2023-05-26,6,0.58,0.6,0.61,0.61,2666,1855,1.44,31.71%,0.447256,2023-05-19
RIOT,11.08,Call,11.5,2023-05-26,6,0.41,0.42,0.43,0.43,3534,2458,1.44,106.38%,0.421324,2023-05-19
PACW,5.73,Put,3.5,2023-05-26,6,0.1,0.13,0.15,0.15,16617,11551,1.44,360.75%,-0.097555,2023-05-19
BMO,87.36,Call,95,2024-01-19,245,3.2,3.35,3.5,3.2,500,350,1.43,21.01%,0.344896,2023-05-19
CHWY,31.64,Call,34,2023-05-26,6,0.13,0.15,0.16,0.14,683,477,1.43,49.82%,0.139796,2023-05-19
NFLX,365.36,Call,410,2023-05-26,6,0.16,0.2,0.24,0.22,838,584,1.43,45.76%,0.027362,2023-05-19
UBER,39.18,Put,40,2024-06-21,398,6.3,6.38,6.45,6.4,1004,704,1.43,42.63%,-0.40419,2023-05-19
WFC,40.03,Put,40.5,2023-05-19,0,0.43,0.48,0.52,0.37,1053,738,1.43,13.87%,-0.948824,2023-05-19
TGT,152.28,Call,155,2023-05-26,6,1.21,1.23,1.25,1.25,1545,1078,1.43,29.90%,0.331734,2023-05-19
PINS,22.7,Call,27.5,2025-01-17,609,4.2,4.33,4.45,4.35,600,422,1.42,45.57%,0.544083,2023-05-19
PYPL,60.92,Call,61,2023-06-02,13,1.45,1.48,1.51,1.5,1244,874,1.42,32.39%,0.515455,2023-05-19
FTCH,4.98,Call,6,2023-06-16,27,0.14,0.16,0.17,0.15,3250,2281,1.42,84.12%,0.247084,2023-05-19
WMT,149.91,Put,147,2023-05-26,6,0.37,0.39,0.41,0.38,752,533,1.41,18.36%,-0.192905,2023-05-19
MS,82.24,Put,97.5,2023-06-16,27,15.1,15.25,15.4,15,960,682,1.41,39.02%,-0.94346,2023-05-19
AFRM,13.76,Put,14,2023-05-26,6,0.79,0.8,0.82,0.8,1709,1212,1.41,95.73%,-0.529615,2023-05-19
XOM,106.26,Put,105,2023-05-26,6,0.83,0.85,0.87,0.85,2038,1450,1.41,25.93%,-0.350811,2023-05-19
TSLA,180.14,Call,215,2023-06-02,13,0.22,0.23,0.24,0.24,2723,1926,1.41,50.37%,0.036388,2023-05-19
LCID,7.18,Call,7.5,2023-05-26,6,0.1,0.11,0.11,0.11,3037,2148,1.41,62.43%,0.310537,2023-05-19
MARA,9.18,Call,10,2023-05-26,6,0.21,0.22,0.22,0.21,8603,6123,1.41,106.10%,0.288124,2023-05-19
SHOP,60.2,Call,63,2023-05-26,6,0.48,0.5,0.51,0.51,20890,14815,1.41,47.65%,0.241958,2023-05-19
TGTX,29.95,Call,30,2023-05-26,6,1.1,1.23,1.35,1.2,789,563,1.4,79.15%,0.516967,2023-05-19
TSM,92.58,Call,93,2023-05-26,6,1.17,1.19,1.2,1.2,1059,757,1.4,28.99%,0.465005,2023-05-19
GOOGL,122.76,Put,120,2023-05-26,6,0.68,0.69,0.7,0.7,3857,2756,1.4,28.57%,-0.254878,2023-05-19
JNJ,158.91,Put,152.5,2023-05-26,6,0.19,0.21,0.22,0.19,555,399,1.39,23.81%,-0.084463,2023-05-19
VFC,19.07,Put,17.5,2023-06-16,27,0.85,0.9,0.95,0.9,792,568,1.39,78.28%,-0.307128,2023-05-19
PTON,7.17,Put,6,2023-12-15,210,1.04,1.07,1.09,1.05,800,574,1.39,84.41%,-0.263121,2023-05-19
LTHM,24.89,Call,32.5,2023-06-16,27,0,0.08,0.15,0.12,828,594,1.39,61.78%,0.06926,2023-05-19
DKNG,24.11,Call,23.5,2023-05-19,0,0.56,0.61,0.66,0.59,1837,1323,1.39,48.12%,0.851541,2023-05-19
