Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,14.69,Call,16.5,2023-05-26,7,0.27,0.28,0.29,0.28,506,177,2.86,105.76%,0.237748,2023-05-18
GPC,164.78,Call,200,2023-12-15,211,1.65,2.47,3.3,1.55,780,273,2.86,22.73%,0.174079,2023-05-18
CVX,154.01,Put,200,2023-05-19,0,45.65,45.88,46.1,47.55,1000,350,2.86,233.19%,-0.982023,2023-05-18
NVDA,316.78,Call,352.5,2023-05-26,7,2.06,2.25,2.44,2.49,585,205,2.85,69.95%,0.148105,2023-05-18
NFLX,371.29,Call,357.5,2023-05-26,7,16.8,17.05,17.3,16.95,1002,351,2.85,39.58%,0.769081,2023-05-18
UPS,171.04,Put,185,2023-05-19,0,13.6,13.9,14.2,14.45,1032,362,2.85,98.13%,-0.93487,2023-05-18
WFC,40.21,Call,40,2023-06-02,14,1.01,1.05,1.09,1.09,1564,549,2.85,30.87%,0.550721,2023-05-18
UBER,39.25,Call,41,2023-05-26,7,0.22,0.24,0.25,0.22,2746,963,2.85,36.15%,0.204155,2023-05-18
AAPL,175.05,Call,210,2023-08-18,91,0.18,0.19,0.19,0.19,3507,1229,2.85,17.98%,0.031905,2023-05-18
PATH,15.46,Call,17.5,2023-06-16,28,0.55,0.58,0.6,0.57,6281,2203,2.85,73.39%,0.312432,2023-05-18
XPO,47.8,Put,45,2024-01-19,246,4.8,5,5.2,5.12,716,252,2.84,46.93%,-0.340329,2023-05-18
NVDA,316.78,Call,450,2023-07-21,63,0.67,0.75,0.83,0.84,735,259,2.84,43.30%,0.035325,2023-05-18
NET,58.52,Call,57,2023-05-19,0,1.64,1.74,1.84,1.75,770,271,2.84,62.79%,0.79596,2023-05-18
ABNB,111.87,Put,105,2023-06-02,14,0.88,0.94,1,0.9,1192,419,2.84,38.93%,-0.186138,2023-05-18
NVDA,316.78,Call,340,2023-05-26,7,4.4,4.45,4.5,4.49,7293,2572,2.84,70.71%,0.253457,2023-05-18
LAZR,6.47,Call,10,2023-08-18,91,0.21,0.26,0.3,0.25,15399,5426,2.84,81.66%,0.202622,2023-05-18
NVDA,316.78,Put,307.5,2023-06-02,14,9,9.55,10.1,9.39,579,205,2.82,56.42%,-0.367361,2023-05-18
PDD,61.6,Call,64,2023-05-19,0,0.2,0.21,0.22,0.2,799,283,2.82,73.39%,0.163628,2023-05-18
TGT,154.18,Call,155,2023-05-26,7,2.2,2.27,2.34,2.25,1129,400,2.82,30.54%,0.462738,2023-05-18
NFLX,371.29,Call,395,2023-05-19,0,0.08,0.11,0.13,0.12,8119,2876,2.82,61.15%,0.026929,2023-05-18
UBER,39.25,Call,39.5,2023-05-26,7,0.67,0.69,0.71,0.74,522,186,2.81,36.40%,0.467554,2023-05-18
TTD,67.52,Put,65,2023-05-26,7,0.62,0.64,0.65,0.64,616,220,2.8,44.05%,-0.252033,2023-05-18
PACW,5.84,Put,2,2023-06-09,21,0.15,0.22,0.3,0.25,1055,377,2.8,428.42%,-0.060078,2023-05-18
BMY,65.7,Put,82.5,2023-06-16,28,16.7,16.78,16.85,16.75,1740,622,2.8,44.94%,-0.969028,2023-05-18
GRAB,2.74,Put,3,2024-01-19,246,0.6,0.65,0.7,0.65,2516,900,2.8,61.00%,-0.457543,2023-05-18
AMZN,118.15,Call,121,2023-06-02,14,1.51,1.54,1.57,1.54,728,261,2.79,28.33%,0.356931,2023-05-18
PDD,61.6,Call,68,2023-05-26,7,1.09,1.49,1.89,1.5,1044,374,2.79,108.35%,0.281852,2023-05-18
PLTR,11.74,Put,12,2023-08-18,91,1.48,1.49,1.5,1.48,1277,457,2.79,60.36%,-0.457768,2023-05-18
TSLA,176.89,Put,233.33,2023-06-16,28,55.4,56.35,57.3,57.4,500,180,2.78,70.15%,-0.914609,2023-05-18
MRNA,125.33,Call,125,2023-05-19,0,1.17,1.29,1.41,1.25,689,248,2.78,41.15%,0.55585,2023-05-18
GS,329.58,Call,332.5,2023-05-19,0,0.39,0.45,0.51,0.43,1641,590,2.78,20.96%,0.212101,2023-05-18
LAZR,6.47,Call,8,2023-11-17,183,0.73,0.81,0.89,0.9,3022,1088,2.78,68.93%,0.445488,2023-05-18
OPEN,2.42,Put,2.5,2023-05-26,7,0.19,0.21,0.23,0.22,672,243,2.77,131.49%,-0.533298,2023-05-18
UPST,24.59,Call,27,2023-05-26,7,0.64,0.68,0.71,0.71,755,273,2.77,114.81%,0.307659,2023-05-18
UBER,39.25,Call,40.5,2023-05-26,7,0.32,0.34,0.36,0.37,806,291,2.77,36.54%,0.282657,2023-05-18
ROKU,53.81,Call,54,2023-05-19,0,0.59,0.61,0.63,0.63,3142,1134,2.77,64.23%,0.4662,2023-05-18
AMZN,118.15,Call,121,2023-05-26,7,0.91,0.93,0.95,0.94,4048,1463,2.77,30.58%,0.301967,2023-05-18
BABA,85.77,Put,150,2023-09-15,119,63.95,64.2,64.45,63.9,690,250,2.76,65.23%,-0.94099,2023-05-18
NFLX,371.29,Put,340,2023-05-26,7,0.56,0.62,0.68,0.65,3102,1122,2.76,43.33%,-0.06523,2023-05-18
NFLX,371.29,Call,360,2023-06-09,21,18.9,19.42,19.95,19.37,828,301,2.75,34.99%,0.671786,2023-05-18
PLTR,11.74,Call,18,2023-07-21,63,0.11,0.11,0.12,0.12,1200,437,2.75,67.37%,0.088149,2023-05-18
CELH,133.38,Put,120,2023-06-16,28,2.05,2.18,2.3,2.22,1865,679,2.75,50.78%,-0.198671,2023-05-18
TGT,154.18,Call,157.5,2023-05-19,0,0.19,0.23,0.27,0.22,4555,1657,2.75,37.92%,0.142703,2023-05-18
AMZN,118.15,Put,115,2023-05-26,7,0.79,0.81,0.83,0.81,5554,2023,2.75,31.63%,-0.255169,2023-05-18
MU,67.57,Call,67,2023-05-19,0,0.86,0.89,0.91,0.88,9741,3546,2.75,38.93%,0.668129,2023-05-18
PACW,5.84,Put,5,2024-01-19,246,2.45,2.48,2.5,2.48,554,203,2.73,174.09%,-0.199024,2023-05-18
BB,5.41,Call,5.5,2023-06-02,14,0.18,0.19,0.2,0.2,555,203,2.73,55.82%,0.468742,2023-05-18
INTC,29.68,Put,29.5,2023-05-26,7,0.46,0.47,0.48,0.48,1194,438,2.73,34.75%,-0.438655,2023-05-18
INOD,10,Call,12.5,2023-06-16,28,0,0.38,0.75,0.75,558,205,2.72,138.63%,0.352313,2023-05-18
AMZN,118.15,Call,123,2023-06-09,21,1.37,1.41,1.45,1.23,644,237,2.72,27.44%,0.29673,2023-05-18
ROKU,53.81,Call,54,2023-05-26,7,1.67,1.69,1.72,1.73,905,334,2.71,59.24%,0.503968,2023-05-18
BYND,11.42,Put,10,2023-05-26,7,0.15,0.16,0.17,0.17,1006,371,2.71,110.01%,-0.170147,2023-05-18
SQ,59.52,Call,61,2023-05-26,7,0.9,0.93,0.95,0.94,1579,582,2.71,46.52%,0.369214,2023-05-18
AMD,107.93,Call,112,2023-05-26,7,1.17,1.21,1.24,1.2,2296,848,2.71,45.08%,0.292465,2023-05-18
TSLA,176.89,Call,180,2023-05-19,0,0.6,0.61,0.62,0.6,167588,61900,2.71,46.51%,0.240861,2023-05-18
TSLA,176.89,Call,175,2023-05-26,7,5.45,5.5,5.55,5.55,34864,12930,2.7,45.75%,0.585768,2023-05-18
ADBE,360.43,Put,357.5,2023-05-19,0,0.93,1.06,1.18,1.04,551,204,2.7,29.80%,-0.29365,2023-05-18
NFLX,371.29,Put,360,2023-07-21,63,17.45,18.03,18.6,18.3,678,251,2.7,41.14%,-0.378723,2023-05-18
ABBV,143.44,Put,165,2023-06-16,28,21.4,21.63,21.85,21.8,5937,2197,2.7,32.58%,-0.937637,2023-05-18
NFLX,371.29,Call,500,2023-06-16,28,0.07,0.17,0.26,0.12,2615,973,2.69,43.26%,0.008398,2023-05-18
T,16.55,Put,17,2023-05-26,7,0.46,0.48,0.5,0.54,3866,1435,2.69,17.42%,-0.86545,2023-05-18
NVDA,316.78,Call,330,2023-05-26,7,7.1,7.15,7.2,7.15,5669,2111,2.69,70.38%,0.359073,2023-05-18
AMZN,118.15,Call,119,2023-06-09,21,2.94,3,3.05,2.95,1224,456,2.68,28.20%,0.488488,2023-05-18
TSM,92.65,Call,93,2023-05-26,7,1.41,1.42,1.44,1.59,1385,516,2.68,30.55%,0.478886,2023-05-18
WMT,151.47,Put,149,2023-05-26,7,0.57,0.6,0.63,0.61,1935,721,2.68,18.93%,-0.253426,2023-05-18
SQ,59.52,Call,62,2023-06-02,14,0.98,1.04,1.1,1.05,595,223,2.67,42.48%,0.335148,2023-05-18
MVIS,3.28,Call,3.5,2023-05-26,7,0.12,0.15,0.17,0.14,1838,689,2.67,124.36%,0.387724,2023-05-18
TGT,154.18,Put,152.5,2023-05-19,0,0.46,0.5,0.54,0.51,3323,1248,2.66,36.65%,-0.278258,2023-05-18
AI,26.82,Call,28,2023-05-19,0,0.3,0.35,0.4,0.35,13958,5257,2.66,141.76%,0.292558,2023-05-18
APPH,0.4841,Put,0.5,2023-08-18,91,0.15,0.2,0.25,0.19,525,198,2.65,197.18%,-0.32002,2023-05-18
KLAC,428.57,Call,400,2023-06-16,28,34.6,35.25,35.9,36,810,306,2.65,35.87%,0.778713,2023-05-18
UPST,24.59,Call,25,2023-06-02,14,1.61,1.66,1.7,1.68,1720,650,2.65,96.00%,0.506548,2023-05-18
BABA,85.77,Call,95,2023-06-02,14,0.7,0.75,0.79,0.73,1867,705,2.65,50.66%,0.168263,2023-05-18
MRNA,125.33,Call,126,2023-05-19,0,0.69,0.82,0.94,0.74,1319,499,2.64,39.69%,0.404543,2023-05-18
CSCO,48.2,Put,47.5,2023-05-26,7,0.28,0.3,0.32,0.3,1381,524,2.64,22.33%,-0.308869,2023-05-18
NVDA,316.78,Call,312.5,2023-05-26,7,14.65,14.78,14.9,14.81,2541,964,2.64,71.31%,0.578044,2023-05-18
ORCL,102.34,Call,100,2023-05-26,7,2.78,2.84,2.9,2.8,4481,1700,2.64,22.19%,0.785429,2023-05-18
UPST,24.59,Call,30,2023-07-21,63,1.72,1.77,1.81,1.72,5556,2105,2.64,83.67%,0.355551,2023-05-18
NOW,510.17,Call,505,2023-05-19,0,7.1,7.4,7.7,7.9,1410,537,2.63,40.68%,0.691114,2023-05-18
COST,498.1,Call,497.5,2023-05-19,0,1.94,2.26,2.59,2.33,2051,783,2.62,19.22%,0.554651,2023-05-18
AAPL,175.05,Call,175,2023-06-09,21,3.45,3.5,3.55,3.55,13850,5294,2.62,19.68%,0.53376,2023-05-18
PYPL,61.27,Call,62,2023-05-19,0,0.15,0.16,0.16,0.16,18465,7050,2.62,33.45%,0.253034,2023-05-18
NVDA,316.78,Call,315,2023-05-26,7,13.3,13.4,13.5,13.4,11151,4267,2.61,70.72%,0.546312,2023-05-18
MSFT,318.52,Put,320,2023-06-16,28,6.75,6.83,6.9,6.8,1376,527,2.61,18.44%,-0.508818,2023-05-18
MSFT,318.52,Call,320,2023-05-26,7,2.65,2.72,2.78,2.78,9803,3776,2.6,19.03%,0.447497,2023-05-18
COST,498.1,Call,495,2023-05-19,0,3.5,3.93,4.35,4.18,1357,523,2.59,21.94%,0.713489,2023-05-18
FITB,25.17,Call,24,2023-05-19,0,1.1,1.3,1.5,1.14,1036,402,2.58,153.04%,0.738308,2023-05-18
PFE,36.48,Put,52.5,2023-06-16,28,15.9,16,16.1,16.1,2232,864,2.58,71.12%,-0.96086,2023-05-18
CLX,166.11,Call,170,2023-06-16,28,1.95,2,2.05,2,2283,885,2.58,18.92%,0.350719,2023-05-18
MU,67.57,Call,70,2023-05-26,7,0.69,0.7,0.71,0.7,9145,3550,2.58,42.57%,0.289142,2023-05-18
WBA,31.46,Call,31.5,2023-05-19,0,0.16,0.18,0.2,0.18,1045,407,2.57,30.60%,0.470747,2023-05-18
NVDA,316.78,Put,300,2023-06-09,21,6.85,7.93,9,8.1,1116,435,2.57,51.97%,-0.301989,2023-05-18
NFLX,371.29,Call,352.5,2023-05-19,0,18.6,19.18,19.75,19,5783,2248,2.57,56.47%,0.963218,2023-05-18
META,246.85,Call,252.5,2023-05-19,0,0.22,0.23,0.24,0.25,10967,4260,2.57,34.74%,0.108055,2023-05-18
NFLX,371.29,Call,365,2023-06-02,14,13.55,14.03,14.5,13.39,662,259,2.56,35.30%,0.621711,2023-05-18
NVDA,316.78,Call,325,2023-06-02,14,10,10.25,10.5,10.42,2096,818,2.56,55.48%,0.434963,2023-05-18
RF,16.99,Call,19,2023-06-16,28,0.15,0.2,0.25,0.2,2894,1131,2.56,43.01%,0.18957,2023-05-18
FCX,35.68,Put,32,2023-11-17,183,2.35,2.39,2.42,2.38,3000,1170,2.56,44.00%,-0.289631,2023-05-18
T,16.55,Call,16.5,2023-05-26,7,0.22,0.23,0.24,0.22,5251,2050,2.56,21.47%,0.543457,2023-05-18
MVIS,3.28,Call,3,2023-06-16,28,0.4,0.5,0.6,0.55,751,295,2.55,112.22%,0.675481,2023-05-18
NVDA,316.78,Call,312.5,2023-06-02,14,15.65,16.15,16.65,16.55,1094,429,2.55,56.93%,0.577321,2023-05-18
WMT,151.47,Put,152.5,2023-05-26,7,1.83,1.88,1.92,1.84,1589,624,2.55,15.68%,-0.61054,2023-05-18
MRVL,44.74,Call,44,2023-05-19,0,0.89,0.95,1,0.95,1751,686,2.55,53.26%,0.732695,2023-05-18
AAPL,175.05,Call,175,2023-05-26,7,1.93,1.94,1.95,1.96,58034,22866,2.54,19.01%,0.522745,2023-05-18
NVDA,316.78,Call,340,2023-06-23,35,9.1,9.48,9.85,9.35,931,367,2.54,44.73%,0.343471,2023-05-18
PLTR,11.74,Call,13,2023-06-09,21,0.3,0.32,0.34,0.3,945,372,2.54,64.40%,0.286418,2023-05-18
DIS,93.76,Put,86,2023-06-09,21,0.31,0.32,0.33,0.36,1264,498,2.54,29.63%,-0.098789,2023-05-18
QCOM,106.96,Put,125,2023-05-19,0,17.85,18.1,18.35,18.35,2633,1042,2.53,195.26%,-0.9313,2023-05-18
AFRM,14.69,Call,14,2023-05-19,0,0.78,0.8,0.83,0.81,12219,4832,2.53,122.51%,0.785185,2023-05-18
SHOP,60.85,Call,63,2023-05-26,7,0.73,0.74,0.75,0.75,34597,13740,2.52,46.20%,0.31012,2023-05-18
TTWO,139.63,Call,140,2023-05-19,0,0.6,0.72,0.84,0.7,2583,1023,2.52,29.82%,0.438719,2023-05-18
META,246.85,Put,240,2023-05-26,7,1.68,1.71,1.75,1.73,4658,1847,2.52,32.63%,-0.253262,2023-05-18
AMD,107.93,Call,107,2023-05-26,7,3.2,3.25,3.3,3.25,8624,3416,2.52,45.53%,0.573104,2023-05-18
ASO,58.26,Call,65,2023-07-21,63,1.75,1.88,2,1.9,674,269,2.51,42.39%,0.314071,2023-05-18
GME,23.05,Put,22.5,2023-05-26,7,0.46,0.49,0.51,0.48,1020,406,2.51,58.04%,-0.362821,2023-05-18
ROST,105.38,Put,95,2023-05-19,0,0.5,0.55,0.6,0.55,1046,417,2.51,172.71%,-0.114775,2023-05-18
NFLX,371.29,Put,335,2023-05-26,7,0.41,0.43,0.45,0.45,2895,1155,2.51,45.26%,-0.045822,2023-05-18
COST,498.1,Call,500,2023-05-19,0,0.95,1.05,1.14,1.14,5138,2048,2.51,18.58%,0.352931,2023-05-18
JNJ,158.48,Call,165,2023-07-21,63,1.4,1.48,1.55,1.59,10202,4068,2.51,13.64%,0.274336,2023-05-18
TGT,154.18,Call,155,2023-05-19,0,0.74,0.8,0.86,0.82,2116,845,2.5,36.85%,0.39589,2023-05-18
MCHP,78.3,Put,65,2023-10-20,154,2.05,2.18,2.3,2.44,500,201,2.49,38.94%,-0.179766,2023-05-18
ETSY,92.39,Call,95,2023-05-26,7,1.56,1.59,1.62,1.56,506,203,2.49,50.83%,0.364392,2023-05-18
NVDA,316.78,Call,405,2023-06-16,28,0.72,0.8,0.89,0.77,696,280,2.49,49.56%,0.045217,2023-05-18
DK,22.7,Put,22.5,2023-05-19,0,0.15,0.18,0.2,0.19,1989,799,2.49,59.51%,-0.381284,2023-05-18
CCL,11.28,Put,12,2023-07-21,63,1.4,1.42,1.44,1.4,5176,2080,2.49,55.21%,-0.551941,2023-05-18
MRVL,44.74,Call,46,2023-05-19,0,0.08,0.09,0.1,0.14,640,258,2.48,50.61%,0.149509,2023-05-18
META,246.85,Call,262.5,2023-05-26,7,0.56,0.57,0.58,0.58,674,272,2.48,34.27%,0.105459,2023-05-18
NVDA,316.78,Call,330,2023-06-09,21,9.8,10.03,10.25,10.32,725,292,2.48,49.83%,0.398142,2023-05-18
BBAI,2.42,Call,2.5,2023-06-16,28,0.15,0.18,0.2,0.18,2706,1091,2.48,78.79%,0.491199,2023-05-18
SE,70.16,Call,72,2023-05-19,0,0.14,0.15,0.15,0.11,1124,455,2.47,48.71%,0.157505,2023-05-18
PSX,96.28,Call,95,2023-06-16,28,3.6,3.7,3.8,3.8,1609,652,2.47,29.28%,0.583023,2023-05-18
AMD,107.93,Put,100,2023-06-02,14,0.88,0.9,0.91,0.89,2652,1072,2.47,44.05%,-0.171555,2023-05-18
CSIQ,40.18,Call,41,2023-05-19,0,0.1,0.15,0.2,0.11,886,360,2.46,46.22%,0.20508,2023-05-18
NFLX,371.29,Call,390,2023-06-02,14,3.75,3.93,4.1,4,1748,711,2.46,35.88%,0.262108,2023-05-18
GOOGL,122.83,Call,124,2023-05-26,7,1.46,1.48,1.49,1.48,2864,1166,2.46,28.76%,0.423239,2023-05-18
UAL,48.13,Call,48,2023-06-16,28,2.13,2.15,2.16,2.2,3561,1456,2.45,37.42%,0.546015,2023-05-18
TSLA,176.89,Put,170,2023-05-19,0,0.15,0.16,0.16,0.16,86266,35275,2.45,53.18%,-0.072675,2023-05-18
GS,329.58,Put,327.5,2023-05-19,0,0.64,0.75,0.85,0.81,836,342,2.44,24.25%,-0.303971,2023-05-18
GOOG,123.52,Call,126,2023-05-26,7,0.98,1.04,1.1,1.02,1204,493,2.44,28.73%,0.324475,2023-05-18
MRVL,44.74,Call,44.5,2023-05-19,0,0.55,0.59,0.62,0.56,1239,508,2.44,46.07%,0.5955,2023-05-18
TTWO,139.63,Call,145,2023-06-16,28,1.9,1.98,2.07,2,3869,1586,2.44,25.15%,0.326017,2023-05-18
AMD,107.93,Put,103,2023-05-26,7,0.89,0.91,0.92,0.88,5159,2111,2.44,46.49%,-0.220082,2023-05-18
CVS,69.31,Put,95,2024-01-19,246,25.45,25.7,25.95,25.8,1138,468,2.43,28.63%,-0.928742,2023-05-18
META,246.85,Call,300,2023-10-20,154,7.1,7.18,7.25,7.1,1226,504,2.43,33.55%,0.246621,2023-05-18
SPCE,4.49,Put,4.5,2023-05-19,0,0.1,0.11,0.12,0.12,1559,641,2.43,123.68%,-0.500297,2023-05-18
SQ,59.52,Call,64,2023-05-26,7,0.3,0.31,0.32,0.31,585,242,2.42,48.82%,0.152594,2023-05-18
VRM,0.7992,Put,15,2024-01-19,246,14.15,14.25,14.35,14.2,708,292,2.42,315.42%,-0.542336,2023-05-18
NKE,118.87,Call,118,2023-05-26,7,2.25,2.28,2.31,2.31,1297,536,2.42,27.36%,0.592102,2023-05-18
COP,100.74,Put,115,2023-05-19,0,14.1,14.27,14.45,14.25,3567,1472,2.42,156.63%,-0.943565,2023-05-18
SCHW,51.75,Call,49,2023-05-26,7,3.05,3.1,3.15,2.65,501,208,2.41,45.07%,0.81947,2023-05-18
SBUX,107.09,Put,115,2023-05-19,0,7.8,7.93,8.05,8.2,854,354,2.41,63.37%,-0.98493,2023-05-18
SONO,15.21,Put,15,2023-06-16,28,0.5,0.55,0.6,0.6,3618,1504,2.41,43.42%,-0.420418,2023-05-18
MARA,9.38,Put,10,2023-05-19,0,0.62,0.67,0.71,0.66,7915,3279,2.41,114.04%,-0.853155,2023-05-18
SCHW,51.75,Put,67.5,2023-06-16,28,15.6,15.77,15.95,15.85,2089,872,2.4,57.55%,-0.950354,2023-05-18
MSFT,318.52,Put,320,2023-06-02,14,4.45,4.73,5,4.85,707,296,2.39,17.29%,-0.534704,2023-05-18
EGO,10.49,Call,15,2024-01-19,246,0.5,0.55,0.6,0.55,1407,589,2.39,47.68%,0.265056,2023-05-18
GOOGL,122.83,Put,120,2023-05-26,7,0.8,0.84,0.87,0.84,4261,1783,2.39,29.38%,-0.269579,2023-05-18
NFLX,371.29,Put,340,2023-06-02,14,1.41,1.53,1.64,1.56,553,232,2.38,38.74%,-0.110892,2023-05-18
W,38.6,Call,80,2025-12-19,946,8.9,9.95,11,9.65,1326,557,2.38,68.87%,0.496106,2023-05-18
MARA,9.38,Put,8.5,2023-06-02,14,0.4,0.43,0.45,0.42,1379,579,2.38,113.23%,-0.286808,2023-05-18
TSLA,176.89,Put,175,2023-05-26,7,3.35,3.38,3.4,3.35,10953,4610,2.38,44.20%,-0.41325,2023-05-18
WMT,151.47,Call,155,2023-06-23,35,1.45,1.54,1.62,1.57,650,274,2.37,14.77%,0.346482,2023-05-18
PDD,61.6,Call,65,2023-05-26,7,1.9,2.09,2.29,2.2,751,317,2.37,103.87%,0.38406,2023-05-18
TEVA,8.26,Call,10,2023-07-21,63,0.09,0.12,0.15,0.18,1010,426,2.37,41.82%,0.169185,2023-05-18
MARA,9.38,Call,9,2023-05-26,7,0.75,0.77,0.79,0.77,2022,853,2.37,109.30%,0.638852,2023-05-18
MARA,9.38,Put,9.5,2023-05-19,0,0.28,0.3,0.31,0.28,11693,4928,2.37,110.09%,-0.576047,2023-05-18
SQ,59.52,Call,59,2023-05-19,0,0.82,0.88,0.94,0.9,12308,5198,2.37,48.79%,0.642171,2023-05-18
AAPL,175.05,Call,180,2023-06-02,14,0.69,0.7,0.7,0.69,15328,6486,2.36,16.62%,0.215631,2023-05-18
NFLX,371.29,Put,330,2023-06-02,14,0.76,0.83,0.9,0.84,711,302,2.35,41.00%,-0.062907,2023-05-18
DAL,35.89,Put,35.5,2023-05-26,7,0.51,0.52,0.53,0.5,725,309,2.35,36.06%,-0.397509,2023-05-18
TGT,154.18,Put,180,2023-06-16,28,25.4,25.75,26.1,26.38,901,384,2.35,37.04%,-0.93454,2023-05-18
D,52.68,Put,50,2023-06-16,28,0.65,0.7,0.75,0.69,1058,450,2.35,30.20%,-0.250984,2023-05-18
MPLX,34.2,Call,34,2023-06-16,28,0.55,0.63,0.7,0.66,1463,623,2.35,15.88%,0.543601,2023-05-18
SHOP,60.85,Put,60,2023-06-02,14,1.59,1.65,1.7,1.62,1546,659,2.35,43.72%,-0.410783,2023-05-18
NIO,7.82,Put,8.5,2023-05-26,7,0.72,0.74,0.76,0.72,3020,1285,2.35,55.91%,-0.850906,2023-05-18
AI,26.82,Call,27,2023-05-26,7,1.45,1.53,1.6,1.5,3500,1488,2.35,106.13%,0.513805,2023-05-18
MSFT,318.52,Call,335,2023-07-21,63,4.4,4.5,4.6,4.54,7953,3391,2.35,18.43%,0.303745,2023-05-18
MSFT,318.52,Put,320,2023-08-18,91,13.85,13.9,13.95,13.78,1056,452,2.34,23.07%,-0.46843,2023-05-18
AEO,13.39,Call,14,2023-06-16,28,0.52,0.57,0.61,0.58,1337,571,2.34,55.55%,0.420842,2023-05-18
XOM,105.77,Call,108,2023-05-26,7,0.61,0.63,0.65,0.64,1555,664,2.34,25.19%,0.283768,2023-05-18
BE,13.65,Call,22,2024-01-19,246,0.7,0.75,0.8,0.8,1910,816,2.34,59.14%,0.252171,2023-05-18
ABNB,111.87,Call,112,2023-05-19,0,0.83,0.88,0.93,0.87,3918,1672,2.34,39.92%,0.484445,2023-05-18
MU,67.57,Put,66,2023-05-26,7,0.85,0.87,0.88,0.86,2239,960,2.33,41.65%,-0.32675,2023-05-18
HZNP,101.63,Call,110,2024-01-19,246,5,5.3,5.6,5.51,3717,1593,2.33,22.28%,0.441089,2023-05-18
NVDA,316.78,Call,320,2023-07-21,63,22.6,22.98,23.35,22.73,5826,2500,2.33,43.49%,0.534876,2023-05-18
MRVL,44.74,Call,45,2023-05-26,7,1.77,1.79,1.8,1.77,1925,831,2.32,75.86%,0.50216,2023-05-18
META,246.85,Call,250,2023-05-26,7,3,3.05,3.1,3.08,14559,6302,2.31,31.94%,0.404173,2023-05-18
NVDA,316.78,Call,305,2023-05-19,0,11.75,12.13,12.5,11.9,30106,13041,2.31,39.41%,0.969086,2023-05-18
AAPL,175.05,Put,175,2023-06-23,35,3.7,3.75,3.8,3.75,748,324,2.31,19.11%,-0.463438,2023-05-18
NVDA,316.78,Put,315,2023-06-16,28,15.35,15.52,15.7,15.55,1439,622,2.31,48.62%,-0.447942,2023-05-18
NVDA,316.78,Call,315,2023-06-02,14,14.5,14.85,15.2,15.05,2232,966,2.31,56.10%,0.549247,2023-05-18
NVDA,316.78,Put,300,2023-07-21,63,14.55,14.9,15.25,14.7,2609,1128,2.31,45.42%,-0.335996,2023-05-18
AI,26.82,Put,27,2023-05-19,0,0.85,0.95,1.05,0.9,4106,1777,2.31,145.00%,-0.5198,2023-05-18
MSFT,318.52,Put,312.5,2023-05-26,7,1.21,1.26,1.31,1.28,5549,2400,2.31,20.48%,-0.238139,2023-05-18
NVDA,316.78,Call,330,2023-10-20,154,33.3,34.18,35.05,33.7,534,232,2.3,44.43%,0.530904,2023-05-18
GOOG,123.52,Call,123,2023-06-02,14,2.89,3.02,3.15,3.08,760,330,2.3,27.89%,0.55579,2023-05-18
NTR,61.46,Put,70,2023-05-19,0,8.4,8.55,8.7,8.9,804,349,2.3,107.43%,-0.989662,2023-05-18
COP,100.74,Put,120,2023-05-19,0,19.1,19.28,19.45,19.4,1400,610,2.3,184.55%,-0.962113,2023-05-18
INTC,29.68,Put,37.5,2023-06-16,28,7.75,7.83,7.9,7.9,1860,810,2.3,52.38%,-0.940126,2023-05-18
BABA,85.77,Put,80,2023-05-26,7,0.43,0.46,0.49,0.47,3245,1411,2.3,50.34%,-0.147654,2023-05-18
PYPL,61.27,Call,62,2023-05-26,7,0.81,0.82,0.83,0.83,10861,4713,2.3,33.31%,0.41582,2023-05-18
AAPL,175.05,Put,175,2023-05-19,0,0.61,0.63,0.64,0.64,27968,12145,2.3,18.58%,-0.482201,2023-05-18
AMD,107.93,Put,103,2023-06-02,14,1.52,1.55,1.58,1.51,507,221,2.29,42.93%,-0.26824,2023-05-18
INTC,29.68,Put,45,2023-06-16,28,15.25,15.33,15.4,15.4,520,227,2.29,83.63%,-0.956048,2023-05-18
PLTR,11.74,Put,10,2023-06-30,42,0.24,0.25,0.25,0.24,794,346,2.29,58.49%,-0.174495,2023-05-18
AZN,74.21,Put,57.5,2024-01-19,246,0.79,0.84,0.88,0.85,1000,437,2.29,28.27%,-0.095605,2023-05-18
AMZN,118.15,Call,122,2023-05-26,7,0.66,0.68,0.69,0.68,3454,1510,2.29,30.48%,0.237157,2023-05-18
XOM,105.77,Call,108,2023-06-02,14,1.03,1.09,1.14,1.13,519,228,2.28,24.32%,0.34413,2023-05-18
DDOG,94.54,Call,100,2023-05-26,7,0.78,0.8,0.83,0.82,620,272,2.28,50.17%,0.223811,2023-05-18
TSLA,176.89,Call,270,2023-08-18,91,0.8,0.93,1.06,1.03,1070,469,2.28,49.04%,0.060364,2023-05-18
AMZN,118.15,Call,119,2023-06-02,14,2.33,2.36,2.39,2.34,1511,662,2.28,28.50%,0.473866,2023-05-18
UAL,48.13,Put,48,2023-06-16,28,1.8,1.83,1.85,1.87,3792,1661,2.28,37.12%,-0.457701,2023-05-18
AAPL,175.05,Call,182.5,2023-06-02,14,0.29,0.3,0.3,0.3,1701,748,2.27,16.49%,0.111119,2023-05-18
GME,23.05,Call,30,2023-06-09,21,0.33,0.37,0.4,0.4,543,240,2.26,96.92%,0.157474,2023-05-18
