Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,102.76,Call,125,2021-09-17,15,0.24,0.28,0.32,0.25,856,642,1.33,57.36%,0.05192,2021-09-02
ROKU,346.49,Call,360,2021-09-10,8,5.25,5.3,5.35,5.2,995,747,1.33,51.44%,0.321288,2021-09-02
SPRT,22,Call,26,2021-09-17,15,4.1,4.2,4.3,4.13,1066,803,1.33,310.56%,0.519712,2021-09-02
LCID,18.66,Put,17.5,2021-09-10,8,0.41,0.43,0.45,0.41,1221,920,1.33,81.53%,-0.276839,2021-09-02
UPST,239.8,Call,240,2021-09-03,1,3.4,3.5,3.6,3.6,1679,1265,1.33,73.85%,0.499124,2021-09-02
SNOW,306.89,Put,300,2021-09-03,1,0.8,0.85,0.9,0.85,533,403,1.32,50.10%,-0.189635,2021-09-02
AMZN,3463.12,Put,3400,2021-09-10,8,13.5,13.93,14.35,13.8,1247,942,1.32,18.33%,-0.244483,2021-09-02
ZM,295.09,Call,295,2021-09-03,1,2.25,2.33,2.4,2.45,5296,4027,1.32,37.00%,0.510186,2021-09-02
ADTX,1.8,Call,2.5,2021-11-19,78,0.2,0.25,0.3,0.25,517,394,1.31,136.53%,0.418829,2021-09-02
ABNB,157.2,Put,152.5,2021-09-10,8,1.13,1.17,1.21,1.16,590,451,1.31,32.05%,-0.25338,2021-09-02
BTCM,12.64,Put,10,2021-09-17,15,1.15,1.2,1.25,1.2,631,483,1.31,253.07%,-0.237833,2021-09-02
PERI,21.31,Put,17.5,2022-01-21,141,1.25,1.38,1.5,1.22,649,494,1.31,60.62%,-0.238351,2021-09-02
ROKU,346.49,Call,367.5,2021-09-03,1,0.45,0.49,0.53,0.51,739,565,1.31,78.87%,0.079943,2021-09-02
JMIA,20.88,Call,25,2021-12-17,106,2.3,2.33,2.36,2.33,965,735,1.31,83.26%,0.429828,2021-09-02
MA,341.28,Call,350,2021-09-17,15,2.39,2.48,2.56,2.5,1065,810,1.31,21.02%,0.28275,2021-09-02
OKTA,271.75,Call,300,2021-09-03,1,0.1,0.13,0.15,0.12,764,586,1.3,94.47%,0.024127,2021-09-02
DOCU,294.57,Call,335,2021-09-03,1,0.87,0.94,1,0.99,894,686,1.3,172.71%,0.084173,2021-09-02
AMC,44.38,Put,35,2021-09-10,8,0.27,0.29,0.3,0.29,1213,931,1.3,119.58%,-0.076365,2021-09-02
NVDA,223.96,Put,215,2021-09-17,15,2.23,2.26,2.3,2.29,1580,1214,1.3,32.02%,-0.254107,2021-09-02
TSLA,732.39,Put,730,2021-09-10,8,11.4,11.58,11.75,11.67,1812,1395,1.3,29.72%,-0.461527,2021-09-02
CCXI,16.21,Put,12.5,2021-10-15,43,2.6,2.65,2.7,2.65,1997,1533,1.3,222.75%,-0.235057,2021-09-02
GME,213.52,Call,270,2021-09-03,1,0.32,0.36,0.39,0.36,623,484,1.29,239.80%,0.035385,2021-09-02
NCLH,25.48,Call,25,2021-09-10,8,0.91,0.94,0.96,0.95,641,497,1.29,45.84%,0.623415,2021-09-02
ADI,162.62,Put,150,2021-12-17,106,4.2,4.35,4.5,4.1,667,516,1.29,27.09%,-0.275058,2021-09-02
PDD,102.76,Put,102,2021-09-03,1,0.91,0.97,1.02,0.99,953,737,1.29,62.49%,-0.403849,2021-09-02
TWTR,64.6,Call,65.5,2021-09-03,1,0.14,0.16,0.17,0.13,978,760,1.29,35.01%,0.227865,2021-09-02
ZM,295.09,Put,280,2021-09-03,1,0.15,0.18,0.2,0.19,996,775,1.29,60.86%,-0.048071,2021-09-02
AMD,109.2,Put,95,2022-04-14,224,7.05,7.1,7.15,7.2,1176,914,1.29,40.97%,-0.275743,2021-09-02
BTCM,12.64,Call,15,2022-01-21,141,2.9,3.1,3.3,3.18,1190,919,1.29,127.78%,0.572082,2021-09-02
HPE,15.39,Put,13,2022-01-21,141,0.35,0.38,0.4,0.4,2001,1550,1.29,34.26%,-0.196987,2021-09-02
BA,220.83,Put,205,2021-10-15,43,3.9,3.95,4,4,2733,2111,1.29,34.28%,-0.244664,2021-09-02
CLF,24.26,Put,24.5,2021-09-03,1,0.41,0.43,0.45,0.45,3276,2538,1.29,62.00%,-0.612989,2021-09-02
DIS,181.86,Call,185,2021-09-03,1,0.08,0.1,0.11,0.1,13361,10386,1.29,24.54%,0.092343,2021-09-02
AMAT,134.45,Call,136,2021-09-17,15,2.12,2.17,2.22,2.05,666,519,1.28,26.46%,0.424101,2021-09-02
PENN,82.4,Call,85,2021-09-10,8,1.19,1.24,1.29,1.24,1309,1025,1.28,46.76%,0.339421,2021-09-02
MRNA,397.66,Put,400,2021-09-03,1,5.55,5.9,6.25,6.2,1362,1062,1.28,59.35%,-0.568796,2021-09-02
LAC,21.94,Put,20,2021-09-17,15,0.6,0.63,0.65,0.65,1658,1293,1.28,83.50%,-0.263767,2021-09-02
PFE,46.84,Call,47,2021-09-10,8,0.54,0.55,0.56,0.55,3659,2863,1.28,23.11%,0.460154,2021-09-02
SFT,8.05,Call,10,2021-10-15,43,0.15,0.18,0.2,0.2,540,425,1.27,68.20%,0.209078,2021-09-02
MSTR,695.71,Call,750,2021-09-03,1,0.3,0.38,0.45,0.48,605,476,1.27,77.81%,0.034036,2021-09-02
WISH,7.31,Put,6.5,2021-09-24,22,0.25,0.27,0.28,0.24,700,551,1.27,86.43%,-0.254677,2021-09-02
WISH,7.31,Call,8,2021-10-01,29,0.5,0.52,0.54,0.55,1101,865,1.27,95.50%,0.420614,2021-09-02
OSCR,18.27,Call,20,2021-09-17,15,0.55,0.6,0.65,0.57,1300,1026,1.27,80.85%,0.319186,2021-09-02
LCID,18.66,Put,17,2021-09-10,8,0.27,0.29,0.3,0.29,1328,1045,1.27,83.93%,-0.208356,2021-09-02
SQ,265.94,Call,290,2021-09-10,8,0.38,0.41,0.44,0.42,1840,1452,1.27,38.03%,0.065532,2021-09-02
LCID,18.66,Call,19,2021-10-15,43,2.17,2.19,2.21,2.18,2279,1797,1.27,91.36%,0.539549,2021-09-02
MRK,77.12,Call,80,2023-01-20,505,5,5.2,5.4,5.15,506,403,1.26,21.21%,0.428953,2021-09-02
TDOC,145.44,Put,115,2021-10-15,43,0.55,0.57,0.58,0.55,592,471,1.26,44.87%,-0.054553,2021-09-02
HUT,8.93,Put,10,2021-09-17,15,1.75,1.78,1.8,1.75,626,498,1.26,149.12%,-0.588312,2021-09-02
V,224.18,Call,232.5,2021-09-10,8,0.51,0.53,0.55,0.47,776,618,1.26,22.57%,0.140727,2021-09-02
BGFV,30.17,Put,30,2021-09-17,15,2.75,2.88,3,2.63,1460,1163,1.26,121.26%,-0.443424,2021-09-02
AAPL,153.65,Put,152.5,2021-09-17,15,2.15,2.18,2.2,2.2,6244,4959,1.26,22.00%,-0.426078,2021-09-02
GME,213.52,Put,200,2021-09-10,8,10.6,11.1,11.6,11.2,537,431,1.25,140.49%,-0.337751,2021-09-02
PDD,102.76,Call,102,2021-09-03,1,1.63,1.69,1.76,1.7,624,499,1.25,60.08%,0.599436,2021-09-02
NKLA,10.66,Put,11,2021-09-03,1,0.42,0.51,0.6,0.44,1193,958,1.25,102.32%,-0.712088,2021-09-02
SPCE,25.99,Call,25,2021-09-03,1,1.18,1.21,1.23,1.19,2079,1664,1.25,105.50%,0.767612,2021-09-02
AMC,44.38,Call,50,2021-09-10,8,1.83,1.86,1.88,1.87,4028,3215,1.25,146.80%,0.329983,2021-09-02
DVAX,17.69,Call,18,2021-09-17,15,1.1,1.13,1.15,1.1,525,424,1.24,86.64%,0.495631,2021-09-02
ROKU,346.49,Put,345,2021-09-03,1,3.35,3.48,3.6,3.56,1367,1105,1.24,59.06%,-0.438438,2021-09-02
TSLA,732.39,Put,735,2021-09-10,8,13.55,13.78,14,13.8,2053,1659,1.24,28.75%,-0.524725,2021-09-02
MARA,42.2,Call,42,2021-09-03,1,0.92,0.95,0.97,0.95,2520,2039,1.24,96.27%,0.54757,2021-09-02
BABA,172,Call,175,2021-09-10,8,2.38,2.41,2.43,2.39,5658,4569,1.24,36.08%,0.383334,2021-09-02
AAPL,153.65,Call,115,2023-01-20,505,44.85,45.03,45.2,45.14,6525,5262,1.24,33.98%,0.816887,2021-09-02
NVDA,223.96,Call,230,2021-09-10,8,1.37,1.39,1.4,1.38,7355,5918,1.24,27.07%,0.259727,2021-09-02
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
