Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,41.51,Call,42,2020-10-02,2,0.46,0.5,0.54,0.51,3679,1729,2.13,59.01%,N/A,2020-09-30
INTC,51.78,Put,51,2020-10-02,2,0.14,0.16,0.18,0.16,6669,3128,2.13,29.44%,N/A,2020-09-30
LUV,37.5,Call,39,2020-10-09,9,0.5,0.61,0.71,0.61,597,280,2.13,50.55%,N/A,2020-09-30
T,28.51,Put,25,2020-12-18,79,0.4,0.42,0.44,0.42,12715,6006,2.12,32.75%,N/A,2020-09-30
SQ,162.55,Put,165,2020-10-02,2,3.85,4.03,4.2,4,1934,911,2.12,53.81%,N/A,2020-09-30
JPM,96.27,Call,95.5,2020-10-09,9,1.9,1.97,2.04,1.6,557,264,2.11,19.21%,N/A,2020-09-30
LEN,81.68,Call,82,2020-10-02,2,0.8,0.88,0.95,0.9,531,252,2.11,43.42%,N/A,2020-09-30
DDOG,102.16,Put,95,2020-10-16,16,1.65,1.83,2,1.75,512,243,2.11,54.25%,N/A,2020-09-30
AMD,81.99,Call,81.5,2020-10-02,2,1.36,1.48,1.59,1.53,7968,3778,2.11,52.46%,N/A,2020-09-30
TSLA,429.01,Call,400,2020-10-23,23,51.25,52.13,53,52.6,2354,1114,2.11,87.02%,N/A,2020-09-30
STZ,189.51,Call,197.5,2020-10-02,2,1.35,1.45,1.55,1.4,531,253,2.1,74.38%,N/A,2020-09-30
BABA,293.98,Call,350,2020-11-20,51,3.25,3.33,3.4,3.35,1134,540,2.1,41.58%,N/A,2020-09-30
LULU,329.37,Call,350,2020-10-09,9,1.75,1.96,2.17,2.13,1413,674,2.1,41.61%,N/A,2020-09-30
XOM,34.33,Call,45,2020-12-18,79,0.23,0.24,0.25,0.25,12746,6089,2.09,40.16%,N/A,2020-09-30
NKLA,20.48,Put,2.5,2020-12-18,79,0.2,0.23,0.25,0.2,945,452,2.09,287.45%,N/A,2020-09-30
DDOG,102.16,Call,140,2021-01-15,107,3.6,4,4.4,3.8,1027,491,2.09,61.99%,N/A,2020-09-30
AMZN,3148.73,Call,3265,2020-10-02,2,3.4,4.05,4.7,4.46,676,324,2.09,38.56%,N/A,2020-09-30
PINS,41.51,Call,41.5,2020-10-02,2,0.69,0.76,0.83,0.74,1279,612,2.09,59.84%,N/A,2020-09-30
SPCE,19.23,Put,19,2020-10-02,2,0.36,0.37,0.37,0.38,6673,3194,2.09,86.30%,N/A,2020-09-30
BMY,60.29,Call,56,2020-10-16,16,4.2,4.33,4.45,3.9,725,348,2.08,0.00%,N/A,2020-09-30
MU,46.96,Put,45,2020-10-09,9,0.42,0.45,0.48,0.44,1746,840,2.08,40.73%,N/A,2020-09-30
PTON,99.24,Put,99,2020-10-02,2,1.98,2.03,2.08,1.96,2290,1101,2.08,71.13%,N/A,2020-09-30
NKLA,20.48,Call,20,2020-10-09,9,2.7,2.75,2.8,2.75,5524,2657,2.08,197.92%,N/A,2020-09-30
PENN,72.7,Call,74,2020-10-02,2,1.25,1.31,1.37,1.38,3746,1808,2.07,90.48%,N/A,2020-09-30
OSTK,72.65,Call,85,2020-10-02,2,0.1,0.18,0.25,0.15,1531,738,2.07,127.78%,N/A,2020-09-30
PEP,138.6,Put,133,2020-10-02,2,0.14,0.18,0.21,0.19,1948,939,2.07,42.56%,N/A,2020-09-30
UAL,34.75,Call,36,2020-10-09,9,1.01,1.05,1.08,1.06,1632,794,2.06,72.40%,N/A,2020-09-30
WFC,23.51,Call,24.5,2020-10-30,30,0.76,0.78,0.8,0.77,586,285,2.06,43.37%,N/A,2020-09-30
ROKU,188.8,Call,195,2020-10-09,9,4.15,4.3,4.45,4.3,780,378,2.06,57.75%,N/A,2020-09-30
DCP,11.17,Call,15,2020-10-16,16,0,0.05,0.1,0.1,1000,486,2.06,100.53%,N/A,2020-09-30
BP,17.46,Call,18,2020-10-09,9,0.19,0.21,0.22,0.2,508,247,2.06,37.21%,N/A,2020-09-30
CCL,15.18,Call,15.5,2020-10-23,23,1.11,1.19,1.26,1.14,552,269,2.05,83.98%,N/A,2020-09-30
NKLA,20.48,Put,17.5,2020-10-02,2,0.4,0.43,0.45,0.4,6646,3248,2.05,254.06%,N/A,2020-09-30
AMD,81.99,Call,83.5,2020-10-02,2,0.54,0.59,0.63,0.63,2675,1308,2.05,50.72%,N/A,2020-09-30
MU,46.96,Call,47.5,2020-11-20,51,2.95,3,3.05,3,864,421,2.05,45.77%,N/A,2020-09-30
BIDU,126.59,Call,130,2020-10-09,9,1.31,1.4,1.49,1.45,619,304,2.04,35.08%,N/A,2020-09-30
DOCU,215.24,Call,215,2020-10-02,2,3.4,3.6,3.8,3.7,2166,1064,2.04,56.20%,N/A,2020-09-30
VZ,59.49,Call,58,2020-10-09,9,1.48,1.62,1.75,1.35,1387,680,2.04,0.00%,N/A,2020-09-30
WMT,139.91,Call,140,2020-10-30,30,3.8,4.03,4.25,3.95,605,297,2.04,24.45%,N/A,2020-09-30
AMZN,3148.73,Put,3100,2020-10-09,9,49.4,51.3,53.2,49.75,653,320,2.04,36.77%,N/A,2020-09-30
CSCO,39.39,Call,35,2020-10-16,16,4.3,4.43,4.55,4.2,587,289,2.03,0.00%,N/A,2020-09-30
AAPL,115.81,Call,121.25,2020-10-09,9,0.92,0.96,0.99,0.95,6393,3149,2.03,38.79%,N/A,2020-09-30
AAPL,115.81,Call,115,2020-10-02,2,1.72,1.77,1.81,1.75,106128,52313,2.03,38.13%,N/A,2020-09-30
SBUX,85.92,Call,86.5,2020-10-09,9,1.17,1.23,1.3,1.27,798,393,2.03,28.32%,N/A,2020-09-30
ATVI,80.95,Call,95,2021-01-15,107,1.99,2.09,2.19,2.09,3131,1541,2.03,36.31%,N/A,2020-09-30
CSCO,39.39,Call,38,2021-04-16,198,3.9,3.97,4.05,3.95,2871,1413,2.03,26.80%,N/A,2020-09-30
ADBE,490.43,Call,560,2021-01-15,107,18.1,18.9,19.7,19.43,1205,598,2.02,40.17%,N/A,2020-09-30
GE,6.23,Call,7,2020-11-06,37,0.18,0.19,0.2,0.19,1714,848,2.02,56.91%,N/A,2020-09-30
TMUS,114.36,Put,110,2020-10-02,2,0,0.1,0.19,0.14,1706,845,2.02,39.55%,N/A,2020-09-30
TSLA,429.01,Call,436,2020-10-02,2,6.7,7.25,7.8,7.57,932,462,2.02,83.71%,N/A,2020-09-30
CRM,251.32,Call,262.5,2020-10-02,2,0.52,0.56,0.6,0.6,676,334,2.02,50.97%,N/A,2020-09-30
PENN,72.7,Call,74,2020-10-09,9,3.05,3.2,3.35,3.05,508,251,2.02,79.53%,N/A,2020-09-30
MYOV,14.05,Call,15,2020-10-16,16,0.75,0.8,0.85,0.85,1188,591,2.01,104.54%,N/A,2020-09-30
CRM,251.32,Put,252.5,2020-10-02,2,3.45,4.08,4.7,3.7,534,266,2.01,41.48%,N/A,2020-09-30
BYND,166.06,Put,157.5,2020-10-02,2,0.66,0.74,0.81,0.73,1399,697,2.01,72.16%,N/A,2020-09-30
EQR,51.33,Call,57.5,2020-10-16,16,0.1,0.15,0.2,0.15,1000,497,2.01,37.88%,N/A,2020-09-30
BABA,293.98,Put,290,2021-01-15,107,21.75,22.08,22.4,22,834,415,2.01,39.04%,N/A,2020-09-30
BYND,166.06,Call,177.5,2020-10-02,2,0.55,0.6,0.64,0.64,1195,597,2,79.05%,N/A,2020-09-30
ZM,470.11,Call,487.5,2020-10-02,2,3.5,3.85,4.2,4,645,322,2,74.04%,N/A,2020-09-30
NIO,21.22,Call,30,2020-10-16,16,0.34,0.35,0.36,0.33,3538,1765,2,129.89%,N/A,2020-09-30
BBD,3.43,Put,3,2021-03-19,170,0.24,0.27,0.29,0.27,12043,6023,2,53.16%,N/A,2020-09-30
FSLY,93.68,Put,75,2020-11-20,51,4.6,4.75,4.9,4.7,712,356,2,94.81%,N/A,2020-09-30
PENN,72.7,Call,72,2020-10-16,16,5.1,5.28,5.45,5.38,688,344,2,82.84%,N/A,2020-09-30
MU,46.96,Call,48.5,2020-10-16,16,0.99,1.02,1.05,1,721,361,2,41.31%,N/A,2020-09-30
FROG,84.65,Call,95,2020-10-16,16,2.1,2.15,2.2,2.2,544,274,1.99,80.06%,N/A,2020-09-30
BMY,60.29,Call,40,2020-10-16,16,20.1,20.28,20.45,20.15,6000,3011,1.99,0.00%,N/A,2020-09-30
CRWD,137.32,Call,138,2020-10-02,2,2.18,2.45,2.72,2.56,590,298,1.98,70.91%,N/A,2020-09-30
BABA,293.98,Call,287.5,2020-10-02,2,7.6,8,8.4,7.87,4007,2028,1.98,43.76%,N/A,2020-09-30
COST,355,Put,352.5,2020-10-02,2,1.15,1.3,1.45,1.16,804,409,1.97,21.03%,N/A,2020-09-30
JNPR,21.5,Put,20.5,2020-10-23,23,0.26,0.3,0.33,0.25,800,407,1.97,30.14%,N/A,2020-09-30
FCX,15.64,Put,15,2020-12-18,79,1.31,1.34,1.36,1.33,1136,577,1.97,58.34%,N/A,2020-09-30
FB,261.9,Put,255,2020-10-09,9,3.1,3.18,3.25,2.74,1017,515,1.97,34.29%,N/A,2020-09-30
TSLA,429.01,Put,410,2020-10-02,2,2.85,3.08,3.3,3.16,7632,3866,1.97,79.96%,N/A,2020-09-30
ACI,13.85,Call,12.5,2020-11-20,51,1.65,1.75,1.85,1.65,740,377,1.96,39.60%,N/A,2020-09-30
AMD,81.99,Put,81.5,2020-10-02,2,0.94,0.97,1,0.96,2520,1290,1.95,49.38%,N/A,2020-09-30
DKNG,58.84,Call,57.5,2020-10-02,2,2.1,2.23,2.35,2.3,1746,897,1.95,89.38%,N/A,2020-09-30
SPOT,242.57,Call,250,2020-10-02,2,0.95,1,1.05,1.2,1823,934,1.95,52.44%,N/A,2020-09-30
NIO,21.22,Call,27,2020-10-09,9,0.32,0.35,0.37,0.35,1895,975,1.94,138.31%,N/A,2020-09-30
AAL,12.29,Put,12.5,2020-10-02,2,0.41,0.42,0.43,0.41,7969,4107,1.94,80.27%,N/A,2020-09-30
BAC,24.09,Call,24.5,2020-10-02,2,0.13,0.14,0.15,0.16,24862,12790,1.94,45.16%,N/A,2020-09-30
PFE,36.7,Put,36.5,2020-10-16,16,0.69,0.74,0.78,0.73,597,308,1.94,27.39%,N/A,2020-09-30
AXP,100.25,Call,104,2020-10-02,2,0.17,0.22,0.26,0.25,916,471,1.94,46.00%,N/A,2020-09-30
NFLX,500.03,Call,515,2020-10-09,9,6.4,7,7.6,7.2,1040,536,1.94,41.87%,N/A,2020-09-30
ZM,470.11,Call,490,2020-10-02,2,2.95,3.23,3.5,3.4,2910,1500,1.94,73.83%,N/A,2020-09-30
ELAN,27.93,Call,29,2020-10-16,16,0.45,0.6,0.75,0.53,1030,534,1.93,40.66%,N/A,2020-09-30
ROKU,188.8,Put,182.5,2020-10-02,2,1.14,1.31,1.47,1.28,1236,639,1.93,65.45%,N/A,2020-09-30
PENN,72.7,Call,77,2020-10-02,2,0.3,0.52,0.73,0.59,603,314,1.92,93.44%,N/A,2020-09-30
FB,261.9,Call,265,2020-10-09,9,4.2,4.43,4.65,4.4,5446,2842,1.92,35.02%,N/A,2020-09-30
VZ,59.49,Call,60,2020-10-30,30,0.78,0.85,0.92,0.77,736,383,1.92,14.25%,N/A,2020-09-30
COST,355,Put,355,2020-10-02,2,1.67,2.22,2.76,2,966,505,1.91,19.21%,N/A,2020-09-30
PG,138.99,Call,140,2020-10-02,2,0.36,0.45,0.53,0.44,954,500,1.91,20.57%,N/A,2020-09-30
GS,200.97,Put,197.5,2020-10-02,2,0.98,1.13,1.27,1.12,1292,677,1.91,42.21%,N/A,2020-09-30
WKHS,25.28,Call,26.5,2020-10-02,2,0.45,0.5,0.55,0.49,2014,1057,1.91,128.39%,N/A,2020-09-30
TSLA,429.01,Put,450,2020-10-02,2,23,23.9,24.8,24,3367,1767,1.91,79.45%,N/A,2020-09-30
BE,17.97,Call,18,2020-10-16,16,1.4,1.45,1.5,1.45,7119,3731,1.91,97.34%,N/A,2020-09-30
UBER,36.48,Put,36,2020-10-02,2,0.23,0.25,0.27,0.26,1399,731,1.91,43.16%,N/A,2020-09-30
AVGO,364.32,Call,370,2020-10-02,2,0.95,1.2,1.45,1.28,773,407,1.9,31.18%,N/A,2020-09-30
INTC,51.78,Put,47,2020-10-23,23,0.38,0.54,0.71,0.64,997,524,1.9,46.31%,N/A,2020-09-30
WIFI,10.19,Put,10,2020-10-16,16,0.45,0.53,0.6,0.45,547,288,1.9,64.42%,N/A,2020-09-30
OSTK,72.65,Call,90,2020-10-16,16,1.75,1.8,1.85,1.79,1599,844,1.89,110.43%,N/A,2020-09-30
BE,17.97,Call,18,2020-11-20,51,3,3.05,3.1,3.1,2080,1102,1.89,116.49%,N/A,2020-09-30
NKLA,20.48,Put,18.5,2020-10-02,2,0.55,0.6,0.65,0.56,6873,3639,1.89,230.01%,N/A,2020-09-30
NKLA,20.48,Call,25,2020-10-02,2,0.15,0.18,0.2,0.2,6823,3613,1.89,221.18%,N/A,2020-09-30
TDOC,219.24,Call,230,2020-10-02,2,0.7,0.83,0.95,0.75,2368,1251,1.89,60.91%,N/A,2020-09-30
PTON,99.24,Put,98,2020-10-02,2,1.57,1.64,1.7,1.6,1629,861,1.89,74.42%,N/A,2020-09-30
NKLA,20.48,Put,18,2020-10-02,2,0.45,0.48,0.5,0.5,11635,6149,1.89,248.14%,N/A,2020-09-30
PSTI,10.53,Call,15,2020-12-18,79,0.95,1,1.05,1.05,2511,1339,1.88,117.01%,N/A,2020-09-30
WDC,36.55,Put,35,2020-10-09,9,0.39,0.41,0.43,0.41,507,270,1.88,44.81%,N/A,2020-09-30
TSLA,429.01,Call,426,2020-10-02,2,10.9,11.48,12.05,12.2,2029,1082,1.88,84.05%,N/A,2020-09-30
AMD,81.99,Call,84.5,2020-10-02,2,0.32,0.36,0.4,0.41,2182,1158,1.88,52.66%,N/A,2020-09-30
BA,165.26,Put,172.5,2020-10-02,2,7.6,7.8,8,7.9,536,287,1.87,60.15%,N/A,2020-09-30
NKLA,20.48,Put,19,2020-10-09,9,2,2.03,2.05,2.03,1936,1033,1.87,220.28%,N/A,2020-09-30
NIO,21.22,Call,21,2020-10-02,2,0.68,0.69,0.69,0.69,51214,27432,1.87,91.83%,N/A,2020-09-30
CRWD,137.32,Call,155,2020-10-16,16,1.2,1.37,1.53,1.47,2003,1073,1.87,57.65%,N/A,2020-09-30
CRWD,137.32,Call,145,2020-10-16,16,3.35,3.5,3.65,3.55,2211,1180,1.87,56.62%,N/A,2020-09-30
DDOG,102.16,Call,100,2020-10-16,16,5.9,6.25,6.6,6.35,6134,3281,1.87,61.20%,N/A,2020-09-30
SNAP,26.11,Put,26.5,2020-10-02,2,0.57,0.6,0.63,0.57,650,350,1.86,43.98%,N/A,2020-09-30
WMT,139.91,Call,143,2020-10-09,9,0.85,0.93,1,1.07,813,436,1.86,25.66%,N/A,2020-09-30
NIO,21.22,Put,20.5,2020-10-16,16,1.53,1.55,1.57,1.55,551,297,1.86,108.99%,N/A,2020-09-30
BAC,24.09,Call,24.5,2020-10-09,9,0.31,0.32,0.33,0.33,5771,3099,1.86,33.22%,N/A,2020-09-30
JPM,96.27,Call,96.5,2020-10-02,2,0.89,1,1.1,1.09,2284,1230,1.86,42.09%,N/A,2020-09-30
AMD,81.99,Call,82,2020-10-09,9,2.66,2.77,2.88,2.81,4132,2224,1.86,54.54%,N/A,2020-09-30
AAL,12.29,Call,13,2020-10-09,9,0.31,0.32,0.32,0.32,7498,4059,1.85,76.93%,N/A,2020-09-30
BYND,166.06,Call,190,2020-10-02,2,0.1,0.13,0.15,0.14,3165,1710,1.85,95.81%,N/A,2020-09-30
DIS,124.08,Call,125,2020-10-02,2,0.58,0.64,0.7,0.65,2882,1558,1.85,28.35%,N/A,2020-09-30
JD,77.61,Call,78,2020-10-02,2,0.82,0.86,0.89,0.86,1894,1023,1.85,45.30%,N/A,2020-09-30
FDX,251.52,Put,240,2020-10-02,2,0.13,0.34,0.54,0.37,1377,746,1.85,47.69%,N/A,2020-09-30
LOW,165.86,Call,167.5,2020-10-02,2,0.59,0.72,0.85,0.88,824,445,1.85,31.70%,N/A,2020-09-30
DAL,30.58,Put,32,2020-10-09,9,1.96,2.23,2.5,2.12,573,309,1.85,66.16%,N/A,2020-09-30
MGM,21.75,Call,23,2020-10-09,9,0.33,0.37,0.41,0.36,581,314,1.85,59.88%,N/A,2020-09-30
CSCO,39.39,Call,43,2021-04-16,198,1.73,1.81,1.88,1.75,3928,2122,1.85,25.90%,N/A,2020-09-30
NKLA,20.48,Call,19,2020-10-30,30,4.6,4.9,5.2,4.98,3743,2024,1.85,187.84%,N/A,2020-09-30
DDOG,102.16,Call,125,2020-10-16,16,0.6,0.7,0.8,0.65,742,404,1.84,70.17%,N/A,2020-09-30
NIO,21.22,Put,18.5,2020-10-16,16,0.68,0.7,0.71,0.68,745,404,1.84,103.47%,N/A,2020-09-30
NVDA,541.22,Call,560,2020-10-02,2,1.15,1.33,1.5,1.35,3660,1987,1.84,43.78%,N/A,2020-09-30
NFLX,500.03,Call,515,2020-10-02,2,1.42,1.56,1.7,1.78,2587,1408,1.84,45.29%,N/A,2020-09-30
NKLA,20.48,Call,18,2020-10-16,16,4.5,4.75,5,4.65,902,490,1.84,204.35%,N/A,2020-09-30
PDD,74.15,Call,75,2020-10-02,2,0.76,0.8,0.85,0.8,2523,1368,1.84,53.32%,N/A,2020-09-30
ABBV,87.59,Put,75,2020-11-20,51,0.78,0.88,0.98,0.84,2100,1146,1.83,38.95%,N/A,2020-09-30
NKLA,20.48,Call,24,2020-10-02,2,0.25,0.28,0.3,0.25,2898,1585,1.83,203.20%,N/A,2020-09-30
AAPL,115.81,Put,121.25,2020-10-09,9,6.45,6.55,6.65,6.17,1332,728,1.83,35.56%,N/A,2020-09-30
AMD,81.99,Call,105,2022-01-21,478,12.75,13.88,15,13.1,1100,601,1.83,53.21%,N/A,2020-09-30
GRWG,15.98,Put,12.5,2020-11-20,51,0.65,0.73,0.8,0.8,1618,883,1.83,100.28%,N/A,2020-09-30
MU,46.96,Put,40,2020-11-20,51,0.68,0.73,0.77,0.71,18780,10347,1.82,46.56%,N/A,2020-09-30
AAPL,115.81,Put,111.25,2020-10-02,2,0.22,0.23,0.24,0.22,17479,9590,1.82,45.71%,N/A,2020-09-30
AMD,81.99,Call,90,2020-10-09,9,0.45,0.5,0.54,0.5,2309,1268,1.82,53.85%,N/A,2020-09-30
PEP,138.6,Call,144,2020-10-02,2,0.18,0.24,0.29,0.25,1147,631,1.82,42.85%,N/A,2020-09-30
SHOP,1022.97,Call,1030,2020-10-02,2,11,12,13,11.25,798,439,1.82,47.70%,N/A,2020-09-30
AMZN,3148.73,Put,3095,2020-10-02,2,14.7,16.1,17.5,15.31,568,312,1.82,39.11%,N/A,2020-09-30
NKLA,20.48,Put,10,2020-11-20,51,1.5,1.58,1.65,1.62,1654,907,1.82,252.05%,N/A,2020-09-30
UPS,166.63,Call,170,2020-10-09,9,1.8,1.87,1.93,1.87,1304,722,1.81,30.94%,N/A,2020-09-30
NKLA,20.48,Call,19,2020-10-09,9,3.3,3.35,3.4,3.3,1327,734,1.81,202.02%,N/A,2020-09-30
UBER,36.48,Put,36.5,2020-10-02,2,0.43,0.46,0.49,0.47,2482,1372,1.81,42.82%,N/A,2020-09-30
AMD,81.99,Put,80.5,2020-10-02,2,0.58,0.64,0.69,0.54,2700,1493,1.81,47.30%,N/A,2020-09-30
MU,46.96,Put,42.5,2020-11-20,51,1.31,1.33,1.35,1.31,1260,698,1.81,46.03%,N/A,2020-09-30
MA,338.17,Call,340,2020-10-02,2,1.8,2,2.19,2.21,763,422,1.81,30.22%,N/A,2020-09-30
SPCE,19.23,Call,19.5,2020-10-02,2,0.37,0.38,0.38,0.37,3133,1736,1.8,86.16%,N/A,2020-09-30
AMZN,3148.73,Call,3350,2020-10-02,2,0.85,0.93,1.01,1.06,1431,796,1.8,43.29%,N/A,2020-09-30
AAPL,115.81,Put,116,2020-10-16,16,4.15,4.2,4.25,4.08,1547,860,1.8,41.57%,N/A,2020-09-30
NVDA,541.22,Call,565,2020-10-02,2,0.7,0.83,0.96,0.9,1478,820,1.8,45.57%,N/A,2020-09-30
AAPL,115.81,Put,118,2020-10-16,16,5.2,5.28,5.35,5.05,502,280,1.79,39.99%,N/A,2020-09-30
NCLH,17.11,Call,18,2020-10-09,9,0.54,0.58,0.61,0.55,1180,659,1.79,84.25%,N/A,2020-09-30
NCLH,17.11,Put,17,2020-10-02,2,0.37,0.38,0.38,0.37,1545,865,1.79,84.07%,N/A,2020-09-30
MU,46.96,Put,47.5,2020-10-09,9,1.44,1.48,1.52,1.48,570,319,1.79,40.59%,N/A,2020-09-30
MU,46.96,Put,46.5,2020-10-02,2,0.35,0.38,0.4,0.37,5366,2994,1.79,41.47%,N/A,2020-09-30
NVDA,541.22,Call,547.5,2020-10-02,2,3,3.75,4.5,4.6,1820,1018,1.79,45.40%,N/A,2020-09-30
AAPL,115.81,Call,116,2020-10-30,30,5.7,5.75,5.8,5.8,2320,1295,1.79,44.00%,N/A,2020-09-30
DUK,88.56,Call,90,2021-01-15,107,3.8,3.95,4.1,3.9,3592,2006,1.79,22.92%,N/A,2020-09-30
NIO,21.22,Call,26,2020-10-16,16,0.71,0.72,0.73,0.73,2714,1513,1.79,122.24%,N/A,2020-09-30
BGFV,7.48,Call,7.5,2020-11-20,51,1.5,1.55,1.6,1.54,1130,631,1.79,139.80%,N/A,2020-09-30
ZM,470.11,Put,450,2020-10-02,2,3.1,3.2,3.3,3.2,4933,2774,1.78,75.71%,N/A,2020-09-30
BBBY,14.98,Put,14,2020-10-16,16,0.89,0.96,1.02,0.95,3050,1716,1.78,115.11%,N/A,2020-09-30
SPCE,19.23,Put,17.5,2020-10-16,16,0.55,0.58,0.61,0.6,2106,1184,1.78,84.14%,N/A,2020-09-30
GME,10.2,Call,11,2020-11-20,51,1.6,1.64,1.67,1.66,768,431,1.78,129.56%,N/A,2020-09-30
BA,165.26,Call,170,2020-10-30,30,8.8,9.13,9.45,9.26,783,440,1.78,59.49%,N/A,2020-09-30
NVDA,541.22,Put,520,2020-10-09,9,7,7.25,7.5,7.3,811,456,1.78,47.38%,N/A,2020-09-30
SPCE,19.23,Call,19.5,2020-10-09,9,0.86,0.88,0.89,0.88,1451,813,1.78,83.00%,N/A,2020-09-30
DIS,124.08,Put,120,2020-10-02,2,0.11,0.14,0.16,0.1,2188,1231,1.78,31.81%,N/A,2020-09-30
RCL,64.73,Call,68,2020-10-02,2,0,0.3,0.59,0.56,2672,1497,1.78,87.90%,N/A,2020-09-30
AAPL,115.81,Call,122.5,2020-10-09,9,0.67,0.71,0.74,0.72,5854,3290,1.78,39.05%,N/A,2020-09-30
AAPL,115.81,Put,113.75,2020-10-09,9,2.08,2.12,2.15,2.04,10641,5994,1.78,41.36%,N/A,2020-09-30
CHWY,54.83,Call,70,2020-11-20,51,1.04,1.07,1.1,1.08,619,349,1.77,61.79%,N/A,2020-09-30
NVAX,108.35,Call,120,2020-10-02,2,0.7,0.83,0.95,0.95,1290,728,1.77,136.94%,N/A,2020-09-30
WKHS,25.28,Call,26.5,2020-10-09,9,1.6,1.68,1.75,1.65,682,385,1.77,136.11%,N/A,2020-09-30
NUAN,33.19,Call,36,2020-10-16,16,0.15,0.22,0.3,0.25,642,362,1.77,39.53%,N/A,2020-09-30
CRM,251.32,Call,252.5,2020-10-09,9,5.15,5.6,6.05,5.95,1717,972,1.77,41.08%,N/A,2020-09-30
FB,261.9,Call,262.5,2020-10-16,16,7.3,7.5,7.7,7.7,1009,571,1.77,36.16%,N/A,2020-09-30
CSCO,39.39,Call,41,2021-04-16,198,2.47,2.53,2.59,2.51,9830,5575,1.76,26.49%,N/A,2020-09-30
MRNA,70.75,Call,73,2020-10-02,2,0.46,0.58,0.7,0.7,2142,1219,1.76,74.18%,N/A,2020-09-30
PYPL,197.03,Call,202.5,2020-10-02,2,0.53,0.57,0.61,0.66,1009,573,1.76,42.28%,N/A,2020-09-30
AAPL,115.81,Put,111.25,2020-10-09,9,1.23,1.28,1.32,1.22,3735,2121,1.76,41.79%,N/A,2020-09-30
TSLA,429.01,Call,441,2020-10-02,2,5.25,5.55,5.85,5.75,1033,586,1.76,83.16%,N/A,2020-09-30
WKHS,25.28,Call,26,2020-10-09,9,1.8,1.85,1.9,1.85,1097,622,1.76,136.45%,N/A,2020-09-30
NKLA,20.48,Call,23.5,2020-10-02,2,0.25,0.3,0.35,0.35,1555,885,1.76,209.60%,N/A,2020-09-30
CCL,15.18,Call,18,2020-10-23,23,0.47,0.5,0.53,0.47,2283,1303,1.75,88.57%,N/A,2020-09-30
XOM,34.33,Call,34.5,2020-10-09,9,0.71,0.74,0.77,0.74,578,331,1.75,37.88%,N/A,2020-09-30
GS,200.97,Put,192.5,2020-10-09,9,1.07,1.17,1.26,1.13,548,313,1.75,32.83%,N/A,2020-09-30
AAPL,115.81,Call,116,2020-10-23,23,4.6,4.68,4.75,4.75,2528,1444,1.75,41.32%,N/A,2020-09-30
LAC,11.39,Call,17.5,2020-11-20,51,0.65,0.83,1,0.9,530,303,1.75,143.81%,N/A,2020-09-30
CSCO,39.39,Call,36,2021-04-16,198,5.05,5.15,5.25,5.1,2459,1408,1.75,26.35%,N/A,2020-09-30
ROKU,188.8,Call,187.5,2020-10-02,2,3.95,4.05,4.15,4.05,2060,1180,1.75,60.33%,N/A,2020-09-30
DOCU,215.24,Call,222.5,2020-10-02,2,0.81,1.25,1.69,1.2,1284,734,1.75,58.24%,N/A,2020-09-30
CSCO,39.39,Call,37,2020-10-02,2,2.27,2.37,2.46,2.16,771,440,1.75,0.00%,N/A,2020-09-30
AMZN,3148.73,Put,3040,2020-10-02,2,6.05,6.63,7.2,6.68,1148,660,1.74,43.02%,N/A,2020-09-30
DOCU,215.24,Call,227.5,2020-10-02,2,0.35,0.45,0.54,0.44,559,322,1.74,57.89%,N/A,2020-09-30
RCL,64.73,Put,65,2020-10-02,2,1.13,1.57,2,1.51,619,356,1.74,71.72%,N/A,2020-09-30
SHLL,49.83,Put,42,2020-10-02,2,0.1,0.25,0.4,0.3,1135,651,1.74,182.19%,N/A,2020-09-30
FB,261.9,Put,260,2020-10-09,9,4.8,5.05,5.3,4.55,851,489,1.74,33.59%,N/A,2020-09-30
BBBY,14.98,Put,12,2020-10-02,2,0.09,0.1,0.1,0.1,2732,1582,1.73,228.25%,N/A,2020-09-30
BA,165.26,Call,172.5,2020-10-16,16,4.8,4.95,5.1,5.1,726,419,1.73,58.02%,N/A,2020-09-30
MU,46.96,Put,48,2020-10-16,16,2.19,2.26,2.32,2.21,4435,2560,1.73,41.80%,N/A,2020-09-30
MRNA,70.75,Call,72.5,2020-10-02,2,0.53,0.81,1.09,0.62,509,294,1.73,62.03%,N/A,2020-09-30
NCLH,17.11,Put,22.5,2022-01-21,478,10.6,10.77,10.95,10.85,687,398,1.73,95.97%,N/A,2020-09-30
WMT,139.91,Call,145,2020-10-09,9,0.47,0.53,0.59,0.58,1144,663,1.73,25.33%,N/A,2020-09-30
TSLA,429.01,Call,480,2020-10-02,2,0.68,0.69,0.7,0.69,6478,3735,1.73,93.40%,N/A,2020-09-30
AAPL,115.81,Call,120,2020-10-02,2,0.15,0.16,0.17,0.17,84029,48641,1.73,38.38%,N/A,2020-09-30
ATVI,80.95,Call,82,2020-10-02,2,0.41,0.5,0.58,0.49,1499,874,1.72,38.20%,N/A,2020-09-30
FCEL,2.14,Call,2.5,2020-11-20,51,0.3,0.31,0.32,0.31,899,523,1.72,136.61%,N/A,2020-09-30
