Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,117.24,Put,100,2022-03-25,2,0.09,0.1,0.1,0.1,5672,3470,1.63,113.04%,-0.026038,2022-03-23
AMC,20.74,Put,15.5,2022-04-01,9,0.24,0.25,0.26,0.25,705,435,1.62,155.84%,-0.094674,2022-03-23
BABA,117.24,Call,129,2022-03-25,2,0.39,0.42,0.44,0.4,785,484,1.62,98.59%,0.101426,2022-03-23
LCID,25.9,Call,27,2022-04-01,9,0.92,0.97,1.01,0.92,914,564,1.62,84.68%,0.402702,2022-03-23
CRK,11.2,Call,12,2022-04-14,22,0.35,0.4,0.45,0.44,926,571,1.62,68.34%,0.371691,2022-03-23
TSLA,999.11,Put,820,2022-06-17,86,43.4,43.88,44.35,45.02,1257,777,1.62,63.61%,-0.213515,2022-03-23
AMD,113.92,Call,119,2022-04-01,9,1.87,1.91,1.95,1.93,1264,779,1.62,54.34%,0.319657,2022-03-23
MRNA,178.73,Put,170,2022-03-25,2,1.54,1.67,1.79,1.62,1329,818,1.62,92.60%,-0.222157,2022-03-23
ABNB,164.16,Put,150,2022-04-01,9,1.21,1.26,1.31,1.24,505,313,1.61,58.47%,-0.151846,2022-03-23
GM,43.78,Put,44,2022-03-25,2,0.74,0.77,0.79,0.74,534,331,1.61,48.14%,-0.548901,2022-03-23
NIO,21.87,Put,21.5,2022-04-01,9,1.33,1.36,1.39,1.37,595,369,1.61,114.11%,-0.426681,2022-03-23
PTON,28.71,Call,28.5,2022-03-25,2,0.86,0.89,0.92,0.88,687,427,1.61,91.23%,0.556656,2022-03-23
BILI,31.53,Put,27,2022-03-25,2,0.13,0.16,0.18,0.13,831,517,1.61,153.17%,-0.077113,2022-03-23
AMD,113.92,Put,113,2022-04-01,9,3.4,3.47,3.55,3.45,941,584,1.61,54.79%,-0.445404,2022-03-23
FB,213.46,Put,220,2022-03-25,2,6.95,7.18,7.4,7.2,1191,742,1.61,43.64%,-0.820736,2022-03-23
JD,64.29,Call,65,2022-03-25,2,1.44,1.48,1.53,1.48,2024,1254,1.61,94.99%,0.451817,2022-03-23
AAPL,170.21,Call,185,2022-04-08,16,0.25,0.26,0.27,0.27,2135,1323,1.61,26.18%,0.067264,2022-03-23
COST,554.02,Call,565,2022-03-25,2,0.82,0.95,1.08,0.96,582,364,1.6,26.98%,0.165027,2022-03-23
NVDA,256.34,Put,65,2023-06-16,450,0.1,0.79,1.47,0.79,1269,791,1.6,62.71%,-0.010227,2022-03-23
FB,213.46,Put,190,2022-04-01,9,0.38,0.39,0.4,0.33,1325,830,1.6,47.70%,-0.055701,2022-03-23
SO,68.79,Call,71,2022-04-22,30,0.35,0.58,0.8,0.55,2097,1309,1.6,18.09%,0.262145,2022-03-23
AMZN,3268.16,Call,3370,2022-03-25,2,4.7,5.08,5.45,5.04,728,458,1.59,35.12%,0.121528,2022-03-23
XOM,83.13,Call,90,2022-04-01,9,0.23,0.24,0.25,0.25,2079,1310,1.59,39.66%,0.103852,2022-03-23
WFC,51.12,Call,53,2022-04-01,9,0.52,0.53,0.54,0.52,2625,1647,1.59,38.25%,0.281488,2022-03-23
FB,213.46,Call,222.5,2022-03-25,2,0.38,0.4,0.41,0.39,4776,3005,1.59,45.64%,0.112937,2022-03-23
NVDA,256.34,Put,255,2022-04-01,9,7.75,7.98,8.2,8.05,835,528,1.58,54.35%,-0.45861,2022-03-23
AMD,113.92,Put,114,2022-04-01,9,3.9,3.95,4,3.94,868,549,1.58,54.65%,-0.486151,2022-03-23
EA,124.64,Call,145,2023-01-20,303,6.4,6.8,7.2,6.95,902,571,1.58,31.13%,0.341426,2022-03-23
RIVN,45.87,Call,47,2022-03-25,2,0.89,0.93,0.96,0.9,1127,714,1.58,101.59%,0.387415,2022-03-23
INTC,48.27,Call,52,2022-04-01,9,0.08,0.09,0.1,0.1,1306,828,1.58,34.29%,0.085609,2022-03-23
HUYA,5.67,Call,6,2022-03-25,2,0.05,0.1,0.15,0.11,1426,905,1.58,139.23%,0.309435,2022-03-23
DWAC,71.25,Call,80,2022-03-25,2,0.28,0.33,0.38,0.33,1800,1137,1.58,122.82%,0.1096,2022-03-23
NIO,21.87,Call,22,2022-04-01,9,1.49,1.51,1.53,1.5,3026,1912,1.58,113.99%,0.522478,2022-03-23
SOFI,9.37,Put,15,2022-05-20,58,5.75,5.8,5.85,5.8,4007,2535,1.58,87.80%,-0.878884,2022-03-23
AMC,20.74,Call,40,2022-04-01,9,0.52,0.58,0.63,0.58,13016,8248,1.58,312.44%,0.137086,2022-03-23
MOS,67.93,Call,68,2022-03-25,2,1.35,1.38,1.4,1.39,905,578,1.57,71.05%,0.502423,2022-03-23
AMC,20.74,Call,33,2022-04-14,22,1.21,1.26,1.31,1.38,1137,722,1.57,206.02%,0.252877,2022-03-23
NIO,21.87,Put,22,2022-04-01,9,1.62,1.64,1.65,1.64,1451,933,1.56,114.72%,-0.477209,2022-03-23
PYPL,114.65,Call,116,2022-03-25,2,1.05,1.11,1.16,1.09,1456,934,1.56,49.32%,0.381148,2022-03-23
C,56.35,Put,55,2022-03-25,2,0.19,0.21,0.22,0.19,2020,1297,1.56,39.68%,-0.202137,2022-03-23
MGM,41.41,Call,45,2022-06-17,86,1.84,1.98,2.12,2.07,4049,2603,1.56,42.93%,0.383969,2022-03-23
NIO,21.87,Call,23.5,2022-03-25,2,0.55,0.57,0.58,0.56,4322,2774,1.56,179.86%,0.317951,2022-03-23
ADBE,422.9,Call,550,2022-04-14,22,0.15,0.16,0.18,0.17,538,346,1.55,45.53%,0.010876,2022-03-23
COIN,183.11,Call,197.5,2022-03-25,2,0.35,0.4,0.45,0.4,553,356,1.55,74.08%,0.088162,2022-03-23
PLUG,27.64,Call,28,2022-04-01,9,1.13,1.17,1.2,1.16,653,422,1.55,76.50%,0.480981,2022-03-23
AMD,113.92,Put,114,2022-04-14,22,5.7,5.78,5.85,5.73,984,635,1.55,51.01%,-0.477268,2022-03-23
TSLA,999.11,Call,1050,2022-04-08,16,31.85,32.5,33.15,33.45,1187,764,1.55,63.38%,0.379001,2022-03-23
C,56.35,Put,54,2022-04-01,9,0.36,0.38,0.4,0.38,1280,826,1.55,34.58%,-0.212829,2022-03-23
AA,94.22,Call,120,2022-05-20,58,2.78,2.88,2.97,2.86,1635,1058,1.55,67.59%,0.221867,2022-03-23
BA,186.04,Call,187.5,2022-03-25,2,1.85,1.87,1.89,1.89,3071,1976,1.55,46.31%,0.416464,2022-03-23
FB,213.46,Put,207.5,2022-03-25,2,0.82,0.85,0.88,0.83,3305,2139,1.55,46.36%,-0.199744,2022-03-23
AMD,113.92,Call,122,2022-03-25,2,0.19,0.2,0.2,0.18,8265,5316,1.55,64.83%,0.08015,2022-03-23
HST,18.36,Call,19,2022-05-20,58,0.6,0.7,0.8,0.7,13982,9009,1.55,33.26%,0.423794,2022-03-23
TSLA,999.11,Call,1125,2022-04-01,9,6.95,7.23,7.5,7.3,626,407,1.54,67.19%,0.141819,2022-03-23
BA,186.04,Put,190,2022-08-19,149,20.2,20.4,20.6,19.85,769,500,1.54,38.39%,-0.485337,2022-03-23
TSLA,999.11,Call,1090,2022-04-01,9,11.15,11.48,11.8,12.1,803,520,1.54,64.63%,0.209768,2022-03-23
BABA,117.24,Call,132,2022-03-25,2,0.26,0.28,0.3,0.26,991,647,1.53,104.37%,0.067292,2022-03-23
AFRM,44.11,Call,46,2022-03-25,2,0.66,0.73,0.8,0.72,1118,732,1.53,111.03%,0.319365,2022-03-23
PYPL,114.65,Call,120,2022-03-25,2,0.24,0.27,0.29,0.25,1751,1144,1.53,51.34%,0.118753,2022-03-23
NIO,21.87,Call,22.5,2022-03-25,2,0.88,0.9,0.91,0.88,6240,4081,1.53,178.44%,0.440776,2022-03-23
AMC,20.74,Call,50,2022-07-15,114,1.12,1.51,1.89,1.61,6252,4087,1.53,141.25%,0.235732,2022-03-23
BABA,117.24,Call,123,2022-04-01,9,3.2,3.28,3.35,3.25,557,366,1.52,75.42%,0.364736,2022-03-23
JPM,139.78,Put,139,2022-03-25,2,0.91,0.96,1.01,0.83,872,572,1.52,31.69%,-0.403619,2022-03-23
GILD,58.85,Call,59,2022-03-25,2,0.29,0.33,0.37,0.33,543,360,1.51,23.37%,0.439934,2022-03-23
MU,75.65,Put,73,2022-04-01,9,2.33,2.37,2.4,2.36,652,431,1.51,75.75%,-0.36003,2022-03-23
AMZN,3268.16,Call,3300,2022-04-01,9,49.05,49.9,50.75,50,735,486,1.51,31.44%,0.43183,2022-03-23
ABNB,164.16,Put,150,2022-05-20,58,7.75,7.9,8.05,7.7,1002,662,1.51,55.57%,-0.302213,2022-03-23
NIO,21.87,Call,23.5,2022-04-01,9,0.91,0.93,0.94,0.94,1460,966,1.51,114.68%,0.378577,2022-03-23
AMD,113.92,Call,122,2022-04-01,9,1.16,1.19,1.23,1.2,1552,1030,1.51,54.30%,0.223299,2022-03-23
BAC,43.09,Call,44.5,2022-04-01,9,0.28,0.3,0.31,0.3,1809,1198,1.51,30.07%,0.252289,2022-03-23
AMZN,3268.16,Put,3100,2022-03-25,2,2.31,2.55,2.78,2.61,1812,1203,1.51,45.23%,-0.055398,2022-03-23
BCS,9.1,Call,10,2024-01-19,667,1.35,1.48,1.6,1.5,2328,1544,1.51,43.91%,0.489602,2022-03-23
AMD,113.92,Call,125,2022-04-01,9,0.7,0.73,0.76,0.71,4302,2857,1.51,54.21%,0.147333,2022-03-23
PLTR,13.18,Put,11.5,2022-04-14,22,0.25,0.26,0.26,0.24,567,378,1.5,69.80%,-0.189035,2022-03-23
AMC,20.74,Call,19.5,2022-04-14,22,3.5,3.6,3.7,3.47,886,592,1.5,150.01%,0.637416,2022-03-23
BIDU,154.9,Call,170,2022-04-01,9,1.46,1.56,1.66,1.71,505,340,1.49,63.98%,0.190586,2022-03-23
AAPL,170.21,Call,195,2022-04-08,16,0.07,0.09,0.1,0.1,531,356,1.49,32.25%,0.023702,2022-03-23
RIVN,45.87,Call,48,2022-03-25,2,0.62,0.66,0.69,0.65,1089,733,1.49,106.62%,0.296069,2022-03-23
KMB,120.61,Call,135,2023-01-20,303,3.4,4,4.6,3.6,1357,912,1.49,21.95%,0.27172,2022-03-23
XPEV,29.08,Call,31,2022-03-25,2,0.3,0.32,0.35,0.35,630,426,1.48,117.32%,0.244176,2022-03-23
IMPP,2.1,Put,2,2022-04-14,22,0.35,0.4,0.45,0.4,661,446,1.48,226.16%,-0.35737,2022-03-23
CCL,18.3,Call,18.5,2022-04-01,9,0.56,0.57,0.58,0.57,732,496,1.48,57.73%,0.470271,2022-03-23
BABA,117.24,Call,114,2022-03-25,2,4.8,4.93,5.05,4.81,803,541,1.48,85.17%,0.682998,2022-03-23
TME,5.37,Call,6,2022-06-17,86,0.62,0.63,0.64,0.62,1043,704,1.48,82.40%,0.469141,2022-03-23
BBBY,22.02,Call,23,2022-03-25,2,0.45,0.52,0.59,0.52,1329,900,1.48,139.83%,0.356066,2022-03-23
CHWY,46.15,Put,50,2022-04-14,22,6.45,6.58,6.7,6.36,2441,1663,1.47,93.36%,-0.59292,2022-03-23
MSFT,299.49,Call,302.5,2022-03-25,2,1.36,1.39,1.42,1.39,5651,3838,1.47,29.58%,0.327222,2022-03-23
AMC,20.74,Call,22,2022-04-22,30,2.7,3.1,3.5,3.1,620,424,1.46,152.47%,0.533311,2022-03-23
SNOW,222.24,Call,240,2022-04-14,22,6.7,6.9,7.1,6.7,949,649,1.46,61.05%,0.330671,2022-03-23
BABA,117.24,Call,140,2022-04-01,9,0.64,0.68,0.71,0.66,1496,1024,1.46,82.82%,0.096934,2022-03-23
AMC,20.74,Call,18,2022-04-01,9,3.45,3.55,3.65,3.45,2009,1378,1.46,144.70%,0.769525,2022-03-23
MU,75.65,Call,81,2022-04-01,9,1.51,1.54,1.56,1.56,2070,1419,1.46,73.99%,0.297662,2022-03-23
FB,213.46,Call,235,2022-04-01,9,0.39,0.4,0.4,0.39,2775,1900,1.46,40.13%,0.067558,2022-03-23
BABA,117.24,Call,115,2022-04-01,9,6.55,6.65,6.75,6.6,4046,2777,1.46,74.37%,0.588469,2022-03-23
AMD,113.92,Call,119,2022-03-25,2,0.47,0.49,0.5,0.49,6516,4478,1.46,62.06%,0.177023,2022-03-23
AMC,20.74,Put,17.5,2022-04-01,9,0.62,0.65,0.67,0.68,537,370,1.45,153.16%,-0.204217,2022-03-23
SE,126.82,Call,135,2022-03-25,2,0.81,0.93,1.04,0.97,596,412,1.45,96.04%,0.199398,2022-03-23
PDD,49.4,Put,46,2022-03-25,2,0.69,0.76,0.84,0.73,670,463,1.45,140.94%,-0.230929,2022-03-23
BX,123.78,Put,115,2022-04-14,22,1.76,1.85,1.93,1.84,876,605,1.45,42.52%,-0.231713,2022-03-23
AMD,113.92,Call,123,2022-04-01,9,1.01,1.02,1.02,1.01,1303,900,1.45,54.21%,0.195346,2022-03-23
CHPT,18.48,Call,18.5,2022-03-25,2,0.41,0.46,0.51,0.44,1664,1148,1.45,82.42%,0.505094,2022-03-23
SHLX,14,Call,14,2022-04-14,22,0.2,0.23,0.25,0.23,2082,1440,1.45,18.83%,0.478771,2022-03-23
AMD,113.92,Call,116,2022-04-01,9,2.91,2.98,3.05,3.02,2489,1722,1.45,55.20%,0.434295,2022-03-23
BABA,117.24,Put,120,2022-05-20,58,13.3,13.43,13.55,13.41,4855,3340,1.45,63.68%,-0.485945,2022-03-23
FB,213.46,Call,225,2022-03-25,2,0.2,0.24,0.27,0.22,10690,7376,1.45,47.15%,0.067983,2022-03-23
DAL,36.22,Call,37,2022-05-20,58,2.22,2.28,2.34,2.32,529,367,1.44,46.31%,0.490766,2022-03-23
EVGO,11.99,Call,14,2022-04-14,22,0.3,0.32,0.35,0.35,623,432,1.44,84.16%,0.258857,2022-03-23
SBUX,86.22,Call,86,2022-03-25,2,0.93,0.99,1.04,1.02,699,484,1.44,35.82%,0.542144,2022-03-23
ADBE,422.9,Call,475,2022-03-25,2,0.1,0.13,0.15,0.12,712,494,1.44,71.69%,0.01529,2022-03-23
SPCE,9.57,Call,10,2022-04-01,9,0.36,0.37,0.38,0.37,1154,802,1.44,91.27%,0.407079,2022-03-23
BABA,117.24,Put,110,2022-04-01,9,2.56,2.61,2.65,2.6,2430,1685,1.44,77.00%,-0.278362,2022-03-23
TSLA,999.11,Put,880,2022-03-25,2,0.63,0.68,0.72,0.68,4639,3216,1.44,89.97%,-0.026236,2022-03-23
CHWY,46.15,Put,40,2022-04-14,22,1.69,1.76,1.83,1.74,6304,4393,1.44,97.64%,-0.236824,2022-03-23
NVDA,256.34,Put,250,2022-04-01,9,5.8,5.9,6,5.9,1475,1034,1.43,54.90%,-0.369381,2022-03-23
DOCU,100.17,Call,100,2022-03-25,2,2.13,2.27,2.41,2.34,1559,1089,1.43,76.27%,0.523252,2022-03-23
AMD,113.92,Call,117,2022-04-01,9,2.53,2.57,2.61,2.57,2111,1474,1.43,54.20%,0.393223,2022-03-23
UEC,5.06,Call,6,2022-04-14,22,0.3,0.32,0.35,0.3,5090,3571,1.43,123.99%,0.341756,2022-03-23
MARA,29.25,Call,42,2023-01-20,303,6.6,6.73,6.85,6.83,553,390,1.42,98.06%,0.516645,2022-03-23
COST,554.02,Call,560,2022-03-25,2,1.86,2.05,2.24,2.07,565,397,1.42,26.98%,0.298423,2022-03-23
AFRM,44.11,Call,45,2022-04-01,9,2.35,2.46,2.57,2.75,711,500,1.42,103.42%,0.483315,2022-03-23
GNUS,1.06,Call,1,2022-04-01,9,0.11,0.12,0.13,0.13,1042,732,1.42,150.83%,0.64225,2022-03-23
UPST,118.67,Put,120,2022-03-25,2,4.95,5.1,5.25,5.13,1787,1262,1.42,125.85%,-0.529128,2022-03-23
AMD,113.92,Put,110,2022-04-01,9,2.27,2.3,2.33,2.31,2835,2003,1.42,56.57%,-0.330444,2022-03-23
AAPL,170.21,Put,162.5,2022-03-25,2,0.11,0.12,0.13,0.12,19850,14025,1.42,39.69%,-0.055753,2022-03-23
IQ,4.68,Put,5,2022-04-14,22,0.78,0.82,0.86,0.8,799,565,1.41,132.92%,-0.515779,2022-03-23
AAPL,170.21,Call,225,2022-07-15,114,0.4,0.43,0.46,0.46,882,627,1.41,28.18%,0.044264,2022-03-23
AMC,20.74,Call,28,2022-04-14,22,1.6,1.66,1.71,1.64,1493,1062,1.41,184.65%,0.331595,2022-03-23
INTC,48.27,Call,49,2022-03-25,2,0.18,0.19,0.2,0.2,6569,4659,1.41,33.53%,0.274782,2022-03-23
ROKU,125.34,Put,110,2022-03-25,2,0.07,0.11,0.15,0.15,517,368,1.4,101.87%,-0.038448,2022-03-23
RMO,1.58,Call,1.5,2022-04-01,9,0.15,0.2,0.25,0.2,558,400,1.4,162.98%,0.629685,2022-03-23
MSFT,299.49,Call,330,2022-04-01,9,0.03,0.1,0.16,0.1,837,599,1.4,29.74%,0.019789,2022-03-23
CRM,211.11,Call,222.5,2022-03-25,2,0.13,0.17,0.2,0.15,1077,767,1.4,43.47%,0.052957,2022-03-23
TSLA,999.11,Put,940,2022-04-01,9,16,16.45,16.9,16.55,1396,999,1.4,64.63%,-0.25727,2022-03-23
AR,28.64,Call,29,2022-04-14,22,1.45,1.48,1.5,1.48,1790,1281,1.4,58.64%,0.494097,2022-03-23
CLF,29.16,Call,27,2022-10-21,212,6.25,6.33,6.4,6.4,1930,1376,1.4,62.09%,0.65515,2022-03-23
NIO,21.87,Put,20,2022-03-25,2,0.42,0.43,0.44,0.44,10312,7387,1.4,184.52%,-0.234901,2022-03-23
AMD,113.92,Call,125,2022-04-29,37,3.3,3.47,3.65,3.55,1278,919,1.39,52.04%,0.316544,2022-03-23
GPS,14.07,Call,15,2022-04-14,22,0.26,0.28,0.29,0.28,1603,1155,1.39,45.64%,0.297446,2022-03-23
BIDU,154.9,Call,160,2022-03-25,2,1.41,1.49,1.57,1.41,1610,1157,1.39,72.34%,0.281529,2022-03-23
MARA,29.25,Call,125,2023-01-20,303,0.59,0.84,1.08,0.96,1709,1233,1.39,95.36%,0.108026,2022-03-23
TSLA,999.11,Put,895,2022-03-25,2,1,1.03,1.06,1.04,2809,2026,1.39,86.21%,-0.039521,2022-03-23
AMC,20.74,Call,25,2022-04-14,22,2.02,2.08,2.13,2.05,6886,4937,1.39,171.71%,0.408102,2022-03-23
WMT,141.95,Put,140,2022-03-25,2,0.29,0.32,0.35,0.29,731,531,1.38,23.18%,-0.208944,2022-03-23
AFRM,44.11,Call,47,2022-03-25,2,0.47,0.52,0.56,0.49,744,539,1.38,112.82%,0.236297,2022-03-23
QS,17.37,Call,19,2022-04-01,9,0.3,0.32,0.33,0.31,748,541,1.38,79.08%,0.254536,2022-03-23
TSLA,999.11,Put,870,2022-04-01,9,4.65,4.8,4.95,4.69,902,653,1.38,68.48%,-0.090012,2022-03-23
XOM,83.13,Put,80,2022-03-25,2,0.12,0.13,0.14,0.14,1459,1059,1.38,42.48%,-0.109505,2022-03-23
SOFI,9.37,Put,9,2022-03-25,2,0.09,0.1,0.1,0.1,2354,1708,1.38,88.95%,-0.2595,2022-03-23
NFLX,374.49,Call,400,2022-03-25,2,0.27,0.3,0.33,0.27,2546,1844,1.38,52.20%,0.045883,2022-03-23
KBH,36.03,Call,40,2022-04-14,22,0.55,0.6,0.65,0.61,5449,3958,1.38,54.03%,0.233037,2022-03-23
TLRY,5.72,Call,6.5,2022-04-14,22,0.35,0.36,0.37,0.36,814,595,1.37,114.16%,0.375992,2022-03-23
ABNB,164.16,Call,167.5,2022-03-25,2,1.26,1.42,1.57,1.4,840,611,1.37,56.24%,0.321654,2022-03-23
IOVA,16.56,Call,20,2022-04-14,22,1.3,1.35,1.4,1.35,1945,1415,1.37,153.99%,0.378158,2022-03-23
NVDA,256.34,Put,247.5,2022-03-25,2,1.47,1.52,1.56,1.49,2144,1569,1.37,62.21%,-0.216195,2022-03-23
DWAC,71.25,Call,75,2022-03-25,2,0.82,0.87,0.92,0.89,2536,1855,1.37,106.27%,0.269999,2022-03-23
PLTR,13.18,Call,19,2022-08-19,149,0.55,0.57,0.58,0.58,3358,2455,1.37,61.38%,0.230684,2022-03-23
SM,39.83,Call,40,2023-01-20,303,9.8,10.1,10.4,10.3,555,407,1.36,72.96%,0.627367,2022-03-23
GOOGL,2765.51,Call,2770,2022-03-25,2,21.5,24.1,26.7,22.8,985,724,1.36,30.57%,0.475919,2022-03-23
OXY,59.84,Call,62,2022-04-14,22,2.7,2.75,2.8,2.76,6013,4418,1.36,62.98%,0.438247,2022-03-23
HD,317.05,Call,327.5,2022-03-25,2,0.33,0.39,0.44,0.36,636,471,1.35,33.64%,0.097734,2022-03-23
BBBY,22.02,Put,21,2022-03-25,2,0.14,0.26,0.37,0.37,687,508,1.35,122.18%,-0.28443,2022-03-23
XOM,83.13,Call,86,2022-04-01,9,0.82,0.85,0.87,0.87,691,511,1.35,37.96%,0.289206,2022-03-23
PYPL,114.65,Call,117,2022-03-25,2,0.76,0.78,0.8,0.77,813,604,1.35,49.46%,0.296005,2022-03-23
AMC,20.74,Call,20,2022-04-22,30,3.5,3.85,4.2,4,907,671,1.35,156.62%,0.61998,2022-03-23
TSLA,999.11,Call,1170,2022-03-25,2,0.5,0.6,0.7,0.7,1375,1017,1.35,106.06%,0.024321,2022-03-23
BP,30.76,Call,41,2022-10-21,212,0.49,0.51,0.52,0.48,1827,1356,1.35,33.87%,0.139332,2022-03-23
SBUX,86.22,Call,92.5,2022-05-20,58,1.62,1.66,1.7,1.65,2536,1882,1.35,29.10%,0.281971,2022-03-23
DIDI,3.81,Call,4.5,2022-04-01,9,0.19,0.2,0.21,0.2,3090,2294,1.35,180.04%,0.327258,2022-03-23
RIOT,20.84,Call,22,2022-04-01,9,0.76,0.78,0.8,0.65,584,437,1.34,95.29%,0.386952,2022-03-23
GRWG,9.32,Call,15,2022-07-15,114,0.43,0.48,0.53,0.49,608,454,1.34,87.03%,0.231078,2022-03-23
INTC,48.27,Call,49.5,2022-04-01,9,0.41,0.42,0.43,0.42,708,527,1.34,29.93%,0.29939,2022-03-23
BKKT,7,Call,7.5,2022-04-01,9,0.35,0.39,0.43,0.37,727,543,1.34,129.39%,0.405926,2022-03-23
BEKE,13.54,Call,15,2022-05-20,58,2.05,2.08,2.11,2.1,755,562,1.34,123.36%,0.51499,2022-03-23
SNAP,35.88,Call,38,2022-06-17,86,3.95,4.03,4.1,4,815,606,1.34,70.10%,0.500545,2022-03-23
MSFT,299.49,Call,325,2022-05-20,58,3.65,3.83,4,3.9,1486,1112,1.34,26.05%,0.227461,2022-03-23
BB,7.55,Call,8,2022-04-01,9,0.34,0.36,0.37,0.36,3007,2246,1.34,114.40%,0.40807,2022-03-23
NVDA,256.34,Put,252.5,2022-03-25,2,2.85,2.93,3,2.9,3404,2537,1.34,60.77%,-0.360166,2022-03-23
FB,213.46,Call,220,2022-04-01,9,2.55,2.63,2.71,2.59,4176,3120,1.34,38.47%,0.319364,2022-03-23
SOFI,9.37,Put,10,2022-03-25,2,0.65,0.68,0.7,0.69,4460,3316,1.34,92.16%,-0.821184,2022-03-23
DOCU,100.17,Put,75,2022-06-17,86,3.75,3.85,3.95,3.95,509,384,1.33,76.32%,-0.166906,2022-03-23
AMC,20.74,Call,19,2022-04-22,30,3.85,4.23,4.6,4.1,573,432,1.33,139.81%,0.662412,2022-03-23
SNAP,35.88,Call,37.5,2022-03-25,2,0.26,0.28,0.3,0.27,706,532,1.33,77.92%,0.230584,2022-03-23
JD,64.29,Put,63,2022-03-25,2,1.17,1.21,1.25,1.22,777,586,1.33,95.35%,-0.373531,2022-03-23
SKLZ,3.43,Call,4,2022-04-01,9,0.11,0.11,0.12,0.11,1077,811,1.33,136.61%,0.2711,2022-03-23
WKHS,4.44,Call,4.5,2022-03-25,2,0.12,0.13,0.14,0.14,2429,1824,1.33,127.55%,0.462164,2022-03-23
TSLA,999.11,Put,915,2022-03-25,2,1.67,1.76,1.85,1.74,2661,2007,1.33,80.24%,-0.06549,2022-03-23
AMC,20.74,Call,18.5,2022-04-08,16,3.6,3.8,4,3.91,517,391,1.32,162.06%,0.693763,2022-03-23
AMD,113.92,Call,115,2022-04-08,16,4.45,4.53,4.6,4.55,631,479,1.32,53.08%,0.48829,2022-03-23
DIS,137.64,Call,140,2022-03-25,2,0.4,0.43,0.45,0.42,793,600,1.32,30.86%,0.231791,2022-03-23
VTNR,8.52,Call,12.5,2022-05-20,58,0.6,0.68,0.75,0.65,876,664,1.32,125.79%,0.303686,2022-03-23
TSLA,999.11,Put,885,2022-03-25,2,0.76,0.91,1.05,0.82,1785,1350,1.32,89.43%,-0.03109,2022-03-23
SNAP,35.88,Put,35,2022-03-25,2,0.4,0.43,0.46,0.42,1816,1371,1.32,74.79%,-0.316929,2022-03-23
AAPL,170.21,Call,177.5,2022-04-14,22,1.4,1.45,1.5,1.45,4736,3594,1.32,24.21%,0.248004,2022-03-23
AMC,20.74,Call,22,2022-04-29,37,2.93,3.29,3.65,3.15,696,530,1.31,139.20%,0.535251,2022-03-23
ADM,89.09,Call,89,2022-03-25,2,0.85,0.98,1.1,0.89,726,554,1.31,32.26%,0.520252,2022-03-23
LI,27.28,Call,28,2022-03-25,2,0.52,0.54,0.57,0.6,976,745,1.31,105.07%,0.383573,2022-03-23
TSLA,999.11,Call,1010,2022-04-01,9,33.5,34.1,34.7,34.77,1012,771,1.31,62.49%,0.475503,2022-03-23
JD,64.29,Put,60,2022-09-16,177,8.4,8.48,8.55,8.26,1080,824,1.31,61.19%,-0.353776,2022-03-23
PDD,49.4,Put,40,2022-04-01,9,0.6,0.72,0.84,0.7,1650,1255,1.31,129.63%,-0.127386,2022-03-23
GME,141,Put,100,2022-03-25,2,0.19,0.21,0.23,0.2,4109,3139,1.31,237.55%,-0.020586,2022-03-23
NIO,21.87,Call,21,2022-03-25,2,1.58,1.62,1.66,1.62,6923,5282,1.31,179.03%,0.645285,2022-03-23
AAPL,170.21,Put,160,2022-04-01,9,0.48,0.49,0.5,0.49,15425,11741,1.31,33.03%,-0.111953,2022-03-23
DRI,130.94,Call,135,2022-04-14,22,2.95,3.13,3.3,3.1,609,467,1.3,38.08%,0.382359,2022-03-23
LYB,104.19,Put,100,2022-04-14,22,1.55,1.68,1.8,1.6,772,592,1.3,31.91%,-0.297059,2022-03-23
NTR,105.5,Call,105,2022-04-14,22,3.9,4.25,4.6,4.6,791,610,1.3,42.68%,0.535328,2022-03-23
BAC,43.09,Put,43,2022-04-01,9,0.78,0.8,0.82,0.78,823,635,1.3,30.22%,-0.476648,2022-03-23
AFRM,44.11,Call,44,2022-03-25,2,1.43,1.53,1.63,1.48,1024,788,1.3,109.52%,0.528435,2022-03-23
DKNG,18.91,Call,19.5,2022-04-01,9,0.63,0.65,0.67,0.65,1065,818,1.3,76.10%,0.421755,2022-03-23
MRO,25.58,Call,26,2022-03-25,2,0.29,0.3,0.31,0.29,1359,1049,1.3,61.86%,0.369166,2022-03-23
BIDU,154.9,Call,175,2022-04-01,9,0.9,0.98,1.06,0.94,2200,1694,1.3,64.78%,0.125347,2022-03-23
SOS,0.7891,Call,1,2022-04-22,30,0.07,0.1,0.12,0.11,519,401,1.29,196.84%,0.445262,2022-03-23
NIO,21.87,Put,22.5,2022-03-25,2,1.46,1.51,1.55,1.53,589,457,1.29,181.57%,-0.557303,2022-03-23
PLUG,27.64,Put,30,2022-04-14,22,3.35,3.43,3.5,3.45,614,475,1.29,73.06%,-0.643253,2022-03-23
TSLA,999.11,Put,880,2022-04-01,9,5.6,5.75,5.9,5.7,1137,880,1.29,67.85%,-0.106607,2022-03-23
