Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,48.39,Call,51,2022-04-14,23,0.37,0.38,0.39,0.39,921,516,1.78,26.62%,0.217853,2022-03-22
KR,56.57,Call,56,2022-03-25,3,0.98,1.01,1.03,1.02,925,519,1.78,34.50%,0.631695,2022-03-22
TSLA,993.98,Call,1110,2022-03-25,3,2.14,2.24,2.33,2.25,2700,1515,1.78,81.06%,0.071375,2022-03-22
CHWY,45.42,Call,45,2022-03-25,3,1.55,1.69,1.83,1.82,516,292,1.77,97.96%,0.559233,2022-03-22
COIN,186.08,Put,170,2022-03-25,3,0.75,0.83,0.9,0.8,764,431,1.77,84.61%,-0.111868,2022-03-22
TSLA,993.98,Call,975,2022-04-01,10,49.8,50.4,51,50.5,776,439,1.77,62.02%,0.594508,2022-03-22
V,218.47,Call,230,2022-04-01,10,0.49,0.54,0.6,0.53,930,525,1.77,25.83%,0.117863,2022-03-22
BILI,29.9,Call,30,2022-03-25,3,1.54,1.63,1.71,1.56,2042,1156,1.77,148.70%,0.517003,2022-03-22
TSLA,993.98,Put,885,2022-03-25,3,1.25,1.37,1.48,1.39,2092,1182,1.77,77.95%,-0.046608,2022-03-22
CCL,18.93,Call,19,2022-03-25,3,0.37,0.41,0.44,0.4,9291,5252,1.77,63.30%,0.485786,2022-03-22
DISCK,26.96,Call,27.5,2022-05-20,59,1.8,1.88,1.95,1.9,502,285,1.76,49.52%,0.499974,2022-03-22
AYX,69.76,Call,75,2022-04-14,23,1.53,1.61,1.68,1.55,653,372,1.76,49.39%,0.300719,2022-03-22
BABA,114.99,Put,103,2022-03-25,3,0.56,0.57,0.58,0.57,873,496,1.76,101.74%,-0.107478,2022-03-22
CRWD,217.06,Call,215,2022-03-25,3,5.65,6.1,6.55,6.43,1059,602,1.76,68.32%,0.573367,2022-03-22
NIO,21.77,Call,23.5,2022-03-25,3,0.5,0.52,0.53,0.51,2621,1493,1.76,144.13%,0.301544,2022-03-22
TWTR,38.43,Call,38,2022-03-25,3,0.9,0.95,0.99,0.93,669,383,1.75,50.21%,0.606415,2022-03-22
NVDA,265.24,Call,285,2022-04-01,10,2.68,2.75,2.82,2.69,986,564,1.75,52.14%,0.214855,2022-03-22
UPST,127.23,Put,115,2022-03-25,3,1.46,1.58,1.69,1.6,1074,614,1.75,131.81%,-0.182571,2022-03-22
FB,216.65,Call,235,2022-03-25,3,0.1,0.13,0.15,0.11,2430,1387,1.75,47.43%,0.030811,2022-03-22
MS,94.22,Call,95,2022-03-25,3,0.66,0.72,0.77,0.72,542,311,1.74,31.37%,0.388495,2022-03-22
RIOT,20.75,Call,21.5,2022-03-25,3,0.44,0.46,0.49,0.45,1521,875,1.74,100.49%,0.365324,2022-03-22
TSLA,993.98,Call,1270,2022-03-25,3,0.3,0.32,0.35,0.32,1946,1118,1.74,112.95%,0.009604,2022-03-22
AMC,18.26,Put,15.5,2022-03-25,3,0.1,0.11,0.11,0.11,5923,3402,1.74,144.09%,-0.093437,2022-03-22
LCID,26.65,Call,28,2022-03-25,3,0.39,0.41,0.42,0.4,7561,4336,1.74,93.35%,0.294012,2022-03-22
ITUB,5.52,Call,6,2022-09-16,178,0.28,0.37,0.45,0.35,505,292,1.73,35.21%,0.409846,2022-03-22
MSFT,304.06,Call,370,2022-10-21,213,4.8,5.23,5.65,5.05,610,353,1.73,25.40%,0.173623,2022-03-22
ENPH,189.25,Put,110,2022-06-17,87,2.29,2.4,2.5,2.26,750,433,1.73,82.83%,-0.061285,2022-03-22
RBLX,50.51,Call,50,2022-05-20,59,6.9,7,7.1,7,2788,1611,1.73,84.04%,0.57886,2022-03-22
PTON,27.53,Call,28,2022-03-25,3,0.61,0.66,0.7,0.66,587,341,1.72,87.16%,0.430636,2022-03-22
PARA,37.43,Call,45,2022-04-14,23,0.13,0.14,0.15,0.15,1892,1099,1.72,49.42%,0.075554,2022-03-22
NEE,82.85,Call,82.5,2022-04-14,23,2.1,2.13,2.15,2.1,3071,1790,1.72,23.80%,0.533071,2022-03-22
NFLX,382.92,Call,400,2022-03-25,3,0.94,0.97,0.99,0.94,3171,1844,1.72,42.10%,0.130417,2022-03-22
XOM,81.84,Put,82,2022-03-25,3,1.15,1.19,1.22,1.17,558,326,1.71,36.23%,-0.521166,2022-03-22
BIDU,154.59,Call,165,2022-03-25,3,0.85,0.9,0.95,0.88,692,405,1.71,72.26%,0.167976,2022-03-22
TSLA,993.98,Call,1500,2022-07-15,115,21.3,22,22.7,21.9,1327,777,1.71,60.04%,0.146257,2022-03-22
AMC,18.26,Call,21,2022-04-01,10,0.67,0.7,0.72,0.71,2399,1407,1.71,135.45%,0.304459,2022-03-22
AMD,114.78,Call,115,2022-04-01,10,3.95,4,4.05,4,4407,2582,1.71,54.18%,0.509368,2022-03-22
SNAP,36.24,Call,38,2022-03-25,3,0.3,0.32,0.35,0.31,1102,647,1.7,69.97%,0.237018,2022-03-22
NVDA,265.24,Call,277.5,2022-03-25,3,1.61,1.68,1.74,1.66,3295,1939,1.7,59.72%,0.209633,2022-03-22
SQ,141.79,Call,138,2022-03-25,3,6.2,6.48,6.75,6.24,723,429,1.69,80.41%,0.658425,2022-03-22
AMZN,3297.78,Call,3500,2022-04-01,10,8.5,8.7,8.9,8.74,765,453,1.69,29.30%,0.114487,2022-03-22
SPWR,21.04,Put,21.5,2022-04-01,10,1.36,1.41,1.46,1.33,845,500,1.69,83.06%,-0.535301,2022-03-22
CFX,40.54,Call,42.5,2022-04-14,23,0.55,0.68,0.8,0.7,1098,648,1.69,35.56%,0.314065,2022-03-22
KO,60.8,Call,61,2022-03-25,3,0.3,0.32,0.35,0.32,2147,1272,1.69,18.97%,0.423087,2022-03-22
NIO,21.77,Call,22,2022-04-01,10,1.39,1.4,1.4,1.37,3230,1912,1.69,104.43%,0.510217,2022-03-22
AFRM,43.5,Call,45,2022-03-25,3,1.09,1.14,1.19,1.12,5527,3262,1.69,110.64%,0.386721,2022-03-22
INTC,48.39,Call,52.5,2022-05-20,59,0.92,0.95,0.98,0.94,20342,12060,1.69,31.46%,0.268193,2022-03-22
BABA,114.99,Call,160,2022-04-01,10,0.15,0.16,0.18,0.2,518,309,1.68,97.63%,0.024812,2022-03-22
INDI,7.48,Call,10,2022-04-14,23,0.05,0.08,0.1,0.1,1223,726,1.68,92.23%,0.12748,2022-03-22
CCJ,29.19,Call,29.5,2022-03-25,3,0.65,0.67,0.68,0.68,1450,861,1.68,77.84%,0.454361,2022-03-22
AMC,18.26,Call,17,2022-04-01,10,2.03,2.09,2.15,2.06,2914,1731,1.68,115.04%,0.681096,2022-03-22
SOFI,9.72,Call,10,2022-03-25,3,0.21,0.22,0.22,0.22,18012,10699,1.68,95.92%,0.388526,2022-03-22
SQ,141.79,Call,155,2022-03-25,3,0.67,0.75,0.82,0.74,1043,624,1.67,86.41%,0.136108,2022-03-22
JPM,142.62,Put,135,2022-03-25,3,0.08,0.11,0.13,0.12,1167,697,1.67,38.38%,-0.056026,2022-03-22
LCID,26.65,Call,35,2022-04-01,10,0.1,0.11,0.12,0.12,507,305,1.66,102.80%,0.064662,2022-03-22
GME,123.14,Call,140,2022-04-14,23,8.25,8.8,9.35,8.9,727,438,1.66,121.55%,0.394319,2022-03-22
LCID,26.65,Call,34,2022-04-01,10,0.12,0.13,0.14,0.15,574,347,1.65,96.04%,0.073139,2022-03-22
NFLX,382.92,Call,400,2022-04-01,10,3.4,3.6,3.8,3.66,741,450,1.65,38.52%,0.257019,2022-03-22
BBBY,23.52,Call,28,2022-03-25,3,0.31,0.36,0.4,0.35,817,495,1.65,188.37%,0.174722,2022-03-22
NEM,76.03,Call,72,2022-04-01,10,4.35,4.43,4.5,4.15,1288,781,1.65,36.04%,0.825966,2022-03-22
FB,216.65,Call,240,2022-04-01,10,0.36,0.39,0.42,0.38,1337,810,1.65,39.60%,0.063138,2022-03-22
AMC,18.26,Call,24,2022-03-25,3,0.16,0.18,0.19,0.18,2237,1356,1.65,225.70%,0.10867,2022-03-22
NIO,21.77,Put,21,2022-03-25,3,0.72,0.74,0.76,0.74,4504,2724,1.65,139.97%,-0.364191,2022-03-22
NKE,133.09,Call,135,2022-03-25,3,0.91,0.97,1.02,0.95,9850,5958,1.65,35.98%,0.336261,2022-03-22
NVDA,265.24,Call,300,2022-03-25,3,0.16,0.17,0.17,0.17,16097,9738,1.65,69.47%,0.027193,2022-03-22
CGC,7.21,Call,7.5,2022-04-01,10,0.25,0.28,0.3,0.25,551,337,1.64,77.77%,0.404385,2022-03-22
AMC,18.26,Call,25.5,2022-03-25,3,0.12,0.14,0.15,0.13,563,343,1.64,241.44%,0.078343,2022-03-22
TSLA,993.98,Call,1500,2022-04-01,10,0.19,0.26,0.33,0.31,651,397,1.64,96.57%,0.006317,2022-03-22
DISCK,26.96,Call,30,2022-04-14,23,0.35,0.4,0.45,0.35,1280,782,1.64,47.88%,0.203588,2022-03-22
BIG,38.7,Call,47.5,2022-04-14,23,0.3,0.43,0.55,0.4,509,313,1.63,67.99%,0.129919,2022-03-22
BRK.B,349.93,Call,360,2022-04-14,23,2.5,2.63,2.75,2.52,573,352,1.63,17.78%,0.269797,2022-03-22
SQ,141.79,Call,137,2022-03-25,3,6.85,7.13,7.4,7.4,578,354,1.63,91.58%,0.675632,2022-03-22
PRU,119,Call,115,2022-05-20,59,7.5,7.7,7.9,7.62,598,366,1.63,30.91%,0.617212,2022-03-22
HEAR,21.21,Call,22,2022-04-14,23,1.35,1.45,1.55,1.51,795,487,1.63,87.01%,0.476778,2022-03-22
BTBT,3.74,Call,4,2022-03-25,3,0.08,0.1,0.12,0.1,1883,1154,1.63,146.06%,0.329454,2022-03-22
AAPL,168.82,Call,175,2022-04-01,10,0.53,0.55,0.56,0.55,15321,9387,1.63,22.28%,0.168476,2022-03-22
KSS,61.89,Call,65,2022-03-25,3,0.21,0.24,0.26,0.24,527,325,1.62,52.87%,0.157644,2022-03-22
SBUX,87.89,Call,91,2022-03-25,3,0.14,0.15,0.15,0.15,581,359,1.62,32.37%,0.119737,2022-03-22
AMC,18.26,Call,23.5,2022-03-25,3,0.19,0.2,0.2,0.19,1049,647,1.62,216.39%,0.117416,2022-03-22
AMC,18.26,Call,23,2022-04-01,10,0.44,0.46,0.49,0.46,1281,792,1.62,147.50%,0.205163,2022-03-22
UPST,127.23,Call,120,2022-03-25,3,9.8,10.23,10.65,9.8,1632,1005,1.62,121.72%,0.720872,2022-03-22
IMPP,1.53,Call,2,2022-05-20,59,0.25,0.28,0.3,0.3,3032,1873,1.62,181.74%,0.499455,2022-03-22
CCJ,29.19,Call,30,2022-03-25,3,0.49,0.51,0.52,0.49,3036,1878,1.62,77.87%,0.362162,2022-03-22
AAPL,168.82,Put,157.5,2022-04-01,10,0.43,0.45,0.47,0.45,3776,2332,1.62,33.33%,-0.099727,2022-03-22
AFRM,43.5,Call,43,2022-03-25,3,1.95,2.03,2.1,2.01,1226,763,1.61,111.84%,0.565423,2022-03-22
KHC,37.95,Put,37.5,2022-03-25,3,0.15,0.17,0.19,0.18,1456,903,1.61,26.15%,-0.308211,2022-03-22
MSFT,304.06,Put,285,2022-03-25,3,0.15,0.16,0.18,0.16,2014,1250,1.61,40.04%,-0.035975,2022-03-22
FUTU,41,Call,45,2022-03-25,3,0.41,0.43,0.45,0.45,2335,1450,1.61,114.49%,0.199041,2022-03-22
ABNB,166.44,Call,170,2022-03-25,3,1.76,1.86,1.95,1.78,2482,1544,1.61,53.51%,0.340139,2022-03-22
BA,191.04,Call,187.5,2022-03-25,3,5,5.18,5.35,5.25,3749,2330,1.61,46.32%,0.679552,2022-03-22
BABA,114.99,Call,270,2022-05-20,59,0.09,0.1,0.1,0.1,758,474,1.6,83.23%,0.00859,2022-03-22
NIO,21.77,Call,23,2022-04-22,31,1.66,1.76,1.86,1.75,1440,902,1.6,89.16%,0.467459,2022-03-22
CCJ,29.19,Call,31,2022-03-25,3,0.26,0.28,0.29,0.27,1477,924,1.6,82.73%,0.222162,2022-03-22
PLBY,15.32,Call,17.5,2022-04-14,23,0.57,0.63,0.68,0.63,2031,1270,1.6,89.77%,0.3164,2022-03-22
NKE,133.09,Call,145,2022-04-01,10,0.2,0.23,0.26,0.21,578,363,1.59,33.81%,0.06581,2022-03-22
AFRM,43.5,Put,39,2022-03-25,3,0.38,0.41,0.44,0.5,751,472,1.59,124.34%,-0.152629,2022-03-22
AAPL,168.82,Put,172.5,2022-03-25,3,3.7,4.08,4.45,3.95,1166,733,1.59,22.61%,-0.851702,2022-03-22
MLCO,8.38,Call,9,2022-04-14,23,0.4,0.48,0.55,0.45,1282,805,1.59,82.67%,0.405066,2022-03-22
MO,53.31,Call,53,2022-03-25,3,0.42,0.45,0.48,0.41,2944,1846,1.59,14.78%,0.662644,2022-03-22
HOOD,13.42,Call,14.5,2022-03-25,3,0.1,0.11,0.11,0.11,4696,2955,1.59,91.72%,0.186902,2022-03-22
NFLX,382.92,Put,375,2022-03-25,3,2.92,3.11,3.3,3.3,506,321,1.58,47.49%,-0.306053,2022-03-22
BILI,29.9,Call,34,2022-03-25,3,0.49,0.53,0.56,0.56,522,330,1.58,170.57%,0.225494,2022-03-22
QCOM,157.61,Call,160,2022-04-01,10,2.87,2.99,3.1,3.05,599,380,1.58,39.75%,0.419547,2022-03-22
D,81.66,Put,77.5,2022-04-14,23,0.35,0.43,0.5,0.45,1081,686,1.58,22.33%,-0.177165,2022-03-22
GME,123.14,Call,200,2022-04-01,10,1.29,1.4,1.51,1.45,1700,1074,1.58,194.62%,0.089397,2022-03-22
MSFT,304.06,Put,297.5,2022-03-25,3,1,1.08,1.15,1.13,2546,1610,1.58,31.81%,-0.221106,2022-03-22
FB,216.65,Call,230,2022-04-01,10,1.15,1.19,1.23,1.19,4558,2879,1.58,36.99%,0.172043,2022-03-22
ZIM,77.28,Put,75,2022-03-25,3,0.9,0.95,1,1.01,625,398,1.57,67.20%,-0.305605,2022-03-22
BA,191.04,Put,185,2022-04-01,10,2.76,2.87,2.97,2.98,691,440,1.57,43.12%,-0.313515,2022-03-22
NVDA,265.24,Put,257.5,2022-03-25,3,2.9,2.97,3.05,2.97,3373,2154,1.57,64.24%,-0.295406,2022-03-22
VZ,51,Call,53,2022-04-22,31,0.22,0.24,0.25,0.23,680,435,1.56,15.74%,0.184761,2022-03-22
PLUG,27.25,Call,29.5,2022-03-25,3,0.15,0.16,0.17,0.17,762,489,1.56,84.68%,0.159819,2022-03-22
TSLA,993.98,Call,1080,2022-04-01,10,13.35,13.73,14.1,13.74,873,558,1.56,64.34%,0.233842,2022-03-22
GME,123.14,Call,250,2022-03-25,3,0.31,0.35,0.39,0.35,930,595,1.56,367.64%,0.025134,2022-03-22
AMC,18.26,Call,38,2022-04-08,17,0.19,0.22,0.25,0.22,1305,835,1.56,202.71%,0.072638,2022-03-22
NIO,21.77,Call,30,2022-04-01,10,0.13,0.14,0.14,0.14,1840,1178,1.56,125.45%,0.074868,2022-03-22
FUTU,41,Call,41,2022-03-25,3,1.51,1.61,1.7,1.46,552,357,1.55,108.28%,0.519573,2022-03-22
AMZN,3297.78,Call,3370,2022-03-25,3,11.9,12.4,12.9,12,626,403,1.55,31.16%,0.22581,2022-03-22
NCR,41.21,Call,50,2024-01-19,668,4.9,4.95,5,5,965,621,1.55,35.80%,0.437536,2022-03-22
MRK,79.3,Call,81,2022-03-25,3,0.13,0.15,0.17,0.15,1761,1137,1.55,24.06%,0.16515,2022-03-22
FB,216.65,Put,207.5,2022-03-25,3,0.65,0.7,0.75,0.72,2239,1446,1.55,46.68%,-0.148961,2022-03-22
AAPL,168.82,Call,167.5,2022-04-14,23,4.8,4.88,4.95,4.9,3245,2092,1.55,25.15%,0.560152,2022-03-22
NVDA,265.24,Call,295,2022-04-01,10,1.3,1.38,1.45,1.37,542,352,1.54,53.32%,0.122813,2022-03-22
AMZN,3297.78,Put,3190,2022-03-25,3,8.95,9.5,10.05,10.68,562,366,1.54,37.38%,-0.159226,2022-03-22
ARCH,146.8,Call,130,2022-12-16,269,33.8,36.3,38.8,38.5,800,520,1.54,63.65%,0.685094,2022-03-22
LICY,8.61,Call,9,2022-04-14,23,0.35,0.45,0.55,0.55,525,344,1.53,82.78%,0.456467,2022-03-22
NKE,133.09,Call,133,2022-04-01,10,2.64,2.79,2.93,2.75,582,380,1.53,30.97%,0.513751,2022-03-22
AAL,16.56,Put,16,2022-04-01,10,0.36,0.37,0.37,0.37,1205,788,1.53,56.73%,-0.339659,2022-03-22
CCL,18.93,Put,18.5,2022-03-25,3,0.25,0.26,0.27,0.25,2857,1872,1.53,63.74%,-0.334836,2022-03-22
AAPL,168.82,Call,172.5,2022-04-14,23,2.25,2.28,2.31,2.32,6289,4098,1.53,22.61%,0.360529,2022-03-22
NVDA,265.24,Call,285,2022-03-25,3,0.72,0.74,0.76,0.7,7627,5000,1.53,62.08%,0.105886,2022-03-22
TSLA,993.98,Call,1200,2022-04-08,17,6.95,7.3,7.65,7.37,673,444,1.52,67.57%,0.111468,2022-03-22
GORO,2.46,Call,5,2022-09-16,178,0.05,0.08,0.1,0.1,723,475,1.52,82.43%,0.168069,2022-03-22
AXP,191.33,Call,195,2022-03-25,3,0.72,0.8,0.89,0.8,800,526,1.52,30.92%,0.252644,2022-03-22
TSLA,993.98,Call,960,2022-04-01,10,58.75,59.43,60.1,59.05,1430,943,1.52,61.68%,0.652393,2022-03-22
QCOM,157.61,Call,165,2022-03-25,3,0.31,0.33,0.36,0.35,1626,1073,1.52,42.37%,0.119502,2022-03-22
AMD,114.78,Call,124,2022-03-25,3,0.2,0.21,0.22,0.2,3211,2109,1.52,58.20%,0.075209,2022-03-22
TME,5.1,Call,5,2022-03-25,3,0.23,0.27,0.3,0.23,4464,2945,1.52,96.12%,0.606751,2022-03-22
RIVN,46.93,Call,50,2022-03-25,3,0.73,0.77,0.8,0.8,5937,3909,1.52,112.20%,0.283609,2022-03-22
AMC,18.26,Call,16,2022-03-25,3,2.28,2.34,2.4,2.36,16246,10657,1.52,119.60%,0.898465,2022-03-22
ED,89.29,Call,100,2023-01-20,304,2,2.18,2.35,2.2,509,337,1.51,20.03%,0.249453,2022-03-22
BA,191.04,Call,202.5,2022-03-25,3,0.2,0.22,0.24,0.23,1398,927,1.51,43.10%,0.070588,2022-03-22
VRAY,4.05,Put,3,2023-01-20,304,0.4,0.63,0.85,0.4,1513,1000,1.51,65.35%,-0.211435,2022-03-22
AMD,114.78,Call,117,2022-04-01,10,3,3.08,3.15,3.1,2226,1474,1.51,53.80%,0.432246,2022-03-22
F,17.09,Put,17,2022-03-25,3,0.25,0.26,0.27,0.27,6804,4509,1.51,50.52%,-0.446658,2022-03-22
JPM,142.62,Put,65,2024-01-19,668,1.61,2.11,2.6,2.21,520,347,1.5,41.08%,-0.052141,2022-03-22
TTD,67.75,Call,75,2022-03-25,3,0.12,0.13,0.14,0.18,557,371,1.5,73.34%,0.067361,2022-03-22
AAPL,168.82,Put,210,2023-03-17,360,44.5,45.23,45.95,45.4,658,440,1.5,22.19%,-0.812807,2022-03-22
TSLA,993.98,Call,940,2022-04-01,10,71.65,72.7,73.75,73,1136,756,1.5,63.32%,0.720803,2022-03-22
TLRY,5.68,Call,6,2022-04-08,17,0.29,0.31,0.32,0.3,2418,1615,1.5,88.00%,0.423211,2022-03-22
COIN,186.08,Call,190,2022-03-25,3,2.85,3.03,3.2,3.1,3341,2228,1.5,70.71%,0.384684,2022-03-22
TIGR,6.47,Put,2.5,2022-10-21,213,0.23,0.29,0.35,0.25,647,434,1.49,117.27%,-0.06559,2022-03-22
RAIL,5.41,Call,5,2022-04-14,23,0.75,0.8,0.85,0.8,768,515,1.49,110.10%,0.663993,2022-03-22
GME,123.14,Put,150,2022-04-14,23,32.6,34.05,35.5,33.33,888,596,1.49,121.85%,-0.688721,2022-03-22
FIS,96.93,Call,100,2022-04-14,23,1.5,1.6,1.7,1.7,1526,1021,1.49,30.73%,0.351807,2022-03-22
RBLX,50.51,Call,54,2022-03-25,3,0.5,0.52,0.54,0.54,2167,1451,1.49,93.28%,0.227271,2022-03-22
AMD,114.78,Call,130,2022-04-01,10,0.36,0.37,0.38,0.36,3044,2048,1.49,52.44%,0.082079,2022-03-22
EXAS,67.83,Put,65,2022-07-15,115,8.7,9.35,10,9,500,337,1.48,70.08%,-0.380171,2022-03-22
SGFY,18.15,Call,20,2022-04-14,23,0.4,0.48,0.55,0.5,806,546,1.48,63.25%,0.297345,2022-03-22
NKE,133.09,Call,134,2022-03-25,3,1.2,1.32,1.43,1.3,1147,774,1.48,35.63%,0.421936,2022-03-22
AAPL,168.82,Call,177.5,2022-04-14,23,0.82,0.86,0.89,0.89,3135,2118,1.48,21.59%,0.18304,2022-03-22
DKNG,19.41,Call,20,2022-03-25,3,0.34,0.35,0.36,0.35,3348,2264,1.48,84.13%,0.361472,2022-03-22
CCL,18.93,Put,18,2022-03-25,3,0.13,0.14,0.15,0.13,7453,5032,1.48,67.44%,-0.196383,2022-03-22
BAC,44.18,Put,43,2022-04-01,10,0.41,0.43,0.45,0.43,933,635,1.47,30.99%,-0.293337,2022-03-22
MSFT,304.06,Put,305,2022-03-25,3,3.2,3.38,3.55,3.45,1062,724,1.47,26.74%,-0.546944,2022-03-22
MRNA,186.72,Call,180,2022-03-25,3,9.15,9.75,10.35,10.05,1117,762,1.47,92.19%,0.684528,2022-03-22
WFC,53.39,Call,52,2022-03-25,3,1.6,1.65,1.69,1.71,1615,1101,1.47,39.99%,0.771275,2022-03-22
BYND,51.26,Put,65,2022-05-20,59,16.65,16.88,17.1,17.6,2171,1472,1.47,89.35%,-0.684924,2022-03-22
SBUX,87.89,Put,89,2022-03-25,3,1.52,1.64,1.76,1.7,526,361,1.46,32.56%,-0.661407,2022-03-22
DOCU,99.45,Call,100,2022-03-25,3,2.15,2.25,2.35,2.2,734,503,1.46,68.36%,0.476869,2022-03-22
BABA,114.99,Call,120,2022-04-08,17,4.75,4.88,5,4.96,763,521,1.46,71.15%,0.420343,2022-03-22
AAPL,168.82,Call,177.5,2022-04-08,17,0.5,0.55,0.6,0.54,1319,906,1.46,21.17%,0.140132,2022-03-22
MRNA,186.72,Call,200,2022-04-01,10,4.55,4.85,5.15,5.05,2394,1637,1.46,81.27%,0.328675,2022-03-22
PARA,37.43,Put,40,2022-05-20,59,4.25,4.35,4.45,4.31,570,394,1.45,44.17%,-0.618695,2022-03-22
HD,329.73,Call,337.5,2022-03-25,3,0.61,0.79,0.98,0.88,900,621,1.45,28.84%,0.188233,2022-03-22
XOM,81.84,Put,80,2022-03-25,3,0.41,0.43,0.44,0.42,1534,1059,1.45,37.45%,-0.24923,2022-03-22
QCOM,157.61,Put,152.5,2022-03-25,3,0.72,0.79,0.86,0.82,646,450,1.44,46.59%,-0.212459,2022-03-22
TSLA,993.98,Call,930,2022-04-01,10,79.2,80.13,81.05,79.98,1185,823,1.44,63.24%,0.754291,2022-03-22
BKKT,7.1,Call,12,2022-05-20,59,0.45,0.48,0.5,0.4,1525,1059,1.44,139.50%,0.256091,2022-03-22
NVDA,265.24,Call,275,2022-04-01,10,5.2,5.3,5.4,5.25,3540,2463,1.44,52.33%,0.354167,2022-03-22
BA,191.04,Put,180,2022-03-25,3,0.42,0.44,0.45,0.42,5226,3632,1.44,51.65%,-0.097687,2022-03-22
AMC,18.26,Call,26,2022-04-01,10,0.3,0.32,0.33,0.33,656,460,1.43,173.89%,0.139196,2022-03-22
JD,64.73,Put,60,2022-03-25,3,0.58,0.62,0.66,0.62,694,486,1.43,99.01%,-0.186648,2022-03-22
V,218.47,Call,222.5,2022-03-25,3,0.68,0.79,0.9,0.71,775,542,1.43,27.01%,0.230765,2022-03-22
PDD,47.53,Call,50,2022-04-01,10,2.5,2.58,2.65,2.77,835,585,1.43,114.45%,0.431413,2022-03-22
BABA,114.99,Put,96,2022-03-25,3,0.15,0.18,0.2,0.17,854,599,1.43,113.13%,-0.035056,2022-03-22
XOM,81.84,Call,83,2022-04-01,10,1.31,1.36,1.4,1.39,964,673,1.43,35.83%,0.411142,2022-03-22
NIO,21.77,Call,24.5,2022-03-25,3,0.32,0.33,0.34,0.32,1683,1176,1.43,147.64%,0.207294,2022-03-22
TSLA,993.98,Put,830,2022-03-25,3,0.4,0.45,0.49,0.45,2728,1903,1.43,93.13%,-0.014725,2022-03-22
FB,216.65,Put,205,2022-03-25,3,0.41,0.44,0.47,0.44,3884,2725,1.43,47.86%,-0.097547,2022-03-22
WFC,53.39,Put,57,2022-03-25,3,3.55,3.65,3.75,3.2,518,365,1.42,40.87%,-0.959906,2022-03-22
DASH,111.25,Put,70,2022-06-17,87,2.5,2.62,2.73,2.54,595,420,1.42,86.55%,-0.095475,2022-03-22
SQ,141.79,Call,160,2022-04-01,10,1.55,1.66,1.77,1.65,737,518,1.42,75.21%,0.181836,2022-03-22
CRWD,217.06,Call,240,2022-06-17,87,13.75,14,14.25,15,907,640,1.42,53.50%,0.399721,2022-03-22
TSLA,993.98,Call,995,2022-04-01,10,39.55,40.18,40.8,40.29,1464,1032,1.42,62.16%,0.516539,2022-03-22
IQ,4.18,Call,4,2022-03-25,3,0.27,0.36,0.44,0.39,4753,3339,1.42,197.15%,0.631442,2022-03-22
VRM,2.97,Call,5,2022-04-14,23,0.15,0.18,0.2,0.17,5126,3612,1.42,210.27%,0.234843,2022-03-22
NVDA,265.24,Put,270,2022-03-25,3,8.35,8.5,8.65,8.66,7030,4936,1.42,60.05%,-0.617763,2022-03-22
FDX,226.57,Put,215,2022-03-25,3,0.22,0.25,0.27,0.26,547,387,1.41,39.74%,-0.070805,2022-03-22
GLBE,35.59,Call,35,2022-04-14,23,3,3.2,3.4,3.05,606,429,1.41,77.79%,0.5727,2022-03-22
JD,64.73,Call,66,2022-03-25,3,1.55,1.59,1.62,1.61,672,477,1.41,92.52%,0.424758,2022-03-22
MO,53.31,Call,55,2022-04-01,10,0.09,0.1,0.1,0.1,897,638,1.41,17.49%,0.131047,2022-03-22
BIDU,154.59,Call,160,2022-03-25,3,1.77,1.91,2.04,1.9,1637,1157,1.41,71.07%,0.307937,2022-03-22
CCL,18.93,Call,18.5,2022-03-25,3,0.67,0.69,0.7,0.68,1770,1256,1.41,63.74%,0.665164,2022-03-22
AMAT,135.48,Call,135,2022-05-20,59,9,9.23,9.45,9.25,2035,1444,1.41,41.92%,0.539248,2022-03-22
NKE,133.09,Put,130,2022-03-25,3,0.51,0.6,0.68,0.58,2993,2123,1.41,35.58%,-0.228993,2022-03-22
RIOT,20.75,Call,21,2022-03-25,3,0.62,0.64,0.65,0.65,3469,2465,1.41,101.83%,0.466694,2022-03-22
MULN,3.31,Call,3,2022-05-20,59,1.3,1.35,1.4,1.35,3476,2461,1.41,244.58%,0.722962,2022-03-22
AMD,114.78,Call,125,2022-03-25,3,0.15,0.16,0.16,0.16,19218,13602,1.41,59.74%,0.060838,2022-03-22
AAPL,168.82,Put,162.5,2022-03-25,3,0.28,0.29,0.3,0.29,19378,13728,1.41,34.86%,-0.110853,2022-03-22
UBER,33.35,Put,32.5,2022-03-25,3,0.39,0.41,0.43,0.41,623,445,1.4,63.89%,-0.317478,2022-03-22
RBLX,50.51,Put,47,2022-03-25,3,0.46,0.49,0.52,0.5,721,514,1.4,97.18%,-0.19444,2022-03-22
JPM,142.62,Call,148,2022-03-25,3,0.11,0.13,0.14,0.12,752,537,1.4,28.20%,0.074334,2022-03-22
MQ,11.36,Call,15,2022-05-20,59,0.45,0.5,0.55,0.55,1544,1101,1.4,87.06%,0.267897,2022-03-22
AMC,18.26,Put,19,2022-03-25,3,1.41,1.45,1.49,1.46,1649,1181,1.4,155.80%,-0.583433,2022-03-22
