Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMY,72.65,Call,80,2024-01-19,353,3.15,3.25,3.35,3.25,10572,6833,1.55,19.85%,0.36671,2023-01-31
STZ,231.52,Put,220,2023-04-21,79,5,5.15,5.3,5.15,536,349,1.54,24.79%,-0.29052,2023-01-31
AI,19.85,Put,15,2023-02-24,24,0.4,0.5,0.6,0.5,604,392,1.54,119.07%,-0.140364,2023-01-31
EXK,3.47,Call,2.5,2023-05-19,107,1.05,1.08,1.1,1.1,1251,813,1.54,66.50%,0.870576,2023-01-31
WBA,36.86,Call,37.5,2023-02-03,3,0.17,0.19,0.21,0.18,1265,821,1.54,31.71%,0.278741,2023-01-31
AMD,75.15,Call,77,2023-02-10,10,2.58,2.63,2.68,2.6,1572,1022,1.54,67.91%,0.440543,2023-01-31
VZ,41.57,Call,40.5,2023-02-03,3,1.15,1.2,1.25,1.16,2980,1941,1.54,29.35%,0.839098,2023-01-31
CVNA,10.17,Put,10,2023-02-03,3,0.91,0.94,0.96,0.96,4841,3150,1.54,287.18%,-0.422284,2023-01-31
RIVN,19.4,Call,19.5,2023-02-17,17,1.37,1.4,1.42,1.42,733,480,1.53,86.81%,0.530704,2023-01-31
META,148.97,Put,210,2024-01-19,353,63.45,64.08,64.7,64.81,824,537,1.53,40.86%,-0.780725,2023-01-31
HD,324.17,Call,332.5,2023-02-03,3,1.18,1.23,1.28,1.23,901,590,1.53,34.61%,0.215322,2023-01-31
SPOT,112.72,Call,115,2023-02-10,10,2.75,2.88,3,2.82,929,608,1.53,50.53%,0.427247,2023-01-31
TSLA,173.22,Call,197.5,2023-02-10,10,1.86,1.92,1.98,1.93,1136,743,1.53,77.59%,0.171549,2023-01-31
CS,3.51,Call,3.5,2023-02-10,10,0.12,0.15,0.17,0.15,1296,849,1.53,62.02%,0.534803,2023-01-31
XOM,116.01,Call,120,2023-02-10,10,0.64,0.69,0.73,0.64,1481,970,1.53,26.11%,0.225495,2023-01-31
AMD,75.15,Put,69,2023-02-17,17,1.44,1.47,1.5,1.49,1571,1027,1.53,62.02%,-0.236328,2023-01-31
AFRM,16.19,Put,15,2023-02-03,3,0.32,0.33,0.34,0.34,2125,1385,1.53,141.92%,-0.254552,2023-01-31
GOLD,19.55,Put,18,2023-06-16,135,0.87,0.89,0.91,0.91,2807,1838,1.53,36.01%,-0.298569,2023-01-31
MANU,22.55,Call,23,2023-02-17,17,0.55,0.65,0.75,0.55,515,339,1.52,37.68%,0.427643,2023-01-31
BA,213,Put,200,2023-02-10,10,0.84,0.87,0.89,0.89,623,411,1.52,36.06%,-0.135002,2023-01-31
LAC,25.23,Call,25,2023-03-17,44,2.3,2.38,2.45,2.37,661,435,1.52,63.00%,0.570085,2023-01-31
JD,59.53,Call,61,2023-02-03,3,0.66,0.69,0.72,0.69,1083,714,1.52,59.05%,0.336396,2023-01-31
AMC,5.35,Put,7,2023-02-03,3,1.75,1.78,1.8,1.85,1164,766,1.52,289.26%,-0.814263,2023-01-31
AAPL,144.29,Call,143,2023-02-10,10,4.7,4.75,4.8,4.75,2187,1443,1.52,42.12%,0.570669,2023-01-31
MSFT,247.81,Put,240,2023-02-10,10,1.82,1.85,1.88,1.84,3205,2103,1.52,29.96%,-0.246163,2023-01-31
META,148.97,Call,190,2023-02-17,17,0.64,0.65,0.66,0.66,3497,2298,1.52,71.61%,0.068914,2023-01-31
CSCO,48.67,Call,52.5,2023-04-21,79,0.65,0.67,0.69,0.63,20125,13250,1.52,21.27%,0.245632,2023-01-31
VLO,140.03,Put,130,2023-06-16,135,7.75,7.88,8,8.1,777,515,1.51,38.82%,-0.321096,2023-01-31
ENPH,221.38,Call,240,2023-02-03,3,1.07,1.11,1.15,1.12,938,623,1.51,79.84%,0.141249,2023-01-31
RIVN,19.4,Put,14.5,2023-02-17,17,0.16,0.17,0.18,0.18,1103,730,1.51,105.84%,-0.081226,2023-01-31
TSLA,173.22,Put,170,2023-02-24,24,9.7,9.85,10,9.8,1387,919,1.51,65.85%,-0.417233,2023-01-31
COST,511.14,Call,510,2023-02-03,3,6.8,6.9,7,7,1633,1078,1.51,34.30%,0.538588,2023-01-31
SHOP,49.27,Call,54,2023-02-03,3,0.24,0.26,0.27,0.26,1965,1300,1.51,88.18%,0.135165,2023-01-31
AMZN,103.13,Call,113,2023-02-10,10,1.37,1.4,1.43,1.41,2383,1577,1.51,67.13%,0.224717,2023-01-31
BABA,110.2,Call,112,2023-02-03,3,1.6,1.62,1.64,1.59,2775,1839,1.51,59.70%,0.395217,2023-01-31
WYNN,103.64,Call,105,2023-02-17,17,3.25,3.33,3.4,3.2,3718,2455,1.51,43.17%,0.471449,2023-01-31
STZ,231.52,Put,215,2023-04-21,79,3.8,3.95,4.1,3.95,535,357,1.5,25.63%,-0.232169,2023-01-31
AI,19.85,Call,25,2023-07-21,170,2.9,3.2,3.5,3,657,437,1.5,83.78%,0.46845,2023-01-31
CAT,252.29,Put,242.5,2023-02-03,3,0.48,0.53,0.58,0.53,815,542,1.5,38.12%,-0.12138,2023-01-31
SNAP,11.56,Put,12.5,2023-02-03,3,1.8,1.82,1.84,1.82,1100,733,1.5,299.59%,-0.56005,2023-01-31
MU,60.3,Put,59,2023-02-03,3,0.6,0.61,0.62,0.62,2685,1791,1.5,53.85%,-0.316935,2023-01-31
SOFI,6.93,Put,7,2023-02-10,10,0.32,0.33,0.34,0.32,2984,1988,1.5,62.58%,-0.514578,2023-01-31
TSLA,173.22,Put,146,2023-02-03,3,0.12,0.14,0.16,0.15,3402,2274,1.5,98.53%,-0.024871,2023-01-31
TSLA,173.22,Call,177.5,2023-02-10,10,6.5,6.65,6.8,6.6,3682,2451,1.5,73.32%,0.448027,2023-01-31
RIVN,19.4,Call,19.5,2023-02-03,3,0.64,0.66,0.67,0.67,4253,2839,1.5,101.78%,0.497717,2023-01-31
CZR,52.06,Put,46,2023-02-17,17,0.52,0.54,0.57,0.52,538,360,1.49,58.56%,-0.145256,2023-01-31
V,230.21,Put,222.5,2023-02-10,10,1.02,1.07,1.11,1.17,548,367,1.49,25.25%,-0.195727,2023-01-31
XOM,116.01,Put,112,2023-02-10,10,0.72,0.76,0.8,0.72,592,397,1.49,28.82%,-0.221173,2023-01-31
FSLR,177.6,Call,180,2023-02-03,3,2.76,2.84,2.93,2.8,713,480,1.49,59.65%,0.41503,2023-01-31
DBI,10.31,Put,7.5,2023-03-17,44,0.1,0.13,0.15,0.14,903,608,1.49,78.65%,-0.094433,2023-01-31
CAT,252.29,Call,262.5,2023-02-03,3,0.38,0.43,0.48,0.45,966,647,1.49,35.72%,0.114584,2023-01-31
AAPL,144.29,Call,165,2023-02-10,10,0.1,0.11,0.11,0.1,1774,1193,1.49,41.10%,0.027262,2023-01-31
TSLA,173.22,Put,175,2023-02-03,3,6.2,6.3,6.4,6.25,12982,8696,1.49,84.89%,-0.536155,2023-01-31
META,148.97,Call,148,2023-02-10,10,9.2,9.25,9.3,9.22,561,380,1.48,88.20%,0.550099,2023-01-31
MRVL,43.15,Call,44.5,2023-02-03,3,0.48,0.52,0.56,0.45,677,458,1.48,66.67%,0.317616,2023-01-31
NVDA,195.37,Call,150,2023-02-03,3,43.2,45.53,47.85,45.55,815,549,1.48,137.20%,0.985706,2023-01-31
IP,41.82,Call,42.5,2023-06-16,135,1.95,2.08,2.2,2.1,859,579,1.48,24.03%,0.47869,2023-01-31
ZM,75,Call,75,2023-02-10,10,2.8,2.83,2.86,2.77,991,668,1.48,56.29%,0.523675,2023-01-31
TSLA,173.22,Call,250,2023-12-15,318,16.2,16.4,16.6,16.15,9869,6686,1.48,54.96%,0.353133,2023-01-31
ITUB,4.98,Call,5,2023-02-17,17,0.15,0.16,0.18,0.19,10184,6882,1.48,39.77%,0.50642,2023-01-31
PARA,23.16,Put,20,2023-03-17,44,0.6,0.61,0.62,0.6,11008,7446,1.48,58.76%,-0.204179,2023-01-31
AMD,75.15,Put,73,2023-02-03,3,1.8,1.82,1.84,1.83,12583,8505,1.48,103.93%,-0.359998,2023-01-31
NET,52.91,Put,50,2023-02-03,3,0.67,0.71,0.75,0.73,521,355,1.47,98.60%,-0.247891,2023-01-31
UBER,30.93,Put,45,2023-06-16,135,14,14.1,14.2,14.2,629,429,1.47,47.20%,-0.914775,2023-01-31
CRM,167.97,Call,195,2023-04-21,79,2.86,2.92,2.97,2.9,770,525,1.47,33.74%,0.209286,2023-01-31
NVDA,195.37,Call,192.5,2023-02-10,10,8.75,8.85,8.95,8.63,1207,819,1.47,56.26%,0.586304,2023-01-31
TSLA,173.22,Put,175,2023-02-10,10,9.1,9.2,9.3,9.2,2377,1613,1.47,72.94%,-0.506674,2023-01-31
SPOT,112.72,Call,117,2023-02-03,3,1.05,1.15,1.25,1.12,2400,1638,1.47,65.79%,0.277913,2023-01-31
PTON,12.93,Put,10,2023-02-03,3,0.23,0.24,0.24,0.23,2737,1856,1.47,278.72%,-0.126177,2023-01-31
PYPL,81.49,Call,81,2023-02-03,3,1.91,1.94,1.98,1.91,2782,1893,1.47,55.74%,0.56029,2023-01-31
SNAP,11.56,Call,13,2023-02-03,3,0.68,0.69,0.7,0.69,20146,13664,1.47,289.84%,0.37672,2023-01-31
FCX,44.62,Call,45.5,2023-02-17,17,1.2,1.24,1.28,1.27,573,392,1.46,42.34%,0.440505,2023-01-31
LCID,11.69,Call,13.5,2023-02-10,10,0.48,0.56,0.64,0.5,596,409,1.46,143.47%,0.314712,2023-01-31
SMMT,3.55,Put,2.5,2023-02-03,3,0.1,0.15,0.2,0.2,730,500,1.46,541.22%,-0.168346,2023-01-31
CVNA,10.17,Call,10.5,2023-02-10,10,1.27,1.3,1.32,1.26,731,500,1.46,213.47%,0.535713,2023-01-31
GM,39.32,Put,20,2025-01-17,717,0.8,0.85,0.9,0.83,1041,713,1.46,43.16%,-0.062593,2023-01-31
AMZN,103.13,Call,72,2024-01-19,353,37.45,37.68,37.9,37.57,1586,1089,1.46,43.03%,0.879201,2023-01-31
TSLA,173.22,Put,187.5,2023-02-03,3,15.25,15.5,15.75,15.65,1882,1286,1.46,92.93%,-0.8151,2023-01-31
ADI,171.47,Call,170,2023-02-03,3,3.3,3.45,3.6,3.4,608,419,1.45,41.75%,0.599407,2023-01-31
PYPL,81.49,Call,105,2023-07-21,170,2.54,2.59,2.65,2.6,644,444,1.45,39.18%,0.231994,2023-01-31
BBAI,3.27,Call,5,2023-03-17,44,0.25,0.3,0.35,0.3,943,649,1.45,163.66%,0.325065,2023-01-31
PTON,12.93,Put,10.5,2023-02-03,3,0.32,0.33,0.34,0.34,1088,750,1.45,279.78%,-0.171333,2023-01-31
X,28.49,Call,32,2023-06-16,135,2.05,2.09,2.12,2.07,2393,1645,1.45,46.60%,0.413568,2023-01-31
NFLX,353.86,Call,365,2023-02-03,3,2.17,2.26,2.35,2.19,2443,1688,1.45,47.72%,0.246144,2023-01-31
MSFT,247.81,Call,275,2023-04-21,79,2.58,2.69,2.79,2.6,7401,5115,1.45,22.45%,0.191107,2023-01-31
COIN,58.48,Put,47,2023-02-10,10,0.43,0.48,0.53,0.53,530,367,1.44,110.18%,-0.097574,2023-01-31
NFLX,353.86,Put,317.5,2023-02-03,3,0.15,0.18,0.2,0.2,569,394,1.44,62.52%,-0.025758,2023-01-31
CVX,174.02,Put,167.5,2023-02-03,3,0.26,0.29,0.32,0.3,621,431,1.44,35.00%,-0.11079,2023-01-31
CL,74.53,Call,75,2023-03-17,44,1.65,1.67,1.7,1.68,1059,734,1.44,17.66%,0.48552,2023-01-31
AI,19.85,Call,30,2023-12-15,318,3.3,3.55,3.8,3.6,1130,783,1.44,82.40%,0.461014,2023-01-31
UAL,48.96,Call,49,2023-02-03,3,0.76,0.79,0.81,0.71,1323,917,1.44,44.96%,0.503635,2023-01-31
UPST,18.68,Put,16.5,2023-02-03,3,0.23,0.25,0.26,0.29,1423,989,1.44,152.88%,-0.166754,2023-01-31
UPST,18.68,Call,22,2023-02-03,3,0.23,0.24,0.24,0.23,3763,2614,1.44,169.56%,0.162287,2023-01-31
PFE,44.16,Put,42.5,2023-02-10,10,0.2,0.21,0.22,0.23,578,404,1.43,27.08%,-0.188979,2023-01-31
FUTU,50.76,Call,55,2023-02-03,3,0.21,0.22,0.24,0.25,602,420,1.43,76.32%,0.131405,2023-01-31
NFLX,353.86,Put,355,2023-02-10,10,9.6,9.73,9.85,9.8,630,440,1.43,40.23%,-0.500511,2023-01-31
XOM,116.01,Call,112,2023-02-03,3,4.2,4.35,4.5,4.35,1056,740,1.43,38.70%,0.846689,2023-01-31
AMD,75.15,Put,60,2023-02-10,10,0.13,0.14,0.15,0.15,1217,849,1.43,79.11%,-0.03647,2023-01-31
AMZN,103.13,Put,99,2023-02-03,3,2.31,2.34,2.38,2.36,2476,1728,1.43,112.53%,-0.324654,2023-01-31
TSLA,173.22,Call,245,2023-02-10,10,0.16,0.18,0.19,0.17,2504,1745,1.43,95.86%,0.017955,2023-01-31
RBLX,37.21,Call,45,2023-02-17,17,0.72,0.74,0.75,0.7,8411,5877,1.43,91.56%,0.196828,2023-01-31
TSLA,173.22,Call,202.5,2023-02-10,10,1.34,1.38,1.42,1.38,1338,942,1.42,78.45%,0.129509,2023-01-31
UPST,18.68,Call,21,2023-02-03,3,0.34,0.36,0.37,0.36,1629,1144,1.42,163.47%,0.237755,2023-01-31
FSR,7.45,Call,8,2023-02-10,10,0.23,0.26,0.28,0.26,2320,1630,1.42,94.86%,0.35658,2023-01-31
WDC,43.95,Call,44,2023-02-03,3,1.44,1.5,1.55,1.51,3070,2157,1.42,96.07%,0.513798,2023-01-31
SHOP,49.27,Call,45.5,2023-02-03,3,4.05,4.13,4.2,3.7,9288,6534,1.42,90.44%,0.84527,2023-01-31
CAT,252.29,Put,252.5,2023-02-17,17,5.75,5.88,6,5.9,527,374,1.41,27.31%,-0.487336,2023-01-31
MA,370.6,Call,375,2023-02-03,3,2.19,2.35,2.51,2.3,581,413,1.41,30.34%,0.343025,2023-01-31
GM,39.32,Call,43,2023-02-17,17,0.16,0.17,0.17,0.13,690,491,1.41,33.72%,0.120673,2023-01-31
LCID,11.69,Call,10.5,2023-02-10,10,1.51,1.64,1.77,1.5,882,624,1.41,125.44%,0.734576,2023-01-31
SBLK,22.72,Put,22,2023-02-17,17,0.6,0.7,0.8,0.7,2512,1783,1.41,50.02%,-0.382357,2023-01-31
BABA,110.2,Call,115,2023-02-03,3,0.79,0.82,0.85,0.84,2916,2068,1.41,62.44%,0.23617,2023-01-31
AES,27.41,Call,27,2023-02-17,17,0.9,0.95,1,0.92,3691,2627,1.41,29.10%,0.612101,2023-01-31
LAC,25.23,Call,25,2023-02-17,17,1.35,1.43,1.5,1.46,9320,6626,1.41,60.92%,0.559939,2023-01-31
BBAI,3.27,Call,4,2023-02-17,17,0.25,0.28,0.3,0.3,9789,6933,1.41,191.45%,0.391158,2023-01-31
AMD,75.15,Put,79,2023-02-03,3,5.1,5.18,5.25,5.22,677,482,1.4,104.70%,-0.683139,2023-01-31
AMD,75.15,Call,87,2023-02-03,3,0.17,0.18,0.19,0.18,1734,1241,1.4,101.73%,0.062068,2023-01-31
GFI,11.44,Put,11,2023-04-21,79,0.65,0.7,0.75,0.65,2727,1946,1.4,42.20%,-0.373879,2023-01-31
CVNA,10.17,Put,9.5,2023-02-10,10,1.08,1.12,1.16,1.16,603,433,1.39,228.72%,-0.35498,2023-01-31
NXPI,184.31,Put,180,2023-02-03,3,1.3,1.4,1.5,1.4,604,435,1.39,47.06%,-0.280847,2023-01-31
MO,45.04,Call,45.5,2023-02-17,17,0.61,0.64,0.66,0.6,615,443,1.39,22.49%,0.413892,2023-01-31
TSLA,173.22,Put,146,2023-02-10,10,0.83,0.86,0.88,0.88,642,463,1.39,78.23%,-0.081733,2023-01-31
GOOG,99.87,Call,142.5,2023-09-15,226,0.7,0.73,0.76,0.72,1328,958,1.39,27.38%,0.080181,2023-01-31
CVNA,10.17,Call,14,2023-02-03,3,0.25,0.27,0.29,0.28,1337,960,1.39,338.42%,0.187463,2023-01-31
CAT,252.29,Put,252.5,2023-02-03,3,3.05,3.13,3.2,3.2,1996,1436,1.39,34.16%,-0.502328,2023-01-31
EQNR,30.43,Call,31.41,2023-02-17,17,0.55,0.6,0.65,0.55,3105,2229,1.39,35.74%,0.359211,2023-01-31
AAPL,144.29,Call,157.5,2023-02-03,3,0.14,0.15,0.15,0.14,8740,6285,1.39,56.52%,0.04666,2023-01-31
AAPL,144.29,Call,143,2023-02-03,3,4,4.05,4.1,4.06,9860,7078,1.39,64.53%,0.57454,2023-01-31
XPEV,10.64,Call,15,2023-04-21,79,0.45,0.46,0.48,0.46,19207,13795,1.39,79.45%,0.236554,2023-01-31
META,148.97,Put,149,2023-02-03,3,7.85,7.9,7.95,7.89,790,571,1.38,146.72%,-0.473223,2023-01-31
DBRG,14.8,Put,12,2023-06-16,135,0.6,0.68,0.75,0.75,813,588,1.38,58.57%,-0.210118,2023-01-31
MRNA,176.06,Put,177.5,2023-02-03,3,4.3,4.45,4.6,4.6,822,594,1.38,60.52%,-0.546179,2023-01-31
XPEV,10.64,Put,10.5,2023-02-03,3,0.33,0.35,0.36,0.36,1480,1075,1.38,111.99%,-0.42694,2023-01-31
LCID,11.69,Call,11,2023-02-10,10,1.19,1.33,1.46,1.23,1642,1191,1.38,111.27%,0.66602,2023-01-31
TGT,172.14,Call,172.5,2023-02-03,3,2.07,2.14,2.2,2.05,1652,1196,1.38,36.89%,0.483436,2023-01-31
AMD,75.15,Call,85,2023-02-10,10,0.65,0.67,0.69,0.66,1787,1298,1.38,68.80%,0.155225,2023-01-31
AXP,174.93,Put,170,2023-02-03,3,0.54,0.58,0.62,0.6,2011,1454,1.38,36.41%,-0.186786,2023-01-31
MSFT,247.81,Call,252.5,2023-02-03,3,1.41,1.45,1.49,1.4,4298,3123,1.38,35.95%,0.290861,2023-01-31
XPEV,10.64,Call,10.5,2023-02-03,3,0.45,0.46,0.48,0.47,5367,3878,1.38,103.11%,0.576237,2023-01-31
ELF,57.55,Put,55,2023-02-17,17,1.95,2,2.05,2,590,431,1.37,65.12%,-0.342772,2023-01-31
NIO,12.07,Put,11,2023-02-17,17,0.33,0.34,0.35,0.33,679,497,1.37,76.01%,-0.255056,2023-01-31
SNAP,11.56,Call,17,2023-02-10,10,0.16,0.18,0.19,0.17,708,516,1.37,174.19%,0.11714,2023-01-31
TSLA,173.22,Call,162.5,2023-02-10,10,14.55,14.75,14.95,14.8,807,589,1.37,74.24%,0.722776,2023-01-31
SI,14.24,Call,13,2023-02-03,3,1.45,1.55,1.65,1.55,1050,765,1.37,157.31%,0.761993,2023-01-31
TTD,50.7,Call,52,2023-02-03,3,1.03,1.07,1.1,1.05,1320,965,1.37,86.75%,0.390463,2023-01-31
LCID,11.69,Call,14.5,2023-02-03,3,0.18,0.2,0.21,0.21,1545,1125,1.37,229.19%,0.175867,2023-01-31
JCI,69.57,Put,60,2023-04-21,79,0.6,0.7,0.8,0.65,2037,1487,1.37,30.50%,-0.124734,2023-01-31
ROKU,57.5,Call,56,2023-02-03,3,2.8,2.84,2.88,2.78,3380,2460,1.37,96.93%,0.636406,2023-01-31
CAT,252.29,Call,275,2023-02-17,17,0.42,0.48,0.53,0.47,510,375,1.36,26.70%,0.073974,2023-01-31
TSLA,173.22,Call,222.5,2023-02-10,10,0.43,0.45,0.48,0.46,549,403,1.36,86.33%,0.047238,2023-01-31
AMC,5.35,Call,4,2023-02-03,3,1.29,1.33,1.36,1.34,660,487,1.36,171.67%,0.974325,2023-01-31
FIS,75.04,Call,77.5,2023-03-17,44,3,3.1,3.2,2.79,861,633,1.36,39.29%,0.439294,2023-01-31
RF,23.54,Call,30,2024-01-19,353,0.5,0.58,0.65,0.6,1550,1142,1.36,25.07%,0.204272,2023-01-31
NFLX,353.86,Put,320,2023-02-03,3,0.18,0.21,0.23,0.23,2375,1751,1.36,60.13%,-0.03016,2023-01-31
AAPL,144.29,Call,139,2023-02-03,3,6.55,6.65,6.75,6.65,3377,2481,1.36,64.95%,0.748227,2023-01-31
TSLA,173.22,Put,155,2023-02-10,10,1.92,2,2.08,1.99,4733,3487,1.36,74.52%,-0.165661,2023-01-31
EDU,42.64,Call,60,2023-04-21,79,1.21,1.28,1.35,1.26,5403,3983,1.36,69.12%,0.192028,2023-01-31
BA,213,Put,197.5,2023-02-10,10,0.6,0.63,0.65,0.68,532,395,1.35,36.87%,-0.099172,2023-01-31
ENPH,221.38,Call,300,2023-03-17,44,2.87,2.92,2.97,2.95,692,513,1.35,67.88%,0.125449,2023-01-31
ROKU,57.5,Put,53,2023-02-03,3,0.46,0.48,0.49,0.48,1074,798,1.35,98.49%,-0.168266,2023-01-31
TWND,9.8,Put,7.5,2023-02-17,17,1.1,1.13,1.15,1.12,1091,810,1.35,284.93%,-0.228053,2023-01-31
AMD,75.15,Call,81,2023-02-17,17,1.73,1.78,1.83,1.77,1545,1143,1.35,59.40%,0.3068,2023-01-31
NVDA,195.37,Call,210,2023-02-03,3,0.87,0.89,0.9,0.86,7010,5188,1.35,71.49%,0.140864,2023-01-31
F,13.51,Call,14.5,2023-02-03,3,0.09,0.1,0.1,0.1,7823,5813,1.35,83.56%,0.185104,2023-01-31
XPEV,10.64,Put,10,2023-07-21,170,1.97,2.01,2.05,2.04,515,384,1.34,88.65%,-0.333458,2023-01-31
ABBV,147.75,Call,150,2023-02-10,10,2.27,2.31,2.35,2.3,516,384,1.34,33.58%,0.403829,2023-01-31
TXN,177.21,Call,175,2023-02-10,10,4.9,5,5.1,5,563,419,1.34,32.27%,0.605836,2023-01-31
VZ,41.57,Put,40,2023-02-10,10,0.15,0.16,0.17,0.16,775,579,1.34,24.79%,-0.17168,2023-01-31
NEE,74.63,Call,75,2023-03-17,44,2.45,2.53,2.6,2.5,928,694,1.34,24.98%,0.506355,2023-01-31
TSM,92.73,Call,90,2023-02-10,10,3.75,3.8,3.85,3.76,932,694,1.34,34.28%,0.715006,2023-01-31
GOOG,99.87,Put,87,2024-01-19,353,5.5,5.65,5.8,5.66,1033,773,1.34,33.84%,-0.246263,2023-01-31
ABNB,111.11,Put,105,2023-02-03,3,0.46,0.49,0.51,0.5,1047,784,1.34,62.25%,-0.150048,2023-01-31
MSFT,247.81,Call,370,2024-06-21,506,2.77,3.39,4,3.4,1058,791,1.34,22.65%,0.116864,2023-01-31
JNJ,163.42,Call,165,2023-04-21,79,4.25,4.33,4.4,4.3,1652,1232,1.34,15.64%,0.482063,2023-01-31
AMD,75.15,Call,78,2023-02-03,3,1.65,1.67,1.7,1.66,5702,4258,1.34,103.04%,0.363915,2023-01-31
DDOG,74.81,Put,65,2023-02-03,3,0.1,0.12,0.14,0.16,600,452,1.33,93.75%,-0.044537,2023-01-31
MCD,267.4,Put,265,2023-02-03,3,1.37,1.48,1.58,1.54,776,585,1.33,26.80%,-0.348369,2023-01-31
RIVN,19.4,Put,19,2023-02-10,10,0.92,0.94,0.95,0.95,1042,785,1.33,90.67%,-0.41278,2023-01-31
CRWD,105.9,Put,95,2023-04-21,79,5.75,5.83,5.9,6.4,1151,866,1.33,57.78%,-0.284706,2023-01-31
AFRM,16.19,Put,15.5,2023-02-03,3,0.48,0.49,0.5,0.48,1527,1144,1.33,136.00%,-0.338183,2023-01-31
LCID,11.69,Put,13,2023-02-03,3,1.65,1.76,1.86,1.73,2563,1921,1.33,210.07%,-0.677712,2023-01-31
SOUN,1.99,Call,3,2023-02-17,17,0.15,0.18,0.2,0.15,6266,4700,1.33,238.63%,0.296078,2023-01-31
UAL,48.96,Call,51,2023-02-03,3,0.18,0.19,0.2,0.18,7909,5969,1.33,45.68%,0.169403,2023-01-31
FUBO,2.57,Call,3,2023-03-17,44,0.31,0.34,0.37,0.34,555,421,1.32,136.95%,0.469699,2023-01-31
SOUN,1.99,Put,2,2023-02-17,17,0.35,0.38,0.4,0.35,654,494,1.32,203.70%,-0.416076,2023-01-31
NCLH,15.21,Call,15.5,2023-02-10,10,0.41,0.43,0.44,0.43,1055,800,1.32,54.82%,0.440502,2023-01-31
PARA,23.16,Call,23.5,2023-02-10,10,0.63,0.66,0.68,0.54,1242,938,1.32,52.84%,0.450961,2023-01-31
FDX,193.86,Call,195,2023-02-03,3,2,2.05,2.11,2.13,1588,1200,1.32,36.58%,0.438173,2023-01-31
NVDA,195.37,Put,197.5,2023-02-03,3,6.15,6.2,6.25,6.15,1717,1301,1.32,71.08%,-0.552468,2023-01-31
SNAP,11.56,Call,11.5,2023-02-10,10,1.35,1.37,1.38,1.37,2117,1602,1.32,175.79%,0.566496,2023-01-31
GOOG,99.87,Put,83,2023-02-17,17,0.25,0.26,0.27,0.27,690,528,1.31,55.17%,-0.051637,2023-01-31
JPM,139.96,Call,139,2023-02-03,3,1.99,2.05,2.1,2.02,1094,833,1.31,29.35%,0.608869,2023-01-31
AMD,75.15,Put,77,2023-02-17,17,4.8,4.85,4.9,4.95,1141,873,1.31,60.14%,-0.544276,2023-01-31
WW,4.97,Call,7.5,2023-07-21,170,0.45,0.53,0.6,0.5,1219,931,1.31,83.97%,0.347049,2023-01-31
TSLA,173.22,Call,212.5,2023-02-03,3,0.13,0.14,0.14,0.13,1249,951,1.31,108.36%,0.021308,2023-01-31
VERI,8.45,Call,7.5,2023-02-17,17,1.6,1.75,1.9,2.1,1344,1028,1.31,177.18%,0.694426,2023-01-31
SI,14.24,Put,13.5,2023-02-03,3,0.55,0.6,0.65,0.6,1763,1350,1.31,184.67%,-0.342984,2023-01-31
CVNA,10.17,Call,8,2023-02-03,3,2.25,2.32,2.39,2.34,2154,1642,1.31,258.61%,0.873384,2023-01-31
PDD,97.98,Put,94,2023-02-03,3,0.63,0.69,0.74,0.69,631,484,1.3,61.04%,-0.216848,2023-01-31
GM,39.32,Call,43,2023-04-21,79,0.98,1.02,1.06,1,758,581,1.3,30.23%,0.304483,2023-01-31
NFLX,353.86,Put,350,2023-02-10,10,7.25,7.4,7.55,7.45,772,593,1.3,40.54%,-0.416292,2023-01-31
FSR,7.45,Put,6.5,2023-02-17,17,0.27,0.29,0.3,0.32,997,764,1.3,109.92%,-0.241608,2023-01-31
MSFT,247.81,Call,270,2023-02-10,10,0.14,0.15,0.15,0.15,1279,981,1.3,27.74%,0.03397,2023-01-31
PYPL,81.49,Put,79,2023-02-03,3,0.66,0.69,0.71,0.73,1636,1262,1.3,56.74%,-0.262639,2023-01-31
MARA,7.21,Call,7,2023-02-03,3,0.55,0.56,0.56,0.56,4176,3209,1.3,173.68%,0.605941,2023-01-31
META,148.97,Put,130,2023-02-03,3,1.84,1.87,1.89,1.84,9884,7575,1.3,158.91%,-0.153898,2023-01-31
ABBV,147.75,Put,125,2023-05-19,107,1.32,1.39,1.45,1.6,612,474,1.29,28.22%,-0.117061,2023-01-31
MRVL,43.15,Call,42.5,2023-02-03,3,1.37,1.42,1.46,1.21,794,615,1.29,67.83%,0.61127,2023-01-31
BABA,110.2,Call,116,2023-02-03,3,0.62,0.66,0.69,0.64,1093,848,1.29,62.34%,0.191302,2023-01-31
PTON,12.93,Call,13,2023-02-03,3,1.13,1.15,1.17,1.15,2596,2008,1.29,252.76%,0.536876,2023-01-31
ZS,124.16,Call,130,2023-02-03,3,0.84,0.92,0.99,0.84,3085,2397,1.29,61.97%,0.216586,2023-01-31
GE,80.48,Call,80,2023-03-17,44,3.7,3.75,3.8,3.69,3549,2746,1.29,29.69%,0.562888,2023-01-31
NVDA,195.37,Call,202.5,2023-02-03,3,2.35,2.41,2.46,2.36,4733,3679,1.29,71.42%,0.302967,2023-01-31
