Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IR,51.31,Call,60,2022-09-16,37,0.1,0.18,0.25,0.1,622,167,3.72,28.99%,0.05194,2022-08-10
PYPL,98.91,Put,97.5,2024-01-19,527,17.2,17.73,18.25,17.9,1150,309,3.72,44.63%,-0.364156,2022-08-10
AAPL,169.24,Put,180,2022-12-16,128,15.95,16.53,17.1,16.25,4075,1095,3.72,26.12%,-0.616667,2022-08-10
BBBY,10.51,Put,9.5,2022-08-12,2,0.41,0.42,0.43,0.43,7191,1934,3.72,285.30%,-0.279405,2022-08-10
SOND,2.13,Call,5,2022-12-16,128,0.1,0.13,0.15,0.1,7850,2113,3.72,111.96%,0.173214,2022-08-10
AMC,23.67,Call,23,2022-08-12,2,1.72,1.74,1.76,1.71,23331,6292,3.71,200.11%,0.605961,2022-08-10
LMND,28.66,Call,27,2022-09-16,37,3.4,3.5,3.6,3.3,516,139,3.71,72.33%,0.649542,2022-08-10
PYPL,98.91,Put,220,2023-01-20,163,120.85,121.13,121.4,121.68,3071,828,3.71,64.99%,-0.981238,2022-08-10
PYPL,98.91,Put,240,2023-01-20,163,140.9,141.08,141.25,141.65,2870,775,3.7,74.94%,-0.962776,2022-08-10
DIS,112.43,Put,100,2022-08-12,2,0.25,0.26,0.26,0.26,13100,3550,3.69,107.28%,-0.06468,2022-08-10
RBLX,48.01,Call,51,2022-08-19,9,1.38,1.43,1.48,1.45,1017,276,3.68,86.33%,0.35431,2022-08-10
UPST,33.5,Call,39,2022-08-12,2,0.23,0.26,0.28,0.25,1391,378,3.68,169.76%,0.125905,2022-08-10
DOCU,75.39,Put,200,2023-01-20,163,124.3,124.7,125.1,125.15,9368,2544,3.68,80.12%,-0.97496,2022-08-10
AMZN,142.69,Call,143,2022-08-12,2,1.37,1.4,1.42,1.39,24006,6525,3.68,36.31%,0.475062,2022-08-10
BP,30.8,Call,24.5,2022-08-19,9,6.25,6.3,6.35,6.3,580,158,3.67,83.88%,0.964854,2022-08-10
RNG,52.87,Put,220,2023-01-20,163,165.9,167.15,168.4,167.6,1100,300,3.67,124.77%,-0.933062,2022-08-10
HAL,28.41,Put,20,2022-12-16,128,0.56,0.6,0.63,0.59,2561,697,3.67,56.68%,-0.110122,2022-08-10
EXEL,19.5,Call,20,2022-09-16,37,1,1.1,1.2,1.13,502,137,3.66,53.76%,0.480391,2022-08-10
PYPL,98.91,Put,195,2023-01-20,163,95.85,96.1,96.35,96.7,1410,385,3.66,55.53%,-0.982507,2022-08-10
MSFT,289.16,Call,297.5,2022-08-26,16,1.7,2.06,2.42,1.99,519,142,3.65,20.64%,0.266989,2022-08-10
RIVN,37.4,Put,34.5,2022-08-12,2,0.88,0.92,0.95,0.92,1314,360,3.65,193.73%,-0.262583,2022-08-10
TTD,74.24,Call,90,2022-10-21,72,3.15,3.28,3.4,3.25,2255,617,3.65,61.70%,0.291318,2022-08-10
NIO,20.05,Put,19.5,2022-08-19,9,0.73,0.75,0.76,0.75,3053,836,3.65,81.24%,-0.387567,2022-08-10
GOOGL,119.7,Put,119,2022-08-19,9,1.65,1.69,1.72,1.7,4203,1151,3.65,27.54%,-0.433227,2022-08-10
CARR,42.86,Call,47.5,2023-01-20,163,1.5,1.58,1.65,1.51,2412,662,3.64,27.12%,0.325703,2022-08-10
TSLA,883.07,Put,810,2022-08-12,2,0.68,0.72,0.76,0.7,8107,2229,3.64,67.20%,-0.038904,2022-08-10
TSLA,883.07,Call,915,2022-08-12,2,4.45,4.55,4.65,4.51,9065,2488,3.64,58.36%,0.212493,2022-08-10
DIS,112.43,Call,120,2022-08-12,2,1.19,1.19,1.2,1.2,19908,5491,3.63,112.44%,0.229691,2022-08-10
DOCU,75.39,Put,73,2022-08-12,2,0.6,0.65,0.69,0.63,562,155,3.63,70.37%,-0.258898,2022-08-10
CCL,10.34,Put,5,2024-06-21,681,0.8,0.95,1.1,1.05,1256,347,3.62,82.72%,-0.105533,2022-08-10
META,178.34,Put,305,2023-01-20,163,126,126.5,127,127.05,2500,693,3.61,49.98%,-0.95327,2022-08-10
LOW,201.43,Call,215,2022-08-19,9,1.4,1.45,1.5,1.49,907,252,3.6,45.85%,0.192336,2022-08-10
SBUX,86.49,Call,80,2022-08-12,2,6.4,6.53,6.65,6.5,1851,514,3.6,45.80%,0.989735,2022-08-10
META,178.34,Put,355,2022-09-16,37,176.6,176.75,176.9,176.05,2800,778,3.6,97.99%,-0.986972,2022-08-10
GOLD,16.53,Put,12,2022-12-16,128,0.17,0.18,0.19,0.18,3060,849,3.6,43.34%,-0.083251,2022-08-10
KODK,6.53,Call,7,2022-08-19,9,0.09,0.12,0.15,0.11,995,277,3.59,67.16%,0.273935,2022-08-10
VERU,11.77,Call,13.5,2022-08-12,2,0.55,0.6,0.65,0.6,1159,323,3.59,345.43%,0.341615,2022-08-10
BBBY,10.51,Call,15,2022-08-12,2,0.24,0.25,0.26,0.26,6418,1790,3.59,428.54%,0.167903,2022-08-10
CSSE,14.75,Call,20,2022-09-16,37,0.75,0.95,1.15,0.9,1134,317,3.58,126.80%,0.292236,2022-08-10
RIVN,37.4,Put,37,2022-08-12,2,1.81,1.85,1.89,1.86,1415,395,3.58,187.31%,-0.441306,2022-08-10
META,178.34,Put,340,2022-09-16,37,161.6,161.73,161.85,161,3350,936,3.58,91.20%,-0.988555,2022-08-10
DIS,112.43,Put,103,2022-08-12,2,0.51,0.52,0.53,0.53,7827,2186,3.58,104.28%,-0.119991,2022-08-10
SQ,88.84,Put,160,2022-09-16,37,70.95,71.2,71.45,71.3,8500,2371,3.58,92.70%,-0.973598,2022-08-10
GOOGL,119.7,Put,98,2023-06-16,310,4.95,5.05,5.15,5.05,1004,281,3.57,35.33%,-0.199114,2022-08-10
EBAY,48.5,Call,49,2022-08-12,2,0.25,0.29,0.32,0.29,1674,469,3.57,34.75%,0.350174,2022-08-10
SQ,88.84,Put,230,2022-09-16,37,140.85,141.33,141.8,141.55,580,163,3.56,152.45%,-0.961468,2022-08-10
UPST,33.5,Call,33.5,2022-08-19,9,2.27,2.36,2.44,2.32,772,217,3.56,110.26%,0.535817,2022-08-10
DDD,11.83,Put,9,2022-09-16,37,0.09,0.12,0.14,0.13,1050,295,3.56,71.76%,-0.093416,2022-08-10
ROKU,81.08,Call,82,2022-08-12,2,1.61,1.67,1.72,1.68,2498,702,3.56,87.38%,0.444275,2022-08-10
NCLH,13.56,Put,13.5,2022-08-12,2,0.32,0.33,0.35,0.34,4776,1343,3.56,92.62%,-0.459963,2022-08-10
REV,7.22,Put,5,2022-11-18,100,2.2,2.33,2.45,2.29,504,142,3.55,286.55%,-0.159074,2022-08-10
GOOGL,119.7,Put,142.5,2022-09-16,37,22.45,22.88,23.3,22.8,5200,1467,3.54,27.07%,-0.995945,2022-08-10
ZM,112.01,Put,340,2023-01-20,163,227.6,228.2,228.8,228.45,9150,2587,3.54,95.44%,-0.951709,2022-08-10
DHI,78.42,Put,77.5,2022-11-18,100,5.6,5.75,5.9,6,780,221,3.53,39.10%,-0.429533,2022-08-10
TSLA,883.07,Put,807.5,2022-08-12,2,0.6,0.64,0.67,0.65,1643,466,3.53,68.22%,-0.035992,2022-08-10
SHOP,40.61,Put,120,2023-01-20,163,79.2,79.4,79.6,79.7,4430,1256,3.53,84.41%,-0.982084,2022-08-10
RBLX,48.01,Put,43,2022-08-12,2,0.28,0.3,0.31,0.28,6308,1793,3.52,130.97%,-0.117692,2022-08-10
GETY,26.89,Call,17.5,2022-08-19,9,8.4,8.95,9.5,8.9,2353,670,3.51,161.16%,0.966092,2022-08-10
MARA,16.36,Call,17,2022-08-19,9,1.04,1.07,1.09,1.04,3915,1115,3.51,127.69%,0.464825,2022-08-10
XOM,91.45,Call,80,2022-08-19,9,11.25,11.4,11.55,11.55,3979,1134,3.51,50.17%,0.959903,2022-08-10
XOM,91.45,Call,82.5,2022-08-19,9,8.8,9.1,9.4,8.74,4839,1379,3.51,43.70%,0.938028,2022-08-10
UPST,33.5,Put,32.5,2022-08-12,2,1.09,1.14,1.19,1.14,1297,372,3.49,163.47%,-0.37756,2022-08-10
BABA,92.43,Put,285,2023-01-20,163,191.9,193.03,194.15,193.05,4500,1289,3.49,98.20%,-0.945248,2022-08-10
TDOC,37.79,Call,38,2022-08-12,2,0.75,0.79,0.83,0.79,874,251,3.48,79.44%,0.475015,2022-08-10
M,18.3,Put,18,2022-08-26,16,1.06,1.09,1.12,1.12,961,276,3.48,83.32%,-0.428305,2022-08-10
WMT,129.14,Call,125,2022-08-12,2,4,4.15,4.3,3.82,1182,340,3.48,18.99%,0.989915,2022-08-10
CPNG,19.76,Call,20,2022-08-12,2,0.99,1.1,1.2,1.1,5066,1454,3.48,207.19%,0.499516,2022-08-10
SNOW,174.4,Call,180,2022-08-12,2,1.35,1.43,1.5,1.5,5560,1598,3.48,69.32%,0.278322,2022-08-10
SHOP,40.61,Put,140,2023-01-20,163,99.1,99.4,99.7,100.1,936,270,3.47,95.19%,-0.981709,2022-08-10
MARA,16.36,Put,25,2022-09-16,37,9.4,9.48,9.55,9.25,10617,3070,3.46,143.87%,-0.756882,2022-08-10
AMZN,142.69,Put,185,2022-09-16,37,41.8,42.33,42.85,42.35,5314,1540,3.45,41.42%,-0.982632,2022-08-10
RIG,3.54,Call,1,2022-08-12,2,2.46,2.51,2.57,2.54,1340,390,3.44,"1,047.63%",0.978208,2022-08-10
RIO,61.71,Call,54.38,2022-10-21,72,7.2,7.35,7.5,7.4,3863,1122,3.44,28.00%,0.902285,2022-08-10
ZM,112.01,Put,290,2023-01-20,163,177.15,177.9,178.65,178.05,970,283,3.43,76.30%,-0.980719,2022-08-10
META,178.34,Put,170,2022-08-12,2,0.34,0.35,0.36,0.36,11834,3450,3.43,52.80%,-0.106002,2022-08-10
UBER,32.8,Call,47.5,2023-05-19,282,1.84,1.87,1.89,1.94,1666,487,3.42,47.80%,0.269828,2022-08-10
RBLX,48.01,Put,43.5,2022-08-19,9,0.9,0.94,0.97,0.89,586,172,3.41,90.74%,-0.221461,2022-08-10
CSSE,14.75,Put,10,2022-09-16,37,0.5,0.6,0.7,0.65,1199,352,3.41,148.76%,-0.144184,2022-08-10
RIO,61.71,Call,44.38,2022-10-21,72,17.2,17.35,17.5,17.1,1280,375,3.41,53.63%,0.971607,2022-08-10
DOCU,75.39,Put,155,2022-09-16,37,79.4,79.68,79.95,79.95,2588,760,3.41,122.32%,-0.955029,2022-08-10
MTCH,66.05,Put,145,2023-01-20,163,77.85,78.55,79.25,77.55,3300,969,3.41,72.54%,-0.943656,2022-08-10
XOM,91.45,Call,86,2022-08-12,2,5.3,5.45,5.6,4.95,1226,361,3.4,60.57%,0.918127,2022-08-10
XOM,91.45,Call,88,2022-08-12,2,3.3,3.43,3.55,3.2,2580,758,3.4,38.56%,0.91338,2022-08-10
HRB,45.47,Call,45,2022-08-19,9,1.15,1.35,1.55,1.25,975,288,3.39,35.30%,0.584392,2022-08-10
UAL,38.69,Put,35,2022-11-18,100,2.4,2.44,2.48,2.41,1511,446,3.39,53.31%,-0.301421,2022-08-10
TSLA,883.07,Put,815,2022-08-12,2,0.87,0.9,0.92,0.91,4415,1303,3.39,66.65%,-0.04917,2022-08-10
TOST,18.46,Call,20,2022-08-19,9,0.9,0.98,1.05,0.95,7708,2276,3.39,133.12%,0.391239,2022-08-10
AAPL,169.24,Call,170,2022-08-12,2,0.79,0.82,0.85,0.82,145887,43208,3.38,23.04%,0.401846,2022-08-10
XOM,91.45,Call,75,2022-08-19,9,16.3,16.5,16.7,15.95,608,180,3.38,63.50%,0.98031,2022-08-10
RBLX,48.01,Put,45,2022-08-12,2,0.62,0.63,0.64,0.63,12836,3804,3.37,126.58%,-0.229899,2022-08-10
GME,40.53,Call,42,2022-08-12,2,0.73,0.77,0.8,0.79,8262,2460,3.36,115.13%,0.354209,2022-08-10
HON,197.23,Call,175,2022-08-12,2,21.8,22.3,22.8,22.2,500,149,3.36,114.79%,0.926397,2022-08-10
JD,55.5,Put,56,2022-08-19,9,2.06,2.11,2.15,2.6,1332,397,3.36,53.28%,-0.523931,2022-08-10
UPST,33.5,Call,34,2022-08-12,2,1.22,1.28,1.34,1.28,5166,1536,3.36,152.10%,0.470435,2022-08-10
MARA,16.36,Call,16.5,2022-08-12,2,0.63,0.65,0.67,0.65,6490,1930,3.36,147.83%,0.491225,2022-08-10
CCL,10.34,Put,11,2022-08-12,2,0.67,0.7,0.73,0.71,706,211,3.35,81.47%,-0.840182,2022-08-10
COIN,94.14,Call,97,2022-08-12,2,2.53,2.69,2.85,2.73,999,298,3.35,141.58%,0.408274,2022-08-10
RIO,61.71,Call,55,2022-09-16,37,6.6,6.7,6.8,6.8,1295,387,3.35,32.00%,0.915515,2022-08-10
FAZE,18.21,Call,25,2022-08-12,2,0.4,0.5,0.6,0.4,2124,634,3.35,383.47%,0.164993,2022-08-10
HON,197.23,Call,180,2022-08-19,9,16.8,17.15,17.5,17,2286,682,3.35,36.81%,0.946064,2022-08-10
PYPL,98.91,Put,180,2023-01-20,163,80.75,81.05,81.35,81.7,3731,1115,3.35,55.80%,-0.951162,2022-08-10
RBLX,48.01,Put,42,2022-08-12,2,0.19,0.2,0.21,0.19,4545,1357,3.35,135.44%,-0.082976,2022-08-10
CPNG,19.76,Put,17,2022-08-12,2,0.24,0.27,0.3,0.3,691,207,3.34,223.97%,-0.16081,2022-08-10
XOM,91.45,Call,70,2022-09-16,37,21.3,21.43,21.55,21.43,1805,540,3.34,47.84%,0.969634,2022-08-10
SHOP,40.61,Put,160,2023-01-20,163,119.1,119.4,119.7,119.6,3504,1050,3.34,115.80%,-0.948363,2022-08-10
DIS,112.43,Call,117,2022-08-12,2,1.9,1.94,1.97,1.97,4336,1297,3.34,112.93%,0.332371,2022-08-10
SHOP,40.61,Put,114,2023-01-20,163,73.2,73.4,73.6,74.1,686,206,3.33,80.83%,-0.98214,2022-08-10
TGT,169.67,Put,125,2023-06-16,310,6.9,6.95,7,6.95,1097,329,3.33,43.29%,-0.16022,2022-08-10
BABA,92.43,Put,245,2023-01-20,163,151.8,152.95,154.1,153,3435,1030,3.33,86.48%,-0.946093,2022-08-10
VLDR,1.59,Call,2.5,2022-09-16,37,0.05,0.1,0.15,0.1,5061,1521,3.33,158.26%,0.260493,2022-08-10
META,178.34,Put,280,2022-09-16,37,101.6,101.73,101.85,101.75,11002,3303,3.33,68.20%,-0.983765,2022-08-10
RIVN,37.4,Put,31.5,2022-08-12,2,0.31,0.33,0.35,0.33,768,231,3.32,204.13%,-0.112632,2022-08-10
CHWY,48.85,Put,50,2022-09-16,37,5.25,5.33,5.4,5.36,1083,326,3.32,76.98%,-0.486219,2022-08-10
INTC,35.37,Put,35,2022-08-26,16,0.63,0.65,0.67,0.68,3127,942,3.32,27.59%,-0.421033,2022-08-10
DIS,112.43,Put,107,2022-08-12,2,1.32,1.35,1.37,1.33,4481,1351,3.32,104.26%,-0.247756,2022-08-10
DIS,112.43,Put,110,2022-08-12,2,2.35,2.4,2.44,2.36,4502,1358,3.32,104.92%,-0.373862,2022-08-10
SBUX,86.49,Call,82,2022-08-12,2,4.4,4.53,4.65,4.5,615,186,3.31,32.82%,0.986267,2022-08-10
SHOP,40.61,Put,130,2022-09-16,37,89.3,89.5,89.7,89.5,1898,574,3.31,171.90%,-0.974033,2022-08-10
TSLA,883.07,Put,885,2022-08-12,2,16.05,16.28,16.5,16.2,5447,1646,3.31,58.49%,-0.510523,2022-08-10
RIO,61.71,Call,52.5,2022-10-21,72,9.1,9.25,9.4,9.15,640,194,3.3,36.40%,0.890549,2022-08-10
GOOG,120.65,Put,122,2022-08-12,2,1.7,1.78,1.85,1.9,793,240,3.3,26.87%,-0.707336,2022-08-10
REV,7.22,Call,5,2022-08-19,9,2.1,2.28,2.45,2.3,2656,806,3.3,180.41%,0.925171,2022-08-10
XOM,91.45,Call,70,2022-08-19,9,21.3,21.43,21.55,20.95,3000,908,3.3,89.77%,0.975976,2022-08-10
AMC,23.67,Put,30,2022-09-16,37,9.45,9.6,9.75,9.7,10021,3035,3.3,181.08%,-0.54797,2022-08-10
FCEL,4.89,Call,5,2022-08-12,2,0.12,0.13,0.13,0.13,12133,3688,3.29,122.91%,0.421662,2022-08-10
APP,40.46,Call,50,2023-01-20,163,4.4,4.65,4.9,4.3,609,185,3.29,70.80%,0.426295,2022-08-10
TTD,74.24,Put,60,2022-08-19,9,0.33,0.35,0.36,0.35,1214,369,3.29,95.66%,-0.067268,2022-08-10
OKTA,105.69,Put,240,2023-01-20,163,133.7,134.52,135.35,133.85,1480,450,3.29,81.05%,-0.91247,2022-08-10
CRM,188.61,Put,130,2023-02-17,191,3.6,3.65,3.7,3.6,1535,466,3.29,48.18%,-0.099516,2022-08-10
GME,40.53,Call,44.5,2022-08-12,2,0.38,0.4,0.42,0.42,2846,865,3.29,137.44%,0.193105,2022-08-10
WMT,129.14,Call,105,2022-08-19,9,23.95,24.1,24.25,23.5,1402,427,3.28,66.13%,0.97923,2022-08-10
TSLA,883.07,Call,1090,2022-09-16,37,9.4,9.58,9.75,9.55,1542,470,3.28,54.56%,0.133044,2022-08-10
JPM,118.39,Put,150,2022-09-16,37,30.7,31.23,31.75,31.7,2170,662,3.28,29.10%,-0.990714,2022-08-10
BP,30.8,Call,29,2022-08-12,2,1.76,1.81,1.86,1.74,2958,903,3.28,43.80%,0.970111,2022-08-10
FCEL,4.89,Call,5.5,2022-08-19,9,0.14,0.15,0.15,0.15,3205,976,3.28,116.65%,0.292139,2022-08-10
SBUX,86.49,Call,84,2022-08-12,2,2.39,2.53,2.66,2.32,3656,1114,3.28,24.50%,0.947307,2022-08-10
MARA,16.36,Call,15.5,2022-08-12,2,1.18,1.21,1.24,1.15,4824,1470,3.28,148.01%,0.708459,2022-08-10
SNAP,10.57,Put,65,2023-01-20,163,54.4,54.45,54.5,54.4,15100,4601,3.28,150.03%,-0.941031,2022-08-10
AMAT,105.05,Call,105,2022-12-16,128,10.55,10.7,10.85,10.4,516,158,3.27,42.19%,0.557504,2022-08-10
SBUX,86.49,Call,76,2022-08-19,9,10.4,10.48,10.55,10.3,601,184,3.27,43.56%,0.972693,2022-08-10
NVDA,180.97,Put,250,2022-09-16,37,67.25,69.38,71.5,71.05,1019,312,3.27,77.83%,-0.882401,2022-08-10
XOM,91.45,Call,86,2022-08-19,9,5.2,5.4,5.6,5.4,1848,565,3.27,29.35%,0.91289,2022-08-10
JMIA,8.2,Call,8,2022-08-12,2,0.35,0.37,0.39,0.38,5122,1565,3.27,111.90%,0.633489,2022-08-10
AMGN,252.09,Call,260,2022-11-18,100,6.35,6.78,7.2,6.5,616,189,3.26,18.91%,0.390176,2022-08-10
WBD,13.1,Call,13.5,2022-08-19,9,0.3,0.31,0.32,0.31,4805,1473,3.26,57.76%,0.38975,2022-08-10
AMZN,142.69,Call,144,2022-08-12,2,0.92,0.96,1,0.94,22797,7005,3.25,35.39%,0.370365,2022-08-10
SBUX,86.49,Call,55,2022-08-19,9,31.35,31.48,31.6,31.3,600,185,3.24,141.96%,0.983852,2022-08-10
TSLA,883.07,Call,912.5,2022-08-12,2,4.9,5.05,5.2,5,3180,983,3.23,58.19%,0.23066,2022-08-10
SHOP,40.61,Put,40,2022-08-12,2,0.75,0.78,0.8,0.76,6741,2087,3.23,87.28%,-0.394235,2022-08-10
C,53.19,Call,54,2022-08-12,2,0.18,0.2,0.22,0.2,7441,2303,3.23,31.99%,0.264458,2022-08-10
MARA,16.36,Call,17.5,2022-08-19,9,0.87,0.9,0.92,0.9,761,236,3.22,131.64%,0.413014,2022-08-10
GM,37.95,Call,43,2022-08-26,16,0.1,0.11,0.11,0.1,981,305,3.22,39.66%,0.073432,2022-08-10
NUE,141.49,Call,150,2022-09-16,37,3.65,3.75,3.85,3.75,1588,493,3.22,38.86%,0.342711,2022-08-10
RBLX,48.01,Call,48,2022-08-19,9,2.59,2.64,2.69,2.66,1596,495,3.22,87.92%,0.52978,2022-08-10
GOOGL,119.7,Put,140,2022-08-19,9,19.85,20.38,20.9,20.4,4766,1480,3.22,54.37%,-0.965828,2022-08-10
RBLX,48.01,Put,41,2022-08-19,9,0.45,0.47,0.49,0.47,774,241,3.21,93.81%,-0.12531,2022-08-10
NVDA,180.97,Put,170,2022-08-12,2,0.26,0.28,0.29,0.26,24351,7591,3.21,58.99%,-0.072603,2022-08-10
RBLX,48.01,Call,45,2022-09-16,37,6.05,6.15,6.25,6.15,7026,2199,3.2,75.14%,0.655332,2022-08-10
HRTX,4.7,Call,4,2022-08-19,9,0.6,0.77,0.95,0.86,1157,361,3.2,154.29%,0.785018,2022-08-10
DIS,112.43,Put,104,2022-08-12,2,0.66,0.68,0.7,0.67,3113,973,3.2,103.74%,-0.145714,2022-08-10
ETN,149.34,Call,140,2022-08-19,9,9,9.35,9.7,9.1,4368,1367,3.2,32.47%,0.901635,2022-08-10
AA,52.95,Put,51,2022-08-19,9,1.01,1.05,1.09,1.07,520,163,3.19,58.20%,-0.322714,2022-08-10
NVAX,41.36,Put,190,2023-01-20,163,147.6,148.65,149.7,147.5,625,196,3.19,115.45%,-0.980323,2022-08-10
MMM,149.38,Call,155,2022-09-16,37,1.22,1.36,1.5,1.2,1322,414,3.19,18.37%,0.264074,2022-08-10
AMZN,142.69,Call,142,2022-08-12,2,1.88,1.92,1.97,1.88,20089,6304,3.19,35.67%,0.579907,2022-08-10
GOOGL,119.7,Call,120,2022-08-12,2,0.82,0.84,0.85,0.82,29513,9266,3.19,27.00%,0.456664,2022-08-10
XOM,91.45,Call,75,2022-09-16,37,16.25,16.4,16.55,16.4,7210,2264,3.18,37.23%,0.962419,2022-08-10
BABA,92.43,Put,220,2024-01-19,527,126.1,127.75,129.4,127.5,1317,414,3.18,62.75%,-0.845337,2022-08-10
CRWD,200.8,Put,195,2022-08-12,2,1.25,1.42,1.58,1.35,517,163,3.17,60.28%,-0.247673,2022-08-10
ROKU,81.08,Put,250,2023-01-20,163,168.2,169.38,170.55,168.2,520,164,3.17,113.22%,-0.884186,2022-08-10
COUP,77.12,Put,300,2023-01-20,163,221.6,222.8,224,222.7,2260,712,3.17,125.71%,-0.908798,2022-08-10
M,18.3,Call,18.5,2022-08-12,2,0.23,0.26,0.28,0.25,6624,2092,3.17,62.80%,0.416057,2022-08-10
WMT,129.14,Call,120,2022-08-12,2,9.05,9.18,9.3,8.8,667,211,3.16,48.10%,0.981149,2022-08-10
DOCU,75.39,Put,175,2023-01-20,163,99.25,99.68,100.1,100.5,729,231,3.16,69.74%,-0.976507,2022-08-10
FSLR,114.51,Put,110,2022-09-16,37,4.55,4.68,4.8,4.65,511,162,3.15,47.47%,-0.361727,2022-08-10
BAC,35.07,Call,36,2022-09-23,44,0.84,0.87,0.89,0.85,548,174,3.15,25.74%,0.40004,2022-08-10
SQ,88.84,Call,88,2022-08-19,9,4.25,4.35,4.45,4.4,580,184,3.15,71.17%,0.558064,2022-08-10
AMAT,105.05,Call,105,2022-08-12,2,1.45,1.5,1.54,1.48,966,307,3.15,46.80%,0.513186,2022-08-10
AMC,23.67,Put,21.5,2022-08-12,2,0.46,0.48,0.49,0.48,7489,2380,3.15,192.91%,-0.227938,2022-08-10
SG,18.2,Call,17.5,2022-12-16,128,3.2,3.4,3.6,3.39,860,274,3.14,70.52%,0.627469,2022-08-10
GOOGL,119.7,Call,120.5,2022-08-12,2,0.6,0.64,0.67,0.63,5000,1590,3.14,27.42%,0.377603,2022-08-10
WMT,129.14,Call,119,2022-08-12,2,10,10.15,10.3,9.5,561,179,3.13,43.42%,0.994687,2022-08-10
HON,197.23,Call,185,2022-08-19,9,11.8,12.2,12.6,12.2,1044,334,3.13,30.02%,0.91626,2022-08-10
EMR,87.54,Call,84,2022-08-12,2,3.3,3.5,3.7,3.4,1200,384,3.13,46.05%,0.890204,2022-08-10
BA,169.02,Put,167.5,2022-08-12,2,1.3,1.37,1.43,1.42,3272,1045,3.13,42.28%,-0.379098,2022-08-10
TTD,74.24,Call,75,2022-08-19,9,3.2,3.3,3.4,3.3,4292,1373,3.13,78.10%,0.4932,2022-08-10
BP,30.8,Call,26,2022-08-19,9,4.75,4.8,4.85,4.8,4650,1486,3.13,65.41%,0.956087,2022-08-10
JMIA,8.2,Call,8,2022-08-19,9,0.53,0.55,0.56,0.55,4923,1572,3.13,86.84%,0.600067,2022-08-10
CCL,10.34,Call,12.5,2022-09-09,30,0.19,0.21,0.23,0.21,592,190,3.12,69.56%,0.199889,2022-08-10
SQ,88.84,Call,87,2022-08-12,2,3.05,3.13,3.2,3.2,1632,523,3.12,82.78%,0.645916,2022-08-10
FUTU,40.17,Call,43,2022-08-19,9,0.55,0.6,0.65,0.58,643,207,3.11,61.80%,0.258761,2022-08-10
MRNA,174.27,Call,175,2022-08-12,2,2.55,2.8,3.05,2.8,1152,371,3.11,60.92%,0.473162,2022-08-10
SYY,81.72,Call,85,2022-11-18,100,2.75,3.03,3.3,3.1,1300,418,3.11,26.14%,0.41321,2022-08-10
WMT,129.14,Call,110,2022-08-19,9,18.95,19.1,19.25,18.5,1971,633,3.11,52.99%,0.975234,2022-08-10
TDOC,37.79,Call,40,2022-08-12,2,0.2,0.21,0.22,0.22,2168,698,3.11,81.67%,0.181973,2022-08-10
PLUG,28.78,Put,26,2022-08-19,9,0.5,0.52,0.54,0.52,997,322,3.1,89.19%,-0.212107,2022-08-10
AMC,23.67,Put,22.5,2022-08-19,9,2.14,2.18,2.22,2.22,1470,474,3.1,192.42%,-0.374312,2022-08-10
NVDA,180.97,Put,290,2022-09-16,37,107.45,109.38,111.3,109.1,1732,558,3.1,69.59%,-0.985871,2022-08-10
XOM,91.45,Put,91,2022-08-12,2,1.11,1.16,1.2,1.23,2401,774,3.1,50.68%,-0.441033,2022-08-10
BA,169.02,Put,170,2022-08-12,2,2.46,2.54,2.61,2.49,1836,594,3.09,39.41%,-0.571516,2022-08-10
BBBY,10.51,Put,9,2022-08-19,9,0.8,0.84,0.87,0.84,4641,1501,3.09,243.44%,-0.274845,2022-08-10
RKT,10.38,Call,10.5,2022-08-12,2,0.12,0.13,0.14,0.12,6005,1941,3.09,56.09%,0.400113,2022-08-10
UPST,33.5,Put,31,2022-08-12,2,0.6,0.63,0.65,0.62,6778,2194,3.09,164.33%,-0.242136,2022-08-10
NVDA,180.97,Put,180,2022-08-12,2,2.35,2.39,2.42,2.4,9003,2913,3.09,53.81%,-0.437441,2022-08-10
AMC,23.67,Call,24,2022-08-12,2,1.33,1.35,1.36,1.34,19187,6212,3.09,213.04%,0.496748,2022-08-10
NFLX,244.11,Put,350,2022-09-16,37,105.35,106.48,107.6,105.5,555,180,3.08,76.57%,-0.915394,2022-08-10
WMT,129.14,Call,122,2022-08-12,2,7,7.13,7.25,6.5,591,192,3.08,48.32%,0.94611,2022-08-10
RIO,61.71,Call,37.5,2022-09-16,37,24.1,24.2,24.3,24,640,208,3.08,99.85%,0.969056,2022-08-10
APDN,4.61,Put,5,2023-03-17,219,2.7,2.78,2.85,2.82,717,233,3.08,198.57%,-0.235372,2022-08-10
MCD,261.36,Call,265,2022-08-12,2,0.2,0.25,0.29,0.24,1678,545,3.08,17.28%,0.141359,2022-08-10
APP,40.46,Call,55,2022-08-19,9,0.2,0.25,0.3,0.3,3575,1161,3.08,132.02%,0.084626,2022-08-10
ROKU,81.08,Put,82,2022-08-12,2,2.55,2.59,2.64,2.64,4074,1321,3.08,89.48%,-0.553981,2022-08-10
DBD,4.59,Call,5,2022-09-16,37,0.35,0.38,0.4,0.4,513,167,3.07,95.37%,0.45123,2022-08-10
