Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,6.01,Call,17,2023-04-21,45,0.08,0.11,0.13,0.1,1003,763,1.31,170.53%,0.076744,2023-03-07
DD,71.13,Call,80,2023-07-21,136,1.65,1.7,1.75,1.7,2739,2088,1.31,25.48%,0.270487,2023-03-07
SNAP,11.72,Put,11,2023-03-24,17,0.34,0.36,0.38,0.35,3442,2621,1.31,67.11%,-0.300549,2023-03-07
COF,105.51,Call,100,2024-01-19,318,17.7,18.1,18.5,19.1,500,384,1.3,37.28%,0.644867,2023-03-07
GNRC,121.43,Put,125,2024-01-19,318,22.1,22.35,22.6,21.7,500,384,1.3,51.05%,-0.408935,2023-03-07
AMC,6.01,Call,5,2023-03-10,3,1,1.04,1.07,1,511,392,1.3,180.38%,0.886723,2023-03-07
MRSN,5.3,Put,7.5,2023-08-18,164,2.55,2.78,3,2.9,527,405,1.3,100.67%,-0.567847,2023-03-07
PYPL,74.91,Put,130,2023-09-15,192,54.8,55.08,55.35,55.15,650,500,1.3,52.63%,-0.960514,2023-03-07
LCID,8.31,Put,8.5,2023-03-10,3,0.33,0.35,0.37,0.35,2157,1662,1.3,80.66%,-0.605979,2023-03-07
HD,290.7,Call,320,2023-09-15,192,10.4,10.63,10.85,10.68,1121,866,1.29,23.90%,0.345358,2023-03-07
NVDA,232.88,Put,230,2023-03-24,17,9,9.08,9.15,9.16,1163,900,1.29,53.59%,-0.428064,2023-03-07
WMT,139.25,Put,138,2023-03-10,3,0.48,0.5,0.51,0.51,1269,987,1.29,20.46%,-0.306064,2023-03-07
TSLA,187.71,Call,195,2023-03-24,17,6.7,6.78,6.85,6.75,2243,1743,1.29,59.64%,0.414819,2023-03-07
AMD,82.11,Call,83,2023-03-17,10,2.25,2.26,2.28,2.28,4002,3091,1.29,48.74%,0.469008,2023-03-07
SNAP,11.72,Call,11.5,2023-03-10,3,0.42,0.44,0.46,0.45,6098,4726,1.29,77.58%,0.621716,2023-03-07
AMD,82.11,Call,87,2023-03-10,3,0.23,0.24,0.25,0.24,7180,5549,1.29,53.69%,0.123735,2023-03-07
MARA,6.09,Put,7.5,2023-03-17,10,1.55,1.58,1.61,1.58,16491,12761,1.29,146.39%,-0.769352,2023-03-07
GE,86.39,Put,81,2023-03-10,3,0.08,0.09,0.1,0.1,520,407,1.28,47.01%,-0.061721,2023-03-07
RBLX,41.57,Put,42,2023-03-10,3,1.15,1.17,1.18,1.19,556,434,1.28,62.37%,-0.559084,2023-03-07
ON,78.7,Call,78,2023-03-10,3,1.64,1.67,1.71,1.72,559,438,1.28,45.09%,0.598029,2023-03-07
WMT,139.25,Put,136,2023-03-10,3,0.16,0.17,0.18,0.16,662,518,1.28,22.19%,-0.115963,2023-03-07
DDOG,74.82,Call,85,2023-03-17,10,0.27,0.29,0.3,0.27,1172,918,1.28,54.83%,0.089088,2023-03-07
CRWD,124.93,Call,140,2023-03-10,3,2,2.01,2.03,2.03,4359,3408,1.28,150.01%,0.221617,2023-03-07
META,184.51,Put,177.5,2023-03-10,3,0.73,0.77,0.8,0.78,4951,3858,1.28,47.69%,-0.177373,2023-03-07
TSLA,187.71,Call,212.5,2023-03-31,24,3.3,3.38,3.45,3.4,505,399,1.27,57.49%,0.22743,2023-03-07
BLDR,86.2,Call,90,2023-03-17,10,0.65,0.73,0.8,0.85,1035,814,1.27,35.55%,0.247442,2023-03-07
COIN,61.89,Put,59,2023-03-10,3,1.25,1.3,1.34,1.27,1561,1231,1.27,112.42%,-0.300327,2023-03-07
MU,55.56,Call,52.5,2023-04-21,45,5.15,5.23,5.3,5.23,4014,3159,1.27,44.00%,0.68209,2023-03-07
MSFT,254.15,Put,262.5,2023-03-17,10,9.6,9.7,9.8,9.8,517,409,1.26,27.15%,-0.75455,2023-03-07
AI,26.14,Call,28,2023-03-17,10,1,1.05,1.1,1,562,445,1.26,98.92%,0.370563,2023-03-07
RIVN,14.64,Call,16,2023-03-24,17,0.46,0.5,0.53,0.5,582,462,1.26,78.32%,0.334154,2023-03-07
AMD,82.11,Put,80,2023-03-31,24,2.72,2.78,2.83,2.83,659,522,1.26,46.90%,-0.383241,2023-03-07
LVS,59,Call,60,2023-03-10,3,0.29,0.32,0.34,0.29,702,557,1.26,31.05%,0.284446,2023-03-07
AFRM,12,Call,15,2023-04-21,45,0.65,0.66,0.67,0.68,743,590,1.26,93.23%,0.308466,2023-03-07
DOMO,13.26,Call,16,2023-03-17,10,0.05,0.08,0.1,0.1,769,611,1.26,87.92%,0.113241,2023-03-07
SQ,78.04,Put,77,2023-03-10,3,1.19,1.22,1.25,1.24,879,696,1.26,61.39%,-0.391804,2023-03-07
DAL,39.07,Call,39.5,2023-03-10,3,0.28,0.3,0.31,0.3,1635,1296,1.26,33.74%,0.370579,2023-03-07
BA,207.92,Put,205,2023-03-10,3,1.32,1.35,1.38,1.35,2380,1889,1.26,34.47%,-0.316086,2023-03-07
CRM,183.32,Put,165,2023-04-21,45,2.04,2.07,2.1,2.1,5922,4714,1.26,34.77%,-0.167036,2023-03-07
NIO,8.97,Put,9,2023-03-10,3,0.24,0.25,0.25,0.24,9818,7810,1.26,69.64%,-0.506608,2023-03-07
MRVL,41.1,Call,47.5,2024-01-19,318,5.4,5.48,5.55,5.45,662,528,1.25,46.94%,0.490547,2023-03-07
AFRM,12,Put,11,2023-03-17,10,0.37,0.38,0.39,0.38,979,786,1.25,103.56%,-0.274339,2023-03-07
NVDA,232.88,Call,240,2023-03-24,17,7.65,7.73,7.8,7.59,3297,2634,1.25,52.62%,0.425208,2023-03-07
BABA,88.73,Call,90,2023-03-10,3,1.12,1.15,1.18,1.14,4303,3445,1.25,52.20%,0.394057,2023-03-07
INTC,25.53,Put,26,2023-03-10,3,0.62,0.63,0.64,0.63,5888,4695,1.25,36.94%,-0.701632,2023-03-07
NVDA,232.88,Put,220,2023-03-17,10,2.88,2.92,2.96,2.96,16304,13080,1.25,52.54%,-0.238195,2023-03-07
UBER,34.14,Put,30,2023-06-16,101,1.45,1.48,1.51,1.44,18350,14625,1.25,48.72%,-0.249342,2023-03-07
DASH,58.16,Call,60,2023-03-10,3,0.69,0.73,0.77,0.7,713,573,1.24,66.89%,0.31661,2023-03-07
ROKU,62.4,Call,64,2023-03-10,3,0.94,0.97,0.99,1.02,715,578,1.24,71.49%,0.362244,2023-03-07
PDD,93.67,Call,100,2023-03-10,3,0.19,0.23,0.26,0.25,1662,1343,1.24,57.08%,0.109252,2023-03-07
SNAP,11.72,Call,11.5,2023-03-17,10,0.63,0.66,0.68,0.66,4649,3761,1.24,69.82%,0.591977,2023-03-07
FSTX,7.12,Call,5,2023-03-17,10,2.1,2.13,2.15,2.1,9894,7964,1.24,127.19%,0.96329,2023-03-07
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
