Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,487.35,Call,590,2020-10-16,25,2.55,2.68,2.8,2.59,561,265,2.12,51.54%,N/A,2020-09-21
STX,48.23,Put,45,2021-03-19,179,3.8,4,4.2,3.9,524,247,2.12,42.48%,N/A,2020-09-21
FB,248.15,Call,255,2020-10-02,11,4.5,4.63,4.75,4.45,835,393,2.12,42.11%,N/A,2020-09-21
GS,194,Call,200,2020-09-25,4,1.02,1.08,1.14,1.05,1496,709,2.11,38.70%,N/A,2020-09-21
AMZN,2960.47,Put,2890,2020-09-25,4,30,31.18,32.35,31.66,2229,1058,2.11,49.65%,N/A,2020-09-21
AMD,77.94,Call,80,2020-10-02,11,2.2,2.26,2.31,2.28,4800,2270,2.11,58.39%,N/A,2020-09-21
FDX,238.74,Put,225,2020-10-02,11,1.51,1.83,2.14,1.96,522,247,2.11,41.97%,N/A,2020-09-21
ALL,92.03,Call,95,2021-01-15,116,4.3,4.65,5,4.36,1718,819,2.1,26.41%,N/A,2020-09-21
AMZN,2960.47,Put,2790,2020-09-25,4,9.3,10,10.7,9.75,538,256,2.1,50.23%,N/A,2020-09-21
RCL,60.71,Call,65,2020-09-25,4,0.5,0.56,0.62,0.57,602,286,2.1,77.47%,N/A,2020-09-21
ZM,468.47,Call,435,2020-09-25,4,34.7,36.6,38.5,38,1056,504,2.1,84.44%,N/A,2020-09-21
RAD,13.67,Call,20,2020-10-23,32,0,0.19,0.37,0.34,1181,563,2.1,111.85%,N/A,2020-09-21
BAC,24.47,Put,23,2020-10-02,11,0.17,0.18,0.19,0.21,2279,1084,2.1,43.89%,N/A,2020-09-21
IQ,23.51,Call,25,2020-10-02,11,0.29,0.31,0.33,0.31,2588,1232,2.1,50.84%,N/A,2020-09-21
GRMN,94.26,Call,95,2020-10-16,25,2.3,2.38,2.45,2.45,1644,784,2.1,27.97%,N/A,2020-09-21
SQ,151.12,Put,100,2020-10-16,25,0.3,0.35,0.4,0.49,1347,645,2.09,91.17%,N/A,2020-09-21
AAL,12.21,Call,13,2020-10-09,18,0.57,0.6,0.62,0.59,844,404,2.09,83.34%,N/A,2020-09-21
IBIO,2.43,Call,5,2020-11-20,60,0.3,0.32,0.35,0.34,622,297,2.09,217.77%,N/A,2020-09-21
UAL,33.79,Put,32,2020-09-25,4,0.44,0.46,0.48,0.47,1192,574,2.08,83.89%,N/A,2020-09-21
CSCO,39.04,Put,39,2020-09-25,4,0.44,0.48,0.51,0.48,2228,1071,2.08,30.85%,N/A,2020-09-21
TSLA,449.39,Call,590,2020-09-25,4,4.05,4.1,4.15,4.05,6005,2884,2.08,190.42%,N/A,2020-09-21
UBER,36.49,Call,37.5,2020-10-09,18,1.03,1.09,1.14,1.1,10446,5018,2.08,47.09%,N/A,2020-09-21
DKNG,51.49,Call,49,2020-09-25,4,3.6,3.7,3.8,3.7,1088,524,2.08,106.47%,N/A,2020-09-21
AG,10.69,Call,11,2020-09-25,4,0.24,0.26,0.27,0.26,631,305,2.07,87.29%,N/A,2020-09-21
LULU,295.56,Call,305,2020-09-25,4,2.11,2.25,2.38,2.19,718,347,2.07,45.43%,N/A,2020-09-21
FCX,15.65,Call,15,2020-10-02,11,0.95,0.98,1,0.97,792,382,2.07,55.07%,N/A,2020-09-21
DOCU,205.02,Call,220,2020-09-25,4,1.22,1.23,1.25,1.24,1072,517,2.07,67.13%,N/A,2020-09-21
INO,17.69,Put,17,2020-09-25,4,1.11,1.17,1.22,1.12,1366,659,2.07,199.18%,N/A,2020-09-21
BYND,148.8,Call,149,2020-09-25,4,3.9,4.08,4.25,4.2,616,297,2.07,68.97%,N/A,2020-09-21
INTC,49.72,Call,49,2020-09-25,4,1.08,1.1,1.12,1.07,3752,1824,2.06,31.13%,N/A,2020-09-21
SHOP,927.89,Put,800,2020-09-25,4,0.6,0.65,0.7,0.7,1181,574,2.06,73.89%,N/A,2020-09-21
TJX,54.17,Call,54.5,2020-09-25,4,0.65,0.73,0.8,0.55,1061,516,2.06,30.81%,N/A,2020-09-21
BA,156.35,Put,150,2020-09-25,4,1.54,1.6,1.65,1.6,6717,3266,2.06,62.64%,N/A,2020-09-21
GOLD,28.19,Call,28,2020-09-25,4,0.61,0.66,0.71,0.64,572,279,2.05,45.79%,N/A,2020-09-21
GS,194,Call,197.5,2020-09-25,4,1.7,1.76,1.82,1.75,1435,701,2.05,39.01%,N/A,2020-09-21
TSLA,449.39,Put,432,2020-09-25,4,24.85,25.18,25.5,25.42,603,294,2.05,181.93%,N/A,2020-09-21
ROKU,188.82,Put,160,2020-09-25,4,0.33,0.35,0.36,0.34,3602,1759,2.05,94.88%,N/A,2020-09-21
NVDA,500.69,Put,450,2020-09-25,4,0.58,0.65,0.71,0.6,4064,1985,2.05,61.20%,N/A,2020-09-21
MSFT,202.54,Call,205,2020-09-25,4,2.42,2.47,2.53,2.51,12409,6053,2.05,42.24%,N/A,2020-09-21
NFLX,487.35,Call,490,2020-10-02,11,15,15.4,15.8,15.4,528,259,2.04,49.05%,N/A,2020-09-21
NCLH,14.99,Put,15.5,2020-10-02,11,1.16,1.19,1.21,1.21,546,268,2.04,88.85%,N/A,2020-09-21
BA,156.35,Put,152.5,2020-09-25,4,2.31,2.38,2.45,2.4,2567,1261,2.04,62.74%,N/A,2020-09-21
AMD,77.94,Call,81,2020-09-25,4,0.77,0.82,0.86,0.8,3607,1770,2.04,59.01%,N/A,2020-09-21
BA,156.35,Put,155,2020-09-25,4,3.3,3.4,3.5,3.4,5568,2725,2.04,62.31%,N/A,2020-09-21
TSLA,449.39,Call,680,2020-09-25,4,1.14,1.2,1.26,1.23,6732,3305,2.04,205.58%,N/A,2020-09-21
TTM,9.33,Call,10,2020-10-16,25,0.25,0.3,0.35,0.3,703,344,2.04,56.62%,N/A,2020-09-21
NKLA,27.58,Put,25,2020-10-16,25,4.1,4.15,4.2,4.15,10325,5058,2.04,197.39%,N/A,2020-09-21
FTCH,23.52,Call,33,2020-10-16,25,0.27,0.28,0.28,0.28,10365,5076,2.04,95.29%,N/A,2020-09-21
VOD,13.45,Put,15,2020-11-20,60,1.57,1.83,2.09,1.93,600,296,2.03,43.37%,N/A,2020-09-21
ATOM,10.31,Call,20,2020-10-16,25,0.1,0.18,0.25,0.2,833,411,2.03,172.18%,N/A,2020-09-21
AAPL,110.08,Put,105,2020-10-02,11,2.04,2.08,2.11,2.09,9218,4570,2.02,55.90%,N/A,2020-09-21
MSFT,202.54,Put,145,2021-09-17,361,5.85,6.1,6.35,6.45,1939,962,2.02,38.72%,N/A,2020-09-21
NVDA,500.69,Put,455,2020-09-25,4,0.64,0.76,0.88,0.83,1433,709,2.02,60.04%,N/A,2020-09-21
KODK,10.49,Call,14.5,2020-09-25,4,0.15,0.2,0.25,0.23,1065,531,2.01,274.74%,N/A,2020-09-21
OSTK,74.48,Call,75,2020-09-25,4,3.7,4.05,4.4,3.7,949,472,2.01,126.61%,N/A,2020-09-21
CCL,14.29,Call,30,2023-01-20,851,3.25,3.5,3.75,3.23,906,450,2.01,71.96%,N/A,2020-09-21
VALE,11.13,Call,10,2020-10-16,25,1.08,1.15,1.21,1.07,1011,502,2.01,16.57%,N/A,2020-09-21
TPR,16.51,Call,17.5,2020-10-16,25,0.6,0.65,0.7,0.65,2073,1030,2.01,60.18%,N/A,2020-09-21
NKLA,27.58,Put,20,2020-10-09,18,1.95,2.03,2.1,2,2199,1096,2.01,236.63%,N/A,2020-09-21
NVDA,500.69,Put,460,2020-09-25,4,0.82,1.22,1.61,1.1,1551,773,2.01,58.38%,N/A,2020-09-21
TSLA,449.39,Call,700,2020-09-25,4,0.98,0.99,0.99,0.99,13371,6670,2,209.67%,N/A,2020-09-21
IBM,120.25,Put,117,2020-09-25,4,0.43,0.47,0.51,0.55,528,264,2,34.52%,N/A,2020-09-21
DKNG,51.49,Put,47,2020-09-25,4,0.55,0.6,0.65,0.6,717,358,2,104.03%,N/A,2020-09-21
AMD,77.94,Call,84.5,2020-09-25,4,0.23,0.25,0.27,0.24,595,299,1.99,60.00%,N/A,2020-09-21
AAPL,110.08,Put,85,2020-10-09,18,0.2,0.22,0.24,0.24,1769,891,1.99,67.18%,N/A,2020-09-21
DIS,125.41,Put,125,2020-09-25,4,1.6,1.63,1.66,1.74,2137,1076,1.99,37.25%,N/A,2020-09-21
ZM,468.47,Put,410,2020-09-25,4,0.8,0.9,1,0.9,1656,832,1.99,80.67%,N/A,2020-09-21
SPCE,16.48,Call,16,2020-09-25,4,0.75,0.78,0.8,0.78,515,260,1.98,74.09%,N/A,2020-09-21
PTON,94.8,Put,75,2020-10-16,25,1.09,1.15,1.21,1.14,4385,2212,1.98,79.76%,N/A,2020-09-21
NKLA,27.58,Put,20,2020-10-23,32,2.75,2.88,3,2.87,746,376,1.98,215.87%,N/A,2020-09-21
TSLA,449.39,Put,443,2020-09-25,4,30.5,31.35,32.2,31.05,1221,619,1.97,183.74%,N/A,2020-09-21
CVS,58.87,Call,59,2020-09-25,4,0.68,0.72,0.75,0.69,1043,529,1.97,30.43%,N/A,2020-09-21
AAPL,110.08,Put,106,2020-10-23,32,4.55,4.63,4.7,4.8,506,257,1.97,52.56%,N/A,2020-09-21
JPM,95.31,Put,93,2020-09-25,4,0.64,0.69,0.73,0.71,947,480,1.97,41.02%,N/A,2020-09-21
TDOC,202.66,Call,210,2020-09-25,4,2.5,2.65,2.8,2.85,792,402,1.97,67.15%,N/A,2020-09-21
BA,156.35,Call,170,2020-09-25,4,0.8,0.82,0.84,0.83,11373,5788,1.96,72.03%,N/A,2020-09-21
ADBE,475.64,Call,495,2020-09-25,4,2.57,2.74,2.9,2.75,552,282,1.96,46.45%,N/A,2020-09-21
AAPL,110.08,Call,98.75,2020-10-02,11,12.05,12.18,12.3,10.8,843,431,1.96,2.47%,N/A,2020-09-21
AAPL,110.08,Put,104,2020-10-09,18,2.56,2.6,2.64,2.63,1055,538,1.96,54.17%,N/A,2020-09-21
CCL,14.29,Put,14.5,2020-09-25,4,0.59,0.61,0.63,0.63,1801,918,1.96,86.46%,N/A,2020-09-21
TSLA,449.39,Call,530,2020-09-25,4,10.3,10.4,10.5,10.3,3035,1560,1.95,184.69%,N/A,2020-09-21
AAPL,110.08,Call,112.5,2020-10-02,11,3,3.08,3.15,3.05,7440,3808,1.95,53.59%,N/A,2020-09-21
MESO,17.37,Put,15,2020-10-16,25,2.75,2.78,2.8,2.75,1930,990,1.95,230.28%,N/A,2020-09-21
APTV,84.56,Call,92.5,2020-10-16,25,1.05,1.13,1.2,1.2,728,374,1.95,42.73%,N/A,2020-09-21
SRNE,9.76,Call,9,2020-11-20,60,3,3.05,3.1,3.03,585,300,1.95,176.75%,N/A,2020-09-21
LVS,46.44,Put,43,2020-10-16,25,1.1,1.15,1.19,1.15,555,285,1.95,54.01%,N/A,2020-09-21
UAL,33.79,Call,33,2020-09-25,4,1.56,1.6,1.64,1.6,602,308,1.95,83.16%,N/A,2020-09-21
PINS,36.87,Call,37,2020-09-25,4,0.93,0.96,0.99,0.94,1996,1023,1.95,64.90%,N/A,2020-09-21
RCL,60.71,Put,60,2020-09-25,4,1.67,1.74,1.81,1.8,6471,3338,1.94,84.96%,N/A,2020-09-21
C,43.93,Put,35,2023-01-20,851,4.45,6.25,8.05,5.1,2034,1050,1.94,40.01%,N/A,2020-09-21
NOK,3.96,Call,4,2020-10-02,11,0.1,0.11,0.12,0.1,504,260,1.94,42.88%,N/A,2020-09-21
ROKU,188.82,Call,175,2020-10-02,11,17.35,17.68,18,17.35,620,319,1.94,69.08%,N/A,2020-09-21
SQ,151.12,Call,147,2020-09-25,4,6.45,6.63,6.8,6.7,795,409,1.94,69.35%,N/A,2020-09-21
M,6.31,Put,6.5,2020-10-02,11,0.42,0.44,0.45,0.45,1327,685,1.94,78.63%,N/A,2020-09-21
NVDA,500.69,Put,485,2020-09-25,4,5.2,5.43,5.65,5.3,1755,906,1.94,55.91%,N/A,2020-09-21
TSLA,449.39,Call,450,2020-09-25,4,34.05,34.15,34.25,34.23,31898,16417,1.94,183.99%,N/A,2020-09-21
MPC,31.25,Put,32.5,2021-04-16,207,5.3,5.95,6.6,6.08,518,269,1.93,58.91%,N/A,2020-09-21
SPCE,16.48,Call,20,2020-10-30,39,0.93,0.97,1,0.94,1234,641,1.93,96.24%,N/A,2020-09-21
TSLA,449.39,Call,427,2020-09-25,4,44.85,45.55,46.25,44.9,1213,630,1.93,177.58%,N/A,2020-09-21
QCOM,111.92,Call,116,2020-09-25,4,0.54,0.62,0.69,0.58,1631,849,1.92,41.69%,N/A,2020-09-21
PTON,94.8,Call,110,2020-09-25,4,0.24,0.27,0.3,0.26,1298,677,1.92,91.91%,N/A,2020-09-21
AMD,77.94,Put,74,2020-10-02,11,1.48,1.53,1.58,1.56,1050,546,1.92,60.04%,N/A,2020-09-21
WKHS,30.26,Put,25,2020-10-02,11,1.5,1.58,1.65,1.55,819,427,1.92,188.85%,N/A,2020-09-21
TSLA,449.39,Put,436,2020-09-25,4,26.85,27.18,27.5,27.49,619,322,1.92,183.09%,N/A,2020-09-21
BRK.B,213.02,Put,210,2020-09-25,4,0.69,0.87,1.05,1,571,297,1.92,24.88%,N/A,2020-09-21
VALE,11.13,Call,11.5,2020-10-02,11,0.21,0.27,0.32,0.21,6050,3150,1.92,46.45%,N/A,2020-09-21
NKLA,27.58,Call,35,2020-09-25,4,0.15,0.18,0.2,0.2,7723,4017,1.92,163.84%,N/A,2020-09-21
ORCL,60.82,Call,62,2020-09-25,4,0.71,0.73,0.74,0.73,9263,4816,1.92,47.87%,N/A,2020-09-21
WFC,24.04,Call,24.5,2020-09-25,4,0.24,0.25,0.26,0.25,4355,2271,1.92,43.52%,N/A,2020-09-21
NKLA,27.58,Call,34,2020-09-25,4,0.2,0.23,0.25,0.2,2300,1197,1.92,149.21%,N/A,2020-09-21
BABA,273.82,Put,255,2020-09-25,4,0.41,0.43,0.45,0.41,683,357,1.91,46.58%,N/A,2020-09-21
RKT,21.42,Call,22,2020-10-16,25,1.4,1.45,1.5,1.42,1741,912,1.91,74.47%,N/A,2020-09-21
NET,38.96,Call,45,2020-10-16,25,0.55,0.6,0.65,0.65,1559,818,1.91,60.18%,N/A,2020-09-21
MA,327.85,Call,360,2020-11-20,60,5.5,5.78,6.05,5.55,663,347,1.91,30.19%,N/A,2020-09-21
FB,248.15,Put,235,2020-09-25,4,1.15,1.21,1.28,1.2,3352,1752,1.91,53.80%,N/A,2020-09-21
TSLA,449.39,Call,444,2020-09-25,4,36.35,36.65,36.95,36.7,3469,1815,1.91,182.01%,N/A,2020-09-21
JPM,95.31,Put,90,2020-09-25,4,0.18,0.21,0.24,0.21,3624,1898,1.91,43.62%,N/A,2020-09-21
NKLA,27.58,Call,35,2020-10-02,11,0.7,0.75,0.8,0.75,953,498,1.91,147.23%,N/A,2020-09-21
PYPL,183.21,Put,167.5,2020-09-25,4,0.31,0.35,0.39,0.37,1017,532,1.91,59.71%,N/A,2020-09-21
NFLX,487.35,Call,505,2020-09-25,4,4.55,4.68,4.8,4.63,1910,1002,1.91,54.60%,N/A,2020-09-21
FSM,7.03,Call,7,2020-10-16,25,0.55,0.6,0.65,0.6,822,432,1.9,79.56%,N/A,2020-09-21
DKNG,51.49,Put,51,2020-09-25,4,1.85,1.93,2,1.87,1490,784,1.9,98.63%,N/A,2020-09-21
MU,49.15,Put,49.5,2020-09-25,4,1.17,1.2,1.23,1.3,1857,977,1.9,54.41%,N/A,2020-09-21
TSLA,449.39,Call,430,2020-09-25,4,41.85,42.8,43.75,43.5,6268,3305,1.9,179.24%,N/A,2020-09-21
NKLA,27.58,Call,20,2021-01-15,116,11.3,11.8,12.3,11.85,1289,679,1.9,143.41%,N/A,2020-09-21
NVDA,500.69,Call,475,2020-09-25,4,27.8,28.9,30,27.53,562,297,1.89,47.28%,N/A,2020-09-21
FB,248.15,Call,265,2020-09-25,4,0.51,0.55,0.6,0.57,6387,3378,1.89,47.76%,N/A,2020-09-21
X,7.96,Put,8,2020-09-25,4,0.22,0.25,0.27,0.26,3626,1917,1.89,72.08%,N/A,2020-09-21
INO,17.69,Call,30,2020-10-16,25,1.17,1.21,1.25,1.2,613,326,1.88,215.95%,N/A,2020-09-21
NKLA,27.58,Call,25,2021-01-15,116,9.5,9.75,10,9.6,1434,763,1.88,142.56%,N/A,2020-09-21
TSLA,449.39,Call,445,2020-09-25,4,36.2,36.4,36.6,36.3,11622,6203,1.87,182.47%,N/A,2020-09-21
CSCO,39.04,Put,44,2020-11-20,60,5.65,5.73,5.8,5.78,6266,3346,1.87,40.05%,N/A,2020-09-21
ON,20.61,Put,19,2020-11-20,60,1.15,1.25,1.35,1.25,3159,1693,1.87,61.69%,N/A,2020-09-21
WMT,137.07,Call,170,2020-12-18,88,0.92,0.96,0.99,0.98,2623,1399,1.87,31.99%,N/A,2020-09-21
SLQT,20.85,Call,20,2020-10-16,25,1.85,1.98,2.1,1.85,802,429,1.87,64.43%,N/A,2020-09-21
AMC,5.32,Put,5,2020-10-02,11,0.24,0.27,0.3,0.3,964,515,1.87,124.14%,N/A,2020-09-21
JPM,95.31,Put,91,2020-09-25,4,0.3,0.32,0.35,0.33,2044,1093,1.87,43.05%,N/A,2020-09-21
PENN,70.08,Call,70,2020-09-25,4,2.93,3.04,3.15,3,3081,1649,1.87,101.05%,N/A,2020-09-21
FCX,15.65,Put,16,2020-10-02,11,0.77,0.79,0.81,0.8,1553,835,1.86,55.99%,N/A,2020-09-21
ING,7.13,Call,7,2021-01-15,116,0.75,0.83,0.9,0.85,3919,2102,1.86,48.50%,N/A,2020-09-21
SAVE,16.23,Put,15,2020-11-20,60,1.8,1.85,1.9,1.85,503,271,1.86,97.01%,N/A,2020-09-21
NVDA,500.69,Call,520,2020-09-25,4,4.3,4.4,4.5,4.45,3621,1946,1.86,54.54%,N/A,2020-09-21
LYFT,28.9,Call,29,2020-09-25,4,0.78,0.79,0.8,0.8,2762,1487,1.86,70.07%,N/A,2020-09-21
VIAC,28.99,Call,30,2020-09-25,4,0.24,0.26,0.27,0.27,1684,904,1.86,53.05%,N/A,2020-09-21
AMZN,2960.47,Put,2840,2020-09-25,4,17.05,18.03,19,17.94,765,414,1.85,49.54%,N/A,2020-09-21
NVDA,500.69,Put,487.5,2020-09-25,4,5.9,6.8,7.7,6.1,631,341,1.85,55.94%,N/A,2020-09-21
WMT,137.07,Call,138,2020-09-25,4,1.51,1.57,1.62,1.58,3861,2091,1.85,34.85%,N/A,2020-09-21
ZM,468.47,Call,500,2020-10-02,11,12.8,13.05,13.3,13.16,1682,910,1.85,77.20%,N/A,2020-09-21
ZM,468.47,Call,400,2020-09-25,4,67.9,69.2,70.5,68.2,815,440,1.85,16.02%,N/A,2020-09-21
MESO,17.37,Call,25,2020-10-16,25,1.4,1.6,1.8,1.6,1102,595,1.85,203.37%,N/A,2020-09-21
DOW,47.91,Put,45,2021-03-19,179,4.75,4.85,4.95,5,574,310,1.85,50.42%,N/A,2020-09-21
LYV,53.16,Call,70,2021-01-15,116,1.37,1.5,1.63,1.53,500,271,1.85,49.98%,N/A,2020-09-21
EPD,16.31,Call,16.5,2020-09-25,4,0.11,0.13,0.15,0.12,502,273,1.84,29.18%,N/A,2020-09-21
LRN,27.95,Call,31,2020-10-16,25,1.1,1.28,1.45,1.25,549,298,1.84,80.59%,N/A,2020-09-21
COF,71.65,Put,70,2020-10-16,25,2.7,2.84,2.97,3,647,351,1.84,51.42%,N/A,2020-09-21
BA,156.35,Call,170,2020-10-02,11,2.06,2.12,2.17,2.14,2258,1224,1.84,61.20%,N/A,2020-09-21
AMZN,2960.47,Put,2930,2020-09-25,4,45,46.3,47.6,46.32,685,373,1.84,49.22%,N/A,2020-09-21
FCX,15.65,Put,15,2020-09-25,4,0.12,0.13,0.14,0.13,1274,698,1.83,57.48%,N/A,2020-09-21
FB,248.15,Put,230,2020-09-25,4,0.57,0.66,0.74,0.74,3185,1743,1.83,58.26%,N/A,2020-09-21
AVTR,22.79,Put,22.5,2020-10-16,25,0.9,1,1.1,0.99,500,273,1.83,48.24%,N/A,2020-09-21
SQ,151.12,Call,149,2020-09-25,4,5.3,5.43,5.55,5.9,776,425,1.83,75.85%,N/A,2020-09-21
GLW,31.42,Put,25,2021-02-19,151,0.75,0.89,1.02,1,679,374,1.82,45.99%,N/A,2020-09-21
TSLA,449.39,Call,434,2020-09-25,4,37.45,40.08,42.7,41.5,862,474,1.82,180.28%,N/A,2020-09-21
BABA,273.82,Call,277.5,2020-09-25,4,2.83,2.89,2.95,2.92,939,517,1.82,39.15%,N/A,2020-09-21
ROKU,188.82,Put,155,2020-09-25,4,0.2,0.25,0.29,0.2,1730,953,1.82,99.61%,N/A,2020-09-21
WORK,26.67,Call,26.5,2020-09-25,4,0.7,0.73,0.76,0.69,2065,1133,1.82,53.95%,N/A,2020-09-21
CRWD,138.13,Call,140,2020-10-16,25,7.6,7.8,8,7.78,3636,1993,1.82,59.45%,N/A,2020-09-21
SPG,64.87,Call,65,2020-10-16,25,3.55,3.63,3.7,3.7,3345,1834,1.82,55.14%,N/A,2020-09-21
TSLA,449.39,Call,560,2020-10-16,25,24.75,25.6,26.45,25,2311,1272,1.82,126.25%,N/A,2020-09-21
WY,26.85,Call,28,2020-10-16,25,0.6,0.63,0.65,0.65,1548,849,1.82,39.27%,N/A,2020-09-21
NKLA,27.58,Call,30,2020-12-18,88,6.8,6.9,7,6.89,1519,833,1.82,145.11%,N/A,2020-09-21
AMAT,57.32,Call,57.5,2020-09-25,4,0.95,1.04,1.13,0.98,3707,2053,1.81,44.36%,N/A,2020-09-21
DIS,125.41,Call,129,2020-09-25,4,0.48,0.54,0.61,0.49,1401,776,1.81,32.30%,N/A,2020-09-21
SDC,10.59,Put,10,2020-09-25,4,0.08,0.12,0.16,0.14,667,369,1.81,84.10%,N/A,2020-09-21
NFLX,487.35,Put,445,2020-09-25,4,0.54,0.88,1.22,0.75,1013,559,1.81,56.72%,N/A,2020-09-21
DOCU,205.02,Call,225,2020-09-25,4,0.68,0.69,0.7,0.7,737,408,1.81,68.27%,N/A,2020-09-21
WORK,26.67,Call,26,2020-09-25,4,0.98,1.01,1.04,1,3374,1870,1.8,54.94%,N/A,2020-09-21
SHOP,927.89,Call,895,2020-09-25,4,36.5,40.65,44.8,41.38,667,370,1.8,54.74%,N/A,2020-09-21
ZM,468.47,Call,480,2020-10-16,25,31.6,32.05,32.5,32.1,665,369,1.8,75.64%,N/A,2020-09-21
MSFT,202.54,Put,220,2021-03-19,179,29.8,30.38,30.95,32.84,1855,1033,1.8,41.05%,N/A,2020-09-21
PLAY,16.28,Call,17,2020-09-25,4,0.4,0.43,0.45,0.4,839,467,1.8,100.95%,N/A,2020-09-21
NKE,113.37,Put,110,2021-01-15,116,7.5,7.75,8,7.97,1399,777,1.8,39.12%,N/A,2020-09-21
TLRY,5,Call,5,2020-12-18,88,0.8,0.83,0.85,0.8,3283,1834,1.79,81.48%,N/A,2020-09-21
TSLA,449.39,Call,436,2020-09-25,4,40.1,40.55,41,40.6,1537,861,1.79,181.17%,N/A,2020-09-21
WMT,137.07,Call,138,2020-10-09,18,3.3,3.47,3.65,3.51,519,290,1.79,32.13%,N/A,2020-09-21
NKLA,27.58,Call,25,2020-10-16,25,5.9,6.05,6.2,6.06,1024,575,1.78,170.74%,N/A,2020-09-21
PEP,131.24,Call,140,2020-12-18,88,2.17,2.31,2.45,2.36,3076,1725,1.78,20.92%,N/A,2020-09-21
TSLA,449.39,Call,437,2020-09-25,4,39.6,40.75,41.9,40.15,1105,620,1.78,181.58%,N/A,2020-09-21
CGC,15.74,Put,15.5,2020-09-25,4,0.23,0.26,0.28,0.28,2085,1173,1.78,59.69%,N/A,2020-09-21
DAL,29.82,Call,33,2020-09-25,4,0.12,0.13,0.13,0.12,4724,2653,1.78,75.90%,N/A,2020-09-21
AAPL,110.08,Call,115,2020-09-25,4,0.98,0.99,0.99,0.99,60388,33971,1.78,59.18%,N/A,2020-09-21
ADBE,475.64,Call,470,2020-09-25,4,11.95,12.5,13.05,12.25,542,304,1.78,46.14%,N/A,2020-09-21
NVDA,500.69,Put,420,2020-09-25,4,0.1,0.17,0.23,0.12,569,319,1.78,72.43%,N/A,2020-09-21
GE,6.35,Call,5.5,2020-10-02,11,0.86,0.91,0.95,0.86,703,394,1.78,47.18%,N/A,2020-09-21
CAT,145.33,Put,140,2020-10-16,25,2.96,3.11,3.25,3.12,2307,1294,1.78,36.43%,N/A,2020-09-21
PSTH,23.11,Call,30,2021-03-19,179,2.9,2.95,3,2.95,633,357,1.77,78.18%,N/A,2020-09-21
GS,194,Put,185,2020-09-25,4,0.49,0.55,0.62,0.61,851,481,1.77,42.46%,N/A,2020-09-21
NVDA,500.69,Put,465,2020-09-25,4,1.11,1.73,2.36,1.59,1099,622,1.77,58.16%,N/A,2020-09-21
AMD,77.94,Call,74,2020-09-25,4,4.4,4.53,4.65,4.15,1101,621,1.77,42.29%,N/A,2020-09-21
BABA,273.82,Call,272.5,2020-09-25,4,5.05,5.15,5.25,5.2,1228,694,1.77,39.33%,N/A,2020-09-21
AAPL,110.08,Put,106.25,2020-10-02,11,2.45,2.49,2.53,2.51,3467,1955,1.77,55.63%,N/A,2020-09-21
AAPL,110.08,Put,100,2020-10-09,18,1.52,1.56,1.6,1.55,4118,2328,1.77,54.86%,N/A,2020-09-21
MSFT,202.54,Call,202.5,2020-09-25,4,3.55,3.65,3.75,3.6,9508,5360,1.77,42.14%,N/A,2020-09-21
GFL,21.18,Put,20,2020-10-16,25,0.9,1.03,1.15,1.05,622,354,1.76,73.56%,N/A,2020-09-21
TSLA,449.39,Put,442,2020-09-25,4,29.95,30.8,31.65,30.25,1052,598,1.76,182.14%,N/A,2020-09-21
AMD,77.94,Call,82,2020-10-02,11,1.55,1.59,1.63,1.57,1528,866,1.76,57.58%,N/A,2020-09-21
BAC,24.47,Put,24,2020-09-25,4,0.2,0.22,0.23,0.22,9537,5415,1.76,40.96%,N/A,2020-09-21
ACB,6.32,Call,8,2020-09-25,4,0.16,0.17,0.18,0.18,2121,1205,1.76,247.00%,N/A,2020-09-21
Z,95.71,Call,100,2020-09-25,4,0.65,0.83,1,0.81,1337,763,1.75,57.66%,N/A,2020-09-21
JPM,95.31,Call,95,2020-11-20,60,5.45,5.58,5.7,5.5,708,405,1.75,34.04%,N/A,2020-09-21
NVDA,500.69,Put,430,2020-09-25,4,0.04,0.52,1,0.19,899,514,1.75,67.95%,N/A,2020-09-21
WFC,24.04,Call,24.5,2020-10-09,18,0.62,0.64,0.66,0.6,613,350,1.75,37.32%,N/A,2020-09-21
AMZN,2960.47,Put,2950,2020-09-25,4,53.8,54.9,56,55.25,1329,765,1.74,49.08%,N/A,2020-09-21
PYPL,183.21,Call,180,2020-10-16,25,9.9,10.08,10.25,10.05,2302,1320,1.74,43.54%,N/A,2020-09-21
TOT,35.21,Put,35,2020-10-16,25,1.35,1.53,1.7,1.5,557,320,1.74,44.22%,N/A,2020-09-21
HTZ,1.28,Call,1.5,2020-11-20,60,0.2,0.24,0.27,0.22,1261,724,1.74,143.24%,N/A,2020-09-21
GSK,38.21,Call,39,2020-10-16,25,0.45,0.53,0.6,0.5,517,297,1.74,20.40%,N/A,2020-09-21
TSLA,449.39,Call,446,2020-09-25,4,35.5,35.75,36,35.77,3467,1995,1.74,182.20%,N/A,2020-09-21
AAL,12.21,Call,12.5,2020-10-02,11,0.59,0.6,0.6,0.6,2222,1284,1.73,85.83%,N/A,2020-09-21
BRK.B,213.02,Call,217.5,2020-09-25,4,0.48,0.55,0.63,0.47,538,311,1.73,21.49%,N/A,2020-09-21
