Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,30.33,Call,33,2022-04-01,8,0.94,0.97,0.99,0.96,942,566,1.66,108.22%,0.327595,2022-03-24
IPOF,10.07,Call,12,2022-06-17,85,0.16,0.19,0.21,0.17,1017,614,1.66,37.09%,0.186687,2022-03-24
TSLA,1013.92,Put,1010,2022-04-01,8,31,31.43,31.85,31.6,1075,646,1.66,56.11%,-0.46487,2022-03-24
AMD,120.53,Put,115,2022-04-01,8,1.63,1.67,1.71,1.68,2629,1582,1.66,55.03%,-0.268528,2022-03-24
TSLA,1013.92,Put,945,2022-03-25,1,0.47,0.51,0.55,0.49,2734,1643,1.66,73.26%,-0.031815,2022-03-24
TSLA,1013.92,Call,995,2022-03-25,1,23.1,23.65,24.2,23.63,3330,2011,1.66,56.47%,0.742856,2022-03-24
ROKU,127.33,Call,130,2022-03-25,1,1,1.03,1.05,1.05,3452,2079,1.66,79.04%,0.315256,2022-03-24
CLF,32.67,Put,30,2022-05-20,57,2,2.04,2.07,2.04,595,361,1.65,64.98%,-0.322592,2022-03-24
NVDA,281.5,Put,262.5,2022-04-01,8,2.69,2.78,2.87,2.89,655,398,1.65,58.37%,-0.197152,2022-03-24
BABA,115.15,Call,123,2022-04-01,8,2.04,2.1,2.16,2.09,759,459,1.65,72.28%,0.286757,2022-03-24
OXY,57.75,Call,60,2022-09-16,176,8.05,8.1,8.15,8.1,1125,680,1.65,57.38%,0.535918,2022-03-24
JD,61.52,Call,66,2022-03-25,1,0.35,0.39,0.43,0.4,1739,1057,1.65,137.60%,0.173583,2022-03-24
AMD,120.53,Call,125,2022-03-25,1,0.29,0.3,0.3,0.29,37298,22581,1.65,64.04%,0.142369,2022-03-24
JPM,140.69,Call,144,2022-04-14,21,2.03,2.09,2.14,2.09,862,526,1.64,26.27%,0.359256,2022-03-24
AMC,20.23,Call,23,2022-04-01,8,0.88,0.92,0.95,0.93,1299,792,1.64,158.82%,0.334216,2022-03-24
RIVN,48.66,Call,49,2022-03-25,1,0.75,0.77,0.79,0.72,966,593,1.63,91.23%,0.451466,2022-03-24
FB,219.57,Put,100,2024-01-19,666,3.75,4,4.25,3.95,1022,627,1.63,44.77%,-0.05447,2022-03-24
HD,315.78,Put,315,2022-04-14,21,7.1,7.25,7.4,7.22,1219,748,1.63,24.52%,-0.4801,2022-03-24
TSLA,1013.92,Put,1025,2022-03-25,1,18.15,18.73,19.3,19.5,792,490,1.62,58.28%,-0.633481,2022-03-24
GRWG,10.07,Call,10.5,2022-03-25,1,0.17,0.17,0.17,0.18,796,490,1.62,159.77%,0.323376,2022-03-24
SQ,135.06,Call,138,2022-03-25,1,1.02,1.16,1.29,1,844,520,1.62,81.97%,0.315428,2022-03-24
BA,189.05,Call,187.5,2022-04-01,8,5,5.15,5.3,5.25,1140,705,1.62,39.86%,0.567113,2022-03-24
FB,219.57,Call,217.5,2022-04-01,8,5.95,6.05,6.15,6.01,2296,1414,1.62,38.01%,0.577881,2022-03-24
MRNA,179.68,Call,195,2022-03-25,1,0.33,0.36,0.39,0.37,747,464,1.61,109.49%,0.080892,2022-03-24
PYPL,116.05,Call,117,2022-03-25,1,0.73,0.77,0.8,0.74,973,604,1.61,47.40%,0.375906,2022-03-24
AA,95.06,Call,95,2022-03-25,1,1.45,1.55,1.65,1.56,1296,803,1.61,77.13%,0.51419,2022-03-24
NIO,21.98,Put,18.5,2022-03-25,1,0.14,0.15,0.15,0.14,4207,2609,1.61,263.20%,-0.093399,2022-03-24
AAPL,174.07,Call,177.5,2022-04-08,15,1.86,1.9,1.94,1.92,3776,2366,1.6,23.73%,0.349869,2022-03-24
AMD,120.53,Call,126,2022-03-25,1,0.2,0.21,0.22,0.2,5053,3162,1.6,65.98%,0.102409,2022-03-24
XOM,83.38,Call,86,2022-04-01,8,0.73,0.76,0.78,0.74,813,511,1.59,35.38%,0.280837,2022-03-24
PYPL,116.05,Put,115,2022-04-14,21,4.45,4.53,4.6,4.6,9890,6204,1.59,46.23%,-0.445349,2022-03-24
NFLX,375.71,Put,362.5,2022-03-25,1,0.25,0.32,0.39,0.32,531,337,1.58,47.93%,-0.075016,2022-03-24
WDAY,241.23,Put,200,2022-06-17,85,4.6,4.78,4.95,4.85,794,501,1.58,44.11%,-0.16182,2022-03-24
NIO,21.98,Put,20,2022-04-08,15,0.95,1,1.05,1.03,1155,733,1.58,109.54%,-0.295909,2022-03-24
COIN,190.19,Call,200,2022-04-01,8,3.7,3.8,3.9,3.7,1668,1055,1.58,66.19%,0.321199,2022-03-24
HTA,31.49,Put,30,2022-04-14,21,0.25,0.3,0.35,0.4,2002,1271,1.58,27.95%,-0.234711,2022-03-24
NIO,21.98,Call,22.5,2022-04-01,8,1.32,1.34,1.35,1.35,2597,1648,1.58,121.72%,0.484174,2022-03-24
C,56.42,Call,60,2022-06-17,85,1.41,1.46,1.52,1.46,13902,8778,1.58,27.34%,0.323129,2022-03-24
GM,44.35,Put,44,2022-03-25,1,0.29,0.31,0.32,0.31,520,331,1.57,50.32%,-0.376752,2022-03-24
INTC,51.62,Call,50.5,2022-04-08,15,1.82,1.92,2.01,1.93,528,336,1.57,32.21%,0.638619,2022-03-24
AMC,20.23,Call,31,2022-04-01,8,0.34,0.36,0.38,0.38,699,446,1.57,223.21%,0.12998,2022-03-24
DOCU,104.55,Put,100,2022-03-25,1,0.19,0.25,0.31,0.29,857,545,1.57,77.81%,-0.132858,2022-03-24
AMD,120.53,Call,121,2022-04-01,8,3.55,3.58,3.6,3.57,1419,904,1.57,53.30%,0.496058,2022-03-24
BABA,115.15,Put,110,2022-04-01,8,2.57,2.61,2.65,2.65,2992,1907,1.57,72.11%,-0.314885,2022-03-24
RIOT,21.54,Call,21,2022-03-25,1,0.71,0.72,0.73,0.72,3871,2465,1.57,88.34%,0.716438,2022-03-24
NVDA,281.5,Call,265,2022-04-01,8,19.25,19.85,20.45,19.72,4471,2842,1.57,57.15%,0.775243,2022-03-24
OXY,57.75,Put,60,2023-01-20,302,12.3,12.43,12.55,12.4,540,346,1.56,52.25%,-0.440331,2022-03-24
CSCO,54.5,Put,50,2022-04-29,36,0.42,0.46,0.5,0.46,621,397,1.56,28.96%,-0.167072,2022-03-24
TSLA,1013.92,Put,990,2022-04-14,21,43.35,43.88,44.4,43.92,644,414,1.56,57.47%,-0.404336,2022-03-24
AMD,120.53,Put,118,2022-04-01,8,2.61,2.67,2.72,2.68,935,599,1.56,54.14%,-0.380259,2022-03-24
RNW,7.6,Put,7.5,2022-04-14,21,0.25,0.38,0.5,0.43,502,324,1.55,66.28%,-0.435332,2022-03-24
ON,63.58,Call,65,2022-03-25,1,0.15,0.2,0.25,0.21,580,374,1.55,52.41%,0.214284,2022-03-24
INTC,51.62,Put,47,2022-04-14,21,0.28,0.29,0.3,0.3,582,375,1.55,35.56%,-0.130733,2022-03-24
PYPL,116.05,Call,130,2022-04-08,15,0.52,0.55,0.59,0.57,737,476,1.55,44.93%,0.114904,2022-03-24
SNDL,0.746,Call,1,2022-05-20,57,0.14,0.15,0.15,0.15,7494,4822,1.55,192.86%,0.498602,2022-03-24
ABNB,170.83,Call,172.5,2022-03-25,1,1.17,1.29,1.4,1.2,661,430,1.54,53.58%,0.369605,2022-03-24
AMZN,3272.99,Call,3360,2022-03-25,1,1.82,1.94,2.05,1.9,779,506,1.54,34.28%,0.073063,2022-03-24
BILI,30.31,Call,31,2022-03-25,1,0.64,0.69,0.74,0.7,1043,679,1.54,157.47%,0.408295,2022-03-24
NVDA,281.5,Call,267.5,2022-04-01,8,17.5,17.93,18.35,17.45,1065,692,1.54,57.39%,0.739849,2022-03-24
RIVN,48.66,Call,50,2022-04-01,8,1.9,1.94,1.99,1.93,1126,732,1.54,87.39%,0.442226,2022-03-24
LAC,34.8,Call,60,2024-01-19,666,7,7.4,7.8,7.6,1132,736,1.54,72.46%,0.473185,2022-03-24
JD,61.52,Call,63,2022-04-01,8,2.7,2.73,2.76,2.63,2294,1486,1.54,93.06%,0.45871,2022-03-24
AMC,20.23,Call,19.5,2022-04-01,8,1.88,1.92,1.96,1.89,2549,1655,1.54,127.78%,0.613668,2022-03-24
FB,219.57,Call,225,2022-04-01,8,2.64,2.67,2.7,2.62,8072,5242,1.54,37.45%,0.339802,2022-03-24
NVDA,281.5,Put,110,2024-01-19,666,2.75,4.5,6.25,5.35,546,358,1.53,52.98%,-0.047463,2022-03-24
TLRY,6.97,Call,7.5,2022-04-22,29,0.89,0.97,1.04,0.93,699,457,1.53,145.64%,0.510647,2022-03-24
MSFT,304.1,Call,307.5,2022-04-01,8,2.8,2.88,2.95,2.85,912,597,1.53,24.14%,0.382938,2022-03-24
NKLA,9.66,Put,15,2022-04-14,21,5.55,5.65,5.75,5.65,2003,1307,1.53,164.14%,-0.821475,2022-03-24
NVDA,281.5,Call,270,2022-04-14,21,19.6,20.2,20.8,20.37,10305,6723,1.53,52.62%,0.65297,2022-03-24
RBLX,50.79,Call,52,2022-04-01,8,1.83,1.86,1.88,1.85,886,581,1.52,79.34%,0.443638,2022-03-24
TSLA,1013.92,Put,1030,2022-03-25,1,21.6,22.23,22.85,22.05,1371,904,1.52,58.04%,-0.692458,2022-03-24
DKNG,19.05,Call,18.5,2022-03-25,1,0.63,0.67,0.7,0.65,1661,1090,1.52,75.92%,0.775549,2022-03-24
MARA,30.33,Call,32,2022-03-25,1,0.17,0.17,0.17,0.18,4624,3047,1.52,109.97%,0.183397,2022-03-24
NIO,21.98,Put,20,2022-04-01,8,0.75,0.76,0.77,0.76,5395,3556,1.52,125.58%,-0.273988,2022-03-24
PLTR,13.39,Call,16,2022-05-20,57,0.52,0.54,0.56,0.52,6568,4334,1.52,63.84%,0.281011,2022-03-24
FB,219.57,Call,230,2022-04-01,8,1.36,1.39,1.41,1.38,7744,5111,1.52,37.21%,0.207558,2022-03-24
BILI,30.31,Call,32,2022-04-01,8,1.54,1.62,1.69,1.66,582,386,1.51,131.29%,0.427786,2022-03-24
INTC,51.62,Call,53,2022-04-22,29,1.15,1.19,1.22,1.17,607,402,1.51,30.95%,0.388446,2022-03-24
NVDA,281.5,Put,252.5,2022-04-01,8,1.35,1.39,1.42,1.43,709,468,1.51,61.59%,-0.107875,2022-03-24
TMC,1.9,Put,2,2022-04-14,21,0.3,0.4,0.5,0.4,820,542,1.51,187.97%,-0.455552,2022-03-24
NLSN,22.35,Put,23,2022-06-17,85,1.75,1.9,2.05,1.9,1016,674,1.51,34.97%,-0.538426,2022-03-24
PBR,14.46,Put,13.5,2022-04-08,15,0.2,0.22,0.23,0.22,15492,10256,1.51,50.30%,-0.240291,2022-03-24
SLB,42.64,Put,42,2022-03-25,1,0.17,0.21,0.25,0.17,529,353,1.5,46.76%,-0.264682,2022-03-24
NVDA,281.5,Put,257.5,2022-04-01,8,1.93,1.96,2,2.16,757,504,1.5,59.85%,-0.146846,2022-03-24
COOK,7.76,Put,7.5,2022-04-14,21,0.35,0.4,0.45,0.42,972,648,1.5,74.08%,-0.389482,2022-03-24
M,26.35,Put,26,2022-03-25,1,0.16,0.18,0.2,0.19,1118,747,1.5,61.44%,-0.333625,2022-03-24
NVDA,281.5,Call,295,2022-04-01,8,4.15,4.28,4.4,4.3,1462,975,1.5,56.27%,0.301226,2022-03-24
WFC,51.33,Call,52,2022-03-25,1,0.14,0.15,0.16,0.13,1646,1101,1.5,37.02%,0.25395,2022-03-24
AMC,20.23,Call,24,2022-03-25,1,0.12,0.13,0.13,0.12,2887,1920,1.5,245.08%,0.102385,2022-03-24
PAA,11.06,Call,12,2024-01-19,666,1.25,1.35,1.45,1.27,3756,2496,1.5,35.49%,0.4313,2022-03-24
TLRY,6.97,Call,7,2022-04-14,21,1,1.03,1.05,1.03,7331,4891,1.5,157.27%,0.570331,2022-03-24
TSLA,1013.92,Call,1150,2022-03-25,1,0.2,0.21,0.21,0.21,8333,5569,1.5,104.18%,0.011245,2022-03-24
TSLA,1013.92,Put,960,2022-04-01,8,13,13.2,13.4,13.18,743,498,1.49,57.42%,-0.246541,2022-03-24
IO,1.08,Call,2,2022-04-14,21,0.1,0.13,0.15,0.15,1136,760,1.49,341.63%,0.366041,2022-03-24
SHOP,705,Call,700,2022-03-25,1,12.6,13.3,14,14,1418,953,1.49,77.21%,0.577833,2022-03-24
AMZN,3272.99,Call,3290,2022-03-25,1,11.35,11.95,12.55,11.35,779,528,1.48,27.19%,0.360501,2022-03-24
TSLA,1013.92,Call,1015,2022-04-01,8,32.25,32.8,33.35,32.8,1424,963,1.48,55.66%,0.511279,2022-03-24
GOOGL,2831.44,Call,2900,2022-03-25,1,2.15,2.28,2.4,2.27,2157,1453,1.48,34.64%,0.095022,2022-03-24
KERN,1.37,Call,2.5,2022-04-14,21,0.05,0.08,0.1,0.1,2261,1531,1.48,260.22%,0.257309,2022-03-24
EPAM,288.05,Call,310,2022-04-14,21,10.4,13.25,16.1,14.8,502,342,1.47,84.79%,0.397639,2022-03-24
JD,61.52,Put,59,2022-03-25,1,0.54,0.59,0.64,0.61,774,525,1.47,123.71%,-0.248756,2022-03-24
CRK,11.82,Call,12,2022-04-14,21,0.55,0.6,0.65,0.55,837,571,1.47,55.85%,0.481706,2022-03-24
ICE,135.09,Call,140,2023-01-20,302,9.2,9.7,10.2,9.6,1021,695,1.47,24.93%,0.466179,2022-03-24
PYPL,116.05,Call,116,2022-03-25,1,1.13,1.23,1.32,1.18,1716,1169,1.47,47.67%,0.511866,2022-03-24
NVDA,281.5,Call,300,2022-04-08,15,5.2,5.28,5.35,5.3,3216,2191,1.47,52.87%,0.294397,2022-03-24
NXE,5.85,Call,7,2022-05-20,57,0.45,0.48,0.5,0.5,7367,4998,1.47,96.44%,0.389558,2022-03-24
CRSP,64.4,Put,60,2023-01-20,302,11.5,12.3,13.1,11.8,585,400,1.46,62.39%,-0.341466,2022-03-24
MRNA,179.68,Call,182.5,2022-03-25,1,1.95,2.1,2.25,2.11,587,401,1.46,88.12%,0.376531,2022-03-24
RKDA,2.62,Call,5,2022-06-17,85,0.2,0.23,0.25,0.25,681,471,1.45,148.59%,0.293602,2022-03-24
GME,142.39,Put,140,2022-03-25,1,4.65,4.83,5,4.8,734,505,1.45,200.84%,-0.415426,2022-03-24
QS,17.77,Call,19,2022-04-01,8,0.36,0.38,0.39,0.36,783,541,1.45,76.95%,0.297847,2022-03-24
SHOP,705,Put,650,2022-03-25,1,0.7,0.73,0.75,0.7,851,587,1.45,94.38%,-0.047565,2022-03-24
GE,94.12,Call,100,2022-05-20,57,2.41,2.47,2.53,2.55,1041,720,1.45,31.86%,0.336344,2022-03-24
FUBO,7.31,Call,7,2022-03-25,1,0.34,0.36,0.38,0.38,1085,750,1.45,123.98%,0.758129,2022-03-24
CNQ,63.01,Put,55,2022-04-14,21,0.25,0.33,0.4,0.3,656,455,1.44,43.92%,-0.092681,2022-03-24
SQ,135.06,Call,136,2022-03-25,1,1.8,1.94,2.07,1.74,689,477,1.44,83.95%,0.445948,2022-03-24
BIDU,150.61,Put,140,2022-03-25,1,0.2,0.25,0.3,0.27,786,544,1.44,98.99%,-0.075529,2022-03-24
INTC,51.62,Call,46,2022-03-25,1,5.5,5.63,5.75,5.6,814,564,1.44,153.51%,0.929847,2022-03-24
JD,61.52,Put,58,2022-03-25,1,0.37,0.4,0.43,0.4,934,649,1.44,125.96%,-0.177029,2022-03-24
XPEV,29.26,Call,31,2022-03-25,1,0.21,0.25,0.28,0.25,1214,841,1.44,135.46%,0.217879,2022-03-24
NVDA,281.5,Put,220,2022-04-01,8,0.15,0.16,0.17,0.17,1633,1135,1.44,78.07%,-0.014255,2022-03-24
TSLA,1013.92,Call,1170,2022-03-25,1,0.15,0.16,0.16,0.17,1750,1215,1.44,112.16%,0.007998,2022-03-24
AAPL,174.07,Put,162.5,2022-04-14,21,1,1.04,1.08,1.05,3224,2233,1.44,29.47%,-0.157565,2022-03-24
NVDA,281.5,Call,310,2022-03-25,1,0.11,0.12,0.13,0.12,3477,2420,1.44,92.00%,0.023932,2022-03-24
NIO,21.98,Call,25,2022-04-01,8,0.62,0.62,0.62,0.62,8499,5883,1.44,124.74%,0.272619,2022-03-24
SQ,135.06,Put,134,2022-03-25,1,1.66,1.84,2.02,1.96,548,382,1.43,87.36%,-0.422613,2022-03-24
NVDA,281.5,Call,430,2022-05-20,57,0.76,0.81,0.86,0.89,555,389,1.43,55.93%,0.035419,2022-03-24
TSLA,1013.92,Call,1190,2022-04-01,8,2.5,2.57,2.64,2.57,559,392,1.43,67.69%,0.060833,2022-03-24
NIO,21.98,Call,21.5,2022-04-14,21,2.17,2.26,2.35,2.25,1059,743,1.43,96.40%,0.583601,2022-03-24
SWN,5.95,Call,6,2022-05-20,57,0.6,0.62,0.64,0.6,3337,2332,1.43,66.51%,0.539656,2022-03-24
TSLA,1013.92,Put,900,2022-03-25,1,0.19,0.2,0.2,0.19,13623,9533,1.43,99.58%,-0.010382,2022-03-24
NIO,21.98,Put,20,2022-03-25,1,0.35,0.36,0.36,0.36,14852,10404,1.43,244.77%,-0.211571,2022-03-24
BB,7.65,Put,7.5,2022-03-25,1,0.1,0.11,0.12,0.11,592,417,1.42,110.57%,-0.35526,2022-03-24
HYMC,1.32,Call,2,2022-11-18,239,0.6,0.63,0.65,0.64,647,457,1.42,197.20%,0.704498,2022-03-24
LVS,39.73,Call,41,2022-04-01,8,0.68,0.71,0.73,0.67,1080,763,1.42,51.94%,0.355374,2022-03-24
ADBE,432.14,Put,420,2022-03-25,1,0.43,0.46,0.5,0.43,1976,1387,1.42,42.00%,-0.09557,2022-03-24
NVDA,281.5,Call,310,2022-04-08,15,3.2,3.28,3.35,3.25,529,375,1.41,53.33%,0.200916,2022-03-24
WMT,142.83,Call,142,2022-03-25,1,1.04,1.17,1.29,1.14,640,454,1.41,21.71%,0.697079,2022-03-24
WFC,51.33,Put,45,2022-04-22,29,0.38,0.43,0.48,0.43,696,495,1.41,43.31%,-0.129745,2022-03-24
HD,315.78,Call,317.5,2022-03-25,1,1.1,1.2,1.29,1.09,721,512,1.41,29.37%,0.363379,2022-03-24
BABA,115.15,Call,116,2022-04-01,8,4.35,4.45,4.55,4.45,829,589,1.41,71.28%,0.493241,2022-03-24
FDX,225.12,Call,227.5,2022-03-25,1,0.45,0.59,0.72,0.48,837,595,1.41,28.60%,0.24277,2022-03-24
AMC,20.23,Put,16.5,2022-04-08,15,0.48,0.52,0.55,0.5,870,615,1.41,120.25%,-0.169027,2022-03-24
UPST,115.45,Call,115,2022-04-14,21,11.3,11.55,11.8,10.95,889,629,1.41,102.96%,0.555392,2022-03-24
BABA,115.15,Call,121,2022-03-25,1,0.42,0.45,0.49,0.48,2621,1864,1.41,94.19%,0.163385,2022-03-24
UBER,34.7,Call,36,2022-04-01,8,0.56,0.58,0.59,0.56,3916,2783,1.41,52.17%,0.330813,2022-03-24
ABBV,160.28,Call,162.5,2022-04-01,8,1.03,1.07,1.1,1.05,621,445,1.4,21.02%,0.327049,2022-03-24
EBAY,57.23,Call,56,2022-03-25,1,1.2,1.3,1.39,1.35,623,446,1.4,44.11%,0.829386,2022-03-24
KBH,34.38,Call,35,2022-04-14,21,1.1,1.2,1.3,1.11,1004,715,1.4,42.54%,0.447164,2022-03-24
JD,61.52,Call,68,2022-03-25,1,0.21,0.23,0.25,0.19,1257,895,1.4,147.73%,0.104459,2022-03-24
BABA,115.15,Put,107,2022-03-25,1,0.16,0.18,0.19,0.18,1289,920,1.4,96.17%,-0.068971,2022-03-24
JD,61.52,Call,67,2022-03-25,1,0.28,0.31,0.33,0.31,1290,922,1.4,143.80%,0.136509,2022-03-24
IMPP,1.79,Call,3,2022-07-15,113,0.15,0.22,0.3,0.2,1423,1016,1.4,123.13%,0.34042,2022-03-24
VTNR,9.03,Put,7.5,2022-04-14,21,0.45,0.5,0.55,0.45,2843,2034,1.4,132.56%,-0.228762,2022-03-24
Z,55.16,Call,50,2022-04-14,21,5.9,6.05,6.2,6.05,3770,2687,1.4,54.31%,0.793671,2022-03-24
AAL,16.72,Put,16.5,2022-03-25,1,0.11,0.12,0.13,0.12,3882,2772,1.4,61.16%,-0.333653,2022-03-24
CARG,42.82,Call,60,2022-08-19,148,1.5,1.6,1.7,1.5,573,411,1.39,54.11%,0.209866,2022-03-24
BA,189.05,Call,210,2022-04-01,8,0.18,0.19,0.19,0.2,657,474,1.39,40.22%,0.041361,2022-03-24
XRX,20.15,Call,21,2022-04-14,21,0.2,0.23,0.25,0.25,947,682,1.39,30.28%,0.284951,2022-03-24
EBON,1.42,Call,2.5,2022-05-20,57,0.04,0.08,0.11,0.1,963,695,1.39,150.71%,0.257194,2022-03-24
MRVL,73.76,Put,60,2022-09-16,176,3.75,3.88,4,4.15,1219,878,1.39,49.67%,-0.221377,2022-03-24
MRNA,179.68,Call,185,2022-03-25,1,1.32,1.46,1.59,1.43,1551,1119,1.39,90.85%,0.277623,2022-03-24
OXY,57.75,Put,57,2022-03-25,1,0.44,0.46,0.48,0.45,1667,1200,1.39,64.02%,-0.342279,2022-03-24
UPST,115.45,Put,115,2022-04-14,21,10.9,11.05,11.2,12.05,1830,1316,1.39,102.51%,-0.444796,2022-03-24
TSLA,1013.92,Call,1070,2022-03-25,1,1.13,1.16,1.19,1.2,7454,5376,1.39,69.46%,0.071797,2022-03-24
AXP,188.89,Put,180,2022-05-20,57,6.15,6.3,6.45,6.8,597,433,1.38,34.54%,-0.340043,2022-03-24
GME,142.39,Call,170,2022-04-01,8,4.8,4.95,5.1,4.9,599,435,1.38,161.02%,0.266197,2022-03-24
XOM,83.38,Call,84,2022-04-01,8,1.41,1.44,1.48,1.4,740,536,1.38,35.77%,0.449016,2022-03-24
AMC,20.23,Put,16,2022-04-08,15,0.37,0.42,0.46,0.41,880,638,1.38,122.37%,-0.142361,2022-03-24
CLF,32.67,Put,32,2022-04-14,21,1.62,1.65,1.68,1.66,1057,765,1.38,63.96%,-0.416134,2022-03-24
TSLA,1013.92,Call,980,2022-04-01,8,52.25,52.93,53.6,53.6,1066,772,1.38,57.73%,0.670355,2022-03-24
PDD,44.94,Call,52,2022-03-25,1,0.12,0.15,0.17,0.16,1159,841,1.38,192.39%,0.080949,2022-03-24
SNOW,227.57,Put,200,2022-03-25,1,0.1,0.13,0.15,0.11,1952,1419,1.38,122.17%,-0.020115,2022-03-24
GME,142.39,Call,145,2022-03-25,1,4.15,4.55,4.95,4.5,2459,1786,1.38,190.40%,0.447309,2022-03-24
CLF,32.67,Call,31,2022-03-25,1,1.67,1.77,1.86,1.7,2556,1853,1.38,65.58%,0.938916,2022-03-24
TSLA,1013.92,Put,940,2022-03-25,1,0.38,0.41,0.43,0.41,4822,3499,1.38,75.50%,-0.026486,2022-03-24
AAL,16.72,Call,35,2024-01-19,666,1,1.07,1.13,1.04,6017,4365,1.38,49.20%,0.217887,2022-03-24
BILI,30.31,Call,33,2022-04-01,8,1.24,1.31,1.37,1.27,865,632,1.37,127.40%,0.360692,2022-03-24
ZIM,71.86,Call,75,2022-04-14,21,2.9,3.05,3.2,3.05,1005,731,1.37,76.34%,0.378897,2022-03-24
AFRM,44.8,Call,46,2022-03-25,1,0.53,0.57,0.61,0.57,1125,822,1.37,112.27%,0.337058,2022-03-24
GME,142.39,Put,115,2022-03-25,1,0.18,0.19,0.19,0.18,1144,833,1.37,219.42%,-0.027586,2022-03-24
COIN,190.19,Call,185,2022-03-25,1,5.5,5.8,6.1,5.89,1390,1015,1.37,63.23%,0.803072,2022-03-24
DKNG,19.05,Call,19,2022-04-01,8,0.86,0.89,0.91,0.9,1580,1152,1.37,77.90%,0.532061,2022-03-24
NVDA,281.5,Put,225,2022-05-20,57,4.5,4.55,4.6,4.61,1955,1429,1.37,56.14%,-0.131233,2022-03-24
BEKE,13.19,Put,10,2022-06-17,85,1.25,1.3,1.35,1.37,3520,2576,1.37,118.28%,-0.22049,2022-03-24
GME,142.39,Call,170,2022-03-25,1,1.02,1.07,1.11,1.05,3978,2911,1.37,266.49%,0.114895,2022-03-24
BBIG,3.09,Call,4,2022-04-01,8,0.12,0.13,0.14,0.14,4285,3128,1.37,221.08%,0.26595,2022-03-24
GM,44.35,Call,45,2022-03-25,1,0.21,0.22,0.23,0.21,4616,3365,1.37,49.79%,0.292751,2022-03-24
INTC,51.62,Call,50,2022-03-25,1,1.64,1.67,1.7,1.63,26326,19218,1.37,46.00%,0.909402,2022-03-24
JD,61.52,Call,83,2022-04-08,15,0.34,0.39,0.43,0.37,658,483,1.36,95.90%,0.074482,2022-03-24
NIO,21.98,Call,30,2022-04-29,36,0.55,0.58,0.6,0.56,771,568,1.36,93.69%,0.181367,2022-03-24
X,38.2,Call,37,2022-04-01,8,2.1,2.14,2.18,2.15,795,583,1.36,66.48%,0.645206,2022-03-24
ABNB,170.83,Call,175,2022-03-25,1,0.56,0.6,0.63,0.57,1281,940,1.36,55.41%,0.206929,2022-03-24
AMD,120.53,Call,200,2022-07-15,113,0.76,0.79,0.81,0.76,1908,1406,1.36,52.52%,0.05629,2022-03-24
TSLA,1013.92,Call,1160,2022-03-25,1,0.09,0.2,0.3,0.19,1910,1409,1.36,108.95%,0.009872,2022-03-24
RBLX,50.79,Call,54,2022-03-25,1,0.14,0.15,0.15,0.15,1969,1451,1.36,97.56%,0.120066,2022-03-24
HTZ,22.9,Put,22.5,2022-04-14,21,1,1.03,1.05,0.95,2128,1561,1.36,55.96%,-0.42136,2022-03-24
RIVN,48.66,Call,50,2022-03-25,1,0.43,0.45,0.48,0.46,5328,3909,1.36,96.02%,0.30312,2022-03-24
TSLA,1013.92,Put,920,2022-03-25,1,0.2,0.23,0.25,0.21,5975,4402,1.36,84.48%,-0.013202,2022-03-24
PYPL,116.05,Call,115,2022-04-14,21,5.5,5.6,5.7,5.53,10194,7502,1.36,45.14%,0.554917,2022-03-24
AMC,20.23,Call,19,2022-03-25,1,1.36,1.39,1.41,1.41,12213,8963,1.36,148.21%,0.801633,2022-03-24
RIVN,48.66,Call,47.5,2022-03-25,1,1.34,1.49,1.64,1.32,688,509,1.35,77.30%,0.731269,2022-03-24
DISCA,27.12,Call,32.5,2022-05-20,57,0.5,0.59,0.67,0.55,5048,3728,1.35,49.33%,0.202983,2022-03-24
NIO,21.98,Call,23,2022-03-25,1,0.64,0.65,0.65,0.65,15382,11403,1.35,231.13%,0.376559,2022-03-24
CENX,28.82,Call,30,2022-04-14,21,1.6,1.63,1.65,1.65,546,408,1.34,77.93%,0.451746,2022-03-24
AMD,120.53,Call,115,2022-04-08,15,8.25,8.35,8.45,8.3,641,479,1.34,53.18%,0.687792,2022-03-24
NIO,21.98,Call,23.5,2022-03-25,1,0.51,0.52,0.52,0.52,4553,3394,1.34,236.05%,0.315785,2022-03-24
FB,219.57,Call,230,2022-04-08,15,2.7,2.75,2.8,2.75,6069,4516,1.34,36.96%,0.280262,2022-03-24
AAPL,174.07,Put,167.5,2022-04-01,8,0.7,0.72,0.74,0.73,9351,6994,1.34,28.78%,-0.178301,2022-03-24
IMPP,1.79,Put,2,2022-04-14,21,0.35,0.43,0.5,0.45,591,446,1.33,186.24%,-0.509984,2022-03-24
SOFI,9.47,Put,9,2022-04-22,29,0.56,0.59,0.61,0.6,633,476,1.33,78.51%,-0.366664,2022-03-24
JD,61.52,Call,65,2022-04-01,8,2.04,2.08,2.11,2.04,900,675,1.33,94.02%,0.372289,2022-03-24
BIDU,150.61,Put,140,2022-04-01,8,2.15,2.28,2.4,2.65,933,702,1.33,72.15%,-0.230427,2022-03-24
AMZN,3272.99,Call,3420,2022-03-25,1,0.54,0.65,0.75,0.69,962,721,1.33,42.64%,0.025151,2022-03-24
