Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,147.1,Put,200,2022-12-16,37,52.45,52.88,53.3,52.1,1370,256,5.35,60.72%,-0.941298,2022-11-08
FSLY,8.46,Call,8,2022-11-11,2,0.56,0.59,0.62,0.48,1074,201,5.34,125.67%,0.742102,2022-11-08
DIS,99.9,Call,97,2022-11-11,2,5.6,5.7,5.8,5.95,1121,210,5.34,140.23%,0.632229,2022-11-08
BLUE,7.37,Call,10,2022-12-16,37,0.25,0.3,0.35,0.35,1862,349,5.34,113.88%,0.257888,2022-11-08
GOOGL,88.9,Put,144.5,2024-01-19,436,55.15,55.63,56.1,55.8,1727,324,5.33,39.21%,-0.926712,2022-11-08
AMZN,89.98,Put,145.5,2022-11-18,9,55.35,55.53,55.7,55.45,2489,467,5.33,155.14%,-0.969872,2022-11-08
CARG,13.76,Put,12,2022-11-18,9,0.55,0.63,0.7,0.7,1032,194,5.32,175.92%,-0.262198,2022-11-08
RUM,12.74,Call,10,2022-11-18,9,2.45,2.7,2.95,2.8,2033,382,5.32,101.91%,0.945122,2022-11-08
TSLA,191.3,Put,326.67,2023-01-20,72,134.95,135.4,135.85,135.15,4241,797,5.32,71.87%,-0.951371,2022-11-08
ABNB,98.9,Put,200,2023-01-20,72,100.8,101.07,101.35,102.8,7834,1476,5.31,89.86%,-0.960947,2022-11-08
SBUX,92.75,Call,82,2022-11-18,9,10.65,10.78,10.9,11.2,542,102,5.31,46.73%,0.956878,2022-11-08
GOOG,88.91,Put,180,2023-01-20,72,89.15,91.08,93,92.1,850,160,5.31,105.90%,-0.908012,2022-11-08
SPOT,73.27,Put,210,2023-01-20,72,136.5,136.8,137.1,137.8,2123,400,5.31,119.62%,-0.982059,2022-11-08
ROKU,51.14,Put,125,2023-01-20,72,73.65,73.88,74.1,74.6,716,135,5.3,99.72%,-0.987114,2022-11-08
AMD,63.85,Put,125,2023-01-20,72,61,61.18,61.35,61.7,5179,977,5.3,78.47%,-0.984079,2022-11-08
HOOD,9.74,Put,9,2022-11-11,2,0.2,0.21,0.21,0.21,6549,1235,5.3,179.12%,-0.253432,2022-11-08
AMZN,89.98,Put,160.5,2023-01-20,72,70.35,70.53,70.7,70.1,10790,2041,5.29,66.73%,-0.987519,2022-11-08
BIDU,85.19,Put,170,2023-01-20,72,84.45,84.88,85.3,85.24,5940,1126,5.28,94.13%,-0.939648,2022-11-08
NFLX,263.46,Call,270,2022-11-11,2,3.2,3.3,3.4,3.2,15385,2914,5.28,74.70%,0.340142,2022-11-08
SHOP,32.8,Put,94,2023-01-20,72,61,61.15,61.3,61.6,1531,290,5.28,127.10%,-0.962593,2022-11-08
BAC,37.11,Call,40,2022-12-23,44,0.52,0.54,0.57,0.45,1796,341,5.27,29.46%,0.252172,2022-11-08
AMZN,89.98,Put,139,2022-11-18,9,48.9,49.03,49.15,49,2456,466,5.27,137.59%,-0.973807,2022-11-08
AMZN,89.98,Put,170.5,2023-06-16,219,80.15,80.55,80.95,80.1,2955,561,5.27,54.71%,-0.966104,2022-11-08
AMZN,89.98,Put,200,2023-01-20,72,109.8,110,110.2,110.8,631,120,5.26,98.04%,-0.965365,2022-11-08
COIN,50.83,Put,41,2022-11-18,9,1.9,2.02,2.14,2.02,789,150,5.26,197.38%,-0.197338,2022-11-08
CRM,147.1,Put,320,2023-01-20,72,172.2,172.77,173.35,173.35,3153,600,5.26,98.88%,-0.954626,2022-11-08
META,96.47,Put,230,2023-06-16,219,133.2,133.52,133.85,134,525,100,5.25,75.92%,-0.948317,2022-11-08
AMZN,89.98,Put,154.5,2023-01-20,72,64.35,64.53,64.7,64.1,534,102,5.24,62.93%,-0.987419,2022-11-08
SBUX,92.75,Call,82,2022-11-11,2,10.6,10.73,10.85,10.55,540,103,5.24,94.12%,0.964289,2022-11-08
YY,27.92,Put,25,2022-11-18,9,0.45,0.53,0.6,0.7,1000,191,5.24,94.72%,-0.208021,2022-11-08
ANGI,1.91,Call,2.5,2022-12-16,37,0.1,0.13,0.15,0.15,1028,196,5.24,134.20%,0.341825,2022-11-08
TEAM,122.72,Put,260,2023-01-20,72,136.4,137.25,138.1,137.3,1190,227,5.24,84.63%,-0.98762,2022-11-08
META,96.47,Put,190,2023-06-16,219,93.2,93.5,93.8,94.2,1220,233,5.24,61.64%,-0.948729,2022-11-08
NFLX,263.46,Put,320,2022-11-18,9,55.25,56.2,57.15,59.06,2087,398,5.24,76.79%,-0.941879,2022-11-08
AMZN,89.98,Put,155,2022-12-16,37,64.85,65,65.15,64.95,3136,598,5.24,90.29%,-0.969702,2022-11-08
GOOGL,88.9,Put,125,2022-12-16,37,35.9,36.2,36.5,36.25,3453,662,5.22,62.55%,-0.957951,2022-11-08
DIS,99.9,Call,98,2022-11-11,2,5.1,5.18,5.25,5.08,1861,357,5.21,141.91%,0.593809,2022-11-08
NCLH,17.28,Put,16.5,2022-11-25,16,0.6,0.62,0.64,0.61,2224,427,5.21,68.11%,-0.342675,2022-11-08
META,96.47,Put,310,2023-01-20,72,213.35,213.55,213.75,213.51,608,117,5.2,136.23%,-0.968151,2022-11-08
GOOGL,88.9,Put,120,2022-12-16,37,30.95,31.25,31.55,31.55,5825,1123,5.19,65.12%,-0.916986,2022-11-08
AAPL,139.5,Call,139,2022-11-11,2,2.8,2.82,2.84,2.84,26907,5193,5.18,62.50%,0.541605,2022-11-08
AMZN,89.98,Put,130,2023-01-20,72,39.85,40,40.15,39.53,109097,21064,5.18,50.97%,-0.956798,2022-11-08
CGC,3.2,Call,3.5,2022-12-09,30,0.37,0.39,0.41,0.4,596,115,5.18,140.13%,0.49422,2022-11-08
TSM,65.02,Call,69,2022-11-18,9,0.38,0.4,0.42,0.43,1057,204,5.18,40.28%,0.183605,2022-11-08
SHOP,32.8,Put,96,2023-01-20,72,63,63.18,63.35,63.45,1555,300,5.18,133.26%,-0.951515,2022-11-08
Z,33.1,Put,75,2023-01-20,72,41.75,41.93,42.1,41.75,2749,533,5.16,109.68%,-0.938419,2022-11-08
META,96.47,Put,145,2022-12-16,37,48.35,48.53,48.7,48.25,13690,2652,5.16,72.52%,-0.961264,2022-11-08
HOOD,9.74,Call,10.5,2022-11-18,9,0.3,0.31,0.31,0.31,3742,726,5.15,96.96%,0.340448,2022-11-08
DIBS,5.76,Put,5,2022-12-16,37,0.3,0.4,0.5,0.4,525,102,5.15,106.68%,-0.275589,2022-11-08
IBM,140.04,Call,136,2022-11-11,2,4,4.18,4.35,4.35,1411,274,5.15,38.66%,0.849922,2022-11-08
TSLA,191.3,Put,341.67,2023-01-20,72,149.95,150.4,150.85,150.35,3210,623,5.15,76.70%,-0.952997,2022-11-08
AMZN,89.98,Put,126,2022-11-18,9,35.9,36.05,36.2,36.95,1012,197,5.14,97.32%,-0.987142,2022-11-08
META,96.47,Put,270,2024-01-19,436,172.5,173.38,174.25,174.2,4010,780,5.14,74.50%,-0.913946,2022-11-08
AMD,63.85,Put,95,2022-12-16,37,31,31.18,31.35,32.5,5864,1140,5.14,64.17%,-0.980446,2022-11-08
AMZN,89.98,Put,166.5,2023-06-16,219,76.15,76.5,76.85,76.9,513,100,5.13,58.00%,-0.922935,2022-11-08
QCOM,112.54,Put,145,2022-11-18,9,32.15,32.38,32.6,32.45,1370,267,5.13,83.92%,-0.969362,2022-11-08
WBD,10.06,Put,20,2023-06-16,219,9.9,9.95,10,9.7,753,147,5.12,59.37%,-0.961565,2022-11-08
Z,33.1,Put,110,2023-01-20,72,76.75,76.93,77.1,76.8,6135,1200,5.11,149.60%,-0.945652,2022-11-08
TSLA,191.3,Put,358.33,2023-01-20,72,166.5,167,167.5,167.75,1074,210,5.11,81.63%,-0.959054,2022-11-08
Z,33.1,Put,120,2023-01-20,72,86.8,86.93,87.05,86.8,2589,507,5.11,154.99%,-0.957195,2022-11-08
GME,25.14,Put,23,2022-11-11,2,0.21,0.22,0.22,0.22,7399,1450,5.1,129.75%,-0.164439,2022-11-08
GOOG,88.91,Put,110,2022-11-18,9,21,21.13,21.25,21.7,33138,6511,5.09,66.81%,-0.980546,2022-11-08
SHOP,32.8,Put,94.5,2023-01-20,72,61.55,61.68,61.8,62.1,968,190,5.09,127.64%,-0.962625,2022-11-08
LVS,40.66,Call,43.5,2022-11-11,2,0.15,0.16,0.18,0.22,1013,199,5.09,80.94%,0.137077,2022-11-08
HOOD,9.74,Put,9.5,2022-12-02,23,0.69,0.73,0.76,0.7,1029,202,5.09,85.75%,-0.40803,2022-11-08
AMZN,89.98,Put,173,2024-01-19,436,82.35,82.98,83.6,82.3,2236,439,5.09,52.24%,-0.879668,2022-11-08
HTGC,14.69,Call,10,2023-01-20,72,4.6,4.7,4.8,4.6,960,189,5.08,71.22%,0.918034,2022-11-08
NVDA,146.02,Call,152.5,2022-11-11,2,1.28,1.34,1.39,1.36,16558,3261,5.08,84.68%,0.255206,2022-11-08
DWAC,28.08,Call,33,2022-11-11,2,1.6,1.7,1.8,1.65,781,154,5.07,399.71%,0.345643,2022-11-08
CRWD,127,Put,220,2023-01-20,72,92.55,93.15,93.75,93.2,557,110,5.06,70.86%,-0.963045,2022-11-08
GOOG,88.91,Put,112,2022-11-18,9,23,23.1,23.2,22.9,703,139,5.06,66.18%,-0.990909,2022-11-08
META,96.47,Put,150,2023-01-20,72,53.3,53.47,53.65,53.5,14632,2893,5.06,58.37%,-0.964203,2022-11-08
GOOG,88.91,Put,151,2024-01-19,436,60,62.25,64.5,61.06,606,120,5.05,53.08%,-0.780364,2022-11-08
SHOP,32.8,Put,74,2023-01-20,72,41.05,41.2,41.35,41.15,1008,200,5.04,106.21%,-0.946726,2022-11-08
LYFT,10.9,Call,35,2025-01-17,800,0.49,0.59,0.68,0.68,2444,485,5.04,55.88%,0.191737,2022-11-08
U,23.76,Put,18,2022-11-11,2,0.27,0.28,0.28,0.28,599,119,5.03,316.99%,-0.096554,2022-11-08
TWLO,44.46,Put,100,2023-01-20,72,55.25,55.53,55.8,55.3,2022,402,5.03,108.52%,-0.939071,2022-11-08
AMZN,89.98,Put,124,2022-11-18,9,33.9,34.03,34.15,33.45,5378,1069,5.03,85.77%,-0.995768,2022-11-08
UPST,19.04,Put,19,2022-11-11,2,2.04,2.09,2.15,2.1,5698,1133,5.03,379.03%,-0.441019,2022-11-08
GOOG,88.91,Put,122.5,2023-01-20,72,33.4,33.6,33.8,34.4,16735,3325,5.03,40.89%,-0.983266,2022-11-08
TSLA,191.3,Call,197.5,2022-11-18,9,5.85,5.93,6,5.95,4455,890,5.01,70.90%,0.41202,2022-11-08
GOOG,88.91,Put,115,2022-11-18,9,25.9,26.13,26.35,26.52,37374,7453,5.01,78.38%,-0.982893,2022-11-08
CRWD,127,Put,210,2023-01-20,72,82.7,83.05,83.4,82.75,2810,561,5.01,69.80%,-0.945686,2022-11-08
GOOG,88.91,Put,112.5,2022-11-18,9,23.5,23.6,23.7,24.65,17625,3525,5,67.27%,-0.991028,2022-11-08
COIN,50.83,Put,52,2022-11-11,2,4.05,4.28,4.5,4.2,4723,946,4.99,236.79%,-0.516458,2022-11-08
SHOP,32.8,Put,78,2023-01-20,72,45.05,45.18,45.3,45.85,6333,1270,4.99,108.08%,-0.960289,2022-11-08
CVNA,7.36,Put,6.5,2022-11-18,9,0.5,0.55,0.6,0.53,789,158,4.99,207.93%,-0.292413,2022-11-08
URBN,23.82,Put,22,2022-12-16,37,0.95,1,1.05,0.97,1027,206,4.99,60.62%,-0.299767,2022-11-08
NFLX,263.46,Put,450,2023-01-20,72,185.7,186.52,187.35,186.55,765,154,4.97,62.26%,-0.98759,2022-11-08
COIN,50.83,Put,48,2022-11-11,2,2.4,2.47,2.55,2.43,4536,912,4.97,252.41%,-0.344198,2022-11-08
RIVN,31.85,Call,37,2022-11-11,2,0.34,0.35,0.36,0.34,5642,1136,4.97,187.39%,0.156306,2022-11-08
WBA,38.29,Put,36,2022-11-25,16,0.35,0.38,0.4,0.38,749,151,4.96,38.28%,-0.210206,2022-11-08
RIOT,5.33,Call,6.5,2022-12-02,23,0.29,0.31,0.33,0.31,822,166,4.95,127.75%,0.325972,2022-11-08
SHOP,32.8,Put,95.5,2023-01-20,72,62.55,62.68,62.8,63.1,1583,320,4.95,128.71%,-0.962686,2022-11-08
GOOGL,88.9,Put,115,2022-11-18,9,25.9,26.23,26.55,26.1,2619,529,4.95,67.45%,-0.998529,2022-11-08
TSLA,191.3,Put,366.67,2023-01-20,72,174.95,175.4,175.85,175.35,11250,2277,4.94,84.20%,-0.959282,2022-11-08
ROKU,51.14,Put,90,2022-11-18,9,38.7,38.88,39.05,39.35,568,115,4.94,151.24%,-0.992054,2022-11-08
IBM,140.04,Call,100,2022-11-18,9,39.95,40.15,40.35,40,680,138,4.93,121.44%,0.968593,2022-11-08
PAAS,15.2,Put,15,2022-11-18,9,0.55,0.6,0.65,0.6,5202,1056,4.93,73.80%,-0.430558,2022-11-08
Z,33.1,Put,100,2023-01-20,72,66.75,66.9,67.05,66.8,10793,2190,4.93,136.42%,-0.951899,2022-11-08
ABNB,98.9,Put,103,2022-11-11,2,4.9,5.1,5.3,4.95,708,144,4.92,79.55%,-0.744837,2022-11-08
RBLX,39.14,Put,35.5,2022-11-11,2,1.4,1.42,1.43,1.43,2097,426,4.92,263.37%,-0.274526,2022-11-08
IBM,140.04,Call,115,2022-11-18,9,24.9,25.15,25.4,25.2,2220,451,4.92,69.19%,0.96931,2022-11-08
META,96.47,Put,280,2024-01-19,436,182.45,183.38,184.3,184.2,2851,580,4.92,76.59%,-0.913905,2022-11-08
META,96.47,Put,210,2022-11-18,9,113.35,113.5,113.65,114.05,747,152,4.91,220.59%,-0.983251,2022-11-08
TSLA,191.3,Put,187.5,2022-11-18,9,6.8,6.85,6.9,6.8,8218,1675,4.91,72.85%,-0.405371,2022-11-08
DBD,2.2,Call,2,2022-11-18,9,0.2,0.28,0.35,0.26,529,108,4.9,103.51%,0.749705,2022-11-08
IBM,140.04,Call,105,2022-11-18,9,34.85,35.13,35.4,35.1,680,139,4.89,85.01%,0.987508,2022-11-08
NVDA,146.02,Put,240,2023-01-20,72,93.75,94.08,94.4,93.4,3802,779,4.88,62.02%,-0.972374,2022-11-08
RIOT,5.33,Put,5,2022-11-11,2,0.23,0.24,0.25,0.24,7481,1532,4.88,251.54%,-0.33092,2022-11-08
SHOP,32.8,Put,93.5,2023-01-20,72,60.5,60.65,60.8,61.15,584,120,4.87,126.56%,-0.96256,2022-11-08
CRWD,127,Put,240,2023-01-20,72,112.1,113.18,114.25,112.6,677,139,4.87,95.98%,-0.910518,2022-11-08
AMZN,89.98,Put,162.75,2023-01-20,72,72.55,72.73,72.9,72.4,1265,260,4.87,74.97%,-0.967282,2022-11-08
HDSN,10.67,Call,11,2022-12-16,37,0.55,0.68,0.8,0.7,510,105,4.86,60.97%,0.483995,2022-11-08
MSTR,211.84,Put,210,2022-11-11,2,15,15.9,16.8,16.9,1070,220,4.86,270.58%,-0.442526,2022-11-08
META,96.47,Put,250,2024-01-19,436,152.7,153.48,154.25,154.95,11570,2387,4.85,70.44%,-0.912481,2022-11-08
AMZN,89.98,Put,78,2022-11-25,16,0.42,0.44,0.46,0.42,974,201,4.85,52.96%,-0.087254,2022-11-08
IBM,140.04,Call,133,2022-11-18,9,7,7.15,7.3,7.3,2240,462,4.85,26.24%,0.898194,2022-11-08
GME,25.14,Put,23.5,2022-11-11,2,0.27,0.3,0.32,0.31,2701,557,4.85,126.00%,-0.22005,2022-11-08
AMZN,89.98,Put,100,2023-02-17,100,13.8,13.95,14.1,13.79,41150,8495,4.84,43.90%,-0.627236,2022-11-08
DIS,99.9,Call,102,2022-11-11,2,3.15,3.2,3.25,3.25,5426,1123,4.83,141.24%,0.442463,2022-11-08
META,96.47,Put,275,2024-01-19,436,177.65,178.45,179.25,179.2,1184,245,4.83,75.55%,-0.913935,2022-11-08
GDRX,5.24,Put,5,2023-01-20,72,0.55,0.65,0.75,0.7,3031,627,4.83,92.34%,-0.369419,2022-11-08
VTRS,11.1,Put,11,2022-11-18,9,0.2,0.25,0.3,0.25,635,132,4.81,42.92%,-0.433484,2022-11-08
IBM,140.04,Call,135,2022-11-11,2,4.95,5.15,5.35,5.25,3380,704,4.8,40.21%,0.893574,2022-11-08
META,96.47,Put,300,2024-01-19,436,202.4,203.35,204.3,203.95,7684,1602,4.8,78.55%,-0.928338,2022-11-08
GOOGL,88.9,Put,137.5,2023-01-20,72,48.45,48.8,49.15,48.6,773,161,4.8,51.99%,-0.993746,2022-11-08
FDX,159.54,Put,157.5,2022-11-11,2,1.41,1.58,1.74,1.4,1364,285,4.79,52.66%,-0.362795,2022-11-08
OXY,74.83,Put,68,2022-11-11,2,0.21,0.24,0.27,0.27,2489,520,4.79,102.92%,-0.097385,2022-11-08
IBM,140.04,Call,137,2022-11-11,2,2.95,3.13,3.3,3.05,4851,1013,4.79,14.98%,0.977727,2022-11-08
W,31.97,Put,150,2023-01-20,72,117.8,118.05,118.3,117.8,18709,3909,4.79,189.88%,-0.938612,2022-11-08
ROKU,51.14,Put,56,2022-11-18,9,5.8,5.9,6,6.7,511,107,4.78,85.73%,-0.726919,2022-11-08
META,96.47,Put,240,2023-06-16,219,143.2,143.55,143.9,143.85,621,130,4.78,78.91%,-0.948683,2022-11-08
IBM,140.04,Call,131,2022-11-11,2,9,9.15,9.3,8.9,684,143,4.78,54.87%,0.951947,2022-11-08
ASLE,19,Put,17.5,2022-11-18,9,0.05,0.33,0.6,0.4,817,171,4.78,85.53%,-0.246446,2022-11-08
AMZN,89.98,Put,217.5,2023-01-20,72,127.3,127.53,127.75,127.35,861,180,4.78,108.33%,-0.96338,2022-11-08
GOOGL,88.9,Put,125,2023-03-17,128,35.45,36,36.55,36.3,2550,534,4.78,41.58%,-0.933298,2022-11-08
TSLA,191.3,Call,170,2022-11-11,2,21.8,21.95,22.1,22.1,1282,269,4.77,123.66%,0.909503,2022-11-08
UPST,19.04,Put,17.5,2022-11-11,2,1.38,1.39,1.4,1.4,2404,504,4.77,387.35%,-0.330628,2022-11-08
TSLA,191.3,Call,175,2022-11-11,2,17.3,17.45,17.6,17.44,1005,211,4.76,112.47%,0.867361,2022-11-08
AMZN,89.98,Put,160,2022-12-16,37,69.85,70.03,70.2,70,1333,280,4.76,97.16%,-0.965608,2022-11-08
MRK,101.5,Put,97,2022-11-11,2,0.05,0.08,0.11,0.1,1490,313,4.76,42.11%,-0.070466,2022-11-08
AG,9.41,Call,10,2022-11-11,2,0.11,0.11,0.12,0.11,4154,872,4.76,112.50%,0.246249,2022-11-08
ABNB,98.9,Put,155,2023-01-20,72,55.9,56.2,56.5,57.65,5581,1173,4.76,58.47%,-0.96639,2022-11-08
DIS,99.9,Put,85,2022-11-11,2,0.21,0.22,0.22,0.21,5859,1231,4.76,135.69%,-0.048434,2022-11-08
AMD,63.85,Put,105,2023-01-20,72,41.05,41.18,41.3,42.4,6781,1425,4.76,60.89%,-0.982171,2022-11-08
GOOG,88.91,Put,120,2022-12-16,37,30.95,31.23,31.5,31.55,813,171,4.75,55.90%,-0.956757,2022-11-08
SHOP,32.8,Put,92,2023-01-20,72,59.1,59.2,59.3,59.6,1098,231,4.75,0.00%,0,2022-11-08
W,31.97,Put,280,2023-01-20,72,247.7,248.05,248.4,247.8,2624,552,4.75,259.98%,-0.933996,2022-11-08
FVRR,28.42,Put,25,2022-12-16,37,1.95,2.05,2.15,2.03,778,164,4.74,104.18%,-0.287015,2022-11-08
PDD,62.92,Put,52,2022-11-18,9,0.52,0.54,0.55,0.53,787,166,4.74,102.72%,-0.102419,2022-11-08
SHOP,32.8,Put,89,2023-01-20,72,56,56.15,56.3,56.38,805,170,4.74,121.56%,-0.962212,2022-11-08
AMZN,89.98,Put,173,2023-03-17,128,82.75,83,83.25,82.5,862,182,4.74,69.84%,-0.947594,2022-11-08
SE,47.06,Put,100,2023-01-20,72,52.65,52.88,53.1,52.75,915,193,4.74,97.25%,-0.952312,2022-11-08
GOOGL,88.9,Put,155,2023-06-16,219,65.6,66.1,66.6,67,2844,600,4.74,0.00%,0,2022-11-08
BABA,68.13,Put,200,2024-01-19,436,130.05,131.03,132,132.45,3842,811,4.74,73.09%,-0.935072,2022-11-08
BABA,68.13,Put,180,2023-06-16,219,111.15,111.58,112,112.88,3758,795,4.73,80.92%,-0.955105,2022-11-08
AMZN,89.98,Put,163.5,2023-06-16,219,73.15,73.55,73.95,73.6,525,111,4.73,52.82%,-0.960696,2022-11-08
DDOG,70.49,Call,70,2022-11-11,2,2.43,2.5,2.56,2.7,662,140,4.73,107.72%,0.551718,2022-11-08
COIN,50.83,Put,45.5,2022-11-11,2,1.57,1.73,1.89,1.65,880,186,4.73,262.73%,-0.252109,2022-11-08
CRM,147.1,Put,185,2022-11-18,9,37.6,38.05,38.5,37.1,2162,457,4.73,78.08%,-0.968235,2022-11-08
BSM,19.78,Call,15,2023-01-20,72,4.7,4.8,4.9,4.8,7951,1683,4.72,42.49%,0.959158,2022-11-08
TSLA,191.3,Put,286.67,2022-11-18,9,95.05,95.38,95.7,95.2,871,185,4.71,132.32%,-0.969541,2022-11-08
SQ,62.51,Put,59,2022-11-25,16,2.38,2.47,2.55,2.47,924,196,4.71,79.30%,-0.330079,2022-11-08
MARA,9.96,Put,6.5,2022-11-11,2,0.11,0.11,0.12,0.12,1045,222,4.71,444.48%,-0.071828,2022-11-08
SQ,62.51,Put,64,2022-11-11,2,3,3.1,3.2,3.15,1504,319,4.71,125.17%,-0.581694,2022-11-08
SQ,62.51,Put,220,2024-01-19,436,157,157.75,158.5,159,940,200,4.7,85.51%,-0.927623,2022-11-08
AMZN,89.98,Put,129,2022-11-18,9,38.9,39.05,39.2,39.15,1227,261,4.7,117.81%,-0.970587,2022-11-08
AMZN,89.98,Put,165,2023-06-16,219,74.65,75,75.35,76.2,1833,390,4.7,57.34%,-0.9226,2022-11-08
META,96.47,Put,265,2024-01-19,436,167.65,168.45,169.25,168.5,8738,1860,4.7,73.80%,-0.912685,2022-11-08
AFRM,15.64,Put,10.5,2022-11-11,2,0.25,0.27,0.28,0.25,1537,328,4.69,456.06%,-0.088546,2022-11-08
MARA,9.96,Put,8.5,2022-11-18,9,0.61,0.64,0.66,0.65,1255,268,4.68,217.60%,-0.261998,2022-11-08
DIS,99.9,Call,101,2022-11-11,2,3.6,3.63,3.65,3.63,6789,1451,4.68,139.89%,0.479277,2022-11-08
IBM,140.04,Call,135,2022-11-18,9,4.95,5.18,5.4,5.15,25888,5539,4.67,16.64%,0.922132,2022-11-08
AMZN,89.98,Put,144.5,2022-11-18,9,54.4,54.55,54.7,55.45,1298,278,4.67,130.60%,-0.989559,2022-11-08
GOOGL,88.9,Put,145,2023-03-17,128,55.7,56.2,56.7,56.63,1399,300,4.66,59.93%,-0.910504,2022-11-08
MARA,9.96,Put,9.5,2022-11-11,2,0.57,0.6,0.62,0.58,8167,1751,4.66,275.33%,-0.36888,2022-11-08
PYPL,81.13,Call,87,2022-11-11,2,0.37,0.39,0.4,0.38,3900,838,4.65,86.64%,0.145949,2022-11-08
AMZN,89.98,Put,135,2022-11-18,9,44.85,45.03,45.2,44.74,2275,489,4.65,105.45%,-0.996364,2022-11-08
AMZN,89.98,Put,132,2022-12-16,37,41.9,42.03,42.15,43,1378,297,4.64,58.68%,-0.991218,2022-11-08
AMZN,89.98,Put,155,2023-01-20,72,64.85,65.03,65.2,64.6,2775,598,4.64,63.26%,-0.987447,2022-11-08
IBM,140.04,Call,134,2022-11-18,9,5.95,6.13,6.3,6.25,3440,743,4.63,22.15%,0.900496,2022-11-08
AMZN,89.98,Put,165,2023-07-21,254,74.5,74.95,75.4,76.05,3892,841,4.63,55.34%,-0.914215,2022-11-08
META,96.47,Put,200,2023-06-16,219,103.2,103.53,103.85,104.15,606,131,4.63,65.92%,-0.927444,2022-11-08
HOOD,9.74,Put,9,2022-11-25,16,0.4,0.44,0.47,0.41,1495,323,4.63,92.95%,-0.304752,2022-11-08
MRVL,39.79,Put,40.5,2022-11-18,9,2.07,2.09,2.12,2.07,1867,404,4.62,67.96%,-0.54242,2022-11-08
AMZN,89.98,Put,162.5,2023-01-20,72,72.35,72.53,72.7,72.05,2987,646,4.62,67.96%,-0.987607,2022-11-08
TTD,43.37,Put,43,2022-11-11,2,3.9,3.95,4,3.9,1074,233,4.61,321.22%,-0.438156,2022-11-08
DIS,99.9,Call,112,2022-11-18,9,0.91,1.01,1.11,0.94,1203,261,4.61,70.75%,0.167239,2022-11-08
TSLA,191.3,Put,280,2022-11-18,9,88.45,88.65,88.85,88.6,1677,364,4.61,115.74%,-0.980454,2022-11-08
AMZN,89.98,Put,127,2022-12-16,37,36.9,37.03,37.15,36.5,2010,436,4.61,53.60%,-0.99069,2022-11-08
COIN,50.83,Put,52,2022-11-18,9,5.7,5.83,5.95,6.05,1211,263,4.6,163.29%,-0.483124,2022-11-08
AMZN,89.98,Put,126,2022-12-16,37,35.85,36.03,36.2,37.5,2632,572,4.6,52.55%,-0.990566,2022-11-08
LMT,494.12,Call,500,2022-11-11,2,2.95,3.08,3.2,3.1,4573,994,4.6,37.72%,0.342078,2022-11-08
GILD,82.23,Call,90,2023-02-17,100,1.74,1.79,1.84,1.69,2158,470,4.59,25.90%,0.277433,2022-11-08
BYND,13.02,Put,12,2022-11-18,9,0.95,0.98,1.01,0.98,692,151,4.58,184.15%,-0.333778,2022-11-08
SNOW,129.16,Put,115,2022-11-11,2,0.45,0.48,0.5,0.5,1118,244,4.58,121.12%,-0.08976,2022-11-08
DISH,15.34,Put,10,2023-06-16,219,0.9,0.98,1.05,1,3075,672,4.58,79.97%,-0.149642,2022-11-08
AMD,63.85,Call,45,2022-12-16,37,19.15,19.33,19.5,19.5,1348,295,4.57,78.75%,0.937746,2022-11-08
DIS,99.9,Put,100,2022-11-11,2,4.05,4.1,4.15,4.05,5158,1128,4.57,135.91%,-0.483225,2022-11-08
AFRM,15.64,Put,12.5,2022-12-16,37,1.36,1.37,1.38,1.36,12512,2739,4.57,150.77%,-0.237711,2022-11-08
AMZN,89.98,Put,155,2023-06-16,219,64.7,65,65.3,66.95,3866,848,4.56,52.17%,-0.922741,2022-11-08
HAS,61.39,Call,65,2023-04-21,163,4.3,4.45,4.6,4.5,515,113,4.56,37.03%,0.449936,2022-11-08
TWLO,44.46,Put,41,2022-11-11,2,0.31,0.34,0.37,0.31,679,149,4.56,112.46%,-0.154525,2022-11-08
AMZN,89.98,Put,182.5,2023-01-20,72,92.3,92.5,92.7,92.45,821,180,4.56,88.61%,-0.96399,2022-11-08
COIN,50.83,Call,67,2022-11-11,2,0.11,0.14,0.16,0.15,3043,668,4.56,213.43%,0.047668,2022-11-08
DDOG,70.49,Put,135,2023-01-20,72,64.05,64.5,64.95,64.8,660,145,4.55,87.80%,-0.944586,2022-11-08
AMZN,89.98,Put,157,2023-06-16,219,66.75,67.03,67.3,67.3,815,179,4.55,53.11%,-0.923326,2022-11-08
ROKU,51.14,Put,110,2023-01-20,72,58.7,58.9,59.1,58.75,2546,560,4.55,101.42%,-0.945093,2022-11-08
TSLA,191.3,Put,266.67,2022-11-18,9,75.05,75.38,75.7,75.3,10646,2340,4.55,112.69%,-0.965459,2022-11-08
GOOGL,88.9,Put,127.5,2023-06-16,219,37.75,38.58,39.4,39.1,736,162,4.54,40.36%,-0.887682,2022-11-08
TEAM,122.72,Put,220,2023-01-20,72,96.9,97.45,98,97.6,1520,335,4.54,77.33%,-0.952456,2022-11-08
GOOGL,88.9,Put,112.5,2022-12-16,37,23.55,23.65,23.75,24.35,535,118,4.53,42.52%,-0.970735,2022-11-08
