Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OLED,234.81,Put,210,2021-02-19,23,5.1,5.65,6.2,5.92,503,153,3.29,70.30%,N/A,2021-01-27
BBBY,52.89,Call,55,2021-05-21,114,17.35,18.78,20.2,20.6,510,155,3.29,187.44%,N/A,2021-01-27
GME,347.51,Put,9,2021-02-26,30,1,1.15,1.3,1.1,598,183,3.27,0.00%,N/A,2021-01-27
TRIP,33.94,Call,35,2021-02-05,9,0.82,1.19,1.56,1.34,617,189,3.26,84.13%,N/A,2021-01-27
EPD,20.73,Call,15,2022-01-21,359,5.65,5.8,5.95,5.8,19006,5833,3.26,35.33%,N/A,2021-01-27
SDC,14.99,Call,15.5,2021-02-05,9,0.85,1.05,1.25,0.95,728,223,3.26,124.28%,N/A,2021-01-27
DIS,163.03,Call,165,2021-05-21,114,12.9,13.55,14.2,13.05,671,206,3.26,37.45%,N/A,2021-01-27
AMCX,48.27,Call,70,2021-02-19,23,1.45,2.48,3.5,1.65,1834,564,3.25,143.99%,N/A,2021-01-27
ABNB,201.25,Call,230,2021-01-29,2,1.05,1.5,1.95,1.5,1205,371,3.25,155.25%,N/A,2021-01-27
BB,25.1,Put,18,2021-03-19,51,7.1,7.43,7.75,7.2,644,199,3.24,349.71%,N/A,2021-01-27
GME,347.51,Put,180,2021-01-29,2,15.3,17.65,20,18.75,775,239,3.24,0.00%,N/A,2021-01-27
DAL,38.52,Call,39,2021-02-05,9,1.21,1.39,1.56,1.46,2877,889,3.24,69.30%,N/A,2021-01-27
GME,347.51,Put,5,2021-02-26,30,0.3,0.42,0.53,0.53,3066,945,3.24,0.00%,N/A,2021-01-27
LUMN,15.36,Call,16,2021-01-29,2,0.51,0.65,0.79,0.58,2787,864,3.23,186.79%,N/A,2021-01-27
ERIC,12.8,Call,18,2021-02-19,23,0.38,0.49,0.59,0.5,1045,324,3.23,146.73%,N/A,2021-01-27
MRNA,155.73,Call,175,2021-03-19,51,13.2,14.38,15.55,14.32,614,190,3.23,92.81%,N/A,2021-01-27
MSFT,232.9,Put,230,2021-02-05,9,4,4.33,4.65,4.45,3979,1230,3.23,42.45%,N/A,2021-01-27
PLTR,39,Put,33,2021-02-05,9,1.25,1.4,1.55,1.45,3004,929,3.23,165.22%,N/A,2021-01-27
SPCE,46.35,Call,47,2021-01-29,2,3.65,3.8,3.95,3.8,2910,902,3.23,299.16%,N/A,2021-01-27
PINS,64.67,Put,62,2021-02-19,23,6.1,6.25,6.4,5.83,515,160,3.22,112.59%,N/A,2021-01-27
AMD,88.84,Call,86,2021-02-05,9,5.05,5.32,5.6,5.05,1180,367,3.22,62.50%,N/A,2021-01-27
AMC,19.9,Put,2.5,2021-03-05,37,0.31,0.35,0.39,0.37,823,257,3.2,0.00%,N/A,2021-01-27
FB,272.14,Put,242.5,2021-01-29,2,1.04,1.18,1.32,1.12,3429,1076,3.19,173.06%,N/A,2021-01-27
PLTR,39,Call,55,2023-01-20,723,15.95,16.83,17.7,16.68,859,269,3.19,96.83%,N/A,2021-01-27
JPM,127.86,Put,125,2021-01-29,2,0.61,0.76,0.91,0.82,1871,588,3.18,51.40%,N/A,2021-01-27
FUTU,96.26,Call,110,2021-02-19,23,5.9,6.35,6.8,6.5,3654,1150,3.18,117.93%,N/A,2021-01-27
ABNB,201.25,Call,275,2021-02-12,16,1.75,2.13,2.5,2.11,2409,761,3.17,108.91%,N/A,2021-01-27
UUUU,4.21,Call,6,2021-02-19,23,0.15,0.2,0.25,0.22,5012,1579,3.17,163.60%,N/A,2021-01-27
TLRY,18.55,Call,6,2021-03-19,51,12.2,12.68,13.15,12.5,1808,570,3.17,0.00%,N/A,2021-01-27
GS,273.33,Put,270,2021-02-05,9,5.8,5.98,6.15,5.75,1136,359,3.16,42.89%,N/A,2021-01-27
XPEV,49.96,Call,52,2021-02-05,9,2.79,2.92,3.05,2.98,1269,402,3.16,130.01%,N/A,2021-01-27
GS,273.33,Call,280,2021-02-05,9,4.4,4.63,4.85,4.77,850,270,3.15,44.14%,N/A,2021-01-27
ATVI,88.67,Call,87.5,2021-06-18,142,8.45,8.98,9.5,9.2,554,176,3.15,38.41%,N/A,2021-01-27
KODK,12.08,Call,15,2021-01-29,2,0.85,0.91,0.96,0.96,10178,3230,3.15,532.03%,N/A,2021-01-27
DVN,17.21,Call,18,2021-01-29,2,0.07,0.15,0.22,0.22,1910,606,3.15,142.30%,N/A,2021-01-27
CLDR,15.29,Call,15,2021-02-05,9,0.82,0.91,1,0.9,1633,518,3.15,78.31%,N/A,2021-01-27
ADP,165.67,Call,180,2021-03-19,51,2.1,2.15,2.2,2.17,1004,320,3.14,27.98%,N/A,2021-01-27
FB,272.14,Call,355,2021-01-29,2,0.06,0.1,0.13,0.11,847,271,3.13,0.00%,N/A,2021-01-27
TLRY,18.55,Put,19,2021-01-29,2,1.06,1.31,1.55,1.3,2322,742,3.13,191.51%,N/A,2021-01-27
PLNT,73.54,Call,75,2021-02-19,23,3.6,3.65,3.7,3.6,3479,1110,3.13,57.26%,N/A,2021-01-27
PFE,36.24,Call,20,2022-01-21,359,18,18.28,18.55,18.45,525,168,3.13,82.55%,N/A,2021-01-27
PFE,36.24,Call,25,2022-01-21,359,11.05,11.23,11.4,11.25,1055,338,3.12,27.45%,N/A,2021-01-27
DS,3.22,Call,5,2021-02-19,23,0.45,0.48,0.5,0.46,11239,3606,3.12,292.31%,N/A,2021-01-27
BB,25.1,Call,24,2021-02-12,16,10.8,11.5,12.2,11,1213,389,3.12,535.81%,N/A,2021-01-27
BB,25.1,Put,6,2021-09-17,233,1,1.14,1.28,1.1,2255,725,3.11,172.31%,N/A,2021-01-27
PBF,11.03,Call,15,2021-03-19,51,1.15,1.4,1.65,1.3,833,268,3.11,151.33%,N/A,2021-01-27
USB,42.81,Put,42,2021-02-19,23,1.19,1.29,1.39,1.29,1833,589,3.11,38.74%,N/A,2021-01-27
BIDU,237.18,Call,252.5,2021-01-29,2,2.24,2.41,2.58,2.4,1288,415,3.1,107.49%,N/A,2021-01-27
NOK,6.55,Call,6.5,2021-03-05,37,2.67,2.71,2.75,2.74,2642,853,3.1,348.31%,N/A,2021-01-27
SPCE,46.35,Call,55,2021-02-05,9,4.5,4.83,5.15,4.8,5189,1676,3.1,267.89%,N/A,2021-01-27
AMC,19.9,Put,1.5,2023-01-20,723,0.58,0.62,0.65,0.65,1580,510,3.1,179.92%,N/A,2021-01-27
CREE,102.18,Call,120,2021-01-29,2,1.2,1.55,1.9,1.57,546,176,3.1,221.59%,N/A,2021-01-27
INO,12.5,Call,17,2021-02-05,9,1.2,1.35,1.5,1.49,1231,397,3.1,359.85%,N/A,2021-01-27
NIO,57.15,Call,56,2021-02-19,23,6.6,6.73,6.85,6.61,883,286,3.09,108.40%,N/A,2021-01-27
STX,71.72,Put,57.5,2021-03-19,51,0.98,1.08,1.18,1.18,1824,591,3.09,58.68%,N/A,2021-01-27
NOK,6.55,Put,5,2021-02-12,16,1.15,1.17,1.2,1.1,3844,1245,3.09,391.25%,N/A,2021-01-27
RKT,23,Call,26.5,2021-01-29,2,0.2,0.33,0.46,0.29,1265,410,3.09,191.07%,N/A,2021-01-27
BB,25.1,Put,25,2021-02-05,9,8.4,8.63,8.85,8.67,501,162,3.09,575.06%,N/A,2021-01-27
FSR,16.63,Call,17.5,2021-01-29,2,0.5,0.52,0.54,0.51,4023,1306,3.08,174.12%,N/A,2021-01-27
MSFT,232.9,Call,245,2021-02-05,9,1.45,1.67,1.89,1.66,6698,2175,3.08,41.13%,N/A,2021-01-27
ABBV,102.79,Call,118,2021-02-19,23,0.35,0.39,0.42,0.38,1080,351,3.08,39.21%,N/A,2021-01-27
DBX,24.26,Call,24,2021-03-19,51,2.71,2.78,2.85,2.73,589,191,3.08,72.37%,N/A,2021-01-27
CVS,72.42,Call,90,2021-02-19,23,0.17,0.18,0.19,0.17,5978,1941,3.08,50.03%,N/A,2021-01-27
LMND,156,Call,250,2021-01-29,2,0.1,0.15,0.2,0.1,586,190,3.08,0.00%,N/A,2021-01-27
FUBO,46.75,Call,51,2021-01-29,2,2.85,3.55,4.25,3.15,5137,1669,3.08,346.77%,N/A,2021-01-27
BBBY,52.89,Put,41,2021-02-19,23,7.1,9.02,10.95,9.14,666,217,3.07,314.40%,N/A,2021-01-27
APTV,127.96,Call,165,2021-02-19,23,0.1,0.22,0.35,0.3,518,169,3.07,56.32%,N/A,2021-01-27
CCL,18.98,Call,17.5,2021-01-29,2,1.38,1.57,1.75,1.36,552,180,3.07,0.00%,N/A,2021-01-27
CRON,10.34,Call,10.5,2021-02-05,9,0.48,0.67,0.86,0.6,940,307,3.06,103.53%,N/A,2021-01-27
DBX,24.26,Call,23,2021-02-12,16,1.95,2.2,2.45,2.19,778,254,3.06,76.72%,N/A,2021-01-27
MRNA,155.73,Put,152.5,2021-01-29,2,3.1,3.35,3.6,3.16,608,199,3.06,142.93%,N/A,2021-01-27
CBAT,7.34,Call,12.5,2021-02-19,23,0.31,0.33,0.35,0.35,1601,523,3.06,199.85%,N/A,2021-01-27
RRC,9.45,Call,10,2021-02-05,9,0.47,0.52,0.57,0.52,1788,585,3.06,125.33%,N/A,2021-01-27
PLTR,39,Put,35,2021-02-05,9,2.02,2.18,2.34,2.26,1521,498,3.05,170.98%,N/A,2021-01-27
RIDE,26.06,Call,20,2021-02-12,16,5.2,6.45,7.7,7.2,1646,540,3.05,174.26%,N/A,2021-01-27
MRNA,155.73,Call,165,2021-01-29,2,1.82,2.14,2.46,2.46,2499,820,3.05,178.86%,N/A,2021-01-27
AAL,16.56,Call,17.5,2021-02-05,9,0.72,0.75,0.77,0.73,11573,3797,3.05,106.64%,N/A,2021-01-27
BBBY,52.89,Call,50,2021-03-19,51,16.7,18.1,19.5,18.71,1269,416,3.05,231.01%,N/A,2021-01-27
GNUS,3.06,Call,2.5,2021-03-05,37,1.57,1.89,2.2,1.6,967,318,3.04,393.54%,N/A,2021-01-27
BPYU,17.03,Call,20,2021-05-21,114,0.4,0.43,0.45,0.47,635,209,3.04,39.10%,N/A,2021-01-27
BAC,29.83,Put,28.5,2021-01-29,2,0.1,0.11,0.12,0.11,4600,1513,3.04,61.44%,N/A,2021-01-27
AMD,88.84,Call,88,2021-02-05,9,3.95,4.05,4.15,4.05,1175,387,3.04,64.92%,N/A,2021-01-27
O,60.36,Call,65,2021-02-19,23,0.2,0.23,0.25,0.25,2758,911,3.03,26.61%,N/A,2021-01-27
MA,315.49,Put,270,2021-03-19,51,3.1,3.68,4.25,3.8,2048,675,3.03,42.04%,N/A,2021-01-27
WATT,3.9,Call,7.5,2021-02-19,23,0.4,0.43,0.45,0.4,1951,645,3.02,301.99%,N/A,2021-01-27
ADBE,460,Call,485,2021-02-19,23,7.3,8.15,9,6.87,790,262,3.02,34.39%,N/A,2021-01-27
SPG,96.64,Call,125,2021-03-19,51,1.26,1.39,1.51,1.15,577,191,3.02,55.93%,N/A,2021-01-27
NOK,6.55,Call,8,2021-02-19,23,2.4,2.43,2.46,2.45,34158,11307,3.02,463.05%,N/A,2021-01-27
CGC,37.83,Call,36.5,2021-01-29,2,1.68,1.85,2.02,1.85,1518,503,3.02,95.84%,N/A,2021-01-27
CCL,18.98,Call,18,2021-02-05,9,1.6,1.63,1.66,1.49,962,320,3.01,78.84%,N/A,2021-01-27
CSX,83.89,Call,87.5,2021-03-19,51,2.34,2.67,2.99,2.41,3334,1106,3.01,30.80%,N/A,2021-01-27
AI,149.09,Call,160,2021-02-19,23,10.1,10.9,11.7,11.12,2958,982,3.01,103.21%,N/A,2021-01-27
AMC,19.9,Put,3.5,2021-03-05,37,0.75,0.8,0.86,0.81,888,295,3.01,0.00%,N/A,2021-01-27
GNUS,3.06,Call,2.5,2021-02-05,9,1.35,1.36,1.36,1.36,4490,1494,3.01,633.66%,N/A,2021-01-27
TMO,482.48,Call,500,2021-02-19,23,9.5,10.4,11.3,10.7,717,239,3,36.50%,N/A,2021-01-27
DS,3.22,Call,5,2021-03-19,51,0.55,0.6,0.65,0.6,3122,1039,3,223.61%,N/A,2021-01-27
INO,12.5,Call,13,2021-02-05,9,1.8,1.96,2.11,2.05,2466,821,3,289.12%,N/A,2021-01-27
GNUS,3.06,Call,1,2021-01-29,2,1.89,1.94,2,2,657,220,2.99,0.00%,N/A,2021-01-27
NOK,6.55,Call,3,2021-01-29,2,3.5,3.63,3.75,3.65,598,200,2.99,0.00%,N/A,2021-01-27
BB,25.1,Call,30,2021-02-19,23,10.25,10.53,10.8,10.5,6663,2225,2.99,495.03%,N/A,2021-01-27
NOK,6.55,Call,8,2021-07-16,170,2.6,2.73,2.86,2.71,3259,1089,2.99,182.32%,N/A,2021-01-27
TSM,121.74,Call,200,2022-01-21,359,4.85,4.93,5,4.95,1086,363,2.99,45.88%,N/A,2021-01-27
MSFT,232.9,Call,242.5,2021-02-12,16,3.1,3.43,3.75,3.35,970,324,2.99,37.06%,N/A,2021-01-27
GNUS,3.06,Call,2,2021-02-05,9,1.52,1.53,1.53,1.53,8246,2765,2.98,599.20%,N/A,2021-01-27
LB,37.54,Put,36,2021-02-19,23,2.46,3.28,4.1,3.65,1528,512,2.98,119.83%,N/A,2021-01-27
LUMN,15.36,Call,17.5,2021-02-19,23,0.5,0.78,1.06,0.95,1908,640,2.98,112.49%,N/A,2021-01-27
NOK,6.55,Call,6.5,2021-01-29,2,1.68,1.69,1.7,1.7,41701,14017,2.98,"1,251.23%",N/A,2021-01-27
GME,347.51,Put,1,2021-04-16,79,0.14,0.15,0.15,0.13,6097,2056,2.97,0.00%,N/A,2021-01-27
NOK,6.55,Call,7,2021-07-16,170,2.74,2.77,2.8,2.67,41913,14129,2.97,164.53%,N/A,2021-01-27
NOK,6.55,Call,3,2021-02-12,16,3.6,3.9,4.2,3.79,520,175,2.97,0.00%,N/A,2021-01-27
TLRY,18.55,Call,5,2021-06-18,142,13.25,13.8,14.35,13.5,785,264,2.97,0.00%,N/A,2021-01-27
MAXR,43.5,Call,55,2021-02-19,23,1.7,2.05,2.4,1.85,1724,580,2.97,120.37%,N/A,2021-01-27
TSLA,864.16,Put,885,2021-01-29,2,49,50.15,51.3,51.89,1638,554,2.96,157.57%,N/A,2021-01-27
BLNK,56.17,Call,7.5,2021-03-19,51,47.15,48.78,50.4,48,900,304,2.96,0.00%,N/A,2021-01-27
KR,38.75,Put,37,2021-01-29,2,0.25,0.29,0.32,0.3,2322,786,2.95,82.53%,N/A,2021-01-27
AMCX,48.27,Put,50,2021-02-19,23,6.8,7.4,8,7.8,813,276,2.95,141.61%,N/A,2021-01-27
MU,75.09,Call,79,2021-02-05,9,1.17,1.21,1.24,1.1,658,223,2.95,56.97%,N/A,2021-01-27
TGT,178.28,Call,190,2021-02-05,9,0.81,1.19,1.56,1.05,1231,417,2.95,41.56%,N/A,2021-01-27
CCL,18.98,Call,19.5,2021-02-05,9,0.87,0.89,0.91,0.87,9012,3059,2.95,91.95%,N/A,2021-01-27
NVDA,516.71,Call,530,2021-02-05,9,10.6,11.08,11.55,10.65,919,313,2.94,52.99%,N/A,2021-01-27
JMIA,57.37,Call,70,2021-01-29,2,0.55,0.79,1.03,0.83,3553,1210,2.94,248.70%,N/A,2021-01-27
BJ,48.81,Call,60,2021-03-19,51,1.15,1.2,1.25,1.25,789,268,2.94,61.08%,N/A,2021-01-27
CLVS,7.94,Call,11,2021-01-29,2,0.11,0.23,0.35,0.25,639,218,2.93,0.00%,N/A,2021-01-27
LMND,156,Call,60,2021-03-19,51,93.5,95.35,97.2,98.9,802,275,2.92,191.05%,N/A,2021-01-27
PYPL,229.94,Put,230,2021-02-05,9,10.85,11.25,11.65,11.18,1755,601,2.92,77.77%,N/A,2021-01-27
BRK.B,227.36,Put,165,2022-01-21,359,4.8,5.85,6.9,4.8,2439,836,2.92,32.73%,N/A,2021-01-27
CLDR,15.29,Call,15,2021-01-29,2,0.42,0.59,0.75,0.6,2787,954,2.92,98.18%,N/A,2021-01-27
MA,315.49,Call,330,2021-02-19,23,6.25,6.55,6.85,6.01,1763,604,2.92,36.52%,N/A,2021-01-27
MPC,43.94,Call,45.5,2021-01-29,2,0.31,0.37,0.42,0.32,525,180,2.92,95.57%,N/A,2021-01-27
AAL,16.56,Put,16.5,2021-02-05,9,0.99,1.02,1.05,1.02,1647,566,2.91,101.81%,N/A,2021-01-27
AMC,19.9,Put,5,2021-01-29,2,0.11,0.12,0.13,0.12,17201,5910,2.91,0.00%,N/A,2021-01-27
PENN,97.7,Call,140,2021-02-19,23,1.08,1.15,1.22,1.03,687,236,2.91,102.87%,N/A,2021-01-27
SQ,202.46,Call,360,2023-01-20,723,22.9,24.23,25.55,23.7,1536,528,2.91,50.75%,N/A,2021-01-27
CDEV,2.48,Call,3,2021-02-19,23,0.45,0.58,0.7,0.5,4573,1571,2.91,271.97%,N/A,2021-01-27
FSR,16.63,Call,20,2021-02-12,16,0.79,0.85,0.91,0.83,635,218,2.91,137.77%,N/A,2021-01-27
LULU,329.51,Call,332.5,2021-01-29,2,3.8,4.3,4.8,4,507,175,2.9,54.73%,N/A,2021-01-27
IDEX,4.11,Call,9,2021-03-19,51,1.2,1.27,1.34,1.34,761,262,2.9,372.62%,N/A,2021-01-27
FSLY,108.98,Put,107,2021-01-29,2,1.93,2.21,2.48,1.81,701,242,2.9,84.32%,N/A,2021-01-27
SPCE,46.35,Put,46,2021-01-29,2,2.8,3.35,3.9,3.75,653,225,2.9,288.38%,N/A,2021-01-27
NCLH,23.53,Call,24,2021-02-05,9,1.27,1.41,1.55,1.23,1548,536,2.89,103.34%,N/A,2021-01-27
PYPL,229.94,Put,200,2021-09-17,233,17.8,18.45,19.1,18.1,719,249,2.89,46.59%,N/A,2021-01-27
AMAT,98.58,Call,103,2021-01-29,2,0.91,1.98,3.05,0.95,602,208,2.89,86.65%,N/A,2021-01-27
SPCE,46.35,Call,55,2021-07-16,170,14,14.83,15.65,14,1040,361,2.88,134.44%,N/A,2021-01-27
INO,12.5,Call,14,2021-02-05,9,1.69,1.9,2.11,1.85,565,196,2.88,307.82%,N/A,2021-01-27
HEXO,6.48,Call,10,2021-02-19,23,0.2,0.23,0.25,0.2,2735,951,2.88,153.32%,N/A,2021-01-27
UAL,40.91,Call,48,2021-02-19,23,0.74,0.78,0.81,0.79,3022,1050,2.88,70.50%,N/A,2021-01-27
FUBO,46.75,Call,55,2021-02-05,9,5.85,5.93,6,6.1,4071,1420,2.87,306.82%,N/A,2021-01-27
AAPL,142.06,Call,170,2021-02-05,9,0.7,0.71,0.72,0.72,24536,8558,2.87,81.30%,N/A,2021-01-27
AMD,88.84,Call,100,2021-03-05,37,3,3.23,3.45,3.25,1466,511,2.87,62.73%,N/A,2021-01-27
BMY,62.02,Put,62,2021-01-29,2,0.73,0.79,0.86,0.78,1247,435,2.87,43.04%,N/A,2021-01-27
WELL,59.79,Call,77.5,2021-06-18,142,0.75,0.95,1.15,0.85,676,236,2.86,35.93%,N/A,2021-01-27
NOK,6.55,Call,5.5,2021-02-05,9,2.59,2.59,2.6,2.57,31430,10977,2.86,581.03%,N/A,2021-01-27
AMC,19.9,Call,8,2021-02-19,23,14,14.5,15,14,1634,571,2.86,0.00%,N/A,2021-01-27
KGC,6.76,Call,7,2023-01-20,723,1.85,1.9,1.94,1.89,10274,3610,2.85,54.48%,N/A,2021-01-27
NVDA,516.71,Call,525,2021-01-29,2,5.05,5.45,5.85,5.66,1218,427,2.85,84.68%,N/A,2021-01-27
CSIQ,58.9,Call,58,2021-01-29,2,2.05,2.25,2.45,2.22,676,237,2.85,100.24%,N/A,2021-01-27
PFE,36.24,Call,20,2023-01-20,723,16.1,16.25,16.4,16.35,718,252,2.85,37.49%,N/A,2021-01-27
MS,68.42,Call,28,2022-01-21,359,40.05,40.83,41.6,41.05,2550,894,2.85,65.27%,N/A,2021-01-27
MU,75.09,Put,65,2021-01-29,2,0.02,0.07,0.12,0.1,1719,605,2.84,159.69%,N/A,2021-01-27
ADMS,5.54,Call,10,2021-02-19,23,0.1,0.13,0.15,0.14,766,270,2.84,177.08%,N/A,2021-01-27
PFE,36.24,Call,25,2022-01-21,359,13,13.28,13.55,13.4,4425,1556,2.84,59.23%,N/A,2021-01-27
INTC,53.59,Call,56,2021-02-05,9,0.56,0.61,0.65,0.63,3586,1264,2.84,45.11%,N/A,2021-01-27
AAL,16.56,Call,18,2021-01-29,2,0.28,0.29,0.29,0.29,20041,7072,2.83,159.93%,N/A,2021-01-27
BA,194.03,Call,195,2021-03-19,51,14.9,15.15,15.4,14.94,592,209,2.83,52.49%,N/A,2021-01-27
BB,25.1,Put,7.5,2021-02-19,23,0.25,0.3,0.34,0.3,711,251,2.83,0.00%,N/A,2021-01-27
SNDL,0.6008,Call,4,2021-02-19,23,0.1,0.13,0.15,0.11,1176,415,2.83,0.00%,N/A,2021-01-27
KNDI,9.31,Call,12,2021-02-19,23,0.82,0.89,0.96,0.9,8698,3071,2.83,185.84%,N/A,2021-01-27
BB,25.1,Put,15,2021-02-26,30,4.1,4.82,5.55,4.53,890,314,2.83,408.62%,N/A,2021-01-27
AMTX,7.86,Call,20,2021-02-19,23,0.2,0.28,0.35,0.27,1015,360,2.82,0.00%,N/A,2021-01-27
RAD,28.15,Call,25,2021-02-19,23,4,4.5,5,4.7,2611,925,2.82,106.91%,N/A,2021-01-27
PFE,36.24,Call,23,2022-01-21,359,15,15.28,15.55,15.5,900,319,2.82,68.89%,N/A,2021-01-27
MIK,16.49,Call,17.5,2021-02-19,23,1.5,2.2,2.9,1.93,1377,490,2.81,141.45%,N/A,2021-01-27
UBER,48.11,Put,38,2021-06-18,142,2.55,2.62,2.68,2.36,1460,520,2.81,58.74%,N/A,2021-01-27
XRX,20.87,Call,30,2022-01-21,359,1.25,1.38,1.5,1.25,565,201,2.81,46.79%,N/A,2021-01-27
SRNE,15.23,Call,21,2021-03-19,51,2.62,3.56,4.5,3.36,584,208,2.81,222.08%,N/A,2021-01-27
C,59.4,Call,63,2021-02-12,16,0.65,0.78,0.91,0.83,515,183,2.81,42.76%,N/A,2021-01-27
NKLA,28.58,Call,32,2021-01-29,2,0.99,1.09,1.18,1.08,1441,515,2.8,382.71%,N/A,2021-01-27
AMC,19.9,Call,8,2021-02-05,9,13.45,13.68,13.9,13.48,6550,2337,2.8,0.00%,N/A,2021-01-27
SPCE,46.35,Call,46,2021-02-05,9,6.55,7.82,9.1,6.8,560,200,2.8,229.93%,N/A,2021-01-27
MU,75.09,Put,60,2021-03-19,51,0.79,0.81,0.83,0.79,6013,2157,2.79,52.69%,N/A,2021-01-27
DKNG,54.27,Put,55.5,2021-01-29,2,2.03,2.25,2.46,2.25,778,279,2.79,136.15%,N/A,2021-01-27
AMZN,3232.58,Put,3280,2021-01-29,2,69.3,71.4,73.5,74.1,2137,766,2.79,48.68%,N/A,2021-01-27
PLTR,39,Put,39,2021-02-19,23,6.1,6.4,6.7,6.7,544,195,2.79,173.49%,N/A,2021-01-27
INTC,53.59,Call,60.5,2021-02-19,23,0.31,0.33,0.36,0.33,1776,637,2.79,40.62%,N/A,2021-01-27
COF,102.69,Put,105,2021-03-19,51,6.4,7.33,8.25,8.05,1095,393,2.79,44.87%,N/A,2021-01-27
NOW,516.5,Call,540,2021-01-29,2,8.6,9.1,9.6,9,784,282,2.78,166.94%,N/A,2021-01-27
WDC,53.19,Call,60,2021-02-05,9,0.89,2.2,3.5,0.9,665,239,2.78,96.45%,N/A,2021-01-27
TRVG,3.19,Call,5,2021-04-16,79,1.4,1.53,1.65,1.5,2680,965,2.78,338.06%,N/A,2021-01-27
NFLX,523.28,Put,475,2021-04-16,79,17.95,20.23,22.5,18.2,504,182,2.77,41.52%,N/A,2021-01-27
FITB,28.44,Call,37,2021-08-20,205,0.7,0.83,0.95,0.9,2843,1026,2.77,39.30%,N/A,2021-01-27
MA,315.49,Call,360,2021-02-19,23,1.15,1.26,1.36,1.14,4129,1488,2.77,37.20%,N/A,2021-01-27
WBA,51.18,Call,60,2021-02-05,9,0.19,0.22,0.24,0.2,829,299,2.77,74.28%,N/A,2021-01-27
AAPL,142.06,Call,144,2021-02-12,16,5.8,6.15,6.5,6.25,4034,1455,2.77,59.86%,N/A,2021-01-27
CRM,224.78,Put,220,2021-02-12,16,4,4.8,5.6,5.5,800,289,2.77,41.58%,N/A,2021-01-27
IVR,4.23,Call,7,2021-07-16,170,0.26,0.28,0.29,0.28,527,190,2.77,82.99%,N/A,2021-01-27
KEY,16.72,Call,16,2021-06-18,142,1.5,1.8,2.1,2.15,1006,365,2.76,45.78%,N/A,2021-01-27
APPN,235.24,Call,240,2021-02-19,23,26.2,28.3,30.4,29.24,696,252,2.76,132.79%,N/A,2021-01-27
NFLX,523.28,Call,540,2021-02-05,9,5.6,7.5,9.4,10,501,182,2.75,54.15%,N/A,2021-01-27
X,18.38,Call,18,2021-01-29,2,0.93,1.16,1.39,1.08,1443,524,2.75,230.92%,N/A,2021-01-27
SNDL,0.6008,Call,2,2021-02-19,23,0.15,0.18,0.2,0.2,7977,2904,2.75,0.00%,N/A,2021-01-27
NOK,6.55,Call,9,2021-03-05,37,2.42,2.47,2.53,2.48,5529,2010,2.75,393.03%,N/A,2021-01-27
AMZN,3232.58,Put,3215,2021-01-29,2,34.05,35.2,36.35,35.5,1045,381,2.74,46.07%,N/A,2021-01-27
XSPA,2.39,Call,3,2021-03-19,51,0.85,0.88,0.9,0.9,2758,1006,2.74,314.25%,N/A,2021-01-27
LB,37.54,Call,40,2021-02-19,23,2.55,2.83,3.1,3.1,2605,950,2.74,108.54%,N/A,2021-01-27
MAC,22.38,Call,30,2021-03-19,51,3.9,4.15,4.4,4.1,1991,726,2.74,192.65%,N/A,2021-01-27
MIK,16.49,Call,25,2021-02-19,23,0.85,0.88,0.9,0.9,1737,634,2.74,181.82%,N/A,2021-01-27
CLVS,7.94,Call,10,2021-02-19,23,1.23,1.24,1.25,1.3,7352,2683,2.74,246.95%,N/A,2021-01-27
INTC,53.59,Call,57,2021-02-05,9,0.41,0.44,0.46,0.42,6731,2460,2.74,45.41%,N/A,2021-01-27
FB,272.14,Put,242.5,2021-02-19,23,3.2,3.7,4.2,3.67,902,330,2.73,54.65%,N/A,2021-01-27
DBX,24.26,Put,25,2022-01-21,359,4.95,5.85,6.75,6.2,500,183,2.73,63.24%,N/A,2021-01-27
AAL,16.56,Call,19,2021-02-12,16,0.42,0.54,0.65,0.61,777,285,2.73,103.14%,N/A,2021-01-27
SNE,97,Call,98.5,2021-01-29,2,0.65,0.83,1,0.75,710,261,2.72,47.42%,N/A,2021-01-27
ROKU,402.26,Call,415,2021-01-29,2,5.2,5.6,6,5.65,1204,442,2.72,89.83%,N/A,2021-01-27
RIG,3.73,Call,3.5,2021-01-29,2,0.55,0.59,0.62,0.57,5697,2093,2.72,419.06%,N/A,2021-01-27
BP,22.73,Call,23,2021-02-05,9,0.68,0.72,0.75,0.71,1399,514,2.72,59.11%,N/A,2021-01-27
NOK,6.55,Call,9,2021-03-19,51,2.34,2.42,2.5,2.39,14902,5480,2.72,323.48%,N/A,2021-01-27
MIK,16.49,Call,22.5,2021-03-19,51,1.4,1.55,1.7,1.4,907,334,2.72,127.06%,N/A,2021-01-27
GME,347.51,Put,1,2021-03-19,51,0.09,0.1,0.1,0.1,16702,6174,2.71,0.00%,N/A,2021-01-27
KODK,12.08,Call,14.5,2021-01-29,2,0.5,0.89,1.28,1.1,1127,416,2.71,537.71%,N/A,2021-01-27
AMD,88.84,Call,90.5,2021-02-05,9,2.87,2.96,3.05,2.96,1322,490,2.7,66.16%,N/A,2021-01-27
