Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,156.79,Put,155,2022-07-29,2,2.35,2.37,2.38,2.39,23099,11223,2.06,69.16%,-0.400968,2022-07-27
NVDA,177.9,Put,165,2022-07-29,2,0.39,0.4,0.4,0.4,19222,9378,2.05,75.84%,-0.085286,2022-07-27
MRNA,158.02,Put,300,2022-09-16,51,141.5,142.05,142.6,142.4,550,268,2.05,91.03%,-0.962795,2022-07-27
WMT,126.59,Put,117,2022-08-19,23,0.9,0.94,0.97,0.91,694,339,2.05,32.83%,-0.159596,2022-07-27
NFLX,226.75,Put,220,2022-08-05,9,4.15,4.25,4.35,4.24,934,456,2.05,51.06%,-0.336772,2022-07-27
WMT,126.59,Put,90,2024-01-19,541,2.99,3.17,3.35,3.35,942,460,2.05,30.36%,-0.122157,2022-07-27
MS,82.51,Call,79,2022-07-29,2,3.35,3.5,3.65,3.52,994,485,2.05,29.25%,0.979666,2022-07-27
FFIE,2.39,Call,3,2022-08-19,23,0.28,0.34,0.4,0.31,1108,540,2.05,211.76%,0.436423,2022-07-27
V,210.47,Put,212.5,2022-07-29,2,3.2,3.43,3.65,3.2,1364,664,2.05,32.53%,-0.649913,2022-07-27
AMZN,120.97,Call,127,2022-08-05,9,2.01,2.05,2.08,2.07,1580,769,2.05,57.12%,0.310936,2022-07-27
MARA,12.32,Put,11.5,2022-07-29,2,0.37,0.38,0.39,0.37,2126,1036,2.05,200.96%,-0.295294,2022-07-27
TSLA,824.46,Put,700,2022-08-05,9,1.6,1.65,1.7,1.61,5196,2540,2.05,63.73%,-0.045611,2022-07-27
SHW,231.97,Put,220,2022-08-19,23,2.6,3,3.4,3,723,355,2.04,33.37%,-0.248492,2022-07-27
KR,45.94,Call,46,2022-08-19,23,1.22,1.25,1.27,1.23,811,397,2.04,27.46%,0.505066,2022-07-27
GOOG,113.6,Call,111.25,2022-07-29,2,2.65,2.83,3,3.02,1103,540,2.04,39.88%,0.76605,2022-07-27
AMZN,120.97,Call,119,2022-08-19,23,6.8,6.88,6.95,6.9,1189,583,2.04,48.29%,0.580958,2022-07-27
META,169.58,Put,165,2022-08-05,9,7,7.08,7.15,7.03,1221,600,2.04,87.53%,-0.393441,2022-07-27
BA,156.09,Call,165,2022-08-05,9,1.08,1.14,1.19,1.2,1758,861,2.04,41.17%,0.205992,2022-07-27
PLUG,17.18,Call,17.5,2022-07-29,2,0.29,0.31,0.33,0.31,2517,1231,2.04,88.19%,0.401773,2022-07-27
TWTR,39.85,Put,35,2022-10-21,86,2.68,2.89,3.1,2.9,2667,1305,2.04,69.73%,-0.285932,2022-07-27
SQ,72.76,Call,72,2022-07-29,2,2.26,2.33,2.4,2.29,2788,1368,2.04,88.08%,0.577309,2022-07-27
DIS,103.5,Put,95,2022-08-05,9,0.17,0.19,0.2,0.18,799,393,2.03,37.18%,-0.066405,2022-07-27
NFLX,226.75,Call,240,2022-08-05,9,2.17,2.28,2.39,2.3,1202,592,2.03,47.89%,0.238099,2022-07-27
ENPH,254.77,Call,280,2022-07-29,2,0.11,0.15,0.18,0.14,652,323,2.02,66.55%,0.029363,2022-07-27
SHOP,35.24,Call,33.5,2022-08-05,9,2.7,2.8,2.9,2.8,925,457,2.02,83.16%,0.675854,2022-07-27
GOOGL,113.06,Put,102,2022-08-05,9,0.1,0.15,0.2,0.17,966,478,2.02,41.59%,-0.05319,2022-07-27
DOCU,64.27,Put,150,2022-09-16,51,85.45,85.78,86.1,86,970,480,2.02,119.81%,-0.958343,2022-07-27
TTD,46.63,Call,51,2022-07-29,2,0.17,0.19,0.2,0.2,1073,531,2.02,100.18%,0.121035,2022-07-27
TSLA,824.46,Put,735,2022-08-05,9,3.25,3.35,3.45,3.33,1148,568,2.02,57.34%,-0.092643,2022-07-27
AMZN,120.97,Call,119,2022-08-05,9,5.6,5.68,5.75,5.7,2084,1031,2.02,61.53%,0.587972,2022-07-27
PYPL,86.42,Call,83,2022-07-29,2,3.95,4.05,4.15,4.07,2369,1173,2.02,75.18%,0.774902,2022-07-27
AMD,89.82,Call,87,2022-08-12,16,6.1,6.15,6.2,6.2,684,341,2.01,62.60%,0.623342,2022-07-27
V,210.47,Put,205,2022-08-05,9,1.7,1.81,1.92,1.72,807,402,2.01,29.72%,-0.276978,2022-07-27
BA,156.09,Put,155,2022-09-16,51,8.95,9.1,9.25,9.1,2454,1223,2.01,42.49%,-0.444944,2022-07-27
RIOT,7.15,Call,7.5,2022-07-29,2,0.19,0.2,0.21,0.2,10327,5137,2.01,160.58%,0.366193,2022-07-27
GOOG,113.6,Call,113.75,2022-09-16,51,5,5.2,5.4,5.2,507,253,2,30.16%,0.528524,2022-07-27
GOOG,113.6,Put,109.25,2022-08-05,9,0.75,0.83,0.9,0.7,605,302,2,34.54%,-0.225579,2022-07-27
CCL,8.85,Call,8,2022-07-29,2,0.85,0.89,0.92,0.87,2211,1106,2,94.23%,0.931075,2022-07-27
MSFT,268.74,Call,277.5,2022-07-29,2,0.2,0.24,0.28,0.26,4526,2261,2,31.91%,0.08931,2022-07-27
WB,19.99,Call,20,2022-08-19,23,1.05,1.18,1.3,1.1,502,252,1.99,54.76%,0.528848,2022-07-27
TSLA,824.46,Put,727.5,2022-07-29,2,0.26,0.36,0.46,0.36,844,424,1.99,82.81%,-0.019097,2022-07-27
GOOG,113.6,Put,102,2022-08-19,23,0.5,0.55,0.6,0.53,1156,581,1.99,35.75%,-0.104696,2022-07-27
NFLX,226.75,Call,250,2022-08-05,9,0.85,0.89,0.92,0.9,2042,1026,1.99,48.99%,0.110231,2022-07-27
MSFT,268.74,Put,257.5,2022-08-05,9,1.48,1.59,1.7,1.47,2340,1176,1.99,33.25%,-0.198421,2022-07-27
NVDA,177.9,Put,165,2022-08-05,9,1.79,1.83,1.86,1.82,3335,1678,1.99,58.57%,-0.192663,2022-07-27
AMBC,12.33,Put,12.5,2022-08-19,23,0.65,0.75,0.85,0.7,4016,2014,1.99,49.70%,-0.516424,2022-07-27
CCJ,25.14,Call,28,2022-10-21,86,1.61,1.66,1.71,1.78,554,280,1.98,55.15%,0.400313,2022-07-27
SPWR,16.78,Call,20,2022-08-05,9,0.09,0.13,0.17,0.16,555,280,1.98,94.77%,0.135084,2022-07-27
NFLX,226.75,Put,490,2023-01-20,177,261.3,262.95,264.6,265.6,610,308,1.98,70.50%,-0.929538,2022-07-27
GOOG,113.6,Put,108,2022-07-29,2,0.1,0.15,0.2,0.15,2630,1325,1.98,49.11%,-0.07911,2022-07-27
COIN,58.83,Put,45,2022-08-05,9,0.62,0.66,0.7,0.64,3029,1527,1.98,142.23%,-0.094548,2022-07-27
TEVA,9.14,Call,10,2022-08-19,23,0.23,0.24,0.25,0.25,7182,3636,1.98,60.48%,0.305047,2022-07-27
UNH,534.61,Put,530,2022-08-05,9,5.85,6.75,7.65,5.85,591,300,1.97,23.88%,-0.400523,2022-07-27
DDD,10.61,Put,10.5,2022-07-29,2,0.18,0.26,0.34,0.27,1003,510,1.97,103.46%,-0.430402,2022-07-27
ZS,148.71,Call,155,2022-07-29,2,1.12,1.31,1.49,1.37,1039,528,1.97,82.31%,0.258449,2022-07-27
WMT,126.59,Call,129,2022-07-29,2,0.2,0.22,0.24,0.23,1251,634,1.97,26.74%,0.172639,2022-07-27
TSLA,824.46,Put,730,2022-08-05,9,2.89,3,3.1,3,1276,648,1.97,58.25%,-0.08378,2022-07-27
GOOG,113.6,Put,98,2022-08-19,23,0.25,0.3,0.35,0.28,2714,1377,1.97,38.70%,-0.057193,2022-07-27
GOOGL,113.06,Put,108,2022-07-29,2,0.1,0.15,0.2,0.2,3065,1553,1.97,49.23%,-0.100794,2022-07-27
AVGO,527.79,Call,540,2022-07-29,2,1.75,1.88,2,1.8,532,272,1.96,38.40%,0.213787,2022-07-27
QCOM,153.42,Put,152.5,2022-07-29,2,4.4,4.68,4.95,4.63,900,460,1.96,112.40%,-0.454711,2022-07-27
LC,15.21,Call,16,2022-08-19,23,1,1.1,1.2,1.15,1109,566,1.96,96.64%,0.466792,2022-07-27
NFLX,226.75,Call,232.5,2022-07-29,2,1.56,1.62,1.68,1.67,1786,911,1.96,57.24%,0.285047,2022-07-27
META,169.58,Call,170,2022-08-05,9,8.85,8.98,9.1,8.9,2033,1035,1.96,85.41%,0.520549,2022-07-27
LCID,18.43,Call,19,2022-07-29,2,0.2,0.23,0.25,0.22,2304,1175,1.96,81.08%,0.317002,2022-07-27
NFLX,226.75,Put,220,2022-07-29,2,1.58,1.61,1.64,1.6,3455,1762,1.96,62.65%,-0.249331,2022-07-27
MU,61.89,Call,61,2022-07-29,2,1.36,1.4,1.44,1.4,3990,2039,1.96,48.66%,0.663268,2022-07-27
AMZN,120.97,Call,121,2022-08-12,16,5.15,5.23,5.3,5.2,654,336,1.95,51.23%,0.523053,2022-07-27
MSFT,268.74,Call,265,2022-08-12,16,6.9,8.45,10,8.68,1028,526,1.95,29.64%,0.602799,2022-07-27
DB,8.34,Call,8.5,2022-08-19,23,0.35,0.4,0.45,0.35,1501,770,1.95,50.04%,0.467908,2022-07-27
QCOM,153.42,Call,200,2022-10-21,86,1.45,1.58,1.7,1.6,1627,836,1.95,41.87%,0.114417,2022-07-27
BABA,102.78,Call,100,2022-12-16,142,15.6,15.8,16,15.85,4072,2083,1.95,55.59%,0.610673,2022-07-27
MSFT,268.74,Call,255,2022-07-29,2,13.15,14.73,16.3,13.8,9581,4917,1.95,34.85%,0.979688,2022-07-27
AMZN,120.97,Put,98,2022-08-05,9,0.21,0.22,0.24,0.22,540,278,1.94,77.29%,-0.036039,2022-07-27
WMT,126.59,Put,126,2022-08-19,23,3.3,3.4,3.5,3.4,540,279,1.94,29.12%,-0.460262,2022-07-27
NVDA,177.9,Call,192.5,2022-08-05,9,1.15,1.22,1.29,1.21,735,379,1.94,50.00%,0.168335,2022-07-27
FSR,9.08,Call,9,2022-07-29,2,0.26,0.28,0.3,0.27,1162,599,1.94,85.18%,0.568787,2022-07-27
TSM,87.63,Put,85,2022-07-29,2,0.28,0.32,0.35,0.27,1272,656,1.94,46.99%,-0.185813,2022-07-27
DIS,103.5,Put,175,2023-01-20,177,71.3,71.68,72.05,71.85,2000,1033,1.94,49.52%,-0.939947,2022-07-27
GOOGL,113.06,Put,63,2024-01-19,541,1.4,1.8,2.2,2.15,502,260,1.93,41.69%,-0.068824,2022-07-27
BYND,32.44,Call,31,2022-07-29,2,1.62,1.75,1.87,1.74,631,327,1.93,88.20%,0.767167,2022-07-27
TSLA,824.46,Call,815,2022-08-05,9,30,30.48,30.95,30.95,1977,1022,1.93,50.20%,0.575664,2022-07-27
PTON,9,Call,9,2022-07-29,2,0.3,0.31,0.32,0.31,3842,1995,1.93,116.54%,0.517604,2022-07-27
BABA,102.78,Call,105,2022-07-29,2,1.04,1.05,1.06,1.04,32533,16923,1.92,63.55%,0.333966,2022-07-27
UPST,24.77,Call,24.5,2022-07-29,2,1.03,1.09,1.14,1.11,515,268,1.92,133.11%,0.564112,2022-07-27
GOOGL,113.06,Put,110.5,2022-08-05,9,1.2,1.28,1.35,1.2,693,361,1.92,32.38%,-0.314672,2022-07-27
PDD,54.99,Call,55,2022-07-29,2,1.37,1.43,1.48,1.57,788,411,1.92,87.93%,0.5124,2022-07-27
SQ,72.76,Call,71,2022-07-29,2,2.88,2.97,3.05,2.91,1000,520,1.92,89.42%,0.657038,2022-07-27
GOOG,113.6,Call,114,2022-08-05,9,2,2.08,2.15,2.05,1071,557,1.92,31.20%,0.484337,2022-07-27
AFRM,26.04,Put,24.5,2022-07-29,2,0.48,0.5,0.51,0.48,1248,651,1.92,144.91%,-0.266723,2022-07-27
CCL,8.85,Put,8.5,2022-08-05,9,0.32,0.33,0.33,0.32,1487,773,1.92,87.65%,-0.357758,2022-07-27
GOOG,113.6,Put,145,2022-09-16,51,30.1,31.3,32.5,31.7,2000,1040,1.92,42.22%,-0.936613,2022-07-27
WMT,126.59,Call,126,2022-07-29,2,1.29,1.37,1.44,1.4,3689,1920,1.92,28.97%,0.59018,2022-07-27
QCOM,153.42,Put,145,2023-01-20,177,13.4,13.68,13.95,14.55,5013,2617,1.92,43.23%,-0.362332,2022-07-27
SHOP,35.24,Put,100,2022-09-16,51,64.6,64.8,65,64.95,5900,3070,1.92,145.61%,-0.956124,2022-07-27
RBLX,41.95,Call,42,2022-07-29,2,1.2,1.23,1.27,1.3,3021,1578,1.91,101.52%,0.509127,2022-07-27
SHOP,35.24,Put,30,2022-08-19,23,0.95,1,1.05,0.99,5562,2919,1.91,88.95%,-0.201388,2022-07-27
NVDA,177.9,Put,167.5,2022-07-29,2,0.6,0.62,0.64,0.61,10117,5284,1.91,72.64%,-0.125351,2022-07-27
MSFT,268.74,Call,275,2022-07-29,2,0.43,0.52,0.6,0.52,16278,8504,1.91,31.05%,0.161297,2022-07-27
SNAP,9.55,Put,60,2023-01-20,177,50.35,50.45,50.55,50.55,23100,12119,1.91,150.85%,-0.926426,2022-07-27
UPST,24.77,Call,22,2022-07-29,2,2.77,2.94,3.1,2.95,731,385,1.9,147.18%,0.873662,2022-07-27
SQ,72.76,Put,200,2023-06-16,324,126.4,127.18,127.95,131.1,970,510,1.9,75.45%,-0.903727,2022-07-27
MSFT,268.74,Call,267.5,2022-08-19,23,6.7,7.85,9,7.95,1460,767,1.9,27.06%,0.542573,2022-07-27
NVDA,177.9,Call,172.5,2022-08-05,9,9,9.18,9.35,9.3,1808,952,1.9,56.42%,0.654084,2022-07-27
WBD,15.15,Call,15.5,2022-08-05,9,0.55,0.59,0.63,0.64,1918,1011,1.9,78.14%,0.451591,2022-07-27
SHOP,35.24,Put,160,2023-01-20,177,124.5,124.75,125,124.5,2075,1090,1.9,123.74%,-0.938888,2022-07-27
PYPL,86.42,Put,180,2023-01-20,177,93.25,93.68,94.1,93.1,2120,1115,1.9,60.57%,-0.973326,2022-07-27
XOM,91.57,Call,92,2022-07-29,2,1.06,1.16,1.25,1.27,5894,3094,1.9,50.33%,0.456149,2022-07-27
TSLA,824.46,Call,910,2022-08-05,9,2.94,3.07,3.2,3.1,834,442,1.89,48.67%,0.105948,2022-07-27
NVDA,177.9,Put,167.5,2022-08-05,9,2.3,2.35,2.4,2.35,1531,809,1.89,57.65%,-0.237495,2022-07-27
SHOP,35.24,Call,36,2022-08-05,9,1.35,1.43,1.5,1.44,1993,1052,1.89,80.22%,0.458848,2022-07-27
DIS,103.5,Call,103,2022-07-29,2,1.25,1.33,1.4,1.35,2935,1557,1.89,35.31%,0.579932,2022-07-27
FTCH,8.16,Call,8,2022-08-19,23,1,1.05,1.09,1.02,4886,2585,1.89,115.85%,0.585877,2022-07-27
NFLX,226.75,Call,230,2022-07-29,2,2.36,2.42,2.48,2.51,8113,4298,1.89,56.65%,0.375848,2022-07-27
QCOM,153.42,Call,160,2022-08-05,9,3.3,3.43,3.55,3.4,516,275,1.88,62.62%,0.352249,2022-07-27
SBUX,82.96,Call,84,2022-07-29,2,0.37,0.41,0.44,0.42,1274,679,1.88,34.11%,0.3147,2022-07-27
NXPI,181.42,Call,180,2022-07-29,2,3.1,3.35,3.6,3.37,1328,707,1.88,48.74%,0.593038,2022-07-27
AMZN,120.97,Put,250,2023-06-16,324,128.55,129.05,129.55,129.46,1500,800,1.88,53.83%,-0.927989,2022-07-27
AMZN,120.97,Put,119,2022-07-29,2,2.77,2.81,2.85,2.8,6346,3372,1.88,104.63%,-0.400629,2022-07-27
AMZN,120.97,Call,118,2022-07-29,2,5.3,5.4,5.5,5.4,10516,5603,1.88,105.51%,0.640012,2022-07-27
NVDA,177.9,Call,170,2022-07-29,2,8.2,8.6,9,8.89,12779,6780,1.88,70.99%,0.813895,2022-07-27
MMM,138.86,Call,150,2022-09-16,51,0.62,0.75,0.87,0.83,501,268,1.87,20.34%,0.155609,2022-07-27
NIO,19.38,Call,20.5,2022-08-12,16,0.7,0.73,0.76,0.76,918,491,1.87,74.27%,0.390065,2022-07-27
ETSY,95.5,Call,100,2022-07-29,2,4.25,4.43,4.6,4.41,992,530,1.87,222.25%,0.421861,2022-07-27
GOOG,113.6,Call,112.75,2022-07-29,2,1.6,1.75,1.9,1.85,1319,707,1.87,41.22%,0.604216,2022-07-27
PAA,11,Call,9,2022-08-19,23,1.9,2,2.1,2.05,2452,1309,1.87,62.81%,0.914988,2022-07-27
VZ,44.91,Put,40,2022-09-16,51,0.21,0.22,0.22,0.22,3850,2060,1.87,24.80%,-0.105831,2022-07-27
NVDA,177.9,Put,162.5,2022-07-29,2,0.24,0.26,0.27,0.26,5782,3099,1.87,79.00%,-0.05718,2022-07-27
SAVA,18.69,Call,15,2022-08-19,23,3.95,4.58,5.2,4.75,578,311,1.86,147.78%,0.782641,2022-07-27
TSLA,824.46,Put,715,2022-08-05,9,2.07,2.14,2.21,2.09,619,332,1.86,60.30%,-0.059909,2022-07-27
COIN,58.83,Put,56.5,2022-07-29,2,1.4,1.48,1.57,1.57,627,338,1.86,151.05%,-0.337951,2022-07-27
GOOGL,113.06,Put,110.75,2022-07-29,2,0.5,0.55,0.6,0.53,815,438,1.86,42.16%,-0.248366,2022-07-27
VALE,13.48,Call,13,2022-09-02,37,0.91,0.96,1,0.89,925,496,1.86,44.57%,0.610342,2022-07-27
COIN,58.83,Call,63,2022-07-29,2,0.84,0.91,0.97,0.94,1170,629,1.86,138.38%,0.268754,2022-07-27
LYFT,13.31,Call,13.5,2022-07-29,2,0.21,0.24,0.26,0.27,1210,652,1.86,81.01%,0.418795,2022-07-27
BYND,32.44,Put,25,2022-08-05,9,0.81,0.87,0.92,0.88,1247,669,1.86,189.34%,-0.152405,2022-07-27
RBLX,41.95,Call,45,2022-08-05,9,1.07,1.11,1.14,1.15,2133,1145,1.86,85.00%,0.324101,2022-07-27
ETSY,95.5,Call,103,2022-07-29,2,3.05,3.28,3.5,3.31,2393,1288,1.86,217.58%,0.348854,2022-07-27
TSLA,824.46,Put,755,2022-07-29,2,0.57,0.63,0.69,0.66,3989,2139,1.86,68.35%,-0.038655,2022-07-27
DIS,103.5,Put,105,2022-09-16,51,5.95,6.03,6.1,6,4977,2669,1.86,34.57%,-0.511907,2022-07-27
GS,324.54,Call,335,2022-08-05,9,1.4,1.46,1.51,1.43,582,315,1.85,24.39%,0.207642,2022-07-27
AFRM,26.04,Call,29,2022-07-29,2,0.19,0.2,0.2,0.19,774,418,1.85,133.40%,0.149141,2022-07-27
CMG,1510,Put,1300,2022-07-29,2,0.05,0.28,0.5,0.14,813,440,1.85,79.28%,-0.004913,2022-07-27
META,169.58,Call,177.5,2022-08-19,23,7.3,7.43,7.55,7.13,890,481,1.85,62.60%,0.418554,2022-07-27
GM,34.68,Call,37,2023-06-16,324,4.5,4.63,4.75,4.67,891,482,1.85,40.25%,0.535564,2022-07-27
PLUG,17.18,Call,18,2022-08-05,9,0.58,0.61,0.64,0.63,1148,619,1.85,89.36%,0.397671,2022-07-27
TSLA,824.46,Call,885,2022-07-29,2,0.45,0.51,0.56,0.5,2113,1140,1.85,53.52%,0.038642,2022-07-27
MU,61.89,Call,60,2022-07-29,2,2.1,2.15,2.2,2.15,3641,1972,1.85,50.36%,0.802851,2022-07-27
WMT,126.59,Call,123,2022-07-29,2,3.55,3.72,3.9,3.6,6165,3335,1.85,18.53%,0.982569,2022-07-27
NFLX,226.75,Put,210,2022-08-05,9,1.89,1.96,2.04,1.83,710,385,1.84,55.53%,-0.176732,2022-07-27
GOOGL,113.06,Call,114,2022-08-05,9,1.7,1.78,1.85,1.84,1373,748,1.84,31.78%,0.447045,2022-07-27
NVDA,177.9,Put,172.5,2022-08-05,9,3.7,3.8,3.9,3.78,1556,845,1.84,55.85%,-0.344941,2022-07-27
CCJ,25.14,Call,25,2022-10-21,86,2.83,2.89,2.94,2.94,2390,1301,1.84,58.29%,0.569941,2022-07-27
MSFT,268.74,Put,210,2022-10-21,86,0.05,1.03,2.01,1.6,2496,1359,1.84,37.01%,-0.0697,2022-07-27
NFLX,226.75,Put,205,2022-07-29,2,0.21,0.22,0.24,0.21,2496,1358,1.84,78.54%,-0.038788,2022-07-27
SHOP,35.24,Put,30,2022-10-21,86,2.7,2.78,2.85,2.8,3469,1890,1.84,80.63%,-0.268291,2022-07-27
MARA,12.32,Put,11,2022-07-29,2,0.23,0.24,0.24,0.23,5688,3088,1.84,204.08%,-0.204309,2022-07-27
BABA,102.78,Call,102,2022-07-29,2,2.32,2.38,2.44,2.44,6716,3647,1.84,66.86%,0.571606,2022-07-27
PARA,24.53,Call,29,2022-08-26,30,0.24,0.28,0.31,0.27,511,279,1.83,53.01%,0.149451,2022-07-27
RNG,53,Put,220,2023-01-20,177,166.2,167.4,168.6,166.7,550,300,1.83,137.80%,-0.861577,2022-07-27
RNG,53,Put,250,2023-01-20,177,196,196.65,197.3,196.5,550,300,1.83,124.82%,-0.945132,2022-07-27
BABA,102.78,Put,295,2023-01-20,177,191.6,192.8,194,193.4,640,350,1.83,96.62%,-0.913546,2022-07-27
BA,156.09,Call,167.5,2022-08-05,9,0.69,0.74,0.79,0.75,701,383,1.83,41.38%,0.147472,2022-07-27
TSLA,824.46,Put,735,2022-07-29,2,0.37,0.44,0.51,0.43,3328,1816,1.83,79.18%,-0.02328,2022-07-27
TSLA,824.46,Call,890,2022-07-29,2,0.35,0.4,0.45,0.41,3451,1883,1.83,55.00%,0.03172,2022-07-27
META,169.58,Put,150,2022-08-05,9,2.4,2.44,2.48,2.48,3628,1983,1.83,91.40%,-0.176406,2022-07-27
GOOG,113.6,Call,112,2022-07-29,2,2.2,2.3,2.4,2.35,7020,3836,1.83,42.05%,0.682315,2022-07-27
SQ,72.76,Put,200,2023-01-20,177,127,127.43,127.85,130.75,10600,5799,1.83,82.62%,-0.95688,2022-07-27
AFRM,26.04,Call,30,2022-08-05,9,0.54,0.57,0.59,0.57,824,452,1.82,110.68%,0.234078,2022-07-27
MSFT,268.74,Put,247.5,2022-08-05,9,0.2,0.42,0.63,0.51,1087,598,1.82,36.73%,-0.072263,2022-07-27
META,169.58,Put,167.5,2022-07-29,2,6.9,7.03,7.15,7.1,3875,2127,1.82,162.93%,-0.43516,2022-07-27
GOOGL,113.06,Call,112.5,2022-07-29,2,1.45,1.58,1.7,1.6,4716,2593,1.82,38.89%,0.575313,2022-07-27
META,169.58,Put,335,2023-01-20,177,165.1,165.55,166,167.5,500,276,1.81,56.01%,-0.975333,2022-07-27
RBLX,41.95,Call,44.5,2022-07-29,2,0.36,0.39,0.41,0.41,594,328,1.81,102.46%,0.229927,2022-07-27
UPST,24.77,Call,25,2022-08-05,9,1.54,1.6,1.65,1.58,899,497,1.81,108.43%,0.513216,2022-07-27
GOOG,113.6,Call,112,2022-08-19,23,4.3,4.45,4.6,4.5,1460,807,1.81,31.71%,0.591196,2022-07-27
META,169.58,Put,165,2022-07-29,2,5.8,5.9,6,5.9,6499,3589,1.81,161.80%,-0.386236,2022-07-27
NFLX,226.75,Call,225,2022-07-29,2,4.85,4.95,5.05,4.93,6823,3773,1.81,59.72%,0.579011,2022-07-27
XOM,91.57,Call,94,2022-08-19,23,1.81,1.98,2.14,2.06,563,312,1.8,34.19%,0.390402,2022-07-27
AR,39.89,Put,34,2022-07-29,2,0.05,0.13,0.2,0.17,741,411,1.8,158.07%,-0.077121,2022-07-27
TSLA,824.46,Call,835,2022-08-05,9,19.85,20.28,20.7,20.7,1252,695,1.8,49.05%,0.451701,2022-07-27
DIS,103.5,Put,200,2023-01-20,177,96.3,96.98,97.65,96.85,2000,1110,1.8,59.23%,-0.944931,2022-07-27
AGL,25.11,Call,30,2022-08-19,23,0.5,0.55,0.6,0.6,2045,1139,1.8,81.55%,0.223024,2022-07-27
RCL,34.91,Put,30,2022-07-29,2,0.11,0.12,0.13,0.12,531,297,1.79,143.94%,-0.069885,2022-07-27
SQ,72.76,Put,270,2023-06-16,324,196.75,197.4,198.05,199.5,565,315,1.79,85.82%,-0.958328,2022-07-27
PTON,9,Call,9.5,2022-08-05,9,0.34,0.36,0.37,0.37,913,511,1.79,101.10%,0.397903,2022-07-27
SAVE,24.3,Put,23,2022-07-29,2,0.07,0.15,0.22,0.2,1032,578,1.79,93.86%,-0.204035,2022-07-27
INTC,40.18,Call,42,2022-08-12,16,0.76,0.78,0.79,0.79,1357,756,1.79,45.01%,0.332619,2022-07-27
QCOM,153.42,Put,140,2022-08-19,23,2.56,2.7,2.83,2.67,3374,1885,1.79,51.48%,-0.220024,2022-07-27
DIS,103.5,Put,150,2023-01-20,177,46.3,46.65,47,46.5,8620,4822,1.79,0.00%,0,2022-07-27
TSLA,824.46,Call,785,2022-08-05,9,49.9,50.75,51.6,50.9,510,286,1.78,52.38%,0.739665,2022-07-27
TSLA,824.46,Put,835,2022-08-05,9,30.15,30.63,31.1,30.5,591,332,1.78,48.20%,-0.550164,2022-07-27
NFLX,226.75,Put,230,2022-08-05,9,8.4,8.6,8.8,8.5,692,389,1.78,47.53%,-0.559378,2022-07-27
DDOG,94.06,Call,90,2022-07-29,2,5,5.23,5.45,5.8,799,448,1.78,100.17%,0.736771,2022-07-27
TSLA,824.46,Put,710,2022-08-05,9,1.88,1.94,2,1.98,1344,754,1.78,61.90%,-0.055903,2022-07-27
TSLA,824.46,Call,880,2022-08-05,9,6.6,6.78,6.95,6.89,1384,779,1.78,47.88%,0.204867,2022-07-27
KHC,36.34,Put,36,2022-07-29,2,0.17,0.22,0.27,0.25,1464,822,1.78,37.00%,-0.362333,2022-07-27
CMG,1510,Call,1500,2022-07-29,2,24.8,28.9,33,28.5,1567,881,1.78,51.94%,0.577042,2022-07-27
ETSY,95.5,Call,120,2022-07-29,2,0.29,0.3,0.31,0.3,2711,1523,1.78,186.25%,0.056271,2022-07-27
AAPL,156.79,Call,162.5,2022-07-29,2,0.77,0.79,0.8,0.79,24087,13549,1.78,58.35%,0.21028,2022-07-27
ZM,105.91,Put,290,2023-01-20,177,183.2,183.83,184.45,184.4,500,283,1.77,83.00%,-0.955327,2022-07-27
GOOGL,113.06,Call,114.75,2022-08-05,9,1.4,1.48,1.55,1.64,515,291,1.77,30.85%,0.392025,2022-07-27
MA,343.27,Put,310,2022-07-29,2,0.21,0.3,0.38,0.28,596,336,1.77,77.38%,-0.035193,2022-07-27
SHOP,35.24,Put,30.5,2022-08-05,9,0.35,0.38,0.4,0.4,739,417,1.77,92.64%,-0.142687,2022-07-27
SAVA,18.69,Put,10,2022-08-19,23,0.18,0.27,0.35,0.23,786,444,1.77,180.14%,-0.053562,2022-07-27
AMZN,120.97,Put,190,2023-01-20,177,68.85,69.1,69.35,70.2,1980,1120,1.77,39.52%,-0.972617,2022-07-27
AMD,89.82,Call,89,2022-08-05,9,4.25,4.33,4.4,4.39,2305,1299,1.77,70.54%,0.556355,2022-07-27
META,169.58,Call,195,2022-08-05,9,1.72,1.75,1.77,1.76,2544,1441,1.77,83.51%,0.159465,2022-07-27
TSLA,824.46,Call,785,2022-07-29,2,40.35,41.23,42.1,41.7,2612,1474,1.77,58.02%,0.878107,2022-07-27
KO,63.01,Put,62,2022-07-29,2,0.11,0.12,0.13,0.12,3024,1709,1.77,24.78%,-0.187608,2022-07-27
TTD,46.63,Call,48,2022-08-05,9,1.67,1.73,1.78,1.72,577,327,1.76,78.81%,0.432897,2022-07-27
MA,343.27,Put,330,2022-07-29,2,1.7,1.89,2.08,1.85,618,352,1.76,64.62%,-0.197854,2022-07-27
GOOG,113.6,Call,118,2022-08-05,9,0.55,0.63,0.7,0.65,827,470,1.76,29.86%,0.218074,2022-07-27
NVDA,177.9,Call,190,2022-08-12,16,2.94,3.05,3.15,3.15,2248,1278,1.76,50.19%,0.285149,2022-07-27
