Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1008.87,Put,920,2021-12-23,1,0.2,0.22,0.23,0.21,12313,7100,1.73,80.75%,-0.013815,2021-12-22
F,20.14,Call,22.5,2022-01-28,37,0.36,0.38,0.4,0.39,1048,611,1.72,45.77%,0.241559,2021-12-22
PFE,59.55,Call,60.5,2021-12-31,9,1.14,1.17,1.2,1.2,2824,1643,1.72,43.77%,0.419111,2021-12-22
TSLA,1008.87,Call,1225,2021-12-31,9,1.52,1.71,1.9,1.6,826,484,1.71,67.85%,0.038494,2021-12-22
AMZN,3420.74,Call,3505,2021-12-23,1,1.05,1.22,1.39,1.15,984,574,1.71,28.68%,0.053317,2021-12-22
TSLA,1008.87,Put,770,2021-12-31,9,0.37,0.55,0.73,0.4,3123,1829,1.71,75.33%,-0.009563,2021-12-22
TSLA,1008.87,Put,830,2021-12-31,9,1,1.1,1.2,1.17,4183,2449,1.71,66.76%,-0.027796,2021-12-22
ABT,138.99,Call,137,2021-12-23,1,1.91,2.08,2.24,2.14,868,512,1.7,26.82%,0.8493,2021-12-22
AAPL,175.64,Put,185,2021-12-31,9,8.9,9.95,11,9.83,1583,929,1.7,27.85%,-0.878473,2021-12-22
HOOD,18.38,Call,19,2022-02-18,58,2.55,2.62,2.68,2.61,1794,1056,1.7,98.52%,0.544582,2021-12-22
SQ,167.38,Call,172.5,2021-12-23,1,0.28,0.31,0.33,0.31,6026,3546,1.7,51.84%,0.136353,2021-12-22
BAC,44.28,Put,47,2021-12-31,9,2.7,2.79,2.87,2.8,548,324,1.69,26.21%,-0.924424,2021-12-22
PLUG,28.88,Put,28,2021-12-23,1,0.13,0.14,0.15,0.14,1230,729,1.69,75.70%,-0.211575,2021-12-22
SQ,167.38,Put,160,2021-12-23,1,0.16,0.17,0.18,0.17,2247,1331,1.69,59.66%,-0.072188,2021-12-22
BB,9.41,Call,8.5,2021-12-23,1,0.88,0.9,0.92,0.9,2433,1438,1.69,114.74%,0.957607,2021-12-22
PTON,37.78,Put,37,2021-12-23,1,0.29,0.32,0.36,0.32,2711,1604,1.69,81.38%,-0.304615,2021-12-22
AMZN,3420.74,Put,3420,2021-12-23,1,16,17.23,18.45,17.8,851,507,1.68,25.44%,-0.490808,2021-12-22
RUN,34.82,Put,35,2024-01-19,758,10.3,10.85,11.4,11.1,1070,638,1.68,57.89%,-0.33647,2021-12-22
TSM,121.3,Call,119,2021-12-23,1,2.32,2.5,2.68,2.43,1131,673,1.68,32.46%,0.87175,2021-12-22
ZM,193.13,Call,200,2021-12-23,1,0.55,0.58,0.6,0.55,2195,1309,1.68,65.87%,0.159491,2021-12-22
CF,71.73,Call,80,2022-01-21,30,0.75,0.78,0.8,0.75,3735,2223,1.68,39.53%,0.179253,2021-12-22
BB,9.41,Call,9,2021-12-23,1,0.41,0.43,0.44,0.42,13994,8346,1.68,59.72%,0.925186,2021-12-22
UPST,145.28,Call,152.5,2021-12-23,1,0.55,0.65,0.75,0.65,576,344,1.67,95.21%,0.171451,2021-12-22
CLDX,40.26,Put,30,2022-07-15,204,5.4,6.45,7.5,6.64,772,462,1.67,108.99%,-0.220836,2021-12-22
QCOM,181.38,Put,177.5,2021-12-23,1,0.25,0.27,0.28,0.25,984,589,1.67,37.90%,-0.136055,2021-12-22
DOMO,51.42,Call,60,2022-01-21,30,0.75,0.88,1,0.9,1008,603,1.67,58.50%,0.201529,2021-12-22
MSFT,333.2,Put,327.5,2021-12-31,9,2.06,2.17,2.28,2.17,1057,634,1.67,21.42%,-0.299769,2021-12-22
TGT,217.74,Call,217.5,2022-01-21,30,6.5,6.63,6.75,6.65,1084,648,1.67,26.76%,0.515132,2021-12-22
BA,201.69,Call,207.5,2021-12-23,1,0.14,0.15,0.16,0.16,2814,1689,1.67,39.23%,0.084932,2021-12-22
CLDX,40.26,Call,70,2022-05-20,148,1.35,1.9,2.45,1.86,770,463,1.66,79.86%,0.202407,2021-12-22
TSLA,1008.87,Call,1130,2021-12-31,9,5.2,5.48,5.75,5.4,813,490,1.66,59.37%,0.121097,2021-12-22
RIVN,96.34,Call,240,2022-03-18,85,0.8,0.88,0.95,0.9,825,496,1.66,101.79%,0.053455,2021-12-22
HOOD,18.38,Call,20,2022-01-07,16,0.72,0.74,0.75,0.73,939,567,1.66,87.05%,0.354858,2021-12-22
RIOT,23.62,Call,24,2021-12-31,9,1.11,1.15,1.19,1.15,1275,768,1.66,89.33%,0.482638,2021-12-22
TSLA,1008.87,Call,1060,2021-12-31,9,15.3,15.63,15.95,15.95,1279,769,1.66,55.37%,0.299782,2021-12-22
COIN,254.55,Call,250,2021-12-23,1,5.4,5.7,6,5.8,1704,1024,1.66,56.76%,0.733057,2021-12-22
MOS,38.72,Call,39,2022-06-17,176,4.45,4.53,4.6,4.55,2240,1348,1.66,44.34%,0.546707,2021-12-22
MLCO,9.79,Call,11,2022-01-21,30,0.25,0.3,0.35,0.35,2532,1522,1.66,68.84%,0.311456,2021-12-22
NVDA,294,Put,280,2021-12-23,1,0.13,0.15,0.16,0.11,6933,4179,1.66,54.43%,-0.04209,2021-12-22
TSM,121.3,Put,117,2021-12-31,9,0.56,0.6,0.64,0.59,632,384,1.65,27.55%,-0.19787,2021-12-22
CF,71.73,Call,85,2022-01-21,30,0.2,0.28,0.35,0.3,769,465,1.65,41.09%,0.081698,2021-12-22
AMZN,3420.74,Call,3650,2021-12-31,9,3.7,3.83,3.95,3.8,831,503,1.65,26.55%,0.062421,2021-12-22
DKNG,29.57,Put,25,2022-01-07,16,0.26,0.28,0.3,0.29,1113,676,1.65,73.37%,-0.121,2021-12-22
TSLA,1008.87,Call,1070,2021-12-31,9,13.2,13.58,13.95,13.28,1152,697,1.65,55.09%,0.262183,2021-12-22
UPST,145.28,Put,140,2021-12-23,1,0.75,0.85,0.95,0.83,1209,733,1.65,90.11%,-0.209352,2021-12-22
WMT,139.8,Call,155,2022-02-18,58,0.58,0.62,0.65,0.6,1820,1100,1.65,20.91%,0.110343,2021-12-22
SOFI,14.99,Call,15.5,2021-12-31,9,0.35,0.37,0.38,0.36,2666,1617,1.65,60.72%,0.380904,2021-12-22
TSLA,1008.87,Call,1020,2022-01-07,16,44.3,45.15,46,45.05,516,314,1.64,59.53%,0.489847,2021-12-22
NIO,29.85,Call,36,2022-01-21,30,0.53,0.55,0.56,0.54,582,354,1.64,66.64%,0.188078,2021-12-22
PFE,59.55,Put,56.5,2021-12-31,9,0.41,0.44,0.46,0.41,879,537,1.64,39.72%,-0.193618,2021-12-22
NVDA,294,Call,282.5,2021-12-31,9,15,15.3,15.6,15.35,1024,624,1.64,46.39%,0.720505,2021-12-22
UPST,145.28,Call,160,2021-12-23,1,0.15,0.18,0.2,0.2,1670,1016,1.64,113.65%,0.055627,2021-12-22
DOCU,153.85,Call,155,2021-12-23,1,1.06,1.13,1.2,1.2,3538,2160,1.64,53.15%,0.399852,2021-12-22
M,24.87,Call,25,2021-12-31,9,0.72,0.74,0.75,0.76,847,520,1.63,51.52%,0.487877,2021-12-22
PFE,59.55,Call,58.5,2021-12-31,9,2.06,2.09,2.13,2.14,943,580,1.63,41.47%,0.617162,2021-12-22
ADBE,563.98,Call,580,2022-06-17,176,43.4,45.25,47.1,45,987,607,1.63,33.24%,0.498193,2021-12-22
CCL,21.25,Call,22,2022-01-07,16,0.7,0.73,0.75,0.71,1079,664,1.63,57.73%,0.410498,2021-12-22
MRK,76.16,Call,77,2021-12-23,1,0.18,0.19,0.2,0.2,12112,7418,1.63,32.31%,0.259386,2021-12-22
TSLA,1008.87,Put,1010,2021-12-31,9,33.6,34.23,34.85,34.1,607,375,1.62,53.06%,-0.488666,2021-12-22
AFRM,101.07,Call,107,2021-12-23,1,0.2,0.23,0.25,0.24,620,382,1.62,87.15%,0.109873,2021-12-22
MARA,34.13,Call,36,2021-12-31,9,1.28,1.32,1.35,1.3,812,501,1.62,95.89%,0.390165,2021-12-22
DISCK,22.82,Put,20,2022-01-21,30,0.15,0.25,0.35,0.3,925,570,1.62,50.26%,-0.161655,2021-12-22
PFE,59.55,Call,59,2022-01-28,37,2.91,2.98,3.05,3.05,1338,825,1.62,37.75%,0.547084,2021-12-22
TSLA,1008.87,Call,1250,2021-12-31,9,1.15,1.33,1.5,1.23,1660,1024,1.62,70.30%,0.029649,2021-12-22
MRNA,251.36,Put,230,2021-12-31,9,2.95,3.15,3.35,3.3,2971,1829,1.62,71.56%,-0.198577,2021-12-22
F,20.14,Call,19,2021-12-23,1,1.14,1.15,1.16,1.15,4024,2488,1.62,63.80%,0.96112,2021-12-22
EDU,2.1,Call,2.5,2022-06-17,176,0.35,0.38,0.4,0.4,18260,11245,1.62,92.49%,0.519996,2021-12-22
COIN,254.55,Put,240,2021-12-31,9,3.1,3.5,3.9,3.5,506,315,1.61,57.87%,-0.244027,2021-12-22
VIAC,29.18,Call,29,2021-12-31,9,0.73,0.77,0.8,0.75,555,345,1.61,36.61%,0.549832,2021-12-22
COIN,254.55,Call,245,2021-12-23,1,7.1,9.05,11,7.8,705,438,1.61,91.71%,0.794094,2021-12-22
AMD,143.88,Call,141,2021-12-31,9,5.4,5.53,5.65,5.58,1299,805,1.61,44.54%,0.62718,2021-12-22
DKNG,29.57,Put,30,2021-12-23,1,0.68,0.7,0.72,0.7,1735,1079,1.61,72.83%,-0.64045,2021-12-22
MRK,76.16,Call,80,2022-03-18,85,1.78,1.83,1.88,1.85,3390,2103,1.61,24.27%,0.335292,2021-12-22
ORCL,89.86,Put,88,2021-12-31,9,0.67,0.71,0.74,0.71,541,339,1.6,25.94%,-0.299338,2021-12-22
GME,154,Call,167.5,2021-12-23,1,0.22,0.25,0.28,0.23,588,368,1.6,103.82%,0.064358,2021-12-22
ORCL,89.86,Put,88,2021-12-23,1,0.08,0.1,0.11,0.11,647,404,1.6,35.68%,-0.129793,2021-12-22
CRM,252.8,Call,250,2022-03-18,85,16.85,17.13,17.4,16.6,791,493,1.6,32.43%,0.559567,2021-12-22
PFE,59.55,Put,60,2022-01-21,30,2.66,2.7,2.73,2.67,918,575,1.6,34.73%,-0.517705,2021-12-22
FCX,40.14,Put,36,2022-02-18,58,1.28,1.32,1.35,1.34,3020,1887,1.6,48.80%,-0.257246,2021-12-22
RBLX,102.77,Put,103,2021-12-23,1,1.55,1.66,1.77,1.72,744,468,1.59,74.60%,-0.515034,2021-12-22
BABA,117.81,Call,116,2021-12-23,1,2.56,2.63,2.7,2.6,999,629,1.59,62.57%,0.68768,2021-12-22
MRNA,251.36,Put,235,2021-12-31,9,3.6,4.05,4.5,4.5,1085,683,1.59,70.70%,-0.253993,2021-12-22
SPCE,14.6,Call,15,2021-12-31,9,0.31,0.33,0.34,0.32,1366,859,1.59,53.34%,0.389499,2021-12-22
SQ,167.38,Put,165,2021-12-23,1,0.85,0.91,0.97,0.91,2716,1707,1.59,53.70%,-0.30023,2021-12-22
BMRN,89.95,Call,85,2022-07-15,204,12.9,13.05,13.2,12.9,571,362,1.58,39.23%,0.634094,2021-12-22
TSLA,1008.87,Put,960,2021-12-31,9,13.85,14.3,14.75,14.18,953,602,1.58,53.58%,-0.263534,2021-12-22
HLT,152.74,Call,155,2022-01-21,30,4.3,4.55,4.8,4.4,1545,978,1.58,31.00%,0.45202,2021-12-22
TSLA,1008.87,Put,980,2021-12-31,9,20.2,20.8,21.4,20.49,1945,1230,1.58,52.89%,-0.347771,2021-12-22
DWAC,52.05,Call,45,2022-06-17,176,11.8,12.75,13.7,13.1,2130,1352,1.58,68.74%,0.706889,2021-12-22
BAC,44.28,Put,44.5,2021-12-23,1,0.34,0.38,0.41,0.41,3242,2053,1.58,30.78%,-0.61892,2021-12-22
ABNB,169.29,Put,140,2022-07-15,204,10.5,10.75,11,10.9,557,354,1.57,49.51%,-0.241811,2021-12-22
DKNG,29.57,Call,31,2021-12-31,9,0.64,0.67,0.69,0.69,612,391,1.57,67.50%,0.34736,2021-12-22
DIDI,5.63,Put,5.5,2021-12-31,9,0.26,0.28,0.3,0.28,632,402,1.57,97.95%,-0.409466,2021-12-22
BB,9.41,Call,9.5,2022-01-21,30,0.76,0.78,0.8,0.77,808,515,1.57,75.43%,0.525601,2021-12-22
ROKU,226.7,Call,232.5,2021-12-23,1,0.94,1.12,1.29,1.02,1141,729,1.57,64.51%,0.232287,2021-12-22
TSLA,1008.87,Put,940,2021-12-31,9,9.35,9.63,9.9,9.58,1467,936,1.57,54.56%,-0.19257,2021-12-22
AMZN,3420.74,Put,3380,2021-12-23,1,4.5,4.98,5.45,5,3177,2018,1.57,26.38%,-0.190834,2021-12-22
CERN,91.79,Call,80,2022-01-21,30,11.6,11.9,12.2,11.82,15483,9850,1.57,24.92%,0.97907,2021-12-22
PAYX,133.41,Put,125,2022-01-21,30,0.7,0.8,0.9,0.8,536,343,1.56,23.41%,-0.163574,2021-12-22
MSFT,333.2,Put,312.5,2021-12-31,9,0.44,0.46,0.49,0.52,563,361,1.56,28.07%,-0.07027,2021-12-22
MRNA,251.36,Call,290,2021-12-31,9,2.38,2.64,2.9,2.48,607,390,1.56,83.58%,0.152961,2021-12-22
CCL,21.25,Call,22,2022-01-21,30,1.1,1.12,1.14,1.11,872,559,1.56,58.87%,0.451839,2021-12-22
BMY,62.1,Call,62,2021-12-23,1,0.25,0.31,0.36,0.27,983,629,1.56,16.90%,0.57117,2021-12-22
GOOGL,2928.3,Call,2900,2021-12-23,1,26.4,29.7,33,30.93,1808,1157,1.56,19.26%,0.833604,2021-12-22
SQ,167.38,Call,175,2021-12-31,9,1.94,1.98,2.02,1.97,1223,790,1.55,45.32%,0.277638,2021-12-22
PAYX,133.41,Call,140,2022-01-21,30,0.8,0.85,0.9,0.89,1731,1119,1.55,20.52%,0.207035,2021-12-22
MRNA,251.36,Call,300,2021-12-31,9,1.71,1.78,1.85,1.78,1850,1195,1.55,87.74%,0.112179,2021-12-22
CEI,0.787,Put,1,2021-12-23,1,0.21,0.24,0.26,0.22,2185,1409,1.55,346.64%,-0.890557,2021-12-22
TSLA,1008.87,Call,1030,2021-12-31,9,24.05,24.53,25,25,2360,1523,1.55,54.10%,0.42021,2021-12-22
RDW,7.39,Call,10,2022-01-21,30,0.2,0.28,0.35,0.21,2499,1610,1.55,104.63%,0.195351,2021-12-22
LYFT,42.46,Call,42,2021-12-23,1,0.72,0.76,0.79,0.74,545,355,1.54,53.86%,0.655649,2021-12-22
X,22.92,Call,25,2022-01-07,16,0.22,0.23,0.23,0.23,1004,654,1.54,46.07%,0.195999,2021-12-22
VZ,52.77,Call,55,2022-02-18,58,0.46,0.49,0.51,0.51,1571,1019,1.54,16.97%,0.249726,2021-12-22
ROKU,226.7,Put,225,2021-12-23,1,1.9,2.09,2.28,2.15,1580,1026,1.54,61.96%,-0.40191,2021-12-22
TSLA,1008.87,Put,910,2021-12-23,1,0.15,0.19,0.22,0.2,3873,2510,1.54,88.42%,-0.012176,2021-12-22
AMD,143.88,Call,147,2021-12-23,1,0.36,0.38,0.39,0.38,4484,2907,1.54,47.09%,0.195423,2021-12-22
AVCT,2.5,Call,5,2022-01-21,30,0.2,0.23,0.25,0.25,9927,6451,1.54,264.07%,0.295599,2021-12-22
BB,9.41,Call,9.5,2022-01-14,23,0.64,0.68,0.72,0.7,540,354,1.53,78.70%,0.520272,2021-12-22
WHR,224.33,Put,220,2022-02-18,58,9.3,9.5,9.7,9.9,762,497,1.53,31.62%,-0.424318,2021-12-22
INTC,50.97,Call,51.5,2022-01-21,30,1.15,1.17,1.2,1.17,1057,691,1.53,24.99%,0.446381,2021-12-22
PFE,59.55,Call,58.5,2021-12-23,1,1.2,1.25,1.3,1.23,3882,2544,1.53,45.21%,0.776895,2021-12-22
AMZN,3420.74,Put,3240,2021-12-23,1,0.15,0.25,0.35,0.2,546,360,1.52,43.07%,-0.007792,2021-12-22
COST,549.67,Put,540,2021-12-23,1,0.36,0.44,0.51,0.44,828,545,1.52,28.02%,-0.111878,2021-12-22
CHPT,18.62,Call,19,2021-12-23,1,0.12,0.13,0.14,0.13,896,588,1.52,71.27%,0.300515,2021-12-22
TSLA,1008.87,Call,970,2021-12-31,9,55.4,56.15,56.9,56.27,957,630,1.52,53.71%,0.694403,2021-12-22
AVCT,2.5,Call,7.5,2022-01-21,30,0.1,0.13,0.15,0.14,1293,849,1.52,285.99%,0.176186,2021-12-22
CAT,202.15,Call,205,2021-12-23,1,0.06,0.15,0.24,0.17,1973,1299,1.52,24.04%,0.133361,2021-12-22
LTRY,6.63,Call,7.5,2022-01-21,30,0.55,0.58,0.6,0.6,2464,1623,1.52,121.27%,0.428262,2021-12-22
ABNB,169.29,Put,160,2022-02-18,58,8.5,8.68,8.85,8.66,4576,3012,1.52,48.88%,-0.349252,2021-12-22
RIOT,23.62,Call,24,2021-12-23,1,0.29,0.31,0.33,0.3,5284,3468,1.52,93.64%,0.381663,2021-12-22
NVDA,294,Call,310,2021-12-23,1,0.12,0.13,0.14,0.13,10930,7186,1.52,56.49%,0.037744,2021-12-22
TSLA,1008.87,Call,980,2022-01-07,16,64.5,65.48,66.45,65.55,591,392,1.51,59.96%,0.615753,2021-12-22
HUT,8.14,Call,9,2021-12-31,9,0.16,0.17,0.18,0.18,1289,854,1.51,92.51%,0.268038,2021-12-22
PFE,59.55,Call,61.5,2021-12-23,1,0.13,0.15,0.16,0.16,4793,3170,1.51,61.32%,0.161093,2021-12-22
FCX,40.14,Put,38,2021-12-31,9,0.26,0.28,0.3,0.31,590,393,1.5,41.16%,-0.190093,2021-12-22
IBM,129.75,Call,140,2022-06-17,176,3.45,3.58,3.7,3.5,820,548,1.5,22.79%,0.296261,2021-12-22
PG,159.32,Call,160,2021-12-31,9,0.88,0.91,0.93,0.99,1091,727,1.5,12.46%,0.408945,2021-12-22
TSLA,1008.87,Put,910,2021-12-31,9,5,5.25,5.5,5.15,1110,742,1.5,56.53%,-0.11377,2021-12-22
ABNB,169.29,Call,170,2021-12-31,9,4.05,4.2,4.35,4.1,1255,839,1.5,41.83%,0.4878,2021-12-22
UNFI,48.45,Call,55,2022-01-21,30,0.7,0.77,0.85,0.74,1707,1136,1.5,49.41%,0.204892,2021-12-22
ROKU,226.7,Call,240,2021-12-23,1,0.13,0.22,0.3,0.25,2119,1411,1.5,71.98%,0.067541,2021-12-22
PLTR,18.88,Call,19.5,2021-12-31,9,0.27,0.28,0.28,0.28,4698,3125,1.5,44.40%,0.334179,2021-12-22
JD,73.75,Call,75,2021-12-31,9,1.48,1.53,1.57,1.53,526,354,1.49,44.99%,0.419812,2021-12-22
DDOG,179.68,Call,185,2021-12-23,1,0.5,0.72,0.94,0.62,608,409,1.49,62.97%,0.192468,2021-12-22
ROKU,226.7,Put,230,2021-12-23,1,4.7,4.9,5.1,4.88,938,629,1.49,61.67%,-0.666975,2021-12-22
TSLA,1008.87,Call,1115,2021-12-23,1,0.23,0.25,0.26,0.26,1006,675,1.49,88.04%,0.015886,2021-12-22
FUBO,16.59,Call,18,2021-12-31,9,0.32,0.33,0.35,0.35,1119,750,1.49,81.44%,0.28303,2021-12-22
MRNA,251.36,Call,280,2021-12-23,1,0.28,0.35,0.41,0.31,1757,1181,1.49,121.41%,0.047847,2021-12-22
CROX,139.78,Call,155,2022-01-21,30,3.5,3.7,3.9,3.68,1797,1210,1.49,55.82%,0.285793,2021-12-22
ABBV,132.05,Put,105,2022-02-18,58,0.45,0.46,0.48,0.49,2510,1686,1.49,36.53%,-0.053949,2021-12-22
PFE,59.55,Call,70,2021-12-31,9,0.14,0.15,0.15,0.15,4964,3323,1.49,64.40%,0.060057,2021-12-22
NCLH,22.62,Call,23,2021-12-31,9,0.54,0.58,0.61,0.55,5010,3362,1.49,50.68%,0.432773,2021-12-22
AMZN,3420.74,Put,3270,2021-12-23,1,0.19,0.32,0.45,0.35,571,387,1.48,39.37%,-0.014006,2021-12-22
SWKS,152.42,Call,155,2021-12-31,9,1.2,1.41,1.61,1.2,635,430,1.48,23.65%,0.329327,2021-12-22
TGT,217.74,Put,215,2021-12-23,1,0.29,0.35,0.4,0.36,654,443,1.48,28.58%,-0.197304,2021-12-22
AMD,143.88,Call,149,2021-12-31,9,1.98,2.01,2.04,1.94,690,465,1.48,44.34%,0.320202,2021-12-22
ABNB,169.29,Call,175,2021-12-23,1,0.18,0.2,0.22,0.2,2486,1678,1.48,48.75%,0.098996,2021-12-22
MU,90.34,Put,89,2021-12-23,1,0.22,0.23,0.24,0.25,2871,1938,1.48,37.75%,-0.221875,2021-12-22
TSLA,1008.87,Put,895,2021-12-31,9,3.6,3.95,4.3,3.7,844,574,1.47,57.55%,-0.085218,2021-12-22
PYPL,191.68,Put,187.5,2021-12-23,1,0.28,0.32,0.36,0.32,930,632,1.47,40.93%,-0.149165,2021-12-22
SQ,167.38,Put,162.5,2021-12-23,1,0.37,0.4,0.42,0.4,935,635,1.47,56.22%,-0.15376,2021-12-22
TSLA,1008.87,Call,1130,2021-12-23,1,0.18,0.21,0.24,0.19,964,657,1.47,93.99%,0.011308,2021-12-22
DNMR,8.74,Put,7.5,2022-01-21,30,0.35,0.4,0.45,0.41,1057,721,1.47,97.09%,-0.245402,2021-12-22
ADBE,563.98,Put,500,2022-06-17,176,24.45,25.73,27,25.68,1066,725,1.47,35.09%,-0.268542,2021-12-22
EHC,63.71,Call,65,2022-04-14,112,4.1,4.25,4.4,4.2,1587,1082,1.47,34.93%,0.486855,2021-12-22
CERN,91.79,Call,77.5,2022-01-21,30,14.1,14.4,14.7,14.4,2624,1779,1.47,34.60%,0.961913,2021-12-22
AMZN,3420.74,Put,2700,2021-12-31,9,0.11,0.25,0.39,0.28,578,397,1.46,55.75%,-0.003015,2021-12-22
DKNG,29.57,Put,26,2021-12-31,9,0.15,0.16,0.18,0.17,654,449,1.46,68.68%,-0.106167,2021-12-22
DIS,151.88,Call,157.5,2021-12-31,9,0.43,0.45,0.47,0.44,1074,737,1.46,22.65%,0.157802,2021-12-22
KMX,127.87,Put,120,2021-12-23,1,0.1,0.13,0.15,0.12,1717,1173,1.46,76.63%,-0.05437,2021-12-22
AMZN,3420.74,Call,3550,2021-12-23,1,0.38,0.44,0.5,0.37,2267,1549,1.46,34.24%,0.019686,2021-12-22
MSFT,333.2,Call,337.5,2021-12-23,1,0.17,0.2,0.22,0.2,2976,2037,1.46,20.40%,0.11565,2021-12-22
NET,136.81,Call,150,2021-12-23,1,0.04,0.11,0.17,0.1,507,349,1.45,96.90%,0.036783,2021-12-22
VET,12.43,Call,12.5,2022-06-17,176,2.05,2.15,2.25,2.15,1167,807,1.45,63.74%,0.58292,2021-12-22
NKE,165.44,Put,165,2022-02-18,58,6.15,6.28,6.4,6.2,1841,1270,1.45,24.11%,-0.473845,2021-12-22
BA,201.69,Call,210,2021-12-31,9,1.17,1.19,1.2,1.19,3598,2478,1.45,31.50%,0.214436,2021-12-22
AMD,143.88,Call,146,2021-12-23,1,0.55,0.57,0.59,0.59,4747,3285,1.45,46.34%,0.277277,2021-12-22
GM,56.08,Call,56,2021-12-23,1,0.48,0.5,0.52,0.49,6602,4554,1.45,38.36%,0.532385,2021-12-22
AMC,28.68,Call,30,2021-12-31,9,1.61,1.65,1.68,1.64,7829,5404,1.45,121.98%,0.44469,2021-12-22
F,20.14,Put,20,2021-12-23,1,0.11,0.12,0.13,0.11,12464,8574,1.45,40.70%,-0.368534,2021-12-22
ROKU,226.7,Call,242.5,2021-12-23,1,0.15,0.17,0.19,0.15,658,458,1.44,73.92%,0.042541,2021-12-22
TSLA,1008.87,Call,770,2021-12-23,1,237.1,238.77,240.45,230.23,795,552,1.44,277.86%,0.973225,2021-12-22
LMND,45.05,Call,70,2022-01-21,30,0.15,0.2,0.25,0.2,1615,1118,1.44,85.77%,0.047534,2021-12-22
T,24.78,Call,37,2024-01-19,758,0.59,0.64,0.68,0.65,1886,1307,1.44,30.44%,0.142001,2021-12-22
NFLX,614.24,Call,610,2021-12-23,1,5.55,6.07,6.6,5.55,2330,1620,1.44,23.14%,0.718404,2021-12-22
NKE,165.44,Put,165,2021-12-23,1,0.63,0.69,0.75,0.71,2824,1967,1.44,26.43%,-0.421458,2021-12-22
FB,330.45,Call,350,2022-01-07,16,1.82,1.89,1.96,1.82,3058,2123,1.44,28.53%,0.175732,2021-12-22
PFE,59.55,Call,62,2021-12-31,9,0.74,0.77,0.79,0.8,3922,2730,1.44,45.49%,0.295646,2021-12-22
F,20.14,Put,23,2022-01-28,37,3.1,3.18,3.25,3.2,1013,707,1.43,45.74%,-0.801495,2021-12-22
LCID,38.7,Put,38,2021-12-31,9,1.55,1.6,1.64,1.58,1185,826,1.43,79.56%,-0.417329,2021-12-22
ABNB,169.29,Call,167.5,2021-12-23,1,2.59,2.8,3,2.7,1772,1243,1.43,47.01%,0.671652,2021-12-22
AAPL,175.64,Call,177.5,2022-01-21,30,4.7,4.75,4.8,4.75,3017,2104,1.43,28.04%,0.462002,2021-12-22
BB,9.41,Call,9.5,2021-12-31,9,0.32,0.33,0.33,0.32,3552,2478,1.43,61.34%,0.479868,2021-12-22
NVDA,294,Call,290,2021-12-31,9,10.25,10.45,10.65,10.3,4342,3032,1.43,44.53%,0.591323,2021-12-22
CRWD,207.6,Call,210,2021-12-31,9,4.4,4.58,4.75,4.55,538,379,1.42,43.34%,0.446461,2021-12-22
GOOG,2938.98,Put,1200,2022-01-21,30,0.05,0.13,0.2,0.1,684,481,1.42,97.85%,-0.000431,2021-12-22
NKE,165.44,Call,170,2022-01-07,16,1.35,1.42,1.49,1.45,760,535,1.42,23.17%,0.294042,2021-12-22
LCID,38.7,Call,37,2021-12-31,9,2.69,2.82,2.95,2.8,799,564,1.42,77.03%,0.66716,2021-12-22
FCEL,6.4,Call,7,2021-12-31,9,0.26,0.27,0.27,0.26,1208,850,1.42,120.39%,0.352162,2021-12-22
MRNA,251.36,Put,260,2021-12-23,1,10.3,12.2,14.1,10.81,1450,1023,1.42,101.77%,-0.728368,2021-12-22
MU,90.34,Call,91,2021-12-23,1,0.41,0.43,0.44,0.42,4773,3372,1.42,37.05%,0.35712,2021-12-22
AMC,28.68,Put,30,2021-12-23,1,1.58,1.6,1.61,1.62,10224,7202,1.42,124.00%,-0.74566,2021-12-22
GS,382.33,Call,395,2021-12-31,9,1.13,1.21,1.28,1.2,565,401,1.41,21.91%,0.172713,2021-12-22
HUT,8.14,Call,8,2021-12-31,9,0.48,0.55,0.63,0.53,593,420,1.41,90.38%,0.57666,2021-12-22
MSFT,333.2,Call,327.5,2022-01-07,16,9.4,9.65,9.9,8.83,627,446,1.41,23.41%,0.644945,2021-12-22
TSLA,1008.87,Put,890,2021-12-23,1,0.12,0.18,0.23,0.16,4725,3349,1.41,101.92%,-0.008742,2021-12-22
MSFT,333.2,Call,340,2021-12-31,9,1.43,1.44,1.45,1.4,5371,3808,1.41,18.77%,0.249547,2021-12-22
BKKT,9.3,Call,9.5,2021-12-31,9,0.55,0.6,0.65,0.59,562,402,1.4,116.55%,0.490157,2021-12-22
ABBV,132.05,Call,134,2021-12-23,1,0.13,0.14,0.15,0.13,571,409,1.4,26.12%,0.141752,2021-12-22
ABT,138.99,Call,135,2021-12-31,9,4.4,4.53,4.65,4.45,783,560,1.4,21.34%,0.811181,2021-12-22
QS,24.24,Call,28,2021-12-31,9,0.18,0.19,0.2,0.18,835,595,1.4,77.09%,0.129105,2021-12-22
PHUN,3.04,Call,4,2022-01-21,30,0.2,0.23,0.25,0.24,1595,1137,1.4,151.69%,0.339559,2021-12-22
MSFT,333.2,Call,330,2021-12-31,9,6,6.18,6.35,6.3,6092,4353,1.4,21.91%,0.615547,2021-12-22
