Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,574,Call,470,2020-12-11,16,105.1,106.28,107.45,103.9,1156,401,2.88,20.75%,N/A,2020-11-25
AGI,8.12,Call,7.5,2021-06-18,205,1.5,1.63,1.75,1.57,549,191,2.87,51.74%,N/A,2020-11-25
LI,40.72,Call,65,2020-12-04,9,0.01,0.19,0.36,0.21,790,275,2.87,168.48%,N/A,2020-11-25
NWL,21.36,Call,13,2021-01-15,51,8.2,8.35,8.5,8.22,6002,2089,2.87,0.00%,N/A,2020-11-25
NIO,53.69,Put,50,2020-11-27,2,0.23,0.25,0.26,0.25,35671,12436,2.87,89.87%,N/A,2020-11-25
BA,217.61,Call,217.5,2020-11-27,2,1.75,1.89,2.02,1.94,7659,2669,2.87,29.18%,N/A,2020-11-25
TWTR,46.43,Put,46,2020-11-27,2,0.13,0.15,0.16,0.16,1296,452,2.87,24.40%,N/A,2020-11-25
PLTR,29.05,Call,29,2020-12-18,23,5,5.1,5.2,5.2,2302,804,2.86,179.11%,N/A,2020-11-25
XOM,40.81,Call,42,2020-12-31,36,1.43,1.46,1.48,1.45,1781,625,2.85,37.85%,N/A,2020-11-25
NWL,21.36,Call,10,2021-01-15,51,11.2,11.3,11.4,11.22,4500,1582,2.84,0.00%,N/A,2020-11-25
TSLA,574,Put,400,2020-12-04,9,0.39,0.41,0.43,0.39,5189,1824,2.84,104.90%,N/A,2020-11-25
AMZN,3185.07,Call,3300,2020-11-27,2,1.49,1.55,1.6,1.59,7003,2465,2.84,29.57%,N/A,2020-11-25
AAL,14.94,Put,15,2020-11-27,2,0.23,0.24,0.24,0.25,8415,2960,2.84,49.64%,N/A,2020-11-25
ACB,8.71,Put,7.5,2020-12-04,9,0.27,0.28,0.28,0.29,1348,474,2.84,147.27%,N/A,2020-11-25
OXY,16.72,Call,18,2020-12-11,16,0.55,0.59,0.62,0.6,1213,428,2.83,77.50%,N/A,2020-11-25
BBY,113.9,Call,114,2020-11-27,2,0.61,0.69,0.77,0.74,1160,410,2.83,23.30%,N/A,2020-11-25
BIDU,136,Call,136,2020-12-04,9,2.78,2.81,2.84,2.83,575,203,2.83,32.91%,N/A,2020-11-25
PLTR,29.05,Put,21,2020-12-04,9,0.4,0.45,0.5,0.45,3554,1260,2.82,182.37%,N/A,2020-11-25
DIS,149.09,Put,147,2020-11-27,2,0.1,0.14,0.17,0.14,1492,529,2.82,17.81%,N/A,2020-11-25
MGNI,18.98,Call,22.5,2021-01-15,51,1.9,2.03,2.15,2.15,2220,787,2.82,118.54%,N/A,2020-11-25
AMZN,3185.07,Call,3210,2020-12-04,9,48.55,50.25,51.95,50.59,526,188,2.8,30.81%,N/A,2020-11-25
GCI,2.95,Call,5,2021-07-16,233,0.45,0.5,0.55,0.52,783,280,2.8,106.97%,N/A,2020-11-25
DDOG,93.51,Call,100,2020-12-04,9,0.95,1,1.05,1,5018,1793,2.8,53.81%,N/A,2020-11-25
QCOM,144.08,Put,146,2020-11-27,2,1.94,2.18,2.41,1.91,1100,394,2.79,7.70%,N/A,2020-11-25
AMZN,3185.07,Call,3305,2020-11-27,2,1.13,1.45,1.77,1.55,595,213,2.79,30.41%,N/A,2020-11-25
AAPL,116.03,Call,120,2020-12-24,29,2.22,2.26,2.3,2.25,10203,3656,2.79,29.13%,N/A,2020-11-25
NKLA,30.24,Put,30,2020-11-27,2,0.8,0.83,0.85,0.8,5990,2145,2.79,103.04%,N/A,2020-11-25
GME,14.75,Call,14.5,2020-12-04,9,1.23,1.29,1.34,1.25,1629,583,2.79,122.18%,N/A,2020-11-25
DIS,149.09,Call,147,2020-12-04,9,3.45,3.55,3.65,3.55,1341,482,2.78,25.01%,N/A,2020-11-25
CRM,246.82,Put,237.5,2020-11-27,2,0.23,0.36,0.49,0.44,940,338,2.78,43.53%,N/A,2020-11-25
AMZN,3185.07,Call,3295,2020-11-27,2,1.36,1.59,1.81,1.74,523,188,2.78,29.12%,N/A,2020-11-25
RCL,80.08,Put,81,2020-11-27,2,1.22,1.36,1.5,1.62,1030,372,2.77,46.43%,N/A,2020-11-25
LMND,68.22,Call,70,2020-11-27,2,0.3,0.35,0.4,0.3,750,271,2.77,45.57%,N/A,2020-11-25
AMZN,3185.07,Call,3160,2020-12-04,9,73.05,74,74.95,74.8,689,249,2.77,30.57%,N/A,2020-11-25
IVR,3.45,Call,5,2021-07-16,233,0.25,0.28,0.3,0.26,1826,660,2.77,60.57%,N/A,2020-11-25
HOG,40.99,Put,40,2020-12-04,9,0.7,0.73,0.75,0.72,671,243,2.76,45.51%,N/A,2020-11-25
MGNI,18.98,Call,22.5,2020-12-18,23,1.05,1.08,1.1,1.1,1718,622,2.76,119.41%,N/A,2020-11-25
CRM,246.82,Call,270,2020-12-11,16,4,4.18,4.35,4.21,653,239,2.73,57.91%,N/A,2020-11-25
NWL,21.36,Call,15,2021-01-15,51,6.2,6.35,6.5,6.28,6073,2226,2.73,0.00%,N/A,2020-11-25
X,14.38,Call,14,2020-11-27,2,0.43,0.45,0.47,0.44,8356,3061,2.73,45.86%,N/A,2020-11-25
NKLA,30.24,Put,31,2020-11-27,2,1.3,1.4,1.5,1.36,1956,717,2.73,103.20%,N/A,2020-11-25
GM,45.46,Put,42,2020-12-04,9,0.18,0.19,0.2,0.19,637,235,2.71,44.23%,N/A,2020-11-25
CFG,34.7,Call,37.5,2021-01-15,51,0.95,1.03,1.1,1,993,366,2.71,38.77%,N/A,2020-11-25
TSLA,574,Call,660,2020-12-04,9,6,6.18,6.35,6.2,2371,875,2.71,84.59%,N/A,2020-11-25
SHOP,1019.52,Call,1100,2020-12-04,9,7.7,7.9,8.1,7.9,1197,442,2.71,51.12%,N/A,2020-11-25
FB,275.59,Put,265,2020-12-11,16,3.1,3.15,3.2,3.1,736,272,2.71,32.13%,N/A,2020-11-25
AMD,86.71,Call,86,2020-12-18,23,4,4.08,4.15,4,1580,585,2.7,41.52%,N/A,2020-11-25
TSLA,574,Call,720,2020-12-04,9,2.25,2.34,2.43,2.34,2025,749,2.7,92.06%,N/A,2020-11-25
CHX,13.13,Put,2.5,2022-01-21,422,0.2,0.4,0.6,0.34,852,316,2.7,125.83%,N/A,2020-11-25
ZTS,160.19,Call,162.5,2020-11-27,2,0.05,0.18,0.3,0.11,572,213,2.69,16.13%,N/A,2020-11-25
NCLH,23.2,Put,22,2020-12-04,9,0.42,0.44,0.47,0.42,1344,499,2.69,63.48%,N/A,2020-11-25
LYG,2,Call,3,2021-07-16,233,0.1,0.13,0.15,0.1,2861,1063,2.69,53.78%,N/A,2020-11-25
KODK,7.96,Call,8.5,2020-12-11,16,0.65,0.7,0.75,0.72,592,220,2.69,140.77%,N/A,2020-11-25
ZM,443.72,Call,460,2020-11-27,2,1.9,1.95,2,1.95,7269,2710,2.68,55.49%,N/A,2020-11-25
ACB,8.71,Put,6.5,2020-12-18,23,0.31,0.34,0.37,0.33,565,211,2.68,146.51%,N/A,2020-11-25
KODK,7.96,Call,7,2020-12-04,9,1.15,1.23,1.3,1.2,1063,397,2.68,128.38%,N/A,2020-11-25
RAD,12.57,Call,15,2020-12-18,23,0.32,0.38,0.44,0.36,1062,397,2.68,87.39%,N/A,2020-11-25
TGT,179.82,Put,177.5,2020-11-27,2,0.06,0.12,0.18,0.17,1352,505,2.68,16.88%,N/A,2020-11-25
FCEL,8.84,Call,16,2021-01-15,51,1.08,1.14,1.19,1.15,1554,580,2.68,208.86%,N/A,2020-11-25
PLTR,29.05,Call,33,2020-12-18,23,3.9,4,4.1,3.98,611,229,2.67,186.34%,N/A,2020-11-25
AMZN,3185.07,Call,3280,2020-11-27,2,1.9,2.15,2.39,2.27,1007,377,2.67,27.66%,N/A,2020-11-25
SRAC,11.86,Call,15,2020-12-18,23,0.5,0.53,0.55,0.5,1152,433,2.66,120.02%,N/A,2020-11-25
ZM,443.72,Put,432.5,2020-11-27,2,1.3,1.38,1.45,1.45,529,199,2.66,40.77%,N/A,2020-11-25
ZM,443.72,Call,435,2020-11-27,2,10.4,10.85,11.3,10.4,3946,1483,2.66,37.02%,N/A,2020-11-25
SPG,87.19,Call,110,2021-01-15,51,1.05,1.12,1.19,1.1,8793,3319,2.65,52.02%,N/A,2020-11-25
TSLA,574,Put,510,2020-12-04,9,2.91,3.03,3.15,3.1,2773,1049,2.64,63.57%,N/A,2020-11-25
UPS,170.5,Call,170,2020-12-04,9,2.87,3.04,3.2,3,1252,475,2.64,25.38%,N/A,2020-11-25
TSLA,574,Call,620,2020-11-27,2,0.75,0.77,0.78,0.76,12404,4690,2.64,66.85%,N/A,2020-11-25
CAT,174.63,Call,180,2020-12-11,16,1.9,1.93,1.96,1.94,2886,1094,2.64,27.23%,N/A,2020-11-25
AMD,86.71,Put,86.5,2020-12-04,9,1.91,1.94,1.97,2.01,573,218,2.63,39.27%,N/A,2020-11-25
JWN,27.41,Call,27.5,2020-11-27,2,0.45,0.52,0.59,0.53,1529,581,2.63,70.65%,N/A,2020-11-25
CCL,20.65,Call,22,2020-12-04,9,0.4,0.41,0.42,0.4,4398,1672,2.63,68.87%,N/A,2020-11-25
NKLA,30.24,Call,34,2020-11-27,2,0.1,0.15,0.2,0.15,2534,967,2.62,126.13%,N/A,2020-11-25
WORK,40.7,Call,47,2020-12-18,23,1.27,1.47,1.67,1.43,1288,491,2.62,85.92%,N/A,2020-11-25
TSLA,574,Call,1050,2022-01-21,422,73,74,75,73.25,720,275,2.62,71.66%,N/A,2020-11-25
SNAP,45.56,Call,45.5,2020-12-18,23,2.51,2.54,2.56,2.51,586,224,2.62,53.94%,N/A,2020-11-25
UPS,170.5,Put,167.5,2020-12-04,9,1.37,1.52,1.66,1.49,586,224,2.62,26.04%,N/A,2020-11-25
NFLX,485,Call,525,2020-12-04,9,1.25,1.33,1.4,1.4,805,309,2.61,38.68%,N/A,2020-11-25
JWN,27.41,Call,30,2021-04-16,142,3.7,3.78,3.85,3.7,10948,4200,2.61,68.05%,N/A,2020-11-25
MGNI,18.98,Call,25,2020-12-18,23,0.65,0.68,0.7,0.7,3719,1430,2.6,124.10%,N/A,2020-11-25
JMIA,37.61,Put,35,2021-01-15,51,5.9,6.1,6.3,6,809,311,2.6,135.85%,N/A,2020-11-25
TIGR,6.65,Put,7.5,2020-12-18,23,1.15,1.25,1.35,1.25,1235,475,2.6,107.10%,N/A,2020-11-25
AAPL,116.03,Call,121,2020-12-04,9,0.45,0.46,0.47,0.46,16528,6350,2.6,27.55%,N/A,2020-11-25
TSLA,574,Put,500,2020-12-11,16,6.15,6.3,6.45,6.35,2967,1147,2.59,66.88%,N/A,2020-11-25
SSYS,16.06,Put,15,2021-03-19,114,1.4,1.83,2.25,1.52,1613,622,2.59,59.29%,N/A,2020-11-25
NOK,4.13,Call,5,2021-07-16,233,0.26,0.29,0.31,0.3,926,358,2.59,43.60%,N/A,2020-11-25
AEM,63.8,Put,60,2021-05-21,177,5.1,5.2,5.3,5.26,1170,451,2.59,42.16%,N/A,2020-11-25
ETSY,145.09,Call,150,2020-11-27,2,0.26,0.31,0.35,0.3,1400,540,2.59,40.54%,N/A,2020-11-25
AAL,14.94,Call,25,2020-12-18,23,0.08,0.09,0.1,0.1,3453,1337,2.58,119.08%,N/A,2020-11-25
JD,88.23,Call,100,2020-12-04,9,0.17,0.19,0.2,0.19,4152,1610,2.58,50.86%,N/A,2020-11-25
TSLA,574,Put,515,2020-12-04,9,3.55,3.7,3.85,3.71,2740,1063,2.58,63.14%,N/A,2020-11-25
CSCO,42.5,Call,48,2021-03-19,114,0.59,0.61,0.63,0.6,5236,2030,2.58,23.40%,N/A,2020-11-25
CAT,174.63,Put,180,2021-01-15,51,10.25,10.4,10.55,10.43,688,267,2.58,29.15%,N/A,2020-11-25
SHOP,1019.52,Call,1020,2020-11-27,2,9.6,9.8,10,9.89,1721,669,2.57,33.49%,N/A,2020-11-25
AAPL,116.03,Call,122,2020-12-18,23,1.27,1.28,1.29,1.28,2180,847,2.57,28.90%,N/A,2020-11-25
JWN,27.41,Call,27,2020-11-27,2,0.64,0.77,0.89,0.83,3694,1440,2.57,74.88%,N/A,2020-11-25
CRM,246.82,Put,230,2020-11-27,2,0.02,0.07,0.12,0.1,692,269,2.57,50.42%,N/A,2020-11-25
NKLA,30.24,Put,31,2020-12-04,9,4,4.15,4.3,4.19,736,286,2.57,199.20%,N/A,2020-11-25
TSLA,574,Put,550,2020-12-04,9,12.9,13.03,13.15,12.93,5550,2160,2.57,65.50%,N/A,2020-11-25
CRM,246.82,Call,280,2020-12-11,16,2.49,2.8,3.1,2.71,594,232,2.56,59.66%,N/A,2020-11-25
SBE,34.94,Call,40,2020-12-18,23,4,4.05,4.1,4.01,14048,5498,2.56,166.75%,N/A,2020-11-25
AMD,86.71,Put,87,2020-12-18,23,3.75,3.83,3.9,4.4,504,198,2.55,49.48%,N/A,2020-11-25
AAPL,116.03,Call,116,2020-12-04,9,1.99,2.02,2.04,2.02,23537,9242,2.55,27.27%,N/A,2020-11-25
LULU,357.8,Call,360,2020-11-27,2,1.31,1.37,1.42,1.42,1096,429,2.55,22.14%,N/A,2020-11-25
ZM,443.72,Call,440,2020-12-04,9,34.3,34.85,35.4,35,1720,678,2.54,119.47%,N/A,2020-11-25
ATVI,76.51,Call,77,2020-12-04,9,1.05,1.1,1.14,1.1,601,237,2.54,27.40%,N/A,2020-11-25
ADSK,271.24,Call,277.5,2020-11-27,2,0.15,0.2,0.24,0.24,1699,669,2.54,24.23%,N/A,2020-11-25
NKLA,30.24,Call,32,2020-12-04,9,2.85,2.93,3,2.9,1389,549,2.53,191.02%,N/A,2020-11-25
LAUR,14.79,Call,15,2021-01-15,51,0.55,0.63,0.7,0.65,1899,750,2.53,33.14%,N/A,2020-11-25
TELL,1.49,Call,2,2020-12-18,23,0.05,0.08,0.1,0.1,637,252,2.53,165.40%,N/A,2020-11-25
SQ,212.92,Call,200,2020-12-31,36,19.95,20.63,21.3,21.73,833,331,2.52,54.77%,N/A,2020-11-25
NWL,21.36,Call,17,2020-12-18,23,4.2,4.35,4.5,4.32,3379,1341,2.52,0.00%,N/A,2020-11-25
BYND,139.58,Call,143,2020-11-27,2,0.32,0.37,0.42,0.37,1253,497,2.52,35.83%,N/A,2020-11-25
NIO,53.69,Call,51,2020-11-27,2,2.96,3.11,3.25,2.95,12581,4987,2.52,72.80%,N/A,2020-11-25
CCL,20.65,Call,22,2020-12-18,23,1.09,1.12,1.14,1.13,2478,986,2.51,80.39%,N/A,2020-11-25
CRM,246.82,Put,245,2020-12-04,9,9.15,9.4,9.65,9.35,767,306,2.51,66.78%,N/A,2020-11-25
RIOT,7.08,Put,7.5,2020-11-27,2,0.45,0.53,0.6,0.55,1109,442,2.51,136.66%,N/A,2020-11-25
TELL,1.49,Call,7,2022-01-21,422,0.15,0.22,0.3,0.2,591,236,2.5,118.53%,N/A,2020-11-25
SQ,212.92,Call,215,2020-12-11,16,7.9,8.38,8.85,8.1,661,264,2.5,50.58%,N/A,2020-11-25
RMG,14.09,Call,22.5,2020-12-18,23,0.75,0.85,0.95,0.82,1024,409,2.5,198.90%,N/A,2020-11-25
UPS,170.5,Call,175,2020-12-11,16,1.9,1.98,2.07,1.95,1648,660,2.5,25.92%,N/A,2020-11-25
AMZN,3185.07,Call,3150,2020-11-27,2,37.95,41,44.05,40.65,6895,2765,2.49,18.83%,N/A,2020-11-25
TSM,97.49,Call,105,2020-12-18,23,0.92,0.97,1.02,0.97,4795,1926,2.49,34.49%,N/A,2020-11-25
UEC,1.11,Call,2,2021-05-21,177,0.05,0.08,0.1,0.1,2175,875,2.49,95.27%,N/A,2020-11-25
WKHS,27.85,Call,31,2020-12-04,9,1.05,1.1,1.15,1.1,776,312,2.49,127.42%,N/A,2020-11-25
SPWR,23.35,Call,23,2020-12-04,9,1.3,1.38,1.46,1.34,4123,1660,2.48,79.38%,N/A,2020-11-25
TSLA,574,Put,530,2020-11-27,2,0.4,0.43,0.45,0.42,14581,5891,2.48,62.00%,N/A,2020-11-25
FB,275.59,Put,270,2020-11-27,2,0.09,0.1,0.11,0.11,5908,2384,2.48,18.55%,N/A,2020-11-25
COTY,7.26,Put,7,2020-12-04,9,0.3,0.35,0.4,0.35,1239,500,2.48,105.32%,N/A,2020-11-25
AMZN,3185.07,Put,3145,2020-11-27,2,3.3,4.07,4.85,4.23,1833,739,2.48,18.70%,N/A,2020-11-25
NIO,53.69,Put,51,2020-12-04,9,2.2,2.28,2.35,2.26,2627,1059,2.48,105.28%,N/A,2020-11-25
WORK,40.7,Call,44,2020-12-18,23,2.16,2.28,2.4,2.37,3054,1231,2.48,89.32%,N/A,2020-11-25
IPOB,20.43,Call,23,2020-12-18,23,1.5,1.55,1.6,1.5,3406,1380,2.47,119.07%,N/A,2020-11-25
AMD,86.71,Call,88.5,2020-11-27,2,0.15,0.16,0.16,0.14,4618,1868,2.47,26.94%,N/A,2020-11-25
XPEV,64.27,Put,60,2021-01-15,51,10.05,10.28,10.5,10.29,2057,835,2.46,135.11%,N/A,2020-11-25
WFC,28.59,Put,29,2020-12-18,23,1.3,1.33,1.35,1.35,1123,457,2.46,39.91%,N/A,2020-11-25
MRNA,109.18,Call,105,2020-11-27,2,4.6,4.78,4.95,4.74,8526,3465,2.46,62.58%,N/A,2020-11-25
BA,217.61,Put,215,2020-12-04,9,4.55,4.68,4.8,4.66,1644,671,2.45,43.64%,N/A,2020-11-25
IBM,124.2,Call,124,2020-11-27,2,0.58,0.62,0.66,0.63,1107,452,2.45,14.13%,N/A,2020-11-25
NFLX,485,Call,485,2020-11-27,2,2.3,2.55,2.81,2.57,5235,2135,2.45,17.79%,N/A,2020-11-25
JWN,27.41,Call,30,2020-12-18,23,1.03,1.1,1.16,1.07,12540,5134,2.44,73.49%,N/A,2020-11-25
DKNG,50.23,Call,52,2020-11-27,2,0.1,0.13,0.15,0.13,7245,2980,2.43,44.76%,N/A,2020-11-25
GOOGL,1764.13,Call,1780,2020-11-27,2,1.85,2.18,2.5,2.2,1063,437,2.43,14.55%,N/A,2020-11-25
XPEV,64.27,Call,70,2020-12-04,9,3.15,3.18,3.2,3.19,4944,2033,2.43,133.12%,N/A,2020-11-25
AMZN,3185.07,Put,3110,2020-11-27,2,0.6,1.02,1.44,1.24,2035,845,2.41,20.76%,N/A,2020-11-25
TWLO,305.5,Call,305,2020-11-27,2,3.25,3.63,4,3.3,1344,558,2.41,33.61%,N/A,2020-11-25
WBA,39.07,Call,39,2020-12-04,9,0.74,0.78,0.81,0.76,944,391,2.41,29.30%,N/A,2020-11-25
JMIA,37.61,Put,30,2020-12-18,23,2.05,2.1,2.15,2.1,3470,1443,2.4,149.95%,N/A,2020-11-25
JPM,122.03,Put,118,2020-12-04,9,0.58,0.61,0.64,0.6,692,288,2.4,26.82%,N/A,2020-11-25
UA,14.82,Call,14,2020-12-04,9,0.85,0.93,1,0.95,1007,419,2.4,45.69%,N/A,2020-11-25
TSLA,574,Call,900,2020-12-04,9,0.16,0.17,0.17,0.17,1338,558,2.4,109.31%,N/A,2020-11-25
C,57.06,Put,56,2020-12-04,9,0.65,0.68,0.7,0.7,1455,606,2.4,32.82%,N/A,2020-11-25
PLTR,29.05,Call,25,2020-11-27,2,3.8,4,4.2,4,32289,13452,2.4,70.22%,N/A,2020-11-25
KODK,7.96,Call,7.5,2020-11-27,2,0.45,0.5,0.55,0.52,10041,4199,2.39,94.60%,N/A,2020-11-25
CRSR,42.8,Put,40,2020-12-18,23,4.2,4.25,4.3,4.2,2027,853,2.38,133.50%,N/A,2020-11-25
MRNA,109.18,Call,105,2021-01-15,51,14.3,14.38,14.45,14.47,3968,1670,2.38,76.33%,N/A,2020-11-25
SPCE,27.1,Call,35,2020-12-04,9,0.2,0.21,0.21,0.2,3788,1589,2.38,115.43%,N/A,2020-11-25
UAL,45.64,Call,47,2020-11-27,2,0.17,0.19,0.2,0.18,2932,1231,2.38,47.01%,N/A,2020-11-25
PYPL,214.46,Call,215,2020-12-18,23,7.4,7.68,7.95,7.75,1630,685,2.38,36.81%,N/A,2020-11-25
PLTR,29.05,Call,35,2020-12-11,16,2.85,2.98,3.1,3,1941,817,2.38,206.32%,N/A,2020-11-25
BBY,113.9,Call,116,2020-11-27,2,0.18,0.2,0.22,0.19,1886,793,2.38,25.32%,N/A,2020-11-25
AMZN,3185.07,Call,3215,2020-11-27,2,7.85,8.48,9.1,9,1029,435,2.37,21.70%,N/A,2020-11-25
CCL,20.65,Call,20.5,2020-11-27,2,0.34,0.37,0.39,0.37,6460,2724,2.37,47.36%,N/A,2020-11-25
TSLA,574,Call,950,2020-12-11,16,0.68,0.69,0.7,0.72,2731,1153,2.37,107.30%,N/A,2020-11-25
GM,45.46,Put,42.5,2020-12-04,9,0.24,0.25,0.25,0.23,1739,733,2.37,42.05%,N/A,2020-11-25
TSLA,574,Put,505,2020-12-04,9,2.4,2.54,2.68,2.53,1614,681,2.37,63.69%,N/A,2020-11-25
CODX,12.14,Call,11.5,2020-11-27,2,0.75,0.83,0.9,0.75,1371,578,2.37,96.54%,N/A,2020-11-25
NVDA,529.39,Call,520,2020-12-04,9,16.85,17.28,17.7,16.52,1223,515,2.37,33.68%,N/A,2020-11-25
WFC,28.59,Put,28,2020-12-24,29,0.9,0.93,0.96,0.93,594,251,2.37,38.31%,N/A,2020-11-25
PLTR,29.05,Put,20,2021-01-15,51,2.15,2.2,2.25,2.2,3728,1573,2.37,157.70%,N/A,2020-11-25
COST,387.75,Put,385,2020-11-27,2,0.3,0.36,0.42,0.4,1052,445,2.36,11.95%,N/A,2020-11-25
SWKS,135.95,Put,135,2020-12-04,9,2.2,2.25,2.3,2.14,735,311,2.36,30.78%,N/A,2020-11-25
AMZN,3185.07,Put,3200,2020-11-27,2,23.9,26.45,29,28,2999,1269,2.36,21.03%,N/A,2020-11-25
CRM,246.82,Call,265,2020-12-04,9,4.1,4.2,4.3,4.2,1395,593,2.35,68.34%,N/A,2020-11-25
WW,29.5,Put,27.5,2021-01-15,51,1.85,1.93,2,1.8,2368,1009,2.35,63.94%,N/A,2020-11-25
AAPL,116.03,Call,117,2020-12-04,9,1.55,1.56,1.57,1.54,19886,8467,2.35,26.96%,N/A,2020-11-25
AMZN,3185.07,Put,3080,2020-11-27,2,0.35,0.52,0.7,0.6,1595,678,2.35,23.83%,N/A,2020-11-25
SLM,11.16,Call,11,2021-01-15,51,0.6,0.68,0.75,0.65,1304,556,2.35,33.51%,N/A,2020-11-25
NIO,53.69,Call,52,2020-12-04,9,4.25,4.33,4.4,4.3,8960,3823,2.34,102.11%,N/A,2020-11-25
X,14.38,Call,15,2020-12-04,9,0.36,0.38,0.39,0.36,3796,1621,2.34,67.34%,N/A,2020-11-25
TSLA,574,Put,535,2020-12-04,9,7.6,7.8,8,7.77,1380,593,2.33,63.54%,N/A,2020-11-25
OSTK,68.43,Call,75,2020-12-18,23,3.9,4.05,4.2,4.05,2306,991,2.33,95.16%,N/A,2020-11-25
FDX,288.3,Call,290,2020-11-27,2,0.93,1,1.07,1.07,1814,780,2.33,20.89%,N/A,2020-11-25
TSLA,574,Call,555,2020-12-04,9,33.55,34.13,34.7,34.01,2635,1130,2.33,65.48%,N/A,2020-11-25
PLTR,29.05,Put,17.5,2020-12-18,23,0.4,0.48,0.55,0.44,587,252,2.33,160.18%,N/A,2020-11-25
EPD,20.36,Call,21,2020-12-04,9,0.18,0.19,0.2,0.19,2680,1148,2.33,33.57%,N/A,2020-11-25
TSLA,574,Call,620,2020-12-04,9,11.65,11.8,11.95,11.77,3196,1371,2.33,77.92%,N/A,2020-11-25
NIO,53.69,Put,49,2020-12-04,9,1.48,1.53,1.57,1.52,3100,1339,2.32,104.77%,N/A,2020-11-25
NVDA,529.39,Put,525,2020-11-27,2,1.47,1.57,1.66,1.66,2447,1053,2.32,22.04%,N/A,2020-11-25
FB,275.59,Put,257.5,2020-12-04,9,0.49,0.51,0.52,0.49,1334,576,2.32,31.28%,N/A,2020-11-25
BA,217.61,Put,217.5,2020-12-04,9,5.75,5.9,6.05,5.9,730,315,2.32,44.03%,N/A,2020-11-25
GPS,21.6,Call,22,2020-12-18,23,1.2,1.22,1.24,1.21,2924,1259,2.32,63.80%,N/A,2020-11-25
GS,236.54,Put,240,2021-01-15,51,12.1,12.65,13.2,12.65,959,414,2.32,31.38%,N/A,2020-11-25
RIDE,27.12,Call,10,2020-12-18,23,16.7,17.08,17.45,17,2056,885,2.32,0.00%,N/A,2020-11-25
NFLX,485,Call,487.5,2020-11-27,2,1.4,1.55,1.7,1.58,2077,899,2.31,18.30%,N/A,2020-11-25
NEM,57.78,Call,58,2020-11-27,2,0.27,0.3,0.32,0.32,503,218,2.31,24.49%,N/A,2020-11-25
PYPL,214.46,Put,205,2020-11-27,2,0.11,0.18,0.24,0.17,802,347,2.31,39.94%,N/A,2020-11-25
FDX,288.3,Call,287.5,2020-11-27,2,2.04,2.22,2.39,2.21,1043,451,2.31,20.78%,N/A,2020-11-25
AMZN,3185.07,Put,3085,2020-11-27,2,0.4,0.71,1.01,0.67,1064,461,2.31,23.30%,N/A,2020-11-25
PYPL,214.46,Call,210,2020-12-04,9,7.35,7.55,7.75,7.58,2268,981,2.31,37.49%,N/A,2020-11-25
CCL,20.65,Call,25,2020-12-24,29,0.6,0.63,0.65,0.6,2690,1167,2.31,81.73%,N/A,2020-11-25
AAPL,116.03,Put,116,2020-12-04,9,1.96,1.98,2.01,2,12481,5404,2.31,28.05%,N/A,2020-11-25
BPY,16.49,Call,12.5,2021-03-19,114,3.7,4,4.3,4.05,800,346,2.31,11.02%,N/A,2020-11-25
TIF,131.58,Put,130,2023-01-20,786,0.75,0.83,0.9,0.8,971,421,2.31,3.80%,N/A,2020-11-25
FTCH,53.56,Call,65,2021-01-15,51,1.57,1.65,1.72,1.63,1007,438,2.3,63.07%,N/A,2020-11-25
DAL,41.29,Call,42,2021-01-15,51,2.88,2.92,2.95,2.9,854,371,2.3,51.64%,N/A,2020-11-25
BABA,277.72,Call,277.5,2020-12-04,9,5.9,6,6.1,5.81,1837,798,2.3,32.46%,N/A,2020-11-25
CLR,17.57,Call,17.5,2020-11-27,2,0.25,0.33,0.4,0.25,848,369,2.3,41.00%,N/A,2020-11-25
PLTR,29.05,Put,20,2021-02-19,86,3.2,3.45,3.7,3.32,1883,818,2.3,151.67%,N/A,2020-11-25
DIS,149.09,Put,148,2020-12-04,9,1.77,1.84,1.91,1.85,611,266,2.3,25.59%,N/A,2020-11-25
FE,26.56,Call,35,2021-04-16,142,0.3,0.35,0.4,0.38,6638,2888,2.3,35.98%,N/A,2020-11-25
JWN,27.41,Put,24,2020-12-04,9,0.2,0.24,0.28,0.25,1301,568,2.29,81.25%,N/A,2020-11-25
ZM,443.72,Call,465,2020-11-27,2,1.45,1.55,1.65,1.5,1724,752,2.29,59.76%,N/A,2020-11-25
PYPL,214.46,Call,210,2020-12-11,16,8.75,9,9.25,9.11,992,433,2.29,36.97%,N/A,2020-11-25
BBY,113.9,Call,118,2020-12-04,9,0.86,0.9,0.93,0.9,872,381,2.29,33.08%,N/A,2020-11-25
DE,256.43,Call,265,2020-11-27,2,0.18,0.27,0.35,0.27,693,302,2.29,33.16%,N/A,2020-11-25
NGG,59.85,Call,60,2020-12-18,23,1.35,1.53,1.7,1.45,1161,506,2.29,24.91%,N/A,2020-11-25
EOSE,15,Call,17.5,2020-12-18,23,1,1.1,1.2,1.05,871,382,2.28,127.27%,N/A,2020-11-25
SNOW,303.02,Put,230,2020-12-04,9,0.5,0.53,0.55,0.55,504,221,2.28,96.86%,N/A,2020-11-25
