Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,168.17,Put,165,2021-02-05,7,2.17,2.26,2.34,2.3,2830,1500,1.89,43.28%,N/A,2021-01-29
OTIS,64.65,Call,70,2021-03-19,49,0.75,0.88,1,0.8,993,527,1.88,27.23%,N/A,2021-01-29
STX,66.12,Call,70,2021-02-19,21,1.6,1.75,1.89,1.68,1574,838,1.88,50.54%,N/A,2021-01-29
BIIB,282.61,Put,275,2021-03-19,49,10,14,18,12.9,4135,2196,1.88,41.02%,N/A,2021-01-29
MAC,15.7,Call,25,2021-03-19,49,1.15,1.25,1.35,1.3,7943,4231,1.88,158.30%,N/A,2021-01-29
AMC,13.26,Call,10,2021-02-12,14,6.8,7.05,7.3,7.2,1496,796,1.88,639.08%,N/A,2021-01-29
NFLX,532.39,Call,535,2021-02-05,7,10.1,10.63,11.15,10.74,536,285,1.88,43.70%,N/A,2021-01-29
SWKS,169.25,Call,200,2021-02-19,21,0.88,1.08,1.27,1,556,295,1.88,52.47%,N/A,2021-01-29
AMKR,15.52,Call,21,2021-02-19,21,0.05,0.18,0.3,0.16,515,276,1.87,92.61%,N/A,2021-01-29
TSLA,793.53,Put,787.5,2021-01-29,0,0.07,0.15,0.23,0.1,4507,2407,1.87,0.00%,N/A,2021-01-29
MARA,20.74,Call,25,2021-02-12,14,3.15,3.28,3.4,3.25,809,433,1.87,300.75%,N/A,2021-01-29
MARA,20.74,Call,26,2021-02-05,7,1.4,1.51,1.62,1.47,763,408,1.87,294.53%,N/A,2021-01-29
LAZR,32.7,Put,26.5,2021-02-05,7,0.35,0.5,0.65,0.37,534,285,1.87,136.45%,N/A,2021-01-29
AAPL,131.96,Call,137,2021-02-05,7,1.71,1.73,1.74,1.74,18110,9724,1.86,50.10%,N/A,2021-01-29
TLRY,18.1,Call,20,2021-02-05,7,0.99,1,1.01,1,11793,6331,1.86,170.60%,N/A,2021-01-29
AMZN,3206.2,Call,3500,2021-02-05,7,22.5,23.25,24,23.49,5328,2862,1.86,62.28%,N/A,2021-01-29
AAPL,131.96,Put,124,2021-02-05,7,1.02,1.04,1.05,1.05,3493,1881,1.86,53.39%,N/A,2021-01-29
NVDA,519.59,Call,540,2021-02-05,7,5,5.38,5.75,5.3,2143,1153,1.86,47.97%,N/A,2021-01-29
CGC,40.07,Call,41,2021-02-05,7,1.48,1.52,1.55,1.55,1281,690,1.86,88.23%,N/A,2021-01-29
TSLA,793.53,Call,855,2021-02-05,7,9.1,9.27,9.45,9.2,993,535,1.86,67.08%,N/A,2021-01-29
C,57.99,Put,55.5,2021-02-05,7,0.55,0.59,0.62,0.51,1578,853,1.85,45.20%,N/A,2021-01-29
MU,78.27,Put,75,2021-07-16,168,8.05,8.35,8.65,8.3,505,273,1.85,49.20%,N/A,2021-01-29
DAL,37.96,Put,38,2021-09-17,231,5.95,6.18,6.4,6.03,611,330,1.85,52.10%,N/A,2021-01-29
AMC,13.26,Put,6.5,2021-02-19,21,1.82,1.93,2.04,1.96,800,432,1.85,538.74%,N/A,2021-01-29
HSBC,26.15,Call,26,2021-06-18,140,1.99,2.22,2.45,2,2186,1180,1.85,28.55%,N/A,2021-01-29
TSLA,793.53,Put,660,2021-02-05,7,3.55,3.68,3.8,3.75,554,300,1.85,96.88%,N/A,2021-01-29
NOK,4.56,Call,19,2021-02-26,28,0.18,0.19,0.2,0.2,560,302,1.85,0.00%,N/A,2021-01-29
KHC,33.51,Call,34,2021-02-05,7,0.41,0.46,0.51,0.5,650,351,1.85,38.91%,N/A,2021-01-29
AGNC,15.6,Put,16,2021-02-05,7,0.35,0.48,0.6,0.47,857,463,1.85,21.82%,N/A,2021-01-29
SWKS,169.25,Call,170,2021-02-05,7,3.6,3.97,4.35,4.4,864,467,1.85,50.79%,N/A,2021-01-29
AMD,85.64,Call,93,2021-02-05,7,0.51,0.53,0.54,0.55,3963,2144,1.85,57.24%,N/A,2021-01-29
RIOT,20.52,Call,30,2021-02-05,7,0.79,0.8,0.81,0.78,4372,2368,1.85,274.57%,N/A,2021-01-29
AAL,17.17,Put,14.5,2021-02-12,14,0.3,0.36,0.42,0.36,1563,850,1.84,103.63%,N/A,2021-01-29
AAPL,131.96,Put,135,2021-02-05,7,5.55,5.65,5.75,5.6,17376,9423,1.84,53.05%,N/A,2021-01-29
BAC,29.65,Put,28,2021-02-05,7,0.2,0.21,0.21,0.21,2072,1124,1.84,48.29%,N/A,2021-01-29
FB,258.33,Call,295,2021-02-12,14,0.64,0.71,0.78,0.81,6075,3300,1.84,48.07%,N/A,2021-01-29
BAC,29.65,Put,27,2021-02-12,14,0.19,0.22,0.25,0.18,551,300,1.84,44.61%,N/A,2021-01-29
MA,316.29,Call,340,2021-02-05,7,0.52,0.67,0.81,0.71,1141,620,1.84,41.55%,N/A,2021-01-29
TSLA,793.53,Call,875,2021-02-05,7,5.65,5.83,6,5.8,1446,789,1.83,66.81%,N/A,2021-01-29
BA,194.19,Put,195,2021-01-29,0,0.74,0.93,1.13,1.08,5817,3182,1.83,0.00%,N/A,2021-01-29
DG,194.61,Call,200,2021-02-19,21,3.1,3.3,3.5,3.2,600,327,1.83,29.51%,N/A,2021-01-29
QCOM,156.28,Call,180,2021-02-05,7,0.55,0.68,0.81,0.7,841,459,1.83,75.11%,N/A,2021-01-29
D,72.89,Put,55,2022-01-21,357,1.7,2.03,2.35,2.15,1200,656,1.83,31.93%,N/A,2021-01-29
AMD,85.64,Call,102,2021-02-05,7,0.13,0.16,0.18,0.14,1463,802,1.82,71.02%,N/A,2021-01-29
MRKR,1.92,Call,2.5,2021-08-20,203,0.4,0.75,1.1,0.55,587,322,1.82,127.48%,N/A,2021-01-29
RKT,21.36,Put,21.5,2021-01-29,0,0.01,0.14,0.27,0.1,3202,1757,1.82,0.00%,N/A,2021-01-29
PLUG,63.17,Put,64,2021-02-05,7,4.25,4.43,4.6,4.6,566,313,1.81,119.22%,N/A,2021-01-29
IBM,119.11,Call,121,2021-02-05,7,1.09,1.27,1.45,1.2,956,528,1.81,30.65%,N/A,2021-01-29
PLUG,63.17,Call,71,2021-02-05,7,1.57,1.65,1.72,1.58,1311,724,1.81,119.87%,N/A,2021-01-29
FUBO,42.25,Put,43,2021-01-29,0,0.5,0.75,0.99,0.57,1535,850,1.81,0.00%,N/A,2021-01-29
SQ,215.96,Put,220,2021-01-29,0,3.8,4.3,4.8,3.94,2709,1500,1.81,0.00%,N/A,2021-01-29
TLRY,18.1,Call,21,2021-02-05,7,0.76,0.83,0.89,0.77,3746,2074,1.81,174.04%,N/A,2021-01-29
AMC,13.26,Put,5.5,2021-02-05,7,0.4,0.46,0.52,0.4,3182,1756,1.81,0.00%,N/A,2021-01-29
X,17.76,Call,20.5,2021-02-05,7,0.25,0.27,0.28,0.27,539,298,1.81,118.73%,N/A,2021-01-29
ACB,11.15,Call,11,2021-03-05,35,2,2.07,2.14,2.11,592,327,1.81,149.42%,N/A,2021-01-29
ADI,147.33,Call,145,2021-03-19,49,7.8,8.85,9.9,9.5,723,402,1.8,38.82%,N/A,2021-01-29
HAL,17.63,Put,18.5,2021-02-19,21,1.61,1.64,1.66,1.53,699,389,1.8,60.43%,N/A,2021-01-29
FUBO,42.25,Call,51,2021-02-05,7,3.55,3.78,4,4.15,710,394,1.8,303.88%,N/A,2021-01-29
X,17.76,Call,19.5,2021-02-05,7,0.38,0.42,0.45,0.39,788,438,1.8,108.71%,N/A,2021-01-29
CVS,71.65,Call,76,2021-02-12,14,0.4,0.55,0.7,0.58,1001,556,1.8,37.31%,N/A,2021-01-29
AAPL,131.96,Put,126,2021-02-05,7,1.44,1.49,1.54,1.46,7547,4183,1.8,52.10%,N/A,2021-01-29
RIOT,20.52,Call,25,2021-02-05,7,1.35,1.4,1.45,1.45,7577,4215,1.8,256.80%,N/A,2021-01-29
AAPL,131.96,Call,144,2021-02-05,7,0.63,0.65,0.66,0.65,12250,6834,1.79,54.73%,N/A,2021-01-29
KODK,9.59,Call,10.5,2021-02-05,7,0.4,0.44,0.48,0.52,650,363,1.79,162.96%,N/A,2021-01-29
ALLY,37.84,Call,45,2021-06-18,140,1.85,1.95,2.05,2.06,1431,799,1.79,47.57%,N/A,2021-01-29
TLRY,18.1,Call,6,2021-03-19,49,11.8,12.18,12.55,12.2,1006,563,1.79,166.82%,N/A,2021-01-29
MS,67.05,Put,65,2021-02-05,7,0.85,0.91,0.96,0.87,925,520,1.78,50.41%,N/A,2021-01-29
PLTR,35.18,Put,35.5,2021-02-05,7,2.45,2.52,2.58,2.47,835,468,1.78,118.58%,N/A,2021-01-29
TSLA,793.53,Put,800,2021-02-05,7,33.8,34.28,34.75,34.32,11547,6490,1.78,70.71%,N/A,2021-01-29
OPK,5.41,Put,5,2021-02-05,7,0.21,0.27,0.32,0.25,1246,699,1.78,159.77%,N/A,2021-01-29
GME,325,Call,400,2021-03-19,49,158.65,166.15,173.65,166.59,1191,669,1.78,420.04%,N/A,2021-01-29
TRVG,2.52,Call,7.5,2021-03-19,49,0.25,0.4,0.55,0.35,546,307,1.78,294.41%,N/A,2021-01-29
EXPR,6,Call,27,2021-02-19,21,1.45,1.48,1.5,1.5,1600,903,1.77,0.00%,N/A,2021-01-29
QRVO,170.88,Call,220,2021-02-19,21,1.1,1.28,1.45,1.3,718,405,1.77,75.31%,N/A,2021-01-29
AG,18.12,Call,17.5,2021-01-29,0,0.52,0.61,0.69,0.49,884,499,1.77,0.00%,N/A,2021-01-29
TLRY,18.1,Call,23,2021-02-05,7,0.49,0.52,0.55,0.54,1155,652,1.77,191.72%,N/A,2021-01-29
PLUG,63.17,Call,72,2021-02-05,7,1.33,1.44,1.55,1.47,1218,688,1.77,123.29%,N/A,2021-01-29
RIOT,20.52,Call,22.5,2021-02-05,7,1.82,1.92,2.03,1.89,1260,711,1.77,233.90%,N/A,2021-01-29
VZ,54.75,Put,51,2021-02-19,21,0.14,0.22,0.29,0.2,632,359,1.76,25.90%,N/A,2021-01-29
NOK,4.56,Call,12,2021-03-05,35,0.28,0.31,0.33,0.29,542,308,1.76,257.15%,N/A,2021-01-29
C,57.99,Put,57.5,2021-02-05,7,1.14,1.18,1.22,1.02,553,314,1.76,38.96%,N/A,2021-01-29
GME,325,Call,290,2021-01-29,0,37.5,40.23,42.95,38.88,631,359,1.76,0.00%,N/A,2021-01-29
JNJ,163.13,Put,160,2021-02-05,7,1.35,1.44,1.52,1.18,1538,875,1.76,27.18%,N/A,2021-01-29
WKHS,34.32,Put,30,2021-02-05,7,1.21,1.23,1.25,1.21,1019,578,1.76,175.11%,N/A,2021-01-29
JNJ,163.13,Put,155,2021-02-05,7,0.39,0.44,0.49,0.46,687,390,1.76,32.52%,N/A,2021-01-29
LI,32.25,Call,33,2021-02-05,7,1.57,1.61,1.65,1.66,2493,1423,1.75,111.53%,N/A,2021-01-29
BAC,29.65,Call,42,2021-06-18,140,0.17,0.2,0.22,0.18,5660,3237,1.75,35.44%,N/A,2021-01-29
AG,18.12,Call,25,2021-03-19,49,2,2.06,2.12,2.07,2133,1217,1.75,153.12%,N/A,2021-01-29
AAPL,131.96,Put,145,2023-01-20,721,35.35,36.48,37.6,35.74,1692,965,1.75,40.41%,N/A,2021-01-29
AAPL,131.96,Put,122,2021-02-05,7,0.71,0.72,0.73,0.71,3352,1915,1.75,53.89%,N/A,2021-01-29
RIOT,20.52,Call,27,2021-02-05,7,0.91,1.03,1.14,1.1,1056,602,1.75,262.10%,N/A,2021-01-29
JD,88.69,Put,89,2021-01-29,0,0.2,0.55,0.9,0.25,1711,986,1.74,0.00%,N/A,2021-01-29
V,193.25,Put,140,2021-02-19,21,0.35,0.47,0.59,0.41,507,292,1.74,76.31%,N/A,2021-01-29
AMZN,3206.2,Put,3210,2021-02-05,7,103.2,105,106.8,106,821,471,1.74,59.04%,N/A,2021-01-29
RIDE,25.18,Call,28,2021-02-05,7,0.7,0.86,1.01,0.75,895,514,1.74,124.21%,N/A,2021-01-29
RIOT,20.52,Call,26,2021-02-05,7,1.2,1.28,1.36,1.24,1378,791,1.74,257.35%,N/A,2021-01-29
AAPL,131.96,Put,121,2021-02-05,7,0.59,0.63,0.66,0.61,2194,1263,1.74,55.05%,N/A,2021-01-29
IBKR,61.19,Put,55,2021-02-19,21,1.5,1.6,1.7,1.45,3837,2217,1.73,68.05%,N/A,2021-01-29
VZ,54.75,Put,50,2021-02-19,21,0.1,0.17,0.24,0.13,991,573,1.73,27.68%,N/A,2021-01-29
AVYA,22.24,Put,17.5,2021-03-19,49,0.3,0.53,0.75,0.55,1035,599,1.73,74.46%,N/A,2021-01-29
MARA,20.74,Call,30,2021-02-05,7,0.61,0.79,0.97,0.95,2252,1298,1.73,311.96%,N/A,2021-01-29
AAPL,131.96,Call,131,2021-02-26,28,6.75,6.85,6.95,6.9,1547,894,1.73,43.74%,N/A,2021-01-29
JPM,128.67,Call,133,2021-02-05,7,0.82,0.88,0.94,0.89,1372,792,1.73,34.35%,N/A,2021-01-29
FCX,26.91,Put,28,2021-02-05,7,1.51,1.56,1.6,1.45,933,543,1.72,52.42%,N/A,2021-01-29
AAL,17.17,Put,15,2021-02-12,14,0.45,0.49,0.52,0.47,4319,2505,1.72,101.73%,N/A,2021-01-29
AMD,85.64,Put,86,2021-01-29,0,0.26,0.4,0.53,0.5,11224,6520,1.72,0.00%,N/A,2021-01-29
LAZR,32.7,Call,15,2021-02-19,21,17.3,18.15,19,17.8,1371,798,1.72,166.75%,N/A,2021-01-29
GSX,105.01,Call,80,2021-02-19,21,28.1,29.53,30.95,28.3,3973,2310,1.72,133.86%,N/A,2021-01-29
M,15.04,Put,12,2021-02-19,21,0.33,0.37,0.41,0.4,5902,3427,1.72,114.89%,N/A,2021-01-29
ACB,11.15,Call,18,2021-02-05,7,0.08,0.1,0.12,0.1,524,305,1.72,0.00%,N/A,2021-01-29
TSLA,793.53,Put,690,2021-02-05,7,5.3,5.45,5.6,5.37,780,453,1.72,86.92%,N/A,2021-01-29
GS,271.17,Call,285,2021-02-05,7,1.24,1.44,1.63,1.55,1796,1049,1.71,39.99%,N/A,2021-01-29
UAL,39.99,Call,40,2021-02-19,21,2.58,2.62,2.66,2.63,2735,1598,1.71,70.14%,N/A,2021-01-29
PCG,11.43,Call,11.5,2021-02-19,21,0.54,0.56,0.58,0.57,859,503,1.71,56.00%,N/A,2021-01-29
BYND,178.08,Call,220,2021-02-05,7,1.19,1.42,1.65,1.61,560,327,1.71,120.37%,N/A,2021-01-29
WBA,50.25,Call,52,2021-02-05,7,0.66,0.76,0.86,0.78,722,422,1.71,57.39%,N/A,2021-01-29
AAL,17.17,Put,19,2021-01-29,0,1.68,1.84,1.99,1.75,1071,627,1.71,0.00%,N/A,2021-01-29
BABA,253.83,Put,270,2021-02-05,7,18.55,18.88,19.2,18.57,1369,801,1.71,56.06%,N/A,2021-01-29
DKNG,54.11,Call,56,2021-02-05,7,1.58,1.61,1.63,1.61,2612,1529,1.71,86.46%,N/A,2021-01-29
FB,258.33,Call,290,2021-04-16,77,7.95,8.15,8.35,8.21,684,403,1.7,39.98%,N/A,2021-01-29
SQ,215.96,Put,215,2021-01-29,0,0.01,0.07,0.13,0.11,3653,2145,1.7,0.00%,N/A,2021-01-29
FB,258.33,Put,245,2021-02-26,28,6.25,6.53,6.8,6.35,605,356,1.7,43.81%,N/A,2021-01-29
IVR,4.04,Call,8,2021-06-18,140,0.14,0.2,0.26,0.18,679,399,1.7,94.93%,N/A,2021-01-29
AAPL,131.96,Put,116,2021-02-19,21,1.03,1.05,1.07,1.03,859,506,1.7,49.59%,N/A,2021-01-29
ETM,4.65,Call,6,2021-06-18,140,1,1.18,1.35,1.25,1328,783,1.7,145.64%,N/A,2021-01-29
AAPL,131.96,Put,123,2021-02-19,21,2.27,2.31,2.35,2.28,2286,1345,1.7,46.74%,N/A,2021-01-29
KO,48.15,Call,48.5,2021-02-05,7,0.51,0.53,0.55,0.52,2520,1494,1.69,25.70%,N/A,2021-01-29
MSFT,231.96,Call,237.5,2021-02-05,7,2,2.09,2.17,2.12,5551,3286,1.69,36.05%,N/A,2021-01-29
AAPL,131.96,Call,131,2021-02-05,7,3.95,4.03,4.1,4,8336,4927,1.69,47.96%,N/A,2021-01-29
AAPL,131.96,Put,135,2021-01-29,0,2.9,3.08,3.25,3.25,49968,29606,1.69,0.00%,N/A,2021-01-29
SVM,6.46,Call,10,2021-03-19,49,0.2,0.25,0.3,0.28,1096,647,1.69,117.81%,N/A,2021-01-29
FB,258.33,Put,230,2021-02-05,7,0.35,0.43,0.51,0.39,1994,1177,1.69,56.11%,N/A,2021-01-29
FB,258.33,Put,247.5,2021-02-12,14,4.4,4.58,4.75,4.24,944,559,1.69,45.42%,N/A,2021-01-29
BA,194.19,Call,197.5,2021-02-05,7,3.8,3.98,4.15,4.05,821,485,1.69,51.04%,N/A,2021-01-29
MGI,7.67,Call,10,2021-02-19,21,0.55,0.63,0.7,0.65,4001,2371,1.69,189.38%,N/A,2021-01-29
AG,18.12,Call,20,2021-02-05,7,1.16,1.19,1.22,1.19,2242,1324,1.69,189.50%,N/A,2021-01-29
BABA,253.83,Put,255,2021-01-29,0,0.9,1.2,1.49,1.24,6598,3939,1.68,0.00%,N/A,2021-01-29
ZM,372.07,Call,380,2021-02-05,7,10.2,10.9,11.6,11.35,599,357,1.68,77.69%,N/A,2021-01-29
ABNB,183.63,Put,185,2021-01-29,0,1.2,1.6,2,1.25,1238,736,1.68,0.00%,N/A,2021-01-29
NOK,4.56,Call,3.5,2021-02-05,7,1.03,1.07,1.1,1.08,3281,1955,1.68,135.15%,N/A,2021-01-29
LI,32.25,Put,25,2022-01-21,357,6.25,6.4,6.55,6.5,4097,2440,1.68,91.32%,N/A,2021-01-29
PSAC,18.45,Call,15,2021-02-19,21,4.6,4.65,4.7,4.8,3973,2362,1.68,172.09%,N/A,2021-01-29
WBA,50.25,Put,50,2021-02-19,21,2.18,2.28,2.38,2.2,932,555,1.68,49.21%,N/A,2021-01-29
PXD,120.9,Call,125,2021-03-19,49,8.4,8.6,8.8,9.1,647,384,1.68,61.60%,N/A,2021-01-29
CCL,18.67,Put,18.5,2021-02-12,14,1.02,1.11,1.19,1.15,548,326,1.68,85.43%,N/A,2021-01-29
SPCE,44.29,Call,85,2021-02-05,7,0.53,0.57,0.6,0.59,1136,682,1.67,0.00%,N/A,2021-01-29
CRON,10.35,Call,12.5,2021-02-19,21,0.3,0.32,0.35,0.34,1368,820,1.67,102.93%,N/A,2021-01-29
DKNG,54.11,Call,56.5,2021-02-05,7,1.36,1.42,1.47,1.44,1251,747,1.67,86.53%,N/A,2021-01-29
ABBV,102.48,Call,105,2021-02-05,7,1.37,1.43,1.49,1.47,587,351,1.67,44.58%,N/A,2021-01-29
FUBO,42.25,Put,44,2021-01-29,0,1,1.73,2.45,1.4,1124,678,1.66,0.00%,N/A,2021-01-29
EBAY,56.51,Call,58,2021-02-05,7,1.45,1.58,1.71,1.49,817,491,1.66,73.49%,N/A,2021-01-29
PLUG,63.17,Call,63,2021-02-05,7,3.95,4.08,4.2,4.05,754,453,1.66,113.57%,N/A,2021-01-29
CCL,18.67,Call,19.5,2021-02-05,7,0.44,0.46,0.48,0.47,11110,6712,1.66,77.50%,N/A,2021-01-29
CRIS,10.45,Call,20,2021-02-19,21,0.3,0.35,0.4,0.4,7072,4260,1.66,226.37%,N/A,2021-01-29
ORCL,60.43,Put,60,2021-03-19,49,2.47,2.68,2.88,2.67,6788,4097,1.66,33.23%,N/A,2021-01-29
AAPL,131.96,Call,144,2021-02-26,28,2.42,2.47,2.51,2.45,2493,1499,1.66,44.76%,N/A,2021-01-29
SPCE,44.29,Call,55,2021-02-12,14,3.25,3.85,4.45,3.78,1147,692,1.66,208.85%,N/A,2021-01-29
PG,128.21,Put,129,2021-01-29,0,0.75,0.86,0.96,0.4,912,549,1.66,0.00%,N/A,2021-01-29
SQ,215.96,Call,225,2021-02-05,7,3.5,3.7,3.9,3.7,2612,1579,1.65,60.18%,N/A,2021-01-29
VXRT,11.98,Put,5.5,2021-02-05,7,0.03,0.14,0.24,0.17,581,352,1.65,0.00%,N/A,2021-01-29
LUMN,12.38,Call,13,2021-02-05,7,0.45,0.47,0.49,0.49,1316,796,1.65,109.37%,N/A,2021-01-29
SPWR,54.01,Put,45,2021-02-19,21,4.3,5.78,7.25,4.86,827,500,1.65,184.52%,N/A,2021-01-29
SBUX,96.81,Call,120,2021-06-18,140,1.04,1.27,1.49,1.15,1773,1073,1.65,29.49%,N/A,2021-01-29
COF,104.26,Put,111,2021-01-29,0,6.05,6.45,6.85,6.23,584,356,1.64,0.00%,N/A,2021-01-29
SQ,215.96,Call,240,2021-02-26,28,8.55,8.93,9.3,9.02,613,373,1.64,73.72%,N/A,2021-01-29
BA,194.19,Put,160,2021-02-05,7,0.23,0.27,0.31,0.3,738,451,1.64,79.28%,N/A,2021-01-29
AMD,85.64,Put,86,2021-02-12,14,3.7,3.95,4.2,3.75,758,462,1.64,53.64%,N/A,2021-01-29
PLTR,35.18,Put,40,2021-02-05,7,5.7,5.78,5.85,5.77,792,484,1.64,131.11%,N/A,2021-01-29
RKT,21.36,Call,23,2021-02-12,14,1,1.1,1.19,1.03,797,485,1.64,99.58%,N/A,2021-01-29
GME,325,Put,270,2021-01-29,0,0.27,0.49,0.7,0.47,938,571,1.64,0.00%,N/A,2021-01-29
BA,194.19,Call,195,2021-02-05,7,4.95,5.18,5.4,5.25,1230,751,1.64,52.24%,N/A,2021-01-29
TSLA,793.53,Call,860,2021-02-05,7,8,8.25,8.5,8.05,1770,1082,1.64,66.44%,N/A,2021-01-29
GME,325,Put,150,2021-02-05,7,28,29,30,28.65,1326,809,1.64,0.00%,N/A,2021-01-29
JAGX,2.82,Call,7.5,2021-02-19,21,0.5,0.58,0.65,0.52,1629,993,1.64,0.00%,N/A,2021-01-29
BIIB,282.61,Put,270,2021-03-19,49,8.1,11.95,15.8,12.12,2641,1610,1.64,44.55%,N/A,2021-01-29
AAPL,131.96,Call,147,2021-02-05,7,0.44,0.46,0.48,0.45,6237,3808,1.64,57.47%,N/A,2021-01-29
NVDA,519.59,Put,500,2021-02-05,7,5.3,5.9,6.5,5.8,4229,2584,1.64,51.48%,N/A,2021-01-29
AAPL,131.96,Call,138,2021-02-19,21,3.15,3.2,3.25,3.2,7452,4559,1.63,44.06%,N/A,2021-01-29
PYPL,234.31,Put,240,2021-02-05,7,12.65,13.05,13.45,12.68,1115,684,1.63,73.40%,N/A,2021-01-29
JMIA,57.55,Call,60,2021-02-05,7,3.4,3.45,3.5,3.45,1867,1142,1.63,140.77%,N/A,2021-01-29
FB,258.33,Call,272.5,2021-02-05,7,1.79,1.87,1.94,1.88,2301,1408,1.63,49.34%,N/A,2021-01-29
MSFT,231.96,Put,227.5,2021-02-05,7,2.49,2.66,2.82,2.39,2480,1521,1.63,36.30%,N/A,2021-01-29
CGC,40.07,Call,45,2021-02-05,7,0.59,0.64,0.68,0.62,2787,1711,1.63,97.38%,N/A,2021-01-29
GME,325,Put,300,2021-01-29,0,1,1.5,2,1,5679,3476,1.63,0.00%,N/A,2021-01-29
DKNG,54.11,Call,54.5,2021-02-05,7,2.11,2.16,2.21,2.15,927,567,1.63,84.02%,N/A,2021-01-29
BTBT,19.42,Call,30,2021-02-19,21,1.9,2.05,2.2,2.16,1376,845,1.63,263.07%,N/A,2021-01-29
ARCT,72.46,Call,100,2021-02-19,21,2.2,2.45,2.7,2.7,963,591,1.63,142.67%,N/A,2021-01-29
NVAX,220.94,Put,110,2021-02-19,21,1.9,2.18,2.46,2,764,468,1.63,197.00%,N/A,2021-01-29
AAPL,131.96,Call,126,2021-02-19,21,8.85,8.93,9,8.94,652,399,1.63,43.70%,N/A,2021-01-29
BAC,29.65,Put,15,2021-08-20,203,0.09,0.12,0.15,0.12,539,330,1.63,51.29%,N/A,2021-01-29
AXP,116.26,Call,117,2021-01-29,0,0.04,0.07,0.09,0.14,612,375,1.63,0.00%,N/A,2021-01-29
AAPL,131.96,Put,117,2021-02-12,14,0.76,0.78,0.79,0.76,746,457,1.63,52.62%,N/A,2021-01-29
BA,194.19,Call,210,2021-02-12,14,2.7,2.84,2.97,2.96,838,513,1.63,54.68%,N/A,2021-01-29
CSCO,44.58,Call,47.5,2021-02-19,21,0.62,0.64,0.66,0.68,2828,1746,1.62,41.44%,N/A,2021-01-29
FSR,15.03,Put,14.5,2021-02-05,7,0.52,0.54,0.55,0.53,1770,1095,1.62,94.22%,N/A,2021-01-29
V,193.25,Call,200,2021-02-05,7,1.24,1.52,1.8,1.24,2067,1277,1.62,36.38%,N/A,2021-01-29
AMD,85.64,Put,86,2021-02-05,7,2.51,2.61,2.7,2.54,4042,2499,1.62,49.99%,N/A,2021-01-29
TSLA,793.53,Put,700,2021-02-05,7,6.4,6.48,6.55,6.5,5471,3372,1.62,85.42%,N/A,2021-01-29
AMC,13.26,Call,10,2021-02-19,21,6.7,7.23,7.75,7.57,2699,1669,1.62,564.28%,N/A,2021-01-29
TSLA,793.53,Put,805,2021-02-05,7,36.45,36.93,37.4,36.85,1091,678,1.61,70.05%,N/A,2021-01-29
AAL,17.17,Call,18,2021-02-05,7,0.65,0.66,0.66,0.67,9032,5613,1.61,106.15%,N/A,2021-01-29
BA,194.19,Call,205,2021-02-05,7,1.7,1.75,1.8,1.8,2348,1457,1.61,50.89%,N/A,2021-01-29
ZM,372.07,Put,320,2021-02-05,7,1.3,1.58,1.85,1.4,753,468,1.61,84.69%,N/A,2021-01-29
TSM,121.52,Put,122,2021-02-05,7,3.25,3.33,3.4,3.2,641,397,1.61,44.04%,N/A,2021-01-29
FDX,235.34,Call,250,2021-02-05,7,1.18,1.51,1.84,1.51,744,466,1.6,47.00%,N/A,2021-01-29
EBAY,56.51,Call,70,2021-04-16,77,0.61,0.69,0.77,0.75,2594,1618,1.6,41.06%,N/A,2021-01-29
PTON,146.13,Put,130,2021-03-19,49,8.55,8.73,8.9,8.6,914,573,1.6,76.92%,N/A,2021-01-29
BAC,29.65,Call,29.5,2021-02-05,7,0.67,0.71,0.74,0.7,949,592,1.6,38.18%,N/A,2021-01-29
AMD,85.64,Call,90.5,2021-02-05,7,0.85,0.95,1.05,0.89,1650,1034,1.6,54.06%,N/A,2021-01-29
TSM,121.52,Call,126,2021-02-05,7,1.4,1.44,1.48,1.46,555,347,1.6,46.97%,N/A,2021-01-29
AMD,85.64,Put,88,2021-02-05,7,3.8,3.88,3.95,3.8,2683,1677,1.6,51.29%,N/A,2021-01-29
JPM,128.67,Put,124,2021-02-05,7,1.04,1.12,1.2,1.08,2777,1736,1.6,40.34%,N/A,2021-01-29
AMZN,3206.2,Call,3230,2021-02-05,7,89.9,91.28,92.65,91.6,561,350,1.6,57.70%,N/A,2021-01-29
M,15.04,Call,13,2021-08-20,203,4.25,4.73,5.2,4.55,571,359,1.59,82.43%,N/A,2021-01-29
APHA,12.18,Call,13,2021-02-05,7,0.44,0.47,0.5,0.47,1964,1236,1.59,117.16%,N/A,2021-01-29
AAPL,131.96,Put,132,2021-02-26,28,6.55,6.63,6.7,6.25,594,374,1.59,43.15%,N/A,2021-01-29
SPCE,44.29,Put,25,2021-02-26,28,0.49,0.67,0.85,0.75,506,319,1.59,165.08%,N/A,2021-01-29
SBUX,96.81,Put,100,2023-01-20,721,17.4,19.1,20.8,19.5,510,320,1.59,33.67%,N/A,2021-01-29
DM,22.97,Put,17.5,2021-03-19,49,1.1,1.2,1.3,1.15,960,604,1.59,109.85%,N/A,2021-01-29
INTC,55.51,Call,52.5,2021-07-16,168,6.55,6.75,6.95,6.85,2106,1321,1.59,36.53%,N/A,2021-01-29
