Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,47.56,Call,51,2020-10-16,2,0.25,0.28,0.3,0.3,7850,4141,1.9,95.79%,N/A,2020-10-14
QCOM,129.88,Put,110,2020-12-18,65,2.31,2.64,2.97,2.28,612,322,1.9,44.73%,N/A,2020-10-14
WW,24.12,Call,25.5,2020-10-16,2,0.05,0.1,0.15,0.11,654,345,1.9,73.97%,N/A,2020-10-14
AMZN,3363.71,Call,3580,2020-10-16,2,2.94,3.67,4.4,4.05,1335,703,1.9,55.54%,N/A,2020-10-14
PYPL,203.6,Call,210,2020-10-30,16,4.1,4.2,4.3,4.2,1757,930,1.89,39.87%,N/A,2020-10-14
VZ,58.43,Call,58,2020-10-23,9,1.06,1.1,1.14,1.1,1589,840,1.89,23.46%,N/A,2020-10-14
TSM,88.6,Call,87,2020-10-16,2,2.63,2.89,3.15,3.09,854,453,1.89,84.61%,N/A,2020-10-14
FL,38.14,Call,30,2020-10-16,2,7.65,8.38,9.1,8.4,651,345,1.89,243.31%,N/A,2020-10-14
ABT,107.75,Call,110,2020-10-23,9,1.9,2.05,2.2,1.94,2221,1174,1.89,42.72%,N/A,2020-10-14
CAT,163.61,Put,162.5,2020-10-16,2,0.93,0.98,1.02,1.01,776,410,1.89,31.27%,N/A,2020-10-14
TSLA,461.3,Call,600,2020-10-23,9,2.74,2.75,2.76,2.75,5457,2907,1.88,112.01%,N/A,2020-10-14
ABT,107.75,Put,115,2020-11-20,37,8.45,8.88,9.3,9.15,1007,535,1.88,34.03%,N/A,2020-10-14
AMZN,3363.71,Call,3250,2020-12-18,65,320.3,322.95,325.6,318.2,506,269,1.88,45.45%,N/A,2020-10-14
C,43.03,Call,37.5,2022-01-21,464,8.65,9,9.35,9.3,678,360,1.88,31.65%,N/A,2020-10-14
DIS,126.59,Call,126,2020-10-23,9,2.39,2.47,2.54,2.46,732,389,1.88,26.89%,N/A,2020-10-14
BB,5.08,Call,5.5,2020-11-06,23,0.11,0.14,0.16,0.13,1117,595,1.88,55.16%,N/A,2020-10-14
BAC,23.62,Call,24,2020-11-06,23,0.66,0.69,0.71,0.7,1183,630,1.88,36.39%,N/A,2020-10-14
BAC,23.62,Call,24,2020-10-16,2,0.11,0.11,0.12,0.1,19586,10538,1.86,34.68%,N/A,2020-10-14
ROKU,233.05,Put,237.5,2020-10-16,2,6.5,6.93,7.35,6.4,557,300,1.86,54.39%,N/A,2020-10-14
KNDI,8.04,Call,10,2020-11-20,37,0.55,0.58,0.6,0.6,3542,1901,1.86,119.67%,N/A,2020-10-14
SRNE,10.1,Call,10.5,2020-10-30,16,0.95,1.03,1.1,0.95,520,280,1.86,132.50%,N/A,2020-10-14
SRNE,10.1,Call,11.5,2020-10-23,9,0.4,0.43,0.45,0.45,658,354,1.86,147.81%,N/A,2020-10-14
AMZN,3363.71,Call,3800,2020-10-23,9,8.35,8.93,9.5,9.5,896,481,1.86,52.98%,N/A,2020-10-14
MRO,4.2,Call,4.5,2020-11-06,23,0.2,0.21,0.22,0.23,658,355,1.85,82.55%,N/A,2020-10-14
AYRO,3.14,Call,5,2020-11-20,37,0.15,0.2,0.25,0.19,664,358,1.85,158.48%,N/A,2020-10-14
IPOB,26.48,Call,35,2021-02-19,128,2.3,2.45,2.6,2.4,823,444,1.85,78.67%,N/A,2020-10-14
NIO,26.5,Put,23,2020-11-20,37,2.07,2.12,2.16,2.14,1696,916,1.85,116.65%,N/A,2020-10-14
PTON,131.44,Call,140,2020-10-16,2,0.4,0.46,0.52,0.48,3833,2073,1.85,74.91%,N/A,2020-10-14
WIFI,10.13,Put,9,2021-05-21,219,1.3,1.33,1.35,1.3,2216,1200,1.85,63.31%,N/A,2020-10-14
IBM,125.94,Call,128,2020-10-23,9,2.45,2.53,2.6,2.51,1249,675,1.85,43.05%,N/A,2020-10-14
WFC,23.25,Call,24.5,2020-10-23,9,0.14,0.16,0.17,0.16,2434,1325,1.84,38.91%,N/A,2020-10-14
MSFT,220.86,Call,222.5,2020-10-23,9,3.25,3.38,3.5,3.35,3931,2141,1.84,29.40%,N/A,2020-10-14
TTWO,168.94,Call,170,2020-10-23,9,3.3,3.35,3.4,3.4,694,380,1.83,36.54%,N/A,2020-10-14
DG,220.1,Call,220,2021-01-15,93,12.2,12.65,13.1,12.8,1084,592,1.83,27.89%,N/A,2020-10-14
TGT,163.97,Call,170,2021-01-15,93,7.6,7.78,7.95,7.78,1617,886,1.83,30.56%,N/A,2020-10-14
DKNG,47.56,Call,49,2020-10-16,2,0.6,0.68,0.75,0.7,5018,2745,1.83,90.72%,N/A,2020-10-14
NIO,26.5,Call,35,2021-01-15,93,3,3.03,3.05,3.05,11105,6067,1.83,105.11%,N/A,2020-10-14
FEYE,14.03,Call,15.5,2020-10-23,9,0.04,0.07,0.1,0.1,539,295,1.83,59.18%,N/A,2020-10-14
BNTX,86.86,Put,65,2020-10-16,2,0.25,0.53,0.8,0.35,650,355,1.83,250.30%,N/A,2020-10-14
TSLA,461.3,Call,505,2020-10-23,9,13.8,13.9,14,13.85,1109,609,1.82,102.11%,N/A,2020-10-14
FL,38.14,Call,37,2020-10-23,9,1.62,1.69,1.75,1.78,618,339,1.82,47.14%,N/A,2020-10-14
NIO,26.5,Put,25,2021-01-15,93,4.45,4.53,4.6,4.56,965,530,1.82,103.99%,N/A,2020-10-14
BYND,188.73,Call,190,2020-10-16,2,2.73,2.94,3.15,2.89,4210,2318,1.82,62.26%,N/A,2020-10-14
ROKU,233.05,Put,222.5,2020-10-16,2,0.7,0.82,0.94,0.8,717,395,1.82,60.69%,N/A,2020-10-14
MSFT,220.86,Call,222.5,2020-10-30,16,5.8,5.98,6.15,5.94,2220,1221,1.82,35.99%,N/A,2020-10-14
AAPL,121.19,Put,114,2020-11-06,23,2.71,2.76,2.82,2.66,1245,685,1.82,47.31%,N/A,2020-10-14
TWTR,45.98,Call,46,2020-10-23,9,1.25,1.31,1.36,1.3,1225,673,1.82,45.19%,N/A,2020-10-14
MS,50.65,Call,51,2020-10-16,2,0.7,0.73,0.76,0.75,7210,3976,1.81,60.80%,N/A,2020-10-14
FB,271.82,Call,272.5,2020-10-23,9,5.95,6.05,6.15,5.97,1910,1056,1.81,36.70%,N/A,2020-10-14
NIO,26.5,Call,25,2020-11-20,37,4.5,4.55,4.6,4.55,21406,11811,1.81,114.82%,N/A,2020-10-14
AAPL,121.19,Put,121,2020-10-30,16,4.6,4.68,4.75,4.7,2788,1548,1.8,47.82%,N/A,2020-10-14
ATSG,26.77,Put,20,2020-12-18,65,0.15,0.22,0.3,0.3,889,495,1.8,57.23%,N/A,2020-10-14
NIO,26.5,Put,22,2021-01-15,93,2.91,3.01,3.1,3.04,794,440,1.8,104.09%,N/A,2020-10-14
JBLU,12.3,Put,13,2020-11-20,37,1.47,1.5,1.52,1.48,511,284,1.8,69.09%,N/A,2020-10-14
WYNN,71.7,Put,70,2020-10-23,9,1.49,1.54,1.59,1.41,1063,590,1.8,48.79%,N/A,2020-10-14
GOLD,28.31,Call,28.5,2020-10-23,9,0.58,0.6,0.61,0.61,1153,641,1.8,39.13%,N/A,2020-10-14
INTC,53.55,Put,52.5,2020-10-23,9,1.11,1.15,1.19,1.08,2294,1271,1.8,46.88%,N/A,2020-10-14
BYND,188.73,Call,200,2020-10-16,2,0.77,0.79,0.8,0.79,6985,3870,1.8,73.88%,N/A,2020-10-14
BYND,188.73,Call,187.5,2020-10-16,2,3.9,4.15,4.4,4.05,898,500,1.8,61.05%,N/A,2020-10-14
CARA,13.39,Call,25,2021-01-15,93,0.15,0.22,0.3,0.2,2144,1191,1.8,80.38%,N/A,2020-10-14
TSLA,461.3,Call,445,2020-10-16,2,17,17.98,18.95,18.48,6745,3767,1.79,57.63%,N/A,2020-10-14
PFE,36.86,Put,36,2020-10-23,9,0.33,0.39,0.45,0.41,3450,1928,1.79,33.71%,N/A,2020-10-14
NFLX,541.45,Call,575,2020-10-23,9,15.4,15.73,16.05,15.75,1337,745,1.79,84.37%,N/A,2020-10-14
SPCE,21.33,Put,19,2020-10-23,9,0.14,0.16,0.17,0.14,904,507,1.78,66.37%,N/A,2020-10-14
AMZN,3363.71,Call,3560,2020-10-16,2,4.5,4.95,5.4,5.01,1784,1005,1.78,54.33%,N/A,2020-10-14
GE,6.82,Call,7,2020-11-13,30,0.35,0.37,0.38,0.38,2546,1427,1.78,58.39%,N/A,2020-10-14
NIO,26.5,Call,36,2020-10-30,16,0.51,0.54,0.58,0.54,746,418,1.78,129.46%,N/A,2020-10-14
COST,378.34,Call,382.5,2020-10-16,2,0.81,0.9,0.99,0.94,1880,1058,1.78,22.04%,N/A,2020-10-14
SBUX,89.31,Call,89,2020-10-16,2,0.79,0.83,0.87,0.85,1043,586,1.78,25.81%,N/A,2020-10-14
SOLO,3.23,Call,3.5,2020-10-16,2,0.1,0.13,0.15,0.1,7043,3963,1.78,209.22%,N/A,2020-10-14
WORK,32.73,Call,32.5,2020-10-23,9,1.19,1.23,1.28,1.28,1112,623,1.78,56.56%,N/A,2020-10-14
DKNG,47.56,Put,46,2020-10-16,2,0.65,0.68,0.7,0.67,2039,1149,1.77,94.54%,N/A,2020-10-14
TSLA,461.3,Put,433,2020-10-16,2,0.83,0.88,0.92,0.86,1702,962,1.77,63.47%,N/A,2020-10-14
TSLA,461.3,Call,560,2020-10-23,9,5.3,5.43,5.55,5.35,2815,1594,1.77,107.48%,N/A,2020-10-14
AAL,12.36,Call,12.5,2020-10-23,9,0.58,0.6,0.61,0.6,5946,3358,1.77,85.55%,N/A,2020-10-14
SRNE,10.1,Call,10,2020-10-23,9,0.9,0.93,0.95,0.9,1172,661,1.77,134.83%,N/A,2020-10-14
SQ,187.49,Call,205,2020-10-30,16,3.25,3.48,3.7,3.55,706,400,1.77,60.54%,N/A,2020-10-14
BIGC,105.99,Call,110,2020-10-16,2,1.69,1.74,1.79,1.73,3270,1848,1.77,105.34%,N/A,2020-10-14
XPEV,22.05,Call,30,2020-11-20,37,0.7,0.73,0.75,0.71,1991,1122,1.77,99.19%,N/A,2020-10-14
AAPL,121.19,Put,122.5,2020-10-16,2,2.17,2.2,2.22,2.22,14802,8410,1.76,41.14%,N/A,2020-10-14
DOCU,237.1,Call,300,2020-10-23,9,0.28,0.31,0.34,0.32,945,538,1.76,77.08%,N/A,2020-10-14
TDOC,230.45,Put,220,2020-10-16,2,0.75,0.88,1,0.92,1019,578,1.76,63.98%,N/A,2020-10-14
NFLX,541.45,Put,550,2020-11-20,37,44.95,45.45,45.95,44.75,877,499,1.76,58.96%,N/A,2020-10-14
WFC,23.25,Call,23.5,2020-10-23,9,0.4,0.41,0.42,0.42,1594,908,1.76,36.34%,N/A,2020-10-14
WMT,143.94,Put,144,2020-10-16,2,0.96,1.01,1.05,0.99,1448,824,1.76,22.72%,N/A,2020-10-14
QCOM,129.88,Call,135,2020-11-20,37,4.85,4.93,5,5,3173,1803,1.76,42.82%,N/A,2020-10-14
NIO,26.5,Call,23.5,2020-10-23,9,3.5,3.6,3.7,3.55,3425,1959,1.75,103.72%,N/A,2020-10-14
TWTR,45.98,Put,46,2020-10-23,9,1.3,1.32,1.33,1.33,1321,756,1.75,46.13%,N/A,2020-10-14
GS,211.23,Call,215,2020-10-30,16,3.25,3.45,3.65,3.45,582,333,1.75,28.43%,N/A,2020-10-14
DKNG,47.56,Call,49,2020-10-30,16,2.8,2.9,3,2.9,678,387,1.75,88.43%,N/A,2020-10-14
SRNE,10.1,Put,9.5,2020-10-16,2,0.15,0.18,0.2,0.17,836,479,1.75,138.60%,N/A,2020-10-14
JMIA,12.87,Call,13,2020-10-16,2,0.45,0.48,0.5,0.45,8033,4588,1.75,134.07%,N/A,2020-10-14
MOMO,14.4,Put,14,2020-10-23,9,0.29,0.31,0.33,0.3,551,315,1.75,53.47%,N/A,2020-10-14
ROKU,233.05,Call,260,2020-10-16,2,0.18,0.22,0.25,0.19,1325,760,1.74,80.38%,N/A,2020-10-14
WORK,32.73,Put,32,2020-10-16,2,0.25,0.31,0.36,0.3,1685,969,1.74,62.37%,N/A,2020-10-14
GSK,37.21,Put,37,2021-02-19,128,2.35,2.48,2.6,2.43,2258,1296,1.74,30.09%,N/A,2020-10-14
JKS,68.03,Call,65,2020-10-16,2,4,4.25,4.5,4.3,4210,2423,1.74,127.04%,N/A,2020-10-14
TD,45.64,Put,42.5,2022-01-21,464,3.9,4.15,4.4,4.16,2000,1150,1.74,30.33%,N/A,2020-10-14
FSLY,123.18,Call,140,2020-10-23,9,2.2,2.28,2.35,2.24,1018,585,1.74,96.94%,N/A,2020-10-14
IPOB,26.48,Call,30,2020-11-20,37,1.95,2.1,2.25,2.25,1473,848,1.74,104.76%,N/A,2020-10-14
COP,34.53,Call,40,2021-01-15,93,1.22,1.3,1.37,1.22,12566,7264,1.73,42.89%,N/A,2020-10-14
AMZN,3363.71,Call,3600,2020-10-16,2,3.55,3.63,3.7,3.5,8238,4766,1.73,57.51%,N/A,2020-10-14
MS,50.65,Call,51.5,2020-10-16,2,0.56,0.6,0.63,0.56,2716,1567,1.73,61.13%,N/A,2020-10-14
DAL,31.76,Call,30,2023-01-20,828,11,12.48,13.95,11.7,1156,671,1.72,58.04%,N/A,2020-10-14
PFE,36.86,Call,41,2021-03-19,156,1.05,1.07,1.09,1.08,4120,2396,1.72,25.41%,N/A,2020-10-14
ROKU,233.05,Put,227.5,2020-10-16,2,1.64,1.75,1.86,1.69,705,409,1.72,56.63%,N/A,2020-10-14
CVM,15.51,Put,12.5,2020-12-18,65,2.85,2.93,3,2.85,1080,627,1.72,183.41%,N/A,2020-10-14
AAPL,121.19,Call,129,2020-10-30,16,2.06,2.11,2.16,2.13,2212,1287,1.72,48.73%,N/A,2020-10-14
TSLA,461.3,Call,450,2020-10-23,9,33.4,33.68,33.95,33.5,8480,4927,1.72,96.06%,N/A,2020-10-14
GS,211.23,Call,212.5,2020-10-23,9,3.05,3.18,3.3,3.2,1058,618,1.71,28.38%,N/A,2020-10-14
TWLO,323.42,Put,320,2020-10-16,2,3.6,3.85,4.1,3.3,788,461,1.71,50.83%,N/A,2020-10-14
TSLA,461.3,Put,200,2023-01-20,828,36,36.43,36.85,35.48,1199,700,1.71,71.91%,N/A,2020-10-14
BA,163.24,Call,165,2020-10-16,2,1.37,1.43,1.49,1.42,16146,9458,1.71,45.05%,N/A,2020-10-14
DIS,126.59,Call,126,2020-10-30,16,3.1,3.2,3.3,3.26,731,427,1.71,27.61%,N/A,2020-10-14
APA,9.2,Call,10,2020-10-23,9,0.14,0.16,0.18,0.15,997,586,1.7,72.87%,N/A,2020-10-14
TSM,88.6,Call,88,2020-10-16,2,2.45,2.53,2.61,2.54,1190,706,1.69,85.28%,N/A,2020-10-14
CRM,261.83,Call,270,2020-10-23,9,2.6,2.72,2.84,2.85,718,424,1.69,36.32%,N/A,2020-10-14
FDX,276.24,Call,260,2020-10-30,16,18.6,18.85,19.1,19,593,352,1.68,37.33%,N/A,2020-10-14
NIO,26.5,Put,18,2020-10-30,16,0.11,0.11,0.12,0.12,2681,1594,1.68,115.21%,N/A,2020-10-14
PTON,131.44,Call,145,2020-10-16,2,0.1,0.14,0.18,0.15,944,563,1.68,78.41%,N/A,2020-10-14
TSLA,461.3,Call,530,2020-10-16,2,0.16,0.19,0.22,0.21,5017,2989,1.68,89.18%,N/A,2020-10-14
BAC,23.62,Put,24,2020-10-23,9,0.65,0.68,0.7,0.69,3805,2280,1.67,32.32%,N/A,2020-10-14
AG,10.81,Call,10.5,2020-10-30,16,0.73,0.75,0.76,0.72,500,299,1.67,61.53%,N/A,2020-10-14
ROKU,233.05,Put,235,2020-10-16,2,5.05,5.3,5.55,4.95,1406,841,1.67,56.57%,N/A,2020-10-14
NKLA,24.11,Put,35,2020-12-18,65,12.8,13.15,13.5,12.9,1166,699,1.67,124.05%,N/A,2020-10-14
ENPH,108.97,Call,115,2020-10-16,2,0.42,0.5,0.57,0.55,1083,649,1.67,75.03%,N/A,2020-10-14
AMZN,3363.71,Put,3400,2020-10-23,9,114.45,117.88,121.3,115,544,327,1.66,45.56%,N/A,2020-10-14
TSLA,461.3,Call,560,2020-10-30,16,8.3,8.48,8.65,8.5,714,429,1.66,93.63%,N/A,2020-10-14
TWTR,45.98,Call,47,2020-10-23,9,0.84,0.9,0.96,0.91,739,444,1.66,46.46%,N/A,2020-10-14
PTON,131.44,Call,150,2020-10-23,9,1.25,1.33,1.41,1.31,814,491,1.66,79.47%,N/A,2020-10-14
FB,271.82,Call,280,2020-10-23,9,3.1,3.18,3.25,3.15,9496,5732,1.66,37.00%,N/A,2020-10-14
JKS,68.03,Call,70,2020-10-16,2,1.6,1.65,1.7,1.65,3747,2253,1.66,123.25%,N/A,2020-10-14
DIS,126.59,Call,128,2020-10-23,9,1.52,1.55,1.58,1.53,2535,1539,1.65,26.88%,N/A,2020-10-14
DKNG,47.56,Call,50,2020-10-16,2,0.4,0.43,0.45,0.45,13153,7954,1.65,92.18%,N/A,2020-10-14
PYPL,203.6,Call,200,2021-04-16,184,27.4,27.55,27.7,27.85,5440,3300,1.65,44.46%,N/A,2020-10-14
GOOG,1568.08,Call,1610,2020-10-16,2,2,2.43,2.85,2.66,551,334,1.65,32.51%,N/A,2020-10-14
PTON,131.44,Call,139,2020-10-16,2,0.42,0.53,0.63,0.7,653,395,1.65,78.33%,N/A,2020-10-14
GS,211.23,Call,220,2020-10-30,16,1.91,2.02,2.13,2.03,561,341,1.65,29.19%,N/A,2020-10-14
DOCU,237.1,Call,265,2020-10-23,9,0.91,1.23,1.54,1.52,1151,698,1.65,61.65%,N/A,2020-10-14
AAL,12.36,Put,5,2021-05-21,219,0.42,0.45,0.49,0.44,830,504,1.65,108.77%,N/A,2020-10-14
DKNG,47.56,Put,47,2020-10-30,16,3,3.1,3.2,3.2,810,492,1.65,88.47%,N/A,2020-10-14
TSLA,461.3,Call,452.5,2020-10-23,9,32.1,32.85,33.6,32.6,771,467,1.65,97.55%,N/A,2020-10-14
AAPL,121.19,Put,122,2020-10-30,16,5.15,5.23,5.3,5.16,1748,1058,1.65,47.16%,N/A,2020-10-14
APHA,5.88,Put,5.5,2020-10-16,2,0.23,0.24,0.24,0.24,1968,1199,1.64,239.59%,N/A,2020-10-14
UAL,35.61,Put,36,2020-10-23,9,1.83,1.88,1.92,1.9,656,399,1.64,76.08%,N/A,2020-10-14
UAL,35.61,Put,35,2020-10-23,9,1.35,1.36,1.37,1.35,1391,850,1.64,74.33%,N/A,2020-10-14
ZNGA,9.37,Call,10,2021-03-19,156,0.78,0.81,0.84,0.81,2273,1390,1.64,42.62%,N/A,2020-10-14
BIDU,136.07,Call,160,2020-11-20,37,1.24,1.29,1.33,1.27,812,496,1.64,43.77%,N/A,2020-10-14
MRNA,76.56,Call,79,2020-10-16,2,0.46,0.51,0.56,0.52,1193,733,1.63,61.68%,N/A,2020-10-14
SOLO,3.23,Call,3,2020-10-16,2,0.25,0.28,0.3,0.26,17847,10934,1.63,117.52%,N/A,2020-10-14
WYNN,71.7,Put,65,2020-10-23,9,0.36,0.38,0.4,0.35,644,396,1.63,53.95%,N/A,2020-10-14
BBBY,23.94,Call,23,2020-10-16,2,1.1,1.15,1.19,1.12,3096,1896,1.63,74.84%,N/A,2020-10-14
APPS,41.2,Call,45,2020-10-16,2,0.1,0.13,0.15,0.15,1627,1000,1.63,94.65%,N/A,2020-10-14
BABA,301.04,Put,85,2022-01-21,464,1.25,1.69,2.12,1.49,2249,1377,1.63,62.89%,N/A,2020-10-14
AMZN,3363.71,Call,3300,2020-12-18,65,295,297.2,299.4,298,1325,817,1.62,46.51%,N/A,2020-10-14
TSLA,461.3,Put,438,2020-10-16,2,1.17,1.24,1.31,1.26,1797,1107,1.62,60.98%,N/A,2020-10-14
DIS,126.59,Put,127,2020-10-16,2,1.21,1.27,1.32,1.28,1869,1153,1.62,28.53%,N/A,2020-10-14
BAC,23.62,Call,24,2020-11-13,30,0.76,0.79,0.81,0.8,513,316,1.62,35.48%,N/A,2020-10-14
SQ,187.49,Put,185,2020-10-16,2,1.4,1.65,1.9,1.76,2616,1617,1.62,51.61%,N/A,2020-10-14
QRVO,135.15,Put,135,2020-11-20,37,8.3,8.4,8.5,8.35,890,551,1.62,49.79%,N/A,2020-10-14
PGR,99.65,Call,105,2020-11-20,37,1.3,1.55,1.8,1.65,1088,672,1.62,28.33%,N/A,2020-10-14
SBUX,89.31,Call,90.5,2020-10-23,9,0.91,0.95,0.98,0.97,1517,942,1.61,26.23%,N/A,2020-10-14
DOCU,237.1,Call,240,2020-10-23,9,6.95,7.15,7.35,7.28,1239,770,1.61,57.66%,N/A,2020-10-14
ZM,509.25,Call,550,2020-10-16,2,1.55,1.58,1.6,1.55,11014,6855,1.61,81.74%,N/A,2020-10-14
NIO,26.5,Call,23,2021-01-15,93,6.85,6.98,7.1,6.91,3983,2475,1.61,99.89%,N/A,2020-10-14
WORK,32.73,Call,32.5,2020-10-16,2,0.66,0.73,0.79,0.74,1910,1189,1.61,64.04%,N/A,2020-10-14
PYPL,203.6,Put,205,2020-10-16,2,2.99,3.15,3.3,3.32,625,389,1.61,42.59%,N/A,2020-10-14
UBER,35.11,Call,36,2020-10-30,16,0.82,0.85,0.87,0.85,708,440,1.61,41.62%,N/A,2020-10-14
CRWD,147.79,Call,150,2020-10-23,9,4.1,4.28,4.45,4.25,974,604,1.61,56.39%,N/A,2020-10-14
AMZN,3363.71,Put,3275,2020-10-16,2,10.5,11.1,11.7,11.5,917,574,1.6,42.59%,N/A,2020-10-14
NIO,26.5,Call,26,2021-02-19,128,6.1,6.3,6.5,6.25,1151,718,1.6,97.14%,N/A,2020-10-14
FTAI,17.16,Call,20,2021-07-16,275,1.25,1.6,1.95,1.5,1624,1017,1.6,40.96%,N/A,2020-10-14
TWTR,45.98,Put,45,2020-10-16,2,0.19,0.22,0.25,0.25,2737,1715,1.6,46.31%,N/A,2020-10-14
FB,271.82,Put,272.5,2020-10-16,2,3.2,3.35,3.5,3.36,3875,2421,1.6,37.58%,N/A,2020-10-14
NIO,26.5,Call,27,2020-11-20,37,3.65,3.72,3.8,3.7,9302,5801,1.6,116.28%,N/A,2020-10-14
FEYE,14.03,Put,14,2020-10-16,2,0.08,0.15,0.22,0.18,823,516,1.59,47.16%,N/A,2020-10-14
JPM,100.22,Put,94,2020-10-30,16,0.41,0.44,0.48,0.38,550,347,1.59,27.84%,N/A,2020-10-14
WRK,38.1,Put,37.5,2020-10-16,2,0.3,0.38,0.45,0.45,1105,697,1.59,63.72%,N/A,2020-10-14
MSFT,220.86,Put,220,2020-10-16,2,1.39,1.51,1.62,1.55,10686,6757,1.58,30.08%,N/A,2020-10-14
BIGC,105.99,Call,105,2020-10-16,2,3.5,3.73,3.95,3.8,2241,1417,1.58,105.20%,N/A,2020-10-14
WMT,143.94,Call,146,2020-10-16,2,0.33,0.35,0.36,0.33,4788,3036,1.58,24.57%,N/A,2020-10-14
WKHS,22.92,Put,24,2021-01-15,93,6.7,7.05,7.4,7.3,587,372,1.58,147.45%,N/A,2020-10-14
TTD,653.96,Call,680,2020-10-16,2,1.6,2.6,3.6,2.65,621,392,1.58,56.56%,N/A,2020-10-14
LEN,83.32,Call,70,2020-10-16,2,13.1,13.5,13.9,13.02,705,445,1.58,0.00%,N/A,2020-10-14
IBM,125.94,Call,155,2020-11-20,37,0.06,0.14,0.22,0.16,825,521,1.58,33.82%,N/A,2020-10-14
DVN,9.32,Put,9.5,2020-10-30,16,0.6,0.66,0.72,0.66,515,326,1.58,72.48%,N/A,2020-10-14
SQ,187.49,Call,190,2020-10-23,9,5.15,5.3,5.45,5.35,1593,1009,1.58,54.98%,N/A,2020-10-14
ET,6.29,Call,6,2020-11-06,23,0.42,0.48,0.54,0.45,3174,2003,1.58,45.14%,N/A,2020-10-14
JPM,100.22,Put,99.5,2020-10-16,2,0.4,0.45,0.5,0.48,1532,974,1.57,26.84%,N/A,2020-10-14
T,27.49,Put,27,2023-01-20,828,4.65,4.7,4.75,4.7,2469,1576,1.57,33.71%,N/A,2020-10-14
SRNE,10.1,Put,10,2020-10-23,9,0.8,0.88,0.95,0.8,598,381,1.57,135.43%,N/A,2020-10-14
FSLR,83.72,Call,86,2020-10-23,9,1.9,1.95,2.01,2,582,371,1.57,56.29%,N/A,2020-10-14
AAL,12.36,Call,20,2021-07-16,275,1.28,1.59,1.9,1.39,855,544,1.57,75.77%,N/A,2020-10-14
CTSH,73.96,Call,77.5,2020-11-20,37,1.7,2.05,2.4,1.85,662,421,1.57,34.16%,N/A,2020-10-14
CRWD,147.79,Call,148,2020-10-16,2,2.3,2.53,2.76,2.77,652,414,1.57,65.67%,N/A,2020-10-14
MS,50.65,Put,49.5,2020-10-16,2,0.38,0.42,0.46,0.44,918,586,1.57,61.01%,N/A,2020-10-14
AAPL,121.19,Put,116,2020-10-23,9,1.07,1.1,1.12,1.11,6567,4177,1.57,40.88%,N/A,2020-10-14
PYPL,203.6,Call,205,2020-10-30,16,6.05,6.23,6.4,6.2,825,528,1.56,39.96%,N/A,2020-10-14
GME,12.25,Call,12,2020-10-30,16,1.25,1.35,1.45,1.38,2115,1354,1.56,123.50%,N/A,2020-10-14
NIO,26.5,Put,20,2020-10-23,9,0.11,0.12,0.13,0.11,5240,3364,1.56,116.01%,N/A,2020-10-14
NIO,26.5,Call,26,2021-05-21,219,7.55,7.9,8.25,7.72,684,439,1.56,92.96%,N/A,2020-10-14
SHOP,1082.12,Call,1120,2020-10-16,2,4,4.5,5,4.29,525,337,1.56,51.86%,N/A,2020-10-14
BE,20.73,Call,22,2020-11-20,37,2.25,2.4,2.55,2.46,1140,733,1.56,112.68%,N/A,2020-10-14
ROKU,233.05,Call,237.5,2020-10-16,2,2.19,2.36,2.53,2.25,1256,806,1.56,58.86%,N/A,2020-10-14
BYND,188.73,Call,192.5,2020-10-16,2,1.89,2.09,2.29,2.04,1537,986,1.56,64.16%,N/A,2020-10-14
TSLA,461.3,Put,436,2020-10-16,2,0.87,0.99,1.1,1.08,1823,1165,1.56,61.95%,N/A,2020-10-14
WKHS,22.92,Call,23.5,2020-10-16,2,0.45,0.48,0.5,0.5,3283,2098,1.56,110.05%,N/A,2020-10-14
DOCU,237.1,Call,260,2020-10-16,2,0.28,0.32,0.35,0.3,5742,3675,1.56,76.16%,N/A,2020-10-14
BABA,301.04,Call,315,2020-10-30,16,3.9,4.1,4.3,4.1,544,350,1.55,36.65%,N/A,2020-10-14
LOOP,7.55,Put,7.5,2020-11-20,37,1.55,1.65,1.75,1.75,519,335,1.55,189.25%,N/A,2020-10-14
HLT,88.3,Call,97.5,2020-11-20,37,1.8,1.88,1.95,1.95,700,453,1.55,44.93%,N/A,2020-10-14
BIDU,136.07,Call,131,2020-10-23,9,6,6.38,6.75,7.3,745,482,1.55,50.96%,N/A,2020-10-14
AMZN,3363.71,Put,3440,2020-10-16,2,91.2,94.2,97.2,81.02,1032,664,1.55,27.93%,N/A,2020-10-14
BBBY,23.94,Call,30,2020-11-20,37,0.58,0.62,0.66,0.6,1240,798,1.55,75.21%,N/A,2020-10-14
XOM,34.15,Put,35,2023-01-20,828,8.4,8.85,9.3,9.15,1563,1006,1.55,46.52%,N/A,2020-10-14
CAT,163.61,Put,115,2021-06-18,247,3.55,3.7,3.85,3.65,1760,1134,1.55,42.45%,N/A,2020-10-14
FSLY,123.18,Put,120,2020-10-16,2,1.7,1.8,1.9,1.75,2128,1369,1.55,85.97%,N/A,2020-10-14
MCD,227.62,Call,232.5,2020-10-23,9,1.15,1.2,1.25,1.24,770,497,1.55,21.22%,N/A,2020-10-14
