Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,202.4,Call,240,2020-11-27,11,1.34,1.41,1.48,1.37,675,358,1.89,76.20%,N/A,2020-11-16
JD,85.26,Call,85,2020-11-27,11,3,3.08,3.15,3.05,807,427,1.89,49.15%,N/A,2020-11-16
CCL,17.57,Call,19.5,2020-11-27,11,0.31,0.34,0.37,0.33,1359,719,1.89,79.12%,N/A,2020-11-16
AAPL,120.3,Call,126,2020-11-27,11,0.51,0.54,0.56,0.55,3769,1997,1.89,27.89%,N/A,2020-11-16
BIDU,147.84,Call,155,2020-11-27,11,2.98,3.09,3.2,3.07,579,308,1.88,56.81%,N/A,2020-11-16
WFC,24.9,Call,24.5,2020-12-04,18,0.95,0.97,0.99,0.79,814,432,1.88,25.37%,N/A,2020-11-16
KCAC,19.67,Call,25,2020-11-20,4,0.25,0.28,0.3,0.25,916,487,1.88,191.28%,N/A,2020-11-16
AAPL,120.3,Call,122,2020-11-20,4,0.82,0.85,0.87,0.82,28994,15442,1.88,29.91%,N/A,2020-11-16
NLSN,16.67,Put,16,2021-01-15,60,0.75,0.85,0.95,0.9,9713,5189,1.87,46.46%,N/A,2020-11-16
MU,61.86,Put,57.5,2020-12-18,32,1.21,1.27,1.32,1.32,581,311,1.87,43.19%,N/A,2020-11-16
AMD,83.73,Call,90,2021-02-19,95,5.9,5.95,6,5.95,754,403,1.87,48.74%,N/A,2020-11-16
OSTK,52.33,Call,60,2020-12-18,32,2.85,2.93,3,2.95,1526,818,1.87,90.82%,N/A,2020-11-16
VLO,55.67,Call,70,2020-12-18,32,0.28,0.3,0.31,0.29,1835,979,1.87,51.79%,N/A,2020-11-16
BG,60.69,Call,52.5,2020-11-20,4,7.9,8.1,8.3,7.53,1896,1021,1.86,0.00%,N/A,2020-11-16
NIO,45.58,Put,45,2020-11-20,4,3.75,3.8,3.85,3.76,14629,7879,1.86,214.45%,N/A,2020-11-16
LOW,161.9,Call,165,2020-11-20,4,3.1,3.15,3.2,3.14,2012,1079,1.86,66.09%,N/A,2020-11-16
PLUG,25,Call,25,2020-11-20,4,0.98,0.99,0.99,0.98,19561,10495,1.86,93.69%,N/A,2020-11-16
UBER,49.21,Put,47,2020-11-27,11,0.61,0.64,0.67,0.66,1225,660,1.86,45.76%,N/A,2020-11-16
SNAP,39.08,Call,39,2020-11-27,11,1.47,1.51,1.54,1.51,662,358,1.85,54.02%,N/A,2020-11-16
EMR,77.99,Call,90,2021-01-15,60,0.13,0.28,0.42,0.28,805,436,1.85,24.20%,N/A,2020-11-16
TSLA,408.09,Put,410,2020-11-27,11,14.2,14.73,15.25,14.3,1601,866,1.85,47.43%,N/A,2020-11-16
SU,14.98,Call,15,2020-11-20,4,0.25,0.3,0.35,0.25,1150,623,1.85,41.31%,N/A,2020-11-16
HD,279.57,Call,277.5,2020-11-20,4,5.4,5.55,5.7,5.65,1599,862,1.85,38.78%,N/A,2020-11-16
BAC,27.58,Put,27.5,2020-11-20,4,0.32,0.34,0.36,0.36,6949,3765,1.85,34.88%,N/A,2020-11-16
XOM,38.16,Call,38.5,2020-11-20,4,0.47,0.5,0.52,0.41,5004,2714,1.84,35.04%,N/A,2020-11-16
AMD,83.73,Call,88,2020-11-20,4,0.33,0.34,0.35,0.34,3947,2149,1.84,46.68%,N/A,2020-11-16
FSLY,75.69,Put,76,2020-11-20,4,2.6,2.75,2.9,2.76,599,325,1.84,82.41%,N/A,2020-11-16
BYND,127.15,Put,122,2020-11-20,4,1.04,1.12,1.19,1.15,530,290,1.83,58.97%,N/A,2020-11-16
PFE,37.33,Call,37.5,2020-11-27,11,0.85,0.89,0.92,0.88,1263,689,1.83,36.82%,N/A,2020-11-16
JWN,19.19,Call,20,2020-11-20,4,0.45,0.49,0.52,0.49,7026,3837,1.83,101.71%,N/A,2020-11-16
PLTR,15.93,Put,15.5,2020-11-20,4,0.5,0.53,0.55,0.5,1574,859,1.83,105.98%,N/A,2020-11-16
C,50.4,Put,49,2020-11-20,4,0.26,0.29,0.32,0.29,1513,826,1.83,38.84%,N/A,2020-11-16
KCAC,19.67,Put,17.5,2020-11-20,4,0.4,0.43,0.45,0.4,638,348,1.83,152.66%,N/A,2020-11-16
TWTR,42.73,Call,43.5,2020-11-27,11,0.84,0.89,0.93,0.81,726,399,1.82,38.38%,N/A,2020-11-16
BA,202.4,Call,230,2020-11-20,4,0.8,0.84,0.87,0.83,4967,2732,1.82,90.22%,N/A,2020-11-16
PLAY,23.8,Put,20,2021-01-15,60,1.7,1.75,1.8,1.75,3288,1806,1.82,94.90%,N/A,2020-11-16
BG,60.69,Call,45,2021-01-15,60,15.5,15.65,15.8,15.5,2641,1455,1.82,0.00%,N/A,2020-11-16
WMT,152.44,Put,141,2020-11-20,4,0.11,0.15,0.18,0.14,1652,908,1.82,45.05%,N/A,2020-11-16
AMWD,96.28,Call,130,2021-01-15,60,0.55,0.78,1,0.85,713,391,1.82,52.16%,N/A,2020-11-16
WMT,152.44,Put,150,2020-12-18,32,3.55,3.75,3.95,3.95,567,314,1.81,28.98%,N/A,2020-11-16
DBI,6.87,Call,7.5,2020-12-18,32,0.55,0.58,0.6,0.5,4159,2303,1.81,91.16%,N/A,2020-11-16
LI,35.55,Put,30,2020-12-18,32,3.05,3.1,3.15,3.15,2800,1543,1.81,143.58%,N/A,2020-11-16
MGI,8.1,Call,8,2020-12-18,32,0.95,1.03,1.1,1,1317,726,1.81,99.62%,N/A,2020-11-16
MFA,3.47,Put,3.5,2020-11-20,4,0.05,0.1,0.15,0.14,633,349,1.81,85.76%,N/A,2020-11-16
AMZN,3131.06,Call,3400,2020-11-27,11,5.6,5.93,6.25,5.85,657,362,1.81,32.29%,N/A,2020-11-16
BG,60.69,Call,47.5,2021-01-15,60,12.8,13.1,13.4,13,1083,601,1.8,0.00%,N/A,2020-11-16
LUV,45.58,Put,42.5,2021-06-18,214,4.5,4.6,4.7,4.94,504,280,1.8,49.14%,N/A,2020-11-16
ACB,6.81,Call,7,2020-11-20,4,0.33,0.34,0.35,0.34,8928,4956,1.8,148.51%,N/A,2020-11-16
JD,85.26,Call,95,2020-11-20,4,0.17,0.2,0.22,0.2,17638,9803,1.8,69.60%,N/A,2020-11-16
CIEN,44.13,Put,43,2020-11-20,4,0.1,0.17,0.24,0.2,2557,1421,1.8,33.35%,N/A,2020-11-16
MRNA,97.95,Call,95,2020-12-18,32,10.15,10.33,10.5,10.26,2154,1197,1.8,75.93%,N/A,2020-11-16
DFS,77.77,Call,80,2020-12-18,32,2.35,2.55,2.75,2.55,512,284,1.8,37.67%,N/A,2020-11-16
UAL,41,Put,39,2020-11-20,4,0.34,0.36,0.37,0.38,2267,1265,1.79,66.22%,N/A,2020-11-16
BG,60.69,Call,42.5,2021-01-15,60,17.7,18.05,18.4,18.18,601,335,1.79,0.00%,N/A,2020-11-16
QCOM,149.07,Call,149,2020-11-20,4,2.29,2.4,2.5,2.29,565,315,1.79,36.01%,N/A,2020-11-16
GE,9.57,Put,9,2020-12-04,18,0.14,0.15,0.15,0.16,500,279,1.79,46.39%,N/A,2020-11-16
CELH,34.09,Call,35,2020-11-20,4,0.75,0.98,1.2,0.85,522,294,1.78,86.70%,N/A,2020-11-16
MRNA,97.95,Call,110,2021-04-16,151,14.75,15.23,15.7,15.15,506,285,1.78,77.23%,N/A,2020-11-16
MRNA,97.95,Call,130,2020-12-18,32,1.22,1.34,1.46,1.35,1130,635,1.78,77.24%,N/A,2020-11-16
NFLX,479.1,Put,465,2021-01-15,60,21.9,22.3,22.7,22.55,1531,860,1.78,38.86%,N/A,2020-11-16
HD,279.57,Call,280,2020-11-20,4,4.25,4.38,4.5,4.2,5214,2937,1.78,37.55%,N/A,2020-11-16
AHT,4.02,Call,7.5,2020-12-18,32,0.65,0.7,0.75,0.66,735,415,1.77,300.36%,N/A,2020-11-16
WYNN,94.74,Put,82.5,2020-12-18,32,1.93,2.01,2.08,2.05,850,481,1.77,61.61%,N/A,2020-11-16
JPM,117.3,Put,114,2020-11-20,4,0.35,0.42,0.49,0.45,893,505,1.77,32.88%,N/A,2020-11-16
INO,12.85,Call,14.5,2020-11-20,4,0.3,0.36,0.42,0.39,1040,589,1.77,176.70%,N/A,2020-11-16
BABA,258.31,Call,265,2020-12-18,32,9.1,9.25,9.4,9.31,3483,1968,1.77,39.54%,N/A,2020-11-16
PLUG,25,Call,30,2020-11-27,11,0.28,0.29,0.3,0.27,873,494,1.77,91.25%,N/A,2020-11-16
UBER,49.21,Put,49,2020-11-27,11,1.35,1.38,1.4,1.33,520,294,1.77,42.49%,N/A,2020-11-16
CBAY,7.9,Put,3,2022-01-21,431,0.9,0.95,1,0.9,1608,906,1.77,134.10%,N/A,2020-11-16
AAPL,120.3,Call,121,2020-11-27,11,2,2.04,2.07,2,8645,4878,1.77,27.60%,N/A,2020-11-16
AMD,83.73,Put,72.5,2021-02-19,95,3.35,3.58,3.8,3.73,1115,634,1.76,52.23%,N/A,2020-11-16
PLTR,15.93,Call,20,2021-01-15,60,1.65,1.67,1.7,1.69,5823,3315,1.76,115.91%,N/A,2020-11-16
ZM,399.15,Put,350,2020-11-20,4,1.75,1.83,1.9,1.85,6512,3701,1.76,98.59%,N/A,2020-11-16
XPEV,44.1,Put,40,2020-11-20,4,1.03,1.06,1.09,1.04,9012,5131,1.76,147.89%,N/A,2020-11-16
CCL,17.57,Call,17,2020-11-27,11,1.21,1.26,1.3,1.2,1483,842,1.76,73.64%,N/A,2020-11-16
ATUS,31.05,Call,35,2021-03-19,123,0.8,0.93,1.05,0.9,2019,1146,1.76,30.33%,N/A,2020-11-16
TSLA,408.09,Call,407.5,2020-11-27,11,13.45,13.65,13.85,13.43,662,379,1.75,46.16%,N/A,2020-11-16
DKNG,42.73,Call,46.5,2020-11-27,11,0.7,0.77,0.85,0.73,534,306,1.75,67.76%,N/A,2020-11-16
NIO,45.58,Put,30,2020-12-24,38,1.3,1.36,1.42,1.33,514,294,1.75,132.11%,N/A,2020-11-16
BCS,7.22,Put,7,2020-12-18,32,0.25,0.3,0.35,0.35,2221,1267,1.75,54.38%,N/A,2020-11-16
FCEL,3.74,Call,4.5,2021-04-16,151,1,1.19,1.38,1.05,1315,751,1.75,135.98%,N/A,2020-11-16
FB,278.96,Call,297.5,2020-11-20,4,0.25,0.28,0.3,0.28,711,406,1.75,38.65%,N/A,2020-11-16
AAPL,120.3,Call,130,2020-11-27,11,0.17,0.18,0.19,0.18,14312,8200,1.75,29.29%,N/A,2020-11-16
XOM,38.16,Call,47.5,2021-05-21,186,0.96,1.08,1.2,1.1,2993,1711,1.75,34.10%,N/A,2020-11-16
BAC,27.58,Put,26.5,2020-12-11,25,0.5,0.52,0.53,0.54,552,315,1.75,35.40%,N/A,2020-11-16
TSLA,408.09,Call,420,2020-11-27,11,8.3,8.58,8.85,8.3,1940,1117,1.74,46.55%,N/A,2020-11-16
M,8.02,Put,7.5,2020-11-27,11,0.32,0.35,0.37,0.34,573,329,1.74,105.08%,N/A,2020-11-16
AAPL,120.3,Call,132,2020-12-04,18,0.26,0.28,0.3,0.25,905,519,1.74,28.25%,N/A,2020-11-16
CCL,17.57,Call,19,2020-11-20,4,0.16,0.17,0.18,0.16,42169,24237,1.74,83.04%,N/A,2020-11-16
NKLA,21.9,Call,22,2020-11-20,4,0.95,0.98,1,0.95,5137,2952,1.74,108.86%,N/A,2020-11-16
UBER,49.21,Put,49,2020-11-20,4,0.89,0.92,0.94,0.9,2835,1629,1.74,49.05%,N/A,2020-11-16
CHWY,64.33,Call,75,2020-12-18,32,1.9,1.95,2,1.93,2494,1436,1.74,69.91%,N/A,2020-11-16
PDD,142.03,Put,145,2020-11-20,4,6.25,6.4,6.55,6.5,904,519,1.74,81.58%,N/A,2020-11-16
ABBV,98.36,Call,101,2020-11-20,4,0.22,0.25,0.27,0.25,514,296,1.74,26.35%,N/A,2020-11-16
IPOB,18.49,Call,21,2021-02-19,95,1.8,2.13,2.45,2.4,1261,730,1.73,87.54%,N/A,2020-11-16
NUE,54.3,Call,60,2021-04-16,151,1.55,1.73,1.9,1.75,657,380,1.73,26.24%,N/A,2020-11-16
UAL,41,Call,42,2020-11-27,11,1.17,1.19,1.21,1.15,1014,587,1.73,55.42%,N/A,2020-11-16
MCD,216.73,Call,217.5,2020-11-20,4,1.51,1.51,1.5,1.57,1535,887,1.73,21.10%,N/A,2020-11-16
PLAY,23.8,Call,30,2020-12-18,32,0.75,0.8,0.85,0.8,1120,650,1.72,91.85%,N/A,2020-11-16
KSS,26.15,Call,26,2020-11-20,4,1.67,1.76,1.84,1.76,2552,1487,1.72,154.59%,N/A,2020-11-16
AMZN,3131.06,Put,3100,2020-11-20,4,30.15,31.35,32.55,32,5799,3380,1.72,35.43%,N/A,2020-11-16
RCL,75.5,Call,95,2020-12-18,32,1.22,1.26,1.3,1.28,1600,928,1.72,71.53%,N/A,2020-11-16
PIC,10.36,Call,12.5,2020-12-18,32,0.45,0.48,0.5,0.42,1701,988,1.72,88.90%,N/A,2020-11-16
JD,85.26,Put,82,2020-11-20,4,0.81,0.89,0.96,0.89,1607,942,1.71,61.32%,N/A,2020-11-16
WMT,152.44,Put,145,2020-11-27,11,0.85,0.89,0.93,0.89,627,367,1.71,33.10%,N/A,2020-11-16
JNJ,150.85,Call,152.5,2020-11-20,4,0.57,0.64,0.7,0.68,2084,1222,1.71,21.12%,N/A,2020-11-16
BYND,127.15,Call,135,2020-11-27,11,1.86,1.96,2.05,1.95,522,306,1.71,53.88%,N/A,2020-11-16
HD,279.57,Call,280,2020-12-18,32,7.85,8.1,8.35,7.92,1124,663,1.7,24.02%,N/A,2020-11-16
SPCE,20.89,Call,24.5,2020-11-27,11,0.22,0.24,0.25,0.28,663,390,1.7,89.52%,N/A,2020-11-16
GM,42.13,Call,44,2020-12-18,32,1.31,1.37,1.42,1.32,1738,1023,1.7,41.36%,N/A,2020-11-16
HD,279.57,Put,260,2020-12-18,32,2.62,2.77,2.92,2.82,1512,888,1.7,30.49%,N/A,2020-11-16
CCL,17.57,Put,15.5,2020-11-27,11,0.25,0.27,0.29,0.27,1553,920,1.69,85.52%,N/A,2020-11-16
TSM,99.27,Put,95,2020-11-20,4,0.27,0.36,0.45,0.33,1142,677,1.69,41.06%,N/A,2020-11-16
AMZN,3131.06,Put,3090,2020-11-20,4,26.7,27.92,29.15,28.65,794,470,1.69,35.82%,N/A,2020-11-16
GPS,24.16,Call,26,2020-12-18,32,1.07,1.15,1.22,1.19,685,406,1.69,66.37%,N/A,2020-11-16
BA,202.4,Put,195,2020-12-18,32,9.25,9.35,9.45,9.3,551,326,1.69,54.54%,N/A,2020-11-16
PLUG,25,Put,22,2021-01-15,60,1.88,1.94,1.99,1.92,506,300,1.69,85.40%,N/A,2020-11-16
LAC,11.95,Call,12.5,2020-12-18,32,1.4,1.45,1.5,1.41,3414,2019,1.69,115.79%,N/A,2020-11-16
DKNG,42.73,Call,43,2020-11-20,4,1.15,1.2,1.25,1.25,4816,2844,1.69,76.95%,N/A,2020-11-16
NIO,45.58,Put,25,2020-12-04,18,0.25,0.26,0.26,0.25,804,475,1.69,164.04%,N/A,2020-11-16
ALK,47.16,Put,37.5,2021-01-15,60,0.65,0.75,0.85,0.75,1193,706,1.69,55.77%,N/A,2020-11-16
LI,35.55,Put,35,2020-12-18,32,5.6,5.7,5.8,5.7,1366,815,1.68,145.11%,N/A,2020-11-16
HON,208.59,Call,210,2020-11-20,4,1.39,1.79,2.18,1.5,580,345,1.68,24.21%,N/A,2020-11-16
CVX,88.96,Put,85,2020-11-20,4,0.56,0.59,0.62,0.62,955,570,1.68,55.45%,N/A,2020-11-16
SPCE,20.89,Call,21,2020-12-18,32,1.75,1.78,1.8,1.75,1590,946,1.68,72.52%,N/A,2020-11-16
BG,60.69,Call,57.5,2020-11-20,4,2.85,3.08,3.3,3,1591,946,1.68,0.00%,N/A,2020-11-16
WYNN,94.74,Call,100,2020-11-20,4,0.61,0.67,0.73,0.64,5661,3368,1.68,59.17%,N/A,2020-11-16
AMZN,3131.06,Call,3150,2020-11-20,4,35.15,36.22,37.3,36.57,6582,3918,1.68,34.44%,N/A,2020-11-16
SPCE,20.89,Call,22,2020-11-20,4,0.31,0.32,0.32,0.31,12090,7176,1.68,82.04%,N/A,2020-11-16
LEVI,17.7,Call,18,2020-12-18,32,0.75,0.78,0.8,0.79,1426,847,1.68,43.72%,N/A,2020-11-16
SPWR,19.73,Call,20,2020-11-27,11,0.98,0.99,1,0.97,1140,681,1.67,79.68%,N/A,2020-11-16
AUY,5.54,Put,6,2021-04-16,151,0.95,1.01,1.07,0.95,623,372,1.67,49.11%,N/A,2020-11-16
FISV,109.71,Put,110,2021-01-15,60,5.5,5.7,5.9,5.5,773,463,1.67,31.04%,N/A,2020-11-16
MO,41.48,Call,41.5,2020-11-20,4,0.36,0.4,0.44,0.4,777,466,1.67,23.44%,N/A,2020-11-16
UPWK,33.08,Call,35,2021-01-15,60,2.7,2.75,2.8,2.74,1024,615,1.67,65.29%,N/A,2020-11-16
WMT,152.44,Call,165,2020-11-20,4,0.43,0.45,0.46,0.45,12955,7738,1.67,58.44%,N/A,2020-11-16
JWN,19.19,Call,20,2020-11-27,11,1.07,1.09,1.1,1.1,1517,906,1.67,108.18%,N/A,2020-11-16
UBER,49.21,Put,47.5,2020-11-20,4,0.38,0.41,0.43,0.41,769,462,1.66,52.20%,N/A,2020-11-16
MAR,123.76,Put,95,2022-01-21,431,9.5,9.83,10.15,9.5,2260,1360,1.66,46.33%,N/A,2020-11-16
AAPL,120.3,Call,124,2020-12-04,18,1.53,1.58,1.62,1.52,2433,1469,1.66,27.56%,N/A,2020-11-16
BYND,127.15,Put,115,2020-11-20,4,0.27,0.29,0.3,0.28,3024,1819,1.66,66.56%,N/A,2020-11-16
AMZN,3131.06,Put,2940,2020-11-20,4,4.3,4.75,5.2,5.26,541,325,1.66,43.59%,N/A,2020-11-16
HAL,15.46,Call,18,2021-04-16,151,1.16,1.2,1.24,1.18,555,335,1.66,51.25%,N/A,2020-11-16
NUE,54.3,Call,57.5,2020-12-18,32,0.7,0.73,0.75,0.7,566,343,1.65,28.16%,N/A,2020-11-16
RIDE,22.55,Put,15,2020-12-18,32,0.8,1.01,1.22,1.03,1527,928,1.65,167.55%,N/A,2020-11-16
TGT,165.18,Call,180,2020-11-20,4,1,1.08,1.16,1.09,2253,1362,1.65,78.60%,N/A,2020-11-16
AMD,83.73,Call,90,2020-12-24,38,2.49,2.6,2.7,2.5,534,323,1.65,44.55%,N/A,2020-11-16
AMAT,74.48,Call,75,2020-11-27,11,1.29,1.32,1.35,1.3,711,431,1.65,29.55%,N/A,2020-11-16
TSM,99.27,Call,100,2020-11-27,11,2,2.08,2.16,2.06,895,542,1.65,34.57%,N/A,2020-11-16
BA,202.4,Call,200,2020-12-11,25,12.15,12.58,13,12.23,717,435,1.65,51.79%,N/A,2020-11-16
AAPL,120.3,Call,126,2020-12-04,18,1,1.04,1.07,1.04,2079,1260,1.65,28.05%,N/A,2020-11-16
BAC,27.58,Call,27.5,2020-11-27,11,0.59,0.61,0.63,0.59,2725,1655,1.65,28.42%,N/A,2020-11-16
AAP,151.06,Call,150,2020-11-20,4,2.4,2.47,2.55,2.45,7025,4266,1.65,29.53%,N/A,2020-11-16
ACB,6.81,Call,7.5,2020-11-20,4,0.19,0.2,0.2,0.2,7723,4677,1.65,156.10%,N/A,2020-11-16
MPC,40.73,Put,35,2020-12-18,32,0.65,0.7,0.74,0.7,2270,1375,1.65,59.34%,N/A,2020-11-16
AMD,83.73,Put,81,2020-11-27,11,1.24,1.28,1.31,1.31,1446,880,1.64,42.98%,N/A,2020-11-16
FNV,134.8,Put,135,2020-12-18,32,5.1,5.2,5.3,5.45,551,336,1.64,34.23%,N/A,2020-11-16
CVS,73.47,Put,70,2020-12-18,32,0.92,0.98,1.03,1.03,569,348,1.64,28.43%,N/A,2020-11-16
IQ,27.77,Call,30,2020-11-20,4,0.84,0.85,0.85,0.84,1476,899,1.64,143.58%,N/A,2020-11-16
NIO,45.58,Put,42,2020-11-27,11,3.3,3.35,3.4,3.3,1210,740,1.64,161.94%,N/A,2020-11-16
WKHS,19.92,Call,19.5,2020-11-20,4,1.15,1.17,1.2,1.15,1717,1055,1.63,112.18%,N/A,2020-11-16
AMD,83.73,Call,86,2020-11-27,11,1.48,1.52,1.55,1.5,1107,679,1.63,41.78%,N/A,2020-11-16
AMD,83.73,Put,73.5,2020-12-04,18,0.43,0.45,0.48,0.45,535,328,1.63,48.30%,N/A,2020-11-16
GME,12.06,Put,10,2020-12-18,32,0.98,1.07,1.16,1.07,1719,1060,1.62,150.10%,N/A,2020-11-16
UAL,41,Put,41,2020-11-20,4,1.05,1.08,1.1,1.09,1609,993,1.62,63.89%,N/A,2020-11-16
RTX,68.66,Put,30,2022-06-17,578,0.45,0.7,0.95,0.68,663,409,1.62,44.59%,N/A,2020-11-16
UNH,356.82,Put,345,2020-11-20,4,0.44,0.77,1.09,0.87,522,323,1.62,30.97%,N/A,2020-11-16
WWR,6.27,Call,5,2020-11-20,4,1.35,1.43,1.5,1.55,5347,3301,1.62,321.27%,N/A,2020-11-16
SPCE,20.89,Call,21,2021-01-15,60,2.63,2.66,2.68,2.65,3190,1965,1.62,79.45%,N/A,2020-11-16
CCL,17.57,Put,15,2020-12-18,32,0.65,0.66,0.67,0.65,18123,11185,1.62,85.10%,N/A,2020-11-16
WBA,44.1,Call,45,2020-11-20,4,0.17,0.22,0.27,0.23,2263,1397,1.62,30.53%,N/A,2020-11-16
ZM,399.15,Call,440,2020-11-20,4,3.9,4,4.1,4,2254,1394,1.62,98.47%,N/A,2020-11-16
RCL,75.5,Put,70,2020-11-20,4,0.4,0.5,0.59,0.46,2126,1314,1.62,72.48%,N/A,2020-11-16
UBER,49.21,Put,45,2020-12-04,18,0.54,0.57,0.6,0.58,549,342,1.61,48.88%,N/A,2020-11-16
UXIN,1.1,Call,2,2021-05-21,186,0.2,0.28,0.35,0.25,1614,1004,1.61,144.19%,N/A,2020-11-16
CSCO,42.54,Call,42,2020-11-27,11,0.91,0.95,0.99,0.97,2603,1615,1.61,22.26%,N/A,2020-11-16
XOM,38.16,Call,39,2020-11-20,4,0.31,0.33,0.34,0.3,5612,3475,1.61,39.17%,N/A,2020-11-16
FSR,17.1,Put,25,2020-12-18,32,9.65,9.88,10.1,9.85,1649,1022,1.61,205.02%,N/A,2020-11-16
FCX,21,Put,20.5,2020-11-20,4,0.24,0.25,0.25,0.24,1133,702,1.61,51.65%,N/A,2020-11-16
XOM,38.16,Put,50,2021-04-16,151,12.5,12.9,13.3,12.8,502,312,1.61,45.92%,N/A,2020-11-16
AMC,3.11,Call,3.5,2020-12-04,18,0.21,0.23,0.25,0.23,972,604,1.61,135.16%,N/A,2020-11-16
DHT,5.51,Call,5,2020-11-20,4,0.45,0.5,0.55,0.5,2650,1658,1.6,0.00%,N/A,2020-11-16
AMD,83.73,Call,83.5,2020-11-27,11,2.48,2.57,2.66,2.55,979,612,1.6,41.67%,N/A,2020-11-16
MRNA,97.95,Put,90,2021-01-15,60,8.2,8.35,8.5,8.65,517,324,1.6,81.55%,N/A,2020-11-16
FCX,21,Put,20,2020-12-18,32,0.7,0.71,0.72,0.71,633,396,1.6,47.66%,N/A,2020-11-16
AMRN,4.69,Call,4.5,2020-11-20,4,0.14,0.21,0.28,0.25,2749,1715,1.6,69.57%,N/A,2020-11-16
PRTY,3.33,Call,3.5,2020-11-20,4,0.1,0.13,0.15,0.1,5322,3326,1.6,120.40%,N/A,2020-11-16
AMZN,3131.06,Put,3000,2020-11-20,4,9,9.45,9.9,9.85,5479,3424,1.6,39.56%,N/A,2020-11-16
PFE,37.33,Call,37.5,2020-11-20,4,0.48,0.52,0.55,0.55,7102,4443,1.6,40.21%,N/A,2020-11-16
AAL,12.79,Call,5,2020-12-18,32,7.5,7.68,7.85,7.85,700,439,1.59,173.45%,N/A,2020-11-16
GDRX,46.72,Call,50,2020-12-18,32,2.3,2.38,2.45,2.4,589,370,1.59,66.52%,N/A,2020-11-16
NFLX,479.1,Put,450,2020-11-20,4,0.6,0.68,0.76,0.7,3596,2260,1.59,41.98%,N/A,2020-11-16
WMT,152.44,Call,155,2020-11-20,4,2.06,2.13,2.2,2.13,17276,10840,1.59,50.48%,N/A,2020-11-16
CSCO,42.54,Put,40.5,2020-11-27,11,0.09,0.11,0.12,0.13,525,331,1.59,26.09%,N/A,2020-11-16
DIS,144.67,Call,148,2020-12-04,18,2.08,2.22,2.35,2.18,705,443,1.59,27.45%,N/A,2020-11-16
JD,85.26,Call,89,2020-11-20,4,0.79,0.85,0.91,0.86,2482,1565,1.59,61.81%,N/A,2020-11-16
NIO,45.58,Put,41.5,2020-11-20,4,2.08,2.1,2.12,2.14,2267,1425,1.59,211.94%,N/A,2020-11-16
NTES,87.1,Call,90,2020-12-18,32,2.85,3.03,3.2,2.95,645,405,1.59,40.11%,N/A,2020-11-16
TRNE,10.47,Call,15,2020-12-18,32,0.15,0.2,0.25,0.2,1075,681,1.58,99.64%,N/A,2020-11-16
GM,42.13,Put,41,2020-11-20,4,0.4,0.44,0.48,0.44,1880,1187,1.58,51.64%,N/A,2020-11-16
TDOC,177,Put,175,2020-11-20,4,2.95,3.38,3.8,3.8,2412,1524,1.58,64.60%,N/A,2020-11-16
AAPL,120.3,Call,121,2020-12-04,18,2.72,2.77,2.82,2.74,2906,1845,1.58,28.37%,N/A,2020-11-16
PTON,101.9,Call,100,2020-11-20,4,4.2,4.3,4.4,4.18,2979,1880,1.58,74.22%,N/A,2020-11-16
NIO,45.58,Call,44,2020-11-27,11,5.8,5.9,6,5.9,2466,1566,1.57,163.68%,N/A,2020-11-16
MRNA,97.95,Call,100,2020-11-27,11,4.5,4.58,4.65,4.57,2680,1711,1.57,80.51%,N/A,2020-11-16
NIO,45.58,Call,47,2020-11-20,4,3.5,3.55,3.6,3.55,10014,6361,1.57,218.71%,N/A,2020-11-16
BRK.B,233.1,Call,235,2020-11-20,4,1.09,1.25,1.4,1.25,907,578,1.57,20.93%,N/A,2020-11-16
LI,35.55,Call,40,2021-03-19,123,7.7,7.8,7.9,7.7,4410,2818,1.56,112.93%,N/A,2020-11-16
CCL,17.57,Put,16,2020-12-04,18,0.57,0.61,0.65,0.64,700,449,1.56,86.22%,N/A,2020-11-16
AAPL,120.3,Call,122,2020-11-27,11,1.57,1.6,1.63,1.61,4973,3183,1.56,27.88%,N/A,2020-11-16
AAPL,120.3,Call,131,2020-11-27,11,0.13,0.15,0.16,0.15,1399,898,1.56,30.31%,N/A,2020-11-16
AMWL,22.08,Put,22.5,2020-11-20,4,1,1.15,1.3,1.07,568,364,1.56,90.91%,N/A,2020-11-16
WSM,95.91,Call,100,2020-12-18,32,4,4.15,4.3,4.4,1045,670,1.56,53.45%,N/A,2020-11-16
SNAP,39.08,Call,45,2020-12-18,32,0.77,0.79,0.8,0.79,7697,4921,1.56,56.47%,N/A,2020-11-16
TGT,165.18,Call,175,2020-11-20,4,1.75,1.84,1.93,1.86,1838,1175,1.56,76.08%,N/A,2020-11-16
PLTR,15.93,Put,16,2020-11-27,11,1.1,1.15,1.2,1.13,667,431,1.55,99.52%,N/A,2020-11-16
CBAY,7.9,Put,12,2022-01-21,431,3.5,6,8.5,7.46,542,350,1.55,137.93%,N/A,2020-11-16
NIO,45.58,Call,60,2020-11-20,4,0.93,0.94,0.94,0.93,27291,17613,1.55,241.78%,N/A,2020-11-16
DKNG,42.73,Call,41.5,2020-11-20,4,1.95,2.03,2.1,2,864,558,1.55,73.24%,N/A,2020-11-16
