Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,150,Put,140,2023-04-06,2,0.29,0.31,0.32,0.31,682,425,1.6,69.64%,-0.085501,2023-04-03
ZIM,23.47,Call,17.5,2025-01-17,655,3.5,5.25,7,5.71,705,442,1.6,79.42%,0.66254,2023-04-03
ENPH,202.6,Call,220,2023-04-14,10,2.04,2.13,2.21,2.13,884,552,1.6,56.78%,0.207326,2023-04-03
X,26.33,Call,26.5,2023-04-06,2,0.32,0.34,0.36,0.35,888,555,1.6,54.76%,0.447071,2023-04-03
SI,1.62,Call,1.5,2023-04-06,2,0.15,0.18,0.2,0.15,1728,1079,1.6,162.81%,0.758399,2023-04-03
ABNB,121.46,Put,115,2023-04-14,10,1.06,1.1,1.13,1.21,506,319,1.59,44.00%,-0.210971,2023-04-03
RBLX,46.42,Put,45,2023-04-06,2,0.42,0.43,0.44,0.41,743,468,1.59,72.95%,-0.272016,2023-04-03
RIG,7.04,Call,7.5,2023-04-14,10,0.11,0.12,0.13,0.12,933,587,1.59,60.79%,0.285815,2023-04-03
BABA,98.39,Put,93,2023-04-06,2,0.22,0.23,0.24,0.23,1014,636,1.59,61.99%,-0.104552,2023-04-03
MSFT,287.23,Put,287.5,2023-04-14,10,4.55,4.6,4.65,4.6,1197,752,1.59,24.25%,-0.493239,2023-04-03
RBLX,46.42,Call,46,2023-04-14,10,1.97,2,2.02,2.04,1612,1014,1.59,57.21%,0.562525,2023-04-03
LVS,58.72,Call,59,2023-04-06,2,0.51,0.54,0.58,0.49,1635,1031,1.59,38.49%,0.442978,2023-04-03
AMD,96.56,Call,102,2023-04-06,2,0.17,0.18,0.19,0.18,3341,2097,1.59,55.91%,0.097272,2023-04-03
MSFT,287.23,Call,290,2023-04-14,10,3.45,3.53,3.6,3.6,4307,2706,1.59,24.83%,0.425755,2023-04-03
FDX,228.84,Put,200,2023-10-20,199,8.6,8.7,8.8,8.86,626,396,1.58,33.47%,-0.233058,2023-04-03
AI,33.87,Call,35,2023-04-14,10,2.65,2.72,2.8,2.76,1011,639,1.58,144.41%,0.495112,2023-04-03
FRC,14.6,Call,20,2023-04-14,10,0.2,0.23,0.25,0.22,1676,1058,1.58,153.08%,0.131549,2023-04-03
PLUG,11.12,Put,11,2023-04-14,10,0.47,0.48,0.49,0.48,735,468,1.57,74.56%,-0.437091,2023-04-03
IBM,132.06,Call,132,2023-04-06,2,0.83,0.86,0.88,0.87,949,603,1.57,21.55%,0.514372,2023-04-03
CLF,18.42,Put,18,2023-07-21,108,1.71,1.73,1.75,1.71,1063,677,1.57,51.43%,-0.397794,2023-04-03
TGT,166.06,Put,162.5,2023-04-06,2,0.52,0.54,0.55,0.55,1108,705,1.57,37.14%,-0.210044,2023-04-03
RBLX,46.42,Call,47,2023-04-14,10,1.5,1.52,1.54,1.54,1392,885,1.57,58.00%,0.473079,2023-04-03
DVN,53.31,Call,56,2023-04-14,10,0.33,0.35,0.36,0.35,1851,1179,1.57,34.70%,0.208052,2023-04-03
PLUG,11.12,Put,11,2023-04-06,2,0.24,0.25,0.26,0.24,2882,1837,1.57,91.05%,-0.421521,2023-04-03
WYNN,113.33,Call,145,2023-06-16,73,0.44,0.47,0.5,0.48,517,331,1.56,33.76%,0.067572,2023-04-03
BRK.B,310.31,Call,312.5,2023-04-06,2,0.8,0.91,1.02,0.99,575,368,1.56,20.19%,0.328025,2023-04-03
GFL,34.53,Call,35,2023-07-21,108,1.95,2.33,2.7,2,1000,643,1.56,26.64%,0.529711,2023-04-03
PCAR,73.04,Call,80,2023-08-18,136,2,2.08,2.15,2,1481,951,1.56,23.51%,0.316883,2023-04-03
NVDA,279.65,Call,297.5,2023-04-06,2,0.22,0.24,0.25,0.23,1951,1251,1.56,50.79%,0.052624,2023-04-03
LAC,21.51,Call,20,2024-01-19,291,4.8,4.9,5,4.84,2111,1354,1.56,49.86%,0.682461,2023-04-03
MSFT,287.23,Call,282.5,2023-04-14,10,7.7,7.85,8,8.08,1046,674,1.55,26.24%,0.66579,2023-04-03
COOP,42.23,Call,45,2023-04-21,17,0.5,0.55,0.6,0.6,2846,1841,1.55,42.44%,0.26655,2023-04-03
RIOT,9.67,Put,9.5,2023-04-06,2,0.3,0.32,0.33,0.32,3401,2198,1.55,141.49%,-0.411428,2023-04-03
AMD,96.56,Call,99,2023-04-06,2,0.61,0.63,0.64,0.66,4767,3083,1.55,53.36%,0.272441,2023-04-03
AMZN,102.41,Put,98,2023-04-06,2,0.1,0.11,0.12,0.11,6760,4375,1.55,42.15%,-0.075754,2023-04-03
COP,108.42,Call,113,2023-04-06,2,0.15,0.17,0.19,0.19,543,352,1.54,44.91%,0.110551,2023-04-03
GOLD,18.79,Call,19.5,2023-04-14,10,0.18,0.19,0.2,0.18,1108,721,1.54,35.13%,0.275416,2023-04-03
GOOGL,104.36,Call,106,2023-04-14,10,1.4,1.42,1.43,1.43,1744,1132,1.54,30.19%,0.397222,2023-04-03
NVDA,279.65,Put,257.5,2023-04-06,2,0.11,0.11,0.12,0.11,3098,2016,1.54,57.29%,-0.024269,2023-04-03
BABA,98.39,Call,99,2023-04-14,10,2.8,2.85,2.9,2.87,3983,2586,1.54,47.67%,0.491199,2023-04-03
W,35.85,Call,36,2023-04-06,2,1.07,1.1,1.13,1.11,565,370,1.53,111.17%,0.497458,2023-04-03
COST,497.03,Call,515,2023-04-06,2,0.19,0.22,0.25,0.25,768,502,1.53,29.57%,0.054632,2023-04-03
CHRS,7.48,Call,7.5,2023-05-19,45,0.65,0.75,0.85,0.61,1244,814,1.53,70.74%,0.554471,2023-04-03
TSLA,194.77,Put,192.5,2023-04-21,17,9.85,9.95,10.05,9.99,1562,1024,1.53,67.71%,-0.434284,2023-04-03
XPEV,11,Put,10.5,2023-04-06,2,0.11,0.12,0.13,0.11,3444,2256,1.53,93.23%,-0.238205,2023-04-03
RIOT,9.67,Call,10,2023-04-06,2,0.27,0.28,0.28,0.27,9169,5997,1.53,142.37%,0.396181,2023-04-03
AAPL,166.17,Call,170,2023-04-14,10,0.9,0.92,0.94,0.93,14347,9347,1.53,20.78%,0.27047,2023-04-03
GE,96.92,Put,95,2023-06-16,73,4,4.05,4.1,4.1,1069,701,1.52,31.20%,-0.397065,2023-04-03
NVDA,279.65,Put,252.5,2023-04-14,10,0.95,0.99,1.03,0.97,1241,814,1.52,48.15%,-0.090702,2023-04-03
GME,23.17,Put,22.5,2023-04-06,2,0.23,0.25,0.26,0.25,1814,1194,1.52,77.04%,-0.29212,2023-04-03
CLF,18.42,Put,17.5,2023-04-21,17,0.42,0.43,0.44,0.42,509,336,1.51,52.45%,-0.299358,2023-04-03
NVDA,279.65,Put,272.5,2023-04-28,24,8.7,9.1,9.5,8.7,554,367,1.51,43.46%,-0.37791,2023-04-03
BABA,98.39,Call,97,2023-04-06,2,2.49,2.55,2.6,2.55,642,424,1.51,60.74%,0.634916,2023-04-03
MRO,26.33,Call,28,2023-04-14,10,0.17,0.18,0.19,0.18,1602,1063,1.51,40.40%,0.191211,2023-04-03
TSLA,194.77,Put,172.5,2023-04-14,10,1,1.03,1.05,1.03,1854,1225,1.51,61.41%,-0.104325,2023-04-03
AAPL,166.17,Call,175,2023-04-14,10,0.14,0.15,0.15,0.14,4158,2747,1.51,19.56%,0.060978,2023-04-03
META,213.07,Put,202.5,2023-04-06,2,0.21,0.22,0.23,0.21,4859,3224,1.51,46.17%,-0.065134,2023-04-03
GOOGL,104.36,Call,120,2024-06-21,444,9.6,10.4,11.2,10,5609,3710,1.51,29.51%,0.462953,2023-04-03
SLB,52.33,Call,54,2023-04-21,17,1.17,1.21,1.24,1.24,703,469,1.5,42.35%,0.387989,2023-04-03
U,32.17,Call,32.5,2023-04-06,2,0.67,0.69,0.7,0.69,774,515,1.5,88.10%,0.452303,2023-04-03
JD,42.4,Call,45,2023-04-14,10,0.41,0.43,0.45,0.43,1058,705,1.5,46.22%,0.235045,2023-04-03
NFLX,348.28,Put,322.5,2023-04-06,2,0.11,0.13,0.14,0.12,1169,780,1.5,52.85%,-0.023208,2023-04-03
TSLA,194.77,Put,162.5,2023-04-21,17,1.74,1.77,1.79,1.7,1359,909,1.5,73.95%,-0.109782,2023-04-03
BABA,98.39,Call,100,2023-04-28,24,4,4.1,4.2,4.09,1653,1103,1.5,46.50%,0.480144,2023-04-03
TSLA,194.77,Call,230,2023-04-28,24,2.59,2.64,2.69,2.7,2145,1428,1.5,61.85%,0.171296,2023-04-03
NVDA,279.65,Call,267.5,2023-04-06,2,12.4,13.18,13.95,13.1,2423,1616,1.5,57.47%,0.858068,2023-04-03
DKNG,19.04,Put,18,2023-05-05,31,0.83,0.88,0.93,0.9,2964,1975,1.5,64.43%,-0.340672,2023-04-03
AMZN,102.41,Call,107,2023-04-06,2,0.1,0.11,0.12,0.1,6883,4575,1.5,40.30%,0.074083,2023-04-03
ENPH,202.6,Call,230,2023-04-14,10,0.87,0.88,0.89,0.92,681,456,1.49,57.21%,0.100566,2023-04-03
NVDA,279.65,Put,275,2023-04-28,24,9.65,10.3,10.95,9.75,719,481,1.49,43.32%,-0.409484,2023-04-03
SCHW,51.57,Call,51,2023-04-06,2,1.11,1.15,1.18,1.18,877,589,1.49,56.81%,0.613728,2023-04-03
PACW,10.11,Call,10,2023-04-14,10,0.5,0.55,0.6,0.6,990,664,1.49,82.98%,0.554835,2023-04-03
ZS,112.9,Call,115,2023-04-06,2,1,1.09,1.17,1.1,1103,738,1.49,58.37%,0.345004,2023-04-03
PLUG,11.12,Call,12.5,2023-09-15,164,1.63,1.65,1.66,1.65,2517,1685,1.49,69.87%,0.512321,2023-04-03
STEM,5.91,Call,6,2023-04-21,17,0.3,0.32,0.35,0.35,3325,2230,1.49,75.66%,0.501158,2023-04-03
NVDA,279.65,Put,262.5,2023-04-06,2,0.25,0.26,0.26,0.26,4963,3329,1.49,54.08%,-0.054031,2023-04-03
CVNA,9.29,Put,8.5,2023-04-14,10,0.56,0.59,0.62,0.55,658,444,1.48,160.05%,-0.318385,2023-04-03
ENPH,202.6,Put,190,2023-04-06,2,0.7,0.75,0.8,0.75,726,491,1.48,77.92%,-0.125838,2023-04-03
SHOP,47.68,Put,45.5,2023-04-06,2,0.2,0.21,0.22,0.2,884,599,1.48,65.62%,-0.160394,2023-04-03
FUTU,51.55,Call,56,2023-04-06,2,0.14,0.16,0.18,0.14,891,602,1.48,83.47%,0.095964,2023-04-03
COIN,63.61,Call,72,2023-04-06,2,0.37,0.4,0.43,0.4,1220,826,1.48,140.12%,0.127106,2023-04-03
TSLA,194.77,Call,202.5,2023-04-21,17,8,8.1,8.2,8.2,2999,2030,1.48,67.22%,0.428495,2023-04-03
GME,23.17,Call,23,2023-04-06,2,0.59,0.6,0.61,0.6,3969,2679,1.48,74.41%,0.565957,2023-04-03
AMZN,102.41,Put,100,2023-04-06,2,0.32,0.33,0.35,0.35,13984,9472,1.48,39.90%,-0.203465,2023-04-03
DVN,53.31,Put,51,2023-04-14,10,0.43,0.44,0.45,0.44,501,340,1.47,37.45%,-0.224005,2023-04-03
INTC,32.89,Call,34.5,2023-04-14,10,0.26,0.27,0.28,0.27,570,388,1.47,37.77%,0.23207,2023-04-03
DVN,53.31,Put,40,2023-11-17,228,2.06,2.09,2.13,2.12,637,433,1.47,48.96%,-0.161828,2023-04-03
YALA,3.91,Put,5,2023-10-20,199,1.35,1.43,1.5,1.4,699,474,1.47,63.16%,-0.612685,2023-04-03
PTON,11.71,Call,12,2023-04-06,2,0.2,0.22,0.23,0.22,889,603,1.47,98.47%,0.383774,2023-04-03
PR,11.54,Call,12,2023-07-21,108,1.05,1.1,1.15,1.15,1764,1204,1.47,52.35%,0.511467,2023-04-03
TSLA,194.77,Put,177.5,2023-04-14,10,1.62,1.66,1.69,1.64,1852,1259,1.47,59.26%,-0.156769,2023-04-03
AI,33.87,Put,27,2023-04-06,2,0.15,0.22,0.3,0.2,1986,1349,1.47,225.00%,-0.074104,2023-04-03
AMD,96.56,Call,94,2023-04-06,2,3.15,3.2,3.25,3.21,2017,1373,1.47,56.72%,0.747755,2023-04-03
DISH,9.05,Put,9,2023-04-14,10,0.46,0.46,0.47,0.46,3234,2193,1.47,82.28%,-0.453591,2023-04-03
CCL,9.97,Call,11,2023-05-19,45,0.37,0.39,0.41,0.4,3337,2267,1.47,54.14%,0.34771,2023-04-03
NIO,9.8,Put,10,2023-04-06,2,0.34,0.35,0.36,0.36,12278,8377,1.47,85.11%,-0.612609,2023-04-03
BIDU,149.19,Call,152.5,2023-04-06,2,1.4,1.46,1.52,1.47,657,449,1.46,63.03%,0.329479,2023-04-03
META,213.07,Call,222.5,2023-04-14,10,1.61,1.66,1.7,1.69,687,469,1.46,34.67%,0.241034,2023-04-03
SBUX,104.85,Call,105,2023-04-06,2,0.77,0.79,0.8,0.83,809,554,1.46,27.45%,0.478977,2023-04-03
GME,23.17,Put,22,2023-04-14,10,0.43,0.45,0.47,0.45,549,378,1.45,62.31%,-0.285983,2023-04-03
INTC,32.89,Put,34,2023-07-21,108,2.96,3.01,3.05,3,700,482,1.45,33.95%,-0.52831,2023-04-03
JPM,130.16,Call,132,2023-04-21,17,2.05,2.09,2.13,2.08,1035,716,1.45,25.40%,0.414983,2023-04-03
MSFT,287.23,Put,277.5,2023-04-14,10,1.34,1.46,1.58,1.49,1035,715,1.45,26.67%,-0.204858,2023-04-03
PYPL,75.29,Call,80,2023-04-14,10,0.38,0.4,0.42,0.4,1065,735,1.45,36.39%,0.169682,2023-04-03
LULU,367.4,Call,385,2023-04-06,2,0.15,0.18,0.21,0.19,1086,750,1.45,37.04%,0.046153,2023-04-03
BABA,98.39,Call,107,2023-04-06,2,0.18,0.2,0.21,0.2,1357,939,1.45,78.46%,0.079139,2023-04-03
SPG,112.42,Call,110,2023-04-21,17,4.3,4.4,4.5,4.3,1766,1218,1.45,31.15%,0.635751,2023-04-03
NVDA,279.65,Put,265,2023-04-14,10,2.43,2.71,2.98,2.72,3829,2648,1.45,45.07%,-0.21941,2023-04-03
SLB,52.33,Put,50,2023-04-21,17,0.85,0.89,0.93,0.86,4531,3120,1.45,41.14%,-0.283998,2023-04-03
AMZN,102.41,Call,116,2023-04-28,24,0.8,0.82,0.84,0.81,523,364,1.44,42.82%,0.146648,2023-04-03
HPQ,29.89,Put,30,2023-04-21,17,0.66,0.69,0.71,0.83,760,526,1.44,24.75%,-0.512612,2023-04-03
FUTU,51.55,Call,52,2023-04-06,2,0.92,0.95,0.98,1.01,890,620,1.44,75.57%,0.451176,2023-04-03
AI,33.87,Put,30,2023-05-19,45,3,3.15,3.3,3.18,1015,705,1.44,111.41%,-0.302233,2023-04-03
LLY,350.74,Put,320,2023-05-19,45,4.1,4.38,4.65,4.35,1105,770,1.44,32.71%,-0.186871,2023-04-03
AI,33.87,Put,28,2023-04-06,2,0.3,0.35,0.4,0.31,1407,976,1.44,222.54%,-0.107612,2023-04-03
KO,62.4,Put,52.5,2024-06-21,444,1.42,1.46,1.5,1.42,1500,1042,1.44,20.78%,-0.167812,2023-04-03
ROKU,65.71,Call,66,2023-04-06,2,1.55,1.57,1.59,1.59,1568,1089,1.44,88.62%,0.487917,2023-04-03
SNOW,150,Call,149,2023-04-06,2,3.4,3.53,3.65,3.45,606,425,1.43,65.72%,0.566437,2023-04-03
FUTU,51.55,Call,54,2023-04-06,2,0.36,0.39,0.41,0.41,627,438,1.43,81.81%,0.23202,2023-04-03
TSLA,194.77,Put,157.5,2023-04-14,10,0.22,0.24,0.26,0.24,761,534,1.43,69.08%,-0.027088,2023-04-03
SQ,67.83,Call,71,2023-04-06,2,0.41,0.43,0.45,0.44,1429,1002,1.43,74.42%,0.212759,2023-04-03
MRNA,159.48,Call,160,2023-04-06,2,2.6,2.68,2.75,2.6,4124,2889,1.43,60.06%,0.482041,2023-04-03
META,213.07,Put,212.5,2023-04-06,2,2.27,2.3,2.34,2.27,4395,3063,1.43,40.88%,-0.455874,2023-04-03
MARA,8.43,Call,8,2023-04-06,2,0.62,0.64,0.66,0.64,6271,4396,1.43,159.30%,0.69332,2023-04-03
GME,23.17,Call,25,2023-04-06,2,0.16,0.17,0.17,0.17,8429,5888,1.43,106.48%,0.178314,2023-04-03
AMD,96.56,Put,94,2023-04-06,2,0.55,0.57,0.58,0.55,10861,7621,1.43,53.36%,-0.240068,2023-04-03
QCOM,124.74,Put,126,2023-04-06,2,1.96,2.05,2.13,2.17,504,355,1.42,35.96%,-0.64074,2023-04-03
FTI,14.1,Call,15,2023-04-21,17,0.2,0.23,0.25,0.3,522,367,1.42,44.28%,0.282227,2023-04-03
NIO,9.8,Put,9.5,2023-04-28,24,0.48,0.5,0.52,0.52,682,479,1.42,68.13%,-0.389746,2023-04-03
LCID,7.9,Call,7.5,2023-04-06,2,0.45,0.47,0.49,0.45,701,493,1.42,80.46%,0.817734,2023-04-03
COIN,63.61,Put,54,2023-04-06,2,0.2,0.21,0.21,0.22,1023,722,1.42,150.75%,-0.06353,2023-04-03
JD,42.4,Call,43,2023-04-06,2,0.38,0.39,0.39,0.38,1193,842,1.42,50.06%,0.361836,2023-04-03
AMD,96.56,Call,96,2023-04-14,10,3.25,3.3,3.35,3.3,1513,1065,1.42,46.34%,0.552317,2023-04-03
BMY,69.69,Call,71,2023-04-14,10,0.16,0.19,0.22,0.2,646,457,1.41,13.97%,0.219001,2023-04-03
KDP,35.39,Call,37,2023-07-21,108,0.65,0.73,0.8,0.75,650,461,1.41,16.79%,0.358097,2023-04-03
GOOGL,104.36,Put,100,2023-08-18,136,5.7,5.75,5.8,5.9,1136,803,1.41,33.95%,-0.35431,2023-04-03
ROKU,65.71,Put,60,2023-04-06,2,0.17,0.18,0.19,0.17,3172,2242,1.41,90.76%,-0.082213,2023-04-03
GOOGL,104.36,Put,102,2023-04-06,2,0.3,0.31,0.31,0.29,3450,2446,1.41,36.57%,-0.192889,2023-04-03
BA,215.39,Put,170,2023-06-16,73,1.62,1.65,1.68,1.64,6330,4486,1.41,42.26%,-0.081946,2023-04-03
STLA,18.17,Put,19,2023-09-15,164,2.45,2.5,2.55,2.6,680,486,1.4,45.70%,-0.480887,2023-04-03
BP,39.74,Put,41,2023-06-16,73,2.56,2.59,2.61,2.48,755,541,1.4,26.90%,-0.573083,2023-04-03
T,19.39,Put,19.5,2023-04-06,2,0.35,0.38,0.4,0.35,1535,1097,1.4,50.74%,-0.552718,2023-04-03
MRNA,159.48,Call,180,2023-04-21,17,1.15,1.19,1.24,1.23,3162,2266,1.4,49.75%,0.146211,2023-04-03
CVE,19.02,Call,20,2024-07-19,472,3.3,3.45,3.6,3.45,600,433,1.39,42.47%,0.571825,2023-04-03
KGC,4.76,Call,4.5,2023-04-06,2,0.28,0.29,0.3,0.3,727,523,1.39,95.40%,0.797356,2023-04-03
TSLA,194.77,Put,190,2023-04-28,24,10.05,10.18,10.3,10.15,1016,729,1.39,64.31%,-0.401957,2023-04-03
SHOP,47.68,Call,47,2023-04-14,10,2.02,2.04,2.06,2.06,1036,745,1.39,53.24%,0.587912,2023-04-03
DVN,53.31,Call,55,2023-04-14,10,0.57,0.59,0.6,0.6,1102,795,1.39,35.08%,0.310832,2023-04-03
COIN,63.61,Call,70,2023-04-14,10,2.05,2.09,2.12,2.05,1106,797,1.39,102.68%,0.318991,2023-04-03
FRC,14.6,Put,13.5,2023-04-06,2,0.25,0.3,0.35,0.3,1475,1061,1.39,173.69%,-0.250525,2023-04-03
LULU,367.4,Call,380,2023-04-06,2,0.43,0.48,0.53,0.49,3012,2171,1.39,35.84%,0.106042,2023-04-03
BA,215.39,Call,215,2023-04-06,2,2.56,2.61,2.65,2.56,3447,2487,1.39,36.67%,0.535915,2023-04-03
BABA,98.39,Call,101,2023-04-06,2,0.82,0.85,0.87,0.84,4206,3026,1.39,62.93%,0.296962,2023-04-03
TSLA,194.77,Put,175,2023-04-14,10,1.28,1.31,1.33,1.27,4652,3344,1.39,60.35%,-0.128492,2023-04-03
BIDU,149.19,Call,155,2023-04-06,2,0.86,0.92,0.97,0.93,825,598,1.38,65.99%,0.225929,2023-04-03
AMC,5.11,Put,2.5,2023-04-28,24,0.18,0.2,0.21,0.2,1429,1037,1.38,277.55%,-0.086215,2023-04-03
HIMX,8.06,Call,9,2023-06-16,73,0.2,0.28,0.35,0.27,1667,1205,1.38,45.02%,0.293264,2023-04-03
META,213.07,Put,200,2023-04-14,10,1.05,1.08,1.1,1.03,2366,1718,1.38,38.57%,-0.14864,2023-04-03
NYCB,8.67,Put,8,2023-07-21,108,0.4,0.43,0.45,0.45,2638,1918,1.38,40.07%,-0.321066,2023-04-03
ZIM,23.47,Call,22.5,2023-04-21,17,0.77,1.01,1.25,0.94,3892,2822,1.38,43.57%,0.668145,2023-04-03
BSM,16.13,Call,17.5,2023-05-19,45,0.15,0.18,0.2,0.18,517,378,1.37,29.09%,0.204492,2023-04-03
ENPH,202.6,Call,225,2023-04-14,10,1.33,1.39,1.45,1.45,519,378,1.37,57.80%,0.15047,2023-04-03
GS,326.52,Put,325,2023-04-06,2,1.91,1.98,2.04,1.98,564,411,1.37,27.90%,-0.404961,2023-04-03
META,213.07,Put,202.5,2023-04-14,10,1.42,1.46,1.5,1.43,693,506,1.37,37.35%,-0.191318,2023-04-03
LUV,31.69,Call,32.5,2023-09-15,164,2.67,2.7,2.73,2.7,746,546,1.37,34.46%,0.518035,2023-04-03
MPW,8.16,Call,8,2023-10-20,199,1.36,1.4,1.43,1.4,819,599,1.37,64.26%,0.561497,2023-04-03
U,32.17,Call,32,2023-04-06,2,0.9,0.92,0.93,0.92,858,625,1.37,87.39%,0.547115,2023-04-03
FRC,14.6,Put,12,2023-04-14,10,0.5,0.53,0.55,0.55,859,627,1.37,172.46%,-0.2036,2023-04-03
OXY,65.18,Call,65,2023-04-14,10,1.53,1.57,1.61,1.51,1952,1420,1.37,33.62%,0.537981,2023-04-03
BABA,98.39,Call,108,2023-04-06,2,0.12,0.15,0.18,0.14,2863,2087,1.37,78.56%,0.058333,2023-04-03
TEVA,9.12,Call,10,2023-09-15,164,0.65,0.68,0.7,0.67,4802,3508,1.37,38.34%,0.442293,2023-04-03
TSLA,194.77,Put,185,2023-04-14,10,3.3,3.35,3.4,3.33,6051,4426,1.37,57.96%,-0.275414,2023-04-03
TSLA,194.77,Put,200,2023-04-14,10,10,10.13,10.25,10.15,7282,5334,1.37,56.68%,-0.58929,2023-04-03
RBLX,46.42,Call,47.5,2023-04-06,2,0.53,0.55,0.58,0.58,690,509,1.36,74.05%,0.349241,2023-04-03
PFE,41.35,Put,41,2023-04-21,17,0.49,0.51,0.53,0.52,1318,970,1.36,19.42%,-0.407601,2023-04-03
COIN,63.61,Put,61,2023-04-06,2,1.38,1.42,1.45,1.36,1504,1108,1.36,136.64%,-0.320198,2023-04-03
TSLA,194.77,Call,240,2023-04-28,24,1.55,1.61,1.67,1.63,1677,1230,1.36,62.51%,0.114514,2023-04-03
MU,59.61,Call,62,2023-04-06,2,0.14,0.15,0.15,0.15,3288,2424,1.36,48.19%,0.140488,2023-04-03
M,18.8,Call,20,2023-06-16,73,1.24,1.26,1.28,1.24,4480,3306,1.36,51.27%,0.4388,2023-04-03
AAPL,166.17,Put,160,2023-04-14,10,0.68,0.7,0.72,0.71,5091,3741,1.36,26.16%,-0.178786,2023-04-03
UPS,193.72,Call,192.5,2023-04-06,2,2.08,2.2,2.31,2.03,604,449,1.35,26.25%,0.632718,2023-04-03
NCLH,13.35,Call,14.5,2023-04-14,10,0.1,0.11,0.12,0.11,674,498,1.35,51.90%,0.183084,2023-04-03
W,35.85,Put,40,2023-08-18,136,9.75,9.85,9.95,10.6,1003,744,1.35,87.75%,-0.467432,2023-04-03
GOOGL,104.36,Call,106,2023-04-06,2,0.48,0.5,0.51,0.51,5127,3801,1.35,36.68%,0.290821,2023-04-03
AI,33.87,Put,35,2024-01-19,291,10.7,11,11.3,11.1,514,383,1.34,94.54%,-0.341645,2023-04-03
FRC,14.6,Put,11,2023-04-14,10,0.3,0.35,0.4,0.35,569,426,1.34,181.12%,-0.137127,2023-04-03
TSLA,194.77,Call,390,2025-12-19,991,32,32.78,33.55,32.9,587,438,1.34,53.29%,0.41054,2023-04-03
MRK,108.87,Call,110,2023-04-06,2,0.36,0.4,0.43,0.43,896,669,1.34,27.17%,0.309319,2023-04-03
DIS,99.76,Put,99,2023-04-06,2,0.62,0.65,0.67,0.63,2109,1571,1.34,33.12%,-0.369416,2023-04-03
MSFT,287.23,Put,285,2023-04-21,17,4.7,4.75,4.8,4.75,3258,2433,1.34,24.37%,-0.419951,2023-04-03
EQT,31.8,Put,28,2023-06-16,73,1.21,1.25,1.29,1.21,3414,2556,1.34,51.82%,-0.245563,2023-04-03
ASTS,4.83,Call,5,2023-04-06,2,0.1,0.13,0.15,0.1,542,408,1.33,118.08%,0.363516,2023-04-03
TSLA,194.77,Put,366.67,2023-06-16,73,171.2,172,172.8,171.6,600,450,1.33,88.73%,-0.937427,2023-04-03
FRC,14.6,Call,14,2023-04-14,10,1.5,1.58,1.65,1.55,763,572,1.33,130.97%,0.616762,2023-04-03
MSFT,287.23,Put,272.5,2023-04-14,10,0.66,0.76,0.86,0.83,804,604,1.33,28.39%,-0.122057,2023-04-03
TSLA,194.77,Put,400,2023-06-16,73,204.35,205.25,206.15,204.9,1200,900,1.33,98.48%,-0.940144,2023-04-03
GOOG,104.91,Put,102,2023-04-06,2,0.22,0.24,0.25,0.22,2179,1636,1.33,36.98%,-0.146843,2023-04-03
GOOGL,104.36,Call,117.5,2024-06-21,444,10.2,11.05,11.9,10.5,4056,3052,1.33,28.80%,0.48527,2023-04-03
SCHW,51.57,Put,51,2023-04-06,2,0.49,0.51,0.52,0.49,4451,3343,1.33,49.09%,-0.371468,2023-04-03
AAPL,166.17,Put,167.5,2023-04-06,2,1.96,2.01,2.07,2,6435,4855,1.33,25.29%,-0.658463,2023-04-03
COIN,63.61,Put,52,2023-04-06,2,0.11,0.12,0.13,0.12,546,414,1.32,159.14%,-0.038223,2023-04-03
ROKU,65.71,Put,64,2023-04-14,10,2.03,2.06,2.09,2.09,650,494,1.32,67.70%,-0.381619,2023-04-03
KEY,12.37,Put,12,2023-04-06,2,0.1,0.13,0.15,0.12,767,582,1.32,73.55%,-0.279666,2023-04-03
FCX,41.2,Call,40.5,2023-04-21,17,1.92,1.94,1.97,1.95,967,734,1.32,43.58%,0.598383,2023-04-03
DD,71.89,Put,67,2023-04-21,17,0.2,0.25,0.3,0.3,1000,759,1.32,29.89%,-0.126393,2023-04-03
RBLX,46.42,Call,50,2023-04-14,10,0.56,0.59,0.61,0.61,1400,1063,1.32,58.61%,0.240813,2023-04-03
NFLX,348.28,Call,370,2023-04-06,2,0.27,0.29,0.31,0.3,1748,1323,1.32,50.37%,0.055152,2023-04-03
NFLX,348.28,Call,342.5,2023-04-06,2,8.4,8.53,8.65,8.56,1895,1438,1.32,49.97%,0.683741,2023-04-03
FRC,14.6,Put,11.5,2023-04-06,2,0.1,0.13,0.15,0.12,2576,1947,1.32,255.09%,-0.087234,2023-04-03
SCHW,51.57,Call,53,2023-04-06,2,0.28,0.29,0.3,0.28,5899,4467,1.32,51.64%,0.244346,2023-04-03
CRWD,136.55,Call,141,2023-04-06,2,0.92,0.96,1,0.93,517,395,1.31,62.30%,0.252475,2023-04-03
GME,23.17,Put,24,2023-04-06,2,1.09,1.15,1.2,1.19,699,535,1.31,100.84%,-0.667054,2023-04-03
META,213.07,Put,187.5,2023-04-21,17,0.64,0.74,0.83,0.65,979,745,1.31,42.55%,-0.072042,2023-04-03
