Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,302.75,Call,305,2021-10-22,8,1.88,1.9,1.93,2,6925,4305,1.61,16.20%,0.381271,2021-10-14
SOFI,19.62,Put,19.5,2021-10-22,8,0.58,0.6,0.62,0.6,560,350,1.6,57.01%,-0.454194,2021-10-14
LYFT,50.51,Put,42.5,2021-11-19,36,0.56,0.58,0.59,0.58,862,540,1.6,52.51%,-0.12927,2021-10-14
TSLA,818.32,Call,820,2021-12-17,64,53.25,53.7,54.15,53.79,863,538,1.6,39.95%,0.528579,2021-10-14
GME,183.83,Call,187.5,2021-10-15,1,1.4,1.58,1.75,1.65,1624,1013,1.6,81.28%,0.328738,2021-10-14
BLNK,28.71,Call,60,2023-01-20,463,1.59,1.75,1.9,1.59,594,374,1.59,56.77%,0.202965,2021-10-14
CRWD,276.01,Put,245,2021-10-29,15,0.88,0.99,1.09,1.11,780,492,1.59,44.10%,-0.084072,2021-10-14
BBIG,8.36,Call,9.5,2021-10-22,8,1.05,1.07,1.09,1.05,1222,767,1.59,297.41%,0.472021,2021-10-14
LRCX,567.93,Call,575,2021-10-15,1,1.67,1.68,1.69,1.68,1330,838,1.59,36.30%,0.260099,2021-10-14
AFRM,148.47,Call,165,2021-10-15,1,0.1,0.15,0.2,0.1,4877,3072,1.59,106.84%,0.031477,2021-10-14
NVDA,217.46,Call,230,2021-11-05,22,2.27,2.3,2.34,2.28,569,360,1.58,30.98%,0.242201,2021-10-14
AFRM,148.47,Put,144,2021-10-15,1,1.15,1.23,1.3,1.25,808,512,1.58,97.10%,-0.265316,2021-10-14
CWH,38.27,Put,40,2021-10-15,1,1.7,1.83,1.95,1.7,1455,921,1.58,97.99%,-0.799169,2021-10-14
AMZN,3299.86,Put,3300,2021-10-15,1,11.75,12.38,13,12.75,6891,4352,1.58,18.41%,-0.499758,2021-10-14
AMC,40.07,Call,50,2021-10-22,8,0.31,0.32,0.32,0.32,8364,5290,1.58,112.67%,0.106767,2021-10-14
UPST,379.68,Call,300,2021-11-19,36,87.2,88.5,89.8,89,609,387,1.57,85.07%,0.845058,2021-10-14
MRVL,65.29,Put,64,2021-10-15,1,0.07,0.09,0.1,0.1,620,394,1.57,37.19%,-0.150437,2021-10-14
BILL,300.64,Put,270,2021-11-19,36,15.6,16.25,16.9,16.1,622,396,1.57,81.07%,-0.291276,2021-10-14
ROKU,328.92,Call,335,2021-10-22,8,6.05,6.25,6.45,6.22,1016,649,1.57,45.56%,0.406093,2021-10-14
RETA,99.87,Put,60,2021-12-17,64,7.5,8.95,10.4,8.95,1297,827,1.57,186.31%,-0.148396,2021-10-14
BBIG,8.36,Put,5.5,2021-10-22,8,0.12,0.13,0.14,0.15,1451,926,1.57,234.96%,-0.084134,2021-10-14
AMD,111.99,Call,125,2021-10-29,15,0.71,0.72,0.73,0.7,1640,1042,1.57,47.50%,0.137208,2021-10-14
MS,101.01,Call,101,2021-10-15,1,0.54,0.58,0.61,0.55,2201,1402,1.57,26.00%,0.503815,2021-10-14
NFLX,633.8,Call,650,2021-10-22,8,12,12.23,12.45,12.1,2266,1447,1.57,50.43%,0.381887,2021-10-14
COIN,260,Call,270,2021-10-15,1,0.4,0.45,0.5,0.4,4561,2905,1.57,57.49%,0.107658,2021-10-14
AAPL,143.76,Call,146,2021-10-22,8,0.66,0.68,0.69,0.68,8989,5738,1.57,18.17%,0.285877,2021-10-14
BB,10.26,Call,10.5,2021-10-15,1,0.09,0.1,0.1,0.1,15607,9929,1.57,90.99%,0.32215,2021-10-14
AAPL,143.76,Call,145,2021-10-22,8,0.96,1,1.04,1.04,22289,14222,1.57,18.64%,0.381614,2021-10-14
BBIG,8.36,Call,2.5,2021-10-15,1,5.7,6,6.3,5.8,595,381,1.56,0.00%,0,2021-10-14
VFC,73.55,Call,75,2021-11-19,36,2.5,2.58,2.65,2.51,635,408,1.56,35.04%,0.442702,2021-10-14
WBA,50.77,Call,53,2021-10-15,1,0.09,0.11,0.13,0.1,782,501,1.56,67.74%,0.115535,2021-10-14
UPST,379.68,Put,330,2021-10-15,1,0.15,0.18,0.2,0.2,958,614,1.56,132.85%,-0.020119,2021-10-14
PTON,85.85,Call,89,2021-10-15,1,0.1,0.11,0.12,0.11,1330,850,1.56,52.91%,0.099005,2021-10-14
NXPI,189.1,Call,190,2021-10-15,1,0.5,0.62,0.73,0.73,1694,1088,1.56,28.43%,0.376938,2021-10-14
NRXP,11.91,Put,12.5,2021-10-15,1,0.8,0.98,1.15,1.05,1742,1118,1.56,281.54%,-0.600432,2021-10-14
BAC,45.07,Call,44.5,2021-10-15,1,0.62,0.66,0.69,0.67,15111,9688,1.56,32.67%,0.773666,2021-10-14
TSLA,818.32,Call,815,2021-10-29,15,30.8,31.1,31.4,31.2,798,516,1.55,44.68%,0.536071,2021-10-14
C,70.8,Put,70,2022-03-18,155,4.6,4.7,4.8,4.65,2940,1901,1.55,25.49%,-0.46261,2021-10-14
VZ,51.92,Call,51,2021-10-15,1,0.85,0.92,0.99,0.91,3748,2425,1.55,33.82%,0.845437,2021-10-14
BBIG,8.36,Call,8.5,2021-10-22,8,1.28,1.29,1.3,1.3,4873,3153,1.55,276.86%,0.565312,2021-10-14
MU,67.8,Call,68,2021-11-05,22,1.67,1.69,1.72,1.79,865,560,1.54,27.11%,0.493931,2021-10-14
XPEV,39.39,Call,42,2021-10-29,15,0.75,0.76,0.76,0.76,884,573,1.54,53.72%,0.296487,2021-10-14
M,23.11,Call,23,2021-10-22,8,0.68,0.71,0.74,0.7,1149,748,1.54,47.72%,0.538217,2021-10-14
GOGO,16.36,Put,16,2021-11-19,36,1.25,1.33,1.4,1.45,1418,920,1.54,74.09%,-0.416021,2021-10-14
WFC,45.31,Put,47.5,2021-11-19,36,3,3.08,3.15,3.17,9249,6004,1.54,29.43%,-0.684177,2021-10-14
FB,328.53,Call,325,2021-10-22,8,7.6,7.68,7.75,7.7,661,432,1.53,29.85%,0.605257,2021-10-14
MRNA,331.88,Call,360,2021-10-22,8,3.3,3.35,3.4,3.35,983,641,1.53,62.60%,0.202927,2021-10-14
C,70.8,Call,69,2021-10-15,1,1.81,1.85,1.89,1.7,1485,969,1.53,36.29%,0.914143,2021-10-14
AMAT,132.07,Call,131,2021-10-15,1,1.49,1.6,1.7,1.6,1577,1028,1.53,35.48%,0.67244,2021-10-14
NVAX,169.74,Call,170,2021-10-15,1,2.14,2.7,3.25,2.38,1636,1072,1.53,70.70%,0.490903,2021-10-14
SAVE,24.49,Put,22.5,2021-12-17,64,1.08,1.11,1.13,1.1,1666,1090,1.53,49.41%,-0.303862,2021-10-14
AAPL,143.76,Put,143,2021-10-22,8,1.28,1.32,1.35,1.29,8019,5256,1.53,19.31%,-0.422389,2021-10-14
ANY,7.9,Call,8,2021-10-15,1,0.28,0.29,0.29,0.28,31705,20743,1.53,197.42%,0.472071,2021-10-14
PLUG,31.81,Call,31,2021-10-22,8,1.63,1.67,1.7,1.63,1343,886,1.52,63.69%,0.625872,2021-10-14
SNAP,76.64,Put,76,2021-10-15,1,0.43,0.46,0.49,0.46,1572,1037,1.52,46.20%,-0.359796,2021-10-14
DOCU,261.17,Call,265,2021-10-15,1,0.6,0.68,0.76,0.58,548,362,1.51,37.33%,0.231066,2021-10-14
PROG,2.09,Call,4,2021-11-19,36,0.2,0.23,0.25,0.22,572,380,1.51,237.83%,0.310052,2021-10-14
ANY,7.9,Put,9,2021-10-15,1,1.04,1.17,1.3,1.27,652,432,1.51,315.36%,-0.760313,2021-10-14
MOS,41.39,Call,38,2021-12-17,64,4.8,4.9,5,4.91,781,516,1.51,44.43%,0.70745,2021-10-14
AMZN,3299.86,Call,3335,2021-10-15,1,1.95,2.19,2.42,2.19,1094,724,1.51,18.39%,0.136637,2021-10-14
X,22.44,Put,22.5,2021-10-15,1,0.28,0.29,0.3,0.3,1339,888,1.51,57.31%,-0.529542,2021-10-14
OCGN,10.05,Put,10,2021-10-15,1,0.44,0.47,0.5,0.44,3512,2332,1.51,222.07%,-0.459757,2021-10-14
COIN,260,Call,260,2021-10-15,1,2.35,2.58,2.8,2.7,7765,5150,1.51,49.73%,0.505225,2021-10-14
AAPL,143.76,Call,142,2021-10-22,8,2.46,2.61,2.75,2.71,11494,7623,1.51,20.10%,0.664866,2021-10-14
GOOGL,2823.02,Call,2835,2021-10-15,1,4.3,4.9,5.5,5.31,601,402,1.5,17.26%,0.321348,2021-10-14
NVDA,217.46,Call,227.5,2021-10-22,8,0.82,0.84,0.86,0.84,694,464,1.5,30.53%,0.164533,2021-10-14
TSLA,818.32,Call,900,2021-11-05,22,5.3,5.55,5.8,5.4,996,664,1.5,35.88%,0.150233,2021-10-14
CRM,290.02,Call,340,2021-11-19,36,0.22,0.29,0.35,0.38,1011,674,1.5,26.55%,0.031137,2021-10-14
ADBE,607.51,Call,605,2021-10-15,1,4.15,4.35,4.55,4.35,1092,728,1.5,23.10%,0.636334,2021-10-14
BEKE,20.89,Put,20,2021-11-19,36,1.65,1.73,1.8,1.7,1209,805,1.5,82.84%,-0.383023,2021-10-14
APA,26.22,Put,22.5,2021-11-19,36,0.51,0.54,0.56,0.52,1519,1014,1.5,59.13%,-0.180039,2021-10-14
AVDL,9.34,Call,15,2021-10-15,1,0.1,0.2,0.3,0.1,1548,1035,1.5,592.29%,0.084855,2021-10-14
WYNN,91.64,Call,92,2021-10-15,1,0.53,0.57,0.6,0.57,2449,1638,1.5,38.39%,0.426609,2021-10-14
TSM,112.56,Put,109,2021-10-22,8,0.45,0.51,0.56,0.54,510,342,1.49,27.10%,-0.207782,2021-10-14
FDX,227.45,Call,235,2021-10-29,15,1.59,1.65,1.7,1.62,1024,685,1.49,23.73%,0.253165,2021-10-14
DNA,11.63,Call,15,2021-12-17,64,0.55,0.63,0.7,0.55,1359,911,1.49,79.00%,0.27299,2021-10-14
FCEL,7.22,Call,7,2021-10-29,15,0.6,0.62,0.64,0.62,2344,1568,1.49,87.47%,0.603874,2021-10-14
PLUG,31.81,Put,30,2021-10-22,8,0.49,0.51,0.52,0.52,4400,2946,1.49,66.72%,-0.260205,2021-10-14
GS,391.2,Call,387.5,2021-10-15,1,6.8,6.98,7.15,7.15,798,539,1.48,62.73%,0.619652,2021-10-14
PYPL,266.45,Call,265,2021-10-22,8,4.45,4.7,4.95,4.5,1016,685,1.48,23.75%,0.568783,2021-10-14
TSLA,818.32,Call,920,2021-10-22,8,0.74,0.79,0.84,0.76,1087,732,1.48,43.48%,0.036974,2021-10-14
SKLZ,9.1,Put,9,2021-10-15,1,0.1,0.13,0.15,0.11,1456,984,1.48,81.98%,-0.390099,2021-10-14
PM,98.85,Call,98,2021-10-15,1,0.17,0.68,1.19,0.88,1710,1155,1.48,13.59%,0.890522,2021-10-14
RPM,82.83,Call,80,2021-10-15,1,2.5,2.73,2.95,2.75,2020,1366,1.48,54.19%,0.892451,2021-10-14
VZ,51.92,Put,51,2021-10-22,8,0.26,0.27,0.27,0.26,2739,1856,1.48,19.60%,-0.27578,2021-10-14
NVDA,217.46,Call,212.5,2021-10-15,1,5.15,5.33,5.5,5.27,14230,9592,1.48,40.10%,0.866486,2021-10-14
MRNA,331.88,Put,310,2021-10-22,8,3.3,3.45,3.6,3.44,521,354,1.47,58.71%,-0.203728,2021-10-14
AMZN,3299.86,Put,3315,2021-10-15,1,20,21.75,23.5,21.85,535,364,1.47,18.67%,-0.678455,2021-10-14
RVNC,22.56,Call,30,2022-01-21,99,1.55,1.75,1.95,1.65,1446,981,1.47,81.85%,0.324446,2021-10-14
FB,328.53,Call,332.5,2021-10-15,1,0.59,0.61,0.63,0.63,6361,4338,1.47,29.35%,0.219386,2021-10-14
NVDA,217.46,Put,210,2021-10-15,1,0.14,0.15,0.16,0.15,7556,5140,1.47,44.75%,-0.066535,2021-10-14
NIO,36.28,Call,36,2021-10-15,1,0.52,0.53,0.54,0.54,17955,12200,1.47,50.86%,0.619611,2021-10-14
TSLA,818.32,Put,720,2021-10-22,8,7.6,7.78,7.95,7.9,38154,25932,1.47,85.46%,-0.141135,2021-10-14
AFRM,148.47,Put,139,2021-10-15,1,0.35,0.38,0.4,0.45,607,416,1.46,100.14%,-0.099613,2021-10-14
W,242.1,Call,250,2021-10-15,1,0.45,0.55,0.65,0.51,785,536,1.46,56.38%,0.141537,2021-10-14
SBUX,111.87,Call,115,2021-10-29,15,1.03,1.05,1.07,1.03,860,588,1.46,24.86%,0.296759,2021-10-14
BA,217.44,Put,212.5,2021-10-22,8,1.73,1.77,1.8,1.78,884,607,1.46,29.49%,-0.291644,2021-10-14
SCCO,62.99,Call,60,2022-01-21,99,5.5,5.65,5.8,5.75,1069,731,1.46,35.98%,0.614456,2021-10-14
CHWY,62.61,Call,63,2021-10-15,1,0.43,0.45,0.47,0.44,1258,860,1.46,46.93%,0.404977,2021-10-14
AMZN,3299.86,Call,3295,2021-10-15,1,14,15.05,16.1,14.78,1524,1046,1.46,17.71%,0.565101,2021-10-14
BBIG,8.36,Put,6,2021-10-22,8,0.24,0.25,0.25,0.26,1760,1208,1.46,243.64%,-0.135647,2021-10-14
AMD,111.99,Call,104,2021-10-22,8,8.2,8.3,8.4,8.09,1812,1243,1.46,39.48%,0.902499,2021-10-14
GME,183.83,Call,185,2021-10-15,1,2.06,2.26,2.45,2.4,2259,1548,1.46,76.56%,0.44502,2021-10-14
GME,183.83,Call,190,2021-10-22,8,4.6,4.82,5.05,5,572,395,1.45,69.73%,0.394326,2021-10-14
BA,217.44,Put,207.5,2021-10-22,8,0.77,0.79,0.8,0.81,726,502,1.45,31.04%,-0.148806,2021-10-14
AMZN,3299.86,Put,3255,2021-10-15,1,2.05,2.26,2.48,2.26,834,575,1.45,22.27%,-0.118981,2021-10-14
PFE,41.67,Put,41.5,2021-10-22,8,0.41,0.44,0.46,0.48,840,581,1.45,20.39%,-0.450191,2021-10-14
WFC,45.31,Call,44,2021-10-15,1,1.21,1.38,1.54,1.25,1111,764,1.45,75.06%,0.778074,2021-10-14
AMC,40.07,Call,48,2021-10-22,8,0.39,0.41,0.43,0.4,1321,914,1.45,104.02%,0.136623,2021-10-14
LCID,24.01,Put,23,2021-10-22,8,0.46,0.47,0.48,0.48,1385,955,1.45,64.58%,-0.309406,2021-10-14
AAPL,143.76,Call,147,2021-10-29,15,1.5,1.56,1.61,1.59,4586,3160,1.45,25.01%,0.337868,2021-10-14
SOFI,19.62,Call,19.5,2021-10-15,1,0.3,0.31,0.31,0.3,10848,7504,1.45,57.57%,0.586585,2021-10-14
BYND,106.96,Call,125,2021-10-22,8,0.13,0.15,0.16,0.15,750,521,1.44,59.00%,0.040883,2021-10-14
AFRM,148.47,Put,137,2021-10-15,1,0.2,0.25,0.3,0.24,754,522,1.44,104.03%,-0.066298,2021-10-14
ZI,67.07,Call,65,2021-11-19,36,5.3,5.45,5.6,5.5,1098,763,1.44,53.09%,0.607036,2021-10-14
FUBO,27.74,Put,28,2021-10-15,1,0.52,0.59,0.65,0.55,1870,1296,1.44,69.92%,-0.593515,2021-10-14
WBA,50.77,Call,46,2021-10-15,1,4.6,5.1,5.6,5.15,2000,1391,1.44,186.33%,0.855379,2021-10-14
QCOM,128.66,Call,129,2021-10-15,1,0.59,0.64,0.68,0.63,2111,1465,1.44,29.41%,0.433719,2021-10-14
AMC,40.07,Call,38,2021-10-22,8,3.05,3.1,3.15,3.15,3064,2130,1.44,84.29%,0.6871,2021-10-14
UNH,420.36,Call,430,2021-10-15,1,0.2,0.24,0.28,0.29,3577,2484,1.44,30.60%,0.079266,2021-10-14
MARA,43.59,Call,43,2021-10-15,1,1.14,1.18,1.22,1.15,4942,3428,1.44,90.88%,0.621862,2021-10-14
TSLA,818.32,Put,785,2021-10-15,1,1.26,1.39,1.51,1.28,5588,3880,1.44,62.63%,-0.099477,2021-10-14
WFC,45.31,Call,45,2021-10-22,8,0.94,0.97,0.99,0.93,7790,5415,1.44,30.33%,0.566982,2021-10-14
SKLZ,9.1,Call,12.5,2021-11-19,36,0.35,0.38,0.4,0.38,10923,7585,1.44,112.96%,0.236542,2021-10-14
OCGN,10.05,Put,6.5,2021-10-29,15,0.22,0.25,0.27,0.23,588,412,1.43,199.12%,-0.1,2021-10-14
MCD,244.55,Call,247.5,2021-10-22,8,0.86,0.91,0.95,0.93,1055,740,1.43,14.55%,0.286297,2021-10-14
FDX,227.45,Call,230,2021-10-22,8,1.86,1.93,1.99,1.97,1077,755,1.43,22.96%,0.37514,2021-10-14
PLUG,31.81,Put,30,2021-11-19,36,1.85,1.89,1.92,1.88,1364,953,1.43,69.61%,-0.352921,2021-10-14
BA,217.44,Call,227.5,2021-10-22,8,0.77,0.79,0.82,0.76,1454,1018,1.43,30.00%,0.159646,2021-10-14
WYNN,91.64,Call,91,2021-10-15,1,1.08,1.17,1.25,1.1,1856,1296,1.43,38.60%,0.639506,2021-10-14
DAL,41.2,Put,41,2021-10-22,8,0.64,0.67,0.69,0.67,2489,1741,1.43,31.57%,-0.449143,2021-10-14
SQ,247.41,Call,247.5,2021-10-15,1,1.79,2.03,2.26,1.9,2613,1825,1.43,37.63%,0.496606,2021-10-14
FCEL,7.22,Call,8,2021-10-22,8,0.15,0.16,0.16,0.16,4036,2821,1.43,99.30%,0.266212,2021-10-14
WBA,50.77,Call,51,2021-10-15,1,0.46,0.52,0.58,0.5,5094,3551,1.43,57.44%,0.444958,2021-10-14
FCX,37.13,Call,38,2021-11-19,36,1.78,1.82,1.85,1.79,8752,6122,1.43,47.00%,0.464766,2021-10-14
FB,328.53,Put,330,2021-10-15,1,2.72,2.78,2.83,2.78,11904,8300,1.43,28.48%,-0.614833,2021-10-14
NIO,36.28,Put,36,2021-10-22,8,0.82,0.84,0.85,0.84,4402,3094,1.42,45.64%,-0.440898,2021-10-14
AMC,40.07,Call,38,2021-10-15,1,1.96,2.13,2.3,2.2,17008,11958,1.42,92.31%,0.86909,2021-10-14
BA,217.44,Put,215,2021-10-22,8,2.54,2.58,2.61,2.54,1375,973,1.41,28.44%,-0.386115,2021-10-14
MU,67.8,Call,68,2021-10-22,8,0.95,0.97,0.99,0.95,1555,1106,1.41,26.19%,0.47641,2021-10-14
C,70.8,Put,75,2021-12-17,64,5.55,5.65,5.75,5.65,16617,11768,1.41,23.13%,-0.721415,2021-10-14
GS,391.2,Call,385,2021-10-22,8,10.15,10.45,10.75,10.8,549,392,1.4,30.59%,0.643615,2021-10-14
ASAN,116.24,Call,120,2021-11-19,36,7.3,7.4,7.5,7.5,1184,848,1.4,62.66%,0.474782,2021-10-14
WFC,45.31,Put,44,2021-10-22,8,0.3,0.33,0.37,0.37,1404,1004,1.4,32.91%,-0.267809,2021-10-14
FSLY,43.88,Call,44,2021-10-15,1,0.42,0.46,0.51,0.47,1471,1050,1.4,57.53%,0.469874,2021-10-14
HOOD,40.93,Call,40,2021-10-22,8,1.1,1.17,1.23,1.15,1848,1324,1.4,23.74%,0.749244,2021-10-14
CAR,147.19,Put,140,2021-10-15,1,0.6,0.68,0.75,0.72,2001,1428,1.4,102.14%,-0.167613,2021-10-14
MU,67.8,Put,65,2021-10-29,15,0.52,0.53,0.54,0.56,2066,1472,1.4,28.65%,-0.226083,2021-10-14
MRNA,331.88,Call,345,2021-10-15,1,1.12,1.12,1.12,1.13,3066,2189,1.4,74.70%,0.165495,2021-10-14
TLRY,10.39,Call,11,2021-10-22,8,0.16,0.17,0.17,0.16,5422,3883,1.4,62.05%,0.282638,2021-10-14
AMD,111.99,Call,109,2021-10-15,1,2.95,3.08,3.2,3.1,6214,4447,1.4,40.28%,0.902242,2021-10-14
TFC,60.64,Put,55,2021-11-19,36,0.4,0.45,0.5,0.45,540,388,1.39,30.02%,-0.146356,2021-10-14
TWLO,357.46,Call,365,2021-10-15,1,0.68,0.83,0.97,0.83,573,413,1.39,44.08%,0.185888,2021-10-14
AMD,111.99,Call,121,2021-10-22,8,0.21,0.22,0.22,0.22,742,532,1.39,36.70%,0.081241,2021-10-14
WFC,45.31,Put,46,2021-10-29,15,1.3,1.44,1.57,1.63,885,637,1.39,28.05%,-0.598017,2021-10-14
PPL,28.71,Call,30,2021-11-19,36,0.1,0.15,0.2,0.15,1912,1374,1.39,16.92%,0.185412,2021-10-14
ABNB,170.5,Put,172.5,2021-10-15,1,2.28,2.56,2.84,2.61,1061,769,1.38,38.73%,-0.714021,2021-10-14
SHOP,1406.75,Call,1430,2021-10-15,1,2.1,2.33,2.55,2.4,1143,829,1.38,33.80%,0.179379,2021-10-14
SPCE,24.06,Put,22,2021-10-22,8,0.23,0.24,0.25,0.24,1362,988,1.38,68.32%,-0.174703,2021-10-14
SKLZ,9.1,Call,9,2021-10-22,8,0.45,0.5,0.55,0.46,1631,1184,1.38,76.37%,0.561365,2021-10-14
AEHR,20.69,Call,22.5,2021-10-15,1,0.05,0.08,0.1,0.1,4884,3551,1.38,140.31%,0.134526,2021-10-14
M,23.11,Call,24.5,2021-10-29,15,0.38,0.41,0.43,0.43,505,369,1.37,50.87%,0.299916,2021-10-14
SOFI,19.62,Call,20.5,2021-11-05,22,0.72,0.76,0.8,0.76,539,393,1.37,58.41%,0.407489,2021-10-14
MCF,4.49,Call,4,2021-11-19,36,0.55,0.68,0.8,0.75,845,619,1.37,87.69%,0.711399,2021-10-14
TXN,192.49,Call,200,2021-12-17,64,3.7,3.78,3.85,3.71,1112,812,1.37,21.54%,0.33841,2021-10-14
ITUB,4.32,Put,4,2022-03-18,155,0.22,0.29,0.36,0.36,1592,1158,1.37,46.42%,-0.344767,2021-10-14
SOFI,19.62,Put,17.5,2021-10-22,8,0.09,0.1,0.1,0.11,1693,1235,1.37,63.61%,-0.103558,2021-10-14
FB,328.53,Call,320,2021-10-22,8,11.05,11.13,11.2,11.09,1748,1275,1.37,30.60%,0.727011,2021-10-14
ABNB,170.5,Call,172.5,2021-10-15,1,0.52,0.6,0.67,0.56,1994,1452,1.37,37.06%,0.277086,2021-10-14
BBIG,8.36,Call,7,2021-10-22,8,1.75,1.8,1.85,1.84,12700,9271,1.37,226.25%,0.757311,2021-10-14
BAC,45.07,Call,45,2021-10-15,1,0.29,0.3,0.31,0.29,44172,32224,1.37,27.07%,0.54533,2021-10-14
GOOG,2828.24,Call,2850,2021-10-15,1,3.2,3.55,3.9,3.4,531,390,1.36,18.60%,0.217059,2021-10-14
RBLX,74.35,Put,74,2021-10-15,1,0.51,0.54,0.58,0.53,545,401,1.36,44.62%,-0.415334,2021-10-14
CHWY,62.61,Call,62.5,2021-10-15,1,0.6,0.7,0.8,0.72,596,439,1.36,50.80%,0.531692,2021-10-14
TSLA,818.32,Put,725,2021-10-29,15,11.45,11.73,12,11.6,1071,790,1.36,69.24%,-0.175376,2021-10-14
AVDL,9.34,Call,12.5,2021-10-15,1,0.3,0.38,0.45,0.4,2808,2066,1.36,652.55%,0.247452,2021-10-14
FCX,37.13,Call,38,2022-03-18,155,3.85,3.93,4,3.94,2908,2133,1.36,45.42%,0.522654,2021-10-14
ROKU,328.92,Call,340,2021-10-15,1,0.5,0.53,0.56,0.5,7872,5771,1.36,52.21%,0.115324,2021-10-14
CSX,33.43,Call,35,2021-11-19,36,0.35,0.38,0.4,0.35,9032,6629,1.36,22.01%,0.259711,2021-10-14
BBIG,8.36,Call,6.5,2021-10-15,1,1.67,1.78,1.89,1.67,18372,13522,1.36,307.52%,0.949911,2021-10-14
FB,328.53,Put,285,2021-10-22,8,0.2,0.21,0.22,0.2,632,468,1.35,48.62%,-0.022167,2021-10-14
SLB,33.52,Call,34,2021-10-22,8,0.64,0.66,0.67,0.63,663,492,1.35,44.06%,0.424725,2021-10-14
DPZ,477.48,Call,490,2021-10-15,1,0.9,1.08,1.25,0.92,732,541,1.35,47.42%,0.151212,2021-10-14
PCG,10.77,Call,11,2022-01-21,99,0.75,0.79,0.83,0.75,1090,806,1.35,38.07%,0.497293,2021-10-14
GMBL,6.79,Call,10,2021-11-19,36,0.15,0.2,0.25,0.2,1194,884,1.35,112.60%,0.179305,2021-10-14
AFRM,148.47,Call,150,2021-10-29,15,8.6,8.8,9,8.64,1382,1023,1.35,77.83%,0.505624,2021-10-14
MS,101.01,Call,99,2021-10-15,1,2.02,2.12,2.21,2.08,1701,1260,1.35,30.05%,0.900935,2021-10-14
PTON,85.85,Call,88,2021-10-15,1,0.19,0.21,0.22,0.2,1866,1378,1.35,49.12%,0.171226,2021-10-14
PAGS,35.15,Call,45,2021-11-19,36,0.35,0.43,0.5,0.5,2597,1917,1.35,67.26%,0.143717,2021-10-14
F,15.45,Put,15,2021-11-19,36,0.53,0.54,0.54,0.54,8504,6295,1.35,39.01%,-0.381034,2021-10-14
NFLX,633.8,Call,630,2021-10-22,8,20.8,21.3,21.8,21.03,613,458,1.34,51.10%,0.546793,2021-10-14
AFRM,148.47,Put,140,2021-10-22,8,3.5,3.65,3.8,3.62,1031,771,1.34,82.98%,-0.294682,2021-10-14
THC,62.44,Call,70,2021-11-19,36,0.95,1.05,1.15,1.05,1050,782,1.34,44.08%,0.224717,2021-10-14
DOCS,75.63,Put,70,2021-10-15,1,0.05,0.13,0.2,0.2,1130,842,1.34,114.13%,-0.092598,2021-10-14
TSLA,818.32,Call,825,2021-10-22,8,19.65,20.03,20.4,19.9,1250,932,1.34,47.57%,0.468121,2021-10-14
WBA,50.77,Call,47,2021-10-15,1,3.7,4.5,5.3,4.15,1488,1113,1.34,158.32%,0.834414,2021-10-14
BBIG,8.36,Call,12,2021-10-22,8,0.7,0.72,0.73,0.7,1894,1416,1.34,343.13%,0.323625,2021-10-14
AMC,40.07,Call,45,2021-10-29,15,1.35,1.36,1.37,1.37,2472,1849,1.34,94.98%,0.306323,2021-10-14
OCGN,10.05,Call,11.5,2021-10-15,1,0.19,0.23,0.27,0.25,2488,1856,1.34,341.65%,0.253239,2021-10-14
JPM,163.47,Call,160,2021-10-22,8,4.05,4.15,4.25,4.15,2667,1984,1.34,21.01%,0.757026,2021-10-14
IR,52.27,Call,55,2021-12-17,64,1.3,1.5,1.7,1.6,3568,2671,1.34,30.74%,0.370369,2021-10-14
BP,29.45,Put,25,2022-01-21,99,0.47,0.48,0.49,0.47,7959,5940,1.34,32.82%,-0.162571,2021-10-14
AFRM,148.47,Call,180,2021-10-22,8,0.8,0.83,0.85,0.81,524,393,1.33,92.53%,0.090584,2021-10-14
FUTU,73.81,Call,90,2021-11-19,36,3,3.15,3.3,3.09,661,497,1.33,87.78%,0.280443,2021-10-14
AMC,40.07,Call,43,2021-10-29,15,1.61,1.76,1.9,1.83,805,607,1.33,91.72%,0.387251,2021-10-14
GS,391.2,Call,397.5,2021-10-15,1,2.19,2.32,2.44,2.41,1161,873,1.33,60.00%,0.31042,2021-10-14
HOOD,40.93,Call,41,2021-11-19,36,1.6,1.72,1.84,1.7,2294,1723,1.33,33.81%,0.514863,2021-10-14
CCL,23.73,Call,24,2021-10-22,8,0.44,0.45,0.45,0.46,4367,3278,1.33,40.42%,0.436889,2021-10-14
PYPL,266.45,Call,260,2021-10-22,8,7.85,8.13,8.4,8.25,705,536,1.32,27.46%,0.733546,2021-10-14
OCGN,10.05,Call,12.5,2021-11-19,36,1.74,1.8,1.86,1.79,1519,1155,1.32,206.01%,0.494529,2021-10-14
LNG,105.97,Call,100,2021-12-17,64,8.5,8.65,8.8,8.62,1568,1189,1.32,29.58%,0.702155,2021-10-14
SOFI,19.62,Call,30,2024-01-19,827,4.95,5.23,5.5,5.2,1737,1313,1.32,67.15%,0.537215,2021-10-14
AFRM,148.47,Call,160,2021-10-22,8,3.1,3.25,3.4,3.15,2052,1560,1.32,83.04%,0.292239,2021-10-14
