Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,104.39,Call,105,2021-01-22,2,1.66,1.75,1.84,1.7,1072,360,2.98,64.23%,N/A,2021-01-20
NFLX,586.34,Call,700,2021-07-16,177,29.95,30.6,31.25,31.37,650,218,2.98,41.20%,N/A,2021-01-20
UAL,45.18,Put,45,2021-01-22,2,1.07,1.09,1.11,1.11,4359,1465,2.98,90.13%,N/A,2021-01-20
IBM,130.08,Call,135,2021-01-22,2,1.21,1.23,1.26,1.25,4167,1409,2.96,79.38%,N/A,2021-01-20
CLVS,6.55,Call,7,2021-01-29,9,0.29,0.31,0.32,0.31,1061,359,2.96,118.55%,N/A,2021-01-20
TSLA,850.45,Put,740,2021-03-19,58,48.35,48.75,49.15,48.78,2617,887,2.95,75.25%,N/A,2021-01-20
LOW,172.39,Call,177.5,2021-01-29,9,0.91,0.94,0.96,1.03,782,266,2.94,26.20%,N/A,2021-01-20
AMZN,3263.38,Call,3275,2021-01-29,9,55.35,56.78,58.2,58,646,220,2.94,30.74%,N/A,2021-01-20
BIDU,260.9,Call,260,2021-01-29,9,11.3,11.83,12.35,11.95,800,273,2.93,70.13%,N/A,2021-01-20
ADBE,469.73,Call,472.5,2021-01-22,2,2.5,2.66,2.82,2.82,593,203,2.92,29.01%,N/A,2021-01-20
FUBO,30.15,Call,31,2021-01-22,2,0.84,0.85,0.85,0.89,3218,1102,2.92,140.60%,N/A,2021-01-20
MSFT,224.34,Call,252.5,2021-01-29,9,0.32,0.36,0.4,0.41,555,190,2.92,46.95%,N/A,2021-01-20
DDOG,104.28,Call,102,2021-01-22,2,3.1,3.23,3.35,3,921,315,2.92,52.57%,N/A,2021-01-20
TLRY,18.79,Call,19.5,2021-01-29,9,1.48,1.53,1.57,1.57,852,292,2.92,158.90%,N/A,2021-01-20
WDAY,226.79,Put,200,2021-03-19,58,4.85,5,5.15,5.05,1173,402,2.92,44.05%,N/A,2021-01-20
BB,12.79,Call,13,2021-02-19,30,2.12,2.15,2.17,2.11,3908,1339,2.92,150.72%,N/A,2021-01-20
DOCU,255.31,Call,262.5,2021-01-22,2,1.33,1.47,1.6,1.62,702,241,2.91,56.02%,N/A,2021-01-20
QNST,21.93,Call,22.5,2021-02-19,30,1.05,1.9,2.75,1.3,567,195,2.91,61.27%,N/A,2021-01-20
TDOC,246.74,Call,250,2021-03-19,58,21.2,21.55,21.9,21.4,643,221,2.91,57.54%,N/A,2021-01-20
GOOG,1886.9,Call,1900,2021-01-22,2,13.6,14.55,15.5,14.5,1106,382,2.9,36.32%,N/A,2021-01-20
WMT,145.51,Call,145,2021-01-22,2,1.11,1.16,1.21,1.2,7668,2647,2.9,21.31%,N/A,2021-01-20
AMZN,3263.38,Call,3400,2021-01-22,2,3.6,3.78,3.95,3.7,6859,2363,2.9,39.83%,N/A,2021-01-20
BABA,265.49,Call,275,2021-01-29,9,3.6,3.68,3.75,3.69,3416,1176,2.9,44.11%,N/A,2021-01-20
ABNB,161.83,Put,160,2021-01-22,2,2.9,3.05,3.2,3,1711,589,2.9,81.08%,N/A,2021-01-20
DASH,189.46,Call,205,2021-01-22,2,1,1.13,1.25,1.1,560,194,2.89,100.76%,N/A,2021-01-20
BIDU,260.9,Call,257.5,2021-01-22,2,7.3,7.68,8.05,7.69,595,206,2.89,76.02%,N/A,2021-01-20
MO,42.1,Put,41.5,2021-01-29,9,0.54,0.57,0.59,0.63,843,293,2.88,34.58%,N/A,2021-01-20
JD,95.31,Call,100,2021-01-22,2,0.34,0.36,0.38,0.37,4331,1505,2.88,63.61%,N/A,2021-01-20
TSLA,850.45,Put,860,2021-01-29,9,48.1,48.45,48.8,48.1,878,306,2.87,80.97%,N/A,2021-01-20
PLUG,62.5,Put,56.5,2021-01-22,2,0.84,0.89,0.93,0.92,1141,398,2.87,172.09%,N/A,2021-01-20
SENS,2.67,Call,5,2021-03-19,58,0.45,0.5,0.55,0.45,1487,518,2.87,226.28%,N/A,2021-01-20
AMZN,3263.38,Put,3200,2021-02-05,16,89,90.45,91.9,88.72,951,333,2.86,44.00%,N/A,2021-01-20
NIO,57.71,Call,58,2021-01-22,2,1.04,1.06,1.08,1.06,23687,8277,2.86,70.06%,N/A,2021-01-20
CRWD,226.33,Call,240,2021-01-29,9,3,3.08,3.15,3,1348,472,2.86,54.97%,N/A,2021-01-20
DIS,173.64,Call,177.5,2021-01-22,2,0.38,0.4,0.41,0.41,10520,3682,2.86,32.31%,N/A,2021-01-20
CLFD,31.63,Call,25,2021-02-19,30,7,8.25,9.5,8.5,664,233,2.85,136.93%,N/A,2021-01-20
IQ,21.14,Call,21,2021-01-22,2,0.5,0.53,0.57,0.54,3336,1170,2.85,74.83%,N/A,2021-01-20
GILD,67.99,Put,68,2021-01-22,2,0.59,0.6,0.61,0.59,804,282,2.85,29.29%,N/A,2021-01-20
TSLA,850.45,Call,855,2021-01-29,9,41,41.33,41.65,41.4,1731,607,2.85,81.42%,N/A,2021-01-20
IDEX,3.27,Put,2.5,2021-03-19,58,0.51,0.53,0.55,0.54,535,188,2.85,196.79%,N/A,2021-01-20
WKHS,23.33,Call,30,2021-02-05,16,0.61,0.63,0.64,0.63,2468,865,2.85,125.63%,N/A,2021-01-20
GS,290.47,Call,290,2021-01-22,2,3.1,3.23,3.35,3.29,1739,611,2.85,35.40%,N/A,2021-01-20
TSM,130.64,Call,133,2021-01-22,2,0.88,0.97,1.05,0.88,1591,561,2.84,46.69%,N/A,2021-01-20
INTC,58.67,Put,57,2021-01-29,9,1.27,1.29,1.31,1.27,1324,466,2.84,55.34%,N/A,2021-01-20
BABA,265.49,Call,282.5,2021-01-22,2,0.33,0.42,0.5,0.44,954,336,2.84,59.67%,N/A,2021-01-20
TAL,67.74,Call,80,2021-02-19,30,0.45,0.55,0.65,0.5,2568,905,2.84,46.25%,N/A,2021-01-20
IPOE,22.37,Put,15,2021-03-19,58,0.35,0.43,0.5,0.4,1641,578,2.84,88.21%,N/A,2021-01-20
DADA,43.01,Put,40,2021-02-19,30,3.3,3.4,3.5,3.3,905,319,2.84,98.88%,N/A,2021-01-20
NEE,84.05,Call,105,2021-09-17,240,1.4,1.53,1.65,1.55,2139,755,2.83,25.50%,N/A,2021-01-20
DASH,189.46,Call,210,2021-01-22,2,0.6,0.65,0.7,0.65,1306,461,2.83,104.10%,N/A,2021-01-20
SRPT,96.76,Call,105,2021-01-22,2,0.65,0.7,0.75,0.65,1127,398,2.83,108.31%,N/A,2021-01-20
GME,39.12,Put,37,2021-01-29,9,4.2,4.35,4.5,4.28,697,246,2.83,222.65%,N/A,2021-01-20
AMZN,3263.38,Call,3195,2021-01-29,9,100.1,102.2,104.3,104.35,513,181,2.83,31.36%,N/A,2021-01-20
DNMR,34.35,Call,40,2021-02-19,30,2.65,2.8,2.95,2.75,694,246,2.82,119.95%,N/A,2021-01-20
AMZN,3263.38,Put,3125,2021-01-22,2,1.47,1.69,1.91,1.83,1447,514,2.82,35.94%,N/A,2021-01-20
SQ,226.65,Put,227.5,2021-01-22,2,3.7,3.8,3.9,4.05,2284,809,2.82,53.99%,N/A,2021-01-20
SNAP,52.2,Put,51,2021-01-22,2,0.43,0.45,0.46,0.45,2424,860,2.82,61.11%,N/A,2021-01-20
CVS,75.25,Call,52.5,2021-02-19,30,22.5,22.7,22.9,22.4,500,177,2.82,0.00%,N/A,2021-01-20
ZM,382.8,Put,390,2021-03-19,58,46.7,47.15,47.6,47.63,2503,889,2.82,72.69%,N/A,2021-01-20
IRBT,94.18,Call,115,2021-03-19,58,3.4,3.55,3.7,3.6,511,182,2.81,66.16%,N/A,2021-01-20
GS,290.47,Put,272.5,2021-01-22,2,0.09,0.11,0.13,0.12,1226,436,2.81,46.54%,N/A,2021-01-20
XPEV,52.46,Call,54,2021-01-22,2,1.05,1.08,1.1,1.02,7050,2519,2.8,106.71%,N/A,2021-01-20
AIRG,23.41,Call,30,2021-02-19,30,1.25,1.53,1.8,1.55,799,285,2.8,132.50%,N/A,2021-01-20
HAL,20.08,Put,20,2022-01-21,366,4,4.1,4.2,4.01,5062,1811,2.8,53.52%,N/A,2021-01-20
NFLX,586.34,Put,560,2021-02-19,30,12.65,13.48,14.3,12.85,521,187,2.79,36.67%,N/A,2021-01-20
AMZN,3263.38,Put,3150,2021-01-22,2,2.36,2.55,2.74,2.48,4358,1562,2.79,32.75%,N/A,2021-01-20
MU,83.5,Call,86,2021-01-22,2,0.28,0.29,0.3,0.3,3849,1382,2.79,45.43%,N/A,2021-01-20
MCD,213.63,Put,212.5,2021-01-22,2,0.74,0.79,0.84,0.6,1645,590,2.79,17.14%,N/A,2021-01-20
AMZN,3263.38,Call,3325,2021-01-22,2,10.25,10.73,11.2,11.45,1527,548,2.79,34.50%,N/A,2021-01-20
PG,131.93,Call,135,2021-02-19,30,1.16,1.21,1.25,1.31,4843,1743,2.78,16.29%,N/A,2021-01-20
FEYE,22.4,Call,24,2021-01-22,2,0.1,0.11,0.12,0.1,2434,880,2.77,84.71%,N/A,2021-01-20
BLNK,44.97,Call,48,2021-01-22,2,0.6,0.68,0.75,0.7,1806,652,2.77,133.28%,N/A,2021-01-20
CRM,223.44,Call,227.5,2021-01-29,9,2.85,2.9,2.95,2.92,2749,997,2.76,32.81%,N/A,2021-01-20
BMY,66.25,Put,65,2021-01-29,9,0.4,0.42,0.43,0.41,746,270,2.76,22.13%,N/A,2021-01-20
BABA,265.49,Call,320,2021-11-19,303,21.9,22.3,22.7,23.06,778,282,2.76,41.52%,N/A,2021-01-20
AAPL,132.03,Call,134,2021-01-22,2,0.53,0.55,0.56,0.56,37187,13507,2.75,33.43%,N/A,2021-01-20
SPG,95.29,Put,90,2021-02-19,30,2.58,2.65,2.71,2.58,2238,814,2.75,45.47%,N/A,2021-01-20
AMZN,3263.38,Call,3340,2021-01-22,2,7.5,8.2,8.9,9,1188,432,2.75,35.43%,N/A,2021-01-20
MSFT,224.34,Put,217.5,2021-01-22,2,0.21,0.24,0.26,0.24,5342,1949,2.74,32.26%,N/A,2021-01-20
UAL,45.18,Call,47,2021-01-22,2,0.53,0.55,0.56,0.53,4825,1760,2.74,90.44%,N/A,2021-01-20
VTRS,17.69,Put,17,2021-02-19,30,0.2,0.47,0.74,0.44,510,186,2.74,37.49%,N/A,2021-01-20
AMZN,3263.38,Call,3240,2021-01-29,9,72.75,74.28,75.8,73.1,806,295,2.73,29.40%,N/A,2021-01-20
GM,55.86,Call,57,2021-01-22,2,0.46,0.47,0.48,0.46,18216,6677,2.73,55.09%,N/A,2021-01-20
JPM,135.97,Put,133,2021-01-29,9,1.07,1.09,1.11,1.13,845,309,2.73,27.76%,N/A,2021-01-20
DIS,173.64,Call,195,2021-03-19,58,2.7,2.76,2.82,2.75,3931,1445,2.72,33.70%,N/A,2021-01-20
SFIX,82.66,Call,90,2021-01-22,2,0.33,0.36,0.39,0.39,1332,490,2.72,99.39%,N/A,2021-01-20
SBUX,105.46,Call,106,2021-01-22,2,0.54,0.57,0.59,0.65,3159,1162,2.72,28.50%,N/A,2021-01-20
SNSS,3.28,Call,4,2021-02-19,30,0.2,0.25,0.3,0.3,637,234,2.72,143.17%,N/A,2021-01-20
STNE,82.55,Call,85,2021-02-19,30,3.9,4.05,4.2,4.1,3255,1203,2.71,54.14%,N/A,2021-01-20
EHTH,77.94,Put,80,2021-02-19,30,5,5.95,6.9,6.5,1028,379,2.71,60.65%,N/A,2021-01-20
BABA,265.49,Put,252.5,2021-01-29,9,2.49,2.61,2.72,2.55,648,239,2.71,45.05%,N/A,2021-01-20
AMD,88.75,Put,84.5,2021-01-29,9,1.9,1.92,1.95,1.9,740,274,2.7,67.31%,N/A,2021-01-20
LAC,22.23,Put,20,2021-02-19,30,1.95,1.98,2,1.97,3224,1195,2.7,123.52%,N/A,2021-01-20
GSX,69.95,Call,105,2021-07-16,177,4.9,5.1,5.3,5.2,1521,563,2.7,72.49%,N/A,2021-01-20
LI,35.6,Call,36,2021-01-22,2,0.74,0.77,0.8,0.78,6948,2577,2.7,91.33%,N/A,2021-01-20
CCL,20.78,Put,19.5,2021-01-29,9,0.19,0.21,0.22,0.21,2760,1025,2.69,52.73%,N/A,2021-01-20
WKHS,23.33,Call,23,2021-01-22,2,0.71,0.73,0.75,0.75,2915,1084,2.69,83.12%,N/A,2021-01-20
NIO,57.71,Put,57.5,2021-01-22,2,1.06,1.09,1.12,1.06,4904,1824,2.69,68.46%,N/A,2021-01-20
CRON,10.95,Call,11.5,2021-01-29,9,0.39,0.4,0.41,0.4,976,363,2.69,90.51%,N/A,2021-01-20
NFLX,586.34,Call,545,2021-02-19,30,49.95,50.98,52,51.6,606,225,2.69,38.83%,N/A,2021-01-20
XPEV,52.46,Call,50,2021-03-19,58,9.5,9.6,9.7,9.65,1067,396,2.69,102.54%,N/A,2021-01-20
CVS,75.25,Call,50,2021-05-21,121,25.15,25.28,25.4,24.95,1250,464,2.69,0.00%,N/A,2021-01-20
ZM,382.8,Call,390,2021-01-22,2,4.2,4.3,4.4,4.4,2548,947,2.69,65.20%,N/A,2021-01-20
F,10.86,Call,12.5,2021-02-05,16,0.12,0.13,0.14,0.12,1848,689,2.68,64.10%,N/A,2021-01-20
AMZN,3263.38,Call,3210,2021-01-29,9,90.1,92.18,94.25,92.5,640,239,2.68,30.20%,N/A,2021-01-20
NFLX,586.34,Call,570,2021-02-05,16,28,28.85,29.7,30,661,247,2.68,42.52%,N/A,2021-01-20
GSX,69.95,Put,70,2021-03-19,58,12.2,12.45,12.7,12.45,1209,451,2.68,113.56%,N/A,2021-01-20
CRM,223.44,Call,235,2021-02-19,30,3.85,3.93,4,3.95,977,364,2.68,32.04%,N/A,2021-01-20
ROKU,428.5,Put,425,2021-01-22,2,5.2,5.35,5.5,5.25,1194,447,2.67,54.56%,N/A,2021-01-20
TWTR,47.6,Call,48,2021-02-26,37,3.9,3.95,4,4,628,235,2.67,68.61%,N/A,2021-01-20
MSFT,224.34,Put,202.5,2021-02-19,30,1.38,1.46,1.55,1.47,695,261,2.66,33.60%,N/A,2021-01-20
UAL,45.18,Put,43,2021-01-22,2,0.36,0.38,0.39,0.39,3779,1420,2.66,90.08%,N/A,2021-01-20
SNAP,52.2,Put,50.5,2021-01-22,2,0.31,0.33,0.35,0.34,2147,807,2.66,63.41%,N/A,2021-01-20
GS,290.47,Put,290,2021-01-29,9,5.3,5.4,5.5,5.25,1019,383,2.66,30.47%,N/A,2021-01-20
DDD,30.72,Call,33,2021-01-22,2,0.45,0.5,0.55,0.55,1804,681,2.65,149.43%,N/A,2021-01-20
CVS,75.25,Call,69,2021-01-22,2,6.2,6.25,6.3,6.34,615,232,2.65,71.94%,N/A,2021-01-20
LI,35.6,Put,33,2021-01-29,9,0.78,0.84,0.9,0.87,971,367,2.65,88.43%,N/A,2021-01-20
DBX,22.17,Call,22,2021-01-22,2,0.37,0.39,0.4,0.39,2181,824,2.65,45.38%,N/A,2021-01-20
BB,12.79,Call,20,2021-01-29,9,0.18,0.19,0.2,0.2,2086,788,2.65,207.01%,N/A,2021-01-20
VZ,57.26,Call,56,2021-02-05,16,1.75,1.78,1.81,1.71,2535,960,2.64,19.31%,N/A,2021-01-20
NKLA,19.51,Put,19.5,2021-01-22,2,0.58,0.6,0.61,0.58,1446,548,2.64,101.74%,N/A,2021-01-20
AAL,16.17,Call,17.5,2021-02-19,30,0.72,0.73,0.74,0.72,560,212,2.64,65.96%,N/A,2021-01-20
TWTR,47.6,Put,47,2021-01-22,2,0.41,0.42,0.43,0.4,4087,1555,2.63,47.15%,N/A,2021-01-20
TRXC,3.47,Call,4,2021-02-19,30,0.7,0.75,0.8,0.7,6428,2448,2.63,224.11%,N/A,2021-01-20
JD,95.31,Put,93,2021-01-22,2,0.59,0.61,0.63,0.61,624,237,2.63,53.64%,N/A,2021-01-20
AMT,222.78,Call,220,2021-01-22,2,3.4,3.6,3.8,3.7,532,203,2.62,30.49%,N/A,2021-01-20
UAL,45.18,Call,50,2021-01-22,2,0.18,0.19,0.19,0.19,4602,1759,2.62,108.71%,N/A,2021-01-20
BIDU,260.9,Call,280,2021-01-22,2,1.58,1.71,1.83,1.7,1557,595,2.62,97.60%,N/A,2021-01-20
TSM,130.64,Call,134,2021-01-22,2,0.62,0.7,0.77,0.7,1399,533,2.62,49.37%,N/A,2021-01-20
INTC,58.67,Call,68,2021-01-29,9,0.31,0.32,0.33,0.32,694,265,2.62,71.77%,N/A,2021-01-20
COG,18.32,Put,17,2021-02-12,23,0.2,0.25,0.3,0.22,550,210,2.62,39.24%,N/A,2021-01-20
ZNGA,10.22,Call,10,2021-06-18,149,1.3,1.32,1.34,1.32,9661,3696,2.61,45.61%,N/A,2021-01-20
UAL,45.18,Put,38,2021-01-29,9,0.11,0.12,0.13,0.12,670,257,2.61,71.15%,N/A,2021-01-20
AMZN,3263.38,Put,3250,2021-01-29,9,52.65,54.15,55.65,52.8,592,228,2.6,29.35%,N/A,2021-01-20
NFLX,586.34,Put,525,2021-01-29,9,1.19,1.29,1.38,1.23,554,213,2.6,47.34%,N/A,2021-01-20
GILD,67.99,Put,67,2021-01-29,9,0.7,0.72,0.73,0.69,545,210,2.6,26.65%,N/A,2021-01-20
NFLX,586.34,Put,550,2021-02-19,30,9.95,10.23,10.5,10.15,1188,457,2.6,37.50%,N/A,2021-01-20
PYPL,244.26,Call,252.5,2021-01-29,9,2.33,2.4,2.46,2.41,559,215,2.6,35.70%,N/A,2021-01-20
TRXC,3.47,Call,4.5,2021-02-19,30,0.65,0.68,0.7,0.65,2570,992,2.59,244.68%,N/A,2021-01-20
AAPL,132.03,Call,150,2021-02-26,37,1.67,1.73,1.79,1.77,1139,439,2.59,42.17%,N/A,2021-01-20
ROKU,428.5,Call,440,2021-01-22,2,3,3.05,3.1,3.2,2003,774,2.59,59.22%,N/A,2021-01-20
TSLA,850.45,Call,875,2021-01-22,2,5.5,5.58,5.65,5.5,5637,2173,2.59,57.25%,N/A,2021-01-20
MRNA,125.14,Call,124,2021-01-22,2,3.05,3.2,3.35,3.15,989,383,2.58,68.85%,N/A,2021-01-20
NFLX,586.34,Call,585,2021-02-19,30,25.35,26.03,26.7,26.32,588,229,2.57,37.66%,N/A,2021-01-20
SDC,11.02,Call,12,2021-01-29,9,0.2,0.22,0.23,0.22,1622,630,2.57,80.85%,N/A,2021-01-20
AA,22.84,Call,23,2021-01-22,2,0.7,0.73,0.75,0.74,1364,532,2.56,120.67%,N/A,2021-01-20
OPEN,30,Put,19,2021-05-21,121,2.25,2.45,2.65,2.38,1502,587,2.56,119.62%,N/A,2021-01-20
ET,6.83,Call,5,2021-07-16,177,1.9,1.95,2,1.9,10034,3926,2.56,28.47%,N/A,2021-01-20
CVS,75.25,Call,57.5,2021-02-19,30,17.6,17.75,17.9,17.69,1751,685,2.56,0.00%,N/A,2021-01-20
SFM,21,Call,23,2021-06-18,149,1.1,1.2,1.3,1.2,874,342,2.56,35.57%,N/A,2021-01-20
MSFT,224.34,Put,222.5,2021-02-05,16,4.95,5.18,5.4,5,781,305,2.56,31.88%,N/A,2021-01-20
PG,131.93,Call,134,2021-01-29,9,0.52,0.54,0.56,0.6,671,263,2.55,16.55%,N/A,2021-01-20
NKLA,19.51,Call,19.5,2021-01-29,9,1.07,1.1,1.12,1.08,553,217,2.55,87.71%,N/A,2021-01-20
BIDU,260.9,Call,270,2021-01-22,2,3,3.23,3.45,3.15,3070,1204,2.55,85.97%,N/A,2021-01-20
NKLA,19.51,Put,17,2021-01-29,9,0.21,0.22,0.22,0.22,1222,479,2.55,89.51%,N/A,2021-01-20
TXN,173.33,Put,150,2021-07-16,177,6.15,6.25,6.35,6.15,2000,784,2.55,34.58%,N/A,2021-01-20
SENS,2.67,Call,3.5,2021-03-19,58,0.7,0.75,0.8,0.75,945,371,2.55,236.94%,N/A,2021-01-20
CVS,75.25,Call,55,2021-02-19,30,20.15,20.28,20.4,20.28,1002,394,2.54,0.00%,N/A,2021-01-20
WSM,128.54,Put,110,2021-02-19,30,0.75,0.85,0.95,0.88,549,216,2.54,45.80%,N/A,2021-01-20
ABNB,161.83,Call,165,2021-01-22,2,2.55,2.68,2.8,2.65,719,283,2.54,83.57%,N/A,2021-01-20
AG,13.9,Call,13.5,2021-01-22,2,0.53,0.55,0.56,0.54,1631,643,2.54,73.48%,N/A,2021-01-20
NVDA,534.63,Put,530,2021-02-19,30,20.7,21.13,21.55,20.58,8331,3277,2.54,38.07%,N/A,2021-01-20
APPS,64.37,Call,65,2021-02-19,30,7,7.05,7.1,7.05,3244,1278,2.54,99.26%,N/A,2021-01-20
IBM,130.08,Put,121,2021-02-19,30,1.68,1.75,1.81,1.72,2101,826,2.54,35.25%,N/A,2021-01-20
GM,55.86,Put,60,2021-02-19,30,5.95,6.03,6.1,5.9,1496,589,2.54,52.91%,N/A,2021-01-20
GSAT,1.37,Put,1,2021-03-19,58,0.2,0.23,0.25,0.2,590,233,2.53,195.36%,N/A,2021-01-20
OPEN,30,Call,19,2021-02-19,30,10.9,11,11.1,11,1535,606,2.53,0.00%,N/A,2021-01-20
CVS,75.25,Call,75,2021-01-22,2,0.46,0.48,0.5,0.49,2519,994,2.53,15.60%,N/A,2021-01-20
NCLH,25.19,Call,25,2021-01-29,9,1.05,1.07,1.09,1.03,1023,404,2.53,58.93%,N/A,2021-01-20
AAPL,132.03,Put,133,2021-01-29,9,4.55,4.6,4.65,4.55,1700,674,2.52,49.11%,N/A,2021-01-20
XPEV,52.46,Call,55,2021-01-22,2,0.79,0.81,0.83,0.8,21143,8406,2.52,112.80%,N/A,2021-01-20
FB,267.48,Call,265,2021-01-22,2,4.05,4.23,4.4,4.23,15539,6178,2.52,35.62%,N/A,2021-01-20
CVS,75.25,Call,62.5,2021-02-19,30,12.6,12.73,12.85,12.45,8766,3474,2.52,0.00%,N/A,2021-01-20
QS,48.59,Put,30,2021-03-19,58,1.8,1.92,2.05,2.04,559,222,2.52,135.72%,N/A,2021-01-20
AMD,88.75,Call,104,2021-01-29,9,0.68,0.7,0.72,0.71,511,203,2.52,83.94%,N/A,2021-01-20
SFIX,82.66,Put,81,2021-01-22,2,1.23,1.3,1.36,1.3,990,393,2.52,83.84%,N/A,2021-01-20
LI,35.6,Put,36,2021-01-22,2,1.12,1.17,1.22,1.14,1318,522,2.52,87.81%,N/A,2021-01-20
MSFT,224.34,Call,237.5,2021-01-29,9,1.17,1.29,1.4,1.33,1639,653,2.51,38.69%,N/A,2021-01-20
BABA,265.49,Call,270,2021-02-05,16,8.1,8.4,8.7,8.45,1874,748,2.51,46.80%,N/A,2021-01-20
FSLY,97.55,Call,100,2021-01-22,2,1.76,1.78,1.79,1.78,7800,3110,2.51,97.21%,N/A,2021-01-20
NFLX,586.34,Put,500,2021-01-29,9,0.54,0.59,0.64,0.57,2091,834,2.51,54.69%,N/A,2021-01-20
DKNG,53.18,Put,51,2021-01-29,9,1.17,1.21,1.24,1.17,509,203,2.51,64.06%,N/A,2021-01-20
CVS,75.25,Call,47.5,2022-01-21,366,27.45,27.88,28.3,27.4,1625,650,2.5,0.00%,N/A,2021-01-20
NET,83.51,Call,84,2021-01-22,2,1.31,1.39,1.46,1.41,517,207,2.5,66.30%,N/A,2021-01-20
OPEN,30,Call,27,2021-02-19,30,3.8,3.9,4,3.95,3920,1568,2.5,64.21%,N/A,2021-01-20
CVS,75.25,Call,60,2021-02-19,30,15,15.2,15.4,14.9,13751,5513,2.49,0.00%,N/A,2021-01-20
FSLY,97.55,Call,97,2021-01-29,9,5.15,5.2,5.25,5.1,665,267,2.49,78.79%,N/A,2021-01-20
CVS,75.25,Call,65,2021-02-19,30,10.2,10.3,10.4,10.34,14444,5802,2.49,0.00%,N/A,2021-01-20
RIOT,22.28,Call,24,2021-01-22,2,0.55,0.6,0.65,0.6,3379,1359,2.49,187.50%,N/A,2021-01-20
LRCX,563,Call,570,2021-01-22,2,4,4.3,4.6,4.27,806,325,2.48,43.14%,N/A,2021-01-20
ADBE,469.73,Call,485,2021-01-29,9,2.94,3.05,3.15,2.99,565,228,2.48,28.34%,N/A,2021-01-20
SNAP,52.2,Call,54,2021-02-05,16,2.44,2.72,3,2.77,1548,623,2.48,80.85%,N/A,2021-01-20
POWW,6.47,Call,12.5,2021-02-19,30,0.15,0.22,0.3,0.24,1125,453,2.48,184.78%,N/A,2021-01-20
SONO,28.1,Call,22.5,2021-02-19,30,6.05,6.15,6.25,6.1,1090,439,2.48,78.02%,N/A,2021-01-20
HAL,20.08,Call,21,2021-03-19,58,1.35,1.39,1.42,1.39,557,225,2.48,54.90%,N/A,2021-01-20
AMZN,3263.38,Call,3350,2021-01-22,2,7.2,7.45,7.7,7.36,6180,2491,2.48,35.54%,N/A,2021-01-20
MARA,19.27,Call,22,2021-01-22,2,0.35,0.4,0.45,0.45,1958,788,2.48,232.83%,N/A,2021-01-20
ATVI,95.12,Call,95,2021-03-19,58,5.25,5.3,5.35,5.29,3347,1352,2.48,33.74%,N/A,2021-01-20
APPS,64.37,Call,70,2021-02-19,30,5.1,5.2,5.3,5.15,3554,1437,2.47,99.31%,N/A,2021-01-20
BABA,265.49,Call,265,2021-01-22,2,4,4.2,4.4,4.2,10209,4130,2.47,50.26%,N/A,2021-01-20
GS,290.47,Put,287.5,2021-01-22,2,1.59,1.69,1.78,1.75,1743,707,2.47,35.32%,N/A,2021-01-20
QCOM,164.6,Call,167.5,2021-01-29,9,2.16,2.21,2.25,2.28,1144,463,2.47,33.78%,N/A,2021-01-20
XPEV,52.46,Put,55,2021-01-22,2,3.3,3.38,3.45,3.05,839,339,2.47,90.88%,N/A,2021-01-20
AMZN,3263.38,Call,3230,2021-01-29,9,78.1,80,81.9,81.54,794,321,2.47,30.78%,N/A,2021-01-20
PTON,155.79,Put,148,2021-01-22,2,0.66,0.72,0.77,0.76,723,293,2.47,73.36%,N/A,2021-01-20
ENLC,3.95,Put,4,2021-02-19,30,0.3,0.32,0.35,0.36,624,253,2.47,74.36%,N/A,2021-01-20
PLUG,62.5,Call,63,2021-01-29,9,5.2,5.28,5.35,5.35,684,278,2.46,142.35%,N/A,2021-01-20
JD,95.31,Call,97,2021-01-29,9,2.19,2.23,2.27,2.28,652,265,2.46,50.37%,N/A,2021-01-20
FB,267.48,Put,280,2021-01-22,2,12.3,12.73,13.15,13,825,335,2.46,49.24%,N/A,2021-01-20
SNAP,52.2,Put,35,2021-01-29,9,0.06,0.11,0.15,0.12,1142,465,2.46,138.61%,N/A,2021-01-20
AAPL,132.03,Put,130,2021-01-22,2,0.44,0.45,0.45,0.44,38376,15579,2.46,30.84%,N/A,2021-01-20
LOW,172.39,Call,172.5,2021-01-29,9,2.63,2.67,2.71,2.9,695,282,2.46,27.00%,N/A,2021-01-20
AAPL,132.03,Call,152.5,2021-01-29,9,0.35,0.37,0.38,0.36,2523,1030,2.45,59.65%,N/A,2021-01-20
AMZN,3263.38,Put,3140,2021-01-22,2,2.04,2.22,2.39,2.33,1361,555,2.45,34.51%,N/A,2021-01-20
TRXC,3.47,Put,3.5,2021-02-19,30,0.9,0.93,0.95,0.95,2324,950,2.45,239.95%,N/A,2021-01-20
CHDN,213.08,Call,230,2021-03-19,58,6,8.25,10.5,8.4,611,250,2.44,43.17%,N/A,2021-01-20
NFLX,586.34,Call,700,2021-01-22,2,0.07,0.09,0.1,0.11,2306,947,2.44,97.80%,N/A,2021-01-20
NFLX,586.34,Call,610,2021-02-19,30,15.3,15.9,16.5,16.3,1125,462,2.44,38.22%,N/A,2021-01-20
AMZN,3263.38,Call,3500,2021-02-05,16,40.7,41.55,42.4,42.4,1161,477,2.43,44.79%,N/A,2021-01-20
