Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,21.75,Put,21.5,2020-12-04,7,0.55,0.58,0.6,0.61,797,517,1.54,61.22%,N/A,2020-11-27
CRM,247.63,Put,220,2020-12-04,7,1.33,1.42,1.5,1.42,1390,904,1.54,73.36%,N/A,2020-11-27
APHA,7.73,Call,7.5,2020-12-11,14,0.66,0.73,0.79,0.66,1674,1088,1.54,90.00%,N/A,2020-11-27
WORK,40.67,Put,40,2021-01-15,49,3.4,3.5,3.6,3.5,571,370,1.54,65.79%,N/A,2020-11-27
MRNA,127.03,Call,150,2020-12-18,21,5.85,5.95,6.05,6,2413,1571,1.54,111.37%,N/A,2020-11-27
XOM,40.19,Call,40,2020-12-11,14,1.3,1.33,1.35,1.33,1605,1046,1.53,38.96%,N/A,2020-11-27
QCOM,143.83,Put,135,2021-06-18,203,12.1,12.4,12.7,12.1,544,355,1.53,40.42%,N/A,2020-11-27
UAL,45.3,Call,49,2020-12-04,7,0.4,0.42,0.43,0.4,673,441,1.53,62.12%,N/A,2020-11-27
JD,89.41,Call,90,2020-12-04,7,1.68,1.69,1.71,1.64,2628,1714,1.53,38.51%,N/A,2020-11-27
AQMS,1.24,Call,2.5,2020-12-18,21,0.1,0.13,0.15,0.11,2236,1473,1.52,303.45%,N/A,2020-11-27
ACB,10.47,Call,9.5,2020-12-04,7,1.59,1.63,1.66,1.65,6813,4496,1.52,199.41%,N/A,2020-11-27
CSIQ,44.17,Call,60,2021-04-16,140,2.55,2.7,2.85,2.85,532,351,1.52,66.61%,N/A,2020-11-27
U,147.62,Call,175,2020-12-18,21,5.3,5.55,5.8,5.67,751,494,1.52,101.99%,N/A,2020-11-27
PFE,37.23,Call,37.5,2020-12-18,21,1.03,1.06,1.09,1.05,1244,821,1.52,32.59%,N/A,2020-11-27
TSLA,585.76,Put,550,2020-12-18,21,28.8,29,29.2,28.91,2320,1524,1.52,82.49%,N/A,2020-11-27
PFE,37.23,Call,37,2020-11-27,0,0.23,0.27,0.3,0.25,20493,13581,1.51,0.00%,N/A,2020-11-27
AAPL,116.59,Call,117,2020-12-11,14,2.33,2.34,2.36,2.33,5182,3431,1.51,27.36%,N/A,2020-11-27
NIO,54,Call,66,2020-12-04,7,0.34,0.37,0.39,0.37,1556,1028,1.51,107.81%,N/A,2020-11-27
BA,216.5,Call,230,2020-12-11,14,3.5,3.6,3.7,3.6,1333,881,1.51,49.91%,N/A,2020-11-27
ACB,10.47,Call,9.5,2020-12-18,21,2.1,2.25,2.4,2.14,728,481,1.51,169.17%,N/A,2020-11-27
PLTR,27.66,Put,27,2020-12-18,21,4.4,4.55,4.7,4.56,939,622,1.51,188.85%,N/A,2020-11-27
BABA,276.48,Put,275,2020-12-04,7,4.45,4.55,4.65,4.55,2261,1512,1.5,34.76%,N/A,2020-11-27
PLTR,27.66,Call,26,2020-12-11,14,4.7,5,5.3,5.1,797,533,1.5,202.23%,N/A,2020-11-27
ACB,10.47,Call,15,2020-12-11,14,0.57,0.62,0.67,0.57,811,539,1.5,215.01%,N/A,2020-11-27
DIS,147.13,Put,134,2020-12-11,14,0.49,0.53,0.56,0.54,1198,801,1.5,38.55%,N/A,2020-11-27
AMZN,3195.34,Call,3350,2020-12-04,7,12.2,12.35,12.5,12.4,1549,1036,1.5,33.55%,N/A,2020-11-27
NFLX,491.36,Call,480,2020-11-27,0,11.2,11.52,11.85,11.2,5565,3709,1.5,0.00%,N/A,2020-11-27
JKS,72.37,Put,80,2020-12-18,21,12.1,12.25,12.4,12.56,5113,3414,1.5,113.46%,N/A,2020-11-27
MRK,79.86,Call,80,2020-12-04,7,0.74,0.78,0.82,0.75,677,453,1.49,18.27%,N/A,2020-11-27
MRNA,127.03,Call,125,2020-12-11,14,11.6,12.1,12.6,11.6,646,433,1.49,107.02%,N/A,2020-11-27
EA,124.17,Call,124,2020-11-27,0,0.14,0.33,0.52,0.48,572,383,1.49,0.00%,N/A,2020-11-27
UNH,337.94,Call,340,2020-12-04,7,3.9,4.13,4.35,4.1,515,345,1.49,26.80%,N/A,2020-11-27
DBX,19.54,Call,20,2023-01-20,784,5.55,5.63,5.7,5.6,2984,1996,1.49,49.43%,N/A,2020-11-27
NIO,54,Put,50,2020-12-04,7,1.41,1.44,1.46,1.41,9950,6695,1.49,104.57%,N/A,2020-11-27
XPEV,64.28,Put,65,2020-11-27,0,0.69,0.91,1.14,0.69,4554,3053,1.49,0.00%,N/A,2020-11-27
PLUG,26.24,Put,27,2020-12-04,7,1.79,1.81,1.83,1.81,2534,1695,1.49,95.43%,N/A,2020-11-27
AA,20.48,Call,20.5,2020-12-04,7,0.63,0.66,0.68,0.66,800,536,1.49,58.94%,N/A,2020-11-27
AMZN,3195.34,Put,2800,2020-12-04,7,0.74,0.87,1,0.85,780,522,1.49,43.25%,N/A,2020-11-27
BIDU,139.42,Call,136,2020-12-04,7,4.6,4.68,4.75,4.55,746,499,1.49,32.06%,N/A,2020-11-27
NIO,54,Put,56,2020-11-27,0,1.87,2.02,2.17,2.09,2509,1696,1.48,0.00%,N/A,2020-11-27
RIOT,6.25,Call,6,2020-12-04,7,0.65,0.7,0.75,0.7,1400,944,1.48,167.45%,N/A,2020-11-27
WMT,151.6,Call,152.5,2020-12-11,14,1.92,2.03,2.14,2.01,1194,806,1.48,20.15%,N/A,2020-11-27
BA,216.5,Put,200,2021-05-21,175,21.1,21.25,21.4,21.3,691,466,1.48,51.65%,N/A,2020-11-27
SRNE,8.15,Call,8,2020-12-11,14,0.95,0.98,1,1,688,466,1.48,146.45%,N/A,2020-11-27
TSLA,585.76,Call,900,2021-01-15,49,12.3,12.7,13.1,12.6,702,475,1.48,93.69%,N/A,2020-11-27
MSFT,215.23,Call,225,2023-01-20,784,31.05,31.9,32.75,32.6,575,388,1.48,26.84%,N/A,2020-11-27
PLTR,27.66,Call,30,2020-12-24,27,4.5,4.6,4.7,4.55,2873,1941,1.48,181.95%,N/A,2020-11-27
TSLA,585.76,Put,300,2021-03-19,112,5.85,5.93,6,5.9,5456,3713,1.47,82.76%,N/A,2020-11-27
XOM,40.19,Call,40.5,2020-12-18,21,1.36,1.39,1.42,1.36,566,385,1.47,38.70%,N/A,2020-11-27
BA,216.5,Call,232.5,2020-12-04,7,1.5,1.55,1.59,1.55,574,391,1.47,54.17%,N/A,2020-11-27
GOOGL,1787.02,Call,1780,2020-11-27,0,4,5.85,7.7,5,1073,731,1.47,0.00%,N/A,2020-11-27
TWLO,319.05,Call,360,2021-01-15,49,9.85,10.18,10.5,10.2,585,398,1.47,51.36%,N/A,2020-11-27
TSLA,585.76,Call,545,2020-12-04,7,49,50,51,50.28,1313,893,1.47,78.80%,N/A,2020-11-27
AMZN,3195.34,Call,3300,2020-12-04,7,19.7,19.85,20,20,5265,3592,1.47,32.11%,N/A,2020-11-27
X,14.55,Put,14.5,2020-12-11,14,0.71,0.73,0.74,0.75,537,365,1.47,68.72%,N/A,2020-11-27
CRM,247.63,Call,237.5,2020-12-04,7,15.1,15.5,15.9,15.45,550,375,1.47,70.86%,N/A,2020-11-27
DIS,147.13,Put,148,2020-12-04,7,2.44,2.54,2.63,2.45,760,521,1.46,24.66%,N/A,2020-11-27
SBGI,28.04,Call,18,2020-12-18,21,9.6,11.1,12.6,10.4,600,411,1.46,142.22%,N/A,2020-11-27
RIOT,6.25,Call,7,2020-12-04,7,0.35,0.38,0.4,0.4,3068,2114,1.45,195.46%,N/A,2020-11-27
CLF,11.29,Call,11,2020-12-04,7,0.53,0.55,0.58,0.53,1757,1215,1.45,59.26%,N/A,2020-11-27
XPEV,64.28,Put,53,2020-12-04,7,0.96,1.05,1.14,0.96,1188,818,1.45,140.73%,N/A,2020-11-27
FCX,23.52,Call,25,2020-12-11,14,0.34,0.36,0.37,0.31,760,524,1.45,44.83%,N/A,2020-11-27
EBAY,51.34,Call,50.5,2020-12-04,7,1.23,1.28,1.33,1.24,558,386,1.45,26.12%,N/A,2020-11-27
PLTR,27.66,Put,13,2021-03-19,112,1,1.15,1.3,1.12,1654,1138,1.45,136.15%,N/A,2020-11-27
RMG,16.98,Call,20,2020-12-18,21,2.6,2.65,2.7,2.65,1496,1030,1.45,227.89%,N/A,2020-11-27
AAPL,116.59,Put,117,2020-12-18,21,3.45,3.48,3.5,3.52,1198,824,1.45,30.13%,N/A,2020-11-27
TSN,65,Call,50,2021-01-15,49,14.8,15.03,15.25,14.6,800,553,1.45,0.00%,N/A,2020-11-27
AAPL,116.59,Call,116,2020-11-27,0,0.52,0.56,0.6,0.57,30371,20989,1.45,0.00%,N/A,2020-11-27
TSLA,585.76,Call,750,2021-01-15,49,26.55,27.08,27.6,26.73,1430,994,1.44,87.18%,N/A,2020-11-27
TSLA,585.76,Call,760,2021-06-18,203,76.4,77.43,78.45,75.8,704,490,1.44,73.79%,N/A,2020-11-27
FSR,20.68,Call,10,2020-12-18,21,10.4,10.83,11.25,10.65,1714,1201,1.43,0.00%,N/A,2020-11-27
WSM,109.94,Call,110,2020-12-18,21,4.1,4.25,4.4,4.13,3147,2207,1.43,39.09%,N/A,2020-11-27
AAPL,116.59,Put,116,2020-12-04,7,1.41,1.42,1.43,1.41,11306,7907,1.43,26.53%,N/A,2020-11-27
NVDA,530.45,Call,530,2020-12-04,7,10.55,10.75,10.95,10.75,1407,985,1.43,35.66%,N/A,2020-11-27
PINS,69.72,Call,69,2020-11-27,0,0.47,0.63,0.79,0.64,2820,1983,1.42,0.00%,N/A,2020-11-27
APHA,7.73,Call,7.5,2020-11-27,0,0.19,0.22,0.25,0.22,6277,4425,1.42,0.00%,N/A,2020-11-27
NEO,47.36,Call,50,2020-12-18,21,0.6,0.75,0.9,0.85,551,387,1.42,40.14%,N/A,2020-11-27
PDD,144.05,Put,125,2020-12-18,21,2.1,2.17,2.24,2.15,783,553,1.42,66.33%,N/A,2020-11-27
CCL,21.58,Call,22,2020-12-11,14,1.22,1.23,1.24,1.23,1941,1370,1.42,83.77%,N/A,2020-11-27
NKLA,27.93,Put,28.5,2020-11-27,0,0.5,0.65,0.8,0.68,3205,2265,1.42,0.00%,N/A,2020-11-27
CLDR,11.75,Put,11,2020-12-04,7,0.44,0.47,0.5,0.45,603,424,1.42,122.52%,N/A,2020-11-27
BA,216.5,Put,215,2020-12-04,7,4.75,4.83,4.9,4.81,1447,1019,1.42,46.64%,N/A,2020-11-27
GME,16.08,Call,14,2020-12-04,7,2.28,2.47,2.65,2.37,1558,1101,1.42,120.84%,N/A,2020-11-27
CGC,29,Call,30,2020-12-18,21,2.03,2.07,2.1,2.1,3955,2802,1.41,90.81%,N/A,2020-11-27
WKHS,27.18,Call,27.5,2020-12-04,7,1.7,1.75,1.8,1.75,561,399,1.41,126.09%,N/A,2020-11-27
PLTR,27.66,Put,22,2020-12-18,21,1.95,1.98,2,1.95,15813,11324,1.4,178.63%,N/A,2020-11-27
NKE,134.25,Call,150,2021-04-16,140,4.3,4.5,4.7,4.4,574,409,1.4,29.04%,N/A,2020-11-27
SOL,7.48,Call,7.5,2021-01-15,49,1.55,1.58,1.6,1.6,590,422,1.4,148.29%,N/A,2020-11-27
TSLA,585.76,Call,575,2020-11-27,0,10,10.98,11.95,10.75,11769,8394,1.4,0.00%,N/A,2020-11-27
NIO,54,Call,61,2020-12-04,7,0.98,0.99,1,0.99,2156,1544,1.4,107.26%,N/A,2020-11-27
CRON,8.47,Call,9,2020-12-04,7,0.27,0.34,0.4,0.33,1964,1407,1.4,115.01%,N/A,2020-11-27
NFLX,491.36,Put,470,2020-12-04,7,2.37,2.47,2.56,2.44,1252,897,1.4,36.13%,N/A,2020-11-27
NFLX,491.36,Call,540,2020-12-11,14,2.14,2.27,2.39,2.21,1132,806,1.4,39.67%,N/A,2020-11-27
SNOW,328.79,Call,310,2020-12-04,7,34.5,35.65,36.8,35.15,545,390,1.4,139.47%,N/A,2020-11-27
LRCX,456.54,Call,460,2020-11-27,0,0.06,0.2,0.34,0.15,761,546,1.39,0.00%,N/A,2020-11-27
TSLA,585.76,Call,760,2020-12-11,14,5.5,5.78,6.05,5.65,633,456,1.39,100.23%,N/A,2020-11-27
PLTR,27.66,Put,17,2021-01-15,49,1.35,1.38,1.4,1.35,22689,16274,1.39,157.61%,N/A,2020-11-27
TSLA,585.76,Put,500,2020-12-04,7,2.02,2.04,2.05,2,10834,7778,1.39,79.55%,N/A,2020-11-27
DKNG,52.75,Call,55,2020-12-04,7,1.2,1.25,1.3,1.3,8530,6133,1.39,75.38%,N/A,2020-11-27
NIO,54,Call,57,2020-12-04,7,1.95,2.01,2.07,1.98,4410,3178,1.39,106.34%,N/A,2020-11-27
DIS,147.13,Call,150,2020-12-11,14,2.37,2.46,2.55,2.38,3689,2656,1.39,31.03%,N/A,2020-11-27
JNJ,144,Call,144,2020-11-27,0,0.11,0.2,0.29,0.12,1059,761,1.39,0.00%,N/A,2020-11-27
IBM,124.35,Call,125,2020-12-04,7,1.24,1.29,1.33,1.28,1033,744,1.39,22.76%,N/A,2020-11-27
FCEL,9.69,Call,15,2020-12-18,21,0.9,0.91,0.92,0.91,1226,890,1.38,243.96%,N/A,2020-11-27
QTT,2.93,Call,5,2020-12-18,21,0.05,0.08,0.1,0.1,626,453,1.38,188.85%,N/A,2020-11-27
TTWO,176.41,Call,190,2020-12-18,21,1.2,1.33,1.45,1.25,516,375,1.38,31.79%,N/A,2020-11-27
TLRY,8.5,Call,8.5,2020-12-11,14,1.06,1.13,1.2,1.13,666,484,1.38,170.61%,N/A,2020-11-27
WORK,40.67,Call,55,2020-12-18,21,0.33,0.34,0.34,0.34,7997,5788,1.38,87.74%,N/A,2020-11-27
CCL,21.58,Call,22,2020-12-18,21,1.5,1.51,1.52,1.52,3946,2882,1.37,82.31%,N/A,2020-11-27
NIO,54,Put,53,2020-12-04,7,2.62,2.65,2.68,2.65,3731,2729,1.37,106.07%,N/A,2020-11-27
PINS,69.72,Call,71,2020-12-04,7,1.6,1.65,1.69,1.6,679,496,1.37,55.89%,N/A,2020-11-27
KNDI,13.62,Put,20,2021-03-19,112,9.3,9.45,9.6,9.3,897,654,1.37,158.08%,N/A,2020-11-27
NIO,54,Put,47,2020-12-04,7,0.66,0.68,0.7,0.66,4069,2969,1.37,104.95%,N/A,2020-11-27
PFE,37.23,Call,40,2020-12-24,27,0.45,0.46,0.47,0.45,2743,2020,1.36,33.78%,N/A,2020-11-27
RIOT,6.25,Put,6,2020-12-18,21,0.9,0.95,1,0.94,1692,1247,1.36,182.90%,N/A,2020-11-27
CLNE,5.03,Call,7,2021-03-19,112,0.7,0.73,0.75,0.73,795,583,1.36,116.45%,N/A,2020-11-27
GOLD,22.69,Put,22.5,2020-12-18,21,0.67,0.71,0.74,0.71,746,547,1.36,37.53%,N/A,2020-11-27
WMT,151.6,Call,152.5,2020-12-18,21,2.4,2.47,2.53,2.42,621,458,1.36,19.15%,N/A,2020-11-27
CCL,21.58,Put,19,2020-12-11,14,0.4,0.41,0.42,0.42,660,486,1.36,84.38%,N/A,2020-11-27
ZM,471.61,Call,520,2020-12-04,7,17.8,18.2,18.6,18.2,576,422,1.36,137.18%,N/A,2020-11-27
SHOP,1034.39,Call,1030,2020-12-04,7,27.2,29.6,32,31.9,510,375,1.36,51.73%,N/A,2020-11-27
FSR,20.68,Call,30,2021-01-15,49,2.19,2.22,2.26,2.21,2438,1799,1.36,157.39%,N/A,2020-11-27
AMZN,3195.34,Call,3200,2020-12-04,7,52,52.25,52.5,52,4380,3210,1.36,30.48%,N/A,2020-11-27
RAD,13.2,Call,14,2020-12-11,14,0.44,0.49,0.53,0.49,2150,1585,1.36,77.87%,N/A,2020-11-27
GM,45.06,Call,46,2020-12-04,7,0.58,0.6,0.62,0.64,2222,1645,1.35,41.28%,N/A,2020-11-27
GM,45.06,Call,48,2020-12-04,7,0.17,0.19,0.2,0.18,649,481,1.35,41.12%,N/A,2020-11-27
NOW,527.48,Call,525,2020-11-27,0,2.2,2.95,3.7,2.38,584,434,1.35,0.00%,N/A,2020-11-27
JMIA,36.89,Call,41,2020-12-18,21,4.1,4.3,4.5,4.4,582,430,1.35,168.43%,N/A,2020-11-27
BILI,64.86,Put,50,2021-04-16,140,2.83,2.94,3.05,3.05,1211,895,1.35,61.37%,N/A,2020-11-27
RMG,16.98,Call,15,2020-12-18,21,3.6,3.8,4,3.88,3118,2313,1.35,182.79%,N/A,2020-11-27
NIO,54,Call,52,2020-11-27,0,1.94,1.98,2.03,1.99,10249,7593,1.35,0.00%,N/A,2020-11-27
INO,12.26,Call,15,2020-12-04,7,0.2,0.22,0.24,0.25,1630,1207,1.35,150.49%,N/A,2020-11-27
GM,45.06,Call,43,2020-12-18,21,2.94,3,3.05,2.95,7808,5835,1.34,40.35%,N/A,2020-11-27
NIO,54,Call,53,2020-11-27,0,0.95,1.03,1.11,1,16246,12160,1.34,250.00%,N/A,2020-11-27
AAPL,116.59,Call,116,2020-12-04,7,2.01,2.02,2.03,2.02,12621,9390,1.34,26.30%,N/A,2020-11-27
GE,10.4,Call,10.5,2020-12-11,14,0.31,0.32,0.33,0.32,3401,2546,1.34,44.72%,N/A,2020-11-27
GM,45.06,Put,45,2020-12-04,7,0.93,0.96,0.99,0.98,2068,1544,1.34,40.86%,N/A,2020-11-27
TTD,873.1,Call,870,2020-11-27,0,1.5,3.55,5.6,2.8,868,650,1.34,0.00%,N/A,2020-11-27
ROKU,275.34,Call,280,2020-12-04,7,6.05,6.15,6.25,6.1,820,612,1.34,53.38%,N/A,2020-11-27
EBAY,51.34,Call,52,2020-12-04,7,0.52,0.55,0.59,0.58,674,504,1.34,30.28%,N/A,2020-11-27
LI,39.48,Call,44,2020-12-04,7,1.31,1.34,1.37,1.41,653,486,1.34,137.66%,N/A,2020-11-27
KNDI,13.62,Put,12,2021-01-15,49,2.3,2.4,2.5,2.38,527,392,1.34,170.51%,N/A,2020-11-27
AAPL,116.59,Call,121,2020-12-18,21,1.58,1.59,1.59,1.58,1945,1448,1.34,28.99%,N/A,2020-11-27
LCA,20,Call,22.5,2020-12-18,21,2.05,2.1,2.15,2.1,2926,2179,1.34,157.95%,N/A,2020-11-27
INTC,47.45,Put,46.5,2020-12-11,14,0.52,0.56,0.6,0.51,542,408,1.33,25.00%,N/A,2020-11-27
MRNA,127.03,Call,125,2021-01-15,49,16.5,17.08,17.65,17,1964,1474,1.33,86.38%,N/A,2020-11-27
FCEL,9.69,Call,15,2021-01-15,49,1.44,1.48,1.52,1.5,696,525,1.33,203.50%,N/A,2020-11-27
AMD,87.19,Put,77.5,2021-02-19,84,3.95,4.05,4.15,4.05,552,416,1.33,51.52%,N/A,2020-11-27
GPS,21.75,Put,18,2021-06-18,203,2.07,2.1,2.13,2.12,547,411,1.33,64.57%,N/A,2020-11-27
GE,10.4,Call,11,2020-12-24,27,0.28,0.29,0.3,0.29,3318,2496,1.33,45.97%,N/A,2020-11-27
MSFT,215.23,Put,210,2020-12-04,7,0.84,0.91,0.98,0.9,3731,2798,1.33,23.68%,N/A,2020-11-27
NVDA,530.45,Call,540,2020-12-04,7,6.45,6.6,6.75,6.57,2044,1537,1.33,35.89%,N/A,2020-11-27
BBY,112.63,Call,122,2020-12-04,7,0.18,0.21,0.23,0.2,784,591,1.33,39.15%,N/A,2020-11-27
DOCU,226.87,Call,225,2020-12-04,7,12,12.43,12.85,12,581,440,1.32,88.23%,N/A,2020-11-27
CHWY,74.25,Call,71,2020-11-27,0,3,3.18,3.35,3.1,667,507,1.32,0.00%,N/A,2020-11-27
SKT,9.93,Call,11,2020-12-18,21,0.29,0.32,0.35,0.29,2697,2041,1.32,69.60%,N/A,2020-11-27
KEY,16.33,Call,12,2021-01-15,49,4.2,4.3,4.4,4.43,650,491,1.32,54.93%,N/A,2020-11-27
ZAGG,4.12,Call,5,2020-12-18,21,0.15,0.18,0.2,0.17,607,460,1.32,112.53%,N/A,2020-11-27
PFE,37.23,Call,40.5,2020-12-18,21,0.27,0.29,0.31,0.29,536,407,1.32,35.64%,N/A,2020-11-27
TSLA,585.76,Call,575,2020-12-04,7,32.25,32.63,33,32.46,2076,1570,1.32,83.13%,N/A,2020-11-27
CRON,8.47,Call,8,2020-11-27,0,0.38,0.45,0.52,0.38,3179,2417,1.32,0.00%,N/A,2020-11-27
GPRO,7.16,Call,7.5,2020-12-04,7,0.19,0.2,0.2,0.19,2153,1629,1.32,82.03%,N/A,2020-11-27
JD,89.41,Call,89,2020-11-27,0,0.31,0.39,0.46,0.3,2521,1907,1.32,0.00%,N/A,2020-11-27
CRON,8.47,Call,8,2020-12-04,7,0.71,0.75,0.78,0.75,1651,1265,1.31,104.99%,N/A,2020-11-27
GME,16.08,Put,10.5,2020-12-11,14,0.25,0.38,0.51,0.29,707,540,1.31,188.33%,N/A,2020-11-27
NKLA,27.93,Call,29,2020-12-04,7,2.8,2.83,2.85,2.8,899,686,1.31,210.87%,N/A,2020-11-27
SNOW,328.79,Call,300,2020-12-04,7,39.6,40.6,41.6,41,1255,957,1.31,137.50%,N/A,2020-11-27
CHWY,74.25,Call,80,2020-12-04,7,0.61,0.63,0.64,0.6,1468,1117,1.31,58.23%,N/A,2020-11-27
NIO,54,Call,50,2020-12-04,7,5.35,5.4,5.45,5.4,5715,4366,1.31,103.56%,N/A,2020-11-27
GE,10.4,Put,10.5,2020-11-27,0,0.11,0.12,0.13,0.12,8235,6299,1.31,0.00%,N/A,2020-11-27
CCL,21.58,Call,21,2020-11-27,0,0.54,0.63,0.71,0.57,9937,7567,1.31,0.00%,N/A,2020-11-27
NIO,54,Call,60,2020-12-04,7,1.17,1.19,1.21,1.19,18719,14273,1.31,107.21%,N/A,2020-11-27
PLTR,27.66,Call,31,2021-01-15,49,5.1,5.35,5.6,5.39,1230,941,1.31,163.81%,N/A,2020-11-27
PLTR,27.66,Call,40,2021-01-15,49,3.6,3.65,3.7,3.62,16153,12400,1.3,174.00%,N/A,2020-11-27
SBGI,28.04,Call,20,2020-12-18,21,7.8,9.2,10.6,9.2,800,617,1.3,173.61%,N/A,2020-11-27
PLTR,27.66,Call,29,2020-12-24,27,4.5,4.85,5.2,5,511,394,1.3,185.20%,N/A,2020-11-27
AAL,14.98,Call,15.5,2020-12-11,14,0.6,0.62,0.64,0.63,1874,1443,1.3,72.43%,N/A,2020-11-27
FSR,20.68,Call,20,2020-11-27,0,0.7,0.76,0.81,0.7,4931,3795,1.3,0.00%,N/A,2020-11-27
TWTR,46.59,Call,50,2020-12-11,14,0.45,0.46,0.48,0.47,1800,1389,1.3,43.32%,N/A,2020-11-27
GME,16.08,Call,12.5,2020-11-27,0,3.45,3.55,3.65,3.55,946,729,1.3,0.00%,N/A,2020-11-27
FSR,20.68,Call,20.5,2020-11-27,0,0.12,0.25,0.37,0.22,1122,871,1.29,0.00%,N/A,2020-11-27
NFLX,491.36,Call,510,2020-12-04,7,3.6,3.68,3.75,3.63,1277,992,1.29,37.44%,N/A,2020-11-27
TSLA,585.76,Call,650,2020-12-11,14,18.15,18.5,18.85,18.65,1674,1300,1.29,89.89%,N/A,2020-11-27
FDX,287.41,Call,290,2020-12-04,7,3.7,3.8,3.9,3.84,743,576,1.29,31.30%,N/A,2020-11-27
AAPL,116.59,Call,118,2020-12-04,7,1.08,1.09,1.1,1.09,19314,15023,1.29,26.07%,N/A,2020-11-27
HSBC,26.89,Put,25,2021-06-18,203,1.58,1.73,1.89,1.79,537,416,1.29,35.44%,N/A,2020-11-27
XPEV,64.28,Put,66,2020-11-27,0,1.66,2.28,2.9,2.02,510,394,1.29,0.00%,N/A,2020-11-27
TTD,873.1,Call,910,2020-12-04,7,9.3,10.6,11.9,10.2,517,402,1.29,49.23%,N/A,2020-11-27
BBY,112.63,Call,114,2020-12-04,7,1.46,1.51,1.56,1.52,531,412,1.29,33.89%,N/A,2020-11-27
AAPL,116.59,Call,121,2020-12-04,7,0.33,0.34,0.35,0.35,20657,16072,1.29,26.23%,N/A,2020-11-27
GME,16.08,Call,12,2020-11-27,0,3.4,4.03,4.65,3.92,786,610,1.29,0.00%,N/A,2020-11-27
TSLA,585.76,Call,700,2020-12-04,7,4.55,4.65,4.75,4.7,19238,15061,1.28,103.36%,N/A,2020-11-27
CRM,247.63,Put,210,2020-12-04,7,0.1,0.38,0.66,0.52,571,445,1.28,73.76%,N/A,2020-11-27
RAD,13.2,Call,14,2020-12-04,7,0.2,0.23,0.25,0.21,572,446,1.28,68.28%,N/A,2020-11-27
CLF,11.29,Put,10.5,2020-12-04,7,0.11,0.12,0.13,0.12,611,479,1.28,65.96%,N/A,2020-11-27
FB,277.81,Call,290,2020-12-31,34,5.9,6.13,6.35,6,1087,849,1.28,31.53%,N/A,2020-11-27
WKHS,27.18,Call,28,2020-12-04,7,1.5,1.55,1.6,1.53,1320,1033,1.28,125.39%,N/A,2020-11-27
PYPL,211.39,Call,210,2020-12-04,7,4.8,5.07,5.35,4.92,1405,1097,1.28,35.69%,N/A,2020-11-27
MSFT,215.23,Call,222.5,2020-12-11,14,1.39,1.46,1.53,1.43,1474,1150,1.28,23.60%,N/A,2020-11-27
CRM,247.63,Put,247.5,2020-11-27,0,0.05,0.18,0.31,0.15,1605,1252,1.28,0.00%,N/A,2020-11-27
AAL,14.98,Put,14,2020-12-04,7,0.18,0.19,0.19,0.18,2665,2089,1.28,66.75%,N/A,2020-11-27
CCL,21.58,Call,21,2020-12-04,7,1.23,1.24,1.25,1.24,5885,4605,1.28,78.03%,N/A,2020-11-27
TSLA,585.76,Put,520,2020-12-04,7,4,4.1,4.2,4.06,7471,5850,1.28,78.09%,N/A,2020-11-27
NIO,54,Put,40,2021-04-16,140,6.75,6.88,7,6.9,503,392,1.28,113.47%,N/A,2020-11-27
NVDA,530.45,Put,525,2020-12-04,7,7.9,8.05,8.2,8.05,925,731,1.27,36.43%,N/A,2020-11-27
AMD,87.19,Call,93,2020-12-04,7,0.38,0.4,0.42,0.39,1352,1067,1.27,43.22%,N/A,2020-11-27
ZM,471.61,Call,510,2020-12-04,7,20.4,21.1,21.8,21.04,548,433,1.27,136.98%,N/A,2020-11-27
SBUX,98.66,Call,100,2020-12-11,14,1.29,1.32,1.35,1.32,871,684,1.27,24.38%,N/A,2020-11-27
TTWO,176.41,Put,165,2020-12-18,21,1.65,1.83,2,2,521,410,1.27,37.51%,N/A,2020-11-27
ROKU,275.34,Put,275,2020-11-27,0,0.05,0.27,0.49,0.21,1207,948,1.27,0.00%,N/A,2020-11-27
AAPL,116.59,Put,117,2020-12-11,14,2.71,2.73,2.75,2.75,1550,1230,1.26,28.25%,N/A,2020-11-27
APHA,7.73,Call,8,2020-12-18,21,0.57,0.59,0.6,0.6,1535,1222,1.26,96.44%,N/A,2020-11-27
JMIA,36.89,Call,37,2020-12-18,21,5.6,5.65,5.7,5.6,1036,819,1.26,160.54%,N/A,2020-11-27
TGB,0.9393,Call,1,2021-01-15,49,0.05,0.08,0.1,0.1,870,688,1.26,90.25%,N/A,2020-11-27
CRM,247.63,Put,230,2020-12-04,7,2.55,2.9,3.25,3.17,1137,899,1.26,72.18%,N/A,2020-11-27
MU,64.23,Put,62,2020-12-04,7,0.53,0.57,0.6,0.54,1099,870,1.26,39.68%,N/A,2020-11-27
CRM,247.63,Call,247.5,2020-11-27,0,0.1,0.32,0.53,0.19,1038,827,1.26,0.00%,N/A,2020-11-27
NVDA,530.45,Put,535,2020-11-27,0,4.1,4.53,4.95,4.45,879,699,1.26,0.00%,N/A,2020-11-27
BABA,276.48,Call,230,2020-12-11,14,46.25,46.6,46.95,46.57,891,709,1.26,27.91%,N/A,2020-11-27
FSLR,94.7,Call,95,2020-11-27,0,0.02,0.12,0.22,0.18,522,413,1.26,0.00%,N/A,2020-11-27
