Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,44.09,Put,44.5,2022-10-21,2,0.74,0.78,0.81,0.83,2400,1863,1.29,41.66%,-0.612348,2022-10-18
ROKU,53.23,Put,53,2022-10-28,9,3.3,3.4,3.5,3.5,508,396,1.28,109.31%,-0.454365,2022-10-18
MU,52.55,Call,53,2022-10-28,9,1.62,1.64,1.66,1.63,517,404,1.28,55.48%,0.480774,2022-10-18
UPST,24.9,Call,25,2022-10-28,9,1.61,1.65,1.69,1.65,733,574,1.28,108.31%,0.526291,2022-10-18
NTNX,26.41,Call,27.5,2022-11-18,30,1.2,1.28,1.35,1.3,843,661,1.28,57.29%,0.441303,2022-10-18
META,132.8,Call,155,2023-03-17,149,10.55,10.68,10.8,10.66,869,677,1.28,52.31%,0.402464,2022-10-18
WMT,134.14,Put,133,2022-10-21,2,0.86,0.9,0.93,0.91,1266,987,1.28,35.77%,-0.367606,2022-10-18
TXT,62.55,Call,70,2022-11-18,30,0.85,0.95,1.05,1,1316,1025,1.28,46.27%,0.22286,2022-10-18
BABA,76.34,Call,76,2022-10-21,2,1.73,1.79,1.85,1.75,2355,1839,1.28,69.69%,0.546022,2022-10-18
AMZN,116.36,Call,114,2022-10-21,2,3.65,3.72,3.8,3.65,8520,6633,1.28,66.59%,0.67143,2022-10-18
NVDA,119.67,Call,121,2022-10-28,9,4.45,4.48,4.5,4.25,741,585,1.27,67.34%,0.48213,2022-10-18
NFLX,240.86,Call,287.5,2022-10-21,2,2.55,2.59,2.63,2.63,874,686,1.27,210.75%,0.145569,2022-10-18
TSM,63.71,Call,67,2022-10-21,2,0.19,0.2,0.21,0.19,1676,1315,1.27,60.33%,0.13478,2022-10-18
TSLA,220.19,Call,235,2022-10-28,9,5.6,5.68,5.75,5.7,2828,2232,1.27,81.30%,0.329895,2022-10-18
TSLA,220.19,Put,197.5,2022-10-21,2,1.6,1.64,1.67,1.63,3112,2455,1.27,139.97%,-0.135002,2022-10-18
LVS,35.85,Put,37,2022-11-18,30,3.05,3.1,3.15,3.12,8568,6733,1.27,61.43%,-0.531979,2022-10-18
BBBY,5.29,Call,7,2025-01-17,821,3.1,3.23,3.35,3.13,504,400,1.26,118.53%,0.784516,2022-10-18
FDX,156.3,Call,185,2022-11-18,30,0.41,0.45,0.5,0.46,620,494,1.26,37.50%,0.065226,2022-10-18
ROKU,53.23,Call,53,2022-10-21,2,2.22,2.28,2.34,2.27,1126,893,1.26,137.05%,0.537875,2022-10-18
UPST,24.9,Call,24.5,2022-10-21,2,1.18,1.23,1.28,1.24,1164,921,1.26,140.65%,0.582877,2022-10-18
TSM,63.71,Call,65,2022-12-16,58,3.75,3.83,3.9,3.8,1473,1167,1.26,42.78%,0.490203,2022-10-18
TSM,63.71,Call,68,2022-10-21,2,0.1,0.11,0.12,0.1,1614,1276,1.26,61.10%,0.078236,2022-10-18
NVDA,119.67,Call,119,2022-10-28,9,5.45,5.5,5.55,5.35,1648,1307,1.26,68.45%,0.544878,2022-10-18
AGNC,8.09,Call,9,2022-11-18,30,0.14,0.16,0.17,0.15,1655,1309,1.26,51.02%,0.233278,2022-10-18
GOOGL,100.77,Put,97,2022-10-28,9,2.2,2.22,2.23,2.22,1977,1569,1.26,62.00%,-0.327391,2022-10-18
X,20.07,Put,20,2022-11-18,30,1.52,1.54,1.56,1.57,2229,1763,1.26,69.65%,-0.450089,2022-10-18
CVNA,18.37,Put,18,2022-10-21,2,0.85,0.9,0.95,0.9,2526,2007,1.26,200.60%,-0.415957,2022-10-18
SQ,57.27,Call,60,2022-10-21,2,0.68,0.71,0.74,0.74,3879,3078,1.26,102.79%,0.283711,2022-10-18
VZ,37.07,Call,38,2022-10-21,2,0.35,0.38,0.4,0.35,4499,3574,1.26,65.35%,0.31129,2022-10-18
GS,313.85,Call,332.5,2022-10-21,2,0.12,0.18,0.24,0.2,541,432,1.25,45.85%,0.046067,2022-10-18
JBLU,6.98,Call,7,2022-10-28,9,0.4,0.43,0.45,0.45,574,461,1.25,104.60%,0.527638,2022-10-18
UPST,24.9,Put,22.5,2023-04-21,184,6.5,6.75,7,6.73,1396,1119,1.25,125.27%,-0.282595,2022-10-18
DOW,46.38,Put,40,2022-11-18,30,0.39,0.41,0.42,0.4,1526,1224,1.25,46.62%,-0.122831,2022-10-18
TSLA,220.19,Put,205,2022-10-28,9,5.7,5.78,5.85,5.9,3147,2523,1.25,89.52%,-0.279749,2022-10-18
STT,64.42,Call,65,2022-10-21,2,1,1.08,1.15,0.95,3289,2625,1.25,70.47%,0.441691,2022-10-18
TSLA,220.19,Call,220,2023-01-20,93,29.65,29.83,30,29.65,3405,2714,1.25,64.76%,0.5781,2022-10-18
TSLA,220.19,Put,212.5,2022-10-21,2,5.25,5.35,5.45,5.35,5079,4066,1.25,135.78%,-0.342576,2022-10-18
TSLA,220.19,Put,175,2022-10-21,2,0.29,0.3,0.3,0.3,8010,6425,1.25,167.23%,-0.027508,2022-10-18
AMZN,116.36,Put,108,2022-10-21,2,0.22,0.23,0.24,0.25,8545,6828,1.25,72.94%,-0.079154,2022-10-18
RIVN,31.64,Call,32.5,2022-10-21,2,0.59,0.63,0.66,0.58,591,477,1.24,105.04%,0.380601,2022-10-18
GME,26.67,Put,25.5,2022-10-21,2,0.32,0.37,0.41,0.39,898,722,1.24,110.57%,-0.27729,2022-10-18
TGT,157.23,Put,157.5,2022-10-21,2,2.5,2.56,2.62,2.78,1011,813,1.24,52.17%,-0.509809,2022-10-18
AMZN,116.36,Call,125,2022-11-04,16,2.55,2.7,2.84,2.52,2095,1695,1.24,59.67%,0.308492,2022-10-18
COIN,66.21,Put,70,2022-10-21,2,4.95,5.05,5.15,5.21,2556,2068,1.24,137.23%,-0.6901,2022-10-18
DKNG,13.55,Call,14.5,2022-10-21,2,0.13,0.14,0.14,0.13,2749,2213,1.24,110.00%,0.214917,2022-10-18
C,44.15,Call,45.5,2022-10-21,2,0.19,0.2,0.21,0.19,2776,2230,1.24,49.60%,0.210582,2022-10-18
NFLX,240.86,Call,285,2022-10-21,2,2.85,2.9,2.95,2.9,3572,2887,1.24,210.16%,0.157947,2022-10-18
NFLX,240.86,Put,170,2022-10-21,2,0.38,0.39,0.4,0.39,4381,3531,1.24,245.83%,-0.022403,2022-10-18
MU,52.55,Put,42.5,2022-11-18,30,0.5,0.51,0.52,0.53,5784,4667,1.24,63.70%,-0.103099,2022-10-18
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
