Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,811.08,Call,855,2021-10-22,9,6.95,7.13,7.3,7.01,762,592,1.29,43.05%,0.227821,2021-10-13
XPEV,39.89,Call,39,2021-10-22,9,1.88,1.92,1.96,1.94,932,723,1.29,58.76%,0.614448,2021-10-13
AMD,109.16,Put,104,2021-10-22,9,0.8,0.81,0.81,0.8,1158,898,1.29,39.07%,-0.205999,2021-10-13
AMD,109.16,Call,108,2021-10-29,16,4.7,4.75,4.8,4.8,1317,1017,1.29,46.25%,0.563215,2021-10-13
DKNG,49.82,Call,55,2021-10-29,16,0.41,0.44,0.46,0.46,1541,1190,1.29,48.31%,0.176948,2021-10-13
BAC,43.14,Put,42,2021-10-15,2,0.23,0.24,0.25,0.24,14013,10844,1.29,52.33%,-0.239352,2021-10-13
MDT,122.57,Put,120,2021-11-19,37,2.44,2.54,2.63,2.62,3726,2919,1.28,23.82%,-0.384865,2021-10-13
VZIO,19.75,Call,22.5,2021-11-19,37,0.6,0.7,0.8,0.71,517,404,1.28,65.51%,0.301309,2021-10-13
TSM,109.98,Put,108,2021-10-15,2,1.07,1.09,1.11,1.12,1253,979,1.28,59.56%,-0.332665,2021-10-13
CLOV,8.05,Call,9.5,2021-10-22,9,0.09,0.1,0.1,0.1,1400,1091,1.28,99.10%,0.161953,2021-10-13
BABA,167.4,Put,162.5,2021-10-15,2,0.77,0.8,0.84,0.8,2988,2342,1.28,51.96%,-0.214217,2021-10-13
NIO,36.24,Call,38,2021-10-15,2,0.09,0.1,0.1,0.1,11379,8858,1.28,56.57%,0.133185,2021-10-13
JPM,161,Put,162.5,2021-10-22,9,3.05,3.2,3.35,3.35,614,485,1.27,24.42%,-0.593558,2021-10-13
XPEV,39.89,Call,80,2023-01-20,464,2.39,2.72,3.05,2.39,1025,807,1.27,56.17%,0.217645,2021-10-13
TSM,109.98,Put,107,2021-10-15,2,0.75,0.78,0.8,0.8,1664,1306,1.27,60.36%,-0.262498,2021-10-13
JPM,161,Put,170,2021-11-19,37,9.65,10.1,10.55,10.35,2219,1751,1.27,19.23%,-0.813184,2021-10-13
NKE,156.3,Call,160,2021-11-19,37,2.64,2.68,2.72,2.79,5812,4579,1.27,21.50%,0.375632,2021-10-13
TSLA,811.08,Call,825,2021-10-15,2,2.55,2.62,2.69,2.62,11671,9192,1.27,31.66%,0.237496,2021-10-13
BABA,167.4,Put,115,2021-11-05,23,0.25,0.27,0.29,0.25,527,415,1.27,76.30%,-0.01988,2021-10-13
BABA,167.4,Call,165,2021-10-15,2,3.7,3.85,4,4,21816,17141,1.27,53.53%,0.649666,2021-10-13
PBYI,6.22,Call,7.5,2021-11-19,37,0.35,0.4,0.45,0.45,1132,901,1.26,110.70%,0.361411,2021-10-13
FCEL,7.25,Call,8,2021-10-22,9,0.16,0.17,0.17,0.16,1837,1453,1.26,91.47%,0.26977,2021-10-13
NVDA,209.39,Call,220,2021-10-29,16,1.9,1.92,1.95,1.92,2378,1893,1.26,31.96%,0.240286,2021-10-13
HOOD,40.52,Call,50,2021-12-17,65,1,1.06,1.12,1.11,2490,1980,1.26,56.50%,0.222911,2021-10-13
WFC,46.05,Put,44,2021-10-15,2,0.26,0.27,0.27,0.27,4127,3263,1.26,72.81%,-0.192054,2021-10-13
SQ,242.73,Call,240,2021-12-17,65,18.2,18.5,18.8,18.36,5171,4089,1.26,41.78%,0.56065,2021-10-13
BB,9.81,Call,11,2021-12-17,65,0.76,0.77,0.78,0.77,9444,7525,1.26,73.31%,0.414765,2021-10-13
AMD,109.16,Call,110,2021-10-15,2,0.87,0.88,0.89,0.87,66755,53022,1.26,38.48%,0.399439,2021-10-13
AAPL,140.91,Call,141,2021-11-05,23,3.75,3.8,3.85,3.8,831,660,1.26,27.40%,0.50824,2021-10-13
ITW,214.78,Call,230,2021-12-17,65,2,2.13,2.25,2.25,500,397,1.26,20.78%,0.217977,2021-10-13
LAZR,15.98,Call,16.5,2021-10-15,2,0.1,0.15,0.2,0.15,562,446,1.26,73.06%,0.285999,2021-10-13
SAVA,54.99,Put,45,2021-10-22,9,0.75,0.83,0.9,0.8,571,454,1.26,126.17%,-0.13324,2021-10-13
SMSI,5.55,Call,6,2021-11-19,37,0.25,0.3,0.35,0.32,578,457,1.26,70.24%,0.406445,2021-10-13
VZ,51.35,Call,52,2021-11-05,23,0.6,0.61,0.61,0.6,671,532,1.26,18.21%,0.379478,2021-10-13
PATH,49.99,Call,50,2021-10-15,2,0.65,0.7,0.75,0.7,739,588,1.26,47.75%,0.504841,2021-10-13
TSM,109.98,Call,113,2021-10-15,2,0.83,0.84,0.85,0.86,1065,847,1.26,60.75%,0.280444,2021-10-13
NIO,36.24,Call,36,2021-10-22,9,1.24,1.26,1.28,1.25,2468,1979,1.25,49.76%,0.54949,2021-10-13
CCL,23.65,Call,24,2021-10-15,2,0.19,0.2,0.2,0.2,3021,2429,1.24,49.36%,0.350592,2021-10-13
CRWD,270.44,Put,260,2021-11-19,37,8.8,9.03,9.25,9,891,720,1.24,40.37%,-0.3554,2021-10-13
COIN,246.78,Call,250,2021-12-17,65,19.6,20,20.4,20,1090,882,1.24,51.68%,0.519868,2021-10-13
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
