Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,243.84,Call,245,2021-06-04,1,0.79,0.83,0.87,0.85,2505,1124,2.23,26.56%,0.367939,2021-06-03
F,15.99,Call,25,2022-01-21,232,0.59,0.6,0.61,0.59,4780,2143,2.23,52.10%,0.192791,2021-06-03
AMC,51.34,Call,64,2021-06-04,1,4,4.15,4.3,4.03,7715,3460,2.23,753.19%,0.358655,2021-06-03
AMC,51.34,Put,59,2021-06-11,8,19.55,19.78,20,19.55,1045,471,2.22,484.14%,-0.434743,2021-06-03
ADMP,1.13,Call,1,2021-07-16,43,0.4,0.43,0.45,0.4,1166,525,2.22,233.31%,0.709883,2021-06-03
AMC,51.34,Call,50,2021-06-11,8,13.7,14,14.3,14.03,18119,8148,2.22,454.54%,0.646458,2021-06-03
BLNK,38.85,Call,40.5,2021-06-04,1,0.41,0.44,0.47,0.44,747,338,2.21,129.00%,0.280182,2021-06-03
AVGO,464.8,Call,480,2021-06-04,1,1.4,1.58,1.75,1.6,815,368,2.21,66.93%,0.183213,2021-06-03
MRNA,195.22,Call,197.5,2021-06-04,1,1.5,1.75,1.99,1.83,1830,827,2.21,68.90%,0.380579,2021-06-03
CRWD,216,Put,190,2021-06-04,1,0.27,0.32,0.36,0.36,2118,957,2.21,151.65%,-0.048908,2021-06-03
ABNB,144.19,Put,146,2021-06-04,1,2.72,2.86,2.99,2.16,537,244,2.2,59.67%,-0.649437,2021-06-03
SQ,211.43,Call,212.5,2021-06-04,1,1.7,1.74,1.78,1.76,906,411,2.2,50.94%,0.430163,2021-06-03
AA,38.72,Call,39,2021-06-04,1,0.3,0.32,0.34,0.26,1562,710,2.2,54.98%,0.406716,2021-06-03
CAT,243.84,Call,250,2021-06-11,8,1.26,1.31,1.36,1.32,1670,760,2.2,24.79%,0.251364,2021-06-03
BYND,143.06,Put,140,2021-06-04,1,1.01,1.05,1.09,1.05,2386,1087,2.2,76.41%,-0.287488,2021-06-03
FUBO,27.38,Call,35,2021-07-16,43,1.99,2.02,2.05,2.02,3094,1405,2.2,116.54%,0.339473,2021-06-03
NOW,459.2,Put,440,2022-01-21,232,38.1,38.35,38.6,36.8,826,378,2.19,33.24%,-0.384189,2021-06-03
BA,250.32,Call,255,2021-06-11,8,2.9,2.97,3.05,2.95,3987,1822,2.19,33.11%,0.361983,2021-06-03
TSLA,572.84,Call,560,2021-06-04,1,16.4,16.83,17.25,17.14,692,318,2.18,79.07%,0.715184,2021-06-03
AMC,51.34,Call,120,2021-08-20,78,17.7,18.23,18.75,17.99,784,360,2.18,323.01%,0.570615,2021-06-03
CSCO,53.33,Call,55,2021-06-11,8,0.08,0.09,0.1,0.1,800,367,2.18,18.92%,0.134311,2021-06-03
KODK,8.06,Put,7,2021-06-18,15,0.19,0.23,0.26,0.23,2555,1173,2.18,102.41%,-0.216752,2021-06-03
NVDA,678.79,Call,680,2021-06-18,15,19.95,20.13,20.3,20.1,3167,1451,2.18,37.69%,0.505852,2021-06-03
FB,326.04,Put,325,2021-06-04,1,1.28,1.33,1.37,1.33,9056,4147,2.18,26.52%,-0.406241,2021-06-03
NIO,40.9,Put,42,2021-06-11,8,2.15,2.18,2.2,2.15,17104,7829,2.18,62.86%,-0.594292,2021-06-03
AAPL,123.54,Put,123,2021-06-04,1,0.43,0.44,0.44,0.44,28887,13235,2.18,26.23%,-0.372687,2021-06-03
CRWD,216,Call,232.5,2021-06-04,1,1.12,1.22,1.32,1.23,665,306,2.17,135.46%,0.157976,2021-06-03
XPEV,35.95,Call,37,2021-06-11,8,1,1.02,1.04,1,786,362,2.17,68.06%,0.406999,2021-06-03
PETS,33.01,Put,35,2021-07-16,43,4.9,5.05,5.2,5.05,1308,602,2.17,84.57%,-0.52511,2021-06-03
ACB,9.66,Call,10.5,2021-06-11,8,0.38,0.4,0.41,0.37,1469,676,2.17,124.62%,0.359529,2021-06-03
AMC,51.34,Put,64,2021-06-04,1,16.65,17,17.35,17,1570,724,2.17,783.91%,-0.630095,2021-06-03
GPRO,11.13,Call,11.5,2021-06-11,8,0.4,0.41,0.41,0.4,2377,1095,2.17,84.73%,0.421552,2021-06-03
SOLO,4.47,Call,4.5,2021-06-04,1,0.13,0.15,0.17,0.15,7000,3223,2.17,175.78%,0.489353,2021-06-03
C,79.63,Call,90,2021-09-17,106,1.25,1.3,1.35,1.26,20302,9368,2.17,26.99%,0.206784,2021-06-03
BB,15.88,Call,18,2021-06-04,1,0.71,0.73,0.75,0.73,40113,18505,2.17,444.63%,0.336454,2021-06-03
BB,15.88,Put,10,2021-07-02,29,1,1.04,1.08,1.06,719,333,2.16,225.43%,-0.147851,2021-06-03
C,79.63,Put,47.5,2023-01-20,596,1.44,1.92,2.4,2.4,1370,635,2.16,37.57%,-0.1045,2021-06-03
AMC,51.34,Put,73,2021-06-04,1,23.9,24.48,25.05,24.5,2272,1053,2.16,801.19%,-0.735581,2021-06-03
BBBY,31.9,Call,40,2021-06-11,8,1.88,1.94,2,1.94,3089,1431,2.16,236.56%,0.318808,2021-06-03
GEO,6.07,Call,10,2021-07-16,43,0.1,0.15,0.2,0.1,512,238,2.15,106.66%,0.107981,2021-06-03
JMIA,32.47,Put,29,2021-07-16,43,2.29,2.35,2.41,2.35,646,301,2.15,91.68%,-0.302719,2021-06-03
LULU,317.36,Call,340,2021-06-04,1,1.34,1.4,1.45,1.36,1379,640,2.15,118.29%,0.13961,2021-06-03
BBBY,31.9,Call,35,2021-06-18,15,3.5,3.68,3.85,3.65,2619,1220,2.15,187.91%,0.478874,2021-06-03
AMC,51.34,Put,50,2021-06-18,15,16.9,17.1,17.3,17.05,7659,3567,2.15,447.13%,-0.314763,2021-06-03
GOLD,23.21,Put,20,2021-12-17,197,0.93,0.97,1,0.93,510,238,2.14,34.01%,-0.239038,2021-06-03
AEO,33.4,Call,35,2021-08-20,78,2,2.09,2.17,2.06,615,288,2.14,45.02%,0.445239,2021-06-03
RIOT,28.28,Call,29,2021-06-11,8,1.68,1.71,1.75,1.7,1028,481,2.14,120.75%,0.479582,2021-06-03
AAPL,123.54,Call,127,2021-07-09,36,2.05,2.07,2.08,2.05,1060,496,2.14,22.57%,0.358282,2021-06-03
AMZN,3187.01,Put,3205,2021-06-04,1,23.85,26.18,28.5,25,1441,673,2.14,21.33%,-0.690929,2021-06-03
DOCU,194.75,Call,210,2021-06-04,1,0.8,0.85,0.9,0.87,2410,1128,2.14,127.37%,0.136198,2021-06-03
NIO,40.9,Call,42,2021-06-04,1,0.21,0.22,0.23,0.21,29425,13741,2.14,70.28%,0.24098,2021-06-03
BB,15.88,Call,15,2021-06-04,1,1.6,1.61,1.62,1.61,50662,23662,2.14,346.47%,0.657298,2021-06-03
JPM,166.17,Call,210,2022-06-17,379,3.5,3.75,4,3.55,751,353,2.13,24.15%,0.178933,2021-06-03
LULU,317.36,Put,305,2021-06-04,1,2.86,3.11,3.35,3.15,1039,487,2.13,120.48%,-0.254119,2021-06-03
AMZN,3187.01,Call,3230,2021-06-04,1,2.52,2.63,2.74,2.7,2299,1078,2.13,23.32%,0.137499,2021-06-03
CSCO,53.33,Call,56,2021-07-02,29,0.21,0.24,0.26,0.26,659,311,2.12,18.79%,0.175304,2021-06-03
CLNE,9.12,Call,8,2021-09-17,106,2.7,2.8,2.9,2.77,738,348,2.12,119.80%,0.70051,2021-06-03
QS,28.42,Call,29.5,2021-06-04,1,0.32,0.34,0.36,0.33,1573,742,2.12,123.97%,0.293768,2021-06-03
AMC,51.34,Call,57,2021-06-11,8,12.15,12.4,12.65,12.5,2553,1202,2.12,484.54%,0.584284,2021-06-03
JD,75.52,Call,77,2021-06-18,15,1.58,1.63,1.67,1.61,842,400,2.11,36.87%,0.412144,2021-06-03
XPEV,35.95,Call,36.5,2021-06-04,1,0.34,0.36,0.37,0.38,1120,532,2.11,77.96%,0.362526,2021-06-03
BLNK,38.85,Call,39,2021-06-04,1,0.89,0.93,0.97,0.9,1586,750,2.11,119.75%,0.487983,2021-06-03
BB,15.88,Call,20,2021-12-17,197,5.6,5.88,6.15,5.85,2122,1004,2.11,155.88%,0.644792,2021-06-03
PLUG,30.03,Call,31.5,2021-06-04,1,0.21,0.23,0.25,0.23,5253,2487,2.11,116.09%,0.224771,2021-06-03
GM,63.46,Call,62,2021-06-04,1,1.5,1.59,1.68,1.65,5814,2753,2.11,52.43%,0.805666,2021-06-03
JMIA,32.47,Call,33.5,2021-06-04,1,0.31,0.33,0.36,0.33,780,371,2.1,106.40%,0.297034,2021-06-03
LEV,19.53,Call,12.5,2021-12-17,197,6.5,7,7.5,7,1102,526,2.1,56.77%,0.899562,2021-06-03
WPRT,5.53,Put,5,2021-10-15,134,0.7,0.75,0.8,0.75,1115,531,2.1,78.82%,-0.326391,2021-06-03
ROKU,323.8,Put,330,2021-06-04,1,7.2,7.98,8.75,7.48,1572,747,2.1,52.05%,-0.752592,2021-06-03
AMC,51.34,Call,68,2021-06-11,8,10.15,10.4,10.65,10.57,2166,1030,2.1,516.86%,0.506086,2021-06-03
AMC,51.34,Call,43,2021-06-18,15,19.85,20.33,20.8,20.6,9635,4595,2.1,436.65%,0.739855,2021-06-03
BA,250.32,Call,252.5,2021-06-11,8,3.8,3.9,4,3.71,1055,504,2.09,33.08%,0.439472,2021-06-03
AMC,51.34,Call,50,2021-07-02,29,21,21.53,22.05,21.66,1692,811,2.09,386.59%,0.71537,2021-06-03
VALE,22.4,Call,22.5,2021-06-04,1,0.12,0.14,0.15,0.14,5268,2526,2.09,39.81%,0.41778,2021-06-03
AAPL,123.54,Call,124,2021-06-18,15,2.1,2.12,2.14,2.14,5481,2624,2.09,23.75%,0.476899,2021-06-03
DKNG,49.71,Put,42,2021-06-18,15,0.21,0.22,0.23,0.2,550,265,2.08,60.70%,-0.076148,2021-06-03
FUBO,27.38,Call,27.5,2021-06-04,1,0.57,0.67,0.76,0.71,2407,1157,2.08,134.15%,0.489166,2021-06-03
DKNG,49.71,Call,51,2021-06-11,8,0.99,1,1,1,2617,1258,2.08,52.49%,0.385646,2021-06-03
ZM,319.01,Put,320,2021-06-04,1,3,3.35,3.7,3,2619,1258,2.08,37.08%,-0.559577,2021-06-03
FUBO,27.38,Put,27,2021-06-04,1,0.45,0.5,0.55,0.59,907,439,2.07,118.56%,-0.398862,2021-06-03
TWTR,57.01,Call,57,2021-06-11,8,1.26,1.29,1.31,1.32,1626,785,2.07,38.01%,0.51256,2021-06-03
NIO,40.9,Call,44,2021-06-11,8,0.55,0.56,0.56,0.55,3359,1625,2.07,66.23%,0.243209,2021-06-03
BAC,43.25,Call,43.5,2021-06-04,1,0.14,0.15,0.15,0.15,20832,10086,2.07,28.32%,0.350433,2021-06-03
IDEX,2.92,Call,3,2021-06-18,15,0.26,0.27,0.27,0.27,43654,21079,2.07,129.18%,0.511085,2021-06-03
NEE,72.37,Call,100,2022-06-17,379,0.85,0.93,1,0.9,500,243,2.06,25.15%,0.1112,2021-06-03
WKHS,14.77,Call,13.5,2021-06-18,15,3.3,3.43,3.55,3.3,610,296,2.06,231.09%,0.66503,2021-06-03
AMZN,3187.01,Call,3230,2021-07-16,43,79.2,80.28,81.35,80.16,724,352,2.06,22.81%,0.447535,2021-06-03
ZM,319.01,Call,337.5,2021-06-04,1,0.2,0.25,0.3,0.2,1413,685,2.06,63.38%,0.046312,2021-06-03
AMC,51.34,Put,38,2021-06-18,15,8.9,9.05,9.2,9.3,1523,741,2.06,424.75%,-0.217687,2021-06-03
BB,15.88,Call,16,2021-06-25,22,4.45,4.63,4.8,4.7,1677,816,2.06,312.37%,0.645668,2021-06-03
DOCU,194.75,Put,185,2021-06-04,1,1.32,1.38,1.44,1.39,2099,1017,2.06,120.05%,-0.197971,2021-06-03
SPCE,31.01,Put,31,2021-06-04,1,0.73,0.79,0.85,0.79,2981,1445,2.06,122.82%,-0.48517,2021-06-03
WKHS,14.77,Call,15,2021-06-18,15,2.95,2.98,3,3,8156,3962,2.06,261.69%,0.593343,2021-06-03
HAL,24.7,Put,25,2021-06-18,15,0.95,0.97,0.99,0.93,671,328,2.05,40.19%,-0.543981,2021-06-03
DOYU,7.28,Put,7.5,2021-07-16,43,0.65,0.83,1,0.96,765,373,2.05,83.85%,-0.483859,2021-06-03
AMC,51.34,Put,56,2021-06-18,15,21.5,21.68,21.85,21.7,857,418,2.05,460.73%,-0.354219,2021-06-03
VIPS,23.24,Call,28,2021-06-18,15,0.1,0.15,0.2,0.15,1205,589,2.05,68.82%,0.102811,2021-06-03
SNDL,1.29,Put,1.5,2021-06-18,15,0.48,0.49,0.49,0.47,1722,842,2.05,335.47%,-0.452939,2021-06-03
AMD,80.28,Call,81.5,2021-06-11,8,0.98,1,1.02,1,2581,1257,2.05,32.09%,0.384582,2021-06-03
TECK,23.87,Put,21,2021-07-16,43,0.39,0.42,0.44,0.43,507,249,2.04,46.54%,-0.189688,2021-06-03
AMD,80.28,Call,85.5,2021-06-18,15,0.52,0.53,0.54,0.57,554,271,2.04,33.33%,0.184544,2021-06-03
MCRB,18.46,Call,25,2021-07-16,43,1.55,1.8,2.05,1.8,566,277,2.04,147.25%,0.364136,2021-06-03
AMC,51.34,Put,63,2021-06-04,1,15.6,15.98,16.35,15.95,1969,963,2.04,756.07%,-0.62528,2021-06-03
AMC,51.34,Put,63,2021-06-11,8,22.65,22.98,23.3,22.75,785,387,2.03,494.03%,-0.465804,2021-06-03
SOS,3.66,Put,4,2021-06-04,1,0.37,0.38,0.39,0.38,879,432,2.03,192.49%,-0.797122,2021-06-03
HLT,123.13,Put,125,2021-07-16,43,5.7,5.8,5.9,5.8,1417,697,2.03,28.32%,-0.54238,2021-06-03
FCEL,10.04,Call,10.5,2021-06-11,8,0.73,0.74,0.74,0.74,1539,757,2.03,157.39%,0.469815,2021-06-03
NOK,5.48,Call,7.5,2021-06-11,8,0.1,0.11,0.11,0.11,2449,1206,2.03,185.35%,0.157101,2021-06-03
NFLX,489.43,Call,500,2021-06-04,1,0.42,0.46,0.5,0.45,2832,1392,2.03,33.12%,0.110498,2021-06-03
SQ,211.43,Call,220,2021-06-04,1,0.25,0.26,0.27,0.26,5968,2942,2.03,56.25%,0.090958,2021-06-03
TSLA,572.84,Put,600,2021-06-04,1,27.8,28.03,28.25,28,16587,8162,2.03,65.92%,-0.907482,2021-06-03
DOCU,194.75,Put,172.5,2021-06-04,1,0.2,0.27,0.33,0.27,510,253,2.02,139.64%,-0.0449,2021-06-03
CCL,30.67,Call,37.5,2021-08-20,78,0.93,1,1.06,0.97,512,253,2.02,53.25%,0.243939,2021-06-03
NUE,107.07,Call,109,2021-06-04,1,0.4,0.45,0.5,0.4,531,263,2.02,49.16%,0.247317,2021-06-03
ACB,9.66,Put,10,2021-06-04,1,0.42,0.45,0.49,0.46,655,324,2.02,124.13%,-0.69145,2021-06-03
LUMN,14.99,Call,15.5,2021-06-18,15,0.16,0.18,0.2,0.18,857,425,2.02,32.04%,0.301481,2021-06-03
TLRY,19.72,Call,23,2021-06-04,1,0.19,0.2,0.21,0.2,4920,2437,2.02,265.53%,0.149717,2021-06-03
CCL,30.67,Call,31,2021-06-04,1,0.17,0.18,0.19,0.19,6392,3158,2.02,51.10%,0.349462,2021-06-03
SQ,211.43,Put,212.5,2021-06-04,1,2.65,2.79,2.92,2.78,1827,909,2.01,49.80%,-0.571666,2021-06-03
LULU,317.36,Call,350,2021-06-04,1,0.51,0.54,0.57,0.54,2090,1040,2.01,120.19%,0.063662,2021-06-03
SNDL,1.29,Call,2,2021-06-25,22,0.24,0.25,0.26,0.25,4798,2383,2.01,345.01%,0.462458,2021-06-03
ETSY,165.74,Call,167.5,2021-06-04,1,1.1,1.15,1.19,1.2,681,340,2,54.51%,0.360935,2021-06-03
JMIA,32.47,Call,33,2021-06-11,8,1.55,1.58,1.61,1.65,1716,857,2,94.87%,0.482063,2021-06-03
EDU,9.32,Put,10,2022-01-21,232,2.3,2.5,2.7,2.45,10836,5407,2,69.04%,-0.441324,2021-06-03
TLRY,19.72,Call,22,2021-06-25,22,2.25,2.43,2.6,2.4,604,304,1.99,168.74%,0.4773,2021-06-03
GILD,66.48,Call,70,2021-07-02,29,0.21,0.35,0.48,0.38,624,313,1.99,20.83%,0.183755,2021-06-03
AMC,51.34,Put,60,2021-08-20,78,33.7,33.88,34.05,33.68,944,474,1.99,311.28%,-0.270558,2021-06-03
AMC,51.34,Put,35,2021-07-16,43,10.55,10.68,10.8,10.5,1384,694,1.99,317.32%,-0.185024,2021-06-03
XL,8.02,Call,10,2021-07-16,43,0.55,0.6,0.65,0.6,1581,796,1.99,112.03%,0.351362,2021-06-03
LCI,4.48,Call,6,2021-06-18,15,0.1,0.15,0.2,0.19,524,264,1.98,168.06%,0.245986,2021-06-03
MU,82.03,Call,83.5,2021-06-04,1,0.13,0.17,0.2,0.16,691,349,1.98,37.35%,0.18439,2021-06-03
TSLA,572.84,Put,565,2021-06-11,8,15.85,16.03,16.2,15.76,808,408,1.98,58.65%,-0.41985,2021-06-03
AMC,51.34,Put,40,2021-07-02,29,13,13.23,13.45,13.05,1060,535,1.98,371.79%,-0.222968,2021-06-03
PBR,11.28,Call,11.5,2021-06-11,8,0.16,0.18,0.19,0.17,1065,539,1.98,39.81%,0.37968,2021-06-03
APPS,67.01,Call,68,2021-06-04,1,0.45,0.55,0.65,0.5,1864,941,1.98,64.61%,0.338417,2021-06-03
CCIV,22.96,Call,10,2021-08-20,78,12.8,13.15,13.5,13.3,3230,1630,1.98,130.39%,0.953565,2021-06-03
T,29.23,Call,36,2022-01-21,232,0.2,0.21,0.22,0.22,6002,3032,1.98,22.52%,0.096573,2021-06-03
AMC,51.34,Put,37,2021-06-18,15,8.35,8.48,8.6,8.45,558,283,1.97,422.28%,-0.208761,2021-06-03
PYPL,257.79,Call,257.5,2021-06-04,1,1.81,1.93,2.04,1.9,947,481,1.97,32.55%,0.529771,2021-06-03
GOLD,23.21,Call,23.5,2021-06-11,8,0.26,0.28,0.3,0.28,1214,617,1.97,29.72%,0.396241,2021-06-03
SQ,211.43,Call,220,2021-06-11,8,2.37,2.41,2.45,2.42,1680,853,1.97,44.83%,0.285929,2021-06-03
AMC,51.34,Put,27,2021-06-11,8,1.6,1.7,1.79,1.75,3502,1775,1.97,419.70%,-0.089302,2021-06-03
CLOV,8.94,Call,14,2021-07-16,43,0.55,0.58,0.6,0.59,5039,2562,1.97,149.25%,0.267796,2021-06-03
XOM,61.18,Call,61.5,2021-06-04,1,0.21,0.22,0.23,0.2,6196,3152,1.97,28.16%,0.361106,2021-06-03
Z,108.43,Put,111,2021-06-11,8,4.35,4.78,5.2,4.75,738,376,1.96,51.07%,-0.60717,2021-06-03
PG,135.85,Call,135,2021-06-04,1,0.91,1.02,1.12,1,894,456,1.96,16.33%,0.768717,2021-06-03
ACTC,18.55,Call,15,2021-06-18,15,3.2,3.6,4,3.8,1012,516,1.96,99.16%,0.876454,2021-06-03
DOCU,194.75,Put,177.5,2021-06-04,1,0.39,0.4,0.41,0.41,1042,531,1.96,123.64%,-0.071388,2021-06-03
NVDA,678.79,Call,675,2021-06-11,8,16.5,16.88,17.25,17.4,1690,862,1.96,37.29%,0.551274,2021-06-03
UBER,48.7,Put,42.5,2021-07-16,43,0.74,0.76,0.77,0.79,3788,1937,1.96,45.63%,-0.171573,2021-06-03
F,15.99,Call,16.5,2021-06-18,15,0.48,0.49,0.5,0.5,11920,6075,1.96,55.34%,0.411527,2021-06-03
FB,326.04,Call,330,2021-06-04,1,0.46,0.48,0.5,0.5,16622,8463,1.96,26.87%,0.197324,2021-06-03
NVDA,678.79,Put,615,2021-06-11,8,1.03,1.1,1.17,1.1,615,316,1.95,43.22%,-0.057722,2021-06-03
AMC,51.34,Put,44,2021-06-18,15,12.75,12.9,13.05,12.8,701,360,1.95,434.91%,-0.268996,2021-06-03
AVGO,464.8,Put,450,2021-06-04,1,1.2,1.3,1.4,1.35,993,510,1.95,63.71%,-0.162363,2021-06-03
CRWD,216,Call,250,2021-06-04,1,0.17,0.18,0.18,0.18,1094,562,1.95,144.70%,0.029244,2021-06-03
RKT,19.56,Call,30,2021-07-02,29,0.53,0.6,0.66,0.58,2042,1045,1.95,133.86%,0.172359,2021-06-03
TELL,5.16,Call,5.5,2021-06-18,15,0.6,0.63,0.65,0.6,4621,2368,1.95,176.82%,0.500493,2021-06-03
F,15.99,Call,15.5,2021-06-18,15,0.91,0.92,0.93,0.92,12084,6211,1.95,50.71%,0.638493,2021-06-03
GS,388.72,Call,400,2021-06-04,1,0.16,0.18,0.2,0.22,837,432,1.94,34.87%,0.0594,2021-06-03
AMZN,3187.01,Call,3185,2021-06-04,1,15.25,15.85,16.45,15.8,896,461,1.94,22.20%,0.52402,2021-06-03
GME,258.18,Put,240,2021-06-04,1,3.3,3.6,3.9,3.55,1544,796,1.94,195.41%,-0.22209,2021-06-03
INTC,56.24,Put,30,2023-01-20,596,0.75,0.83,0.91,0.93,2398,1234,1.94,35.67%,-0.061453,2021-06-03
UPST,164.83,Put,145,2021-06-18,15,16,17.75,19.5,17.1,2558,1320,1.94,207.86%,-0.303284,2021-06-03
ABNB,144.19,Call,150,2021-06-11,8,2.13,2.17,2.2,2.12,3097,1596,1.94,51.63%,0.316128,2021-06-03
GM,63.46,Call,62,2021-06-18,15,2.73,2.76,2.78,2.75,3503,1803,1.94,38.09%,0.633215,2021-06-03
SPCE,31.01,Call,34,2021-06-04,1,0.18,0.21,0.23,0.2,5243,2706,1.94,163.51%,0.150839,2021-06-03
AMC,51.34,Call,67,2021-06-04,1,3.45,3.65,3.85,3.8,14786,7620,1.94,793.87%,0.332503,2021-06-03
FCX,41.87,Put,39.5,2021-06-11,8,0.32,0.33,0.35,0.36,539,279,1.93,47.92%,-0.196264,2021-06-03
AMZN,3187.01,Call,3320,2021-06-18,15,12.2,12.55,12.9,12.65,591,307,1.93,21.12%,0.175433,2021-06-03
BIDU,189.97,Put,190,2021-06-11,8,4.25,4.38,4.5,4.4,705,365,1.93,39.10%,-0.48947,2021-06-03
FSR,15.91,Call,16.5,2021-06-11,8,0.81,0.87,0.93,0.87,719,373,1.93,119.36%,0.453163,2021-06-03
HUGE,2.13,Call,2,2021-06-18,15,0.3,0.32,0.35,0.35,4263,2214,1.93,168.65%,0.638794,2021-06-03
XL,8.02,Call,10,2021-06-18,15,0.25,0.28,0.3,0.25,8316,4303,1.93,127.17%,0.233612,2021-06-03
BAC,43.25,Call,50,2022-06-17,379,2.18,2.22,2.25,2.25,11583,5991,1.93,27.34%,0.328185,2021-06-03
BBBY,31.9,Put,26.5,2021-06-18,15,1.67,1.73,1.8,1.71,565,294,1.92,162.88%,-0.23364,2021-06-03
AVGO,464.8,Call,495,2021-06-04,1,0.35,0.4,0.45,0.42,600,312,1.92,74.56%,0.055292,2021-06-03
TEN,21.13,Call,20,2021-06-18,15,1.9,2,2.1,1.91,626,326,1.92,76.17%,0.667623,2021-06-03
F,15.99,Put,18,2021-12-17,197,3.45,3.5,3.55,3.5,923,481,1.92,47.73%,-0.564326,2021-06-03
MCD,232.45,Put,230,2021-06-04,1,0.15,0.19,0.22,0.16,1044,545,1.92,18.60%,-0.138469,2021-06-03
LAZR,24.61,Call,37.5,2021-07-16,43,0.4,0.53,0.65,0.51,1163,607,1.92,98.01%,0.139215,2021-06-03
XL,8.02,Call,11,2021-06-18,15,0.15,0.18,0.2,0.15,1671,870,1.92,133.10%,0.150093,2021-06-03
AMZN,3187.01,Put,3170,2021-06-04,1,7.5,7.95,8.4,7.93,1858,969,1.92,22.48%,-0.322435,2021-06-03
NIO,40.9,Call,41,2021-06-11,8,1.46,1.48,1.51,1.48,4062,2121,1.92,63.25%,0.508329,2021-06-03
RIOT,28.28,Call,29,2021-06-04,1,0.4,0.42,0.44,0.43,4998,2601,1.92,122.85%,0.359851,2021-06-03
GOTU,14.95,Put,12.5,2021-06-18,15,0.59,0.64,0.69,0.62,11411,5928,1.92,140.13%,-0.219975,2021-06-03
BB,15.88,Call,15,2021-06-11,8,3.8,3.83,3.85,3.84,25385,13248,1.92,375.74%,0.648269,2021-06-03
CRBP,2.03,Call,2.5,2021-10-15,134,0.3,0.39,0.48,0.38,598,313,1.91,109.23%,0.506502,2021-06-03
RKT,19.56,Call,35,2021-07-16,43,0.44,0.47,0.5,0.48,1611,844,1.91,127.40%,0.133066,2021-06-03
MAC,17.56,Call,22,2021-06-18,15,0.2,0.23,0.25,0.2,1660,869,1.91,92.18%,0.131324,2021-06-03
SOLO,4.47,Call,5,2021-06-11,8,0.25,0.28,0.3,0.26,2072,1082,1.91,171.95%,0.37718,2021-06-03
FSR,15.91,Call,15,2021-06-11,8,1.49,1.56,1.62,1.62,2705,1413,1.91,121.35%,0.661951,2021-06-03
ENPH,134.13,Put,130,2023-01-20,596,33.4,34.95,36.5,33.4,600,315,1.9,53.75%,-0.348314,2021-06-03
TLRY,19.72,Call,33,2021-07-16,43,1.84,1.93,2.02,1.9,761,401,1.9,186.91%,0.314948,2021-06-03
AMC,51.34,Call,43,2021-06-04,1,10.3,10.88,11.45,11.45,5877,3099,1.9,658.69%,0.753842,2021-06-03
MRNA,195.22,Call,200,2021-06-04,1,1.05,1.18,1.31,1.17,7746,4071,1.9,71.92%,0.26638,2021-06-03
CRWD,216,Put,207.5,2021-06-04,1,2.66,2.86,3.05,2.95,756,400,1.89,142.77%,-0.282746,2021-06-03
AA,38.72,Call,39.5,2021-06-04,1,0.15,0.16,0.18,0.14,870,461,1.89,55.34%,0.250112,2021-06-03
LULU,317.36,Put,287.5,2021-06-04,1,0.32,0.42,0.52,0.43,881,465,1.89,117.78%,-0.051162,2021-06-03
XEC,71.67,Call,75,2021-06-18,15,0.95,1.28,1.6,1.35,899,475,1.89,45.69%,0.326283,2021-06-03
CAKE,56.57,Call,60,2021-06-18,15,0.6,0.65,0.7,0.6,989,523,1.89,38.72%,0.238716,2021-06-03
HWM,34.83,Put,34,2021-06-18,15,0.45,0.5,0.55,0.55,1000,528,1.89,32.54%,-0.344945,2021-06-03
AAPL,123.54,Put,113,2021-06-25,22,0.46,0.47,0.48,0.47,1052,556,1.89,29.78%,-0.105376,2021-06-03
STEM,31.11,Call,25,2021-09-17,106,6.4,6.7,7,6.6,1257,664,1.89,40.09%,0.868736,2021-06-03
RBLX,96.5,Call,105,2021-06-11,8,1.54,1.58,1.61,1.58,2047,1083,1.89,78.13%,0.250806,2021-06-03
TWTR,57.01,Call,60,2021-06-11,8,0.34,0.35,0.36,0.36,2726,1440,1.89,39.49%,0.199082,2021-06-03
AMC,51.34,Call,42,2021-06-04,1,10.9,11.4,11.9,11.5,9931,5263,1.89,583.20%,0.791182,2021-06-03
NOK,5.48,Call,6,2021-06-11,8,0.19,0.2,0.2,0.2,31452,16658,1.89,120.71%,0.338,2021-06-03
NVDA,678.79,Put,675,2021-06-18,15,18.8,18.95,19.1,18.3,877,467,1.88,37.98%,-0.455783,2021-06-03
INTC,56.24,Call,56,2021-06-11,8,0.92,0.95,0.97,0.99,1138,604,1.88,25.14%,0.548735,2021-06-03
AMC,51.34,Put,39,2021-06-18,15,9.55,9.68,9.8,9.65,1941,1033,1.88,426.72%,-0.226513,2021-06-03
TSLA,572.84,Call,610,2021-06-04,1,0.47,0.48,0.48,0.47,9196,4884,1.88,72.93%,0.051839,2021-06-03
MRVL,47.18,Put,35,2023-01-20,596,3.2,3.8,4.4,3.3,598,319,1.87,38.22%,-0.198688,2021-06-03
AMC,51.34,Call,120,2021-07-16,43,14.35,14.68,15,14.8,705,378,1.87,389.37%,0.5131,2021-06-03
AMZN,3187.01,Call,3180,2021-06-04,1,18.4,18.98,19.55,19,854,456,1.87,22.92%,0.57523,2021-06-03
