Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLTR,166.3,Put,140,2023-01-20,64,3,3.08,3.15,3.04,5303,1296,4.09,47.42%,-0.159709,2022-11-16
DG,256.19,Put,240,2022-12-16,29,4.3,4.45,4.6,4.4,1771,434,4.08,38.72%,-0.24973,2022-11-16
AMZN,97.12,Put,162.25,2024-01-19,428,64.5,65.05,65.6,64,2418,593,4.08,42.61%,-0.881568,2022-11-16
HPQ,29.29,Put,29,2022-11-18,1,0.27,0.29,0.3,0.26,2483,608,4.08,67.40%,-0.385701,2022-11-16
AMD,72.7,Put,100,2022-11-18,1,27.2,27.3,27.4,27.8,5544,1359,4.08,0.00%,0,2022-11-16
MMM,128.74,Call,126,2022-11-18,1,2.43,2.65,2.87,2.93,1230,302,4.07,35.83%,0.87446,2022-11-16
COIN,48.83,Call,51,2022-11-25,8,2.78,2.84,2.9,2.95,1276,314,4.06,129.50%,0.449631,2022-11-16
MARA,8.31,Call,9.5,2022-11-25,8,0.27,0.28,0.29,0.28,1732,427,4.06,137.84%,0.291248,2022-11-16
BABA,78.16,Put,76,2022-11-25,8,2.9,2.97,3.05,2.95,781,193,4.05,87.09%,-0.386933,2022-11-16
TCOM,28.76,Call,33,2022-12-16,29,1.05,1.1,1.15,1.1,2101,519,4.05,77.45%,0.306117,2022-11-16
AMZN,97.12,Put,155,2022-12-16,29,57.5,57.75,58,58.5,2423,598,4.05,86.93%,-0.971351,2022-11-16
NFLX,306.02,Put,305,2022-11-25,8,7.8,7.9,8,7.85,1296,321,4.04,46.90%,-0.463148,2022-11-16
AFRM,15.12,Put,130,2023-01-20,64,114.75,114.88,115,115,5928,1467,4.04,262.64%,-0.945969,2022-11-16
BURL,149.56,Call,165,2022-11-25,8,2.05,2.78,3.5,2.85,629,156,4.03,90.26%,0.25391,2022-11-16
FIS,61.92,Call,65,2022-12-16,29,1.1,1.15,1.2,1.2,1446,359,4.03,33.98%,0.325195,2022-11-16
AMD,72.7,Call,74,2022-11-18,1,1.04,1.05,1.06,1.05,20868,5181,4.03,105.43%,0.385253,2022-11-16
TGT,155.47,Put,152.5,2022-11-25,8,2.06,2.14,2.21,2.16,970,241,4.02,38.07%,-0.353561,2022-11-16
META,113.23,Put,150,2022-11-18,1,36.6,36.8,37,37.1,4516,1124,4.02,221.55%,-0.991455,2022-11-16
AMZN,97.12,Put,166,2023-06-16,211,68.45,68.85,69.25,67.8,657,164,4.01,52.69%,-0.921146,2022-11-16
SQ,69.55,Put,72,2022-11-25,8,4.2,4.28,4.35,4.3,717,179,4.01,69.95%,-0.611235,2022-11-16
AMZN,97.12,Put,162.5,2024-01-19,428,64.65,65.25,65.85,64.35,3579,893,4.01,42.70%,-0.881671,2022-11-16
NFLX,306.02,Call,307.5,2022-11-18,1,4.2,4.3,4.4,4.35,5976,1489,4.01,78.71%,0.462562,2022-11-16
CVX,184.99,Call,97.5,2023-01-20,64,87.1,87.55,88,87.85,12780,3186,4.01,80.15%,0.980855,2022-11-16
AMZN,97.12,Put,142.5,2022-11-18,1,45.2,45.35,45.5,45.85,12005,3002,4,345.24%,-0.979046,2022-11-16
GLW,33.48,Call,30,2022-11-18,1,3.3,3.5,3.7,3.5,960,240,4,109.85%,0.973597,2022-11-16
AMZN,97.12,Put,165.5,2024-01-19,428,67.7,68.28,68.85,67.35,2717,680,4,43.81%,-0.913281,2022-11-16
AMZN,97.12,Call,96,2022-11-25,8,3.3,3.35,3.4,3.41,4800,1199,4,47.50%,0.583981,2022-11-16
AMZN,97.12,Put,164.75,2024-01-19,428,66.95,67.55,68.15,66.5,659,165,3.99,43.82%,-0.880832,2022-11-16
AMZN,97.12,Put,138,2022-11-18,1,40.65,40.83,41,41.35,9973,2502,3.99,321.08%,-0.977756,2022-11-16
AMZN,97.12,Put,143.5,2022-11-18,1,46.2,46.35,46.5,46.9,12322,3091,3.99,350.47%,-0.979303,2022-11-16
CVX,184.99,Call,150,2022-11-18,1,34.8,35.05,35.3,35.1,8533,2142,3.98,185.74%,0.98625,2022-11-16
AGEN,3.25,Call,3,2022-12-16,29,0.5,0.55,0.6,0.59,2949,742,3.97,128.62%,0.659281,2022-11-16
AMZN,97.12,Put,150,2023-04-21,155,52.4,52.78,53.15,51.8,3414,859,3.97,47.87%,-0.930929,2022-11-16
NFLX,306.02,Put,302.5,2022-11-25,8,6.7,6.8,6.9,6.73,562,142,3.96,47.17%,-0.416623,2022-11-16
TGT,155.47,Put,135,2022-11-25,8,0.09,0.1,0.11,0.11,650,164,3.96,49.62%,-0.024848,2022-11-16
PARA,18.14,Call,18.5,2022-11-25,8,0.44,0.45,0.47,0.43,811,205,3.96,57.35%,0.423812,2022-11-16
AAPL,148.79,Put,175,2022-11-18,1,25.75,26.15,26.55,26.25,7542,1904,3.96,137.57%,-0.987114,2022-11-16
AMZN,97.12,Call,98,2022-11-18,1,1.19,1.22,1.25,1.22,36236,9153,3.96,79.43%,0.423209,2022-11-16
DIS,93.95,Put,180,2023-01-20,64,85.85,86.03,86.2,85.55,663,168,3.95,77.67%,-0.988278,2022-11-16
TSM,79.45,Call,85,2022-12-30,43,1.78,1.88,1.98,1.9,688,174,3.95,35.81%,0.319269,2022-11-16
LOW,215.13,Call,222.5,2022-11-18,1,0.38,0.45,0.51,0.35,1277,325,3.93,58.02%,0.136298,2022-11-16
SE,58.76,Call,61,2022-11-25,8,1.53,1.67,1.81,1.72,1063,271,3.92,75.66%,0.393378,2022-11-16
COIN,48.83,Call,55,2022-11-25,8,1.55,1.58,1.61,1.6,1731,442,3.92,128.42%,0.299281,2022-11-16
MSFT,241.73,Put,290,2022-12-16,29,46.55,48.13,49.7,47.3,5246,1337,3.92,50.92%,-0.886895,2022-11-16
IEP,53.91,Call,45,2022-12-16,29,8.8,8.95,9.1,9.1,504,129,3.91,53.56%,0.906926,2022-11-16
MTCH,49.34,Put,125,2023-01-20,64,75.3,75.63,75.95,75.85,707,181,3.91,122.15%,-0.955183,2022-11-16
RTX,94.35,Put,105,2022-12-16,29,11,11.25,11.5,10.66,1180,302,3.91,35.01%,-0.849593,2022-11-16
BG,99.41,Call,85,2022-11-18,1,13.9,14.3,14.7,13.9,530,136,3.9,200.57%,0.938711,2022-11-16
CVX,184.99,Call,125,2022-12-16,29,59.65,60.03,60.4,59.8,640,164,3.9,75.65%,0.973385,2022-11-16
KSS,29.8,Put,28,2022-11-18,1,0.65,0.69,0.73,0.72,1318,338,3.9,239.63%,-0.288022,2022-11-16
CAG,35.04,Call,36,2022-12-16,29,0.45,0.5,0.55,0.5,9671,2481,3.9,22.64%,0.345459,2022-11-16
NIO,10.53,Call,12.5,2022-12-09,22,0.35,0.37,0.38,0.38,2057,529,3.89,96.28%,0.277316,2022-11-16
LCID,11.37,Call,12.5,2022-11-25,8,0.21,0.22,0.22,0.22,2231,573,3.89,89.13%,0.259214,2022-11-16
SQ,69.55,Put,71,2022-11-25,8,3.6,3.68,3.75,4.04,753,194,3.88,69.93%,-0.558461,2022-11-16
WFC,46.21,Call,46.5,2022-11-25,8,0.6,0.62,0.63,0.64,980,253,3.87,27.24%,0.448855,2022-11-16
SI,31.34,Call,30,2022-11-18,1,3.2,3.35,3.5,3.7,2553,659,3.87,410.60%,0.622215,2022-11-16
AMZN,97.12,Put,125,2022-11-18,1,27.7,27.85,28,28.15,9803,2531,3.87,244.33%,-0.972086,2022-11-16
M,19.71,Put,17,2022-11-18,1,0.3,0.32,0.33,0.33,12908,3347,3.86,325.09%,-0.169882,2022-11-16
MMM,128.74,Call,122,2022-11-25,8,6.55,6.82,7.1,6.69,701,182,3.85,32.34%,0.873167,2022-11-16
CVX,184.99,Call,155,2022-11-18,1,29.8,30.05,30.3,30.56,7163,1860,3.85,143.17%,0.991704,2022-11-16
MNRL,36.12,Call,22.5,2022-12-16,29,13.3,13.65,14,14.8,1060,276,3.84,68.05%,0.993564,2022-11-16
TCOM,28.76,Call,34,2023-01-20,64,1.55,1.63,1.7,1.65,1201,313,3.84,69.67%,0.34263,2022-11-16
NTES,71.33,Call,75,2022-11-18,1,0.9,1.05,1.2,1.02,697,182,3.83,158.81%,0.28722,2022-11-16
CVX,184.99,Call,115,2023-01-20,64,69.65,70.08,70.5,70.35,14939,3897,3.83,60.54%,0.976567,2022-11-16
TGT,155.47,Call,160,2022-11-18,1,0.72,0.77,0.81,0.78,24667,6461,3.82,72.62%,0.230956,2022-11-16
BABA,78.16,Call,88,2022-11-18,1,0.67,0.7,0.73,0.67,3111,814,3.82,211.77%,0.155406,2022-11-16
NVDA,159.1,Put,145,2022-11-25,8,2.77,2.84,2.9,2.85,5399,1414,3.82,89.62%,-0.220253,2022-11-16
AMZN,97.12,Put,130,2022-11-18,1,32.7,32.85,33,33.15,5461,1429,3.82,275.21%,-0.974724,2022-11-16
FSLY,9.77,Call,10.5,2022-11-18,1,0.08,0.09,0.1,0.1,2645,695,3.81,165.61%,0.215692,2022-11-16
INDI,6.66,Call,10,2023-02-17,92,0.15,0.2,0.25,0.21,782,206,3.8,73.07%,0.184842,2022-11-16
RNG,38.32,Call,42,2022-11-18,1,0.1,0.15,0.2,0.14,538,142,3.79,137.70%,0.108449,2022-11-16
META,113.23,Put,140,2022-11-18,1,26.5,26.75,27,26.65,5486,1449,3.79,230.47%,-0.955472,2022-11-16
CVX,184.99,Call,165,2022-11-18,1,19.75,20.03,20.3,20.2,12368,3275,3.78,125.34%,0.962207,2022-11-16
CVX,184.99,Call,135,2022-11-18,1,49.8,50.05,50.3,49.98,3228,856,3.77,317.10%,0.976191,2022-11-16
CVX,184.99,Call,160,2022-11-18,1,24.8,25.05,25.3,25.1,7859,2087,3.77,134.85%,0.981747,2022-11-16
GM,38.47,Put,38,2022-12-02,15,1.16,1.18,1.2,1.18,703,187,3.76,46.00%,-0.424919,2022-11-16
CVX,184.99,Call,150,2022-12-16,29,34.65,35.08,35.5,35.05,2866,762,3.76,28.45%,0.994097,2022-11-16
TGT,155.47,Put,146,2022-11-18,1,0.14,0.15,0.16,0.16,1468,391,3.75,77.54%,-0.058236,2022-11-16
TSLA,186.92,Call,186.67,2022-11-18,1,4.2,4.33,4.45,4.38,8454,2253,3.75,108.83%,0.521463,2022-11-16
UWMC,4.06,Call,4,2022-11-25,8,0.16,0.18,0.19,0.16,1233,330,3.74,54.75%,0.583694,2022-11-16
LOW,215.13,Put,210,2022-11-18,1,0.86,0.93,1,0.9,1679,449,3.74,61.44%,-0.222492,2022-11-16
SQ,69.55,Put,69,2022-11-18,1,1.45,1.49,1.53,1.51,3430,917,3.74,121.47%,-0.440769,2022-11-16
CVX,184.99,Call,175,2022-11-18,1,9.7,10,10.3,10.47,15787,4222,3.74,77.63%,0.917638,2022-11-16
AMZN,97.12,Put,120,2022-11-18,1,22.65,22.85,23.05,22.81,35112,9395,3.74,223.95%,-0.9598,2022-11-16
ARCB,82.11,Put,70,2023-03-17,120,4.3,5.65,7,4.8,500,134,3.73,57.86%,-0.248668,2022-11-16
SQM,99.82,Put,70,2022-12-16,29,0.3,0.45,0.6,0.45,525,141,3.72,79.43%,-0.044935,2022-11-16
NVDA,159.1,Put,147,2022-11-25,8,3.3,3.35,3.4,3.35,1193,321,3.72,88.86%,-0.250594,2022-11-16
FTCH,9.31,Put,35,2023-01-20,64,25.6,25.68,25.75,25.6,2010,540,3.72,170.95%,-0.947019,2022-11-16
AMD,72.7,Put,73,2022-11-25,8,2.52,2.54,2.55,2.55,2383,641,3.72,56.40%,-0.499881,2022-11-16
CVX,184.99,Call,170,2022-11-18,1,14.75,15.03,15.3,15.21,10731,2885,3.72,98.98%,0.951425,2022-11-16
META,113.23,Put,270,2024-01-19,428,155.2,156.9,158.6,158.25,930,251,3.71,68.20%,-0.863132,2022-11-16
SE,58.76,Put,59,2022-11-25,8,2.54,2.63,2.72,2.67,973,262,3.71,73.99%,-0.490582,2022-11-16
MNRL,36.12,Call,35,2022-11-18,1,0.7,1.67,2.65,2.8,1069,288,3.71,137.03%,0.68289,2022-11-16
AFRM,15.12,Put,95,2023-01-20,64,79.75,79.88,80,80,5565,1501,3.71,229.23%,-0.942889,2022-11-16
ALTO,3.6,Call,3,2023-04-21,155,0.85,0.95,1.05,1.1,500,135,3.7,66.96%,0.751116,2022-11-16
MGA,62.06,Call,57.5,2022-11-18,1,4.1,4.4,4.7,4.9,961,260,3.7,108.16%,0.91567,2022-11-16
DIS,93.95,Call,105,2022-12-02,15,0.18,0.19,0.2,0.23,1576,426,3.7,35.05%,0.066646,2022-11-16
CVX,184.99,Call,177.5,2022-11-18,1,7.25,7.53,7.8,7.67,3601,972,3.7,53.58%,0.932154,2022-11-16
META,113.23,Put,145,2022-11-18,1,31.5,31.75,32,31.9,9343,2524,3.7,237.67%,-0.973129,2022-11-16
AMZN,97.12,Call,97.5,2022-11-18,1,1.4,1.45,1.5,1.44,14378,3890,3.7,79.65%,0.47197,2022-11-16
META,113.23,Put,113,2022-11-18,1,1.8,1.83,1.85,1.8,13078,3541,3.69,81.21%,-0.47164,2022-11-16
MSFT,241.73,Put,335,2023-01-20,64,91.3,92.88,94.45,94.45,1011,275,3.68,53.89%,-0.917745,2022-11-16
CVX,184.99,Call,140,2022-11-18,1,44.8,45.05,45.3,45.05,4261,1159,3.68,215.64%,0.994181,2022-11-16
DAL,34.12,Call,34,2022-11-25,8,0.86,0.88,0.9,0.89,1601,436,3.67,40.47%,0.540948,2022-11-16
SPG,115.59,Put,95,2022-12-16,29,0.34,0.37,0.4,0.34,604,165,3.66,44.50%,-0.052914,2022-11-16
MSFT,241.73,Put,315,2023-01-20,64,71.3,73,74.7,72.2,2171,595,3.65,47.53%,-0.897696,2022-11-16
MSFT,241.73,Put,310,2023-01-20,64,66.4,67.63,68.85,67.6,3633,996,3.65,39.87%,-0.934089,2022-11-16
CVX,184.99,Call,105,2023-01-20,64,79.65,80.05,80.45,80.6,24852,6810,3.65,58.37%,0.994019,2022-11-16
CAT,232.42,Put,230,2022-12-16,29,7,7.13,7.25,7.05,7382,2027,3.64,32.13%,-0.430587,2022-11-16
CVX,184.99,Call,145,2023-03-17,120,41.8,42.18,42.55,42.2,668,184,3.63,36.38%,0.894591,2022-11-16
SPOT,82.5,Put,130,2023-01-20,64,47,47.4,47.8,47.26,1035,285,3.63,68.49%,-0.939077,2022-11-16
AMAT,104.22,Put,99,2022-11-18,1,0.9,0.95,1,0.91,604,167,3.62,130.85%,-0.21603,2022-11-16
TSN,64.53,Call,80,2023-06-16,211,1.05,1.1,1.15,1.01,1188,328,3.62,26.19%,0.173396,2022-11-16
GOOG,98.99,Put,120,2022-11-18,1,20.65,20.9,21.15,21.05,10953,3022,3.62,167.43%,-0.984682,2022-11-16
AMZN,97.12,Put,96,2022-11-18,1,1.05,1.07,1.09,1.09,28833,7983,3.61,78.93%,-0.380701,2022-11-16
COST,524.11,Put,510,2022-11-25,8,3,3.1,3.2,3.1,639,177,3.61,27.59%,-0.240813,2022-11-16
COIN,48.83,Call,51,2022-11-18,1,1.22,1.26,1.29,1.26,2986,827,3.61,208.63%,0.365923,2022-11-16
CRM,155.12,Put,260,2023-01-20,64,104.05,105.07,106.1,103.35,1059,294,3.6,69.31%,-0.968422,2022-11-16
AVGO,511.73,Call,515,2022-11-18,1,4.4,4.65,4.9,4.7,1364,379,3.6,57.79%,0.422732,2022-11-16
AMZN,97.12,Put,155,2023-06-16,211,57.35,57.75,58.15,56.8,2332,648,3.6,46.47%,-0.922489,2022-11-16
DK,34.33,Call,22.5,2022-11-18,1,11.7,11.9,12.1,11.7,5760,1601,3.6,559.69%,0.943909,2022-11-16
CVX,184.99,Call,155,2022-12-16,29,29.65,30.08,30.5,30.4,6437,1790,3.6,37.74%,0.955565,2022-11-16
TSLA,186.92,Call,185,2022-11-18,1,5.25,5.35,5.45,5.25,18271,5076,3.6,108.43%,0.584019,2022-11-16
PINS,25.36,Put,57.5,2023-01-20,64,31.65,31.97,32.3,32.63,642,179,3.59,115.63%,-0.939205,2022-11-16
MARA,8.31,Call,9,2022-11-18,1,0.16,0.17,0.17,0.16,4138,1153,3.59,231.06%,0.274819,2022-11-16
SQ,69.55,Put,130,2023-01-20,64,60.3,60.53,60.75,60.45,5201,1447,3.59,88.42%,-0.948149,2022-11-16
AAPL,148.79,Put,148,2022-11-25,8,2.27,2.3,2.32,2.28,6816,1901,3.59,30.80%,-0.439508,2022-11-16
MTCH,49.34,Put,85,2023-01-20,64,35.45,35.68,35.9,35.7,708,198,3.58,70.58%,-0.97266,2022-11-16
ATVI,74.35,Put,97.5,2023-01-20,64,21.45,23.2,24.95,21.4,2070,578,3.58,38.73%,-0.965206,2022-11-16
CVX,184.99,Call,145,2022-11-18,1,39.8,40.05,40.3,40.25,3217,899,3.58,246.37%,0.974598,2022-11-16
PTON,10.94,Put,11,2022-11-18,1,0.39,0.41,0.43,0.41,4210,1177,3.58,165.86%,-0.507429,2022-11-16
IRBT,52.43,Put,50,2023-03-17,120,1.6,3.55,5.5,3.4,500,140,3.57,41.02%,-0.35775,2022-11-16
CRM,155.12,Put,270,2023-01-20,64,114.4,115.18,115.95,113.15,761,213,3.57,75.61%,-0.96304,2022-11-16
DUK,97.94,Call,92.5,2022-11-18,1,5.3,5.45,5.6,5.8,1466,411,3.57,76.70%,0.926581,2022-11-16
BABA,78.16,Call,83,2022-11-18,1,1.54,1.57,1.6,1.57,3094,867,3.57,205.97%,0.30765,2022-11-16
NFLX,306.02,Call,307.5,2022-11-25,8,8,8.08,8.15,8.13,868,244,3.56,48.20%,0.491963,2022-11-16
NVDA,159.1,Call,197.5,2022-11-18,1,0.08,0.11,0.14,0.13,2036,572,3.56,199.44%,0.021812,2022-11-16
SYF,35.19,Call,50,2024-01-19,428,1.95,2.1,2.25,2.1,3023,849,3.56,38.92%,0.277763,2022-11-16
UPST,20.2,Put,15,2022-12-02,15,0.26,0.29,0.31,0.28,4197,1178,3.56,128.38%,-0.10038,2022-11-16
NVDA,159.1,Call,162.5,2022-11-18,1,4.95,5.05,5.15,5.1,9093,2557,3.56,198.32%,0.440048,2022-11-16
AFRM,15.12,Call,16,2022-11-25,8,0.61,0.62,0.63,0.64,1100,310,3.55,108.33%,0.394594,2022-11-16
RTX,94.35,Call,91,2022-11-18,1,3.2,3.33,3.45,3.55,1445,407,3.55,50.53%,0.91642,2022-11-16
AMZN,97.12,Put,162.5,2023-06-16,211,65,65.38,65.75,64.2,2125,598,3.55,51.09%,-0.92001,2022-11-16
AAPL,148.79,Call,148,2022-11-25,8,3.25,3.3,3.35,3.3,8239,2320,3.55,32.31%,0.559557,2022-11-16
LTHM,29.03,Call,35,2023-04-21,155,2.9,2.95,3,2.96,531,150,3.54,63.68%,0.421079,2022-11-16
JWN,19.93,Call,22.5,2023-04-21,155,2.41,2.52,2.62,2.44,911,257,3.54,65.60%,0.469571,2022-11-16
DIS,93.95,Call,102,2022-12-02,15,0.37,0.39,0.4,0.39,2084,588,3.54,33.57%,0.12615,2022-11-16
AVGO,511.73,Put,490,2022-11-18,1,0.8,0.88,0.95,0.81,1480,420,3.52,64.87%,-0.097544,2022-11-16
LOW,215.13,Put,205,2022-11-25,8,0.94,1.04,1.14,1,653,186,3.51,34.71%,-0.166268,2022-11-16
AMD,72.7,Put,110,2022-11-18,1,37.15,37.28,37.4,38.15,940,268,3.51,373.48%,-0.978503,2022-11-16
CRM,155.12,Put,230,2023-01-20,64,74.4,74.93,75.45,73.35,1052,300,3.51,51.65%,-0.982512,2022-11-16
LUMN,5.82,Put,5.5,2022-12-30,43,0.24,0.26,0.27,0.27,1065,303,3.51,49.44%,-0.360923,2022-11-16
NVDA,159.1,Put,160,2022-11-25,8,8,8.1,8.2,8.2,5508,1569,3.51,82.87%,-0.491771,2022-11-16
MO,43.58,Put,42.5,2022-11-25,8,0.19,0.22,0.25,0.21,570,163,3.5,23.32%,-0.234447,2022-11-16
MSFT,241.73,Put,325,2023-03-17,120,81.8,83.2,84.6,83.9,7041,2010,3.5,37.44%,-0.929312,2022-11-16
RIOT,4.66,Put,4,2022-12-02,15,0.23,0.24,0.24,0.23,1078,309,3.49,141.64%,-0.248168,2022-11-16
NVDA,159.1,Put,280,2023-01-20,64,120.2,120.75,121.3,118.8,2926,838,3.49,78.41%,-0.954902,2022-11-16
CVX,184.99,Call,125,2022-11-18,1,59.8,60.05,60.3,60.1,640,184,3.48,323.97%,0.991693,2022-11-16
NVDA,159.1,Put,157.5,2022-11-25,8,6.7,6.88,7.05,6.98,1747,502,3.48,83.59%,-0.440786,2022-11-16
AMZN,97.12,Put,127,2022-11-18,1,29.7,29.85,30,30.15,3544,1017,3.48,256.91%,-0.973232,2022-11-16
CVX,184.99,Call,120,2023-01-20,64,64.65,65.13,65.6,65.65,8536,2451,3.48,48.41%,0.986961,2022-11-16
DIS,93.95,Put,150,2023-01-20,64,55.85,56,56.15,55.9,847,244,3.47,64.63%,-0.963081,2022-11-16
AFRM,15.12,Call,15,2022-11-25,8,1.03,1.04,1.05,1.05,1022,295,3.46,110.61%,0.553963,2022-11-16
INDI,6.66,Call,7.5,2022-12-16,29,0.35,0.38,0.4,0.35,3993,1155,3.46,86.38%,0.360648,2022-11-16
GOOG,98.99,Put,132.5,2022-11-18,1,33.25,33.55,33.85,33.3,859,249,3.45,326.08%,-0.947791,2022-11-16
NVDA,159.1,Put,157.5,2022-11-18,1,5.75,5.85,5.95,5.8,12201,3536,3.45,199.04%,-0.440403,2022-11-16
V,210.14,Put,200,2022-12-09,22,1.92,1.96,2.01,2.02,523,152,3.44,28.64%,-0.223211,2022-11-16
AAPL,148.79,Put,149,2022-12-30,43,6.15,6.25,6.35,6.17,561,163,3.44,30.99%,-0.473503,2022-11-16
RIVN,33.32,Call,47.5,2023-06-16,211,3.25,3.33,3.4,3.25,522,152,3.43,68.80%,0.35711,2022-11-16
AFRM,15.12,Call,16.5,2022-11-25,8,0.46,0.47,0.48,0.47,996,291,3.42,108.33%,0.323036,2022-11-16
LOW,215.13,Call,217.5,2022-11-18,1,1.55,1.63,1.7,1.69,1808,528,3.42,60.21%,0.368883,2022-11-16
MNRL,36.12,Call,25,2022-12-16,29,10.9,11.2,11.5,11.4,1060,311,3.41,90.84%,0.940696,2022-11-16
CRWD,143.65,Put,145,2023-04-21,155,21.4,21.8,22.2,21.05,615,181,3.4,60.07%,-0.419788,2022-11-16
MTCH,49.34,Put,50,2022-11-18,1,1.33,1.39,1.45,1.4,1126,331,3.4,100.25%,-0.589196,2022-11-16
MNRL,36.12,Call,30,2022-11-18,1,5.7,7.35,9,7.5,2120,624,3.4,532.28%,0.789827,2022-11-16
TSLA,186.92,Call,193.33,2022-11-18,1,1.64,1.7,1.76,1.7,13076,3849,3.4,104.13%,0.27774,2022-11-16
AAPL,148.79,Put,148,2022-11-18,1,1.24,1.27,1.3,1.29,35235,10377,3.4,53.58%,-0.418178,2022-11-16
SNOW,154.15,Put,146,2022-11-18,1,0.95,1.05,1.15,1.15,930,274,3.39,126.57%,-0.1964,2022-11-16
UL,48.47,Call,35,2022-11-18,1,13.3,13.45,13.6,13.3,960,283,3.39,359.21%,0.966006,2022-11-16
SI,31.34,Put,22.5,2022-11-18,1,0.4,0.45,0.5,0.5,2707,799,3.39,560.42%,-0.100837,2022-11-16
AAP,156.24,Put,140,2022-12-16,29,1.45,1.6,1.75,1.7,504,149,3.38,42.42%,-0.162793,2022-11-16
AAL,14.09,Call,14.5,2022-12-09,22,0.49,0.51,0.52,0.48,1159,343,3.38,48.42%,0.435482,2022-11-16
GOOG,98.99,Put,117.5,2022-11-18,1,18.4,18.58,18.75,17.87,1224,362,3.38,161.75%,-0.976671,2022-11-16
DUK,97.94,Call,90,2022-11-18,1,7.8,8,8.2,8.1,1511,447,3.38,104.02%,0.943541,2022-11-16
ENTG,72.83,Call,80,2022-12-16,29,1.9,1.97,2.05,1.9,521,155,3.36,53.23%,0.296824,2022-11-16
DD,69.13,Put,71,2022-12-02,15,2.85,2.93,3,2.95,709,211,3.36,33.63%,-0.636366,2022-11-16
MMM,128.74,Call,121,2022-11-18,1,7.4,7.65,7.9,8.35,1220,363,3.36,82.30%,0.92745,2022-11-16
FL,31.43,Put,31,2022-11-18,1,1.6,1.68,1.75,1.64,1289,384,3.36,283.63%,-0.433676,2022-11-16
NVDA,159.1,Put,270,2023-01-20,64,106.05,109.98,113.9,108.75,2466,733,3.36,98.85%,-0.862275,2022-11-16
AAL,14.09,Call,14.5,2022-11-25,8,0.23,0.24,0.25,0.24,2616,779,3.36,48.41%,0.362169,2022-11-16
MMM,128.74,Call,125,2022-11-18,1,3.5,3.7,3.9,3.54,6336,1883,3.36,47.29%,0.884278,2022-11-16
AMZN,97.12,Put,145,2023-06-16,211,47.5,47.93,48.35,48.15,7291,2172,3.36,41.36%,-0.917873,2022-11-16
META,113.23,Call,114,2022-11-18,1,1.59,1.61,1.62,1.6,8647,2575,3.36,82.45%,0.447073,2022-11-16
BG,99.41,Call,82.5,2022-11-18,1,16.5,16.9,17.3,16.4,530,158,3.35,246.68%,0.934287,2022-11-16
NET,52.68,Put,105,2023-01-20,64,52.15,52.5,52.85,52,2573,769,3.35,94.76%,-0.951836,2022-11-16
AMZN,97.12,Put,140,2025-01-17,792,44.55,45.45,46.35,45.98,3473,1036,3.35,36.17%,-0.713806,2022-11-16
TSLA,186.92,Put,186.67,2022-11-18,1,3.9,3.95,4,3.94,21554,6428,3.35,104.43%,-0.478703,2022-11-16
INTC,29.53,Put,50,2023-01-20,64,20.4,20.45,20.5,20.49,21574,6448,3.35,57.90%,-0.982028,2022-11-16
UEC,3.88,Put,3,2023-05-19,183,0.35,0.4,0.45,0.36,500,150,3.33,77.90%,-0.219133,2022-11-16
CMI,249.97,Call,240,2022-11-18,1,9.1,9.75,10.4,8.9,1085,326,3.33,63.02%,0.894585,2022-11-16
AMZN,97.12,Call,97,2022-11-18,1,1.64,1.69,1.73,1.67,25243,7585,3.33,79.16%,0.521174,2022-11-16
CVX,184.99,Call,145,2022-12-16,29,39.65,40.08,40.5,40.14,2563,773,3.32,41.01%,0.983445,2022-11-16
MMM,128.74,Call,110,2022-11-18,1,18.5,18.73,18.95,18.95,4880,1469,3.32,181.82%,0.955296,2022-11-16
GOOG,98.99,Put,155,2024-01-19,428,54,56.25,58.5,57.9,709,214,3.31,44.84%,-0.796942,2022-11-16
BABA,78.16,Call,94,2022-11-18,1,0.25,0.29,0.32,0.27,715,216,3.31,228.03%,0.068695,2022-11-16
OKTA,50.42,Call,53,2022-11-18,1,0.43,0.46,0.5,0.53,1067,322,3.31,128.68%,0.24017,2022-11-16
UAL,43.29,Call,45,2022-12-02,15,0.83,0.86,0.88,0.82,518,157,3.3,43.12%,0.35142,2022-11-16
MMM,128.74,Call,115,2022-11-18,1,13.35,13.65,13.95,14.33,3669,1111,3.3,139.11%,0.943397,2022-11-16
AMZN,97.12,Put,93,2022-11-25,8,1.08,1.14,1.2,1.09,6110,1852,3.3,47.78%,-0.255029,2022-11-16
BBWI,31.33,Put,28,2022-11-18,1,0.65,0.75,0.85,0.7,927,282,3.29,311.29%,-0.220206,2022-11-16
SI,31.34,Put,15,2022-11-18,1,0.05,0.08,0.1,0.1,2797,850,3.29,752.06%,-0.01928,2022-11-16
MMM,128.74,Call,120,2022-11-18,1,8.45,8.68,8.9,8.7,12279,3758,3.27,90.72%,0.933276,2022-11-16
TSLA,186.92,Put,180,2022-11-25,8,4,4.05,4.1,4.05,16504,5042,3.27,64.86%,-0.326909,2022-11-16
TSLA,186.92,Put,326.67,2023-01-20,64,139.25,139.68,140.1,140.65,1007,311,3.24,75.96%,-0.963356,2022-11-16
