Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,393.46,Put,375,2020-07-10,4,1.21,1.28,1.34,1.28,1632,842,1.94,43.44%,N/A,2020-07-06
NCLH,16.13,Call,16.5,2020-07-10,4,0.49,0.5,0.5,0.48,1513,784,1.93,95.03%,N/A,2020-07-06
AMZN,3057.04,Call,2900,2020-07-10,4,163.6,166.23,168.85,169.35,2776,1436,1.93,48.82%,N/A,2020-07-06
TSLA,1371.58,Put,1150,2020-07-10,4,3.45,3.48,3.5,3.49,6366,3290,1.93,107.15%,N/A,2020-07-06
BABA,240,Call,260,2020-07-17,11,1.53,1.62,1.71,1.61,3502,1815,1.93,45.42%,N/A,2020-07-06
AAPL,373.85,Put,375,2020-07-17,11,7,7.55,8.1,7.6,2469,1282,1.93,27.37%,N/A,2020-07-06
BBBY,10.76,Put,10.5,2020-07-10,4,0.75,0.78,0.8,0.78,595,309,1.93,204.23%,N/A,2020-07-06
TSLA,1371.58,Call,1400,2020-08-21,46,151.6,155.8,160,151.5,1376,713,1.93,84.01%,N/A,2020-07-06
PINS,25.82,Call,27,2020-07-17,11,0.58,0.61,0.63,0.6,964,503,1.92,59.40%,N/A,2020-07-06
SPCE,16.95,Call,18,2020-07-10,4,0.32,0.33,0.34,0.34,6524,3402,1.92,102.88%,N/A,2020-07-06
XLNX,102.5,Call,98,2020-07-17,11,5.25,5.68,6.1,4.95,528,275,1.92,33.38%,N/A,2020-07-06
LULU,314.35,Call,325,2020-07-10,4,1.42,1.61,1.8,1.73,763,397,1.92,41.00%,N/A,2020-07-06
BABA,240,Put,245,2021-06-18,347,30.2,30.85,31.5,31.43,2510,1306,1.92,32.81%,N/A,2020-07-06
RCL,50.02,Put,49,2020-07-10,4,1.2,1.58,1.96,1.43,501,261,1.92,91.93%,N/A,2020-07-06
GOOGL,1499.65,Call,1600,2020-07-10,4,1.55,1.58,1.6,1.5,679,354,1.92,38.83%,N/A,2020-07-06
FB,240.28,Call,250,2020-08-07,32,7.95,8.23,8.5,8.1,1213,633,1.92,42.30%,N/A,2020-07-06
TSLA,1371.58,Call,1900,2020-11-20,137,126.85,130.93,135,130.36,633,332,1.91,83.39%,N/A,2020-07-06
FB,240.28,Call,252.5,2020-07-17,11,1.86,1.92,1.97,1.93,2361,1236,1.91,36.29%,N/A,2020-07-06
NVDA,393.46,Call,420,2020-08-21,46,14.2,14.6,15,14.9,988,516,1.91,44.75%,N/A,2020-07-06
BBBY,10.76,Call,12,2020-07-10,4,0.43,0.46,0.5,0.45,4232,2219,1.91,198.88%,N/A,2020-07-06
BAC,23.66,Put,23.5,2020-07-10,4,0.34,0.35,0.36,0.33,10063,5274,1.91,41.30%,N/A,2020-07-06
MOMO,20.95,Call,21.5,2020-07-10,4,0.41,0.49,0.56,0.44,616,324,1.9,76.58%,N/A,2020-07-06
ZS,114.78,Call,115,2020-07-10,4,2.43,3.47,4.5,2.53,1095,576,1.9,54.82%,N/A,2020-07-06
DIS,114.43,Call,114,2020-07-10,4,1.9,2,2.1,2.05,1774,935,1.9,38.10%,N/A,2020-07-06
DKNG,32.42,Call,36,2020-07-10,4,0.2,0.23,0.25,0.25,3010,1587,1.9,94.25%,N/A,2020-07-06
SQ,118.97,Call,140,2020-08-21,46,3.65,3.75,3.85,3.75,536,282,1.9,61.41%,N/A,2020-07-06
SQ,118.97,Call,127,2020-07-10,4,0.98,1.04,1.09,1.05,3508,1851,1.9,73.63%,N/A,2020-07-06
NFLX,493.81,Call,495,2020-07-17,11,19.65,20.2,20.75,20.56,904,475,1.9,61.50%,N/A,2020-07-06
MRVL,36.16,Call,36,2020-07-10,4,0.71,0.8,0.89,0.78,503,266,1.89,46.07%,N/A,2020-07-06
PINS,25.82,Call,26,2020-07-17,11,0.96,0.99,1.02,0.99,1859,986,1.89,59.79%,N/A,2020-07-06
HMY,4.72,Call,5,2020-07-17,11,0.15,0.2,0.25,0.18,934,493,1.89,88.84%,N/A,2020-07-06
PAAS,29.47,Call,31,2020-08-21,46,1.84,2.01,2.18,1.7,868,459,1.89,55.36%,N/A,2020-07-06
BYND,143,Call,145,2020-07-10,4,3.35,3.38,3.4,3.37,1664,882,1.89,71.29%,N/A,2020-07-06
CCL,15.61,Call,16.5,2020-07-10,4,0.21,0.23,0.25,0.22,2417,1280,1.89,82.73%,N/A,2020-07-06
WKHS,17.61,Call,29,2020-07-17,11,0.55,0.68,0.8,0.6,578,306,1.89,249.81%,N/A,2020-07-06
MRNA,59.15,Call,62,2020-07-10,4,1.16,1.43,1.7,1.43,2725,1439,1.89,103.16%,N/A,2020-07-06
MU,50.9,Call,51,2020-07-10,4,0.85,0.88,0.9,0.88,4032,2137,1.89,43.02%,N/A,2020-07-06
PLUG,9.98,Call,10,2020-07-10,4,0.62,0.64,0.65,0.62,14881,7876,1.89,150.97%,N/A,2020-07-06
GNUS,2.66,Call,4,2020-07-10,4,0.05,0.1,0.15,0.1,18956,10020,1.89,377.81%,N/A,2020-07-06
HL,3.27,Call,3,2020-07-10,4,0.25,0.35,0.45,0.28,928,494,1.88,63.54%,N/A,2020-07-06
AMZN,3057.04,Call,3210,2020-07-10,4,13,13.65,14.3,14.3,535,285,1.88,48.47%,N/A,2020-07-06
BBBY,10.76,Call,12.5,2020-07-10,4,0.31,0.33,0.35,0.31,669,356,1.88,192.68%,N/A,2020-07-06
BA,187.91,Call,212.5,2020-07-10,4,1,1.22,1.44,1.4,880,467,1.88,103.77%,N/A,2020-07-06
AAPL,373.85,Call,410,2020-12-18,165,14.9,16,17.1,14.45,2556,1365,1.87,26.84%,N/A,2020-07-06
GS,207.36,Call,210,2020-07-17,11,5.35,5.48,5.6,5.41,3535,1887,1.87,45.73%,N/A,2020-07-06
UBER,32.52,Put,31.5,2020-07-17,11,0.88,0.91,0.94,0.9,1218,650,1.87,61.15%,N/A,2020-07-06
SHOP,986.77,Call,1100,2020-07-17,11,12,12.55,13.1,12.69,572,306,1.87,69.51%,N/A,2020-07-06
CRM,197.75,Put,192.5,2020-07-17,11,1.75,2.01,2.28,2.12,536,286,1.87,31.51%,N/A,2020-07-06
TSLA,1371.58,Put,1100,2020-07-10,4,2.31,2.34,2.38,2.35,7139,3819,1.87,119.13%,N/A,2020-07-06
ZM,261,Call,265,2020-07-10,4,4.3,4.4,4.5,4.5,3483,1864,1.87,57.20%,N/A,2020-07-06
NIO,11.51,Call,13,2020-07-31,25,1.67,1.83,1.98,1.9,1233,661,1.87,203.70%,N/A,2020-07-06
BDX,250.47,Call,242.5,2020-07-10,4,7.6,9.6,11.6,6.81,908,486,1.87,0.00%,N/A,2020-07-06
ZM,261,Call,262.5,2020-07-10,4,5.3,5.5,5.7,5.5,826,445,1.86,56.75%,N/A,2020-07-06
NIO,11.51,Put,9.5,2020-07-17,11,0.55,0.57,0.59,0.56,1586,851,1.86,184.44%,N/A,2020-07-06
SQ,118.97,Put,112,2020-07-10,4,0.8,0.86,0.91,0.92,1036,557,1.86,68.51%,N/A,2020-07-06
JD,63.24,Call,70,2020-08-21,46,1.67,1.73,1.78,1.75,3980,2138,1.86,45.41%,N/A,2020-07-06
FB,240.28,Put,225,2020-07-10,4,0.46,0.47,0.48,0.46,7837,4222,1.86,46.51%,N/A,2020-07-06
BB,5.02,Call,5,2020-08-21,46,0.4,0.42,0.43,0.42,1141,618,1.85,57.27%,N/A,2020-07-06
MSFT,210.7,Call,215,2020-07-17,11,2.35,2.44,2.52,2.4,9122,4920,1.85,28.30%,N/A,2020-07-06
TSLA,1371.58,Call,1340,2020-07-17,11,95.75,98.15,100.55,98,3937,2128,1.85,86.26%,N/A,2020-07-06
TGT,119.24,Call,121,2020-07-10,4,0.33,0.49,0.65,0.55,649,350,1.85,24.51%,N/A,2020-07-06
FB,240.28,Call,232.5,2020-07-10,4,8.85,9.05,9.25,9.05,2781,1504,1.85,40.31%,N/A,2020-07-06
SPOT,260.26,Call,275,2020-07-10,4,3.1,3.3,3.5,3.2,1255,679,1.85,77.26%,N/A,2020-07-06
JPM,95,Put,87,2020-07-17,11,0.58,0.62,0.65,0.61,867,469,1.85,49.35%,N/A,2020-07-06
SQ,118.97,Call,145,2020-07-17,11,0.55,0.59,0.63,0.57,717,389,1.84,77.93%,N/A,2020-07-06
LVGO,77.63,Call,80,2020-07-17,11,3,3.15,3.3,3.11,2907,1583,1.84,76.55%,N/A,2020-07-06
LUV,34.3,Call,34.5,2020-07-10,4,0.8,0.83,0.85,0.83,774,420,1.84,64.33%,N/A,2020-07-06
SQ,118.97,Call,122,2020-07-10,4,2.11,2.29,2.46,2.14,4140,2247,1.84,68.34%,N/A,2020-07-06
BAC,23.66,Call,24,2020-07-10,4,0.28,0.29,0.29,0.28,12863,6978,1.84,42.93%,N/A,2020-07-06
QCOM,92.9,Call,96,2020-07-10,4,0.22,0.28,0.33,0.32,640,348,1.84,33.60%,N/A,2020-07-06
CRWD,106.39,Call,107,2020-07-10,4,2.3,2.51,2.73,2.43,507,276,1.84,60.97%,N/A,2020-07-06
GME,4.24,Call,4,2020-07-10,4,0.25,0.38,0.5,0.27,1711,933,1.83,64.19%,N/A,2020-07-06
SQ,118.97,Call,150,2020-07-31,25,0.99,1.09,1.18,1.18,583,319,1.83,69.53%,N/A,2020-07-06
BYND,143,Call,140,2020-07-24,18,9.95,10.13,10.3,10.1,600,327,1.83,67.57%,N/A,2020-07-06
UBER,32.52,Call,32.5,2020-07-24,18,1.58,1.64,1.69,1.64,674,369,1.83,56.24%,N/A,2020-07-06
CGC,16.94,Call,18,2020-07-10,4,0.1,0.11,0.11,0.11,1589,870,1.83,62.61%,N/A,2020-07-06
AMX,13.44,Call,13,2020-07-17,11,0.6,0.68,0.75,0.6,736,405,1.82,36.11%,N/A,2020-07-06
BA,187.91,Call,215,2020-07-10,4,1.2,1.25,1.3,1.25,2603,1433,1.82,106.77%,N/A,2020-07-06
BUD,52.86,Call,54,2020-07-10,4,0.45,0.55,0.64,0.48,541,298,1.82,42.10%,N/A,2020-07-06
MSFT,210.7,Call,212.5,2020-07-31,25,6.15,6.38,6.6,6.4,506,278,1.82,32.46%,N/A,2020-07-06
CRM,197.75,Call,197.5,2020-07-10,4,2.2,2.58,2.95,3.16,1021,563,1.81,36.75%,N/A,2020-07-06
SDC,8.33,Put,8,2020-07-10,4,0.11,0.15,0.18,0.18,880,487,1.81,93.49%,N/A,2020-07-06
TSM,61.88,Call,63,2020-07-10,4,0.35,0.39,0.42,0.39,832,459,1.81,31.82%,N/A,2020-07-06
AAPL,373.85,Put,367.5,2020-07-17,11,3.95,4.28,4.6,4.5,1489,823,1.81,28.44%,N/A,2020-07-06
FB,240.28,Call,257.5,2020-07-17,11,1,1.1,1.2,1.16,715,394,1.81,36.99%,N/A,2020-07-06
DXCM,423.18,Call,450,2020-07-17,11,5,5.25,5.5,5.2,1663,919,1.81,49.23%,N/A,2020-07-06
MGM,16.71,Put,16,2020-07-10,4,0.31,0.37,0.42,0.33,1877,1035,1.81,91.19%,N/A,2020-07-06
BABA,240,Call,250,2020-07-24,18,4.4,4.53,4.65,4.5,1667,923,1.81,39.31%,N/A,2020-07-06
FDX,156.27,Call,162.5,2020-07-10,4,0.46,0.52,0.58,0.51,1022,566,1.81,37.02%,N/A,2020-07-06
CRON,6.45,Call,6.5,2020-07-10,4,0.15,0.16,0.16,0.15,3045,1684,1.81,64.14%,N/A,2020-07-06
SPCE,16.95,Call,17,2020-07-10,4,0.56,0.61,0.65,0.6,7693,4259,1.81,87.97%,N/A,2020-07-06
AAL,12.8,Put,11,2020-07-17,11,0.26,0.28,0.3,0.28,7020,3875,1.81,111.08%,N/A,2020-07-06
UAL,35.21,Call,41,2020-07-10,4,0.01,0.08,0.15,0.13,1674,930,1.8,100.08%,N/A,2020-07-06
ZM,261,Put,245,2020-07-10,4,1.2,1.28,1.35,1.31,1033,575,1.8,60.18%,N/A,2020-07-06
AAPL,373.85,Call,380,2020-07-31,25,9.35,9.9,10.45,9.8,1655,922,1.8,31.72%,N/A,2020-07-06
PBR,8.67,Put,8.5,2020-07-10,4,0.14,0.21,0.28,0.16,815,452,1.8,65.80%,N/A,2020-07-06
SNAP,23.42,Call,24.5,2020-07-10,4,0.17,0.19,0.2,0.18,3418,1910,1.79,56.13%,N/A,2020-07-06
GS,207.36,Put,200,2020-07-10,4,1.05,1.25,1.44,1.2,761,426,1.79,44.78%,N/A,2020-07-06
WB,39.78,Call,40,2020-07-10,4,1,1.08,1.15,1.07,591,330,1.79,70.48%,N/A,2020-07-06
GIS,62.19,Call,55,2020-10-16,102,7.55,7.75,7.95,7.32,585,326,1.79,5.55%,N/A,2020-07-06
NIO,11.51,Put,9,2020-07-10,4,0.12,0.13,0.13,0.12,6356,3543,1.79,197.54%,N/A,2020-07-06
NFLX,493.81,Call,480,2020-08-21,46,40.25,41.13,42,40.1,1106,619,1.79,46.83%,N/A,2020-07-06
T,30.49,Call,30.5,2020-07-10,4,0.27,0.28,0.29,0.28,24338,13711,1.78,22.19%,N/A,2020-07-06
BABA,240,Call,250,2020-07-17,11,3.35,3.4,3.45,3.35,16065,9002,1.78,42.73%,N/A,2020-07-06
UBER,32.52,Put,32,2020-07-17,11,1.05,1.09,1.13,1.1,5532,3110,1.78,60.48%,N/A,2020-07-06
BE,11.81,Call,11,2020-07-17,11,1.25,1.3,1.35,1.31,3496,1965,1.78,106.63%,N/A,2020-07-06
TSLA,1371.58,Call,1800,2020-07-17,11,12,12.9,13.8,12.9,1441,811,1.78,115.87%,N/A,2020-07-06
BA,187.91,Call,225,2020-07-10,4,0.5,0.65,0.8,0.79,1635,916,1.78,117.00%,N/A,2020-07-06
INO,20.93,Call,23,2020-07-10,4,0.56,0.61,0.65,0.65,2356,1325,1.78,159.02%,N/A,2020-07-06
BYND,143,Call,162.5,2020-07-10,4,0.65,0.82,0.98,0.66,833,468,1.78,93.04%,N/A,2020-07-06
AAL,12.8,Call,13,2020-07-24,18,1.16,1.2,1.24,1.19,1166,655,1.78,112.61%,N/A,2020-07-06
TSLA,1371.58,Put,1000,2020-09-18,74,51,52.2,53.4,51.92,799,450,1.78,86.20%,N/A,2020-07-06
AAPL,373.85,Put,360,2020-07-10,4,0.63,0.68,0.72,0.72,11246,6328,1.78,31.10%,N/A,2020-07-06
XOM,44.39,Call,46,2020-07-10,4,0.24,0.26,0.27,0.27,24217,13576,1.78,44.45%,N/A,2020-07-06
QURE,44.81,Call,60,2020-07-17,11,0.05,0.13,0.2,0.12,756,426,1.77,93.34%,N/A,2020-07-06
AAPL,373.85,Call,445,2020-07-17,11,0.05,0.15,0.25,0.17,600,339,1.77,45.99%,N/A,2020-07-06
UBER,32.52,Call,35,2020-08-21,46,1.78,1.83,1.87,1.79,3416,1935,1.77,59.50%,N/A,2020-07-06
DG,187.14,Call,195,2020-07-24,18,0.85,0.95,1.05,0.86,1094,622,1.76,20.22%,N/A,2020-07-06
VIAC,23.69,Put,17,2022-01-21,564,2.97,3.44,3.9,3.5,1061,604,1.76,66.81%,N/A,2020-07-06
MSFT,210.7,Put,192.5,2020-07-10,4,0.07,0.09,0.11,0.12,2783,1581,1.76,46.47%,N/A,2020-07-06
AMZN,3057.04,Put,2800,2020-07-17,11,10.5,10.75,11,10.7,1178,669,1.76,40.95%,N/A,2020-07-06
GOOGL,1499.65,Call,1530,2020-07-17,11,15.7,17.5,19.3,16.5,730,415,1.76,27.61%,N/A,2020-07-06
SWK,141.09,Call,145,2020-07-17,11,1.95,2.3,2.65,1.85,853,484,1.76,34.70%,N/A,2020-07-06
TME,15.73,Call,18,2020-10-16,102,0.58,0.69,0.79,0.66,584,331,1.76,42.73%,N/A,2020-07-06
SWBI,23.18,Call,23,2020-07-10,4,0.9,0.93,0.95,0.9,760,432,1.76,83.50%,N/A,2020-07-06
WFC,25.49,Call,25,2020-07-10,4,0.78,0.84,0.89,0.81,2691,1530,1.76,49.95%,N/A,2020-07-06
NKLA,48.92,Put,50,2020-07-10,4,7.4,7.45,7.5,7.95,10865,6214,1.75,360.50%,N/A,2020-07-06
AMZN,3057.04,Call,2980,2020-07-17,11,120.95,123.35,125.75,123.4,665,379,1.75,37.35%,N/A,2020-07-06
T,30.49,Call,31,2020-07-10,4,0.11,0.11,0.12,0.12,5076,2895,1.75,24.08%,N/A,2020-07-06
TWTR,32.34,Call,32.5,2020-07-10,4,0.56,0.58,0.59,0.58,4274,2458,1.74,48.35%,N/A,2020-07-06
SOLO,5.15,Put,2.5,2020-08-21,46,0.45,0.48,0.5,0.46,2088,1200,1.74,282.38%,N/A,2020-07-06
BABA,240,Call,240,2020-07-24,18,8.2,8.35,8.5,8.3,641,368,1.74,38.66%,N/A,2020-07-06
MCD,188.5,Call,187.5,2020-07-10,4,2.45,2.69,2.92,2.74,612,351,1.74,27.85%,N/A,2020-07-06
KEYS,101.82,Put,100,2020-08-21,46,4.5,4.75,5,4.6,500,288,1.74,38.86%,N/A,2020-07-06
BILI,44.14,Put,45,2020-07-17,11,2.3,2.47,2.65,2.6,3270,1881,1.74,69.84%,N/A,2020-07-06
AMZN,3057.04,Call,3500,2020-07-17,11,5.75,5.85,5.95,5.8,1264,730,1.73,47.57%,N/A,2020-07-06
C,51.97,Call,59,2020-07-17,11,0.24,0.26,0.28,0.25,517,299,1.73,56.33%,N/A,2020-07-06
SPOT,260.26,Call,270,2020-07-17,11,7.7,7.9,8.1,7.7,1499,866,1.73,64.85%,N/A,2020-07-06
SOLO,5.15,Put,2.5,2020-07-17,11,0.1,0.15,0.2,0.1,6301,3640,1.73,331.37%,N/A,2020-07-06
NVDA,393.46,Put,370,2020-08-21,46,15.35,15.75,16.15,15.59,627,363,1.73,48.07%,N/A,2020-07-06
BABA,240,Call,270,2020-07-10,4,0.18,0.21,0.23,0.22,899,523,1.72,61.58%,N/A,2020-07-06
NIO,11.51,Call,11,2020-07-31,25,2.22,2.41,2.59,2.32,690,402,1.72,176.03%,N/A,2020-07-06
BILI,44.14,Call,60,2022-01-21,564,8.1,8.48,8.85,8.52,1227,713,1.72,59.18%,N/A,2020-07-06
WBA,43.16,Call,45,2020-07-10,4,0.55,0.56,0.57,0.57,1740,1009,1.72,69.76%,N/A,2020-07-06
BILI,44.14,Call,50,2020-10-16,102,4,4.28,4.55,4.29,790,458,1.72,68.55%,N/A,2020-07-06
BABA,240,Call,240,2020-07-17,11,6.95,7,7.05,7,18845,10979,1.72,41.82%,N/A,2020-07-06
ADBE,452.59,Call,465,2020-07-17,11,3.55,4.03,4.5,3.75,508,295,1.72,26.74%,N/A,2020-07-06
MSFT,210.7,Put,202.5,2020-07-31,25,3.75,4,4.25,4.15,735,430,1.71,35.39%,N/A,2020-07-06
AAPL,373.85,Call,415,2020-07-24,18,0.32,0.59,0.86,0.78,771,452,1.71,30.98%,N/A,2020-07-06
SQ,118.97,Call,118,2020-07-10,4,3.7,3.83,3.95,3.75,992,579,1.71,65.33%,N/A,2020-07-06
UBER,32.52,Call,35,2020-07-24,18,0.74,0.76,0.78,0.74,1277,748,1.71,56.64%,N/A,2020-07-06
NFLX,493.81,Put,460,2020-07-10,4,0.85,1.05,1.24,1.15,2016,1178,1.71,51.81%,N/A,2020-07-06
AAL,12.8,Call,13.5,2020-07-10,4,0.23,0.24,0.24,0.24,7675,4491,1.71,93.94%,N/A,2020-07-06
FB,240.28,Put,232.5,2020-07-17,11,3.2,3.38,3.55,3.3,1126,658,1.71,39.69%,N/A,2020-07-06
SPR,24.02,Call,24,2020-07-17,11,1.5,1.55,1.6,1.55,653,381,1.71,92.41%,N/A,2020-07-06
LOW,135.76,Put,136,2020-07-10,4,1.49,1.75,2.01,1.83,578,339,1.71,30.29%,N/A,2020-07-06
DKNG,32.42,Call,33,2020-07-10,4,1,1.05,1.1,1.05,607,354,1.71,96.49%,N/A,2020-07-06
SOLO,5.15,Call,7.5,2020-12-18,165,1.9,1.92,1.95,1.85,1398,821,1.7,181.44%,N/A,2020-07-06
MGM,16.71,Put,16.5,2020-07-10,4,0.48,0.52,0.55,0.48,3598,2115,1.7,83.69%,N/A,2020-07-06
GNUS,2.66,Call,3.5,2020-07-10,4,0.15,0.18,0.2,0.2,27527,16181,1.7,405.47%,N/A,2020-07-06
BLNK,8.4,Call,7.5,2020-07-17,11,1.65,1.67,1.7,1.7,10776,6324,1.7,218.52%,N/A,2020-07-06
AMZN,3057.04,Call,3300,2020-07-17,11,15.95,16.78,17.6,17.32,1544,909,1.7,41.65%,N/A,2020-07-06
AAL,12.8,Put,10.5,2020-07-17,11,0.17,0.19,0.2,0.19,714,419,1.7,114.12%,N/A,2020-07-06
ZG,60.98,Call,65,2020-08-21,46,3.7,4.1,4.5,4.19,955,564,1.69,66.80%,N/A,2020-07-06
TSLA,1371.58,Put,1180,2020-07-10,4,3.95,4.45,4.95,4.35,1545,912,1.69,99.32%,N/A,2020-07-06
BRK.B,182.72,Put,150,2020-12-18,165,2.89,3,3.1,3,504,299,1.69,31.09%,N/A,2020-07-06
XOM,44.39,Call,44.5,2020-07-10,4,0.73,0.77,0.8,0.76,1074,637,1.69,43.67%,N/A,2020-07-06
C,51.97,Put,52,2020-07-10,4,1,1.04,1.07,1.02,1067,634,1.68,46.49%,N/A,2020-07-06
NIO,11.51,Call,9,2020-08-07,32,3.35,3.48,3.6,3.4,615,367,1.68,157.14%,N/A,2020-07-06
IBM,120.15,Call,122,2020-07-10,4,0.6,0.66,0.71,0.67,802,476,1.68,27.39%,N/A,2020-07-06
ZM,261,Call,300,2020-07-10,4,0.2,0.23,0.25,0.23,1489,884,1.68,70.13%,N/A,2020-07-06
PLAY,12.94,Call,13,2020-07-10,4,0.55,0.6,0.65,0.6,795,476,1.67,116.12%,N/A,2020-07-06
MRNA,59.15,Call,63,2020-07-10,4,1.15,1.28,1.4,1.11,2000,1197,1.67,101.62%,N/A,2020-07-06
SOLO,5.15,Call,5,2020-08-21,46,1.7,1.78,1.85,1.8,4535,2718,1.67,247.14%,N/A,2020-07-06
JD,63.24,Call,66,2020-07-10,4,0.25,0.27,0.29,0.29,734,440,1.67,44.23%,N/A,2020-07-06
AAL,12.8,Put,11.5,2020-07-10,4,0.1,0.12,0.14,0.12,4756,2857,1.66,106.20%,N/A,2020-07-06
INTC,59.54,Put,58.5,2020-07-10,4,0.3,0.36,0.41,0.37,620,373,1.66,31.88%,N/A,2020-07-06
AMD,53.4,Call,56,2020-07-10,4,0.33,0.34,0.34,0.33,9268,5573,1.66,52.93%,N/A,2020-07-06
BYND,143,Call,170,2020-07-10,4,0.38,0.43,0.47,0.4,1212,732,1.66,103.66%,N/A,2020-07-06
RCL,50.02,Put,50,2020-07-10,4,1.02,1.51,2,1.86,1499,902,1.66,89.76%,N/A,2020-07-06
C,51.97,Call,51.5,2020-07-10,4,1.25,1.29,1.33,1.32,1396,843,1.66,49.25%,N/A,2020-07-06
TLRY,7.85,Put,7.5,2020-07-10,4,0.3,0.32,0.34,0.31,1529,922,1.66,145.13%,N/A,2020-07-06
X,7.12,Call,7.5,2020-07-10,4,0.09,0.1,0.1,0.1,2450,1476,1.66,79.99%,N/A,2020-07-06
MU,50.9,Call,51.5,2020-07-10,4,0.65,0.67,0.69,0.66,2926,1761,1.66,42.92%,N/A,2020-07-06
NKLA,48.92,Call,56,2020-07-10,4,0.95,1.03,1.1,1.04,1027,622,1.65,159.97%,N/A,2020-07-06
FB,240.28,Call,230,2020-07-10,4,10.95,11.23,11.5,11.25,5854,3547,1.65,43.15%,N/A,2020-07-06
BA,187.91,Call,210,2020-07-10,4,1.56,1.57,1.58,1.58,6676,4045,1.65,100.81%,N/A,2020-07-06
PAYX,77.98,Put,65,2020-07-17,11,0.1,0.13,0.15,0.15,1189,722,1.65,62.03%,N/A,2020-07-06
BABA,240,Call,250,2020-08-21,46,8.3,8.38,8.45,8.37,11784,7161,1.65,36.29%,N/A,2020-07-06
AMZN,3057.04,Put,2830,2020-07-10,4,3.8,4.07,4.35,4.1,1073,652,1.65,48.37%,N/A,2020-07-06
MSFT,210.7,Call,207.5,2020-08-07,32,8.9,9.45,10,9.65,571,347,1.65,31.60%,N/A,2020-07-06
AAPL,373.85,Put,345,2020-07-31,25,3.5,4.08,4.65,3.77,784,476,1.65,36.54%,N/A,2020-07-06
NKLA,48.92,Call,58,2020-07-10,4,0.75,0.8,0.85,0.85,864,525,1.65,169.55%,N/A,2020-07-06
CHL,37.53,Call,40,2020-07-17,11,0.15,0.18,0.2,0.18,545,333,1.64,34.94%,N/A,2020-07-06
SMPL,21.05,Call,22.5,2020-07-17,11,0.85,0.88,0.9,0.87,959,589,1.63,98.31%,N/A,2020-07-06
MSFT,210.7,Call,220,2020-07-10,4,0.34,0.36,0.38,0.35,12586,7736,1.63,32.27%,N/A,2020-07-06
BA,187.91,Call,190,2020-07-17,11,8.9,9,9.1,9,7795,4773,1.63,76.27%,N/A,2020-07-06
PANW,235.91,Call,240,2020-07-17,11,3.5,3.55,3.6,3.55,1065,659,1.62,32.21%,N/A,2020-07-06
SPOT,260.26,Put,270,2020-07-10,4,13.7,14.05,14.4,12.99,546,338,1.62,64.28%,N/A,2020-07-06
HD,249.55,Call,257.5,2020-07-10,4,0.25,0.34,0.43,0.35,597,368,1.62,24.45%,N/A,2020-07-06
AMZN,3057.04,Put,2600,2020-07-10,4,1.02,1.21,1.4,1.19,754,466,1.62,71.97%,N/A,2020-07-06
GOLD,26.61,Call,27.5,2020-07-10,4,0.16,0.17,0.18,0.17,1328,818,1.62,43.46%,N/A,2020-07-06
AMAT,63.46,Call,67.5,2020-08-21,46,2.03,2.09,2.14,2.12,765,471,1.62,40.61%,N/A,2020-07-06
UAL,35.21,Put,32,2020-07-17,11,1.01,1.06,1.1,1.07,5685,3505,1.62,100.63%,N/A,2020-07-06
LVGO,77.63,Put,75,2020-07-17,11,2.85,3.23,3.6,2.85,674,417,1.62,76.57%,N/A,2020-07-06
APA,13.52,Call,14,2020-07-17,11,0.72,0.77,0.82,0.72,651,402,1.62,98.58%,N/A,2020-07-06
GSAT,0.4302,Call,1,2021-01-15,193,0.2,0.25,0.3,0.29,3014,1868,1.61,335.81%,N/A,2020-07-06
PENN,29.78,Call,32,2020-07-10,4,0.51,0.58,0.65,0.61,880,546,1.61,113.10%,N/A,2020-07-06
RCL,50.02,Call,50,2020-07-10,4,1.49,1.87,2.25,1.94,1543,960,1.61,92.26%,N/A,2020-07-06
NFLX,493.81,Call,540,2020-07-17,11,6.25,6.98,7.7,6.36,731,454,1.61,61.98%,N/A,2020-07-06
GOOGL,1499.65,Call,1500,2020-07-17,11,26.3,28.15,30,28.1,1251,778,1.61,26.91%,N/A,2020-07-06
MU,50.9,Call,55.5,2020-07-17,11,0.22,0.25,0.27,0.24,585,366,1.6,42.61%,N/A,2020-07-06
V,197.76,Call,202.5,2020-07-10,4,0.63,0.72,0.8,0.7,1383,862,1.6,27.97%,N/A,2020-07-06
JPM,95,Call,97,2020-07-10,4,0.74,0.77,0.8,0.78,1754,1099,1.6,39.36%,N/A,2020-07-06
AAPL,373.85,Call,375,2020-07-17,11,6.5,6.63,6.75,6.5,12876,8059,1.6,26.93%,N/A,2020-07-06
GOOGL,1499.65,Call,1600,2020-07-17,11,3,3.25,3.5,3.16,2956,1850,1.6,27.78%,N/A,2020-07-06
NFLX,493.81,Put,465,2020-07-10,4,1.05,1.35,1.65,1.52,1828,1145,1.6,49.68%,N/A,2020-07-06
BABA,240,Put,220,2020-07-10,4,0.3,0.32,0.35,0.33,1252,783,1.6,53.46%,N/A,2020-07-06
SQ,118.97,Call,155,2020-08-21,46,1.75,1.87,1.98,1.75,999,625,1.6,62.63%,N/A,2020-07-06
