Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,23.06,Put,27,2022-09-16,9,4.1,4.18,4.25,4.11,1504,596,2.52,83.28%,-0.873213,2022-09-07
RIOT,6.55,Call,6.5,2022-09-09,2,0.22,0.23,0.24,0.23,4260,1688,2.52,105.69%,0.555164,2022-09-07
GSAT,2.06,Call,3,2022-10-21,44,0.13,0.17,0.2,0.15,8224,3260,2.52,139.61%,0.299029,2022-09-07
DOCU,55.14,Put,200,2023-01-20,135,144.55,144.88,145.2,145.15,1050,419,2.51,119.98%,-0.946807,2022-09-07
Z,35.22,Put,120,2023-01-20,135,84.6,85.18,85.75,84.85,4670,1857,2.51,108.88%,-0.962796,2022-09-07
TSLA,283.7,Put,271.67,2022-09-09,2,0.91,0.94,0.97,0.91,9445,3761,2.51,56.75%,-0.145658,2022-09-07
AVYA,2.03,Put,1.5,2022-12-16,100,0.45,0.53,0.6,0.55,1004,402,2.5,230.23%,-0.19525,2022-09-07
WMT,135.74,Put,132,2022-09-09,2,0.14,0.15,0.16,0.14,1696,679,2.5,29.58%,-0.09879,2022-09-07
UPST,26.65,Call,26,2022-09-09,2,1.17,1.24,1.31,1.3,2305,921,2.5,120.63%,0.626523,2022-09-07
BBBY,7.91,Call,8.5,2022-09-09,2,0.28,0.29,0.3,0.29,8364,3339,2.5,220.56%,0.360069,2022-09-07
RNG,42.84,Put,400,2023-01-20,135,356.6,357.9,359.2,358.5,500,201,2.49,223.20%,-0.867397,2022-09-07
AFRM,23.06,Call,22.5,2022-09-09,2,1,1.03,1.06,1.02,1044,419,2.49,104.54%,0.63986,2022-09-07
AMZN,129.48,Put,168,2022-09-16,9,38.4,38.53,38.65,38.75,3335,1340,2.49,67.32%,-0.995281,2022-09-07
TSM,79.95,Call,82,2022-09-16,9,0.8,0.83,0.86,0.78,613,247,2.48,32.61%,0.320357,2022-09-07
TSM,79.95,Call,80,2022-09-09,2,0.82,0.85,0.87,0.86,1201,484,2.48,37.42%,0.496894,2022-09-07
TSLA,283.7,Call,289.17,2022-09-09,2,1.88,1.92,1.97,1.97,4268,1721,2.48,48.84%,0.306184,2022-09-07
MARA,11.68,Put,11,2022-09-09,2,0.17,0.18,0.19,0.19,9366,3784,2.48,134.83%,-0.257163,2022-09-07
TSLA,283.7,Call,275,2022-09-16,9,14.15,14.28,14.4,14.29,10478,4223,2.48,52.55%,0.664865,2022-09-07
MTCH,57.52,Put,185,2023-01-20,135,127.25,127.83,128.4,129,1270,515,2.47,111.73%,-0.943897,2022-09-07
AAPL,155.96,Put,149,2022-09-16,9,0.97,0.98,0.99,0.98,3953,1599,2.47,35.58%,-0.197041,2022-09-07
HD,297.47,Call,295,2022-09-09,2,3.95,4.13,4.3,3.85,951,386,2.46,31.05%,0.645692,2022-09-07
SNOW,177.76,Call,182.5,2022-09-09,2,1.8,1.85,1.9,1.89,1610,654,2.46,71.28%,0.319171,2022-09-07
META,160.39,Call,195,2023-06-16,282,14.9,15.05,15.2,15.2,3133,1275,2.46,45.15%,0.409907,2022-09-07
SHOP,30.98,Call,30.5,2022-09-09,2,0.96,1,1.03,1,3990,1624,2.46,80.74%,0.615367,2022-09-07
ENPH,316.31,Put,280,2022-09-09,2,0.3,0.39,0.48,0.4,519,212,2.45,97.43%,-0.041964,2022-09-07
PLUG,27.47,Call,28,2022-09-09,2,0.42,0.44,0.45,0.44,10048,4094,2.45,81.90%,0.388646,2022-09-07
AMZN,129.48,Put,162.5,2022-09-16,9,32.95,33.05,33.15,33.35,11401,4647,2.45,65.33%,-0.987721,2022-09-07
NFLX,228.96,Put,450,2023-03-17,191,219.65,221.43,223.2,222.85,1435,588,2.44,66.20%,-0.906723,2022-09-07
COIN,68.25,Put,64,2022-09-09,2,0.62,0.69,0.75,0.63,1998,819,2.44,108.11%,-0.199068,2022-09-07
GME,24.04,Call,25,2022-09-16,9,1.8,1.84,1.88,1.85,2709,1109,2.44,149.61%,0.481344,2022-09-07
AFRM,23.06,Put,30,2022-11-18,72,8.8,8.95,9.1,8.97,2803,1147,2.44,103.97%,-0.63099,2022-09-07
NVDA,137.14,Call,134,2022-09-16,9,6.6,6.68,6.75,7.1,750,309,2.43,57.76%,0.620488,2022-09-07
SNOW,177.76,Put,172.5,2022-09-09,2,1.65,1.7,1.75,1.7,796,327,2.43,72.84%,-0.278853,2022-09-07
ROKU,65.54,Call,65,2022-09-09,2,1.78,1.84,1.9,1.85,1573,647,2.43,80.98%,0.567553,2022-09-07
META,160.39,Put,320,2023-03-17,191,159.3,159.58,159.85,159,1700,701,2.43,59.73%,-0.964963,2022-09-07
DIS,112.69,Call,115,2022-09-09,2,0.32,0.34,0.36,0.33,3209,1321,2.43,33.44%,0.211167,2022-09-07
SE,58.83,Put,55,2023-01-20,135,7.8,7.9,8,7.85,6240,2568,2.43,72.49%,-0.347448,2022-09-07
AAPL,155.96,Call,160,2022-09-09,2,0.27,0.28,0.28,0.28,142149,58612,2.43,32.40%,0.146777,2022-09-07
SPGI,363.53,Call,440,2023-01-20,135,3.7,4.15,4.6,3.6,500,207,2.42,26.65%,0.146531,2022-09-07
NFLX,228.96,Call,220,2022-09-09,2,9.75,10.03,10.3,9.89,3001,1238,2.42,57.79%,0.830886,2022-09-07
ENVX,20.08,Call,40,2023-01-20,135,0.8,0.93,1.05,0.89,3103,1283,2.42,93.52%,0.182051,2022-09-07
ZS,147.71,Call,170,2022-09-16,9,2.33,2.48,2.63,2.56,1019,422,2.41,100.40%,0.20923,2022-09-07
LULU,336.87,Call,340,2022-09-09,2,2.68,2.89,3.1,3.03,1045,435,2.4,44.05%,0.396112,2022-09-07
ENPH,316.31,Call,300,2022-09-09,2,17.95,18.48,19,18.27,1486,620,2.4,81.26%,0.819233,2022-09-07
AMZN,129.48,Put,130,2022-09-30,23,5.15,5.23,5.3,5.22,3770,1570,2.4,38.84%,-0.492313,2022-09-07
AMC,8.39,Call,8.5,2022-09-09,2,0.26,0.27,0.27,0.26,8594,3581,2.4,124.94%,0.462855,2022-09-07
NFLX,228.96,Put,430,2023-01-20,135,199.4,201.3,203.2,202.95,1070,447,2.39,70.90%,-0.912251,2022-09-07
DOCU,55.14,Put,180,2023-01-20,135,124.6,125.05,125.5,125.2,1200,502,2.39,113.16%,-0.942606,2022-09-07
PYPL,94.97,Put,93,2022-09-16,9,2.02,2.05,2.09,2.1,1349,565,2.39,50.22%,-0.377721,2022-09-07
AMZN,129.48,Put,126,2022-09-09,2,0.48,0.5,0.51,0.5,13395,5613,2.39,45.28%,-0.202407,2022-09-07
OKTA,61.19,Put,240,2023-01-20,135,177.6,178.3,179,179.05,1070,450,2.38,122.17%,-0.956986,2022-09-07
INTC,30.65,Put,29,2022-09-16,9,0.18,0.19,0.19,0.18,1466,615,2.38,38.59%,-0.174928,2022-09-07
AMC,8.39,Call,10,2022-09-23,16,0.38,0.4,0.41,0.39,1856,781,2.38,129.86%,0.306425,2022-09-07
PLUG,27.47,Call,27.5,2022-09-09,2,0.64,0.65,0.66,0.63,2224,933,2.38,81.73%,0.505713,2022-09-07
TWLO,67.9,Put,66,2022-09-09,2,0.7,0.74,0.77,0.7,2441,1026,2.38,73.86%,-0.291643,2022-09-07
MSFT,258.09,Put,247.5,2022-09-09,2,0.21,0.26,0.31,0.21,3859,1622,2.38,37.91%,-0.065565,2022-09-07
AAPL,155.96,Put,149,2022-09-09,2,0.13,0.14,0.15,0.15,11311,4750,2.38,42.11%,-0.069041,2022-09-07
TSLA,283.7,Call,280,2022-09-16,9,10.9,11.03,11.15,10.95,17051,7161,2.38,50.36%,0.584288,2022-09-07
BIG,22.76,Call,17.5,2022-09-16,9,4.2,4.95,5.7,5.3,690,291,2.37,96.91%,0.965119,2022-09-07
DNA,2.63,Put,2,2022-12-16,100,0.15,0.25,0.35,0.25,1359,573,2.37,107.67%,-0.217679,2022-09-07
SQ,67.82,Call,67,2022-09-09,2,1.89,1.96,2.02,1.97,1843,778,2.37,76.37%,0.597062,2022-09-07
DIS,112.69,Call,112,2022-09-09,2,1.52,1.56,1.59,1.55,2332,985,2.37,35.09%,0.600408,2022-09-07
SNOW,177.76,Put,165,2022-09-09,2,0.4,0.45,0.5,0.45,2336,985,2.37,77.65%,-0.092284,2022-09-07
XOM,94.14,Call,94,2022-09-09,2,1.2,1.23,1.25,1.22,2613,1104,2.37,41.47%,0.524614,2022-09-07
GME,24.04,Put,24,2022-09-09,2,1.72,1.75,1.78,1.72,4249,1794,2.37,245.85%,-0.459887,2022-09-07
DKS,111.36,Call,85,2022-09-16,9,25.9,26.4,26.9,26.4,927,393,2.36,74.33%,0.990922,2022-09-07
NVDA,137.14,Put,132,2022-09-16,9,2.7,2.73,2.75,2.77,1045,442,2.36,58.09%,-0.319305,2022-09-07
GOOG,110.48,Call,112.5,2022-12-16,100,7.4,7.5,7.6,7.6,1407,595,2.36,35.13%,0.515425,2022-09-07
WMT,135.74,Put,133,2022-09-09,2,0.23,0.25,0.26,0.26,1423,604,2.36,28.87%,-0.166861,2022-09-07
NKLA,5.17,Call,7.5,2023-01-20,135,0.56,0.58,0.6,0.57,10030,4244,2.36,95.27%,0.369548,2022-09-07
ULTA,444.01,Call,480,2022-10-21,44,8.2,8.45,8.7,8.4,552,235,2.35,33.51%,0.278764,2022-09-07
NIO,17.48,Call,16.5,2022-09-16,9,1.33,1.36,1.38,1.35,652,278,2.35,70.94%,0.718668,2022-09-07
GME,24.04,Call,36.5,2022-09-09,2,0.09,0.1,0.1,0.1,697,296,2.35,314.67%,0.046898,2022-09-07
ZM,81.02,Put,130,2022-10-21,44,48.5,48.85,49.2,49.05,1100,468,2.35,69.16%,-0.976053,2022-09-07
GOOGL,109.45,Put,110,2023-09-15,373,12.7,13.33,13.95,13.02,1211,516,2.35,32.99%,-0.414062,2022-09-07
CCL,9.82,Call,11,2022-09-23,16,0.21,0.22,0.24,0.21,1921,817,2.35,72.53%,0.253143,2022-09-07
GME,24.04,Call,27,2022-09-09,2,0.68,0.72,0.75,0.71,2308,984,2.35,241.93%,0.288346,2022-09-07
DOCU,55.14,Put,240,2023-01-20,135,184.5,184.98,185.45,184.69,2701,1150,2.35,141.97%,-0.922809,2022-09-07
TSLA,283.7,Put,268.33,2022-09-09,2,0.55,0.57,0.58,0.57,7740,3300,2.35,58.87%,-0.096332,2022-09-07
AMZN,129.48,Call,126,2022-09-09,2,3.95,4.03,4.1,3.98,8843,3763,2.35,44.69%,0.80067,2022-09-07
XOM,94.14,Call,95,2022-09-23,16,2.53,2.63,2.72,2.61,987,421,2.34,38.56%,0.468276,2022-09-07
Z,35.22,Put,115,2023-01-20,135,79.7,80.23,80.75,79.85,5170,2212,2.34,105.57%,-0.962882,2022-09-07
NIO,17.48,Call,18,2022-09-09,2,0.18,0.2,0.21,0.2,17808,7596,2.34,77.83%,0.316373,2022-09-07
NVDA,137.14,Call,142,2022-09-16,9,2.69,2.72,2.74,2.7,759,326,2.33,53.91%,0.358415,2022-09-07
OXY,65.43,Put,63,2022-09-09,2,0.32,0.33,0.35,0.32,4258,1828,2.33,60.66%,-0.192917,2022-09-07
CRWD,171.96,Call,177.5,2022-09-09,2,0.9,0.97,1.04,0.98,844,364,2.32,57.28%,0.234603,2022-09-07
GILD,64.79,Call,65,2022-09-09,2,0.5,0.54,0.59,0.53,1987,855,2.32,33.01%,0.450454,2022-09-07
SHOP,30.98,Put,150,2023-01-20,135,118.85,119.05,119.25,119.35,600,260,2.31,132.55%,-0.97831,2022-09-07
MSFT,258.09,Put,255,2022-10-07,30,6.35,7.18,8,7,799,346,2.31,29.24%,-0.421848,2022-09-07
MU,55,Put,52,2022-09-09,2,0.09,0.1,0.11,0.1,1988,859,2.31,57.59%,-0.090305,2022-09-07
ENPH,316.31,Call,310,2022-09-16,9,17.5,17.8,18.1,17.79,2607,1128,2.31,73.02%,0.594108,2022-09-07
JPM,115.9,Put,116,2022-09-09,2,1.05,1.1,1.14,1.11,677,294,2.3,30.84%,-0.511497,2022-09-07
BAC,33.57,Put,34,2022-10-14,37,1.49,1.53,1.56,1.66,713,310,2.3,30.28%,-0.532936,2022-09-07
BABA,90.6,Put,89,2022-09-09,2,0.74,0.77,0.79,0.77,1519,661,2.3,54.07%,-0.319874,2022-09-07
NKLA,5.17,Call,5,2022-10-21,44,0.72,0.75,0.77,0.78,2557,1111,2.3,92.61%,0.607925,2022-09-07
BABA,90.6,Call,92,2022-09-16,9,2.27,2.33,2.38,2.3,794,347,2.29,51.16%,0.442922,2022-09-07
MTCH,57.52,Put,150,2023-01-20,135,92.3,92.98,93.65,93.9,1250,545,2.29,98.42%,-0.924015,2022-09-07
MTCH,57.52,Put,145,2023-01-20,135,87.05,87.88,88.7,88.95,2200,959,2.29,93.50%,-0.931369,2022-09-07
GME,24.04,Call,28,2022-09-09,2,0.48,0.52,0.56,0.54,3100,1353,2.29,247.72%,0.22986,2022-09-07
AMZN,129.48,Put,129,2022-09-09,2,1.35,1.38,1.4,1.35,5096,2227,2.29,41.54%,-0.444462,2022-09-07
PTEN,14.36,Put,11,2022-10-21,44,0.2,0.25,0.3,0.25,10627,4636,2.29,74.42%,-0.121538,2022-09-07
PYPL,94.97,Call,95,2022-09-30,23,4.6,4.68,4.75,4.7,521,229,2.28,48.90%,0.528226,2022-09-07
LIN,285.83,Call,295,2022-09-16,9,1.4,1.6,1.8,1.45,580,254,2.28,25.61%,0.223188,2022-09-07
Z,35.22,Put,140,2023-01-20,135,104.7,105.23,105.75,105.9,1690,742,2.28,136.96%,-0.915698,2022-09-07
NFLX,228.96,Call,235,2022-09-09,2,1.41,1.46,1.5,1.43,3496,1530,2.28,53.74%,0.26383,2022-09-07
MSFT,258.09,Put,250,2022-09-09,2,0.36,0.38,0.4,0.38,8458,3715,2.28,35.96%,-0.112659,2022-09-07
AMZN,129.48,Put,125,2022-09-09,2,0.34,0.35,0.36,0.35,15782,6912,2.28,46.64%,-0.149035,2022-09-07
TSLA,283.7,Put,265,2022-09-09,2,0.34,0.35,0.36,0.36,23307,10234,2.28,61.29%,-0.063219,2022-09-07
ELAN,14.8,Call,15,2022-10-21,44,0.75,0.83,0.9,0.85,507,223,2.27,44.98%,0.504365,2022-09-07
CNQ,52.55,Put,50,2022-10-21,44,2.05,2.1,2.15,2.1,509,224,2.27,44.81%,-0.349028,2022-09-07
CF,102.33,Call,104,2022-09-09,2,0.85,0.95,1.05,1,513,226,2.27,55.97%,0.356034,2022-09-07
SAVA,29.32,Call,31,2022-09-09,2,0.5,0.6,0.69,0.6,513,226,2.27,142.19%,0.317173,2022-09-07
QCOM,128.6,Call,130,2022-09-09,2,0.93,0.96,0.99,0.94,1165,514,2.27,40.33%,0.363956,2022-09-07
BIDU,137.25,Call,150,2022-12-16,100,8.8,9.03,9.25,9.1,1402,617,2.27,47.41%,0.420592,2022-09-07
SHOP,30.98,Put,100,2023-01-20,135,68.75,69,69.25,69.4,1750,770,2.27,114.05%,-0.932078,2022-09-07
MSFT,258.09,Call,252.5,2022-09-09,2,6.25,6.35,6.45,6.45,1888,830,2.27,37.08%,0.792226,2022-09-07
PINS,23.47,Call,24,2022-09-09,2,0.3,0.32,0.34,0.32,3143,1387,2.27,77.53%,0.360089,2022-09-07
APA,36.67,Call,37.5,2022-09-16,9,1.15,1.15,1.16,1.16,7294,3207,2.27,66.15%,0.43586,2022-09-07
BP,30.67,Call,34,2022-11-18,72,0.8,0.81,0.82,0.79,894,395,2.26,36.80%,0.282169,2022-09-07
DOCU,55.14,Put,210,2023-01-20,135,154.55,154.95,155.35,154.97,2699,1196,2.26,117.41%,-0.972679,2022-09-07
NFLX,228.96,Put,215,2022-09-09,2,0.4,0.42,0.44,0.43,4166,1841,2.26,63.31%,-0.085601,2022-09-07
TSLA,283.7,Put,260,2022-11-18,72,18.05,18.25,18.45,18.3,4460,1976,2.26,60.63%,-0.317954,2022-09-07
BABA,90.6,Put,160,2022-09-16,9,69.3,69.48,69.65,70.05,6315,2798,2.26,159.28%,-0.985714,2022-09-07
MSFT,258.09,Put,257.5,2022-09-16,9,4.5,4.55,4.6,4.5,508,226,2.25,29.90%,-0.468799,2022-09-07
OKTA,61.19,Call,61,2022-09-09,2,1.37,1.49,1.61,1.55,667,297,2.25,80.33%,0.53355,2022-09-07
GME,24.04,Call,26.5,2022-09-09,2,0.8,0.84,0.88,0.85,746,331,2.25,244.53%,0.327401,2022-09-07
BABA,90.6,Put,140,2022-09-16,9,49.3,49.47,49.65,49.25,2656,1183,2.25,126.95%,-0.983093,2022-09-07
NFLX,228.96,Put,590,2023-03-17,191,358.9,361.08,363.25,363.25,672,300,2.24,87.76%,-0.908187,2022-09-07
SNOW,177.76,Call,172.5,2022-09-09,2,6.9,7,7.1,7,903,404,2.24,73.25%,0.720222,2022-09-07
INTC,30.65,Call,32.5,2023-03-17,191,2.35,2.38,2.4,2.38,2806,1251,2.24,36.79%,0.448866,2022-09-07
AVYA,2.03,Call,4,2022-10-21,44,0.2,0.25,0.3,0.27,3314,1481,2.24,241.60%,0.349834,2022-09-07
CAT,180.86,Call,185,2022-09-09,2,0.35,0.4,0.45,0.45,555,249,2.23,33.65%,0.184909,2022-09-07
NFLX,228.96,Call,130,2022-09-23,16,98.4,99.05,99.7,93.05,898,402,2.23,144.30%,0.978712,2022-09-07
CHPT,16.08,Call,17.5,2022-09-16,9,0.29,0.31,0.32,0.33,1134,508,2.23,78.59%,0.267823,2022-09-07
SNOW,177.76,Call,180,2022-09-09,2,2.65,2.72,2.8,2.73,2684,1204,2.23,70.71%,0.41657,2022-09-07
META,160.39,Put,280,2023-01-20,135,119.35,119.55,119.75,119.7,4870,2185,2.23,52.83%,-0.976437,2022-09-07
GM,40.11,Call,40,2022-09-09,2,0.62,0.65,0.67,0.65,6843,3073,2.23,50.04%,0.537724,2022-09-07
SHOP,30.98,Put,140,2023-01-20,135,108.8,109.03,109.25,109.4,600,270,2.22,124.02%,-0.981635,2022-09-07
NFLX,228.96,Call,227.5,2022-09-09,2,4.55,4.63,4.7,4.65,2134,960,2.22,57.28%,0.569509,2022-09-07
BBBY,7.91,Call,7,2022-09-09,2,1.01,1.05,1.08,1.05,5397,2428,2.22,208.20%,0.808125,2022-09-07
BABA,90.6,Put,165,2022-09-16,9,74.3,74.45,74.6,74.75,6670,3010,2.22,160.99%,-0.989196,2022-09-07
NFLX,228.96,Put,440,2022-12-16,100,209.35,211.15,212.95,210.75,553,250,2.21,82.01%,-0.91711,2022-09-07
CHWY,34.26,Call,34,2022-09-09,2,0.85,0.9,0.95,0.9,629,285,2.21,75.48%,0.56616,2022-09-07
NFLX,228.96,Call,215,2022-09-09,2,14.1,14.35,14.6,14.26,671,304,2.21,56.73%,0.936013,2022-09-07
NFLX,228.96,Call,260,2022-09-30,23,2.13,2.2,2.26,2.18,751,340,2.21,47.49%,0.159973,2022-09-07
BRK.B,281.04,Call,285,2022-10-21,44,6.9,7.05,7.2,7.25,1595,723,2.21,21.77%,0.456837,2022-09-07
NVDA,137.14,Put,100,2022-10-14,37,0.72,0.74,0.76,0.76,2549,1153,2.21,67.33%,-0.055838,2022-09-07
META,160.39,Put,340,2023-03-17,191,179.3,179.6,179.9,180.5,3144,1424,2.21,64.63%,-0.963679,2022-09-07
TSLA,283.7,Put,260,2022-09-09,2,0.18,0.19,0.19,0.18,29943,13578,2.21,65.03%,-0.032987,2022-09-07
NFLX,228.96,Put,450,2023-01-20,135,219.2,220.8,222.4,222.6,962,438,2.2,71.94%,-0.92754,2022-09-07
TSLA,283.7,Call,313.33,2022-09-23,16,2.33,2.4,2.47,2.24,1135,517,2.2,46.70%,0.169335,2022-09-07
TSLA,283.7,Call,285,2022-09-16,9,8.2,8.25,8.3,8.25,8433,3837,2.2,49.47%,0.494972,2022-09-07
FAZE,12.1,Call,13.5,2022-09-16,9,0.6,0.68,0.75,0.7,647,295,2.19,159.91%,0.378954,2022-09-07
AMZN,129.48,Put,111.5,2023-01-20,135,5.2,5.25,5.3,6,1003,458,2.19,43.36%,-0.231247,2022-09-07
LYFT,14.69,Call,14,2022-09-09,2,0.77,0.79,0.82,0.84,1024,467,2.19,81.23%,0.797416,2022-09-07
OKTA,61.19,Put,260,2023-01-20,135,197.5,198.75,200,199.75,1100,502,2.19,145.23%,-0.908214,2022-09-07
MRK,86.87,Put,84,2022-09-16,9,0.45,0.49,0.53,0.53,1465,670,2.19,29.13%,-0.225535,2022-09-07
PLUG,27.47,Call,29,2022-09-09,2,0.16,0.18,0.19,0.17,5175,2366,2.19,81.12%,0.19199,2022-09-07
GOOGL,109.45,Call,112,2022-09-09,2,0.25,0.27,0.29,0.26,12030,5504,2.19,33.31%,0.179685,2022-09-07
AR,37.9,Put,37,2022-09-16,9,1.15,1.23,1.3,1.3,1082,496,2.18,73.41%,-0.393438,2022-09-07
GILD,64.79,Call,67,2022-09-09,2,0.09,0.12,0.14,0.12,2151,986,2.18,39.56%,0.128247,2022-09-07
AMZN,129.48,Put,127,2022-09-09,2,0.69,0.71,0.73,0.7,10922,5007,2.18,43.77%,-0.268711,2022-09-07
AAPL,155.96,Call,155,2022-10-14,37,6.75,6.83,6.9,7,515,237,2.17,31.36%,0.551569,2022-09-07
PYPL,94.97,Call,99,2022-09-16,9,1.28,1.32,1.36,1.38,1309,603,2.17,47.46%,0.304048,2022-09-07
TWTR,41.2,Call,41.5,2022-09-09,2,0.34,0.41,0.47,0.45,2090,962,2.17,47.96%,0.42739,2022-09-07
DKNG,16.36,Call,16.5,2022-09-09,2,0.29,0.31,0.33,0.29,3821,1760,2.17,73.12%,0.449063,2022-09-07
CRWD,171.96,Call,170,2022-09-09,2,4,4.13,4.25,4.15,1035,480,2.16,60.57%,0.61065,2022-09-07
ZM,81.02,Put,81,2022-09-09,2,1.41,1.47,1.53,1.48,564,262,2.15,62.49%,-0.487741,2022-09-07
ZS,147.71,Call,160,2022-09-09,2,3.15,3.3,3.45,3.42,824,384,2.15,179.03%,0.295993,2022-09-07
GOOGL,109.45,Put,101.25,2022-09-16,9,0.37,0.39,0.4,0.39,1429,664,2.15,41.74%,-0.109552,2022-09-07
MRNA,134.9,Put,300,2023-01-20,135,162.85,165.2,167.55,165.75,1470,685,2.15,80.57%,-0.937591,2022-09-07
NKE,108.48,Put,104,2022-09-09,2,0.13,0.16,0.19,0.16,1547,719,2.15,44.10%,-0.095076,2022-09-07
RBLX,39.94,Call,40,2022-09-30,23,3.1,3.15,3.2,3.1,625,292,2.14,77.64%,0.53876,2022-09-07
META,160.39,Put,380,2024-01-19,499,218.95,219.52,220.1,219.95,652,304,2.14,55.03%,-0.941007,2022-09-07
SQ,67.82,Put,67,2022-09-09,2,1.13,1.17,1.21,1.15,1290,603,2.14,76.79%,-0.403473,2022-09-07
META,160.39,Put,275,2023-01-20,135,114.35,114.55,114.75,114.95,5250,2457,2.14,52.42%,-0.973422,2022-09-07
TSLA,283.7,Put,289.17,2022-09-09,2,7.2,7.3,7.4,7.3,559,263,2.13,47.38%,-0.700063,2022-09-07
BYND,21.96,Call,26,2022-09-16,9,0.22,0.24,0.26,0.23,591,277,2.13,94.90%,0.145715,2022-09-07
PLAY,43.94,Call,48,2022-09-09,2,0.46,0.49,0.52,0.51,973,456,2.13,138.78%,0.209605,2022-09-07
SHOP,30.98,Put,130,2022-09-16,9,98.9,99.03,99.15,99.3,1180,554,2.13,327.72%,-0.99648,2022-09-07
TTD,62.18,Call,64,2022-09-16,9,1.78,1.85,1.92,1.95,515,243,2.12,67.02%,0.414463,2022-09-07
SHOP,30.98,Put,116,2023-01-20,135,84.8,85,85.2,85.35,825,390,2.12,123.36%,-0.944971,2022-09-07
SHOP,30.98,Put,30.5,2022-09-09,2,0.49,0.52,0.54,0.53,1150,543,2.12,82.31%,-0.386449,2022-09-07
NVDA,137.14,Put,133,2022-09-16,9,3,3.05,3.1,3.09,1257,593,2.12,58.06%,-0.349365,2022-09-07
M,17.37,Call,17.5,2022-09-09,2,0.22,0.25,0.28,0.23,2178,1025,2.12,56.51%,0.436821,2022-09-07
NIO,17.48,Call,20,2022-09-30,23,0.39,0.41,0.43,0.41,2233,1055,2.12,69.01%,0.247511,2022-09-07
ZIM,31.48,Call,32,2022-09-09,2,0.4,0.43,0.45,0.38,506,240,2.11,72.41%,0.375705,2022-09-07
AAPL,155.96,Put,220,2023-03-17,191,63.9,64.05,64.2,63.9,650,308,2.11,32.82%,-0.960125,2022-09-07
GME,24.04,Call,29.5,2022-09-09,2,0.32,0.35,0.37,0.34,752,356,2.11,251.47%,0.157244,2022-09-07
NVDA,137.14,Put,182.5,2022-09-16,9,43.1,45.23,47.35,46.6,1665,789,2.11,133.38%,-0.896393,2022-09-07
NVDA,137.14,Call,155,2022-09-30,23,1.8,1.83,1.85,1.83,2636,1247,2.11,52.17%,0.195198,2022-09-07
PYPL,94.97,Put,91,2022-09-09,2,0.3,0.32,0.33,0.3,2832,1343,2.11,55.92%,-0.145645,2022-09-07
T,16.87,Call,16.5,2022-09-09,2,0.39,0.41,0.43,0.41,656,313,2.1,33.64%,0.815764,2022-09-07
ZS,147.71,Call,150,2023-01-20,135,23.75,23.9,24.05,23.7,1625,773,2.1,67.88%,0.577844,2022-09-07
CRM,153.28,Put,250,2023-01-20,135,96.45,96.73,97,96.7,550,263,2.09,50.40%,-0.953384,2022-09-07
GM,40.11,Put,39,2022-09-09,2,0.19,0.21,0.22,0.22,998,477,2.09,53.52%,-0.232677,2022-09-07
QS,10.46,Call,11.5,2022-09-16,9,0.13,0.14,0.15,0.14,1433,685,2.09,71.93%,0.218367,2022-09-07
NVDA,137.14,Put,129,2022-09-16,9,1.87,1.89,1.91,1.89,1529,730,2.09,59.40%,-0.239499,2022-09-07
UPST,26.65,Call,27,2022-09-09,2,0.69,0.73,0.76,0.7,1723,823,2.09,108.88%,0.452233,2022-09-07
GOOG,110.48,Call,109,2022-09-09,2,2.05,2.1,2.15,2.05,2051,981,2.09,35.56%,0.702112,2022-09-07
DIS,112.69,Call,113,2022-09-09,2,1,1.02,1.03,1,3837,1834,2.09,34.26%,0.463909,2022-09-07
NVDA,137.14,Put,270,2023-03-17,191,130.55,132.55,134.55,134.65,640,307,2.08,69.79%,-0.886518,2022-09-07
META,160.39,Put,235,2022-09-16,9,74.45,74.6,74.75,75.35,789,379,2.08,114.35%,-0.980829,2022-09-07
V,200.42,Call,200,2022-09-09,2,1.87,1.98,2.08,1.96,1450,697,2.08,29.31%,0.54439,2022-09-07
NVDA,137.14,Call,138,2022-09-16,9,4.4,4.45,4.5,4.42,1864,898,2.08,55.76%,0.491456,2022-09-07
MSFT,258.09,Put,175,2022-10-07,30,0.06,0.09,0.12,0.11,645,311,2.07,57.75%,-0.007433,2022-09-07
AMZN,129.48,Put,157.5,2022-09-16,9,27.95,28.05,28.15,28.1,1405,679,2.07,63.04%,-0.975802,2022-09-07
NVDA,137.14,Put,260,2023-01-20,135,120.5,122.53,124.55,125.6,2400,1159,2.07,75.43%,-0.892023,2022-09-07
AFRM,23.06,Call,25,2022-09-09,2,0.13,0.14,0.14,0.14,2769,1338,2.07,103.88%,0.156146,2022-09-07
PINS,23.47,Put,70,2023-01-20,135,46.05,46.43,46.8,46.95,2830,1372,2.06,112.65%,-0.915207,2022-09-07
PTON,8.97,Call,9.5,2022-09-09,2,0.08,0.09,0.1,0.1,3188,1544,2.06,106.82%,0.246691,2022-09-07
PATH,13.84,Put,12.5,2022-10-21,44,0.7,0.73,0.75,0.75,755,369,2.05,72.98%,-0.295122,2022-09-07
AMZN,129.48,Put,150.5,2022-09-16,9,20.95,21.05,21.15,21.25,1133,554,2.05,46.02%,-0.983521,2022-09-07
