Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,24.32,Call,23,2021-03-26,7,1.64,1.69,1.73,1.76,1817,1176,1.55,66.61%,N/A,2021-03-19
MET,61.29,Put,60,2021-06-18,91,3.15,3.25,3.35,3.35,2095,1349,1.55,31.25%,N/A,2021-03-19
TSLA,654.87,Put,650,2021-03-26,7,21.5,22.25,23,22.9,5535,3575,1.55,70.12%,N/A,2021-03-19
DB,12.66,Call,17,2021-10-15,210,0.38,0.41,0.44,0.43,697,452,1.54,41.47%,N/A,2021-03-19
XPEV,37.48,Put,35,2021-03-26,7,0.53,0.57,0.6,0.56,871,564,1.54,74.06%,N/A,2021-03-19
TSLA,654.87,Put,500,2021-04-01,13,4,4.4,4.8,4.25,1818,1182,1.54,103.47%,N/A,2021-03-19
MU,90.51,Put,90,2021-03-26,7,1.89,1.94,2,1.85,2270,1470,1.54,43.95%,N/A,2021-03-19
PINS,73.01,Call,72.5,2021-03-19,0,0.28,0.49,0.69,0.29,529,345,1.53,25.33%,N/A,2021-03-19
CSTE,14.11,Put,12.5,2021-07-16,119,0.75,0.98,1.2,0.78,1000,654,1.53,46.32%,N/A,2021-03-19
CLF,16.63,Call,19,2021-04-23,35,0.68,0.74,0.8,0.73,1063,695,1.53,75.32%,N/A,2021-03-19
WELL,70.72,Put,60,2021-06-18,91,1,1.15,1.3,1.3,1331,868,1.53,36.70%,N/A,2021-03-19
AG,16.86,Call,18,2021-03-26,7,0.2,0.21,0.22,0.2,1436,941,1.53,63.09%,N/A,2021-03-19
VALE,17.25,Call,13,2021-04-16,28,4.25,4.3,4.35,4.3,1538,1006,1.53,68.47%,N/A,2021-03-19
UAL,60.77,Call,61,2021-03-26,7,1.62,1.66,1.7,1.61,1561,1018,1.53,52.70%,N/A,2021-03-19
NKE,137.49,Put,136,2021-03-26,7,1.13,1.34,1.54,1.35,522,344,1.52,26.48%,N/A,2021-03-19
DG,187.78,Call,182.5,2021-03-19,0,4.3,5.2,6.1,5.63,552,362,1.52,50.99%,N/A,2021-03-19
O,61.75,Put,55,2021-04-16,28,0.1,0.13,0.15,0.15,614,403,1.52,28.09%,N/A,2021-03-19
AMGN,245.94,Call,270,2021-04-16,28,0.29,0.48,0.66,0.5,1058,695,1.52,23.16%,N/A,2021-03-19
MSFT,230.35,Put,190,2021-04-01,13,0.1,0.14,0.17,0.11,1234,811,1.52,47.68%,N/A,2021-03-19
MRNA,143.74,Call,150,2021-03-26,7,2.45,2.67,2.88,2.6,1417,930,1.52,63.30%,N/A,2021-03-19
GE,13.22,Put,13,2021-04-01,13,0.28,0.29,0.3,0.27,3020,1982,1.52,39.50%,N/A,2021-03-19
NVDA,513.83,Put,515,2021-03-19,0,0.8,1.5,2.19,1.87,3145,2075,1.52,11.20%,N/A,2021-03-19
WMT,131.74,Call,132,2021-03-19,0,0.01,0.05,0.08,0.1,3920,2585,1.52,5.09%,N/A,2021-03-19
CCIV,26.88,Call,29.5,2021-03-26,7,0.75,0.77,0.78,0.78,537,356,1.51,115.38%,N/A,2021-03-19
NVDA,513.83,Call,535,2021-03-26,7,3.1,3.33,3.55,3.35,679,450,1.51,37.25%,N/A,2021-03-19
BP,25.44,Call,25.5,2021-03-19,0,0.01,0.03,0.05,0.13,806,534,1.51,10.59%,N/A,2021-03-19
CLF,16.63,Put,16.5,2021-03-26,7,0.5,0.53,0.56,0.51,826,546,1.51,62.61%,N/A,2021-03-19
CSTE,14.11,Call,15,2021-07-16,119,0.95,1.2,1.45,1.41,1023,677,1.51,57.10%,N/A,2021-03-19
NIO,43.35,Put,33,2021-04-16,28,0.55,0.57,0.58,0.57,2085,1382,1.51,86.37%,N/A,2021-03-19
FB,290.11,Call,330,2021-04-16,28,1.33,1.36,1.39,1.39,2517,1663,1.51,35.73%,N/A,2021-03-19
BYND,139.39,Call,140,2021-03-19,0,0.05,0.1,0.15,0.11,4156,2752,1.51,11.35%,N/A,2021-03-19
FB,290.11,Call,310,2021-04-16,28,3,3.45,3.9,3.75,5017,3319,1.51,33.00%,N/A,2021-03-19
FREQ,34.25,Put,15,2021-04-16,28,1.2,1.53,1.85,1.5,673,448,1.5,299.73%,N/A,2021-03-19
MAXR,37.38,Call,45,2021-04-16,28,1,1.03,1.05,1.1,1789,1194,1.5,80.21%,N/A,2021-03-19
TFC,58.54,Call,62.5,2021-04-16,28,0.55,0.63,0.7,0.6,2031,1358,1.5,30.20%,N/A,2021-03-19
BAC,38.53,Put,36.5,2021-03-26,7,0.1,0.12,0.13,0.1,2048,1361,1.5,32.93%,N/A,2021-03-19
SPWR,31.86,Call,36,2021-03-26,7,0.23,0.29,0.34,0.32,506,340,1.49,86.04%,N/A,2021-03-19
GME,200.27,Call,260,2021-03-26,7,15,15.75,16.5,15.5,525,353,1.49,304.04%,N/A,2021-03-19
CLVS,7.86,Call,20,2021-04-16,28,0.2,0.25,0.3,0.25,553,370,1.49,231.35%,N/A,2021-03-19
MSFT,230.35,Call,250,2021-04-30,42,2.2,2.35,2.5,2.36,553,370,1.49,27.80%,N/A,2021-03-19
AMC,13.93,Call,25,2021-04-16,28,0.67,0.74,0.8,0.78,821,550,1.49,202.20%,N/A,2021-03-19
APA,19.48,Call,20,2021-06-18,91,2.35,2.51,2.67,2.65,871,583,1.49,74.56%,N/A,2021-03-19
HYLN,13.13,Put,16,2021-04-16,28,3.25,3.55,3.85,3.3,871,583,1.49,89.39%,N/A,2021-03-19
ROKU,347.51,Put,345,2021-03-19,0,0.01,0.13,0.24,0.24,1009,678,1.49,14.65%,N/A,2021-03-19
BP,25.44,Call,26,2021-03-26,7,0.22,0.23,0.24,0.24,1435,965,1.49,33.44%,N/A,2021-03-19
NIO,43.35,Call,37,2021-03-19,0,6.25,6.43,6.6,6.1,2497,1672,1.49,182.64%,N/A,2021-03-19
RIOT,60.65,Call,85,2021-03-26,7,0.62,0.66,0.7,0.71,779,526,1.48,175.99%,N/A,2021-03-19
DB,12.66,Call,13,2021-04-01,13,0.22,0.23,0.24,0.24,844,572,1.48,40.01%,N/A,2021-03-19
UNH,365.58,Call,365,2021-03-19,0,0.03,0.9,1.76,3.05,882,594,1.48,7.47%,N/A,2021-03-19
BRK.B,250.99,Call,280,2021-06-18,91,1.55,2.1,2.65,2.21,985,666,1.48,21.26%,N/A,2021-03-19
ORCL,66.26,Call,70,2021-04-01,13,0.13,0.16,0.19,0.12,1639,1110,1.48,23.78%,N/A,2021-03-19
LAZR,30.66,Call,30,2021-03-19,0,0.55,0.6,0.65,0.63,6717,4546,1.48,0.00%,N/A,2021-03-19
FUBO,31.42,Call,31,2021-03-19,0,0.31,0.61,0.9,0.75,1318,897,1.47,79.28%,N/A,2021-03-19
MU,90.51,Call,93,2021-03-26,7,1.13,1.17,1.2,1.22,2222,1510,1.47,43.17%,N/A,2021-03-19
CLVS,7.86,Call,6.5,2021-03-19,0,1.25,3.13,5,1.33,3449,2349,1.47,0.00%,N/A,2021-03-19
AMC,13.93,Call,13.5,2021-03-19,0,0.26,0.35,0.44,0.4,14353,9795,1.47,41.86%,N/A,2021-03-19
TDOC,190.98,Call,190,2021-03-26,7,5.95,6.3,6.65,6.5,563,385,1.46,56.99%,N/A,2021-03-19
ZM,326.26,Call,350,2021-03-26,7,2.7,2.9,3.1,2.9,710,487,1.46,58.35%,N/A,2021-03-19
TLRY,25.35,Put,23,2021-03-26,7,0.53,0.61,0.69,0.58,1025,700,1.46,109.88%,N/A,2021-03-19
HYLN,13.13,Call,15,2021-03-26,7,0.14,0.16,0.17,0.15,1065,730,1.46,94.97%,N/A,2021-03-19
FSR,20.7,Put,21,2021-03-19,0,0.32,0.35,0.38,0.33,1525,1043,1.46,29.55%,N/A,2021-03-19
TSLA,654.87,Call,750,2021-04-01,13,5,5.38,5.75,5.59,1526,1042,1.46,64.16%,N/A,2021-03-19
NIO,43.35,Call,47.5,2021-03-26,7,0.37,0.39,0.4,0.38,2043,1396,1.46,68.25%,N/A,2021-03-19
CRWD,194.63,Call,190,2021-03-26,7,7.7,8.1,8.5,8.27,516,356,1.45,53.24%,N/A,2021-03-19
INO,10.11,Call,11,2021-08-20,154,2.19,2.7,3.2,2.81,594,410,1.45,121.44%,N/A,2021-03-19
TOT,48.05,Call,50,2021-04-16,28,0.35,0.43,0.5,0.48,1107,762,1.45,23.37%,N/A,2021-03-19
AON,222.9,Call,240,2021-07-16,119,5.3,5.65,6,6,1162,804,1.45,24.62%,N/A,2021-03-19
GME,200.27,Call,350,2021-03-26,7,6,6.58,7.15,6.85,1878,1292,1.45,336.85%,N/A,2021-03-19
AAPL,119.99,Call,126,2021-04-09,21,1.44,1.48,1.52,1.5,2777,1916,1.45,32.13%,N/A,2021-03-19
TSLA,654.87,Call,650,2021-04-01,13,35.35,36.48,37.6,37,533,371,1.44,70.29%,N/A,2021-03-19
PTON,108.31,Put,85,2021-03-26,7,0.2,0.22,0.23,0.21,534,370,1.44,99.59%,N/A,2021-03-19
CVS,73.18,Call,74,2021-03-26,7,0.51,0.54,0.58,0.55,559,388,1.44,22.48%,N/A,2021-03-19
DFS,94.78,Call,97.5,2021-04-16,28,2.55,2.88,3.2,3,630,436,1.44,40.23%,N/A,2021-03-19
T,29.76,Put,33,2021-04-16,28,3.55,3.72,3.9,3.75,691,479,1.44,42.68%,N/A,2021-03-19
BIDU,257.47,Put,257.5,2021-03-19,0,0.02,0.64,1.25,0.74,756,525,1.44,13.59%,N/A,2021-03-19
BABA,239.79,Call,252.5,2021-03-26,7,1.03,1.04,1.05,1.01,912,633,1.44,37.06%,N/A,2021-03-19
TSLA,654.87,Call,675,2021-03-26,7,14.4,15.05,15.7,15.8,1134,786,1.44,64.73%,N/A,2021-03-19
DE,372.48,Call,400,2021-04-16,28,2.36,2.58,2.8,2.75,1296,901,1.44,27.58%,N/A,2021-03-19
KO,50.81,Call,54,2021-04-23,35,0.29,0.4,0.5,0.35,1311,913,1.44,22.36%,N/A,2021-03-19
FB,290.11,Put,260,2021-03-26,7,0.32,0.38,0.44,0.34,1419,986,1.44,47.00%,N/A,2021-03-19
LAZR,30.66,Put,25,2021-04-16,28,0.75,0.83,0.9,0.9,1439,1000,1.44,94.60%,N/A,2021-03-19
AAPL,119.99,Put,119,2021-04-01,13,2.44,2.47,2.5,2.42,2215,1538,1.44,32.54%,N/A,2021-03-19
WFC,39.63,Call,41,2021-03-26,7,0.28,0.3,0.32,0.3,3257,2269,1.44,36.31%,N/A,2021-03-19
AAPL,119.99,Put,116,2021-03-26,7,0.76,0.78,0.8,0.78,5475,3812,1.44,34.15%,N/A,2021-03-19
NIO,43.35,Call,44,2021-03-26,7,1.33,1.34,1.35,1.35,6556,4547,1.44,68.60%,N/A,2021-03-19
TSLA,654.87,Put,740,2021-04-01,13,88.7,91.48,94.25,91,507,355,1.43,60.86%,N/A,2021-03-19
SKLZ,25.73,Call,50,2021-08-20,154,2.6,2.75,2.9,2.9,561,391,1.43,119.57%,N/A,2021-03-19
PTON,108.31,Call,109,2021-03-19,0,0.05,0.1,0.15,0.15,824,575,1.43,17.97%,N/A,2021-03-19
GPRO,13.54,Call,12,2021-04-16,28,2.07,2.23,2.39,2.24,1037,724,1.43,94.66%,N/A,2021-03-19
INO,10.11,Call,14,2021-04-16,28,0.4,0.42,0.43,0.4,1091,765,1.43,127.32%,N/A,2021-03-19
BP,25.44,Put,26,2021-03-26,7,0.77,0.79,0.81,0.68,1119,782,1.43,30.86%,N/A,2021-03-19
GME,200.27,Call,550,2021-03-26,7,2.54,3.07,3.6,3,1146,799,1.43,416.73%,N/A,2021-03-19
PYPL,241.28,Call,255,2021-03-26,7,0.8,0.97,1.13,1.05,1454,1014,1.43,38.80%,N/A,2021-03-19
TSLA,654.87,Put,350,2021-03-26,7,0.15,0.2,0.25,0.19,1816,1266,1.43,176.31%,N/A,2021-03-19
JPM,155.14,Call,170,2021-05-21,63,1.55,2.3,3.05,1.9,2046,1434,1.43,26.41%,N/A,2021-03-19
BABA,239.79,Call,250,2021-03-26,7,1.37,1.4,1.42,1.35,2551,1787,1.43,36.20%,N/A,2021-03-19
SNAP,58.36,Call,58,2021-03-19,0,0.16,0.36,0.55,0.35,3974,2787,1.43,28.20%,N/A,2021-03-19
BABA,239.79,Call,440,2021-09-17,182,0.47,0.57,0.67,0.54,14645,10270,1.43,40.27%,N/A,2021-03-19
CCIV,26.88,Put,22,2021-03-26,7,0.05,0.14,0.22,0.2,700,494,1.42,116.26%,N/A,2021-03-19
MU,90.51,Call,89.5,2021-03-19,0,0.8,1.39,1.98,1.18,720,508,1.42,28.31%,N/A,2021-03-19
STT,84.16,Call,92.5,2021-08-20,154,4.1,4.2,4.3,4.22,724,509,1.42,35.00%,N/A,2021-03-19
ABMD,299.81,Put,300,2021-03-19,0,1.2,1.55,1.9,0.62,788,555,1.42,23.38%,N/A,2021-03-19
GME,200.27,Put,65,2021-03-26,7,0.69,0.74,0.79,0.73,944,665,1.42,428.39%,N/A,2021-03-19
IOVA,31.36,Call,40,2021-04-16,28,0.35,0.6,0.85,0.85,1038,732,1.42,93.42%,N/A,2021-03-19
BBY,118.19,Call,120,2021-06-18,91,7.1,7.6,8.1,7.6,2143,1510,1.42,37.08%,N/A,2021-03-19
BABA,239.79,Call,260,2021-04-01,13,1.23,1.35,1.46,1.41,2206,1559,1.42,40.40%,N/A,2021-03-19
PENN,117.37,Call,117,2021-03-19,0,0.44,0.62,0.8,0.58,2546,1792,1.42,15.04%,N/A,2021-03-19
SNAP,58.36,Call,57.5,2021-03-19,0,0.52,0.83,1.14,0.75,554,393,1.41,51.38%,N/A,2021-03-19
INO,10.11,Call,10.5,2021-03-26,7,0.27,0.29,0.3,0.29,560,397,1.41,80.65%,N/A,2021-03-19
REKR,21.53,Call,25,2021-05-21,63,2.35,2.53,2.7,2.4,585,414,1.41,101.86%,N/A,2021-03-19
JMIA,42.14,Call,30,2021-04-16,28,12.6,13.18,13.75,13.25,959,682,1.41,127.34%,N/A,2021-03-19
NKLA,15.42,Call,15,2021-03-26,7,0.87,0.9,0.92,0.9,1027,728,1.41,79.66%,N/A,2021-03-19
AMZN,3074.96,Put,3080,2021-03-19,0,4.15,8.63,13.1,9,1207,858,1.41,9.65%,N/A,2021-03-19
CVM,17.7,Put,15,2021-04-16,28,2.7,2.95,3.2,3,1511,1071,1.41,238.01%,N/A,2021-03-19
V,206.9,Call,215,2021-04-16,28,3.25,3.33,3.4,3.35,1747,1241,1.41,28.56%,N/A,2021-03-19
ITUB,5.07,Call,5,2021-09-17,182,0.58,0.66,0.73,0.65,2320,1642,1.41,44.01%,N/A,2021-03-19
NNDM,10.2,Call,10,2021-03-19,0,0.2,0.25,0.3,0.21,17699,12550,1.41,32.37%,N/A,2021-03-19
TSLA,654.87,Put,620,2021-04-01,13,19.45,20.55,21.65,20.31,520,372,1.4,73.06%,N/A,2021-03-19
BABA,239.79,Call,247.5,2021-03-26,7,1.71,1.81,1.91,1.75,534,382,1.4,34.30%,N/A,2021-03-19
BIDU,257.47,Call,330,2021-05-21,63,5.75,6.25,6.75,6.36,613,437,1.4,60.97%,N/A,2021-03-19
PDD,141.8,Put,80,2021-06-18,91,0.3,0.56,0.81,0.75,763,546,1.4,69.40%,N/A,2021-03-19
AAPL,119.99,Call,121,2021-04-09,21,3.2,3.23,3.25,3.2,1170,833,1.4,32.11%,N/A,2021-03-19
WFC,39.63,Put,38,2021-03-26,7,0.2,0.22,0.23,0.21,1874,1339,1.4,35.54%,N/A,2021-03-19
AAPL,119.99,Put,113,2021-03-26,7,0.35,0.36,0.37,0.34,2645,1892,1.4,37.11%,N/A,2021-03-19
DKNG,71.98,Call,72,2021-03-26,7,2.41,2.53,2.64,2.58,2744,1958,1.4,65.13%,N/A,2021-03-19
X,22.41,Call,25,2021-03-26,7,0.22,0.23,0.23,0.22,6623,4735,1.4,79.55%,N/A,2021-03-19
MRVL,47,Call,60,2021-04-16,28,0.24,0.27,0.29,0.21,6843,4889,1.4,59.47%,N/A,2021-03-19
PLTR,24.32,Call,25,2021-03-26,7,0.57,0.59,0.6,0.6,12978,9271,1.4,66.04%,N/A,2021-03-19
CAT,225.29,Put,227.5,2021-03-19,0,0.59,1.58,2.57,2.06,990,711,1.39,24.06%,N/A,2021-03-19
NVDA,513.83,Put,490,2021-03-26,7,2.85,3.23,3.6,3.1,992,716,1.39,40.43%,N/A,2021-03-19
HRTX,15.65,Call,18,2021-04-16,28,0.6,0.93,1.25,1,1039,749,1.39,105.66%,N/A,2021-03-19
EBAY,59.73,Call,60,2021-03-26,7,0.79,0.9,1.01,0.95,1710,1232,1.39,32.81%,N/A,2021-03-19
XOM,56.49,Call,57,2021-03-26,7,0.78,0.82,0.85,0.81,1766,1270,1.39,34.13%,N/A,2021-03-19
PLUG,38.28,Call,36,2021-03-26,7,3.4,3.5,3.6,3.5,659,478,1.38,105.98%,N/A,2021-03-19
FB,290.11,Put,280,2021-04-01,13,3.4,4.68,5.95,3.38,721,522,1.38,41.14%,N/A,2021-03-19
BAC,38.53,Put,36,2021-04-01,13,0.16,0.18,0.19,0.18,753,547,1.38,33.93%,N/A,2021-03-19
RF,21.08,Call,21,2021-04-16,28,0.8,0.88,0.95,0.85,786,570,1.38,35.72%,N/A,2021-03-19
MARA,43.05,Put,44,2021-03-19,0,0.73,1.18,1.63,1.43,1371,991,1.38,96.90%,N/A,2021-03-19
FB,290.11,Call,300,2021-04-09,21,5.05,5.53,6,5.21,2077,1509,1.38,33.05%,N/A,2021-03-19
FB,290.11,Call,290,2021-04-01,13,7.3,7.5,7.7,7.54,3350,2426,1.38,34.27%,N/A,2021-03-19
VIAC,97.35,Call,125,2021-05-21,63,3.35,3.65,3.95,3.91,863,631,1.37,73.95%,N/A,2021-03-19
JPM,155.14,Put,145,2021-09-17,182,7.3,8.8,10.3,9.32,1042,760,1.37,31.25%,N/A,2021-03-19
SOS,7.67,Put,7.5,2021-03-26,7,0.65,0.68,0.7,0.65,1725,1263,1.37,175.10%,N/A,2021-03-19
ORCL,66.26,Call,67,2021-03-26,7,0.42,0.45,0.49,0.44,1749,1280,1.37,20.61%,N/A,2021-03-19
UAL,60.77,Put,37,2023-01-20,672,3.1,4.13,5.15,5.15,3000,2189,1.37,55.04%,N/A,2021-03-19
BAC,38.53,Call,40,2021-04-01,13,0.38,0.4,0.41,0.45,6351,4637,1.37,32.58%,N/A,2021-03-19
GFI,10.04,Call,9,2021-03-19,0,1,1.08,1.15,1.06,10808,7900,1.37,140.81%,N/A,2021-03-19
U,100.53,Call,105,2021-05-21,63,8.8,9.2,9.6,9.1,515,378,1.36,65.93%,N/A,2021-03-19
HAL,21.79,Put,22,2021-03-26,7,0.65,0.69,0.73,0.64,634,466,1.36,47.73%,N/A,2021-03-19
PLUG,38.28,Call,37.5,2021-03-26,7,2.51,2.61,2.7,2.64,876,643,1.36,106.54%,N/A,2021-03-19
TSLA,654.87,Call,780,2021-03-26,7,1.01,1.06,1.1,1.08,1220,897,1.36,71.25%,N/A,2021-03-19
BMY,62.7,Call,63,2021-03-26,7,0.44,0.64,0.83,0.46,1269,932,1.36,17.62%,N/A,2021-03-19
F,12.83,Put,13,2021-03-26,7,0.41,0.43,0.44,0.43,5014,3685,1.36,47.43%,N/A,2021-03-19
BABA,239.79,Put,240,2021-03-19,0,0.25,0.45,0.65,0.22,13379,9805,1.36,6.73%,N/A,2021-03-19
MARA,43.05,Put,37,2021-03-26,7,0.89,0.96,1.03,0.93,540,400,1.35,138.22%,N/A,2021-03-19
ULTA,321.84,Call,345,2021-04-16,28,3.9,4.8,5.7,4.57,663,490,1.35,35.29%,N/A,2021-03-19
BAC,38.53,Call,38.5,2021-04-01,13,0.9,0.95,0.99,1.06,676,500,1.35,32.45%,N/A,2021-03-19
AG,16.86,Put,17,2021-03-26,7,0.52,0.58,0.64,0.52,715,528,1.35,47.76%,N/A,2021-03-19
QCOM,131.02,Call,134,2021-03-26,7,0.75,1.08,1.4,1.07,769,571,1.35,31.00%,N/A,2021-03-19
OPK,4.85,Call,5,2021-04-01,13,0.14,0.17,0.2,0.18,843,624,1.35,66.87%,N/A,2021-03-19
V,206.9,Put,195,2021-04-16,28,1.45,1.98,2.5,2.38,1642,1212,1.35,30.17%,N/A,2021-03-19
PDD,141.8,Put,110,2021-06-18,91,4.05,4.3,4.55,4.35,2000,1481,1.35,61.42%,N/A,2021-03-19
V,206.9,Call,220,2021-03-26,7,0.4,0.52,0.63,0.52,2143,1586,1.35,35.32%,N/A,2021-03-19
PLTR,24.32,Put,17,2021-04-16,28,0.09,0.11,0.12,0.1,2214,1640,1.35,79.94%,N/A,2021-03-19
BAC,38.53,Put,38,2021-04-16,28,1.05,1.09,1.12,1,3538,2619,1.35,31.02%,N/A,2021-03-19
AAPL,119.99,Put,119,2021-03-26,7,1.66,1.68,1.7,1.69,5725,4255,1.35,32.46%,N/A,2021-03-19
NXPI,202.04,Call,205,2021-03-26,7,2.55,3.53,4.5,4,520,389,1.34,47.74%,N/A,2021-03-19
GOOGL,2026.96,Put,2020,2021-03-19,0,0.15,0.33,0.5,0.25,682,508,1.34,5.13%,N/A,2021-03-19
AAPL,119.99,Call,120,2021-04-30,42,5.8,5.85,5.9,5.85,1039,774,1.34,36.34%,N/A,2021-03-19
AMC,13.93,Call,14,2021-04-09,21,2.33,2.4,2.47,2.41,1394,1041,1.34,184.44%,N/A,2021-03-19
DM,20.98,Call,30,2021-04-16,28,0.25,0.28,0.3,0.3,1604,1196,1.34,98.27%,N/A,2021-03-19
CLF,16.63,Call,17,2021-03-26,7,0.43,0.45,0.46,0.43,2511,1867,1.34,64.26%,N/A,2021-03-19
DOCU,205.67,Call,220,2021-03-26,7,1.41,1.46,1.5,1.5,546,411,1.33,52.77%,N/A,2021-03-19
CCIV,26.88,Put,24,2021-03-26,7,0.35,0.45,0.55,0.52,674,507,1.33,110.76%,N/A,2021-03-19
SQ,224.84,Call,237.5,2021-03-26,7,2.73,2.87,3,2.87,715,536,1.33,59.35%,N/A,2021-03-19
TRIT,7.59,Put,7.5,2021-04-16,28,0.55,0.6,0.65,0.7,1237,932,1.33,77.42%,N/A,2021-03-19
NYCB,12.15,Put,12,2021-04-16,28,0.3,0.32,0.35,0.35,1283,966,1.33,29.93%,N/A,2021-03-19
AAL,24.97,Call,28,2021-03-26,7,0.15,0.16,0.16,0.16,1435,1076,1.33,71.45%,N/A,2021-03-19
NEM,61.93,Call,65,2021-09-17,182,3.95,4.35,4.75,4.6,1703,1284,1.33,35.49%,N/A,2021-03-19
AMZN,3074.96,Put,3000,2021-03-26,7,15,18.65,22.3,18.2,1923,1448,1.33,27.63%,N/A,2021-03-19
FB,290.11,Put,265,2021-03-26,7,0.47,0.5,0.53,0.48,2038,1528,1.33,43.37%,N/A,2021-03-19
RCL,90.72,Call,90,2021-03-19,0,0.38,0.61,0.83,0.52,4250,3187,1.33,19.29%,N/A,2021-03-19
PENN,117.37,Call,118,2021-03-26,7,5,5.25,5.5,5.15,659,499,1.32,84.01%,N/A,2021-03-19
NVDA,513.83,Call,515,2021-03-26,7,9.75,10,10.25,10.2,669,505,1.32,37.93%,N/A,2021-03-19
OVV,25.29,Call,25,2022-01-21,308,5.5,5.8,6.1,5.8,736,557,1.32,64.13%,N/A,2021-03-19
PDD,141.8,Put,100,2021-04-30,42,0.46,0.67,0.87,0.66,740,559,1.32,65.62%,N/A,2021-03-19
DG,187.78,Call,185,2021-03-26,7,3.8,4.2,4.6,4.4,983,742,1.32,27.28%,N/A,2021-03-19
AAPL,119.99,Call,110,2021-03-26,7,10,10.08,10.15,10.2,1109,841,1.32,36.00%,N/A,2021-03-19
JNJ,160.04,Call,162.5,2021-03-26,7,0.54,0.68,0.82,0.68,1328,1007,1.32,18.45%,N/A,2021-03-19
NKE,137.49,Put,138,2021-03-19,0,0.1,0.44,0.78,0.44,1714,1301,1.32,16.84%,N/A,2021-03-19
OXY,28.1,Call,29,2021-04-16,28,1.64,1.69,1.75,1.82,1906,1441,1.32,67.16%,N/A,2021-03-19
NVS,85.94,Call,87.5,2021-07-16,119,2.2,2.9,3.6,3.3,500,383,1.31,21.77%,N/A,2021-03-19
WFC,39.63,Call,39.5,2021-03-26,7,0.81,0.84,0.87,0.87,1354,1035,1.31,36.91%,N/A,2021-03-19
GME,200.27,Call,200,2021-03-26,7,30.75,33.08,35.4,32.8,1598,1217,1.31,297.52%,N/A,2021-03-19
WFC,39.63,Put,40,2021-03-19,0,0.3,0.37,0.43,0.32,8623,6574,1.31,22.96%,N/A,2021-03-19
BAC,38.53,Call,40,2021-03-26,7,0.22,0.23,0.23,0.23,12464,9501,1.31,34.54%,N/A,2021-03-19
HAL,21.79,Put,24.5,2021-03-26,7,2.56,2.72,2.87,2.56,682,526,1.3,75.29%,N/A,2021-03-19
AG,16.86,Call,17.5,2021-03-26,7,0.26,0.3,0.34,0.34,905,694,1.3,63.98%,N/A,2021-03-19
NVDA,513.83,Call,540,2021-03-26,7,2.11,2.38,2.65,2.38,1457,1120,1.3,36.99%,N/A,2021-03-19
TDOC,190.98,Call,190,2021-03-19,0,0.44,1.34,2.23,1.54,1482,1138,1.3,24.62%,N/A,2021-03-19
INTC,63.76,Call,63.5,2021-03-19,0,0.06,0.25,0.44,0.38,2571,1971,1.3,17.36%,N/A,2021-03-19
AMD,79.06,Call,80,2021-03-26,7,1.41,1.42,1.44,1.39,9669,7441,1.3,42.27%,N/A,2021-03-19
NVDA,513.83,Call,510,2021-03-26,7,12.35,12.88,13.4,12.85,551,428,1.29,38.30%,N/A,2021-03-19
TLRY,25.35,Call,24.5,2021-03-19,0,0.7,0.9,1.1,0.83,621,482,1.29,111.95%,N/A,2021-03-19
CCIV,26.88,Call,7.5,2021-08-20,154,19,19.7,20.4,19.25,1000,777,1.29,179.03%,N/A,2021-03-19
BAC,38.53,Call,45,2021-05-21,63,0.35,0.4,0.45,0.42,1803,1399,1.29,34.88%,N/A,2021-03-19
AMD,79.06,Call,82,2021-03-26,7,0.59,0.7,0.8,0.74,3184,2460,1.29,41.59%,N/A,2021-03-19
GME,200.27,Call,225,2021-03-26,7,21.8,22.9,24,23.9,591,463,1.28,299.37%,N/A,2021-03-19
AAP,186,Call,200,2021-04-16,28,1.15,1.35,1.55,1.5,642,501,1.28,28.76%,N/A,2021-03-19
NFLX,512.18,Put,240,2022-03-18,364,3.5,4.68,5.85,3.93,691,541,1.28,47.84%,N/A,2021-03-19
C,73.01,Call,73.5,2021-03-26,7,1.03,1.06,1.09,1.11,725,568,1.28,32.25%,N/A,2021-03-19
BMY,62.7,Call,62,2021-03-26,7,0.78,1.04,1.29,1,813,633,1.28,17.63%,N/A,2021-03-19
GNUS,2.33,Call,4,2021-07-16,119,0.41,0.49,0.56,0.46,920,718,1.28,161.68%,N/A,2021-03-19
BAC,38.53,Put,38,2021-04-01,13,0.62,0.64,0.66,0.6,1114,873,1.28,30.20%,N/A,2021-03-19
VISL,3.67,Call,5,2021-10-15,210,1.05,1.15,1.25,1.12,1333,1039,1.28,136.73%,N/A,2021-03-19
GM,59.82,Call,64,2021-03-26,7,0.27,0.32,0.36,0.32,3492,2731,1.28,47.39%,N/A,2021-03-19
OXY,28.1,Call,30.5,2021-03-26,7,0.26,0.29,0.31,0.28,675,533,1.27,66.91%,N/A,2021-03-19
GM,59.82,Call,61,2021-04-01,13,1.5,1.54,1.57,1.54,679,535,1.27,45.67%,N/A,2021-03-19
ORCL,66.26,Put,64.5,2021-03-26,7,0.16,0.18,0.19,0.16,740,581,1.27,19.92%,N/A,2021-03-19
RIDE,13.3,Call,14,2021-03-26,7,0.57,0.61,0.65,0.57,814,640,1.27,116.29%,N/A,2021-03-19
