Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,30.92,Call,40,2022-11-18,113,2.66,2.76,2.85,2.78,2833,1322,2.14,80.27%,0.368287,2022-07-28
META,160.72,Put,160,2022-08-05,8,4,4.05,4.1,4.06,5877,2747,2.14,46.84%,-0.458758,2022-07-28
TSLA,842.7,Call,910,2022-07-29,1,0.15,0.16,0.18,0.17,6164,2884,2.14,67.88%,0.016052,2022-07-28
NIO,19.49,Call,19,2022-07-29,1,0.56,0.59,0.61,0.61,8839,4134,2.14,75.54%,0.746952,2022-07-28
TWTR,40.89,Call,49,2022-11-18,113,1.12,1.39,1.65,1.37,1091,512,2.13,41.86%,0.264971,2022-07-28
TSLA,842.7,Put,860,2022-07-29,1,20,20.43,20.85,20.6,1741,819,2.13,53.97%,-0.759403,2022-07-28
TXN,175.75,Call,172.5,2022-07-29,1,2.7,3.1,3.5,2.99,2430,1141,2.13,34.87%,0.848729,2022-07-28
META,160.72,Put,265,2022-09-16,50,104.05,104.32,104.6,105.75,3179,1495,2.13,64.06%,-0.986282,2022-07-28
TWTR,40.89,Put,35,2022-10-21,85,2.3,2.6,2.9,2.5,6977,3280,2.13,68.30%,-0.257996,2022-07-28
SQ,74.68,Put,260,2023-01-20,176,185.05,185.38,185.7,186.3,2301,1084,2.12,93.84%,-0.979768,2022-07-28
GOOGL,114.22,Call,114,2022-07-29,1,0.9,0.95,1,0.95,13183,6224,2.12,34.95%,0.546546,2022-07-28
ROKU,85.17,Put,65,2022-08-05,8,0.78,0.84,0.89,0.84,546,259,2.11,147.63%,-0.088927,2022-07-28
COST,536.18,Put,500,2022-09-16,50,7.3,7.57,7.85,7.75,779,369,2.11,27.99%,-0.228515,2022-07-28
ET,11.18,Put,11.5,2022-07-29,1,0.31,0.33,0.36,0.3,1076,511,2.11,43.66%,-0.89052,2022-07-28
TSLA,842.7,Put,850,2022-08-05,8,27.2,27.6,28,27.45,1120,531,2.11,47.56%,-0.533245,2022-07-28
MRK,89.94,Call,91,2022-07-29,1,0.13,0.16,0.18,0.15,1653,784,2.11,27.35%,0.207857,2022-07-28
MRVL,53.77,Call,53,2022-07-29,1,1.09,1.14,1.19,1.26,2163,1024,2.11,61.57%,0.678927,2022-07-28
NEM,45.81,Call,60,2023-01-20,176,1.05,1.06,1.07,1.05,12453,5898,2.11,38.55%,0.17777,2022-07-28
KSS,28.11,Call,30,2022-09-16,50,1.95,2.02,2.09,1.95,1546,737,2.1,67.23%,0.433266,2022-07-28
MRNA,158.07,Call,157.5,2022-07-29,1,2.35,2.78,3.2,2.62,1650,786,2.1,70.43%,0.546818,2022-07-28
TSLA,842.7,Put,790,2022-08-05,8,6.9,7.1,7.3,7.14,2227,1059,2.1,52.44%,-0.190858,2022-07-28
ETSY,104.92,Call,105,2022-07-29,1,1.82,1.94,2.06,1.99,3681,1756,2.1,92.52%,0.503738,2022-07-28
GOOGL,114.22,Put,110,2022-10-21,85,4.4,4.5,4.6,4.66,7203,3432,2.1,30.61%,-0.361072,2022-07-28
TSLA,842.7,Put,780,2022-07-29,1,0.19,0.2,0.21,0.2,10509,4996,2.1,70.72%,-0.017516,2022-07-28
AMZN,122.28,Call,121,2022-07-29,1,4.15,4.4,4.65,4.5,13037,6209,2.1,150.56%,0.568873,2022-07-28
NVDA,179.84,Call,190,2022-07-29,1,0.09,0.1,0.1,0.1,15482,7383,2.1,60.67%,0.043326,2022-07-28
QCOM,146.45,Call,144,2022-07-29,1,3,3.1,3.2,3.95,516,247,2.09,52.22%,0.735849,2022-07-28
BABA,100.55,Put,75,2022-08-05,8,0.08,0.09,0.1,0.1,623,298,2.09,97.92%,-0.018007,2022-07-28
TELL,3.66,Call,3.5,2022-08-05,8,0.25,0.3,0.35,0.26,1733,828,2.09,79.14%,0.671172,2022-07-28
COIN,62.25,Put,56,2022-07-29,1,0.16,0.18,0.19,0.17,2513,1202,2.09,145.81%,-0.077056,2022-07-28
MSTR,275.72,Call,280,2022-07-29,1,4.7,5.5,6.3,5.2,588,283,2.08,122.95%,0.418179,2022-07-28
HOOD,9.11,Call,13,2022-09-16,50,0.14,0.16,0.18,0.16,708,341,2.08,77.03%,0.136893,2022-07-28
ROKU,85.17,Put,59,2022-07-29,1,0.05,0.08,0.11,0.1,790,380,2.08,345.42%,-0.016963,2022-07-28
PYPL,85.86,Put,85,2022-08-05,8,4.35,4.4,4.45,4.45,878,423,2.08,96.83%,-0.442783,2022-07-28
SLI,5.54,Put,5,2022-10-21,85,0.55,0.63,0.7,0.62,1080,519,2.08,86.88%,-0.321354,2022-07-28
DWAC,30.19,Put,20,2022-08-05,8,0.08,0.12,0.16,0.19,1732,834,2.08,167.06%,-0.036737,2022-07-28
NVDA,179.84,Call,175,2022-08-26,29,14.4,14.5,14.6,14.5,1852,890,2.08,59.28%,0.600199,2022-07-28
UMC,6.72,Call,10,2023-06-16,323,0.15,0.33,0.5,0.4,1935,931,2.08,49.58%,0.260656,2022-07-28
SHOP,35.91,Put,35,2022-07-29,1,0.3,0.32,0.35,0.35,7312,3509,2.08,96.62%,-0.296797,2022-07-28
PSTG,27.9,Call,31,2022-08-19,22,0.2,0.28,0.35,0.35,539,260,2.07,47.66%,0.20218,2022-07-28
OPEN,5.04,Call,6,2022-08-12,15,0.21,0.23,0.25,0.21,568,274,2.07,126.99%,0.292485,2022-07-28
DDOG,95.72,Call,90,2022-07-29,1,5.6,5.82,6.05,5,1240,600,2.07,76.78%,0.939959,2022-07-28
TWTR,40.89,Put,39,2022-12-16,141,5,5.15,5.3,5.5,605,293,2.06,63.18%,-0.368827,2022-07-28
HCA,209.78,Put,185,2022-09-16,50,2.15,2.25,2.35,2.01,793,385,2.06,35.29%,-0.149478,2022-07-28
BABA,100.55,Put,98,2022-08-05,8,2.89,2.95,3,3,812,395,2.06,71.06%,-0.382234,2022-07-28
X,21.7,Call,19.5,2022-07-29,1,2.25,2.31,2.37,2.24,1316,640,2.06,173.50%,0.889281,2022-07-28
AAPL,157.35,Put,147,2022-07-29,1,0.33,0.35,0.37,0.35,13227,6417,2.06,99.10%,-0.090421,2022-07-28
TWTR,40.89,Call,42,2022-08-12,15,0.5,0.6,0.7,0.53,511,249,2.05,29.18%,0.340063,2022-07-28
NEM,45.81,Call,48,2022-08-19,22,0.9,0.94,0.97,0.95,578,282,2.05,40.76%,0.331804,2022-07-28
FAST,49.9,Put,52.5,2022-11-18,113,4.1,4.25,4.4,4.27,597,291,2.05,24.64%,-0.616009,2022-07-28
COIN,62.25,Call,58,2022-07-29,1,4.45,4.58,4.7,4.8,1501,731,2.05,130.96%,0.856937,2022-07-28
UAL,36.74,Call,36.5,2022-07-29,1,0.54,0.57,0.59,0.59,1596,778,2.05,60.05%,0.589265,2022-07-28
X,21.7,Call,22,2022-08-05,8,0.74,0.75,0.76,0.76,1606,783,2.05,69.84%,0.468132,2022-07-28
BLNK,21.28,Call,20.5,2022-07-29,1,0.68,0.93,1.17,1,595,292,2.04,118.95%,0.736205,2022-07-28
MRK,89.94,Call,90,2022-07-29,1,0.38,0.47,0.55,0.72,872,427,2.04,26.40%,0.482554,2022-07-28
XOM,92.64,Put,90,2022-07-29,1,0.33,0.36,0.39,0.36,3078,1506,2.04,66.28%,-0.197907,2022-07-28
BAC,33.32,Put,33,2022-07-29,1,0.11,0.12,0.13,0.11,10909,5350,2.04,34.09%,-0.291686,2022-07-28
LUMN,10.87,Call,12,2022-08-19,22,0.12,0.15,0.18,0.14,20838,10207,2.04,47.79%,0.206086,2022-07-28
V,211.35,Put,210,2022-08-05,8,2.31,2.45,2.58,2.5,759,374,2.03,25.28%,-0.422923,2022-07-28
QCOM,146.45,Call,150,2022-08-05,8,2.03,2.08,2.12,2.02,1975,972,2.03,40.88%,0.356792,2022-07-28
AMZN,122.28,Put,106,2022-07-29,1,0.21,0.22,0.23,0.21,6471,3194,2.03,166.54%,-0.04618,2022-07-28
SU,32.69,Put,29,2022-08-19,22,0.35,0.38,0.4,0.4,504,249,2.02,53.20%,-0.165828,2022-07-28
PDD,50.91,Put,55,2022-09-16,50,8,8.13,8.25,8.25,527,261,2.02,78.03%,-0.546291,2022-07-28
RIVN,33.85,Put,29,2022-08-05,8,0.2,0.21,0.22,0.2,753,372,2.02,84.13%,-0.095879,2022-07-28
SNOW,143.28,Call,143,2022-07-29,1,2.3,2.47,2.65,2.3,924,458,2.02,72.07%,0.528651,2022-07-28
PLUG,21.63,Call,21,2022-08-05,8,1.63,1.64,1.65,1.65,1582,783,2.02,103.93%,0.606935,2022-07-28
UNP,223.74,Call,225,2022-08-19,22,4.3,4.4,4.5,4.37,2928,1447,2.02,22.85%,0.468148,2022-07-28
BABA,100.55,Call,115,2022-09-16,50,3.3,3.4,3.5,3.4,15285,7586,2.01,54.90%,0.292897,2022-07-28
META,160.72,Put,145,2022-08-26,29,2.32,2.38,2.43,2.5,501,249,2.01,46.09%,-0.193259,2022-07-28
AMR,135.16,Call,155,2022-08-19,22,3.9,4.35,4.8,4.9,504,251,2.01,82.44%,0.282853,2022-07-28
QCOM,146.45,Call,160,2022-08-05,8,0.26,0.28,0.29,0.29,995,495,2.01,40.72%,0.075051,2022-07-28
GME,33.84,Call,34.5,2022-07-29,1,0.3,0.33,0.36,0.36,1793,894,2.01,89.11%,0.348297,2022-07-28
AMZN,122.28,Call,124,2022-07-29,1,2.76,2.96,3.15,3,13097,6504,2.01,147.67%,0.443723,2022-07-28
PFE,50.72,Put,51.5,2022-08-05,8,1.15,1.21,1.28,1.14,502,251,2,24.89%,-0.656577,2022-07-28
TDOC,35.6,Call,40,2022-10-21,85,3.3,3.38,3.45,3.29,737,368,2,72.20%,0.441951,2022-07-28
BLNK,21.28,Call,21,2022-07-29,1,0.51,0.59,0.67,0.6,1059,529,2,100.95%,0.60948,2022-07-28
QCOM,146.45,Call,150,2022-07-29,1,0.35,0.38,0.4,0.36,4834,2417,2,49.08%,0.178794,2022-07-28
AAPL,157.35,Put,148,2022-07-29,1,0.43,0.45,0.46,0.46,12574,6299,2,99.03%,-0.113449,2022-07-28
BIDU,140.6,Put,130,2022-12-16,141,11.3,11.43,11.55,11.82,523,263,1.99,49.94%,-0.333032,2022-07-28
CHWY,39.13,Put,38.5,2022-07-29,1,0.51,0.55,0.6,0.61,794,398,1.99,102.79%,-0.370952,2022-07-28
KO,64.06,Put,64,2022-08-05,8,0.62,0.65,0.67,0.62,889,446,1.99,16.98%,-0.483865,2022-07-28
GOOGL,114.22,Put,113.25,2022-07-29,1,0.35,0.43,0.5,0.45,918,462,1.99,35.79%,-0.320326,2022-07-28
RIO,59.88,Put,52.5,2022-10-21,85,1.8,1.92,2.05,2.05,991,499,1.99,41.18%,-0.255568,2022-07-28
SQ,74.68,Put,200,2022-09-16,50,125.15,125.35,125.55,126.1,1152,580,1.99,117.48%,-0.987907,2022-07-28
VZ,45.55,Call,45.5,2022-08-05,8,0.49,0.51,0.53,0.51,1478,744,1.99,18.68%,0.51158,2022-07-28
AMZN,122.28,Call,129,2022-07-29,1,1.28,1.34,1.39,1.36,10265,5169,1.99,145.42%,0.253241,2022-07-28
PFE,50.72,Put,50,2022-07-29,1,0.09,0.11,0.13,0.12,11455,5769,1.99,35.62%,-0.219375,2022-07-28
GOOG,114.59,Put,107,2022-09-16,50,2.05,2.2,2.35,2.25,1111,561,1.98,32.34%,-0.256699,2022-07-28
BYND,31.43,Call,34,2022-08-05,8,1.86,1.96,2.06,1.8,1115,562,1.98,159.43%,0.415437,2022-07-28
NFLX,226.02,Put,220,2022-08-05,8,3.55,3.63,3.7,3.6,1518,766,1.98,46.89%,-0.334321,2022-07-28
BA,159.09,Put,157.5,2022-07-29,1,0.83,0.89,0.95,0.87,2990,1511,1.98,46.54%,-0.334995,2022-07-28
SQ,74.68,Put,220,2022-09-16,50,145,145.3,145.6,146.9,600,304,1.97,145.63%,-0.965903,2022-07-28
PG,148.06,Call,148,2022-07-29,1,1.84,1.94,2.05,1.95,650,330,1.97,62.17%,0.511183,2022-07-28
SQ,74.68,Put,63,2022-08-05,8,1.23,1.27,1.3,1.24,703,357,1.97,125.62%,-0.156418,2022-07-28
CHRW,108.07,Call,125,2022-11-18,113,1.45,1.55,1.65,1.5,884,448,1.97,26.71%,0.183066,2022-07-28
FXLV,1.85,Call,2.5,2022-08-19,22,0.1,0.13,0.15,0.15,942,478,1.97,186.90%,0.335493,2022-07-28
AFRM,25.83,Call,30,2022-08-05,8,0.4,0.42,0.44,0.41,1364,694,1.97,107.14%,0.194311,2022-07-28
LYFT,13.88,Call,14,2022-07-29,1,0.2,0.22,0.23,0.21,3754,1907,1.97,91.20%,0.438182,2022-07-28
BAC,33.32,Put,33.5,2022-07-29,1,0.32,0.33,0.34,0.32,5395,2732,1.97,31.22%,-0.626639,2022-07-28
QCOM,146.45,Put,135,2022-08-05,8,0.46,0.49,0.51,0.5,597,304,1.96,44.92%,-0.104447,2022-07-28
ORLY,707.01,Put,630,2022-08-19,22,1.8,2.65,3.5,3.15,609,310,1.96,37.92%,-0.097675,2022-07-28
TSLA,842.7,Put,805,2022-08-05,8,10.05,10.28,10.5,10.5,1063,542,1.96,51.48%,-0.260182,2022-07-28
AMD,91.67,Put,89,2022-08-05,8,2.5,2.51,2.53,2.5,1357,692,1.96,69.27%,-0.366004,2022-07-28
SHOP,35.91,Put,33,2023-01-20,176,5.3,5.4,5.5,5.36,3313,1688,1.96,73.06%,-0.330813,2022-07-28
PDD,50.91,Put,40,2022-08-19,22,0.49,0.52,0.54,0.54,721,370,1.95,83.61%,-0.099924,2022-07-28
TAL,5.33,Put,5,2022-07-29,1,0.1,0.11,0.11,0.12,728,374,1.95,217.13%,-0.267756,2022-07-28
RUN,30.92,Call,35,2022-10-21,85,3.25,3.38,3.5,3.2,732,375,1.95,81.06%,0.456769,2022-07-28
ABNB,108.84,Put,105,2022-08-19,22,5.2,5.28,5.35,5.8,1163,596,1.95,67.60%,-0.38046,2022-07-28
BABA,100.55,Put,90,2022-08-12,15,1.41,1.46,1.51,1.46,1507,773,1.95,66.35%,-0.185193,2022-07-28
AAPL,157.35,Call,162.5,2022-08-12,15,1.73,1.83,1.92,1.86,1994,1020,1.95,30.05%,0.31143,2022-07-28
WSC,37.57,Call,40,2022-10-21,85,1.85,1.9,1.95,1.94,2095,1072,1.95,39.29%,0.417027,2022-07-28
PDD,50.91,Put,49,2022-07-29,1,0.16,0.2,0.24,0.24,2335,1197,1.95,85.03%,-0.188768,2022-07-28
MSFT,276.41,Put,260,2022-08-05,8,0.66,0.68,0.69,0.68,6430,3301,1.95,33.35%,-0.102529,2022-07-28
KO,64.06,Call,63,2022-07-29,1,1.08,1.12,1.15,1.13,6922,3547,1.95,29.70%,0.859993,2022-07-28
AAPL,157.35,Put,147,2022-08-05,8,0.85,0.9,0.95,0.89,7197,3700,1.95,46.57%,-0.152803,2022-07-28
TSLA,842.7,Call,820,2022-07-29,1,24.05,24.88,25.7,24.05,9377,4817,1.95,46.39%,0.872575,2022-07-28
PBR,13.39,Put,13,2022-10-21,85,1.65,2.72,3.8,1.99,15520,7965,1.95,76.96%,-0.420943,2022-07-28
AAPL,157.35,Call,167.5,2022-07-29,1,0.13,0.14,0.14,0.13,25398,13085,1.94,72.70%,0.052293,2022-07-28
WPM,33.34,Call,33,2022-08-05,8,0.9,0.98,1.05,0.98,827,426,1.94,40.83%,0.578766,2022-07-28
BAC,33.32,Put,32.5,2022-08-05,8,0.25,0.27,0.28,0.27,1223,631,1.94,30.35%,-0.283226,2022-07-28
VZ,45.55,Call,46,2022-08-05,8,0.27,0.29,0.3,0.29,1382,713,1.94,18.33%,0.353264,2022-07-28
AAPL,157.35,Put,142,2022-08-12,15,0.68,0.74,0.8,0.75,1116,579,1.93,42.87%,-0.10951,2022-07-28
SQ,74.68,Put,250,2023-01-20,176,175,175.4,175.8,175.62,1252,649,1.93,98.28%,-0.953071,2022-07-28
TSM,88.61,Put,86,2022-07-29,1,0.14,0.16,0.17,0.17,1578,816,1.93,52.64%,-0.135904,2022-07-28
OXY,62.64,Call,63,2022-08-05,8,1.97,2.02,2.06,2,2136,1108,1.93,58.53%,0.491577,2022-07-28
SQ,74.68,Put,290,2023-01-20,176,215,215.33,215.65,216.3,2800,1451,1.93,98.77%,-0.982136,2022-07-28
PFE,50.72,Put,47,2022-08-19,22,0.25,0.27,0.29,0.23,4699,2436,1.93,29.41%,-0.140006,2022-07-28
RBLX,42.98,Call,45,2022-07-29,1,0.21,0.22,0.23,0.22,5793,2994,1.93,96.56%,0.188706,2022-07-28
LLY,330.8,Call,325,2022-07-29,1,5.2,6.93,8.65,6.44,788,411,1.92,37.33%,0.820064,2022-07-28
MARA,13.2,Put,12,2022-08-05,8,0.77,0.79,0.8,0.79,1480,769,1.92,175.95%,-0.309477,2022-07-28
NFLX,226.02,Put,465,2023-01-20,176,238.25,239.18,240.1,240.25,1600,833,1.92,58.78%,-0.975375,2022-07-28
VERU,12.21,Put,11,2022-08-05,8,0.95,1.03,1.1,1,622,326,1.91,224.62%,-0.315247,2022-07-28
WMS,115.41,Call,110,2022-08-19,22,7.5,8.45,9.4,7,1005,527,1.91,47.71%,0.682235,2022-07-28
AMZN,122.28,Put,111,2022-08-12,15,1.46,1.54,1.62,1.54,1287,674,1.91,57.64%,-0.186237,2022-07-28
VTNR,13.48,Call,15,2022-09-16,50,1.6,1.68,1.75,1.65,1969,1031,1.91,111.08%,0.481164,2022-07-28
DDOG,95.72,Call,96,2022-07-29,1,1.22,1.38,1.54,1.5,2154,1129,1.91,81.65%,0.481668,2022-07-28
BYND,31.43,Put,27,2022-08-05,8,1.54,1.59,1.64,1.62,585,308,1.9,197.38%,-0.252345,2022-07-28
CRM,181.29,Put,165,2022-08-05,8,0.41,0.44,0.47,0.44,1140,600,1.9,45.90%,-0.077167,2022-07-28
ABBV,149.75,Put,147,2022-07-29,1,0.91,1.05,1.18,1.2,1517,798,1.9,69.16%,-0.298511,2022-07-28
CMPS,16.18,Call,20,2023-01-20,176,1.8,1.95,2.1,2,1553,819,1.9,71.36%,0.437885,2022-07-28
META,160.72,Put,165,2022-08-05,8,6.75,6.85,6.95,6.85,1611,850,1.9,45.93%,-0.63643,2022-07-28
QS,10.58,Put,10,2022-08-05,8,0.26,0.29,0.32,0.31,589,311,1.89,91.16%,-0.312945,2022-07-28
MSFT,276.41,Call,280,2022-08-12,15,3.95,4.35,4.75,4.28,2326,1232,1.89,26.10%,0.415818,2022-07-28
HPQ,32.89,Call,33,2022-07-29,1,0.22,0.25,0.27,0.23,2529,1341,1.89,41.01%,0.441779,2022-07-28
RIOT,7.4,Call,8.5,2022-08-05,8,0.21,0.22,0.22,0.21,3043,1607,1.89,129.77%,0.266454,2022-07-28
HTZ,20.16,Put,17.5,2022-12-16,141,1.6,1.71,1.82,1.67,572,305,1.88,61.90%,-0.280898,2022-07-28
TSLA,842.7,Put,460,2022-08-19,22,0.33,0.41,0.49,0.38,862,459,1.88,101.49%,-0.005273,2022-07-28
MRK,89.94,Call,91,2022-08-05,8,0.5,0.59,0.67,0.65,894,475,1.88,20.76%,0.35387,2022-07-28
SHOP,35.91,Call,35.5,2022-08-05,8,1.75,1.83,1.9,1.8,861,461,1.87,74.97%,0.56439,2022-07-28
AMZN,122.28,Put,118,2022-08-05,8,2.74,2.82,2.89,2.79,3946,2114,1.87,65.32%,-0.337269,2022-07-28
ROKU,85.17,Call,99,2022-07-29,1,1.05,1.17,1.29,1.17,563,302,1.86,289.21%,0.179279,2022-07-28
X,21.7,Call,24,2022-08-05,8,0.18,0.2,0.21,0.19,607,326,1.86,67.82%,0.170552,2022-07-28
ROKU,85.17,Call,87,2022-07-29,1,4.6,4.8,5,4.92,763,411,1.86,322.36%,0.483492,2022-07-28
QCOM,146.45,Call,152.5,2022-08-05,8,1.27,1.31,1.35,1.4,775,416,1.86,40.19%,0.257168,2022-07-28
ORCL,77.04,Put,74,2022-08-19,22,0.68,0.71,0.74,0.71,879,472,1.86,24.95%,-0.245752,2022-07-28
ROKU,85.17,Put,67,2022-07-29,1,0.53,0.62,0.7,0.7,944,507,1.86,362.39%,-0.086884,2022-07-28
GOOG,114.59,Call,114,2022-08-05,8,2.3,2.35,2.4,2.35,1278,687,1.86,29.93%,0.558257,2022-07-28
JD,62.13,Call,62,2022-07-29,1,0.84,0.87,0.9,0.86,1436,774,1.86,61.11%,0.533015,2022-07-28
TXN,175.75,Call,175,2022-07-29,1,0.72,0.92,1.11,0.92,1962,1056,1.86,12.36%,0.745821,2022-07-28
PTPI,0.82,Call,1,2022-08-19,22,0.15,0.18,0.2,0.16,2210,1191,1.86,274.18%,0.51719,2022-07-28
SQ,74.68,Put,70,2022-07-29,1,0.16,0.17,0.18,0.16,2240,1207,1.86,94.55%,-0.091218,2022-07-28
ROKU,85.17,Call,85,2022-08-05,8,6.6,6.85,7.1,6.85,528,286,1.85,134.57%,0.544345,2022-07-28
PHM,43.71,Put,40,2022-09-16,50,0.95,1.08,1.2,1,574,310,1.85,39.40%,-0.245438,2022-07-28
COIN,62.25,Put,59,2022-08-05,8,2.79,2.87,2.94,2.86,598,324,1.85,120.24%,-0.347551,2022-07-28
NVDA,179.84,Call,182.5,2022-08-12,15,6.1,6.15,6.2,6.15,661,357,1.85,50.23%,0.46522,2022-07-28
AMZN,122.28,Put,199.5,2023-06-16,323,74.6,77.32,80.05,78.34,764,413,1.85,43.19%,-0.875693,2022-07-28
NEM,45.81,Call,46.5,2022-07-29,1,0.19,0.21,0.23,0.19,1377,745,1.85,47.23%,0.275736,2022-07-28
MSFT,276.41,Call,277.5,2022-08-19,22,5.95,6.25,6.55,6.45,1553,838,1.85,25.56%,0.48981,2022-07-28
BYND,31.43,Call,32,2022-07-29,1,0.38,0.41,0.44,0.37,2331,1261,1.85,98.99%,0.374412,2022-07-28
AMZN,122.28,Put,121,2022-08-05,8,3.9,4,4.1,4.02,2549,1376,1.85,64.75%,-0.436151,2022-07-28
TSLA,842.7,Put,750,2022-08-05,8,2.54,2.59,2.65,2.6,4762,2579,1.85,57.32%,-0.07787,2022-07-28
NFLX,226.02,Call,225,2022-07-29,1,2.85,2.93,3,2.92,5643,3054,1.85,50.33%,0.573999,2022-07-28
GOOGL,114.22,Call,113.75,2022-08-05,8,2.2,2.28,2.35,2.3,610,332,1.84,30.24%,0.548666,2022-07-28
PTON,9.33,Call,13,2022-10-21,85,0.94,0.97,0.99,0.91,635,345,1.84,111.42%,0.367348,2022-07-28
UNH,541.49,Call,545,2022-07-29,1,1.05,1.21,1.36,1,667,363,1.84,22.82%,0.296602,2022-07-28
RIVN,33.85,Call,38,2022-08-05,8,0.23,0.25,0.27,0.26,716,390,1.84,71.06%,0.148047,2022-07-28
AFRM,25.83,Call,25,2022-08-05,8,2.06,2.11,2.16,2.13,749,406,1.84,111.91%,0.611069,2022-07-28
COIN,62.25,Call,65,2022-08-05,8,2.99,3.02,3.05,3.04,1405,762,1.84,113.69%,0.432249,2022-07-28
X,21.7,Call,21.5,2022-07-29,1,0.72,0.75,0.78,0.76,2933,1596,1.84,145.25%,0.563567,2022-07-28
ROKU,85.17,Put,70,2022-07-29,1,0.94,1.02,1.09,0.99,3021,1645,1.84,346.11%,-0.120264,2022-07-28
RIVN,33.85,Call,34,2022-07-29,1,0.5,0.52,0.54,0.54,3882,2108,1.84,86.65%,0.469263,2022-07-28
AMD,91.67,Put,91,2022-08-19,22,4.55,4.6,4.65,4.6,615,336,1.83,55.57%,-0.449202,2022-07-28
RIVN,33.85,Put,28.5,2022-08-05,8,0.15,0.16,0.18,0.18,640,350,1.83,88.58%,-0.083967,2022-07-28
OXY,62.64,Put,63,2022-08-05,8,2.28,2.33,2.37,2.33,642,351,1.83,57.98%,-0.508812,2022-07-28
HOG,36.96,Call,37,2022-07-29,1,0.25,0.33,0.4,0.35,816,447,1.83,47.89%,0.487678,2022-07-28
QCOM,146.45,Put,140,2022-08-05,8,1.24,1.28,1.32,1.34,816,447,1.83,42.88%,-0.229531,2022-07-28
META,160.72,Put,235,2022-08-19,22,74,74.28,74.55,75.4,1107,605,1.83,80.19%,-0.968753,2022-07-28
NEE,84.54,Call,87.5,2022-08-19,22,0.9,0.98,1.05,0.95,2522,1380,1.83,25.13%,0.297277,2022-07-28
NFLX,226.02,Put,217.5,2022-07-29,1,0.32,0.33,0.35,0.33,2879,1572,1.83,58.07%,-0.100127,2022-07-28
SHOP,35.91,Put,122,2022-09-16,50,85.9,86.1,86.3,86.3,3240,1770,1.83,168.44%,-0.956743,2022-07-28
META,160.72,Put,250,2022-09-16,50,89.05,89.28,89.5,90.9,6582,3600,1.83,63.50%,-0.969516,2022-07-28
AAPL,157.35,Put,143,2022-07-29,1,0.13,0.15,0.17,0.15,12961,7074,1.83,106.90%,-0.041146,2022-07-28
KO,64.06,Call,64,2022-07-29,1,0.3,0.32,0.35,0.32,19499,10658,1.83,21.69%,0.534219,2022-07-28
LOW,190.8,Put,187.5,2022-07-29,1,0.24,0.3,0.35,0.38,650,357,1.82,34.14%,-0.16243,2022-07-28
F,14,Call,14,2022-09-02,36,0.66,0.69,0.71,0.7,854,469,1.82,40.31%,0.521934,2022-07-28
NFLX,226.02,Put,580,2023-01-20,176,351.8,353.7,355.6,355.1,1180,648,1.82,81.25%,-0.944886,2022-07-28
NEM,45.81,Call,46,2022-08-05,8,0.95,0.99,1.03,0.95,1192,656,1.82,38.95%,0.478652,2022-07-28
ETSY,104.92,Call,115,2022-08-05,8,0.79,0.88,0.96,0.89,1391,764,1.82,63.10%,0.175738,2022-07-28
DXCM,86.99,Put,75,2022-08-19,22,1.2,1.28,1.35,1.35,1505,828,1.82,67.68%,-0.163332,2022-07-28
AMC,14.58,Put,14.5,2022-08-05,8,0.87,0.91,0.94,0.91,1668,914,1.82,110.96%,-0.453283,2022-07-28
AMC,14.58,Put,15,2022-07-29,1,0.53,0.55,0.57,0.54,5303,2917,1.82,91.34%,-0.715506,2022-07-28
SQ,74.68,Call,71,2022-08-05,8,7.05,7.18,7.3,7.15,552,305,1.81,118.38%,0.64728,2022-07-28
KO,64.06,Put,64,2022-07-29,1,0.23,0.26,0.28,0.24,777,429,1.81,20.05%,-0.463498,2022-07-28
RBLX,42.98,Put,42,2022-07-29,1,0.44,0.45,0.47,0.45,780,431,1.81,96.09%,-0.313995,2022-07-28
SO,75.84,Put,72.5,2022-08-19,22,0.45,0.5,0.55,0.5,1194,661,1.81,22.55%,-0.205899,2022-07-28
BBBY,4.84,Put,4.5,2022-08-05,8,0.17,0.21,0.24,0.21,2935,1619,1.81,128.94%,-0.3161,2022-07-28
MSFT,276.41,Put,255,2022-08-05,8,0.37,0.39,0.4,0.4,3366,1860,1.81,35.99%,-0.06149,2022-07-28
AMZN,122.28,Put,114,2022-08-05,8,1.61,1.67,1.72,1.69,4949,2727,1.81,67.86%,-0.226223,2022-07-28
INTC,39.71,Put,39,2022-07-29,1,1.04,1.08,1.11,1.07,7598,4203,1.81,169.88%,-0.402501,2022-07-28
AMZN,122.28,Put,114,2022-07-29,1,1.01,1.05,1.09,1.04,9106,5023,1.81,155.87%,-0.183846,2022-07-28
MSTR,275.72,Put,180,2022-08-19,22,4.2,4.7,5.2,4.8,625,347,1.8,148.79%,-0.088104,2022-07-28
PG,148.06,Put,139,2022-07-29,1,0.15,0.17,0.19,0.17,657,365,1.8,79.67%,-0.06245,2022-07-28
WMT,129.75,Call,128,2022-08-05,8,2.61,2.7,2.79,2.59,1115,621,1.8,22.15%,0.666114,2022-07-28
AMZN,122.28,Put,119,2022-08-05,8,3.1,3.18,3.25,3.15,3619,2005,1.8,64.89%,-0.369109,2022-07-28
