Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,23.85,Call,26,2021-11-05,14,0.26,0.27,0.28,0.27,531,326,1.63,51.25%,0.209126,2021-10-22
GOOGL,2751.33,Put,2770,2021-10-22,0,14.8,18.1,21.4,17.5,632,388,1.63,16.10%,-0.789381,2021-10-22
ADBE,643.58,Put,585,2022-01-21,91,12.75,12.95,13.15,13.3,1021,628,1.63,28.38%,-0.228026,2021-10-22
SQ,253.06,Call,275,2021-10-29,7,0.48,0.49,0.49,0.45,2235,1371,1.63,41.18%,0.076445,2021-10-22
SNAP,55.14,Put,55,2021-11-19,28,3.6,3.65,3.7,3.65,3193,1959,1.63,61.23%,-0.46014,2021-10-22
NIO,38.88,Put,33,2021-11-05,14,0.12,0.13,0.14,0.13,932,577,1.62,57.46%,-0.065054,2021-10-22
KO,54.45,Call,54.5,2021-11-19,28,0.93,0.95,0.96,0.95,1214,751,1.62,17.06%,0.486815,2021-10-22
VIAC,37.51,Put,36,2021-10-29,7,0.22,0.23,0.24,0.22,1220,751,1.62,36.39%,-0.202695,2021-10-22
CLF,23.85,Call,26,2021-12-17,56,1.1,1.12,1.14,1.14,1759,1088,1.62,52.41%,0.375448,2021-10-22
AAPL,148.69,Put,146,2021-10-29,7,1.31,1.33,1.35,1.34,4623,2854,1.62,30.08%,-0.323913,2021-10-22
NFLX,664.78,Call,680,2021-10-29,7,3.85,3.9,3.95,3.9,2277,1412,1.61,26.01%,0.27086,2021-10-22
AMZN,3335.55,Call,3325,2021-10-22,0,6.5,10.28,14.05,13.8,577,359,1.61,10.64%,0.717736,2021-10-22
RCL,84.63,Call,85,2021-10-29,7,1.61,1.67,1.72,1.7,1009,625,1.61,40.10%,0.479849,2021-10-22
MA,358.67,Call,357.5,2021-10-22,0,0.92,1.24,1.56,1,1013,629,1.61,11.49%,0.708519,2021-10-22
AMZN,3335.55,Call,3300,2021-10-29,7,90.65,92.68,94.7,94.8,1856,1153,1.61,40.11%,0.587448,2021-10-22
FB,324.61,Call,365,2021-10-29,7,0.91,0.93,0.94,0.93,2547,1578,1.61,58.65%,0.080278,2021-10-22
TIGR,8.66,Put,15,2021-11-19,28,6.3,6.4,6.5,6.33,3000,1867,1.61,141.42%,-0.886226,2021-10-22
TSLA,909.68,Call,1000,2021-11-05,14,3.9,4,4.1,4.05,3478,2156,1.61,39.80%,0.119953,2021-10-22
TTD,73.96,Call,75,2021-10-29,7,1.4,1.5,1.6,1.5,535,334,1.6,48.04%,0.42997,2021-10-22
COIN,300.84,Put,295,2021-10-29,7,6.2,6.3,6.4,6.2,664,414,1.6,53.58%,-0.381505,2021-10-22
AMD,119.82,Call,121,2021-11-05,14,4.1,4.15,4.2,4.23,925,578,1.6,50.14%,0.479899,2021-10-22
PINS,58.06,Call,60,2021-11-12,21,2.99,3.15,3.3,3.25,938,587,1.6,73.52%,0.460972,2021-10-22
BRK.B,289.24,Put,290,2022-01-21,91,9.1,9.43,9.75,9.41,1051,658,1.6,15.68%,-0.497129,2021-10-22
BJRI,35.94,Call,50,2022-01-21,91,0.15,0.25,0.35,0.2,500,314,1.59,41.20%,0.066633,2021-10-22
UBER,45.51,Call,45,2021-11-05,14,2.05,2.09,2.14,2.1,645,406,1.59,51.87%,0.564368,2021-10-22
COIN,300.84,Put,290,2021-10-29,7,4.3,4.4,4.5,4.47,706,445,1.59,54.28%,-0.299434,2021-10-22
HPQ,30.47,Call,31,2021-10-29,7,0.25,0.27,0.28,0.29,751,473,1.59,28.85%,0.336107,2021-10-22
BBIG,5.19,Call,7.5,2021-11-19,28,0.36,0.37,0.38,0.36,917,578,1.59,170.26%,0.292903,2021-10-22
INTC,49.46,Put,48,2021-11-19,28,0.77,0.78,0.79,0.77,1311,824,1.59,25.00%,-0.329208,2021-10-22
ROKU,321.88,Put,325,2021-10-22,0,2.5,3.65,4.8,3.15,1800,1129,1.59,10.72%,-0.958122,2021-10-22
UPST,342.56,Put,340,2021-10-22,0,0.05,0.08,0.1,0.12,1965,1232,1.59,10.60%,-0.086213,2021-10-22
MRNA,326.54,Call,350,2021-10-29,7,2.55,2.58,2.6,2.6,2450,1538,1.59,55.53%,0.193878,2021-10-22
LCID,24.11,Put,24,2021-10-29,7,0.78,0.79,0.8,0.78,3094,1946,1.59,62.78%,-0.461672,2021-10-22
MSFT,309.16,Call,307.5,2021-10-22,0,1.07,1.54,2,1.92,6534,4106,1.59,13.25%,0.783402,2021-10-22
THC,70.63,Put,65,2021-11-19,28,0.9,1,1.1,1,914,577,1.58,40.30%,-0.211666,2021-10-22
AMZN,3335.55,Put,3400,2021-10-29,7,107,110,113,110.54,1081,684,1.58,39.74%,-0.62556,2021-10-22
ORCL,98.25,Call,97.5,2021-10-22,0,0.64,0.73,0.81,0.64,1283,811,1.58,14.73%,0.842292,2021-10-22
OPEN,23.39,Call,22.5,2021-10-29,7,1.2,1.3,1.4,1.26,509,325,1.57,57.62%,0.700673,2021-10-22
Z,92.21,Call,92,2021-10-22,0,0.16,0.33,0.5,0.37,656,418,1.57,13.15%,0.632132,2021-10-22
TSLA,909.68,Call,940,2021-11-05,14,13,13.35,13.7,13.58,807,513,1.57,35.94%,0.333519,2021-10-22
BABA,177.7,Put,145,2022-12-16,420,15.7,16.2,16.7,16.55,817,519,1.57,44.30%,-0.252049,2021-10-22
MRNA,326.54,Call,320,2021-10-22,0,5.2,6.2,7.2,6.75,1158,737,1.57,29.25%,0.909692,2021-10-22
AMD,119.82,Call,117,2021-10-29,7,5.5,5.55,5.6,5.55,2123,1355,1.57,60.88%,0.627364,2021-10-22
AMD,119.82,Call,123,2021-10-29,7,2.69,2.72,2.75,2.71,2418,1538,1.57,61.22%,0.394952,2021-10-22
HOOD,39.59,Call,41,2021-10-29,7,1.05,1.1,1.14,1.06,2914,1861,1.57,75.10%,0.388062,2021-10-22
PLUG,32.7,Call,33,2021-10-29,7,0.95,0.97,0.98,0.97,3294,2100,1.57,61.37%,0.474163,2021-10-22
MU,67.51,Put,68,2021-10-22,0,0.4,0.52,0.63,0.44,3532,2255,1.57,23.33%,-0.722952,2021-10-22
UAL,46.73,Put,47,2021-12-17,56,2.93,2.99,3.05,3.02,4514,2876,1.57,39.44%,-0.483881,2021-10-22
TTD,73.96,Call,77,2021-10-29,7,0.8,0.85,0.9,0.8,507,326,1.56,46.90%,0.278416,2021-10-22
ZM,277.58,Call,300,2021-10-29,7,0.45,0.48,0.5,0.5,2809,1802,1.56,38.54%,0.076612,2021-10-22
WISH,5.2,Call,5,2021-10-22,0,0.17,0.2,0.22,0.2,5152,3311,1.56,80.52%,0.831104,2021-10-22
IBM,127.88,Call,130,2021-11-19,28,1.5,1.53,1.55,1.51,5735,3672,1.56,18.05%,0.3593,2021-10-22
AMZN,3335.55,Call,3425,2021-10-29,7,34.7,36.2,37.7,37.06,514,332,1.55,39.23%,0.322841,2021-10-22
EBAY,80.59,Call,80,2021-10-29,7,2.63,2.7,2.76,2.71,559,361,1.55,54.35%,0.55301,2021-10-22
FB,324.61,Put,312.5,2021-10-29,7,5.3,5.43,5.55,5.45,892,576,1.55,59.14%,-0.306647,2021-10-22
PYPL,240.4,Call,265,2021-10-29,7,0.66,0.67,0.67,0.66,1518,981,1.55,50.55%,0.087458,2021-10-22
AMD,119.82,Call,115,2021-10-29,7,6.75,6.83,6.9,6.85,5141,3307,1.55,61.44%,0.70033,2021-10-22
BABA,177.7,Call,182.5,2021-10-29,7,1.99,2.07,2.14,2.09,6334,4086,1.55,40.65%,0.328127,2021-10-22
CVX,112.8,Call,112,2021-10-22,0,0.74,0.82,0.89,0.78,685,446,1.54,15.83%,0.806418,2021-10-22
PFE,43.16,Put,45,2021-12-17,56,2.95,3,3.05,3.04,11362,7359,1.54,26.42%,-0.653744,2021-10-22
AAPL,148.69,Call,148,2021-10-22,0,0.4,0.59,0.77,0.4,24477,15905,1.54,10.16%,0.811224,2021-10-22
TSLA,909.68,Call,925,2021-11-05,14,18.35,18.7,19.05,18.65,1060,695,1.53,35.69%,0.419333,2021-10-22
NVAX,134.56,Call,135,2021-10-22,0,0.04,0.12,0.2,0.11,1233,808,1.53,9.87%,0.263272,2021-10-22
FB,324.61,Call,342.5,2021-11-19,28,6.5,6.68,6.85,6.85,1353,885,1.53,38.04%,0.324187,2021-10-22
OCGN,8.32,Call,8,2021-10-29,7,1.04,1.14,1.23,1.13,2803,1836,1.53,214.09%,0.61049,2021-10-22
AAPL,148.69,Put,145,2021-11-26,35,2.64,2.69,2.73,2.52,741,487,1.52,23.44%,-0.353487,2021-10-22
NOK,5.88,Call,6,2021-11-26,35,0.21,0.23,0.25,0.24,743,490,1.52,40.37%,0.460691,2021-10-22
FB,324.61,Put,320,2022-09-16,329,35.5,37.75,40,38.89,1148,756,1.52,33.93%,-0.418073,2021-10-22
BABA,177.7,Call,185,2021-11-12,21,4.25,4.38,4.5,4.35,1395,915,1.52,42.86%,0.367012,2021-10-22
FB,324.61,Put,290,2021-10-29,7,1,1.06,1.11,1,3974,2609,1.52,59.60%,-0.079656,2021-10-22
AAPL,148.69,Put,149,2021-10-29,7,2.56,2.59,2.62,2.57,13484,8885,1.52,29.24%,-0.513382,2021-10-22
VALE,13.52,Call,14,2021-11-05,14,0.26,0.3,0.33,0.33,620,410,1.51,53.01%,0.365394,2021-10-22
AMC,36.6,Call,37,2021-11-19,28,4.25,4.3,4.35,4.3,743,493,1.51,111.02%,0.547195,2021-10-22
SLB,33.91,Put,34,2021-10-22,0,0.06,0.08,0.1,0.1,896,592,1.51,5.43%,-0.829106,2021-10-22
PYPL,240.4,Put,242.5,2021-10-29,7,6.4,6.65,6.9,6.65,1163,771,1.51,41.53%,-0.548665,2021-10-22
ADBE,643.58,Call,645,2021-10-22,0,0.02,0.14,0.25,0.21,1204,799,1.51,5.26%,0.210841,2021-10-22
PFE,43.16,Put,42.5,2021-10-29,7,0.24,0.25,0.26,0.25,1568,1039,1.51,21.29%,-0.303425,2021-10-22
INTC,49.46,Put,53,2021-10-29,7,3.5,3.58,3.65,3.66,1923,1270,1.51,24.23%,-0.979705,2021-10-22
DIS,169.42,Call,220,2021-11-19,28,0.08,0.1,0.11,0.1,2547,1683,1.51,42.20%,0.014791,2021-10-22
AMC,36.6,Put,30,2021-10-29,7,0.21,0.22,0.22,0.21,4110,2721,1.51,107.81%,-0.079758,2021-10-22
FB,324.61,Call,345,2021-10-29,7,3.4,3.5,3.6,3.5,6706,4444,1.51,58.19%,0.237112,2021-10-22
BBIG,5.19,Call,4.5,2021-11-19,28,1.1,1.13,1.15,1.12,657,439,1.5,136.10%,0.71469,2021-10-22
PYPL,240.4,Call,260,2021-11-05,14,1.72,1.85,1.97,1.84,1840,1225,1.5,41.73%,0.179351,2021-10-22
RIOT,28.28,Call,28,2021-10-22,0,0.18,0.24,0.3,0.29,3969,2649,1.5,14.79%,0.90309,2021-10-22
BABA,177.7,Call,192.5,2021-10-29,7,0.49,0.5,0.5,0.49,4831,3224,1.5,43.78%,0.098704,2021-10-22
SQ,253.06,Put,260,2021-10-29,7,9.4,9.6,9.8,9.77,567,380,1.49,39.77%,-0.678507,2021-10-22
ARAY,4.37,Call,4,2021-11-19,28,0.4,0.48,0.55,0.45,580,389,1.49,46.85%,0.772556,2021-10-22
AMZN,3335.55,Call,3320,2021-10-22,0,10.5,14.78,19.05,16,697,468,1.49,6.56%,0.915139,2021-10-22
BA,212.97,Call,220,2021-10-29,7,2.02,2.03,2.04,2.04,7483,5012,1.49,39.72%,0.286804,2021-10-22
TSLA,909.68,Call,1000,2021-11-19,28,9.1,9.18,9.25,9.2,11087,7450,1.49,36.71%,0.189505,2021-10-22
LUMN,12.48,Put,12,2022-06-17,238,1.47,1.48,1.5,1.45,570,386,1.48,36.88%,-0.433957,2021-10-22
BAC,47.57,Put,37,2022-03-18,147,0.52,0.54,0.55,0.56,953,645,1.48,33.21%,-0.102243,2021-10-22
AMC,36.6,Put,31,2021-10-29,7,0.3,0.31,0.32,0.3,2028,1368,1.48,104.11%,-0.110467,2021-10-22
TSLA,909.68,Put,815,2021-10-29,7,2.99,3.1,3.2,3.1,2211,1495,1.48,60.00%,-0.086189,2021-10-22
AMD,119.82,Call,120,2021-10-29,7,3.9,3.95,4,3.98,21406,14457,1.48,61.44%,0.510001,2021-10-22
SAVA,45.71,Put,46,2021-10-22,0,0.2,0.38,0.55,0.34,648,442,1.47,16.14%,-0.773355,2021-10-22
TWTR,62.24,Put,62.5,2021-10-22,0,0.23,0.29,0.34,0.31,865,590,1.47,11.16%,-0.762848,2021-10-22
AFRM,155.21,Call,152.5,2021-10-22,0,2.35,2.73,3.1,2.6,1312,891,1.47,41.62%,0.795477,2021-10-22
FUBO,28.52,Call,29,2021-10-29,7,0.74,0.77,0.8,0.78,1326,900,1.47,63.06%,0.44144,2021-10-22
AMZN,3335.55,Call,3600,2021-10-29,7,8.55,8.78,9,8.55,1668,1132,1.47,41.50%,0.097014,2021-10-22
CCL,22.29,Call,22.5,2021-10-29,7,0.39,0.41,0.42,0.42,3619,2470,1.47,41.88%,0.447319,2021-10-22
AMC,36.6,Call,41,2021-10-29,7,0.81,0.82,0.83,0.83,4185,2854,1.47,113.12%,0.259019,2021-10-22
CEI,1.44,Call,1.5,2021-10-29,7,0.15,0.18,0.2,0.19,8323,5675,1.47,270.90%,0.531394,2021-10-22
GS,414.32,Call,425,2021-10-29,7,1.35,1.38,1.4,1.37,608,416,1.46,21.72%,0.199853,2021-10-22
HON,217.4,Call,222.5,2021-10-29,7,0.39,0.48,0.57,0.45,583,398,1.46,17.22%,0.165407,2021-10-22
MSFT,309.16,Put,305,2021-10-29,7,2.89,2.97,3.05,3,2449,1676,1.46,28.18%,-0.358089,2021-10-22
TSLA,909.68,Put,825,2021-10-29,7,3.45,3.53,3.6,3.55,2556,1748,1.46,57.02%,-0.100775,2021-10-22
PYPL,240.4,Put,242.5,2021-10-22,0,2,2.3,2.59,2.28,3360,2309,1.46,16.92%,-0.837713,2021-10-22
SOFI,20.58,Call,21.5,2021-10-29,7,0.36,0.37,0.38,0.37,4341,2982,1.46,63.76%,0.325985,2021-10-22
GOLD,19.48,Call,20,2021-10-29,7,0.12,0.13,0.13,0.13,4945,3398,1.46,30.10%,0.268011,2021-10-22
DKNG,46.11,Put,70,2023-01-20,455,27,27.23,27.45,27.33,5978,4097,1.46,46.84%,-0.704024,2021-10-22
TLRY,11.08,Call,11.5,2021-10-29,7,0.27,0.28,0.28,0.28,7659,5247,1.46,73.75%,0.377091,2021-10-22
FCEL,7.29,Put,7.5,2021-10-22,0,0.21,0.22,0.23,0.21,7877,5380,1.46,15.37%,-0.999964,2021-10-22
CLF,23.85,Call,23,2021-10-29,7,1.14,1.16,1.18,1.15,10938,7512,1.46,49.20%,0.714646,2021-10-22
CVS,87.52,Call,87.5,2021-10-29,7,0.88,0.93,0.97,0.95,598,412,1.45,19.79%,0.503738,2021-10-22
VIAC,37.51,Call,37,2021-10-22,0,0.46,0.55,0.63,0.48,884,610,1.45,40.47%,0.745247,2021-10-22
MARA,49.46,Put,49,2021-10-29,7,2.13,2.19,2.24,2.21,1042,721,1.45,89.53%,-0.44533,2021-10-22
DNA,13.14,Call,9,2021-12-17,56,4,4.15,4.3,4.2,1562,1075,1.45,60.33%,0.957296,2021-10-22
MARA,49.46,Call,48,2021-10-22,0,1.22,1.37,1.51,1.34,1861,1285,1.45,44.07%,0.906591,2021-10-22
UAL,46.73,Call,47,2021-12-17,56,2.74,2.77,2.8,2.78,3663,2526,1.45,39.79%,0.516572,2021-10-22
GME,169.8,Put,150,2021-10-29,7,0.87,0.94,1,0.97,619,430,1.44,75.67%,-0.108262,2021-10-22
TSLA,909.68,Put,870,2021-11-05,14,13.05,13.35,13.65,13.26,852,591,1.44,41.55%,-0.277867,2021-10-22
FSLY,48.19,Put,42,2021-11-19,28,1.58,1.63,1.68,1.65,1592,1104,1.44,80.74%,-0.233629,2021-10-22
TSLA,909.68,Put,775,2021-10-29,7,1.8,1.92,2.03,2.05,2157,1501,1.44,72.02%,-0.0488,2021-10-22
V,231.23,Call,230,2021-10-22,0,0.96,1.19,1.43,1.25,2392,1658,1.44,6.70%,0.9377,2021-10-22
SWN,5.01,Call,5.5,2021-11-19,28,0.18,0.19,0.2,0.18,2834,1972,1.44,64.73%,0.333403,2021-10-22
BYND,95.8,Put,85,2021-12-17,56,2.94,3.07,3.2,3.25,511,357,1.43,51.29%,-0.24311,2021-10-22
MT,31.92,Put,32,2021-11-19,28,1.49,1.58,1.67,1.46,573,402,1.43,43.40%,-0.485824,2021-10-22
TSLA,909.68,Call,1100,2022-02-18,119,24.5,25.03,25.55,24.79,723,505,1.43,39.31%,0.231637,2021-10-22
FB,324.61,Put,285,2021-10-29,7,0.66,0.73,0.79,0.79,1365,956,1.43,62.96%,-0.062226,2021-10-22
PM,96.88,Call,97.5,2021-12-17,56,2.49,2.6,2.71,2.54,1502,1053,1.43,20.60%,0.455737,2021-10-22
TSLA,909.68,Put,675,2021-10-29,7,0.9,0.93,0.95,0.92,1574,1103,1.43,106.48%,-0.017989,2021-10-22
MA,358.67,Call,370,2021-10-29,7,2.15,2.35,2.55,2.3,2066,1445,1.43,32.05%,0.248146,2021-10-22
F,16.28,Put,15.5,2021-10-29,7,0.16,0.17,0.17,0.17,8758,6126,1.43,52.23%,-0.23722,2021-10-22
CLF,23.85,Call,23,2021-10-22,0,0.76,0.84,0.92,0.83,23559,16436,1.43,69.55%,0.846706,2021-10-22
TSLA,909.68,Put,660,2021-11-05,14,1.74,1.8,1.86,1.86,514,363,1.42,90.11%,-0.028293,2021-10-22
TSLA,909.68,Call,960,2021-11-05,14,8.45,8.7,8.95,8.86,524,368,1.42,36.76%,0.238375,2021-10-22
RIDE,4.78,Put,4.5,2021-10-29,7,0.1,0.11,0.12,0.12,773,546,1.42,91.31%,-0.294333,2021-10-22
BBBY,14.31,Put,10,2023-01-20,455,1.74,2.03,2.32,1.92,800,565,1.42,70.63%,-0.197554,2021-10-22
BNTX,278.34,Call,300,2021-10-29,7,2.8,3,3.2,3,1047,737,1.42,65.44%,0.21723,2021-10-22
LI,32.29,Call,35,2021-11-19,28,0.88,0.91,0.93,0.9,1551,1103,1.41,52.91%,0.316927,2021-10-22
IZEA,2.24,Call,2.5,2021-11-19,28,0.35,0.38,0.4,0.4,3862,2744,1.41,201.21%,0.532542,2021-10-22
BABA,177.7,Call,200,2021-10-29,7,0.22,0.23,0.24,0.23,5775,4098,1.41,49.81%,0.046552,2021-10-22
GME,169.8,Call,185,2021-10-29,7,2.4,2.52,2.64,2.5,717,513,1.4,80.42%,0.237589,2021-10-22
UBER,45.51,Call,45,2021-10-22,0,0.48,0.58,0.68,0.59,1106,792,1.4,27.59%,0.786248,2021-10-22
SQ,253.06,Call,265,2021-10-29,7,1.46,1.51,1.56,1.55,3066,2184,1.4,39.22%,0.205652,2021-10-22
AMAT,135.93,Call,136,2021-10-29,7,2.13,2.2,2.27,2.25,506,365,1.39,30.52%,0.502549,2021-10-22
PBF,15.53,Put,3,2023-01-20,455,0.1,0.25,0.4,0.24,784,563,1.39,103.11%,-0.022479,2021-10-22
AMZN,3335.55,Put,3410,2021-10-22,0,70.05,74.65,79.25,75.75,894,641,1.39,27.64%,-0.93695,2021-10-22
ROKU,321.88,Put,327.5,2021-10-22,0,5.1,5.7,6.3,5.45,1098,789,1.39,38.19%,-0.805777,2021-10-22
NVDA,227.26,Call,240,2021-11-05,14,1.21,1.23,1.24,1.23,1306,942,1.39,29.34%,0.178621,2021-10-22
FDX,232.98,Call,235,2021-10-29,7,2.06,2.14,2.21,2.14,2980,2149,1.39,23.71%,0.400184,2021-10-22
STX,87.23,Call,87,2021-10-22,0,0.17,0.24,0.3,0.24,527,383,1.38,4.61%,0.869015,2021-10-22
TTD,73.96,Put,62,2022-06-17,238,6.3,6.5,6.7,6.5,595,432,1.38,53.12%,-0.265486,2021-10-22
CRM,292.56,Put,210,2022-05-20,210,4.3,4.45,4.6,4.35,703,510,1.38,37.89%,-0.097029,2021-10-22
KODK,6.78,Call,7,2021-10-29,7,0.12,0.13,0.14,0.13,778,562,1.38,58.58%,0.362069,2021-10-22
COIN,300.84,Put,290,2021-12-17,56,20.1,20.4,20.7,20.25,907,655,1.38,54.95%,-0.390313,2021-10-22
CLF,23.85,Call,24,2021-11-12,21,1.06,1.11,1.15,1.1,970,705,1.38,51.27%,0.504336,2021-10-22
AMZN,3335.55,Put,3405,2021-10-22,0,65.05,69.53,74,67.06,1118,811,1.38,36.63%,-0.858402,2021-10-22
RIOT,28.28,Call,28,2021-10-29,7,1.49,1.5,1.5,1.5,1444,1050,1.38,87.23%,0.556819,2021-10-22
RIOT,28.28,Call,30,2021-10-29,7,0.74,0.75,0.76,0.75,5021,3650,1.38,90.19%,0.340815,2021-10-22
SNAP,55.14,Call,70,2021-11-19,28,0.57,0.58,0.59,0.57,7315,5316,1.38,68.00%,0.120487,2021-10-22
TSLA,909.68,Put,950,2021-10-29,7,44.75,45.6,46.45,45.51,658,481,1.37,36.80%,-0.795435,2021-10-22
VALE,13.52,Call,14.5,2021-11-05,14,0.17,0.18,0.18,0.19,670,489,1.37,50.60%,0.23493,2021-10-22
CCL,22.29,Call,22.5,2021-11-05,14,0.61,0.63,0.64,0.65,746,544,1.37,41.44%,0.470265,2021-10-22
PINS,58.06,Put,53,2021-11-19,28,1.96,2.05,2.15,2.07,766,560,1.37,67.22%,-0.279876,2021-10-22
INTC,49.46,Call,47.5,2022-03-18,147,4.2,4.25,4.3,4.25,779,567,1.37,27.96%,0.606699,2021-10-22
MRNA,326.54,Put,320,2021-10-29,7,6.2,6.53,6.85,6.3,1102,804,1.37,51.55%,-0.374745,2021-10-22
NKE,163.48,Call,165,2021-10-29,7,0.98,1.01,1.04,1,1767,1290,1.37,18.26%,0.360318,2021-10-22
GOOGL,2751.33,Call,2840,2021-10-22,0,0.05,0.05,0.05,0.1,641,473,1.36,23.47%,0.004747,2021-10-22
ABNB,166.64,Put,162.5,2021-10-29,7,1.49,1.57,1.65,1.56,726,533,1.36,35.37%,-0.29515,2021-10-22
FDX,232.98,Call,237.5,2021-10-29,7,1.34,1.37,1.4,1.39,827,606,1.36,24.35%,0.287949,2021-10-22
GOOG,2772.5,Put,2815,2021-10-29,7,82.7,85.15,87.6,84.3,862,634,1.36,39.35%,-0.599386,2021-10-22
VZ,52.93,Call,54,2021-11-26,35,0.36,0.38,0.39,0.39,1038,765,1.36,13.46%,0.290681,2021-10-22
JNJ,163.72,Call,167.5,2021-10-29,7,0.15,0.16,0.17,0.17,1158,849,1.36,13.77%,0.113032,2021-10-22
AMD,119.82,Call,125,2021-11-05,14,2.66,2.69,2.71,2.7,1497,1103,1.36,50.80%,0.353671,2021-10-22
BA,212.97,Call,217.5,2021-10-29,7,2.74,2.77,2.79,2.8,2111,1555,1.36,39.40%,0.36009,2021-10-22
RIOT,28.28,Call,29,2021-10-29,7,1.05,1.07,1.09,1.06,2630,1935,1.36,87.93%,0.442158,2021-10-22
AAPL,148.69,Call,152.5,2021-11-05,14,1.4,1.42,1.45,1.44,3234,2372,1.36,25.27%,0.311986,2021-10-22
KC,30.36,Put,35,2021-11-19,28,4,4.95,5.9,5.9,3400,2507,1.36,84.34%,-0.688615,2021-10-22
TSLA,909.68,Put,840,2021-10-29,7,4.3,4.35,4.4,4.41,5341,3932,1.36,52.34%,-0.127992,2021-10-22
CMPS,38.89,Call,60,2021-12-17,56,3.4,3.8,4.2,4,5584,4117,1.36,155.26%,0.341306,2021-10-22
TER,116.12,Put,115,2021-11-19,28,4.2,4.4,4.6,4.4,599,444,1.35,38.63%,-0.443355,2021-10-22
TSLA,909.68,Put,770,2021-11-05,14,4.35,4.5,4.65,4.5,634,469,1.35,64.10%,-0.082124,2021-10-22
GILD,67.24,Put,60,2021-12-17,56,0.61,0.64,0.66,0.62,657,487,1.35,28.36%,-0.151652,2021-10-22
BBBY,14.31,Call,15,2021-11-05,14,0.46,0.49,0.51,0.48,716,529,1.35,67.89%,0.386845,2021-10-22
VMW,167.06,Put,200,2021-11-19,28,34.4,34.9,35.4,35.4,721,536,1.35,62.77%,-0.828503,2021-10-22
JD,83.07,Call,83,2021-10-22,0,0.04,0.1,0.15,0.11,897,663,1.35,4.03%,0.657168,2021-10-22
CGC,13.38,Put,13,2021-10-29,7,0.27,0.28,0.29,0.27,961,713,1.35,59.56%,-0.347983,2021-10-22
SPCE,19.66,Call,19,2021-10-29,7,0.99,1.01,1.03,1.03,1167,862,1.35,60.61%,0.673306,2021-10-22
AMAT,135.93,Call,136,2021-10-22,0,0.06,0.13,0.19,0.12,1208,895,1.35,5.44%,0.426275,2021-10-22
SNAP,55.14,Call,60,2022-06-17,238,7.4,7.48,7.55,7.5,1694,1251,1.35,52.89%,0.50665,2021-10-22
FUBO,28.52,Call,30,2021-10-29,7,0.45,0.46,0.48,0.45,1758,1304,1.35,63.40%,0.297271,2021-10-22
MGM,48.03,Call,50,2021-12-17,56,2.06,2.09,2.13,2,7580,5618,1.35,38.90%,0.425697,2021-10-22
PINS,58.06,Call,70,2021-11-19,28,0.88,0.92,0.96,0.9,8710,6451,1.35,65.34%,0.172934,2021-10-22
AMD,119.82,Put,109,2021-10-29,7,0.67,0.68,0.69,0.69,613,458,1.34,62.59%,-0.128073,2021-10-22
SLB,33.91,Call,34,2021-10-29,7,0.58,0.6,0.62,0.58,744,556,1.34,33.47%,0.484443,2021-10-22
NFLX,664.78,Put,625,2021-10-29,7,0.74,0.78,0.82,0.8,961,717,1.34,29.91%,-0.065389,2021-10-22
AAPL,148.69,Put,147,2021-11-19,28,3.1,3.15,3.2,3.1,1328,992,1.34,23.64%,-0.420094,2021-10-22
TSLA,909.68,Put,450,2021-10-29,7,0.05,0.08,0.11,0.11,1436,1069,1.34,179.71%,-0.00158,2021-10-22
ZM,277.58,Call,290,2021-10-29,7,1.35,1.4,1.45,1.45,2046,1526,1.34,35.72%,0.19494,2021-10-22
FB,324.61,Put,270,2023-01-20,455,21.5,23,24.5,24.77,3278,2438,1.34,34.52%,-0.25015,2021-10-22
AAL,19.15,Put,18.5,2021-11-05,14,0.3,0.31,0.31,0.3,681,512,1.33,38.56%,-0.310124,2021-10-22
VIAC,37.51,Call,39.5,2021-11-19,28,0.98,1,1.02,1,719,539,1.33,43.49%,0.350707,2021-10-22
AMC,36.6,Call,30,2021-11-19,28,8.1,8.18,8.25,8.15,961,720,1.33,109.90%,0.789806,2021-10-22
DNA,13.14,Call,7.5,2021-11-19,28,5.5,6.5,7.5,6.1,1000,751,1.33,203.59%,0.899132,2021-10-22
MARA,49.46,Call,52,2021-10-29,7,1.46,1.48,1.5,1.49,1294,974,1.33,91.49%,0.370003,2021-10-22
AMC,36.6,Call,35,2021-10-22,0,1.48,1.67,1.85,1.7,1351,1015,1.33,78.24%,0.868645,2021-10-22
IQ,9.59,Put,9.5,2021-10-29,7,0.26,0.29,0.31,0.29,604,458,1.32,63.20%,-0.439726,2021-10-22
COMS,1.58,Call,2.5,2022-05-20,210,0.3,0.45,0.6,0.45,633,480,1.32,143.59%,0.549147,2021-10-22
F,16.28,Call,18,2021-11-05,14,0.12,0.13,0.13,0.13,802,609,1.32,49.62%,0.162408,2021-10-22
TSM,114.23,Call,118,2021-10-29,7,0.21,0.23,0.25,0.24,896,680,1.32,21.55%,0.139963,2021-10-22
AG,13.11,Call,13.5,2021-10-29,7,0.21,0.22,0.23,0.23,1570,1189,1.32,53.73%,0.360526,2021-10-22
SPCE,19.66,Put,18,2021-10-29,7,0.15,0.16,0.17,0.16,1742,1316,1.32,67.09%,-0.159567,2021-10-22
