Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,239.59,Call,247.5,2021-07-16,7,1.17,1.19,1.21,1.19,3535,2517,1.4,29.33%,0.217951,2021-07-09
BAC,40.04,Call,40,2022-04-14,279,3.6,3.65,3.7,3.7,4307,3070,1.4,28.21%,0.529483,2021-07-09
AAPL,145.11,Call,145,2021-08-13,35,5,5.08,5.15,5.1,1531,1100,1.39,28.36%,0.518772,2021-07-09
COF,160.55,Put,155,2021-07-16,7,0.67,0.73,0.78,0.71,1867,1345,1.39,29.66%,-0.191401,2021-07-09
ROKU,431.61,Call,435,2021-07-16,7,10.6,10.73,10.85,10.75,2155,1550,1.39,51.68%,0.470786,2021-07-09
SAVA,95.34,Call,100,2021-07-16,7,5.9,6.05,6.2,5.78,2432,1751,1.39,151.70%,0.451421,2021-07-09
TLRY,16.17,Call,16,2021-07-16,7,0.7,0.71,0.72,0.71,3794,2725,1.39,69.93%,0.562682,2021-07-09
SPCE,49.2,Call,55,2021-07-16,7,4.75,4.78,4.8,4.75,14304,10286,1.39,254.69%,0.444484,2021-07-09
AMC,46.19,Put,36,2021-08-20,42,5.1,5.2,5.3,5.1,1082,784,1.38,170.88%,-0.235771,2021-07-09
PTON,117.84,Put,120,2021-07-09,0,1.94,2.07,2.2,2,1916,1391,1.38,23.05%,-0.934525,2021-07-09
BA,239.59,Call,235,2021-07-09,0,4.4,4.55,4.7,4.5,7015,5097,1.38,25.99%,0.924974,2021-07-09
V,238.47,Put,240,2021-07-09,0,1.34,1.53,1.71,1.45,575,419,1.37,13.89%,-0.811781,2021-07-09
MSFT,277.94,Put,270,2023-06-16,707,33.5,35.2,36.9,36.35,603,441,1.37,25.54%,-0.406871,2021-07-09
NSH,9.97,Call,12.5,2022-02-18,224,1.35,1.6,1.85,1.4,675,491,1.37,71.27%,0.450123,2021-07-09
AMZN,3719.34,Put,2950,2021-07-16,7,1,1.04,1.08,1.08,872,637,1.37,71.61%,-0.008511,2021-07-09
CSCO,53.74,Put,46,2022-01-21,196,1.24,1.35,1.46,1.25,1005,731,1.37,26.00%,-0.19863,2021-07-09
JD,73.56,Call,73.5,2021-07-09,0,0.04,0.13,0.21,0.2,1201,877,1.37,11.03%,0.557907,2021-07-09
PBI,9.43,Put,9,2021-07-16,7,0.2,0.23,0.25,0.22,2197,1608,1.37,78.08%,-0.314872,2021-07-09
IGT,23.37,Call,30,2021-08-20,42,0.2,0.23,0.25,0.25,32094,23452,1.37,57.85%,0.120127,2021-07-09
BIIB,358.16,Put,355,2021-07-16,7,3.7,5.35,7,6.3,515,378,1.36,39.50%,-0.424784,2021-07-09
STEM,32.12,Put,30,2021-09-17,70,3.5,3.6,3.7,3.7,580,427,1.36,86.90%,-0.355699,2021-07-09
MRNA,232.81,Call,227.5,2021-07-09,0,4.25,5.1,5.95,5.06,636,467,1.36,50.80%,0.812605,2021-07-09
CHWY,85.57,Call,81.5,2021-07-09,0,3.7,3.93,4.15,3.7,782,576,1.36,62.57%,0.93515,2021-07-09
QCOM,141.43,Put,134,2021-07-16,7,0.19,0.21,0.23,0.19,791,580,1.36,27.54%,-0.077045,2021-07-09
PLTR,23.29,Call,23.5,2021-07-23,14,0.73,0.74,0.75,0.74,1168,860,1.36,46.00%,0.478389,2021-07-09
MRIN,17.36,Call,20,2021-07-16,7,0.95,1.05,1.15,1.05,1561,1150,1.36,205.76%,0.361533,2021-07-09
FB,350.42,Put,332.5,2021-07-16,7,0.38,0.39,0.4,0.39,2196,1616,1.36,25.91%,-0.069242,2021-07-09
BIDU,181.36,Call,200,2021-07-23,14,0.87,0.9,0.92,0.9,3480,2558,1.36,42.02%,0.125619,2021-07-09
TSLA,656.95,Put,520,2021-07-16,7,1.13,1.22,1.31,1.23,5211,3822,1.36,96.01%,-0.034014,2021-07-09
Z,115.29,Call,120,2021-07-16,7,1,1.06,1.12,1.02,5221,3835,1.36,42.45%,0.257342,2021-07-09
SABR,11.95,Put,12,2021-10-15,98,1.14,1.2,1.26,1.3,515,382,1.35,47.62%,-0.457404,2021-07-09
WYNN,113.87,Call,115,2021-07-16,7,1.45,1.56,1.67,1.54,527,389,1.35,32.51%,0.422125,2021-07-09
PYPL,300.21,Put,300,2021-07-16,7,3.9,4,4.1,4.03,605,447,1.35,24.95%,-0.484847,2021-07-09
POSH,39.38,Put,40,2021-07-16,7,1.8,1.98,2.15,2.2,2267,1683,1.35,75.14%,-0.539021,2021-07-09
GM,58.76,Call,60,2021-07-23,14,0.8,0.82,0.84,0.84,2671,1984,1.35,29.56%,0.370231,2021-07-09
AAPL,145.11,Put,150,2021-09-17,70,9.6,9.63,9.65,9.65,3105,2298,1.35,26.55%,-0.592597,2021-07-09
BAC,40.04,Call,40.5,2021-07-16,7,0.54,0.55,0.55,0.55,6262,4643,1.35,34.30%,0.411747,2021-07-09
INO,8.33,Call,10,2021-07-23,14,0.1,0.15,0.19,0.13,585,437,1.34,91.27%,0.175482,2021-07-09
ABNB,149.64,Put,142,2021-07-16,7,0.8,0.83,0.85,0.83,586,438,1.34,41.64%,-0.174112,2021-07-09
MARA,27.69,Put,25,2021-07-23,14,0.86,0.88,0.89,0.88,590,440,1.34,94.23%,-0.25904,2021-07-09
MLCO,16.12,Call,17,2021-08-20,42,0.5,0.55,0.6,0.55,908,676,1.34,41.26%,0.378534,2021-07-09
NVDA,802.01,Call,775,2021-07-16,7,32.55,33.22,33.9,33.75,1932,1442,1.34,38.86%,0.746534,2021-07-09
OSTK,97.37,Call,100,2021-07-16,7,2.59,2.65,2.7,2.66,2402,1789,1.34,70.31%,0.411034,2021-07-09
AMZN,3719.34,Call,3800,2021-07-16,7,22.05,22.23,22.4,22.1,10408,7741,1.34,25.48%,0.277613,2021-07-09
ME,10.96,Call,10,2021-07-16,7,0.95,0.98,1,0.95,29471,21996,1.34,53.33%,0.899453,2021-07-09
MTCH,162.63,Call,162.5,2021-07-16,7,2.16,2.51,2.86,2.67,563,423,1.33,28.98%,0.516142,2021-07-09
AG,14.6,Call,17,2022-04-14,279,2.08,2.13,2.17,2.2,723,544,1.33,58.44%,0.483426,2021-07-09
HL,7.14,Call,7,2021-07-09,0,0.1,0.15,0.19,0.15,806,605,1.33,36.29%,0.855279,2021-07-09
AMC,46.19,Put,33,2021-08-20,42,3.85,3.95,4.05,3.89,897,675,1.33,171.72%,-0.192505,2021-07-09
DV,40.21,Put,35,2021-08-20,42,0.5,1.73,2.95,1.95,1250,938,1.33,79.59%,-0.258081,2021-07-09
BAC,40.04,Call,40.5,2021-07-23,14,0.7,0.73,0.76,0.73,2323,1744,1.33,30.29%,0.431333,2021-07-09
MRVL,57,Call,62.5,2022-01-21,196,3.2,3.9,4.6,3.75,666,509,1.31,35.36%,0.407294,2021-07-09
WY,35.82,Put,35,2022-01-21,196,2.6,2.7,2.8,2.73,727,554,1.31,28.76%,-0.428905,2021-07-09
COIN,253.88,Call,237.5,2021-07-09,0,15.6,16.45,17.3,15.95,951,728,1.31,112.94%,0.878185,2021-07-09
AAL,20.89,Call,21,2021-11-19,133,2.18,2.25,2.31,2.28,1344,1023,1.31,46.40%,0.548575,2021-07-09
CSCO,53.74,Put,53.5,2021-07-16,7,0.35,0.37,0.38,0.36,1468,1121,1.31,15.48%,-0.422141,2021-07-09
PEP,149.48,Call,152.5,2021-07-16,7,0.44,0.45,0.47,0.45,1868,1425,1.31,18.25%,0.212488,2021-07-09
SPCE,49.2,Call,70,2021-07-16,7,2.22,2.25,2.27,2.21,13999,10650,1.31,281.14%,0.238531,2021-07-09
CHWY,85.57,Call,81,2021-07-30,21,6.2,6.55,6.9,5.65,504,388,1.3,48.18%,0.703075,2021-07-09
BIDU,181.36,Call,177.5,2021-07-09,0,3.6,3.78,3.95,3.95,756,583,1.3,28.72%,0.92637,2021-07-09
QS,25.08,Call,24.5,2021-07-09,0,0.46,0.56,0.66,0.55,823,634,1.3,54.34%,0.800396,2021-07-09
BIDU,181.36,Call,177.5,2021-07-16,7,5.9,6.08,6.25,6.2,1298,996,1.3,40.09%,0.661181,2021-07-09
SPCE,49.2,Call,80,2021-07-16,7,1.48,1.5,1.52,1.5,6906,5299,1.3,298.11%,0.165726,2021-07-09
CHWY,85.57,Call,85,2021-07-09,0,0.52,0.64,0.75,0.59,11255,8683,1.3,9.87%,0.904243,2021-07-09
CLF,22.56,Call,22,2021-07-09,0,0.47,0.55,0.63,0.56,11455,8808,1.3,56.13%,0.809641,2021-07-09
SPCE,49.2,Call,60,2021-07-16,7,3.65,3.68,3.7,3.69,18047,13846,1.3,265.91%,0.361365,2021-07-09
NVDA,802.01,Put,700,2021-10-15,98,26.35,26.83,27.3,26.78,918,714,1.29,42.36%,-0.23285,2021-07-09
FB,350.42,Put,347.5,2021-07-16,7,2.8,2.84,2.88,2.82,1421,1102,1.29,21.37%,-0.382772,2021-07-09
CLF,22.56,Put,22.5,2021-07-16,7,0.73,0.74,0.74,0.74,1920,1483,1.29,61.87%,-0.470461,2021-07-09
ORCL,87.76,Put,85,2021-09-17,70,2.91,2.98,3.05,2.95,3904,3032,1.29,27.14%,-0.378999,2021-07-09
LEVI,28.38,Call,32,2021-08-20,42,0.3,0.32,0.35,0.32,557,436,1.28,36.32%,0.178722,2021-07-09
F,14.48,Call,13.5,2021-07-16,7,0.99,1.02,1.05,1,1139,888,1.28,33.98%,0.934897,2021-07-09
CAT,217.42,Call,222.5,2021-07-16,7,0.95,0.98,1.01,0.98,1518,1189,1.28,23.40%,0.239987,2021-07-09
NVDA,802.01,Call,880,2021-07-16,7,0.94,1.03,1.12,0.99,1635,1280,1.28,40.73%,0.052957,2021-07-09
COST,412.37,Call,410,2021-07-16,7,4.55,4.65,4.75,4.7,1808,1414,1.28,15.03%,0.611241,2021-07-09
TSLA,656.95,Call,665,2021-07-16,7,12,12.25,12.5,12.5,2854,2229,1.28,44.38%,0.433621,2021-07-09
CRSP,144.33,Call,155,2021-07-16,7,0.7,0.75,0.8,0.7,503,395,1.27,47.57%,0.146985,2021-07-09
EBAY,69.46,Call,70,2021-07-30,21,2.04,2.12,2.2,2.09,753,591,1.27,35.48%,0.478333,2021-07-09
CHWY,85.57,Call,86,2021-07-16,7,2,2.03,2.06,2.01,768,605,1.27,46.80%,0.482193,2021-07-09
SPCE,49.2,Call,57,2021-07-16,7,4.2,4.28,4.35,4.22,768,605,1.27,256.85%,0.406761,2021-07-09
AMZN,3719.34,Call,3900,2021-07-23,14,19.95,20.78,21.6,20.9,860,676,1.27,27.27%,0.194678,2021-07-09
PUBM,35.41,Call,45,2021-07-16,7,0.6,0.68,0.75,0.7,1115,879,1.27,165.86%,0.176551,2021-07-09
QCOM,141.43,Put,145,2021-08-20,42,6.7,7.23,7.75,7.61,1460,1153,1.27,28.18%,-0.591856,2021-07-09
JPM,155.77,Put,152.5,2021-07-16,7,0.98,1.01,1.03,0.99,2989,2357,1.27,26.26%,-0.277591,2021-07-09
SNAP,65.81,Put,50,2021-07-30,21,0.45,0.46,0.48,0.49,3915,3078,1.27,84.36%,-0.072246,2021-07-09
BIIB,358.16,Put,350,2021-08-20,42,15.2,15.5,15.8,16.3,572,453,1.26,40.35%,-0.406222,2021-07-09
MCD,235.68,Call,237.5,2021-07-16,7,0.91,0.94,0.96,0.93,615,490,1.26,13.14%,0.332545,2021-07-09
BAC,40.04,Put,39,2021-12-17,161,2.45,2.48,2.51,2.41,703,556,1.26,27.16%,-0.420244,2021-07-09
WKHS,12.98,Call,12.5,2021-07-09,0,0.34,0.42,0.49,0.48,715,568,1.26,49.02%,0.932181,2021-07-09
AU,19.49,Call,22,2021-08-20,42,0.3,0.32,0.35,0.32,881,701,1.26,42.23%,0.2151,2021-07-09
PYPL,300.21,Put,260,2021-10-15,98,4.85,4.98,5.1,5.12,922,729,1.26,32.14%,-0.171635,2021-07-09
MSFT,277.94,Put,90,2022-09-16,434,0.53,0.63,0.72,0.71,1192,949,1.26,51.13%,-0.011034,2021-07-09
PSAC,15.04,Call,10,2021-08-20,42,4.8,5,5.2,5,5491,4372,1.26,90.46%,0.931069,2021-07-09
GM,58.76,Put,58,2021-07-30,21,1.26,1.31,1.36,1.31,539,431,1.25,29.79%,-0.41347,2021-07-09
STMP,324.23,Put,200,2021-08-20,42,0.6,0.8,1,0.65,623,499,1.25,73.84%,-0.01997,2021-07-09
AAPL,145.11,Call,143,2021-08-13,35,6,6.1,6.2,6.15,632,507,1.25,28.47%,0.581195,2021-07-09
SPCE,49.2,Put,49,2021-07-16,7,6.4,6.48,6.55,6.5,1161,928,1.25,244.48%,-0.428045,2021-07-09
MU,78.74,Call,79,2021-07-16,7,1.03,1.07,1.1,1.1,2499,2004,1.25,28.11%,0.474196,2021-07-09
PTON,117.84,Call,124,2021-07-16,7,1.04,1.11,1.18,1.16,533,431,1.24,50.68%,0.244886,2021-07-09
SHOP,1494.99,Call,1700,2021-07-16,7,2,2.13,2.25,2.11,1247,1009,1.24,54.12%,0.046783,2021-07-09
MARA,27.69,Call,29,2021-07-16,7,0.79,0.8,0.82,0.8,1288,1036,1.24,86.62%,0.372478,2021-07-09
SQ,241.89,Call,235,2021-07-09,0,6.6,6.8,7,5.75,1399,1131,1.24,35.42%,0.942903,2021-07-09
ROKU,431.61,Call,430,2021-07-16,7,12.9,13.08,13.25,12.9,2257,1813,1.24,50.74%,0.5353,2021-07-09
SPCE,49.2,Put,15,2021-07-16,7,0.12,0.14,0.15,0.15,4012,3237,1.24,437.53%,-0.011808,2021-07-09
MU,78.74,Call,78,2021-07-09,0,0.61,0.73,0.85,0.78,5609,4510,1.24,15.78%,0.876121,2021-07-09
IGT,23.37,Call,25,2021-08-20,42,1.05,1.08,1.1,1.08,26308,21296,1.24,54.39%,0.392464,2021-07-09
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
