Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,547.95,Call,542.5,2021-07-16,2,6.9,7.43,7.95,8,2097,1415,1.48,25.71%,0.703699,2021-07-14
CRWD,254.23,Call,265,2021-07-16,2,0.43,0.45,0.46,0.45,2359,1594,1.48,45.24%,0.110807,2021-07-14
IQ,12.55,Call,12.5,2021-08-20,37,0.87,0.97,1.06,1.01,2976,2007,1.48,61.99%,0.547426,2021-07-14
COIN,229.94,Call,260,2021-08-20,37,7,7.15,7.3,7.08,2998,2020,1.48,59.03%,0.287861,2021-07-14
CMCSA,57.77,Call,70,2023-06-16,702,2.61,2.88,3.15,2.8,3000,2022,1.48,22.67%,0.287827,2021-07-14
BABA,211.5,Call,215,2021-07-23,9,2.4,2.47,2.54,2.42,3549,2393,1.48,29.36%,0.369784,2021-07-14
DIS,183.42,Call,190,2021-07-30,16,1.21,1.27,1.33,1.25,3814,2585,1.48,23.27%,0.242475,2021-07-14
BAC,38.86,Call,40.5,2021-07-23,9,0.13,0.14,0.15,0.14,5665,3818,1.48,26.71%,0.165051,2021-07-14
AMC,33.43,Call,43,2021-07-16,2,0.33,0.34,0.34,0.33,7399,4998,1.48,260.92%,0.113734,2021-07-14
WFC,44.95,Call,44.5,2021-07-16,2,0.71,0.75,0.79,0.8,7614,5138,1.48,37.40%,0.646568,2021-07-14
MRNA,246.66,Put,230,2023-01-20,555,48.75,50.08,51.4,50.05,553,375,1.47,50.41%,-0.335461,2021-07-14
PTON,113.36,Call,114,2021-07-16,2,1.5,1.54,1.58,1.52,555,378,1.47,54.28%,0.45227,2021-07-14
AMC,33.43,Call,41,2021-08-20,37,5.45,5.58,5.7,5.5,748,509,1.47,188.98%,0.484696,2021-07-14
MARA,24.64,Call,25,2021-07-16,2,0.54,0.57,0.59,0.55,1574,1074,1.47,97.66%,0.434682,2021-07-14
NIO,43.05,Put,40,2021-07-23,9,0.64,0.65,0.66,0.66,2212,1502,1.47,68.73%,-0.231119,2021-07-14
AMZN,3681.68,Put,3550,2021-07-16,2,2.45,2.5,2.54,2.62,2990,2028,1.47,32.58%,-0.063922,2021-07-14
ABNB,139.09,Put,138,2021-07-23,9,3.15,3.25,3.35,3.23,606,415,1.46,43.23%,-0.440319,2021-07-14
NIO,43.05,Put,43,2021-07-30,16,2.29,2.34,2.4,2.34,1025,700,1.46,65.89%,-0.46905,2021-07-14
CARR,49,Call,55,2021-09-17,65,0.4,0.48,0.55,0.49,1038,711,1.46,27.44%,0.170159,2021-07-14
AMZN,3681.68,Put,3610,2021-07-16,2,5.75,6.35,6.95,6.8,1232,846,1.46,27.81%,-0.167054,2021-07-14
AI,51.44,Call,55,2021-07-16,2,0.2,0.25,0.3,0.25,2887,1977,1.46,85.37%,0.152133,2021-07-14
KO,56.26,Call,56.5,2021-07-16,2,0.16,0.17,0.17,0.17,3053,2090,1.46,16.61%,0.362678,2021-07-14
MMAT,4.27,Call,5,2021-07-16,2,0.15,0.18,0.2,0.2,12881,8840,1.46,351.76%,0.317035,2021-07-14
FUBO,25.7,Put,25,2021-07-23,9,0.98,1.01,1.03,1.02,502,346,1.45,84.53%,-0.391811,2021-07-14
DKNG,44.85,Put,45,2021-08-06,23,2.86,2.9,2.93,2.88,772,532,1.45,62.43%,-0.477123,2021-07-14
ETSY,182.86,Call,200,2021-07-23,9,0.66,0.71,0.75,0.7,798,551,1.45,45.76%,0.113005,2021-07-14
PLUG,26.54,Call,28.5,2021-07-16,2,0.1,0.11,0.12,0.1,2982,2051,1.45,82.30%,0.127314,2021-07-14
C,68.17,Call,68.5,2021-07-16,2,0.46,0.48,0.49,0.47,4160,2869,1.45,30.98%,0.418785,2021-07-14
GME,167.62,Call,200,2021-07-23,9,2.55,2.72,2.9,2.73,936,650,1.44,113.08%,0.182496,2021-07-14
GME,167.62,Put,155,2021-07-16,2,2.3,2.35,2.4,2.35,1319,915,1.44,145.01%,-0.21681,2021-07-14
RIOT,28.59,Call,30,2021-07-16,2,0.35,0.37,0.38,0.37,2660,1843,1.44,104.74%,0.280224,2021-07-14
MCRB,20.5,Call,40,2021-08-20,37,1.45,1.67,1.9,1.45,1841,1283,1.43,205.61%,0.243906,2021-07-14
SPCE,33.07,Put,35.5,2021-07-16,2,3,3.05,3.1,3.15,2062,1438,1.43,152.21%,-0.716688,2021-07-14
AMC,33.43,Call,44,2021-07-16,2,0.29,0.3,0.3,0.3,7178,5009,1.43,270.86%,0.102035,2021-07-14
WFC,44.95,Call,44,2021-07-16,2,1.09,1.12,1.15,1.13,11876,8325,1.43,39.99%,0.768947,2021-07-14
BIDU,181.34,Call,190,2021-07-23,9,1.27,1.34,1.41,1.34,973,685,1.42,37.59%,0.223459,2021-07-14
DAL,40.68,Call,43,2021-07-30,16,0.34,0.36,0.37,0.36,2032,1427,1.42,33.55%,0.225461,2021-07-14
PYPL,300.75,Put,300,2021-07-16,2,2,2.11,2.21,2.18,2409,1691,1.42,28.61%,-0.448794,2021-07-14
WFC,44.95,Call,55,2021-10-15,93,0.31,0.33,0.35,0.32,12037,8457,1.42,30.26%,0.103917,2021-07-14
TGT,253.63,Put,250,2021-07-16,2,0.25,0.27,0.28,0.28,1012,716,1.41,18.92%,-0.150935,2021-07-14
AMC,33.43,Put,24,2021-07-23,9,1.04,1.07,1.09,1.06,1033,732,1.41,236.50%,-0.140469,2021-07-14
SNAP,62.47,Call,63.5,2021-07-16,2,0.57,0.6,0.63,0.59,1342,951,1.41,55.03%,0.351601,2021-07-14
NVDA,793.66,Call,900,2021-08-06,23,4.5,4.6,4.7,4.6,1566,1107,1.41,40.84%,0.119946,2021-07-14
SPCE,33.07,Call,40,2021-07-30,16,1.5,1.56,1.62,1.52,1576,1118,1.41,134.64%,0.296704,2021-07-14
XOM,59.53,Call,60.5,2021-07-16,2,0.14,0.16,0.17,0.19,1832,1303,1.41,28.28%,0.219286,2021-07-14
NIO,43.05,Call,45,2021-07-30,16,1.57,1.59,1.6,1.6,1873,1327,1.41,66.75%,0.402503,2021-07-14
PLUG,26.54,Call,28,2021-07-16,2,0.14,0.16,0.17,0.16,2362,1681,1.41,79.84%,0.190367,2021-07-14
AAPL,149.15,Call,162.5,2021-07-23,9,0.13,0.14,0.15,0.14,2416,1715,1.41,31.99%,0.046111,2021-07-14
FL,60.34,Call,55,2021-07-16,2,5.2,5.35,5.5,5.4,584,417,1.4,74.92%,0.955386,2021-07-14
AMC,33.43,Put,37,2021-07-30,16,7.55,7.78,8,7.71,681,485,1.4,197.07%,-0.515788,2021-07-14
AMC,33.43,Call,55,2021-08-27,44,3.4,3.55,3.7,3.55,767,546,1.4,189.61%,0.334633,2021-07-14
PINS,69.76,Put,71,2021-07-16,2,1.63,1.69,1.75,1.74,1061,760,1.4,48.14%,-0.683183,2021-07-14
AXSM,56.82,Call,70,2021-09-17,65,3.1,3.55,4,3.4,545,392,1.39,79.28%,0.324171,2021-07-14
QCOM,143.75,Call,146,2021-07-23,9,1.11,1.17,1.22,1.16,570,411,1.39,23.33%,0.338508,2021-07-14
ADBE,608.83,Put,560,2021-09-17,65,7.3,7.78,8.25,8.05,585,421,1.39,25.78%,-0.205039,2021-07-14
PETS,29.84,Call,35,2021-08-20,37,0.75,0.8,0.85,0.77,912,658,1.39,63.42%,0.239127,2021-07-14
WISH,9.78,Call,9.5,2021-07-16,2,0.4,0.43,0.45,0.44,1327,952,1.39,97.62%,0.669401,2021-07-14
NVDA,793.66,Call,870,2021-07-16,2,0.12,0.13,0.14,0.15,2345,1683,1.39,54.40%,0.011913,2021-07-14
NFLX,547.95,Call,547.5,2021-07-16,2,4.35,4.57,4.8,4.35,2482,1783,1.39,25.47%,0.521254,2021-07-14
JPM,155.12,Call,155,2021-07-16,2,1.15,1.23,1.3,1.23,14397,10327,1.39,25.72%,0.517939,2021-07-14
JD,75.45,Put,72,2021-07-23,9,0.4,0.42,0.43,0.48,702,510,1.38,34.10%,-0.183666,2021-07-14
SPCE,33.07,Put,23,2022-01-21,191,3.45,3.58,3.7,3.65,725,527,1.38,97.68%,-0.19279,2021-07-14
JMIA,22.72,Call,24,2021-07-16,2,0.21,0.22,0.22,0.21,897,650,1.38,96.06%,0.231078,2021-07-14
SOFI,15.52,Call,16,2021-07-23,9,0.44,0.46,0.48,0.46,1056,768,1.38,68.19%,0.40875,2021-07-14
FSLY,50.13,Put,52,2021-07-16,2,2.22,2.31,2.39,2.3,1122,814,1.38,74.75%,-0.737054,2021-07-14
SBUX,119.8,Call,121,2021-07-23,9,0.63,0.68,0.73,0.7,1135,822,1.38,16.18%,0.347682,2021-07-14
TSLA,653.38,Put,660,2021-07-23,9,21.55,21.93,22.3,21.65,1135,821,1.38,44.15%,-0.543993,2021-07-14
AAL,20.62,Put,21,2021-07-30,16,1.02,1.05,1.08,1.05,1259,915,1.38,48.75%,-0.550753,2021-07-14
FB,347.63,Call,340,2021-07-23,9,9.95,10.33,10.7,10,1579,1146,1.38,24.77%,0.722692,2021-07-14
AAL,20.62,Call,22.5,2021-07-23,9,0.15,0.16,0.17,0.16,2367,1712,1.38,55.98%,0.171456,2021-07-14
SNAP,62.47,Call,64,2021-07-16,2,0.44,0.46,0.48,0.47,2801,2031,1.38,57.02%,0.290418,2021-07-14
TIGR,18.17,Call,22.5,2021-08-20,37,0.85,0.88,0.9,0.9,2956,2144,1.38,97.08%,0.295669,2021-07-14
AFRM,56.76,Call,60,2021-07-16,2,0.4,0.45,0.5,0.45,3648,2648,1.38,90.78%,0.214026,2021-07-14
NVDA,793.66,Call,825,2021-07-16,2,1.12,1.16,1.2,1.12,5583,4033,1.38,40.46%,0.1006,2021-07-14
NVDA,793.66,Call,795,2021-07-23,9,19,19.45,19.9,19,542,397,1.37,39.52%,0.501553,2021-07-14
SPCE,33.07,Put,36,2021-07-23,9,4.65,4.78,4.9,4.75,594,434,1.37,142.07%,-0.606021,2021-07-14
DG,220.89,Put,210,2021-07-30,16,0.4,0.48,0.55,0.5,638,465,1.37,19.94%,-0.110221,2021-07-14
CVS,82.42,Call,84,2021-07-30,16,0.55,0.57,0.59,0.56,686,500,1.37,17.45%,0.299338,2021-07-14
DD,79.51,Call,85,2021-10-15,93,1.45,1.78,2.1,1.84,695,506,1.37,24.76%,0.308438,2021-07-14
DIS,183.42,Call,187.5,2021-07-23,9,1.04,1.1,1.16,1.07,3412,2488,1.37,22.54%,0.273176,2021-07-14
WISH,9.78,Put,9,2021-07-23,9,0.15,0.18,0.2,0.17,1271,935,1.36,78.00%,-0.229628,2021-07-14
CCIV,23.79,Put,24.5,2021-07-16,2,0.98,1.03,1.07,1.02,1454,1068,1.36,84.08%,-0.670529,2021-07-14
DAL,40.68,Call,43,2021-07-23,9,0.19,0.2,0.2,0.19,2299,1693,1.36,35.11%,0.16399,2021-07-14
NIO,43.05,Call,45.5,2021-07-16,2,0.18,0.19,0.19,0.18,4199,3088,1.36,71.67%,0.154617,2021-07-14
AAL,20.62,Call,23,2021-07-23,9,0.11,0.11,0.12,0.11,4445,3272,1.36,57.79%,0.123378,2021-07-14
BAC,38.86,Call,36,2021-07-16,2,2.84,2.88,2.91,2.8,515,382,1.35,54.67%,0.972319,2021-07-14
NVDA,793.66,Call,890,2021-07-23,9,1.35,1.43,1.5,1.47,697,517,1.35,46.08%,0.060913,2021-07-14
AAPL,149.15,Call,148,2021-08-27,44,3.8,5.1,6.4,6.13,709,527,1.35,27.14%,0.548912,2021-07-14
EPD,24.18,Call,24.5,2021-07-23,9,0.12,0.14,0.16,0.14,878,651,1.35,18.61%,0.313449,2021-07-14
TSLA,653.38,Call,660,2021-07-23,9,15.3,15.5,15.7,15.35,896,666,1.35,44.90%,0.457227,2021-07-14
C,68.17,Call,67.5,2021-07-16,2,0.99,1.02,1.04,1.04,4251,3142,1.35,32.82%,0.660602,2021-07-14
FB,347.63,Put,350,2021-07-16,2,3.75,3.93,4.1,3.95,6779,5017,1.35,25.20%,-0.638603,2021-07-14
JPM,155.12,Put,152.5,2021-07-16,2,0.26,0.28,0.29,0.28,8605,6368,1.35,25.05%,-0.178335,2021-07-14
AMC,33.43,Call,45,2021-07-16,2,0.25,0.26,0.27,0.26,15194,11243,1.35,276.90%,0.088905,2021-07-14
HD,319.22,Call,350,2021-09-17,65,1.39,1.66,1.93,1.85,639,477,1.34,20.10%,0.139388,2021-07-14
CCL,22.58,Call,23,2021-07-30,16,0.6,0.66,0.71,0.69,1357,1013,1.34,46.45%,0.444144,2021-07-14
TWTR,70.27,Call,73,2021-07-23,9,2.5,2.55,2.61,2.53,2726,2033,1.34,83.34%,0.41073,2021-07-14
TSLA,653.38,Call,655,2021-07-16,2,8.1,8.3,8.5,8.2,2810,2104,1.34,46.51%,0.478244,2021-07-14
AMC,33.43,Call,45,2021-07-23,9,1.24,1.28,1.32,1.29,3743,2794,1.34,211.19%,0.232557,2021-07-14
AAPL,149.15,Call,160,2021-07-23,9,0.2,0.21,0.22,0.2,19852,14866,1.34,29.46%,0.067168,2021-07-14
AAPL,149.15,Call,185,2021-12-17,156,1.76,1.81,1.85,1.79,576,434,1.33,28.24%,0.13837,2021-07-14
ENPH,170.79,Call,185,2021-07-16,2,0.2,0.23,0.25,0.27,630,473,1.33,68.72%,0.061099,2021-07-14
MA,390.8,Put,380,2021-07-16,2,0.32,0.44,0.55,0.52,659,497,1.33,31.80%,-0.114788,2021-07-14
XOM,59.53,Put,56,2021-07-30,16,0.39,0.41,0.43,0.41,945,709,1.33,32.16%,-0.182001,2021-07-14
AMC,33.43,Call,44,2021-07-23,9,1.38,1.4,1.41,1.4,1439,1082,1.33,208.68%,0.249967,2021-07-14
GOOGL,2564.74,Call,2570,2021-07-16,2,11.2,13.4,15.6,11.93,1508,1136,1.33,19.00%,0.444998,2021-07-14
GM,58,Call,58,2021-07-23,9,1.05,1.08,1.11,1.08,2034,1533,1.33,29.71%,0.509515,2021-07-14
SPCE,33.07,Put,28,2021-07-16,2,0.2,0.23,0.25,0.25,2350,1767,1.33,190.44%,-0.105431,2021-07-14
UAL,48.16,Put,47,2021-07-16,2,0.17,0.18,0.19,0.19,2438,1827,1.33,42.70%,-0.215517,2021-07-14
AMC,33.43,Put,26,2021-07-16,2,0.4,0.41,0.42,0.42,5462,4107,1.33,300.01%,-0.10693,2021-07-14
NIO,43.05,Put,43.5,2021-07-23,9,1.87,1.92,1.96,1.94,1110,840,1.32,62.96%,-0.522154,2021-07-14
INTC,56.52,Call,58.5,2021-07-23,9,0.95,0.97,0.98,0.96,1142,862,1.32,49.66%,0.341093,2021-07-14
AAPL,149.15,Put,143,2021-08-06,23,1.94,1.99,2.04,2.08,1167,887,1.32,29.97%,-0.276428,2021-07-14
CAT,211.64,Put,180,2021-08-20,37,0.75,0.78,0.8,0.75,1409,1070,1.32,35.18%,-0.068603,2021-07-14
SBUX,119.8,Call,122,2021-07-16,2,0.07,0.09,0.11,0.1,1665,1258,1.32,20.38%,0.114362,2021-07-14
TSLA,653.38,Call,730,2021-07-23,9,1.34,1.4,1.46,1.42,3018,2290,1.32,46.52%,0.069284,2021-07-14
AUY,4.25,Put,3.5,2023-01-20,555,0.35,0.43,0.5,0.5,5123,3877,1.32,42.17%,-0.271618,2021-07-14
NEE,75.7,Call,77.5,2021-08-20,37,1.1,1.18,1.25,1.25,7658,5814,1.32,21.36%,0.367647,2021-07-14
TSLA,653.38,Call,700,2021-07-16,2,0.56,0.58,0.6,0.57,50010,37827,1.32,56.17%,0.050834,2021-07-14
JMIA,22.72,Call,25,2021-07-30,16,0.65,0.73,0.8,0.68,568,435,1.31,78.53%,0.308816,2021-07-14
GME,167.62,Put,135,2021-07-16,2,0.79,0.82,0.85,0.82,600,459,1.31,206.95%,-0.068181,2021-07-14
SQ,239,Put,235,2021-07-16,2,1.33,1.36,1.39,1.38,2411,1847,1.31,42.30%,-0.289483,2021-07-14
BA,224.45,Put,220,2021-07-23,9,2.29,2.32,2.34,2.31,3564,2730,1.31,29.92%,-0.326242,2021-07-14
CSCO,54.09,Call,55,2021-07-23,9,0.19,0.2,0.2,0.2,5028,3839,1.31,16.01%,0.250006,2021-07-14
MMAT,4.27,Call,4,2021-07-16,2,0.4,0.45,0.5,0.45,7682,5856,1.31,242.48%,0.674996,2021-07-14
AAL,20.62,Call,21.5,2021-07-23,9,0.34,0.35,0.36,0.35,7743,5910,1.31,53.39%,0.324081,2021-07-14
SBUX,119.8,Put,119,2021-07-16,2,0.29,0.32,0.35,0.32,925,709,1.3,18.13%,-0.308363,2021-07-14
KR,38.32,Put,37,2021-08-20,37,0.59,0.61,0.62,0.55,1150,886,1.3,23.46%,-0.314294,2021-07-14
OXY,27.83,Call,30,2021-10-15,93,2.08,2.16,2.23,2.12,1382,1060,1.3,53.20%,0.441826,2021-07-14
CHWY,78.91,Call,84,2021-07-16,2,0.13,0.14,0.15,0.15,2692,2076,1.3,62.11%,0.090688,2021-07-14
BAC,38.86,Call,40,2021-07-30,16,0.36,0.37,0.37,0.37,4347,3341,1.3,25.07%,0.295451,2021-07-14
FB,347.63,Call,357.5,2021-07-16,2,0.25,0.27,0.28,0.28,4618,3544,1.3,27.55%,0.086525,2021-07-14
MSFT,282.51,Put,280,2021-07-16,2,0.45,0.58,0.7,0.64,14431,11062,1.3,19.10%,-0.262469,2021-07-14
SPCE,33.07,Put,32,2021-08-20,37,4.35,4.43,4.5,4.5,593,461,1.29,122.20%,-0.390052,2021-07-14
CHWY,78.91,Call,82,2021-07-16,2,0.29,0.32,0.34,0.33,647,500,1.29,56.71%,0.185676,2021-07-14
AMC,33.43,Put,23,2021-08-20,37,3.05,3.13,3.2,3.15,897,694,1.29,206.76%,-0.184763,2021-07-14
DIS,183.42,Put,182.5,2021-07-23,9,1.97,2.07,2.16,2.04,1354,1047,1.29,21.59%,-0.43412,2021-07-14
AG,14.08,Call,16,2021-08-20,37,0.41,0.42,0.43,0.41,2454,1902,1.29,58.64%,0.277196,2021-07-14
MS,92.46,Call,93,2021-07-16,2,0.77,0.82,0.86,0.87,2925,2264,1.29,38.93%,0.424646,2021-07-14
AMZN,3681.68,Call,3710,2021-07-23,9,42.35,43.78,45.2,41.62,611,477,1.28,24.53%,0.428927,2021-07-14
OZON,54.25,Put,55,2021-08-20,37,3.1,3.2,3.3,3.1,701,546,1.28,39.08%,-0.519065,2021-07-14
SPCE,33.07,Call,38,2021-07-23,9,1.28,1.34,1.4,1.31,914,712,1.28,143.67%,0.307441,2021-07-14
CLF,21.85,Call,27,2021-07-23,9,0.2,0.21,0.22,0.21,1101,858,1.28,108.16%,0.122807,2021-07-14
CHWY,78.91,Call,83,2021-07-23,9,0.93,0.97,1,1.05,1362,1066,1.28,49.20%,0.269208,2021-07-14
AMC,33.43,Call,45,2021-09-17,65,6.3,6.48,6.65,6.45,2028,1585,1.28,176.49%,0.489381,2021-07-14
CHPT,24.52,Call,26,2021-07-16,2,0.14,0.15,0.16,0.15,2068,1616,1.28,84.89%,0.183716,2021-07-14
MSFT,282.51,Put,280,2021-07-23,9,1.65,1.82,1.99,1.92,2982,2324,1.28,16.98%,-0.366227,2021-07-14
NVDA,793.66,Call,800,2021-07-23,9,16.8,17.1,17.4,16.8,3620,2830,1.28,39.69%,0.461572,2021-07-14
FB,347.63,Call,350,2021-07-23,9,4.1,4.18,4.25,4.15,5074,3957,1.28,24.01%,0.436156,2021-07-14
BABA,211.5,Call,215,2021-07-16,2,0.88,0.91,0.93,0.89,26249,20468,1.28,35.15%,0.268385,2021-07-14
UNH,414.74,Put,415,2021-07-16,2,3.7,4.25,4.8,4.6,555,438,1.27,36.36%,-0.504925,2021-07-14
TTD,73.63,Put,70,2021-07-23,9,0.95,1.03,1.1,1,564,445,1.27,53.14%,-0.25852,2021-07-14
SKLZ,15.8,Put,12.5,2021-10-15,93,1.05,1.1,1.15,1.1,608,480,1.27,85.19%,-0.223583,2021-07-14
PLUG,26.54,Call,30,2021-07-23,9,0.26,0.27,0.28,0.27,1038,819,1.27,76.35%,0.168009,2021-07-14
AMC,33.43,Call,45,2021-07-30,16,2.18,2.29,2.39,2.4,1150,905,1.27,201.24%,0.310392,2021-07-14
WMT,141.55,Call,141,2021-07-23,9,1.55,1.59,1.63,1.59,1766,1386,1.27,14.93%,0.565895,2021-07-14
UPWK,50.15,Put,55,2021-07-16,2,5.1,5.25,5.4,5.09,2167,1712,1.27,124.34%,-0.830724,2021-07-14
NKE,161.54,Call,160,2022-01-21,191,12.45,12.6,12.75,12.85,2685,2112,1.27,26.05%,0.55089,2021-07-14
BAC,38.86,Put,38.5,2021-07-23,9,0.43,0.44,0.45,0.43,10157,8016,1.27,24.19%,-0.399929,2021-07-14
DKNG,44.85,Put,42,2021-07-16,2,0.15,0.17,0.19,0.18,507,403,1.26,80.96%,-0.130151,2021-07-14
ADBE,608.83,Put,600,2021-07-16,2,1.23,1.36,1.48,1.4,660,522,1.26,25.24%,-0.214255,2021-07-14
TGT,253.63,Put,252.5,2021-07-16,2,0.77,0.81,0.85,0.76,669,530,1.26,17.29%,-0.362729,2021-07-14
XOM,59.53,Call,61,2021-07-23,9,0.38,0.4,0.42,0.42,847,671,1.26,26.75%,0.278118,2021-07-14
SNOW,252.54,Call,267.5,2021-07-16,2,0.55,0.6,0.65,0.63,880,697,1.26,62.89%,0.112574,2021-07-14
WFC,44.95,Put,44,2021-07-23,9,0.43,0.45,0.46,0.41,907,720,1.26,29.88%,-0.317499,2021-07-14
VIAC,41.89,Put,41,2021-07-30,16,0.88,0.9,0.91,0.9,960,761,1.26,37.03%,-0.380271,2021-07-14
CTAS,378.95,Put,380,2021-07-16,2,7.1,9.8,12.5,8.3,1010,803,1.26,69.23%,-0.511594,2021-07-14
TSLA,653.38,Put,670,2021-07-23,9,27.35,27.75,28.15,28,1153,913,1.26,44.71%,-0.626468,2021-07-14
COUP,250.97,Call,270,2021-07-16,2,1,1.15,1.3,1.2,1231,976,1.26,90.08%,0.14393,2021-07-14
BAC,38.86,Put,38,2021-07-30,16,0.43,0.44,0.45,0.42,2087,1658,1.26,24.52%,-0.327129,2021-07-14
AMZN,3681.68,Call,3850,2021-07-16,2,1.05,1.28,1.5,1.17,4312,3429,1.26,32.76%,0.033566,2021-07-14
UPST,113.13,Put,114,2021-07-16,2,2.85,2.98,3.1,3.2,577,462,1.25,75.05%,-0.543823,2021-07-14
FAST,53.23,Put,50,2021-08-20,37,0.4,0.48,0.55,0.5,1308,1044,1.25,24.42%,-0.206395,2021-07-14
UNH,414.74,Put,400,2021-07-16,2,0.5,0.52,0.53,0.5,1507,1205,1.25,37.23%,-0.092705,2021-07-14
AAL,20.62,Call,20.5,2021-07-23,9,0.72,0.74,0.75,0.72,1731,1386,1.25,51.10%,0.545054,2021-07-14
GOLD,21.33,Call,22,2021-07-23,9,0.15,0.16,0.17,0.17,2703,2165,1.25,31.28%,0.271436,2021-07-14
MRNA,246.66,Call,255,2021-07-16,2,2.02,2.14,2.26,2.26,2835,2267,1.25,73.50%,0.27963,2021-07-14
AMC,33.43,Put,22,2021-07-16,2,0.11,0.11,0.12,0.11,5924,4747,1.25,326.22%,-0.031907,2021-07-14
SNOW,252.54,Call,280,2021-07-30,16,2.4,2.47,2.55,2.5,549,441,1.24,50.86%,0.179891,2021-07-14
MLCO,15.64,Call,17,2023-01-20,555,2.65,2.78,2.9,2.75,556,447,1.24,42.61%,0.542312,2021-07-14
ORCL,88.28,Put,87,2021-07-23,9,0.76,0.78,0.8,0.77,640,515,1.24,23.70%,-0.343666,2021-07-14
ABNB,139.09,Put,130,2021-07-23,9,0.9,0.92,0.94,0.91,756,609,1.24,45.96%,-0.165254,2021-07-14
TLRY,15.01,Put,14,2021-07-23,9,0.33,0.34,0.35,0.34,827,665,1.24,81.28%,-0.270975,2021-07-14
BB,10.66,Call,16,2022-01-21,191,1.07,1.09,1.1,1.08,1133,911,1.24,80.98%,0.344598,2021-07-14
CCIV,23.79,Call,25.5,2021-07-16,2,0.14,0.15,0.16,0.16,1135,917,1.24,97.68%,0.177781,2021-07-14
WFC,44.95,Put,42,2021-07-23,9,0.11,0.12,0.13,0.11,1441,1165,1.24,33.75%,-0.096138,2021-07-14
GME,167.62,Call,190,2021-07-16,2,1.08,1.12,1.16,1.07,1863,1499,1.24,143.98%,0.130785,2021-07-14
PLUG,26.54,Put,26.5,2021-07-16,2,0.56,0.57,0.58,0.57,2016,1624,1.24,75.33%,-0.478063,2021-07-14
TSLA,653.38,Call,695,2021-07-16,2,0.66,0.72,0.78,0.73,5033,4068,1.24,54.29%,0.064696,2021-07-14
FB,347.63,Put,330,2021-08-20,37,6.95,7.05,7.15,7.1,6705,5390,1.24,33.05%,-0.291959,2021-07-14
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
