Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,85.78,Put,84,2023-07-28,13,1.36,1.42,1.47,1.38,746,388,1.92,33.98%,-0.356855,2023-07-14
CVNA,37.7,Call,41,2023-07-21,6,2.05,2.11,2.16,2.1,1345,701,1.92,174.07%,0.397158,2023-07-14
CCL,17.23,Put,17.5,2023-07-14,0,0.22,0.28,0.33,0.27,4899,2551,1.92,13.76%,-0.997403,2023-07-14
WFC,43.56,Call,44,2023-07-21,6,0.41,0.42,0.43,0.4,7701,4020,1.92,27.18%,0.397229,2023-07-14
COIN,105.31,Call,125,2023-07-28,13,2.61,2.78,2.94,2.78,553,290,1.91,110.21%,0.238384,2023-07-14
CVNA,37.7,Put,35,2023-11-17,126,10.2,10.33,10.45,10.38,561,293,1.91,145.58%,-0.298274,2023-07-14
AMZN,134.68,Call,141,2023-07-28,13,1.85,1.92,1.99,1.95,961,503,1.91,41.71%,0.301418,2023-07-14
CHWY,37.99,Call,39,2023-07-21,6,0.41,0.43,0.44,0.45,965,504,1.91,41.83%,0.327452,2023-07-14
LCID,6.7,Call,6.5,2023-07-28,13,0.47,0.48,0.49,0.48,1979,1034,1.91,73.46%,0.618304,2023-07-14
AI,37.23,Put,38,2023-07-14,0,0.67,0.73,0.79,0.75,6043,3171,1.91,29.18%,-0.911211,2023-07-14
META,308.87,Call,320,2023-07-21,6,1.94,1.98,2.02,2,10751,5637,1.91,36.77%,0.238946,2023-07-14
NVDA,454.69,Call,860,2024-06-21,342,12.1,12.45,12.8,12.3,843,444,1.9,46.57%,0.141302,2023-07-14
MRO,24.08,Call,25,2023-07-28,13,0.27,0.29,0.3,0.28,906,477,1.9,33.96%,0.29668,2023-07-14
C,45.75,Call,49,2023-12-15,154,1.47,1.52,1.56,1.57,1396,736,1.9,22.88%,0.354306,2023-07-14
AMZN,134.68,Call,140,2023-08-11,27,3.95,4.08,4.2,4.05,2075,1092,1.9,41.39%,0.39957,2023-07-14
BYND,17.04,Call,20,2023-07-21,6,0.33,0.36,0.38,0.35,7146,3753,1.9,141.66%,0.215777,2023-07-14
LI,37,Put,37.5,2023-07-21,6,1.31,1.34,1.36,1.43,523,276,1.89,56.83%,-0.555404,2023-07-14
MSFT,345.24,Call,405,2023-10-20,97,2.64,2.9,3.15,2.64,628,332,1.89,24.04%,0.1298,2023-07-14
NEM,44.98,Call,47.5,2023-10-20,97,1.84,1.86,1.87,1.9,632,334,1.89,30.75%,0.397901,2023-07-14
BYND,17.04,Put,15.5,2023-07-21,6,0.39,0.41,0.43,0.42,855,452,1.89,121.90%,-0.245412,2023-07-14
CNK,15.56,Call,17.5,2024-01-19,189,1.55,1.65,1.75,1.7,1001,531,1.89,50.64%,0.47541,2023-07-14
UBER,44.75,Put,45,2023-07-14,0,0.21,0.27,0.32,0.29,1545,816,1.89,14.30%,-0.770038,2023-07-14
PTON,8.69,Put,9,2023-07-14,0,0.24,0.29,0.34,0.32,1803,954,1.89,51.85%,-0.901337,2023-07-14
SHOP,68.45,Put,69,2023-07-21,6,1.8,1.82,1.83,1.8,1807,956,1.89,43.75%,-0.54122,2023-07-14
NKLA,2.25,Call,6,2023-10-20,97,0.17,0.2,0.23,0.2,2527,1334,1.89,168.65%,0.249264,2023-07-14
AMD,115.94,Call,128,2023-07-21,6,0.28,0.3,0.31,0.3,1823,968,1.88,54.11%,0.083822,2023-07-14
NVDA,454.69,Call,450,2023-07-14,0,4.25,4.53,4.8,4.1,17765,9457,1.88,11.78%,0.957235,2023-07-14
ORCL,119.27,Call,122,2023-07-28,13,1.18,1.23,1.29,1.2,543,290,1.87,24.83%,0.333477,2023-07-14
CIEN,41.46,Put,40,2023-08-18,34,0.9,0.95,1,0.95,586,314,1.87,33.15%,-0.328201,2023-07-14
DDOG,108.53,Call,145,2025-01-17,553,16.55,16.95,17.35,16.75,660,353,1.87,47.05%,0.47238,2023-07-14
TSLA,281.38,Call,291.67,2023-09-15,62,20.1,20.23,20.35,20.21,1409,755,1.87,50.95%,0.49081,2023-07-14
COIN,105.31,Call,155,2023-07-21,6,0.12,0.17,0.22,0.11,1575,842,1.87,145.74%,0.024392,2023-07-14
JPM,149.77,Call,150,2023-07-28,13,1.98,2.05,2.12,2.05,3732,1993,1.87,18.65%,0.498659,2023-07-14
DIS,88.62,Call,91,2023-07-21,6,0.46,0.47,0.48,0.44,8794,4702,1.87,28.59%,0.247654,2023-07-14
GOOG,125.7,Call,127,2023-08-04,20,3.15,3.7,4.25,3.67,524,281,1.86,35.03%,0.479866,2023-07-14
UNH,480.17,Call,505,2023-07-21,6,0.34,0.36,0.38,0.38,652,351,1.86,24.62%,0.059052,2023-07-14
XOM,100.94,Call,101,2023-07-28,13,2.17,2.28,2.39,2.2,830,446,1.86,28.99%,0.510239,2023-07-14
ROKU,74.02,Put,74,2023-07-14,0,0.05,0.08,0.11,0.1,1946,1049,1.86,7.42%,-0.46031,2023-07-14
TSLA,281.38,Call,295,2023-08-18,34,13.55,13.65,13.75,13.64,8115,4360,1.86,54.67%,0.432414,2023-07-14
RIVN,24.82,Call,25.5,2023-07-21,6,0.84,0.85,0.86,0.84,12059,6498,1.86,88.61%,0.431022,2023-07-14
MARA,18.07,Put,20,2023-07-14,0,1.88,1.92,1.97,1.94,672,364,1.85,103.47%,-0.969179,2023-07-14
NVDA,454.69,Put,450,2023-08-11,27,18.1,18.6,19.1,19.8,752,406,1.85,43.98%,-0.432322,2023-07-14
PGR,116.79,Call,120,2023-08-18,34,1.9,1.97,2.05,1.9,1217,658,1.85,21.17%,0.376268,2023-07-14
ZM,70.59,Call,72,2023-07-21,6,0.95,0.98,1,0.99,1919,1039,1.85,43.18%,0.376568,2023-07-14
RIVN,24.82,Put,24.5,2023-07-21,6,0.92,0.93,0.93,0.95,1991,1077,1.85,86.16%,-0.428992,2023-07-14
QCOM,122.56,Call,122,2023-07-14,0,0.39,0.5,0.61,0.64,2272,1230,1.85,8.58%,0.851922,2023-07-14
COIN,105.31,Call,102,2023-07-14,0,3,3.33,3.65,3.25,2282,1235,1.85,65.39%,0.831748,2023-07-14
CVNA,37.7,Call,42,2023-07-21,6,1.74,1.8,1.85,1.77,2711,1465,1.85,172.13%,0.353699,2023-07-14
EDR,23.19,Call,30,2023-12-15,154,0.2,0.5,0.8,0.4,5003,2707,1.85,33.35%,0.165047,2023-07-14
TXN,180.85,Put,182.5,2023-07-14,0,1.35,1.71,2.07,1.86,546,296,1.84,20.72%,-0.798338,2023-07-14
AMD,115.94,Call,130,2023-08-11,27,2.3,2.36,2.41,2.34,829,450,1.84,53.98%,0.248045,2023-07-14
DKNG,30.55,Call,35,2023-08-04,20,0.6,0.64,0.67,0.66,1085,589,1.84,71.48%,0.238083,2023-07-14
META,308.87,Call,322.5,2023-07-21,6,1.5,1.54,1.57,1.46,2698,1468,1.84,37.11%,0.193152,2023-07-14
PYPL,72.1,Call,73,2023-07-21,6,0.78,0.8,0.81,0.76,6916,3766,1.84,31.46%,0.394852,2023-07-14
BNED,1.59,Call,2.5,2024-01-19,189,0.35,0.4,0.45,0.4,7156,3894,1.84,136.48%,0.523651,2023-07-14
MSFT,345.24,Call,345,2023-07-14,0,0.14,0.3,0.46,0.14,20708,11306,1.83,4.18%,0.645877,2023-07-14
VIV,8.45,Call,10,2024-02-16,217,0.15,0.18,0.2,0.2,703,385,1.83,24.73%,0.231865,2023-07-14
AMZN,134.68,Put,140,2023-07-21,6,5.7,5.8,5.9,5.9,1278,700,1.83,34.82%,-0.800176,2023-07-14
SNOW,180.79,Call,187.5,2023-07-21,6,2.01,2.05,2.08,2.09,1333,727,1.83,48.85%,0.295537,2023-07-14
NVDA,454.69,Call,470,2023-08-11,27,16.2,16.6,17,16.15,1437,784,1.83,45.45%,0.43016,2023-07-14
AI,37.23,Call,40,2023-07-28,13,1.55,1.59,1.63,1.59,2025,1109,1.83,94.13%,0.380179,2023-07-14
X,24.51,Call,25,2023-09-15,62,1.51,1.53,1.54,1.53,529,291,1.82,41.43%,0.504934,2023-07-14
UPST,46.53,Put,38,2023-07-28,13,0.68,0.69,0.7,0.67,634,348,1.82,107.01%,-0.133084,2023-07-14
COIN,105.31,Call,150,2023-08-18,34,2.38,2.53,2.68,2.5,1219,671,1.82,101.35%,0.165289,2023-07-14
DG,163.16,Call,175,2023-08-18,34,1,1.05,1.1,1.05,1301,715,1.82,22.61%,0.177938,2023-07-14
CCL,17.23,Put,16.5,2023-07-21,6,0.14,0.15,0.16,0.15,4377,2407,1.82,48.86%,-0.231397,2023-07-14
NVDA,454.69,Put,425,2023-07-21,6,1.61,1.64,1.67,1.68,7057,3873,1.82,46.49%,-0.119896,2023-07-14
AMD,115.94,Put,113,2023-07-21,6,1.35,1.4,1.45,1.43,7099,3895,1.82,45.71%,-0.31565,2023-07-14
ADI,191.97,Call,165,2023-07-21,6,26.7,27.15,27.6,28.7,600,331,1.81,57.71%,0.981434,2023-07-14
AMD,115.94,Call,132,2023-07-21,6,0.15,0.18,0.2,0.17,794,439,1.81,59.04%,0.047956,2023-07-14
ADM,78.2,Call,80,2025-01-17,553,10,10.15,10.3,10.2,956,527,1.81,25.12%,0.575875,2023-07-14
NVDA,454.69,Call,525,2023-08-18,34,5.65,5.75,5.85,5.67,968,536,1.81,45.61%,0.176677,2023-07-14
ENVX,20.55,Put,16,2023-08-18,34,0.5,0.58,0.65,0.6,1024,565,1.81,98.71%,-0.15964,2023-07-14
T,14.5,Put,19,2023-07-21,6,4.45,4.5,4.55,4.45,1394,771,1.81,122.93%,-0.94815,2023-07-14
NVDA,454.69,Call,535,2023-07-21,6,0.28,0.3,0.32,0.29,2164,1194,1.81,61.60%,0.02226,2023-07-14
ABBV,136.01,Put,150,2023-07-21,6,13.9,14.08,14.25,14.1,2751,1522,1.81,43.64%,-0.958001,2023-07-14
SHOP,68.45,Call,72,2023-07-21,6,0.49,0.51,0.53,0.5,4100,2266,1.81,47.55%,0.216131,2023-07-14
DRI,167.44,Call,170,2023-08-18,34,2.75,2.83,2.9,2.81,583,324,1.8,18.82%,0.415755,2023-07-14
BAC,29.11,Put,27,2023-08-25,41,0.31,0.32,0.33,0.32,750,417,1.8,28.74%,-0.196326,2023-07-14
ULCC,9.73,Call,10,2023-07-21,6,0.1,0.15,0.2,0.11,1301,722,1.8,42.85%,0.324352,2023-07-14
NVDA,454.69,Call,510,2023-08-04,20,4.45,4.53,4.6,4.4,2012,1117,1.8,48.01%,0.173403,2023-07-14
NKLA,2.25,Call,3,2023-08-04,20,0.29,0.32,0.34,0.29,2047,1138,1.8,245.16%,0.416995,2023-07-14
SHOP,68.45,Call,75,2023-07-28,13,0.56,0.57,0.58,0.58,2610,1454,1.8,48.85%,0.177347,2023-07-14
CGC,0.3841,Call,0.5,2023-09-15,62,0.09,0.1,0.1,0.1,3618,2013,1.8,214.09%,0.5606,2023-07-14
TSLA,281.38,Call,290,2023-07-28,13,10.4,10.45,10.5,10.3,3856,2140,1.8,65.80%,0.433945,2023-07-14
NVDA,454.69,Call,480,2023-08-18,34,14.9,15.13,15.35,15.06,3893,2164,1.8,43.86%,0.381674,2023-07-14
TGT,130.92,Put,155,2023-07-21,6,23.9,24.05,24.2,24.3,510,285,1.79,70.42%,-0.967161,2023-07-14
COIN,105.31,Call,145,2023-07-21,6,0.34,0.35,0.36,0.36,689,384,1.79,141.93%,0.048261,2023-07-14
CVX,153.58,Put,145,2023-12-15,154,5.45,5.6,5.75,5.6,840,470,1.79,25.17%,-0.315751,2023-07-14
TSLA,281.38,Call,295,2023-08-04,20,10.5,10.6,10.7,10.4,1178,658,1.79,60.35%,0.4035,2023-07-14
PLUG,12.14,Call,20,2023-08-18,34,0.16,0.17,0.18,0.17,1780,995,1.79,111.36%,0.099509,2023-07-14
ROKU,74.02,Put,76,2023-07-14,0,1.91,2,2.09,1.79,1863,1038,1.79,31.14%,-0.949652,2023-07-14
NVDA,454.69,Call,470,2023-08-18,34,18.5,18.68,18.85,18.38,3139,1751,1.79,43.91%,0.442941,2023-07-14
MSFT,345.24,Call,400,2023-10-20,97,3.15,3.22,3.3,3.2,3391,1896,1.79,24.02%,0.151965,2023-07-14
CVNA,37.7,Call,37,2023-07-14,0,0.56,0.72,0.87,0.61,4558,2545,1.79,55.32%,0.748966,2023-07-14
PGR,116.79,Put,110,2023-07-21,6,0.05,0.1,0.15,0.15,552,310,1.78,32.34%,-0.069058,2023-07-14
TSM,105.14,Call,107,2023-07-28,13,2.54,2.61,2.68,2.51,803,450,1.78,42.64%,0.4357,2023-07-14
RIVN,24.82,Call,25.5,2023-07-28,13,1.22,1.26,1.29,1.21,1986,1116,1.78,82.06%,0.465965,2023-07-14
UNH,480.17,Call,475,2023-07-14,0,4.55,5.15,5.75,5.5,2254,1263,1.78,18.32%,0.875371,2023-07-14
MARA,18.07,Put,19,2023-07-21,6,1.69,1.72,1.75,1.72,2478,1394,1.78,127.52%,-0.587669,2023-07-14
UPST,46.53,Put,44,2023-07-21,6,1.39,1.42,1.46,1.42,606,342,1.77,107.92%,-0.316146,2023-07-14
ZM,70.59,Call,80,2023-07-28,13,0.31,0.34,0.37,0.36,805,456,1.77,51.71%,0.112194,2023-07-14
MRVL,63.45,Put,64,2023-07-14,0,0.43,0.58,0.73,0.44,1340,757,1.77,30.37%,-0.703396,2023-07-14
NVDA,454.69,Call,465,2023-08-18,34,20.65,20.75,20.85,20.5,3433,1936,1.77,44.00%,0.474785,2023-07-14
AMZN,134.68,Call,135,2023-07-28,13,3.9,3.95,4,3.93,35247,20074,1.76,39.13%,0.5117,2023-07-14
KOD,6.85,Put,5,2023-07-21,6,0.1,0.22,0.35,0.1,813,462,1.76,214.63%,-0.099489,2023-07-14
BAC,29.11,Call,35,2023-12-15,154,0.24,0.26,0.27,0.24,1290,734,1.76,21.95%,0.123604,2023-07-14
NVDA,454.69,Put,420,2023-08-04,20,5.7,6.03,6.35,5.95,1322,751,1.76,45.67%,-0.206501,2023-07-14
GOOG,125.7,Put,122,2023-07-21,6,0.29,0.39,0.49,0.48,3812,2163,1.76,27.87%,-0.190836,2023-07-14
TSLA,281.38,Put,260,2023-09-15,62,12.85,13,13.15,12.95,6567,3726,1.76,51.51%,-0.303999,2023-07-14
AMZN,134.68,Put,140,2023-08-18,34,9,9.08,9.15,9.15,888,506,1.75,38.96%,-0.59572,2023-07-14
RIVN,24.82,Call,25.5,2023-08-11,27,2.23,2.26,2.28,2.28,1312,751,1.75,94.27%,0.514938,2023-07-14
COIN,105.31,Put,95,2023-08-18,34,7.35,7.5,7.65,7.6,1603,917,1.75,100.93%,-0.307899,2023-07-14
UPS,185.26,Call,185,2023-07-14,0,0.12,0.28,0.43,0.15,1963,1120,1.75,7.18%,0.651884,2023-07-14
AMD,115.94,Call,127,2023-07-21,6,0.33,0.36,0.38,0.34,2697,1537,1.75,52.49%,0.095454,2023-07-14
MRK,107.34,Call,108,2023-07-21,6,0.81,0.83,0.85,0.84,3768,2150,1.75,20.37%,0.418196,2023-07-14
RIVN,24.82,Call,28,2023-07-21,6,0.3,0.32,0.34,0.31,6935,3971,1.75,99.03%,0.18955,2023-07-14
ABBV,136.01,Call,142,2023-07-21,6,0.12,0.13,0.14,0.15,547,315,1.74,22.90%,0.073721,2023-07-14
ROKU,74.02,Call,82,2023-07-21,6,0.41,0.43,0.45,0.41,898,517,1.74,68.05%,0.131263,2023-07-14
BAC,29.11,Call,29,2023-07-28,13,0.82,0.85,0.87,0.84,4254,2451,1.74,35.38%,0.539667,2023-07-14
AI,37.23,Put,40,2023-07-14,0,2.65,2.74,2.82,2.75,11612,6688,1.74,91.91%,-0.930731,2023-07-14
NVDA,454.69,Put,445,2023-08-04,20,13.8,14.1,14.4,14.12,501,290,1.73,45.36%,-0.39083,2023-07-14
MARA,18.07,Put,18.5,2023-07-28,13,1.86,1.9,1.93,1.89,733,424,1.73,122.56%,-0.492043,2023-07-14
TSLA,281.38,Call,297.5,2023-07-28,13,7.95,8.03,8.1,7.85,783,452,1.73,66.68%,0.357393,2023-07-14
NKLA,2.25,Call,2.5,2023-09-01,48,0.55,0.58,0.6,0.58,805,465,1.73,206.47%,0.595978,2023-07-14
GOOG,125.7,Put,127,2023-07-21,6,1.91,2.43,2.95,2.46,1335,773,1.73,27.71%,-0.601042,2023-07-14
PLTR,16.4,Put,16.5,2023-07-21,6,0.52,0.54,0.55,0.53,9394,5433,1.73,57.65%,-0.514608,2023-07-14
GOOGL,125.42,Call,124,2023-08-04,20,4.45,4.83,5.2,5.05,585,340,1.72,35.33%,0.584257,2023-07-14
TGT,130.92,Call,135,2023-08-11,27,2.08,2.15,2.21,2.19,628,366,1.72,26.60%,0.355023,2023-07-14
VZ,34.01,Call,34,2024-01-19,189,2.1,2.14,2.17,2.15,933,542,1.72,24.86%,0.498482,2023-07-14
AMD,115.94,Call,133,2023-07-21,6,0.14,0.15,0.15,0.13,1356,790,1.72,59.95%,0.041226,2023-07-14
META,308.87,Call,310,2023-07-21,6,5.1,5.18,5.25,5.15,8261,4804,1.72,35.24%,0.484156,2023-07-14
DAL,46.49,Call,47.5,2023-07-28,13,0.61,0.64,0.66,0.65,544,318,1.71,29.65%,0.373039,2023-07-14
RIVN,24.82,Put,21.5,2023-07-21,6,0.11,0.12,0.13,0.13,585,342,1.71,89.19%,-0.093468,2023-07-14
APA,36.64,Put,34,2023-07-21,6,0.11,0.13,0.14,0.12,613,359,1.71,48.41%,-0.107026,2023-07-14
PYPL,72.1,Call,85,2023-08-04,20,0.5,0.53,0.55,0.54,751,438,1.71,56.15%,0.121923,2023-07-14
ROKU,74.02,Put,76,2023-07-21,6,3.5,3.58,3.65,3.65,930,544,1.71,67.12%,-0.601375,2023-07-14
META,308.87,Call,307.5,2023-07-14,0,0.9,1.64,2.37,1.07,6483,3787,1.71,24.48%,0.643102,2023-07-14
ADBE,514.83,Call,575,2023-09-15,62,7.45,7.63,7.8,7.3,601,354,1.7,29.80%,0.222144,2023-07-14
NEM,44.98,Call,45.5,2023-07-21,6,0.71,0.73,0.74,0.75,697,411,1.7,41.54%,0.42549,2023-07-14
COIN,105.31,Call,140,2023-07-21,6,0.39,0.46,0.52,0.47,1825,1073,1.7,136.66%,0.062674,2023-07-14
TSLA,281.38,Put,217.5,2023-07-21,6,0.17,0.18,0.18,0.17,1848,1086,1.7,93.92%,-0.013729,2023-07-14
AMD,115.94,Call,115,2023-07-14,0,0.85,0.96,1.07,0.86,28248,16580,1.7,18.17%,0.811019,2023-07-14
TSLA,281.38,Call,500,2023-08-04,20,0.12,0.14,0.15,0.13,612,362,1.69,94.78%,0.006814,2023-07-14
ORCL,119.27,Call,155,2023-12-15,154,0.74,0.79,0.84,0.8,738,437,1.69,26.40%,0.090158,2023-07-14
ATVI,90.07,Put,89,2023-07-21,6,1.45,2.33,3.2,2.07,843,498,1.69,56.78%,-0.416812,2023-07-14
RIOT,19.12,Put,18,2023-07-28,13,1.3,1.32,1.34,1.32,1169,692,1.69,132.00%,-0.3546,2023-07-14
V,243.16,Call,247.5,2023-07-21,6,0.45,0.48,0.5,0.45,1508,892,1.69,14.54%,0.183634,2023-07-14
CGC,0.3841,Put,0.5,2023-07-21,6,0.14,0.15,0.15,0.15,4904,2902,1.69,355.36%,-0.636852,2023-07-14
CVNA,37.7,Put,39,2023-07-21,6,4.05,4.15,4.25,4.1,501,298,1.68,175.15%,-0.514307,2023-07-14
RTX,96.17,Call,97,2023-07-21,6,0.52,0.55,0.59,0.55,721,428,1.68,17.98%,0.366344,2023-07-14
CVNA,37.7,Call,300,2024-01-19,189,0.16,0.29,0.42,0.32,1018,607,1.68,123.81%,0.032164,2023-07-14
MARA,18.07,Call,19,2023-07-28,13,1.24,1.27,1.29,1.25,2081,1242,1.68,119.31%,0.45926,2023-07-14
NKLA,2.25,Put,3,2024-01-19,189,1.91,1.96,2.01,1.96,5305,3160,1.68,243.15%,-0.238242,2023-07-14
XOM,100.94,Call,107,2023-07-21,6,0.1,0.12,0.13,0.11,11605,6916,1.68,29.72%,0.066232,2023-07-14
CLDX,37.29,Call,40,2023-07-21,6,0.05,0.13,0.2,0.15,508,304,1.67,47.55%,0.134228,2023-07-14
MSFT,345.24,Put,355,2023-07-14,0,9.2,9.9,10.6,9.5,558,335,1.67,54.88%,-0.832004,2023-07-14
NVAX,8.68,Call,9,2023-07-21,6,0.28,0.29,0.3,0.33,694,416,1.67,94.82%,0.408974,2023-07-14
CVNA,37.7,Put,40,2023-07-21,6,4.65,4.73,4.8,4.7,875,525,1.67,173.89%,-0.560183,2023-07-14
MSFT,345.24,Call,410,2023-10-20,97,2.22,2.36,2.49,2.2,958,575,1.67,24.61%,0.115993,2023-07-14
PDD,79.49,Put,75,2023-08-18,34,2.69,2.71,2.73,2.85,2058,1231,1.67,50.52%,-0.315256,2023-07-14
TSLA,281.38,Call,295,2023-07-28,13,8.7,8.77,8.85,8.7,2234,1340,1.67,66.03%,0.381111,2023-07-14
AMZN,134.68,Call,134,2023-07-28,13,4.4,4.48,4.55,4.4,2640,1580,1.67,38.82%,0.55191,2023-07-14
CCL,17.23,Put,17,2023-07-21,6,0.3,0.31,0.31,0.31,7709,4603,1.67,48.03%,-0.397296,2023-07-14
ATVI,90.07,Put,90,2023-07-14,0,0.08,0.11,0.15,0.15,17929,10726,1.67,10.06%,-0.431472,2023-07-14
BILI,16.74,Call,29,2023-10-20,97,0.36,0.41,0.45,0.43,542,327,1.66,81.19%,0.142516,2023-07-14
AMD,115.94,Call,135,2023-08-11,27,1.57,1.63,1.68,1.6,567,341,1.66,55.28%,0.180849,2023-07-14
JPM,149.77,Call,165,2023-08-18,34,0.2,0.22,0.24,0.2,601,361,1.66,19.05%,0.055219,2023-07-14
AAOI,9.14,Put,10,2023-08-18,34,2,2.08,2.15,2.1,666,401,1.66,143.92%,-0.491022,2023-07-14
CCL,17.23,Put,17.5,2023-07-21,6,0.55,0.56,0.57,0.59,5175,3125,1.66,47.17%,-0.585879,2023-07-14
ATVI,90.07,Call,91,2023-07-14,0,0.1,0.11,0.12,0.12,6729,4064,1.66,23.05%,0.200327,2023-07-14
AMZN,134.68,Call,135,2023-08-11,27,6,6.1,6.2,6.1,779,472,1.65,41.15%,0.527265,2023-07-14
TSLA,281.38,Call,300,2023-08-11,27,10.45,10.58,10.7,10.55,1786,1080,1.65,57.12%,0.37805,2023-07-14
CGC,0.3841,Call,0.5,2023-10-20,97,0.11,0.11,0.12,0.12,1885,1140,1.65,196.24%,0.602344,2023-07-14
DISH,6.61,Call,7,2023-08-18,34,0.6,0.64,0.68,0.64,1889,1145,1.65,97.82%,0.48956,2023-07-14
NVDA,454.69,Call,545,2023-07-21,6,0.19,0.21,0.23,0.21,2660,1608,1.65,64.39%,0.016058,2023-07-14
NVDA,454.69,Call,600,2023-07-28,13,0.21,0.24,0.26,0.22,665,405,1.64,63.14%,0.01216,2023-07-14
AI,37.23,Put,37,2023-07-21,6,1.63,1.7,1.77,1.75,1654,1011,1.64,98.92%,-0.453183,2023-07-14
SNOW,180.79,Put,170,2023-07-21,6,0.84,0.87,0.89,0.88,6799,4138,1.64,48.05%,-0.148704,2023-07-14
NVDA,454.69,Call,460,2023-07-21,6,8.75,8.83,8.9,8.69,16706,10169,1.64,47.55%,0.441804,2023-07-14
PYPL,72.1,Put,160,2024-01-19,189,87.6,87.98,88.35,87.7,651,400,1.63,79.83%,-0.913881,2023-07-14
RIOT,19.12,Put,19,2023-07-28,13,1.81,1.85,1.88,1.86,790,485,1.63,135.26%,-0.437273,2023-07-14
NET,66.54,Put,66,2023-07-21,6,1.67,1.7,1.73,1.83,1046,641,1.63,58.47%,-0.438288,2023-07-14
NVDA,454.69,Call,460,2023-10-20,97,45.55,45.75,45.95,45.7,1330,818,1.63,48.39%,0.553999,2023-07-14
PLUG,12.14,Call,13,2023-07-28,13,0.44,0.45,0.45,0.45,1559,954,1.63,84.69%,0.368047,2023-07-14
AMZN,134.68,Call,150,2023-08-11,27,1.51,1.56,1.6,1.52,1591,976,1.63,41.25%,0.191935,2023-07-14
AMZN,134.68,Call,137,2023-08-04,20,4.8,4.88,4.95,4.85,1862,1145,1.63,45.55%,0.467831,2023-07-14
PYPL,72.1,Put,71,2023-07-21,6,0.6,0.61,0.62,0.63,2540,1557,1.63,29.83%,-0.330045,2023-07-14
AMD,115.94,Call,130,2023-08-04,20,1.87,1.91,1.94,1.87,8186,5009,1.63,57.38%,0.222346,2023-07-14
AAPL,190.69,Put,170,2023-08-25,41,0.7,0.72,0.74,0.72,532,328,1.62,27.19%,-0.086851,2023-07-14
DOCU,52.72,Put,53,2023-07-14,0,0.24,0.3,0.35,0.23,703,433,1.62,9.58%,-0.857593,2023-07-14
MU,64.08,Call,60,2023-07-14,0,3.95,4.05,4.15,4.2,708,438,1.62,80.37%,0.945057,2023-07-14
ABBV,136.01,Call,138,2023-07-21,6,0.59,0.61,0.63,0.6,889,548,1.62,19.48%,0.286476,2023-07-14
AMD,115.94,Call,128,2023-07-28,13,0.89,0.94,0.98,0.91,1260,778,1.62,50.12%,0.163563,2023-07-14
CVNA,37.7,Call,36,2023-07-21,6,3.95,4.05,4.15,4,1339,826,1.62,162.61%,0.629152,2023-07-14
META,308.87,Put,302.5,2023-07-21,6,2.79,2.84,2.88,2.97,3291,2028,1.62,35.31%,-0.308921,2023-07-14
MS,85.78,Call,90,2023-08-18,34,0.79,0.82,0.85,0.8,4356,2681,1.62,21.39%,0.24768,2023-07-14
MSFT,345.24,Put,340,2023-07-21,6,2.07,2.09,2.1,2.09,9134,5627,1.62,24.41%,-0.300182,2023-07-14
MRK,107.34,Call,107,2023-07-14,0,0.23,0.34,0.45,0.4,622,387,1.61,7.84%,0.787428,2023-07-14
W,69.51,Put,70,2023-07-14,0,0.45,0.55,0.65,0.75,721,449,1.61,16.16%,-0.796032,2023-07-14
T,14.5,Call,14,2023-08-18,34,0.87,0.88,0.89,0.9,843,524,1.61,36.02%,0.636419,2023-07-14
WFC,43.56,Put,44,2023-07-21,6,0.78,0.82,0.86,0.84,952,590,1.61,26.97%,-0.604534,2023-07-14
TSLA,281.38,Put,275,2023-08-04,20,11.95,12.08,12.2,12.26,1220,756,1.61,59.19%,-0.400904,2023-07-14
HOOD,12.38,Call,12.5,2023-07-28,13,0.48,0.49,0.5,0.5,2627,1627,1.61,58.52%,0.493728,2023-07-14
SNAP,13.15,Put,13.5,2023-07-21,6,0.58,0.6,0.61,0.6,3965,2470,1.61,59.81%,-0.61666,2023-07-14
AMD,115.94,Call,125,2023-07-21,6,0.5,0.52,0.54,0.49,48623,30182,1.61,51.60%,0.137481,2023-07-14
AMZN,134.68,Call,139,2023-08-04,20,4,4.08,4.15,4.08,521,326,1.6,45.77%,0.414825,2023-07-14
DOCU,52.72,Put,270,2024-01-19,189,216,217.03,218.05,216.85,680,425,1.6,152.69%,-0.890083,2023-07-14
COIN,105.31,Put,93,2023-07-21,6,1.24,1.36,1.48,1.39,903,564,1.6,108.73%,-0.166795,2023-07-14
SCHW,58.52,Call,60,2023-08-04,20,1.26,1.32,1.38,1.38,1064,665,1.6,36.02%,0.407992,2023-07-14
MS,85.78,Put,86,2023-07-14,0,0.05,0.25,0.44,0.26,1558,974,1.6,6.84%,-0.762308,2023-07-14
INTC,33.15,Put,34,2023-07-14,0,0.81,0.88,0.94,0.87,2079,1301,1.6,34.27%,-0.921225,2023-07-14
AFRM,16.39,Put,16.5,2023-07-14,0,0.04,0.1,0.15,0.1,2664,1669,1.6,25.02%,-0.692018,2023-07-14
AMD,115.94,Put,114,2023-07-21,6,1.74,1.76,1.78,1.78,6053,3788,1.6,45.45%,-0.370393,2023-07-14
