Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,490.1,Put,480,2020-07-24,3,3.7,3.85,4,3.95,3252,1897,1.71,45.75%,N/A,2020-07-21
TWTR,37.01,Call,39,2020-07-31,10,1.4,1.44,1.48,1.48,527,309,1.71,93.22%,N/A,2020-07-21
AMD,57,Call,70,2020-09-18,59,1.36,1.4,1.44,1.4,524,306,1.71,55.80%,N/A,2020-07-21
XOM,44.65,Call,46,2020-07-24,3,0.2,0.21,0.22,0.2,2455,1447,1.7,40.75%,N/A,2020-07-21
C,51.73,Call,52,2020-07-31,10,1.26,1.3,1.33,1.28,823,485,1.7,40.95%,N/A,2020-07-21
COP,41.66,Call,42,2020-08-21,31,1.9,2.04,2.17,2.04,1075,631,1.7,44.95%,N/A,2020-07-21
FB,241.75,Put,250,2020-07-24,3,9.4,10.05,10.7,10.9,1281,754,1.7,66.36%,N/A,2020-07-21
FB,241.75,Put,230,2020-07-24,3,0.77,0.79,0.8,0.8,5670,3336,1.7,51.46%,N/A,2020-07-21
TWLO,260.51,Call,260,2020-07-24,3,5.8,6.13,6.45,5.97,729,431,1.69,60.53%,N/A,2020-07-21
MSFT,208.75,Call,212.5,2020-07-24,3,4.05,4.13,4.2,4.1,19611,11612,1.69,75.81%,N/A,2020-07-21
DIS,118.62,Call,120,2020-07-31,10,1.85,1.89,1.93,1.88,7937,4707,1.69,31.64%,N/A,2020-07-21
XOM,44.65,Call,47.5,2020-07-31,10,0.31,0.33,0.36,0.3,1004,598,1.68,40.50%,N/A,2020-07-21
DDOG,90.72,Call,95,2020-07-24,3,0.5,0.68,0.85,0.65,1859,1105,1.68,63.77%,N/A,2020-07-21
NFLX,490.1,Put,475,2020-08-21,31,16.45,16.95,17.45,17.65,893,532,1.68,44.05%,N/A,2020-07-21
CVX,91.39,Call,115,2020-10-16,87,0.24,0.31,0.37,0.25,504,300,1.68,27.33%,N/A,2020-07-21
TSLA,1568.36,Put,1550,2020-07-24,3,95.75,98.73,101.7,99.48,967,579,1.67,192.64%,N/A,2020-07-21
HD,262.42,Call,262.5,2020-07-24,3,2.05,2.16,2.26,2.17,1339,806,1.66,23.13%,N/A,2020-07-21
TSLA,1568.36,Call,1810,2020-07-24,3,38,41,44,39.25,571,344,1.66,204.36%,N/A,2020-07-21
DOCU,201.03,Call,215,2020-07-24,3,0.47,0.56,0.65,0.65,953,573,1.66,61.61%,N/A,2020-07-21
TSLA,1568.36,Call,2150,2020-07-24,3,9.6,9.75,9.9,9.64,1061,638,1.66,223.98%,N/A,2020-07-21
M,6.8,Put,6.5,2020-07-31,10,0.28,0.29,0.29,0.29,1871,1124,1.66,96.72%,N/A,2020-07-21
WMT,132.33,Call,136,2020-07-24,3,0.28,0.32,0.36,0.3,2078,1251,1.66,29.90%,N/A,2020-07-21
GNUS,1.925,Call,2,2020-07-24,3,0.1,0.13,0.15,0.13,2474,1494,1.66,235.88%,N/A,2020-07-21
ZM,260.44,Call,280,2020-07-24,3,0.7,0.73,0.75,0.74,4188,2519,1.66,62.67%,N/A,2020-07-21
ATVI,80.76,Put,57.5,2020-11-20,122,0.92,1.01,1.09,0.97,500,301,1.66,48.02%,N/A,2020-07-21
NBEV,2.46,Call,3,2020-09-18,59,0.35,0.38,0.4,0.3,655,395,1.66,121.43%,N/A,2020-07-21
FDX,165.5,Call,170,2020-07-24,3,0.6,0.63,0.65,0.6,1579,957,1.65,35.15%,N/A,2020-07-21
BABA,257.9,Call,260,2020-07-24,3,3.3,3.35,3.4,3.4,12037,7282,1.65,46.54%,N/A,2020-07-21
ABUS,2.87,Call,5,2020-08-21,31,0.2,0.23,0.25,0.25,2079,1257,1.65,219.20%,N/A,2020-07-21
DIS,118.62,Put,118,2020-07-31,10,2.16,2.25,2.33,2.18,1527,926,1.65,31.97%,N/A,2020-07-21
EBAY,56.59,Call,59,2020-07-24,3,0.27,0.31,0.35,0.27,1390,841,1.65,51.11%,N/A,2020-07-21
CLR,17.99,Call,19,2020-07-24,3,0.15,0.2,0.25,0.2,603,365,1.65,84.82%,N/A,2020-07-21
INO,27.05,Put,27,2020-07-24,3,1.61,1.63,1.65,1.65,579,351,1.65,171.68%,N/A,2020-07-21
MSFT,208.75,Put,225,2020-08-21,31,19.55,19.78,20,19.95,1550,948,1.64,39.62%,N/A,2020-07-21
TXN,135.48,Call,135,2020-07-24,3,3.35,3.55,3.75,3.5,690,422,1.64,66.39%,N/A,2020-07-21
WTRH,4.42,Call,8,2020-08-21,31,0.2,0.23,0.25,0.17,726,444,1.64,172.00%,N/A,2020-07-21
AAL,11.47,Call,11,2020-07-31,10,1.07,1.09,1.11,1.08,958,585,1.64,110.90%,N/A,2020-07-21
WFC,26.2,Put,25,2020-07-24,3,0.12,0.13,0.14,0.15,4882,2974,1.64,60.11%,N/A,2020-07-21
SNAP,24.74,Put,24.5,2020-07-24,3,1.48,1.53,1.58,1.54,3712,2263,1.64,186.49%,N/A,2020-07-21
GOLD,28.23,Call,28,2020-07-24,3,0.55,0.58,0.61,0.61,3520,2149,1.64,47.66%,N/A,2020-07-21
FB,241.75,Put,245,2020-07-24,3,5.9,6.03,6.15,5.75,2802,1705,1.64,44.65%,N/A,2020-07-21
WPM,51.2,Call,55,2020-07-31,10,0.48,0.54,0.6,0.5,685,417,1.64,51.09%,N/A,2020-07-21
MEET,6.28,Call,6,2020-11-20,122,0.55,0.58,0.6,0.55,3334,2050,1.63,26.73%,N/A,2020-07-21
BABA,257.9,Call,257.5,2020-07-24,3,4.2,4.35,4.5,4.5,1776,1089,1.63,45.96%,N/A,2020-07-21
MSFT,208.75,Call,210,2020-07-24,3,5.15,5.2,5.25,5.2,22718,13924,1.63,76.52%,N/A,2020-07-21
TSLA,1568.36,Call,1910,2020-07-24,3,24,27,30,25,579,355,1.63,208.30%,N/A,2020-07-21
IBM,126.06,Put,126,2020-07-24,3,1.38,1.5,1.61,1.49,1652,1012,1.63,33.49%,N/A,2020-07-21
SPCE,24.93,Put,22.5,2020-07-24,3,0.33,0.35,0.37,0.33,1761,1083,1.63,135.86%,N/A,2020-07-21
CME,168.22,Call,190,2020-12-18,150,4.3,4.6,4.9,4.8,509,313,1.63,27.52%,N/A,2020-07-21
AAPL,388,Put,382.5,2020-07-24,3,2.65,2.73,2.81,2.74,6740,4170,1.62,36.12%,N/A,2020-07-21
BCRX,4.87,Call,10,2020-09-18,59,0.4,0.45,0.5,0.45,977,604,1.62,186.15%,N/A,2020-07-21
OPK,5.95,Call,6,2020-12-18,150,1.84,1.98,2.11,1.97,791,488,1.62,133.85%,N/A,2020-07-21
ET,6.74,Put,6,2020-08-28,38,0.25,0.27,0.29,0.28,895,552,1.62,70.87%,N/A,2020-07-21
AMZN,3138.29,Put,3050,2020-07-24,3,29.8,31.85,33.9,31.72,1301,802,1.62,59.79%,N/A,2020-07-21
NIO,12.88,Put,11,2020-07-31,10,0.48,0.5,0.51,0.48,4181,2581,1.62,152.01%,N/A,2020-07-21
TSLA,1568.36,Call,1900,2020-07-24,3,26,26.5,27,26.85,5503,3393,1.62,209.76%,N/A,2020-07-21
SNAP,24.74,Put,23,2020-07-24,3,0.88,0.89,0.9,0.89,7041,4353,1.62,187.24%,N/A,2020-07-21
UAL,33.07,Put,30,2020-07-24,3,0.56,0.58,0.59,0.57,7216,4449,1.62,147.31%,N/A,2020-07-21
TSLA,1568.36,Call,2050,2020-07-24,3,12.95,14.02,15.1,13.94,1493,925,1.61,216.58%,N/A,2020-07-21
SHAK,51.67,Call,55,2020-08-21,31,2.35,2.44,2.52,2.4,1220,757,1.61,61.64%,N/A,2020-07-21
TGT,120.2,Call,121,2020-07-31,10,1.75,1.93,2.1,1.8,1941,1204,1.61,27.10%,N/A,2020-07-21
WFC,26.2,Call,27,2020-07-31,10,0.47,0.48,0.48,0.47,2555,1584,1.61,45.80%,N/A,2020-07-21
TSLA,1568.36,Call,2200,2020-07-24,3,7.65,7.83,8,7.75,4566,2844,1.61,225.70%,N/A,2020-07-21
WFC,26.2,Put,26,2020-07-31,10,0.7,0.73,0.75,0.73,762,472,1.61,48.21%,N/A,2020-07-21
BYND,129.92,Put,128,2020-07-24,3,2.31,2.38,2.45,2.54,924,574,1.61,73.35%,N/A,2020-07-21
TEAM,192.49,Call,200,2020-07-24,3,1,1.28,1.55,1.05,581,360,1.61,51.15%,N/A,2020-07-21
CAT,135.87,Call,137,2020-07-24,3,0.81,1.15,1.49,1.02,512,320,1.6,30.66%,N/A,2020-07-21
GE,7.04,Put,6.5,2020-08-21,31,0.25,0.26,0.27,0.26,1071,668,1.6,61.81%,N/A,2020-07-21
NIO,12.88,Put,10,2020-08-07,17,0.5,0.52,0.54,0.53,3391,2115,1.6,160.94%,N/A,2020-07-21
ATVI,80.76,Put,65,2020-11-20,122,1.85,2.19,2.53,1.95,522,327,1.6,44.10%,N/A,2020-07-21
NFLX,490.1,Call,520,2020-07-24,3,1.3,1.4,1.5,1.43,4670,2913,1.6,54.73%,N/A,2020-07-21
AMAT,63.81,Call,64.5,2020-07-24,3,0.67,0.73,0.78,0.7,849,531,1.6,43.31%,N/A,2020-07-21
HUYA,24.97,Call,25,2020-08-21,31,2.15,2.28,2.4,2.4,716,450,1.59,82.91%,N/A,2020-07-21
PYPL,175.58,Call,180,2020-09-18,59,9.15,9.55,9.95,9.35,2308,1456,1.59,39.55%,N/A,2020-07-21
DPZ,387.81,Put,350,2020-08-21,31,3.2,3.4,3.6,3.47,550,345,1.59,36.69%,N/A,2020-07-21
TXN,135.48,Put,130,2020-08-21,31,3.3,4.03,4.75,3.75,593,373,1.59,39.95%,N/A,2020-07-21
BAC,24.38,Call,24.5,2020-08-07,17,0.78,0.8,0.83,0.81,1532,961,1.59,40.01%,N/A,2020-07-21
OPK,5.95,Call,5.5,2020-07-31,10,0.9,1,1.1,0.97,1790,1123,1.59,191.81%,N/A,2020-07-21
CRM,190.8,Call,195,2020-07-24,3,0.88,0.94,1,0.92,1873,1178,1.59,35.36%,N/A,2020-07-21
TXN,135.48,Put,125,2020-07-24,3,0.45,0.48,0.5,0.5,2069,1301,1.59,74.53%,N/A,2020-07-21
DOCU,201.03,Put,190,2020-07-24,3,0.9,0.95,0.99,0.87,2587,1624,1.59,61.18%,N/A,2020-07-21
TWTR,37.01,Put,34,2020-07-24,3,0.66,0.7,0.73,0.65,1567,993,1.58,137.38%,N/A,2020-07-21
DOCU,201.03,Put,185,2020-07-24,3,0.35,0.41,0.46,0.4,679,429,1.58,64.78%,N/A,2020-07-21
SQ,126.99,Put,124,2020-07-24,3,1.43,1.5,1.56,1.58,659,417,1.58,62.41%,N/A,2020-07-21
IBKR,51.35,Call,55,2020-08-21,31,1.2,1.3,1.4,1.22,1514,956,1.58,42.68%,N/A,2020-07-21
AAPL,388,Put,397.5,2020-07-24,3,10,10.6,11.2,11.1,663,420,1.58,35.31%,N/A,2020-07-21
OXY,17.41,Call,19,2020-08-07,17,0.5,0.53,0.57,0.5,2720,1737,1.57,71.35%,N/A,2020-07-21
TER,89.72,Call,100,2020-08-21,31,2,2.1,2.2,2.15,908,578,1.57,53.54%,N/A,2020-07-21
IRBT,85.77,Call,100,2020-07-24,3,1.02,1.11,1.19,1.19,912,582,1.57,169.63%,N/A,2020-07-21
MCD,192.98,Call,197.5,2020-07-24,3,0.34,0.37,0.39,0.36,1162,741,1.57,25.07%,N/A,2020-07-21
IBM,126.06,Put,123,2020-07-24,3,0.41,0.46,0.52,0.49,1292,823,1.57,34.89%,N/A,2020-07-21
DIS,118.62,Put,116,2020-07-24,3,0.35,0.48,0.61,0.59,1544,983,1.57,36.94%,N/A,2020-07-21
DKNG,37.55,Put,33,2020-07-24,3,0.15,0.18,0.2,0.17,1786,1136,1.57,111.63%,N/A,2020-07-21
INO,27.05,Call,31,2020-07-24,3,0.65,0.72,0.78,0.75,1037,663,1.56,208.09%,N/A,2020-07-21
DKNG,37.55,Call,40,2020-09-18,59,4.6,4.8,5,4.7,1225,787,1.56,94.05%,N/A,2020-07-21
AMZN,3138.29,Call,3270,2020-07-24,3,30.4,31.83,33.25,30.95,503,323,1.56,69.11%,N/A,2020-07-21
DPZ,387.81,Call,400,2020-07-24,3,1,1.25,1.5,1.44,597,382,1.56,38.68%,N/A,2020-07-21
PFE,36.69,Call,38.5,2020-07-31,10,0.27,0.29,0.3,0.27,961,618,1.56,36.11%,N/A,2020-07-21
AZN,58.07,Call,57,2020-07-24,3,1.6,1.75,1.9,1.69,1345,860,1.56,51.27%,N/A,2020-07-21
ZM,260.44,Call,270,2020-07-24,3,2.1,2.2,2.3,2.12,2169,1386,1.56,58.95%,N/A,2020-07-21
WKHS,16.09,Call,18,2020-07-24,3,0.25,0.33,0.4,0.35,2546,1630,1.56,168.47%,N/A,2020-07-21
SSNC,56.3,Put,55,2020-08-21,31,1.85,1.9,1.95,1.95,2804,1799,1.56,39.82%,N/A,2020-07-21
NFLX,490.1,Put,475,2020-07-24,3,2.15,2.42,2.69,2.59,3014,1938,1.56,45.73%,N/A,2020-07-21
NFLX,490.1,Put,470,2020-07-24,3,1.62,1.71,1.8,1.74,3042,1952,1.56,46.89%,N/A,2020-07-21
MSFT,208.75,Call,215,2020-07-24,3,3.2,3.25,3.3,3.2,28004,17936,1.56,75.56%,N/A,2020-07-21
AMZN,3138.29,Call,3080,2020-07-24,3,98.45,102.63,106.8,97,653,421,1.55,56.41%,N/A,2020-07-21
WES,10.5,Call,12,2020-08-21,31,0.25,0.3,0.35,0.31,760,489,1.55,65.65%,N/A,2020-07-21
DKNG,37.55,Call,36,2020-07-31,10,3.1,3.25,3.4,3.21,2892,1865,1.55,96.75%,N/A,2020-07-21
SNAP,24.74,Call,29,2020-07-24,3,0.43,0.46,0.49,0.43,15588,10041,1.55,187.74%,N/A,2020-07-21
KO,47.2,Call,47.5,2020-07-24,3,0.27,0.28,0.29,0.27,4975,3220,1.55,23.37%,N/A,2020-07-21
IBM,126.06,Call,133,2020-07-24,3,0.12,0.14,0.15,0.13,4025,2591,1.55,38.98%,N/A,2020-07-21
AMZN,3138.29,Call,3100,2020-07-24,3,87.95,91.48,95,90.47,3751,2420,1.55,61.58%,N/A,2020-07-21
NIO,12.88,Put,12,2021-01-15,178,4,4.05,4.1,4.06,3971,2556,1.55,135.88%,N/A,2020-07-21
SBUX,75.44,Call,78.5,2020-07-24,3,0.08,0.1,0.11,0.1,578,374,1.55,33.06%,N/A,2020-07-21
ZM,260.44,Put,245,2020-07-24,3,1,1.08,1.15,1.15,1523,988,1.54,64.99%,N/A,2020-07-21
BKR,16.31,Call,17,2020-08-21,31,0.55,0.63,0.7,0.6,2357,1530,1.54,46.33%,N/A,2020-07-21
PLUG,9.08,Call,10,2020-07-31,10,0.35,0.37,0.38,0.37,2659,1726,1.54,117.71%,N/A,2020-07-21
SNAP,24.74,Call,30,2020-08-28,38,0.69,0.78,0.87,0.78,506,329,1.54,74.16%,N/A,2020-07-21
ZM,260.44,Call,265,2020-07-31,10,7.7,7.85,8,7.65,510,332,1.54,56.06%,N/A,2020-07-21
AMZN,3138.29,Call,3800,2020-07-24,3,2.1,2.27,2.44,2.1,1011,656,1.54,100.92%,N/A,2020-07-21
OPK,5.95,Call,6,2020-08-07,17,1.05,1.07,1.09,1.07,2214,1435,1.54,214.44%,N/A,2020-07-21
FB,241.75,Put,190,2021-03-19,241,9.05,9.28,9.5,9.53,1018,667,1.53,41.51%,N/A,2020-07-21
MU,51.52,Call,53,2020-07-24,3,0.29,0.32,0.35,0.31,5508,3594,1.53,45.07%,N/A,2020-07-21
DKNG,37.55,Call,35,2020-07-31,10,3.8,3.9,4,3.9,1909,1245,1.53,100.56%,N/A,2020-07-21
SNAP,24.74,Call,30,2020-08-07,17,0.57,0.59,0.6,0.58,1142,746,1.53,98.81%,N/A,2020-07-21
SNAP,24.74,Call,27.5,2020-07-31,10,0.96,1.03,1.09,1.03,615,404,1.52,123.75%,N/A,2020-07-21
AMD,57,Put,52.5,2020-09-18,59,2.76,2.82,2.88,2.87,539,354,1.52,55.20%,N/A,2020-07-21
AAPL,388,Put,370,2020-07-24,3,0.62,0.65,0.68,0.67,9155,6004,1.52,41.04%,N/A,2020-07-21
BA,178.63,Call,202.5,2020-07-24,3,0.37,0.39,0.4,0.39,1177,772,1.52,88.62%,N/A,2020-07-21
AAPL,388,Call,430,2020-08-07,17,2.13,2.22,2.32,2.24,1018,669,1.52,41.10%,N/A,2020-07-21
UAL,33.07,Call,34,2020-07-31,10,1.78,1.81,1.84,1.81,710,467,1.52,101.25%,N/A,2020-07-21
SNAP,24.74,Call,32.5,2020-07-24,3,0.06,0.11,0.15,0.14,709,466,1.52,197.27%,N/A,2020-07-21
NCLH,14.98,Call,15,2020-07-24,3,0.5,0.55,0.6,0.5,2768,1833,1.51,93.94%,N/A,2020-07-21
SHOP,952.83,Call,1020,2020-07-24,3,7.9,8.85,9.8,8.4,556,369,1.51,87.17%,N/A,2020-07-21
UAL,33.07,Put,28,2020-07-31,10,0.6,0.61,0.62,0.61,720,476,1.51,115.31%,N/A,2020-07-21
TEAM,192.49,Call,195,2020-07-24,3,2.05,2.35,2.65,2.45,815,538,1.51,50.77%,N/A,2020-07-21
MRNA,80.86,Put,79,2020-07-24,3,2.25,2.34,2.43,2.4,857,567,1.51,112.45%,N/A,2020-07-21
LRCX,357.02,Call,360,2020-07-24,3,4.55,5.25,5.95,4.64,1198,796,1.51,46.25%,N/A,2020-07-21
UAL,33.07,Call,35,2020-07-31,10,1.43,1.46,1.49,1.45,1847,1222,1.51,101.69%,N/A,2020-07-21
IBM,126.06,Put,125,2020-07-24,3,1.01,1.13,1.24,1,2315,1531,1.51,32.49%,N/A,2020-07-21
NFLX,490.1,Call,515,2020-07-24,3,1.8,1.85,1.9,1.86,2501,1657,1.51,52.61%,N/A,2020-07-21
GOOGL,1555.92,Call,1650,2020-07-24,3,1.2,1.28,1.35,1.3,788,526,1.5,40.00%,N/A,2020-07-21
TWTR,37.01,Put,35.5,2020-07-24,3,1.15,1.19,1.24,1.14,1145,765,1.5,137.11%,N/A,2020-07-21
DGLY,3.53,Call,4,2020-08-21,31,0.5,0.53,0.55,0.54,1876,1248,1.5,173.46%,N/A,2020-07-21
BABA,257.9,Call,300,2020-07-31,10,0.47,0.52,0.58,0.57,2432,1624,1.5,56.18%,N/A,2020-07-21
FB,241.75,Call,320,2021-03-19,241,6.45,6.65,6.85,6.95,505,338,1.49,34.75%,N/A,2020-07-21
Z,65.02,Call,67.5,2020-07-24,3,0.45,0.53,0.6,0.54,637,428,1.49,60.69%,N/A,2020-07-21
W,225.65,Put,210,2020-07-24,3,0.8,1.1,1.4,1.15,649,437,1.49,76.08%,N/A,2020-07-21
DKNG,37.55,Call,42,2020-08-07,17,1.65,1.75,1.85,1.8,654,438,1.49,105.09%,N/A,2020-07-21
DIS,118.62,Put,117,2020-07-31,10,1.73,1.8,1.86,1.89,901,606,1.49,33.92%,N/A,2020-07-21
BA,178.63,Put,180,2020-07-31,10,9.2,9.4,9.6,9.5,894,602,1.49,74.65%,N/A,2020-07-21
SPG,60.95,Call,85,2020-08-21,31,0.39,0.47,0.54,0.45,1558,1047,1.49,75.31%,N/A,2020-07-21
TNK,13.29,Call,17.5,2020-08-21,31,0.15,0.22,0.3,0.2,2275,1524,1.49,79.02%,N/A,2020-07-21
UAL,33.07,Call,36,2020-07-24,3,0.6,0.62,0.63,0.62,3560,2396,1.49,136.00%,N/A,2020-07-21
SLB,19.56,Call,20,2020-07-31,10,0.62,0.66,0.69,0.69,703,474,1.48,68.17%,N/A,2020-07-21
BCRX,4.87,Put,3,2020-09-18,59,0.3,0.32,0.35,0.34,850,573,1.48,166.98%,N/A,2020-07-21
SNAP,24.74,Call,24,2020-07-24,3,2.05,2.14,2.23,2.11,13700,9226,1.48,194.64%,N/A,2020-07-21
AAPL,388,Call,390,2020-07-31,10,10.65,10.98,11.3,10.8,5399,3649,1.48,45.59%,N/A,2020-07-21
NFLX,490.1,Put,520,2020-07-24,3,30.85,31.18,31.5,30,622,419,1.48,33.71%,N/A,2020-07-21
SPCE,24.93,Call,25,2020-08-07,17,3.25,3.33,3.4,3.32,2731,1843,1.48,156.52%,N/A,2020-07-21
JWN,15.69,Call,16,2020-07-24,3,0.32,0.37,0.42,0.38,859,585,1.47,90.71%,N/A,2020-07-21
NKLA,39.75,Put,39,2020-07-24,3,1.5,1.58,1.65,1.59,1984,1348,1.47,136.60%,N/A,2020-07-21
OPK,5.95,Call,5,2020-07-31,10,1.19,1.27,1.35,1.26,2142,1462,1.47,189.62%,N/A,2020-07-21
AGNC,13.58,Call,14,2020-12-18,150,0.7,0.72,0.73,0.72,1125,768,1.46,25.10%,N/A,2020-07-21
CIM,9.11,Call,11,2020-09-18,59,0.15,0.2,0.25,0.2,1095,750,1.46,50.82%,N/A,2020-07-21
BYND,129.92,Call,130,2020-07-31,10,6.45,6.58,6.7,6.51,578,397,1.46,76.12%,N/A,2020-07-21
TSLA,1568.36,Call,2550,2020-07-24,3,2.7,3,3.3,2.92,971,667,1.46,254.52%,N/A,2020-07-21
BYND,129.92,Call,142,2020-07-24,3,0.6,0.66,0.72,0.63,1096,751,1.46,84.34%,N/A,2020-07-21
SBUX,75.44,Call,76,2020-07-31,10,1.91,1.96,2,1.98,1228,840,1.46,44.74%,N/A,2020-07-21
ZM,260.44,Put,250,2020-07-24,3,1.8,2,2.2,1.93,1832,1257,1.46,61.75%,N/A,2020-07-21
NFLX,490.1,Put,495,2020-07-24,3,10.3,10.7,11.1,11.08,2292,1570,1.46,47.36%,N/A,2020-07-21
NIO,12.88,Put,14,2020-07-24,3,1.41,1.44,1.46,1.45,2564,1755,1.46,157.41%,N/A,2020-07-21
BABA,257.9,Call,270,2020-07-31,10,3.2,3.28,3.35,3.35,7779,5344,1.46,45.65%,N/A,2020-07-21
TSLA,1568.36,Call,3500,2020-07-24,3,0.63,0.64,0.64,0.63,14053,9648,1.46,323.01%,N/A,2020-07-21
DOCU,201.03,Put,187.5,2020-07-24,3,0.5,0.63,0.75,0.6,931,643,1.45,63.16%,N/A,2020-07-21
AMD,57,Put,52,2020-08-21,31,1.73,1.77,1.8,1.77,664,458,1.45,59.67%,N/A,2020-07-21
BABA,257.9,Call,275,2020-07-31,10,2.13,2.28,2.43,2.33,1699,1175,1.45,46.44%,N/A,2020-07-21
NRZ,7.89,Put,8,2020-08-21,31,0.63,0.67,0.7,0.7,1587,1095,1.45,70.34%,N/A,2020-07-21
NFLX,490.1,Call,500,2020-07-24,3,4.4,4.45,4.5,4.42,8913,6132,1.45,47.18%,N/A,2020-07-21
NFLX,490.1,Call,510,2020-07-24,3,2.35,2.44,2.53,2.41,3178,2193,1.45,50.25%,N/A,2020-07-21
BYND,129.92,Call,135,2020-07-31,10,4.6,4.68,4.75,4.8,2270,1565,1.45,80.47%,N/A,2020-07-21
BA,178.63,Put,167.5,2020-07-24,3,0.61,0.66,0.71,0.68,2196,1512,1.45,64.17%,N/A,2020-07-21
AAPL,388,Put,390,2020-07-31,10,11.5,12.15,12.8,13,1090,752,1.45,46.92%,N/A,2020-07-21
PTON,62.88,Put,63,2020-07-24,3,1.56,1.66,1.75,1.65,832,574,1.45,69.98%,N/A,2020-07-21
BA,178.63,Call,200,2020-07-24,3,0.47,0.51,0.55,0.49,12081,8359,1.45,86.19%,N/A,2020-07-21
DOW,43.04,Put,25,2022-01-21,549,1.54,1.87,2.2,2.2,554,384,1.44,53.15%,N/A,2020-07-21
ROKU,153.36,Call,160,2020-07-31,10,4.85,4.93,5,4.85,4491,3108,1.44,74.47%,N/A,2020-07-21
EBAY,56.59,Call,60,2020-07-24,3,0.18,0.19,0.2,0.19,3897,2705,1.44,56.59%,N/A,2020-07-21
GS,212.02,Call,215,2020-07-24,3,1.77,1.86,1.95,1.85,2600,1811,1.44,40.24%,N/A,2020-07-21
INO,27.05,Call,28,2020-07-31,10,2.7,2.8,2.9,2.7,1461,1015,1.44,173.83%,N/A,2020-07-21
TSLA,1568.36,Call,1850,2020-07-24,3,31.85,32.43,33,32.83,1036,719,1.44,206.02%,N/A,2020-07-21
DKNG,37.55,Put,36,2020-07-24,3,0.8,0.83,0.85,0.79,1009,699,1.44,107.96%,N/A,2020-07-21
UBER,32.55,Put,33,2020-07-24,3,0.85,0.9,0.95,0.82,961,667,1.44,48.02%,N/A,2020-07-21
F,6.68,Put,6.5,2020-08-07,17,0.27,0.28,0.29,0.27,950,660,1.44,62.53%,N/A,2020-07-21
TSLA,1568.36,Call,1820,2020-07-24,3,35,37.7,40.4,37.4,743,516,1.44,204.45%,N/A,2020-07-21
TWTR,37.01,Call,37.5,2020-07-31,10,2,2.04,2.07,2.05,630,438,1.44,92.80%,N/A,2020-07-21
BA,178.63,Call,197.5,2020-07-24,3,0.55,0.61,0.66,0.63,1361,954,1.43,84.09%,N/A,2020-07-21
SPCE,24.93,Put,21,2020-07-31,10,0.56,0.62,0.67,0.62,525,368,1.43,132.65%,N/A,2020-07-21
DIS,118.62,Call,123,2020-07-24,3,0.19,0.22,0.25,0.2,1995,1392,1.43,33.04%,N/A,2020-07-21
KEY,12.14,Put,12,2020-07-24,3,0.3,0.32,0.35,0.31,588,410,1.43,86.26%,N/A,2020-07-21
SNAP,24.74,Call,25.5,2020-08-07,17,1.68,1.74,1.8,1.72,1995,1399,1.43,95.96%,N/A,2020-07-21
SHOP,952.83,Put,900,2020-07-24,3,8.9,9.25,9.6,9.29,2605,1821,1.43,84.20%,N/A,2020-07-21
NKE,98.36,Call,100,2020-07-24,3,0.42,0.48,0.53,0.47,2940,2052,1.43,30.60%,N/A,2020-07-21
MSFT,208.75,Put,210,2020-07-24,3,6.05,6.23,6.4,6.25,5156,3595,1.43,74.17%,N/A,2020-07-21
HAL,14.32,Call,14.5,2020-07-31,10,0.4,0.5,0.59,0.54,648,453,1.43,65.57%,N/A,2020-07-21
JPM,99.41,Call,107,2020-07-31,10,0.34,0.38,0.41,0.36,858,600,1.43,37.08%,N/A,2020-07-21
AMD,57,Put,60,2020-07-24,3,3.15,3.3,3.45,3.3,559,390,1.43,60.76%,N/A,2020-07-21
DKNG,37.55,Call,37,2020-07-31,10,2.7,2.75,2.8,2.75,1161,812,1.43,100.00%,N/A,2020-07-21
NKLA,39.75,Call,46,2020-07-24,3,0.35,0.38,0.4,0.36,935,655,1.43,142.87%,N/A,2020-07-21
OPK,5.95,Call,5,2020-07-24,3,1.01,1.06,1.11,1.05,6424,4528,1.42,208.57%,N/A,2020-07-21
SNAP,24.74,Call,25.5,2020-07-24,3,1.39,1.4,1.42,1.38,6957,4884,1.42,190.94%,N/A,2020-07-21
DG,191.86,Call,200,2020-08-07,17,1.25,1.38,1.5,1.4,524,369,1.42,25.28%,N/A,2020-07-21
KTB,17.42,Call,17.5,2020-08-21,31,1.75,1.8,1.85,1.8,2332,1645,1.42,90.47%,N/A,2020-07-21
BYND,129.92,Call,140,2020-07-31,10,3.15,3.25,3.35,3.35,1782,1252,1.42,81.96%,N/A,2020-07-21
AMD,57,Call,58,2020-08-07,17,2.73,2.78,2.82,2.81,1141,804,1.42,66.12%,N/A,2020-07-21
SBUX,75.44,Call,75,2020-09-18,59,4.05,4.18,4.3,4.14,1728,1217,1.42,31.83%,N/A,2020-07-21
M,6.8,Call,9,2020-09-18,59,0.35,0.37,0.39,0.36,1470,1038,1.42,90.48%,N/A,2020-07-21
AMD,57,Call,60,2020-09-18,59,3.65,3.72,3.8,3.74,759,540,1.41,53.96%,N/A,2020-07-21
BKNG,1711.71,Call,1800,2020-07-24,3,3.2,3.65,4.1,3.6,585,414,1.41,44.41%,N/A,2020-07-21
