Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,312.79,Put,297.5,2023-09-29,2,0.13,0.14,0.15,0.14,2575,1995,1.29,38.76%,-0.03845,2023-09-27
OXY,65.6,Call,66,2023-09-29,2,0.51,0.52,0.53,0.5,3496,2708,1.29,35.80%,0.417828,2023-09-27
LI,34.96,Call,40,2025-01-17,478,8.05,8.18,8.3,8.2,3780,2921,1.29,57.41%,0.592076,2023-09-27
SQ,44.14,Put,52,2023-09-29,2,7.75,7.88,8,8.1,502,392,1.28,104.49%,-0.982722,2023-09-27
NET,60.54,Call,61,2023-09-29,2,0.91,0.94,0.96,0.87,692,542,1.28,63.68%,0.447958,2023-09-27
PYPL,57.34,Call,58,2023-10-20,23,1.85,1.87,1.88,1.88,875,685,1.28,36.51%,0.483139,2023-09-27
AMZN,125.98,Put,120,2023-10-13,16,1.35,1.37,1.39,1.41,1496,1168,1.28,35.84%,-0.237978,2023-09-27
LCID,5.46,Put,47,2024-01-19,114,41.3,41.45,41.6,41.45,1700,1328,1.28,227.18%,-0.910871,2023-09-27
GOOGL,130.54,Call,131,2023-10-06,9,2.15,2.19,2.23,2.2,1861,1453,1.28,28.60%,0.489424,2023-09-27
AMZN,125.98,Put,124,2023-10-06,9,1.76,1.78,1.79,1.85,2650,2076,1.28,34.58%,-0.367304,2023-09-27
NCLH,16.29,Call,14.5,2023-09-29,2,1.73,1.82,1.91,1.52,595,468,1.27,98.29%,0.949527,2023-09-27
AFRM,20.26,Call,20,2023-09-29,2,0.67,0.69,0.71,0.66,3169,2500,1.27,92.02%,0.590181,2023-09-27
AAPL,170.43,Put,160,2023-10-20,23,1.11,1.14,1.16,1.15,14860,11673,1.27,28.60%,-0.170311,2023-09-27
AVGO,816.81,Call,845,2023-09-29,2,0.85,0.95,1.05,0.91,542,431,1.26,34.38%,0.094462,2023-09-27
CCL,13.98,Put,13,2023-09-29,2,0.2,0.21,0.21,0.21,1646,1305,1.26,143.08%,-0.230968,2023-09-27
AMZN,125.98,Put,125,2023-10-20,23,3.5,3.55,3.6,3.6,2272,1807,1.26,33.79%,-0.434502,2023-09-27
MU,68.21,Put,67.5,2023-09-29,2,1.44,1.46,1.48,1.5,2442,1943,1.26,89.84%,-0.423135,2023-09-27
NKE,89.42,Call,95,2023-09-29,2,0.71,0.73,0.75,0.74,2800,2214,1.26,96.98%,0.210538,2023-09-27
NVDA,424.68,Call,400,2023-09-29,2,25.25,25.4,25.55,25.4,3670,2921,1.26,57.03%,0.925943,2023-09-27
RBLX,27.39,Put,37.5,2023-10-20,23,10.05,10.1,10.15,10.2,760,608,1.25,72.36%,-0.960265,2023-09-27
MRO,27.39,Call,28,2023-09-29,2,0.11,0.11,0.12,0.11,1170,938,1.25,40.00%,0.235115,2023-09-27
RTX,72.88,Put,95,2023-11-17,51,21.8,21.98,22.15,22.3,1280,1026,1.25,39.61%,-0.973006,2023-09-27
TSLA,240.5,Put,215,2023-10-06,9,1.4,1.44,1.49,1.48,2445,1949,1.25,63.96%,-0.119355,2023-09-27
OXY,65.6,Call,66,2023-10-06,9,1.09,1.1,1.11,1.05,2628,2109,1.25,30.56%,0.467661,2023-09-27
PARA,12.78,Put,12.5,2023-10-06,9,0.27,0.28,0.29,0.34,513,413,1.24,51.69%,-0.373164,2023-09-27
GE,110.89,Put,120,2023-12-15,79,10.45,10.63,10.8,10.6,730,589,1.24,26.29%,-0.719303,2023-09-27
XOM,120.2,Call,135,2023-11-17,51,0.47,0.5,0.52,0.51,803,645,1.24,23.30%,0.105404,2023-09-27
TSLA,240.5,Call,255,2023-10-20,23,8.35,8.4,8.45,8.35,1022,824,1.24,57.14%,0.377141,2023-09-27
AMD,98.07,Put,98,2023-10-06,9,2.55,2.58,2.61,2.62,1305,1051,1.24,43.52%,-0.476183,2023-09-27
AMZN,125.98,Call,126,2023-10-20,23,4.4,4.45,4.5,4.45,1467,1181,1.24,33.71%,0.531992,2023-09-27
NVDA,424.68,Put,455,2023-09-29,2,29.65,30.23,30.8,30.39,1515,1226,1.24,46.88%,-0.978997,2023-09-27
"Downloaded from Barchart.com as of 09-27-2023 08:41pm CDT"
