Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,13.24,Call,14.5,2022-12-09,2,0.11,0.11,0.12,0.12,4930,3238,1.52,129.99%,0.181337,2022-12-06
META,114.12,Put,120,2022-12-09,2,6.2,6.28,6.35,6.2,9499,6234,1.52,60.10%,-0.865841,2022-12-06
BK,42.84,Call,45,2023-06-16,191,2.75,2.83,2.9,2.65,2124,1404,1.51,29.53%,0.45641,2022-12-06
ZI,27.97,Put,25,2023-01-20,44,1.1,1.15,1.2,1.15,3024,1999,1.51,65.17%,-0.265304,2022-12-06
NFLX,305.56,Call,320,2022-12-09,2,1.24,1.27,1.3,1.28,5862,3890,1.51,63.56%,0.170146,2022-12-06
CRWD,113.83,Call,160,2023-06-16,191,5.95,6.05,6.15,6,684,457,1.5,53.63%,0.267673,2022-12-06
BNGO,2.16,Call,2,2022-12-16,9,0.24,0.28,0.31,0.26,1050,701,1.5,128.28%,0.68706,2022-12-06
JPM,131.59,Put,133,2022-12-09,2,2.02,2.09,2.17,2.08,1409,941,1.5,32.12%,-0.668154,2022-12-06
WFC,43.4,Call,44,2022-12-09,2,0.24,0.26,0.28,0.25,1528,1020,1.5,38.69%,0.315883,2022-12-06
NVDA,159.87,Put,145,2022-12-09,2,0.13,0.14,0.14,0.14,1916,1275,1.5,75.75%,-0.038153,2022-12-06
DIS,92.29,Call,96,2022-12-09,2,0.21,0.22,0.22,0.21,2088,1395,1.5,46.97%,0.132131,2022-12-06
TSLA,179.82,Call,187.5,2022-12-16,9,4.85,4.9,4.95,4.85,3421,2282,1.5,70.06%,0.375765,2022-12-06
C,44.98,Put,43,2022-12-23,16,0.53,0.55,0.57,0.55,5142,3439,1.5,35.57%,-0.261027,2022-12-06
DIS,92.29,Put,85,2025-01-17,772,11.25,11.7,12.15,11.75,1006,674,1.49,35.98%,-0.300669,2022-12-06
GOOGL,96.98,Call,99,2022-12-09,2,0.46,0.47,0.48,0.48,4098,2748,1.49,42.50%,0.263386,2022-12-06
UAL,45.92,Call,46,2022-12-30,23,1.93,1.98,2.03,1.94,598,405,1.48,41.89%,0.523511,2022-12-06
BA,178.43,Call,185,2022-12-23,16,4.1,4.25,4.4,4.25,746,504,1.48,45.75%,0.377481,2022-12-06
BLNK,14.09,Put,18,2024-01-19,408,7.65,7.78,7.9,8,1500,1012,1.48,95.48%,-0.39095,2022-12-06
CHPT,10.89,Put,10.5,2022-12-09,2,0.15,0.16,0.17,0.16,1600,1079,1.48,100.84%,-0.298602,2022-12-06
AMD,70.27,Put,55,2023-02-17,72,1.63,1.65,1.67,1.66,3370,2284,1.48,62.06%,-0.146472,2022-12-06
AGTI,18.16,Put,20,2023-01-20,44,2.5,3.1,3.7,2.4,521,355,1.47,80.05%,-0.578499,2022-12-06
AMZN,88.25,Call,85,2022-12-30,23,5.85,5.93,6,6.1,577,393,1.47,45.74%,0.657373,2022-12-06
TSLA,179.82,Call,176.67,2023-03-17,100,25.6,25.85,26.1,26.1,683,466,1.47,63.49%,0.600752,2022-12-06
AMZN,88.25,Call,99,2023-01-06,30,0.95,1,1.05,1.03,723,493,1.47,41.40%,0.188917,2022-12-06
CRM,133.27,Put,120,2022-12-30,23,1.4,1.48,1.55,1.5,748,509,1.47,47.31%,-0.168328,2022-12-06
COST,481.16,Call,500,2022-12-09,2,3.15,3.3,3.45,3.31,878,599,1.47,69.16%,0.23531,2022-12-06
BP,34.37,Call,35.5,2022-12-09,2,0.1,0.11,0.12,0.12,1092,741,1.47,47.68%,0.184215,2022-12-06
GME,23.39,Call,28,2022-12-16,9,0.65,0.69,0.72,0.69,1844,1256,1.47,142.86%,0.246468,2022-12-06
XOM,103.88,Call,108,2022-12-09,2,0.22,0.23,0.24,0.24,1859,1264,1.47,47.06%,0.133594,2022-12-06
TSLA,179.82,Put,182.5,2022-12-16,9,9.25,9.3,9.35,9.25,2079,1413,1.47,69.86%,-0.529293,2022-12-06
IQ,3.33,Put,3.5,2022-12-09,2,0.24,0.27,0.29,0.4,2336,1591,1.47,165.57%,-0.634501,2022-12-06
TSM,79.56,Call,81,2022-12-09,2,0.55,0.58,0.6,0.58,2342,1598,1.47,48.83%,0.317356,2022-12-06
BAC,33,Call,32,2022-12-16,9,1.45,1.46,1.47,1.47,2621,1778,1.47,42.97%,0.689148,2022-12-06
BA,178.43,Put,170,2022-12-09,2,0.55,0.59,0.62,0.58,3838,2618,1.47,61.50%,-0.137822,2022-12-06
ALGM,31.84,Call,40,2023-05-19,163,1.15,1.3,1.45,1.6,507,348,1.46,41.88%,0.27234,2022-12-06
FSLR,157.47,Put,152.5,2022-12-09,2,1.21,1.33,1.44,1.27,742,507,1.46,69.07%,-0.255747,2022-12-06
LVS,46.8,Put,45,2022-12-16,9,0.74,0.76,0.78,0.74,1139,779,1.46,51.56%,-0.296303,2022-12-06
SHOP,38.97,Call,39,2022-12-09,2,1.05,1.08,1.11,1.07,1207,828,1.46,93.92%,0.510654,2022-12-06
DVN,64.13,Put,62,2022-12-09,2,0.83,0.87,0.91,0.88,1284,879,1.46,93.24%,-0.3014,2022-12-06
BA,178.43,Put,185,2022-12-09,2,6.55,7.03,7.5,7.42,1627,1113,1.46,58.15%,-0.792875,2022-12-06
NIO,13.24,Call,13.5,2022-12-09,2,0.33,0.34,0.35,0.34,16918,11559,1.46,118.05%,0.423168,2022-12-06
BAC,33,Put,31,2022-12-30,23,0.36,0.38,0.4,0.38,659,456,1.45,34.71%,-0.220492,2022-12-06
NWTN,11.37,Put,15,2022-12-16,9,5.4,5.7,6,5.6,681,469,1.45,434.59%,-0.525516,2022-12-06
PDD,86.91,Put,87,2022-12-09,2,2.33,2.42,2.51,2.54,1041,717,1.45,92.83%,-0.491313,2022-12-06
AVXL,8.38,Put,9,2022-12-09,2,0.6,0.7,0.8,0.74,1676,1152,1.45,135.14%,-0.74613,2022-12-06
WMT,149.89,Put,145,2022-12-09,2,0.15,0.16,0.17,0.19,2612,1799,1.45,33.95%,-0.090557,2022-12-06
ROKU,51.2,Put,55,2023-02-17,72,9.35,9.43,9.5,9.47,559,388,1.44,81.79%,-0.500658,2022-12-06
AMAT,104.71,Put,103,2022-12-16,9,2.58,2.65,2.71,2.8,658,457,1.44,53.23%,-0.402828,2022-12-06
PPL,29.3,Put,26,2023-01-20,44,0.15,0.2,0.25,0.15,685,475,1.44,28.66%,-0.103404,2022-12-06
TSLA,179.82,Call,180,2023-01-06,30,13.05,13.18,13.3,13.35,709,492,1.44,63.24%,0.540998,2022-12-06
PYPL,72.23,Put,70,2023-04-21,135,7.2,7.28,7.35,7.3,920,637,1.44,51.57%,-0.384519,2022-12-06
ENPH,309.73,Put,310,2022-12-09,2,7.4,7.55,7.7,7.49,1790,1242,1.44,80.71%,-0.492761,2022-12-06
META,114.12,Call,125,2022-12-30,23,1.75,1.77,1.79,1.75,2719,1891,1.44,46.00%,0.2388,2022-12-06
UAL,45.92,Call,46,2022-12-09,2,0.7,0.72,0.74,0.71,3512,2446,1.44,54.88%,0.493066,2022-12-06
TSLA,179.82,Put,165,2022-12-09,2,0.51,0.52,0.53,0.5,20330,14121,1.44,89.59%,-0.091243,2022-12-06
AAPL,142.91,Call,100,2023-05-19,163,46.4,46.65,46.9,46.45,569,399,1.43,46.36%,0.91074,2022-12-06
DKNG,14.2,Put,13.5,2022-12-09,2,0.15,0.16,0.17,0.14,1259,880,1.43,103.08%,-0.240963,2022-12-06
DVN,64.13,Call,66,2022-12-16,9,0.89,0.92,0.94,0.92,1464,1026,1.43,42.24%,0.337955,2022-12-06
XOM,103.88,Call,110,2022-12-09,2,0.09,0.1,0.11,0.1,3756,2629,1.43,49.80%,0.061271,2022-12-06
X,27.2,Call,28,2022-12-09,2,0.22,0.23,0.23,0.22,3773,2639,1.43,64.37%,0.280582,2022-12-06
GOOGL,96.98,Put,95,2022-12-09,2,0.48,0.49,0.5,0.51,7781,5454,1.43,43.81%,-0.255234,2022-12-06
CRM,133.27,Put,127,2022-12-09,2,0.34,0.38,0.41,0.37,669,470,1.42,58.33%,-0.12669,2022-12-06
LMND,17.88,Call,20,2023-01-20,44,1,1.05,1.1,1,830,583,1.42,70.48%,0.375899,2022-12-06
S,14.1,Put,12.5,2022-12-16,9,0.45,0.5,0.55,0.55,854,601,1.42,142.80%,-0.256875,2022-12-06
BILI,20.56,Call,22,2022-12-09,2,0.57,0.59,0.6,0.59,988,697,1.42,186.48%,0.33726,2022-12-06
ABNB,93.12,Call,100,2022-12-09,2,0.18,0.19,0.2,0.19,1127,791,1.42,69.54%,0.0877,2022-12-06
DVN,64.13,Call,75,2024-01-19,408,7.6,7.78,7.95,7.73,3341,2358,1.42,48.13%,0.421413,2022-12-06
SI,23.1,Put,21,2022-12-09,2,0.4,0.5,0.6,0.5,546,386,1.41,198.11%,-0.234346,2022-12-06
TEAM,124.96,Put,125,2022-12-09,2,3.3,3.45,3.6,3.44,746,529,1.41,93.01%,-0.487133,2022-12-06
KO,63.44,Put,65,2023-05-19,163,3.45,3.55,3.65,3.6,747,529,1.41,17.62%,-0.540998,2022-12-06
AMC,6.75,Call,13,2023-06-16,191,0.8,0.83,0.86,0.84,1522,1079,1.41,109.11%,0.342924,2022-12-06
BAC,33,Put,31.5,2022-12-16,9,0.3,0.31,0.32,0.31,1604,1139,1.41,42.73%,-0.232206,2022-12-06
ACN,285.41,Call,295,2022-12-16,9,4.3,4.5,4.7,3.82,530,378,1.4,46.15%,0.340019,2022-12-06
FDX,173.05,Put,172.5,2022-12-09,2,2.27,2.44,2.61,2.55,637,454,1.4,55.31%,-0.460263,2022-12-06
DAL,35.91,Call,36,2022-12-30,23,1.42,1.46,1.5,1.5,647,461,1.4,41.77%,0.520566,2022-12-06
NIO,13.24,Put,12.5,2022-12-23,16,0.7,0.72,0.74,0.72,651,464,1.4,97.86%,-0.350986,2022-12-06
MDB,144.69,Put,100,2022-12-09,2,0.3,0.35,0.4,0.39,956,685,1.4,282.75%,-0.0307,2022-12-06
LI,23.1,Put,22,2023-06-16,191,4.2,4.28,4.35,4.32,1261,902,1.4,79.65%,-0.343947,2022-12-06
NIO,13.24,Put,13.5,2022-12-09,2,0.6,0.62,0.63,0.61,1827,1307,1.4,116.12%,-0.578878,2022-12-06
AAPL,142.91,Call,144,2022-12-16,9,3.25,3.3,3.35,3.26,2886,2063,1.4,41.51%,0.471278,2022-12-06
AMD,70.27,Call,74,2022-12-16,9,1.38,1.39,1.4,1.41,2935,2092,1.4,63.24%,0.322136,2022-12-06
MSFT,245.12,Put,240,2022-12-09,2,0.99,1.02,1.04,1.01,5649,4035,1.4,40.26%,-0.233344,2022-12-06
BA,178.43,Call,185,2022-12-09,2,0.94,0.98,1.01,0.97,6647,4735,1.4,60.42%,0.217242,2022-12-06
NOW,389.15,Call,400,2022-12-09,2,2.75,2.93,3.1,2.85,529,380,1.39,59.63%,0.275481,2022-12-06
HOOD,9.39,Call,9,2022-12-09,2,0.45,0.48,0.5,0.5,748,540,1.39,95.10%,0.7392,2022-12-06
BX,78.73,Put,80,2023-02-17,72,7.5,7.73,7.95,7.89,1373,986,1.39,51.77%,-0.479871,2022-12-06
SOUN,1.29,Call,4,2023-04-21,135,0,0.1,0.2,0.1,1392,1003,1.39,148.89%,0.217912,2022-12-06
PDD,86.91,Call,98,2022-12-16,9,1.05,1.11,1.17,1.07,2932,2111,1.39,80.20%,0.188545,2022-12-06
AAL,14.33,Call,13.5,2022-12-09,2,0.84,0.87,0.9,0.89,3089,2220,1.39,75.82%,0.863229,2022-12-06
CCJ,21.78,Put,18,2023-03-17,100,0.83,0.85,0.87,0.88,3168,2282,1.39,56.23%,-0.204119,2022-12-06
BABA,91.45,Put,88,2022-12-09,2,0.93,0.97,1,1,3418,2457,1.39,88.18%,-0.266079,2022-12-06
TSLA,179.82,Call,235,2022-12-16,9,0.16,0.17,0.18,0.17,6662,4791,1.39,80.96%,0.020978,2022-12-06
MSFT,245.12,Call,252.5,2022-12-09,2,0.55,0.56,0.57,0.57,7461,5373,1.39,38.92%,0.156238,2022-12-06
VERU,5.66,Put,4,2023-01-20,44,0.35,0.98,1.6,0.45,526,382,1.38,167.09%,-0.185264,2022-12-06
APD,312.1,Put,300,2022-12-16,9,1.75,1.95,2.15,2.09,558,404,1.38,33.60%,-0.216619,2022-12-06
BNTX,161.62,Call,175,2023-01-20,44,6.6,7.6,8.6,8.23,658,478,1.38,58.59%,0.395085,2022-12-06
UPS,175.1,Put,167.5,2022-12-16,9,1.16,1.25,1.34,1.22,689,498,1.38,36.31%,-0.210005,2022-12-06
X,27.2,Put,26,2022-12-09,2,0.13,0.14,0.15,0.14,860,621,1.38,69.04%,-0.181002,2022-12-06
NFLX,305.56,Put,292.5,2022-12-09,2,1.19,1.23,1.26,1.19,1338,972,1.38,61.06%,-0.160291,2022-12-06
XOM,103.88,Call,107,2022-12-16,9,1.1,1.14,1.17,1.16,1827,1320,1.38,36.59%,0.31142,2022-12-06
SOFI,4.32,Call,4.5,2022-12-23,16,0.18,0.19,0.2,0.19,2685,1948,1.38,72.75%,0.428225,2022-12-06
TSLA,179.82,Call,183.33,2022-12-16,9,6.5,6.55,6.6,6.58,6350,4593,1.38,71.64%,0.4573,2022-12-06
NIO,13.24,Put,12,2022-12-09,2,0.09,0.1,0.1,0.1,8840,6418,1.38,130.29%,-0.145897,2022-12-06
AMZN,88.25,Put,85,2022-12-09,2,0.36,0.37,0.38,0.38,9362,6805,1.38,57.52%,-0.182177,2022-12-06
CRM,133.27,Call,152.5,2022-12-30,23,0.59,0.65,0.7,0.69,520,379,1.37,41.06%,0.108786,2022-12-06
DEN,83.97,Call,95,2022-12-16,9,0.6,0.8,1,0.95,794,578,1.37,79.17%,0.177979,2022-12-06
ROKU,51.2,Put,53,2022-12-09,2,2.56,2.58,2.6,2.54,972,709,1.37,98.83%,-0.667781,2022-12-06
TSM,79.56,Put,79,2022-12-09,2,0.81,0.83,0.85,0.82,1147,838,1.37,46.16%,-0.410266,2022-12-06
AMD,70.27,Put,55,2025-01-17,772,9.05,9.45,9.85,9.3,1500,1092,1.37,50.70%,-0.216189,2022-12-06
BA,178.43,Put,172.5,2022-12-09,2,0.98,1.03,1.07,1.03,1539,1125,1.37,60.90%,-0.218719,2022-12-06
CZR,48.71,Put,44,2023-01-20,44,1.94,2.01,2.08,2.12,1643,1197,1.37,62.44%,-0.275565,2022-12-06
ORCL,78.91,Put,77,2022-12-09,2,0.23,0.24,0.25,0.25,1979,1449,1.37,38.87%,-0.1958,2022-12-06
ROKU,51.2,Put,52,2022-12-09,2,1.91,1.94,1.97,1.89,2293,1676,1.37,99.26%,-0.568316,2022-12-06
DISH,14.45,Call,14.5,2022-12-16,9,0.6,0.65,0.7,0.65,4318,3163,1.37,73.75%,0.514447,2022-12-06
CSCO,48.59,Call,48.5,2022-12-09,2,0.5,0.52,0.54,0.55,505,372,1.36,32.97%,0.535755,2022-12-06
AXP,154.7,Put,157.5,2022-12-09,2,3.35,3.53,3.7,3.6,548,403,1.36,40.32%,-0.723021,2022-12-06
WFC,43.4,Call,44,2022-12-16,9,0.72,0.75,0.77,0.71,606,445,1.36,37.31%,0.417226,2022-12-06
NFLX,305.56,Put,277.5,2022-12-09,2,0.15,0.17,0.19,0.16,698,514,1.36,68.37%,-0.026656,2022-12-06
TTD,47.45,Put,47.5,2022-12-09,2,1.16,1.21,1.27,1.23,841,618,1.36,86.28%,-0.492773,2022-12-06
UAL,45.92,Call,46,2022-12-23,16,1.71,1.8,1.88,1.73,860,632,1.36,45.16%,0.518592,2022-12-06
XPEV,11.69,Call,14,2022-12-16,9,0.35,0.37,0.38,0.37,883,647,1.36,147.36%,0.254743,2022-12-06
GE,85.28,Call,87,2022-12-09,2,0.47,0.51,0.54,0.5,912,671,1.36,45.53%,0.284281,2022-12-06
DAL,35.91,Call,37,2022-12-23,16,0.82,0.86,0.9,0.89,964,709,1.36,44.12%,0.397676,2022-12-06
DAL,35.91,Put,36,2022-12-09,2,0.52,0.55,0.58,0.56,1155,850,1.36,48.72%,-0.518638,2022-12-06
GME,23.39,Call,25.5,2022-12-09,2,0.63,0.66,0.69,0.66,1426,1048,1.36,205.43%,0.311833,2022-12-06
SNOW,136.73,Put,135,2022-12-16,9,6,6.2,6.4,6.16,1509,1108,1.36,82.85%,-0.43295,2022-12-06
AMZN,88.25,Put,147.5,2023-01-20,44,59.1,59.28,59.45,59.17,1940,1424,1.36,83.82%,-0.958894,2022-12-06
TSLA,179.82,Call,180,2022-12-16,9,8.05,8.1,8.15,8.1,14400,10603,1.36,71.99%,0.522338,2022-12-06
AMZN,88.25,Call,93,2022-12-09,2,0.23,0.25,0.26,0.23,14824,10877,1.36,59.46%,0.12212,2022-12-06
CRM,133.27,Put,125,2023-05-19,163,10,10.1,10.2,10.15,674,501,1.35,43.36%,-0.338577,2022-12-06
TSM,79.56,Put,81,2022-12-09,2,1.9,1.94,1.97,1.8,784,581,1.35,45.15%,-0.697608,2022-12-06
AMZN,88.25,Call,90,2022-12-23,16,2.69,2.75,2.81,2.75,878,649,1.35,46.96%,0.446899,2022-12-06
MMAT,1.95,Put,2,2022-12-09,2,0.17,0.23,0.28,0.22,921,682,1.35,333.84%,-0.491319,2022-12-06
TTD,47.45,Put,45,2023-06-16,191,7.6,7.7,7.8,7.6,932,690,1.35,70.39%,-0.347526,2022-12-06
ROKU,51.2,Put,55,2022-12-09,2,4.05,4.15,4.25,4.13,1359,1003,1.35,98.95%,-0.826395,2022-12-06
TSLA,179.82,Call,192.5,2022-12-16,9,3.3,3.35,3.4,3.33,3106,2305,1.35,69.46%,0.287189,2022-12-06
SHOP,38.97,Call,40,2022-12-09,2,0.65,0.67,0.68,0.65,4193,3114,1.35,93.10%,0.366516,2022-12-06
AMZN,88.25,Call,91,2022-12-16,9,1.83,1.86,1.89,1.87,5021,3717,1.35,53.78%,0.378271,2022-12-06
MSFT,245.12,Call,255,2022-12-09,2,0.26,0.28,0.3,0.28,13954,10315,1.35,38.77%,0.08733,2022-12-06
VLO,118.86,Put,110,2022-12-09,2,0.17,0.19,0.21,0.2,634,472,1.34,72.16%,-0.06974,2022-12-06
META,114.12,Put,117,2022-12-23,16,6.2,6.28,6.35,5.95,882,660,1.34,49.76%,-0.569852,2022-12-06
TSLA,179.82,Call,215,2022-12-23,16,1.08,1.11,1.13,1.1,2170,1620,1.34,63.34%,0.102322,2022-12-06
GOOG,97.31,Put,95,2022-12-09,2,0.4,0.41,0.42,0.41,2260,1692,1.34,43.75%,-0.22248,2022-12-06
DIS,92.29,Put,93,2022-12-09,2,1.56,1.58,1.6,1.6,3476,2601,1.34,44.25%,-0.586839,2022-12-06
PLTR,6.99,Call,7,2023-02-17,72,0.85,0.86,0.87,0.85,3993,2991,1.34,67.30%,0.567732,2022-12-06
DOCU,41.83,Put,40,2022-12-09,2,2.42,2.47,2.53,2.5,606,454,1.33,276.88%,-0.373864,2022-12-06
BA,178.43,Call,190,2022-12-23,16,2.61,2.71,2.8,2.67,1272,958,1.33,44.79%,0.272516,2022-12-06
SFIX,3.67,Call,4,2022-12-09,2,0.21,0.22,0.23,0.22,1370,1033,1.33,319.71%,0.403353,2022-12-06
AZN,68.56,Call,69,2022-12-09,2,0.44,0.48,0.52,0.53,1613,1211,1.33,33.16%,0.404067,2022-12-06
BA,178.43,Call,192.5,2022-12-09,2,0.19,0.2,0.2,0.21,1673,1256,1.33,63.32%,0.055761,2022-12-06
BAC,33,Call,34.5,2022-12-16,9,0.28,0.29,0.3,0.29,2022,1524,1.33,39.32%,0.246853,2022-12-06
CAT,228.29,Put,225,2022-12-09,2,1.9,2,2.1,2.1,2554,1917,1.33,52.45%,-0.346177,2022-12-06
AMZN,88.25,Call,130,2023-07-21,226,1.8,1.88,1.96,1.91,2652,1988,1.33,38.88%,0.154465,2022-12-06
WMT,149.89,Call,152.5,2022-12-09,2,0.17,0.18,0.19,0.18,3257,2449,1.33,21.78%,0.145779,2022-12-06
AFL,71.09,Call,77.5,2023-02-17,72,0.65,0.75,0.85,0.65,508,386,1.32,20.38%,0.190896,2022-12-06
CTSH,59.64,Call,60,2022-12-16,9,1.15,1.23,1.3,1.25,512,387,1.32,37.62%,0.47437,2022-12-06
CRM,133.27,Call,150,2023-02-17,72,3.85,3.95,4.05,3.9,872,661,1.32,39.20%,0.291955,2022-12-06
WFC,43.4,Call,44.5,2022-12-09,2,0.13,0.14,0.15,0.15,982,742,1.32,41.02%,0.20539,2022-12-06
MARA,5.79,Call,11,2023-01-20,44,0.11,0.11,0.12,0.11,1103,837,1.32,125.77%,0.107397,2022-12-06
AMD,70.27,Call,73,2022-12-16,9,1.71,1.73,1.74,1.7,2345,1772,1.32,63.82%,0.37415,2022-12-06
BYND,13.88,Put,17.5,2022-12-09,2,3.6,3.73,3.85,3.6,2800,2117,1.32,287.83%,-0.836721,2022-12-06
XPEV,11.69,Call,15,2023-04-21,135,1.74,1.8,1.85,1.8,4943,3756,1.32,98.37%,0.463854,2022-12-06
NIO,13.24,Call,14,2022-12-09,2,0.19,0.2,0.2,0.2,16001,12151,1.32,123.10%,0.280512,2022-12-06
JD,60.35,Call,58,2022-12-16,9,4.2,4.28,4.35,4.25,520,397,1.31,78.06%,0.652874,2022-12-06
ASO,49.3,Call,55,2022-12-09,2,0.5,0.56,0.62,0.56,534,408,1.31,156.60%,0.188218,2022-12-06
META,114.12,Put,115,2022-12-30,23,5.65,5.68,5.7,5.67,657,500,1.31,46.65%,-0.496707,2022-12-06
CRM,133.27,Put,129,2022-12-09,2,0.64,0.71,0.77,0.7,663,506,1.31,57.24%,-0.213532,2022-12-06
LCID,8.65,Call,10,2022-12-23,16,0.19,0.21,0.22,0.22,931,710,1.31,89.16%,0.249933,2022-12-06
JPM,131.59,Put,127,2022-12-16,9,1.04,1.09,1.13,1.09,1017,776,1.31,34.79%,-0.247884,2022-12-06
BAC,33,Call,30,2022-12-16,9,3.1,3.15,3.2,3.14,1047,801,1.31,49.87%,0.895699,2022-12-06
HD,317.45,Put,315,2022-12-09,2,2.57,2.67,2.77,2.66,1158,883,1.31,40.36%,-0.390984,2022-12-06
BABA,91.45,Call,94,2022-12-09,2,1.31,1.36,1.4,1.37,1867,1430,1.31,88.71%,0.350919,2022-12-06
COIN,42.41,Call,48.5,2022-12-09,2,0.21,0.22,0.23,0.21,3027,2313,1.31,138.76%,0.105102,2022-12-06
LAC,23.24,Call,35,2023-01-20,44,0.15,0.18,0.2,0.2,4120,3136,1.31,75.80%,0.079812,2022-12-06
TSLA,179.82,Call,197.5,2022-12-09,2,0.37,0.38,0.39,0.37,11584,8827,1.31,85.66%,0.074358,2022-12-06
AAPL,142.91,Call,149,2022-12-09,2,0.22,0.23,0.23,0.21,12680,9652,1.31,43.86%,0.103132,2022-12-06
SQ,61.3,Put,54,2022-12-16,9,0.8,0.83,0.85,0.84,500,384,1.3,91.25%,-0.167876,2022-12-06
F,13.28,Call,13.5,2022-12-30,23,0.42,0.44,0.45,0.44,595,458,1.3,41.06%,0.452024,2022-12-06
PDD,86.91,Call,87,2022-12-09,2,2.3,2.38,2.46,2.32,643,494,1.3,91.77%,0.508702,2022-12-06
SNAP,9.42,Call,10,2022-12-23,16,0.41,0.42,0.43,0.43,769,590,1.3,83.37%,0.403052,2022-12-06
NKE,107.93,Put,107,2022-12-09,2,0.91,0.93,0.95,0.98,867,665,1.3,42.54%,-0.384175,2022-12-06
GME,23.39,Put,23,2023-03-17,100,4.95,5.08,5.2,5.05,1047,803,1.3,112.76%,-0.367835,2022-12-06
BIDU,117.33,Put,85,2023-01-20,44,0.83,0.93,1.02,0.96,2017,1553,1.3,69.31%,-0.069733,2022-12-06
CCJ,21.78,Call,25,2023-03-17,100,1.26,1.27,1.28,1.28,3109,2390,1.3,51.35%,0.367155,2022-12-06
AMZN,88.25,Put,160,2023-01-20,44,71.5,71.7,71.9,71.55,3900,3001,1.3,92.30%,-0.966362,2022-12-06
BAC,33,Put,31,2023-03-17,100,1.41,1.43,1.45,1.42,4948,3802,1.3,35.21%,-0.32331,2022-12-06
AMD,70.27,Call,76,2022-12-09,2,0.13,0.14,0.14,0.13,5735,4402,1.3,72.93%,0.077631,2022-12-06
NKE,107.93,Call,115,2023-01-20,44,3.55,3.63,3.7,3.62,5835,4489,1.3,41.74%,0.365274,2022-12-06
XOM,103.88,Put,100,2022-12-09,2,0.31,0.33,0.35,0.33,8669,6652,1.3,51.48%,-0.156558,2022-12-06
MS,87.51,Put,86,2022-12-09,2,0.47,0.49,0.51,0.62,689,536,1.29,42.11%,-0.283949,2022-12-06
TSLA,179.82,Call,190,2023-01-06,30,8.6,8.73,8.85,8.97,698,541,1.29,61.43%,0.418267,2022-12-06
NFLX,305.56,Call,347.5,2022-12-09,2,0.1,0.12,0.14,0.12,765,595,1.29,81.73%,0.018225,2022-12-06
WFC,43.4,Put,42.5,2023-02-17,72,2.11,2.13,2.15,2.14,2658,2063,1.29,34.32%,-0.410038,2022-12-06
CCL,9.3,Put,9,2022-12-09,2,0.1,0.11,0.12,0.12,5362,4149,1.29,89.40%,-0.297558,2022-12-06
AMC,6.75,Put,7,2022-12-09,2,0.49,0.51,0.53,0.52,14297,11126,1.29,188.77%,-0.575063,2022-12-06
TTWO,101.27,Call,120,2023-01-20,44,0.53,0.59,0.65,0.67,516,402,1.28,35.85%,0.103291,2022-12-06
AMD,70.27,Put,69,2022-12-16,9,2.17,2.19,2.21,2.17,1035,808,1.28,63.87%,-0.405241,2022-12-06
RIVN,27.89,Call,30,2022-12-09,2,0.17,0.18,0.19,0.17,1310,1025,1.28,97.24%,0.164919,2022-12-06
GME,23.39,Put,24,2022-12-09,2,1.58,1.63,1.68,1.65,3815,2990,1.28,189.58%,-0.544646,2022-12-06
BX,78.73,Put,70,2023-02-17,72,3.75,3.8,3.85,3.8,6982,5452,1.28,56.13%,-0.274461,2022-12-06
V,209.08,Call,210,2022-12-09,2,1.61,1.72,1.83,1.87,534,420,1.27,34.49%,0.439247,2022-12-06
SAVA,33.62,Call,40,2022-12-09,2,0.15,0.18,0.21,0.17,536,422,1.27,168.32%,0.091657,2022-12-06
NCLH,15.83,Put,15.5,2022-12-16,9,0.57,0.59,0.6,0.59,914,722,1.27,76.41%,-0.404347,2022-12-06
AFRM,11.97,Put,11,2022-12-09,2,0.12,0.13,0.13,0.13,1205,950,1.27,136.06%,-0.187478,2022-12-06
AZN,68.56,Call,68,2022-12-09,2,0.97,1.14,1.31,1.06,1501,1181,1.27,36.75%,0.625552,2022-12-06
MPW,12.53,Call,11,2022-12-16,9,1.25,1.45,1.65,1.45,3843,3021,1.27,83.75%,0.853175,2022-12-06
PR,8.99,Put,9,2023-04-21,135,1.25,1.33,1.4,1.22,520,412,1.26,62.92%,-0.417055,2022-12-06
UAL,45.92,Call,45,2022-12-23,16,2.24,2.29,2.34,2.24,554,439,1.26,44.72%,0.610617,2022-12-06
PINS,22.72,Put,19,2023-02-17,72,1.19,1.22,1.25,1.25,989,787,1.26,75.44%,-0.235494,2022-12-06
AMZN,88.25,Call,88,2022-12-16,9,3.15,3.18,3.2,3.2,1615,1277,1.26,54.94%,0.534653,2022-12-06
TSLA,179.82,Call,185,2022-12-23,16,7.45,7.53,7.6,7.55,2372,1879,1.26,64.38%,0.447943,2022-12-06
MSFT,245.12,Put,247.5,2022-12-09,2,4,4.08,4.15,4.15,3620,2873,1.26,38.81%,-0.62482,2022-12-06
TSLA,179.82,Call,200,2022-12-09,2,0.27,0.28,0.28,0.28,39787,31495,1.26,88.82%,0.056859,2022-12-06
SABR,5.94,Put,8,2024-01-19,408,2.81,2.88,2.94,2.87,507,406,1.25,66.31%,-0.525626,2022-12-06
