Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APA,40.35,Call,40,2022-06-24,3,1.15,1.21,1.26,1.26,577,237,2.43,74.04%,0.564984,2022-06-21
NEM,65.17,Call,67,2022-07-01,10,0.83,0.86,0.89,0.97,511,211,2.42,37.22%,0.334868,2022-06-21
MSFT,253.74,Put,252.5,2022-07-01,10,4.8,5.05,5.3,5.25,525,217,2.42,35.11%,-0.453868,2022-06-21
TSLA,711.11,Put,680,2022-11-18,150,107.45,108.48,109.5,106.34,955,394,2.42,71.23%,-0.367894,2022-06-21
CMCSA,38.48,Put,37.5,2022-08-19,59,1.76,1.78,1.8,1.82,1263,521,2.42,36.11%,-0.406277,2022-06-21
META,157.05,Put,150,2022-07-01,10,3.35,3.4,3.45,3.38,3273,1353,2.42,62.27%,-0.308232,2022-06-21
XOM,91.48,Call,90,2022-06-24,3,2.52,2.58,2.64,2.64,5220,2160,2.42,55.32%,0.635706,2022-06-21
TGT,144.7,Put,144,2022-06-24,3,1.74,1.8,1.86,1.86,518,215,2.41,41.90%,-0.44243,2022-06-21
AMZN,108.68,Call,109.75,2022-07-01,10,2.87,2.91,2.94,2.98,677,281,2.41,47.06%,0.467597,2022-06-21
TSLA,711.11,Call,875,2022-06-24,3,0.07,0.09,0.11,0.11,893,370,2.41,89.64%,0.006049,2022-06-21
CRSP,64.67,Put,55,2022-06-24,3,0.55,0.63,0.7,0.55,982,407,2.41,158.03%,-0.114478,2022-06-21
ROKU,89.08,Put,75,2022-06-24,3,0.2,0.22,0.23,0.21,1146,475,2.41,119.38%,-0.049996,2022-06-21
AMC,12.5,Put,12.5,2022-07-01,10,1.03,1.06,1.09,1.07,1801,747,2.41,130.20%,-0.456451,2022-06-21
GME,140.28,Call,150,2022-06-24,3,3.9,4.15,4.4,4,5014,2079,2.41,151.13%,0.337394,2022-06-21
SBUX,72.96,Call,72,2022-06-24,3,1.5,1.56,1.62,1.6,613,255,2.4,40.26%,0.647678,2022-06-21
SU,37.25,Put,35,2022-07-15,24,0.85,0.88,0.9,0.88,1685,701,2.4,47.77%,-0.28842,2022-06-21
INTC,37.73,Call,39.5,2022-07-01,10,0.2,0.21,0.22,0.2,1737,723,2.4,31.17%,0.190955,2022-06-21
TSLA,711.11,Put,675,2022-07-01,10,21.55,21.78,22,21.71,1817,758,2.4,81.15%,-0.323485,2022-06-21
AAPL,135.87,Call,144,2022-07-01,10,0.51,0.52,0.53,0.49,2058,858,2.4,32.09%,0.14381,2022-06-21
ROKU,89.08,Call,90,2022-06-24,3,2.82,2.93,3.05,3.05,2521,1051,2.4,107.68%,0.478017,2022-06-21
TSLA,711.11,Call,740,2022-07-01,10,22.85,23.15,23.45,23.07,864,361,2.39,74.26%,0.397796,2022-06-21
XOM,91.48,Put,92,2022-06-24,3,1.92,1.96,2.01,1.95,1506,631,2.39,50.26%,-0.542035,2022-06-21
AMZN,108.68,Put,52,2024-01-19,577,1.67,1.77,1.87,1.72,3073,1286,2.39,46.09%,-0.051431,2022-06-21
GME,140.28,Call,143,2022-06-24,3,5.55,5.95,6.35,6.1,545,229,2.38,144.03%,0.467793,2022-06-21
MSFT,253.74,Call,257.5,2022-06-24,3,1.7,1.73,1.76,1.7,4908,2069,2.37,34.99%,0.327621,2022-06-21
RIVN,29.07,Call,30,2022-06-24,3,0.61,0.67,0.72,0.68,5220,2201,2.37,101.20%,0.38362,2022-06-21
AFRM,19.21,Put,20.5,2022-06-24,3,1.72,1.76,1.8,1.7,514,218,2.36,137.33%,-0.676924,2022-06-21
CMCSA,38.48,Put,35,2022-08-19,59,0.99,1.01,1.03,1,673,285,2.36,39.31%,-0.25269,2022-06-21
AAPL,135.87,Call,160,2022-07-29,38,0.4,0.44,0.47,0.41,1619,687,2.36,32.69%,0.067709,2022-06-21
TSLA,711.11,Put,615,2022-06-24,3,2.01,2.07,2.13,2.09,2341,990,2.36,109.54%,-0.06513,2022-06-21
OC,75.58,Put,65,2022-08-19,59,1.8,2,2.2,2.15,518,220,2.35,53.43%,-0.209943,2022-06-21
JD,63.65,Put,62.76,2022-06-24,3,1.29,1.33,1.37,1.35,932,397,2.35,77.12%,-0.405954,2022-06-21
DIS,93.29,Call,98,2022-06-24,3,0.14,0.15,0.15,0.15,2834,1205,2.35,40.68%,0.094508,2022-06-21
RH,245.56,Call,262.5,2022-06-24,3,0.95,1,1.05,1.05,501,214,2.34,66.68%,0.142026,2022-06-21
IBM,137.85,Put,135,2022-06-24,3,0.51,0.54,0.58,0.54,737,315,2.34,31.61%,-0.231329,2022-06-21
NFLX,170.91,Call,190,2022-07-01,10,1.23,1.28,1.32,1.25,1106,473,2.34,58.92%,0.150881,2022-06-21
K,68.86,Call,72.5,2022-07-15,24,0.5,0.55,0.6,0.59,1219,520,2.34,26.26%,0.227056,2022-06-21
HOOD,7.55,Call,9,2022-07-08,17,0.1,0.11,0.11,0.1,1904,812,2.34,76.29%,0.163474,2022-06-21
AMD,83.79,Call,91,2022-06-24,3,0.14,0.15,0.15,0.15,4731,2025,2.34,61.51%,0.0735,2022-06-21
AMD,83.79,Call,85,2022-07-08,17,3.5,3.58,3.65,3.55,524,225,2.33,56.46%,0.479772,2022-06-21
KMI,16.65,Call,17,2022-07-15,24,0.41,0.43,0.45,0.43,845,362,2.33,35.46%,0.414196,2022-06-21
META,157.05,Put,155,2022-07-08,17,6.4,6.45,6.5,6.47,1317,566,2.33,55.86%,-0.430824,2022-06-21
SHOP,328.25,Call,400,2022-06-24,3,0.35,0.4,0.45,0.43,3288,1411,2.33,115.31%,0.033078,2022-06-21
TSLA,711.11,Put,580,2022-06-24,3,1.09,1.12,1.15,1.09,5427,2329,2.33,126.07%,-0.032795,2022-06-21
LOW,172.38,Put,125,2023-01-20,213,3.95,4.08,4.2,3.95,506,218,2.32,42.60%,-0.122553,2022-06-21
ORCL,67.68,Call,72.5,2022-12-16,178,3.9,3.97,4.05,4.05,544,234,2.32,31.94%,0.417159,2022-06-21
RIOT,5.09,Put,4,2022-08-19,59,0.63,0.65,0.66,0.61,583,251,2.32,155.35%,-0.241757,2022-06-21
TSLA,711.11,Put,590,2022-07-01,10,5.6,5.75,5.9,5.74,676,292,2.32,94.61%,-0.101485,2022-06-21
AAPL,135.87,Put,126,2022-06-24,3,0.13,0.14,0.15,0.14,8357,3603,2.32,51.77%,-0.051363,2022-06-21
AAPL,135.87,Call,140,2022-07-01,10,1.47,1.48,1.49,1.47,12297,5296,2.32,34.01%,0.308654,2022-06-21
AMD,83.79,Put,80,2022-06-24,3,0.73,0.74,0.75,0.74,13471,5825,2.31,71.60%,-0.2274,2022-06-21
NVDA,165.66,Put,165,2022-07-01,10,6.4,6.48,6.55,6.4,2197,953,2.31,61.90%,-0.462772,2022-06-21
STOR,25.79,Put,22.5,2022-07-15,24,0.1,0.13,0.15,0.15,628,273,2.3,43.44%,-0.104183,2022-06-21
CHPT,14.43,Call,16,2022-07-01,10,0.31,0.32,0.33,0.35,670,291,2.3,88.97%,0.266028,2022-06-21
BOXD,1.61,Call,2.5,2022-08-19,59,0.25,0.3,0.35,0.3,1023,445,2.3,205.95%,0.454108,2022-06-21
MU,56.8,Put,57,2022-06-24,3,1.18,1.21,1.25,1.21,1143,498,2.3,53.90%,-0.518451,2022-06-21
F,11.46,Put,10,2022-08-19,59,0.41,0.42,0.43,0.43,1260,548,2.3,57.31%,-0.24362,2022-06-21
LYFT,14.67,Call,22.5,2022-09-16,87,0.45,0.46,0.46,0.45,5619,2442,2.3,77.79%,0.176392,2022-06-21
AMZN,108.68,Call,111.25,2022-07-01,10,2.21,2.24,2.27,2.16,548,239,2.29,46.17%,0.396668,2022-06-21
ROKU,89.08,Call,105,2022-06-24,3,0.11,0.13,0.15,0.15,633,276,2.29,103.97%,0.04496,2022-06-21
NVDA,165.66,Call,172.5,2022-07-01,10,3.7,3.78,3.85,3.75,866,378,2.29,59.06%,0.359077,2022-06-21
RIVN,29.07,Call,29,2022-06-24,3,1.06,1.12,1.18,1.2,1286,561,2.29,103.15%,0.529467,2022-06-21
SO,67.15,Call,67.5,2022-08-19,59,2.35,2.48,2.6,2.55,566,248,2.28,26.50%,0.486043,2022-06-21
PLTR,8.71,Put,7.5,2022-07-22,31,0.24,0.26,0.28,0.26,876,385,2.28,75.48%,-0.213623,2022-06-21
TSLA,711.11,Call,695,2022-07-01,10,44.7,45.23,45.75,45.06,883,388,2.28,78.19%,0.596825,2022-06-21
GME,140.28,Call,295,2022-07-01,10,0.84,0.87,0.9,0.9,1402,616,2.28,237.73%,0.045407,2022-06-21
NVAX,41.37,Put,40,2022-07-15,24,4,4.13,4.25,4.15,2850,1248,2.28,116.33%,-0.395544,2022-06-21
TSLA,711.11,Call,790,2022-06-24,3,1.9,1.94,1.98,1.94,4892,2149,2.28,81.57%,0.083175,2022-06-21
AFRM,19.21,Call,19.5,2022-06-24,3,0.79,0.83,0.87,0.83,635,280,2.27,138.24%,0.477718,2022-06-21
AMD,83.79,Call,85,2022-10-21,122,10.35,10.43,10.5,10.4,1522,670,2.27,55.72%,0.553092,2022-06-21
NVDA,165.66,Put,172.5,2022-06-24,3,8.05,8.23,8.4,8.35,957,424,2.26,66.40%,-0.739196,2022-06-21
AMZN,108.68,Put,98,2022-07-01,10,0.63,0.65,0.66,0.67,1197,530,2.26,56.41%,-0.123261,2022-06-21
TSLA,711.11,Put,430,2022-09-16,87,16.15,16.45,16.75,16.3,1663,735,2.26,92.69%,-0.089565,2022-06-21
LCID,17.9,Call,19.5,2022-06-24,3,0.1,0.12,0.13,0.12,3929,1736,2.26,91.06%,0.160046,2022-06-21
BGS,24.28,Call,27.5,2022-08-19,59,0.3,0.35,0.4,0.4,1002,445,2.25,37.67%,0.207334,2022-06-21
UPST,38.23,Call,39,2022-06-24,3,1.36,1.43,1.49,1.45,1148,511,2.25,129.46%,0.456147,2022-06-21
CHPT,14.43,Call,15.5,2022-06-24,3,0.12,0.15,0.17,0.14,1370,609,2.25,93.17%,0.210926,2022-06-21
RIOT,5.09,Call,5.5,2022-07-01,10,0.26,0.28,0.29,0.27,1478,657,2.25,127.43%,0.397489,2022-06-21
NVDA,165.66,Call,245,2022-08-19,59,0.4,0.42,0.44,0.44,2520,1121,2.25,50.72%,0.035255,2022-06-21
AMD,83.79,Call,82,2022-06-24,3,3.05,3.1,3.15,3.05,5243,2331,2.25,67.51%,0.650103,2022-06-21
WBA,40.1,Call,41.5,2022-06-24,3,0.08,0.1,0.11,0.1,502,224,2.24,36.12%,0.149344,2022-06-21
UA,8.08,Call,22.5,2024-01-19,577,0.15,0.28,0.4,0.16,692,309,2.24,47.41%,0.089475,2022-06-21
COIN,57.49,Call,70,2022-07-01,10,1.1,1.18,1.25,1.13,723,323,2.24,122.39%,0.192546,2022-06-21
GME,140.28,Call,180,2022-06-24,3,1.73,1.75,1.76,1.76,1540,689,2.24,225.98%,0.132645,2022-06-21
OVV,50.53,Call,50,2022-07-15,24,3.6,3.7,3.8,3.7,2211,989,2.24,66.99%,0.557296,2022-06-21
AAL,13.04,Put,13,2022-07-01,10,0.6,0.61,0.62,0.62,2961,1320,2.24,74.77%,-0.464319,2022-06-21
TSLA,711.11,Call,685,2022-07-15,24,68.65,69.3,69.95,77.05,511,229,2.23,76.99%,0.615427,2022-06-21
NFLX,170.91,Call,200,2022-07-01,10,0.46,0.48,0.5,0.47,2308,1033,2.23,60.60%,0.065187,2022-06-21
NVDA,165.66,Call,185,2022-07-01,10,0.88,0.91,0.94,0.9,2549,1143,2.23,55.39%,0.124219,2022-06-21
META,157.05,Put,165,2022-06-24,3,8.9,9.03,9.15,9.05,7051,3160,2.23,66.18%,-0.785826,2022-06-21
BA,136.75,Call,144,2022-06-24,3,0.63,0.69,0.75,0.69,658,297,2.22,59.62%,0.177122,2022-06-21
DIS,93.29,Put,92,2022-06-24,3,0.87,0.9,0.92,0.9,778,350,2.22,43.55%,-0.353721,2022-06-21
AMZN,108.68,Put,112,2022-06-24,3,4,4.08,4.15,4.25,2620,1180,2.22,50.16%,-0.73806,2022-06-21
TWTR,38.91,Call,39,2022-06-24,3,0.71,0.73,0.75,0.72,2809,1266,2.22,54.08%,0.492032,2022-06-21
AMZN,108.68,Call,110,2022-07-22,31,5,5.08,5.15,5,919,415,2.21,43.99%,0.491038,2022-06-21
TSLA,711.11,Put,480,2022-07-01,10,1.26,1.33,1.4,1.35,1198,541,2.21,125.38%,-0.022772,2022-06-21
MARA,7.22,Call,7,2022-06-24,3,0.5,0.52,0.53,0.5,4982,2259,2.21,147.66%,0.617569,2022-06-21
UPST,38.23,Call,38,2022-06-24,3,1.81,1.89,1.97,1.89,579,263,2.2,128.49%,0.544258,2022-06-21
TSM,86.95,Put,45,2022-10-21,122,0.17,0.19,0.21,0.21,1005,456,2.2,58.78%,-0.017465,2022-06-21
DIS,93.29,Call,96,2022-07-01,10,1.21,1.23,1.26,1.26,1030,468,2.2,37.75%,0.337159,2022-06-21
SRNE,2.08,Call,2,2022-06-24,3,0.18,0.21,0.23,0.2,2484,1127,2.2,212.64%,0.618119,2022-06-21
TSLA,711.11,Call,1050,2022-07-01,10,0.06,0.08,0.11,0.12,616,281,2.19,83.39%,0.002977,2022-06-21
UNH,480.32,Call,470,2022-07-15,24,21.35,22.18,23,22.38,805,367,2.19,34.40%,0.614093,2022-06-21
TOST,13.88,Call,15,2022-07-15,24,0.7,0.77,0.85,0.75,629,288,2.18,83.09%,0.400178,2022-06-21
TWTR,38.91,Call,37.5,2022-06-24,3,1.67,1.85,2.02,1.75,1285,589,2.18,62.59%,0.752134,2022-06-21
ROKU,89.08,Call,130,2023-01-20,213,9.05,9.3,9.55,9.65,1406,646,2.18,74.18%,0.359164,2022-06-21
SQ,60.52,Call,68,2022-06-24,3,0.2,0.23,0.25,0.25,811,374,2.17,97.61%,0.101827,2022-06-21
LYFT,14.67,Call,15,2022-06-24,3,0.28,0.29,0.3,0.29,816,376,2.17,81.00%,0.395703,2022-06-21
MCD,239.59,Call,240,2022-06-24,3,1.94,2.06,2.18,2.23,870,402,2.16,26.12%,0.474993,2022-06-21
T,19.96,Put,13,2023-06-16,360,0.28,0.33,0.37,0.33,1059,491,2.16,34.73%,-0.088309,2022-06-21
TSLA,711.11,Call,765,2022-07-01,10,14.65,14.93,15.2,14.9,558,260,2.15,72.78%,0.293683,2022-06-21
UPST,38.23,Call,38.5,2022-06-24,3,1.59,1.66,1.73,1.62,741,345,2.15,126.15%,0.498712,2022-06-21
BYND,25.42,Call,26,2022-06-24,3,0.59,0.63,0.66,0.66,752,350,2.15,98.95%,0.4187,2022-06-21
RIOT,5.09,Call,6,2022-07-22,31,0.44,0.45,0.47,0.45,666,311,2.14,128.99%,0.402425,2022-06-21
ROVR,4.18,Put,5,2022-07-15,24,0.85,0.9,0.95,0.9,666,311,2.14,75.12%,-0.797424,2022-06-21
META,157.05,Put,146,2022-06-24,3,0.86,0.89,0.91,0.89,921,431,2.14,79.65%,-0.147277,2022-06-21
SLB,38.82,Call,39,2022-06-24,3,0.71,0.75,0.78,0.75,983,459,2.14,59.52%,0.476347,2022-06-21
COIN,57.49,Call,70,2022-06-24,3,0.2,0.25,0.3,0.2,1222,571,2.14,138.52%,0.0663,2022-06-21
XOM,91.48,Put,89,2022-06-24,3,0.73,0.77,0.8,0.75,1306,609,2.14,52.28%,-0.274347,2022-06-21
TSLA,711.11,Call,870,2022-07-01,10,1.59,1.69,1.78,1.79,1329,621,2.14,71.38%,0.05008,2022-06-21
XPEV,30.09,Call,30,2022-06-24,3,0.97,1.04,1.11,1.05,1758,823,2.14,92.28%,0.53156,2022-06-21
HWM,31.66,Put,30,2023-01-20,213,2.75,2.85,2.95,2.75,2450,1145,2.14,39.20%,-0.359326,2022-06-21
AMD,83.79,Call,92,2022-06-24,3,0.09,0.1,0.1,0.1,3972,1857,2.14,62.09%,0.051533,2022-06-21
META,157.05,Call,185,2022-07-01,10,0.27,0.28,0.29,0.28,4113,1925,2.14,57.31%,0.046997,2022-06-21
PARA,24.6,Call,25.5,2022-06-24,3,0.19,0.2,0.21,0.2,569,267,2.13,59.06%,0.25858,2022-06-21
LULU,276.45,Call,430,2022-07-22,31,0,0.08,0.15,0.11,993,466,2.13,59.81%,0.007319,2022-06-21
TSLA,711.11,Put,640,2022-07-01,10,12.5,12.63,12.75,12.75,1085,509,2.13,86.06%,-0.207924,2022-06-21
EGY,8.6,Call,10,2022-07-15,24,0.2,0.23,0.25,0.2,1138,534,2.13,72.17%,0.234581,2022-06-21
BAC,32.85,Put,33.5,2022-06-24,3,0.82,0.85,0.87,0.77,1257,590,2.13,37.06%,-0.715163,2022-06-21
UPST,38.23,Call,45,2022-06-24,3,0.16,0.18,0.19,0.2,1639,769,2.13,128.03%,0.089222,2022-06-21
AAPL,135.87,Put,131,2022-06-24,3,0.53,0.55,0.56,0.56,7574,3551,2.13,45.30%,-0.181151,2022-06-21
ORCL,67.68,Call,70,2022-07-01,10,0.49,0.52,0.55,0.49,736,347,2.12,29.59%,0.252874,2022-06-21
TSLA,711.11,Put,710,2022-07-01,10,35.25,35.55,35.85,35.65,1010,476,2.12,77.51%,-0.468487,2022-06-21
AAPL,135.87,Put,133,2022-07-01,10,2.12,2.16,2.19,2.22,1947,920,2.12,38.43%,-0.355365,2022-06-21
CHPT,14.43,Call,15,2022-06-24,3,0.25,0.26,0.27,0.26,5078,2394,2.12,92.65%,0.338058,2022-06-21
NVDA,165.66,Call,172.5,2022-06-24,3,1.39,1.44,1.48,1.45,10706,5045,2.12,64.78%,0.255412,2022-06-21
WFC,38.99,Call,39,2022-07-01,10,1.01,1.06,1.1,1.14,853,405,2.11,41.37%,0.510591,2022-06-21
TSLA,711.11,Call,950,2022-07-01,10,0.31,0.36,0.4,0.35,856,406,2.11,75.20%,0.01189,2022-06-21
DKNG,12.17,Put,12,2022-07-01,10,0.64,0.66,0.68,0.66,1013,481,2.11,93.35%,-0.432258,2022-06-21
AMC,12.5,Call,13,2022-07-08,17,0.98,1.03,1.08,1.01,1294,613,2.11,113.29%,0.485959,2022-06-21
META,157.05,Call,170,2022-07-08,17,2.45,2.5,2.54,2.51,1417,670,2.11,51.01%,0.255207,2022-06-21
TSLA,711.11,Call,725,2022-07-01,10,29.1,29.45,29.8,29.35,2171,1031,2.11,75.42%,0.464503,2022-06-21
BX,91.23,Call,115,2023-01-20,213,4.05,4.13,4.2,4.1,2364,1121,2.11,42.45%,0.26527,2022-06-21
JPM,115.83,Call,120,2022-06-24,3,0.14,0.16,0.17,0.15,2375,1128,2.11,30.32%,0.100527,2022-06-21
NVDA,165.66,Put,152.5,2022-06-24,3,0.63,0.68,0.72,0.69,3202,1521,2.11,78.78%,-0.115793,2022-06-21
TIGR,4.7,Call,4.5,2022-07-15,24,0.53,0.55,0.57,0.57,523,249,2.1,98.18%,0.618963,2022-06-21
TTD,47.06,Call,51,2022-06-24,3,0.27,0.3,0.33,0.36,529,252,2.1,85.95%,0.160752,2022-06-21
CMCSA,38.48,Put,30,2022-11-18,150,0.92,0.96,0.99,1,838,399,2.1,43.08%,-0.151468,2022-06-21
TWTR,38.91,Call,38.5,2022-06-24,3,0.97,1.02,1.06,1.02,2351,1118,2.1,56.83%,0.592479,2022-06-21
DIS,93.29,Call,97,2022-06-24,3,0.24,0.25,0.26,0.24,3064,1457,2.1,39.47%,0.142666,2022-06-21
AMZN,108.68,Call,114,2022-06-24,3,0.35,0.37,0.38,0.36,5199,2477,2.1,49.10%,0.14717,2022-06-21
RBLX,29.64,Put,27,2022-06-24,3,0.35,0.37,0.38,0.36,1035,496,2.09,123.79%,-0.187131,2022-06-21
T,19.96,Call,22,2022-08-19,59,0.14,0.15,0.15,0.14,2486,1187,2.09,23.75%,0.14849,2022-06-21
AMZN,108.68,Call,109.25,2022-07-01,10,3.1,3.15,3.2,3.2,506,243,2.08,48.04%,0.491787,2022-06-21
PYPL,72.37,Put,62.5,2022-08-19,59,3.5,3.55,3.6,3.5,632,304,2.08,69.27%,-0.250936,2022-06-21
TSLA,711.11,Call,690,2022-07-15,24,65.65,66.3,66.95,66.31,760,365,2.08,76.51%,0.601419,2022-06-21
LCID,17.9,Put,17,2022-06-24,3,0.33,0.34,0.35,0.34,2024,973,2.08,111.08%,-0.286441,2022-06-21
SNAP,12.85,Call,13,2022-06-24,3,0.36,0.37,0.38,0.37,7682,3694,2.08,94.20%,0.463472,2022-06-21
ATVI,76.05,Call,82.5,2022-08-19,59,0.51,0.58,0.65,0.54,505,244,2.07,20.16%,0.169978,2022-06-21
SWN,6.91,Call,7,2022-07-01,10,0.28,0.3,0.31,0.31,600,290,2.07,76.67%,0.485988,2022-06-21
VZ,50.65,Put,49.5,2022-06-24,3,0.12,0.14,0.16,0.13,651,314,2.07,28.07%,-0.182912,2022-06-21
MSFT,253.74,Put,242.5,2022-06-24,3,0.5,0.56,0.62,0.62,1298,628,2.07,43.77%,-0.122437,2022-06-21
FUBO,2.71,Call,6,2023-01-20,213,0.3,0.43,0.56,0.51,1310,633,2.07,136.86%,0.410969,2022-06-21
AMZN,108.68,Put,110,2022-06-24,3,2.69,2.74,2.78,2.78,13098,6324,2.07,52.12%,-0.590885,2022-06-21
PLUG,16.58,Put,15,2022-07-01,10,0.4,0.42,0.43,0.41,656,319,2.06,97.19%,-0.240278,2022-06-21
M,19.93,Call,20.5,2022-06-24,3,0.3,0.32,0.33,0.32,742,361,2.06,76.66%,0.354633,2022-06-21
INTC,37.73,Call,38.5,2022-06-24,3,0.17,0.19,0.2,0.18,2047,995,2.06,34.07%,0.259706,2022-06-21
TMO,513.54,Call,680,2023-01-20,213,5.6,6,6.4,5.8,711,346,2.05,27.47%,0.119371,2022-06-21
NVDA,165.66,Put,155,2022-07-01,10,2.9,2.95,3,2.99,2557,1248,2.05,67.12%,-0.255422,2022-06-21
META,157.05,Put,145,2022-06-24,3,0.74,0.76,0.78,0.76,4362,2126,2.05,80.43%,-0.128603,2022-06-21
SQ,60.52,Call,70,2022-07-01,10,0.65,0.72,0.78,0.76,1027,504,2.04,86.68%,0.173689,2022-06-21
RIOT,5.09,Put,4.5,2022-06-24,3,0.09,0.1,0.11,0.1,2691,1318,2.04,179.05%,-0.200186,2022-06-21
AMC,12.5,Call,12.5,2022-06-24,3,0.57,0.58,0.59,0.57,9728,4777,2.04,125.98%,0.523222,2022-06-21
BABA,106.39,Call,108,2022-07-01,10,4.45,4.53,4.6,4.5,500,246,2.03,74.16%,0.477081,2022-06-21
AMD,83.79,Put,76,2022-06-24,3,0.2,0.21,0.22,0.21,661,326,2.03,77.51%,-0.077004,2022-06-21
XOM,91.48,Put,86,2022-07-01,10,0.8,0.84,0.87,0.81,765,376,2.03,46.07%,-0.200336,2022-06-21
ZM,113.82,Put,115,2022-08-19,59,12.65,12.75,12.85,12.7,1005,496,2.03,66.72%,-0.459763,2022-06-21
SQ,60.52,Call,64,2022-06-24,3,0.83,0.87,0.91,0.89,1380,681,2.03,97.97%,0.279706,2022-06-21
RBLX,29.64,Call,32,2022-06-24,3,0.36,0.37,0.38,0.37,1777,877,2.03,107.46%,0.230737,2022-06-21
BRK.B,271.77,Call,275,2022-06-24,3,1.07,1.18,1.28,1.35,586,290,2.02,24.76%,0.305217,2022-06-21
TTD,47.06,Call,60,2022-07-01,10,0.03,0.1,0.17,0.1,714,353,2.02,81.09%,0.040971,2022-06-21
JD,63.65,Call,70,2022-06-24,3,0.15,0.16,0.18,0.17,1116,553,2.02,75.26%,0.087267,2022-06-21
MU,56.8,Call,59,2022-06-24,3,0.3,0.32,0.34,0.32,1493,739,2.02,51.65%,0.215697,2022-06-21
BYND,25.42,Put,35,2022-06-24,3,9.5,9.78,10.05,9.96,1584,785,2.02,282.07%,-0.869245,2022-06-21
PINS,18.42,Put,17.5,2022-06-24,3,0.23,0.26,0.29,0.28,1820,903,2.02,98.25%,-0.267259,2022-06-21
BABA,106.39,Call,107,2022-06-24,3,2.73,2.79,2.85,2.79,2030,1004,2.02,79.81%,0.483626,2022-06-21
BBBY,6.7,Call,8,2022-06-24,3,0.14,0.16,0.17,0.15,2191,1084,2.02,220.39%,0.215606,2022-06-21
TSLA,711.11,Call,675,2022-06-24,3,44.25,45,45.75,45,2763,1369,2.02,89.42%,0.753352,2022-06-21
EBIX,15.66,Call,17.5,2022-07-15,24,1.25,1.35,1.45,1.45,544,270,2.01,133.66%,0.438716,2022-06-21
UPS,174.5,Call,185,2022-06-24,3,0.19,0.22,0.25,0.23,919,458,2.01,44.20%,0.074646,2022-06-21
SOFI,5.72,Call,6,2022-07-08,17,0.26,0.27,0.28,0.26,1324,658,2.01,75.86%,0.41855,2022-06-21
AMZN,108.68,Call,110,2022-07-01,10,2.76,2.8,2.84,2.78,9272,4618,2.01,46.81%,0.455608,2022-06-21
JNJ,173.01,Call,175,2022-06-24,3,0.57,0.64,0.7,0.6,766,383,2,21.87%,0.283974,2022-06-21
UNH,480.32,Put,470,2022-07-15,24,10.25,10.65,11.05,10.15,783,391,2,31.45%,-0.377764,2022-06-21
PINS,18.42,Call,10,2023-03-17,269,9.45,9.73,10,9.83,1000,500,2,92.41%,0.882517,2022-06-21
BABA,106.39,Call,106,2022-07-01,10,5.35,5.43,5.5,5.44,1016,509,2,74.49%,0.537823,2022-06-21
F,11.46,Put,11,2022-08-19,59,0.75,0.76,0.77,0.76,1196,598,2,53.25%,-0.387274,2022-06-21
XOM,91.48,Call,96,2022-06-24,3,0.3,0.32,0.34,0.32,1850,924,2,50.50%,0.150403,2022-06-21
GME,140.28,Call,200,2022-06-24,3,1.06,1.08,1.1,1.09,4039,2018,2,257.35%,0.080307,2022-06-21
BA,136.75,Put,135,2022-06-24,3,2.25,2.32,2.39,2.3,4308,2151,2,63.16%,-0.399163,2022-06-21
TSLA,711.11,Put,565,2022-07-15,24,12.1,12.3,12.5,11.65,542,273,1.99,90.48%,-0.133175,2022-06-21
HD,269.2,Put,272.5,2022-06-24,3,5.35,5.53,5.7,5.55,583,293,1.99,37.25%,-0.635493,2022-06-21
WCC,107.44,Call,125,2022-07-15,24,0.95,1.05,1.15,1.18,1012,508,1.99,52.76%,0.148301,2022-06-21
CMCSA,38.48,Put,37.5,2022-11-18,150,2.95,2.98,3,3,1066,535,1.99,35.22%,-0.413411,2022-06-21
BABA,106.39,Call,105,2022-07-01,10,5.85,5.93,6,6,1596,804,1.99,75.31%,0.568014,2022-06-21
MS,74.63,Put,72.5,2022-09-16,87,4.35,4.45,4.55,4.4,738,373,1.98,36.48%,-0.41055,2022-06-21
BA,136.75,Call,141,2022-06-24,3,1.29,1.37,1.44,1.37,1318,665,1.98,60.28%,0.297914,2022-06-21
CLF,16.76,Put,17,2022-06-24,3,0.57,0.59,0.6,0.59,1331,671,1.98,75.57%,-0.568214,2022-06-21
KO,60.7,Call,61,2022-06-24,3,0.42,0.44,0.46,0.44,2593,1312,1.98,26.37%,0.421357,2022-06-21
KO,60.7,Call,60,2022-07-15,24,1.88,1.91,1.94,1.92,8899,4503,1.98,25.49%,0.578485,2022-06-21
ABT,104.41,Call,105,2022-08-19,59,4.35,4.5,4.65,4.55,551,279,1.97,29.17%,0.500142,2022-06-21
KO,60.7,Call,60,2022-07-01,10,1.41,1.44,1.46,1.47,646,328,1.97,26.62%,0.609628,2022-06-21
AMAT,95.17,Call,110,2022-08-19,59,2.26,2.33,2.39,2.3,530,271,1.96,45.72%,0.242809,2022-06-21
META,157.05,Call,185,2022-07-08,17,0.53,0.55,0.57,0.56,772,394,1.96,50.74%,0.075717,2022-06-21
SU,37.25,Call,42,2022-07-15,24,0.3,0.35,0.4,0.35,2661,1358,1.96,45.35%,0.161293,2022-06-21
