Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,149.6,Put,150,2022-07-15,2,3.6,3.85,4.1,3.9,2475,1329,1.86,83.72%,-0.504377,2022-07-13
AMC,15.14,Call,16,2022-07-15,2,0.21,0.22,0.23,0.22,31147,16774,1.86,118.63%,0.279482,2022-07-13
JPM,111.91,Put,109,2022-07-22,9,1.75,1.81,1.87,1.77,517,279,1.85,43.15%,-0.338468,2022-07-13
RBLX,37.08,Put,37,2022-07-22,9,2.2,2.22,2.24,2.2,560,302,1.85,96.91%,-0.463206,2022-07-13
FRPT,47.72,Put,45,2022-08-19,37,3,3.6,4.2,4.2,1243,673,1.85,93.52%,-0.362951,2022-07-13
EBIX,18.61,Call,22.5,2022-08-19,37,1.1,1.18,1.25,1.15,2044,1106,1.85,102.47%,0.337251,2022-07-13
DIS,92.94,Put,150,2022-09-16,65,56.9,57.05,57.2,57.2,1051,571,1.84,59.94%,-0.968926,2022-07-13
GOOGL,2227.07,Call,2235,2022-07-15,2,24.8,25.8,26.8,26.5,1429,778,1.84,45.86%,0.466052,2022-07-13
SQ,64.15,Put,220,2023-01-20,191,155.45,155.93,156.4,155.65,1500,814,1.84,104.43%,-0.929564,2022-07-13
AAPL,145.49,Call,143,2022-07-22,9,4.55,4.63,4.7,4.65,2013,1097,1.84,35.79%,0.632769,2022-07-13
GILD,62.46,Call,62.5,2022-07-15,2,0.44,0.49,0.54,0.53,6136,3339,1.84,30.04%,0.49045,2022-07-13
COIN,53.1,Call,53,2022-07-15,2,1.86,2,2.13,2.06,645,353,1.83,128.19%,0.527196,2022-07-13
TSLA,711.12,Put,590,2022-07-22,9,4.45,4.58,4.7,4.7,691,377,1.83,94.25%,-0.090429,2022-07-13
MS,74.98,Put,74,2022-07-15,2,1.22,1.26,1.3,1.24,1579,862,1.83,76.46%,-0.397808,2022-07-13
AMD,77.52,Call,83,2022-07-22,9,0.76,0.78,0.79,0.78,1779,971,1.83,53.02%,0.219378,2022-07-13
BABA,109.1,Put,108,2022-07-15,2,1.66,1.7,1.74,1.71,3140,1717,1.83,69.28%,-0.4111,2022-07-13
BA,143.95,Call,140,2022-08-19,37,12.2,12.43,12.65,12.45,6256,3417,1.83,56.82%,0.600023,2022-07-13
AAL,14.31,Call,14.5,2022-07-15,2,0.24,0.25,0.26,0.25,6598,3614,1.83,79.00%,0.422743,2022-07-13
AMC,15.14,Put,14,2022-07-22,9,0.48,0.49,0.5,0.5,3100,1703,1.82,106.09%,-0.289339,2022-07-13
NLOK,22.94,Call,23,2022-08-19,37,1.15,1.17,1.2,1.18,4011,2205,1.82,41.74%,0.516499,2022-07-13
BA,143.95,Call,162.5,2022-07-22,9,0.34,0.36,0.38,0.34,647,357,1.81,50.61%,0.069364,2022-07-13
JPM,111.91,Call,110,2022-07-15,2,3.2,3.3,3.4,3.37,1330,736,1.81,70.10%,0.639076,2022-07-13
JPM,111.91,Put,106,2022-07-15,2,0.46,0.48,0.5,0.52,1604,885,1.81,72.58%,-0.15032,2022-07-13
TSLA,711.12,Call,850,2022-07-22,9,2.15,2.21,2.27,2.2,3605,1992,1.81,72.23%,0.065174,2022-07-13
MSFT,252.72,Call,262.5,2022-07-22,9,1.48,1.52,1.56,1.59,3667,2026,1.81,30.59%,0.222557,2022-07-13
CCJ,21.46,Call,25,2022-08-19,37,0.68,0.71,0.73,0.7,4334,2398,1.81,67.35%,0.27468,2022-07-13
AAPL,145.49,Call,148,2022-07-15,2,0.56,0.58,0.59,0.58,30432,16805,1.81,34.93%,0.25888,2022-07-13
GOOG,2243.74,Call,2360,2022-07-15,2,2.5,2.65,2.8,2.7,711,396,1.8,47.29%,0.077346,2022-07-13
COIN,53.1,Put,51,2022-07-15,2,1,1.07,1.13,1.07,1172,650,1.8,126.51%,-0.316121,2022-07-13
BABA,109.1,Put,99,2022-07-15,2,0.12,0.13,0.14,0.13,1651,917,1.8,80.06%,-0.047431,2022-07-13
TTD,44.16,Call,46,2022-07-15,2,0.52,0.56,0.6,0.57,1749,972,1.8,96.54%,0.296541,2022-07-13
MVIS,4.89,Put,5,2022-07-15,2,0.2,0.24,0.28,0.23,2573,1427,1.8,116.18%,-0.585092,2022-07-13
U,32.82,Call,60,2022-11-18,128,1.52,1.6,1.67,1.55,2679,1490,1.8,90.44%,0.199283,2022-07-13
TWTR,36.75,Put,29,2022-09-16,65,1.28,1.31,1.34,1.34,7509,4178,1.8,75.29%,-0.180767,2022-07-13
AMZN,110.4,Put,173.5,2022-09-16,65,62.8,63.05,63.3,62.35,500,280,1.79,58.19%,-0.96492,2022-07-13
IOT,14.27,Call,12.5,2022-10-21,100,3.3,3.45,3.6,3.46,612,341,1.79,87.97%,0.702322,2022-07-13
CVS,93.45,Put,92.5,2023-06-16,338,8.85,9,9.15,8.75,618,345,1.79,27.56%,-0.421003,2022-07-13
RBLX,37.08,Put,34,2022-07-29,16,1.61,1.66,1.7,1.64,680,379,1.79,99.09%,-0.299915,2022-07-13
CCL,9,Put,10,2022-08-12,30,1.49,1.53,1.56,1.51,1002,560,1.79,86.25%,-0.617591,2022-07-13
GOOGL,2227.07,Put,2200,2022-07-15,2,17.8,18.25,18.7,17.7,2945,1641,1.79,45.78%,-0.351928,2022-07-13
AMC,15.14,Put,15.5,2022-07-15,2,0.69,0.72,0.74,0.69,8056,4494,1.79,108.31%,-0.599572,2022-07-13
WDAY,140.05,Call,150,2022-08-19,37,4.65,4.75,4.85,4.75,1067,600,1.78,47.66%,0.357317,2022-07-13
UNP,206.71,Call,205,2022-08-19,37,9.3,9.55,9.8,10.19,1500,843,1.78,33.55%,0.54861,2022-07-13
CSCO,42.7,Put,37.5,2023-06-16,338,2.62,2.74,2.85,2.67,1670,940,1.78,31.45%,-0.279717,2022-07-13
AAPL,145.49,Call,144,2022-07-15,2,2.48,2.53,2.57,2.58,14303,8020,1.78,39.09%,0.645068,2022-07-13
ENPH,192.63,Put,185,2022-07-15,2,2.08,2.21,2.33,2.16,549,310,1.77,91.43%,-0.263621,2022-07-13
ABNB,95.64,Call,95,2022-08-19,37,8.8,8.93,9.05,9.06,795,449,1.77,70.59%,0.559459,2022-07-13
AMZN,110.4,Call,105,2022-07-22,9,6.75,6.83,6.9,7,1239,700,1.77,51.05%,0.748771,2022-07-13
TSM,81.29,Call,87,2022-07-15,2,0.32,0.35,0.38,0.37,1274,719,1.77,84.41%,0.145567,2022-07-13
NVDA,151.64,Put,140,2022-07-29,16,3.3,3.35,3.4,3.35,1459,824,1.77,64.63%,-0.253935,2022-07-13
AAPL,145.49,Call,147,2022-07-22,9,2.29,2.33,2.36,2.33,9101,5132,1.77,32.87%,0.432553,2022-07-13
BG,87.11,Call,90,2022-07-15,2,0.2,0.3,0.4,0.24,508,290,1.75,44.08%,0.162232,2022-07-13
SPOT,99.21,Call,100,2022-07-15,2,1.6,1.7,1.8,1.59,510,291,1.75,70.29%,0.450351,2022-07-13
META,163.49,Call,172.5,2022-07-29,16,7.2,7.28,7.35,7.22,562,321,1.75,79.42%,0.406264,2022-07-13
TSLA,711.12,Call,775,2022-07-22,9,11,11.2,11.4,11.65,2019,1151,1.75,72.98%,0.245091,2022-07-13
MRNA,171.24,Put,170,2022-07-15,2,3.2,3.33,3.45,3.3,5789,3308,1.75,77.31%,-0.437661,2022-07-13
HD,287.18,Put,280,2022-07-22,9,3,3.18,3.35,3.15,515,296,1.74,34.08%,-0.31005,2022-07-13
VZ,50.51,Put,55,2022-08-19,37,4.5,4.58,4.65,4.27,1158,665,1.74,0.00%,0,2022-07-13
RBLX,37.08,Call,37,2022-07-22,9,2.24,2.29,2.34,2.3,1180,677,1.74,97.19%,0.537053,2022-07-13
AAPL,145.49,Call,143,2022-07-15,2,3.15,3.22,3.3,3.55,8329,4779,1.74,39.70%,0.727027,2022-07-13
NVDA,151.64,Call,160,2022-07-15,2,0.44,0.45,0.47,0.46,22978,13174,1.74,63.34%,0.131449,2022-07-13
CHWY,42.84,Put,45,2022-07-15,2,2.55,2.65,2.74,2.63,682,394,1.73,98.05%,-0.739175,2022-07-13
NVAX,69.95,Call,80,2022-07-22,9,2.11,2.22,2.34,2.2,690,398,1.73,126.18%,0.282093,2022-07-13
TSLA,711.12,Put,680,2022-08-19,37,47.6,48.18,48.75,47.5,1334,770,1.73,71.45%,-0.375829,2022-07-13
COIN,53.1,Call,55,2022-07-15,2,1.07,1.14,1.21,1.21,3599,2077,1.73,126.47%,0.371511,2022-07-13
AMZN,110.4,Call,108,2022-07-15,2,3.2,3.28,3.35,3.35,12408,7180,1.73,59.19%,0.700429,2022-07-13
GME,141.28,Call,139,2022-07-15,2,5.1,5.6,6.1,5.7,530,309,1.72,107.82%,0.596721,2022-07-13
TSM,81.29,Put,80,2022-07-22,9,1.9,1.95,2.01,1.91,619,359,1.72,49.52%,-0.403501,2022-07-13
TWTR,36.75,Put,37,2022-07-22,9,1.51,1.53,1.54,1.5,1099,640,1.72,60.78%,-0.508006,2022-07-13
WMT,125.37,Call,127,2022-07-15,2,0.33,0.36,0.39,0.37,1944,1132,1.72,26.21%,0.255635,2022-07-13
META,163.49,Call,165,2022-07-22,9,4.9,4.98,5.05,5.05,2820,1642,1.72,56.09%,0.476335,2022-07-13
QCOM,135.64,Call,135,2022-08-19,37,9.25,9.38,9.5,9.44,8194,4755,1.72,53.41%,0.54281,2022-07-13
X,18.07,Call,18,2022-07-22,9,0.78,0.79,0.79,0.79,519,303,1.71,66.75%,0.535902,2022-07-13
TH,11.38,Put,10,2022-07-15,2,0.1,0.13,0.15,0.13,576,337,1.71,182.54%,-0.152694,2022-07-13
TSM,81.29,Put,72,2022-07-15,2,0.1,0.11,0.12,0.1,711,417,1.71,96.45%,-0.041342,2022-07-13
ABBV,152.15,Put,140,2022-07-29,16,0.75,0.83,0.91,0.7,901,527,1.71,36.95%,-0.134812,2022-07-13
TSLA,711.12,Call,760,2022-07-22,9,14.65,14.98,15.3,15.32,1214,709,1.71,73.58%,0.303528,2022-07-13
NVDA,151.64,Call,155,2022-08-05,23,7.25,7.35,7.45,7.45,1432,838,1.71,58.49%,0.472229,2022-07-13
NIO,21.09,Call,23,2022-07-22,9,0.34,0.37,0.39,0.39,2089,1225,1.71,78.75%,0.262326,2022-07-13
AAPL,145.49,Put,146,2022-07-15,2,1.81,1.86,1.9,1.79,14985,8741,1.71,36.96%,-0.544849,2022-07-13
C,45.5,Call,45,2022-10-21,100,3.65,3.72,3.8,3.76,1455,857,1.7,38.66%,0.548945,2022-07-13
TSM,81.29,Call,85,2022-07-15,2,0.68,0.69,0.7,0.7,9686,5685,1.7,83.15%,0.243638,2022-07-13
DIS,92.94,Put,145,2022-09-16,65,51.75,51.98,52.2,51.85,600,356,1.69,56.43%,-0.967567,2022-07-13
SQ,64.15,Call,65,2022-07-22,9,2.94,3.02,3.1,3,826,488,1.69,84.04%,0.487704,2022-07-13
PYPL,71.36,Put,67.5,2022-08-19,37,4.55,4.63,4.7,4.6,1945,1148,1.69,72.64%,-0.35866,2022-07-13
DAL,29.7,Call,30.5,2022-07-15,2,0.2,0.22,0.24,0.23,2101,1246,1.69,60.44%,0.284388,2022-07-13
AMC,15.14,Call,20,2022-07-22,9,0.16,0.17,0.17,0.17,8819,5220,1.69,136.45%,0.116944,2022-07-13
MRK,93.77,Call,95,2022-07-29,16,1.62,1.75,1.87,1.78,563,336,1.68,30.02%,0.426694,2022-07-13
CAG,35.74,Put,35,2022-07-15,2,0.45,0.5,0.55,0.51,655,390,1.68,79.15%,-0.350168,2022-07-13
UNH,501.24,Put,430,2022-08-19,37,1.84,2.17,2.5,2.24,669,398,1.68,36.10%,-0.081515,2022-07-13
UNH,501.24,Put,500,2023-01-20,191,36.85,37.95,39.05,37.14,674,401,1.68,27.54%,-0.442401,2022-07-13
MRNA,171.24,Put,172.5,2022-07-15,2,4.2,4.48,4.75,4.5,760,455,1.67,75.76%,-0.54041,2022-07-13
INTC,37.21,Put,33,2022-08-05,23,0.56,0.59,0.61,0.56,776,464,1.67,56.50%,-0.182129,2022-07-13
PYPL,71.36,Put,71,2022-07-29,16,3.35,3.43,3.5,3.3,1227,733,1.67,61.00%,-0.45706,2022-07-13
PYPL,71.36,Put,250,2022-09-16,65,178.35,178.55,178.75,178.4,4320,2580,1.67,135.44%,-0.981143,2022-07-13
TSLA,711.12,Call,750,2022-07-22,9,18,18.2,18.4,18.2,6539,3908,1.67,74.53%,0.347134,2022-07-13
EBAY,42.49,Put,40,2023-01-20,191,3.45,3.5,3.55,3.39,2001,1205,1.66,39.95%,-0.354974,2022-07-13
COIN,53.1,Put,50,2022-07-22,9,2.28,2.37,2.45,2.45,2333,1404,1.66,118.13%,-0.337652,2022-07-13
DIS,92.94,Call,94,2022-07-15,2,0.69,0.71,0.73,0.7,2533,1526,1.66,41.68%,0.363382,2022-07-13
ZS,148.95,Call,155,2022-08-19,37,10.35,10.55,10.75,10.65,822,498,1.65,69.36%,0.475103,2022-07-13
CHWY,42.84,Call,50,2022-08-19,37,2,2.08,2.15,2.03,1679,1018,1.65,81.09%,0.321589,2022-07-13
GM,31.72,Put,30,2022-08-19,37,1.35,1.38,1.4,1.36,1765,1070,1.65,54.38%,-0.338466,2022-07-13
TSLA,711.12,Call,760,2022-07-29,16,22.5,22.93,23.35,23.75,2241,1361,1.65,69.83%,0.353103,2022-07-13
META,163.49,Put,152.5,2022-07-29,16,6.3,6.38,6.45,6.12,569,347,1.64,83.73%,-0.313358,2022-07-13
M,16.78,Call,17,2022-07-15,2,0.25,0.27,0.29,0.29,1262,768,1.64,78.39%,0.421779,2022-07-13
NVDA,151.64,Put,139,2022-07-15,2,0.23,0.25,0.27,0.23,1373,837,1.64,77.20%,-0.060219,2022-07-13
DAL,29.7,Call,31,2022-07-29,16,0.79,0.82,0.84,0.84,975,598,1.63,54.75%,0.378125,2022-07-13
ABT,106.21,Put,108,2022-07-22,9,3.35,3.53,3.7,3.35,1608,987,1.63,34.97%,-0.60908,2022-07-13
UBER,21.5,Call,21,2022-07-15,2,0.74,0.76,0.78,0.77,2161,1328,1.63,76.15%,0.672642,2022-07-13
U,32.82,Call,35,2022-08-19,37,3.6,3.65,3.7,3.65,553,341,1.62,108.25%,0.496209,2022-07-13
NFLX,176.56,Call,180,2022-07-22,9,11.45,11.6,11.75,11.8,1093,673,1.62,118.54%,0.496602,2022-07-13
NVDA,151.64,Call,157.5,2022-07-22,9,3,3.08,3.15,3.25,2872,1769,1.62,56.80%,0.353249,2022-07-13
NVDA,151.64,Call,150,2022-07-22,9,6.5,6.58,6.65,6.55,3337,2064,1.62,59.97%,0.566073,2022-07-13
AMZN,110.4,Put,166.5,2022-09-16,65,55.8,56.05,56.3,55.55,800,496,1.61,53.85%,-0.963024,2022-07-13
UNP,206.71,Put,205,2022-08-19,37,7.2,7.4,7.6,7,1510,937,1.61,31.21%,-0.449314,2022-07-13
SFIX,5.84,Put,5,2022-08-19,37,0.51,0.52,0.52,0.51,3127,1937,1.61,127.41%,-0.277883,2022-07-13
TSM,81.29,Call,81,2022-07-15,2,2.1,2.16,2.21,2.22,3359,2090,1.61,83.79%,0.5352,2022-07-13
BILI,24.62,Call,30,2022-08-19,37,1.03,1.07,1.1,1.04,3900,2423,1.61,86.43%,0.282725,2022-07-13
MRK,93.77,Call,95,2022-08-19,37,2.46,2.52,2.58,2.6,8725,5420,1.61,26.27%,0.448612,2022-07-13
META,163.49,Call,165,2022-07-15,2,1.82,1.87,1.92,1.92,13890,8633,1.61,54.04%,0.414804,2022-07-13
META,163.49,Put,167.5,2022-07-29,16,13.05,13.18,13.3,13.15,596,373,1.6,80.14%,-0.523588,2022-07-13
BPT,20.14,Call,22.5,2022-08-19,37,0.55,0.63,0.7,0.7,930,580,1.6,64.35%,0.298194,2022-07-13
V,204.15,Put,200,2022-07-29,16,4.95,5.1,5.25,4.79,968,606,1.6,41.55%,-0.388392,2022-07-13
CVNA,20.97,Put,19,2022-07-15,2,0.3,0.35,0.4,0.33,997,625,1.6,174.62%,-0.203682,2022-07-13
NVDA,151.64,Put,130,2022-07-29,16,1.42,1.44,1.46,1.47,1748,1091,1.6,68.49%,-0.125132,2022-07-13
TSLA,711.12,Put,600,2022-07-15,2,0.32,0.33,0.34,0.34,23215,14492,1.6,109.25%,-0.016084,2022-07-13
UPST,25.13,Call,25,2022-07-15,2,0.96,1.01,1.05,1.03,673,423,1.59,130.09%,0.540985,2022-07-13
NVDA,151.64,Call,146,2022-07-15,2,6.75,6.85,6.95,6.9,890,558,1.59,76.04%,0.758973,2022-07-13
HPQ,31.06,Put,25,2024-01-19,555,2.77,2.91,3.05,2.95,951,598,1.59,41.00%,-0.239413,2022-07-13
TSLA,711.12,Call,765,2022-07-15,2,1,1.05,1.09,1.05,4940,3116,1.59,65.68%,0.069947,2022-07-13
AMZN,110.4,Call,147,2023-01-20,191,2.94,3.05,3.15,3.15,690,437,1.58,38.93%,0.204849,2022-07-13
AVLR,82.63,Put,85,2023-01-20,191,13.6,14.15,14.7,13.5,744,470,1.58,56.42%,-0.437138,2022-07-13
BA,143.95,Call,146,2022-07-15,2,1.58,1.68,1.77,1.68,1285,814,1.58,60.07%,0.384423,2022-07-13
VERU,15.94,Put,15,2022-07-15,2,0.4,0.45,0.5,0.45,576,368,1.57,183.61%,-0.303,2022-07-13
JPM,111.91,Put,100,2022-07-22,9,0.35,0.37,0.38,0.38,862,549,1.57,53.65%,-0.084898,2022-07-13
NVDA,151.64,Put,138,2022-07-15,2,0.18,0.2,0.21,0.19,2066,1312,1.57,78.94%,-0.050142,2022-07-13
AAPL,145.49,Put,142,2022-07-29,16,3.65,3.68,3.7,3.65,2559,1631,1.57,43.61%,-0.376109,2022-07-13
PYPL,71.36,Call,71,2022-07-15,2,1.57,1.61,1.64,1.74,2737,1742,1.57,67.30%,0.550999,2022-07-13
AMZN,110.4,Call,113,2022-07-22,9,2.01,2.04,2.07,2.04,5019,3187,1.57,45.10%,0.38675,2022-07-13
TSLA,711.12,Call,775,2022-07-15,2,0.55,0.6,0.65,0.63,6459,4124,1.57,67.17%,0.044238,2022-07-13
MARA,7.76,Call,8,2022-07-15,2,0.26,0.27,0.28,0.27,6765,4317,1.57,162.41%,0.423648,2022-07-13
BMY,74.53,Call,75,2022-08-19,37,2.08,2.13,2.18,2.16,8122,5160,1.57,25.59%,0.479605,2022-07-13
JBLU,8.12,Call,8,2022-07-15,2,0.23,0.25,0.27,0.25,893,574,1.56,77.06%,0.614512,2022-07-13
GM,31.72,Call,33,2022-08-19,37,1.54,1.56,1.58,1.57,2006,1283,1.56,51.85%,0.441525,2022-07-13
JPM,111.91,Call,117,2022-07-15,2,0.47,0.48,0.49,0.48,7143,4573,1.56,62.85%,0.174898,2022-07-13
FCX,26.44,Call,26.5,2022-07-22,9,1.04,1.07,1.1,1.07,523,338,1.55,66.29%,0.51235,2022-07-13
PG,145.7,Call,165,2022-11-18,128,1.41,1.49,1.57,1.48,546,353,1.55,20.58%,0.16555,2022-07-13
LCID,19.51,Put,19,2022-07-15,2,0.29,0.31,0.33,0.3,5385,3472,1.55,90.76%,-0.333946,2022-07-13
CLF,15.56,Call,16,2022-07-15,2,0.16,0.17,0.17,0.17,15966,10317,1.55,74.26%,0.316227,2022-07-13
MSFT,252.72,Call,250,2022-10-21,100,19.15,19.6,20.05,19.37,568,368,1.54,33.59%,0.565535,2022-07-13
CVX,137.99,Put,140,2022-07-22,9,4.45,4.55,4.65,3.85,844,549,1.54,39.11%,-0.584369,2022-07-13
PYPL,71.36,Put,200,2023-01-20,191,128.25,128.68,129.1,128.45,1000,651,1.54,88.09%,-0.934991,2022-07-13
NFLX,176.56,Put,162.5,2022-07-15,2,0.2,0.22,0.24,0.23,1488,966,1.54,71.91%,-0.056256,2022-07-13
AAPL,145.49,Put,146,2022-07-22,9,3.2,3.25,3.3,3.25,2543,1649,1.54,32.91%,-0.515184,2022-07-13
MSFT,252.72,Put,245,2022-07-15,2,0.65,0.68,0.71,0.67,10789,6989,1.54,42.54%,-0.158146,2022-07-13
TSLA,711.12,Put,440,2022-07-22,9,0.25,0.34,0.43,0.38,574,374,1.53,131.06%,-0.007405,2022-07-13
OXY,58.01,Call,60,2022-07-22,9,1.32,1.36,1.39,1.35,1708,1118,1.53,59.55%,0.377356,2022-07-13
AMZN,110.4,Put,102,2022-07-22,9,0.77,0.79,0.8,0.77,2183,1423,1.53,52.28%,-0.156377,2022-07-13
CRWD,174.97,Put,160,2022-07-15,2,0.33,0.35,0.36,0.35,3022,1972,1.53,84.04%,-0.070754,2022-07-13
TSM,81.29,Call,79,2022-07-15,2,3.25,3.35,3.45,3.5,4793,3137,1.53,84.56%,0.687066,2022-07-13
AMC,15.14,Put,14.5,2022-07-15,2,0.19,0.2,0.21,0.21,8918,5842,1.53,105.49%,-0.276511,2022-07-13
AAPL,145.49,Put,147,2022-07-15,2,2.36,2.41,2.45,2.4,10097,6622,1.52,35.49%,-0.647458,2022-07-13
HLT,114.12,Call,120,2022-08-19,37,3.8,3.95,4.1,4.03,618,408,1.51,43.82%,0.388621,2022-07-13
ORCL,70.03,Call,70.5,2022-07-15,2,0.41,0.44,0.47,0.58,913,606,1.51,31.25%,0.390439,2022-07-13
ZIM,46.66,Call,48,2022-07-15,2,0.4,0.48,0.55,0.45,1130,747,1.51,71.17%,0.297631,2022-07-13
LYFT,12.51,Call,12.5,2022-07-15,2,0.3,0.32,0.34,0.32,1451,961,1.51,85.17%,0.518178,2022-07-13
AMZN,110.4,Put,155.5,2022-08-19,37,44.85,45.08,45.3,44.4,1500,995,1.51,59.08%,-0.962336,2022-07-13
TSLA,711.12,Call,720,2022-07-29,16,38.75,39.3,39.85,39.3,612,408,1.5,72.65%,0.499602,2022-07-13
QCOM,135.64,Put,134,2022-07-15,2,1.44,1.5,1.55,1.48,632,420,1.5,55.31%,-0.375667,2022-07-13
DAL,29.7,Call,28.5,2022-07-15,2,1.34,1.38,1.41,1.41,936,623,1.5,74.03%,0.782812,2022-07-13
LI,38.03,Call,38,2022-07-15,2,0.9,0.95,0.99,0.96,1268,847,1.5,84.04%,0.51802,2022-07-13
META,163.49,Put,350,2023-01-20,191,185.9,186.4,186.9,185.35,1400,933,1.5,63.66%,-0.95451,2022-07-13
TWTR,36.75,Put,28,2022-09-16,65,1.06,1.1,1.14,1.13,1423,949,1.5,76.57%,-0.155965,2022-07-13
XOM,84.84,Call,87,2022-07-15,2,0.38,0.39,0.4,0.42,3721,2480,1.5,46.06%,0.234457,2022-07-13
LYFT,12.51,Call,13,2022-07-15,2,0.12,0.13,0.14,0.14,3730,2479,1.5,87.14%,0.287021,2022-07-13
TSM,81.29,Put,79,2022-07-15,2,1,1.03,1.06,1.03,4628,3092,1.5,83.10%,-0.310217,2022-07-13
NFLX,176.56,Call,190,2022-07-15,2,0.27,0.28,0.29,0.31,8334,5538,1.5,66.99%,0.073111,2022-07-13
BABA,109.1,Put,109,2022-07-22,9,4.15,4.23,4.3,4.25,701,469,1.49,63.25%,-0.475249,2022-07-13
DAL,29.7,Call,35,2022-08-05,23,0.17,0.19,0.2,0.18,719,482,1.49,49.72%,0.106524,2022-07-13
AFRM,20.79,Call,21.5,2022-07-15,2,0.56,0.58,0.59,0.59,837,560,1.49,144.24%,0.397289,2022-07-13
WMT,125.37,Put,124,2022-07-15,2,0.44,0.48,0.51,0.45,852,571,1.49,26.81%,-0.286642,2022-07-13
AMZN,110.4,Put,168,2022-09-16,65,57.3,57.55,57.8,57.2,2000,1340,1.49,54.80%,-0.963466,2022-07-13
BAC,30.84,Call,34,2022-07-22,9,0.09,0.1,0.1,0.1,3661,2460,1.49,46.63%,0.096936,2022-07-13
GME,141.28,Call,140,2022-07-15,2,4.75,4.95,5.15,5.15,6300,4233,1.49,107.77%,0.56162,2022-07-13
BABA,109.1,Call,116,2022-07-15,2,0.42,0.44,0.46,0.43,962,649,1.48,75.23%,0.141861,2022-07-13
BA,143.95,Call,149,2022-07-15,2,0.71,0.78,0.85,0.78,1152,777,1.48,58.82%,0.221158,2022-07-13
MS,74.98,Call,85,2022-08-19,37,0.48,0.5,0.52,0.49,2588,1750,1.48,33.65%,0.127888,2022-07-13
FCX,26.44,Call,27,2022-07-15,2,0.28,0.3,0.31,0.31,3552,2393,1.48,69.03%,0.350395,2022-07-13
SRG,10.64,Put,9,2022-08-19,37,0.4,0.48,0.55,0.4,9683,6527,1.48,82.32%,-0.219069,2022-07-13
TWTR,36.75,Put,36,2022-07-15,2,0.37,0.38,0.38,0.38,16722,11308,1.48,64.46%,-0.323603,2022-07-13
JPM,111.91,Call,123,2022-07-22,9,0.15,0.16,0.17,0.17,549,373,1.47,38.18%,0.06014,2022-07-13
IBM,137.18,Call,140,2022-07-22,9,2.7,2.81,2.91,2.9,568,386,1.47,48.38%,0.405438,2022-07-13
AMZN,110.4,Call,111,2022-07-29,16,5.15,5.23,5.3,5.25,746,508,1.47,59.63%,0.509791,2022-07-13
BAC,30.84,Put,30.5,2022-07-22,9,0.74,0.77,0.79,0.78,1567,1063,1.47,48.79%,-0.42845,2022-07-13
UPST,25.13,Call,30,2022-08-19,37,2.42,2.45,2.47,2.43,2055,1396,1.47,127.82%,0.409906,2022-07-13
NFLX,176.56,Put,167.5,2022-07-15,2,0.6,0.64,0.67,0.63,2420,1642,1.47,67.06%,-0.138357,2022-07-13
KO,62.38,Put,60,2022-08-19,37,0.99,1.02,1.04,1,14520,9847,1.47,25.00%,-0.302768,2022-07-13
U,32.82,Put,25,2022-07-22,9,0.1,0.12,0.13,0.14,576,394,1.46,108.84%,-0.046481,2022-07-13
SHLX,14.23,Call,15,2022-08-19,37,0.15,0.18,0.2,0.15,700,479,1.46,24.61%,0.238645,2022-07-13
AMD,77.52,Put,79,2022-07-15,2,2.32,2.36,2.39,2.38,3616,2470,1.46,66.28%,-0.640469,2022-07-13
NVDA,151.64,Put,175,2022-07-29,16,21.25,23.78,26.3,23.5,506,348,1.45,38.68%,-0.960747,2022-07-13
ABNB,95.64,Call,115,2022-07-29,16,0.32,0.38,0.43,0.42,511,352,1.45,59.99%,0.080845,2022-07-13
SQ,64.15,Put,210,2023-01-20,191,145.5,145.98,146.45,145.75,1500,1032,1.45,102.01%,-0.91852,2022-07-13
BAC,30.84,Call,31.5,2022-07-22,9,0.63,0.64,0.65,0.64,1817,1250,1.45,47.97%,0.402434,2022-07-13
AMD,77.52,Put,76,2022-07-22,9,2.07,2.09,2.1,2.09,2239,1545,1.45,58.17%,-0.395082,2022-07-13
AMZN,110.4,Put,107,2022-07-22,9,1.86,1.88,1.9,1.87,3006,2069,1.45,48.61%,-0.325486,2022-07-13
MSFT,252.72,Put,252.5,2022-07-15,2,2.67,2.72,2.78,2.75,4144,2858,1.45,38.37%,-0.481699,2022-07-13
MSFT,252.72,Put,232.5,2022-07-22,9,0.67,0.69,0.7,0.66,4837,3336,1.45,40.55%,-0.089505,2022-07-13
AAPL,145.49,Call,149,2022-07-15,2,0.35,0.36,0.36,0.35,13779,9478,1.45,34.27%,0.177483,2022-07-13
RBLX,37.08,Put,25,2022-07-29,16,0.13,0.14,0.15,0.14,730,507,1.44,112.79%,-0.036714,2022-07-13
ROKU,87.02,Put,88,2022-07-15,2,2.91,3.03,3.15,2.97,1094,762,1.44,94.94%,-0.549051,2022-07-13
OXY,58.01,Call,59,2022-07-15,2,0.7,0.73,0.76,0.72,4870,3381,1.44,66.39%,0.374828,2022-07-13
BABA,109.1,Put,107,2022-07-15,2,1.29,1.33,1.37,1.3,5516,3840,1.44,68.80%,-0.341413,2022-07-13
MSFT,252.72,Call,250,2022-07-15,2,4.45,4.53,4.6,4.6,9282,6461,1.44,41.01%,0.645327,2022-07-13
