Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,147.92,Put,148,2021-06-18,0,0.05,0.25,0.44,0.14,3918,1690,2.32,2.89%,-0.655378,2021-06-18
GOOGL,2402.22,Put,2410,2021-06-18,0,4.5,8.2,11.9,4.3,666,288,2.31,5.43%,-0.873806,2021-06-18
ADBE,565.59,Call,580,2021-06-25,7,3,3.33,3.65,3.35,671,290,2.31,27.57%,0.261273,2021-06-18
MNKD,4.26,Call,5,2021-07-16,28,0.1,0.18,0.25,0.12,677,293,2.31,74.75%,0.251489,2021-06-18
SBUX,109.7,Put,109,2021-06-25,7,0.9,0.93,0.95,0.95,1067,461,2.31,20.79%,-0.410205,2021-06-18
LUMN,14.01,Call,14,2021-11-19,154,1.15,1.34,1.52,1.33,1216,527,2.31,41.40%,0.51663,2021-06-18
OKTA,239.26,Put,180,2021-08-20,63,0.8,1.64,2.48,1.58,509,221,2.3,49.24%,-0.067587,2021-06-18
JPM,147.92,Call,145,2021-08-20,63,7.05,7.25,7.45,7.45,547,238,2.3,25.43%,0.58395,2021-06-18
MRNA,199.19,Put,190,2021-06-25,7,2.12,2.52,2.92,2.5,958,416,2.3,55.94%,-0.258243,2021-06-18
ADBE,565.59,Call,575,2021-07-16,28,11.6,12.15,12.7,12.65,586,256,2.29,26.86%,0.427172,2021-06-18
RGLD,109.31,Call,120,2021-07-16,28,0.55,0.68,0.8,0.71,637,278,2.29,31.41%,0.149798,2021-06-18
NVDA,745.55,Call,1000,2021-06-25,7,0.2,0.23,0.26,0.24,2662,1160,2.29,86.45%,0.008372,2021-06-18
AMD,84.65,Call,87.5,2021-06-25,7,0.67,0.69,0.71,0.69,2778,1211,2.29,37.01%,0.267559,2021-06-18
AMZN,3486.9,Call,3590,2021-06-25,7,12.9,13.2,13.5,13.95,734,322,2.28,24.64%,0.201494,2021-06-18
COIN,229.29,Put,227.5,2021-06-25,7,5.3,5.65,6,5.3,977,429,2.28,48.79%,-0.440371,2021-06-18
RLGY,17.11,Put,15,2021-07-16,28,0.15,0.2,0.25,0.25,1002,439,2.28,54.09%,-0.170035,2021-06-18
FB,329.66,Put,325,2021-06-25,7,2.83,2.94,3.05,3.05,4118,1810,2.28,27.89%,-0.348863,2021-06-18
ASAN,57.8,Put,50,2021-07-16,28,1.1,1.15,1.2,1.1,770,339,2.27,63.85%,-0.181753,2021-06-18
DADA,30.16,Call,30,2021-06-18,0,0.05,0.25,0.45,0.45,4599,2029,2.27,58.44%,0.575527,2021-06-18
KEY,19.93,Call,24,2021-12-17,182,0.35,0.4,0.45,0.4,10549,4640,2.27,29.53%,0.191957,2021-06-18
AAPL,130.46,Put,131,2021-06-25,7,1.77,1.82,1.86,1.83,10884,4794,2.27,21.28%,-0.551297,2021-06-18
TDOC,156.31,Put,250,2021-07-16,28,93.4,94.23,95.05,93.5,530,235,2.26,106.55%,-0.925627,2021-06-18
ABBV,113.12,Call,115,2021-07-02,14,1.1,1.15,1.2,1.37,554,245,2.26,22.57%,0.350706,2021-06-18
TDOC,156.31,Call,170,2021-06-25,7,0.6,0.65,0.69,0.66,700,310,2.26,50.97%,0.124276,2021-06-18
TLRY,16.91,Call,17.5,2021-07-02,14,0.94,0.99,1.03,0.99,802,355,2.26,94.09%,0.462634,2021-06-18
Z,115.96,Call,120,2021-06-25,7,1.57,1.65,1.72,1.68,1146,507,2.26,50.88%,0.326122,2021-06-18
CLF,20.27,Call,20.5,2021-06-25,7,0.74,0.77,0.79,0.75,2046,907,2.26,76.40%,0.478632,2021-06-18
NVDA,745.55,Call,815,2021-07-16,28,8.2,8.7,9.2,9.1,539,240,2.25,38.04%,0.213956,2021-06-18
RBLX,81.14,Call,81,2021-06-25,7,2.82,2.88,2.94,2.92,566,251,2.25,63.63%,0.525465,2021-06-18
CBAY,4.63,Call,5,2021-10-15,119,0.7,0.83,0.95,0.71,789,351,2.25,81.22%,0.52645,2021-06-18
FUBO,29.26,Call,29,2021-06-25,7,1.45,1.54,1.63,1.71,1254,557,2.25,87.42%,0.553468,2021-06-18
ROKU,368.43,Call,370,2021-06-25,7,10.3,10.55,10.8,11.3,2115,941,2.25,55.48%,0.493344,2021-06-18
COTY,8.41,Put,7,2023-01-20,581,0.71,1.14,1.57,1.54,2290,1017,2.25,57.53%,-0.26855,2021-06-18
EDU,7.59,Call,7.5,2021-07-16,28,0.95,1,1.05,0.95,5682,2523,2.25,108.85%,0.575567,2021-06-18
NVDA,745.55,Put,735,2021-06-25,7,10.7,11.25,11.8,10.96,788,352,2.24,38.33%,-0.383954,2021-06-18
WISH,11.4,Call,15,2021-07-02,14,0.65,0.68,0.7,0.7,2833,1264,2.24,197.03%,0.302127,2021-06-18
BA,237.35,Put,237.5,2021-06-18,0,0.25,0.31,0.37,0.25,6189,2760,2.24,3.34%,-0.641084,2021-06-18
PINS,74.19,Put,75,2021-07-16,28,3.85,3.93,4,4.2,1181,530,2.23,42.59%,-0.512993,2021-06-18
AG,16.18,Put,16.5,2021-06-25,7,0.67,0.71,0.75,0.69,1388,622,2.23,57.00%,-0.582572,2021-06-18
FB,329.66,Call,335,2021-06-25,7,2.41,2.46,2.5,2.45,5922,2655,2.23,25.26%,0.329456,2021-06-18
XRAY,63.18,Call,70,2021-07-16,28,0.05,0.25,0.45,0.25,500,225,2.22,28.90%,0.106503,2021-06-18
M,17.72,Call,18,2021-07-09,21,0.78,0.8,0.81,0.78,505,227,2.22,53.45%,0.476966,2021-06-18
BYND,145.37,Call,152.5,2021-06-25,7,1.81,1.93,2.05,2,514,232,2.22,57.57%,0.287536,2021-06-18
DASH,167.33,Call,180,2021-06-25,7,1.61,1.71,1.8,1.8,592,267,2.22,64.39%,0.219521,2021-06-18
ULTA,327.19,Put,327.5,2021-06-18,0,0.05,1.17,2.3,1,600,270,2.22,12.33%,-0.557386,2021-06-18
CVX,103.03,Call,105,2021-06-25,7,0.82,0.86,0.9,0.94,731,330,2.22,29.47%,0.321438,2021-06-18
QCOM,133,Put,134,2021-06-25,7,2.36,2.43,2.5,2.39,773,348,2.22,24.66%,-0.584096,2021-06-18
JPM,147.92,Call,152.5,2021-07-02,14,1.35,1.39,1.42,1.41,1072,482,2.22,27.53%,0.290049,2021-06-18
BKR,22.67,Put,22,2021-07-16,28,0.6,0.65,0.7,0.65,1564,705,2.22,37.64%,-0.374049,2021-06-18
DIS,172.42,Put,155,2021-10-15,119,3.5,3.58,3.65,3.54,3804,1716,2.22,26.64%,-0.218524,2021-06-18
GOGO,11.01,Call,10,2021-07-16,28,1.35,1.43,1.5,1.39,737,333,2.21,67.61%,0.72838,2021-06-18
PINS,74.19,Call,76,2021-06-25,7,1.12,1.15,1.18,1.18,1083,489,2.21,47.07%,0.368087,2021-06-18
REGI,63.02,Call,65,2021-07-16,28,3.3,3.55,3.8,3.5,661,300,2.2,62.55%,0.463526,2021-06-18
PG,132.03,Put,133,2021-06-25,7,1.36,1.54,1.71,1.47,780,355,2.2,11.70%,-0.681471,2021-06-18
PYPL,283.38,Call,285,2021-07-02,14,5.8,6.28,6.75,6.2,817,372,2.2,31.42%,0.475575,2021-06-18
WFC,41.75,Put,40,2021-06-25,7,0.33,0.36,0.38,0.34,3894,1773,2.2,43.11%,-0.228256,2021-06-18
CLNE,11.78,Put,12,2021-06-18,0,0.15,0.22,0.3,0.25,8632,3919,2.2,42.80%,-0.794177,2021-06-18
BAC,38.78,Call,39.5,2021-07-02,14,0.61,0.63,0.65,0.64,589,269,2.19,31.61%,0.391381,2021-06-18
MTOR,21.96,Call,25,2021-11-19,154,1.3,1.38,1.45,1.45,626,286,2.19,44.61%,0.381314,2021-06-18
NFLX,500.77,Put,482.5,2021-06-25,7,1.51,1.71,1.9,1.66,813,372,2.19,27.67%,-0.161192,2021-06-18
FSR,17.65,Put,15,2021-07-16,28,0.52,0.54,0.56,0.57,2121,968,2.19,84.06%,-0.207374,2021-06-18
UBER,49.7,Put,46.5,2021-06-25,7,0.15,0.16,0.17,0.15,691,317,2.18,40.09%,-0.109925,2021-06-18
AMZN,3486.9,Call,3470,2021-06-25,7,51.25,53.53,55.8,55.8,950,436,2.18,24.37%,0.564121,2021-06-18
ADBE,565.59,Call,560,2021-06-25,7,10.8,11.38,11.95,11.5,1077,494,2.18,27.03%,0.612022,2021-06-18
TSLA,623.31,Call,690,2021-07-02,14,4.05,4.3,4.55,4.41,1175,538,2.18,48.07%,0.150959,2021-06-18
GME,213.82,Put,185,2021-07-16,28,16.7,17.13,17.55,17.5,567,261,2.17,135.92%,-0.283307,2021-06-18
F,14.52,Put,13,2021-07-23,35,0.18,0.19,0.2,0.2,675,311,2.17,42.33%,-0.181544,2021-06-18
AMD,84.65,Put,85,2021-08-20,63,5.35,5.45,5.55,5.45,5562,2560,2.17,37.57%,-0.479241,2021-06-18
QD,2.68,Put,2.5,2021-07-16,28,0.15,0.18,0.2,0.15,528,245,2.16,80.18%,-0.33562,2021-06-18
RIOT,32.18,Put,33,2021-06-18,0,0.75,0.84,0.92,0.89,3098,1437,2.16,48.85%,-0.836128,2021-06-18
FSLY,56.96,Call,70,2021-07-02,14,0.41,0.42,0.42,0.41,556,259,2.15,78.78%,0.104047,2021-06-18
FB,329.66,Put,322.5,2021-06-25,7,2.17,2.24,2.31,2.27,1161,540,2.15,28.13%,-0.279727,2021-06-18
NFLX,500.77,Call,535,2021-06-25,7,0.59,0.73,0.87,0.68,1676,781,2.15,31.94%,0.070485,2021-06-18
NIO,46.91,Put,46.5,2021-06-25,7,1.26,1.28,1.3,1.29,1750,813,2.15,57.62%,-0.440332,2021-06-18
STNE,68.29,Call,70,2021-10-15,119,6.5,6.75,7,6.8,517,242,2.14,48.54%,0.519863,2021-06-18
X,22.71,Put,21,2021-06-25,7,0.26,0.28,0.3,0.28,878,410,2.14,73.29%,-0.20552,2021-06-18
EBAY,63.26,Put,63.5,2021-06-18,0,0.2,0.25,0.3,0.14,1016,475,2.14,5.62%,-0.904045,2021-06-18
NVDA,745.55,Put,740,2021-06-25,7,12.9,13.45,14,13.2,2333,1090,2.14,38.56%,-0.433806,2021-06-18
UNP,214.81,Call,230,2021-10-15,119,4.15,4.3,4.45,4.65,547,257,2.13,20.85%,0.286728,2021-06-18
AMZN,3486.9,Put,3390,2021-06-25,7,13.25,13.53,13.8,13,610,287,2.13,24.69%,-0.199918,2021-06-18
NVDA,745.55,Call,760,2021-07-16,28,22.4,24.03,25.65,23,1822,854,2.13,35.68%,0.442415,2021-06-18
MS,84.09,Put,82.5,2022-06-17,364,7.55,8.68,9.8,8.7,3000,1407,2.13,27.01%,-0.433692,2021-06-18
JPM,147.92,Call,152.5,2021-06-25,7,0.78,0.81,0.84,0.82,4868,2290,2.13,29.88%,0.233967,2021-06-18
RKT,19.44,Call,19.5,2021-06-25,7,0.49,0.5,0.51,0.5,942,445,2.12,49.22%,0.495667,2021-06-18
MU,76.95,Put,72.5,2021-10-15,119,4.45,4.58,4.7,4.8,1826,860,2.12,38.66%,-0.351687,2021-06-18
AAL,22.29,Call,22,2021-06-25,7,0.66,0.68,0.69,0.68,2843,1342,2.12,42.67%,0.599289,2021-06-18
NIO,46.91,Call,47,2021-08-20,63,4.9,4.95,5,4.95,4209,1987,2.12,64.35%,0.55046,2021-06-18
INTC,55.67,Put,52.5,2021-07-16,28,0.47,0.49,0.5,0.48,22798,10748,2.12,26.09%,-0.204859,2021-06-18
SABR,13.93,Call,14,2021-06-25,7,0.31,0.35,0.38,0.34,611,290,2.11,48.47%,0.483706,2021-06-18
PYPL,283.38,Call,290,2021-07-02,14,4.05,4.2,4.35,4.13,615,291,2.11,30.99%,0.363327,2021-06-18
CCL,28.18,Call,33,2021-07-09,21,0.26,0.27,0.27,0.28,624,296,2.11,57.58%,0.141451,2021-06-18
AVGO,463.5,Call,320,2022-01-21,217,141.4,144.6,147.8,141.6,1100,521,2.11,43.23%,0.903385,2021-06-18
AMZN,3486.9,Call,3530,2021-06-25,7,25.6,26.23,26.85,25.6,1104,522,2.11,22.60%,0.353312,2021-06-18
AMZN,3486.9,Call,3650,2021-06-25,7,7.35,7.48,7.6,7.6,1355,646,2.1,27.47%,0.118593,2021-06-18
AMC,59.26,Put,31,2021-06-25,7,0.18,0.23,0.27,0.22,2164,1031,2.1,260.43%,-0.024025,2021-06-18
DIS,172.42,Put,177.5,2021-07-09,21,6.25,6.6,6.95,6.7,3882,1850,2.1,21.58%,-0.703465,2021-06-18
ABNB,152.52,Call,155,2021-06-25,7,2.7,2.73,2.75,2.74,6178,2940,2.1,45.36%,0.410954,2021-06-18
IBRX,13.41,Call,12.5,2021-07-16,28,1.5,1.65,1.8,1.55,510,244,2.09,72.19%,0.674319,2021-06-18
AMD,84.65,Put,80.5,2021-07-02,14,0.69,0.71,0.73,0.69,568,272,2.09,33.50%,-0.211988,2021-06-18
TWTR,60.85,Put,60,2021-07-02,14,1.36,1.41,1.46,1.33,1248,597,2.09,38.23%,-0.410678,2021-06-18
PTON,109.12,Call,109,2021-06-18,0,0.1,0.22,0.33,0.22,2198,1052,2.09,6.74%,0.624276,2021-06-18
PDD,125.03,Call,127,2021-07-02,14,3.6,3.68,3.75,3.67,630,303,2.08,46.60%,0.450145,2021-06-18
NVDA,745.55,Call,800,2021-07-02,14,5.55,5.9,6.25,5.75,1828,880,2.08,39.18%,0.189354,2021-06-18
AMC,59.26,Call,66,2021-06-25,7,6.5,6.63,6.75,6.59,2029,974,2.08,279.01%,0.465894,2021-06-18
INTC,55.67,Put,56,2021-06-25,7,1.01,1.05,1.09,1.04,2923,1405,2.08,27.60%,-0.558222,2021-06-18
AAPL,130.46,Put,100,2021-07-30,42,0.25,0.28,0.31,0.25,616,298,2.07,43.76%,-0.031374,2021-06-18
HUN,24.81,Call,27,2021-07-16,28,0.2,0.23,0.25,0.22,1078,520,2.07,33.13%,0.184603,2021-06-18
BBBY,27.38,Call,29,2021-07-16,28,2.29,2.4,2.51,2.52,2619,1263,2.07,101.27%,0.474295,2021-06-18
TSLA,623.31,Put,565,2021-06-25,7,3.3,3.38,3.45,3.35,2738,1325,2.07,62.87%,-0.120616,2021-06-18
NVDA,745.55,Call,1040,2021-07-02,14,0.38,0.51,0.63,0.55,672,326,2.06,75.51%,0.014758,2021-06-18
HIMS,11.1,Put,12.5,2021-08-20,63,2.05,2.22,2.4,2.2,1006,489,2.06,71.42%,-0.599424,2021-06-18
AMD,84.65,Call,86,2021-06-25,7,1.03,1.06,1.09,1.08,13218,6428,2.06,35.39%,0.382869,2021-06-18
AHT,5.09,Call,7.5,2021-08-20,63,0.9,0.93,0.95,0.9,504,246,2.05,185.16%,0.452543,2021-06-18
FSR,17.65,Put,15.5,2021-06-25,7,0.12,0.14,0.15,0.12,557,272,2.05,82.43%,-0.116003,2021-06-18
TSLA,623.31,Call,645,2021-06-25,7,6.65,6.8,6.95,6.8,2229,1088,2.05,43.54%,0.295664,2021-06-18
BFLY,13.95,Put,12.5,2021-07-16,28,0.55,0.58,0.6,0.6,2882,1409,2.05,81.49%,-0.274429,2021-06-18
C,67.61,Call,70,2021-06-25,7,0.46,0.49,0.52,0.5,3055,1493,2.05,36.53%,0.250996,2021-06-18
SOFI,23.04,Call,15,2021-07-16,28,7.4,7.8,8.2,7.6,6796,3317,2.05,103.93%,0.949,2021-06-18
AG,16.18,Call,17,2021-06-25,7,0.22,0.24,0.26,0.26,869,427,2.04,63.32%,0.301594,2021-06-18
DIS,172.42,Call,175,2021-07-02,14,1.8,1.93,2.06,2.09,895,439,2.04,22.44%,0.376322,2021-06-18
COF,150.02,Put,140,2022-01-21,217,10.5,10.8,11.1,10.75,1008,495,2.04,33.58%,-0.351989,2021-06-18
CAT,208.86,Call,210,2021-06-25,7,2.69,2.78,2.86,2.71,1174,576,2.04,28.34%,0.44949,2021-06-18
MU,76.95,Call,84,2021-07-02,14,0.8,0.86,0.92,0.79,1307,641,2.04,51.47%,0.206389,2021-06-18
TSLA,623.31,Call,612.5,2021-06-25,7,20.75,21.38,22,22,1615,790,2.04,46.91%,0.618719,2021-06-18
JD,71.62,Put,77.5,2021-08-20,63,7.9,8.08,8.25,7.7,513,253,2.03,36.85%,-0.669484,2021-06-18
UBER,49.7,Put,49.5,2021-06-25,7,0.9,0.93,0.96,0.93,517,255,2.03,37.50%,-0.458609,2021-06-18
AXP,158.17,Call,160,2021-08-20,63,5.55,5.7,5.85,5.68,533,262,2.03,25.31%,0.471355,2021-06-18
TCOM,36.88,Call,36,2021-09-17,91,3.1,3.2,3.3,3.5,640,316,2.03,37.75%,0.588201,2021-06-18
TWTR,60.85,Call,60,2021-07-02,14,2.12,2.26,2.4,2.3,1456,718,2.03,39.04%,0.588132,2021-06-18
TLRY,16.91,Call,17,2021-06-25,7,0.75,0.78,0.81,0.79,1458,719,2.03,89.10%,0.507509,2021-06-18
DAR,62.29,Call,70,2021-07-16,28,0.65,0.73,0.8,0.8,1483,729,2.03,45.57%,0.194642,2021-06-18
TSLA,623.31,Call,650,2021-07-02,14,12.05,12.33,12.6,12.6,2593,1280,2.03,47.41%,0.342829,2021-06-18
BAC,38.78,Call,40,2021-06-25,7,0.26,0.28,0.29,0.28,11474,5664,2.03,33.92%,0.260339,2021-06-18
AMZN,3486.9,Put,3550,2021-06-18,0,62.7,64.53,66.35,54.4,525,260,2.02,23.82%,-0.925494,2021-06-18
AMZN,3486.9,Put,2800,2021-06-25,7,0.8,0.9,1,0.89,536,266,2.02,67.11%,-0.008046,2021-06-18
ROKU,368.43,Call,385,2021-06-25,7,5.55,5.73,5.9,6,562,278,2.02,58.98%,0.309367,2021-06-18
ZM,374.24,Put,330,2021-06-25,7,0.4,0.48,0.55,0.45,688,341,2.02,52.87%,-0.039632,2021-06-18
GME,213.82,Put,140,2021-06-25,7,0.42,0.46,0.5,0.46,1105,548,2.02,163.16%,-0.023447,2021-06-18
MU,76.95,Put,77.5,2021-07-02,14,3,3.08,3.15,3.14,1542,764,2.02,47.39%,-0.511973,2021-06-18
CLNE,11.78,Call,17,2021-07-16,28,0.75,0.78,0.8,0.8,1856,918,2.02,168.41%,0.290091,2021-06-18
FCEL,8.8,Call,9,2021-06-25,7,0.37,0.38,0.38,0.37,2316,1149,2.02,94.25%,0.457476,2021-06-18
CLOV,12.04,Call,13.5,2021-06-25,7,0.5,0.53,0.55,0.52,2855,1412,2.02,156.27%,0.336996,2021-06-18
RLGY,17.11,Call,17.5,2021-07-16,28,0.65,0.7,0.75,0.65,511,254,2.01,43.43%,0.449628,2021-06-18
PYPL,283.38,Put,270,2021-07-02,14,2.1,2.3,2.51,2.29,549,273,2.01,32.64%,-0.214994,2021-06-18
AMD,84.65,Call,84.5,2021-06-25,7,1.51,1.6,1.69,1.67,4079,2028,2.01,34.10%,0.524552,2021-06-18
TSLA,623.31,Put,630,2021-06-18,0,5.75,6.3,6.85,6.5,4811,2390,2.01,14.38%,-0.922903,2021-06-18
AMZN,3486.9,Put,3420,2021-06-25,7,18.8,19.3,19.8,18.5,549,274,2,23.64%,-0.27132,2021-06-18
QS,26.96,Put,26.5,2021-06-25,7,0.92,0.97,1.01,0.97,660,330,2,80.36%,-0.416657,2021-06-18
ACB,8.73,Call,11,2021-07-16,28,0.18,0.19,0.19,0.19,5112,2559,2,83.75%,0.189377,2021-06-18
PXD,154.84,Call,155,2021-07-16,28,5.4,5.9,6.4,5.98,509,256,1.99,35.83%,0.511928,2021-06-18
TFC,52.81,Call,57.5,2021-07-16,28,0.3,0.32,0.35,0.3,716,359,1.99,28.67%,0.144372,2021-06-18
KO,53.77,Put,54,2021-06-25,7,0.6,0.62,0.64,0.56,942,473,1.99,16.09%,-0.581094,2021-06-18
ABBV,113.12,Call,118,2021-07-23,35,0.95,1.26,1.56,1,1050,528,1.99,20.48%,0.243864,2021-06-18
QRVO,174.19,Put,160,2021-08-20,63,4.7,4.85,5,4.81,1182,594,1.99,37.64%,-0.266911,2021-06-18
GM,58.76,Put,59,2021-06-25,7,1.12,1.16,1.2,1.14,1679,843,1.99,31.24%,-0.528797,2021-06-18
PLBY,36.54,Call,35,2021-07-16,28,3.95,4.2,4.45,4.02,1954,980,1.99,80.89%,0.619661,2021-06-18
T,28.65,Call,30,2021-07-23,35,0.16,0.19,0.21,0.2,4802,2411,1.99,19.90%,0.208016,2021-06-18
DKNG,48.06,Call,48,2021-06-18,0,0.04,0.1,0.16,0.1,4839,2430,1.99,6.59%,0.643336,2021-06-18
MU,76.95,Call,79,2021-07-02,14,1.85,1.98,2.11,2.06,503,254,1.98,48.81%,0.410246,2021-06-18
CVAC,61.94,Call,105,2021-07-16,28,0.7,0.9,1.1,0.89,546,276,1.98,129.34%,0.097833,2021-06-18
CAT,208.86,Put,212.5,2021-06-25,7,5.2,5.45,5.7,5.13,717,363,1.98,28.04%,-0.667905,2021-06-18
BA,237.35,Put,222.5,2021-06-25,7,0.56,0.63,0.7,0.7,923,467,1.98,38.98%,-0.110432,2021-06-18
KO,53.77,Put,54.5,2021-06-25,7,0.82,0.9,0.98,0.83,978,495,1.98,10.50%,-0.830615,2021-06-18
TSLA,623.31,Call,655,2021-06-25,7,4.4,4.53,4.65,4.7,1845,932,1.98,43.83%,0.215798,2021-06-18
FB,329.66,Call,332.5,2021-06-25,7,3.3,3.38,3.45,3.31,2365,1194,1.98,25.09%,0.409424,2021-06-18
AMC,59.26,Call,58,2021-06-25,7,9.1,9.23,9.35,9.2,2986,1505,1.98,265.62%,0.595765,2021-06-18
KPLT,10.69,Call,15,2022-12-16,546,1.75,2.03,2.3,2.16,643,326,1.97,65.19%,0.490095,2021-06-18
ATVI,91.49,Call,98,2021-06-25,7,0.13,0.16,0.18,0.17,847,431,1.97,35.46%,0.084277,2021-06-18
RIOT,32.18,Put,20,2021-07-16,28,0.34,0.35,0.36,0.35,1540,781,1.97,126.15%,-0.062247,2021-06-18
MDT,123.23,Call,125,2021-08-20,63,2.66,2.76,2.86,2.84,3861,1956,1.97,18.50%,0.427857,2021-06-18
INTC,55.67,Call,57.5,2021-07-16,28,0.87,0.9,0.92,0.9,22733,11514,1.97,27.04%,0.338679,2021-06-18
CRM,242.78,Put,210,2021-06-25,7,0.11,0.13,0.14,0.12,500,255,1.96,51.19%,-0.018684,2021-06-18
KRNT,114.59,Call,130,2021-07-16,28,0.15,1.63,3.1,0.95,662,338,1.96,41.26%,0.14772,2021-06-18
BARK,10.64,Call,7.5,2021-07-16,28,3.1,3.2,3.3,3.1,778,397,1.96,108.21%,0.906097,2021-06-18
WMT,135.17,Call,135,2021-07-16,28,2.57,2.64,2.71,2.78,1519,774,1.96,17.58%,0.512446,2021-06-18
MU,76.95,Call,72.5,2021-07-16,28,6.05,6.15,6.25,5.7,503,258,1.95,42.16%,0.715419,2021-06-18
TLRY,16.91,Put,15,2021-07-02,14,0.34,0.38,0.41,0.38,506,259,1.95,86.53%,-0.2141,2021-06-18
WW,35.28,Call,40,2021-07-16,28,0.45,0.48,0.5,0.55,516,264,1.95,48.49%,0.192906,2021-06-18
GO,34.5,Call,45,2021-07-16,28,0.2,0.23,0.25,0.24,618,317,1.95,66.39%,0.08808,2021-06-18
PYPL,283.38,Call,280,2021-07-02,14,8.55,8.73,8.9,8.75,637,326,1.95,31.46%,0.589476,2021-06-18
CMG,1399.63,Call,1405,2021-06-18,0,0.05,0.28,0.5,0.93,742,381,1.95,6.30%,0.121707,2021-06-18
RIOT,32.18,Put,28,2021-06-25,7,0.51,0.52,0.53,0.51,1058,542,1.95,115.65%,-0.171295,2021-06-18
AMC,59.26,Call,130,2021-06-25,7,1.51,1.59,1.66,1.55,2202,1129,1.95,393.02%,0.120745,2021-06-18
AMC,59.26,Call,58,2021-06-18,0,1.35,1.55,1.74,1.5,9399,4825,1.95,57.26%,0.769573,2021-06-18
AMC,59.26,Call,79,2021-06-25,7,4.05,4.18,4.3,4.3,507,261,1.94,307.96%,0.322407,2021-06-18
XPEV,45.23,Put,43,2021-06-25,7,0.86,0.9,0.93,0.85,1550,799,1.94,73.66%,-0.292227,2021-06-18
NVDA,745.55,Call,830,2021-06-25,7,1.18,1.28,1.37,1.35,1711,880,1.94,49.43%,0.062577,2021-06-18
LRCX,612.66,Put,610,2021-06-18,0,0.02,0.48,0.93,0.2,584,302,1.93,8.06%,-0.1501,2021-06-18
DDOG,103.26,Call,105,2021-06-25,7,1.7,1.84,1.98,1.8,792,410,1.93,44.79%,0.405898,2021-06-18
PYPL,283.38,Call,277.5,2021-06-25,7,8.4,8.63,8.85,9.1,930,482,1.93,33.29%,0.683803,2021-06-18
ROKU,368.43,Put,370,2021-06-18,0,1.46,1.89,2.32,1.25,978,506,1.93,11.69%,-0.756952,2021-06-18
TSLA,623.31,Put,51,2022-01-21,217,0.15,0.2,0.24,0.24,1008,521,1.93,125.54%,-0.001071,2021-06-18
ABNB,152.52,Call,157.5,2021-06-25,7,1.88,1.93,1.98,1.94,1034,535,1.93,46.00%,0.318363,2021-06-18
CRM,242.78,Call,245,2021-06-25,7,2.15,2.22,2.28,2.29,1240,643,1.93,23.76%,0.397576,2021-06-18
HD,302.61,Put,297.5,2021-06-25,7,1.47,1.57,1.66,1.51,1955,1013,1.93,20.79%,-0.276717,2021-06-18
FSLY,56.96,Call,60,2021-07-16,28,2.65,2.76,2.86,2.69,7007,3638,1.93,62.42%,0.415298,2021-06-18
T,28.65,Call,28,2021-07-02,14,0.73,0.85,0.96,0.86,525,274,1.92,23.11%,0.692063,2021-06-18
SHOP,1466.87,Call,1500,2021-06-25,7,22.1,22.55,23,23,1595,829,1.92,45.44%,0.373275,2021-06-18
ROIC,17.53,Put,17.5,2021-07-16,28,0.4,0.5,0.6,0.5,1670,871,1.92,25.84%,-0.485163,2021-06-18
LUMN,14.01,Put,14.5,2021-06-25,7,0.5,0.57,0.64,0.63,1014,532,1.91,39.72%,-0.731719,2021-06-18
DKNG,48.06,Put,46.5,2021-06-25,7,0.8,0.83,0.86,0.82,1206,633,1.91,56.32%,-0.321907,2021-06-18
WKHS,14.87,Call,15.5,2021-06-25,7,0.76,0.77,0.78,0.77,3767,1973,1.91,125.95%,0.440137,2021-06-18
UBER,49.7,Put,50,2021-07-02,14,1.57,1.62,1.67,1.6,752,396,1.9,37.14%,-0.518332,2021-06-18
JPM,147.92,Call,155,2021-07-09,21,1.01,1.05,1.08,1.07,921,484,1.9,24.79%,0.218664,2021-06-18
VACQ,10.4,Call,10,2021-07-16,28,0.45,0.53,0.6,0.5,1003,529,1.9,22.21%,0.74849,2021-06-18
SQ,237.05,Call,260,2021-06-25,7,0.41,0.45,0.5,0.5,1258,662,1.9,45.61%,0.076182,2021-06-18
MARA,28.92,Put,25,2021-06-25,7,0.43,0.44,0.44,0.43,1832,962,1.9,116.25%,-0.162191,2021-06-18
CVAC,61.94,Call,75,2021-07-16,28,3.4,3.85,4.3,4.2,507,268,1.89,124.01%,0.350051,2021-06-18
NFLX,500.77,Call,502.5,2021-06-25,7,6,6.25,6.5,6.57,523,277,1.89,25.54%,0.468395,2021-06-18
SBUX,109.7,Call,120,2021-11-19,154,2.72,2.78,2.83,2.78,583,309,1.89,23.36%,0.288459,2021-06-18
LUV,55.19,Call,56,2021-06-25,7,0.54,0.58,0.62,0.62,762,404,1.89,31.63%,0.378147,2021-06-18
AMC,59.26,Put,45,2021-07-09,21,6.05,6.2,6.35,6.3,780,413,1.89,248.11%,-0.223552,2021-06-18
GOOGL,2402.22,Call,2450,2021-06-25,7,6.6,7.95,9.3,8.3,790,417,1.89,18.90%,0.229994,2021-06-18
BIDU,186.34,Call,185,2021-06-25,7,3.7,3.95,4.2,4,1011,536,1.89,32.03%,0.573529,2021-06-18
