Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,144.97,Put,120,2022-03-04,10,2.95,3,3.05,3.02,555,371,1.5,131.12%,-0.163633,2022-02-22
COIN,176.76,Put,175,2022-02-25,3,10,10.3,10.6,10.45,578,386,1.5,177.97%,-0.443263,2022-02-22
PYPL,103.17,Put,90,2022-02-25,3,0.09,0.12,0.14,0.1,587,392,1.5,83.04%,-0.032042,2022-02-22
XOM,76.46,Put,72,2022-02-25,3,0.12,0.14,0.16,0.14,766,510,1.5,49.34%,-0.087197,2022-02-22
FCX,42.36,Put,41,2022-02-25,3,0.37,0.39,0.41,0.44,874,581,1.5,60.56%,-0.267323,2022-02-22
AMZN,3003.95,Put,2750,2022-02-25,3,3.1,3.48,3.85,3.35,1149,767,1.5,59.69%,-0.048527,2022-02-22
TJX,65.25,Call,75,2022-03-18,23,0.2,0.25,0.3,0.31,3130,2090,1.5,39.63%,0.086979,2022-02-22
BBBY,13.69,Call,21,2022-08-19,177,1.6,1.73,1.86,1.77,502,337,1.49,96.92%,0.383401,2022-02-22
NRG,37.28,Call,42,2022-04-14,50,0.45,0.53,0.6,0.55,587,393,1.49,37.28%,0.203369,2022-02-22
CVX,132.4,Put,130,2022-02-25,3,0.79,0.9,1.01,1.04,734,494,1.49,38.85%,-0.298875,2022-02-22
APA,31.04,Call,34,2022-02-25,3,0.06,0.12,0.18,0.11,1008,675,1.49,78.61%,0.106709,2022-02-22
PYPL,103.17,Put,100,2022-02-25,3,1.18,1.21,1.25,1.25,1723,1157,1.49,68.74%,-0.297348,2022-02-22
TSLA,821.53,Call,895,2022-02-25,3,1.99,2.06,2.13,1.99,2142,1438,1.49,68.05%,0.087298,2022-02-22
CLF,19.19,Put,19,2022-02-25,3,0.37,0.39,0.4,0.39,3540,2382,1.49,69.37%,-0.42478,2022-02-22
CZR,76.57,Put,75,2022-02-25,3,2.34,2.87,3.4,2.6,579,392,1.48,121.42%,-0.403898,2022-02-22
LCID,25.51,Put,21,2022-02-25,3,0.12,0.14,0.15,0.14,681,459,1.48,160.08%,-0.078803,2022-02-22
JPM,151.87,Put,145,2022-03-04,10,0.99,1.06,1.12,0.97,836,565,1.48,34.97%,-0.20697,2022-02-22
BAC,45.56,Call,50,2022-03-25,30,0.23,0.25,0.26,0.23,2089,1412,1.48,28.16%,0.129385,2022-02-22
DKNG,18.59,Call,18.5,2022-02-25,3,0.66,0.68,0.7,0.67,2288,1545,1.48,93.06%,0.539715,2022-02-22
CF,73.83,Call,77.5,2022-05-20,86,5.2,5.75,6.3,6,3001,2029,1.48,53.51%,0.470965,2022-02-22
AZEK,27.64,Call,30,2022-03-18,23,0.7,0.77,0.85,0.75,3040,2056,1.48,58.01%,0.312071,2022-02-22
SOFI,10.26,Put,10.5,2022-02-25,3,0.58,0.6,0.61,0.62,5364,3615,1.48,123.99%,-0.559438,2022-02-22
HTBX,2.56,Call,5,2024-01-19,696,0.45,2.28,4.1,1.31,524,356,1.47,132.26%,0.707653,2022-02-22
MRNA,144.97,Put,125,2022-02-25,3,2.5,2.64,2.77,2.68,545,370,1.47,195.41%,-0.177405,2022-02-22
EBAY,55.15,Call,58,2022-02-25,3,1.41,1.52,1.62,1.46,594,404,1.47,129.43%,0.355072,2022-02-22
OCGN,4.23,Call,4,2022-02-25,3,0.44,0.51,0.57,0.52,3242,2208,1.47,265.70%,0.637794,2022-02-22
DAL,41.89,Call,44,2022-02-25,3,0.12,0.15,0.17,0.13,4143,2820,1.47,49.09%,0.139605,2022-02-22
AMD,115.65,Call,121,2022-02-25,3,0.96,1.02,1.07,1,5379,3654,1.47,68.50%,0.242812,2022-02-22
RIVN,62.39,Call,67,2022-02-25,3,0.85,0.9,0.94,0.88,542,372,1.46,109.02%,0.250814,2022-02-22
CEI,0.455,Call,1,2022-10-21,240,0.15,0.16,0.18,0.17,817,559,1.46,187.19%,0.594861,2022-02-22
PLTR,10.48,Put,6,2022-04-14,50,0.11,0.13,0.14,0.12,854,583,1.46,108.95%,-0.05651,2022-02-22
AFRM,36.41,Call,39,2022-02-25,3,0.66,0.7,0.74,0.7,859,590,1.46,123.92%,0.289248,2022-02-22
DOGZ,2.53,Call,2,2022-08-19,177,0.8,0.93,1.05,0.95,995,681,1.46,106.31%,0.754187,2022-02-22
HD,316.17,Put,320,2022-03-18,23,14.05,14.33,14.6,14.76,1844,1264,1.46,38.05%,-0.535528,2022-02-22
AAL,17.43,Put,16.5,2022-02-25,3,0.12,0.13,0.14,0.14,3430,2350,1.46,75.68%,-0.202244,2022-02-22
CLF,19.19,Call,19.5,2022-02-25,3,0.35,0.36,0.36,0.35,4649,3189,1.46,69.97%,0.412568,2022-02-22
SOFI,10.26,Call,11.5,2022-02-25,3,0.1,0.11,0.11,0.11,5715,3927,1.46,128.70%,0.178877,2022-02-22
AAPL,164.32,Put,160,2022-03-04,10,1.88,1.92,1.97,1.91,10155,6954,1.46,34.23%,-0.309885,2022-02-22
AMZN,3003.95,Put,3000,2022-03-04,10,74,75.03,76.05,76.07,542,375,1.45,38.84%,-0.47902,2022-02-22
BBIG,2.96,Call,3,2022-03-25,30,0.32,0.36,0.4,0.38,653,449,1.45,117.83%,0.551383,2022-02-22
BIDU,151.67,Put,155,2022-04-14,50,13.45,13.65,13.85,13.67,777,537,1.45,52.79%,-0.505386,2022-02-22
TSLA,821.53,Put,660,2022-02-25,3,0.32,0.33,0.34,0.32,1151,792,1.45,108.08%,-0.011216,2022-02-22
ABR,17.41,Call,17.5,2022-03-18,23,0.2,0.28,0.35,0.27,1526,1056,1.45,19.82%,0.438286,2022-02-22
MU,90.57,Put,90,2022-02-25,3,1.56,1.65,1.73,1.75,2164,1492,1.45,58.66%,-0.442477,2022-02-22
NVDA,233.9,Call,252.5,2022-02-25,3,0.61,0.69,0.76,0.66,2567,1765,1.45,65.16%,0.102769,2022-02-22
DVN,52.67,Call,60,2022-07-15,142,3.9,3.95,4,3.99,3508,2421,1.45,51.09%,0.397161,2022-02-22
DWAC,92.9,Call,95,2022-03-04,10,6.1,6.53,6.95,6.35,523,362,1.44,118.71%,0.493803,2022-02-22
DIS,148.09,Call,157.5,2022-03-04,10,0.46,0.5,0.54,0.47,619,430,1.44,31.62%,0.124883,2022-02-22
FB,202.08,Call,212.5,2022-03-04,10,2.15,2.18,2.21,2.13,679,473,1.44,43.90%,0.256004,2022-02-22
TSLA,821.53,Call,830,2022-03-04,10,31.35,31.68,32,31.3,682,475,1.44,65.60%,0.483969,2022-02-22
CWH,31.75,Call,32,2022-02-25,3,1.25,1.5,1.75,1.55,920,640,1.44,145.76%,0.501223,2022-02-22
HOOD,11.31,Call,14,2022-03-04,10,0.1,0.11,0.12,0.11,1287,894,1.44,103.55%,0.12316,2022-02-22
CND,9.91,Put,7.5,2022-05-20,86,0.1,0.13,0.15,0.15,1714,1187,1.44,52.29%,-0.11031,2022-02-22
AMD,115.65,Put,109,2022-02-25,3,0.91,0.93,0.95,0.98,2079,1441,1.44,79.30%,-0.194954,2022-02-22
CIM,12.34,Call,13,2022-03-18,23,0.1,0.15,0.2,0.15,609,427,1.43,32.93%,0.255847,2022-02-22
BMY,67.45,Call,70,2022-04-14,50,0.89,0.97,1.05,1,700,488,1.43,20.88%,0.311539,2022-02-22
SPCE,7.82,Call,9.5,2022-02-25,3,0.27,0.28,0.28,0.28,2294,1605,1.43,281.08%,0.262259,2022-02-22
TSLA,821.53,Put,720,2022-02-25,3,1.34,1.37,1.39,1.35,3111,2181,1.43,89.31%,-0.047475,2022-02-22
CZR,76.57,Call,83,2022-02-25,3,0.97,1.12,1.26,1.12,545,383,1.42,118.44%,0.242787,2022-02-22
TAP,48.59,Put,45,2022-03-18,23,0.9,0.98,1.05,0.95,1028,726,1.42,48.93%,-0.250254,2022-02-22
PTON,28.55,Put,27,2022-02-25,3,0.51,0.53,0.55,0.56,1892,1330,1.42,113.71%,-0.276562,2022-02-22
SPCE,7.82,Put,8.5,2022-02-25,3,1.19,1.21,1.23,1.23,3331,2346,1.42,287.96%,-0.574923,2022-02-22
AMC,16.47,Call,18.5,2022-02-25,3,0.23,0.24,0.25,0.23,3974,2794,1.42,143.37%,0.20346,2022-02-22
SPCE,7.82,Put,8,2022-02-25,3,0.89,0.91,0.92,0.89,4337,3056,1.42,279.27%,-0.485366,2022-02-22
FUBO,8.01,Call,10,2022-02-25,3,0.27,0.29,0.3,0.27,4764,3366,1.42,294.33%,0.242507,2022-02-22
OXY,38.32,Put,35,2022-03-18,23,1.13,1.19,1.24,1.18,7438,5223,1.42,68.12%,-0.269194,2022-02-22
INTC,44.69,Put,45,2022-04-14,50,2.16,2.21,2.26,2.25,12398,8748,1.42,30.10%,-0.515924,2022-02-22
CSCO,56.3,Call,57.5,2022-03-04,10,0.52,0.55,0.58,0.64,553,391,1.41,28.08%,0.32849,2022-02-22
NVDA,233.9,Put,212.5,2022-02-25,3,0.67,0.74,0.8,0.73,874,619,1.41,80.86%,-0.089217,2022-02-22
AMZN,3003.95,Call,3400,2022-02-25,3,0.2,0.23,0.25,0.25,905,641,1.41,53.18%,0.005483,2022-02-22
MARA,22.53,Put,22,2022-02-25,3,0.83,0.85,0.87,0.87,983,697,1.41,138.57%,-0.40039,2022-02-22
RIOT,15.95,Call,18,2022-02-25,3,0.14,0.16,0.17,0.16,1244,882,1.41,130.51%,0.167804,2022-02-22
RBLX,48.21,Call,50,2022-02-25,3,1.1,1.12,1.14,1.13,2409,1709,1.41,106.58%,0.371053,2022-02-22
HOOD,11.31,Call,13.5,2022-03-04,10,0.15,0.16,0.16,0.16,676,483,1.4,102.42%,0.16867,2022-02-22
XOM,76.46,Call,78,2022-03-11,17,1.56,1.62,1.67,1.56,678,484,1.4,34.68%,0.399853,2022-02-22
BKKT,5.35,Call,7,2022-03-18,23,0.36,0.41,0.45,0.43,915,654,1.4,173.20%,0.344207,2022-02-22
RIOT,15.95,Call,17,2022-02-25,3,0.33,0.34,0.35,0.36,1252,897,1.4,126.17%,0.308449,2022-02-22
SPCE,7.82,Put,6,2022-03-18,23,0.32,0.33,0.33,0.33,1505,1076,1.4,143.74%,-0.180163,2022-02-22
DUK,99.45,Call,105,2022-04-14,50,0.7,0.77,0.85,0.69,2782,1985,1.4,18.75%,0.206765,2022-02-22
BABA,112.93,Put,102,2022-02-25,3,1.25,1.28,1.31,1.28,2927,2085,1.4,127.14%,-0.173383,2022-02-22
TSLA,821.53,Put,760,2022-02-25,3,4.2,4.38,4.55,4.36,3171,2267,1.4,81.34%,-0.137273,2022-02-22
ROKU,121.97,Put,100,2022-02-25,3,0.47,0.51,0.55,0.55,7087,5072,1.4,154.88%,-0.06881,2022-02-22
WU,19.47,Call,21,2022-03-18,23,0.1,0.15,0.2,0.12,629,453,1.39,30.23%,0.159819,2022-02-22
DVN,52.67,Put,50,2022-02-25,3,0.44,0.47,0.5,0.49,641,460,1.39,78.11%,-0.220863,2022-02-22
FSR,11.31,Put,11,2022-02-25,3,0.31,0.33,0.35,0.26,740,532,1.39,116.26%,-0.37584,2022-02-22
TGT,196.35,Put,180,2022-02-25,3,0.27,0.42,0.57,0.29,849,611,1.39,62.49%,-0.059313,2022-02-22
NFLX,377.38,Call,395,2022-03-18,23,10.55,10.8,11.05,11.4,550,400,1.38,47.29%,0.372543,2022-02-22
LULU,304.58,Put,300,2022-03-18,23,11.5,11.88,12.25,13.05,784,569,1.38,46.43%,-0.425323,2022-02-22
BTBT,3.69,Put,7.5,2022-04-14,50,4.05,4.2,4.35,4.2,1239,900,1.38,211.45%,-0.696765,2022-02-22
SQ,93.91,Put,90,2022-02-25,3,5.35,5.53,5.7,5.55,2245,1623,1.38,221.11%,-0.377363,2022-02-22
BAC,45.56,Call,47,2022-02-25,3,0.13,0.14,0.15,0.13,3527,2565,1.38,35.40%,0.169049,2022-02-22
MCK,269,Put,270,2022-03-18,23,6.3,7.65,9,8.49,600,438,1.37,29.36%,-0.507518,2022-02-22
M,24.42,Put,26,2022-02-25,3,1.84,1.9,1.96,1.86,1119,816,1.37,92.26%,-0.761045,2022-02-22
PLTR,10.48,Put,10,2022-03-04,10,0.38,0.39,0.4,0.38,2489,1818,1.37,87.22%,-0.345693,2022-02-22
MRNA,144.97,Put,70,2022-02-25,3,0.1,0.12,0.14,0.11,2549,1862,1.37,346.83%,-0.006713,2022-02-22
PHUN,3.28,Call,3.5,2022-02-25,3,0.1,0.13,0.15,0.15,3190,2324,1.37,199.69%,0.394295,2022-02-22
CZR,76.57,Call,97,2022-03-04,10,0.04,0.15,0.25,0.14,4128,3007,1.37,77.39%,0.037351,2022-02-22
GOLD,22.76,Put,22,2022-02-25,3,0.11,0.12,0.13,0.13,690,508,1.36,49.37%,-0.218134,2022-02-22
OXY,38.32,Call,40,2022-03-04,10,1.04,1.09,1.14,1.17,858,633,1.36,69.95%,0.377148,2022-02-22
DOCU,110.99,Put,110,2022-03-18,23,10.75,10.93,11.1,10.2,2080,1524,1.36,103.44%,-0.434734,2022-02-22
BAC,45.56,Put,45,2022-02-25,3,0.43,0.45,0.46,0.46,3117,2287,1.36,42.89%,-0.369228,2022-02-22
ARVL,3.6,Put,3.5,2022-03-04,10,0.4,0.45,0.5,0.45,560,414,1.35,213.75%,-0.398772,2022-02-22
ZM,126.61,Put,135,2022-03-18,23,17.5,17.95,18.4,17.76,595,441,1.35,100.62%,-0.550837,2022-02-22
AMC,16.47,Call,15,2022-02-25,3,1.55,1.67,1.78,1.7,698,516,1.35,131.18%,0.801138,2022-02-22
CVX,132.4,Call,134,2022-02-25,3,0.89,0.99,1.08,0.89,1188,882,1.35,32.73%,0.344489,2022-02-22
NVDA,233.9,Put,205,2022-02-25,3,0.28,0.3,0.32,0.31,1650,1222,1.35,85.53%,-0.040973,2022-02-22
NIO,21.77,Call,24,2022-02-25,3,0.12,0.13,0.13,0.13,3815,2834,1.35,95.77%,0.140105,2022-02-22
BABA,112.93,Put,114,2022-02-25,3,5.35,5.43,5.5,5.45,882,659,1.34,119.38%,-0.513177,2022-02-22
PG,157.93,Call,160,2022-02-25,3,0.53,0.59,0.65,0.57,1049,784,1.34,23.84%,0.27453,2022-02-22
AAPL,164.32,Put,160,2022-03-25,30,4.05,4.15,4.25,4.25,1092,812,1.34,33.14%,-0.373035,2022-02-22
TSLA,821.53,Call,935,2022-02-25,3,0.51,0.53,0.54,0.52,1282,955,1.34,72.22%,0.026005,2022-02-22
AMD,115.65,Put,115,2022-03-04,10,4.6,4.65,4.7,4.75,1733,1298,1.34,65.28%,-0.457714,2022-02-22
CWH,31.75,Put,30,2022-02-25,3,0.7,0.85,1,0.8,2115,1576,1.34,135.51%,-0.301754,2022-02-22
CLF,19.19,Call,20,2022-02-25,3,0.17,0.18,0.19,0.18,7615,5694,1.34,67.78%,0.260374,2022-02-22
C,63.89,Put,61,2022-02-25,3,0.17,0.19,0.2,0.21,503,377,1.33,46.62%,-0.133408,2022-02-22
CFVI,13.14,Put,12.5,2022-03-18,23,0.7,0.77,0.85,0.84,1229,922,1.33,88.32%,-0.368396,2022-02-22
F,17.29,Call,17.5,2022-03-04,10,0.51,0.53,0.54,0.53,1329,1001,1.33,55.20%,0.463139,2022-02-22
HD,316.17,Call,350,2022-02-25,3,0.05,0.09,0.13,0.1,741,562,1.32,53.13%,0.018348,2022-02-22
CZR,76.57,Call,85,2022-03-04,10,1.04,1.26,1.48,1.26,853,647,1.32,78.76%,0.230833,2022-02-22
MRNA,144.97,Put,110,2022-02-25,3,1.11,1.13,1.14,1.12,1260,952,1.32,229.19%,-0.075999,2022-02-22
SNAP,36.87,Put,37.5,2022-02-25,3,1.46,1.48,1.5,1.62,1964,1487,1.32,84.59%,-0.572449,2022-02-22
TSLA,821.53,Call,915,2022-02-25,3,0.92,1.01,1.1,1,2228,1687,1.32,69.84%,0.047452,2022-02-22
DVN,52.67,Call,55,2022-02-25,3,0.54,0.58,0.62,0.57,2514,1903,1.32,74.35%,0.271106,2022-02-22
DIS,148.09,Call,155,2022-02-25,3,0.17,0.18,0.19,0.16,2561,1944,1.32,35.88%,0.082917,2022-02-22
AMC,16.47,Call,22,2022-04-14,50,1.31,1.35,1.39,1.38,540,412,1.31,123.95%,0.343933,2022-02-22
CSCO,56.3,Put,56.5,2022-02-25,3,0.71,0.75,0.78,0.8,925,708,1.31,31.06%,-0.547383,2022-02-22
MAR,173.12,Call,170,2022-03-18,23,8.1,8.45,8.8,7.05,1617,1235,1.31,39.46%,0.592183,2022-02-22
BYND,50.54,Put,49,2022-02-25,3,3.45,3.53,3.6,3.55,2384,1820,1.31,238.03%,-0.400785,2022-02-22
NVDA,233.9,Put,215,2022-02-25,3,0.89,0.94,0.99,0.98,3742,2855,1.31,79.85%,-0.115038,2022-02-22
F,17.29,Put,18,2022-02-25,3,0.82,0.85,0.87,0.85,3750,2854,1.31,61.96%,-0.755294,2022-02-22
AMD,115.65,Call,122,2022-02-25,3,0.77,0.81,0.85,0.75,6674,5092,1.31,68.99%,0.205123,2022-02-22
BABA,112.93,Put,110,2022-02-25,3,3.5,3.55,3.6,3.55,7031,5366,1.31,121.01%,-0.384185,2022-02-22
PROG,1.39,Call,3.5,2022-09-16,205,0.16,0.19,0.22,0.18,595,459,1.3,129.06%,0.318715,2022-02-22
PLUG,20.74,Put,20,2022-03-04,10,1.1,1.14,1.18,1.12,695,536,1.3,108.73%,-0.385182,2022-02-22
INTC,44.69,Call,48,2022-03-04,10,0.1,0.11,0.11,0.1,849,655,1.3,32.23%,0.092044,2022-02-22
LCID,25.51,Put,15,2022-03-04,10,0.09,0.1,0.11,0.1,1011,780,1.3,185.02%,-0.029576,2022-02-22
LYV,117.05,Call,125,2022-03-18,23,3.3,3.4,3.5,3.5,1085,832,1.3,55.70%,0.344521,2022-02-22
SCHW,84.57,Put,80,2022-03-18,23,1.44,1.53,1.61,1.54,1478,1134,1.3,40.36%,-0.27633,2022-02-22
CZR,76.57,Put,70,2022-03-04,10,1.36,1.52,1.67,1.51,2665,2043,1.3,81.90%,-0.232797,2022-02-22
INTC,44.69,Call,46,2022-02-25,3,0.13,0.14,0.15,0.13,4963,3804,1.3,34.09%,0.176855,2022-02-22
GRAB,5.17,Call,8,2023-01-20,332,0.6,0.7,0.8,0.64,14549,11184,1.3,69.86%,0.37363,2022-02-22
TDOC,65.3,Call,75,2022-03-18,23,3.7,3.85,4,3.8,647,501,1.29,110.10%,0.35829,2022-02-22
SHOP,626.16,Put,500,2022-02-25,3,0.85,0.9,0.95,0.9,690,535,1.29,135.36%,-0.029058,2022-02-22
AMC,16.47,Put,13,2022-03-04,10,0.24,0.25,0.25,0.25,884,684,1.29,136.40%,-0.122834,2022-02-22
MSFT,287.72,Put,277.5,2022-02-25,3,1.05,1.12,1.19,1.16,1148,888,1.29,44.56%,-0.180396,2022-02-22
CZR,76.57,Call,85,2022-03-18,23,2.1,2.2,2.3,2.2,1321,1027,1.29,66.89%,0.295241,2022-02-22
MSFT,287.72,Put,280,2022-02-25,3,1.5,1.56,1.62,1.59,2661,2060,1.29,42.98%,-0.23704,2022-02-22
UPST,120.51,Put,125,2022-02-25,3,8.05,8.3,8.55,8.3,522,408,1.28,130.27%,-0.59899,2022-02-22
CVNA,119.25,Put,115,2022-02-25,3,7.3,7.85,8.4,7.15,572,446,1.28,232.49%,-0.390665,2022-02-22
LI,27.69,Put,20,2022-03-18,23,0.25,0.27,0.29,0.24,581,454,1.28,100.02%,-0.077596,2022-02-22
BABA,112.93,Put,115,2022-02-25,3,5.9,5.98,6.05,5.95,683,532,1.28,117.60%,-0.546605,2022-02-22
ZM,126.61,Put,125,2022-02-25,3,3.1,3.25,3.4,2.91,723,564,1.28,88.02%,-0.420621,2022-02-22
CZR,76.57,Call,88,2022-02-25,3,0.32,0.37,0.42,0.42,725,566,1.28,119.63%,0.109593,2022-02-22
XOM,76.46,Put,77,2022-02-25,3,1.36,1.41,1.46,1.42,909,710,1.28,40.12%,-0.573333,2022-02-22
MRNA,144.97,Put,100,2022-03-04,10,1.02,1.07,1.12,1.2,1454,1133,1.28,157.01%,-0.0595,2022-02-22
TSLA,821.53,Put,700,2022-03-04,10,5.4,5.48,5.55,5.46,2178,1708,1.28,79.74%,-0.100437,2022-02-22
RUN,20.9,Call,25,2022-03-18,23,0.63,0.69,0.75,0.66,2394,1867,1.28,92.02%,0.254599,2022-02-22
TSLA,821.53,Call,1000,2022-03-04,10,1.01,1.03,1.04,1,2562,1999,1.28,62.39%,0.032021,2022-02-22
MGNI,11.71,Call,15,2022-03-18,23,0.35,0.4,0.45,0.35,2938,2294,1.28,107.98%,0.218272,2022-02-22
AMD,115.65,Put,115,2022-03-11,17,5.6,6.03,6.45,5.15,512,404,1.27,63.95%,-0.456264,2022-02-22
OPEN,10.07,Call,10.5,2022-02-25,3,0.71,0.78,0.85,0.81,519,408,1.27,272.39%,0.481698,2022-02-22
ABNB,165.24,Put,150,2022-03-04,10,1.72,1.83,1.94,1.91,651,513,1.27,67.96%,-0.179675,2022-02-22
NIO,21.77,Put,19,2022-02-25,3,0.12,0.14,0.15,0.14,887,699,1.27,128.05%,-0.109253,2022-02-22
CLF,19.19,Put,19.5,2022-02-25,3,0.62,0.65,0.67,0.65,1134,892,1.27,68.49%,-0.589813,2022-02-22
NFLX,377.38,Put,385,2022-02-25,3,11.85,12.18,12.5,11.8,1183,932,1.27,56.43%,-0.642536,2022-02-22
BA,198.74,Put,200,2022-03-04,10,6.4,6.53,6.65,6.55,1325,1045,1.27,44.82%,-0.51919,2022-02-22
TSLA,821.53,Put,710,2022-02-25,3,0.94,1.01,1.07,1.07,1615,1267,1.27,92.63%,-0.037584,2022-02-22
HOOD,11.31,Put,11,2022-02-25,3,0.29,0.31,0.32,0.32,1624,1282,1.27,113.69%,-0.37402,2022-02-22
GM,46.77,Put,46,2022-02-25,3,0.58,0.61,0.64,0.48,1650,1297,1.27,56.37%,-0.363006,2022-02-22
BA,198.74,Call,215,2022-02-25,3,0.15,0.16,0.18,0.17,2476,1953,1.27,50.74%,0.045852,2022-02-22
MOS,44.19,Put,45,2022-02-25,3,1.68,2,2.32,2.19,2716,2135,1.27,108.80%,-0.553831,2022-02-22
SNAP,36.87,Put,36.5,2022-02-25,3,0.96,0.98,1,1.01,582,462,1.26,87.12%,-0.433603,2022-02-22
BABA,112.93,Put,111,2022-02-25,3,3.9,4,4.1,4,625,497,1.26,121.19%,-0.41611,2022-02-22
NVAX,79.39,Call,100,2022-02-25,3,0.15,0.2,0.25,0.19,641,508,1.26,145.49%,0.046108,2022-02-22
UPST,120.51,Put,110,2022-02-25,3,1.89,1.97,2.05,2,734,582,1.26,139.40%,-0.216122,2022-02-22
CWH,31.75,Call,35,2022-02-25,3,0.45,0.53,0.6,0.55,984,780,1.26,141.79%,0.242659,2022-02-22
BABA,112.93,Call,130,2022-02-25,3,0.54,0.57,0.6,0.57,3452,2735,1.26,117.99%,0.103385,2022-02-22
HL,5.52,Call,5.5,2022-02-25,3,0.15,0.16,0.17,0.15,4574,3623,1.26,70.22%,0.535132,2022-02-22
BKKT,5.35,Put,5.5,2022-02-25,3,0.39,0.43,0.46,0.43,547,439,1.25,178.54%,-0.53583,2022-02-22
ZM,126.61,Put,120,2022-03-04,10,7.85,8.02,8.2,8.07,566,452,1.25,136.19%,-0.36294,2022-02-22
KSS,54.36,Put,55,2022-02-25,3,1.34,1.41,1.47,1.37,788,629,1.25,51.25%,-0.591546,2022-02-22
EXK,4.13,Call,5,2022-05-20,86,0.25,0.33,0.4,0.32,1198,956,1.25,76.07%,0.369513,2022-02-22
DAL,41.89,Put,42,2022-02-25,3,0.8,0.91,1.02,0.87,1952,1559,1.25,53.65%,-0.511809,2022-02-22
CLF,19.19,Call,21,2022-03-04,10,0.21,0.22,0.22,0.23,2378,1895,1.25,61.99%,0.204051,2022-02-22
SLB,39.55,Call,40.5,2022-02-25,3,0.36,0.39,0.42,0.38,2396,1922,1.25,52.79%,0.317728,2022-02-22
TSLA,821.53,Put,800,2022-03-04,10,27,27.2,27.4,27.15,2722,2169,1.25,69.01%,-0.386041,2022-02-22
AAL,17.43,Call,18,2022-02-25,3,0.18,0.19,0.19,0.18,8949,7138,1.25,62.82%,0.295768,2022-02-22
CSCO,56.3,Put,45,2022-07-15,142,0.89,0.93,0.97,0.89,629,508,1.24,34.32%,-0.132777,2022-02-22
NVDA,233.9,Put,230,2022-03-04,10,7.75,7.88,8,8.05,1530,1236,1.24,63.36%,-0.415805,2022-02-22
F,17.29,Call,18.5,2022-03-04,10,0.19,0.2,0.21,0.19,1668,1342,1.24,52.30%,0.228191,2022-02-22
IPOF,10.19,Put,10,2022-07-15,142,0.37,0.39,0.4,0.4,1972,1596,1.24,19.49%,-0.414628,2022-02-22
CCL,21.51,Call,22.5,2022-02-25,3,0.19,0.21,0.22,0.2,2257,1825,1.24,70.59%,0.251022,2022-02-22
BYND,50.54,Put,50,2022-02-25,3,3.85,3.95,4.05,3.95,3779,3051,1.24,232.24%,-0.437899,2022-02-22
RIVN,62.39,Call,70,2022-02-25,3,0.37,0.39,0.41,0.38,4348,3502,1.24,107.88%,0.129672,2022-02-22
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
