Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,33.51,Put,34,2021-08-13,8,3.7,3.78,3.85,3.8,733,525,1.4,178.60%,-0.469172,2021-08-05
SWKS,185.79,Call,187.5,2021-08-13,8,1.45,1.77,2.09,1.95,750,534,1.4,24.81%,0.406621,2021-08-05
VIAC,41.55,Call,40.5,2021-08-13,8,1.5,1.52,1.54,1.46,914,652,1.4,37.66%,0.684581,2021-08-05
TLRY,14.47,Call,14.5,2021-08-13,8,0.65,0.67,0.69,0.66,1369,980,1.4,78.92%,0.516302,2021-08-05
BYND,121.82,Put,100,2021-08-06,1,0.54,0.57,0.59,0.57,1676,1201,1.4,269.38%,-0.070723,2021-08-05
UBER,43.07,Call,55,2021-11-19,106,0.84,0.89,0.93,0.9,2582,1844,1.4,43.96%,0.180545,2021-08-05
BILI,80.34,Call,90,2021-09-17,43,4,4.13,4.25,4.15,714,513,1.39,69.49%,0.360691,2021-08-05
NVDA,206.37,Call,206.25,2021-08-13,8,4.4,4.45,4.5,4.45,973,702,1.39,36.03%,0.51501,2021-08-05
GM,54.44,Put,53,2021-08-20,15,0.75,0.76,0.77,0.74,1058,763,1.39,31.34%,-0.324793,2021-08-05
AMZN,3375.99,Put,3360,2021-08-06,1,6,7.05,8.1,7.05,1948,1405,1.39,19.30%,-0.317315,2021-08-05
LI,31.35,Call,32,2021-08-06,1,0.18,0.19,0.2,0.2,2059,1481,1.39,68.45%,0.28948,2021-08-05
BA,229.94,Put,227.5,2021-08-06,1,0.59,0.6,0.61,0.62,3307,2381,1.39,31.79%,-0.257968,2021-08-05
MARA,31.47,Call,30,2021-08-06,1,1.63,1.69,1.75,1.7,4704,3377,1.39,116.19%,0.79307,2021-08-05
SQ,281.81,Call,285,2021-08-27,22,10.5,10.85,11.2,11,545,396,1.38,45.14%,0.481802,2021-08-05
AMC,33.51,Put,3,2021-10-15,71,0.09,0.11,0.12,0.1,783,567,1.38,278.85%,-0.00498,2021-08-05
TSLA,714.63,Call,810,2021-08-13,8,0.9,0.93,0.96,0.93,1169,845,1.38,48.84%,0.044943,2021-08-05
FSLY,39.93,Put,35,2021-09-17,43,1.44,1.45,1.46,1.5,1176,851,1.38,65.64%,-0.242615,2021-08-05
SPCE,31.53,Put,31.5,2021-08-06,1,1.19,1.27,1.34,1.24,1252,907,1.38,190.79%,-0.476282,2021-08-05
AMD,112.35,Call,135,2021-08-13,8,0.34,0.39,0.44,0.37,1424,1032,1.38,79.52%,0.066688,2021-08-05
BA,229.94,Put,225,2021-08-06,1,0.21,0.22,0.24,0.23,3019,2182,1.38,34.54%,-0.113017,2021-08-05
UAL,47.24,Call,50,2021-08-27,22,0.92,0.95,0.97,0.93,600,439,1.37,42.36%,0.310831,2021-08-05
NKE,173.85,Call,180,2021-09-17,43,2.48,2.51,2.55,2.52,702,511,1.37,20.84%,0.32288,2021-08-05
ROKU,403.48,Put,340,2021-08-20,15,1.29,1.39,1.48,1.38,987,718,1.37,57.73%,-0.064052,2021-08-05
DAL,39.99,Put,39,2021-08-13,8,0.46,0.47,0.48,0.46,1015,741,1.37,37.17%,-0.31437,2021-08-05
AMZN,3375.99,Call,3360,2021-08-06,1,20.4,22.2,24,22.75,2196,1599,1.37,18.83%,0.686877,2021-08-05
BAC,39.02,Call,40,2021-08-13,8,0.19,0.2,0.2,0.2,5276,3852,1.37,24.12%,0.246136,2021-08-05
SHOP,1545.55,Call,1690,2021-08-13,8,3.2,3.5,3.8,3.52,575,424,1.36,42.36%,0.081778,2021-08-05
WFC,46.99,Put,47,2021-08-06,1,0.3,0.32,0.33,0.32,632,465,1.36,32.05%,-0.502203,2021-08-05
TTD,83.38,Call,86,2021-08-06,1,0.1,0.15,0.2,0.15,1103,813,1.36,52.32%,0.132185,2021-08-05
PYPL,280.67,Call,285,2021-08-20,15,3.8,3.9,4,3.92,1209,889,1.36,25.48%,0.393631,2021-08-05
AAPL,147.06,Call,147,2021-08-13,8,1.57,1.58,1.58,1.58,12900,9504,1.36,17.93%,0.510035,2021-08-05
APPS,65.65,Call,66,2021-08-06,1,0.5,0.6,0.7,0.61,524,388,1.35,56.19%,0.434076,2021-08-05
UBER,43.07,Put,41,2021-08-13,8,0.29,0.31,0.32,0.29,624,462,1.35,40.43%,-0.196733,2021-08-05
NIO,45.6,Put,45,2021-08-27,22,2.57,2.62,2.67,2.57,664,492,1.35,64.56%,-0.435203,2021-08-05
NVDA,206.37,Put,205,2021-08-13,8,3.5,3.6,3.7,3.62,770,569,1.35,35.16%,-0.438767,2021-08-05
AMC,33.51,Call,39,2021-08-13,8,1.67,1.7,1.73,1.68,1120,828,1.35,178.91%,0.329834,2021-08-05
VIAC,41.55,Put,35,2021-12-17,134,1.45,1.5,1.55,1.53,3169,2347,1.35,42.19%,-0.21984,2021-08-05
AAL,20.91,Call,21,2021-08-06,1,0.17,0.18,0.18,0.17,13236,9835,1.35,48.44%,0.437764,2021-08-05
SQ,281.81,Call,275,2021-08-20,15,13.4,13.73,14.05,13.5,835,625,1.34,43.15%,0.627001,2021-08-05
SQ,281.81,Call,290,2021-09-17,43,13.35,13.52,13.7,13.49,2426,1805,1.34,44.16%,0.455071,2021-08-05
AAPL,147.06,Call,148,2021-08-13,8,1.14,1.15,1.15,1.15,14487,10825,1.34,18.15%,0.410118,2021-08-05
GE,103.02,Call,105,2021-08-06,1,0.12,0.15,0.17,0.16,746,559,1.33,36.00%,0.15834,2021-08-05
AMZN,3375.99,Call,3435,2021-08-06,1,1.15,1.36,1.57,1.49,770,577,1.33,23.43%,0.079786,2021-08-05
SJM,128.42,Call,135,2021-08-20,15,0.3,0.32,0.35,0.35,898,677,1.33,21.64%,0.127094,2021-08-05
UBER,43.07,Call,44.5,2021-08-13,8,0.55,0.57,0.58,0.54,990,742,1.33,44.09%,0.320074,2021-08-05
LVS,40.77,Put,30,2021-12-17,134,0.96,1,1.03,0.99,1006,755,1.33,52.64%,-0.130958,2021-08-05
AMD,112.35,Call,117,2021-08-20,15,3.15,3.22,3.3,3.3,1377,1033,1.33,57.21%,0.38538,2021-08-05
NFLX,524.89,Call,525,2021-08-06,1,2.26,2.41,2.55,2.47,2793,2095,1.33,23.03%,0.495557,2021-08-05
SIRI,6.51,Call,6.5,2021-08-13,8,0.1,0.15,0.2,0.15,2837,2133,1.33,37.88%,0.520974,2021-08-05
SQ,281.81,Call,290,2021-08-20,15,6.9,6.98,7.05,6.99,3778,2842,1.33,45.78%,0.396698,2021-08-05
RBLX,80.57,Call,81,2021-08-13,8,2.27,2.3,2.33,2.26,707,537,1.32,52.59%,0.488362,2021-08-05
RIOT,33.59,Call,35.5,2021-08-13,8,1.39,1.44,1.5,1.41,815,617,1.32,109.75%,0.397799,2021-08-05
SPCE,31.53,Call,37,2021-08-06,1,0.17,0.19,0.2,0.18,1074,816,1.32,231.41%,0.103783,2021-08-05
GENI,16.81,Put,15,2021-08-20,15,0.35,0.4,0.45,0.4,3041,2300,1.32,83.41%,-0.224043,2021-08-05
SQ,281.81,Call,300,2021-09-17,43,9.85,10.02,10.2,10.1,5654,4298,1.32,44.56%,0.369858,2021-08-05
SOFI,16.06,Call,16,2021-08-06,1,0.27,0.28,0.28,0.26,5765,4358,1.32,72.84%,0.546697,2021-08-05
GPRO,10.07,Call,10,2021-08-06,1,0.46,0.49,0.52,0.48,643,489,1.31,212.06%,0.547115,2021-08-05
ZG,110.3,Put,100,2021-08-20,15,2.1,2.2,2.3,2.2,720,550,1.31,70.62%,-0.224616,2021-08-05
TRIP,37.95,Call,40,2021-08-20,15,1.28,1.35,1.41,1.35,2611,1993,1.31,70.70%,0.383917,2021-08-05
BA,229.94,Call,227.5,2021-08-06,1,2.86,3.03,3.2,2.97,2993,2278,1.31,29.95%,0.75444,2021-08-05
VST,18.27,Call,19,2022-01-21,169,1.1,1.23,1.35,1.25,1008,776,1.3,33.53%,0.453239,2021-08-05
HD,333.11,Call,340,2021-08-13,8,1.1,1.17,1.23,1.14,1058,814,1.3,18.19%,0.223437,2021-08-05
AMZN,3375.99,Call,3410,2021-08-06,1,2.93,3.29,3.65,3.66,1489,1148,1.3,20.18%,0.172728,2021-08-05
ACB,7.35,Call,7.5,2021-08-13,8,0.24,0.25,0.26,0.26,2640,2030,1.3,75.18%,0.449991,2021-08-05
TSLA,714.63,Call,650,2022-01-21,169,133.6,134.3,135,134.71,3049,2348,1.3,53.78%,0.671001,2021-08-05
XOM,57.2,Call,57,2021-08-06,1,0.4,0.42,0.44,0.42,906,703,1.29,26.39%,0.599473,2021-08-05
ETSY,182.41,Put,175,2021-08-20,15,3.75,3.85,3.95,3.75,1129,876,1.29,47.26%,-0.315197,2021-08-05
NVDA,206.37,Call,208.75,2021-08-06,1,0.61,0.65,0.69,0.65,3264,2532,1.29,35.98%,0.27444,2021-08-05
GM,54.44,Put,54,2021-08-06,1,0.19,0.21,0.22,0.2,6104,4720,1.29,33.59%,-0.318953,2021-08-05
NVDA,206.37,Call,211.25,2021-08-06,1,0.24,0.26,0.27,0.23,1502,1171,1.28,38.44%,0.12477,2021-08-05
GME,153.44,Put,145,2021-08-06,1,0.57,0.62,0.67,0.6,1613,1262,1.28,102.49%,-0.139714,2021-08-05
BAC,39.02,Put,39,2021-08-06,1,0.21,0.22,0.24,0.23,4561,3570,1.28,29.34%,-0.484849,2021-08-05
FSLY,39.93,Put,35,2021-12-17,134,3.85,3.9,3.95,3.91,574,452,1.27,67.50%,-0.29905,2021-08-05
SAVA,101.59,Call,100,2021-11-19,106,32.1,33.3,34.5,33.8,722,569,1.27,156.81%,0.670519,2021-08-05
ETSY,182.41,Put,177.5,2021-08-06,1,0.75,0.83,0.91,0.85,857,673,1.27,69.21%,-0.220199,2021-08-05
GOOGL,2725.03,Call,2750,2021-08-06,1,2.25,2.3,2.35,2.25,2826,2229,1.27,17.91%,0.166432,2021-08-05
IGT,18.77,Call,20,2021-09-17,43,0.8,0.83,0.85,0.88,4364,3428,1.27,51.00%,0.391734,2021-08-05
WYNN,98.68,Call,103,2021-08-06,1,0.12,0.15,0.18,0.14,563,448,1.26,61.69%,0.094978,2021-08-05
BYND,121.82,Call,130,2021-08-06,1,2.5,2.58,2.65,2.65,955,755,1.26,222.83%,0.308902,2021-08-05
SNOW,276.99,Call,280,2021-08-13,8,6,6.1,6.2,6.17,1067,848,1.26,46.08%,0.450645,2021-08-05
ACB,7.35,Put,10,2022-03-18,225,3.8,3.88,3.95,3.85,1348,1072,1.26,86.46%,-0.545346,2021-08-05
XOM,57.2,Call,58,2021-08-13,8,0.4,0.42,0.43,0.4,1607,1279,1.26,22.20%,0.330154,2021-08-05
DIDI,9.33,Put,10,2021-09-17,43,1.55,1.6,1.65,1.6,1788,1417,1.26,93.88%,-0.521533,2021-08-05
CNC,67.23,Put,62.5,2021-12-17,134,2.7,2.83,2.95,3.27,1810,1439,1.26,30.86%,-0.314011,2021-08-05
TSLA,714.63,Call,715,2021-08-13,8,15.7,15.77,15.85,15.7,1831,1449,1.26,37.61%,0.507554,2021-08-05
ATVI,80.32,Put,80,2021-09-17,43,2.72,2.76,2.8,2.81,2134,1693,1.26,26.38%,-0.466717,2021-08-05
SQ,281.81,Call,272.5,2021-08-06,1,9.65,10,10.35,10.3,2172,1718,1.26,70.02%,0.825125,2021-08-05
SQ,281.81,Call,300,2021-08-20,15,4.1,4.18,4.25,4.2,6735,5330,1.26,46.69%,0.269886,2021-08-05
CLX,163.56,Call,180,2022-01-21,169,4,4.1,4.2,4.05,757,607,1.25,23.25%,0.275527,2021-08-05
CGC,19.14,Call,22.5,2021-10-15,71,1.27,1.29,1.31,1.28,2040,1630,1.25,72.10%,0.363398,2021-08-05
M,17.47,Call,17,2021-08-06,1,0.53,0.54,0.55,0.54,2665,2137,1.25,64.88%,0.793958,2021-08-05
PENN,72.26,Put,45,2022-01-21,169,1.4,1.52,1.63,1.55,778,627,1.24,61.95%,-0.090963,2021-08-05
PFE,45.06,Put,43,2021-09-17,43,0.49,0.51,0.52,0.51,887,717,1.24,20.38%,-0.258479,2021-08-05
BIDU,165.86,Call,167.5,2021-08-06,1,0.63,0.66,0.69,0.67,1386,1120,1.24,38.28%,0.315276,2021-08-05
TSLA,714.63,Call,730,2021-08-13,8,9.7,9.8,9.9,9.7,2366,1903,1.24,38.06%,0.363501,2021-08-05
TSLA,714.63,Call,740,2021-08-06,1,0.55,0.56,0.56,0.55,14428,11645,1.24,45.50%,0.073134,2021-08-05
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
