Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,99.28,Put,96,2022-09-30,9,1.21,1.23,1.25,1.17,529,254,2.08,41.84%,-0.290486,2022-09-21
XPEV,14.09,Call,18,2022-10-21,30,0.28,0.29,0.29,0.29,571,274,2.08,81.91%,0.179474,2022-09-21
RTX,84.32,Call,87,2022-09-23,2,0.15,0.19,0.22,0.23,595,286,2.08,39.70%,0.146749,2022-09-21
CCL,9.71,Put,2.5,2023-04-21,212,0.07,0.1,0.12,0.1,640,308,2.08,115.26%,-0.022369,2022-09-21
BX,88.77,Call,95,2022-09-23,2,0.09,0.17,0.25,0.19,879,423,2.08,68.11%,0.092858,2022-09-21
DASH,57.17,Call,62,2022-09-23,2,0.18,0.22,0.25,0.25,1052,505,2.08,93.99%,0.129393,2022-09-21
AMZN,118.54,Put,120,2022-09-23,2,2.68,2.74,2.8,2.75,22293,10724,2.08,55.13%,-0.609187,2022-09-21
TSLA,300.8,Call,300,2022-09-23,2,5,5.1,5.2,5.2,28060,13508,2.08,53.77%,0.535874,2022-09-21
TSLA,300.8,Call,318.33,2022-09-23,2,0.37,0.4,0.42,0.42,8398,4065,2.07,53.40%,0.079266,2022-09-21
GOOGL,99.28,Put,119,2022-09-30,9,19.35,19.68,20,18.9,625,302,2.07,74.04%,-0.9342,2022-09-21
META,142.12,Call,150,2022-10-07,16,2.77,2.81,2.85,2.9,1514,732,2.07,48.29%,0.318047,2022-09-21
VZ,39.48,Call,42,2022-11-18,58,0.49,0.52,0.55,0.52,2495,1208,2.07,23.34%,0.249231,2022-09-21
MDT,85.73,Call,92.5,2022-11-18,58,0.95,1.02,1.08,1.14,2509,1212,2.07,23.98%,0.224466,2022-09-21
NFLX,236.87,Put,232.5,2022-09-23,2,2.54,2.61,2.68,2.6,2734,1321,2.07,64.33%,-0.338258,2022-09-21
NFLX,236.87,Put,247.5,2022-09-23,2,11.3,11.6,11.9,11.25,969,471,2.06,61.70%,-0.825734,2022-09-21
META,142.12,Put,320,2023-06-16,268,177.6,177.9,178.2,175.2,2055,1000,2.06,60.29%,-0.967661,2022-09-21
FDX,153.25,Put,250,2023-01-20,121,95.8,96.35,96.9,92.95,3430,1664,2.06,45.56%,-0.970891,2022-09-21
NU,5.24,Put,5,2022-10-21,30,0.25,0.33,0.4,0.31,4069,1973,2.06,72.39%,-0.367911,2022-09-21
META,142.12,Put,145,2022-09-23,2,4.25,4.3,4.35,4.3,10083,4887,2.06,61.88%,-0.660241,2022-09-21
ABNB,114.01,Put,108,2022-09-23,2,0.41,0.46,0.52,0.45,647,316,2.05,70.67%,-0.143733,2022-09-21
NFLX,236.87,Put,450,2023-01-20,121,210.7,212.43,214.15,206.85,835,407,2.05,70.61%,-0.935881,2022-09-21
ABBV,140.31,Put,125,2024-01-19,485,10.55,10.9,11.25,10.85,1049,512,2.05,29.72%,-0.292977,2022-09-21
MARA,10.85,Call,10,2022-10-21,30,1.94,1.97,2,1.94,1410,689,2.05,123.66%,0.660134,2022-09-21
TXN,163.3,Put,160,2023-06-16,268,15.35,15.5,15.65,13.94,1500,731,2.05,32.56%,-0.402104,2022-09-21
BABA,81.6,Put,150,2022-12-16,86,68.05,68.3,68.55,68.06,2301,1120,2.05,69.54%,-0.966127,2022-09-21
AMD,74.48,Put,72,2022-09-30,9,1.59,1.6,1.61,1.6,613,300,2.04,58.28%,-0.336789,2022-09-21
WFC,42.27,Call,44,2022-10-21,30,1.11,1.15,1.19,1.37,628,308,2.04,38.48%,0.377236,2022-09-21
GOOGL,99.28,Put,97,2022-09-30,9,1.51,1.53,1.55,1.48,631,310,2.04,41.11%,-0.34462,2022-09-21
ELAN,13.64,Put,12,2022-12-16,86,0.6,0.65,0.7,0.5,1000,491,2.04,54.05%,-0.261394,2022-09-21
VERU,10.7,Put,10.5,2022-09-23,2,0.2,0.38,0.55,0.27,1077,528,2.04,116.26%,-0.393959,2022-09-21
XOM,90.95,Call,93,2022-09-23,2,0.35,0.38,0.41,0.39,3163,1549,2.04,41.75%,0.239378,2022-09-21
MSFT,238.95,Call,242.5,2022-09-30,9,3.95,4.03,4.1,4.05,3714,1819,2.04,37.26%,0.413895,2022-09-21
SNAP,10.85,Put,40,2023-01-20,121,29,29.1,29.2,28.8,21140,10356,2.04,126.72%,-0.951975,2022-09-21
AMC,8.6,Call,12,2022-12-16,86,1.1,1.12,1.13,1.1,1023,504,2.03,124.01%,0.404204,2022-09-21
PM,96.42,Call,100,2024-01-19,485,7.8,8.3,8.8,8.55,1056,519,2.03,24.80%,0.470384,2022-09-21
AFRM,21.33,Put,85,2023-01-20,121,63.45,63.65,63.85,62.1,1140,561,2.03,139.37%,-0.929682,2022-09-21
AVYA,1.69,Call,3.5,2022-10-21,30,0.1,0.13,0.15,0.1,1219,601,2.03,225.88%,0.212548,2022-09-21
AEM,41.11,Call,60,2023-06-16,268,1.4,1.48,1.55,1.5,1549,763,2.03,44.00%,0.203097,2022-09-21
MARA,10.85,Call,12.5,2022-11-18,58,1.56,1.6,1.64,1.6,2723,1340,2.03,126.32%,0.491507,2022-09-21
GME,26.86,Call,28,2022-09-23,2,0.39,0.41,0.43,0.4,2741,1347,2.03,105.00%,0.31052,2022-09-21
F,13.05,Call,13,2022-09-30,9,0.45,0.46,0.47,0.47,3199,1577,2.03,54.93%,0.532522,2022-09-21
DIS,104.49,Call,105,2022-09-23,2,1.15,1.21,1.27,1.24,502,248,2.02,47.69%,0.453565,2022-09-21
RIVN,35.1,Call,36.5,2022-09-23,2,0.3,0.33,0.37,0.35,816,404,2.02,82.95%,0.272833,2022-09-21
VERU,10.7,Call,11,2022-09-23,2,0.25,0.33,0.4,0.25,895,442,2.02,118.26%,0.395372,2022-09-21
TSLA,300.8,Call,320,2022-09-23,2,0.31,0.32,0.33,0.31,47301,23428,2.02,53.34%,0.061281,2022-09-21
NVDA,132.61,Call,133,2022-09-23,2,2.56,2.59,2.63,2.64,7514,3737,2.01,70.85%,0.489041,2022-09-21
COST,493.07,Put,465,2022-09-23,2,2.25,2.34,2.42,2.27,582,289,2.01,78.46%,-0.14923,2022-09-21
SQ,59.45,Put,56,2022-09-23,2,0.41,0.42,0.43,0.39,598,298,2.01,92.91%,-0.182615,2022-09-21
GOOG,100.01,Put,145,2023-03-17,177,42.5,44.85,47.2,45.46,795,396,2.01,40.91%,-0.90478,2022-09-21
JD,53.93,Call,80,2022-12-16,86,0.47,0.51,0.54,0.57,1643,817,2.01,53.60%,0.086527,2022-09-21
COIN,67.64,Put,68,2022-09-23,2,2.55,2.64,2.73,2.58,1791,889,2.01,119.87%,-0.505702,2022-09-21
AFRM,21.33,Put,22,2022-09-23,2,1.14,1.15,1.16,1.12,2769,1376,2.01,120.52%,-0.618316,2022-09-21
FUBO,4.37,Call,4.5,2022-09-30,9,0.26,0.27,0.28,0.27,4230,2101,2.01,118.92%,0.47586,2022-09-21
SQ,59.45,Call,64,2022-09-30,9,1.14,1.2,1.26,1.19,551,275,2,75.25%,0.287669,2022-09-21
SHW,213.84,Put,220,2022-11-18,58,14.7,14.95,15.2,12.76,599,300,2,34.54%,-0.549396,2022-09-21
META,142.12,Put,132,2022-09-23,2,0.2,0.22,0.23,0.2,1107,553,2,66.79%,-0.064084,2022-09-21
AMZN,118.54,Call,125,2022-09-30,9,1.09,1.11,1.13,1.11,4522,2264,2,44.45%,0.236642,2022-09-21
CCL,9.71,Put,9.5,2022-09-23,2,0.14,0.15,0.15,0.15,6927,3457,2,84.98%,-0.351664,2022-09-21
MSFT,238.95,Put,300,2022-10-21,30,58.7,60.15,61.6,61,814,410,1.99,48.14%,-0.945609,2022-09-21
ENPH,304.56,Put,280,2022-09-23,2,0.58,0.64,0.69,0.65,1285,645,1.99,81.43%,-0.076794,2022-09-21
GOOG,100.01,Call,101,2022-09-23,2,1,1.03,1.05,1.05,1644,825,1.99,50.14%,0.403825,2022-09-21
SHOP,30.55,Put,30.5,2022-09-23,2,0.75,0.79,0.83,0.76,1817,915,1.99,87.27%,-0.476357,2022-09-21
AMZN,118.54,Put,120,2022-10-07,16,4.95,5.1,5.25,5,2686,1353,1.99,43.09%,-0.532705,2022-09-21
UAL,36.12,Put,37,2022-09-30,9,1.66,1.69,1.72,1.65,1111,562,1.98,52.90%,-0.596074,2022-09-21
META,142.12,Call,145,2022-09-30,9,3.25,3.3,3.35,3.4,3645,1843,1.98,50.76%,0.418933,2022-09-21
T,16.25,Put,16.5,2022-09-30,9,0.39,0.41,0.42,0.39,5276,2670,1.98,22.73%,-0.668425,2022-09-21
NIO,18.3,Put,19,2022-09-23,2,0.88,0.9,0.91,0.9,9090,4584,1.98,85.56%,-0.712182,2022-09-21
OXY,62.68,Call,62,2022-09-23,2,1.33,1.41,1.48,1.49,805,408,1.97,55.76%,0.612921,2022-09-21
META,142.12,Put,136,2022-09-23,2,0.63,0.65,0.67,0.66,967,492,1.97,65.35%,-0.174466,2022-09-21
META,142.12,Call,149,2022-09-23,2,0.48,0.49,0.5,0.5,3486,1772,1.97,60.88%,0.152991,2022-09-21
TWLO,72.8,Put,310,2023-01-20,121,236,236.95,237.9,238.08,590,301,1.96,146.51%,-0.926212,2022-09-21
NVDA,132.61,Call,134,2022-10-21,30,8.15,8.23,8.3,8.4,675,345,1.96,57.75%,0.512242,2022-09-21
AFRM,21.33,Put,21,2022-09-23,2,0.6,0.63,0.65,0.62,880,449,1.96,124.04%,-0.414129,2022-09-21
PYPL,91.18,Call,95,2022-09-30,9,1.51,1.55,1.58,1.62,1310,667,1.96,52.63%,0.326943,2022-09-21
MARA,10.85,Call,11.5,2022-09-23,2,0.22,0.24,0.25,0.24,5487,2794,1.96,151.22%,0.321781,2022-09-21
OXY,62.68,Call,66,2022-09-23,2,0.14,0.15,0.16,0.17,5775,2953,1.96,57.47%,0.11701,2022-09-21
AAPL,153.72,Put,250,2023-06-16,268,95.9,96.2,96.5,96.2,8054,4137,1.95,40.66%,-0.951767,2022-09-21
UPST,22.87,Put,21,2022-09-30,9,0.76,0.8,0.84,0.81,520,267,1.95,114.88%,-0.285724,2022-09-21
NET,61.6,Call,67,2022-09-23,2,0.19,0.22,0.25,0.33,563,288,1.95,90.90%,0.112486,2022-09-21
SHOP,30.55,Put,94,2023-01-20,121,63,63.33,63.65,62.55,565,290,1.95,115.02%,-0.93527,2022-09-21
RIG,2.68,Call,4,2023-02-17,149,0.15,0.19,0.23,0.2,644,330,1.95,78.09%,0.29947,2022-09-21
CZR,41.54,Put,42,2022-09-23,2,1.1,1.27,1.43,1.05,1054,540,1.95,82.81%,-0.558585,2022-09-21
LYFT,15.94,Put,15,2022-09-30,9,0.38,0.4,0.41,0.4,1118,574,1.95,81.05%,-0.292807,2022-09-21
NVDA,132.61,Put,310,2024-01-19,485,172.7,176.85,181,175.6,1950,1000,1.95,68.31%,-0.804517,2022-09-21
AFRM,21.33,Put,130,2023-01-20,121,108.45,108.63,108.8,107.15,2857,1468,1.95,170.92%,-0.944635,2022-09-21
BIIB,199.34,Call,225,2022-09-23,2,0.1,0.93,1.75,1.48,671,346,1.94,145.09%,0.141706,2022-09-21
AMZN,118.54,Call,125,2022-10-14,23,2.56,2.59,2.63,2.61,722,372,1.94,42.30%,0.332587,2022-09-21
XPEV,14.09,Put,14,2022-09-23,2,0.35,0.37,0.39,0.36,1862,959,1.94,97.47%,-0.449714,2022-09-21
AAPL,153.72,Put,185,2022-10-21,30,31.15,31.28,31.4,30.75,1950,1006,1.94,36.10%,-0.964877,2022-09-21
SHOP,30.55,Call,33.5,2022-09-23,2,0.08,0.11,0.13,0.11,2181,1124,1.94,97.33%,0.107177,2022-09-21
AMZN,118.54,Put,116,2022-09-23,2,0.92,0.95,0.98,0.98,3467,1788,1.94,57.85%,-0.298095,2022-09-21
AAPL,153.72,Call,162.5,2022-09-30,9,0.71,0.74,0.77,0.74,13078,6765,1.93,35.34%,0.167132,2022-09-21
NVDA,132.61,Put,137,2022-09-30,9,7.4,7.45,7.5,7.2,672,349,1.93,59.16%,-0.617893,2022-09-21
MTCH,49.81,Put,115,2023-01-20,121,63.6,64.5,65.4,63.35,675,349,1.93,87.17%,-0.947651,2022-09-21
NVDA,132.61,Put,190,2022-10-21,30,55.9,56.93,57.95,55.24,966,501,1.93,77.11%,-0.938174,2022-09-21
NVDA,132.61,Put,135,2022-10-07,16,7.6,7.65,7.7,7.6,1348,698,1.93,57.31%,-0.532932,2022-09-21
RBLX,35.81,Call,38,2022-09-23,2,0.23,0.25,0.27,0.25,1551,802,1.93,89.77%,0.195377,2022-09-21
C,46.33,Call,47.5,2022-09-23,2,0.2,0.23,0.26,0.27,1836,953,1.93,47.42%,0.243268,2022-09-21
FCX,28.1,Put,25,2022-09-30,9,0.16,0.18,0.19,0.19,3560,1847,1.93,67.46%,-0.123116,2022-09-21
SHOP,30.55,Put,92,2023-01-20,121,61.05,61.35,61.65,61.35,500,260,1.92,113.21%,-0.935132,2022-09-21
JD,53.93,Call,56,2022-09-23,2,0.2,0.23,0.25,0.21,637,332,1.92,54.46%,0.181105,2022-09-21
AMZN,118.54,Put,165,2024-06-21,639,49.7,50.08,50.45,46.31,1201,627,1.92,35.12%,-0.725721,2022-09-21
RBLX,35.81,Put,45,2022-11-18,58,10.8,10.9,11,10.9,1264,657,1.92,81.23%,-0.705295,2022-09-21
META,142.12,Put,280,2023-06-16,268,137.65,137.9,138.15,134.35,1550,808,1.92,51.82%,-0.967271,2022-09-21
AMZN,118.54,Call,122,2022-09-30,9,1.94,1.98,2.02,2,2227,1162,1.92,45.58%,0.360088,2022-09-21
META,142.12,Call,145,2022-10-21,30,6.7,6.78,6.85,6.8,2262,1178,1.92,49.02%,0.476545,2022-09-21
MDT,85.73,Call,90,2022-11-18,58,1.49,1.65,1.8,2.36,2518,1311,1.92,24.23%,0.320967,2022-09-21
META,142.12,Put,250,2023-01-20,121,107.75,107.93,108.1,105.65,6051,3154,1.92,55.34%,-0.980695,2022-09-21
TSLA,300.8,Call,323.33,2022-09-23,2,0.18,0.2,0.21,0.2,6967,3653,1.91,55.26%,0.040732,2022-09-21
TSLA,300.8,Put,285,2022-09-23,2,0.56,0.58,0.6,0.59,17228,9038,1.91,57.14%,-0.096844,2022-09-21
Z,31.27,Call,35,2022-09-30,9,0.23,0.24,0.25,0.25,511,268,1.91,66.55%,0.153709,2022-09-21
AA,39.41,Put,39,2022-09-23,2,0.83,0.87,0.9,0.83,532,279,1.91,88.40%,-0.423239,2022-09-21
NFLX,236.87,Call,265,2022-10-14,23,3.4,3.47,3.55,3.5,546,286,1.91,51.43%,0.213771,2022-09-21
ABNB,114.01,Put,75,2023-06-16,268,4.55,4.65,4.75,4.57,739,387,1.91,58.24%,-0.127645,2022-09-21
PYPL,91.18,Call,90,2022-09-23,2,2.38,2.43,2.47,2.41,892,468,1.91,65.43%,0.616326,2022-09-21
NVDA,132.61,Call,142,2022-09-30,9,1.61,1.63,1.65,1.67,1105,578,1.91,57.67%,0.240624,2022-09-21
MSTR,195.92,Put,175,2022-09-23,2,1.2,1.5,1.8,1.5,1131,593,1.91,145.21%,-0.134473,2022-09-21
BABA,81.6,Put,190,2023-06-16,268,106.6,108,109.4,108.66,1160,606,1.91,67.22%,-0.947907,2022-09-21
F,13.05,Call,13.5,2022-10-28,37,0.61,0.64,0.66,0.63,1812,950,1.91,50.31%,0.442109,2022-09-21
WFC,42.27,Put,39.5,2022-10-21,30,0.87,0.9,0.92,0.65,652,343,1.9,42.32%,-0.268116,2022-09-21
SHOP,30.55,Put,105,2024-01-19,485,73.95,74.38,74.8,77,759,400,1.9,83.44%,-0.871338,2022-09-21
TGT,159.03,Put,155,2022-09-30,9,1.98,2.03,2.07,1.93,1681,883,1.9,37.55%,-0.321285,2022-09-21
AMZN,118.54,Call,126,2022-10-21,30,2.8,2.84,2.89,2.85,1692,891,1.9,41.22%,0.329528,2022-09-21
META,142.12,Call,160,2022-09-30,9,0.38,0.4,0.41,0.4,5648,2976,1.9,51.73%,0.079075,2022-09-21
NFLX,236.87,Call,255,2022-09-23,2,0.35,0.36,0.36,0.36,7633,4044,1.89,66.58%,0.070878,2022-09-21
SNAP,10.85,Put,32,2023-01-20,121,21.05,21.13,21.2,20.91,25200,13334,1.89,108.28%,-0.948814,2022-09-21
FUBO,4.37,Call,4.5,2022-12-16,86,0.93,0.95,0.97,1.08,528,279,1.89,118.49%,0.597587,2022-09-21
APP,21.14,Call,25,2022-10-21,30,0.55,0.63,0.7,0.65,708,374,1.89,76.41%,0.258709,2022-09-21
PTON,9.05,Put,45,2024-01-19,485,35.05,35.88,36.7,35.7,2200,1165,1.89,128.72%,-0.706795,2022-09-21
ORCL,66.75,Call,69,2022-09-23,2,0.1,0.13,0.16,0.16,2225,1176,1.89,42.45%,0.149451,2022-09-21
FDX,153.25,Put,330,2024-01-19,485,175.5,176.48,177.45,176.95,500,266,1.88,45.69%,-0.952983,2022-09-21
BABA,81.6,Put,115,2022-09-30,9,33.05,33.28,33.5,32.75,1502,797,1.88,108.64%,-0.974529,2022-09-21
DIS,104.49,Put,155,2023-01-20,121,50.2,50.48,50.75,50.55,1800,955,1.88,41.40%,-0.976828,2022-09-21
AUR,2.78,Put,2.5,2022-12-16,86,0.4,0.43,0.45,0.45,2037,1085,1.88,116.36%,-0.316056,2022-09-21
NVDA,132.61,Put,127,2022-09-23,2,0.85,0.88,0.9,0.85,3144,1670,1.88,73.37%,-0.204634,2022-09-21
MARA,10.85,Put,10,2022-09-23,2,0.17,0.18,0.19,0.17,4940,2624,1.88,156.20%,-0.222299,2022-09-21
SFIX,4.85,Put,5,2022-09-23,2,0.28,0.31,0.33,0.3,6136,3258,1.88,149.41%,-0.58678,2022-09-21
AFRM,21.33,Put,100,2022-12-16,86,78.55,78.68,78.8,78.5,500,268,1.87,145.12%,-0.988501,2022-09-21
SQ,59.45,Put,190,2024-01-19,485,129.35,130.4,131.45,129.6,625,335,1.87,81.12%,-0.863979,2022-09-21
GOOGL,99.28,Put,147.5,2023-01-20,121,47.35,48.18,49,47.7,1085,580,1.87,52.47%,-0.892534,2022-09-21
COIN,67.64,Call,71,2022-09-23,2,1.01,1.09,1.17,1.1,1212,648,1.87,118.02%,0.305075,2022-09-21
MU,50.1,Put,49.5,2022-09-23,2,0.64,0.66,0.67,0.64,1293,690,1.87,61.90%,-0.386894,2022-09-21
NVDA,132.61,Put,225,2023-01-20,121,90.25,91.58,92.9,87.85,2975,1588,1.87,59.81%,-0.933959,2022-09-21
META,142.12,Put,146,2022-09-23,2,4.9,5,5.1,5,3737,2000,1.87,61.80%,-0.713698,2022-09-21
LULU,318.12,Call,335,2022-09-23,2,0.35,0.44,0.52,0.51,804,432,1.86,51.61%,0.09159,2022-09-21
NVDA,132.61,Call,143,2022-09-30,9,1.39,1.41,1.43,1.45,956,515,1.86,57.38%,0.215868,2022-09-21
SHOP,30.55,Put,35,2023-04-21,212,8.9,9.05,9.2,8.7,1010,544,1.86,71.57%,-0.482769,2022-09-21
BABA,81.6,Put,81,2022-09-23,2,1.19,1.21,1.24,1.2,2211,1190,1.86,61.86%,-0.426041,2022-09-21
MSFT,238.95,Put,225,2022-09-30,9,1.41,1.45,1.49,1.45,2740,1470,1.86,41.59%,-0.168932,2022-09-21
MU,50.1,Call,53,2022-09-23,2,0.11,0.11,0.12,0.12,3957,2128,1.86,61.13%,0.111377,2022-09-21
GOOG,100.01,Put,140,2023-01-20,121,38,40.2,42.4,39.9,5100,2752,1.85,58.62%,-0.801043,2022-09-21
BABA,81.6,Put,170,2023-01-20,121,87.8,88.23,88.65,88,8926,4825,1.85,76.43%,-0.950938,2022-09-21
JPM,112.49,Call,126,2022-10-07,16,0.07,0.11,0.14,0.1,707,382,1.85,29.82%,0.036523,2022-09-21
AMZN,118.54,Call,134,2022-10-21,30,1.02,1.04,1.05,1.04,865,468,1.85,39.43%,0.155984,2022-09-21
FCX,28.1,Put,29,2022-09-23,2,1.14,1.17,1.2,1.13,2344,1268,1.85,73.58%,-0.709062,2022-09-21
OXY,62.68,Put,62,2022-09-23,2,0.7,0.73,0.76,0.72,2423,1307,1.85,55.75%,-0.387146,2022-09-21
META,142.12,Put,330,2023-06-16,268,187.55,187.88,188.2,186.1,515,280,1.84,65.76%,-0.952565,2022-09-21
BA,143.29,Put,143,2022-09-23,2,1.97,2.04,2.11,1.98,577,314,1.84,50.39%,-0.469784,2022-09-21
CVS,99.77,Call,102,2022-09-23,2,0.22,0.24,0.25,0.24,682,370,1.84,32.73%,0.184017,2022-09-21
MSFT,238.95,Call,262.5,2022-09-30,9,0.25,0.27,0.29,0.29,1058,575,1.84,36.07%,0.052011,2022-09-21
ZIM,27.14,Call,29,2022-09-23,2,0.15,0.2,0.25,0.25,1060,575,1.84,109.38%,0.209253,2022-09-21
AMD,74.48,Put,76,2022-10-21,30,5.2,5.25,5.3,4.95,1073,582,1.84,52.61%,-0.519575,2022-09-21
MSFT,238.95,Put,280,2022-09-30,9,39.5,40.95,42.4,34.5,1076,584,1.84,77.45%,-0.89312,2022-09-21
SQ,59.45,Call,66,2022-09-23,2,0.1,0.12,0.13,0.12,1091,594,1.84,92.71%,0.068515,2022-09-21
NIO,18.3,Call,20,2022-09-30,9,0.29,0.3,0.31,0.29,4742,2583,1.84,74.39%,0.242847,2022-09-21
TSLA,300.8,Call,326.67,2022-09-23,2,0.11,0.13,0.15,0.12,5335,2903,1.84,56.44%,0.025543,2022-09-21
ATVI,75.32,Put,72.5,2022-11-18,58,0.92,1.38,1.84,1.58,525,287,1.83,24.20%,-0.318698,2022-09-21
XPEV,14.09,Call,10,2023-01-20,121,4.95,5,5.05,4.95,538,294,1.83,83.50%,0.835666,2022-09-21
SYF,30.63,Call,37,2022-10-21,30,0.05,0.2,0.35,0.22,588,321,1.83,50.65%,0.108887,2022-09-21
MSFT,238.95,Call,330,2024-06-21,639,13.1,14.58,16.05,14.9,600,328,1.83,29.38%,0.302979,2022-09-21
FUTU,39.62,Put,40,2022-09-23,2,1.09,1.17,1.25,1.12,633,346,1.83,78.28%,-0.553311,2022-09-21
META,142.12,Call,145,2022-10-07,16,4.55,4.63,4.7,4.72,658,360,1.83,49.17%,0.446914,2022-09-21
ABNB,114.01,Call,120,2022-09-23,2,0.35,0.38,0.4,0.35,1090,597,1.83,61.51%,0.135871,2022-09-21
V,187.02,Put,185,2022-09-30,9,2.72,2.8,2.88,2.8,1510,825,1.83,32.20%,-0.402591,2022-09-21
AMD,74.48,Put,140,2023-03-17,177,65.1,65.45,65.8,64.1,2990,1631,1.83,60.08%,-0.938509,2022-09-21
SPWR,26.48,Put,27,2022-10-21,30,2.3,2.39,2.48,2.29,536,294,1.82,70.29%,-0.495422,2022-09-21
PLUG,25.52,Put,26,2022-09-23,2,0.89,0.93,0.96,0.91,996,546,1.82,84.62%,-0.604367,2022-09-21
COIN,67.64,Put,69,2022-09-23,2,3.1,3.2,3.3,3.15,1026,563,1.82,119.70%,-0.571141,2022-09-21
DAL,31.16,Call,32,2022-09-30,9,0.58,0.6,0.62,0.62,1203,660,1.82,49.38%,0.38327,2022-09-21
WMT,134.77,Put,134,2022-09-23,2,0.82,0.85,0.87,0.84,1616,890,1.82,29.92%,-0.393071,2022-09-21
META,142.12,Put,245,2023-01-20,121,102.7,102.9,103.1,99.25,2175,1193,1.82,52.90%,-0.98204,2022-09-21
JPM,112.49,Put,115,2022-09-23,2,2.83,2.94,3.05,2.67,3272,1800,1.82,39.21%,-0.772579,2022-09-21
GOOGL,99.28,Call,103,2022-09-23,2,0.28,0.29,0.29,0.28,8661,4760,1.82,47.90%,0.154781,2022-09-21
MARA,10.85,Call,11,2022-09-23,2,0.38,0.4,0.42,0.42,5581,3084,1.81,152.20%,0.474317,2022-09-21
MSFT,238.95,Call,270,2022-10-28,37,1.55,1.67,1.79,1.68,571,316,1.81,33.12%,0.137476,2022-09-21
NVDA,132.61,Call,133,2022-10-21,30,8.65,8.73,8.8,9.05,583,322,1.81,58.05%,0.53045,2022-09-21
AAPL,153.72,Put,134,2022-10-21,30,1.23,1.25,1.26,1.14,724,400,1.81,44.03%,-0.122741,2022-09-21
DIS,104.49,Put,105,2022-09-23,2,1.58,1.63,1.67,1.6,1490,821,1.81,43.20%,-0.55295,2022-09-21
AAL,13.23,Call,18,2023-02-17,149,0.52,0.54,0.55,0.57,1663,920,1.81,52.55%,0.239298,2022-09-21
AMD,74.48,Put,77,2022-09-30,9,4,4.03,4.05,3.85,2632,1454,1.81,54.78%,-0.632787,2022-09-21
MU,50.1,Put,62.5,2023-04-21,212,14.6,14.7,14.8,13.55,753,418,1.8,44.79%,-0.680603,2022-09-21
PYPL,91.18,Call,91,2022-09-23,2,1.8,1.86,1.91,2,979,543,1.8,65.35%,0.526985,2022-09-21
AMZN,118.54,Put,112,2022-09-23,2,0.23,0.24,0.25,0.24,1733,964,1.8,59.81%,-0.095656,2022-09-21
DOCU,54.6,Put,110,2023-01-20,121,55,55.25,55.5,55.5,7640,4260,1.79,71.12%,-0.959499,2022-09-21
TSLA,300.8,Put,295,2022-09-23,2,2.35,2.39,2.42,2.4,25972,14543,1.79,54.11%,-0.305368,2022-09-21
INTC,28.47,Call,28.5,2022-09-30,9,0.73,0.74,0.75,0.78,669,374,1.79,42.78%,0.503616,2022-09-21
BABA,81.6,Call,88,2022-09-30,9,0.78,0.81,0.84,0.85,918,514,1.79,55.85%,0.208766,2022-09-21
UAL,36.12,Put,36,2022-09-23,2,0.56,0.61,0.66,0.57,940,524,1.79,59.18%,-0.460047,2022-09-21
PYPL,91.18,Put,93,2022-09-23,2,2.75,2.81,2.87,2.72,1346,754,1.79,64.70%,-0.650567,2022-09-21
NVDA,132.61,Call,143,2022-09-23,2,0.2,0.21,0.22,0.22,3637,2035,1.79,69.11%,0.074014,2022-09-21
SHOP,30.55,Call,31.5,2022-09-30,9,1.07,1.13,1.19,1.1,533,300,1.78,78.33%,0.427462,2022-09-21
BX,88.77,Put,92,2022-09-23,2,3.55,3.78,4,2.71,608,341,1.78,62.83%,-0.772827,2022-09-21
TGT,159.03,Put,157.5,2022-09-30,9,2.83,2.88,2.92,2.84,611,343,1.78,35.80%,-0.420982,2022-09-21
CAT,171.95,Put,177.5,2022-10-21,30,10.3,10.48,10.65,10.4,657,369,1.78,36.46%,-0.599118,2022-09-21
DAL,31.16,Call,31.5,2022-09-23,2,0.35,0.37,0.39,0.38,823,463,1.78,57.42%,0.408621,2022-09-21
JD,53.93,Call,57,2022-09-23,2,0.09,0.1,0.11,0.12,928,521,1.78,56.35%,0.09622,2022-09-21
MSFT,238.95,Put,237.5,2022-10-21,30,8.3,8.4,8.5,8.2,1136,639,1.78,33.87%,-0.451871,2022-09-21
NVDA,132.61,Call,141,2022-09-30,9,1.85,1.87,1.89,2,1459,820,1.78,57.89%,0.26648,2022-09-21
AAPL,153.72,Call,172.5,2022-10-21,30,0.73,0.75,0.77,0.76,3699,2083,1.78,31.89%,0.115162,2022-09-21
NFLX,236.87,Call,245,2022-09-23,2,1.65,1.67,1.7,1.68,6246,3504,1.78,65.37%,0.251223,2022-09-21
NVDA,132.61,Call,145,2022-09-23,2,0.13,0.14,0.14,0.14,9558,5367,1.78,71.59%,0.048782,2022-09-21
LCID,15.56,Call,16,2022-09-23,2,0.19,0.2,0.21,0.19,5046,2852,1.77,79.06%,0.328114,2022-09-21
MA,304.5,Call,440,2023-03-17,177,0.94,1.13,1.32,1.15,522,295,1.77,28.96%,0.048403,2022-09-21
FAZE,13.38,Put,13,2022-09-23,2,0.8,0.9,1,0.95,559,315,1.77,290.85%,-0.404395,2022-09-21
