Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FIII,10.23,Call,10,2021-05-21,60,0.85,1,1.15,0.95,621,267,2.33,50.82%,N/A,2021-03-22
FB,293.54,Call,305,2021-09-17,179,23.2,23.67,24.15,25.4,1413,607,2.33,34.83%,N/A,2021-03-22
BCRX,11.8,Call,15,2021-04-16,25,0.4,0.43,0.45,0.41,6715,2883,2.33,107.80%,N/A,2021-03-22
AAPL,123.39,Call,126,2021-04-01,10,1.1,1.13,1.16,1.14,9169,3943,2.33,26.85%,N/A,2021-03-22
VIAC,100.34,Put,85,2021-03-26,4,0.04,0.12,0.2,0.16,704,304,2.32,92.65%,N/A,2021-03-22
MARA,39.99,Call,49,2021-03-26,4,0.43,0.44,0.45,0.45,735,317,2.32,165.09%,N/A,2021-03-22
BLNK,40.66,Call,38,2021-03-26,4,3.6,4.03,4.45,3.85,755,325,2.32,138.80%,N/A,2021-03-22
BMY,63.38,Call,64,2021-03-26,4,0.27,0.3,0.32,0.33,1491,642,2.32,20.95%,N/A,2021-03-22
BABA,237.12,Put,235,2021-03-26,4,2.4,2.51,2.61,2.55,1857,801,2.32,35.60%,N/A,2021-03-22
BA,251.23,Call,257.5,2021-03-26,4,2.34,2.37,2.4,2.4,3239,1394,2.32,46.24%,N/A,2021-03-22
FSR,20.19,Call,22,2021-03-26,4,0.28,0.29,0.3,0.24,3659,1576,2.32,105.36%,N/A,2021-03-22
BABA,237.12,Call,240,2021-03-26,4,2.26,2.36,2.45,2.3,6143,2652,2.32,35.69%,N/A,2021-03-22
PLTR,24.22,Put,24,2021-03-26,4,0.55,0.59,0.62,0.6,15990,6880,2.32,70.00%,N/A,2021-03-22
INTC,65.63,Put,63,2021-03-26,4,0.51,0.54,0.56,0.61,1559,674,2.31,55.57%,N/A,2021-03-22
SQ,226.13,Call,240,2021-03-26,4,1.07,1.16,1.25,1.07,5039,2184,2.31,55.40%,N/A,2021-03-22
UBER,55.69,Call,60,2021-04-01,10,0.35,0.36,0.36,0.36,12828,5548,2.31,45.08%,N/A,2021-03-22
XPEV,37.88,Call,42,2021-03-26,4,0.14,0.17,0.2,0.16,727,316,2.3,78.02%,N/A,2021-03-22
ZM,328.5,Call,350,2021-03-26,4,1.35,1.48,1.6,1.5,1122,487,2.3,57.07%,N/A,2021-03-22
CCL,27.48,Put,27,2021-04-01,10,0.95,0.98,1,0.97,1182,514,2.3,66.47%,N/A,2021-03-22
FB,293.54,Put,262.5,2021-03-26,4,0.09,0.11,0.12,0.1,1482,644,2.3,51.17%,N/A,2021-03-22
DADA,30.5,Call,35,2021-04-16,25,1.1,1.15,1.2,1.2,1619,705,2.3,85.52%,N/A,2021-03-22
JD,84.97,Call,89,2021-03-26,4,0.28,0.32,0.35,0.35,1824,794,2.3,44.91%,N/A,2021-03-22
INTC,65.63,Put,50,2021-10-15,207,1.3,1.52,1.74,1.42,515,225,2.29,36.35%,N/A,2021-03-22
TME,30.87,Call,34,2021-04-16,25,0.79,0.83,0.86,0.82,610,266,2.29,59.42%,N/A,2021-03-22
LYFT,64.16,Call,70,2021-10-15,207,7.85,7.95,8.05,7.9,702,306,2.29,52.78%,N/A,2021-03-22
SIFY,3.93,Call,7.5,2021-04-16,25,0.05,0.1,0.15,0.1,820,358,2.29,180.99%,N/A,2021-03-22
AAL,23.83,Put,22.5,2021-03-26,4,0.16,0.17,0.17,0.17,2293,1002,2.29,64.25%,N/A,2021-03-22
UAL,58.33,Call,61,2021-03-26,4,0.45,0.47,0.49,0.46,2336,1018,2.29,56.64%,N/A,2021-03-22
ACTC,17.59,Put,15,2021-04-16,25,0.55,0.6,0.65,0.6,512,225,2.28,92.48%,N/A,2021-03-22
DBX,27.32,Call,27.5,2021-03-26,4,0.4,0.45,0.49,0.45,522,229,2.28,46.75%,N/A,2021-03-22
TSLA,670,Call,800,2021-03-26,4,0.42,0.43,0.43,0.43,17972,7875,2.28,81.53%,N/A,2021-03-22
MX,22.61,Call,22.5,2021-04-16,25,1.6,2.03,2.45,2.3,635,280,2.27,95.55%,N/A,2021-03-22
TDC,43.59,Call,45,2021-04-16,25,1.6,1.7,1.8,1.7,639,281,2.27,50.57%,N/A,2021-03-22
PLUG,38.91,Call,42,2021-04-01,10,1.23,1.28,1.32,1.27,783,345,2.27,94.44%,N/A,2021-03-22
AMZN,3110.87,Put,2995,2021-03-26,4,5.55,6.38,7.2,6.25,953,420,2.27,31.52%,N/A,2021-03-22
SELB,4.68,Call,5,2021-04-16,25,0.3,0.32,0.35,0.3,1634,721,2.27,87.61%,N/A,2021-03-22
QCOM,134.09,Call,135,2021-03-26,4,1.11,1.28,1.44,1.2,3026,1335,2.27,28.92%,N/A,2021-03-22
PINS,72.35,Call,75,2021-03-26,4,0.68,0.74,0.79,0.75,3907,1722,2.27,57.47%,N/A,2021-03-22
ZM,328.5,Call,340,2021-03-26,4,3,3.15,3.3,3.2,888,393,2.26,54.50%,N/A,2021-03-22
TSLA,670,Call,755,2021-03-26,4,1.25,1.31,1.36,1.53,1480,655,2.26,72.15%,N/A,2021-03-22
AMZN,3110.87,Call,3190,2021-03-26,4,4.9,6.18,7.45,6.4,517,230,2.25,23.75%,N/A,2021-03-22
NCLH,28.65,Put,28,2021-04-01,10,0.77,0.79,0.82,0.7,774,344,2.25,58.28%,N/A,2021-03-22
LUMN,14.37,Call,15,2021-04-01,10,0.18,0.21,0.23,0.2,998,444,2.25,46.89%,N/A,2021-03-22
SPCE,32.24,Put,26,2021-04-01,10,0.13,0.15,0.16,0.13,1219,542,2.25,87.99%,N/A,2021-03-22
WKHS,15.63,Call,16,2021-03-26,4,0.45,0.47,0.49,0.46,5061,2249,2.25,95.08%,N/A,2021-03-22
LUMN,14.37,Put,14,2021-03-26,4,0.11,0.15,0.18,0.14,595,266,2.24,48.01%,N/A,2021-03-22
TSM,117.18,Call,115,2021-06-18,88,8.9,9.1,9.3,9.2,676,302,2.24,36.27%,N/A,2021-03-22
SQ,226.13,Call,240,2021-04-09,18,4.6,4.88,5.15,4.9,702,314,2.24,50.38%,N/A,2021-03-22
TMUS,126.11,Put,60,2022-01-21,305,0.43,0.59,0.74,0.71,915,409,2.24,48.18%,N/A,2021-03-22
AI,75.06,Call,75,2021-04-16,25,7.1,7.3,7.5,7.3,967,431,2.24,93.02%,N/A,2021-03-22
EDIT,48.48,Call,50,2021-04-16,25,3.9,4.1,4.3,4.2,2186,976,2.24,96.00%,N/A,2021-03-22
PYPL,244.38,Call,242.5,2021-03-26,4,4.75,5.2,5.65,4.8,531,238,2.23,37.23%,N/A,2021-03-22
BB,10.71,Put,9,2021-04-01,10,0.15,0.16,0.16,0.15,833,373,2.23,107.14%,N/A,2021-03-22
AAL,23.83,Put,27,2021-04-16,25,3.65,3.68,3.7,3.58,1045,468,2.23,61.24%,N/A,2021-03-22
BA,251.23,Call,250,2021-03-26,4,5,5.23,5.45,5.2,2358,1056,2.23,43.55%,N/A,2021-03-22
TSM,117.18,Call,120,2021-03-26,4,0.84,0.95,1.05,1.01,2778,1243,2.23,43.10%,N/A,2021-03-22
YY,113.08,Call,115,2022-01-21,305,23,24.35,25.7,24.6,503,227,2.22,64.34%,N/A,2021-03-22
DKNG,71.72,Put,65,2021-04-01,10,0.61,0.69,0.76,0.72,631,284,2.22,65.08%,N/A,2021-03-22
GRPN,52.4,Put,50,2021-04-16,25,2.14,2.52,2.89,2.33,633,285,2.22,63.63%,N/A,2021-03-22
V,208,Call,207.5,2021-03-26,4,2.36,2.47,2.58,2.5,861,387,2.22,25.90%,N/A,2021-03-22
FB,293.54,Call,292.5,2021-04-01,10,6.65,6.8,6.95,6.84,1939,873,2.22,32.58%,N/A,2021-03-22
BAC,37.66,Call,37.5,2021-04-01,10,0.82,0.83,0.84,0.84,1986,895,2.22,30.88%,N/A,2021-03-22
MRKR,2.86,Call,5,2021-04-16,25,0.1,0.13,0.15,0.15,3828,1727,2.22,203.80%,N/A,2021-03-22
TRIP,53.68,Put,57.5,2021-04-16,25,5.6,6.03,6.45,5.88,535,242,2.21,63.14%,N/A,2021-03-22
VZ,56.59,Put,58,2021-04-01,10,1.39,1.52,1.64,1.78,801,362,2.21,11.12%,N/A,2021-03-22
BB,10.71,Call,20,2021-04-23,32,0.13,0.14,0.14,0.13,838,379,2.21,131.62%,N/A,2021-03-22
FCX,35.01,Call,36,2021-04-01,10,0.74,0.77,0.79,0.77,1207,546,2.21,51.22%,N/A,2021-03-22
TSLA,670,Call,705,2021-03-26,4,7,7.2,7.4,7.09,2936,1330,2.21,69.26%,N/A,2021-03-22
INTC,65.63,Call,67,2021-03-26,4,0.95,0.99,1.02,0.99,4133,1871,2.21,57.31%,N/A,2021-03-22
EXPR,4.64,Call,5.5,2021-03-26,4,0.15,0.18,0.2,0.18,5361,2425,2.21,235.32%,N/A,2021-03-22
FCX,35.01,Put,30,2021-05-21,60,1.08,1.12,1.16,1.01,5546,2507,2.21,56.89%,N/A,2021-03-22
BLNK,40.66,Call,45,2021-04-01,10,1.56,1.75,1.94,1.75,589,268,2.2,124.08%,N/A,2021-03-22
MS,81.92,Call,83,2021-03-26,4,0.52,0.54,0.57,0.57,610,277,2.2,29.77%,N/A,2021-03-22
JPM,150.97,Put,146,2021-03-26,4,0.29,0.31,0.33,0.3,1116,507,2.2,28.63%,N/A,2021-03-22
QCOM,134.09,Call,134,2021-03-26,4,1.62,1.7,1.77,1.76,1254,571,2.2,30.86%,N/A,2021-03-22
SLB,27.65,Put,25,2021-04-16,25,0.29,0.32,0.36,0.31,4321,1963,2.2,43.26%,N/A,2021-03-22
QCOM,134.09,Put,132,2021-03-26,4,0.81,0.86,0.91,0.87,601,275,2.19,30.72%,N/A,2021-03-22
RIDE,13.33,Call,14.5,2021-03-26,4,0.2,0.21,0.22,0.21,846,387,2.19,108.43%,N/A,2021-03-22
UBER,55.69,Put,52,2021-03-26,4,0.15,0.16,0.18,0.14,855,390,2.19,53.89%,N/A,2021-03-22
V,208,Put,160,2022-06-17,452,6.3,8.08,9.85,8.2,1092,499,2.19,30.87%,N/A,2021-03-22
C,71.96,Put,72,2021-03-26,4,0.95,0.98,1.01,1,1322,604,2.19,32.25%,N/A,2021-03-22
AMC,12.49,Call,20,2021-05-21,60,1.55,1.64,1.72,1.64,1581,722,2.19,174.73%,N/A,2021-03-22
VIAC,100.34,Call,100,2021-03-26,4,2.82,2.96,3.1,2.93,1764,805,2.19,66.03%,N/A,2021-03-22
CHPT,24.72,Call,25,2021-03-26,4,0.46,0.68,0.9,0.75,650,298,2.18,85.07%,N/A,2021-03-22
MUR,17.37,Call,17.5,2021-04-16,25,1.25,1.3,1.35,1.29,2155,987,2.18,75.29%,N/A,2021-03-22
TSLA,670,Put,600,2021-03-26,4,3.85,4,4.15,4.15,10230,4690,2.18,94.35%,N/A,2021-03-22
MVIS,17.97,Put,17,2021-04-16,25,2.2,2.25,2.3,2.3,607,280,2.17,152.14%,N/A,2021-03-22
APHA,18.76,Call,19,2021-03-26,4,0.61,0.66,0.7,0.62,795,367,2.17,93.09%,N/A,2021-03-22
CVS,73.47,Call,74,2021-03-26,4,0.4,0.43,0.45,0.43,842,388,2.17,21.73%,N/A,2021-03-22
LAZR,30.09,Call,31,2021-03-26,4,0.55,0.63,0.7,0.6,904,417,2.17,77.56%,N/A,2021-03-22
TSLA,670,Put,690,2021-04-01,10,39.7,40.3,40.9,37.45,996,460,2.17,65.12%,N/A,2021-03-22
BIDU,266.13,Call,270,2021-03-26,4,4.65,4.85,5.05,4.87,1630,752,2.17,59.19%,N/A,2021-03-22
CAN,22.97,Put,25,2021-04-16,25,5.15,5.3,5.45,5.31,2701,1247,2.17,169.94%,N/A,2021-03-22
MARA,39.99,Call,46,2021-03-26,4,0.69,0.78,0.87,0.8,3066,1411,2.17,159.32%,N/A,2021-03-22
BABA,237.12,Call,247.5,2021-03-26,4,0.65,0.71,0.76,0.67,825,382,2.16,37.61%,N/A,2021-03-22
RIOT,56.01,Call,62,2021-03-26,4,1.57,1.64,1.7,1.65,867,401,2.16,160.30%,N/A,2021-03-22
NCLH,28.65,Call,29.5,2021-03-26,4,0.37,0.39,0.41,0.41,1205,559,2.16,62.65%,N/A,2021-03-22
LYFT,64.16,Call,66,2021-03-26,4,0.61,0.65,0.68,0.64,557,259,2.15,50.32%,N/A,2021-03-22
AMC,12.49,Call,12.5,2021-04-09,18,1.83,1.86,1.89,1.85,650,302,2.15,168.54%,N/A,2021-03-22
TRGP,32.01,Call,35,2021-04-16,25,0.35,0.4,0.45,0.4,1172,545,2.15,40.90%,N/A,2021-03-22
V,208,Call,222.5,2021-03-26,4,0.05,0.1,0.15,0.11,1266,588,2.15,35.50%,N/A,2021-03-22
CSCO,50.3,Call,51,2021-04-01,10,0.37,0.39,0.4,0.38,1902,886,2.15,20.51%,N/A,2021-03-22
TSLA,670,Put,550,2021-04-01,10,4.55,4.65,4.75,4.65,1908,886,2.15,94.35%,N/A,2021-03-22
JMIA,40.96,Call,45,2021-03-26,4,0.55,0.59,0.62,0.59,3825,1778,2.15,111.07%,N/A,2021-03-22
NIO,42.94,Call,44,2021-04-01,10,1.62,1.68,1.73,1.7,4472,2077,2.15,76.32%,N/A,2021-03-22
MVIS,17.97,Call,24,2021-04-16,25,0.95,1.08,1.2,1.05,534,249,2.14,148.05%,N/A,2021-03-22
GS,339.33,Call,347.5,2021-03-26,4,1.36,1.49,1.62,1.45,541,253,2.14,30.60%,N/A,2021-03-22
SPCE,32.24,Put,33,2021-03-26,4,1.53,1.57,1.61,1.45,592,276,2.14,84.48%,N/A,2021-03-22
SPCE,32.24,Call,34,2021-03-26,4,0.45,0.48,0.5,0.46,864,404,2.14,81.61%,N/A,2021-03-22
TLRY,23.9,Put,23.5,2021-03-26,4,0.96,1,1.04,0.99,911,426,2.14,119.23%,N/A,2021-03-22
AMC,12.49,Call,29,2021-04-01,10,0.14,0.15,0.16,0.15,1114,520,2.14,292.66%,N/A,2021-03-22
DIS,192.86,Put,190,2021-03-26,4,1.25,1.29,1.32,1.28,2303,1076,2.14,30.64%,N/A,2021-03-22
GE,13.13,Put,13,2021-04-01,10,0.25,0.27,0.28,0.25,4241,1982,2.14,35.98%,N/A,2021-03-22
EH,42.69,Call,60,2021-04-16,25,1.7,1.85,2,1.8,520,244,2.13,141.55%,N/A,2021-03-22
INO,10.32,Call,10.5,2021-03-26,4,0.21,0.22,0.24,0.23,844,397,2.13,71.73%,N/A,2021-03-22
GME,194.49,Call,200,2021-03-26,4,25.15,26,26.85,26.5,2591,1217,2.13,356.22%,N/A,2021-03-22
AAPL,123.39,Call,124,2021-04-01,10,1.91,1.94,1.97,1.93,8303,3895,2.13,27.31%,N/A,2021-03-22
CSCO,50.3,Put,49.5,2021-03-26,4,0.13,0.14,0.15,0.15,574,271,2.12,20.83%,N/A,2021-03-22
LODE,5.93,Call,8,2021-04-16,25,0.35,0.4,0.45,0.4,1265,597,2.12,160.59%,N/A,2021-03-22
PFE,36,Call,36.5,2021-04-01,10,0.18,0.19,0.19,0.18,2164,1023,2.12,16.36%,N/A,2021-03-22
PENN,113.16,Call,120,2021-03-26,4,1.84,1.93,2.02,1.94,3279,1550,2.12,93.89%,N/A,2021-03-22
BCRX,11.8,Call,17,2021-04-16,25,0.2,0.25,0.3,0.25,3630,1715,2.12,117.65%,N/A,2021-03-22
WATT,4.51,Call,5,2021-04-16,25,0.4,0.45,0.5,0.43,5743,2705,2.12,130.79%,N/A,2021-03-22
EQT,18.47,Put,15,2023-01-20,669,1.45,3.53,5.6,3.2,634,300,2.11,53.84%,N/A,2021-03-22
XPEV,37.88,Call,41.5,2021-03-26,4,0.19,0.23,0.26,0.22,738,349,2.11,78.63%,N/A,2021-03-22
PYPL,244.38,Call,250,2021-03-26,4,1.58,1.64,1.7,1.65,1969,934,2.11,37.01%,N/A,2021-03-22
SOS,6.9,Put,6.5,2021-03-26,4,0.25,0.3,0.35,0.3,2080,985,2.11,169.45%,N/A,2021-03-22
MSFT,235.99,Call,242.5,2021-03-26,4,0.26,0.28,0.3,0.29,4913,2333,2.11,21.41%,N/A,2021-03-22
SQ,226.13,Put,190,2021-03-26,4,0.1,0.17,0.23,0.21,855,408,2.1,87.53%,N/A,2021-03-22
GPRO,13.37,Call,14,2021-03-26,4,0.3,0.31,0.32,0.32,1154,550,2.1,101.81%,N/A,2021-03-22
LMND,98.6,Call,100,2021-03-26,4,2.6,2.78,2.95,2.7,515,246,2.09,80.89%,N/A,2021-03-22
UPST,164.87,Put,110,2021-04-16,25,6.8,6.95,7.1,7.1,576,276,2.09,183.69%,N/A,2021-03-22
UNP,206.27,Call,210,2021-03-26,4,0.57,0.71,0.84,0.64,781,373,2.09,22.77%,N/A,2021-03-22
TSM,117.18,Put,114,2021-03-26,4,0.69,0.84,0.98,0.8,818,391,2.09,41.35%,N/A,2021-03-22
UBER,55.69,Call,59.5,2021-03-26,4,0.12,0.14,0.15,0.14,1589,761,2.09,49.25%,N/A,2021-03-22
SOS,6.9,Put,6,2021-03-26,4,0.1,0.13,0.15,0.15,1839,879,2.09,174.59%,N/A,2021-03-22
AMD,80.3,Put,80,2021-04-01,10,1.88,1.93,1.98,1.95,3127,1497,2.09,39.64%,N/A,2021-03-22
NVDA,527.45,Call,547.5,2021-03-26,4,1.55,1.8,2.05,1.8,556,267,2.08,36.58%,N/A,2021-03-22
MRKR,2.86,Put,2.5,2021-04-16,25,0.25,0.3,0.35,0.3,1263,608,2.08,165.10%,N/A,2021-03-22
BAC,37.66,Call,43,2021-04-16,25,0.1,0.11,0.11,0.11,3800,1827,2.08,34.43%,N/A,2021-03-22
CCL,27.48,Put,27,2021-03-26,4,0.5,0.51,0.52,0.51,6168,2972,2.08,63.74%,N/A,2021-03-22
AAPL,123.39,Put,124,2021-03-26,4,1.7,1.73,1.77,1.74,11425,5490,2.08,27.29%,N/A,2021-03-22
JD,84.97,Call,87,2021-03-26,4,0.65,0.69,0.72,0.69,1081,522,2.07,41.50%,N/A,2021-03-22
TSLA,670,Put,650,2021-04-01,10,21.55,21.78,22,21.9,1555,752,2.07,70.90%,N/A,2021-03-22
AAPL,123.39,Call,115,2021-03-26,4,8.4,8.5,8.6,8.5,2481,1199,2.07,41.58%,N/A,2021-03-22
CCIV,26.15,Call,29,2021-04-01,10,0.79,0.83,0.86,0.82,633,307,2.06,105.53%,N/A,2021-03-22
AMZN,3110.87,Call,3250,2021-03-26,4,1.6,1.78,1.95,1.78,2031,988,2.06,25.44%,N/A,2021-03-22
RIDE,13.33,Call,15,2021-03-26,4,0.12,0.15,0.17,0.12,3461,1683,2.06,107.32%,N/A,2021-03-22
MARA,39.99,Call,45,2021-03-26,4,0.9,1,1.1,0.99,4360,2118,2.06,158.89%,N/A,2021-03-22
SOS,6.9,Call,7.5,2021-03-26,4,0.3,0.32,0.35,0.32,9922,4825,2.06,190.15%,N/A,2021-03-22
TGT,188.04,Call,190,2021-04-01,10,1.98,2.05,2.12,2.03,561,274,2.05,23.49%,N/A,2021-03-22
TSLA,670,Put,780,2021-04-01,10,111.6,112.48,113.35,98.44,571,278,2.05,63.34%,N/A,2021-03-22
OXY,27.46,Put,26,2021-03-26,4,0.19,0.21,0.22,0.2,777,379,2.05,62.82%,N/A,2021-03-22
LUV,59.46,Call,60,2021-03-26,4,0.71,0.74,0.77,0.75,819,399,2.05,39.96%,N/A,2021-03-22
GME,194.49,Put,120,2021-03-26,4,4.05,4.32,4.6,4.4,1182,577,2.05,415.50%,N/A,2021-03-22
UPS,161.06,Call,162.5,2021-03-26,4,0.9,0.96,1.02,0.87,1254,613,2.05,23.56%,N/A,2021-03-22
WFC,38.97,Call,40.5,2021-03-26,4,0.14,0.15,0.16,0.14,2170,1059,2.05,38.07%,N/A,2021-03-22
GS,339.33,Call,340,2021-03-26,4,3.75,4.05,4.35,4.1,582,285,2.04,31.36%,N/A,2021-03-22
SQ,226.13,Call,242.5,2021-03-26,4,0.76,0.93,1.09,0.82,727,356,2.04,56.77%,N/A,2021-03-22
TSM,117.18,Call,119,2021-03-26,4,1.26,1.46,1.65,1.28,750,367,2.04,41.96%,N/A,2021-03-22
JPM,150.97,Call,157.5,2021-03-26,4,0.22,0.24,0.26,0.23,1480,725,2.04,31.28%,N/A,2021-03-22
AMC,12.49,Put,10.5,2021-03-26,4,0.18,0.19,0.19,0.19,3510,1724,2.04,174.17%,N/A,2021-03-22
AMC,12.49,Put,11,2021-03-26,4,0.28,0.29,0.29,0.29,9470,4637,2.04,169.88%,N/A,2021-03-22
BIDU,266.13,Call,267.5,2021-03-26,4,5.6,5.82,6.05,5.8,641,315,2.03,57.99%,N/A,2021-03-22
CCIV,26.15,Call,29.5,2021-03-26,4,0.13,0.2,0.26,0.25,722,356,2.03,110.99%,N/A,2021-03-22
MRO,10.83,Call,11,2021-04-01,10,0.34,0.36,0.38,0.35,724,356,2.03,59.81%,N/A,2021-03-22
TSLA,670,Call,700,2021-04-01,10,15.7,16.28,16.85,16,3795,1872,2.03,63.09%,N/A,2021-03-22
MSFT,235.99,Call,240,2021-03-26,4,0.6,0.65,0.7,0.68,12912,6350,2.03,21.24%,N/A,2021-03-22
UPS,161.06,Put,160,2021-03-26,4,1.01,1.07,1.13,1.11,518,256,2.02,23.36%,N/A,2021-03-22
UPST,164.87,Put,80,2021-04-16,25,1.7,1.98,2.25,1.85,823,408,2.02,190.85%,N/A,2021-03-22
GM,58.1,Put,55,2021-03-26,4,0.12,0.13,0.14,0.14,2015,999,2.02,43.22%,N/A,2021-03-22
NIO,42.94,Call,42.5,2021-03-26,4,1.6,1.63,1.65,1.65,2328,1152,2.02,79.56%,N/A,2021-03-22
FB,293.54,Call,300,2021-04-01,10,3.45,3.58,3.7,3.52,10157,5025,2.02,31.76%,N/A,2021-03-22
DIS,192.86,Call,200,2021-03-26,4,0.53,0.55,0.57,0.55,12676,6278,2.02,33.81%,N/A,2021-03-22
TSN,75.47,Call,77,2021-03-26,4,0.21,0.26,0.31,0.25,527,262,2.01,24.99%,N/A,2021-03-22
BB,10.71,Put,10,2021-04-01,10,0.43,0.45,0.46,0.44,1206,600,2.01,108.65%,N/A,2021-03-22
EXPR,4.64,Call,5,2021-10-15,207,2,2.08,2.15,2.08,1881,938,2.01,166.02%,N/A,2021-03-22
VZ,56.59,Call,57,2021-04-01,10,0.29,0.36,0.43,0.42,3173,1578,2.01,16.72%,N/A,2021-03-22
GME,194.49,Put,150,2021-03-26,4,10.4,10.53,10.65,10.65,3245,1615,2.01,384.59%,N/A,2021-03-22
NBEV,3.12,Call,3.5,2021-04-16,25,0.15,0.18,0.2,0.15,502,251,2,87.90%,N/A,2021-03-22
VZ,56.59,Call,54,2021-04-01,10,2.42,2.61,2.8,2.53,528,264,2,29.85%,N/A,2021-03-22
VUZI,27.63,Put,25,2021-04-16,25,2.1,2.25,2.4,2.38,583,292,2,129.62%,N/A,2021-03-22
UBER,55.69,Put,54,2021-03-26,4,0.44,0.47,0.5,0.53,672,336,2,48.81%,N/A,2021-03-22
PSTH,25.89,Call,27,2021-03-26,4,0.45,0.53,0.6,0.55,789,395,2,91.44%,N/A,2021-03-22
CLDR,12.58,Put,11.5,2021-04-23,32,0.28,0.34,0.4,0.3,1058,529,2,50.27%,N/A,2021-03-22
OPEN,27.9,Put,23,2021-04-16,25,0.65,0.7,0.75,0.75,1896,948,2,93.20%,N/A,2021-03-22
BA,251.23,Call,260,2021-04-01,10,3.4,3.63,3.85,3.6,1976,990,2,42.34%,N/A,2021-03-22
ASPN,20.08,Call,17.5,2021-08-20,151,4.9,5.3,5.7,4.8,3517,1761,2,81.39%,N/A,2021-03-22
ATOS,2.5,Call,2,2021-04-16,25,0.6,0.77,0.95,0.6,744,374,1.99,121.15%,N/A,2021-03-22
QS,64.29,Call,75,2021-03-26,4,0.45,0.48,0.5,0.48,778,390,1.99,121.25%,N/A,2021-03-22
ASPN,20.08,Call,30,2021-08-20,151,1,1.3,1.6,1.64,3515,1768,1.99,74.51%,N/A,2021-03-22
AA,30.43,Call,31.5,2021-03-26,4,0.35,0.42,0.49,0.48,508,257,1.98,70.96%,N/A,2021-03-22
GE,13.13,Put,14.5,2021-03-26,4,1.35,1.39,1.42,1.37,622,314,1.98,73.64%,N/A,2021-03-22
EBON,9.14,Call,15,2021-05-21,60,1.55,1.62,1.68,1.58,623,315,1.98,205.17%,N/A,2021-03-22
WATT,4.51,Call,7.5,2021-05-21,60,0.35,0.38,0.4,0.37,1904,960,1.98,147.17%,N/A,2021-03-22
AAPL,123.39,Call,122,2021-04-01,10,3,3.05,3.1,3.1,8295,4200,1.98,29.02%,N/A,2021-03-22
UPS,161.06,Put,157.5,2021-03-26,4,0.35,0.41,0.46,0.42,633,322,1.97,24.05%,N/A,2021-03-22
ABT,121.47,Call,135,2021-04-16,25,0.03,0.12,0.2,0.15,957,486,1.97,24.05%,N/A,2021-03-22
SRNE,9.84,Call,10.5,2021-03-26,4,0.13,0.14,0.15,0.13,1043,530,1.97,87.19%,N/A,2021-03-22
TME,30.87,Call,32,2021-04-16,25,1.36,1.4,1.43,1.42,1085,552,1.97,58.93%,N/A,2021-03-22
ALTO,6.4,Call,9,2021-07-16,116,0.55,0.6,0.65,0.58,1313,668,1.97,91.02%,N/A,2021-03-22
BA,251.23,Put,245,2021-03-26,4,2.05,2.09,2.13,2.1,2150,1091,1.97,43.95%,N/A,2021-03-22
BABA,237.12,Call,250,2021-03-26,4,0.45,0.48,0.51,0.5,3527,1787,1.97,39.96%,N/A,2021-03-22
AAPL,123.39,Call,120,2021-03-26,4,3.75,3.83,3.9,3.75,16960,8610,1.97,29.19%,N/A,2021-03-22
SOS,6.9,Put,6.5,2021-04-01,10,0.5,0.53,0.55,0.53,603,308,1.96,161.52%,N/A,2021-03-22
BPMP,12.57,Call,12.5,2021-05-21,60,0.25,0.48,0.7,0.5,1100,560,1.96,27.30%,N/A,2021-03-22
SNAP,58.16,Call,60,2021-04-01,10,1.37,1.42,1.46,1.41,1181,603,1.96,56.64%,N/A,2021-03-22
QFIN,29,Call,40,2021-04-16,25,0.45,0.53,0.6,0.59,1295,662,1.96,106.96%,N/A,2021-03-22
SPWR,34.44,Call,35,2021-04-16,25,2.47,2.57,2.67,2.47,1929,984,1.96,75.72%,N/A,2021-03-22
FB,293.54,Call,320,2021-04-16,25,1.85,1.88,1.9,1.88,2857,1455,1.96,31.26%,N/A,2021-03-22
NIO,42.94,Put,35,2021-12-17,270,6.15,6.23,6.3,6.24,3643,1856,1.96,74.04%,N/A,2021-03-22
RIDE,13.33,Call,15.5,2021-03-26,4,0.11,0.11,0.12,0.12,695,357,1.95,126.27%,N/A,2021-03-22
DELL,87.35,Put,85,2021-04-16,25,1.08,1.34,1.6,1.57,975,499,1.95,28.66%,N/A,2021-03-22
GM,58.1,Put,56,2021-03-26,4,0.25,0.27,0.29,0.28,1262,648,1.95,41.88%,N/A,2021-03-22
FCEL,15.04,Call,17,2021-03-26,4,0.2,0.21,0.22,0.2,2720,1392,1.95,125.85%,N/A,2021-03-22
XOM,55.91,Call,58,2021-03-26,4,0.15,0.16,0.16,0.15,5426,2780,1.95,33.71%,N/A,2021-03-22
NVDA,527.45,Put,535,2021-03-26,4,11.5,12,12.5,12.5,640,330,1.94,36.85%,N/A,2021-03-22
OZON,55.53,Put,55,2021-04-16,25,2.8,2.9,3,2.85,730,377,1.94,53.93%,N/A,2021-03-22
SQ,226.13,Put,217.5,2021-03-26,4,1.98,2.18,2.38,2.22,747,386,1.94,59.28%,N/A,2021-03-22
TSM,117.18,Call,125,2021-04-01,10,0.5,0.63,0.75,0.7,757,390,1.94,40.15%,N/A,2021-03-22
