Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,535.78,Call,720,2024-01-19,121,1.75,1.83,1.9,2.02,620,282,2.2,28.30%,0.052647,2023-09-20
HD,310.86,Call,315,2023-09-22,1,0.49,0.53,0.56,0.54,823,374,2.2,29.73%,0.201095,2023-09-20
SE,37.53,Put,65,2023-11-17,58,27.25,27.45,27.65,27.2,1940,883,2.2,88.67%,-0.933504,2023-09-20
JPM,148.3,Put,149,2023-09-22,1,1.15,1.19,1.22,1.24,2076,945,2.2,25.53%,-0.633704,2023-09-20
TSLA,262.59,Put,237.5,2023-09-29,8,0.82,0.84,0.85,0.8,3264,1487,2.2,51.91%,-0.087042,2023-09-20
DIS,82.56,Call,83,2023-09-29,8,1.06,1.07,1.08,1.07,4228,1922,2.2,25.97%,0.454834,2023-09-20
NVDA,422.39,Call,452.5,2023-10-20,29,8.65,8.75,8.85,9.07,577,263,2.19,40.19%,0.304036,2023-09-20
VFC,17.87,Put,22.5,2024-06-21,274,5.5,5.6,5.7,5.5,700,319,2.19,38.30%,-0.689393,2023-09-20
SNOW,158.63,Call,155,2023-09-22,1,4.2,4.38,4.55,5.48,706,322,2.19,62.67%,0.766271,2023-09-20
GT,12.94,Call,12,2024-01-19,121,1.8,1.85,1.9,1.9,3525,1609,2.19,48.71%,0.653855,2023-09-20
AMZN,135.29,Call,138,2023-09-29,8,1.32,1.34,1.35,1.32,5145,2354,2.19,29.52%,0.342628,2023-09-20
GOOGL,133.74,Call,138,2023-09-22,1,0.09,0.1,0.1,0.1,11035,5030,2.19,41.52%,0.077058,2023-09-20
TSLA,262.59,Put,262.5,2023-10-20,29,15.05,15.18,15.3,14.75,540,248,2.18,53.36%,-0.460456,2023-09-20
TSLA,262.59,Call,277.5,2023-10-06,15,5.6,5.65,5.7,5.65,547,251,2.18,52.31%,0.327369,2023-09-20
AAPL,175.49,Call,177.5,2023-10-06,15,2.38,2.5,2.61,2.51,3173,1453,2.18,22.96%,0.428843,2023-09-20
GOOGL,133.74,Call,139,2023-09-29,8,0.42,0.5,0.57,0.43,2314,1064,2.17,25.38%,0.164283,2023-09-20
NFLX,386.3,Put,392.5,2023-09-22,1,7.6,7.78,7.95,7.65,2863,1317,2.17,46.85%,-0.736834,2023-09-20
AIG,62.32,Put,62.5,2023-11-17,58,2,2.05,2.1,2.04,764,353,2.16,21.12%,-0.478946,2023-09-20
AMD,100.34,Call,101,2023-10-06,15,3.15,3.18,3.2,3.2,776,360,2.16,42.00%,0.496546,2023-09-20
BA,202.37,Call,205,2023-09-22,1,0.63,0.66,0.68,0.67,3526,1633,2.16,39.09%,0.267897,2023-09-20
KBH,48.06,Call,52,2023-09-22,1,0.15,0.2,0.25,0.24,639,297,2.15,135.74%,0.14182,2023-09-20
FRHC,87.87,Put,55,2023-10-20,29,0.25,0.45,0.65,0.35,735,342,2.15,98.06%,-0.033095,2023-09-20
TSN,53.32,Put,62.5,2023-10-20,29,9.1,9.2,9.3,9.3,950,444,2.14,38.00%,-0.928305,2023-09-20
TECK,41.99,Put,39,2023-11-17,58,1.04,1.09,1.13,0.98,1033,483,2.14,36.86%,-0.267982,2023-09-20
COST,563.83,Call,575,2023-09-22,1,0.3,0.35,0.4,0.32,1312,613,2.14,27.24%,0.086915,2023-09-20
INTC,34.69,Call,36.5,2023-10-20,29,0.61,0.62,0.63,0.62,1329,620,2.14,32.41%,0.316857,2023-09-20
COIN,76.67,Call,82,2023-09-22,1,0.22,0.23,0.24,0.22,2844,1332,2.14,103.13%,0.112107,2023-09-20
TSLA,262.59,Put,252.5,2023-09-29,8,3.25,3.3,3.35,3.25,2877,1347,2.14,47.95%,-0.273642,2023-09-20
GOOG,134.59,Put,136,2023-09-22,1,1.6,1.9,2.2,1.9,6814,3190,2.14,37.17%,-0.700179,2023-09-20
NFLX,386.3,Call,400,2023-09-22,1,0.53,0.54,0.55,0.55,7153,3337,2.14,52.99%,0.107943,2023-09-20
PARA,13.24,Put,25,2024-01-19,121,11.7,11.75,11.8,11.65,10576,4944,2.14,71.34%,-0.942732,2023-09-20
CAT,278.61,Put,282.5,2023-09-22,1,4.4,4.6,4.8,4.4,877,412,2.13,31.76%,-0.794812,2023-09-20
NVDA,422.39,Call,435,2023-10-06,15,8.9,9.05,9.2,9.14,1227,577,2.13,41.07%,0.387586,2023-09-20
LULU,391.88,Call,395,2023-09-22,1,2,2.09,2.17,2.35,791,375,2.11,41.38%,0.363682,2023-09-20
BABA,85.74,Call,125,2024-12-20,457,5.8,5.95,6.1,6.3,1200,570,2.11,38.63%,0.309075,2023-09-20
PARA,13.24,Call,13.5,2023-09-29,8,0.25,0.26,0.26,0.26,1292,613,2.11,47.04%,0.407996,2023-09-20
CPRI,52.43,Put,45,2024-01-19,121,0.35,0.48,0.6,0.45,6268,2969,2.11,25.77%,-0.112604,2023-09-20
SQ,47.57,Put,49,2023-09-22,1,1.53,1.6,1.67,1.6,2728,1301,2.1,65.10%,-0.802447,2023-09-20
OXY,64.25,Call,67,2023-09-29,8,0.21,0.22,0.22,0.21,3225,1536,2.1,27.09%,0.158111,2023-09-20
MSFT,320.77,Call,325,2023-09-29,8,3.05,3.15,3.25,3.2,2730,1304,2.09,25.76%,0.382534,2023-09-20
ROL,38.68,Put,37.5,2023-10-20,29,0.3,0.4,0.5,0.3,504,242,2.08,18.29%,-0.247582,2023-09-20
LULU,391.88,Put,390,2023-09-22,1,2.31,2.41,2.5,2.4,824,396,2.08,40.13%,-0.403081,2023-09-20
NIO,8.82,Call,8,2024-02-16,149,1.93,1.94,1.96,1.94,870,419,2.08,65.79%,0.690142,2023-09-20
SCHW,56.67,Put,90,2025-01-17,485,33,33.33,33.65,33.45,900,433,2.08,35.63%,-0.925139,2023-09-20
ILMN,138.35,Put,140,2023-12-15,86,10.5,10.65,10.8,10.8,1132,543,2.08,40.09%,-0.467971,2023-09-20
ABNB,138.01,Put,141,2023-09-29,8,4.55,4.6,4.65,4.3,1147,556,2.06,35.91%,-0.641798,2023-09-20
BA,202.37,Call,205,2023-10-20,29,4.9,4.98,5.05,5.1,1316,640,2.06,26.68%,0.451706,2023-09-20
PFE,33.62,Put,37,2023-09-29,8,3.2,3.35,3.5,3.35,560,273,2.05,50.59%,-0.892531,2023-09-20
FDX,250.52,Call,257.5,2023-09-22,1,3.35,3.45,3.55,3.65,569,278,2.05,119.37%,0.341914,2023-09-20
NFLX,386.3,Call,395,2023-09-29,8,4.15,4.28,4.4,4.25,673,329,2.05,33.29%,0.343285,2023-09-20
CHWY,18.41,Put,18.5,2023-09-29,8,0.59,0.61,0.62,0.6,1832,895,2.05,51.76%,-0.505438,2023-09-20
LULU,391.88,Call,410,2023-09-22,1,0.1,0.16,0.21,0.17,581,285,2.04,49.35%,0.041705,2023-09-20
D,47.97,Put,57.5,2023-10-20,29,9.4,9.55,9.7,9.4,981,480,2.04,43.49%,-0.921233,2023-09-20
SMCI,243.07,Call,255,2023-09-22,1,0.75,0.83,0.9,0.8,1240,608,2.04,84.99%,0.146472,2023-09-20
XPEV,16.35,Call,17.5,2023-09-29,8,0.31,0.33,0.34,0.32,1921,941,2.04,75.54%,0.294082,2023-09-20
CVS,71.41,Put,70,2023-09-22,1,0.09,0.11,0.12,0.11,5070,2491,2.04,37.32%,-0.150714,2023-09-20
NVDA,422.39,Call,447.5,2023-09-22,1,0.3,0.31,0.32,0.3,5252,2575,2.04,66.12%,0.04976,2023-09-20
AGNC,10.11,Put,10,2023-10-20,29,0.21,0.22,0.24,0.24,7694,3766,2.04,26.13%,-0.422199,2023-09-20
MU,69.68,Put,68,2023-09-22,1,0.2,0.21,0.21,0.2,1124,553,2.03,53.26%,-0.185765,2023-09-20
UPS,157.64,Put,157.5,2023-09-22,1,1.27,1.3,1.32,1.33,3125,1536,2.03,41.53%,-0.478776,2023-09-20
UNH,492.13,Call,492.5,2023-09-22,1,2.76,2.84,2.92,3.49,515,255,2.02,29.15%,0.486113,2023-09-20
NKE,94.04,Put,95,2023-10-06,15,3.5,3.58,3.65,3.65,731,362,2.02,42.17%,-0.52463,2023-09-20
NKLA,1.395,Put,1.5,2023-09-22,1,0.15,0.16,0.16,0.16,59958,29709,2.02,327.72%,-0.631843,2023-09-20
UNH,492.13,Call,500,2023-09-29,8,2.19,2.26,2.34,2.25,1023,509,2.01,17.55%,0.285809,2023-09-20
KBH,48.06,Put,45,2023-11-17,58,1.65,1.73,1.8,1.68,1265,628,2.01,41.48%,-0.303984,2023-09-20
NVDA,422.39,Call,410,2023-09-22,1,14,14.45,14.9,14.1,1306,650,2.01,67.90%,0.805005,2023-09-20
PBR,15.33,Put,15.5,2023-09-29,8,0.35,0.37,0.38,0.31,3120,1555,2.01,30.49%,-0.583223,2023-09-20
NVDA,422.39,Put,410,2023-09-22,1,1.5,1.53,1.56,1.54,17584,8733,2.01,66.06%,-0.18882,2023-09-20
DHC,2.38,Put,3,2024-03-15,176,0.85,0.93,1,0.8,600,300,2,82.32%,-0.541395,2023-09-20
AI,26.4,Call,26.5,2023-09-22,1,0.49,0.51,0.53,0.51,731,366,2,100.83%,0.483053,2023-09-20
NVDA,422.39,Call,450,2023-10-06,15,4.75,4.85,4.95,4.83,1369,684,2,40.87%,0.243027,2023-09-20
AMC,8.16,Put,7,2023-10-06,15,0.26,0.27,0.27,0.27,1637,820,2,115.79%,-0.218582,2023-09-20
BABA,85.74,Put,75,2024-02-16,149,2.7,2.73,2.76,2.71,598,301,1.99,35.81%,-0.217589,2023-09-20
CCL,14.65,Put,16,2023-11-17,58,1.95,1.96,1.98,1.95,763,384,1.99,42.83%,-0.677084,2023-09-20
NVDA,422.39,Put,380,2023-10-06,15,1.82,1.84,1.85,1.84,897,450,1.99,43.17%,-0.101142,2023-09-20
ADBE,535.78,Call,550,2023-09-22,1,0.75,0.83,0.91,0.86,1839,924,1.99,44.88%,0.136291,2023-09-20
SSYS,12.45,Put,15,2023-12-15,86,2.7,3.15,3.6,3.24,4024,2023,1.99,68.14%,-0.650833,2023-09-20
NVDA,422.39,Call,442.5,2023-09-22,1,0.57,0.59,0.6,0.6,7217,3625,1.99,65.41%,0.09059,2023-09-20
TSLA,262.59,Put,255,2023-09-29,8,4,4.05,4.1,4.06,7872,3965,1.99,47.99%,-0.321864,2023-09-20
DIS,82.56,Put,89,2023-09-22,1,6.4,6.45,6.5,6.35,20453,10277,1.99,63.66%,-0.987666,2023-09-20
MPC,152.67,Call,180,2024-01-19,121,1.87,1.92,1.96,2.02,506,255,1.98,25.79%,0.168868,2023-09-20
COIN,76.67,Put,75,2023-10-06,15,2.84,2.95,3.05,2.97,541,273,1.98,62.21%,-0.400631,2023-09-20
PARR,33.54,Call,40,2024-07-19,302,3.1,3.35,3.6,3.3,550,278,1.98,41.12%,0.435599,2023-09-20
COST,563.83,Put,560,2023-09-22,1,1.51,1.57,1.62,1.6,727,368,1.98,27.06%,-0.309862,2023-09-20
PDD,94.48,Put,94,2023-09-22,1,1.03,1.07,1.11,1.04,1098,555,1.98,64.60%,-0.432035,2023-09-20
PINS,27.02,Call,27.5,2023-09-29,8,0.41,0.42,0.43,0.44,1258,638,1.97,38.43%,0.397235,2023-09-20
NFLX,386.3,Put,382.5,2023-09-22,1,2.31,2.38,2.45,2.34,1491,758,1.97,49.49%,-0.344758,2023-09-20
VZ,33.6,Put,33,2023-11-17,58,1.03,1.05,1.06,0.96,1523,774,1.97,24.36%,-0.414876,2023-09-20
ENPH,123.97,Call,126,2023-09-22,1,0.9,0.94,0.98,0.91,2364,1201,1.97,66.42%,0.327924,2023-09-20
MU,69.68,Call,70,2023-09-29,8,2.13,2.17,2.2,2.15,5717,2899,1.97,55.13%,0.498826,2023-09-20
AMC,8.16,Put,8.5,2023-09-22,1,0.48,0.49,0.5,0.49,6254,3178,1.97,166.42%,-0.664302,2023-09-20
AAPL,175.49,Call,180,2023-09-29,8,0.89,0.9,0.9,0.9,25686,13059,1.97,23.69%,0.249491,2023-09-20
OC,135.88,Call,150,2023-12-15,86,3,3.15,3.3,3.53,540,275,1.96,28.91%,0.284346,2023-09-20
NVDA,422.39,Call,455,2023-09-29,8,1.66,1.69,1.72,1.72,4655,2372,1.96,42.91%,0.131208,2023-09-20
AMD,100.34,Call,106,2023-09-22,1,0.11,0.11,0.12,0.12,12438,6350,1.96,71.06%,0.073142,2023-09-20
TSLA,262.59,Call,355,2023-10-13,22,0.26,0.28,0.29,0.29,553,283,1.95,58.16%,0.021824,2023-09-20
PARA,13.24,Call,13,2023-09-22,1,0.31,0.33,0.36,0.36,702,360,1.95,79.75%,0.677824,2023-09-20
AVGO,830.57,Put,825,2023-09-22,1,4.7,4.95,5.2,4.81,772,395,1.95,42.14%,-0.374653,2023-09-20
SCHW,56.67,Put,75,2024-01-19,121,18.3,18.35,18.4,18.3,7870,4033,1.95,34.82%,-0.939525,2023-09-20
META,299.67,Call,310,2023-09-22,1,0.4,0.43,0.46,0.43,19273,9873,1.95,52.04%,0.110248,2023-09-20
K,60.75,Call,62.5,2023-12-15,86,1.5,1.58,1.65,1.5,720,372,1.94,18.35%,0.405135,2023-09-20
AMGN,271.46,Call,265,2023-09-29,8,7.65,8.2,8.75,8,770,396,1.94,24.28%,0.758124,2023-09-20
MSFT,320.77,Put,317.5,2023-09-29,8,3.25,3.38,3.5,3.35,1425,736,1.94,26.13%,-0.380016,2023-09-20
AI,26.4,Call,28,2023-09-29,8,0.41,0.43,0.44,0.44,1152,597,1.93,64.91%,0.290404,2023-09-20
NVDA,422.39,Call,440,2023-09-29,8,4.2,4.3,4.4,4.3,4534,2352,1.93,42.27%,0.273292,2023-09-20
AAPL,175.49,Put,175,2023-09-29,8,2.08,2.13,2.18,2.15,25157,13009,1.93,23.80%,-0.452156,2023-09-20
SQ,47.57,Put,49,2023-10-20,29,2.94,2.97,3,2.79,570,297,1.92,42.28%,-0.565948,2023-09-20
BX,114.22,Put,114,2023-09-29,8,1.75,1.77,1.79,1.89,669,348,1.92,28.30%,-0.468799,2023-09-20
NIO,8.82,Call,9,2023-09-22,1,0.12,0.13,0.13,0.13,28458,14848,1.92,111.40%,0.376426,2023-09-20
DVN,47.88,Call,50,2023-10-06,15,0.4,0.41,0.42,0.44,652,341,1.91,29.62%,0.247024,2023-09-20
PFE,33.62,Put,36,2023-09-22,1,2.25,2.4,2.55,2.4,745,391,1.91,73.76%,-0.960151,2023-09-20
INTC,34.69,Call,34,2023-09-29,8,1.14,1.17,1.19,1.15,956,501,1.91,36.28%,0.661412,2023-09-20
ADT,5.94,Put,6,2023-11-17,58,0.35,0.4,0.45,0.4,1001,523,1.91,40.57%,-0.482425,2023-09-20
CHWY,18.41,Put,28,2023-09-22,1,9.55,9.6,9.65,9.52,1136,594,1.91,338.85%,-0.988927,2023-09-20
NVO,94.73,Put,135,2023-10-20,29,38.6,40.05,41.5,39.42,500,263,1.9,98.21%,-0.874937,2023-09-20
BAC,28.55,Call,28.5,2023-10-20,29,0.93,0.94,0.95,0.94,708,373,1.9,27.82%,0.532107,2023-09-20
GS,336.7,Call,342.5,2023-09-22,1,0.5,0.55,0.61,0.66,767,403,1.9,34.19%,0.172982,2023-09-20
SHOP,56.97,Call,57,2023-09-22,1,0.79,0.8,0.82,0.81,1002,528,1.9,68.99%,0.503002,2023-09-20
SNOW,158.63,Call,167.5,2023-09-22,1,0.1,0.12,0.13,0.1,2104,1106,1.9,61.57%,0.047699,2023-09-20
TECK,41.99,Put,35,2023-11-17,58,0.33,0.35,0.36,0.33,2237,1180,1.9,39.27%,-0.099453,2023-09-20
MDT,81.48,Call,84,2023-10-20,29,0.52,0.55,0.58,0.52,3147,1659,1.9,15.06%,0.255429,2023-09-20
AGL,18.12,Put,17.5,2023-10-20,29,0.45,0.53,0.6,0.5,714,378,1.89,39.90%,-0.34555,2023-09-20
NIO,8.82,Call,9,2023-10-13,22,0.46,0.48,0.5,0.47,1579,837,1.89,62.30%,0.486199,2023-09-20
AFRM,23.1,Call,24.5,2023-09-22,1,0.12,0.13,0.14,0.13,2659,1406,1.89,116.60%,0.175845,2023-09-20
IBM,149.83,Put,146,2023-09-29,8,0.3,0.33,0.37,0.36,773,411,1.88,18.35%,-0.164789,2023-09-20
MSFT,320.77,Call,340,2024-06-21,274,25.35,26.68,28,26,3778,2011,1.88,26.61%,0.502634,2023-09-20
GME,17.52,Call,18,2023-09-22,1,0.11,0.11,0.12,0.12,4140,2208,1.88,81.32%,0.269049,2023-09-20
AFRM,23.1,Put,22.5,2023-09-22,1,0.3,0.31,0.32,0.3,5341,2839,1.88,115.49%,-0.31998,2023-09-20
CCL,14.65,Call,13,2026-01-16,849,5.65,5.75,5.85,6.05,534,285,1.87,83.05%,0.644787,2023-09-20
PANW,235.3,Call,260,2025-01-17,485,35.55,35.93,36.3,36.2,926,496,1.87,36.17%,0.556627,2023-09-20
AMZN,135.29,Call,136,2023-09-29,8,2.11,2.14,2.17,2.13,1856,994,1.87,29.92%,0.472252,2023-09-20
CVNA,43.71,Call,45,2023-09-22,1,0.94,0.97,0.99,0.97,1955,1047,1.87,164.91%,0.385081,2023-09-20
CDAY,68.28,Call,75,2023-12-15,86,2,2.08,2.15,2.5,2042,1091,1.87,31.69%,0.326821,2023-09-20
CHWY,18.41,Put,27.5,2023-10-20,29,9.05,9.1,9.15,9.05,2210,1182,1.87,87.48%,-0.94286,2023-09-20
UPST,27.84,Call,30,2023-09-22,1,0.14,0.15,0.16,0.15,3375,1801,1.87,134.17%,0.15222,2023-09-20
FDX,250.52,Put,222.5,2023-09-22,1,0.26,0.29,0.31,0.28,1106,595,1.86,131.50%,-0.039302,2023-09-20
SNDX,16.31,Call,17.5,2023-10-20,29,2.05,2.45,2.85,3,2794,1499,1.86,158.14%,0.529778,2023-09-20
VKTX,13.49,Call,16,2023-10-20,29,0.45,0.53,0.6,0.5,4257,2284,1.86,84.61%,0.281663,2023-09-20
HPQ,27.06,Put,35,2024-01-19,121,7.85,7.93,8,7.7,540,292,1.85,31.38%,-0.927705,2023-09-20
PLTR,14.74,Call,15.5,2023-10-20,29,0.57,0.58,0.59,0.58,829,447,1.85,52.12%,0.405594,2023-09-20
VIPS,14.45,Put,13,2023-10-20,29,0.1,0.15,0.2,0.2,1400,758,1.85,46.37%,-0.182963,2023-09-20
AMZN,135.29,Put,115,2024-04-19,211,4.3,4.35,4.4,4.25,1441,779,1.85,34.37%,-0.197017,2023-09-20
T,15.55,Call,15.5,2023-10-20,29,0.38,0.4,0.41,0.39,3638,1966,1.85,21.41%,0.525856,2023-09-20
NVDA,422.39,Put,400,2023-09-29,8,2.82,2.86,2.9,2.9,9951,5378,1.85,43.83%,-0.187297,2023-09-20
SPOT,160.77,Call,175,2023-10-06,15,0.8,0.88,0.95,0.87,717,392,1.83,37.14%,0.144632,2023-09-20
GFI,12.48,Call,15,2024-06-21,274,0.95,1.03,1.1,1.05,1604,877,1.83,43.92%,0.382735,2023-09-20
BA,202.37,Call,207.5,2023-09-22,1,0.24,0.26,0.27,0.25,2989,1636,1.83,40.30%,0.120059,2023-09-20
TSLA,262.59,Call,285,2023-09-22,1,0.11,0.11,0.12,0.12,34585,18942,1.83,81.09%,0.028404,2023-09-20
TSLA,262.59,Put,255,2023-09-22,1,1.17,1.19,1.22,1.2,41756,22762,1.83,71.75%,-0.210879,2023-09-20
LLY,569.64,Call,575,2023-09-22,1,1.97,2.09,2.21,2.15,808,444,1.82,35.86%,0.314537,2023-09-20
CVNA,43.71,Call,48,2023-09-22,1,0.3,0.32,0.33,0.33,1273,699,1.82,173.96%,0.163247,2023-09-20
FSR,6.1,Call,6.5,2023-09-29,8,0.11,0.12,0.13,0.12,1529,839,1.82,73.32%,0.301475,2023-09-20
RTX,74.43,Put,90,2023-11-17,58,15.45,15.55,15.65,15.6,3400,1866,1.82,28.73%,-0.96683,2023-09-20
NVDA,422.39,Call,420,2023-09-22,1,6.95,7.18,7.4,7.05,3972,2188,1.82,65.29%,0.574329,2023-09-20
BAC,28.55,Put,38,2024-01-19,121,9.4,9.45,9.5,9.35,8379,4614,1.82,0.00%,0,2023-09-20
XOM,116.4,Put,117,2023-10-20,29,2.82,2.83,2.84,2.81,591,327,1.81,20.04%,-0.514424,2023-09-20
META,299.67,Call,322.5,2023-09-29,8,0.83,0.85,0.87,0.9,1940,1074,1.81,38.34%,0.106622,2023-09-20
NVDA,422.39,Call,447.5,2023-09-29,8,2.62,2.69,2.76,2.73,1970,1091,1.81,42.39%,0.192061,2023-09-20
LCID,5.45,Put,20,2024-01-19,121,14.45,14.52,14.6,14.55,12660,7008,1.81,0.00%,0,2023-09-20
AMD,100.34,Call,105,2023-09-22,1,0.17,0.19,0.21,0.17,18050,9966,1.81,67.29%,0.102535,2023-09-20
NTR,62.93,Put,62,2023-09-22,1,0.2,0.28,0.35,0.3,506,281,1.8,50.99%,-0.283266,2023-09-20
INTC,34.69,Put,42,2023-10-20,29,7.25,7.33,7.4,7.32,581,323,1.8,38.46%,-0.974331,2023-09-20
INTC,34.69,Call,34,2023-09-22,1,0.84,0.87,0.9,0.85,928,516,1.8,57.74%,0.752834,2023-09-20
WW,11.48,Call,12.5,2023-09-22,1,0.1,0.18,0.25,0.15,697,389,1.79,201.61%,0.225355,2023-09-20
PLUG,8.09,Put,22.5,2024-01-19,121,14.35,14.43,14.5,14.35,1077,601,1.79,119.41%,-0.903511,2023-09-20
FDX,250.52,Put,252.5,2023-09-22,1,7.3,7.4,7.5,7.45,1337,749,1.79,122.33%,-0.535755,2023-09-20
JPM,148.3,Call,160,2023-12-15,86,1.55,1.57,1.59,1.53,11308,6322,1.79,17.75%,0.222178,2023-09-20
DELL,68.94,Put,70,2023-09-29,8,1.6,1.65,1.7,1.6,526,295,1.78,24.63%,-0.650829,2023-09-20
ACCD,11.72,Call,12.5,2023-10-20,29,0.55,0.63,0.7,0.65,549,308,1.78,71.52%,0.421885,2023-09-20
ROKU,71.49,Put,72,2023-09-22,1,1.45,1.48,1.5,1.47,1054,592,1.78,80.32%,-0.557786,2023-09-20
TSLA,262.59,Call,272.5,2023-10-06,15,7.2,7.25,7.3,7.35,1066,600,1.78,52.32%,0.391425,2023-09-20
TSLA,262.59,Call,257.5,2023-09-22,1,6.85,6.98,7.1,7.05,5301,2981,1.78,73.14%,0.703459,2023-09-20
AMD,100.34,Put,100,2023-09-22,1,1.15,1.17,1.2,1.17,20046,11233,1.78,64.03%,-0.451575,2023-09-20
MRK,107.31,Call,113,2023-10-20,29,0.4,0.43,0.45,0.46,660,372,1.77,17.17%,0.159058,2023-09-20
JD,30.35,Put,30.5,2023-09-29,8,0.71,0.73,0.75,0.69,827,466,1.77,35.91%,-0.529228,2023-09-20
GOOGL,133.74,Call,142,2023-10-20,29,0.87,1.01,1.15,1,932,528,1.77,23.29%,0.208078,2023-09-20
AMD,100.34,Call,102,2023-10-06,15,2.68,2.73,2.77,2.77,1110,626,1.77,42.11%,0.450721,2023-09-20
CVNA,43.71,Call,48.5,2023-09-22,1,0.24,0.26,0.28,0.27,2124,1201,1.77,174.90%,0.138166,2023-09-20
AMZN,135.29,Put,137,2023-09-29,8,3.15,3.2,3.25,3.17,3855,2182,1.77,28.58%,-0.601696,2023-09-20
AMZN,135.29,Call,135,2023-09-22,1,1.44,1.47,1.5,1.45,3864,2178,1.77,45.69%,0.54293,2023-09-20
AMD,100.34,Call,101,2023-09-22,1,1.06,1.11,1.16,1.09,4656,2625,1.77,66.08%,0.433267,2023-09-20
IBM,149.83,Call,152.5,2023-10-20,29,1.66,1.71,1.75,1.69,614,348,1.76,16.35%,0.365793,2023-09-20
GOOGL,133.74,Put,128,2023-10-20,29,1.54,2.14,2.73,1.5,996,567,1.76,31.32%,-0.280046,2023-09-20
WTI,4.1,Call,4.5,2024-04-19,211,0.55,0.6,0.65,0.6,1000,567,1.76,65.00%,0.490784,2023-09-20
PLTR,14.74,Call,14,2023-09-22,1,0.76,0.79,0.83,0.81,2447,1399,1.75,102.01%,0.839941,2023-09-20
UNH,492.13,Call,495,2023-09-22,1,1.66,1.73,1.8,1.63,719,414,1.74,28.39%,0.353116,2023-09-20
DG,115.66,Call,116,2023-09-22,1,1,1.08,1.15,1.2,910,523,1.74,50.98%,0.462814,2023-09-20
CVNA,43.71,Put,47.5,2023-09-22,1,4.05,4.13,4.2,4.04,1168,673,1.74,163.02%,-0.824139,2023-09-20
FDX,250.52,Put,240,2023-09-22,1,2.42,2.51,2.61,2.42,2271,1304,1.74,123.96%,-0.24352,2023-09-20
TSEM,25.87,Put,40,2024-01-19,121,14,14.15,14.3,13.9,3500,2014,1.74,0.00%,0,2023-09-20
TSLA,262.59,Call,285,2023-09-29,8,1.25,1.26,1.27,1.27,12721,7297,1.74,48.34%,0.137374,2023-09-20
FDX,250.52,Call,250,2023-09-22,1,6.7,6.83,6.95,6.81,729,421,1.73,125.09%,0.526234,2023-09-20
PINS,27.02,Call,29,2023-09-29,8,0.09,0.1,0.1,0.13,958,554,1.73,39.65%,0.123913,2023-09-20
IBM,149.83,Put,148,2023-09-22,1,0.18,0.21,0.23,0.2,1006,580,1.73,25.92%,-0.180187,2023-09-20
ADBE,535.78,Put,530,2023-09-22,1,2.31,2.51,2.71,2.4,1008,583,1.73,42.82%,-0.308236,2023-09-20
CVNA,43.71,Put,43,2023-09-22,1,1.12,1.16,1.2,1.18,1746,1012,1.73,166.97%,-0.408062,2023-09-20
VZ,33.6,Call,34.5,2023-10-20,29,0.25,0.26,0.26,0.26,6250,3606,1.73,16.29%,0.27904,2023-09-20
DDOG,92.05,Put,93,2023-09-22,1,1.64,1.67,1.71,1.65,566,330,1.72,57.92%,-0.625539,2023-09-20
CHWY,18.41,Put,28,2023-09-29,8,9.55,9.6,9.65,9.55,1210,703,1.72,158.67%,-0.954296,2023-09-20
SNAP,9.03,Call,9,2023-09-29,8,0.29,0.3,0.3,0.3,7961,4618,1.72,52.50%,0.538536,2023-09-20
DG,115.66,Put,111,2023-09-22,1,0.05,0.1,0.15,0.1,569,333,1.71,53.60%,-0.069047,2023-09-20
CELH,181.41,Put,180,2023-10-20,29,7.8,8.1,8.4,7.9,645,377,1.71,43.95%,-0.439683,2023-09-20
AMZN,135.29,Call,136,2023-10-13,22,3.55,3.6,3.65,3.65,737,431,1.71,28.54%,0.502499,2023-09-20
CLX,136.46,Call,160,2024-01-19,121,0.95,1.03,1.1,1.05,806,470,1.71,22.12%,0.127498,2023-09-20
MSFT,320.77,Put,312.5,2023-09-29,8,1.55,1.79,2.02,1.95,1049,613,1.71,27.46%,-0.246882,2023-09-20
PYPL,60.86,Call,62,2023-09-29,8,0.63,0.64,0.65,0.65,1418,830,1.71,30.41%,0.358013,2023-09-20
GOOG,134.59,Put,133,2023-09-22,1,0.5,0.54,0.58,0.56,1751,1022,1.71,42.63%,-0.292906,2023-09-20
AAPL,175.49,Call,177.5,2023-09-29,8,1.7,1.72,1.74,1.71,13676,7985,1.71,24.17%,0.393111,2023-09-20
KVUE,20.89,Put,27.5,2023-11-17,58,6.5,6.65,6.8,6.5,500,294,1.7,54.77%,-0.877105,2023-09-20
MAR,199.86,Put,195,2023-09-22,1,0.15,0.22,0.3,0.25,502,295,1.7,40.43%,-0.119198,2023-09-20
ROKU,71.49,Put,67,2023-09-22,1,0.11,0.11,0.12,0.11,551,324,1.7,87.24%,-0.074029,2023-09-20
FDX,250.52,Call,262.5,2023-09-22,1,1.87,1.94,2.01,1.91,1503,885,1.7,114.25%,0.22668,2023-09-20
CVNA,43.71,Call,47,2023-09-22,1,0.42,0.45,0.48,0.45,1844,1085,1.7,166.63%,0.215679,2023-09-20
