Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASTS,5.99,Call,6,2023-02-17,4,0.3,0.35,0.4,0.31,932,604,1.54,125.33%,0.522615,2023-02-13
ABNB,116.42,Put,100,2023-02-24,11,1.1,1.15,1.19,1.15,1497,973,1.54,83.18%,-0.128431,2023-02-13
KO,60.6,Put,58,2023-02-17,4,0.15,0.17,0.19,0.17,2837,1846,1.54,38.76%,-0.134498,2023-02-13
NFLX,358.57,Put,330,2023-02-17,4,0.77,0.79,0.82,0.77,5022,3266,1.54,57.30%,-0.077527,2023-02-13
TSLA,194.64,Put,167.5,2023-02-17,4,0.43,0.45,0.46,0.45,6311,4099,1.54,92.48%,-0.054308,2023-02-13
GOOGL,94.61,Put,93,2023-02-17,4,1.15,1.21,1.26,1.21,6985,4535,1.54,49.14%,-0.356528,2023-02-13
GOOG,95,Call,95,2023-02-17,4,1.9,1.94,1.98,1.97,21458,13937,1.54,49.07%,0.51415,2023-02-13
MAR,174.37,Call,185,2023-02-17,4,0.45,0.48,0.5,0.48,680,443,1.53,46.42%,0.117935,2023-02-13
TSLA,194.64,Call,326.67,2023-03-17,32,0.37,0.38,0.39,0.39,982,640,1.53,82.42%,0.023696,2023-02-13
TDC,39.58,Call,40,2023-02-17,4,0.4,0.5,0.6,0.5,1641,1076,1.53,41.02%,0.415788,2023-02-13
MSFT,271.32,Call,270,2023-02-24,11,6.35,6.43,6.5,6.35,3376,2212,1.53,29.41%,0.55633,2023-02-13
TSLA,194.64,Put,197.5,2023-02-17,4,8,8.15,8.3,8.2,7920,5193,1.53,82.14%,-0.548625,2023-02-13
SNDL,2.03,Call,2,2025-01-17,704,0.8,0.9,1,0.93,524,345,1.52,81.12%,0.745453,2023-02-13
SKIN,12.64,Call,15,2023-03-17,32,0.3,0.32,0.35,0.33,1140,750,1.52,69.35%,0.238481,2023-02-13
CAH,79.46,Put,77.5,2023-03-17,32,1.25,1.3,1.35,1.3,1351,891,1.52,23.67%,-0.338682,2023-02-13
CVNA,11.02,Call,16,2023-02-17,4,0.19,0.21,0.22,0.23,1466,962,1.52,287.11%,0.138132,2023-02-13
BA,215.65,Call,222.5,2023-02-17,4,1.1,1.17,1.24,1.18,2179,1436,1.52,39.21%,0.232977,2023-02-13
TSLA,194.64,Call,222.5,2023-02-17,4,0.58,0.61,0.63,0.58,4008,2631,1.52,86.21%,0.076128,2023-02-13
GOOG,95,Call,94,2023-02-17,4,2.43,2.48,2.53,2.51,3673,2429,1.51,49.22%,0.595203,2023-02-13
BA,215.65,Call,220,2023-02-17,4,1.79,1.85,1.9,1.84,11329,7509,1.51,39.21%,0.324994,2023-02-13
SBUX,108.52,Call,111,2023-02-17,4,0.5,0.53,0.56,0.5,1378,918,1.5,30.46%,0.246986,2023-02-13
COIN,56.4,Call,63,2023-02-17,4,1.06,1.09,1.11,1.11,1588,1062,1.5,138.36%,0.245653,2023-02-13
LYFT,10.46,Call,12.5,2023-05-19,95,1.02,1.05,1.07,1.05,2806,1870,1.5,80.07%,0.420159,2023-02-13
AFRM,12.7,Put,13,2023-02-17,4,0.91,0.92,0.92,0.91,3475,2322,1.5,140.62%,-0.532822,2023-02-13
GRAB,3.37,Call,3.5,2023-03-17,32,0.25,0.28,0.3,0.3,5406,3605,1.5,87.90%,0.500149,2023-02-13
GME,19.69,Call,22,2023-02-24,11,0.34,0.36,0.38,0.37,520,350,1.49,81.55%,0.240979,2023-02-13
CVX,171.01,Call,172.5,2023-02-24,11,1.76,1.83,1.9,1.84,802,537,1.49,20.92%,0.416578,2023-02-13
RIVN,18.92,Put,18,2023-02-17,4,0.38,0.41,0.43,0.42,2578,1730,1.49,103.85%,-0.302593,2023-02-13
CHX,32.07,Call,37.5,2023-07-21,158,1.7,3.2,4.7,2.08,4000,2678,1.49,44.96%,0.371237,2023-02-13
MSFT,271.32,Call,275,2023-02-24,11,4.05,4.1,4.15,4.05,4285,2870,1.49,29.52%,0.41424,2023-02-13
MSFT,271.32,Call,290,2023-02-17,4,0.3,0.32,0.34,0.32,10130,6791,1.49,40.99%,0.064118,2023-02-13
NVDA,217.88,Call,237.5,2023-02-24,11,4,4.05,4.1,4,570,384,1.48,70.38%,0.263154,2023-02-13
AR,28.02,Call,29.5,2023-02-17,4,0.39,0.41,0.43,0.37,587,397,1.48,80.98%,0.288114,2023-02-13
ARCC,19.71,Put,18,2023-06-16,123,0.5,0.6,0.7,0.59,3015,2042,1.48,27.13%,-0.279237,2023-02-13
BBBY,2.04,Call,3,2023-04-21,67,0.25,0.27,0.29,0.29,7427,5021,1.48,157.27%,0.411833,2023-02-13
AMZN,99.54,Call,99,2023-02-17,4,2.58,2.64,2.7,2.65,11186,7580,1.48,56.55%,0.551718,2023-02-13
COIN,56.4,Call,54,2023-02-17,4,4.4,4.48,4.55,4.45,702,476,1.47,134.02%,0.64941,2023-02-13
BAC,35.65,Call,36.5,2023-02-24,11,0.26,0.27,0.28,0.25,1129,766,1.47,23.79%,0.296388,2023-02-13
GOOGL,94.61,Call,152.5,2024-06-21,494,1.66,2.27,2.87,2.32,746,512,1.46,29.87%,0.156292,2023-02-13
NVDA,217.88,Call,217.5,2023-02-24,11,11.2,11.27,11.35,11.15,846,581,1.46,72.63%,0.534916,2023-02-13
HOOD,9.92,Put,10,2023-02-24,11,0.45,0.46,0.48,0.46,911,623,1.46,61.70%,-0.504631,2023-02-13
TGT,173.32,Call,175,2023-02-24,11,2.41,2.49,2.56,2.48,952,650,1.46,26.59%,0.431266,2023-02-13
JPM,142.57,Call,143,2023-02-17,4,1.36,1.42,1.48,1.43,2375,1629,1.46,27.23%,0.466175,2023-02-13
DNOW,14.66,Call,15,2023-02-17,4,0.25,0.33,0.4,0.35,522,361,1.45,80.57%,0.41148,2023-02-13
AMAT,116.53,Put,117,2023-02-24,11,4.25,4.3,4.35,4.35,1016,701,1.45,51.61%,-0.496155,2023-02-13
GOOGL,94.61,Call,95,2023-07-21,158,9.1,9.18,9.25,9.1,1611,1111,1.45,33.76%,0.573737,2023-02-13
BBBY,2.04,Call,2,2023-02-17,4,0.17,0.18,0.18,0.18,23499,16231,1.45,188.43%,0.579878,2023-02-13
PANW,166.31,Put,165,2023-02-17,4,2.34,2.45,2.55,2.46,534,372,1.44,44.87%,-0.420458,2023-02-13
BABA,104.79,Put,106,2023-02-17,4,2.77,2.86,2.94,2.79,699,486,1.44,49.05%,-0.575648,2023-02-13
PYPL,79.45,Call,78,2023-02-17,4,2.57,2.64,2.7,2.65,793,552,1.44,55.04%,0.63956,2023-02-13
META,179.43,Call,390,2025-06-20,858,9.45,9.93,10.4,10.1,1664,1152,1.44,39.66%,0.212159,2023-02-13
TSLA,194.64,Put,190,2023-03-03,18,10.45,10.55,10.65,10.58,2739,1896,1.44,76.09%,-0.405896,2023-02-13
META,179.43,Call,192.5,2023-02-17,4,0.65,0.67,0.68,0.67,7210,5020,1.44,57.22%,0.128082,2023-02-13
TEVA,10.3,Call,10.5,2023-02-17,4,0.08,0.09,0.1,0.1,578,404,1.43,41.67%,0.341805,2023-02-13
COIN,56.4,Call,59,2023-02-17,4,2.09,2.14,2.18,2.1,865,604,1.43,133.94%,0.402149,2023-02-13
LITE,59.1,Put,55,2024-01-19,340,5.6,5.75,5.9,6.07,1000,701,1.43,39.53%,-0.322864,2023-02-13
SNOW,161.96,Call,200,2023-03-17,32,3.1,3.18,3.25,3.17,2507,1750,1.43,70.53%,0.187708,2023-02-13
NCLH,16.93,Put,16,2023-03-17,32,0.72,0.73,0.74,0.75,3051,2128,1.43,59.72%,-0.334689,2023-02-13
BCLI,2.6,Call,1,2023-03-17,32,0.25,1.55,2.85,1.75,509,359,1.42,349.00%,0.925829,2023-02-13
NVTA,2.06,Call,2,2023-02-17,4,0.1,0.18,0.25,0.15,520,365,1.42,138.15%,0.610342,2023-02-13
CCJ,28.92,Put,29,2023-03-17,32,1.33,1.34,1.35,1.35,540,380,1.42,39.78%,-0.476279,2023-02-13
LLY,350.4,Put,360,2023-02-17,4,10.65,11.63,12.6,14.15,611,430,1.42,38.18%,-0.742654,2023-02-13
NVDA,217.88,Put,207.5,2023-02-24,11,6.2,6.28,6.35,6.45,676,475,1.42,73.20%,-0.323896,2023-02-13
HOOD,9.92,Call,10.5,2023-02-24,11,0.21,0.22,0.24,0.2,1444,1014,1.42,64.11%,0.329052,2023-02-13
ZM,76.48,Put,75,2023-06-16,123,9.7,9.8,9.9,9.9,1702,1201,1.42,64.12%,-0.394097,2023-02-13
TSLA,194.64,Call,270,2023-02-24,11,0.16,0.17,0.18,0.18,2600,1828,1.42,86.31%,0.017875,2023-02-13
BABA,104.79,Call,108,2023-02-17,4,1.05,1.1,1.14,1.13,3675,2594,1.42,53.65%,0.308446,2023-02-13
GOOG,95,Call,98,2023-03-17,32,2.89,2.97,3.05,2.93,3770,2648,1.42,36.06%,0.420905,2023-02-13
MSFT,271.32,Call,285,2023-02-17,4,0.6,0.7,0.8,0.65,10118,7117,1.42,39.12%,0.120765,2023-02-13
TSLA,194.64,Call,205,2023-02-24,11,5.35,5.43,5.5,5.44,4609,3270,1.41,69.86%,0.36107,2023-02-13
NVDA,217.88,Put,192.5,2023-02-17,4,0.45,0.46,0.46,0.46,5682,4031,1.41,77.80%,-0.05855,2023-02-13
ADP,227.36,Call,230,2023-06-16,123,12,12.3,12.6,12.29,522,374,1.4,24.10%,0.516175,2023-02-13
BYND,16.16,Put,18,2023-02-17,4,2.25,2.33,2.4,2.32,541,386,1.4,166.57%,-0.701792,2023-02-13
GNW,6.07,Call,7,2024-12-20,676,0.4,0.7,1,0.9,641,458,1.4,31.40%,0.536635,2023-02-13
XOM,117.8,Put,117,2023-02-17,4,1.18,1.22,1.26,1.26,1614,1152,1.4,33.39%,-0.41414,2023-02-13
DIS,107.66,Put,105,2023-02-24,11,1.22,1.25,1.28,1.27,962,690,1.39,32.79%,-0.312529,2023-02-13
SEDG,310.71,Call,360,2023-02-17,4,2.95,3.33,3.7,3.1,1085,783,1.39,128.00%,0.151925,2023-02-13
RBLX,34.43,Put,34,2023-03-03,18,2.67,2.72,2.77,2.71,1227,884,1.39,97.68%,-0.430649,2023-02-13
ZIM,20.97,Put,20,2023-03-17,32,1.4,1.5,1.6,1.49,1273,913,1.39,68.93%,-0.415749,2023-02-13
APRN,0.9859,Call,1,2023-03-17,32,0.21,0.22,0.23,0.21,1707,1231,1.39,185.99%,0.6014,2023-02-13
FSR,6.63,Call,7,2023-02-17,4,0.13,0.14,0.14,0.14,2305,1654,1.39,100.85%,0.323872,2023-02-13
HAL,39.27,Call,40.5,2023-02-17,4,0.33,0.35,0.37,0.34,1211,880,1.38,48.41%,0.282257,2023-02-13
AMC,4.68,Call,4.5,2023-02-24,11,0.5,0.51,0.52,0.5,1218,885,1.38,126.19%,0.615968,2023-02-13
CRM,171.08,Put,167.5,2023-02-17,4,1.91,1.96,2.02,1.98,1346,976,1.38,49.65%,-0.329537,2023-02-13
AAPL,153.85,Call,152.5,2023-02-17,4,3.35,3.4,3.45,3.4,29387,21331,1.38,41.15%,0.593359,2023-02-13
MSFT,271.32,Call,270,2023-03-24,39,11.35,11.88,12.4,11.4,728,531,1.37,28.93%,0.555042,2023-02-13
GOOGL,94.61,Call,97,2023-02-24,11,1.64,1.65,1.67,1.65,1412,1027,1.37,39.60%,0.378879,2023-02-13
LYFT,10.46,Call,10.5,2023-02-24,11,0.51,0.52,0.52,0.51,2075,1510,1.37,72.11%,0.517207,2023-02-13
WISH,0.8787,Call,1,2023-03-03,18,0.13,0.14,0.15,0.15,2875,2101,1.37,248.92%,0.518547,2023-02-13
DIS,107.66,Put,107,2023-02-17,4,1.33,1.37,1.4,1.38,3078,2254,1.37,38.18%,-0.426905,2023-02-13
PLTR,7.61,Call,7.5,2023-02-17,4,0.56,0.57,0.57,0.57,14361,10445,1.37,162.23%,0.568919,2023-02-13
NFLX,358.57,Put,312.5,2023-02-17,4,0.19,0.21,0.22,0.21,666,490,1.36,66.62%,-0.022043,2023-02-13
AI,21.14,Call,21.5,2023-02-17,4,1.05,1.15,1.25,1.11,772,569,1.36,143.60%,0.486503,2023-02-13
WMT,145.91,Call,146,2023-02-17,4,1.29,1.35,1.41,1.3,1302,956,1.36,21.67%,0.499459,2023-02-13
BBBY,2.04,Call,2,2023-03-17,32,0.34,0.35,0.35,0.35,9296,6855,1.36,137.59%,0.603467,2023-02-13
AAPL,153.85,Put,150,2023-02-17,4,1.12,1.15,1.17,1.14,44577,32796,1.36,41.75%,-0.270759,2023-02-13
MSTR,249.25,Call,290,2023-02-17,4,0.98,1.23,1.48,1.08,563,416,1.35,103.41%,0.09011,2023-02-13
FDX,211.66,Put,195,2023-02-24,11,0.52,0.57,0.61,0.59,2146,1592,1.35,36.67%,-0.09166,2023-02-13
SHEL,61.83,Call,62.5,2023-03-17,32,1.25,1.3,1.35,1.32,2699,1992,1.35,21.82%,0.453135,2023-02-13
MSFT,271.32,Call,300,2023-02-17,4,0.08,0.1,0.11,0.11,8186,6043,1.35,47.08%,0.022429,2023-02-13
TSLA,194.64,Call,215,2023-02-17,4,1.16,1.21,1.25,1.17,26857,19892,1.35,83.95%,0.139529,2023-02-13
BXP,73.23,Put,65,2023-03-17,32,0.45,0.55,0.65,0.55,501,375,1.34,37.37%,-0.129063,2023-02-13
D,58.64,Put,55,2023-03-17,32,0.65,0.7,0.75,0.7,796,596,1.34,30.21%,-0.221817,2023-02-13
XOM,117.8,Call,122,2023-02-17,4,0.27,0.29,0.3,0.28,2609,1945,1.34,30.97%,0.144753,2023-02-13
CLF,20.11,Call,22,2023-02-17,4,0.18,0.19,0.2,0.18,9580,7170,1.34,89.65%,0.182761,2023-02-13
VRM,1.08,Put,15,2024-01-19,340,13.9,14.03,14.15,13.95,571,429,1.33,200.21%,-0.844075,2023-02-13
GNRC,122.24,Call,123,2023-02-17,4,5.6,5.85,6.1,5.9,742,556,1.33,122.03%,0.507691,2023-02-13
ABNB,116.42,Call,118,2023-02-17,4,4.5,4.68,4.85,4.6,902,678,1.33,108.89%,0.477326,2023-02-13
VKTX,10.63,Call,4,2023-08-18,186,6.9,7.1,7.3,7.1,1400,1050,1.33,127.11%,0.940432,2023-02-13
FDX,211.66,Call,220,2023-02-17,4,0.63,0.67,0.7,0.69,4435,3339,1.33,36.67%,0.16331,2023-02-13
GM,42.02,Put,42,2024-06-21,494,5.45,5.6,5.75,5.75,506,383,1.32,35.11%,-0.388299,2023-02-13
ROKU,55.36,Call,58,2023-02-17,4,3.25,3.33,3.4,3.45,568,431,1.32,190.96%,0.448043,2023-02-13
GOOGL,94.61,Call,97,2023-09-15,214,9.8,9.88,9.95,9.91,608,462,1.32,33.84%,0.557214,2023-02-13
BAC,35.65,Call,37,2023-05-19,95,1.32,1.34,1.35,1.3,5016,3813,1.32,25.14%,0.42665,2023-02-13
PDD,96.1,Put,70,2025-01-17,704,12.45,12.58,12.7,12.65,618,473,1.31,59.17%,-0.191209,2023-02-13
DAC,59.65,Call,65,2023-02-17,4,0.25,0.28,0.3,0.26,906,689,1.31,69.18%,0.124979,2023-02-13
ULTA,520.18,Put,470,2023-03-17,32,7.1,7.25,7.4,7.5,991,759,1.31,43.11%,-0.187592,2023-02-13
LSCC,82.7,Call,95,2023-03-17,32,1.2,1.33,1.45,1.4,1044,796,1.31,51.55%,0.210305,2023-02-13
BP,40.61,Put,40,2023-02-17,4,0.42,0.44,0.45,0.46,1102,839,1.31,41.59%,-0.35485,2023-02-13
GME,19.69,Call,20,2023-02-24,11,0.83,0.86,0.89,0.85,1264,966,1.31,71.75%,0.479244,2023-02-13
JMIA,3.77,Call,4,2023-02-17,4,0.17,0.18,0.19,0.18,1546,1178,1.31,172.49%,0.407123,2023-02-13
PPL,28.81,Call,28,2023-04-21,67,1.4,1.48,1.55,1.4,1565,1195,1.31,18.43%,0.665248,2023-02-13
TGI,12.79,Call,12.5,2023-03-17,32,0.8,0.83,0.85,0.82,2887,2211,1.31,42.63%,0.60919,2023-02-13
DKNG,16.14,Put,14,2023-02-17,4,0.22,0.23,0.24,0.24,2917,2220,1.31,151.74%,-0.164074,2023-02-13
META,179.43,Call,187.5,2023-02-17,4,1.45,1.5,1.54,1.47,5428,4154,1.31,56.69%,0.240958,2023-02-13
MARA,5.85,Call,7,2023-02-17,4,0.11,0.11,0.12,0.12,5879,4490,1.31,185.75%,0.205188,2023-02-13
AAPL,153.85,Put,148,2023-02-17,4,0.7,0.71,0.72,0.71,8352,6385,1.31,42.77%,-0.18481,2023-02-13
HOOD,9.92,Put,10,2023-04-21,67,1,1.03,1.05,1.07,549,423,1.3,60.38%,-0.451425,2023-02-13
MOS,50.23,Put,45,2023-06-16,123,2.36,2.53,2.69,2.55,807,622,1.3,44.78%,-0.276387,2023-02-13
META,179.43,Put,180,2023-02-24,11,5.85,5.9,5.95,6.15,2171,1673,1.3,46.01%,-0.494576,2023-02-13
LYFT,10.46,Call,10.5,2023-03-03,18,0.63,0.66,0.69,0.68,2541,1949,1.3,74.28%,0.529121,2023-02-13
RIOT,5.47,Call,6,2023-03-03,18,0.33,0.36,0.38,0.37,2645,2028,1.3,117.22%,0.414306,2023-02-13
NVDA,217.88,Call,242.5,2023-02-24,11,2.84,2.97,3.1,2.8,539,417,1.29,70.11%,0.20961,2023-02-13
VRRM,15.88,Call,17.5,2023-07-21,158,0.75,0.85,0.95,0.8,606,471,1.29,30.92%,0.392064,2023-02-13
ABNB,116.42,Put,160,2024-01-19,340,47.1,47.55,48,47.6,980,758,1.29,44.35%,-0.722353,2023-02-13
MOS,50.23,Put,47.5,2023-02-17,4,0.26,0.3,0.33,0.31,991,766,1.29,59.95%,-0.176868,2023-02-13
AI,21.14,Put,21,2023-02-17,4,1.2,1.25,1.3,1.22,1124,871,1.29,147.16%,-0.451122,2023-02-13
NGL,2.68,Call,2.5,2023-02-17,4,0.2,0.23,0.25,0.2,1266,979,1.29,72.26%,0.832391,2023-02-13
TSLA,194.64,Put,197.5,2023-02-24,11,10.7,10.8,10.9,10.85,2254,1745,1.29,69.91%,-0.520337,2023-02-13
MSFT,271.32,Call,272.5,2023-02-24,11,5.15,5.2,5.25,5.1,2434,1882,1.29,29.94%,0.485154,2023-02-13
KO,60.6,Put,59,2023-02-17,4,0.28,0.31,0.33,0.31,2485,1932,1.29,35.79%,-0.230404,2023-02-13
LYFT,10.46,Call,10,2023-02-17,4,0.59,0.62,0.65,0.62,5720,4442,1.29,79.12%,0.72259,2023-02-13
AMD,83.13,Call,86,2023-02-17,4,1.01,1.04,1.06,1,6048,4693,1.29,61.21%,0.312107,2023-02-13
AAPL,153.85,Call,162.5,2023-02-17,4,0.18,0.19,0.19,0.19,28338,22042,1.29,35.57%,0.075097,2023-02-13
CPRI,51.21,Call,55,2023-05-19,95,2.45,2.55,2.65,2.5,555,435,1.28,35.97%,0.409282,2023-02-13
ULTA,520.18,Put,480,2023-03-17,32,8.9,9.15,9.4,9.2,722,564,1.28,41.97%,-0.230373,2023-02-13
ABBV,153.73,Call,165,2023-08-18,186,5.05,5.13,5.2,5.1,814,637,1.28,21.01%,0.352488,2023-02-13
NVDA,217.88,Call,222.5,2023-02-17,4,4.35,4.43,4.5,4.4,4063,3169,1.28,69.68%,0.403433,2023-02-13
AAPL,153.85,Call,155,2023-02-17,4,2.01,2.03,2.05,2.03,70200,54634,1.28,39.31%,0.440434,2023-02-13
ABNB,116.42,Call,114,2023-02-17,4,6.65,6.78,6.9,6.68,598,472,1.27,111.30%,0.595956,2023-02-13
OCUL,5.23,Put,5,2023-03-17,32,0.45,0.53,0.6,0.5,1121,881,1.27,102.55%,-0.378029,2023-02-13
JBLU,8.54,Call,8.5,2023-02-17,4,0.19,0.21,0.23,0.2,1127,890,1.27,49.76%,0.550073,2023-02-13
ABNB,116.42,Put,100,2023-04-21,67,3.8,3.85,3.9,3.87,1323,1042,1.27,55.88%,-0.216115,2023-02-13
NLY,21.93,Put,21,2023-03-17,32,0.36,0.38,0.39,0.4,1370,1082,1.27,26.97%,-0.315545,2023-02-13
NCLH,16.93,Put,16.5,2023-02-17,4,0.27,0.29,0.3,0.29,1628,1280,1.27,68.39%,-0.34413,2023-02-13
TSLA,194.64,Call,232.5,2023-02-17,4,0.24,0.25,0.26,0.26,3289,2581,1.27,91.75%,0.036154,2023-02-13
XPEV,9.46,Call,10,2023-02-17,4,0.15,0.16,0.17,0.16,8992,7090,1.27,90.43%,0.29673,2023-02-13
GOOGL,94.61,Call,102,2023-03-10,25,0.63,0.97,1.3,1.21,577,459,1.26,36.39%,0.23908,2023-02-13
CLF,20.11,Call,21,2023-02-24,11,0.54,0.55,0.56,0.56,803,635,1.26,65.25%,0.376953,2023-02-13
ETN,174.32,Call,175,2023-04-21,67,6.4,6.65,6.9,6.58,995,790,1.26,21.83%,0.521978,2023-02-13
OCUL,5.23,Call,5,2023-03-17,32,0.65,0.83,1,0.8,1051,832,1.26,111.20%,0.623105,2023-02-13
BA,215.65,Put,197.5,2023-02-17,4,0.19,0.21,0.22,0.2,1077,857,1.26,49.85%,-0.042737,2023-02-13
MRNA,171.48,Call,175,2023-02-17,4,2.15,2.3,2.45,2.15,1300,1030,1.26,49.91%,0.361963,2023-02-13
TWLO,61.32,Call,75,2023-02-17,4,0.98,1.04,1.09,1.12,2071,1644,1.26,186.18%,0.175322,2023-02-13
NVDA,217.88,Put,215,2023-02-24,11,9.25,9.33,9.4,9.37,2213,1762,1.26,72.59%,-0.4296,2023-02-13
BA,215.65,Call,225,2023-02-17,4,0.7,0.72,0.74,0.74,4868,3858,1.26,39.53%,0.160389,2023-02-13
AMZN,99.54,Call,103,2023-02-17,4,0.97,0.99,1,0.99,24185,19233,1.26,54.51%,0.28721,2023-02-13
BA,215.65,Call,225,2023-04-21,67,8.6,8.7,8.8,8.53,642,514,1.25,32.18%,0.42978,2023-02-13
GOOGL,94.61,Call,55,2025-01-17,704,46.85,47.6,48.35,47.1,875,702,1.25,41.07%,0.919478,2023-02-13
U,37.46,Call,36,2023-02-17,4,2.57,2.65,2.72,2.59,932,745,1.25,114.38%,0.654003,2023-02-13
SLB,57.31,Call,57.5,2023-05-19,95,4.65,4.75,4.85,4.7,1788,1430,1.25,39.50%,0.546659,2023-02-13
BIDU,146.86,Call,150,2023-02-17,4,2.4,2.48,2.56,2.49,2177,1748,1.25,61.80%,0.387072,2023-02-13
FANG,148.23,Call,150,2023-02-17,4,1.6,1.7,1.8,1.7,4626,3691,1.25,39.65%,0.397955,2023-02-13
SPOT,122.32,Call,128,2023-02-17,4,1.15,1.28,1.4,1.36,528,427,1.24,66.40%,0.270563,2023-02-13
NVO,142.99,Call,140,2023-06-16,123,10.2,10.55,10.9,10.4,667,537,1.24,23.64%,0.626593,2023-02-13
MSFT,271.32,Call,287.5,2023-02-24,11,0.91,1.01,1.1,1.03,781,629,1.24,30.15%,0.14452,2023-02-13
NVDA,217.88,Call,290,2023-02-24,11,0.16,0.18,0.2,0.16,821,663,1.24,74.59%,0.016474,2023-02-13
TSLA,194.64,Put,195,2023-03-10,25,14.35,14.52,14.7,14.6,929,747,1.24,72.41%,-0.461077,2023-02-13
RBLX,34.43,Call,39,2023-02-17,4,0.91,0.93,0.94,0.94,1068,862,1.24,170.56%,0.272239,2023-02-13
NCLH,16.93,Call,17,2023-02-17,4,0.43,0.45,0.46,0.44,1827,1471,1.24,66.38%,0.493058,2023-02-13
TWLO,61.32,Put,55,2023-03-17,32,3.3,3.38,3.45,3.45,2998,2421,1.24,90.33%,-0.290015,2023-02-13
"Downloaded from Barchart.com as of 09-19-2023 05:49am CDT"
