Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,155.5,Call,185,2022-03-18,36,3.9,4.1,4.3,3.94,697,387,1.8,66.02%,0.231397,2022-02-09
AMC,18.94,Call,21.5,2022-02-18,9,0.7,0.73,0.76,0.74,888,494,1.8,136.74%,0.314497,2022-02-09
NVAX,91.79,Put,80,2022-02-11,2,0.32,0.39,0.45,0.41,933,517,1.8,142.65%,-0.087741,2022-02-09
TSLA,932,Put,930,2022-02-18,9,30.7,31.2,31.7,31.8,1189,661,1.8,55.21%,-0.472841,2022-02-09
TECK,35.95,Call,40,2022-05-20,99,1.81,1.88,1.94,1.88,1397,776,1.8,45.26%,0.366654,2022-02-09
TWTR,37.83,Call,48,2022-03-18,36,0.7,0.77,0.85,0.79,1921,1070,1.8,74.19%,0.182612,2022-02-09
AMC,18.94,Put,16,2022-02-18,9,0.4,0.42,0.43,0.42,6720,3733,1.8,131.75%,-0.179074,2022-02-09
F,18.35,Call,18.5,2022-02-18,9,0.43,0.44,0.44,0.42,10196,5649,1.8,44.25%,0.464331,2022-02-09
FB,232,Call,225,2022-02-11,2,8,8.15,8.3,8.2,21019,11698,1.8,54.71%,0.78137,2022-02-09
FB,232,Put,220,2022-02-11,2,0.47,0.49,0.5,0.49,27316,15143,1.8,57.54%,-0.102353,2022-02-09
CDAY,81.01,Put,70,2022-02-18,9,1.65,1.78,1.9,1.79,715,399,1.79,120.38%,-0.192861,2022-02-09
AMZN,3223.79,Put,3250,2022-03-18,36,126.8,128.68,130.55,131.21,1059,591,1.79,28.39%,-0.518445,2022-02-09
MARA,28.99,Put,25,2022-02-11,2,0.1,0.11,0.11,0.1,1677,939,1.79,141.41%,-0.071192,2022-02-09
DIS,147.23,Put,110,2022-02-11,2,0.07,0.09,0.1,0.1,2357,1316,1.79,183.94%,-0.013593,2022-02-09
LYFT,44,Call,40,2022-02-11,2,4.1,4.28,4.45,4.35,3087,1725,1.79,131.01%,0.848816,2022-02-09
COIN,214.5,Call,220,2022-02-11,2,2.3,2.38,2.45,2.34,5512,3083,1.79,71.30%,0.325141,2022-02-09
TSLA,932,Put,880,2022-02-11,2,2.24,2.41,2.57,2.53,6010,3352,1.79,65.39%,-0.113061,2022-02-09
AMC,18.94,Call,16,2022-02-11,2,3,3.05,3.1,3.05,6019,3356,1.79,178.55%,0.910279,2022-02-09
FB,232,Call,250,2022-02-11,2,0.25,0.26,0.26,0.26,39083,21840,1.79,63.02%,0.057212,2022-02-09
CVX,137.79,Call,138,2022-02-11,2,0.92,1,1.07,1,1381,775,1.78,27.36%,0.470582,2022-02-09
NCLH,23.72,Call,24,2022-02-11,2,0.29,0.31,0.32,0.29,2105,1181,1.78,58.91%,0.402324,2022-02-09
SAVE,27.53,Put,25,2022-02-18,9,0.15,0.16,0.16,0.16,2581,1446,1.78,56.07%,-0.127338,2022-02-09
DBD,8.53,Call,10,2022-03-18,36,0.3,0.32,0.35,0.3,915,517,1.77,72.48%,0.279333,2022-02-09
NIO,26.1,Call,26,2022-03-04,23,1.95,2.02,2.08,2,1078,610,1.77,74.85%,0.545529,2022-02-09
SQ,112.84,Call,112,2022-02-11,2,3.55,3.68,3.8,3.65,1120,633,1.77,96.79%,0.55572,2022-02-09
ESTC,94.85,Call,100,2022-03-18,36,6.4,6.65,6.9,6.6,2022,1142,1.77,73.42%,0.4546,2022-02-09
AAPL,176.28,Call,175,2022-02-11,2,1.85,1.93,2,1.98,80432,45482,1.77,23.89%,0.662698,2022-02-09
WYNN,93.79,Call,90,2022-02-11,2,3.85,4.03,4.2,4.05,836,476,1.76,52.22%,0.861367,2022-02-09
V,230.87,Call,232.5,2022-02-11,2,1.07,1.14,1.21,1.11,1230,699,1.76,26.49%,0.362919,2022-02-09
ACB,4.64,Call,5,2022-02-11,2,0.11,0.11,0.12,0.12,3786,2147,1.76,183.97%,0.31536,2022-02-09
AFRM,74.68,Put,63,2022-02-11,2,2.35,2.43,2.5,2.47,985,564,1.75,334.48%,-0.208737,2022-02-09
FSLR,74.17,Call,76,2022-02-11,2,0.5,0.55,0.6,0.46,630,362,1.74,56.79%,0.288131,2022-02-09
TSM,125.52,Call,124,2022-02-11,2,2.21,2.34,2.47,2.19,1369,788,1.74,39.66%,0.665656,2022-02-09
AMD,132.85,Put,127,2022-02-18,9,1.78,1.86,1.93,1.83,1470,845,1.74,50.51%,-0.271767,2022-02-09
RBLX,70.48,Call,68,2022-02-11,2,3.35,3.53,3.7,3.6,2019,1161,1.74,104.44%,0.692188,2022-02-09
PYPL,122.94,Call,125,2022-02-18,9,2.38,2.42,2.46,2.37,3882,2237,1.74,43.14%,0.416267,2022-02-09
XOM,79,Call,76,2022-02-11,2,3,3.13,3.25,3.3,1451,837,1.73,43.31%,0.889505,2022-02-09
MSFT,311.21,Put,305,2023-01-20,345,28.8,29.33,29.85,30.5,2558,1475,1.73,26.29%,-0.426556,2022-02-09
AMZN,3223.79,Put,3100,2022-02-11,2,5.2,5.6,6,5.95,3383,1950,1.73,44.44%,-0.113728,2022-02-09
DIS,147.23,Put,120,2022-02-11,2,0.39,0.4,0.4,0.4,4244,2451,1.73,173.17%,-0.048512,2022-02-09
FB,232,Call,250,2022-03-18,36,5.2,5.25,5.3,5.3,9776,5644,1.73,40.63%,0.300878,2022-02-09
FB,232,Call,230,2022-02-18,9,7.7,7.78,7.85,7.75,15604,9015,1.73,46.33%,0.561749,2022-02-09
AFRM,74.68,Put,45,2022-02-11,2,0.19,0.2,0.2,0.2,730,424,1.72,370.43%,-0.023607,2022-02-09
AMC,18.94,Call,22.5,2022-02-18,9,0.55,0.58,0.61,0.58,987,574,1.72,142.15%,0.254582,2022-02-09
DIS,147.23,Call,142,2022-02-11,2,8.75,8.88,9,8.93,989,575,1.72,139.48%,0.656157,2022-02-09
GM,50.72,Call,51,2022-02-11,2,0.51,0.53,0.55,0.51,1781,1036,1.72,42.63%,0.436954,2022-02-09
AMZN,3223.79,Call,3255,2022-02-11,2,19.45,20.45,21.45,19.75,511,298,1.71,34.54%,0.357875,2022-02-09
BKKT,7.62,Call,10,2022-03-18,36,0.95,1,1.04,1.04,544,319,1.71,185.81%,0.430888,2022-02-09
AMZN,3223.79,Call,3330,2022-02-11,2,4,4.33,4.65,4.28,732,429,1.71,34.99%,0.107739,2022-02-09
ABBV,143.2,Put,142,2022-02-11,2,0.34,0.38,0.42,0.35,1030,602,1.71,19.07%,-0.278106,2022-02-09
V,230.87,Call,250,2022-04-14,63,2.92,3.09,3.25,3,1252,733,1.71,24.58%,0.22991,2022-02-09
TDC,50.99,Put,50,2022-02-18,9,0.9,0.93,0.95,0.91,1453,851,1.71,42.61%,-0.372012,2022-02-09
SLQT,3.33,Call,7.5,2022-07-15,155,0.15,0.2,0.25,0.2,2067,1206,1.71,106.70%,0.206055,2022-02-09
BA,215.86,Put,210,2022-02-11,2,0.58,0.62,0.66,0.61,2077,1213,1.71,40.26%,-0.173957,2022-02-09
DDOG,155.5,Call,180,2022-02-18,9,2.8,2.85,2.9,2.85,3141,1839,1.71,105.30%,0.211182,2022-02-09
DIS,147.23,Call,145,2022-03-18,36,9,9.15,9.3,9.2,14511,8488,1.71,43.93%,0.571274,2022-02-09
CLF,20.7,Put,20.5,2022-02-11,2,0.7,0.74,0.78,0.73,541,318,1.7,135.87%,-0.441631,2022-02-09
TWTR,37.83,Call,48,2022-02-11,2,0.32,0.33,0.35,0.32,1105,650,1.7,240.89%,0.10635,2022-02-09
MARA,28.99,Put,24,2022-02-18,9,0.43,0.45,0.47,0.46,1268,744,1.7,124.83%,-0.144159,2022-02-09
CCL,23.19,Call,23,2022-02-11,2,0.46,0.48,0.5,0.46,5168,3032,1.7,52.35%,0.591622,2022-02-09
BA,215.86,Call,225,2022-02-11,2,0.21,0.22,0.22,0.21,5699,3359,1.7,38.77%,0.076273,2022-02-09
PTON,38.77,Call,37,2022-02-18,9,3.95,4.03,4.1,4,604,357,1.69,128.05%,0.630422,2022-02-09
PTON,38.77,Call,44,2022-02-11,2,0.42,0.44,0.46,0.45,640,379,1.69,172.98%,0.177654,2022-02-09
ON,67.08,Call,70,2022-02-11,2,0.15,0.2,0.25,0.2,735,435,1.69,53.92%,0.147379,2022-02-09
EFX,240.4,Call,250,2022-02-18,9,6.2,7.4,8.6,6.64,872,517,1.69,70.23%,0.381551,2022-02-09
NIO,26.1,Put,26,2022-02-18,9,1.1,1.13,1.15,1.12,1087,642,1.69,71.70%,-0.463988,2022-02-09
SPWR,17.16,Call,19,2022-02-18,9,0.37,0.39,0.4,0.4,1264,746,1.69,95.50%,0.272797,2022-02-09
PTON,38.77,Call,36,2022-02-11,2,3.4,3.47,3.55,3.35,2025,1195,1.69,158.93%,0.754595,2022-02-09
AAPL,176.28,Put,177.5,2022-02-18,9,3.1,3.2,3.3,3.3,2267,1340,1.69,23.76%,-0.567233,2022-02-09
TWTR,37.83,Call,40,2022-02-11,2,1.81,1.85,1.89,1.89,12440,7377,1.69,247.92%,0.415966,2022-02-09
BBIG,3.59,Call,3.5,2022-02-11,2,0.2,0.21,0.21,0.2,31725,18819,1.69,144.08%,0.614636,2022-02-09
DDOG,155.5,Put,135,2022-02-11,2,3.35,3.48,3.6,3.55,507,302,1.68,253.93%,-0.198722,2022-02-09
RIOT,19.65,Call,19.5,2022-02-11,2,0.63,0.65,0.66,0.63,918,548,1.68,95.47%,0.557163,2022-02-09
PYPL,122.94,Call,155,2022-07-15,155,3.2,3.35,3.5,3.35,920,546,1.68,38.65%,0.213567,2022-02-09
COIN,214.5,Call,215,2022-02-18,9,8.5,8.85,9.2,8.76,1264,753,1.68,66.99%,0.512149,2022-02-09
DOCS,61.78,Call,70,2022-02-18,9,0.5,0.58,0.65,0.56,1292,771,1.68,74.42%,0.156107,2022-02-09
CFLT,74.95,Call,90,2022-02-18,9,1.3,1.33,1.35,1.38,1391,827,1.68,118.96%,0.187721,2022-02-09
TSLA,932,Put,950,2022-02-11,2,26.65,27.23,27.8,27,2095,1244,1.68,59.23%,-0.660718,2022-02-09
ZIP,22.62,Call,25,2022-07-15,155,2.25,2.43,2.6,2.51,2370,1408,1.68,58.15%,0.470257,2022-02-09
WBA,49.99,Put,50,2022-02-11,2,0.39,0.45,0.51,0.46,515,309,1.67,30.47%,-0.502589,2022-02-09
SPOT,175.49,Call,230,2022-03-18,36,0.75,0.85,0.95,0.85,529,316,1.67,54.71%,0.068304,2022-02-09
SST,12.21,Call,10,2022-03-18,36,2.1,2.4,2.7,2.3,640,384,1.67,51.00%,0.907703,2022-02-09
TWLO,202.01,Call,220,2022-02-11,2,8.65,8.93,9.2,9,1251,748,1.67,264.65%,0.367836,2022-02-09
AAL,18.76,Call,19.5,2022-02-18,9,0.25,0.26,0.27,0.25,2076,1242,1.67,45.20%,0.305132,2022-02-09
MARA,28.99,Call,30,2022-02-11,2,0.54,0.55,0.55,0.54,10085,6050,1.67,110.47%,0.352723,2022-02-09
NKE,146.26,Call,149,2022-02-11,2,0.24,0.28,0.32,0.39,537,324,1.66,27.00%,0.178568,2022-02-09
TWLO,202.01,Call,215,2022-02-11,2,10.1,10.43,10.75,10.3,970,583,1.66,259.71%,0.409783,2022-02-09
RIVN,64.53,Call,69,2022-02-11,2,0.38,0.43,0.48,0.45,1256,757,1.66,96.78%,0.184279,2022-02-09
FB,232,Put,232.5,2022-02-11,2,3.9,4.03,4.15,4.01,3252,1962,1.66,54.75%,-0.513109,2022-02-09
MNKD,4.09,Call,4.5,2022-03-18,36,0.2,0.3,0.4,0.3,588,356,1.65,89.05%,0.420021,2022-02-09
AMC,18.94,Call,22.5,2022-02-11,2,0.17,0.19,0.2,0.19,614,371,1.65,201.80%,0.140413,2022-02-09
PLUG,23,Put,21,2022-02-25,16,0.75,0.77,0.79,0.85,887,536,1.65,85.71%,-0.275335,2022-02-09
CHPT,13.82,Call,15,2022-03-18,36,0.84,0.9,0.96,0.94,964,586,1.65,80.83%,0.422338,2022-02-09
ALB,236.43,Call,240,2022-02-18,9,8.6,8.85,9.1,8.8,1008,612,1.65,70.44%,0.467449,2022-02-09
AEM,49.47,Call,60,2022-06-17,127,1.05,1.23,1.4,1.35,1038,628,1.65,39.57%,0.225574,2022-02-09
GM,50.72,Put,51,2022-02-11,2,0.74,0.79,0.84,0.82,1224,742,1.65,44.66%,-0.559628,2022-02-09
DISCA,29.84,Put,20,2022-03-18,36,0.12,0.16,0.2,0.16,2022,1223,1.65,81.77%,-0.045855,2022-02-09
AAPL,176.28,Put,177.5,2022-02-11,2,1.7,1.91,2.12,1.9,6118,3700,1.65,22.75%,-0.656413,2022-02-09
FB,232,Call,230,2024-01-19,709,52,52.75,53.5,52.2,11762,7145,1.65,40.39%,0.616696,2022-02-09
MSFT,311.21,Call,310,2022-02-11,2,3.15,3.22,3.3,3.2,15960,9662,1.65,27.87%,0.578244,2022-02-09
AMC,18.94,Put,17,2022-02-11,2,0.19,0.21,0.22,0.22,17956,10882,1.65,163.30%,-0.169906,2022-02-09
COST,528.83,Call,540,2022-02-11,2,0.76,0.86,0.95,0.8,765,467,1.64,26.86%,0.148507,2022-02-09
AMD,132.85,Put,120,2022-03-04,23,1.84,1.89,1.93,1.91,784,478,1.64,50.46%,-0.193107,2022-02-09
ENPH,161.89,Put,145,2022-02-11,2,0.25,0.31,0.36,0.27,823,502,1.64,94.95%,-0.054484,2022-02-09
MU,88.12,Put,82,2022-02-11,2,0.1,0.11,0.12,0.11,2406,1471,1.64,63.61%,-0.060361,2022-02-09
DIS,147.23,Call,160,2022-02-25,16,2.31,2.36,2.4,2.36,907,555,1.63,54.30%,0.249872,2022-02-09
COIN,214.5,Put,195,2022-02-11,2,0.5,0.58,0.65,0.6,1045,641,1.63,95.77%,-0.083796,2022-02-09
MU,88.12,Call,90,2022-02-11,2,0.49,0.5,0.5,0.48,1545,950,1.63,46.03%,0.27313,2022-02-09
CSCO,56.29,Call,56,2022-02-11,2,0.53,0.56,0.59,0.56,1606,988,1.63,24.30%,0.614167,2022-02-09
LYFT,44,Call,41,2022-02-11,2,3.25,3.4,3.55,3.36,1716,1055,1.63,109.01%,0.82006,2022-02-09
SNAP,40.28,Call,37,2022-02-18,9,3.85,3.93,4,3.9,2025,1241,1.63,74.68%,0.783197,2022-02-09
PYPL,122.94,Call,124,2022-02-11,2,1.25,1.3,1.35,1.27,2846,1750,1.63,47.98%,0.411368,2022-02-09
XPO,69.68,Call,65,2022-02-18,9,4.9,5.25,5.6,5,575,355,1.62,41.45%,0.864491,2022-02-09
FB,232,Call,250,2022-02-25,16,2.47,2.51,2.55,2.5,2749,1699,1.62,43.21%,0.217459,2022-02-09
AMZN,3223.79,Put,3000,2022-02-11,2,1.93,1.95,1.97,1.93,6812,4193,1.62,54.82%,-0.036482,2022-02-09
CVS,104.79,Call,107,2022-02-18,9,0.79,0.84,0.88,0.8,610,380,1.61,25.55%,0.304654,2022-02-09
QRVO,136.72,Put,140,2022-02-18,9,5.2,5.5,5.8,5.33,674,419,1.61,39.75%,-0.636335,2022-02-09
SE,173.95,Call,170,2022-02-11,2,6.3,6.57,6.85,6.41,712,442,1.61,81.51%,0.659435,2022-02-09
ZEN,103.11,Call,100,2022-02-18,9,7.3,7.55,7.8,7.6,1037,644,1.61,93.08%,0.61128,2022-02-09
HEAR,22.43,Call,26,2022-04-14,63,1.6,2.25,2.9,2.1,542,338,1.6,90.58%,0.41903,2022-02-09
TLRY,6.92,Call,8,2022-03-04,23,0.29,0.3,0.3,0.28,643,403,1.6,95.13%,0.312776,2022-02-09
UNP,246.49,Put,220,2022-03-18,36,1.04,1.11,1.17,1.13,676,422,1.6,29.05%,-0.101679,2022-02-09
HUT,7.82,Put,7.5,2022-02-11,2,0.12,0.16,0.2,0.14,743,464,1.6,119.60%,-0.302833,2022-02-09
DDOG,155.5,Put,100,2022-03-18,36,1.3,1.45,1.59,1.3,805,503,1.6,98.12%,-0.056275,2022-02-09
APPS,50.05,Call,46,2022-02-11,2,4.1,4.2,4.3,4.15,825,515,1.6,80.27%,0.926454,2022-02-09
MSFT,311.21,Call,520,2023-03-17,400,1.1,1.66,2.21,1.42,995,621,1.6,26.96%,0.043602,2022-02-09
CFVI,14.09,Call,25,2022-02-18,9,0.1,0.15,0.2,0.15,1268,792,1.6,226.80%,0.076066,2022-02-09
TSLA,932,Call,990,2022-02-11,2,1.71,1.8,1.89,1.85,3554,2226,1.6,61.22%,0.095159,2022-02-09
NVDA,267.05,Call,275,2022-02-11,2,1.39,1.42,1.45,1.43,9793,6117,1.6,53.50%,0.235421,2022-02-09
AMC,18.94,Call,20,2022-02-18,9,1.13,1.14,1.15,1.14,18827,11732,1.6,132.68%,0.437527,2022-02-09
F,18.35,Call,18.5,2022-02-11,2,0.19,0.2,0.2,0.19,23712,14851,1.6,47.60%,0.414274,2022-02-09
UBER,40.19,Put,37.5,2022-07-15,155,3.7,3.98,4.25,3.95,890,558,1.59,51.60%,-0.354135,2022-02-09
SOFI,12.86,Put,12.5,2022-02-11,2,0.21,0.22,0.22,0.21,4008,2526,1.59,96.67%,-0.332644,2022-02-09
TWTR,37.83,Call,42,2022-02-18,9,1.41,1.47,1.53,1.47,4072,2555,1.59,125.17%,0.332216,2022-02-09
C,67.84,Call,68,2022-02-11,2,0.46,0.49,0.52,0.49,4841,3054,1.59,28.47%,0.45705,2022-02-09
XOM,79,Call,81,2022-02-11,2,0.13,0.14,0.15,0.15,6490,4090,1.59,32.78%,0.152175,2022-02-09
NIO,26.1,Call,25,2022-02-11,2,1.29,1.32,1.35,1.29,9446,5924,1.59,77.15%,0.783073,2022-02-09
TWLO,202.01,Put,170,2022-03-18,36,7.9,8.18,8.45,8.3,745,472,1.58,88.21%,-0.223228,2022-02-09
DIS,147.23,Call,157.5,2022-02-18,9,2.61,2.66,2.71,2.64,1510,954,1.58,68.48%,0.28318,2022-02-09
TSLA,932,Call,1020,2022-02-18,9,5.9,6.15,6.4,6.03,2012,1277,1.58,53.84%,0.152675,2022-02-09
TECK,35.95,Call,33,2022-02-18,9,2.82,3.01,3.2,2.9,5033,3187,1.58,55.08%,0.849081,2022-02-09
BBD,3.93,Put,4.5,2022-03-18,36,0.55,0.6,0.65,0.6,501,319,1.57,36.34%,-0.871367,2022-02-09
CYBR,143.43,Call,155,2022-02-18,9,2.5,2.8,3.1,2.6,630,402,1.57,73.85%,0.270554,2022-02-09
SONO,26.65,Call,26,2022-02-11,2,2.35,2.75,3.15,2.52,636,405,1.57,280.90%,0.588129,2022-02-09
ZIP,22.62,Call,35,2022-07-15,155,0.5,0.58,0.65,0.6,1586,1007,1.57,56.73%,0.159597,2022-02-09
BABA,126.5,Call,126,2022-02-11,2,2.55,2.62,2.68,2.6,2052,1309,1.57,62.81%,0.543176,2022-02-09
TWTR,37.83,Call,37,2022-02-18,9,3.35,3.45,3.55,3.5,2186,1396,1.57,131.10%,0.583443,2022-02-09
TWTR,37.83,Put,33,2022-02-11,2,1.02,1.03,1.04,1.04,3325,2120,1.57,270.66%,-0.217089,2022-02-09
NVDA,267.05,Put,240,2022-02-11,2,0.15,0.16,0.16,0.15,3985,2537,1.57,75.32%,-0.025995,2022-02-09
F,18.35,Put,28,2022-02-18,9,9.6,9.65,9.7,9.65,95000,60499,1.57,134.37%,-0.97073,2022-02-09
YUMC,47.31,Call,50,2022-02-18,9,0.1,0.13,0.15,0.15,501,322,1.56,31.02%,0.132201,2022-02-09
BX,134.6,Call,135,2022-02-11,2,1.15,1.42,1.69,1.7,512,329,1.56,40.84%,0.464186,2022-02-09
ADGI,10.77,Put,7.5,2022-02-18,9,0.1,0.13,0.15,0.15,513,329,1.56,191.70%,-0.088072,2022-02-09
NEWR,78.23,Call,100,2023-01-20,345,8.6,9.5,10.4,8.2,574,369,1.56,54.03%,0.418844,2022-02-09
NVAX,91.79,Call,85,2022-02-11,2,7.05,7.48,7.9,7.77,597,382,1.56,127.69%,0.805229,2022-02-09
GOOGL,2831.84,Call,2850,2022-02-11,2,14.7,15.35,16,16,2057,1319,1.56,28.60%,0.385381,2022-02-09
AMC,18.94,Call,28,2022-02-18,9,0.25,0.27,0.28,0.25,2398,1534,1.56,180.72%,0.108274,2022-02-09
TSLA,932,Put,895,2022-02-11,2,4.45,4.55,4.65,4.5,2475,1585,1.56,62.85%,-0.185626,2022-02-09
XOM,79,Call,83,2022-02-18,9,0.2,0.22,0.24,0.23,3409,2183,1.56,28.27%,0.132867,2022-02-09
AI,26.74,Put,25,2022-03-18,36,2.35,2.55,2.75,2.42,501,324,1.55,99.65%,-0.35513,2022-02-09
AFRM,74.68,Call,73,2022-02-11,2,7.55,7.7,7.85,7.82,612,394,1.55,319.39%,0.584906,2022-02-09
RBLX,70.48,Put,65,2022-02-11,2,0.33,0.33,0.32,0.32,1040,673,1.55,97.87%,-0.124325,2022-02-09
NEWR,78.23,Call,85,2022-03-18,36,2.4,2.6,2.8,2.36,1132,728,1.55,52.05%,0.335008,2022-02-09
NVDA,267.05,Put,220,2022-02-25,16,1.69,1.73,1.76,1.78,1181,760,1.55,72.14%,-0.087137,2022-02-09
GDS,46.41,Put,40,2022-02-18,9,0.35,0.5,0.65,0.5,1367,880,1.55,92.63%,-0.136831,2022-02-09
MU,88.12,Put,85,2022-02-11,2,0.33,0.35,0.36,0.36,1698,1099,1.55,54.78%,-0.181743,2022-02-09
CRSR,21.3,Call,25,2022-03-18,36,0.3,0.32,0.33,0.31,1791,1156,1.55,51.15%,0.179625,2022-02-09
ENPH,161.89,Call,160,2022-02-11,2,4.55,4.85,5.15,4.92,2322,1497,1.55,82.12%,0.588467,2022-02-09
TLRY,6.92,Put,7,2022-03-18,36,0.82,0.85,0.88,0.88,4201,2702,1.55,96.63%,-0.454677,2022-02-09
TSLA,932,Put,935,2022-02-18,9,33.15,33.7,34.25,34,845,547,1.54,55.56%,-0.497297,2022-02-09
ADBE,521.75,Put,500,2022-02-11,2,0.83,1.01,1.18,1,885,576,1.54,47.71%,-0.110563,2022-02-09
CCL,23.19,Call,25,2022-02-25,16,0.34,0.36,0.38,0.37,1227,797,1.54,51.34%,0.259293,2022-02-09
TWOU,17.98,Call,17.5,2022-02-18,9,1.75,2.03,2.3,2.25,1254,813,1.54,180.67%,0.593764,2022-02-09
FB,232,Put,215,2022-03-18,36,5.25,5.33,5.4,5.33,2285,1482,1.54,42.75%,-0.26304,2022-02-09
DDOG,155.5,Put,115,2022-02-11,2,0.86,0.96,1.06,0.93,580,379,1.53,282.56%,-0.060913,2022-02-09
WMB,30.47,Call,32,2022-04-14,63,0.45,0.5,0.55,0.47,617,402,1.53,22.21%,0.283613,2022-02-09
AMC,18.94,Call,24,2022-02-25,16,0.63,0.74,0.85,0.65,789,515,1.53,133.10%,0.238722,2022-02-09
TTD,79.94,Put,45,2022-06-17,127,1.94,1.99,2.04,1.97,894,584,1.53,86.76%,-0.083972,2022-02-09
GME,124.29,Put,110,2022-02-18,9,3.6,3.8,4,3.78,1096,716,1.53,125.95%,-0.236827,2022-02-09
THC,82.22,Call,80,2022-02-18,9,3.2,3.4,3.6,3.4,1217,794,1.53,41.47%,0.674715,2022-02-09
SONO,26.65,Put,25,2022-02-11,2,1.3,1.55,1.8,1.4,1507,983,1.53,279.08%,-0.339906,2022-02-09
CGC,8.85,Call,9.5,2022-02-11,2,0.08,0.09,0.1,0.1,2502,1638,1.53,120.91%,0.227452,2022-02-09
OXY,40.3,Call,42,2022-02-11,2,0.13,0.15,0.16,0.14,2689,1763,1.53,55.60%,0.162676,2022-02-09
BAC,49.28,Put,47,2023-01-20,345,4.3,4.4,4.5,4.45,2846,1860,1.53,27.98%,-0.394343,2022-02-09
TSLA,932,Put,850,2022-02-11,2,0.66,0.71,0.75,0.75,9260,6038,1.53,70.95%,-0.037563,2022-02-09
TSN,98.72,Call,105,2022-02-18,9,0.1,0.11,0.12,0.12,561,369,1.52,26.19%,0.06819,2022-02-09
CHWY,52.25,Call,53,2022-02-11,2,0.94,0.97,1,0.97,656,431,1.52,84.38%,0.421918,2022-02-09
C,67.84,Put,62,2022-02-25,16,0.15,0.17,0.19,0.18,1007,661,1.52,31.65%,-0.084947,2022-02-09
TLRY,6.92,Call,7,2022-03-04,23,0.53,0.56,0.59,0.57,1163,766,1.52,87.58%,0.522976,2022-02-09
AMD,132.85,Call,134,2022-02-18,9,3.45,3.53,3.6,3.45,1821,1198,1.52,47.85%,0.469252,2022-02-09
AXP,196.4,Call,200,2022-02-11,2,0.43,0.49,0.54,0.49,2432,1602,1.52,29.50%,0.205271,2022-02-09
TWTR,37.83,Call,42,2022-02-11,2,1.22,1.25,1.28,1.28,2551,1683,1.52,246.65%,0.315072,2022-02-09
DIS,147.23,Put,145,2022-03-18,36,6.65,6.78,6.9,6.9,12931,8524,1.52,43.55%,-0.428579,2022-02-09
BABA,126.5,Call,129,2022-02-11,2,1.23,1.27,1.31,1.3,557,368,1.51,62.05%,0.34342,2022-02-09
GOOGL,2831.84,Put,2900,2022-02-11,2,68,72.95,77.9,79.93,639,422,1.51,30.35%,-0.852591,2022-02-09
NVTA,11.57,Put,10,2022-03-18,36,0.7,0.77,0.85,0.75,718,474,1.51,104.03%,-0.270999,2022-02-09
QCOM,183.95,Put,175,2022-03-18,36,4.75,4.85,4.95,4.85,1818,1201,1.51,37.83%,-0.319847,2022-02-09
AFRM,74.68,Put,66,2022-02-11,2,3.2,3.3,3.4,3.3,543,363,1.5,327.32%,-0.263962,2022-02-09
DIS,147.23,Call,165,2022-02-25,16,1.48,1.52,1.56,1.56,776,517,1.5,55.45%,0.177866,2022-02-09
APPS,50.05,Call,52,2022-02-11,2,0.52,0.56,0.6,0.54,1307,872,1.5,85.42%,0.283344,2022-02-09
WOOF,19.7,Call,20,2022-03-18,36,1.2,1.25,1.3,1.24,1570,1046,1.5,55.76%,0.500489,2022-02-09
DIS,147.23,Call,145,2022-02-11,2,6.85,7.03,7.2,7.15,5588,3736,1.5,138.40%,0.579347,2022-02-09
AMD,132.85,Call,128,2022-02-11,2,5.1,5.3,5.5,5.35,9796,6550,1.5,54.20%,0.828201,2022-02-09
PYPL,122.94,Call,124,2022-02-18,9,2.77,2.84,2.9,2.82,547,368,1.49,42.97%,0.462751,2022-02-09
MARA,28.99,Put,26.5,2022-02-11,2,0.23,0.24,0.25,0.25,574,385,1.49,129.67%,-0.16262,2022-02-09
PLTR,13.87,Call,12,2023-03-17,400,4.4,4.6,4.8,4.75,605,406,1.49,70.97%,0.714447,2022-02-09
CCL,23.19,Put,25,2022-07-15,155,4.1,4.18,4.25,4.2,802,538,1.49,51.58%,-0.522158,2022-02-09
BTCM,3.23,Call,5,2022-07-15,155,0.2,0.28,0.35,0.25,807,542,1.49,82.70%,0.294105,2022-02-09
NFLX,412.89,Put,395,2022-02-11,2,1.06,1.14,1.22,1.17,1074,722,1.49,55.22%,-0.134768,2022-02-09
BB,7.39,Call,7.5,2022-02-11,2,0.11,0.11,0.12,0.12,6412,4314,1.49,77.04%,0.408804,2022-02-09
BA,215.86,Call,215,2022-02-11,2,2.8,2.88,2.95,2.8,6843,4580,1.49,36.86%,0.563546,2022-02-09
CAT,203.6,Call,202.5,2022-02-11,2,2.05,2.18,2.3,2.18,781,527,1.48,26.39%,0.611174,2022-02-09
PTON,38.77,Call,45,2022-02-11,2,0.32,0.34,0.36,0.34,2310,1565,1.48,175.73%,0.139928,2022-02-09
DIS,147.23,Call,180,2022-02-11,2,0.23,0.25,0.27,0.26,2725,1847,1.48,150.89%,0.04064,2022-02-09
VIAC,35.78,Call,37,2022-02-11,2,0.14,0.15,0.16,0.15,3138,2126,1.48,52.37%,0.197879,2022-02-09
