Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,97.18,Call,99,2022-08-26,1,0.51,0.53,0.54,0.53,9290,4787,1.94,60.06%,0.283454,2022-08-25
CGC,4.23,Put,4.5,2022-09-02,8,0.51,0.52,0.53,0.52,568,295,1.93,144.14%,-0.572027,2022-08-25
PBF,38.25,Call,40,2022-12-16,113,5.2,5.35,5.5,5.1,614,318,1.93,70.14%,0.540958,2022-08-25
JNPR,30.38,Call,30,2022-10-21,57,1.45,1.53,1.6,1.4,759,393,1.93,28.26%,0.562702,2022-08-25
ZM,85.72,Call,85,2022-09-02,8,3.2,3.3,3.4,3.3,790,410,1.93,57.60%,0.558652,2022-08-25
CMCSA,37.6,Call,37.5,2022-09-02,8,0.65,0.71,0.76,0.53,838,434,1.93,29.59%,0.531829,2022-08-25
GPS,10.01,Call,11.5,2022-08-26,1,0.1,0.11,0.12,0.1,971,503,1.93,251.95%,0.154452,2022-08-25
AFRM,31.23,Put,26,2022-08-26,1,0.76,0.79,0.81,0.8,1874,972,1.93,442.04%,-0.181889,2022-08-25
FTCH,9.54,Call,11,2022-09-16,22,0.55,0.56,0.57,0.58,3895,2023,1.93,113.94%,0.357831,2022-08-25
CMCSA,37.6,Put,37.5,2022-08-26,1,0.22,0.35,0.48,0.39,5059,2619,1.93,55.86%,-0.458067,2022-08-25
TSLA,296.07,Call,200,2022-09-16,22,96.2,96.53,96.85,96.5,3632,1894,1.92,69.54%,0.991596,2022-08-25
HD,309.78,Call,380,2023-06-16,295,7.55,7.9,8.25,7.1,500,262,1.91,25.08%,0.218299,2022-08-25
SHEL,54.74,Call,57.5,2022-09-16,22,0.45,0.5,0.55,0.5,652,342,1.91,27.37%,0.238817,2022-08-25
Z,35.75,Put,135,2023-01-20,148,99.15,99.68,100.2,99.4,1134,593,1.91,116.08%,-0.952598,2022-08-25
SNOW,196.28,Put,165,2022-09-16,22,2.25,2.35,2.45,2.35,1263,662,1.91,68.71%,-0.131122,2022-08-25
CCJ,27.25,Call,30,2022-09-02,8,0.17,0.18,0.19,0.19,1284,674,1.91,60.83%,0.154424,2022-08-25
WMT,135.87,Put,130,2023-03-17,204,6.2,6.33,6.45,6.37,1641,861,1.91,24.01%,-0.351499,2022-08-25
BX,105.44,Call,106,2022-08-26,1,0.61,0.71,0.8,0.58,1697,887,1.91,43.57%,0.411552,2022-08-25
GOOGL,116.65,Put,114,2022-09-02,8,0.99,1.02,1.05,1.04,1805,944,1.91,31.14%,-0.298272,2022-08-25
ROKU,73.43,Put,72,2022-08-26,1,0.7,0.75,0.79,0.71,2823,1479,1.91,85.86%,-0.322265,2022-08-25
PTON,11.01,Put,10,2022-09-02,8,0.3,0.31,0.31,0.31,3665,1920,1.91,113.73%,-0.255139,2022-08-25
TWTR,41.05,Call,41,2022-08-26,1,0.5,0.54,0.58,0.51,7741,4059,1.91,52.03%,0.549066,2022-08-25
META,168.78,Put,345,2023-01-20,148,176,176.18,176.35,177.55,658,347,1.9,63.05%,-0.976838,2022-08-25
GES,19.16,Put,19,2022-09-16,22,0.9,1,1.1,1,676,356,1.9,57.19%,-0.450877,2022-08-25
TLRY,4.12,Call,5.5,2022-10-21,57,0.33,0.36,0.38,0.35,773,406,1.9,116.14%,0.347424,2022-08-25
WDAY,162.36,Put,160,2022-08-26,1,4.95,5.15,5.35,5.15,1155,608,1.9,186.19%,-0.420916,2022-08-25
DG,246.08,Put,220,2022-09-16,22,0.7,0.75,0.8,0.76,1591,836,1.9,33.51%,-0.080108,2022-08-25
WMT,135.87,Call,136,2022-09-02,8,1.45,1.53,1.6,1.56,1650,870,1.9,20.12%,0.494956,2022-08-25
BABA,99.89,Call,97,2022-09-02,8,5.1,5.18,5.25,5.1,1685,889,1.9,58.83%,0.651315,2022-08-25
NVDA,179.13,Call,192.5,2022-09-02,8,0.88,0.91,0.94,0.92,1838,966,1.9,45.41%,0.151533,2022-08-25
RBLX,41.47,Call,41.5,2022-08-26,1,0.67,0.74,0.8,0.75,2442,1288,1.9,88.16%,0.503503,2022-08-25
AAPL,170.03,Call,167.5,2022-08-26,1,2.86,2.93,2.99,2.96,26346,13870,1.9,37.48%,0.781281,2022-08-25
ROKU,73.43,Call,85,2022-09-02,8,0.34,0.36,0.37,0.35,894,472,1.89,73.03%,0.09772,2022-08-25
NFLX,233.98,Call,230,2022-08-26,1,5.05,5.25,5.45,5.11,2087,1102,1.89,54.65%,0.731197,2022-08-25
ZIM,48.26,Put,42.5,2022-08-26,1,0.1,0.13,0.15,0.1,567,302,1.88,157.22%,-0.057085,2022-08-25
GME,31.96,Put,31.5,2022-08-26,1,0.42,0.48,0.53,0.5,679,361,1.88,106.73%,-0.386499,2022-08-25
SKLZ,1.55,Call,1.5,2022-09-02,8,0.12,0.13,0.13,0.12,770,410,1.88,102.73%,0.616014,2022-08-25
NVDA,179.13,Call,167.5,2022-09-02,8,13,13.2,13.4,13,781,416,1.88,50.47%,0.827019,2022-08-25
MU,61.2,Call,63,2022-09-02,8,0.69,0.71,0.72,0.71,823,438,1.88,38.91%,0.319616,2022-08-25
NFLX,233.98,Call,275,2022-10-21,57,6.65,6.75,6.85,6.62,920,490,1.88,52.55%,0.25562,2022-08-25
CCL,10.54,Put,10,2022-09-02,8,0.22,0.23,0.24,0.22,1322,705,1.88,72.56%,-0.292013,2022-08-25
XOM,99.09,Call,120,2022-12-16,113,1.47,1.51,1.55,1.5,10389,5524,1.88,33.00%,0.167533,2022-08-25
MARA,12.88,Call,35,2022-12-16,113,0.45,0.49,0.53,0.49,902,483,1.87,124.98%,0.140885,2022-08-25
SQ,74.63,Put,210,2023-01-20,148,135.15,135.53,135.9,136.3,1824,974,1.87,90.18%,-0.96072,2022-08-25
BABA,99.89,Put,90,2022-09-02,8,0.52,0.54,0.55,0.54,2235,1198,1.87,61.74%,-0.116292,2022-08-25
NVDA,179.13,Call,185,2022-08-26,1,0.43,0.45,0.47,0.46,27857,14920,1.87,60.25%,0.15752,2022-08-25
AMRS,3.36,Call,3.5,2022-12-16,113,0.9,1.03,1.15,1,520,280,1.86,142.72%,0.639305,2022-08-25
ABNB,117.03,Call,140,2024-01-19,512,21.3,21.75,22.2,21.65,628,337,1.86,50.08%,0.529345,2022-08-25
BABA,99.89,Call,104,2022-09-02,8,2.12,2.17,2.22,2.11,762,410,1.86,64.10%,0.355694,2022-08-25
FREY,12.6,Call,15,2022-12-16,113,1,1.2,1.4,1.15,924,498,1.86,69.20%,0.406042,2022-08-25
PYPL,96.72,Put,94,2022-09-02,8,1.32,1.36,1.39,1.36,2449,1317,1.86,44.46%,-0.318081,2022-08-25
GME,31.96,Call,33,2022-08-26,1,0.33,0.35,0.37,0.35,2500,1347,1.86,111.89%,0.302763,2022-08-25
ORCL,76.89,Call,77,2022-08-26,1,0.33,0.37,0.4,0.37,3756,2018,1.86,25.69%,0.468531,2022-08-25
AMD,97.18,Call,95,2022-08-26,1,2.63,2.67,2.7,2.67,21188,11392,1.86,64.48%,0.755242,2022-08-25
ZM,85.72,Put,280,2023-01-20,148,193.6,194.77,195.95,194.5,515,278,1.85,102.27%,-0.958936,2022-08-25
ROKU,73.43,Call,75,2022-09-02,8,2.4,2.47,2.55,2.39,767,415,1.85,72.66%,0.445056,2022-08-25
MRNA,142.05,Call,145,2022-08-26,1,0.8,0.85,0.9,0.87,1078,583,1.85,66.97%,0.285326,2022-08-25
NKE,113.22,Call,115,2022-09-02,8,1.18,1.24,1.3,1.23,1168,630,1.85,29.44%,0.370604,2022-08-25
MARA,12.88,Put,12,2022-09-02,8,0.56,0.58,0.6,0.58,1975,1065,1.85,131.15%,-0.320084,2022-08-25
AFRM,31.23,Put,27.5,2022-08-26,1,1.19,1.23,1.28,1.25,557,303,1.84,444.88%,-0.253676,2022-08-25
AFRM,31.23,Put,20,2022-09-02,8,0.22,0.23,0.23,0.22,660,359,1.84,201.70%,-0.050158,2022-08-25
OXY,74.48,Put,80,2024-01-19,512,18.75,19.25,19.75,19.04,1352,736,1.84,49.49%,-0.417367,2022-08-25
PLUG,30,Put,28.5,2022-08-26,1,0.13,0.14,0.15,0.15,1473,801,1.84,104.63%,-0.167245,2022-08-25
XOM,99.09,Put,98,2022-08-26,1,0.33,0.36,0.38,0.37,2340,1270,1.84,39.94%,-0.2837,2022-08-25
ZM,85.72,Put,300,2023-01-20,148,214,214.83,215.65,214.65,761,415,1.83,110.61%,-0.952263,2022-08-25
BABA,99.89,Call,98,2022-09-02,8,4.5,4.6,4.7,4.57,1137,623,1.83,59.98%,0.605483,2022-08-25
GOOGL,116.65,Put,62.5,2023-09-15,386,0.7,1.06,1.42,1.07,1536,838,1.83,42.66%,-0.043211,2022-08-25
OXY,74.48,Call,75,2022-09-09,15,2.47,2.55,2.62,2.55,1588,867,1.83,46.01%,0.491592,2022-08-25
ZM,85.72,Call,90,2022-08-26,1,0.13,0.14,0.15,0.13,2806,1537,1.83,68.93%,0.091645,2022-08-25
TWTR,41.05,Call,42,2022-08-26,1,0.18,0.19,0.2,0.18,7234,3945,1.83,57.76%,0.247212,2022-08-25
PINS,24.01,Call,22,2022-09-02,8,2.07,2.24,2.4,2.29,867,476,1.82,70.68%,0.814028,2022-08-25
CRWD,202.94,Call,205,2022-08-26,1,1.52,1.59,1.65,1.61,1387,762,1.82,58.73%,0.377854,2022-08-25
PLUG,30,Call,32,2022-09-02,8,0.69,0.7,0.71,0.71,1730,953,1.82,81.89%,0.320035,2022-08-25
XPEV,19.44,Call,19,2022-08-26,1,0.57,0.61,0.64,0.6,1838,1010,1.82,83.25%,0.708397,2022-08-25
SWN,7.74,Put,7.5,2022-09-02,8,0.17,0.18,0.19,0.2,875,483,1.81,63.45%,-0.349382,2022-08-25
NFLX,233.98,Put,550,2023-01-20,148,314.5,316.43,318.35,318.15,915,506,1.81,86.63%,-0.919508,2022-08-25
CHTR,438.54,Put,645,2023-01-20,148,205.8,208.25,210.7,212.8,1000,554,1.81,42.99%,-0.92098,2022-08-25
CCL,10.54,Call,12,2022-09-09,15,0.15,0.16,0.18,0.16,1360,753,1.81,70.37%,0.202849,2022-08-25
AMD,97.18,Put,92,2022-08-26,1,0.09,0.1,0.1,0.11,9654,5344,1.81,68.84%,-0.06179,2022-08-25
ULTA,419.25,Call,445,2022-08-26,1,3.6,4.2,4.8,4.7,582,324,1.8,154.67%,0.243486,2022-08-25
ADBE,403.93,Put,395,2022-08-26,1,0.87,1.12,1.37,1.35,706,393,1.8,53.84%,-0.207392,2022-08-25
DIS,117.46,Call,118,2022-09-02,8,1.7,1.73,1.77,1.69,976,542,1.8,28.18%,0.47058,2022-08-25
XOM,99.09,Put,97,2022-08-26,1,0.15,0.18,0.2,0.19,2132,1182,1.8,42.84%,-0.160557,2022-08-25
OXY,74.48,Call,76,2022-09-02,8,1.44,1.48,1.52,1.39,2387,1326,1.8,48.28%,0.404356,2022-08-25
MMM,142.76,Put,141,2022-09-02,8,1.79,2.02,2.25,2.13,513,286,1.79,34.91%,-0.395141,2022-08-25
ALL,128,Call,140,2022-10-21,57,0.6,0.75,0.9,0.75,709,397,1.79,20.74%,0.144309,2022-08-25
AVGO,550.13,Call,560,2022-08-26,1,1.05,1.08,1.1,1.05,748,419,1.79,37.10%,0.182205,2022-08-25
AFRM,31.23,Put,10,2022-10-21,57,0.11,0.16,0.21,0.16,1033,578,1.79,161.71%,-0.017572,2022-08-25
GME,31.96,Call,33.5,2022-08-26,1,0.23,0.25,0.26,0.25,1386,774,1.79,116.03%,0.228563,2022-08-25
TLRY,4.12,Call,4,2022-09-09,15,0.34,0.37,0.39,0.39,2830,1579,1.79,99.00%,0.599643,2022-08-25
SQ,74.63,Put,200,2023-01-20,148,125.15,125.43,125.7,126.25,10304,5761,1.79,82.81%,-0.978226,2022-08-25
QCOM,146.25,Call,147,2022-08-26,1,1.03,1.09,1.14,1.09,1079,606,1.78,46.83%,0.422194,2022-08-25
MRVL,55.09,Put,50,2022-08-26,1,0.4,0.42,0.44,0.42,5190,2922,1.78,184.73%,-0.1465,2022-08-25
CCL,10.54,Call,10.5,2022-08-26,1,0.19,0.2,0.21,0.2,16490,9287,1.78,81.47%,0.544589,2022-08-25
BBBY,10.1,Put,7,2022-09-30,36,0.95,1.12,1.29,1.13,516,291,1.77,228.60%,-0.191506,2022-08-25
ULTA,419.25,Call,455,2022-08-26,1,2.45,2.63,2.8,2.62,650,368,1.77,149.67%,0.157531,2022-08-25
UPST,28.11,Call,28,2022-09-02,8,1.9,1.92,1.93,1.92,713,403,1.77,112.25%,0.543699,2022-08-25
NVDA,179.13,Call,177.5,2022-09-16,22,9.2,9.27,9.35,9.2,893,505,1.77,47.19%,0.559012,2022-08-25
AFRM,31.23,Call,37.5,2022-08-26,1,0.8,0.86,0.91,0.85,957,542,1.77,419.73%,0.234909,2022-08-25
PDD,59.83,Put,51,2022-09-02,8,0.89,0.94,0.98,0.98,1400,791,1.77,119.98%,-0.160977,2022-08-25
UBER,29.62,Put,29,2022-08-26,1,0.16,0.18,0.2,0.2,6147,3472,1.77,72.43%,-0.28145,2022-08-25
NIO,20.08,Call,25,2022-09-30,36,0.33,0.36,0.39,0.32,657,373,1.76,66.58%,0.174842,2022-08-25
COIN,71.37,Call,85,2022-09-09,15,1.57,1.59,1.6,1.52,1038,590,1.76,96.85%,0.216804,2022-08-25
CRM,173.91,Call,177.5,2022-08-26,1,0.75,0.8,0.86,0.74,1139,646,1.76,58.16%,0.25658,2022-08-25
COIN,71.37,Call,80,2022-09-02,8,1.47,1.53,1.58,1.5,1577,896,1.76,101.94%,0.250747,2022-08-25
COIN,71.37,Put,70,2022-08-26,1,1.3,1.36,1.41,1.39,4403,2503,1.76,137.28%,-0.375248,2022-08-25
MSFT,278.85,Put,277.5,2022-08-26,1,1.16,1.32,1.48,1.48,4828,2746,1.76,36.05%,-0.393441,2022-08-25
SHOP,34.34,Call,35,2022-08-26,1,0.35,0.4,0.45,0.4,7548,4286,1.76,93.78%,0.358655,2022-08-25
X,25.84,Call,25,2022-08-26,1,0.92,0.96,1,0.95,11354,6441,1.76,74.43%,0.80755,2022-08-25
AMC,9.57,Put,15,2023-01-20,148,7.55,7.63,7.7,7.65,533,305,1.75,153.77%,-0.486673,2022-08-25
SHOP,34.34,Call,34.5,2022-09-02,8,1.4,1.45,1.5,1.47,674,385,1.75,75.82%,0.507682,2022-08-25
ULTA,419.25,Put,405,2022-08-26,1,6.8,7.65,8.5,7.85,1375,785,1.75,160.79%,-0.325026,2022-08-25
NVDA,179.13,Call,200,2022-09-23,29,2.57,2.64,2.7,2.58,1474,841,1.75,44.78%,0.213025,2022-08-25
NVDA,179.13,Call,167.5,2022-08-26,1,8.35,10.85,13.35,11.85,1554,889,1.75,83.96%,0.939559,2022-08-25
GOOGL,116.65,Call,116,2022-08-26,1,1.27,1.3,1.33,1.27,4545,2595,1.75,37.46%,0.615503,2022-08-25
GME,31.96,Call,33,2022-09-02,8,1.12,1.19,1.25,1.18,585,336,1.74,85.64%,0.426535,2022-08-25
MRVL,55.09,Put,48,2022-08-26,1,0.14,0.16,0.18,0.16,1384,797,1.74,181.50%,-0.067041,2022-08-25
ZIM,48.26,Call,50,2022-10-21,57,1.8,1.95,2.1,1.88,3719,2133,1.74,40.82%,0.385774,2022-08-25
INTC,34.89,Put,34.5,2022-08-26,1,0.11,0.12,0.13,0.11,4091,2352,1.74,35.77%,-0.271896,2022-08-25
NFLX,233.98,Put,580,2023-01-20,148,344.5,346.43,348.35,348.3,950,548,1.73,91.50%,-0.916362,2022-08-25
PLUG,30,Call,29,2022-09-02,8,1.93,1.98,2.02,2,957,552,1.73,82.50%,0.634153,2022-08-25
COST,550.77,Call,550,2022-08-26,1,3.45,3.65,3.85,3.62,1065,615,1.73,27.90%,0.542294,2022-08-25
V,209.82,Call,220,2022-10-21,57,4.1,4.23,4.35,4.2,1878,1085,1.73,24.05%,0.334894,2022-08-25
UBER,29.62,Call,30,2022-08-26,1,0.24,0.25,0.25,0.24,7278,4200,1.73,64.43%,0.359682,2022-08-25
NFLX,233.98,Put,580,2022-09-16,22,345.4,346.58,347.75,348.95,650,377,1.72,173.98%,-0.97539,2022-08-25
ZM,85.72,Put,195,2022-09-16,22,109.15,109.43,109.7,109.6,1205,702,1.72,168.35%,-0.965196,2022-08-25
ROKU,73.43,Put,71,2022-08-26,1,0.44,0.49,0.53,0.5,1436,833,1.72,92.29%,-0.235114,2022-08-25
DOCN,46.13,Call,65,2022-09-16,22,0.1,0.13,0.15,0.15,1692,981,1.72,77.49%,0.04456,2022-08-25
AFRM,31.23,Put,28.5,2022-08-26,1,1.59,1.64,1.68,1.69,2336,1357,1.72,448.87%,-0.306039,2022-08-25
SNOW,196.28,Call,200,2022-09-16,22,9.8,10.05,10.3,10.15,2484,1445,1.72,60.86%,0.483415,2022-08-25
TIGR,3.83,Call,4,2022-09-16,22,0.19,0.21,0.22,0.21,4410,2568,1.72,74.41%,0.444827,2022-08-25
MRVL,55.09,Call,58,2022-09-02,8,1.3,1.35,1.4,1.34,563,330,1.71,75.69%,0.344626,2022-08-25
NFLX,233.98,Call,235,2022-09-02,8,5.75,5.85,5.95,5.7,870,508,1.71,45.44%,0.490646,2022-08-25
SAVA,27.28,Call,28,2022-08-26,1,0.47,0.53,0.6,0.56,1096,641,1.71,151.22%,0.386373,2022-08-25
NIO,20.08,Call,21,2022-09-16,22,0.93,0.95,0.97,0.95,1163,682,1.71,67.40%,0.427574,2022-08-25
NVDA,179.13,Call,197.5,2022-09-02,8,0.4,0.42,0.43,0.42,1209,708,1.71,45.42%,0.079129,2022-08-25
SG,18.86,Call,20,2022-09-16,22,1,1.08,1.15,1.05,3637,2132,1.71,81.28%,0.425693,2022-08-25
BBBY,10.1,Put,9.5,2022-08-26,1,0.3,0.32,0.35,0.33,7908,4625,1.71,284.58%,-0.313462,2022-08-25
NIO,20.08,Call,45,2023-03-17,204,0.43,0.48,0.53,0.42,704,413,1.7,71.50%,0.113323,2022-08-25
PLTR,8.42,Call,8.5,2022-09-30,36,0.58,0.61,0.64,0.61,788,463,1.7,60.54%,0.522804,2022-08-25
RBLX,41.47,Put,41,2022-08-26,1,0.49,0.53,0.57,0.55,1033,606,1.7,88.63%,-0.393538,2022-08-25
ZM,85.72,Call,120,2022-11-18,85,1.56,1.61,1.65,1.56,1280,755,1.7,57.22%,0.144317,2022-08-25
NVDA,179.13,Call,172.5,2022-09-16,22,11.3,12.08,12.85,12.22,2200,1296,1.7,48.52%,0.650807,2022-08-25
ZM,85.72,Call,85,2022-08-26,1,1.52,1.59,1.65,1.6,2529,1490,1.7,67.48%,0.601919,2022-08-25
C,52.06,Call,53,2022-08-26,1,0.1,0.11,0.11,0.11,4814,2836,1.7,38.22%,0.192845,2022-08-25
META,168.78,Call,170,2022-09-02,8,3.6,3.65,3.7,3.7,5251,3085,1.7,42.43%,0.470047,2022-08-25
WDAY,162.36,Call,185,2022-08-26,1,0.34,0.36,0.37,0.37,802,474,1.69,159.80%,0.06449,2022-08-25
PYPL,96.72,Put,95,2022-09-02,8,1.67,1.71,1.74,1.75,947,559,1.69,43.96%,-0.376411,2022-08-25
PLBY,4.88,Call,5,2022-10-21,57,0.67,0.68,0.68,0.69,569,338,1.68,93.79%,0.551484,2022-08-25
MARA,12.88,Put,5,2022-10-21,57,0.2,0.21,0.21,0.19,572,341,1.68,174.71%,-0.042575,2022-08-25
GME,31.96,Call,34.5,2022-08-26,1,0.11,0.13,0.14,0.12,597,356,1.68,122.07%,0.122198,2022-08-25
RKT,9.45,Call,10,2022-09-02,8,0.16,0.18,0.2,0.21,691,412,1.68,68.65%,0.308251,2022-08-25
PYPL,96.72,Put,95,2022-12-16,113,8.9,9,9.1,9.32,1060,631,1.68,48.12%,-0.410964,2022-08-25
MRVL,55.09,Call,55,2022-09-02,8,2.57,2.68,2.8,2.67,1246,742,1.68,80.46%,0.530527,2022-08-25
BABA,99.89,Call,113,2022-08-26,1,0.11,0.13,0.15,0.1,1381,822,1.68,136.20%,0.045477,2022-08-25
AFRM,31.23,Put,23,2022-08-26,1,0.24,0.26,0.27,0.26,1569,936,1.68,438.56%,-0.073859,2022-08-25
SHOP,34.34,Put,160,2023-01-20,148,125.5,125.7,125.9,126.3,1769,1050,1.68,124.72%,-0.974722,2022-08-25
GOOGL,116.65,Call,155,2023-02-17,176,1.07,1.15,1.22,1.07,536,321,1.67,28.73%,0.104331,2022-08-25
JD,64.91,Put,65,2022-10-21,57,5,5.08,5.15,5.15,686,410,1.67,50.91%,-0.457906,2022-08-25
ADSK,220.15,Call,235,2022-08-26,1,0.05,0.1,0.15,0.1,705,423,1.67,67.24%,0.033236,2022-08-25
BBBY,10.1,Call,13,2023-01-20,148,3.4,3.53,3.65,3.55,1140,683,1.67,173.99%,0.631706,2022-08-25
SJT,14.14,Call,15,2022-09-16,22,0.4,0.45,0.5,0.45,1915,1144,1.67,58.71%,0.353514,2022-08-25
PINS,24.01,Put,70,2023-01-20,148,45.7,46.1,46.5,45.95,2286,1371,1.67,114.82%,-0.880213,2022-08-25
PTON,11.01,Put,11,2022-09-02,8,0.67,0.69,0.71,0.7,2492,1492,1.67,108.99%,-0.464592,2022-08-25
DIS,117.46,Call,118,2022-08-26,1,0.61,0.64,0.67,0.64,3015,1806,1.67,35.57%,0.410295,2022-08-25
SQ,74.63,Call,75,2022-08-26,1,1.13,1.17,1.21,1.18,3297,1974,1.67,86.73%,0.46619,2022-08-25
SHOP,34.34,Call,34,2022-08-26,1,0.8,0.85,0.9,0.88,8601,5149,1.67,97.50%,0.587754,2022-08-25
SNOW,196.28,Call,225,2022-10-21,57,8,8.2,8.4,8.12,525,317,1.66,57.19%,0.317211,2022-08-25
BROS,40.88,Put,40,2022-08-26,1,0.25,0.35,0.45,0.42,563,340,1.66,92.79%,-0.317902,2022-08-25
MU,61.2,Put,60,2022-09-02,8,0.9,0.93,0.95,0.95,702,424,1.66,41.37%,-0.359855,2022-08-25
X,25.84,Call,26.5,2022-08-26,1,0.16,0.19,0.21,0.17,785,474,1.66,76.82%,0.272185,2022-08-25
DWAC,29.42,Put,28,2022-08-26,1,0.2,0.34,0.48,0.25,836,503,1.66,126.49%,-0.21733,2022-08-25
SPLK,97.12,Put,97,2022-08-26,1,1.16,1.28,1.39,1.35,987,593,1.66,69.67%,-0.47863,2022-08-25
DVN,73.72,Put,68,2022-09-02,8,0.38,0.43,0.48,0.43,1106,666,1.66,52.29%,-0.142211,2022-08-25
NFLX,233.98,Call,242.5,2022-08-26,1,0.33,0.35,0.37,0.35,2066,1246,1.66,54.82%,0.109358,2022-08-25
AFRM,31.23,Call,32,2022-08-26,1,2.46,2.54,2.62,2.56,2607,1572,1.66,444.57%,0.50476,2022-08-25
COIN,71.37,Put,65,2022-08-26,1,0.26,0.29,0.31,0.26,3017,1814,1.66,144.22%,-0.098866,2022-08-25
BZUN,8.45,Call,10,2022-09-16,22,0.15,0.18,0.2,0.2,711,431,1.65,80.37%,0.227253,2022-08-25
WOOF,15.23,Call,15.5,2022-08-26,1,0.05,0.15,0.25,0.1,895,541,1.65,64.63%,0.308276,2022-08-25
PANW,575.58,Call,580,2022-08-26,1,2.85,3.03,3.2,3.18,1022,621,1.65,42.05%,0.369302,2022-08-25
STNE,9.99,Call,10,2022-09-02,8,0.4,0.45,0.5,0.45,1439,874,1.65,76.71%,0.520921,2022-08-25
CGC,4.23,Call,5,2022-09-02,8,0.1,0.11,0.12,0.12,2011,1216,1.65,143.40%,0.248479,2022-08-25
DKNG,17.43,Call,19,2022-09-09,15,0.4,0.43,0.45,0.46,2220,1349,1.65,69.26%,0.29552,2022-08-25
DELL,47.9,Put,40,2022-09-16,22,0.27,0.28,0.29,0.27,2422,1470,1.65,56.39%,-0.083913,2022-08-25
KO,64.67,Call,65,2022-08-26,1,0.14,0.15,0.15,0.14,9223,5580,1.65,20.25%,0.317111,2022-08-25
TSLA,296.07,Put,340,2022-09-16,22,45.1,45.45,45.8,47.93,549,334,1.64,45.40%,-0.883354,2022-08-25
TOL,48.05,Put,47,2022-08-26,1,0.15,0.2,0.25,0.2,702,429,1.64,58.47%,-0.230305,2022-08-25
WFC,45.39,Call,45.5,2022-09-02,8,0.69,0.73,0.76,0.7,851,519,1.64,27.24%,0.494172,2022-08-25
NEM,45.14,Call,45.5,2022-08-26,1,0.22,0.25,0.27,0.25,1155,703,1.64,42.89%,0.364907,2022-08-25
PLUG,30,Put,25,2022-09-02,8,0.14,0.15,0.15,0.15,1455,888,1.64,91.24%,-0.077685,2022-08-25
PINS,24.01,Put,65,2023-01-20,148,40.65,41.08,41.5,41,2287,1394,1.64,82.31%,-0.981904,2022-08-25
DDOG,110.38,Put,104,2022-08-26,1,0.16,0.26,0.36,0.19,2882,1758,1.64,84.61%,-0.083462,2022-08-25
UPST,28.11,Call,30,2022-08-26,1,0.26,0.27,0.27,0.27,3737,2274,1.64,152.16%,0.218716,2022-08-25
BYND,26.78,Put,17.5,2022-10-21,57,0.85,0.93,1.01,0.92,502,308,1.63,116.12%,-0.122292,2022-08-25
X,25.84,Call,25.5,2022-09-02,8,1,1.02,1.03,1.02,527,323,1.63,55.07%,0.582008,2022-08-25
GOOG,117.7,Call,118.25,2022-08-26,1,0.6,0.65,0.7,0.65,580,355,1.63,36.34%,0.408169,2022-08-25
GOGL,10.86,Call,12.5,2023-03-17,204,0.6,0.68,0.75,0.65,586,359,1.63,46.37%,0.32158,2022-08-25
WKHS,3.48,Call,3.5,2022-09-02,8,0.18,0.19,0.2,0.2,608,373,1.63,101.51%,0.516112,2022-08-25
COIN,71.37,Put,71,2022-08-26,1,1.62,1.76,1.89,1.83,928,570,1.63,137.17%,-0.45202,2022-08-25
PTON,11.01,Put,9,2022-09-02,8,0.1,0.11,0.11,0.12,1005,615,1.63,117.57%,-0.106031,2022-08-25
PINS,24.01,Call,25,2022-10-21,57,1.94,1.95,1.96,1.95,1419,873,1.63,61.70%,0.488374,2022-08-25
CCJ,27.25,Call,29,2022-10-21,57,1.71,1.74,1.77,1.76,1775,1091,1.63,56.66%,0.439585,2022-08-25
BAC,35.14,Put,35,2022-08-26,1,0.2,0.22,0.23,0.21,4968,3055,1.63,37.46%,-0.415509,2022-08-25
AMD,97.18,Put,93,2022-08-26,1,0.16,0.17,0.17,0.16,9465,5819,1.63,66.24%,-0.099024,2022-08-25
GME,31.96,Call,35,2022-09-02,8,0.62,0.64,0.66,0.65,2037,1258,1.62,89.38%,0.268709,2022-08-25
WFC,45.39,Call,45,2022-09-02,8,0.96,1.02,1.08,1.01,821,509,1.61,28.92%,0.597448,2022-08-25
COIN,71.37,Put,63,2022-08-26,1,0.14,0.16,0.18,0.16,822,509,1.61,158.99%,-0.060415,2022-08-25
W,57.55,Put,65,2023-01-20,148,17,17.25,17.5,17.2,1221,757,1.61,88.45%,-0.469034,2022-08-25
OXY,74.48,Put,72,2022-09-02,8,1.05,1.09,1.12,1.14,1290,800,1.61,48.67%,-0.304832,2022-08-25
INTC,34.89,Put,33,2022-09-16,22,0.33,0.34,0.34,0.36,2572,1597,1.61,30.11%,-0.218575,2022-08-25
NFLX,233.98,Call,237.5,2022-08-26,1,1.23,1.27,1.31,1.31,2762,1715,1.61,55.05%,0.307939,2022-08-25
AAPL,170.03,Call,172.5,2022-09-02,8,1.28,1.31,1.33,1.31,16315,10125,1.61,22.90%,0.345656,2022-08-25
SLB,40.17,Call,41,2022-09-16,22,1.21,1.27,1.33,1.32,528,331,1.6,42.75%,0.444252,2022-08-25
AMZN,137.28,Call,129,2022-09-02,8,8.8,8.95,9.1,8.8,624,390,1.6,36.49%,0.88314,2022-08-25
