Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,226.48,Call,230,2020-10-09,2,0.3,0.33,0.37,0.35,759,519,1.46,22.10%,N/A,2020-10-07
TDOC,222.85,Call,225,2020-10-09,2,3,3.35,3.7,3.2,739,505,1.46,63.21%,N/A,2020-10-07
CRWD,144.57,Call,150,2020-10-09,2,0.72,0.79,0.86,0.79,3442,2366,1.45,61.36%,N/A,2020-10-07
SPCE,21.82,Put,22,2020-10-09,2,0.54,0.57,0.6,0.56,943,650,1.45,71.97%,N/A,2020-10-07
LUMN,10.08,Call,10,2020-10-09,2,0.06,0.13,0.2,0.22,636,439,1.45,59.58%,N/A,2020-10-07
ATVI,78.47,Call,78.5,2020-10-09,2,0.66,0.81,0.96,0.81,568,391,1.45,35.45%,N/A,2020-10-07
TSLA,425.3,Put,390,2020-10-09,2,0.28,0.29,0.29,0.29,4922,3405,1.45,65.51%,N/A,2020-10-07
APHA,5.14,Call,5,2021-04-16,191,1.13,1.23,1.33,1.25,751,521,1.44,80.53%,N/A,2020-10-07
CMCSA,44.96,Call,45,2020-11-20,44,1.97,2,2.03,2.01,874,607,1.44,31.93%,N/A,2020-10-07
TD,47.74,Call,45,2020-10-16,9,2.6,2.75,2.9,2.85,938,652,1.44,28.80%,N/A,2020-10-07
AYX,143.68,Call,150,2020-10-16,9,2.08,2.37,2.65,2.6,1227,854,1.44,55.86%,N/A,2020-10-07
FDX,268.26,Put,260,2020-10-16,9,2.4,2.85,3.3,2.5,1541,1071,1.44,34.69%,N/A,2020-10-07
CCL,15.99,Put,15.5,2020-10-09,2,0.24,0.26,0.27,0.25,3995,2769,1.44,97.68%,N/A,2020-10-07
DDOG,104.43,Call,106,2020-10-09,2,1.15,1.35,1.55,1.35,653,455,1.44,65.53%,N/A,2020-10-07
FB,258.12,Call,250,2020-10-30,23,16.35,16.63,16.9,16.6,505,351,1.44,47.02%,N/A,2020-10-07
AMZN,3195.69,Call,3160,2020-10-16,9,89.3,94,98.7,96.45,598,416,1.44,38.48%,N/A,2020-10-07
BYND,189.14,Put,180,2020-10-16,9,3.2,3.3,3.4,3.3,800,557,1.44,60.22%,N/A,2020-10-07
BYND,189.14,Call,182.5,2020-10-09,2,7.7,7.85,8,7.85,1337,938,1.43,65.26%,N/A,2020-10-07
BABA,296.5,Call,292.5,2020-10-09,2,5.05,5.25,5.45,5.15,3278,2297,1.43,30.68%,N/A,2020-10-07
BABA,296.5,Call,370,2021-01-15,100,4.85,5.1,5.35,5.35,2048,1431,1.43,39.99%,N/A,2020-10-07
AMD,86.69,Call,87.5,2021-06-18,254,16.4,16.7,17,16.57,667,470,1.42,57.77%,N/A,2020-10-07
DDOG,104.43,Call,110,2020-10-16,9,1.95,2,2.05,2,5748,4039,1.42,62.54%,N/A,2020-10-07
WPM,47.79,Put,47,2020-10-09,2,0.2,0.29,0.37,0.23,811,573,1.42,38.31%,N/A,2020-10-07
TSLA,425.3,Call,439,2020-10-09,2,2.08,2.35,2.62,2.54,747,526,1.42,58.51%,N/A,2020-10-07
X,8.47,Call,7,2020-11-20,44,1.76,1.8,1.83,1.79,601,423,1.42,79.92%,N/A,2020-10-07
TSLA,425.3,Put,420,2020-10-23,16,23.35,23.83,24.3,23.8,933,656,1.42,75.18%,N/A,2020-10-07
SEDG,305.15,Put,250,2020-10-16,9,1.05,1.15,1.25,1.1,701,494,1.42,85.23%,N/A,2020-10-07
MS,48.71,Call,52,2020-10-16,9,0.27,0.3,0.32,0.3,1796,1276,1.41,42.80%,N/A,2020-10-07
SDC,12.53,Call,12.5,2020-10-09,2,0.28,0.29,0.29,0.31,1230,870,1.41,79.62%,N/A,2020-10-07
DOCU,224.05,Call,225,2020-10-09,2,3.05,3.2,3.35,3.12,1230,875,1.41,53.79%,N/A,2020-10-07
AMD,86.69,Call,87,2020-10-23,16,3.7,3.9,4.1,3.83,658,467,1.41,54.55%,N/A,2020-10-07
DAL,32.15,Put,21,2021-03-19,163,1.22,1.23,1.25,1.21,509,361,1.41,71.57%,N/A,2020-10-07
CAR,30.61,Call,31,2020-10-16,9,1.05,1.13,1.2,1.1,548,390,1.41,66.37%,N/A,2020-10-07
FSLY,120.33,Call,150,2021-01-15,100,12.5,13.75,15,14,561,399,1.41,93.52%,N/A,2020-10-07
NFLX,534.66,Call,520,2020-10-09,2,15.5,16.25,17,16.48,5927,4227,1.4,43.13%,N/A,2020-10-07
ZM,480.61,Put,200,2021-01-15,100,1.65,1.88,2.1,1.62,2177,1550,1.4,89.24%,N/A,2020-10-07
ZM,480.61,Call,485,2020-10-16,9,21,21.5,22,21.52,929,663,1.4,77.96%,N/A,2020-10-07
BA,164.61,Call,165,2020-11-20,44,13.45,13.65,13.85,13.6,1789,1280,1.4,59.90%,N/A,2020-10-07
SPWR,17.33,Call,17,2020-10-16,9,1.28,1.38,1.48,1.38,794,569,1.4,112.15%,N/A,2020-10-07
UAL,36.38,Put,36,2020-10-09,2,0.47,0.49,0.51,0.5,2376,1707,1.39,63.11%,N/A,2020-10-07
AAPL,115.08,Call,132,2020-10-23,16,0.31,0.36,0.4,0.36,2295,1656,1.39,44.38%,N/A,2020-10-07
GOOGL,1459.14,Call,1450,2020-10-09,2,16.7,17.85,19,18.5,613,442,1.39,31.10%,N/A,2020-10-07
ZM,480.61,Call,505,2020-10-16,9,12.8,13.4,14,13.6,501,361,1.39,77.05%,N/A,2020-10-07
PYPL,194.61,Put,190,2020-12-18,72,12.85,13.43,14,13.35,517,371,1.39,46.58%,N/A,2020-10-07
OCUL,10.82,Call,10,2020-10-16,9,0.95,1.05,1.15,1.05,2269,1632,1.39,83.10%,N/A,2020-10-07
RH,377.72,Put,370,2020-10-09,2,2,2.55,3.1,2.6,511,371,1.38,51.19%,N/A,2020-10-07
JD,78.12,Put,72.5,2020-11-20,44,3,3.05,3.1,3.1,636,462,1.38,52.95%,N/A,2020-10-07
PTON,116.96,Call,125,2020-10-16,9,1.93,1.96,2,1.95,6170,4478,1.38,65.43%,N/A,2020-10-07
AMZN,3195.69,Put,3000,2020-10-09,2,2.3,2.35,2.4,2.3,3075,2225,1.38,51.16%,N/A,2020-10-07
PTON,116.96,Call,115,2020-10-09,2,3.2,3.43,3.65,3.36,9122,6606,1.38,65.36%,N/A,2020-10-07
PTON,116.96,Call,120,2020-10-23,16,5.1,5.3,5.5,5.25,565,409,1.38,67.01%,N/A,2020-10-07
BA,164.61,Put,162.5,2020-10-16,9,3.9,4.03,4.15,4,1099,800,1.37,48.94%,N/A,2020-10-07
AMD,86.69,Call,92,2020-10-09,2,0.27,0.29,0.3,0.28,4176,3059,1.37,69.28%,N/A,2020-10-07
TSLA,425.3,Call,445,2020-10-09,2,1.56,1.62,1.67,1.57,5213,3801,1.37,60.18%,N/A,2020-10-07
SQ,180.18,Put,167.5,2020-10-16,9,1.9,1.96,2.03,2,526,385,1.37,59.49%,N/A,2020-10-07
NVAX,110,Call,110,2020-10-09,2,2.28,2.47,2.66,2.4,706,521,1.36,73.75%,N/A,2020-10-07
FB,258.12,Call,267.5,2020-10-09,2,0.32,0.35,0.37,0.35,3615,2663,1.36,37.66%,N/A,2020-10-07
OSTK,84.65,Call,85,2020-10-16,9,5.7,5.8,5.9,5.6,1850,1365,1.36,108.49%,N/A,2020-10-07
AXP,103.38,Call,90,2020-10-16,9,13.1,13.48,13.85,13.85,1705,1253,1.36,66.74%,N/A,2020-10-07
BBBY,20.85,Call,23,2020-10-16,9,0.24,0.27,0.3,0.27,1405,1030,1.36,72.54%,N/A,2020-10-07
FEYE,13.14,Call,13,2020-10-09,2,0.22,0.24,0.25,0.25,1713,1261,1.36,44.10%,N/A,2020-10-07
PFE,36.47,Call,37,2020-10-09,2,0.1,0.12,0.13,0.11,11575,8489,1.36,27.97%,N/A,2020-10-07
TSLA,425.3,Call,423,2020-10-16,9,15.65,16.25,16.85,16.77,521,383,1.36,58.39%,N/A,2020-10-07
CRM,259.98,Put,252.5,2020-10-09,2,0.4,0.51,0.62,0.54,709,520,1.36,37.66%,N/A,2020-10-07
ZM,480.61,Call,550,2020-10-16,9,3.8,4,4.2,3.9,2677,1965,1.36,75.49%,N/A,2020-10-07
BLNK,10.32,Call,10,2020-12-18,72,1.7,1.73,1.75,1.71,2144,1580,1.36,85.52%,N/A,2020-10-07
SBUX,88.45,Put,87,2020-10-09,2,0.2,0.23,0.25,0.2,564,419,1.35,27.04%,N/A,2020-10-07
MS,48.71,Call,50,2020-10-09,2,0.11,0.13,0.14,0.11,908,674,1.35,35.52%,N/A,2020-10-07
REGN,591.69,Call,600,2020-10-09,2,3.6,4,4.4,3.8,947,708,1.34,40.85%,N/A,2020-10-07
DOCU,224.05,Call,225,2020-10-16,9,7.1,7.3,7.5,7.2,570,424,1.34,54.22%,N/A,2020-10-07
PTON,116.96,Call,114,2020-10-09,2,3.5,3.83,4.15,4.05,1258,941,1.34,66.33%,N/A,2020-10-07
TSLA,425.3,Put,397.5,2020-10-09,2,0.46,0.53,0.59,0.58,1759,1312,1.34,61.87%,N/A,2020-10-07
RAD,10.31,Call,10,2020-10-09,2,0.4,0.43,0.45,0.45,4445,3321,1.34,88.79%,N/A,2020-10-07
BABA,296.5,Call,310,2020-10-16,9,1.66,1.78,1.89,1.69,14740,11124,1.33,32.76%,N/A,2020-10-07
AMZN,3195.69,Call,3205,2020-10-09,2,22.85,24.93,27,26.15,822,617,1.33,32.22%,N/A,2020-10-07
FCX,16.88,Call,17,2020-10-09,2,0.16,0.18,0.19,0.17,4067,3053,1.33,44.84%,N/A,2020-10-07
KSS,20.64,Call,21,2020-10-23,16,0.87,0.98,1.08,0.95,613,460,1.33,64.14%,N/A,2020-10-07
NFLX,534.66,Call,525,2020-10-16,9,19.05,19.83,20.6,20.1,2666,2000,1.33,44.13%,N/A,2020-10-07
NFLX,534.66,Put,520,2020-10-16,9,7.95,8.28,8.6,8.05,758,572,1.33,43.21%,N/A,2020-10-07
TSLA,425.3,Call,424,2020-10-16,9,14.9,15.68,16.45,16.2,590,445,1.33,58.13%,N/A,2020-10-07
UPS,174.99,Call,177.5,2020-10-16,9,1.66,1.9,2.13,1.98,650,494,1.32,27.59%,N/A,2020-10-07
AXP,103.38,Call,85,2020-10-16,9,18,18.43,18.85,18.9,1005,759,1.32,89.49%,N/A,2020-10-07
VSLR,43.08,Call,50,2021-01-15,100,4.3,5,5.7,5.3,941,714,1.32,85.64%,N/A,2020-10-07
PYPL,194.61,Call,195,2021-06-18,254,27.35,27.63,27.9,27.73,1304,987,1.32,41.84%,N/A,2020-10-07
NVDA,558.56,Put,545,2020-10-09,2,1.85,2.48,3.1,2.11,1352,1025,1.32,42.20%,N/A,2020-10-07
RKT,21.7,Call,22,2020-10-30,23,1.39,1.47,1.55,1.43,698,529,1.32,71.65%,N/A,2020-10-07
DKNG,53.33,Call,53,2020-10-23,16,4,4.1,4.2,4.1,696,528,1.32,88.29%,N/A,2020-10-07
TSM,86.92,Call,100,2020-10-30,23,0.37,0.59,0.8,0.63,522,394,1.32,46.73%,N/A,2020-10-07
WIX,281.81,Call,290,2020-10-16,9,5.8,6.2,6.6,6.6,842,644,1.31,56.59%,N/A,2020-10-07
TSLA,425.3,Put,415,2020-10-23,16,20,20.7,21.4,21.25,549,418,1.31,74.78%,N/A,2020-10-07
LLY,148.96,Call,152.5,2020-10-09,2,0.18,0.28,0.37,0.34,813,621,1.31,33.28%,N/A,2020-10-07
MU,48.41,Put,48,2020-10-09,2,0.35,0.37,0.38,0.34,1558,1189,1.31,36.61%,N/A,2020-10-07
OSTK,84.65,Call,85,2020-10-09,2,2.75,2.83,2.9,2.9,2572,1957,1.31,122.53%,N/A,2020-10-07
OHI,31.22,Put,30,2020-10-16,9,0.2,0.25,0.3,0.25,509,388,1.31,36.53%,N/A,2020-10-07
DKNG,53.33,Put,53,2020-10-16,9,2.65,2.7,2.75,2.65,1080,826,1.31,84.81%,N/A,2020-10-07
WMT,140.89,Call,142,2020-10-16,9,1.5,1.55,1.59,1.58,1713,1303,1.31,23.30%,N/A,2020-10-07
CZR,55.74,Put,40,2020-11-20,44,1.15,1.29,1.42,1.19,2001,1529,1.31,93.26%,N/A,2020-10-07
NKLA,25.72,Put,24,2020-10-09,2,0.3,0.32,0.35,0.35,3483,2660,1.31,133.54%,N/A,2020-10-07
FB,258.12,Call,290,2020-10-23,16,0.66,0.73,0.8,0.78,1733,1332,1.3,38.91%,N/A,2020-10-07
FDX,268.26,Call,270,2020-11-20,44,13.95,14.08,14.2,14.03,2714,2082,1.3,39.32%,N/A,2020-10-07
KNDI,7.09,Call,7,2020-11-20,44,0.95,1,1.05,0.96,1562,1199,1.3,93.48%,N/A,2020-10-07
DOW,48.3,Call,46,2020-10-09,2,2.19,2.4,2.61,2.34,518,399,1.3,41.90%,N/A,2020-10-07
SQ,180.18,Call,187.5,2020-10-09,2,0.6,0.65,0.7,0.61,898,692,1.3,53.73%,N/A,2020-10-07
NIO,21.56,Put,21,2020-10-16,9,0.81,0.83,0.84,0.82,4386,3391,1.29,81.12%,N/A,2020-10-07
FB,258.12,Call,280,2020-10-23,16,1.63,1.82,2,1.75,1167,903,1.29,38.12%,N/A,2020-10-07
XSPA,2.39,Call,5,2022-01-21,471,0.6,0.77,0.95,0.75,527,409,1.29,116.61%,N/A,2020-10-07
FB,258.12,Put,252.5,2020-10-16,9,3.5,3.68,3.85,3.65,902,699,1.29,38.07%,N/A,2020-10-07
EXAS,108.43,Put,100,2020-10-16,9,0.75,1.05,1.35,0.83,518,402,1.29,54.87%,N/A,2020-10-07
NVDA,558.56,Put,545,2020-10-16,9,8.35,8.77,9.2,9.55,770,596,1.29,44.78%,N/A,2020-10-07
AYX,143.68,Put,140,2020-10-16,9,2.82,2.99,3.15,3,1334,1033,1.29,52.13%,N/A,2020-10-07
TSM,86.92,Call,86,2020-10-16,9,2.98,3.14,3.3,3.15,1580,1221,1.29,48.87%,N/A,2020-10-07
FCX,16.88,Call,16,2021-02-19,135,2.64,2.71,2.77,2.77,2191,1711,1.28,56.85%,N/A,2020-10-07
UAL,36.38,Call,37,2020-10-09,2,0.43,0.45,0.46,0.44,5379,4205,1.28,65.16%,N/A,2020-10-07
WBA,36.49,Call,39,2020-10-16,9,0.41,0.44,0.47,0.46,826,644,1.28,57.49%,N/A,2020-10-07
BABA,296.5,Put,280,2020-10-09,2,0.19,0.21,0.22,0.22,2537,1980,1.28,47.55%,N/A,2020-10-07
FSLY,120.33,Call,105,2020-10-09,2,13.2,15.6,18,16.31,2118,1652,1.28,168.35%,N/A,2020-10-07
AMD,86.69,Call,89.5,2020-10-09,2,0.56,0.62,0.67,0.61,1456,1137,1.28,63.26%,N/A,2020-10-07
DAL,32.15,Put,33,2020-10-09,2,0.98,1.04,1.09,0.98,1161,907,1.28,44.72%,N/A,2020-10-07
BA,164.61,Call,167.5,2020-10-16,9,3.65,3.75,3.85,3.85,2116,1647,1.28,49.42%,N/A,2020-10-07
TSLA,425.3,Call,427,2020-10-16,9,14.25,14.58,14.9,14.66,1037,813,1.28,57.77%,N/A,2020-10-07
AAPL,115.08,Call,112.5,2020-10-09,2,2.86,2.96,3.05,3,14050,10941,1.28,39.29%,N/A,2020-10-07
NIO,21.56,Call,22.5,2020-10-09,2,0.24,0.25,0.25,0.25,12749,9959,1.28,93.37%,N/A,2020-10-07
TSLA,425.3,Put,419,2020-10-09,2,2.42,3.36,4.3,4.25,2912,2287,1.27,55.87%,N/A,2020-10-07
TSM,86.92,Call,85,2020-10-09,2,2.14,2.22,2.3,2.28,2677,2103,1.27,41.20%,N/A,2020-10-07
GPRO,6.41,Call,5,2020-10-09,2,1.39,1.44,1.5,1.45,1921,1516,1.27,244.23%,N/A,2020-10-07
SNAP,26.67,Call,26,2020-10-23,16,2.16,2.2,2.23,2.24,1452,1147,1.27,85.43%,N/A,2020-10-07
V,202.47,Call,202.5,2020-10-09,2,1.13,1.26,1.39,1.3,1855,1457,1.27,21.84%,N/A,2020-10-07
ROKU,212.55,Put,205,2020-10-09,2,0.84,0.94,1.04,0.9,1425,1124,1.27,55.76%,N/A,2020-10-07
PTON,116.96,Call,121,2020-10-09,2,0.56,0.75,0.94,0.92,758,595,1.27,68.88%,N/A,2020-10-07
TDOC,222.85,Put,215,2020-10-09,2,1.15,1.33,1.5,1.21,575,453,1.27,61.30%,N/A,2020-10-07
LEVI,15.49,Put,15,2020-10-16,9,0.25,0.28,0.3,0.27,2658,2093,1.27,50.03%,N/A,2020-10-07
JBLU,12.29,Put,12,2020-10-16,9,0.39,0.41,0.43,0.41,953,748,1.27,71.65%,N/A,2020-10-07
BIGC,92.8,Call,105,2020-10-16,9,2.57,2.67,2.76,2.47,948,745,1.27,111.91%,N/A,2020-10-07
JKS,55.91,Put,47,2020-10-16,9,0.75,0.8,0.85,0.8,550,432,1.27,113.80%,N/A,2020-10-07
AMRN,5.31,Call,5.5,2020-10-16,9,0.2,0.25,0.3,0.24,1365,1074,1.27,96.20%,N/A,2020-10-07
BYND,189.14,Call,195,2020-10-16,9,4.85,4.95,5.05,5,1199,942,1.27,62.72%,N/A,2020-10-07
TSLA,425.3,Call,426,2020-10-16,9,14.25,14.83,15.4,15.2,999,788,1.27,58.03%,N/A,2020-10-07
AXP,103.38,Call,80,2020-10-16,9,23,23.48,23.95,23.79,2000,1589,1.26,104.67%,N/A,2020-10-07
AMD,86.69,Call,91,2020-10-09,2,0.35,0.38,0.4,0.39,2413,1909,1.26,67.39%,N/A,2020-10-07
COST,363.02,Call,365,2020-10-09,2,1.5,1.84,2.17,1.65,1818,1440,1.26,23.30%,N/A,2020-10-07
GS,203.6,Call,202.5,2020-10-09,2,2.16,2.29,2.41,2.39,1496,1190,1.26,29.61%,N/A,2020-10-07
DIS,122.91,Put,122,2020-10-09,2,0.56,0.6,0.64,0.57,1267,1007,1.26,26.58%,N/A,2020-10-07
JPM,99.73,Call,101,2020-10-16,9,1.85,1.9,1.95,2.09,2219,1763,1.26,42.32%,N/A,2020-10-07
AMZN,3195.69,Call,3100,2020-10-09,2,96.5,99.4,102.3,101.7,2571,2053,1.25,36.95%,N/A,2020-10-07
TSLA,425.3,Call,460,2020-10-09,2,0.51,0.54,0.58,0.55,7791,6248,1.25,67.41%,N/A,2020-10-07
BABA,296.5,Put,275,2021-01-15,100,16.35,16.6,16.85,15.9,1012,807,1.25,43.23%,N/A,2020-10-07
BIDU,126.35,Call,133,2020-10-16,9,0.64,0.68,0.71,0.7,512,410,1.25,35.35%,N/A,2020-10-07
CCL,15.99,Put,15.5,2020-10-16,9,0.54,0.55,0.57,0.57,1636,1309,1.25,80.52%,N/A,2020-10-07
INTC,52.67,Call,53.5,2020-10-30,23,1.78,1.83,1.88,1.88,905,732,1.24,42.30%,N/A,2020-10-07
KMI,12.59,Call,12.5,2020-10-09,2,0.16,0.18,0.2,0.18,1805,1461,1.24,34.93%,N/A,2020-10-07
DKNG,53.33,Call,58,2020-10-09,2,0.2,0.23,0.25,0.23,2679,2164,1.24,95.90%,N/A,2020-10-07
AMD,86.69,Call,95,2020-10-09,2,0.09,0.11,0.12,0.1,3706,2979,1.24,74.32%,N/A,2020-10-07
MA,343.9,Call,250,2020-10-16,9,91.5,93.1,94.7,92.35,1800,1454,1.24,0.00%,N/A,2020-10-07
PLUG,18.23,Call,16,2020-10-23,16,2.61,2.68,2.74,2.65,571,460,1.24,85.21%,N/A,2020-10-07
C,44.84,Call,45.5,2020-10-16,9,1.01,1.03,1.05,1.02,1487,1202,1.24,46.53%,N/A,2020-10-07
DIS,122.91,Call,122,2020-10-16,9,2.41,2.49,2.56,2.58,566,458,1.24,26.94%,N/A,2020-10-07
AAPL,115.08,Call,105,2020-10-09,2,9.9,10.05,10.2,10.18,4914,3972,1.24,70.49%,N/A,2020-10-07
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
