Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ANET,133.71,Put,110,2023-03-17,107,3.3,3.4,3.5,3.49,505,389,1.3,46.47%,-0.172066,2022-11-29
PG,145.48,Put,143,2022-12-02,2,0.31,0.33,0.35,0.31,516,397,1.3,27.03%,-0.191333,2022-11-29
RIVN,28.85,Call,31.5,2022-12-02,2,0.1,0.11,0.12,0.1,552,423,1.3,93.02%,0.107708,2022-11-29
GOOGL,95.19,Put,93,2022-12-09,9,1.16,1.19,1.21,1.15,580,447,1.3,36.16%,-0.325414,2022-11-29
AR,36.93,Put,25,2023-02-17,79,0.6,0.68,0.75,0.65,1000,770,1.3,74.64%,-0.093374,2022-11-29
NFLX,280.96,Call,292.5,2022-12-02,2,1.22,1.24,1.26,1.24,1132,874,1.3,59.38%,0.186977,2022-11-29
UPST,18.6,Call,22,2022-12-02,2,0.13,0.14,0.14,0.14,1133,871,1.3,182.28%,0.119942,2022-11-29
META,109.46,Put,106,2022-12-02,2,0.66,0.68,0.7,0.69,2561,1966,1.3,61.54%,-0.232074,2022-11-29
XPEV,7.34,Call,10,2023-06-16,198,1.01,1.31,1.6,1.31,2592,1995,1.3,94.83%,0.477278,2022-11-29
GEO,11.89,Call,12,2023-03-17,107,1.35,1.4,1.45,1.42,624,483,1.29,54.73%,0.563839,2022-11-29
QCOM,118.38,Put,115,2022-12-02,2,0.78,0.82,0.86,0.8,1098,853,1.29,60.00%,-0.249502,2022-11-29
CAT,235.12,Put,225,2022-12-02,2,0.36,0.41,0.45,0.41,1207,933,1.29,47.64%,-0.102394,2022-11-29
SQ,62.11,Call,65,2022-12-09,9,1.59,1.61,1.63,1.6,1389,1074,1.29,70.14%,0.363407,2022-11-29
PFE,49.49,Put,49,2022-12-09,9,0.5,0.52,0.54,0.53,1739,1344,1.29,24.41%,-0.388577,2022-11-29
NVDA,156.39,Call,235,2023-03-17,107,1.48,1.52,1.55,1.55,2412,1869,1.29,49.26%,0.089088,2022-11-29
AMD,73.39,Call,77,2022-12-02,2,0.36,0.37,0.38,0.38,4559,3528,1.29,70.34%,0.186114,2022-11-29
LCID,9.76,Call,9.5,2022-12-02,2,0.42,0.43,0.44,0.42,518,406,1.28,94.61%,0.664081,2022-11-29
MOS,50.73,Call,51,2022-12-02,2,0.77,0.81,0.85,0.8,605,472,1.28,61.62%,0.463957,2022-11-29
LYFT,10.76,Call,12,2022-12-09,9,0.12,0.13,0.14,0.13,931,726,1.28,75.04%,0.195234,2022-11-29
PDD,78.43,Put,61,2022-12-16,16,0.28,0.29,0.3,0.29,939,733,1.28,77.70%,-0.050928,2022-11-29
ISEE,22.8,Call,30,2023-01-20,51,0.5,0.6,0.7,0.6,1005,783,1.28,72.71%,0.196886,2022-11-29
META,109.46,Call,111,2022-12-09,9,2.45,2.48,2.51,2.57,1533,1193,1.28,45.59%,0.441887,2022-11-29
SE,54.26,Call,55,2022-12-16,16,2.99,3.02,3.05,3,3290,2579,1.28,72.76%,0.499311,2022-11-29
MMAT,1.97,Call,2,2022-12-30,30,0.33,0.34,0.35,0.36,3504,2729,1.28,156.40%,0.578479,2022-11-29
NFLX,280.96,Put,255,2022-12-02,2,0.1,0.11,0.11,0.1,3894,3037,1.28,64.61%,-0.019937,2022-11-29
AAPL,141.17,Call,148,2022-12-09,9,0.71,0.73,0.74,0.74,3968,3105,1.28,32.73%,0.189826,2022-11-29
AMZN,92.42,Put,86,2022-12-02,2,0.14,0.15,0.16,0.15,4969,3879,1.28,67.73%,-0.071455,2022-11-29
DIS,94.69,Put,87,2022-12-09,9,0.22,0.23,0.24,0.31,504,396,1.27,40.14%,-0.082403,2022-11-29
MS,91.08,Put,92.5,2023-03-17,107,6.3,6.38,6.45,6.4,575,451,1.27,29.52%,-0.498125,2022-11-29
MU,55.12,Call,57.5,2022-12-02,2,0.24,0.26,0.27,0.26,578,454,1.27,62.80%,0.188708,2022-11-29
MSTR,182,Put,140,2022-12-16,16,4.4,4.65,4.9,4.6,687,540,1.27,139.30%,-0.146701,2022-11-29
LAZR,7.34,Call,7.5,2023-02-17,79,1.03,1.05,1.06,1.06,854,671,1.27,81.17%,0.561686,2022-11-29
QCOM,118.38,Call,125,2022-12-02,2,0.1,0.11,0.12,0.11,1662,1307,1.27,47.23%,0.062149,2022-11-29
NVDA,156.39,Put,150,2022-12-09,9,2.57,2.59,2.62,2.57,4060,3196,1.27,54.13%,-0.293642,2022-11-29
MANU,22.18,Put,19,2023-01-20,51,0.8,0.93,1.05,0.96,518,412,1.26,72.81%,-0.235812,2022-11-29
NVAX,16.83,Call,60,2023-03-17,107,0.19,0.31,0.42,0.24,556,441,1.26,123.99%,0.061965,2022-11-29
BNGO,1.9,Put,1.5,2023-01-20,51,0.13,0.16,0.18,0.15,671,534,1.26,125.26%,-0.226802,2022-11-29
NEM,45.76,Put,45,2025-01-17,779,8.55,8.7,8.85,8.65,1001,795,1.26,36.52%,-0.363119,2022-11-29
TPR,37.25,Call,42.5,2023-01-20,51,0.5,0.53,0.55,0.54,1021,810,1.26,37.90%,0.196406,2022-11-29
AAPL,141.17,Put,145,2022-12-23,23,6.6,6.7,6.8,6.9,1403,1112,1.26,32.79%,-0.605743,2022-11-29
BA,175.32,Put,175,2022-12-02,2,2.55,2.59,2.62,2.6,1650,1308,1.26,53.61%,-0.472002,2022-11-29
TSLA,180.83,Put,160,2022-12-09,9,1.38,1.4,1.41,1.4,4093,3259,1.26,72.95%,-0.128571,2022-11-29
PAM,28.99,Put,22.5,2023-12-15,380,2.1,2.3,2.5,2.5,500,400,1.25,53.78%,-0.210297,2022-11-29
SAVA,34.4,Call,40,2022-12-02,2,0.16,0.18,0.2,0.16,502,403,1.25,148.62%,0.094407,2022-11-29
CAT,235.12,Call,237.5,2022-12-02,2,1.54,1.62,1.69,1.64,517,413,1.25,38.03%,0.366794,2022-11-29
HSY,230.49,Call,230,2023-01-20,51,7.8,8,8.2,8.13,716,574,1.25,21.92%,0.541249,2022-11-29
FRO,12.94,Put,13,2022-12-16,16,0.85,0.9,0.95,0.9,894,715,1.25,80.34%,-0.477274,2022-11-29
AAPL,141.17,Put,135,2022-12-09,9,1.03,1.05,1.06,1.06,4694,3751,1.25,38.01%,-0.214619,2022-11-29
AFRM,12.81,Put,32.5,2023-02-17,79,19.7,19.78,19.85,19.7,5126,4117,1.25,104.17%,-0.980782,2022-11-29
NEM,45.76,Call,50,2023-02-17,79,1.44,1.47,1.5,1.49,1027,825,1.24,36.15%,0.323216,2022-11-29
MARA,5.89,Call,7,2022-12-09,9,0.12,0.13,0.13,0.13,1195,967,1.24,124.23%,0.216887,2022-11-29
GME,25.6,Call,27.5,2022-12-02,2,0.19,0.21,0.22,0.21,1565,1262,1.24,106.91%,0.194199,2022-11-29
GOOGL,95.19,Call,100,2022-12-09,9,0.48,0.5,0.51,0.5,3249,2623,1.24,33.57%,0.186459,2022-11-29
AFRM,12.81,Call,13.5,2022-12-02,2,0.27,0.28,0.29,0.27,5244,4225,1.24,140.71%,0.326477,2022-11-29
AAL,14.14,Call,14,2022-12-02,2,0.32,0.33,0.34,0.32,5515,4441,1.24,58.22%,0.601552,2022-11-29
"Downloaded from Barchart.com as of 09-19-2023 05:54am CDT"
