Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PACB,23.04,Call,30,2021-03-19,88,1.45,2.28,3.1,2.28,1032,390,2.65,97.32%,N/A,2020-12-21
BECN,40.53,Call,35,2021-01-15,25,5.5,5.75,6,6,1306,493,2.65,55.08%,N/A,2020-12-21
AMZN,3206.18,Call,3240,2020-12-24,3,15.35,16.2,17.05,17,1552,588,2.64,26.47%,N/A,2020-12-21
NFLX,528.91,Call,700,2021-01-15,25,0.35,0.4,0.45,0.41,5102,1940,2.63,49.06%,N/A,2020-12-21
CCL,21.06,Call,20,2020-12-31,10,1.62,1.64,1.66,1.63,5687,2162,2.63,74.31%,N/A,2020-12-21
DDOG,106.46,Call,107,2020-12-24,3,1.8,1.9,2,1.91,716,273,2.62,56.03%,N/A,2020-12-21
SQ,233.5,Put,210,2020-12-31,10,0.69,0.74,0.79,0.78,513,196,2.62,48.78%,N/A,2020-12-21
GM,41.21,Call,42,2020-12-31,10,0.65,0.67,0.69,0.66,980,376,2.61,36.35%,N/A,2020-12-21
MSFT,222.59,Call,220,2020-12-24,3,3.25,3.43,3.6,3.55,24234,9333,2.6,24.60%,N/A,2020-12-21
BIDU,193.08,Call,250,2021-02-19,60,3.85,4.1,4.35,3.9,1138,438,2.6,59.43%,N/A,2020-12-21
INTC,46.36,Put,32.5,2021-04-16,116,0.39,0.45,0.5,0.42,951,366,2.6,47.37%,N/A,2020-12-21
ZM,408.97,Call,430,2020-12-31,10,6.9,7.2,7.5,6.85,922,355,2.6,54.28%,N/A,2020-12-21
PLUG,32.37,Call,34,2020-12-24,3,0.49,0.51,0.53,0.5,1493,574,2.6,94.36%,N/A,2020-12-21
FB,272.79,Put,260,2020-12-24,3,0.31,0.33,0.35,0.37,4888,1882,2.6,38.87%,N/A,2020-12-21
ACB,8.94,Put,7,2021-01-08,18,0.05,0.1,0.15,0.14,508,196,2.59,105.45%,N/A,2020-12-21
IMMR,9,Call,10,2021-02-19,60,0.95,0.98,1,1,5456,2106,2.59,94.11%,N/A,2020-12-21
SRNE,7.61,Call,8,2020-12-24,3,0.15,0.18,0.2,0.2,4620,1786,2.59,128.23%,N/A,2020-12-21
PLTR,28.51,Call,31.5,2020-12-24,3,0.31,0.33,0.36,0.34,1640,633,2.59,123.07%,N/A,2020-12-21
MU,71.47,Put,69,2020-12-31,10,0.68,0.7,0.72,0.77,726,280,2.59,37.59%,N/A,2020-12-21
NVDA,533.29,Put,505,2020-12-31,10,2.65,2.8,2.96,2.95,718,277,2.59,35.87%,N/A,2020-12-21
SRNE,7.61,Call,8,2021-01-22,32,0.8,0.88,0.95,0.85,600,232,2.59,112.13%,N/A,2020-12-21
BLNK,37.62,Put,32,2020-12-24,3,0.4,0.5,0.6,0.4,1059,411,2.58,169.54%,N/A,2020-12-21
BYND,138.57,Call,143,2020-12-24,3,1.2,1.26,1.32,1.22,862,334,2.58,57.14%,N/A,2020-12-21
BKEP,2.19,Call,2.5,2021-06-18,179,0.35,0.43,0.5,0.36,596,231,2.58,76.31%,N/A,2020-12-21
NFLX,528.91,Put,495,2020-12-24,3,0.29,0.35,0.4,0.36,907,351,2.58,42.96%,N/A,2020-12-21
SPCE,24.8,Call,26.5,2020-12-24,3,0.19,0.21,0.22,0.21,2251,876,2.57,84.40%,N/A,2020-12-21
NVDA,533.29,Put,507.5,2020-12-24,3,0.5,0.6,0.69,0.64,785,306,2.57,38.63%,N/A,2020-12-21
NIO,48.95,Call,53,2020-12-24,3,0.32,0.35,0.37,0.35,6885,2678,2.57,88.73%,N/A,2020-12-21
FB,272.79,Call,275,2021-01-08,18,7.2,7.35,7.5,7.3,1960,766,2.56,34.04%,N/A,2020-12-21
STX,65.05,Call,58,2020-12-24,3,6.75,6.98,7.2,6.6,690,270,2.56,0.00%,N/A,2020-12-21
JKS,71.31,Call,80,2021-01-15,25,4.9,5.05,5.2,4.99,5647,2212,2.55,109.62%,N/A,2020-12-21
AIV,4.84,Call,2.5,2021-12-17,361,2.75,2.78,2.8,2.85,823,323,2.55,99.61%,N/A,2020-12-21
EXPE,123.36,Call,125,2020-12-24,3,1.24,1.31,1.38,1.22,562,220,2.55,42.83%,N/A,2020-12-21
PTON,144.39,Call,141,2020-12-24,3,4.9,5.18,5.45,5.24,553,218,2.54,63.09%,N/A,2020-12-21
AMD,93.23,Call,94,2021-01-08,18,3.25,3.38,3.5,3.3,756,298,2.54,43.87%,N/A,2020-12-21
STX,65.05,Call,59,2020-12-24,3,5.65,5.9,6.15,5.6,690,272,2.54,0.00%,N/A,2020-12-21
QS,94.9,Call,75,2020-12-31,10,18.1,19.05,20,19,760,299,2.54,5.32%,N/A,2020-12-21
MARA,11.5,Put,10,2021-01-15,25,1.7,1.73,1.75,1.7,5867,2317,2.53,215.31%,N/A,2020-12-21
TSLA,649.86,Put,580,2020-12-24,3,2.23,2.37,2.5,2.53,4691,1855,2.53,97.48%,N/A,2020-12-21
AAPL,128.23,Call,130,2021-01-22,32,4.55,4.63,4.7,4.65,19958,7877,2.53,35.47%,N/A,2020-12-21
SNOW,349.85,Call,400,2020-12-24,3,1,1.13,1.25,1.19,4076,1613,2.53,103.01%,N/A,2020-12-21
MSFT,222.59,Put,227.5,2020-12-24,3,4.9,5.23,5.55,5.45,522,206,2.53,27.07%,N/A,2020-12-21
AAPL,128.23,Call,130,2020-12-24,3,0.93,0.94,0.95,0.95,107365,42604,2.52,36.04%,N/A,2020-12-21
DIS,170.69,Call,185,2021-01-08,18,0.99,1.04,1.08,1.03,502,199,2.52,34.29%,N/A,2020-12-21
PLTR,28.51,Call,27.5,2021-01-29,39,3.95,4.13,4.3,4.05,640,254,2.52,96.19%,N/A,2020-12-21
SPI,7.58,Call,10,2021-05-21,151,1.2,1.35,1.5,1.25,1031,409,2.52,101.70%,N/A,2020-12-21
BA,219.31,Call,222.5,2020-12-24,3,1.9,1.95,2,2.04,2538,1009,2.52,42.41%,N/A,2020-12-21
FSLY,101.21,Call,110,2020-12-31,10,2.4,2.47,2.55,2.52,3431,1364,2.52,84.55%,N/A,2020-12-21
TSLA,649.86,Call,700,2020-12-24,3,2,2.08,2.15,2,55691,22169,2.51,65.25%,N/A,2020-12-21
TSLA,649.86,Put,575,2020-12-24,3,2.01,2.2,2.38,2.2,2256,900,2.51,99.35%,N/A,2020-12-21
AMZN,3206.18,Call,3310,2020-12-24,3,4.5,4.9,5.3,5.1,824,328,2.51,29.63%,N/A,2020-12-21
PLUG,32.37,Put,27,2020-12-31,10,0.13,0.14,0.15,0.13,553,220,2.51,77.00%,N/A,2020-12-21
LAZR,35.15,Call,40,2021-01-15,25,3.2,3.3,3.4,3.3,17102,6853,2.5,137.72%,N/A,2020-12-21
DIS,170.69,Put,167.5,2020-12-24,3,0.66,0.7,0.74,0.76,2095,837,2.5,32.09%,N/A,2020-12-21
CRM,226.47,Put,222.5,2020-12-24,3,0.9,0.95,0.99,1.09,1601,641,2.5,32.25%,N/A,2020-12-21
TLRY,8.39,Call,8.5,2020-12-31,10,0.4,0.41,0.42,0.39,1149,460,2.5,79.16%,N/A,2020-12-21
MO,42.94,Call,44,2020-12-31,10,0.11,0.13,0.14,0.11,831,332,2.5,15.74%,N/A,2020-12-21
TSLA,649.86,Put,640,2021-01-08,18,36.6,38.5,40.4,36.74,772,309,2.5,73.15%,N/A,2020-12-21
DAL,40.14,Call,43,2020-12-24,3,0.12,0.13,0.13,0.13,4370,1753,2.49,62.67%,N/A,2020-12-21
BYND,138.57,Put,134,2020-12-24,3,0.88,0.96,1.03,0.99,831,334,2.49,54.44%,N/A,2020-12-21
MO,42.94,Put,42.5,2020-12-24,3,0.6,0.63,0.66,0.68,934,375,2.49,57.30%,N/A,2020-12-21
NKE,144.02,Put,145,2021-03-19,88,8.45,8.63,8.8,8.65,693,280,2.48,29.94%,N/A,2020-12-21
NNDM,8.41,Call,12.5,2021-01-15,25,0.4,0.41,0.41,0.4,6802,2747,2.48,161.17%,N/A,2020-12-21
BAC,29.74,Put,29,2020-12-31,10,0.23,0.25,0.27,0.25,2291,923,2.48,28.16%,N/A,2020-12-21
WKHS,20.66,Call,23,2020-12-31,10,0.4,0.43,0.45,0.44,1292,521,2.48,89.11%,N/A,2020-12-21
GSX,55.2,Put,40,2020-12-24,3,0.25,0.3,0.35,0.3,1406,570,2.47,237.93%,N/A,2020-12-21
LAZR,35.15,Put,40,2021-01-15,25,9.5,9.75,10,9.9,1611,652,2.47,186.91%,N/A,2020-12-21
BAC,29.74,Call,30,2020-12-31,10,0.45,0.46,0.47,0.47,11871,4806,2.47,29.66%,N/A,2020-12-21
NFLX,528.91,Call,535,2020-12-24,3,3.55,3.68,3.8,3.65,1745,706,2.47,32.22%,N/A,2020-12-21
ROKU,354,Put,320,2020-12-24,3,0.43,0.48,0.52,0.48,1060,430,2.47,69.29%,N/A,2020-12-21
PLTR,28.51,Call,28.5,2021-01-22,32,3.2,3.35,3.5,3.3,1228,500,2.46,97.64%,N/A,2020-12-21
NIO,48.95,Put,53,2020-12-24,3,4.25,4.4,4.55,4.77,552,224,2.46,118.22%,N/A,2020-12-21
QS,94.9,Call,63,2020-12-24,3,29.4,31.4,33.4,30,527,214,2.46,0.00%,N/A,2020-12-21
VZ,59.49,Call,62.5,2021-02-19,60,0.53,0.54,0.55,0.53,718,292,2.46,15.78%,N/A,2020-12-21
TSLA,649.86,Put,356,2022-01-21,396,29.35,31.43,33.5,33.07,517,210,2.46,67.16%,N/A,2020-12-21
NIO,48.95,Call,48,2020-12-31,10,3,3.08,3.15,3.04,5748,2333,2.46,78.94%,N/A,2020-12-21
BAC,29.74,Call,32,2021-01-08,18,0.17,0.18,0.19,0.18,1290,525,2.46,32.25%,N/A,2020-12-21
CRM,226.47,Put,145,2021-07-16,207,2.39,2.63,2.87,2.34,605,247,2.45,44.21%,N/A,2020-12-21
BA,219.31,Put,217.5,2020-12-24,3,2.31,2.39,2.47,2.37,1882,768,2.45,40.60%,N/A,2020-12-21
DAL,40.14,Call,41,2020-12-24,3,0.44,0.45,0.46,0.44,1649,673,2.45,54.21%,N/A,2020-12-21
WFC,29.55,Put,27.5,2021-02-19,60,0.98,1.04,1.1,1.12,5663,2315,2.45,43.62%,N/A,2020-12-21
BYND,138.57,Put,135,2020-12-24,3,1.14,1.21,1.29,1.24,1032,423,2.44,53.73%,N/A,2020-12-21
ROKU,354,Call,400,2020-12-24,3,0.45,0.5,0.54,0.54,1036,425,2.44,80.59%,N/A,2020-12-21
TDOC,199.75,Call,200,2020-12-24,3,3.4,3.55,3.7,3.51,2147,880,2.44,50.08%,N/A,2020-12-21
TSLA,649.86,Put,570,2020-12-31,10,6.45,6.8,7.15,6.66,2196,901,2.44,79.49%,N/A,2020-12-21
V,209.01,Call,210,2020-12-24,3,1.05,1.13,1.2,1.03,3291,1347,2.44,19.28%,N/A,2020-12-21
NIO,48.95,Call,60,2021-01-08,18,1.21,1.26,1.31,1.26,7238,2963,2.44,102.66%,N/A,2020-12-21
FEYE,20.28,Put,19,2020-12-31,10,0.5,0.55,0.6,0.58,902,370,2.44,85.49%,N/A,2020-12-21
LI,32.86,Call,34,2020-12-31,10,1.32,1.41,1.49,1.45,671,276,2.43,88.95%,N/A,2020-12-21
CCL,21.06,Call,20,2021-02-19,60,3.1,3.18,3.25,3.2,857,353,2.43,78.89%,N/A,2020-12-21
AJRD,52.77,Call,55,2021-02-19,60,0.4,0.45,0.5,0.45,797,328,2.43,13.99%,N/A,2020-12-21
AAPL,128.23,Call,127,2020-12-31,10,3.4,3.47,3.55,3.5,18832,7749,2.43,33.34%,N/A,2020-12-21
AAPL,128.23,Put,121,2020-12-24,3,0.15,0.16,0.18,0.17,8401,3461,2.43,44.63%,N/A,2020-12-21
PLTR,28.51,Put,29,2020-12-24,3,1.41,1.48,1.54,1.53,713,293,2.43,122.41%,N/A,2020-12-21
INTC,46.36,Put,44,2020-12-31,10,0.16,0.18,0.19,0.19,641,264,2.43,31.38%,N/A,2020-12-21
KMI,13.99,Put,14,2020-12-31,10,0.28,0.3,0.31,0.3,1477,610,2.42,32.28%,N/A,2020-12-21
IQ,17.01,Call,20,2021-02-19,60,0.75,0.8,0.86,0.81,794,328,2.42,65.01%,N/A,2020-12-21
MGNI,26.06,Call,35,2021-03-19,88,2.65,2.72,2.8,2.7,1237,511,2.42,104.41%,N/A,2020-12-21
AMD,93.23,Call,97,2020-12-24,3,0.34,0.36,0.37,0.35,8388,3469,2.42,45.32%,N/A,2020-12-21
CGC,25.54,Call,30,2021-01-22,32,0.6,0.64,0.68,0.62,2638,1088,2.42,65.58%,N/A,2020-12-21
ZM,408.97,Put,410,2020-12-24,3,8.4,8.8,9.2,9.05,1296,536,2.42,57.77%,N/A,2020-12-21
AMZN,3206.18,Put,3155,2020-12-24,3,12,12.73,13.45,13.2,508,210,2.42,28.46%,N/A,2020-12-21
INVH,28.69,Call,30,2021-01-15,25,0.25,0.33,0.4,0.3,2191,907,2.42,25.38%,N/A,2020-12-21
PINS,69.85,Put,65,2020-12-24,3,0.17,0.2,0.23,0.19,2364,982,2.41,63.03%,N/A,2020-12-21
PINS,69.85,Put,69,2020-12-24,3,0.75,1,1.24,1,550,228,2.41,55.27%,N/A,2020-12-21
BYND,138.57,Put,140,2020-12-24,3,3.25,3.43,3.6,3.5,682,283,2.41,54.34%,N/A,2020-12-21
FUBO,49.48,Call,5,2021-05-21,151,43,44.45,45.9,44.25,500,208,2.4,0.00%,N/A,2020-12-21
BAC,29.74,Call,32,2021-01-22,32,0.39,0.43,0.46,0.45,950,396,2.4,34.58%,N/A,2020-12-21
RAD,19.3,Call,20,2020-12-24,3,0.26,0.29,0.32,0.28,3739,1565,2.39,78.97%,N/A,2020-12-21
SBUX,102.94,Put,98.5,2020-12-24,3,0.09,0.11,0.12,0.12,576,241,2.39,35.09%,N/A,2020-12-21
FSLY,101.21,Put,95,2021-03-19,88,12.8,13,13.2,13.06,638,267,2.39,84.81%,N/A,2020-12-21
MSFT,222.59,Call,230,2020-12-24,3,0.17,0.19,0.2,0.2,9262,3876,2.39,25.91%,N/A,2020-12-21
MSFT,222.59,Put,215,2020-12-31,10,0.86,0.96,1.06,0.87,2357,988,2.39,23.72%,N/A,2020-12-21
UBER,51.8,Call,55,2020-12-31,10,0.38,0.4,0.41,0.39,9030,3788,2.38,41.44%,N/A,2020-12-21
GM,41.21,Put,40.5,2020-12-24,3,0.29,0.31,0.32,0.33,1209,508,2.38,42.21%,N/A,2020-12-21
TSLA,649.86,Call,750,2021-01-08,18,10.1,10.5,10.9,10.5,2088,879,2.38,69.88%,N/A,2020-12-21
ZM,408.97,Call,450,2020-12-31,10,3.6,3.7,3.8,3.69,1946,820,2.37,59.16%,N/A,2020-12-21
NIO,48.95,Call,48,2021-01-08,18,4.45,4.53,4.6,4.57,2008,849,2.37,94.66%,N/A,2020-12-21
RIOT,11.04,Call,12.5,2020-12-24,3,0.25,0.28,0.3,0.28,2029,855,2.37,190.39%,N/A,2020-12-21
AAL,16.1,Put,15,2020-12-31,10,0.25,0.26,0.26,0.26,6283,2650,2.37,65.68%,N/A,2020-12-21
PLTR,28.51,Call,30,2020-12-24,3,0.58,0.59,0.59,0.57,39226,16550,2.37,110.21%,N/A,2020-12-21
CSIQ,47.98,Call,47,2020-12-24,3,1.6,1.7,1.8,1.6,1313,553,2.37,60.14%,N/A,2020-12-21
TSLA,649.86,Put,700,2020-12-24,3,50.85,52.1,53.35,53.49,1199,505,2.37,76.80%,N/A,2020-12-21
PLUG,32.37,Put,30,2020-12-31,10,0.66,0.69,0.72,0.71,746,315,2.37,79.39%,N/A,2020-12-21
TTCF,25.5,Call,40,2021-02-19,60,1.2,1.25,1.3,1.25,511,216,2.37,112.94%,N/A,2020-12-21
MRVL,47.25,Call,55,2021-01-15,25,0.27,0.28,0.29,0.27,14929,6310,2.37,44.36%,N/A,2020-12-21
IPOC,13.25,Call,22.5,2021-01-15,25,0.55,0.6,0.65,0.55,2181,920,2.37,182.68%,N/A,2020-12-21
VUZI,8.88,Call,12.5,2021-01-15,25,0.4,0.43,0.45,0.4,1332,562,2.37,145.23%,N/A,2020-12-21
CALA,5.2,Call,5,2021-06-18,179,2.35,2.88,3.4,2.75,584,246,2.37,200.53%,N/A,2020-12-21
XOM,41.95,Call,42,2020-12-24,3,0.52,0.54,0.56,0.54,2478,1048,2.36,37.01%,N/A,2020-12-21
NVDA,533.29,Call,542.5,2020-12-24,3,2.42,2.64,2.85,2.54,714,302,2.36,31.05%,N/A,2020-12-21
KO,52.81,Call,53,2020-12-31,10,0.58,0.6,0.61,0.55,1049,445,2.36,18.02%,N/A,2020-12-21
DOCU,248,Call,260,2020-12-24,3,0.94,1.01,1.07,1,1618,686,2.36,52.03%,N/A,2020-12-21
AAPL,128.23,Call,128,2021-01-08,18,4.1,4.15,4.2,4.1,3814,1618,2.36,34.65%,N/A,2020-12-21
FB,272.79,Call,277.5,2020-12-24,3,1.45,1.49,1.53,1.5,3858,1638,2.36,33.44%,N/A,2020-12-21
NIO,48.95,Call,46,2020-12-24,3,3.25,3.35,3.45,3.28,10744,4559,2.36,75.82%,N/A,2020-12-21
CCL,21.06,Put,15,2021-02-19,60,0.5,0.52,0.54,0.51,617,263,2.35,84.89%,N/A,2020-12-21
PLTR,28.51,Put,26,2021-01-08,18,1.31,1.37,1.43,1.42,809,344,2.35,103.18%,N/A,2020-12-21
WBA,40.67,Call,44,2020-12-31,10,0.13,0.15,0.16,0.15,1171,498,2.35,39.05%,N/A,2020-12-21
UBER,51.8,Call,53,2020-12-24,3,0.39,0.42,0.44,0.39,3804,1618,2.35,45.26%,N/A,2020-12-21
RIOT,11.04,Call,12,2020-12-24,3,0.35,0.38,0.4,0.37,6250,2668,2.34,181.36%,N/A,2020-12-21
RIOT,11.04,Put,9.5,2020-12-24,3,0.1,0.13,0.15,0.13,2732,1168,2.34,166.73%,N/A,2020-12-21
CHWY,107.49,Call,105,2020-12-24,3,3.7,3.85,4,3.94,2068,883,2.34,64.81%,N/A,2020-12-21
PFE,37.38,Call,36.5,2020-12-24,3,0.95,0.98,1,0.89,1757,751,2.34,13.82%,N/A,2020-12-21
NKE,144.02,Put,140,2020-12-24,3,0.3,0.32,0.34,0.35,1699,725,2.34,31.81%,N/A,2020-12-21
PLTR,28.51,Put,28,2020-12-31,10,1.66,1.69,1.73,1.7,1010,432,2.34,104.69%,N/A,2020-12-21
ZM,408.97,Call,420,2020-12-31,10,9.7,10.05,10.4,9.6,1073,461,2.33,52.55%,N/A,2020-12-21
PTON,144.39,Put,133,2020-12-24,3,0.35,0.39,0.43,0.36,635,273,2.33,67.97%,N/A,2020-12-21
AMZN,3206.18,Put,3030,2020-12-24,3,1.97,2.27,2.56,2.91,564,242,2.33,40.12%,N/A,2020-12-21
BABA,260.43,Call,245,2021-02-19,60,24,24.43,24.85,24.32,601,258,2.33,36.55%,N/A,2020-12-21
AIV,4.84,Call,5,2021-06-18,179,0.95,1.03,1.1,1,528,228,2.32,78.30%,N/A,2020-12-21
IQ,17.01,Call,18,2020-12-31,10,0.35,0.37,0.38,0.36,601,259,2.32,65.03%,N/A,2020-12-21
NIO,48.95,Put,44.5,2020-12-31,10,0.8,0.85,0.89,0.88,1049,452,2.32,81.37%,N/A,2020-12-21
TSLA,649.86,Put,595,2020-12-24,3,3.15,3.4,3.65,3.54,2706,1165,2.32,89.51%,N/A,2020-12-21
AMZN,3206.18,Call,3350,2020-12-24,3,3,3.1,3.2,3.07,2785,1205,2.31,32.85%,N/A,2020-12-21
TWTR,54.64,Put,53.5,2020-12-24,3,0.39,0.41,0.42,0.39,923,399,2.31,43.08%,N/A,2020-12-21
TSLA,649.86,Put,630,2020-12-31,10,19.9,20.3,20.7,20.65,1481,642,2.31,70.21%,N/A,2020-12-21
AIV,4.84,Call,5,2021-12-17,361,1.4,1.5,1.6,1.45,1032,446,2.31,78.88%,N/A,2020-12-21
LCA,22.35,Put,7.5,2021-12-17,361,1.2,1.35,1.5,1.32,1461,632,2.31,120.44%,N/A,2020-12-21
NKE,144.02,Call,150,2021-01-08,18,1.35,1.41,1.47,1.4,534,232,2.3,27.62%,N/A,2020-12-21
XPEV,46.97,Call,48.5,2020-12-24,3,0.82,0.86,0.9,0.85,540,235,2.3,86.30%,N/A,2020-12-21
AMD,93.23,Call,93,2020-12-31,10,2.46,2.51,2.57,2.46,2619,1138,2.3,37.76%,N/A,2020-12-21
BGFV,10.05,Call,12.5,2021-01-15,25,0.25,0.28,0.3,0.3,1318,573,2.3,95.94%,N/A,2020-12-21
PLUG,32.37,Call,30,2021-02-19,60,5.85,5.98,6.1,6.1,510,223,2.29,95.41%,N/A,2020-12-21
AMD,93.23,Put,89,2020-12-24,3,0.17,0.22,0.26,0.2,4957,2166,2.29,42.91%,N/A,2020-12-21
CVX,86.09,Put,85,2020-12-24,3,0.69,0.73,0.76,0.72,775,338,2.29,38.49%,N/A,2020-12-21
SNAP,52.36,Call,54,2020-12-31,10,1.07,1.1,1.13,1.17,1599,702,2.28,53.21%,N/A,2020-12-21
SQ,233.5,Call,240,2020-12-31,10,4.7,4.83,4.95,4.82,2012,882,2.28,48.58%,N/A,2020-12-21
NVDA,533.29,Call,535,2020-12-24,3,4.95,5.25,5.55,5.25,1801,789,2.28,31.23%,N/A,2020-12-21
UBER,51.8,Put,44,2021-06-18,179,3.35,3.48,3.6,3.5,699,306,2.28,51.54%,N/A,2020-12-21
MVIS,5.77,Put,5,2021-01-15,25,0.9,0.93,0.95,0.9,1233,540,2.28,226.04%,N/A,2020-12-21
AAL,16.1,Call,16,2020-12-31,10,0.73,0.74,0.75,0.73,4456,1957,2.28,63.73%,N/A,2020-12-21
SPCE,24.8,Put,23,2020-12-31,10,0.54,0.56,0.58,0.56,1232,540,2.28,80.23%,N/A,2020-12-21
NIO,48.95,Put,47,2020-12-31,10,1.63,1.67,1.72,1.7,1443,634,2.28,81.10%,N/A,2020-12-21
NVDA,533.29,Put,525,2020-12-24,3,2.9,3.08,3.25,3.14,1532,673,2.28,33.87%,N/A,2020-12-21
RKT,21.6,Put,21,2020-12-24,3,0.16,0.17,0.18,0.16,2052,905,2.27,50.56%,N/A,2020-12-21
QS,94.9,Call,70,2020-12-24,3,24.3,25.15,26,24.75,5496,2425,2.27,17.71%,N/A,2020-12-21
BABA,260.43,Call,265,2020-12-24,3,1.15,1.19,1.23,1.22,6379,2810,2.27,31.04%,N/A,2020-12-21
CLDR,12.92,Call,13,2020-12-31,10,0.29,0.32,0.35,0.3,637,281,2.27,39.24%,N/A,2020-12-21
SYF,33.38,Call,34,2021-01-15,25,1.15,1.2,1.25,1.35,1483,657,2.26,46.22%,N/A,2020-12-21
RKT,21.6,Call,22,2020-12-24,3,0.22,0.23,0.24,0.23,8747,3862,2.26,50.40%,N/A,2020-12-21
AMD,93.23,Call,94,2020-12-31,10,2.02,2.06,2.1,2.04,3155,1396,2.26,38.61%,N/A,2020-12-21
INTC,46.36,Put,49,2021-01-08,18,2.95,3.03,3.1,3.06,774,342,2.26,32.95%,N/A,2020-12-21
EBAY,51.57,Call,52,2020-12-24,3,0.49,0.52,0.54,0.5,715,317,2.26,36.89%,N/A,2020-12-21
QS,94.9,Call,75,2020-12-24,3,18.4,19.85,21.3,20,3202,1423,2.25,131.16%,N/A,2020-12-21
XOM,41.95,Put,41,2020-12-24,3,0.22,0.24,0.25,0.23,3124,1390,2.25,39.24%,N/A,2020-12-21
DDOG,106.46,Call,110,2023-01-20,760,28.8,29.55,30.3,30,573,255,2.25,49.86%,N/A,2020-12-21
LYFT,49.91,Put,46,2020-12-24,3,0.09,0.11,0.12,0.11,608,270,2.25,65.52%,N/A,2020-12-21
NVDA,533.29,Put,532.5,2020-12-24,3,5.6,5.95,6.3,6.38,598,266,2.25,35.30%,N/A,2020-12-21
XOM,41.95,Call,43,2020-12-24,3,0.2,0.21,0.22,0.23,2628,1170,2.25,40.13%,N/A,2020-12-21
MS,67.83,Call,75,2021-04-16,116,2.02,2.24,2.45,2.48,809,359,2.25,32.39%,N/A,2020-12-21
ALT,13.44,Call,15,2021-01-15,25,1.05,1.15,1.25,1.05,1155,514,2.25,115.93%,N/A,2020-12-21
ZYME,52.58,Put,40,2021-01-15,25,0.9,1.45,2,1.73,4487,1991,2.25,126.88%,N/A,2020-12-21
JPM,123.55,Call,122,2020-12-24,3,2.22,2.28,2.34,2.4,3980,1768,2.25,33.49%,N/A,2020-12-21
CBAT,5.44,Call,5,2021-01-15,25,1.4,1.4,1.4,1.3,1733,775,2.24,197.31%,N/A,2020-12-21
BBY,103.3,Put,99,2020-12-24,3,0.12,0.14,0.15,0.16,709,318,2.23,36.76%,N/A,2020-12-21
GOOGL,1734.56,Call,1800,2020-12-24,3,1.35,1.6,1.85,1.6,589,264,2.23,28.61%,N/A,2020-12-21
SNOW,349.85,Put,320,2020-12-24,3,1.25,1.4,1.55,1.46,827,371,2.23,83.17%,N/A,2020-12-21
APA,14.85,Call,16,2020-12-24,3,0.12,0.14,0.16,0.12,878,394,2.23,89.08%,N/A,2020-12-21
FUBO,49.48,Put,12.5,2021-05-21,151,0.5,0.78,1.06,0.8,914,410,2.23,152.44%,N/A,2020-12-21
PLTR,28.51,Call,30,2021-01-29,39,3.05,3.15,3.25,3.2,1198,537,2.23,102.18%,N/A,2020-12-21
XPEV,46.97,Call,48,2020-12-24,3,1,1.03,1.05,1.02,2393,1073,2.23,85.95%,N/A,2020-12-21
MRNA,138.3,Call,140,2020-12-24,3,3.5,3.65,3.8,3.6,3098,1388,2.23,87.24%,N/A,2020-12-21
LPSN,64.92,Call,75,2021-02-19,60,3.1,3.3,3.5,3.3,536,240,2.23,63.85%,N/A,2020-12-21
MARA,11.5,Put,8,2021-01-15,25,0.75,0.78,0.8,0.75,3761,1687,2.23,205.43%,N/A,2020-12-21
NIO,48.95,Call,53,2020-12-31,10,1.19,1.21,1.24,1.24,3090,1393,2.22,83.47%,N/A,2020-12-21
AMD,93.23,Put,93,2020-12-24,3,1.18,1.24,1.3,1.27,3785,1703,2.22,41.22%,N/A,2020-12-21
PTON,144.39,Call,145,2020-12-24,3,2.96,3.05,3.15,3.09,5171,2331,2.22,64.54%,N/A,2020-12-21
CRNT,2.74,Put,2.5,2021-02-19,60,0.15,0.33,0.5,0.2,556,250,2.22,73.05%,N/A,2020-12-21
ARCT,113.14,Put,70,2021-01-15,25,0.9,1.35,1.8,1.15,510,230,2.22,132.52%,N/A,2020-12-21
SPLK,174.37,Call,180,2020-12-31,10,2.28,2.41,2.53,2.42,526,237,2.22,40.02%,N/A,2020-12-21
ACB,8.94,Put,7.5,2021-01-08,18,0.2,0.23,0.26,0.25,554,249,2.22,105.66%,N/A,2020-12-21
AMZN,3206.18,Call,3175,2020-12-24,3,46.45,48.45,50.45,49.95,560,252,2.22,27.44%,N/A,2020-12-21
PFE,37.38,Call,37.5,2021-01-08,18,0.98,1,1.02,0.96,892,402,2.22,30.28%,N/A,2020-12-21
ACB,8.94,Put,9,2020-12-24,3,0.31,0.33,0.35,0.34,1962,884,2.22,95.51%,N/A,2020-12-21
NVDA,533.29,Call,525,2020-12-24,3,10.55,11.03,11.5,10.9,2247,1014,2.22,30.22%,N/A,2020-12-21
FCX,24.86,Put,25,2020-12-24,3,0.45,0.46,0.48,0.47,1264,573,2.21,44.15%,N/A,2020-12-21
X,17.38,Call,18,2020-12-24,3,0.17,0.18,0.19,0.18,4013,1815,2.21,65.39%,N/A,2020-12-21
RKT,21.6,Put,20,2021-06-18,179,3.15,3.7,4.25,3.55,1182,535,2.21,76.55%,N/A,2020-12-21
