Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,158.87,Call,162.5,2023-08-18,20,1.42,1.44,1.47,1.42,1594,861,1.85,18.91%,0.318465,2023-07-28
RIVN,26.94,Call,32,2023-08-04,6,0.11,0.11,0.12,0.12,2074,1120,1.85,93.33%,0.085082,2023-07-28
RUN,18.33,Put,12.5,2024-06-21,328,1.77,1.79,1.81,1.79,2400,1297,1.85,76.59%,-0.172848,2023-07-28
NVDA,467.5,Put,432.5,2023-08-11,13,2.8,2.86,2.91,2.87,2457,1325,1.85,41.60%,-0.146611,2023-07-28
C,47.41,Call,47,2023-08-04,6,0.69,0.72,0.74,0.74,4265,2302,1.85,20.93%,0.633515,2023-07-28
GOOGL,132.58,Call,131,2023-07-28,0,0.86,1.58,2.29,1.66,9051,4931,1.84,18.45%,0.897874,2023-07-28
SU,30.8,Call,32,2023-10-20,83,1.25,1.26,1.26,1.26,32715,17810,1.84,30.13%,0.42149,2023-07-28
FTCH,5.58,Call,5,2023-09-15,48,0.95,0.99,1.02,1.02,536,292,1.84,87.99%,0.700529,2023-07-28
COST,563.32,Put,555,2023-08-18,20,4.65,4.78,4.9,4.65,681,371,1.84,16.45%,-0.323639,2023-07-28
MS,91.57,Call,92,2023-08-04,6,0.73,0.75,0.76,0.75,699,379,1.84,19.98%,0.436885,2023-07-28
BIDU,155.36,Put,140,2023-08-18,20,1.57,1.62,1.67,1.65,805,437,1.84,49.51%,-0.164101,2023-07-28
RIOT,18.38,Call,19.5,2023-08-04,6,0.43,0.44,0.45,0.45,1735,941,1.84,92.59%,0.332881,2023-07-28
PBR,13.93,Call,14.5,2023-08-04,6,0.15,0.16,0.17,0.16,5987,3260,1.84,52.96%,0.282128,2023-07-28
INTC,36.83,Call,45,2024-03-15,230,1.46,1.49,1.52,1.5,521,285,1.83,33.70%,0.278737,2023-07-28
SPOT,148.6,Call,146,2023-07-28,0,2.25,2.68,3.1,2.55,592,324,1.83,46.59%,0.772495,2023-07-28
SHOP,66.04,Call,66,2023-08-11,13,3.9,3.97,4.05,3.95,1520,831,1.83,78.00%,0.535868,2023-07-28
DKNG,32.38,Call,33,2023-08-04,6,1.52,1.54,1.55,1.53,1742,951,1.83,108.44%,0.475714,2023-07-28
BABA,100.55,Call,110,2023-08-04,6,0.38,0.39,0.39,0.39,5962,3266,1.83,55.99%,0.114329,2023-07-28
SOFI,9.55,Call,9,2023-08-11,13,1.09,1.11,1.13,1.11,9118,4990,1.83,114.20%,0.652263,2023-07-28
ULTA,445.39,Put,445,2023-07-28,0,0.1,0.15,0.2,0.1,527,289,1.82,2.87%,-0.253255,2023-07-28
BYND,15.87,Call,17.5,2023-08-04,6,0.19,0.21,0.23,0.2,700,385,1.82,87.47%,0.209431,2023-07-28
F,13.26,Call,12.5,2023-07-28,0,0.7,0.74,0.78,0.72,759,416,1.82,82.15%,0.91984,2023-07-28
SOFI,9.55,Put,9,2023-09-15,48,0.78,0.79,0.79,0.78,951,522,1.82,79.20%,-0.35572,2023-07-28
PBR,13.93,Call,14,2023-08-04,6,0.33,0.34,0.35,0.34,1695,931,1.82,53.56%,0.477157,2023-07-28
ECL,183.58,Put,180,2023-08-18,20,2.95,3.38,3.8,2.9,1974,1082,1.82,30.09%,-0.366696,2023-07-28
NFLX,425.78,Call,440,2023-08-04,6,2.07,2.17,2.27,2.12,2724,1493,1.82,31.46%,0.21953,2023-07-28
TSLA,266.44,Call,280,2023-08-11,13,3.65,3.7,3.75,3.7,6045,3319,1.82,42.43%,0.28864,2023-07-28
PARA,15.33,Call,15,2023-08-04,6,0.53,0.55,0.56,0.55,630,348,1.81,46.59%,0.653104,2023-07-28
QS,13.27,Call,11.5,2023-08-18,20,2.27,2.32,2.36,2.42,693,382,1.81,104.84%,0.763464,2023-07-28
XOM,104.16,Call,108,2023-08-04,6,0.15,0.16,0.18,0.18,2341,1292,1.81,23.43%,0.11868,2023-07-28
AMD,112.96,Call,114,2023-08-04,6,3.95,4.03,4.1,3.99,5532,3053,1.81,76.67%,0.485806,2023-07-28
BMY,61.41,Call,61,2023-08-18,20,1.31,1.34,1.36,1.35,539,299,1.8,19.33%,0.574631,2023-07-28
MMM,111.88,Call,115,2023-08-04,6,0.27,0.29,0.3,0.28,719,400,1.8,22.06%,0.168148,2023-07-28
SNPS,450.9,Call,450,2023-08-18,20,13.3,13.65,14,13.8,814,451,1.8,30.23%,0.541036,2023-07-28
KPTI,1.8,Put,2.5,2023-08-18,20,0.8,0.85,0.9,0.8,1161,644,1.8,176.26%,-0.721836,2023-07-28
TSLA,266.44,Put,255,2023-08-11,13,3.6,3.7,3.8,3.65,3506,1951,1.8,42.13%,-0.270466,2023-07-28
CCJ,33.97,Call,37,2023-09-15,48,0.79,0.8,0.81,0.77,10197,5659,1.8,36.62%,0.299327,2023-07-28
TSLA,266.44,Call,290,2023-08-04,6,0.54,0.55,0.57,0.57,12526,6966,1.8,45.97%,0.081639,2023-07-28
MS,91.57,Put,92,2023-08-18,20,1.66,1.67,1.69,1.69,534,299,1.79,17.63%,-0.529234,2023-07-28
FDX,268.85,Call,270,2023-08-04,6,2.5,2.55,2.61,2.74,545,304,1.79,22.00%,0.452896,2023-07-28
ABBV,150.85,Call,152.5,2023-08-04,6,0.62,0.64,0.66,0.74,556,311,1.79,16.67%,0.31187,2023-07-28
NFLX,425.78,Call,417.5,2023-08-04,6,11.7,12.02,12.35,11.8,688,385,1.79,30.66%,0.705612,2023-07-28
TTD,90.45,Call,89,2023-08-04,6,2.69,2.74,2.79,2.73,962,536,1.79,40.77%,0.637356,2023-07-28
MU,71.2,Call,75,2023-08-04,6,0.21,0.22,0.22,0.21,1190,665,1.79,35.17%,0.132521,2023-07-28
BA,238.69,Put,232.5,2023-08-04,6,0.92,0.96,0.99,0.91,1203,673,1.79,26.34%,-0.206996,2023-07-28
NIO,14.74,Call,19,2023-11-17,112,1.35,1.39,1.42,1.38,1342,748,1.79,80.66%,0.379365,2023-07-28
MS,91.57,Put,87.5,2024-06-21,328,5.7,5.8,5.9,5.84,1508,841,1.79,25.28%,-0.349129,2023-07-28
NFLX,425.78,Call,470,2023-08-04,6,0.16,0.17,0.18,0.17,1630,911,1.79,37.67%,0.022523,2023-07-28
META,325.48,Call,345,2023-08-04,6,0.69,0.72,0.74,0.73,3925,2192,1.79,35.20%,0.105714,2023-07-28
KC,7.15,Call,15,2024-01-19,175,0.2,0.28,0.35,0.31,500,281,1.78,84.34%,0.17577,2023-07-28
W,73.09,Call,105,2023-08-04,6,0.35,0.36,0.37,0.36,933,525,1.78,167.77%,0.057888,2023-07-28
LVS,59.22,Put,65,2023-09-15,48,6.25,6.38,6.5,6.05,1000,561,1.78,31.87%,-0.77706,2023-07-28
CLX,153.89,Call,180,2024-01-19,175,1.45,1.5,1.55,1.5,1104,619,1.78,19.12%,0.150082,2023-07-28
TSLA,266.44,Call,257.5,2023-08-18,20,15.4,15.83,16.25,16.04,1633,917,1.78,43.06%,0.661566,2023-07-28
UPST,65.18,Call,62,2023-07-28,0,2.99,3.17,3.35,3.22,2233,1256,1.78,55.84%,0.95933,2023-07-28
ROKU,89.61,Call,80,2023-08-18,20,11.3,11.6,11.9,11.7,6780,3817,1.78,68.73%,0.789011,2023-07-28
EBAY,45.01,Put,46,2023-08-04,6,1.17,1.21,1.26,1.19,802,454,1.77,24.94%,-0.744368,2023-07-28
JD,40.53,Call,44,2023-08-04,6,0.2,0.21,0.22,0.23,1064,601,1.77,57.44%,0.142058,2023-07-28
OXY,62.08,Put,62,2023-08-04,6,1.25,1.27,1.29,1.26,1276,720,1.77,41.54%,-0.475677,2023-07-28
TDOC,28.26,Put,27,2023-08-04,6,0.27,0.28,0.29,0.27,1826,1033,1.77,52.46%,-0.234884,2023-07-28
GOOG,133.01,Put,132,2023-08-04,6,1.04,1.1,1.16,1.1,2194,1243,1.77,23.51%,-0.3856,2023-07-28
CVNA,44.02,Call,42,2023-07-28,0,1.91,2.04,2.17,2,2711,1531,1.77,86.01%,0.859178,2023-07-28
RIVN,26.94,Call,27,2023-08-04,6,0.97,0.99,1,0.99,6589,3724,1.77,73.17%,0.512808,2023-07-28
STLA,20.55,Put,20,2023-08-18,20,0.25,0.28,0.3,0.25,532,303,1.76,26.07%,-0.303964,2023-07-28
DG,170.59,Put,170,2023-08-04,6,1.75,1.85,1.95,1.85,543,309,1.76,24.97%,-0.444393,2023-07-28
JNJ,174.48,Call,180,2023-08-04,6,0.11,0.17,0.22,0.22,600,341,1.76,19.18%,0.107732,2023-07-28
NIO,14.74,Put,13,2023-09-01,34,0.63,0.65,0.67,0.65,743,421,1.76,81.32%,-0.258633,2023-07-28
BIDU,155.36,Call,155,2023-08-04,6,4.05,4.1,4.15,4.05,888,505,1.76,47.91%,0.53272,2023-07-28
MRVL,64.91,Call,66,2023-08-04,6,0.84,0.86,0.88,0.84,1061,604,1.76,38.66%,0.383743,2023-07-28
ABBV,150.85,Call,150,2023-08-04,6,1.8,1.85,1.9,1.81,1103,625,1.76,17.25%,0.607878,2023-07-28
RBLX,38.93,Call,39.5,2023-08-04,6,0.85,0.88,0.91,0.86,1157,658,1.76,55.27%,0.43726,2023-07-28
CRI,75.52,Call,75,2023-08-18,20,2.25,2.53,2.8,2.48,1598,909,1.76,31.17%,0.554461,2023-07-28
SNAP,10.68,Call,11.5,2023-08-25,27,0.29,0.31,0.32,0.32,6749,3833,1.76,52.87%,0.338552,2023-07-28
GS,353.23,Call,355,2023-08-04,6,2.81,2.89,2.96,2.94,514,294,1.75,20.45%,0.434961,2023-07-28
WMT,159.91,Call,162.5,2023-08-18,20,1.81,1.84,1.86,1.85,575,329,1.75,18.89%,0.383405,2023-07-28
AMD,112.96,Call,114,2023-08-18,20,5.45,5.5,5.55,5.45,725,415,1.75,54.89%,0.505826,2023-07-28
TMUS,140.87,Call,180,2024-06-21,328,2.33,2.43,2.53,2.5,808,463,1.75,20.55%,0.182563,2023-07-28
AAPL,195.83,Put,200,2023-08-11,13,5.75,6.08,6.4,6.35,885,507,1.75,27.60%,-0.640791,2023-07-28
PLTR,17.81,Put,14,2023-09-15,48,0.43,0.44,0.45,0.44,1996,1138,1.75,76.29%,-0.15122,2023-07-28
CVNA,44.02,Call,42,2023-08-04,6,3.65,3.75,3.85,3.8,963,553,1.74,120.49%,0.650539,2023-07-28
SOFI,9.55,Call,7.5,2023-08-04,6,2.11,2.15,2.18,2.16,987,566,1.74,161.42%,0.898878,2023-07-28
VKTX,14.44,Call,17,2023-08-18,20,0.2,0.25,0.3,0.27,1010,582,1.74,75.17%,0.205029,2023-07-28
STLA,20.55,Call,21,2023-08-18,20,0.3,0.32,0.35,0.35,1179,679,1.74,26.98%,0.394623,2023-07-28
TTI,4.38,Call,5,2023-08-18,20,0.05,0.08,0.1,0.1,647,374,1.73,72.07%,0.247015,2023-07-28
PARA,15.33,Call,15.5,2023-08-11,13,0.76,0.78,0.79,0.74,887,513,1.73,73.98%,0.495867,2023-07-28
MCD,294.03,Call,297.5,2023-08-04,6,0.76,0.79,0.83,0.8,901,521,1.73,13.52%,0.261444,2023-07-28
NIO,14.74,Call,18,2023-08-18,20,0.44,0.46,0.48,0.45,923,532,1.73,102.50%,0.241571,2023-07-28
X,24.67,Put,24,2023-08-04,6,0.19,0.2,0.21,0.2,987,572,1.73,37.33%,-0.270222,2023-07-28
GOOG,133.01,Call,135,2023-08-11,13,1.46,1.76,2.05,1.61,1080,623,1.73,23.63%,0.393544,2023-07-28
PLTR,17.81,Call,18.5,2023-08-18,20,1.36,1.38,1.4,1.38,1239,715,1.73,99.47%,0.486087,2023-07-28
META,325.48,Put,302.5,2023-08-04,6,0.35,0.37,0.38,0.37,1617,935,1.73,36.79%,-0.055657,2023-07-28
LI,42.72,Call,55,2023-09-15,48,0.85,0.89,0.92,0.86,2592,1502,1.73,64.71%,0.176405,2023-07-28
CLVT,9.46,Call,10,2023-09-15,48,0.35,0.38,0.4,0.39,2768,1603,1.73,42.50%,0.406371,2023-07-28
GOOGL,132.58,Call,135,2023-08-11,13,1.41,1.57,1.72,1.49,2897,1679,1.73,24.09%,0.368691,2023-07-28
UBER,48.14,Call,48,2023-07-28,0,0.11,0.15,0.19,0.12,7092,4093,1.73,10.04%,0.721391,2023-07-28
KLAC,511.01,Call,510,2023-07-28,0,0.15,1.03,1.9,1.1,688,400,1.72,3.05%,0.906181,2023-07-28
CVNA,44.02,Call,44,2023-08-04,6,2.75,2.81,2.87,2.8,924,536,1.72,123.31%,0.534748,2023-07-28
ON,105.09,Put,75,2023-09-15,48,0.17,0.23,0.29,0.2,943,547,1.72,51.00%,-0.025453,2023-07-28
TAP,70.55,Call,75,2023-08-18,20,0.9,0.95,1,0.95,1271,739,1.72,37.63%,0.263169,2023-07-28
NFLX,425.78,Call,415,2023-07-28,0,10.15,10.7,11.25,10.6,1734,1006,1.72,39.04%,0.899918,2023-07-28
MSFT,338.37,Call,355,2023-08-04,6,0.45,0.49,0.52,0.45,4610,2680,1.72,26.65%,0.085872,2023-07-28
BAC,31.9,Put,32,2023-08-04,6,0.36,0.37,0.37,0.37,6444,3743,1.72,19.81%,-0.539242,2023-07-28
APLD,9.4,Call,10,2023-08-04,6,0.35,0.38,0.4,0.34,882,517,1.71,126.17%,0.384682,2023-07-28
RIVN,26.94,Put,27,2023-08-04,6,0.98,1,1.02,0.99,3241,1897,1.71,70.35%,-0.488914,2023-07-28
MSFT,338.37,Put,340,2023-08-04,6,4.85,5.03,5.2,5,4016,2349,1.71,24.51%,-0.54807,2023-07-28
IONQ,17.93,Call,25,2023-08-18,20,0.6,0.65,0.7,0.63,855,502,1.7,145.34%,0.212197,2023-07-28
ANET,151.09,Call,200,2023-12-15,140,2.95,3.08,3.2,3.1,904,531,1.7,39.47%,0.173899,2023-07-28
PLTR,17.81,Put,16,2023-09-15,48,1.03,1.05,1.06,1.05,942,555,1.7,76.22%,-0.292083,2023-07-28
META,325.48,Call,327.5,2023-08-18,20,9.15,9.28,9.4,9.2,943,556,1.7,32.01%,0.496853,2023-07-28
MRSN,1.26,Call,2,2023-09-15,48,0.05,0.08,0.1,0.15,1002,589,1.7,136.83%,0.251821,2023-07-28
TSLA,266.44,Call,272.5,2023-08-18,20,8.1,8.18,8.25,8.25,1840,1083,1.7,42.57%,0.441205,2023-07-28
ROKU,89.61,Call,85,2023-08-18,20,8.05,8.28,8.5,8.3,2127,1248,1.7,68.17%,0.665785,2023-07-28
NIO,14.74,Call,14.5,2023-08-18,20,1.34,1.36,1.37,1.35,2855,1676,1.7,88.52%,0.577813,2023-07-28
BABA,100.55,Call,100,2023-08-11,13,4.4,4.45,4.5,4.5,3373,1982,1.7,54.70%,0.548676,2023-07-28
AFRM,17.27,Call,17,2023-07-28,0,0.22,0.27,0.31,0.25,4027,2367,1.7,36.96%,0.798796,2023-07-28
SQM,74.61,Put,65,2024-01-19,175,3,4.15,5.3,3.7,501,297,1.69,38.87%,-0.260707,2023-07-28
NFLX,425.78,Call,425,2023-08-11,13,10.15,10.6,11.05,10.5,839,497,1.69,30.34%,0.536781,2023-07-28
INTC,36.83,Call,40,2023-08-11,13,0.1,0.11,0.12,0.1,933,553,1.69,32.60%,0.09627,2023-07-28
XPEV,23.39,Call,30,2023-08-04,6,0.26,0.27,0.27,0.27,1711,1014,1.69,155.59%,0.12635,2023-07-28
ATVI,92.53,Call,93,2023-08-04,6,0.11,0.12,0.13,0.13,2116,1255,1.69,5.99%,0.292181,2023-07-28
MSFT,338.37,Call,340,2023-08-11,13,5.4,5.7,6,5.4,2418,1435,1.69,23.28%,0.478973,2023-07-28
ENPH,154.33,Put,155,2023-07-28,0,0.43,0.85,1.27,0.81,2921,1729,1.69,12.54%,-0.742977,2023-07-28
TSLA,266.44,Call,257.5,2023-08-04,6,11.2,11.43,11.65,11.5,4247,2517,1.69,43.39%,0.744211,2023-07-28
TSLA,266.44,Call,282.5,2023-08-04,6,1.18,1.22,1.26,1.21,4934,2917,1.69,43.71%,0.158282,2023-07-28
TDOC,28.26,Call,28,2023-07-28,0,0.23,0.27,0.3,0.25,5318,3144,1.69,21.73%,0.798558,2023-07-28
CVNA,44.02,Call,56,2023-08-04,6,0.39,0.41,0.42,0.39,521,311,1.68,141.51%,0.109069,2023-07-28
F,13.26,Call,13.5,2023-09-01,34,0.38,0.39,0.4,0.39,531,316,1.68,31.80%,0.433645,2023-07-28
AMD,112.96,Put,114,2023-08-18,20,6.15,6.23,6.3,6.25,614,366,1.68,55.39%,-0.496061,2023-07-28
TSLA,266.44,Call,290,2023-09-01,34,6,6.08,6.15,6.02,716,426,1.68,42.86%,0.29329,2023-07-28
ECL,183.58,Call,190,2023-08-18,20,2.9,3,3.1,2.85,806,480,1.68,31.52%,0.344564,2023-07-28
COIN,94.76,Call,118,2023-08-04,6,0.54,0.57,0.59,0.57,1023,608,1.68,120.04%,0.089659,2023-07-28
CVX,158.87,Call,157.5,2023-07-28,0,1.1,1.28,1.46,1.19,1614,959,1.68,15.11%,0.86684,2023-07-28
F,13.26,Put,13,2023-08-11,13,0.18,0.19,0.2,0.18,1689,1008,1.68,28.93%,-0.35562,2023-07-28
CVNA,44.02,Call,55,2023-08-04,6,0.45,0.48,0.5,0.47,1947,1161,1.68,140.97%,0.127722,2023-07-28
IQ,6.32,Call,6,2023-08-04,6,0.39,0.43,0.47,0.44,2694,1599,1.68,77.46%,0.719496,2023-07-28
GS,353.23,Put,347.5,2023-08-04,6,1.42,1.44,1.46,1.42,500,300,1.67,20.19%,-0.255316,2023-07-28
CHWY,33.61,Call,33,2023-08-04,6,1.08,1.1,1.12,1.1,544,326,1.67,43.34%,0.645258,2023-07-28
ENPH,154.33,Call,175,2023-09-15,48,4.05,4.15,4.25,4.16,638,383,1.67,47.81%,0.275184,2023-07-28
TMUS,140.87,Call,150,2023-09-15,48,1,1.03,1.05,1.01,884,529,1.67,17.83%,0.203696,2023-07-28
WMT,159.91,Call,165,2023-10-20,83,2.9,2.94,2.98,2.97,1096,655,1.67,14.80%,0.388669,2023-07-28
U,45.39,Call,50,2023-08-04,6,1.15,1.17,1.18,1.17,2385,1429,1.67,119.11%,0.290594,2023-07-28
GOOG,133.01,Put,130,2023-08-04,6,0.48,0.52,0.56,0.5,2746,1645,1.67,23.73%,-0.214171,2023-07-28
TSLA,266.44,Put,247.5,2023-08-04,6,0.62,0.64,0.65,0.63,5839,3492,1.67,43.99%,-0.088626,2023-07-28
PLTR,17.81,Call,16.5,2023-08-04,6,1.43,1.47,1.51,1.47,8392,5055,1.66,66.69%,0.827955,2023-07-28
MSFT,338.37,Put,337.5,2023-08-11,13,5.15,5.33,5.5,5.36,702,422,1.66,23.59%,-0.457424,2023-07-28
MSFT,338.37,Call,370,2023-08-25,27,1.16,1.2,1.24,1.17,987,596,1.66,24.99%,0.108602,2023-07-28
CVNA,44.02,Call,41,2023-07-28,0,2.8,3,3.2,3.1,1128,678,1.66,96.39%,0.92603,2023-07-28
CRM,225.6,Call,225,2023-07-28,0,0.37,0.67,0.97,0.53,2427,1463,1.66,12.91%,0.663117,2023-07-28
AMD,112.96,Call,116,2023-08-18,20,4.6,4.65,4.7,4.6,534,323,1.65,54.92%,0.451991,2023-07-28
NFLX,425.78,Put,370,2023-08-11,13,0.27,0.28,0.29,0.28,545,330,1.65,38.61%,-0.023478,2023-07-28
TUP,3.08,Put,2,2023-08-11,13,0.25,0.3,0.35,0.26,649,393,1.65,360.87%,-0.16431,2023-07-28
FLS,37.21,Put,35,2023-08-18,20,0.5,0.78,1.05,0.55,902,546,1.65,41.59%,-0.244151,2023-07-28
ENVX,19.83,Call,19,2023-07-28,0,0.75,0.8,0.85,0.8,1289,780,1.65,55.87%,0.932149,2023-07-28
NFLX,425.78,Put,405,2023-08-04,6,0.93,0.97,1,0.97,1667,1010,1.65,32.87%,-0.109995,2023-07-28
ENVX,19.83,Call,20,2023-08-04,6,0.8,0.83,0.85,0.85,1736,1050,1.65,90.86%,0.496866,2023-07-28
COIN,94.76,Put,96,2023-07-28,0,1.2,1.32,1.43,1.18,2617,1586,1.65,23.31%,-0.857112,2023-07-28
NIO,14.74,Put,6,2024-01-19,175,0.12,0.13,0.13,0.13,4370,2642,1.65,84.64%,-0.0309,2023-07-28
SG,14.1,Call,15,2023-08-18,20,0.4,0.43,0.45,0.41,562,342,1.64,56.34%,0.351171,2023-07-28
URGN,22.61,Call,25,2023-08-18,20,1.4,1.63,1.85,1.61,741,452,1.64,117.94%,0.414538,2023-07-28
TSLA,266.44,Put,257.5,2023-08-11,13,4.35,4.48,4.6,4.4,1532,937,1.64,41.87%,-0.311716,2023-07-28
TSM,100.86,Put,95,2023-08-04,6,0.09,0.1,0.11,0.1,1591,973,1.64,30.42%,-0.0584,2023-07-28
UAL,54.17,Call,54,2023-07-28,0,0.08,0.14,0.2,0.16,1811,1104,1.64,7.38%,0.804406,2023-07-28
F,13.26,Call,14,2023-09-01,34,0.21,0.22,0.22,0.2,1936,1181,1.64,30.97%,0.287863,2023-07-28
AAL,16.79,Call,16.5,2023-08-04,6,0.45,0.46,0.47,0.47,1993,1218,1.64,34.48%,0.668284,2023-07-28
TSLA,266.44,Put,215,2023-08-11,13,0.16,0.17,0.17,0.17,2141,1302,1.64,55.08%,-0.016519,2023-07-28
TSLA,266.44,Call,267.5,2023-08-11,13,7.95,8.13,8.3,8.13,2206,1346,1.64,41.91%,0.504894,2023-07-28
QS,13.27,Call,11.5,2023-07-28,0,1.73,1.8,1.86,1.8,3147,1920,1.64,176.07%,0.946525,2023-07-28
PLTR,17.81,Call,19,2023-08-04,6,0.27,0.29,0.3,0.28,14916,9092,1.64,76.55%,0.273762,2023-07-28
DUK,93.34,Call,95,2023-08-18,20,0.75,0.78,0.8,0.75,9176,5644,1.63,16.08%,0.330699,2023-07-28
META,325.48,Call,315,2023-07-28,0,9.3,10.1,10.9,10.12,11514,7074,1.63,48.94%,0.904098,2023-07-28
NNOX,12.55,Put,17.5,2024-01-19,175,6.7,6.8,6.9,6.8,751,460,1.63,102.63%,-0.541696,2023-07-28
MMM,111.88,Call,112,2023-08-04,6,1.2,1.23,1.25,1.21,830,510,1.63,22.25%,0.489428,2023-07-28
GM,38.05,Call,40,2023-08-11,13,0.17,0.18,0.19,0.18,832,512,1.63,26.94%,0.17647,2023-07-28
GME,21.93,Call,22.5,2023-08-04,6,0.37,0.39,0.41,0.39,1039,636,1.63,55.26%,0.376382,2023-07-28
ABNB,153.33,Call,149,2023-08-04,6,8.3,8.43,8.55,8.4,1356,830,1.63,76.47%,0.636745,2023-07-28
TUP,3.08,Call,20,2024-01-19,175,0.4,0.48,0.55,0.4,1421,874,1.63,201.92%,0.267591,2023-07-28
MSFT,338.37,Call,337.5,2023-08-11,13,6.65,6.78,6.9,6.65,1754,1075,1.63,23.33%,0.545811,2023-07-28
ROKU,89.61,Call,76,2023-07-28,0,13.3,13.68,14.05,13.13,1796,1103,1.63,157.22%,0.980244,2023-07-28
META,325.48,Call,325,2023-08-18,20,10.35,10.5,10.65,10.55,3875,2375,1.63,32.46%,0.537497,2023-07-28
MARA,16.7,Call,17,2023-08-04,6,0.61,0.62,0.63,0.63,5513,3383,1.63,88.78%,0.46328,2023-07-28
AI,39.76,Put,40,2023-08-11,13,2.82,2.88,2.93,2.9,536,330,1.62,93.81%,-0.475104,2023-07-28
RIOT,18.38,Put,18.5,2023-08-04,6,0.88,0.9,0.92,0.88,554,341,1.62,87.62%,-0.498371,2023-07-28
XPEV,23.39,Call,27,2023-10-20,83,2.55,2.59,2.63,2.57,681,421,1.62,84.64%,0.450952,2023-07-28
META,325.48,Call,335,2023-08-11,13,4.25,4.35,4.45,4.35,826,511,1.62,32.34%,0.340106,2023-07-28
TXN,178.37,Call,177.5,2023-07-28,0,0.69,0.92,1.16,0.78,1195,737,1.62,16.87%,0.715568,2023-07-28
IBM,143.45,Put,141,2023-08-04,6,0.23,0.28,0.32,0.3,1271,784,1.62,15.51%,-0.189423,2023-07-28
TSLA,266.44,Put,262.5,2023-08-18,20,8.15,8.23,8.3,8.25,1485,918,1.62,42.10%,-0.411852,2023-07-28
AI,39.76,Call,41,2023-08-04,6,1.27,1.31,1.34,1.3,1499,923,1.62,89.20%,0.419146,2023-07-28
MARA,16.7,Call,17.5,2023-08-04,6,0.46,0.46,0.47,0.46,3246,2008,1.62,90.60%,0.367826,2023-07-28
NVDA,467.5,Call,475,2023-08-04,6,7,7.08,7.15,7.1,6979,4298,1.62,42.61%,0.401725,2023-07-28
INTC,36.83,Call,38,2023-08-18,20,0.57,0.58,0.58,0.57,23384,14511,1.61,29.86%,0.34382,2023-07-28
EOG,130.7,Call,140,2023-08-18,20,0.75,0.8,0.85,0.75,808,503,1.61,29.15%,0.163737,2023-07-28
MO,45.49,Call,46.5,2023-08-04,6,0.12,0.13,0.14,0.14,853,530,1.61,20.96%,0.206105,2023-07-28
TSLA,266.44,Put,252.5,2023-08-11,13,2.87,2.99,3.1,3,1286,799,1.61,42.39%,-0.232195,2023-07-28
APPS,10.68,Call,11.5,2023-08-11,13,0.49,0.52,0.55,0.53,1323,820,1.61,104.75%,0.395018,2023-07-28
UAL,54.17,Call,55,2023-08-04,6,0.56,0.58,0.59,0.58,1631,1010,1.61,32.94%,0.374816,2023-07-28
NVDA,467.5,Put,435,2023-08-11,13,3.2,3.28,3.35,3.23,1942,1203,1.61,41.25%,-0.162258,2023-07-28
U,45.39,Call,45,2023-07-28,0,0.25,0.37,0.48,0.39,4459,2778,1.61,24.50%,0.75647,2023-07-28
RIOT,18.38,Call,18.5,2023-08-18,20,1.55,1.58,1.61,1.61,649,406,1.6,95.81%,0.538059,2023-07-28
ADBE,528.87,Call,525,2023-07-28,0,2.92,3.91,4.9,3.8,1571,981,1.6,22.33%,0.742399,2023-07-28
CLSK,5.96,Call,30,2024-01-19,175,0.05,0.1,0.15,0.15,1669,1042,1.6,126.84%,0.085222,2023-07-28
NFLX,425.78,Put,400,2023-08-04,6,0.56,0.59,0.61,0.59,3040,1896,1.6,34.01%,-0.070523,2023-07-28
BA,238.69,Call,245,2023-08-04,6,1,1.04,1.08,1.07,3345,2089,1.6,26.29%,0.23193,2023-07-28
MGM,50.9,Put,40,2023-12-15,140,0.72,0.74,0.76,0.76,625,393,1.59,38.82%,-0.115103,2023-07-28
CVNA,44.02,Put,42,2023-08-04,6,1.69,1.76,1.83,1.76,754,475,1.59,121.15%,-0.350227,2023-07-28
BABA,100.55,Put,96,2023-08-04,6,0.66,0.68,0.69,0.68,1012,638,1.59,45.49%,-0.201601,2023-07-28
KEYS,162.69,Call,170,2023-08-18,20,2.15,2.3,2.45,2.16,1078,678,1.59,31.13%,0.298594,2023-07-28
AAPL,195.83,Call,155,2024-03-15,230,47.6,47.98,48.35,48.45,2206,1390,1.59,29.05%,0.894817,2023-07-28
XPEV,23.39,Put,19,2023-08-04,6,0.14,0.15,0.15,0.15,9997,6291,1.59,124.38%,-0.082551,2023-07-28
SNAP,10.68,Call,10.5,2023-08-04,6,0.37,0.38,0.39,0.38,13740,8688,1.58,50.87%,0.620232,2023-07-28
F,13.26,Put,13.35,2023-09-15,48,0.55,0.56,0.57,0.55,22443,14208,1.58,24.89%,-0.524282,2023-07-28
UPST,65.18,Put,58,2023-08-04,6,1.21,1.24,1.27,1.22,571,361,1.58,120.45%,-0.201052,2023-07-28
TWLO,64.06,Put,64,2023-08-04,6,1.59,1.62,1.64,1.6,745,471,1.58,50.50%,-0.477244,2023-07-28
VALE,14.24,Put,16,2023-11-17,112,2.3,2.41,2.52,2.13,819,520,1.58,41.71%,-0.645176,2023-07-28
