Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,38.01,Put,37,2022-09-02,4,2.18,2.23,2.28,2.22,1003,631,1.59,172.57%,-0.404929,2022-08-29
AMZN,129.79,Call,138,2022-09-09,11,0.73,0.77,0.8,0.78,1452,913,1.59,36.74%,0.179074,2022-08-29
GOOG,110.34,Call,113,2022-09-02,4,0.65,0.7,0.75,0.74,1996,1258,1.59,37.53%,0.280871,2022-08-29
BBBY,13.35,Put,8,2022-09-02,4,0.18,0.19,0.2,0.2,10242,6437,1.59,385.64%,-0.070649,2022-08-29
AAPL,161.38,Put,160,2022-09-09,11,2.83,2.84,2.85,2.86,15625,9830,1.59,31.65%,-0.423889,2022-08-29
NFLX,224.57,Call,252.5,2022-09-02,4,0.13,0.15,0.17,0.15,610,386,1.58,58.05%,0.029087,2022-08-29
REV,6.88,Call,6.5,2022-09-02,4,0.75,0.8,0.85,0.8,692,437,1.58,211.56%,0.643739,2022-08-29
LCID,16.17,Call,17,2022-09-09,11,0.39,0.42,0.45,0.45,882,560,1.58,69.10%,0.362612,2022-08-29
NFLX,224.57,Put,210,2022-09-02,4,1.01,1.04,1.06,1.02,1745,1102,1.58,60.60%,-0.137229,2022-08-29
OXY,75.26,Call,76,2022-09-09,11,2.24,2.3,2.36,2.31,2076,1317,1.58,50.57%,0.475175,2022-08-29
NFLX,224.57,Call,250,2022-09-02,4,0.17,0.19,0.21,0.2,2629,1664,1.58,56.73%,0.038183,2022-08-29
RVLV,24.73,Call,25,2022-09-16,18,1.5,1.55,1.6,1.55,744,474,1.57,75.85%,0.510596,2022-08-29
BBY,73.7,Put,67,2022-09-02,4,0.75,0.78,0.8,0.76,1032,659,1.57,101.69%,-0.171905,2022-08-29
SNDL,2.94,Call,2.5,2024-01-19,508,1.35,1.52,1.69,1.45,1301,830,1.57,97.32%,0.775182,2022-08-29
DLTR,137.4,Call,145,2022-09-02,4,0.14,0.2,0.25,0.21,1724,1099,1.57,37.09%,0.086816,2022-08-29
MS,85.35,Put,85,2022-10-21,53,3.95,4.03,4.1,3.95,5211,3317,1.57,31.47%,-0.465468,2022-08-29
BIDU,147.32,Call,157.5,2022-09-02,4,1.8,1.9,1.99,1.86,617,396,1.56,86.60%,0.245422,2022-08-29
BBBY,13.35,Call,20.5,2022-09-02,4,0.7,0.76,0.81,0.77,844,541,1.56,453.27%,0.252631,2022-08-29
BBIG,1.06,Call,1.5,2022-09-30,32,0.07,0.12,0.17,0.17,891,572,1.56,235.66%,0.442051,2022-08-29
OXY,75.26,Call,78,2022-09-02,4,0.72,0.74,0.75,0.75,2019,1291,1.56,56.05%,0.28188,2022-08-29
CRWD,192.05,Put,185,2022-09-02,4,5.7,5.85,6,5.85,577,373,1.55,113.81%,-0.353691,2022-08-29
BAC,33.9,Call,35.5,2022-09-09,11,0.12,0.13,0.14,0.14,950,611,1.55,27.04%,0.168496,2022-08-29
OXY,75.26,Call,74,2022-09-23,25,4.7,4.8,4.9,4.95,1063,685,1.55,52.65%,0.57879,2022-08-29
MSFT,265.23,Call,350,2023-02-17,172,1.53,1.68,1.83,1.71,1270,820,1.55,26.52%,0.083185,2022-08-29
WBA,35.96,Call,37,2022-09-02,4,0.09,0.1,0.11,0.1,1331,859,1.55,28.83%,0.173804,2022-08-29
X,25.39,Call,27,2022-09-02,4,0.17,0.18,0.19,0.19,1442,928,1.55,66.57%,0.199003,2022-08-29
ENPH,284.82,Put,230,2022-09-16,18,1.29,1.42,1.54,1.3,1534,992,1.55,67.45%,-0.065624,2022-08-29
BBBY,13.35,Put,8,2022-09-09,11,0.35,0.39,0.43,0.39,4135,2674,1.55,285.12%,-0.099669,2022-08-29
AMD,88.49,Call,96,2022-09-02,4,0.2,0.21,0.21,0.22,4223,2722,1.55,56.02%,0.087654,2022-08-29
BBBY,13.35,Call,12,2022-09-16,18,3.65,3.75,3.85,3.67,4602,2978,1.55,265.85%,0.683579,2022-08-29
FUTU,46.27,Call,48,2022-09-02,4,1.74,1.8,1.85,1.79,515,335,1.54,130.06%,0.420862,2022-08-29
RTX,92.12,Call,95,2022-09-02,4,0.17,0.19,0.21,0.21,746,485,1.54,28.12%,0.151171,2022-08-29
CRWD,192.05,Call,210,2022-09-02,4,3,3.08,3.15,3.06,1139,741,1.54,112.44%,0.242529,2022-08-29
AAPL,161.38,Put,157.5,2022-09-16,18,2.88,2.89,2.89,2.95,3806,2479,1.54,32.68%,-0.351221,2022-08-29
TSLA,284.82,Call,283.33,2022-09-09,11,10.4,10.55,10.7,10.4,646,421,1.53,48.48%,0.544888,2022-08-29
ABT,101.84,Put,100,2022-10-21,53,3.3,3.4,3.5,3.19,779,508,1.53,28.03%,-0.408031,2022-08-29
MU,57.01,Call,58,2022-09-02,4,0.69,0.72,0.74,0.74,924,605,1.53,48.53%,0.378159,2022-08-29
TSLA,284.82,Call,315,2022-09-09,11,1.18,1.2,1.22,1.22,1175,769,1.53,46.18%,0.113605,2022-08-29
META,159.17,Call,167.5,2022-09-02,4,0.7,0.71,0.72,0.7,3411,2229,1.53,48.72%,0.166076,2022-08-29
SU,34.83,Call,55,2024-01-19,508,1.8,1.95,2.1,2,611,403,1.52,42.97%,0.239642,2022-08-29
COIN,66.34,Call,67,2022-09-02,4,2.65,2.77,2.89,2.8,657,433,1.52,111.81%,0.490472,2022-08-29
JD,62.32,Put,60,2022-09-02,4,0.51,0.54,0.56,0.55,757,499,1.52,55.72%,-0.247146,2022-08-29
CLF,18.55,Put,17.5,2022-09-02,4,0.12,0.14,0.15,0.12,1098,721,1.52,62.58%,-0.177262,2022-08-29
BBBY,13.35,Call,21,2022-09-02,4,0.69,0.73,0.76,0.74,1808,1189,1.52,460.38%,0.242417,2022-08-29
WMT,132.88,Put,130,2022-09-02,4,0.4,0.42,0.43,0.43,1894,1243,1.52,26.14%,-0.207008,2022-08-29
LCID,16.17,Call,17,2022-09-02,4,0.18,0.19,0.19,0.19,3206,2113,1.52,71.89%,0.266241,2022-08-29
AAPL,161.38,Put,150,2022-09-09,11,0.59,0.6,0.61,0.59,8827,5792,1.52,36.36%,-0.115494,2022-08-29
AR,42.04,Call,45,2022-09-02,4,0.3,0.38,0.45,0.3,566,374,1.51,69.53%,0.185402,2022-08-29
SNOW,186.43,Put,200,2022-09-02,4,14.5,14.85,15.2,14.8,684,452,1.51,69.81%,-0.822192,2022-08-29
BBBY,13.35,Call,14.5,2022-09-09,11,2.28,2.39,2.49,2.22,737,489,1.51,306.61%,0.544658,2022-08-29
AAPL,161.38,Put,130,2022-10-07,39,0.5,0.52,0.54,0.52,810,535,1.51,42.84%,-0.051854,2022-08-29
NFLX,224.57,Call,255,2022-09-02,4,0.09,0.11,0.12,0.1,1619,1073,1.51,58.26%,0.020244,2022-08-29
SNOW,186.43,Put,145,2022-11-18,81,6.3,6.4,6.5,6.4,1860,1232,1.51,68.57%,-0.170042,2022-08-29
BBBY,13.35,Call,44,2022-09-02,4,0.13,0.16,0.18,0.16,2490,1649,1.51,598.24%,0.055835,2022-08-29
BA,165.42,Call,175,2022-09-02,4,0.35,0.38,0.4,0.39,3638,2405,1.51,42.96%,0.110496,2022-08-29
CGC,3.96,Call,4,2022-09-02,4,0.19,0.2,0.21,0.2,3750,2486,1.51,131.85%,0.499214,2022-08-29
AMZN,129.79,Call,137,2022-09-02,4,0.31,0.33,0.34,0.32,6305,4181,1.51,42.26%,0.116186,2022-08-29
JBLU,7.95,Call,8,2022-12-16,109,0.95,0.97,0.98,1,539,360,1.5,55.41%,0.563245,2022-08-29
ENPH,284.82,Put,260,2022-09-16,18,5.25,5.45,5.65,5.3,1586,1058,1.5,60.31%,-0.225021,2022-08-29
TSLA,284.82,Call,307.5,2022-09-02,4,0.52,0.53,0.54,0.54,1828,1222,1.5,50.96%,0.080042,2022-08-29
ABT,101.84,Put,80,2023-01-20,144,1.02,1.12,1.21,1.12,902,604,1.49,33.41%,-0.100856,2022-08-29
BABA,96.6,Put,92,2022-09-02,4,0.81,0.83,0.84,0.83,1039,696,1.49,63.18%,-0.219385,2022-08-29
ARLP,26.3,Call,30,2022-09-16,18,0.05,0.1,0.15,0.13,1097,736,1.49,46.11%,0.105208,2022-08-29
ASO,44.77,Call,45,2022-09-02,4,0.86,0.94,1.02,0.96,1158,779,1.49,56.95%,0.478786,2022-08-29
PTON,10.47,Call,13,2022-09-09,11,0.11,0.12,0.13,0.13,1370,919,1.49,106.73%,0.141898,2022-08-29
SRNE,2.06,Call,2,2022-09-02,4,0.15,0.16,0.18,0.16,2281,1528,1.49,150.54%,0.605654,2022-08-29
CCL,9.83,Put,10,2024-01-19,508,2.98,3.01,3.05,3.03,50291,33668,1.49,70.27%,-0.335695,2022-08-29
DOV,127.43,Put,125,2022-09-16,18,2,2.1,2.2,2.25,515,349,1.48,28.51%,-0.366324,2022-08-29
REV,6.88,Put,6.5,2022-09-02,4,0.4,0.45,0.5,0.47,757,512,1.48,230.73%,-0.360574,2022-08-29
VBIV,0.9042,Call,1,2023-01-20,144,0.15,0.2,0.25,0.23,801,542,1.48,116.54%,0.596363,2022-08-29
CPB,51.14,Call,52,2022-09-02,4,0.65,0.73,0.8,0.7,807,547,1.48,50.02%,0.384521,2022-08-29
TRGP,71.11,Put,60,2022-10-21,53,0.7,0.75,0.8,0.75,878,593,1.48,41.74%,-0.1245,2022-08-29
TSM,82.85,Put,80,2022-09-02,4,0.4,0.42,0.44,0.42,1285,871,1.48,41.51%,-0.2036,2022-08-29
TWTR,40.04,Call,41.5,2022-09-02,4,0.2,0.23,0.26,0.26,1287,870,1.48,45.80%,0.236449,2022-08-29
TRIP,24.58,Put,25,2022-09-09,11,0.99,1.05,1.1,1.04,1517,1023,1.48,47.90%,-0.56195,2022-08-29
CFVI,11.79,Call,13,2022-09-16,18,1.1,1.18,1.25,1.2,2366,1596,1.48,158.80%,0.461159,2022-08-29
AMZN,129.79,Call,133,2022-09-09,11,2.05,2.11,2.17,2.06,2377,1606,1.48,37.31%,0.369173,2022-08-29
TSLA,284.82,Call,286.67,2022-09-09,11,8.65,8.75,8.85,8.91,507,345,1.47,48.30%,0.489258,2022-08-29
SBLK,21.1,Put,20,2022-11-18,81,1.8,1.95,2.1,2,540,368,1.47,53.52%,-0.424649,2022-08-29
KIRK,3.91,Call,5.5,2022-09-16,18,0.25,0.3,0.35,0.35,606,411,1.47,229.43%,0.339876,2022-08-29
GOOG,110.34,Call,112,2022-09-16,18,2.6,2.65,2.7,2.73,657,446,1.47,34.15%,0.442801,2022-08-29
RTX,92.12,Call,100,2023-06-16,291,6,6.25,6.5,6.3,1002,682,1.47,28.14%,0.424315,2022-08-29
BBBY,13.35,Call,17.5,2022-09-02,4,1.06,1.12,1.18,1.18,1128,767,1.47,437.07%,0.358535,2022-08-29
MSFT,265.23,Put,260,2022-09-09,11,3.3,3.38,3.45,3.29,1647,1121,1.47,31.05%,-0.343303,2022-08-29
GME,31.55,Call,40,2022-09-02,4,0.13,0.14,0.15,0.14,8243,5622,1.47,145.71%,0.069733,2022-08-29
AMZN,129.79,Call,141,2022-09-30,32,1.88,2.01,2.14,2.27,550,377,1.46,37.21%,0.248943,2022-08-29
COST,531.06,Put,500,2022-09-02,4,0.55,0.63,0.7,0.6,581,397,1.46,38.37%,-0.063641,2022-08-29
RIVN,32.31,Call,35.5,2022-09-02,4,0.12,0.14,0.15,0.15,605,414,1.46,74.95%,0.123508,2022-08-29
MARA,11.81,Call,11,2022-09-02,4,1.14,1.15,1.16,1.14,710,486,1.46,137.70%,0.714583,2022-08-29
LCID,16.17,Put,17.5,2022-09-02,4,1.43,1.48,1.53,1.47,969,663,1.46,82.76%,-0.807294,2022-08-29
NFLX,224.57,Call,242.5,2022-09-02,4,0.55,0.59,0.62,0.59,1197,818,1.46,55.39%,0.0983,2022-08-29
GME,31.55,Call,36,2022-09-02,4,0.29,0.31,0.33,0.31,2112,1449,1.46,118.63%,0.159038,2022-08-29
T,17.78,Call,18,2022-09-09,11,0.15,0.16,0.17,0.18,3003,2056,1.46,21.15%,0.365679,2022-08-29
EAT,25.99,Put,20,2022-10-21,53,0.4,0.5,0.6,0.45,5276,3618,1.46,67.13%,-0.122157,2022-08-29
META,159.17,Put,155,2022-09-02,4,1.68,1.69,1.7,1.71,6122,4200,1.46,51.62%,-0.300666,2022-08-29
GOOGL,109.42,Call,113,2022-09-09,11,1.07,1.12,1.17,1.2,656,451,1.45,32.33%,0.29696,2022-08-29
META,159.17,Call,157.5,2022-09-02,4,4.25,4.3,4.35,4.23,666,459,1.45,51.07%,0.590494,2022-08-29
AMD,88.49,Call,125,2022-10-07,39,0.11,0.13,0.14,0.13,678,466,1.45,51.16%,0.024618,2022-08-29
META,159.17,Call,172.5,2022-09-02,4,0.22,0.23,0.24,0.23,2445,1683,1.45,49.70%,0.06489,2022-08-29
RBLX,39.22,Call,42,2022-09-02,4,0.42,0.43,0.44,0.44,2552,1765,1.45,83.42%,0.230348,2022-08-29
BBBY,13.35,Call,20,2022-09-09,11,1.37,1.44,1.5,1.48,5124,3531,1.45,351.37%,0.36068,2022-08-29
AMT,259.72,Call,310,2023-01-20,144,2.5,2.68,2.85,2.94,611,423,1.44,24.21%,0.141307,2022-08-29
SLB,40.38,Call,40,2022-09-02,4,1.05,1.08,1.1,1.07,760,527,1.44,51.58%,0.580432,2022-08-29
BBBY,13.35,Call,30,2022-09-09,11,0.76,0.82,0.88,0.85,2360,1643,1.44,406.86%,0.21409,2022-08-29
GOOGL,109.42,Put,111,2022-09-02,4,2.59,2.63,2.67,2.67,2425,1683,1.44,38.80%,-0.628604,2022-08-29
TSLA,284.82,Put,280,2022-09-09,11,7.2,7.33,7.45,7.41,2587,1796,1.44,49.65%,-0.40209,2022-08-29
MU,57.01,Put,56,2022-09-02,4,0.76,0.78,0.79,0.78,3210,2228,1.44,51.81%,-0.359627,2022-08-29
OXY,75.26,Put,70,2022-09-02,4,0.21,0.22,0.24,0.23,6200,4293,1.44,56.68%,-0.104999,2022-08-29
COST,531.06,Call,540,2022-09-02,4,2.62,2.76,2.9,3,524,367,1.43,27.75%,0.289751,2022-08-29
RVPH,2.38,Call,2.5,2022-10-21,53,0.55,0.8,1.05,0.89,566,397,1.43,266.15%,0.677954,2022-08-29
MARA,11.81,Put,13.5,2022-09-09,11,2.18,2.21,2.23,2.1,627,438,1.43,134.94%,-0.674383,2022-08-29
X,25.39,Call,25.5,2022-09-02,4,0.6,0.62,0.64,0.7,944,660,1.43,63.22%,0.488114,2022-08-29
XOM,100.12,Put,96,2022-09-02,4,0.33,0.36,0.38,0.36,971,680,1.43,40.73%,-0.157678,2022-08-29
BBBY,13.35,Call,31,2022-09-02,4,0.29,0.32,0.35,0.34,708,499,1.42,541.78%,0.114795,2022-08-29
BA,165.42,Put,157.5,2022-09-02,4,0.71,0.74,0.77,0.74,907,640,1.42,48.95%,-0.161637,2022-08-29
TSLA,284.82,Call,280,2022-10-21,53,27.65,27.85,28.05,28.02,1172,827,1.42,58.50%,0.580668,2022-08-29
ALGN,247.99,Call,420,2022-09-16,18,0.05,0.1,0.15,0.12,1318,925,1.42,93.38%,0.007532,2022-08-29
COIN,66.34,Call,80,2022-09-02,4,0.2,0.25,0.29,0.24,2627,1848,1.42,116.38%,0.07027,2022-08-29
BBBY,13.35,Put,11.5,2022-09-09,11,1.62,1.67,1.72,1.65,538,382,1.41,290.51%,-0.291453,2022-08-29
JPM,114.39,Call,116,2022-09-02,4,0.72,0.77,0.82,0.75,936,662,1.41,29.44%,0.329278,2022-08-29
TTD,62.52,Put,60,2022-09-02,4,0.9,0.94,0.98,0.91,1252,890,1.41,74.94%,-0.285507,2022-08-29
GOOGL,109.42,Put,90,2022-10-21,53,0.89,0.92,0.94,0.9,3122,2216,1.41,43.18%,-0.098722,2022-08-29
FCX,31.5,Put,31.5,2022-09-02,4,0.75,0.78,0.8,0.76,632,452,1.4,57.95%,-0.487036,2022-08-29
JPM,114.39,Call,120,2022-09-09,11,0.35,0.38,0.41,0.4,806,576,1.4,26.29%,0.15072,2022-08-29
CRWD,192.05,Call,215,2022-09-02,4,2.1,2.2,2.29,2.14,844,603,1.4,112.08%,0.18369,2022-08-29
TSLA,284.82,Call,270,2022-09-02,4,15.7,16.53,17.35,16.85,934,667,1.4,60.78%,0.809421,2022-08-29
TIGR,3.82,Call,4.5,2022-09-16,18,0.11,0.11,0.12,0.12,1934,1379,1.4,98.58%,0.263131,2022-08-29
INTC,32.94,Call,33.5,2022-09-16,18,0.72,0.75,0.77,0.76,676,488,1.39,34.96%,0.424432,2022-08-29
SQ,67.75,Call,69,2022-09-02,4,1.73,1.79,1.84,1.81,982,709,1.39,83.23%,0.435116,2022-08-29
AAPL,161.38,Call,157.5,2022-09-09,11,5.9,6,6.1,6.15,1125,809,1.39,33.39%,0.676466,2022-08-29
CRWD,192.05,Put,180,2022-09-02,4,3.95,4.15,4.35,4.1,1189,857,1.39,114.23%,-0.273046,2022-08-29
GOOGL,109.42,Call,137.5,2022-11-18,81,0.61,0.65,0.69,0.66,1520,1094,1.39,33.20%,0.088732,2022-08-29
DWAC,25.32,Call,25,2022-09-16,18,2.4,2.66,2.91,2.97,2200,1581,1.39,111.47%,0.571344,2022-08-29
BNS,57.13,Call,60,2022-12-16,109,1.2,1.35,1.5,1.3,500,362,1.38,20.60%,0.327965,2022-08-29
TTD,62.52,Call,94,2023-01-20,144,2.6,2.66,2.71,2.75,720,522,1.38,64.58%,0.2193,2022-08-29
NFLX,224.57,Call,247.5,2022-09-02,4,0.26,0.28,0.3,0.32,770,557,1.38,55.90%,0.051788,2022-08-29
SHOP,31.94,Call,35,2022-09-09,11,0.6,0.65,0.7,0.67,830,603,1.38,77.53%,0.271806,2022-08-29
AMGN,239.38,Put,220,2022-10-21,53,0.81,1.53,2.25,2.07,1187,863,1.38,24.06%,-0.169123,2022-08-29
SHOP,31.94,Call,34,2022-09-02,4,0.4,0.45,0.5,0.45,1318,954,1.38,87.86%,0.264057,2022-08-29
PDD,66.04,Call,85,2022-09-16,18,0.31,0.34,0.37,0.32,2024,1469,1.38,73.17%,0.071456,2022-08-29
AMD,88.49,Put,91,2022-09-02,4,3.55,3.58,3.6,3.65,3865,2792,1.38,56.02%,-0.671721,2022-08-29
BBBY,13.35,Put,7.5,2022-09-02,4,0.11,0.13,0.14,0.13,6145,4448,1.38,380.85%,-0.049854,2022-08-29
EA,129.6,Call,135,2022-09-02,4,0.4,0.5,0.6,0.53,643,469,1.37,41.20%,0.178626,2022-08-29
TSLA,284.82,Put,285,2022-09-16,18,12.6,12.77,12.95,12.7,1025,746,1.37,50.58%,-0.476607,2022-08-29
X,25.39,Call,27.5,2022-09-02,4,0.12,0.13,0.13,0.13,1105,804,1.37,68.97%,0.142905,2022-08-29
CTRA,31.51,Call,32,2022-10-21,53,2,2.05,2.1,2.05,1509,1104,1.37,47.36%,0.502049,2022-08-29
NVDA,158.01,Put,150,2022-09-09,11,2.79,2.82,2.84,2.85,3929,2873,1.37,56.48%,-0.279042,2022-08-29
TSLA,284.82,Put,290,2022-09-02,4,8.9,9.03,9.15,9.12,8059,5904,1.37,51.92%,-0.618304,2022-08-29
RBLX,39.22,Call,43,2022-09-02,4,0.26,0.28,0.29,0.31,625,461,1.36,83.84%,0.158248,2022-08-29
META,159.17,Call,165,2022-09-23,25,5.05,5.13,5.2,5.1,821,605,1.36,44.74%,0.407061,2022-08-29
RIVN,32.31,Call,34,2022-09-02,4,0.34,0.36,0.38,0.36,895,659,1.36,70.79%,0.258621,2022-08-29
BMY,66.75,Call,72.5,2022-12-16,109,1.39,1.6,1.8,1.48,900,664,1.36,24.26%,0.285993,2022-08-29
MRK,87.59,Call,90,2022-09-02,4,0.17,0.21,0.24,0.23,1028,754,1.36,27.25%,0.173573,2022-08-29
DIS,113.53,Put,107,2022-09-02,4,0.14,0.15,0.15,0.14,1062,780,1.36,38.66%,-0.068113,2022-08-29
BBBY,13.35,Call,20,2022-12-16,109,3.8,3.98,4.15,4,1406,1032,1.36,198.37%,0.570253,2022-08-29
BBBY,13.35,Call,10,2022-09-09,11,4.2,4.33,4.45,4.2,1554,1143,1.36,265.21%,0.804933,2022-08-29
NVDA,158.01,Put,149,2022-09-02,4,1.07,1.08,1.09,1.11,1984,1459,1.36,64.21%,-0.181284,2022-08-29
F,15.57,Call,15.5,2022-09-02,4,0.36,0.37,0.38,0.36,11077,8157,1.36,50.12%,0.543472,2022-08-29
GOOGL,109.42,Call,114,2022-09-02,4,0.3,0.32,0.33,0.3,2489,1846,1.35,36.01%,0.144095,2022-08-29
XOM,100.12,Put,98,2022-09-02,4,0.76,0.78,0.8,0.76,3102,2296,1.35,38.62%,-0.292287,2022-08-29
TSLA,284.82,Call,280,2022-09-09,11,12.25,12.43,12.6,12.6,656,489,1.34,50.60%,0.597252,2022-08-29
MQ,7.41,Call,10,2022-10-21,53,0.15,0.2,0.25,0.2,788,587,1.34,76.38%,0.191454,2022-08-29
UPST,25.52,Call,29,2022-09-02,4,0.29,0.3,0.31,0.3,1201,896,1.34,123.49%,0.17818,2022-08-29
COF,107.2,Call,120,2022-09-16,18,0.25,0.33,0.4,0.31,4209,3145,1.34,35.60%,0.082714,2022-08-29
CCL,9.83,Call,10,2022-09-02,4,0.23,0.24,0.25,0.25,4259,3190,1.34,78.99%,0.435275,2022-08-29
MSFT,265.23,Call,280,2022-09-02,4,0.22,0.23,0.23,0.23,7694,5721,1.34,32.76%,0.059539,2022-08-29
SCHW,71.94,Call,80,2022-09-16,18,0.1,0.13,0.16,0.15,19662,14680,1.34,31.42%,0.069472,2022-08-29
X,25.39,Put,24.5,2022-09-02,4,0.3,0.31,0.32,0.29,621,467,1.33,63.70%,-0.284057,2022-08-29
NVDA,158.01,Call,172.5,2022-09-09,11,1.19,1.21,1.22,1.25,725,547,1.33,50.28%,0.170028,2022-08-29
AFRM,23.99,Call,25.5,2022-09-02,4,0.56,0.58,0.6,0.6,751,564,1.33,116.78%,0.331356,2022-08-29
MVIS,4.82,Call,5,2023-02-17,172,1.05,1.16,1.27,1.07,829,623,1.33,85.49%,0.600299,2022-08-29
BBBY,13.35,Call,18,2022-09-09,11,1.64,1.71,1.77,1.73,954,718,1.33,337.22%,0.414223,2022-08-29
MSFT,265.23,Put,255,2022-09-09,11,2.06,2.13,2.2,2.15,1059,794,1.33,32.99%,-0.235071,2022-08-29
CVX,164.63,Call,167.5,2022-09-02,4,1.13,1.23,1.33,1.22,1100,826,1.33,34.50%,0.321397,2022-08-29
BBBY,13.35,Call,45,2022-09-23,25,0.77,0.86,0.94,0.77,1682,1269,1.33,335.88%,0.173337,2022-08-29
MARA,11.81,Call,14,2022-09-02,4,0.12,0.13,0.14,0.12,2802,2109,1.33,141.91%,0.14249,2022-08-29
SOFI,6,Call,6.5,2022-09-09,11,0.14,0.15,0.15,0.15,5087,3811,1.33,79.18%,0.305541,2022-08-29
BBIG,1.06,Call,1,2022-09-02,4,0.12,0.13,0.13,0.12,7593,5715,1.33,201.68%,0.649067,2022-08-29
BABA,96.6,Call,110,2022-09-02,4,0.15,0.16,0.17,0.15,12642,9539,1.33,73.46%,0.049729,2022-08-29
META,159.17,Call,170,2022-09-30,32,4.25,4.3,4.35,4.33,987,746,1.32,44.17%,0.3365,2022-08-29
PYPL,92.66,Call,94,2022-09-02,4,1.41,1.44,1.48,1.5,1181,896,1.32,52.24%,0.408828,2022-08-29
AMRS,2.83,Put,3,2024-01-19,508,1.45,1.5,1.55,1.5,1187,896,1.32,117.92%,-0.252564,2022-08-29
NVDA,158.01,Put,55,2024-01-19,508,1.85,2.03,2.21,1.91,1636,1236,1.32,62.35%,-0.031546,2022-08-29
ROKU,67.01,Put,60,2022-09-02,4,0.3,0.32,0.33,0.32,1711,1299,1.32,87.52%,-0.104834,2022-08-29
PBR,15.13,Call,13.5,2022-10-07,39,1.15,2.03,2.91,2.32,7065,5345,1.32,82.76%,0.690851,2022-08-29
META,159.17,Put,146,2022-09-02,4,0.27,0.28,0.29,0.26,563,431,1.31,56.20%,-0.066611,2022-08-29
V,202.33,Call,212.5,2022-09-02,4,0.14,0.17,0.19,0.16,766,585,1.31,29.69%,0.059786,2022-08-29
YPF,5.88,Call,6,2022-09-30,32,0.35,0.43,0.5,0.51,802,613,1.31,68.15%,0.504438,2022-08-29
META,159.17,Call,190,2022-09-30,32,0.88,0.91,0.94,0.96,939,719,1.31,43.65%,0.098685,2022-08-29
BMY,66.75,Call,72,2022-09-16,18,0.19,0.25,0.3,0.2,2111,1612,1.31,26.91%,0.106998,2022-08-29
XPEV,18.51,Call,20,2022-09-02,4,0.17,0.19,0.2,0.19,2173,1659,1.31,86.37%,0.209451,2022-08-29
UPST,25.52,Call,30,2022-09-02,4,0.17,0.19,0.2,0.2,5365,4082,1.31,127.00%,0.125445,2022-08-29
NIO,19.81,Call,21,2022-09-02,4,0.26,0.28,0.29,0.28,15093,11501,1.31,84.93%,0.271283,2022-08-29
DXC,24.39,Put,25,2022-12-16,109,2.45,2.53,2.6,2.6,538,413,1.3,44.47%,-0.482387,2022-08-29
KGC,3.39,Put,3.5,2022-12-16,109,0.42,0.43,0.44,0.44,600,463,1.3,51.18%,-0.487874,2022-08-29
BYND,24.52,Put,21,2022-09-02,4,0.17,0.19,0.2,0.18,762,585,1.3,126.87%,-0.108402,2022-08-29
BBBY,13.35,Call,23,2022-09-02,4,0.52,0.58,0.63,0.62,1136,871,1.3,481.73%,0.204361,2022-08-29
INTC,32.94,Put,32,2022-09-09,11,0.38,0.4,0.41,0.39,1273,980,1.3,33.99%,-0.304551,2022-08-29
AAL,13.51,Put,12,2022-09-09,11,0.09,0.1,0.1,0.1,1278,984,1.3,63.53%,-0.128043,2022-08-29
AI,18.54,Put,17.5,2022-09-16,18,0.95,1,1.05,1.03,1440,1107,1.3,94.21%,-0.350038,2022-08-29
TGT,158.69,Put,155,2022-09-02,4,1.05,1.1,1.15,1.1,1442,1106,1.3,38.58%,-0.273515,2022-08-29
BIDU,147.32,Call,165,2022-09-02,4,0.82,0.87,0.92,0.89,1683,1293,1.3,92.08%,0.130288,2022-08-29
NFLX,224.57,Call,245,2022-09-02,4,0.38,0.4,0.42,0.41,1845,1415,1.3,55.67%,0.07205,2022-08-29
OXY,75.26,Put,74,2022-09-02,4,1.1,1.12,1.14,1.11,2109,1621,1.3,53.58%,-0.369986,2022-08-29
SOFI,6,Call,6,2022-09-02,4,0.21,0.22,0.22,0.2,5083,3915,1.3,85.54%,0.518992,2022-08-29
KRNT,30.1,Call,30,2023-02-17,172,5.3,5.5,5.7,5.59,750,582,1.29,65.81%,0.603872,2022-08-29
AFRM,23.99,Put,22,2022-09-02,4,0.42,0.43,0.44,0.45,907,704,1.29,121.59%,-0.227878,2022-08-29
MPW,14.85,Put,15,2024-01-19,508,2.6,2.7,2.8,2.75,2520,1948,1.29,34.83%,-0.43598,2022-08-29
BBBY,13.35,Call,25,2022-09-09,11,0.99,1.05,1.1,1.04,2644,2053,1.29,376.53%,0.263696,2022-08-29
DKNG,16.5,Call,16.5,2022-09-02,4,0.56,0.59,0.61,0.59,3513,2719,1.29,85.36%,0.518956,2022-08-29
AMZN,129.79,Put,130,2022-09-09,11,3.5,3.58,3.65,3.6,4917,3803,1.29,39.31%,-0.492606,2022-08-29
AAPL,161.38,Call,162.5,2022-09-30,32,5.4,5.45,5.5,5.45,607,475,1.28,30.74%,0.494627,2022-08-29
SNDL,2.94,Call,3,2022-09-09,11,0.16,0.18,0.19,0.2,834,651,1.28,98.68%,0.488747,2022-08-29
SQ,67.75,Call,76,2022-09-02,4,0.26,0.28,0.29,0.28,911,714,1.28,83.63%,0.102757,2022-08-29
