Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,315.18,Put,285,2023-03-31,28,3.2,3.25,3.3,3.22,1304,670,1.95,40.55%,-0.163429,2023-03-03
ERJ,13.75,Put,12.5,2023-03-17,14,0.1,0.15,0.2,0.15,1370,701,1.95,56.22%,-0.174861,2023-03-03
INTC,26.4,Put,27,2023-03-10,7,0.8,0.82,0.83,0.82,2848,1460,1.95,30.95%,-0.693105,2023-03-03
ENVX,9.72,Call,10,2023-07-21,140,1.85,1.9,1.95,1.9,7752,3983,1.95,81.52%,0.592303,2023-03-03
FTV,68.15,Call,70,2023-04-21,49,1.45,1.58,1.7,1.4,525,271,1.94,22.09%,0.413309,2023-03-03
BX,91.22,Put,87,2023-03-17,14,1.06,1.14,1.22,1.23,542,279,1.94,39.63%,-0.25698,2023-03-03
PYPL,76.29,Call,81,2023-03-10,7,0.17,0.18,0.18,0.17,566,292,1.94,33.19%,0.103586,2023-03-03
RIVN,16.92,Call,18,2023-03-31,28,0.96,0.99,1.02,1,612,315,1.94,75.57%,0.430847,2023-03-03
ROKU,65.62,Call,67,2023-03-10,7,1.59,1.62,1.65,1.63,738,381,1.94,60.88%,0.422971,2023-03-03
OXY,61.25,Put,61,2023-03-17,14,1.45,1.48,1.51,1.53,819,422,1.94,34.34%,-0.455602,2023-03-03
AMZN,94.9,Call,108,2023-03-24,21,0.23,0.24,0.25,0.22,1225,632,1.94,34.88%,0.070473,2023-03-03
AMD,81.52,Call,86,2023-03-17,14,1.14,1.16,1.18,1.15,1965,1011,1.94,42.81%,0.282565,2023-03-03
SPCE,5.5,Call,5.5,2023-03-10,7,0.16,0.2,0.23,0.22,2850,1467,1.94,71.67%,0.523322,2023-03-03
AAPL,151.03,Put,145,2023-03-10,7,0.33,0.34,0.34,0.34,15236,7837,1.94,26.24%,-0.123276,2023-03-03
NEM,44.7,Call,45,2023-03-10,7,0.45,0.46,0.46,0.45,599,311,1.93,23.78%,0.425057,2023-03-03
COIN,64.51,Put,56,2023-03-10,7,0.76,0.78,0.8,0.78,1400,727,1.93,106.12%,-0.14879,2023-03-03
C,52.35,Call,54,2023-03-10,7,0.1,0.11,0.11,0.11,1682,873,1.93,20.75%,0.14425,2023-03-03
CTRA,26.34,Put,26,2023-03-03,0,0,0.05,0.1,0.15,500,260,1.92,53.32%,-0.313896,2023-03-03
META,185.25,Put,190,2023-03-03,0,4.25,4.75,5.25,5.25,643,335,1.92,53.58%,-0.814271,2023-03-03
NVDA,238.9,Put,242.5,2023-03-10,7,7.6,7.65,7.7,7.7,654,341,1.92,43.87%,-0.58141,2023-03-03
V,223.77,Call,222.5,2023-03-10,7,2.95,3.03,3.1,2.85,845,440,1.92,18.16%,0.60545,2023-03-03
PLUG,13.84,Call,14,2023-03-10,7,0.42,0.43,0.44,0.43,1394,727,1.92,65.12%,0.47105,2023-03-03
NFLX,315.18,Call,330,2023-03-10,7,1.33,1.37,1.4,1.33,2577,1341,1.92,33.63%,0.172484,2023-03-03
ABNB,125.73,Call,126,2023-03-17,14,3.85,3.93,4,3.85,653,342,1.91,39.44%,0.513418,2023-03-03
F,13.08,Put,13.85,2023-03-03,0,0.73,0.78,0.84,0.8,802,419,1.91,87.20%,-0.892431,2023-03-03
PTGX,15.71,Call,17.5,2023-04-21,49,1.65,2.22,2.8,1.91,1007,528,1.91,111.06%,0.481614,2023-03-03
LYFT,10.12,Call,10,2023-03-03,0,0.09,0.12,0.15,0.12,4878,2552,1.91,35.56%,0.745914,2023-03-03
MSFT,255.29,Call,260,2023-03-10,7,1.57,1.65,1.72,1.66,6133,3209,1.91,24.36%,0.306671,2023-03-03
F,13.08,Call,13.35,2023-03-10,7,0.14,0.15,0.15,0.14,12480,6550,1.91,34.60%,0.343271,2023-03-03
CHPT,11.08,Call,12.5,2023-03-17,14,0.15,0.16,0.17,0.15,692,365,1.9,66.48%,0.198296,2023-03-03
BABA,89.7,Put,91,2023-03-10,7,2.98,3.07,3.15,3.13,741,389,1.9,49.43%,-0.566143,2023-03-03
ZM,70.81,Put,55,2023-08-18,168,3.3,3.38,3.45,3.53,800,422,1.9,57.22%,-0.185754,2023-03-03
AMZN,94.9,Put,65,2023-05-19,77,0.34,0.35,0.36,0.36,1219,643,1.9,50.68%,-0.0374,2023-03-03
BABA,89.7,Call,98,2023-03-17,14,0.95,1.02,1.08,1.02,1763,927,1.9,51.50%,0.209097,2023-03-03
TSLA,197.79,Call,197.5,2023-03-17,14,9.25,9.35,9.45,9.35,2162,1135,1.9,58.55%,0.534062,2023-03-03
BAC,34.16,Put,34,2023-03-10,7,0.3,0.31,0.31,0.3,5743,3020,1.9,20.17%,-0.423207,2023-03-03
XOM,112.81,Put,109,2023-03-10,7,0.33,0.36,0.38,0.37,997,528,1.89,26.31%,-0.166507,2023-03-03
BABA,89.7,Put,200,2024-01-19,322,109.15,109.75,110.35,110.3,1523,805,1.89,0.00%,0,2023-03-03
OXY,61.25,Call,61,2023-03-10,7,1.11,1.16,1.2,1.14,2029,1074,1.89,29.22%,0.555188,2023-03-03
TGT,166,Put,160,2023-03-10,7,0.48,0.5,0.52,0.52,947,505,1.88,27.13%,-0.156613,2023-03-03
MSFT,255.29,Call,272.5,2023-03-10,7,0.14,0.15,0.15,0.14,979,520,1.88,26.07%,0.038336,2023-03-03
ENPH,217.16,Call,230,2023-03-10,7,1.65,1.7,1.75,1.7,1142,609,1.88,48.81%,0.210969,2023-03-03
CHPT,11.08,Put,10,2023-08-18,168,1.41,1.45,1.49,1.41,1206,640,1.88,70.86%,-0.312551,2023-03-03
NVDA,238.9,Call,270,2023-03-10,7,0.14,0.15,0.15,0.15,1401,747,1.88,44.83%,0.027039,2023-03-03
INTC,26.4,Put,26.5,2023-03-03,0,0.09,0.11,0.13,0.1,2727,1448,1.88,12.45%,-0.720552,2023-03-03
WFC,46.85,Call,46,2023-03-03,0,0.82,0.88,0.93,0.89,4925,2615,1.88,28.96%,0.890231,2023-03-03
WFC,46.85,Call,57.5,2023-07-21,140,0.28,0.29,0.3,0.28,1043,560,1.86,22.97%,0.094776,2023-03-03
JPM,143.66,Put,138,2023-03-10,7,0.15,0.16,0.16,0.16,1099,590,1.86,21.26%,-0.082074,2023-03-03
SHOP,43.4,Call,42.5,2023-03-10,7,1.68,1.72,1.76,1.72,1715,920,1.86,50.32%,0.63617,2023-03-03
GOLD,16.52,Put,16,2023-05-19,77,0.69,0.7,0.71,0.71,1946,1046,1.86,32.98%,-0.375922,2023-03-03
NEE,73.83,Put,77.5,2024-01-19,322,7.6,7.9,8.2,7.8,2001,1078,1.86,23.93%,-0.516909,2023-03-03
HD,298.45,Call,295,2023-03-03,0,3.25,3.53,3.8,3.5,2087,1125,1.86,12.99%,0.95843,2023-03-03
CVX,164.96,Put,170,2023-03-10,7,5.05,5.23,5.4,5.3,544,294,1.85,19.11%,-0.869293,2023-03-03
RIDE,1.12,Call,1,2023-03-10,7,0.18,1.19,2.2,0.2,560,303,1.85,224.54%,0.699449,2023-03-03
F,13.08,Call,15,2023-07-21,140,0.49,0.51,0.52,0.51,761,411,1.85,36.07%,0.304788,2023-03-03
IOT,19.48,Call,20,2023-03-17,14,0.5,0.63,0.75,0.55,871,472,1.85,49.88%,0.419617,2023-03-03
GOOG,94.02,Put,89,2023-03-10,7,0.18,0.19,0.19,0.17,1932,1043,1.85,31.24%,-0.095309,2023-03-03
ZS,119.24,Put,170,2023-03-17,14,50.1,50.63,51.15,50.15,2320,1253,1.85,107.14%,-0.947037,2023-03-03
RIOT,6.34,Put,6.5,2023-03-03,0,0.11,0.17,0.22,0.15,3974,2150,1.85,93.54%,-0.686801,2023-03-03
PINS,26.4,Call,26,2023-03-31,28,1.56,1.61,1.66,1.63,666,361,1.84,47.45%,0.582654,2023-03-03
NCLH,16.23,Put,15.5,2023-03-17,14,0.29,0.3,0.3,0.31,695,378,1.84,48.32%,-0.291256,2023-03-03
DIS,101.14,Call,99,2023-03-10,7,2.83,2.88,2.93,2.9,1053,573,1.84,27.81%,0.72493,2023-03-03
GS,357.09,Call,355,2023-03-03,0,1.3,1.77,2.24,1.93,1751,950,1.84,10.40%,0.863861,2023-03-03
SQ,80.88,Call,82,2023-03-10,7,1.68,1.7,1.72,1.7,2699,1465,1.84,48.57%,0.437324,2023-03-03
META,185.25,Put,177.5,2023-03-17,14,2.5,2.54,2.58,2.54,3365,1830,1.84,40.09%,-0.273285,2023-03-03
AMZN,94.9,Put,89,2023-03-10,7,0.2,0.21,0.22,0.22,5016,2733,1.84,36.60%,-0.095489,2023-03-03
TSLA,197.79,Call,192.5,2023-03-10,7,9.3,9.38,9.45,9.35,6653,3622,1.84,57.96%,0.651318,2023-03-03
MSFT,255.29,Put,255,2025-01-17,686,27.65,29.08,30.5,30,709,388,1.83,27.58%,-0.38203,2023-03-03
WFC,46.85,Call,49,2023-03-17,14,0.14,0.15,0.16,0.14,764,418,1.83,20.88%,0.144818,2023-03-03
VALE,17.11,Call,17,2023-03-03,0,0.04,0.13,0.21,0.15,1274,696,1.83,23.27%,0.708293,2023-03-03
JD,47.46,Put,45,2023-03-10,7,0.65,0.67,0.68,0.7,1308,713,1.83,63.31%,-0.254694,2023-03-03
LOW,199.73,Call,197.5,2023-03-03,0,2.09,2.32,2.54,2.25,521,287,1.82,10.37%,0.982032,2023-03-03
TGT,166,Call,167.5,2023-03-17,14,2.7,2.74,2.78,2.75,758,416,1.82,26.06%,0.445657,2023-03-03
BABA,89.7,Call,91,2023-03-10,7,1.83,1.87,1.9,1.9,1946,1068,1.82,49.36%,0.435067,2023-03-03
GOOGL,93.65,Put,94,2023-03-03,0,0.25,0.43,0.61,0.48,2576,1416,1.82,14.25%,-0.687943,2023-03-03
PG,140.95,Call,142,2023-03-10,7,0.68,0.71,0.73,0.72,3102,1701,1.82,14.72%,0.368611,2023-03-03
BLDR,89.18,Call,100,2023-04-21,49,1.1,1.18,1.25,1.1,504,278,1.81,32.41%,0.197304,2023-03-03
ENPH,217.16,Call,217.5,2023-03-10,7,5.75,5.88,6,5.93,564,311,1.81,50.04%,0.509882,2023-03-03
MSFT,255.29,Call,410,2025-06-20,840,7.5,9.25,11,9.2,1067,591,1.81,25.07%,0.199776,2023-03-03
MSFT,255.29,Call,252.5,2023-03-10,7,5.15,5.5,5.85,5.3,2962,1635,1.81,25.89%,0.634155,2023-03-03
AMZN,94.9,Call,98,2023-03-10,7,0.6,0.61,0.61,0.61,7163,3950,1.81,32.13%,0.248101,2023-03-03
TSLA,197.79,Call,230,2023-03-10,7,0.26,0.27,0.27,0.27,12672,6998,1.81,60.86%,0.041155,2023-03-03
AMC,6.58,Call,7,2023-03-10,7,0.23,0.24,0.24,0.23,21456,11868,1.81,107.78%,0.369155,2023-03-03
UBER,34.57,Put,33.5,2023-03-24,21,0.9,0.93,0.95,1.05,550,306,1.8,43.87%,-0.354884,2023-03-03
SE,65.67,Call,72,2023-03-17,14,2.44,2.49,2.54,2.46,833,464,1.8,92.43%,0.341569,2023-03-03
AGI,10.43,Put,10,2023-04-21,49,0.3,0.32,0.35,0.3,1000,557,1.8,33.75%,-0.331216,2023-03-03
AUPH,8.99,Put,10,2023-04-21,49,1.46,1.76,2.05,1.51,1000,557,1.8,69.27%,-0.610208,2023-03-03
TD,65.49,Put,65,2023-03-17,14,0.65,0.73,0.8,0.75,3484,1932,1.8,19.22%,-0.411936,2023-03-03
TSLA,197.79,Put,170,2023-03-10,7,0.28,0.29,0.29,0.28,11724,6513,1.8,63.80%,-0.038612,2023-03-03
AAPL,151.03,Call,147,2023-03-03,0,3.75,3.95,4.15,4,14669,8167,1.8,37.18%,0.921462,2023-03-03
ENPH,217.16,Put,200,2023-03-10,7,0.92,0.96,1,0.9,698,391,1.79,52.62%,-0.119566,2023-03-03
C,52.35,Put,57.5,2023-03-17,14,5.1,5.15,5.2,5.2,1050,587,1.79,28.95%,-0.9494,2023-03-03
META,185.25,Put,180,2023-03-24,21,4.5,4.58,4.65,4.55,1116,624,1.79,40.26%,-0.356206,2023-03-03
SNAP,10.65,Put,11,2023-03-10,7,0.52,0.54,0.55,0.54,1994,1115,1.79,57.27%,-0.640873,2023-03-03
DHI,92.78,Call,100,2023-03-17,14,0.25,0.3,0.35,0.3,2030,1132,1.79,30.45%,0.114173,2023-03-03
GOOG,94.02,Put,120,2023-06-16,105,24.65,26.33,28,26.35,5548,3095,1.79,37.43%,-0.895136,2023-03-03
BABA,89.7,Call,90,2023-03-10,7,2.23,2.27,2.31,2.3,5935,3323,1.79,48.56%,0.498824,2023-03-03
ENPH,217.16,Call,220,2023-03-10,7,4.6,4.73,4.85,4.75,683,384,1.78,49.56%,0.443454,2023-03-03
SE,65.67,Put,53,2023-03-17,14,0.69,0.71,0.73,0.72,916,516,1.78,97.33%,-0.109676,2023-03-03
RIVN,16.92,Call,17.5,2023-09-15,196,3.6,3.7,3.8,3.7,987,555,1.78,76.58%,0.606451,2023-03-03
NU,4.68,Put,4.5,2023-04-21,49,0.23,0.24,0.24,0.25,1116,626,1.78,49.00%,-0.368343,2023-03-03
SHOP,43.4,Call,43,2023-03-10,7,1.43,1.44,1.46,1.45,1947,1095,1.78,51.09%,0.570915,2023-03-03
ACAD,20.34,Put,17,2023-03-17,14,0,0.28,0.55,0.5,2000,1124,1.78,115.19%,-0.180111,2023-03-03
GM,41.01,Put,30,2023-05-19,77,0.17,0.18,0.19,0.17,3060,1719,1.78,44.03%,-0.046025,2023-03-03
TJX,77.91,Call,77.5,2023-03-03,0,0.17,0.33,0.48,0.15,6937,3899,1.78,12.98%,0.787517,2023-03-03
SI,5.77,Put,2.5,2023-03-24,21,0.45,0.53,0.6,0.5,754,427,1.77,462.49%,-0.094974,2023-03-03
AAL,16.36,Call,15.5,2023-03-10,7,0.92,0.94,0.96,0.97,1309,741,1.77,38.41%,0.855079,2023-03-03
OXY,61.25,Call,66,2023-03-17,14,0.24,0.26,0.27,0.25,1646,928,1.77,32.48%,0.131317,2023-03-03
AAPL,151.03,Put,125,2023-03-31,28,0.13,0.14,0.14,0.14,2295,1300,1.77,35.94%,-0.023937,2023-03-03
MSFT,255.29,Call,252.5,2023-03-03,0,2.61,2.88,3.15,2.84,11850,6698,1.77,12.20%,0.960082,2023-03-03
TSLA,197.79,Call,232.5,2023-03-10,7,0.21,0.22,0.23,0.23,1708,969,1.76,62.56%,0.034944,2023-03-03
PFE,41.15,Call,41.5,2023-03-10,7,0.28,0.29,0.3,0.3,2311,1316,1.76,19.80%,0.385285,2023-03-03
XOM,112.81,Call,112,2023-03-10,7,1.98,2.02,2.06,1.9,2924,1663,1.76,25.22%,0.591117,2023-03-03
AMD,81.52,Put,78,2023-03-10,7,0.62,0.63,0.64,0.63,4269,2420,1.76,43.38%,-0.218331,2023-03-03
NFLX,315.18,Put,317.5,2023-03-03,0,1.74,2.14,2.54,2.17,4700,2677,1.76,15.36%,-0.819106,2023-03-03
TSLA,197.79,Put,192.5,2023-03-31,28,9.7,9.8,9.9,9.85,524,300,1.75,58.47%,-0.395188,2023-03-03
MSFT,255.29,Put,237.5,2023-03-10,7,0.15,0.18,0.2,0.15,2121,1214,1.75,29.51%,-0.035678,2023-03-03
PANW,191.59,Call,195,2023-03-03,0,1.35,1.43,1.5,1.24,7233,4129,1.75,69.84%,0.321097,2023-03-03
JWN,19.8,Call,19.5,2023-03-10,7,0.64,0.67,0.69,0.6,533,306,1.74,46.03%,0.607363,2023-03-03
RACE,271.45,Call,310,2023-08-18,168,5.8,6.2,6.6,5.8,797,458,1.74,22.13%,0.255007,2023-03-03
ORCL,89.25,Put,87,2023-03-10,7,1.39,1.42,1.45,1.42,812,466,1.74,49.23%,-0.338568,2023-03-03
MSTR,246.91,Put,225,2023-03-10,7,3.3,3.63,3.95,3.51,943,542,1.74,86.66%,-0.200184,2023-03-03
NFLX,315.18,Call,315,2023-03-17,14,9.3,9.38,9.45,9.35,965,554,1.74,36.51%,0.527253,2023-03-03
CVNA,10.09,Put,9,2023-03-10,7,0.3,0.32,0.33,0.31,977,560,1.74,139.12%,-0.243903,2023-03-03
AMD,81.52,Call,81,2023-03-17,14,3.1,3.15,3.2,3.17,2544,1462,1.74,44.57%,0.554538,2023-03-03
UBER,34.57,Call,35.5,2023-03-10,7,0.39,0.4,0.41,0.41,8148,4671,1.74,40.23%,0.33255,2023-03-03
CRSP,50.84,Call,50,2023-03-03,0,0.45,1.15,1.85,1,514,297,1.73,43.80%,0.77304,2023-03-03
MRVL,44.04,Call,44.5,2023-03-10,7,0.84,0.87,0.9,0.88,741,428,1.73,44.16%,0.449586,2023-03-03
INVZ,4.31,Put,5,2023-10-20,231,1.3,1.48,1.65,1.35,864,500,1.73,72.74%,-0.477224,2023-03-03
CVNA,10.09,Call,12,2023-03-10,7,0.21,0.23,0.25,0.21,1282,743,1.73,138.11%,0.210047,2023-03-03
AA,55.52,Put,55,2023-06-16,105,5.5,5.58,5.65,5.63,1835,1061,1.73,52.56%,-0.418557,2023-03-03
GOOGL,93.65,Put,94,2023-03-10,7,1.57,1.62,1.67,1.58,2297,1329,1.73,27.72%,-0.52439,2023-03-03
MARA,6.38,Put,6,2023-03-31,28,0.79,0.8,0.82,0.82,3737,2155,1.73,148.51%,-0.358757,2023-03-03
PYPL,76.29,Put,76,2023-03-17,14,1.89,1.91,1.93,1.95,563,328,1.72,35.45%,-0.456527,2023-03-03
ROKU,65.62,Put,65,2023-03-10,7,1.84,1.87,1.9,1.88,599,349,1.72,60.99%,-0.435202,2023-03-03
QCOM,123.6,Call,126,2023-03-10,7,1.17,1.2,1.23,1.17,638,372,1.72,31.09%,0.338743,2023-03-03
INTC,26.4,Put,37.5,2023-06-16,105,11.05,11.13,11.2,11.1,2830,1642,1.72,40.68%,-0.935024,2023-03-03
QCOM,123.6,Call,126,2023-03-17,14,2.13,2.17,2.21,2.19,954,557,1.71,32.94%,0.399817,2023-03-03
CRM,186.43,Put,175,2023-03-10,7,0.4,0.42,0.43,0.42,1350,791,1.71,35.94%,-0.094698,2023-03-03
BMY,69.3,Call,70,2023-04-21,49,1.44,1.48,1.52,1.47,1612,942,1.71,17.13%,0.4595,2023-03-03
PCG,16.35,Put,16,2023-03-17,14,0.14,0.16,0.17,0.17,2547,1486,1.71,25.63%,-0.31351,2023-03-03
NVDA,238.9,Put,220,2023-03-10,7,0.66,0.67,0.68,0.67,12016,7043,1.71,46.27%,-0.091624,2023-03-03
TSLA,197.79,Put,135,2024-03-15,378,13.9,14.08,14.25,13.82,502,296,1.7,61.05%,-0.160554,2023-03-03
RIOT,6.34,Put,6,2023-03-24,21,0.43,0.45,0.47,0.45,609,358,1.7,103.86%,-0.361471,2023-03-03
SE,65.67,Call,70,2023-03-10,7,2.71,2.76,2.8,2.74,684,403,1.7,121.92%,0.386432,2023-03-03
BB,4.12,Call,4,2023-03-24,21,0.33,0.35,0.36,0.33,832,489,1.7,66.97%,0.610571,2023-03-03
ET,13.05,Put,13,2023-03-24,21,0.2,0.21,0.22,0.2,899,529,1.7,16.78%,-0.476618,2023-03-03
ROKU,65.62,Call,65,2023-03-10,7,2.52,2.55,2.59,2.61,900,528,1.7,61.02%,0.565542,2023-03-03
CRM,186.43,Put,182.5,2023-03-10,7,1.71,1.74,1.77,1.73,1216,714,1.7,33.23%,-0.307642,2023-03-03
PINS,26.4,Call,31,2023-04-21,49,0.42,0.44,0.47,0.45,1445,848,1.7,45.32%,0.198793,2023-03-03
CRM,186.43,Call,195,2023-03-10,7,0.66,0.68,0.7,0.68,1560,919,1.7,31.51%,0.161558,2023-03-03
WFC,46.85,Call,46.5,2023-03-10,7,0.78,0.8,0.81,0.8,2141,1261,1.7,23.22%,0.602762,2023-03-03
INTC,26.4,Put,45,2024-01-19,322,18.4,18.6,18.8,18.6,6201,3653,1.7,0.00%,0,2023-03-03
TSLA,197.79,Put,165,2023-03-10,7,0.15,0.16,0.17,0.16,6712,3945,1.7,67.19%,-0.02257,2023-03-03
TSLA,197.79,Call,341.67,2024-03-15,378,14.1,14.35,14.6,14.17,500,296,1.69,54.76%,0.271357,2023-03-03
COIN,64.51,Call,63,2023-03-10,7,4.2,4.3,4.4,4.29,876,519,1.69,98.10%,0.598234,2023-03-03
SI,5.77,Call,7.5,2023-05-19,77,1.8,1.88,1.95,1.85,1130,667,1.69,225.39%,0.607921,2023-03-03
LYFT,10.12,Call,9.5,2023-03-10,7,0.69,0.71,0.73,0.65,520,310,1.68,54.56%,0.812261,2023-03-03
TSM,89.79,Call,88,2023-03-03,0,1.68,1.78,1.87,1.75,745,443,1.68,31.15%,0.895664,2023-03-03
ZS,119.24,Put,120,2023-03-03,0,0.49,0.71,0.92,0.93,1578,937,1.68,18.18%,-0.745855,2023-03-03
AMC,6.58,Call,3,2023-05-19,77,3.45,3.6,3.75,3.59,2341,1396,1.68,139.28%,0.941023,2023-03-03
LCID,8.94,Call,9.5,2023-03-10,7,0.15,0.16,0.16,0.16,3180,1892,1.68,73.25%,0.294722,2023-03-03
GPS,12.77,Call,13,2023-03-10,7,0.57,0.59,0.6,0.59,502,301,1.67,98.34%,0.474544,2023-03-03
SBUX,104.55,Call,105,2023-03-10,7,1.02,1.04,1.05,1.05,743,445,1.67,21.42%,0.454647,2023-03-03
MRNA,143.2,Call,142,2023-03-03,0,0.84,1.15,1.45,1.15,1048,629,1.67,22.77%,0.766564,2023-03-03
GOOG,94.02,Call,99,2023-03-10,7,0.16,0.17,0.17,0.16,1681,1004,1.67,27.68%,0.096017,2023-03-03
GM,41.01,Call,41,2023-03-10,7,0.72,0.73,0.74,0.73,1920,1151,1.67,31.38%,0.517299,2023-03-03
GOOGL,93.65,Put,86,2023-03-24,21,0.5,0.52,0.54,0.51,2241,1344,1.67,33.65%,-0.130111,2023-03-03
ATVI,79.39,Call,78,2023-03-10,7,1.7,2.14,2.58,2,2343,1400,1.67,26.02%,0.701719,2023-03-03
TSLA,197.79,Call,235,2023-03-10,7,0.17,0.18,0.18,0.18,5083,3036,1.67,63.29%,0.027886,2023-03-03
SE,65.67,Put,63,2023-03-17,14,3.45,3.5,3.55,3.4,513,309,1.66,94.86%,-0.372901,2023-03-03
QCOM,123.6,Call,124,2023-03-17,14,3,3.08,3.15,3.05,783,472,1.66,33.09%,0.497766,2023-03-03
BA,215.11,Call,222.5,2023-03-10,7,0.8,0.85,0.9,0.86,884,533,1.66,27.10%,0.195456,2023-03-03
F,13.08,Put,10,2024-01-19,322,0.61,0.63,0.64,0.62,1543,928,1.66,41.87%,-0.180924,2023-03-03
C,52.35,Call,53,2023-03-10,7,0.34,0.35,0.36,0.36,2859,1719,1.66,21.66%,0.34727,2023-03-03
META,185.25,Call,187.5,2023-03-17,14,4.7,4.78,4.85,4.77,2916,1753,1.66,39.04%,0.461499,2023-03-03
ROKU,65.62,Call,65,2023-03-03,0,0.56,0.66,0.75,0.64,3242,1957,1.66,12.26%,0.934789,2023-03-03
AMC,6.58,Call,15,2023-05-19,77,0.23,0.28,0.32,0.23,7282,4378,1.66,130.38%,0.144589,2023-03-03
UPST,18.82,Put,18.5,2023-03-10,7,0.74,0.78,0.82,0.77,692,420,1.65,90.08%,-0.418525,2023-03-03
FCX,43.73,Put,43.5,2023-03-17,14,1.15,1.17,1.19,1.16,746,451,1.65,38.14%,-0.450648,2023-03-03
COIN,64.51,Put,59,2023-03-10,7,1.41,1.42,1.43,1.42,862,524,1.65,103.46%,-0.241884,2023-03-03
VLO,141.17,Call,140,2023-04-21,49,8.35,8.43,8.5,8.85,927,561,1.65,37.42%,0.556468,2023-03-03
HOOD,9.9,Call,9.5,2023-03-03,0,0.34,0.38,0.41,0.4,969,589,1.65,54.53%,0.929766,2023-03-03
ORCL,89.25,Call,91,2023-03-10,7,1.51,1.55,1.59,1.54,1065,645,1.65,45.99%,0.39592,2023-03-03
CRM,186.43,Call,192.5,2023-03-10,7,1.14,1.16,1.18,1.17,1587,963,1.65,31.73%,0.245927,2023-03-03
SI,5.77,Call,7.5,2023-03-10,7,0.55,0.6,0.65,0.65,1604,973,1.65,371.60%,0.401043,2023-03-03
AMD,81.52,Put,75,2023-03-10,7,0.2,0.21,0.22,0.2,4383,2659,1.65,45.07%,-0.083808,2023-03-03
AMC,6.58,Put,15,2023-05-19,77,10.55,10.8,11.05,10.55,7253,4391,1.65,315.68%,-0.438576,2023-03-03
TSLA,197.79,Call,190,2023-03-03,0,7.55,7.8,8.05,7.74,25537,15459,1.65,57.44%,0.913938,2023-03-03
MSTR,246.91,Put,215,2023-03-10,7,1.8,1.9,2,1.91,622,380,1.64,90.11%,-0.119416,2023-03-03
COP,108.64,Call,108,2023-03-03,0,0.43,0.63,0.83,0.52,766,467,1.64,19.18%,0.727424,2023-03-03
SQ,80.88,Put,79,2023-03-10,7,1.32,1.34,1.36,1.33,808,493,1.64,49.03%,-0.347758,2023-03-03
AMZN,94.9,Put,75,2023-08-18,168,2.48,2.5,2.52,2.55,845,514,1.64,42.75%,-0.153074,2023-03-03
CRM,186.43,Put,190,2023-03-10,7,5.25,5.3,5.35,5.25,852,520,1.64,31.27%,-0.657036,2023-03-03
INDI,11,Put,10,2023-08-18,168,1,1.38,1.75,1.35,1000,611,1.64,67.65%,-0.318215,2023-03-03
SQ,80.88,Call,105,2023-09-15,196,5.55,5.63,5.7,5.6,1076,655,1.64,51.66%,0.334798,2023-03-03
META,185.25,Put,170,2023-03-24,21,1.83,1.87,1.9,1.9,1487,909,1.64,42.26%,-0.178416,2023-03-03
JD,47.46,Call,50,2023-03-10,7,0.77,0.79,0.8,0.79,2027,1238,1.64,65.60%,0.301923,2023-03-03
PYPL,76.29,Call,76,2023-03-03,0,0.26,0.31,0.35,0.26,4065,2482,1.64,9.94%,0.777556,2023-03-03
RKT,8.64,Put,8,2023-03-17,14,0.13,0.14,0.15,0.15,5058,3092,1.64,60.60%,-0.235482,2023-03-03
PLTR,8.33,Call,8.5,2023-03-17,14,0.28,0.29,0.29,0.29,7119,4328,1.64,55.18%,0.453565,2023-03-03
JWN,19.8,Call,22.5,2023-04-21,49,0.41,0.43,0.45,0.44,8251,5025,1.64,45.04%,0.24546,2023-03-03
SBUX,104.55,Call,104,2023-03-10,7,1.56,1.58,1.6,1.63,525,323,1.63,21.83%,0.581288,2023-03-03
NET,61.58,Call,63,2023-03-10,7,1.45,1.49,1.53,1.5,776,475,1.63,61.44%,0.414841,2023-03-03
ABBV,156.06,Call,157.5,2023-03-10,7,0.82,0.86,0.89,0.86,1010,619,1.63,16.86%,0.353614,2023-03-03
T,18.81,Call,18.5,2023-03-17,14,0.49,0.51,0.52,0.52,1140,700,1.63,23.93%,0.643792,2023-03-03
MARA,6.38,Put,2,2025-01-17,686,1.07,1.1,1.12,1.1,1750,1073,1.63,172.31%,-0.04552,2023-03-03
GOLD,16.52,Put,16.5,2023-03-10,7,0.24,0.25,0.26,0.25,2469,1516,1.63,28.83%,-0.476407,2023-03-03
LCID,8.94,Call,9,2023-03-10,7,0.31,0.32,0.32,0.31,3491,2147,1.63,67.74%,0.494003,2023-03-03
AMD,81.52,Put,77,2023-03-10,7,0.43,0.44,0.45,0.44,3771,2311,1.63,43.92%,-0.163213,2023-03-03
META,185.25,Call,177.5,2023-03-10,7,8.95,9.05,9.15,9.08,4078,2504,1.63,39.18%,0.797044,2023-03-03
FANG,146.76,Put,137.85,2023-04-21,49,2.95,3.03,3.1,3.25,5461,3350,1.63,32.27%,-0.26873,2023-03-03
GOLD,16.52,Put,15,2023-04-21,49,0.22,0.23,0.23,0.24,6766,4142,1.63,33.37%,-0.190769,2023-03-03
TSLA,197.79,Put,185,2024-03-15,378,32.7,32.98,33.25,32.47,511,316,1.62,56.60%,-0.322881,2023-03-03
