Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FITB,33.92,Call,38,2022-08-19,43,0.25,0.3,0.35,0.3,1483,794,1.87,32.21%,0.159714,2022-07-07
BLUE,5.02,Call,10,2022-11-18,134,0.5,0.55,0.6,0.51,1737,930,1.87,124.68%,0.299658,2022-07-07
JPM,114.72,Call,116,2022-07-08,1,0.28,0.31,0.33,0.3,2883,1545,1.87,32.38%,0.258143,2022-07-07
MRNA,172.4,Put,155,2022-07-08,1,0.12,0.14,0.15,0.13,1351,725,1.86,111.75%,-0.032248,2022-07-07
META,172.19,Call,187.5,2022-07-15,8,0.64,0.67,0.69,0.69,2829,1518,1.86,47.32%,0.119776,2022-07-07
PYPL,75.04,Call,75,2022-07-08,1,0.97,1,1.02,1.05,4144,2228,1.86,62.13%,0.51356,2022-07-07
AMD,79.3,Call,77,2022-07-08,1,2.51,2.58,2.64,2.58,11254,6061,1.86,64.36%,0.8138,2022-07-07
REV,5.83,Call,4.5,2022-07-08,1,1.1,1.38,1.65,1.35,519,281,1.85,311.15%,0.952702,2022-07-07
MU,58.85,Call,72.5,2023-06-16,344,5.1,5.38,5.65,5.4,1002,543,1.85,42.00%,0.39353,2022-07-07
KOD,10.05,Call,10,2022-07-15,8,0.4,0.7,1,0.55,1013,547,1.85,88.38%,0.542291,2022-07-07
UAL,36.69,Call,36.5,2022-07-08,1,0.58,0.61,0.63,0.61,2118,1143,1.85,66.55%,0.566609,2022-07-07
NVDA,158.58,Put,149,2022-07-08,1,0.11,0.12,0.13,0.12,2623,1419,1.85,72.20%,-0.047589,2022-07-07
TSLA,733.63,Call,780,2022-07-15,8,8.6,8.8,9,8.8,2806,1515,1.85,57.07%,0.248514,2022-07-07
TSLA,733.63,Put,720,2022-07-15,8,19.95,20.1,20.25,20.25,4972,2692,1.85,62.01%,-0.399981,2022-07-07
NIO,22.5,Put,21,2022-07-29,22,1.04,1.09,1.14,1.09,558,303,1.84,82.12%,-0.327403,2022-07-07
V,202.8,Call,205,2022-08-05,29,6.65,6.98,7.3,6.1,687,373,1.84,34.78%,0.47809,2022-07-07
LOW,181.57,Call,185,2022-07-15,8,1.81,1.88,1.94,1.86,1093,594,1.84,30.47%,0.346991,2022-07-07
GOOGL,2375.66,Call,2375,2022-07-08,1,14.5,17.3,20.1,18.85,2469,1340,1.84,37.23%,0.510466,2022-07-07
FFIE,5.5,Call,6,2022-07-15,8,0.53,0.58,0.63,0.56,5533,3000,1.84,232.17%,0.467988,2022-07-07
SQ,68.63,Call,67.5,2022-07-08,1,1.84,1.92,2,1.87,549,300,1.83,85.91%,0.652739,2022-07-07
NIO,22.5,Call,26,2022-07-29,22,0.53,0.58,0.62,0.57,1317,720,1.83,75.98%,0.249287,2022-07-07
XOM,85.94,Put,83,2022-07-08,1,0.13,0.14,0.15,0.15,2158,1181,1.83,56.77%,-0.118205,2022-07-07
MU,58.85,Call,55,2022-07-08,1,3.75,3.88,4,3.8,4373,2393,1.83,102.13%,0.901967,2022-07-07
NIO,22.5,Call,22,2022-07-15,8,1.28,1.31,1.34,1.31,7112,3895,1.83,78.93%,0.600155,2022-07-07
PARA,25.9,Put,25,2022-08-19,43,1.52,1.53,1.54,1.52,12904,7044,1.83,54.90%,-0.393016,2022-07-07
TSLA,733.63,Put,745,2022-07-08,1,15.9,16.38,16.85,16.4,527,290,1.82,62.78%,-0.673887,2022-07-07
ROKU,93.49,Call,92,2022-07-08,1,2.56,2.68,2.79,2.5,735,403,1.82,94.61%,0.636878,2022-07-07
MARA,7.01,Put,6,2022-07-15,8,0.18,0.19,0.2,0.2,1658,911,1.82,148.54%,-0.20642,2022-07-07
COIN,57.46,Put,55,2022-07-08,1,0.75,0.78,0.81,0.78,1724,947,1.82,148.35%,-0.273291,2022-07-07
AMC,14.48,Call,16,2022-07-15,8,0.47,0.49,0.51,0.5,9242,5075,1.82,121.90%,0.32238,2022-07-07
PINS,20.27,Call,26,2022-07-22,15,0.18,0.21,0.24,0.22,781,432,1.81,96.81%,0.121567,2022-07-07
CAT,180.28,Call,185,2022-07-15,8,1.92,2.03,2.14,2.02,1530,845,1.81,36.64%,0.325193,2022-07-07
FCX,29.22,Call,30,2022-07-08,1,0.14,0.15,0.16,0.15,3188,1757,1.81,69.97%,0.241732,2022-07-07
NIO,22.5,Put,21.5,2022-07-08,1,0.11,0.12,0.13,0.11,4115,2276,1.81,96.05%,-0.176106,2022-07-07
AA,45.65,Call,51,2022-07-15,8,0.28,0.3,0.32,0.29,702,391,1.8,65.14%,0.135717,2022-07-07
SBUX,79.24,Put,79,2022-07-08,1,0.47,0.5,0.53,0.51,750,416,1.8,37.64%,-0.435376,2022-07-07
LCID,19.81,Put,18.5,2022-07-08,1,0.1,0.11,0.12,0.12,1070,593,1.8,135.19%,-0.157958,2022-07-07
RBLX,39.52,Call,60,2022-08-19,43,0.72,0.74,0.75,0.71,1149,638,1.8,94.35%,0.130814,2022-07-07
GOOG,2386.12,Call,2650,2022-07-15,8,2.6,3,3.4,3.1,508,284,1.79,42.29%,0.050681,2022-07-07
SWKS,98.23,Call,120,2023-01-20,197,4.05,4.13,4.2,4.1,801,447,1.79,37.69%,0.278311,2022-07-07
AMZN,116.33,Put,105,2022-08-05,29,2.62,2.66,2.7,2.67,1611,901,1.79,55.95%,-0.230935,2022-07-07
ARRY,12.06,Call,12.5,2022-07-15,8,0.4,0.48,0.55,0.45,1695,945,1.79,88.96%,0.419318,2022-07-07
BBBY,5.44,Call,4,2022-08-19,43,1.8,1.85,1.89,1.79,514,289,1.78,150.24%,0.804365,2022-07-07
DVN,53.67,Put,52,2022-07-08,1,0.18,0.21,0.24,0.2,996,559,1.78,68.65%,-0.186228,2022-07-07
NKE,108.13,Put,105,2022-07-08,1,0.09,0.13,0.16,0.14,1054,593,1.78,46.19%,-0.109785,2022-07-07
JPM,114.72,Call,118,2022-07-15,8,1.11,1.17,1.22,1.17,2504,1410,1.78,36.20%,0.306178,2022-07-07
CCJ,22.27,Call,29,2022-08-19,43,0.33,0.35,0.37,0.36,512,289,1.77,66.65%,0.150387,2022-07-07
GOOG,2386.12,Call,2340,2022-07-08,1,47.8,50.2,52.6,54,519,294,1.77,37.79%,0.841062,2022-07-07
QCOM,134.4,Put,130,2022-07-08,1,0.19,0.21,0.23,0.2,841,476,1.77,52.54%,-0.110585,2022-07-07
MRO,21.83,Call,22,2022-07-08,1,0.22,0.24,0.26,0.25,1217,686,1.77,71.69%,0.42543,2022-07-07
COIN,57.46,Call,57,2022-07-08,1,1.76,1.85,1.93,1.9,1358,766,1.77,138.82%,0.558657,2022-07-07
AAPL,146.35,Put,145,2022-07-22,15,2.91,3.06,3.2,2.92,2075,1171,1.77,30.38%,-0.425913,2022-07-07
TSLA,733.63,Call,775,2022-07-15,8,9.8,10,10.2,10,4400,2490,1.77,57.15%,0.27357,2022-07-07
ZI,37.03,Call,45,2022-10-21,106,2.2,2.45,2.7,2.5,511,290,1.76,63.33%,0.350307,2022-07-07
COST,494.95,Put,475,2022-07-08,1,0.35,0.4,0.44,0.39,538,306,1.76,52.43%,-0.065033,2022-07-07
AMAT,90.75,Call,91,2022-07-08,1,0.81,0.87,0.92,0.87,656,373,1.76,52.15%,0.46542,2022-07-07
AAPL,146.35,Call,148,2022-07-15,8,1.74,1.79,1.84,1.86,6581,3742,1.76,28.97%,0.406986,2022-07-07
DIS,97.43,Put,97,2022-07-15,8,1.76,1.8,1.84,1.8,552,315,1.75,35.22%,-0.453671,2022-07-07
PFE,53.42,Call,54,2022-07-15,8,0.64,0.67,0.69,0.67,2044,1169,1.75,29.57%,0.408522,2022-07-07
JPM,114.72,Call,114,2022-07-08,1,1.2,1.26,1.32,1.29,2229,1273,1.75,37.16%,0.629799,2022-07-07
WMT,125.32,Call,127,2022-07-08,1,0.16,0.18,0.19,0.16,2253,1291,1.75,26.67%,0.171741,2022-07-07
DVN,53.67,Call,55,2022-07-08,1,0.24,0.27,0.29,0.27,2561,1461,1.75,66.95%,0.246094,2022-07-07
AFRM,23.61,Call,22,2022-07-08,1,1.63,1.76,1.89,1.53,3615,2068,1.75,140.09%,0.841481,2022-07-07
TGT,149.96,Call,149,2022-07-08,1,1.74,1.81,1.88,1.76,578,333,1.74,39.17%,0.626491,2022-07-07
OXY,61.47,Call,54,2022-07-15,8,7.7,7.8,7.9,7.7,1066,613,1.74,64.67%,0.919503,2022-07-07
DISH,18.06,Call,25,2023-01-20,197,1.3,1.43,1.55,1.39,2000,1147,1.74,61.94%,0.324146,2022-07-07
NU,4.17,Put,3,2022-12-16,162,0.35,0.4,0.45,0.4,19338,11100,1.74,93.88%,-0.19751,2022-07-07
LPX,56.65,Call,62.5,2022-08-19,43,1.45,1.63,1.8,1.64,646,374,1.73,47.81%,0.301583,2022-07-07
QS,9.9,Put,8.5,2022-07-15,8,0.09,0.1,0.11,0.11,740,427,1.73,101.19%,-0.136778,2022-07-07
MU,58.85,Call,61,2022-07-22,15,1.09,1.18,1.26,1.25,772,446,1.73,44.37%,0.363071,2022-07-07
MRNA,172.4,Call,185,2022-07-15,8,2.61,2.73,2.85,2.79,1391,804,1.73,70.54%,0.267624,2022-07-07
MARA,7.01,Put,6.5,2022-07-15,8,0.32,0.33,0.35,0.34,3064,1774,1.73,140.49%,-0.319656,2022-07-07
QS,9.9,Call,10,2022-07-08,1,0.11,0.13,0.14,0.15,3243,1876,1.73,81.91%,0.416056,2022-07-07
SOFI,6.26,Call,6.5,2022-07-29,22,0.3,0.32,0.33,0.31,3367,1951,1.73,66.77%,0.443641,2022-07-07
RBLX,39.52,Call,41.5,2022-07-08,1,0.21,0.22,0.22,0.19,4243,2456,1.73,102.67%,0.188861,2022-07-07
TSLA,733.63,Call,700,2022-07-08,1,34.45,35.15,35.85,35.25,18952,10935,1.73,75.00%,0.888052,2022-07-07
MDB,315.48,Call,330,2022-07-08,1,0.85,1.05,1.25,0.86,609,355,1.72,76.85%,0.136194,2022-07-07
TCOM,26.63,Call,27,2022-08-19,43,2.05,2.1,2.15,2.15,712,414,1.72,63.08%,0.520702,2022-07-07
RBLX,39.52,Put,37,2022-07-15,8,1.07,1.09,1.11,1.11,774,451,1.72,94.92%,-0.294131,2022-07-07
GSL,15.77,Call,20,2022-08-19,43,0.25,0.35,0.45,0.31,1399,815,1.72,68.19%,0.173303,2022-07-07
BAC,31.86,Call,30,2022-08-19,43,2.78,2.8,2.83,2.76,3186,1850,1.72,41.41%,0.685522,2022-07-07
NVDA,158.58,Call,165,2022-07-08,1,0.19,0.21,0.22,0.22,11707,6823,1.72,57.94%,0.098162,2022-07-07
AMZN,116.33,Put,115,2022-08-05,29,5.8,5.88,5.95,5.8,901,526,1.71,50.07%,-0.436728,2022-07-07
OXY,61.47,Call,67.5,2022-09-16,71,4.35,4.4,4.45,4.4,1258,734,1.71,61.87%,0.418814,2022-07-07
AMC,14.48,Put,11.5,2022-07-15,8,0.15,0.16,0.17,0.17,1695,992,1.71,137.99%,-0.109028,2022-07-07
CVNA,26.78,Call,25.5,2022-07-08,1,1.75,1.85,1.95,1.52,533,313,1.7,200.20%,0.698565,2022-07-07
AMD,79.3,Call,78,2022-07-29,22,5.15,5.43,5.7,5.25,576,339,1.7,58.88%,0.576626,2022-07-07
AMZN,116.33,Call,90,2022-09-16,71,28.3,28.48,28.65,28.2,650,382,1.7,56.05%,0.879494,2022-07-07
UAL,36.69,Call,37.5,2022-07-08,1,0.19,0.21,0.23,0.2,1153,679,1.7,65.14%,0.266885,2022-07-07
JPM,114.72,Call,114,2022-07-15,8,2.93,3.02,3.1,2.97,881,522,1.69,38.77%,0.55243,2022-07-07
PDD,62.23,Call,75,2022-08-19,43,2.13,2.2,2.26,2.22,2055,1215,1.69,72.18%,0.266581,2022-07-07
BX,97.36,Put,90,2022-09-16,71,5.35,5.48,5.6,5.65,2243,1327,1.69,51.14%,-0.331547,2022-07-07
NFLX,189.27,Call,185,2022-07-08,1,4.95,5.13,5.3,5.18,3022,1786,1.69,63.34%,0.759994,2022-07-07
TSLA,733.63,Put,665,2022-07-08,1,0.43,0.45,0.47,0.44,3090,1832,1.69,100.44%,-0.029028,2022-07-07
ROKU,93.49,Call,89,2022-07-08,1,4.65,4.83,5,5,500,298,1.68,104.95%,0.822343,2022-07-07
SPCE,7.23,Call,8.5,2022-07-15,8,0.1,0.11,0.11,0.1,523,311,1.68,107.19%,0.174026,2022-07-07
LZ,11.25,Call,12.5,2022-09-16,71,0.8,0.93,1.05,0.8,563,335,1.68,63.54%,0.410414,2022-07-07
ALB,203,Call,230,2022-08-19,43,5.3,5.5,5.7,5.65,564,336,1.68,52.52%,0.274347,2022-07-07
QCOM,134.4,Put,134,2022-07-08,1,1.04,1.14,1.23,1.16,579,344,1.68,48.16%,-0.448229,2022-07-07
K,72.84,Call,72.5,2022-08-19,43,2.7,2.85,3,2.7,673,400,1.68,26.14%,0.530229,2022-07-07
TSLA,733.63,Call,700,2022-07-29,22,69.35,70.03,70.7,69.61,935,558,1.68,72.25%,0.640084,2022-07-07
KO,62.91,Put,63,2022-07-08,1,0.36,0.38,0.39,0.38,2617,1556,1.68,25.26%,-0.541349,2022-07-07
TSLA,733.63,Call,725,2022-07-15,8,30.7,31.1,31.5,31.39,5530,3286,1.68,62.05%,0.570856,2022-07-07
FFIE,5.5,Call,6,2022-07-08,1,0.16,0.2,0.24,0.2,8268,4917,1.68,334.92%,0.341445,2022-07-07
AVYA,2.55,Call,3,2022-08-19,43,0.35,0.48,0.6,0.35,540,324,1.67,145.05%,0.470363,2022-07-07
AMC,14.48,Put,14,2022-07-22,15,1.11,1.15,1.18,1.15,746,446,1.67,120.21%,-0.396499,2022-07-07
X,17.85,Call,17.5,2022-07-08,1,0.47,0.49,0.5,0.49,1323,792,1.67,76.11%,0.697533,2022-07-07
AMC,14.48,Call,13.5,2022-07-29,22,1.99,2.05,2.11,2.05,1351,807,1.67,110.02%,0.654717,2022-07-07
ABBV,152,Call,152.5,2022-07-08,1,0.61,0.66,0.7,0.62,620,373,1.66,26.73%,0.408569,2022-07-07
SRTS,8.76,Call,7.5,2022-07-15,8,1.2,1.33,1.45,1.4,628,379,1.66,115.85%,0.839726,2022-07-07
QCOM,134.4,Call,136,2022-07-08,1,0.62,0.67,0.72,0.67,658,397,1.66,46.74%,0.318321,2022-07-07
ORCL,71.83,Call,71.5,2022-07-08,1,0.56,0.64,0.71,0.66,889,536,1.66,31.89%,0.611785,2022-07-07
AMD,79.3,Call,80,2022-08-05,29,5.05,5.18,5.3,5.2,939,564,1.66,61.46%,0.517218,2022-07-07
GS,298.6,Call,300,2022-07-08,1,1.42,1.61,1.8,1.64,1059,638,1.66,36.40%,0.406173,2022-07-07
JPM,114.72,Put,114,2022-07-15,8,2.19,2.25,2.3,2.21,536,325,1.65,37.51%,-0.44652,2022-07-07
BYND,31.76,Put,27,2022-07-15,8,0.67,0.71,0.74,0.78,549,332,1.65,136.68%,-0.182667,2022-07-07
AMAT,90.75,Call,90,2022-07-08,1,1.38,1.44,1.5,1.45,1299,787,1.65,54.66%,0.619728,2022-07-07
QCOM,134.4,Call,133,2022-07-08,1,2.1,2.2,2.29,2.12,2561,1554,1.65,46.70%,0.670002,2022-07-07
MET,63.03,Call,65,2022-09-16,71,2.2,2.3,2.4,2.3,3220,1952,1.65,29.14%,0.419605,2022-07-07
META,172.19,Call,175,2022-07-15,8,3.5,3.58,3.65,3.63,13122,7935,1.65,47.64%,0.424901,2022-07-07
TGT,149.96,Put,145,2022-07-08,1,0.14,0.17,0.19,0.19,711,434,1.64,50.61%,-0.099895,2022-07-07
MCD,252.94,Call,255,2022-07-08,1,0.39,0.42,0.45,0.47,838,510,1.64,22.15%,0.243462,2022-07-07
TD,63.52,Put,65,2022-07-15,8,1.8,1.9,2,1.95,844,516,1.64,26.78%,-0.717235,2022-07-07
MU,58.85,Put,59,2022-07-08,1,0.73,0.76,0.78,0.75,1495,910,1.64,54.70%,-0.529449,2022-07-07
FFIE,5.5,Call,8,2022-07-15,8,0.21,0.25,0.28,0.23,2473,1512,1.64,263.54%,0.222287,2022-07-07
DIS,97.43,Call,98,2022-07-08,1,0.48,0.52,0.55,0.55,2744,1676,1.64,39.27%,0.393036,2022-07-07
TSLA,733.63,Call,795,2022-07-08,1,0.1,0.13,0.15,0.14,2998,1829,1.64,69.98%,0.014868,2022-07-07
TDOC,42.22,Call,45,2022-07-08,1,0.1,0.12,0.13,0.11,9283,5646,1.64,96.82%,0.108931,2022-07-07
TRTN,52.71,Put,65,2023-01-20,197,14.1,14.55,15,14.4,500,307,1.63,35.52%,-0.744621,2022-07-07
SPCE,7.23,Call,8,2022-08-19,43,0.71,0.73,0.75,0.72,1309,804,1.63,101.93%,0.456282,2022-07-07
MARA,7.01,Call,7.5,2022-08-19,43,1,1.03,1.05,1.05,2355,1448,1.63,129.54%,0.529459,2022-07-07
PFE,53.42,Call,52.5,2022-07-08,1,0.94,1.03,1.11,1.02,2655,1629,1.63,36.71%,0.819305,2022-07-07
TSLA,733.63,Put,490,2022-07-29,22,3.2,3.5,3.8,3.45,551,341,1.62,102.65%,-0.041719,2022-07-07
CVX,143.52,Call,144,2022-07-08,1,0.98,1,1.02,1.02,639,394,1.62,41.61%,0.442339,2022-07-07
EVH,33.41,Call,35,2022-07-15,8,0.35,0.5,0.65,0.41,848,522,1.62,49.96%,0.278593,2022-07-07
NVDA,158.58,Put,142,2022-07-15,8,0.75,0.78,0.82,0.79,1037,640,1.62,62.65%,-0.107421,2022-07-07
TSLA,733.63,Put,735,2022-07-15,8,26.45,26.73,27,26.45,1312,810,1.62,59.69%,-0.489528,2022-07-07
DLTR,168.79,Call,185,2022-08-19,43,2.27,2.35,2.43,2.31,1465,902,1.62,32.36%,0.224936,2022-07-07
DKNG,13.1,Call,13,2022-07-08,1,0.26,0.28,0.29,0.28,6979,4305,1.62,83.01%,0.578917,2022-07-07
SNAP,15.1,Call,15,2022-07-15,8,0.76,0.78,0.79,0.77,12877,7932,1.62,80.63%,0.547075,2022-07-07
BBBY,5.44,Call,5,2022-07-08,1,0.43,0.45,0.48,0.46,18706,11580,1.62,132.85%,0.894058,2022-07-07
DBX,22.85,Call,22.5,2022-07-15,8,0.7,0.75,0.79,0.58,504,313,1.61,40.90%,0.614466,2022-07-07
NVDA,158.58,Call,167.5,2022-07-22,15,2.96,3.18,3.4,3.21,514,319,1.61,51.01%,0.318543,2022-07-07
CLF,15.72,Call,21,2022-09-16,71,0.42,0.44,0.45,0.43,691,429,1.61,65.01%,0.195572,2022-07-07
NTAP,64.79,Call,70,2022-09-16,71,1.95,2.15,2.35,2.2,936,582,1.61,37.13%,0.339808,2022-07-07
NIO,22.5,Call,24.5,2022-07-15,8,0.31,0.33,0.35,0.31,1840,1146,1.61,72.71%,0.231418,2022-07-07
BP,27.78,Put,30,2022-09-16,71,3.45,3.48,3.5,3.4,3038,1891,1.61,40.84%,-0.639545,2022-07-07
TEVA,7.6,Put,8,2022-08-19,43,0.7,0.72,0.74,0.71,543,340,1.6,46.07%,-0.594229,2022-07-07
OXY,61.47,Call,67.5,2022-10-21,106,5.85,5.93,6,5.99,1024,640,1.6,62.53%,0.458816,2022-07-07
BBBY,5.44,Put,5,2022-07-22,15,0.43,0.45,0.48,0.48,1235,771,1.6,161.61%,-0.336163,2022-07-07
GOOGL,2375.66,Call,2300,2022-07-08,1,73.1,76.05,79,80,1672,1042,1.6,30.46%,0.979362,2022-07-07
GME,135.12,Call,160,2022-07-08,1,0.28,0.31,0.33,0.33,1774,1111,1.6,198.07%,0.057287,2022-07-07
META,172.19,Call,177.5,2022-07-08,1,0.28,0.3,0.31,0.29,13719,8559,1.6,50.58%,0.12872,2022-07-07
NVDA,158.58,Put,137,2022-07-15,8,0.4,0.42,0.44,0.43,529,332,1.59,66.29%,-0.061463,2022-07-07
FDX,231.35,Call,237.5,2022-07-08,1,0.09,0.18,0.26,0.24,559,352,1.59,39.71%,0.1052,2022-07-07
AMZN,116.33,Put,118.5,2022-07-08,1,2.41,2.48,2.54,2.34,736,463,1.59,43.14%,-0.789953,2022-07-07
BBBY,5.44,Put,5,2022-11-18,134,1.58,1.61,1.63,1.61,748,471,1.59,151.09%,-0.289337,2022-07-07
STNE,8.52,Call,10,2022-08-19,43,0.45,0.5,0.55,0.51,1033,649,1.59,86.46%,0.349737,2022-07-07
LI,39.28,Call,41,2022-07-15,8,0.89,0.93,0.96,0.9,1882,1181,1.59,68.02%,0.355,2022-07-07
PYPL,75.04,Put,70,2024-01-19,561,14.15,14.35,14.55,14.3,3126,1962,1.59,51.39%,-0.318744,2022-07-07
ORCL,71.83,Call,75,2022-07-15,8,0.16,0.17,0.17,0.16,5134,3232,1.59,24.88%,0.123947,2022-07-07
NIO,22.5,Call,23,2022-07-15,8,0.77,0.79,0.82,0.8,6349,4005,1.59,76.52%,0.446566,2022-07-07
PTON,10.65,Put,10.5,2022-07-08,1,0.15,0.16,0.16,0.17,521,330,1.58,100.62%,-0.383458,2022-07-07
BBBY,5.44,Put,4.5,2022-07-22,15,0.22,0.25,0.27,0.27,596,378,1.58,158.62%,-0.225854,2022-07-07
TSLA,733.63,Call,740,2022-07-15,8,22.8,23.1,23.4,23.5,2990,1892,1.58,59.88%,0.480342,2022-07-07
TSLA,733.63,Call,690,2022-07-08,1,43.75,44.5,45.25,45,4270,2701,1.58,87.12%,0.914404,2022-07-07
CHPT,13.75,Call,13.5,2022-07-15,8,0.92,0.94,0.95,0.91,546,348,1.57,99.68%,0.579458,2022-07-07
AG,7.14,Call,7,2022-08-19,43,0.75,0.77,0.79,0.78,618,394,1.57,72.89%,0.582692,2022-07-07
WMT,125.32,Put,122,2022-07-15,8,0.58,0.61,0.64,0.6,637,405,1.57,24.52%,-0.224471,2022-07-07
SQ,68.63,Put,66,2022-07-08,1,0.38,0.41,0.43,0.39,682,435,1.57,92.87%,-0.203545,2022-07-07
AMC,14.48,Call,18,2022-07-22,15,0.44,0.47,0.5,0.45,816,520,1.57,125.82%,0.234788,2022-07-07
TECK,28.78,Put,29,2022-07-15,8,1.19,1.25,1.3,1.23,968,618,1.57,65.51%,-0.511745,2022-07-07
MRNA,172.4,Call,180,2022-07-08,1,0.51,0.59,0.66,0.66,1080,686,1.57,83.56%,0.167634,2022-07-07
GOOGL,2375.66,Call,2370,2022-07-08,1,20,21.4,22.8,22.4,1114,711,1.57,39.12%,0.551271,2022-07-07
MU,58.85,Call,60,2022-07-08,1,0.17,0.19,0.2,0.19,7879,5003,1.57,48.07%,0.224907,2022-07-07
BYND,31.76,Call,31,2022-07-08,1,1.12,1.21,1.29,1.2,968,619,1.56,115.92%,0.666512,2022-07-07
HIPO,0.9371,Call,1,2023-01-20,197,0.25,0.3,0.35,0.3,1026,657,1.56,118.59%,0.647007,2022-07-07
NVDA,158.58,Call,210,2023-06-16,344,14.6,14.98,15.35,14.8,1426,914,1.56,47.51%,0.371442,2022-07-07
PDD,62.23,Call,70,2022-08-19,43,3.3,3.4,3.5,3.45,1827,1174,1.56,73.05%,0.367827,2022-07-07
TSLA,733.63,Call,800,2022-07-15,8,4.9,5.05,5.2,5,17271,11099,1.56,56.40%,0.160759,2022-07-07
FUTU,52.2,Call,54,2022-07-08,1,0.24,0.27,0.3,0.3,546,353,1.55,84.53%,0.228663,2022-07-07
ABNB,97.5,Call,96,2022-07-08,1,2.28,2.34,2.4,2.31,659,426,1.55,71.00%,0.668954,2022-07-07
COIN,57.46,Call,61,2022-07-15,8,2.12,2.21,2.29,2.16,1300,838,1.55,104.58%,0.379595,2022-07-07
IQ,4.35,Put,4,2022-07-15,8,0.11,0.13,0.15,0.15,1305,841,1.55,118.95%,-0.285643,2022-07-07
LI,39.28,Put,39,2022-07-15,8,1.45,1.48,1.51,1.46,1414,910,1.55,69.34%,-0.450728,2022-07-07
NIO,22.5,Call,22,2022-07-08,1,0.71,0.73,0.74,0.73,15696,10153,1.55,93.50%,0.686026,2022-07-07
INFY,19.16,Call,19,2022-07-15,8,0.4,0.45,0.5,0.45,529,343,1.54,32.39%,0.578366,2022-07-07
IBN,19.05,Call,19,2022-07-15,8,0.3,0.32,0.35,0.33,631,410,1.54,26.84%,0.53714,2022-07-07
ROKU,93.49,Put,45,2022-11-18,134,2.05,2.09,2.13,2.13,639,414,1.54,101.03%,-0.065406,2022-07-07
MU,58.85,Put,59,2022-07-15,8,1.61,1.67,1.72,1.68,1161,752,1.54,46.26%,-0.500189,2022-07-07
GOOGL,2375.66,Call,2250,2022-07-08,1,122.3,128.15,134,129.3,1181,766,1.54,75.57%,0.918479,2022-07-07
AMD,79.3,Call,79,2022-07-22,15,3.6,3.68,3.75,3.7,1377,893,1.54,55.06%,0.538091,2022-07-07
LI,39.28,Put,38.5,2022-07-08,1,0.32,0.35,0.38,0.35,1955,1272,1.54,82.45%,-0.313023,2022-07-07
AA,45.65,Call,55,2022-09-16,71,2.23,2.27,2.31,2.29,2874,1864,1.54,65.92%,0.31052,2022-07-07
CTIC,7.1,Call,5,2022-08-19,43,2.2,2.35,2.5,2.16,540,353,1.53,116.03%,0.860766,2022-07-07
UPST,33.74,Call,32.5,2022-07-08,1,1.56,1.64,1.71,1.64,807,526,1.53,127.88%,0.723615,2022-07-07
COP,86.35,Call,86,2022-07-08,1,1.11,1.21,1.31,1.49,843,551,1.53,57.04%,0.559808,2022-07-07
NKE,108.13,Call,107,2022-07-08,1,1.53,1.6,1.66,1.61,929,608,1.53,41.76%,0.688677,2022-07-07
LCID,19.81,Put,16.5,2022-07-15,8,0.14,0.15,0.16,0.15,1054,690,1.53,102.22%,-0.099223,2022-07-07
CHTR,465.4,Put,430,2022-09-16,71,16.2,16.6,17,17.5,1127,737,1.53,40.13%,-0.291761,2022-07-07
JPM,114.72,Call,117,2022-07-08,1,0.09,0.12,0.14,0.12,1457,952,1.53,32.50%,0.124788,2022-07-07
META,172.19,Call,220,2022-07-29,22,0.92,0.96,1,0.97,518,341,1.52,66.98%,0.080462,2022-07-07
NVAX,73.14,Call,90,2022-07-15,8,0.9,0.94,0.98,0.98,973,640,1.52,124.64%,0.151475,2022-07-07
TSLA,733.63,Call,820,2022-07-15,8,2.71,2.82,2.93,2.88,1479,976,1.52,56.97%,0.10144,2022-07-07
NIO,22.5,Put,22.5,2022-07-15,8,0.99,1.02,1.04,1.01,3660,2411,1.52,76.32%,-0.476476,2022-07-07
AAPL,146.35,Call,144,2022-07-08,1,2.5,2.63,2.75,2.74,18556,12211,1.52,40.19%,0.782714,2022-07-07
T,21.15,Call,23,2022-07-15,8,1.51,1.71,1.92,1.78,61007,40189,1.52,200.92%,0.445704,2022-07-07
ABBV,152,Put,149,2022-07-08,1,0.13,0.17,0.2,0.18,504,333,1.51,34.14%,-0.131016,2022-07-07
DQ,77,Call,95,2023-01-20,197,10.2,10.55,10.9,10.63,522,345,1.51,71.95%,0.457626,2022-07-07
NVAX,73.14,Call,70,2022-09-16,71,15.8,16.2,16.6,15.32,723,480,1.51,116.40%,0.635825,2022-07-07
VST,22.23,Call,25,2022-08-19,43,0.35,0.38,0.4,0.37,1322,877,1.51,41.25%,0.219225,2022-07-07
MRNA,172.4,Call,165,2022-07-08,1,7.6,8.1,8.6,7.22,1446,960,1.51,87.38%,0.837235,2022-07-07
MOS,45.13,Put,41,2022-09-16,71,2.79,2.88,2.96,2.85,1701,1126,1.51,61.36%,-0.311371,2022-07-07
T,21.15,Call,20.5,2022-07-15,8,0.63,0.66,0.69,0.64,3759,2488,1.51,20.53%,0.852532,2022-07-07
BA,139.97,Call,145,2022-07-08,1,0.15,0.18,0.2,0.19,3834,2544,1.51,52.90%,0.10389,2022-07-07
