Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,143.33,Put,141,2023-08-18,16,1.1,1.15,1.2,1.15,2510,1011,2.48,17.97%,-0.321193,2023-08-01
NIO,14.63,Call,16.5,2023-08-18,16,0.5,0.53,0.56,0.54,3775,1520,2.48,96.37%,0.314268,2023-08-01
ROKU,97.49,Put,96,2023-08-11,9,3.25,3.3,3.35,3.3,581,235,2.47,66.91%,-0.417062,2023-08-01
COIN,94.15,Call,94,2023-08-04,2,4.75,4.85,4.95,5,838,339,2.47,171.51%,0.531222,2023-08-01
UPST,72.09,Call,175,2024-01-19,171,5.3,5.5,5.7,5.3,1414,572,2.47,111.93%,0.229453,2023-08-01
AMD,117.6,Call,117,2023-08-11,9,5.85,5.9,5.95,6,3240,1310,2.47,75.15%,0.545188,2023-08-01
MANU,20.26,Put,20,2023-08-04,2,0.6,0.7,0.8,0.75,1205,490,2.46,147.50%,-0.430484,2023-08-01
UPST,72.09,Call,68,2023-08-04,2,5.5,5.65,5.8,5.72,3028,1232,2.46,157.83%,0.712576,2023-08-01
LYV,87.1,Call,120,2024-01-19,171,0.7,0.77,0.85,0.78,530,216,2.45,30.77%,0.098053,2023-08-01
GPS,10.62,Call,10.5,2023-09-01,30,0.73,0.78,0.84,0.8,581,237,2.45,61.52%,0.558472,2023-08-01
NFLX,438.62,Call,620,2023-09-15,44,0.17,0.18,0.19,0.18,600,245,2.45,40.22%,0.009125,2023-08-01
UBER,46.65,Put,50,2023-08-11,9,3.55,3.63,3.7,3.6,677,277,2.44,44.82%,-0.829039,2023-08-01
SBUX,101.26,Call,105,2023-08-11,9,1.44,1.48,1.51,1.52,1415,579,2.44,45.69%,0.323205,2023-08-01
AI,44.37,Call,39.5,2023-08-04,2,4.85,4.98,5.1,5.24,1454,596,2.44,104.50%,0.93888,2023-08-01
MOS,40.23,Call,43,2023-08-04,2,0.28,0.3,0.31,0.31,1781,729,2.44,99.97%,0.194539,2023-08-01
IONQ,19.86,Call,30,2023-08-18,16,0.65,0.73,0.8,0.68,505,208,2.43,183.77%,0.191133,2023-08-01
COIN,94.15,Put,89,2023-08-04,2,2.4,2.48,2.56,2.56,701,288,2.43,174.02%,-0.307434,2023-08-01
AMD,117.6,Put,98,2023-08-18,16,0.48,0.5,0.51,0.49,1396,575,2.43,62.11%,-0.068953,2023-08-01
CRWD,165.96,Call,167.5,2023-08-04,2,2.19,2.22,2.25,2.25,1873,770,2.43,59.64%,0.428352,2023-08-01
CAN,3.15,Call,3.5,2025-01-17,535,1.4,1.45,1.5,1.45,7445,3063,2.43,103.10%,0.726649,2023-08-01
PDD,90.09,Put,88,2023-08-11,9,1.99,2.02,2.05,1.98,845,349,2.42,53.64%,-0.369258,2023-08-01
NVCR,32.65,Call,40,2023-09-15,44,2.6,2.73,2.85,2.75,1104,457,2.42,112.65%,0.379529,2023-08-01
OHI,31.68,Put,30,2023-09-15,44,0.25,0.3,0.35,0.3,1109,458,2.42,19.98%,-0.226904,2023-08-01
BA,238.01,Call,245,2023-08-11,9,1.55,1.59,1.62,1.67,1936,800,2.42,27.00%,0.264163,2023-08-01
TSLA,261.07,Put,265,2023-08-04,2,6.25,6.3,6.35,6.27,26742,11068,2.42,52.13%,-0.641622,2023-08-01
V,239.78,Put,237.5,2023-08-04,2,0.55,0.59,0.62,0.54,1593,662,2.41,20.81%,-0.260255,2023-08-01
NVDA,465.07,Call,515,2023-08-11,9,1.79,1.82,1.85,1.83,1874,779,2.41,50.11%,0.107475,2023-08-01
NVDA,465.07,Put,400,2023-08-11,9,0.3,0.31,0.32,0.3,2877,1195,2.41,48.97%,-0.02198,2023-08-01
SBUX,101.26,Put,97,2023-08-04,2,1.03,1.05,1.06,1.06,4205,1747,2.41,91.29%,-0.250674,2023-08-01
PLTR,19.99,Call,19.5,2023-08-04,2,0.83,0.84,0.85,0.85,17622,7320,2.41,97.47%,0.649571,2023-08-01
PFE,35.61,Put,37,2023-08-25,23,1.48,1.54,1.59,1.55,702,292,2.4,17.23%,-0.804835,2023-08-01
SPR,31.44,Call,32,2023-08-18,16,1.2,1.28,1.35,1.3,2928,1222,2.4,57.87%,0.473752,2023-08-01
MCHP,93.35,Put,90,2024-06-21,324,8.7,8.9,9.1,8.9,614,257,2.39,34.72%,-0.361807,2023-08-01
NYCB,13.61,Call,14,2024-01-19,171,0.85,0.9,0.95,0.9,2285,958,2.39,28.82%,0.479178,2023-08-01
UNP,231.5,Call,240,2023-09-15,44,2.15,2.22,2.3,2,708,298,2.38,15.81%,0.287768,2023-08-01
AMD,117.6,Put,114,2023-08-18,16,4.15,4.23,4.3,4.25,1947,817,2.38,61.87%,-0.3746,2023-08-01
NIO,14.63,Call,15.5,2023-08-11,9,0.53,0.54,0.55,0.54,5285,2217,2.38,95.75%,0.381953,2023-08-01
AMSC,16.13,Call,10,2023-09-15,44,7,7.4,7.8,7.65,537,227,2.37,217.98%,0.845883,2023-08-01
NLY,20.02,Put,20,2023-08-11,9,0.24,0.26,0.27,0.23,1094,461,2.37,19.47%,-0.507005,2023-08-01
MSFT,336.34,Call,347.5,2023-08-11,9,1.81,1.85,1.88,1.88,1330,562,2.37,26.75%,0.232774,2023-08-01
MSFT,336.34,Put,335,2023-08-04,2,2.4,2.45,2.49,2.43,12932,5451,2.37,31.14%,-0.423183,2023-08-01
AMD,117.6,Call,125,2023-08-04,2,2.26,2.28,2.3,2.28,24727,10418,2.37,143.77%,0.302393,2023-08-01
UBER,46.65,Call,46,2023-08-25,23,2.06,2.13,2.19,2.07,653,277,2.36,35.35%,0.595015,2023-08-01
CVNA,49.11,Put,44.5,2023-08-04,2,0.79,0.83,0.86,0.78,711,301,2.36,179.77%,-0.209154,2023-08-01
MRVL,65.93,Call,66,2023-08-11,9,1.93,1.95,1.97,2.05,724,307,2.36,47.10%,0.51559,2023-08-01
VKTX,14.16,Call,14.5,2023-08-18,16,0.75,1.03,1.3,0.75,1210,513,2.36,74.92%,0.476902,2023-08-01
ELF,116.5,Put,110,2023-08-18,16,4.1,4.45,4.8,4.36,1396,591,2.36,76.64%,-0.326228,2023-08-01
TGT,132.99,Call,135,2023-08-04,2,0.58,0.6,0.61,0.61,3452,1461,2.36,35.00%,0.287157,2023-08-01
AMD,117.6,Call,121,2023-08-04,2,3.35,3.4,3.45,3.45,7879,3343,2.36,140.65%,0.413346,2023-08-01
CVNA,49.11,Put,20,2024-01-19,171,2.02,2.07,2.12,2.11,11301,4793,2.36,132.17%,-0.070747,2023-08-01
AMSC,16.13,Call,15,2023-08-18,16,4.1,4.2,4.3,4.29,2877,1223,2.35,287.67%,0.664811,2023-08-01
LMT,451.28,Call,455,2023-08-04,2,1,1.1,1.2,1.19,582,249,2.34,19.59%,0.291612,2023-08-01
AVPT,6.17,Put,6,2023-08-18,16,0.25,0.33,0.4,0.3,701,300,2.34,75.78%,-0.394562,2023-08-01
RKT,10.66,Put,8,2023-12-15,136,0.3,0.31,0.32,0.3,1001,427,2.34,55.01%,-0.140901,2023-08-01
CDLX,11.27,Put,5,2024-01-19,171,0.55,0.7,0.85,0.55,1331,569,2.34,127.48%,-0.081746,2023-08-01
UPST,72.09,Call,67,2023-08-04,2,6.15,6.28,6.4,6.3,1811,774,2.34,151.00%,0.762286,2023-08-01
AI,44.37,Put,42,2023-08-04,2,0.52,0.54,0.56,0.55,2177,930,2.34,112.81%,-0.241245,2023-08-01
AFRM,19.61,Put,18.5,2023-08-04,2,0.29,0.3,0.3,0.3,3155,1346,2.34,128.98%,-0.254355,2023-08-01
PYPL,75.53,Call,78,2023-08-04,2,2.37,2.41,2.44,2.41,4000,1707,2.34,154.44%,0.412234,2023-08-01
DDOG,114.95,Call,125,2023-08-04,2,0.47,0.52,0.56,0.53,525,225,2.33,97.54%,0.131196,2023-08-01
ADBE,549.1,Call,545,2023-08-04,2,8.55,8.75,8.95,8.7,879,377,2.33,39.28%,0.611187,2023-08-01
PINS,28.96,Call,29,2023-08-11,9,1.85,1.89,1.92,1.88,1678,721,2.33,103.79%,0.532318,2023-08-01
SAGE,36,Call,35,2023-08-18,16,7.3,8,8.7,7.4,664,286,2.32,233.46%,0.620509,2023-08-01
USB,38.71,Call,45,2023-10-20,79,0.3,0.35,0.4,0.31,847,365,2.32,27.29%,0.132135,2023-08-01
PSNY,4.6,Call,4.5,2023-08-04,2,0.18,0.2,0.21,0.2,918,395,2.32,107.00%,0.625837,2023-08-01
UPST,72.09,Put,66,2023-08-04,2,0.98,1.01,1.04,0.99,932,401,2.32,154.42%,-0.20279,2023-08-01
ZI,18.67,Put,20,2023-08-18,16,1.65,1.67,1.7,1.67,1135,489,2.32,54.36%,-0.704991,2023-08-01
CVNA,49.11,Put,45,2023-10-20,79,8.3,8.4,8.5,8.4,2553,1100,2.32,122.88%,-0.324823,2023-08-01
DIS,89.03,Put,160,2024-01-19,171,70.5,71,71.5,70.85,3505,1513,2.32,64.88%,-0.911806,2023-08-01
UPST,72.09,Put,60,2023-08-04,2,0.17,0.18,0.18,0.18,8167,3523,2.32,156.06%,-0.049548,2023-08-01
HD,332.07,Put,332.5,2023-08-04,2,2.21,2.28,2.35,1.99,956,414,2.31,21.23%,-0.526438,2023-08-01
SOFI,10.35,Put,12,2023-10-20,79,2.22,2.24,2.25,2.2,1077,466,2.31,64.56%,-0.628601,2023-08-01
BAC,31.62,Put,31.5,2023-08-11,9,0.34,0.35,0.36,0.35,1363,590,2.31,21.02%,-0.441179,2023-08-01
META,322.71,Call,330,2023-08-11,9,4.1,4.15,4.2,4.2,3862,1671,2.31,34.80%,0.360373,2023-08-01
NFLX,438.62,Put,435,2023-08-11,9,7.05,7.18,7.3,7.15,598,260,2.3,33.14%,-0.418491,2023-08-01
AVGO,920,Put,890,2023-08-04,2,1.1,1.25,1.4,1.57,875,380,2.3,36.26%,-0.104717,2023-08-01
CRM,224.27,Put,225,2023-08-18,16,4.9,4.95,5,5.05,1595,694,2.3,25.65%,-0.501155,2023-08-01
UPST,72.09,Put,64,2023-08-04,2,0.54,0.57,0.6,0.56,1820,792,2.3,151.45%,-0.131293,2023-08-01
CCL,17.99,Put,17.5,2023-08-04,2,0.15,0.16,0.17,0.16,3329,1446,2.3,67.51%,-0.28001,2023-08-01
AMD,117.6,Call,119,2023-08-04,2,4.15,4.2,4.25,4.25,5496,2390,2.3,140.42%,0.47644,2023-08-01
AMD,117.6,Put,106,2023-08-04,2,0.65,0.67,0.69,0.66,8128,3533,2.3,124.21%,-0.119314,2023-08-01
KNX,59.73,Put,57.5,2023-08-18,16,0.55,0.6,0.65,0.6,807,353,2.29,30.34%,-0.255316,2023-08-01
AAL,16.23,Call,16,2023-08-11,9,0.51,0.52,0.53,0.52,1462,639,2.29,37.81%,0.614965,2023-08-01
AI,44.37,Call,50,2023-08-04,2,0.31,0.33,0.35,0.34,11042,4828,2.29,145.05%,0.145426,2023-08-01
MOS,40.23,Call,42,2023-08-04,2,0.49,0.53,0.56,0.51,629,276,2.28,98.05%,0.289335,2023-08-01
PDD,90.09,Call,96,2023-08-04,2,0.34,0.35,0.36,0.35,642,281,2.28,76.54%,0.138293,2023-08-01
GE,113.22,Put,112,2023-08-04,2,0.4,0.42,0.44,0.43,706,310,2.28,26.83%,-0.298569,2023-08-01
AMD,117.6,Call,142,2023-08-04,2,0.31,0.34,0.37,0.35,983,432,2.28,158.65%,0.061269,2023-08-01
TSLA,261.07,Call,282.5,2023-08-11,9,1.59,1.61,1.63,1.62,2408,1054,2.28,48.09%,0.161181,2023-08-01
INTC,35.8,Call,35.5,2023-08-04,2,0.63,0.65,0.67,0.65,4895,2143,2.28,45.88%,0.605608,2023-08-01
WW,11.16,Call,5,2024-01-19,171,6.5,6.65,6.8,6.7,6003,2630,2.28,114.65%,0.9263,2023-08-01
ZION,37.1,Put,35,2023-08-04,2,0.05,0.08,0.1,0.1,548,241,2.27,66.00%,-0.111524,2023-08-01
EZPW,9.05,Call,10,2023-12-15,136,0.35,0.43,0.5,0.4,1000,441,2.27,31.07%,0.37351,2023-08-01
PINS,28.96,Call,31,2023-08-04,2,0.92,0.94,0.95,0.93,3642,1607,2.27,199.36%,0.349906,2023-08-01
UBER,46.65,Call,52,2023-08-18,16,0.2,0.22,0.24,0.22,7380,3251,2.27,41.04%,0.116374,2023-08-01
SOFI,10.35,Put,10.5,2023-08-11,9,0.54,0.55,0.55,0.54,8096,3572,2.27,71.71%,-0.525019,2023-08-01
SO,71.28,Call,75,2023-09-15,44,0.35,0.4,0.45,0.4,1146,507,2.26,15.67%,0.191552,2023-08-01
AMD,117.6,Call,180,2024-03-15,226,4.1,4.18,4.25,4.15,2210,977,2.26,48.00%,0.198326,2023-08-01
AMD,117.6,Call,120,2023-08-04,2,3.8,3.83,3.85,3.8,42160,18635,2.26,139.53%,0.443869,2023-08-01
MSTR,434.98,Call,475,2023-08-04,2,2.61,2.93,3.25,3.11,521,232,2.25,115.90%,0.163612,2023-08-01
BA,238.01,Put,235,2023-08-11,9,2.47,2.51,2.54,2.5,739,328,2.25,26.51%,-0.36219,2023-08-01
WULF,2.78,Put,3,2023-09-15,44,0.6,0.65,0.7,0.7,1045,464,2.25,150.28%,-0.450834,2023-08-01
QS,12.52,Call,15,2023-09-15,44,0.7,0.72,0.74,0.74,1066,474,2.25,88.35%,0.339315,2023-08-01
TGTX,10.49,Call,20,2025-01-17,535,2.75,2.85,2.95,3,1247,554,2.25,93.04%,0.523954,2023-08-01
JD,40.04,Put,39,2023-08-04,2,0.25,0.26,0.27,0.26,2616,1168,2.24,56.12%,-0.25496,2023-08-01
SNAP,11.28,Call,11.5,2023-09-01,30,0.58,0.62,0.65,0.56,685,307,2.23,53.60%,0.492189,2023-08-01
WFC,45.71,Put,44,2023-08-18,16,0.29,0.31,0.32,0.33,721,324,2.23,24.91%,-0.218134,2023-08-01
NVDA,465.07,Call,510,2023-08-11,9,2.21,2.24,2.27,2.26,2570,1154,2.23,49.52%,0.129151,2023-08-01
TSLA,261.07,Call,262.5,2023-08-18,16,9.25,9.33,9.4,9.34,3160,1416,2.23,44.63%,0.505306,2023-08-01
AMD,117.6,Call,129,2023-08-04,2,1.43,1.47,1.51,1.47,3432,1538,2.23,146.66%,0.213185,2023-08-01
SIRI,4.98,Call,6,2024-01-19,171,0.34,0.41,0.48,0.43,3505,1574,2.23,55.07%,0.394058,2023-08-01
TECK,43.37,Put,45,2023-09-15,44,2.79,2.83,2.87,3.1,503,227,2.22,33.08%,-0.594394,2023-08-01
GNRC,153.38,Call,165,2023-08-04,2,2.3,2.43,2.55,2.5,525,237,2.22,144.17%,0.26491,2023-08-01
CCL,17.99,Put,16.5,2023-08-25,23,0.31,0.32,0.33,0.34,584,263,2.22,51.39%,-0.224384,2023-08-01
ZM,72.91,Call,70,2023-09-15,44,7.1,7.18,7.25,7.21,749,338,2.22,54.39%,0.635001,2023-08-01
STNG,47.41,Call,45,2023-10-20,79,5.5,5.65,5.8,5.7,1037,468,2.22,48.91%,0.646723,2023-08-01
CVNA,49.11,Call,47,2023-08-04,2,3.7,3.78,3.85,3.75,2115,951,2.22,179.78%,0.654971,2023-08-01
AMD,117.6,Put,101,2023-08-04,2,0.21,0.22,0.22,0.22,3716,1671,2.22,126.28%,-0.046716,2023-08-01
AI,44.37,Call,42.5,2024-01-19,171,11.4,11.75,12.1,11.8,547,247,2.21,88.93%,0.661955,2023-08-01
TGT,132.99,Call,138,2023-08-11,9,0.61,0.63,0.65,0.62,785,356,2.21,27.00%,0.200717,2023-08-01
CAT,288.65,Call,285,2023-08-11,9,7.1,7.2,7.3,7.22,923,417,2.21,28.06%,0.629155,2023-08-01
CVS,73.95,Put,100,2024-01-19,171,25.8,26.03,26.25,26.35,957,433,2.21,33.22%,-0.92437,2023-08-01
PBR,14.19,Put,9,2024-01-19,171,0.09,0.15,0.2,0.11,2000,907,2.21,42.86%,-0.054771,2023-08-01
TEVA,8.29,Put,8,2023-08-04,2,0.16,0.17,0.18,0.16,4011,1814,2.21,117.45%,-0.32419,2023-08-01
MSTR,434.98,Call,440,2023-10-20,79,51.9,53.38,54.85,52.5,529,240,2.2,65.19%,0.560765,2023-08-01
DAL,45.4,Call,45.5,2023-08-04,2,0.47,0.48,0.49,0.5,599,272,2.2,38.94%,0.479176,2023-08-01
META,322.71,Put,315,2023-08-11,9,3.35,3.43,3.5,3.4,1349,613,2.2,33.46%,-0.305714,2023-08-01
BABA,100.1,Put,100,2023-08-11,9,3.75,3.8,3.85,3.77,1400,635,2.2,61.91%,-0.47232,2023-08-01
NVDA,465.07,Call,447.5,2023-08-04,2,19.35,19.63,19.9,19.36,1782,809,2.2,54.64%,0.836367,2023-08-01
AMSC,16.13,Call,16,2023-09-15,44,4.6,4.95,5.3,5,599,273,2.19,225.75%,0.659333,2023-08-01
FL,26.15,Call,24.5,2023-08-18,16,2.45,2.58,2.7,2.75,601,276,2.18,77.04%,0.684424,2023-08-01
CVS,73.95,Put,90,2023-08-18,16,15.9,16.05,16.2,16.3,1994,914,2.18,41.14%,-0.997789,2023-08-01
MSFT,336.34,Call,332.5,2023-08-04,2,4.9,5.95,7,5.9,3055,1400,2.18,36.50%,0.672811,2023-08-01
UBER,46.65,Call,46,2023-08-04,2,1.12,1.14,1.16,1.14,3731,1710,2.18,55.78%,0.643431,2023-08-01
UBER,46.65,Call,47,2023-08-11,9,1.07,1.09,1.1,1.07,4556,2094,2.18,41.24%,0.474989,2023-08-01
QBTS,2.7,Call,2.5,2023-08-18,16,0.6,0.65,0.7,0.61,8295,3800,2.18,233.08%,0.65782,2023-08-01
TSLA,261.07,Call,272.5,2023-08-04,2,0.93,0.94,0.95,0.94,17278,7935,2.18,57.38%,0.163327,2023-08-01
NFLX,438.62,Call,442.5,2023-08-18,16,10.55,10.65,10.75,10.6,893,411,2.17,32.57%,0.475784,2023-08-01
CHTR,411.23,Put,400,2023-08-18,16,3.7,4,4.3,3.7,913,421,2.17,24.79%,-0.275006,2023-08-01
HIMS,8.76,Call,13,2023-11-17,108,0.25,0.3,0.35,0.29,1004,463,2.17,66.57%,0.193859,2023-08-01
BITF,1.78,Put,1.5,2023-11-17,108,0.25,0.28,0.3,0.25,1514,701,2.16,109.93%,-0.272229,2023-08-01
GE,113.22,Call,90,2023-09-15,44,23.7,23.95,24.2,23.55,2501,1160,2.16,60.87%,0.88977,2023-08-01
ROKU,97.49,Call,95,2023-08-04,2,3.95,4,4.05,4.07,4452,2064,2.16,89.60%,0.665581,2023-08-01
AMC,4.93,Put,5,2023-08-11,9,0.68,0.72,0.76,0.73,17577,8142,2.16,225.54%,-0.444266,2023-08-01
CAR,226.76,Call,255,2023-08-04,2,0.1,0.18,0.25,0.3,785,365,2.15,84.18%,0.032323,2023-08-01
COIN,94.15,Call,90,2023-08-04,2,6.95,7.1,7.25,7,1021,475,2.15,169.87%,0.664128,2023-08-01
META,322.71,Put,322.5,2023-08-11,9,6.45,6.5,6.55,6.5,1544,720,2.14,33.60%,-0.477008,2023-08-01
HOOD,12.87,Call,14.5,2023-08-11,9,0.34,0.35,0.36,0.34,1829,856,2.14,109.09%,0.273287,2023-08-01
PINS,28.96,Call,30.5,2023-08-04,2,1.07,1.11,1.15,1.14,1852,865,2.14,205.65%,0.396519,2023-08-01
PLTR,19.99,Call,20.5,2023-08-04,2,0.38,0.39,0.39,0.4,26876,12553,2.14,101.05%,0.383786,2023-08-01
SDC,1.09,Put,1,2023-08-11,9,0.1,0.17,0.24,0.19,589,277,2.13,360.73%,-0.330964,2023-08-01
ZI,18.67,Put,60,2024-01-19,171,40.2,41.1,42,41.5,600,282,2.13,115.30%,-0.91212,2023-08-01
UBER,46.65,Call,42.5,2023-10-20,79,5.85,5.95,6.05,5.9,654,307,2.13,36.81%,0.75771,2023-08-01
DKNG,31.55,Call,45,2025-01-17,535,4.95,5.1,5.25,5.18,738,346,2.13,54.27%,0.463268,2023-08-01
META,322.71,Put,317.5,2023-08-18,16,5.95,6,6.05,6.01,774,363,2.13,32.31%,-0.38126,2023-08-01
NFLX,438.62,Call,445,2023-08-11,9,6.75,6.83,6.9,6.9,1010,474,2.13,34.42%,0.414551,2023-08-01
RIVN,27.3,Call,26.5,2023-08-11,9,2.44,2.46,2.47,2.45,1595,751,2.12,119.25%,0.602382,2023-08-01
AMD,117.6,Put,100,2023-08-11,9,0.42,0.43,0.43,0.43,2958,1393,2.12,72.97%,-0.06907,2023-08-01
GOOGL,131.55,Put,129,2023-08-18,16,1.42,1.46,1.49,1.46,3376,1593,2.12,24.22%,-0.326573,2023-08-01
MSFT,336.34,Put,330,2023-08-11,9,2.52,2.57,2.61,2.57,4913,2320,2.12,25.15%,-0.299417,2023-08-01
SOFI,10.35,Call,10.5,2023-08-04,2,0.23,0.24,0.25,0.24,21892,10325,2.12,100.06%,0.439072,2023-08-01
AMD,117.6,Put,100,2023-08-04,2,0.17,0.18,0.18,0.17,24321,11499,2.12,126.40%,-0.037345,2023-08-01
AAPL,195.6,Call,205,2023-09-08,37,2.15,2.18,2.21,2.21,706,334,2.11,21.25%,0.279262,2023-08-01
FCX,43.75,Put,42.5,2023-08-04,2,0.12,0.13,0.14,0.13,1065,504,2.11,42.57%,-0.173094,2023-08-01
TSLA,261.07,Call,265,2023-09-01,30,12,12.05,12.1,12,1435,680,2.11,44.42%,0.492706,2023-08-01
TUP,5.38,Put,3.5,2023-08-11,9,0.4,0.43,0.45,0.45,506,241,2.1,430.25%,-0.164551,2023-08-01
AMD,117.6,Call,128,2023-08-11,9,2.27,2.32,2.36,2.34,788,375,2.1,80.08%,0.274041,2023-08-01
SQ,78.76,Call,79,2023-08-04,2,3,3.05,3.1,3,945,449,2.1,133.47%,0.5086,2023-08-01
GOOG,131.89,Call,136,2023-08-25,23,1.6,1.96,2.31,1.86,1068,509,2.1,25.22%,0.344614,2023-08-01
AMGN,232.12,Put,160,2024-06-21,324,1.82,2.24,2.65,2.2,536,256,2.09,30.70%,-0.066385,2023-08-01
SBUX,101.26,Call,110,2023-08-11,9,0.5,0.51,0.51,0.52,592,283,2.09,46.50%,0.13863,2023-08-01
AI,44.37,Call,39,2023-08-11,9,5.8,5.93,6.05,6,2967,1422,2.09,90.77%,0.837863,2023-08-01
ROKU,97.49,Put,90,2023-08-04,2,0.33,0.34,0.34,0.33,12767,6111,2.09,88.71%,-0.104849,2023-08-01
PINS,28.96,Call,30,2023-08-18,16,1.52,1.54,1.55,1.53,15028,7187,2.09,80.50%,0.455722,2023-08-01
VLO,128.77,Call,129,2023-08-04,2,0.85,0.91,0.97,0.91,610,293,2.08,26.63%,0.470297,2023-08-01
NFLX,438.62,Call,435,2023-08-04,2,7.55,7.68,7.8,7.65,3505,1685,2.08,43.25%,0.611823,2023-08-01
AI,44.37,Call,43,2023-08-04,2,2.18,2.24,2.29,2.2,8406,4038,2.08,108.70%,0.667752,2023-08-01
MARA,16.83,Put,16,2023-08-04,2,0.25,0.26,0.26,0.26,12251,5883,2.08,120.75%,-0.26978,2023-08-01
ROKU,97.49,Call,104,2023-08-04,2,0.73,0.75,0.76,0.78,896,433,2.07,97.71%,0.196662,2023-08-01
AAPL,195.6,Put,160,2023-09-08,37,0.23,0.24,0.25,0.24,1049,506,2.07,34.76%,-0.027823,2023-08-01
LYFT,12.23,Put,11,2023-08-11,9,0.55,0.56,0.56,0.57,1257,608,2.07,146.63%,-0.280798,2023-08-01
CAT,288.65,Put,220,2023-11-17,108,1.05,1.1,1.15,1.1,1448,698,2.07,32.90%,-0.047944,2023-08-01
AMD,117.6,Call,116,2023-08-11,9,6.35,6.43,6.5,6.4,1718,830,2.07,74.98%,0.573943,2023-08-01
UBER,46.65,Call,51,2023-08-11,9,0.2,0.22,0.24,0.23,3716,1795,2.07,48.57%,0.132711,2023-08-01
SBUX,101.26,Call,102,2023-08-04,2,2.44,2.46,2.47,2.43,4097,1975,2.07,93.37%,0.472765,2023-08-01
COIN,94.15,Put,80,2023-08-04,2,0.57,0.59,0.61,0.57,6156,2967,2.07,176.12%,-0.093993,2023-08-01
JNPR,28.01,Call,29,2023-08-18,16,0.15,0.2,0.25,0.2,588,286,2.06,23.24%,0.251389,2023-08-01
UAA,7.91,Put,7.5,2023-08-11,9,0.26,0.27,0.28,0.27,607,294,2.06,93.12%,-0.328228,2023-08-01
SPR,31.44,Call,33,2023-08-18,16,0.85,0.9,0.95,0.85,629,306,2.06,54.89%,0.365565,2023-08-01
AMZN,131.69,Call,144,2023-08-11,9,1.38,1.4,1.41,1.4,688,334,2.06,63.15%,0.200885,2023-08-01
AI,44.37,Call,30,2023-08-18,16,14.3,14.43,14.55,14.5,801,389,2.06,93.80%,0.982256,2023-08-01
NKLA,3.12,Put,3,2023-08-11,9,0.64,0.66,0.67,0.64,7661,3720,2.06,370.60%,-0.35937,2023-08-01
DAL,45.4,Put,42,2023-12-15,136,1.79,1.81,1.82,1.8,722,353,2.05,33.04%,-0.286331,2023-08-01
UBER,46.65,Put,45.5,2023-08-04,2,0.29,0.31,0.33,0.31,1840,898,2.05,55.33%,-0.26229,2023-08-01
META,322.71,Call,322.5,2023-08-11,9,7.2,7.25,7.3,7.37,2290,1118,2.05,34.31%,0.525302,2023-08-01
META,322.71,Call,332.5,2023-08-04,2,1.06,1.09,1.11,1.09,4406,2153,2.05,44.55%,0.18917,2023-08-01
PINS,28.96,Put,28,2023-08-04,2,1.28,1.29,1.29,1.29,9642,4701,2.05,206.05%,-0.382494,2023-08-01
ENPH,150.32,Put,130,2023-08-11,9,0.19,0.2,0.21,0.19,550,269,2.04,53.34%,-0.036709,2023-08-01
HUM,458.11,Call,475,2023-08-18,16,6.1,6.6,7.1,6.4,738,361,2.04,32.95%,0.322264,2023-08-01
PINS,28.96,Put,25.5,2023-08-04,2,0.43,0.45,0.47,0.47,1499,734,2.04,206.66%,-0.181399,2023-08-01
AVGO,920,Call,920,2023-08-04,2,10,10.25,10.5,10.11,1685,825,2.04,36.91%,0.508091,2023-08-01
AMD,117.6,Put,118,2023-08-04,2,4.8,4.88,4.95,4.85,3213,1574,2.04,134.12%,-0.492894,2023-08-01
CRWD,165.96,Call,170,2023-08-04,2,1.39,1.4,1.41,1.44,3571,1750,2.04,60.09%,0.304319,2023-08-01
RIVN,27.3,Call,27,2023-08-04,2,0.89,0.91,0.93,0.95,16008,7831,2.04,93.08%,0.578908,2023-08-01
COIN,94.15,Call,96,2023-08-04,2,3.8,3.95,4.1,3.8,520,256,2.03,165.91%,0.462284,2023-08-01
SBUX,101.26,Call,120,2024-06-21,324,3.5,3.68,3.85,3.44,1102,542,2.03,23.12%,0.293408,2023-08-01
CVS,73.95,Put,87.5,2023-08-18,16,13.45,13.6,13.75,13.75,1132,558,2.03,53.43%,-0.928176,2023-08-01
AMD,117.6,Put,109,2023-08-04,2,1.2,1.21,1.23,1.23,4407,2166,2.03,125.97%,-0.193818,2023-08-01
AMD,117.6,Call,145,2023-08-04,2,0.23,0.25,0.27,0.23,4432,2181,2.03,158.71%,0.042586,2023-08-01
PAA,14.71,Put,14,2024-02-16,199,0.55,0.63,0.7,0.65,1301,644,2.02,21.49%,-0.3642,2023-08-01
AMZN,131.69,Call,133,2023-08-11,9,4.55,4.57,4.6,4.55,4208,2079,2.02,61.55%,0.483855,2023-08-01
META,322.71,Call,330,2023-08-04,2,1.57,1.59,1.6,1.59,18081,8966,2.02,44.15%,0.255157,2023-08-01
PLTR,19.99,Call,20,2023-08-04,2,0.57,0.58,0.58,0.58,67423,33411,2.02,98.62%,0.513424,2023-08-01
MRVL,65.93,Call,69,2023-08-18,16,1.25,1.27,1.28,1.3,582,289,2.01,43.62%,0.333921,2023-08-01
