Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IDEX,0.9628,Call,2,2020-12-18,57,0.05,0.08,0.1,0.1,687,428,1.61,199.45%,N/A,2020-10-22
MSFT,214.89,Put,225,2020-12-18,57,17.85,18.1,18.35,17.98,10023,6240,1.61,36.54%,N/A,2020-10-22
COG,20.17,Call,19.5,2020-10-23,1,0.6,0.83,1.05,0.75,654,405,1.61,73.34%,N/A,2020-10-22
FCX,18.35,Call,19,2020-10-30,8,0.24,0.26,0.27,0.26,745,464,1.61,47.12%,N/A,2020-10-22
SNOW,297.09,Put,265,2020-10-23,1,0,0.18,0.35,0.3,891,554,1.61,125.12%,N/A,2020-10-22
CSIQ,39.9,Call,45,2020-10-30,8,0.25,0.4,0.55,0.38,1103,686,1.61,78.13%,N/A,2020-10-22
BA,169.07,Call,172.5,2020-10-23,1,0.64,0.66,0.67,0.66,7901,4902,1.61,53.31%,N/A,2020-10-22
NVDA,534.44,Call,542.5,2020-10-23,1,1.21,1.42,1.62,1.46,1299,812,1.6,38.66%,N/A,2020-10-22
X,9.36,Put,9.5,2020-10-23,1,0.19,0.21,0.22,0.21,1165,727,1.6,65.17%,N/A,2020-10-22
NVDA,534.44,Put,537.5,2020-10-23,1,5.25,5.98,6.7,6.4,1155,724,1.6,42.24%,N/A,2020-10-22
GPS,21.15,Put,20,2020-10-23,1,0.08,0.1,0.11,0.1,765,477,1.6,108.48%,N/A,2020-10-22
MSFT,214.89,Put,210,2020-10-23,1,0.11,0.15,0.18,0.11,9310,5813,1.6,30.33%,N/A,2020-10-22
ZM,520.54,Call,555,2020-10-23,1,0.2,0.35,0.5,0.42,1789,1116,1.6,73.80%,N/A,2020-10-22
JPM,102.88,Put,100,2020-10-30,8,0.56,0.61,0.65,0.61,2691,1684,1.6,28.06%,N/A,2020-10-22
UNM,19.64,Put,17.5,2020-11-20,29,0.35,0.4,0.45,0.4,2607,1625,1.6,56.62%,N/A,2020-10-22
COF,76.75,Call,80,2020-11-20,29,2.76,3.01,3.25,3,1535,958,1.6,49.95%,N/A,2020-10-22
C,43.95,Put,43,2020-11-06,15,1.19,1.23,1.26,1.25,1075,671,1.6,48.23%,N/A,2020-10-22
FSLY,79.21,Call,84,2020-10-23,1,0.15,0.2,0.25,0.2,1920,1201,1.6,90.48%,N/A,2020-10-22
NIO,27.38,Call,28,2020-10-23,1,0.16,0.17,0.17,0.16,33871,21347,1.59,68.25%,N/A,2020-10-22
MU,54.38,Call,57.5,2021-01-15,85,3.5,3.55,3.6,3.55,7917,4979,1.59,45.36%,N/A,2020-10-22
BZUN,37.7,Call,40,2021-01-15,85,3.1,3.2,3.3,3.2,2068,1299,1.59,56.28%,N/A,2020-10-22
TWTR,50.28,Call,49.5,2020-11-20,29,4.35,4.43,4.5,4.35,2941,1844,1.59,69.92%,N/A,2020-10-22
SNOW,297.09,Call,280,2020-10-30,8,21.4,22.5,23.6,22.8,567,357,1.59,72.53%,N/A,2020-10-22
SNAP,38.97,Call,40.5,2020-10-30,8,0.82,0.84,0.86,0.84,789,495,1.59,62.92%,N/A,2020-10-22
BA,169.07,Call,187.5,2020-10-30,8,0.93,1.01,1.08,1.04,953,601,1.59,61.47%,N/A,2020-10-22
BYND,172.17,Put,175,2020-10-23,1,3.7,3.95,4.2,3.99,2240,1405,1.59,63.73%,N/A,2020-10-22
PINS,50.81,Call,50,2020-10-23,1,1.12,1.16,1.2,1.2,8551,5371,1.59,68.64%,N/A,2020-10-22
PTON,120.8,Call,125,2020-10-30,8,3.4,3.45,3.5,3.47,1698,1077,1.58,72.94%,N/A,2020-10-22
INTC,53.9,Put,54,2020-10-30,8,1.74,1.8,1.85,1.8,1227,776,1.58,55.24%,N/A,2020-10-22
UBER,36.7,Call,40,2020-11-20,29,1.5,1.53,1.56,1.54,21827,13779,1.58,66.90%,N/A,2020-10-22
SBUX,89.36,Call,100,2020-11-06,15,0.27,0.28,0.28,0.27,710,449,1.58,39.17%,N/A,2020-10-22
DAL,33.72,Call,40,2020-10-30,8,0.08,0.1,0.11,0.11,547,347,1.58,74.98%,N/A,2020-10-22
SPCE,20.73,Call,21.5,2020-10-23,1,0.1,0.12,0.13,0.11,3117,1973,1.58,85.25%,N/A,2020-10-22
NVDA,534.44,Call,555,2020-10-23,1,0.2,0.25,0.3,0.22,2475,1562,1.58,42.34%,N/A,2020-10-22
NVDA,534.44,Put,532.5,2020-10-23,1,3,3.45,3.9,3.58,1496,944,1.58,40.34%,N/A,2020-10-22
SONO,15.79,Call,17.5,2021-01-15,85,1.5,1.58,1.65,1.6,2429,1539,1.58,73.31%,N/A,2020-10-22
TSLA,425.79,Call,560,2020-10-30,8,0.22,0.26,0.29,0.28,1226,783,1.57,83.37%,N/A,2020-10-22
AMD,79.42,Call,78.5,2020-10-23,1,1.41,1.49,1.57,1.46,1444,917,1.57,56.16%,N/A,2020-10-22
PINS,50.81,Call,49,2020-10-23,1,1.73,1.87,2,1.73,4612,2940,1.57,33.24%,N/A,2020-10-22
AMD,79.42,Put,79,2020-10-23,1,0.73,0.78,0.84,0.83,10599,6752,1.57,62.15%,N/A,2020-10-22
DAL,33.72,Put,32,2020-10-30,8,0.48,0.51,0.54,0.52,1212,772,1.57,61.40%,N/A,2020-10-22
TGT,159.6,Put,157.5,2020-10-23,1,0.27,0.32,0.36,0.3,580,370,1.57,31.04%,N/A,2020-10-22
JPM,102.88,Call,103,2020-10-23,1,0.54,0.57,0.6,0.59,7486,4805,1.56,30.06%,N/A,2020-10-22
VOD,14.55,Put,13.5,2020-11-20,29,0.23,0.28,0.33,0.26,688,441,1.56,41.99%,N/A,2020-10-22
SPPI,3.61,Put,3,2020-11-20,29,0.4,0.43,0.45,0.4,1210,775,1.56,180.72%,N/A,2020-10-22
DDOG,98.94,Call,103,2020-10-23,1,0.25,0.33,0.4,0.37,663,426,1.56,79.23%,N/A,2020-10-22
TSLA,425.79,Call,447.5,2020-10-30,8,6,6.15,6.3,6.1,721,461,1.56,55.79%,N/A,2020-10-22
WKHS,20.17,Call,19.5,2020-10-23,1,0.85,0.9,0.95,0.9,955,614,1.56,119.24%,N/A,2020-10-22
RIOT,4.05,Put,4,2020-10-23,1,0.1,0.13,0.15,0.1,1032,661,1.56,146.94%,N/A,2020-10-22
PYPL,203.93,Put,200,2020-10-30,8,2.99,3.1,3.2,2.98,1315,842,1.56,39.52%,N/A,2020-10-22
UAL,37.24,Put,34,2020-10-30,8,0.33,0.35,0.36,0.34,2067,1327,1.56,66.96%,N/A,2020-10-22
INO,11.24,Call,11.5,2020-10-23,1,0.09,0.11,0.12,0.12,2515,1612,1.56,95.41%,N/A,2020-10-22
UBER,36.7,Put,36.5,2020-10-23,1,0.22,0.26,0.29,0.24,1003,649,1.55,43.32%,N/A,2020-10-22
PYPL,203.93,Call,217.5,2020-10-23,1,0.07,0.09,0.1,0.28,1421,919,1.55,83.04%,N/A,2020-10-22
SLB,15.3,Call,15,2020-10-23,1,0.32,0.36,0.39,0.34,1985,1278,1.55,44.81%,N/A,2020-10-22
TSLA,425.79,Put,400,2020-10-23,1,0.39,0.41,0.43,0.43,23139,14943,1.55,76.88%,N/A,2020-10-22
XOM,34.86,Call,34.5,2020-10-23,1,0.51,0.53,0.54,0.52,4571,2947,1.55,42.24%,N/A,2020-10-22
WKHS,20.17,Call,20,2020-10-23,1,0.55,0.6,0.65,0.6,3577,2307,1.55,121.63%,N/A,2020-10-22
GM,37.41,Call,37,2020-10-30,8,1.12,1.16,1.19,1.16,2795,1803,1.55,42.48%,N/A,2020-10-22
ADM,51.68,Call,50,2022-01-21,456,5.2,6.25,7.3,6.49,535,345,1.55,22.50%,N/A,2020-10-22
TLRY,6.83,Call,10,2020-11-06,15,0.1,0.14,0.18,0.11,547,354,1.55,144.66%,N/A,2020-10-22
COF,76.75,Put,78,2020-10-23,1,2.08,2.26,2.44,2.21,725,467,1.55,93.18%,N/A,2020-10-22
TUP,21.81,Call,25,2020-11-20,29,1.75,1.9,2.05,1.85,768,498,1.54,121.79%,N/A,2020-10-22
USFD,25.13,Call,30,2020-11-20,29,0.25,0.3,0.35,0.2,4126,2673,1.54,50.27%,N/A,2020-10-22
SNAP,38.97,Call,40,2020-11-20,29,2.03,2.06,2.09,2.06,8078,5241,1.54,56.84%,N/A,2020-10-22
IBM,115.76,Call,116,2020-10-23,1,0.5,0.59,0.68,0.56,1204,782,1.54,27.73%,N/A,2020-10-22
M,7.01,Call,8,2020-11-06,15,0.14,0.15,0.16,0.15,811,527,1.54,81.60%,N/A,2020-10-22
AMD,79.42,Call,80,2020-10-30,8,3.5,3.55,3.6,3.52,5028,3261,1.54,80.55%,N/A,2020-10-22
MCD,229.15,Call,220,2020-11-20,29,13.05,13.18,13.3,13.21,3674,2383,1.54,30.04%,N/A,2020-10-22
SONO,15.79,Call,20,2020-12-18,57,0.6,0.65,0.7,0.65,1147,744,1.54,75.46%,N/A,2020-10-22
BYND,172.17,Call,170,2020-11-20,29,15.9,16.18,16.45,16.3,868,562,1.54,78.57%,N/A,2020-10-22
DKNG,43,Call,45,2020-10-30,8,1.65,1.67,1.7,1.69,14395,9414,1.53,98.66%,N/A,2020-10-22
SCHW,40.13,Put,35,2020-12-18,57,0.69,0.73,0.77,0.7,1111,728,1.53,42.12%,N/A,2020-10-22
ATSG,29.3,Call,35,2020-12-18,57,0.35,0.4,0.45,0.4,536,350,1.53,42.13%,N/A,2020-10-22
COF,76.75,Call,79,2020-10-23,1,0.74,0.87,1,0.9,557,364,1.53,111.04%,N/A,2020-10-22
ROKU,222.36,Put,222.5,2020-10-23,1,2.46,2.63,2.8,2.61,1385,907,1.53,54.78%,N/A,2020-10-22
AAL,13.15,Put,13,2020-10-30,8,0.48,0.49,0.5,0.49,2290,1496,1.53,73.08%,N/A,2020-10-22
INTC,53.9,Call,54,2020-10-23,1,1.51,1.53,1.55,1.54,7371,4822,1.53,141.02%,N/A,2020-10-22
NFLX,485.23,Put,490,2020-10-23,1,6.4,6.78,7.15,6.4,8014,5247,1.53,34.66%,N/A,2020-10-22
TGT,159.6,Call,162.5,2020-10-23,1,0.14,0.18,0.22,0.18,1377,906,1.52,31.17%,N/A,2020-10-22
GPRO,6.63,Call,7,2020-10-30,8,0.14,0.15,0.15,0.15,1279,841,1.52,74.22%,N/A,2020-10-22
VLO,41.28,Put,30,2021-01-15,85,0.6,0.72,0.84,0.7,1266,835,1.52,60.77%,N/A,2020-10-22
PYPL,203.93,Call,215,2020-10-30,8,1.37,1.43,1.48,1.44,6173,4074,1.52,41.94%,N/A,2020-10-22
XOM,34.86,Call,34,2020-10-23,1,0.86,0.93,1,0.92,4635,3051,1.52,44.65%,N/A,2020-10-22
OXY,10.17,Call,10,2020-10-23,1,0.22,0.23,0.24,0.21,4301,2825,1.52,48.98%,N/A,2020-10-22
AMRN,5.02,Call,5,2020-10-23,1,0.09,0.11,0.13,0.11,1506,988,1.52,95.18%,N/A,2020-10-22
NFLX,485.23,Call,620,2020-10-30,8,0.08,0.11,0.15,0.1,506,332,1.52,65.59%,N/A,2020-10-22
AMT,235.77,Call,242.5,2020-10-23,1,0,0.03,0.05,0.1,520,342,1.52,33.73%,N/A,2020-10-22
V,197.99,Call,197.5,2020-10-23,1,1.16,1.26,1.36,1.23,640,421,1.52,23.25%,N/A,2020-10-22
CVX,73.4,Call,77,2020-10-30,8,0.41,0.44,0.47,0.43,680,446,1.52,36.72%,N/A,2020-10-22
FSLY,79.21,Call,83,2020-10-23,1,0.2,0.25,0.3,0.25,702,463,1.52,82.58%,N/A,2020-10-22
MRVL,41.04,Call,41,2020-10-23,1,0.29,0.33,0.38,0.31,1293,850,1.52,33.69%,N/A,2020-10-22
BIDU,132.86,Call,134,2020-10-23,1,0.51,0.61,0.7,0.59,766,508,1.51,38.12%,N/A,2020-10-22
HON,176.85,Call,180,2020-10-30,8,1.97,2.27,2.57,2.19,615,408,1.51,33.41%,N/A,2020-10-22
GOLD,26.89,Call,27.5,2020-11-06,15,0.68,0.72,0.75,0.71,677,449,1.51,44.48%,N/A,2020-10-22
VIAC,29.1,Call,31,2020-10-30,8,0.12,0.14,0.16,0.15,809,537,1.51,41.80%,N/A,2020-10-22
ZM,520.54,Call,540,2020-10-30,8,13.3,13.35,13.4,13.5,853,565,1.51,69.63%,N/A,2020-10-22
TSLA,425.79,Put,395,2020-10-30,8,3.4,3.53,3.65,3.49,1504,999,1.51,56.86%,N/A,2020-10-22
FDX,275.95,Call,285,2020-10-30,8,2.45,2.66,2.86,2.77,1619,1074,1.51,37.76%,N/A,2020-10-22
INTC,53.9,Call,58,2020-10-23,1,0.38,0.4,0.41,0.41,4240,2811,1.51,149.40%,N/A,2020-10-22
TSLA,425.79,Call,445,2020-11-06,15,14.05,14.25,14.45,14.22,704,469,1.5,63.74%,N/A,2020-10-22
LLY,141.65,Put,125,2020-11-20,29,0.49,0.7,0.9,0.82,722,481,1.5,37.83%,N/A,2020-10-22
SNAP,38.97,Call,50,2020-11-20,29,0.29,0.32,0.36,0.31,848,566,1.5,64.12%,N/A,2020-10-22
TSLA,425.79,Put,440,2020-10-30,8,21.3,22.25,23.2,22.3,1694,1131,1.5,55.49%,N/A,2020-10-22
AMZN,3176.4,Call,3390,2020-10-30,8,33.65,41.85,50.05,43.65,1099,734,1.5,62.68%,N/A,2020-10-22
INTC,53.9,Put,51,2020-10-23,1,0.38,0.39,0.39,0.4,4184,2783,1.5,127.61%,N/A,2020-10-22
JPM,102.88,Call,102,2020-10-23,1,1.13,1.19,1.26,1.15,5674,3775,1.5,28.43%,N/A,2020-10-22
NIO,27.38,Call,28,2020-10-30,8,0.9,0.91,0.92,0.91,12800,8515,1.5,72.83%,N/A,2020-10-22
INTC,53.9,Put,53.5,2020-10-23,1,1.23,1.29,1.34,1.28,2458,1641,1.5,131.34%,N/A,2020-10-22
SNAP,38.97,Put,35,2022-01-21,456,6.65,6.73,6.8,6.8,3334,2221,1.5,55.70%,N/A,2020-10-22
TSLA,425.79,Put,350,2020-11-13,22,3.35,3.53,3.7,3.55,644,429,1.5,66.89%,N/A,2020-10-22
PTON,120.8,Call,128,2020-10-30,8,2.43,2.47,2.5,2.59,688,462,1.49,74.04%,N/A,2020-10-22
DIS,127.56,Put,127,2020-10-23,1,0.47,0.54,0.62,0.54,1494,1000,1.49,29.76%,N/A,2020-10-22
MS,51.77,Call,51,2020-10-30,8,1.21,1.26,1.3,1.25,1904,1282,1.49,26.19%,N/A,2020-10-22
WTRH,2.92,Call,3,2020-11-20,29,0.3,0.32,0.35,0.35,1319,883,1.49,116.84%,N/A,2020-10-22
JKS,69.37,Put,25,2020-11-20,29,0.05,0.2,0.35,0.2,885,592,1.49,185.03%,N/A,2020-10-22
INTC,53.9,Call,53.5,2020-10-23,1,1.67,1.73,1.8,1.78,2975,1990,1.49,140.10%,N/A,2020-10-22
PCG,10.23,Put,9.5,2020-10-30,8,0.1,0.11,0.12,0.11,2261,1519,1.49,62.78%,N/A,2020-10-22
GILD,60.67,Call,60,2020-10-30,8,1.67,1.69,1.72,1.68,924,621,1.49,36.64%,N/A,2020-10-22
SABR,7.76,Call,8,2020-11-20,29,0.85,0.88,0.9,0.9,17496,11790,1.48,114.64%,N/A,2020-10-22
CMG,1300.29,Call,1300,2020-10-23,1,8.8,10.15,11.5,9.98,837,564,1.48,36.12%,N/A,2020-10-22
AMZN,3176.4,Put,3040,2020-10-23,1,0.42,0.68,0.94,0.76,568,383,1.48,43.85%,N/A,2020-10-22
PYPL,203.93,Call,205,2020-11-20,29,11.1,11.33,11.55,11.55,626,423,1.48,52.05%,N/A,2020-10-22
DKNG,43,Call,42,2020-10-30,8,2.95,2.98,3,3,3724,2532,1.47,98.08%,N/A,2020-10-22
DKNG,43,Call,44,2020-10-23,1,0.65,0.7,0.75,0.68,9238,6279,1.47,122.04%,N/A,2020-10-22
CARR,33.89,Call,34,2020-11-20,29,1.45,1.55,1.65,1.63,568,387,1.47,43.62%,N/A,2020-10-22
SNAP,38.97,Put,30,2020-11-13,22,0.14,0.16,0.18,0.15,682,464,1.47,68.92%,N/A,2020-10-22
JPM,102.88,Call,104,2020-10-23,1,0.25,0.27,0.28,0.27,3019,2064,1.46,31.89%,N/A,2020-10-22
SWKS,149.73,Call,165,2020-11-20,29,1.94,2.26,2.57,2.51,1015,695,1.46,44.43%,N/A,2020-10-22
AMZN,3176.4,Call,3320,2020-10-23,1,0.5,0.75,1,0.81,1208,825,1.46,44.19%,N/A,2020-10-22
ETSY,135.94,Call,135,2020-10-23,1,2.07,2.24,2.41,2.26,582,400,1.46,61.74%,N/A,2020-10-22
SNAP,38.97,Call,38,2020-10-30,8,1.92,1.96,2,1.99,15139,10346,1.46,63.62%,N/A,2020-10-22
JPM,102.88,Call,105,2020-10-30,8,0.76,0.81,0.86,0.81,4210,2890,1.46,26.82%,N/A,2020-10-22
BAC,24.87,Put,24.5,2020-10-30,8,0.27,0.28,0.29,0.29,3854,2631,1.46,31.18%,N/A,2020-10-22
KSS,23.1,Call,23,2020-10-30,8,0.91,0.98,1.05,1,1574,1082,1.45,69.45%,N/A,2020-10-22
SNAP,38.97,Call,42,2020-10-30,8,0.47,0.48,0.49,0.49,1639,1132,1.45,65.05%,N/A,2020-10-22
AMZN,3176.4,Call,3210,2020-10-23,1,9.95,11.2,12.45,10.6,3435,2370,1.45,35.49%,N/A,2020-10-22
AMD,79.42,Call,81.5,2020-10-23,1,0.32,0.34,0.36,0.34,3961,2733,1.45,63.91%,N/A,2020-10-22
CCL,15.19,Call,15,2020-10-30,8,0.76,0.77,0.78,0.76,13442,9257,1.45,73.82%,N/A,2020-10-22
NFLX,485.23,Call,505,2020-10-30,8,3.8,3.95,4.1,4,638,439,1.45,38.20%,N/A,2020-10-22
ETSY,135.94,Call,140,2020-10-23,1,0.34,0.42,0.49,0.33,800,552,1.45,55.70%,N/A,2020-10-22
CVAC,49.07,Call,60,2020-11-20,29,1.2,1.38,1.55,1.25,522,361,1.45,79.88%,N/A,2020-10-22
WFC,23.25,Put,15,2021-06-18,239,0.37,0.39,0.4,0.38,1802,1242,1.45,46.04%,N/A,2020-10-22
ZION,32.25,Put,28,2020-11-20,29,0.25,0.33,0.4,0.4,739,511,1.45,52.69%,N/A,2020-10-22
XOM,34.86,Call,35,2020-10-23,1,0.22,0.24,0.26,0.25,11009,7660,1.44,43.10%,N/A,2020-10-22
BABA,306.28,Put,240,2021-09-17,330,16.15,16.92,17.7,16.85,1024,713,1.44,42.32%,N/A,2020-10-22
FL,38.89,Call,40,2020-10-23,1,0.04,0.11,0.17,0.11,506,351,1.44,57.11%,N/A,2020-10-22
TSLA,425.79,Put,412.5,2020-10-30,8,7.75,7.95,8.15,7.85,518,359,1.44,54.64%,N/A,2020-10-22
TSLA,425.79,Put,387.5,2020-10-30,8,2.4,2.5,2.59,2.46,544,379,1.44,58.58%,N/A,2020-10-22
ROKU,222.36,Call,227.5,2020-10-30,8,4.8,4.98,5.15,5,570,397,1.44,54.60%,N/A,2020-10-22
PYPL,203.93,Put,205,2020-10-30,8,5.1,5.23,5.35,5.3,843,584,1.44,39.64%,N/A,2020-10-22
SNAP,38.97,Put,35,2020-11-20,29,0.94,0.97,1,0.96,2385,1663,1.43,59.42%,N/A,2020-10-22
DDOG,98.94,Call,105,2020-10-23,1,0.1,0.18,0.25,0.15,537,376,1.43,79.98%,N/A,2020-10-22
ROKU,222.36,Call,235,2020-10-30,8,2.67,2.8,2.92,2.8,555,387,1.43,55.24%,N/A,2020-10-22
NVDA,534.44,Call,552.5,2020-10-23,1,0.25,0.33,0.4,0.35,902,632,1.43,42.21%,N/A,2020-10-22
AAL,13.15,Call,14.5,2020-10-30,8,0.17,0.18,0.19,0.18,3358,2351,1.43,78.47%,N/A,2020-10-22
DKNG,43,Call,43,2020-10-30,8,2.45,2.48,2.5,2.5,3534,2476,1.43,98.24%,N/A,2020-10-22
MU,54.38,Call,54,2020-10-23,1,0.62,0.65,0.68,0.69,5401,3777,1.43,41.93%,N/A,2020-10-22
SNAP,38.97,Put,30,2020-11-20,29,0.22,0.23,0.23,0.23,3339,2339,1.43,66.30%,N/A,2020-10-22
TLRY,6.83,Call,7.5,2020-11-20,29,0.58,0.63,0.67,0.65,585,410,1.43,117.82%,N/A,2020-10-22
ENPH,103.46,Call,160,2021-05-21,211,10.8,11.48,12.15,11.3,2848,2007,1.42,81.66%,N/A,2020-10-22
AAL,13.15,Call,14,2020-10-30,8,0.26,0.27,0.28,0.28,8078,5683,1.42,76.40%,N/A,2020-10-22
GE,7.72,Call,8,2020-10-30,8,0.22,0.23,0.23,0.23,24668,17316,1.42,75.74%,N/A,2020-10-22
BAC,24.87,Call,24.5,2020-11-20,29,1.14,1.15,1.17,1.14,1293,913,1.42,33.37%,N/A,2020-10-22
SQ,175.93,Put,180,2021-01-15,85,21.15,21.53,21.9,21.6,510,358,1.42,58.26%,N/A,2020-10-22
GOOGL,1606.66,Put,1550,2020-10-23,1,0.2,0.25,0.3,0.3,657,462,1.42,35.58%,N/A,2020-10-22
TSLA,425.79,Put,402.5,2020-10-23,1,0.41,0.46,0.52,0.44,1772,1247,1.42,71.15%,N/A,2020-10-22
COST,375.75,Put,365,2020-10-30,8,0.97,1.08,1.18,1.09,546,384,1.42,21.19%,N/A,2020-10-22
ROKU,222.36,Call,230,2020-10-30,8,4,4.15,4.3,4.12,1663,1168,1.42,54.55%,N/A,2020-10-22
BYND,172.17,Put,172.5,2020-10-23,1,2.07,2.18,2.3,2.2,976,687,1.42,56.55%,N/A,2020-10-22
APA,9.44,Call,9.5,2020-10-30,8,0.36,0.38,0.4,0.39,808,569,1.42,74.73%,N/A,2020-10-22
T,28.28,Call,28.5,2020-11-06,15,0.39,0.42,0.44,0.39,2279,1600,1.42,21.08%,N/A,2020-10-22
WMT,143.55,Call,144,2020-10-23,1,0.44,0.47,0.5,0.46,2473,1741,1.42,21.92%,N/A,2020-10-22
IBM,115.76,Put,114,2020-11-20,29,3.2,3.33,3.45,3.3,687,486,1.41,32.42%,N/A,2020-10-22
ZM,520.54,Put,515,2020-10-30,8,17.9,18.45,19,18.4,583,413,1.41,69.17%,N/A,2020-10-22
ROKU,222.36,Call,240,2020-10-30,8,1.53,1.73,1.92,1.85,1177,834,1.41,55.84%,N/A,2020-10-22
COST,375.75,Call,382.5,2020-10-23,1,0.21,0.24,0.26,0.26,1355,960,1.41,26.80%,N/A,2020-10-22
XOM,34.86,Call,34.5,2020-10-30,8,1.09,1.12,1.15,1.09,1787,1264,1.41,43.54%,N/A,2020-10-22
SNAP,38.97,Put,35,2020-11-06,15,0.58,0.61,0.63,0.61,2731,1942,1.41,67.17%,N/A,2020-10-22
JPM,102.88,Call,102,2020-10-30,8,2.07,2.14,2.21,2.08,2885,2053,1.41,26.12%,N/A,2020-10-22
PTON,120.8,Put,125,2020-10-23,1,4.15,4.5,4.85,4.52,5003,3538,1.41,63.66%,N/A,2020-10-22
NFLX,485.23,Put,470,2020-10-23,1,0.33,0.39,0.45,0.39,5342,3800,1.41,43.33%,N/A,2020-10-22
INTC,53.9,Put,52,2020-10-23,1,0.62,0.66,0.7,0.65,9746,6912,1.41,126.70%,N/A,2020-10-22
BAC,24.87,Call,25,2020-10-23,1,0.11,0.11,0.12,0.12,56423,39954,1.41,34.00%,N/A,2020-10-22
JKS,69.37,Call,75,2020-11-20,29,6.3,6.5,6.7,6.5,3022,2149,1.41,111.43%,N/A,2020-10-22
OEG,0.9674,Call,2.5,2020-11-20,29,0.1,0.13,0.15,0.15,543,386,1.41,372.66%,N/A,2020-10-22
AAL,13.15,Call,12,2020-10-23,1,1.06,1.15,1.23,1.17,2431,1732,1.4,112.97%,N/A,2020-10-22
GM,37.41,Call,38,2020-10-23,1,0.15,0.16,0.18,0.17,2994,2140,1.4,50.39%,N/A,2020-10-22
UAL,37.24,Call,38,2020-10-23,1,0.21,0.22,0.22,0.21,10223,7292,1.4,63.71%,N/A,2020-10-22
BMY,60.76,Call,62,2020-10-30,8,0.45,0.49,0.53,0.5,14248,10181,1.4,27.38%,N/A,2020-10-22
KO,50.68,Call,51.5,2020-11-20,29,0.9,0.92,0.94,0.9,629,448,1.4,21.61%,N/A,2020-10-22
HAL,13.04,Call,15,2020-12-18,57,0.48,0.5,0.52,0.52,8687,6214,1.4,57.00%,N/A,2020-10-22
NGD,2.26,Call,2.5,2021-05-21,211,0.4,0.45,0.5,0.5,501,358,1.4,85.35%,N/A,2020-10-22
ZM,520.54,Put,497.5,2020-10-23,1,1,1.1,1.2,1.15,669,478,1.4,73.52%,N/A,2020-10-22
DOW,48.82,Put,48,2020-10-23,1,0.1,0.13,0.15,0.12,778,557,1.4,40.08%,N/A,2020-10-22
SHOP,1007.07,Call,1000,2020-10-23,1,11.9,13.45,15,14,793,567,1.4,47.94%,N/A,2020-10-22
BABA,306.28,Put,275,2020-10-30,8,0.3,0.35,0.4,0.38,938,669,1.4,43.97%,N/A,2020-10-22
TSLA,425.79,Call,420,2020-10-30,8,16.8,16.98,17.15,16.93,1937,1386,1.4,55.10%,N/A,2020-10-22
FSLY,79.21,Call,82,2020-10-23,1,0.3,0.35,0.4,0.4,1087,781,1.39,81.03%,N/A,2020-10-22
AAL,13.15,Call,15,2020-11-06,15,0.25,0.27,0.28,0.25,1218,879,1.39,77.58%,N/A,2020-10-22
KO,50.68,Put,50.5,2020-10-23,1,0.15,0.16,0.17,0.16,1619,1163,1.39,22.74%,N/A,2020-10-22
NIO,27.38,Put,25,2020-11-06,15,0.73,0.74,0.75,0.75,2025,1461,1.39,79.67%,N/A,2020-10-22
LYFT,25.58,Call,37.5,2020-11-20,29,0.19,0.2,0.2,0.2,6014,4342,1.39,87.47%,N/A,2020-10-22
WFC,23.25,Call,26,2020-11-20,29,0.19,0.21,0.22,0.2,1727,1242,1.39,37.62%,N/A,2020-10-22
GM,37.41,Put,34,2020-11-20,29,0.74,0.76,0.78,0.77,679,489,1.39,51.19%,N/A,2020-10-22
BCLI,10.19,Call,22.5,2020-12-18,57,2.25,2.68,3.1,2.85,522,376,1.39,324.16%,N/A,2020-10-22
NFLX,485.23,Put,520,2022-01-21,456,113.75,114.63,115.5,115.18,602,433,1.39,46.77%,N/A,2020-10-22
WDC,42.94,Call,42.5,2020-10-23,1,0.8,0.85,0.9,0.84,1114,801,1.39,66.49%,N/A,2020-10-22
COF,76.75,Put,72.5,2020-11-20,29,2.11,2.42,2.72,2.53,1276,928,1.38,52.07%,N/A,2020-10-22
SAVA,8.83,Call,20,2020-11-20,29,0,0.08,0.15,0.12,620,449,1.38,172.04%,N/A,2020-10-22
RIOT,4.05,Call,5,2020-10-30,8,0.1,0.13,0.15,0.12,866,627,1.38,166.14%,N/A,2020-10-22
CLF,8.27,Call,8,2020-11-13,22,0.71,0.77,0.83,0.77,616,448,1.38,78.13%,N/A,2020-10-22
SPCE,20.73,Call,21,2020-10-23,1,0.23,0.24,0.25,0.24,4204,3054,1.38,82.31%,N/A,2020-10-22
C,43.95,Call,45,2020-11-06,15,0.79,0.83,0.86,0.8,3090,2244,1.38,34.61%,N/A,2020-10-22
INTC,53.9,Call,54.5,2020-10-30,8,1.46,1.55,1.64,1.58,2293,1658,1.38,58.00%,N/A,2020-10-22
MU,54.38,Put,54,2020-10-23,1,0.25,0.27,0.29,0.29,2255,1634,1.38,40.29%,N/A,2020-10-22
RKT,20.25,Call,21,2020-11-13,22,1.58,1.61,1.63,1.6,1543,1117,1.38,96.47%,N/A,2020-10-22
GS,205.4,Call,212.5,2020-10-30,8,0.93,0.99,1.05,1.08,1048,759,1.38,28.67%,N/A,2020-10-22
