Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PANW,142,Call,142,2023-01-20,3,1.81,1.95,2.08,1.82,1265,696,1.82,34.95%,0.510811,2023-01-17
AAPL,135.94,Put,190,2023-01-20,3,53.85,54.08,54.3,54.25,1870,1028,1.82,184.28%,-0.973247,2023-01-17
CRWD,104.43,Call,110,2023-01-20,3,0.44,0.45,0.46,0.45,2367,1304,1.82,56.47%,0.162905,2023-01-17
TSLA,131.49,Call,155,2023-01-27,10,1.37,1.39,1.4,1.39,4890,2694,1.82,88.49%,0.14876,2023-01-17
UPST,17.29,Call,17.5,2023-01-27,10,0.96,1,1.03,0.97,688,381,1.81,92.60%,0.502239,2023-01-17
NVDA,177.02,Put,157.5,2023-01-27,10,0.64,0.66,0.68,0.64,1104,609,1.81,53.75%,-0.085375,2023-01-17
ENPH,251.06,Call,265,2023-01-20,3,1.26,1.32,1.37,1.38,1311,724,1.81,62.01%,0.176993,2023-01-17
SQ,75.1,Put,72,2023-01-20,3,0.53,0.56,0.59,0.58,1320,728,1.81,64.15%,-0.223805,2023-01-17
BA,211.41,Call,217.5,2023-01-20,3,0.56,0.6,0.63,0.63,1804,997,1.81,33.57%,0.182393,2023-01-17
TSLA,131.49,Call,128.33,2023-01-20,3,5.2,5.28,5.35,5.31,12599,6971,1.81,73.98%,0.656015,2023-01-17
DOCU,59.72,Put,360,2023-01-20,3,298.75,300.28,301.8,300.95,720,400,1.8,941.02%,-0.954177,2023-01-17
TSLA,131.49,Put,108,2023-01-27,10,1,1.01,1.02,1,759,422,1.8,96.97%,-0.094559,2023-01-17
AAPL,135.94,Call,136,2023-02-03,17,4.5,4.55,4.6,4.53,1108,616,1.8,38.02%,0.522337,2023-01-17
NFLX,326.22,Put,325,2023-01-20,3,14.15,14.38,14.6,14.5,2169,1202,1.8,128.76%,-0.462966,2023-01-17
BBBY,4.14,Call,7,2023-01-20,3,0.12,0.13,0.14,0.14,32009,17783,1.8,493.11%,0.170901,2023-01-17
TSM,88.99,Call,95,2023-01-27,10,0.22,0.23,0.24,0.25,710,397,1.79,30.85%,0.107523,2023-01-17
GOOGL,91.29,Put,120,2023-01-20,3,27,28.55,30.1,28.3,1460,815,1.79,256.08%,-0.855849,2023-01-17
AI,13.33,Call,15,2023-04-21,93,1.15,1.17,1.2,1.17,1909,1064,1.79,64.53%,0.435358,2023-01-17
XOM,112.93,Put,113,2023-01-20,3,1,1.05,1.09,1.03,2031,1134,1.79,24.47%,-0.505213,2023-01-17
DAL,38.26,Put,37.5,2023-01-20,3,0.27,0.33,0.38,0.3,2044,1140,1.79,44.53%,-0.299803,2023-01-17
ZS,113.51,Put,105,2023-01-20,3,0.24,0.26,0.27,0.21,2483,1385,1.79,63.71%,-0.083186,2023-01-17
MS,97.08,Call,100,2023-01-20,3,0.13,0.14,0.15,0.14,18315,10256,1.79,27.39%,0.119391,2023-01-17
LULU,323.82,Call,325,2023-01-20,3,3.45,3.63,3.8,3.7,522,294,1.78,35.90%,0.466308,2023-01-17
GIS,81.86,Put,80,2023-04-21,93,2.3,2.4,2.5,2.31,541,304,1.78,20.44%,-0.374581,2023-01-17
FCX,44.15,Put,44,2023-01-27,10,1.3,1.33,1.35,1.35,737,414,1.78,49.61%,-0.46318,2023-01-17
TSM,88.99,Call,91,2023-01-20,3,0.35,0.38,0.41,0.4,2320,1305,1.78,34.61%,0.245323,2023-01-17
TSLA,131.49,Call,145,2023-01-27,10,2.97,3.01,3.05,3.05,7716,4340,1.78,88.00%,0.277403,2023-01-17
TSLA,131.49,Put,193.33,2023-01-20,3,61.6,61.83,62.05,62.01,565,319,1.77,205.54%,-0.976734,2023-01-17
CRWD,104.43,Call,107,2023-01-20,3,1.05,1.07,1.08,1.07,789,445,1.77,54.87%,0.32393,2023-01-17
AFRM,13.45,Call,13.5,2023-01-27,10,0.83,0.84,0.85,0.82,821,464,1.77,96.46%,0.525529,2023-01-17
NFLX,326.22,Call,420,2023-03-17,58,2.7,2.78,2.86,2.79,838,473,1.77,45.83%,0.105328,2023-01-17
TSLA,131.49,Put,120,2023-02-24,38,6.55,6.6,6.65,6.64,914,515,1.77,72.48%,-0.299752,2023-01-17
GOOGL,91.29,Put,132.5,2023-01-20,3,40.1,41.38,42.65,41,1360,770,1.77,318.92%,-0.873769,2023-01-17
PYPL,80.18,Put,160,2023-01-20,3,79.7,79.83,79.95,79.55,1435,809,1.77,272.82%,-0.997512,2023-01-17
NVDA,177.02,Call,167.5,2023-01-27,10,11.65,11.83,12,11.87,2881,1625,1.77,50.65%,0.762756,2023-01-17
TSLA,131.49,Put,250,2023-01-20,3,118.25,118.5,118.75,118.65,3997,2256,1.77,308.35%,-0.985379,2023-01-17
TSLA,131.49,Call,130,2023-01-27,10,8.55,8.6,8.65,8.6,21829,12335,1.77,89.91%,0.563161,2023-01-17
UBER,29.2,Call,29.5,2023-01-27,10,0.67,0.69,0.7,0.7,760,431,1.76,42.64%,0.463068,2023-01-17
MRNA,190.69,Put,187.5,2023-01-20,3,2.13,2.26,2.39,2.3,804,456,1.76,54.12%,-0.353963,2023-01-17
NVDA,177.02,Put,240,2023-01-20,3,62.55,63,63.45,63.15,1330,754,1.76,162.66%,-0.977722,2023-01-17
CVS,89.37,Call,91,2023-01-20,3,0.1,0.11,0.12,0.12,1994,1136,1.76,19.01%,0.15123,2023-01-17
AVGO,579.24,Call,600,2023-01-20,3,0.55,0.58,0.6,0.65,3868,2197,1.76,28.07%,0.085768,2023-01-17
AMZN,96.05,Call,98,2023-01-27,10,1.82,1.85,1.87,1.83,4279,2433,1.76,41.34%,0.40432,2023-01-17
RH,309.25,Put,290,2023-01-20,3,0.45,0.6,0.75,0.61,664,379,1.75,53.33%,-0.086861,2023-01-17
AMZN,96.05,Put,118.25,2023-01-20,3,22.1,22.25,22.4,21.9,971,556,1.75,110.10%,-0.980461,2023-01-17
BA,211.41,Call,212.5,2023-01-27,10,5.45,5.58,5.7,5.6,982,560,1.75,42.97%,0.49201,2023-01-17
META,135.36,Put,200,2023-01-20,3,64.4,64.68,64.95,64.7,4486,2565,1.75,185.16%,-0.988715,2023-01-17
TSLA,131.49,Put,233.33,2023-01-20,3,101.6,101.88,102.15,101.9,5964,3405,1.75,258.72%,-0.991032,2023-01-17
TSLA,131.49,Put,123.33,2023-01-20,3,0.85,0.87,0.88,0.86,7127,4076,1.75,77.13%,-0.169557,2023-01-17
GS,349.92,Put,350,2023-01-20,3,3.3,3.5,3.7,3.65,8056,4613,1.75,28.70%,-0.496497,2023-01-17
TPR,43.63,Call,45,2023-05-19,121,3.2,3.35,3.5,3.3,601,346,1.74,37.97%,0.494646,2023-01-17
ALB,243.07,Put,240,2023-01-20,3,2.35,2.48,2.6,2.4,884,509,1.74,43.07%,-0.362509,2023-01-17
MARA,8.37,Call,11.5,2023-01-20,3,0.09,0.1,0.1,0.1,926,532,1.74,263.55%,0.113376,2023-01-17
LULU,323.82,Call,335,2023-01-20,3,0.75,0.81,0.87,0.83,979,562,1.74,35.76%,0.153878,2023-01-17
UAL,51.2,Put,51,2023-01-27,10,1.66,1.73,1.79,1.74,1498,861,1.74,55.29%,-0.460619,2023-01-17
WFC,44.12,Put,43,2023-01-27,10,0.28,0.29,0.3,0.31,1659,955,1.74,25.06%,-0.257595,2023-01-17
SNOW,145.72,Call,145,2023-01-20,3,3.45,3.58,3.7,3.61,1772,1019,1.74,61.07%,0.549187,2023-01-17
RIVN,16.93,Call,18,2023-02-03,17,0.68,0.71,0.74,0.7,3521,2020,1.74,76.22%,0.390471,2023-01-17
AMZN,96.05,Put,130,2023-01-20,3,33.75,33.93,34.1,33.8,8140,4672,1.74,172.78%,-0.968847,2023-01-17
JD,59.96,Call,90,2023-04-21,93,0.46,0.54,0.61,0.5,15156,8696,1.74,50.77%,0.079303,2023-01-17
MSFT,240.35,Call,260,2023-08-18,212,13.9,14.45,15,14.8,519,300,1.73,28.28%,0.434512,2023-01-17
AMZN,96.05,Put,170,2024-01-19,367,73.35,73.93,74.5,73.8,904,522,1.73,48.72%,-0.890508,2023-01-17
AAPL,135.94,Put,165,2023-01-20,3,28.85,29.08,29.3,29.25,3185,1838,1.73,117.90%,-0.961402,2023-01-17
MARA,8.37,Put,6.5,2023-02-24,38,0.82,0.87,0.91,0.84,505,294,1.72,172.13%,-0.229582,2023-01-17
UAL,51.2,Put,50,2023-02-17,31,1.97,2.03,2.08,2.01,636,370,1.72,44.97%,-0.393545,2023-01-17
CDNS,172.97,Call,175,2023-01-20,3,0.85,1.1,1.35,1.5,650,379,1.72,30.62%,0.346897,2023-01-17
NVDA,177.02,Put,225,2023-01-20,3,47.4,47.97,48.55,48.2,765,444,1.72,138.24%,-0.968866,2023-01-17
NVDA,177.02,Call,205,2023-02-03,17,0.69,0.71,0.72,0.72,865,503,1.72,47.90%,0.08868,2023-01-17
Z,42.83,Put,120,2023-01-20,3,77,77.13,77.25,77,870,507,1.72,486.07%,-0.983687,2023-01-17
AMZN,96.05,Put,190,2023-01-20,3,93.75,93.93,94.1,93.7,892,520,1.72,338.00%,-0.981607,2023-01-17
ICE,107.41,Call,110,2023-03-17,58,2.85,3.03,3.2,2.96,980,571,1.72,22.62%,0.434365,2023-01-17
GOOGL,91.29,Put,132.5,2024-01-19,367,40.2,40.9,41.6,40.4,1000,580,1.72,34.97%,-0.879594,2023-01-17
SCHW,83.49,Put,82,2023-01-20,3,0.67,0.73,0.79,0.78,1075,624,1.72,47.06%,-0.326725,2023-01-17
PLUG,16.83,Put,16.5,2023-01-27,10,0.6,0.61,0.62,0.61,1152,670,1.72,70.17%,-0.406326,2023-01-17
TSLA,131.49,Put,216.67,2023-01-20,3,84.95,85.18,85.4,85.35,5654,3290,1.72,254.96%,-0.980326,2023-01-17
TSLA,131.49,Call,126,2023-02-03,17,12.05,12.23,12.4,12.23,559,326,1.71,82.03%,0.633405,2023-01-17
PLUG,16.83,Put,16.5,2023-01-20,3,0.27,0.28,0.29,0.29,634,371,1.71,72.59%,-0.3675,2023-01-17
CMRE,9.82,Call,9,2023-02-17,31,1,1.03,1.05,1.05,1341,782,1.71,50.20%,0.746495,2023-01-17
CHPT,12.06,Call,12.5,2023-01-20,3,0.15,0.16,0.17,0.17,2150,1258,1.71,77.70%,0.319707,2023-01-17
FLEX,23.91,Call,24,2023-01-20,3,0.25,0.3,0.35,0.45,2625,1533,1.71,39.16%,0.468893,2023-01-17
TSLA,131.49,Put,366.67,2023-01-20,3,234.95,235.18,235.4,235.3,3745,2193,1.71,452.59%,-0.990075,2023-01-17
BABA,115.19,Call,118,2023-01-20,3,1.04,1.09,1.13,1.07,6310,3681,1.71,51.72%,0.314522,2023-01-17
FUTU,50.57,Call,70,2023-05-19,121,2.95,3.1,3.25,3.15,502,296,1.7,71.61%,0.293004,2023-01-17
SE,62.19,Call,68,2023-01-20,3,0.26,0.29,0.32,0.33,564,332,1.7,83.46%,0.127584,2023-01-17
EQT,35.19,Call,42,2023-06-16,149,1.99,2.08,2.17,2.07,602,355,1.7,46.92%,0.342424,2023-01-17
XOM,112.93,Put,112,2023-01-27,10,1.33,1.37,1.4,1.38,642,378,1.7,24.54%,-0.408553,2023-01-17
GGB,6.34,Put,7,2024-01-19,367,1.4,1.55,1.7,1.55,669,394,1.7,24.92%,-0.66104,2023-01-17
MANU,22.82,Call,15,2023-06-16,149,8.1,8.45,8.8,8.8,2003,1181,1.7,72.15%,0.877342,2023-01-17
GS,349.92,Put,340,2023-01-20,3,0.7,0.82,0.93,0.63,7357,4328,1.7,31.67%,-0.153685,2023-01-17
VERU,6.21,Put,4,2023-02-17,31,0.15,0.19,0.22,0.19,535,317,1.69,154.78%,-0.11342,2023-01-17
CVNA,7.31,Call,12,2023-01-27,10,0.3,0.34,0.38,0.35,639,377,1.69,290.87%,0.215811,2023-01-17
NKE,128.14,Put,165,2023-01-20,3,36.6,36.88,37.15,36.65,695,411,1.69,157.67%,-0.955783,2023-01-17
GS,349.92,Put,340,2023-02-17,31,5.55,5.8,6.05,5.46,701,415,1.69,25.43%,-0.32792,2023-01-17
TSLA,131.49,Put,366.67,2023-06-16,149,233.15,235.3,237.45,234.65,760,451,1.69,114.00%,-0.882278,2023-01-17
META,135.36,Put,380,2023-01-20,3,244.45,244.7,244.95,244.3,845,500,1.69,431.25%,-0.993994,2023-01-17
AMZN,96.05,Put,155,2023-01-20,3,58.75,58.93,59.1,58.7,881,522,1.69,251.79%,-0.977015,2023-01-17
AAL,17.08,Put,16,2023-08-18,212,1.68,1.71,1.73,1.71,1029,609,1.69,47.89%,-0.338468,2023-01-17
TSLA,131.49,Put,400,2023-06-16,149,266.75,268.9,271.05,269.8,1529,903,1.69,114.33%,-0.916412,2023-01-17
META,135.36,Put,180,2023-01-20,3,44.5,44.73,44.95,44.35,1910,1131,1.69,146.60%,-0.982318,2023-01-17
UNH,485.08,Call,510,2023-01-20,3,0.13,0.14,0.15,0.15,2123,1254,1.69,29.13%,0.030433,2023-01-17
AMZN,96.05,Put,160.5,2023-01-20,3,64.25,64.43,64.6,64.25,3285,1940,1.69,266.89%,-0.978019,2023-01-17
TSLA,131.49,Put,400,2023-01-20,3,268.25,268.5,268.75,268.75,3316,1961,1.69,517.04%,-0.984555,2023-01-17
AMD,71.59,Call,72,2023-01-27,10,2.01,2.03,2.05,2.04,4341,2564,1.69,46.41%,0.491839,2023-01-17
BABA,115.19,Put,210,2023-01-20,3,94.55,94.8,95.05,94.45,6111,3608,1.69,314.93%,-0.975678,2023-01-17
TSLA,131.49,Put,200,2023-01-20,3,68.2,68.48,68.75,68.5,7995,4731,1.69,230.54%,-0.972048,2023-01-17
WFC,44.12,Call,45,2023-02-17,31,0.81,0.83,0.84,0.78,8398,4964,1.69,22.93%,0.405149,2023-01-17
DOCU,59.72,Put,190,2023-01-20,3,130,130.3,130.6,130.25,840,500,1.68,605.40%,-0.967255,2023-01-17
TSLA,131.49,Put,325,2023-01-20,3,193.25,193.5,193.75,193.7,965,573,1.68,424.65%,-0.985307,2023-01-17
WBA,36.33,Call,36.5,2023-01-20,3,0.25,0.27,0.29,0.27,1204,715,1.68,26.53%,0.426752,2023-01-17
META,135.36,Put,300,2024-01-19,367,163.85,164.63,165.4,164.35,1391,827,1.68,62.73%,-0.897516,2023-01-17
TSLA,131.49,Put,333.33,2024-01-19,367,199.3,201.85,204.4,201,2960,1764,1.68,78.67%,-0.848788,2023-01-17
MARA,8.37,Put,7.5,2023-02-17,31,1.16,1.19,1.21,1.18,3505,2085,1.68,174.44%,-0.316948,2023-01-17
KMX,67.44,Call,66,2023-01-20,3,2.15,2.28,2.4,2.34,829,495,1.67,62.01%,0.662198,2023-01-17
CVX,180.49,Call,185,2023-01-27,10,1.64,1.69,1.75,1.5,837,502,1.67,28.83%,0.313009,2023-01-17
BBBY,4.14,Put,4.5,2023-01-27,10,1.48,1.51,1.54,1.51,1245,744,1.67,477.02%,-0.385819,2023-01-17
TSLA,131.49,Put,333.33,2023-06-16,149,201.1,201.9,202.7,202.45,2108,1261,1.67,93.11%,-0.935831,2023-01-17
GME,21.8,Call,21.5,2023-01-20,3,0.99,1.05,1.1,1.06,2372,1420,1.67,114.73%,0.574827,2023-01-17
NFLX,326.22,Call,345,2023-01-20,3,7.65,7.83,8,7.82,2482,1482,1.67,126.85%,0.334991,2023-01-17
AMZN,96.05,Put,140,2023-01-20,3,43.75,43.93,44.1,43.7,13303,7943,1.67,206.73%,-0.973096,2023-01-17
MSFT,240.35,Call,275,2023-07-21,184,7.25,7.75,8.25,7.46,559,336,1.66,25.92%,0.293342,2023-01-17
MARA,8.37,Call,8.5,2023-02-03,17,1.12,1.16,1.19,1.16,575,347,1.66,168.49%,0.557632,2023-01-17
UBER,29.2,Call,31,2023-01-27,10,0.21,0.22,0.24,0.26,668,402,1.66,41.45%,0.206035,2023-01-17
SI,13.33,Put,13.5,2023-01-20,3,0.85,0.9,0.95,0.92,907,548,1.66,172.20%,-0.500522,2023-01-17
AMZN,96.05,Put,114.75,2023-01-20,3,18.6,18.73,18.85,18.4,1660,1003,1.66,90.01%,-0.985857,2023-01-17
GOOGL,91.29,Call,92,2023-01-27,10,1.59,1.61,1.63,1.6,2200,1326,1.66,31.17%,0.459648,2023-01-17
GME,21.8,Call,30,2023-01-27,10,0.29,0.3,0.31,0.31,3271,1974,1.66,151.47%,0.126407,2023-01-17
BABA,115.19,Put,230,2023-01-20,3,114.55,114.82,115.1,114.55,3315,2003,1.66,362.18%,-0.974487,2023-01-17
META,135.36,Call,137,2023-01-20,3,1.23,1.27,1.3,1.21,4868,2934,1.66,39.78%,0.379769,2023-01-17
AAPL,135.94,Put,130,2023-01-27,10,0.69,0.71,0.72,0.7,8632,5208,1.66,31.02%,-0.180487,2023-01-17
BBBY,4.14,Put,3.5,2023-01-20,3,0.38,0.39,0.39,0.39,16398,9874,1.66,484.03%,-0.273305,2023-01-17
MSFT,240.35,Call,330,2025-01-17,731,12.5,14.53,16.55,14.75,513,310,1.65,26.64%,0.304809,2023-01-17
SQ,75.1,Put,240,2023-01-20,3,164.75,164.93,165.1,165.05,540,328,1.65,541.00%,-0.983936,2023-01-17
PEP,176.06,Call,177.5,2023-01-20,3,0.48,0.54,0.6,0.56,776,469,1.65,17.66%,0.311381,2023-01-17
AMZN,96.05,Put,152.5,2023-01-20,3,56.25,56.43,56.6,56.25,783,475,1.65,244.70%,-0.976501,2023-01-17
NVDA,177.02,Put,220,2023-01-20,3,42.4,42.97,43.55,43.1,860,521,1.65,117.72%,-0.97756,2023-01-17
META,135.36,Put,170,2023-01-20,3,34.5,34.7,34.9,34.43,1762,1071,1.65,116.93%,-0.983408,2023-01-17
PYPL,80.18,Call,82,2023-01-20,3,0.5,0.52,0.54,0.52,2163,1310,1.65,41.29%,0.283826,2023-01-17
PYPL,80.18,Put,110,2023-01-20,3,29.7,29.85,30,29.6,2866,1739,1.65,152.16%,-0.988255,2023-01-17
MARA,8.37,Put,7.5,2023-03-17,58,1.63,1.67,1.7,1.67,8205,4975,1.65,170.06%,-0.305344,2023-01-17
CMC,55.34,Call,40,2023-01-20,3,15.1,15.3,15.5,15.3,600,366,1.64,207.45%,0.96564,2023-01-17
AMZN,96.05,Put,157.5,2023-01-20,3,61.25,61.43,61.6,61.25,734,448,1.64,258.74%,-0.977491,2023-01-17
OKTA,71.12,Call,95,2023-02-17,31,0.33,0.34,0.35,0.35,864,528,1.64,61.64%,0.066809,2023-01-17
QS,7.59,Put,7,2023-01-27,10,0.2,0.21,0.22,0.21,944,575,1.64,92.91%,-0.270965,2023-01-17
AMZN,96.05,Put,159.5,2024-01-19,367,62.85,63.45,64.05,63.35,982,600,1.64,44.95%,-0.882344,2023-01-17
SCHW,83.49,Call,88,2023-01-20,3,0.08,0.11,0.14,0.13,1218,742,1.64,42.29%,0.089115,2023-01-17
ET,12.62,Put,12.5,2023-01-27,10,0.11,0.12,0.13,0.13,1822,1113,1.64,21.56%,-0.397611,2023-01-17
AAPL,135.94,Put,175,2023-01-20,3,38.85,39.05,39.25,39.2,2897,1770,1.64,140.13%,-0.973699,2023-01-17
GS,349.92,Put,330,2023-02-17,31,3.25,3.43,3.6,3.1,507,312,1.63,27.05%,-0.210957,2023-01-17
ZM,69.87,Call,74,2023-01-20,3,0.2,0.21,0.22,0.21,576,354,1.63,53.87%,0.126256,2023-01-17
AMAT,109.41,Put,104,2023-01-20,3,0.16,0.19,0.21,0.2,591,363,1.63,43.82%,-0.096308,2023-01-17
CAT,256.26,Put,255,2023-01-20,3,2.25,2.36,2.47,2.34,843,518,1.63,31.89%,-0.424253,2023-01-17
SCHW,83.49,Call,87,2023-01-20,3,0.19,0.25,0.3,0.22,1739,1066,1.63,41.17%,0.140637,2023-01-17
NVDA,177.02,Put,175,2023-02-17,31,8.8,8.88,8.95,8.87,1893,1159,1.63,49.57%,-0.431721,2023-01-17
GME,21.8,Call,24,2023-01-20,3,0.34,0.35,0.36,0.34,2327,1429,1.63,133.93%,0.233218,2023-01-17
CRWD,104.43,Put,150,2023-01-20,3,45.3,45.6,45.9,44.75,2565,1573,1.63,167.30%,-0.990922,2023-01-17
UAL,51.2,Call,51,2023-01-20,3,1.57,1.65,1.72,1.69,6440,3939,1.63,85.45%,0.537393,2023-01-17
GME,21.8,Call,22,2023-01-20,3,0.8,0.84,0.88,0.82,13197,8097,1.63,115.33%,0.487367,2023-01-17
PLAY,41.09,Put,30,2023-04-21,93,0.57,0.62,0.66,0.64,506,313,1.62,56.92%,-0.100976,2023-01-17
BABA,115.19,Call,127,2023-01-20,3,0.13,0.14,0.14,0.16,564,349,1.62,63.90%,0.04951,2023-01-17
PYPL,80.18,Put,115,2023-01-20,3,34.65,34.8,34.95,34.6,645,397,1.62,200.46%,-0.971515,2023-01-17
CRWD,104.43,Put,180,2023-01-20,3,75.2,75.5,75.8,74.85,766,474,1.62,292.74%,-0.973085,2023-01-17
PYPL,80.18,Put,135,2023-01-20,3,54.7,54.88,55.05,54.55,815,503,1.62,246.95%,-0.987579,2023-01-17
COIN,54.14,Put,47.5,2023-01-20,3,0.4,0.41,0.42,0.42,861,532,1.62,132.09%,-0.12398,2023-01-17
SHOP,39.98,Put,87,2023-01-20,3,46.95,47.08,47.2,46.85,973,600,1.62,371.93%,-0.984513,2023-01-17
NOK,4.82,Put,4.5,2024-01-19,367,0.43,0.44,0.45,0.43,1010,622,1.62,34.82%,-0.326529,2023-01-17
OKTA,71.12,Put,200,2023-01-20,3,128.45,129.13,129.8,128.95,1050,650,1.62,458.73%,-0.989468,2023-01-17
SHOP,39.98,Put,60,2023-01-20,3,19.95,20.05,20.15,19.85,1100,680,1.62,201.53%,-0.984455,2023-01-17
TSLA,131.49,Put,118,2023-01-27,10,2.62,2.64,2.65,2.65,3303,2043,1.62,92.43%,-0.214472,2023-01-17
MTTR,3.17,Call,3.5,2023-02-17,31,0.2,0.23,0.25,0.24,1207,748,1.61,97.91%,0.424346,2023-01-17
SNAP,9.67,Put,9,2023-01-27,10,0.14,0.15,0.15,0.15,1300,808,1.61,65.25%,-0.233127,2023-01-17
GOOGL,91.29,Put,88,2023-02-03,17,1.87,1.97,2.06,2.01,1321,818,1.61,44.96%,-0.328359,2023-01-17
NVDA,177.02,Call,180,2023-01-20,3,2,2.05,2.1,2.07,36594,22699,1.61,51.55%,0.372047,2023-01-17
ENPH,251.06,Call,290,2023-01-20,3,0.09,0.11,0.13,0.12,1181,739,1.6,75.58%,0.01948,2023-01-17
GOOG,92.16,Put,120,2023-01-20,3,26.25,27.83,29.4,27.1,1450,905,1.6,258.11%,-0.843983,2023-01-17
WISH,0.6576,Call,0.5,2023-02-17,31,0.2,0.23,0.26,0.25,1901,1186,1.6,240.87%,0.772443,2023-01-17
GS,349.92,Call,365,2023-02-17,31,4.25,4.48,4.7,4.7,610,383,1.59,25.01%,0.300983,2023-01-17
AI,13.33,Put,10,2023-12-15,332,1.35,1.4,1.45,1.41,630,395,1.59,67.96%,-0.206479,2023-01-17
CMC,55.34,Call,42,2023-01-20,3,13.2,13.35,13.5,13.3,700,439,1.59,180.89%,0.961174,2023-01-17
NINE,15.01,Put,15,2023-01-20,3,0.5,0.65,0.8,0.64,959,602,1.59,119.36%,-0.474903,2023-01-17
RAD,3.37,Put,3.5,2023-01-20,3,0.15,0.18,0.2,0.17,1131,712,1.59,73.62%,-0.702134,2023-01-17
META,135.36,Put,125,2023-01-27,10,0.49,0.51,0.52,0.51,1397,877,1.59,41.10%,-0.111169,2023-01-17
COIN,54.14,Call,58,2023-01-20,3,1.06,1.09,1.12,1.08,1622,1021,1.59,126.07%,0.293767,2023-01-17
TSLA,131.49,Put,206.67,2024-06-21,520,84.25,84.68,85.1,84.9,2547,1605,1.59,57.44%,-0.651474,2023-01-17
BAC,34.52,Call,35.5,2023-01-27,10,0.2,0.21,0.21,0.22,2842,1783,1.59,24.21%,0.252544,2023-01-17
BAC,34.52,Put,34.5,2023-01-27,10,0.52,0.54,0.55,0.52,4009,2518,1.59,23.61%,-0.481948,2023-01-17
AMD,71.59,Put,130,2023-01-20,3,58.25,58.4,58.55,58.35,4267,2685,1.59,310.71%,-0.976612,2023-01-17
TSLA,131.49,Put,183.33,2023-01-20,3,51.55,51.83,52.1,52,8426,5288,1.59,180.38%,-0.975336,2023-01-17
AMZN,96.05,Put,164.5,2023-01-20,3,68.25,68.45,68.65,68.25,504,320,1.58,287.77%,-0.973903,2023-01-17
ISRG,261.73,Call,275,2023-01-20,3,0.05,0.13,0.2,0.12,529,335,1.58,30.86%,0.040853,2023-01-17
TSLA,131.49,Put,125,2023-02-03,17,5.95,6.03,6.1,6,1118,708,1.58,81.35%,-0.349846,2023-01-17
BBBY,4.14,Call,4,2023-01-20,3,0.6,0.63,0.65,0.62,48790,30833,1.58,373.06%,0.607145,2023-01-17
SPCE,5.59,Call,5.5,2023-02-03,17,0.52,0.55,0.59,0.52,510,325,1.57,98.26%,0.576173,2023-01-17
TWLO,55.26,Call,56,2023-01-27,10,1.78,1.8,1.82,1.6,555,354,1.57,57.76%,0.468552,2023-01-17
COIN,54.14,Call,65,2023-01-27,10,0.93,0.96,0.99,0.98,562,358,1.57,113.28%,0.190772,2023-01-17
UBS,21.21,Put,17.5,2023-08-18,212,0.5,0.6,0.7,0.64,583,372,1.57,35.80%,-0.179864,2023-01-17
MS,97.08,Call,94,2023-01-27,10,3.55,3.7,3.85,3.76,636,404,1.57,28.54%,0.761114,2023-01-17
CRWD,104.43,Put,145,2023-01-20,3,40.2,40.53,40.85,39.75,940,600,1.57,200.33%,-0.957617,2023-01-17
GME,21.8,Call,45,2023-02-17,31,0.36,0.39,0.41,0.37,1047,666,1.57,159.34%,0.093391,2023-01-17
CCJ,25.42,Call,32,2024-01-19,367,2.7,2.75,2.8,2.83,1817,1159,1.57,44.52%,0.421152,2023-01-17
GOLD,18.75,Put,18,2023-02-17,31,0.44,0.45,0.46,0.46,2008,1279,1.57,37.14%,-0.326494,2023-01-17
TSLA,131.49,Call,109,2023-01-20,3,22.5,22.68,22.85,22.4,2205,1402,1.57,111.18%,0.972251,2023-01-17
GOOGL,91.29,Put,125,2023-01-20,3,32.3,33.68,35.05,33.9,3465,2204,1.57,185.86%,-0.963179,2023-01-17
AAPL,135.94,Put,155,2023-01-20,3,18.9,19.1,19.3,19.35,7111,4522,1.57,69.82%,-0.981421,2023-01-17
DOCU,59.72,Call,64,2023-01-20,3,0.12,0.14,0.16,0.15,557,358,1.56,58.52%,0.101796,2023-01-17
QCOM,120.28,Put,160,2023-01-20,3,39.45,39.73,40,39.55,590,379,1.56,173.58%,-0.958769,2023-01-17
IBKR,77.19,Put,75,2023-01-20,3,0.8,0.83,0.85,0.85,768,492,1.56,63.11%,-0.295791,2023-01-17
AFRM,13.45,Call,13,2023-01-27,10,1.08,1.1,1.11,1.1,917,589,1.56,97.17%,0.617694,2023-01-17
QCOM,120.28,Put,145,2023-01-20,3,24.55,24.7,24.85,24.65,1295,830,1.56,108.90%,-0.96784,2023-01-17
C,50.31,Put,75,2023-01-20,3,24.6,24.68,24.75,24.6,2345,1507,1.56,205.62%,-0.979874,2023-01-17
AAPL,135.94,Put,135,2023-01-27,10,2.04,2.06,2.08,2.05,4596,2948,1.56,28.47%,-0.425356,2023-01-17
AMC,6.07,Put,5,2023-01-20,3,0.08,0.09,0.1,0.1,51250,32884,1.56,223.32%,-0.144406,2023-01-17
NVDA,177.02,Call,205,2023-01-27,10,0.2,0.21,0.22,0.22,581,376,1.55,48.87%,0.039263,2023-01-17
COST,486.77,Call,487.5,2023-01-20,3,3.75,3.95,4.15,3.57,602,389,1.55,24.05%,0.482322,2023-01-17
