Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,149.64,Put,152.5,2022-06-03,7,3.9,4,4.1,4.1,538,306,1.76,28.64%,-0.677376,2022-05-27
BABA,93.41,Call,101,2022-06-03,7,0.64,0.7,0.75,0.64,688,392,1.76,56.66%,0.169409,2022-05-27
ROKU,96.47,Call,93,2022-05-27,0,3.35,3.53,3.7,3.32,733,417,1.76,44.88%,0.943234,2022-05-27
SNOW,129.91,Call,125,2022-05-27,0,4.2,4.65,5.1,4.42,973,552,1.76,58.59%,0.899874,2022-05-27
PLTR,8.85,Put,8.5,2022-06-03,7,0.16,0.17,0.17,0.17,1032,588,1.76,65.66%,-0.312304,2022-05-27
TSLA,759.63,Put,575,2022-06-03,7,0.77,0.8,0.83,0.82,1515,862,1.76,101.32%,-0.01996,2022-05-27
BABA,93.41,Put,95,2022-05-27,0,0.85,1.69,2.52,1.71,1802,1023,1.76,31.41%,-0.847565,2022-05-27
AFRM,30.35,Put,24,2022-06-03,7,0.14,0.15,0.16,0.14,570,325,1.75,116.31%,-0.062019,2022-05-27
PFE,53.91,Call,60,2022-06-24,28,0.08,0.12,0.16,0.11,608,348,1.75,25.70%,0.067095,2022-05-27
BAC,37.02,Call,34,2022-06-17,21,3.1,3.18,3.25,2.86,2477,1412,1.75,32.08%,0.873642,2022-05-27
RBLX,31.81,Call,31,2022-05-27,0,0.79,0.85,0.9,0.86,3040,1738,1.75,44.98%,0.867669,2022-05-27
BABA,93.41,Call,92,2022-05-27,0,1.26,1.43,1.6,1.38,3345,1909,1.75,35.00%,0.80109,2022-05-27
JWN,26.56,Call,27,2022-06-03,7,0.57,0.61,0.65,0.6,649,374,1.74,54.55%,0.42594,2022-05-27
SNOW,129.91,Put,129,2022-05-27,0,0.05,0.05,0.05,0.4,720,414,1.74,11.83%,-0.125656,2022-05-27
AMWL,3.86,Put,2.5,2022-12-16,203,0.15,0.18,0.2,0.2,1011,581,1.74,73.05%,-0.142354,2022-05-27
INTC,44.55,Put,45,2022-06-03,7,0.88,0.9,0.92,0.95,1821,1047,1.74,25.57%,-0.611421,2022-05-27
ACB,1.68,Put,2,2022-05-27,0,0.3,0.33,0.37,0.31,1857,1070,1.74,427.21%,-0.750016,2022-05-27
BA,132.23,Call,131,2022-05-27,0,0.96,1.12,1.28,1.13,2114,1212,1.74,14.41%,0.894772,2022-05-27
NVDA,188.11,Call,230,2022-06-10,14,0.19,0.21,0.23,0.18,530,306,1.73,52.73%,0.029029,2022-05-27
ATUS,11.62,Call,18,2023-01-20,238,0.6,0.7,0.8,0.75,800,462,1.73,62.07%,0.266735,2022-05-27
GME,137.21,Call,250,2022-06-03,7,0.56,0.61,0.65,0.65,1110,641,1.73,228.55%,0.041184,2022-05-27
QCOM,139.76,Put,135,2022-06-03,7,1.29,1.34,1.39,1.41,540,314,1.72,41.52%,-0.265923,2022-05-27
BX,121.04,Call,120,2022-05-27,0,0.49,0.93,1.37,0.86,854,497,1.72,29.86%,0.71193,2022-05-27
TSLA,759.63,Put,665,2022-06-03,7,3,3.05,3.1,3.05,924,536,1.72,72.33%,-0.084047,2022-05-27
PFE,53.91,Put,53.5,2022-06-17,21,1.15,1.17,1.19,1.2,1372,798,1.72,25.78%,-0.448621,2022-05-27
RGTI,8.81,Put,7.5,2022-06-17,21,0.2,0.28,0.35,0.29,543,317,1.71,99.80%,-0.21409,2022-05-27
AMZN,2302.93,Call,2320,2022-06-03,7,41.1,42.43,43.75,42.03,549,321,1.71,39.24%,0.4567,2022-05-27
PLUG,19.06,Call,18.5,2022-06-03,7,1.01,1.06,1.1,0.99,673,394,1.71,71.51%,0.637086,2022-05-27
WFC,45.89,Put,43.5,2022-06-03,7,0.12,0.13,0.14,0.14,1022,596,1.71,34.25%,-0.126513,2022-05-27
COST,470.76,Call,470,2022-06-03,7,8.1,8.25,8.4,8.22,771,454,1.7,30.27%,0.522522,2022-05-27
SHOP,369.04,Call,360,2022-05-27,0,8.5,9.95,11.4,9.4,1031,608,1.7,38.01%,0.897169,2022-05-27
BABA,93.41,Put,99,2022-05-27,0,5.35,5.65,5.95,5.75,1318,774,1.7,81.67%,-0.911231,2022-05-27
FB,195.13,Call,195,2022-06-10,14,6.35,6.43,6.5,6.4,1761,1037,1.7,41.58%,0.5195,2022-05-27
TSLA,759.63,Call,775,2022-06-03,7,16.95,17.17,17.4,17,2008,1181,1.7,56.40%,0.413932,2022-05-27
CRM,165.1,Call,175,2022-06-03,7,3.1,3.15,3.2,3.14,857,506,1.69,74.62%,0.304343,2022-05-27
WFC,45.89,Put,45,2022-06-03,7,0.37,0.39,0.41,0.43,948,561,1.69,29.72%,-0.313222,2022-05-27
NFLX,195.19,Call,195,2022-06-03,7,4.95,5.1,5.25,5.03,1318,778,1.69,45.79%,0.518769,2022-05-27
WEN,18.86,Call,20,2022-08-19,84,0.9,0.95,1,0.91,1386,819,1.69,39.08%,0.400738,2022-05-27
AMC,14.43,Call,13,2022-06-03,7,2.09,2.12,2.14,2.11,15058,8925,1.69,168.00%,0.713952,2022-05-27
ASAN,22.8,Put,25,2023-01-20,238,8.7,9,9.3,9,500,297,1.68,105.12%,-0.376054,2022-05-27
AMC,14.43,Call,22.5,2022-06-03,7,0.38,0.4,0.42,0.42,604,360,1.68,277.54%,0.167606,2022-05-27
FB,195.13,Call,192.5,2022-06-10,14,7.75,7.85,7.95,7.7,629,375,1.68,42.61%,0.580967,2022-05-27
BA,132.23,Call,135,2022-06-24,28,4.95,5.23,5.5,5.2,651,387,1.68,44.00%,0.45651,2022-05-27
CRM,165.1,Call,170,2022-06-03,7,4.7,4.8,4.9,4.85,986,587,1.68,75.99%,0.410849,2022-05-27
FDX,219.67,Call,240,2022-06-10,14,0.18,0.24,0.3,0.27,1029,612,1.68,27.85%,0.054283,2022-05-27
AMZN,2302.93,Call,2500,2022-06-03,7,4.1,4.18,4.25,4.2,2496,1485,1.68,40.32%,0.074579,2022-05-27
OTIS,76.3,Put,65,2022-09-16,112,1.25,1.38,1.5,1.44,2500,1484,1.68,33.31%,-0.173966,2022-05-27
SG,18.35,Put,15,2022-07-15,49,1.1,1.25,1.4,1.38,500,300,1.67,113.39%,-0.244159,2022-05-27
OXY,70.86,Call,74,2022-06-03,7,0.71,0.75,0.78,0.73,888,531,1.67,47.62%,0.265432,2022-05-27
TSLA,759.63,Put,675,2022-06-03,7,3.6,3.7,3.8,3.75,916,547,1.67,70.02%,-0.102622,2022-05-27
RDBX,7.71,Call,8.5,2022-06-03,7,0.6,0.73,0.85,0.74,1254,752,1.67,244.73%,0.452869,2022-05-27
UPST,50.33,Call,50,2022-05-27,0,0.32,0.41,0.5,0.39,8509,5085,1.67,17.17%,0.770916,2022-05-27
SLB,48.21,Call,48,2022-06-03,7,1.02,1.07,1.12,1.08,503,303,1.66,36.73%,0.542925,2022-05-27
MOS,59.85,Call,59,2022-05-27,0,0.7,0.89,1.08,0.76,627,377,1.66,45.08%,0.732946,2022-05-27
BAC,37.02,Put,36.5,2022-06-17,21,0.96,0.98,1,0.99,728,438,1.66,34.47%,-0.421481,2022-05-27
TSLA,759.63,Call,765,2022-06-03,7,21.4,21.65,21.9,21.5,1081,650,1.66,57.22%,0.480339,2022-05-27
AMC,14.43,Call,12.5,2022-06-17,21,3.2,3.25,3.3,3.25,1570,945,1.66,168.17%,0.71147,2022-05-27
GPS,11.6,Put,10,2022-06-03,7,0.12,0.14,0.16,0.11,1856,1116,1.66,108.65%,-0.145554,2022-05-27
AMC,14.43,Call,30,2022-06-03,7,0.22,0.23,0.24,0.23,7181,4323,1.66,334.39%,0.088679,2022-05-27
SNAP,15.58,Call,17,2022-06-03,7,0.18,0.19,0.19,0.19,13843,8327,1.66,75.13%,0.215813,2022-05-27
BB,6.57,Call,9,2022-07-01,35,0.07,0.13,0.18,0.13,532,322,1.65,88.40%,0.155543,2022-05-27
AMC,14.43,Call,14,2022-06-24,28,2.73,2.79,2.85,2.79,589,357,1.65,165.02%,0.615896,2022-05-27
CRM,165.1,Call,165,2022-06-03,7,6.95,7.05,7.15,6.66,837,507,1.65,76.81%,0.523475,2022-05-27
INVH,38.54,Call,40,2022-06-17,21,0.3,0.38,0.45,0.33,909,552,1.65,23.63%,0.258032,2022-05-27
GME,137.21,Call,180,2022-06-03,7,3.05,3.08,3.1,3.09,1284,776,1.65,187.31%,0.179613,2022-05-27
MARA,10.27,Call,11,2022-06-03,7,0.35,0.36,0.36,0.36,2030,1227,1.65,112.82%,0.358884,2022-05-27
SIGA,13.68,Call,25,2022-06-17,21,0.6,0.75,0.9,0.85,3377,2041,1.65,246.18%,0.233946,2022-05-27
C,53.62,Put,47,2022-06-10,14,0.11,0.11,0.12,0.11,502,306,1.64,42.93%,-0.055538,2022-05-27
NFLX,195.19,Call,197.5,2022-06-03,7,3.75,3.85,3.95,3.8,503,307,1.64,44.89%,0.437141,2022-05-27
PARA,33.91,Call,33.5,2022-05-27,0,0.33,0.4,0.46,0.43,880,536,1.64,20.25%,0.877261,2022-05-27
NVDA,188.11,Call,187.5,2022-06-17,21,9.85,9.95,10.05,9.96,953,580,1.64,53.77%,0.535571,2022-05-27
PBT,17.46,Put,20,2022-06-17,21,3,3.3,3.6,3.2,1651,1004,1.64,89.82%,-0.700618,2022-05-27
AMC,14.43,Call,17,2022-06-03,7,0.78,0.8,0.83,0.79,3977,2431,1.64,207.23%,0.334423,2022-05-27
TSLA,759.63,Put,680,2022-06-10,14,11.6,11.9,12.2,12.2,560,343,1.63,71.31%,-0.194113,2022-05-27
MSFT,273.24,Call,420,2023-03-17,294,0.71,1.11,1.5,1.07,649,397,1.63,26.64%,0.043555,2022-05-27
FB,195.13,Call,210,2022-06-10,14,1.3,1.35,1.39,1.33,1090,667,1.63,38.45%,0.174163,2022-05-27
NVDA,188.11,Call,205,2022-06-03,7,0.56,0.57,0.57,0.57,2344,1434,1.63,47.31%,0.100268,2022-05-27
MSFT,273.24,Put,267.5,2022-06-03,7,1.79,1.84,1.88,1.9,504,312,1.62,27.20%,-0.281642,2022-05-27
QCOM,139.76,Call,138,2022-05-27,0,1.19,1.6,2.01,1.42,1252,772,1.62,30.03%,0.793398,2022-05-27
AMC,14.43,Call,12,2022-06-03,7,2.73,2.78,2.82,2.8,5582,3456,1.62,167.74%,0.818607,2022-05-27
SIGA,13.68,Call,22.5,2022-06-17,21,0.85,0.9,0.95,0.9,596,371,1.61,225.66%,0.258257,2022-05-27
TSLA,759.63,Put,630,2022-06-03,7,1.52,1.57,1.62,1.6,1922,1193,1.61,81.70%,-0.043604,2022-05-27
TWTR,40.17,Call,41,2022-06-03,7,0.8,0.84,0.88,0.85,2895,1794,1.61,54.44%,0.407645,2022-05-27
PINS,20.45,Call,20,2022-05-27,0,0.43,0.44,0.45,0.42,4201,2610,1.61,2.87%,1,2022-05-27
COST,470.76,Call,475,2022-06-03,7,5.8,6.07,6.35,5.95,542,339,1.6,30.30%,0.422375,2022-05-27
OKTA,86.06,Put,85,2022-09-16,112,12.9,13.03,13.15,13.15,651,408,1.6,72.84%,-0.408095,2022-05-27
SNOW,129.91,Call,140,2022-07-15,49,9,9.3,9.6,9.1,1070,670,1.6,68.91%,0.432488,2022-05-27
HOOD,10.38,Call,10,2022-05-27,0,0.37,0.39,0.41,0.39,15271,9536,1.6,51.33%,0.921002,2022-05-27
JPM,131.27,Call,134,2022-06-03,7,0.57,0.61,0.65,0.6,696,437,1.59,22.28%,0.251774,2022-05-27
PAA,11.48,Call,12,2022-06-17,21,0.1,0.13,0.15,0.18,954,601,1.59,29.79%,0.261715,2022-05-27
MRO,31.07,Call,31,2022-06-03,7,0.76,0.79,0.82,0.76,1167,734,1.59,42.43%,0.525792,2022-05-27
OXY,70.86,Call,72.5,2022-07-15,49,4.75,4.85,4.95,4.85,1288,808,1.59,54.15%,0.49144,2022-05-27
FCX,39.65,Call,39.5,2022-05-27,0,0.11,0.17,0.23,0.14,1383,871,1.59,17.45%,0.663078,2022-05-27
NFLX,195.19,Put,190,2022-06-03,7,2.92,2.99,3.05,2.99,1433,902,1.59,48.66%,-0.332267,2022-05-27
NVDA,188.11,Put,135,2022-06-10,14,0.15,0.16,0.17,0.16,697,442,1.58,80.46%,-0.014492,2022-05-27
MSFT,273.24,Call,280,2022-06-10,14,2.8,2.89,2.98,2.83,2111,1337,1.58,25.92%,0.321878,2022-05-27
GME,137.21,Call,305,2022-06-03,7,0.25,0.26,0.27,0.26,3308,2098,1.58,251.10%,0.016882,2022-05-27
VLO,131.81,Call,150,2022-06-17,21,0.47,0.52,0.56,0.51,513,327,1.57,39.54%,0.091182,2022-05-27
AMZN,2302.93,Call,2255,2022-05-27,0,42.85,46.8,50.75,45,525,334,1.57,36.13%,0.870714,2022-05-27
MRNA,147.66,Call,145,2022-05-27,0,1.18,2.22,3.25,2.27,2042,1301,1.57,51.94%,0.753988,2022-05-27
NVDA,188.11,Put,175,2022-06-03,7,1.32,1.35,1.38,1.32,3507,2227,1.57,55.80%,-0.165159,2022-05-27
AAPL,149.64,Put,150,2022-05-27,0,0.12,0.54,0.96,0.46,11732,7475,1.57,7.59%,-0.729661,2022-05-27
WYNN,65.26,Call,70,2022-06-03,7,0.31,0.33,0.35,0.32,635,407,1.56,47.21%,0.149196,2022-05-27
AAPL,149.64,Call,170,2022-12-16,203,6.75,6.9,7.05,6.7,783,501,1.56,31.89%,0.332406,2022-05-27
ABNB,120.5,Call,120,2022-06-03,7,3.8,3.88,3.95,3.85,968,619,1.56,54.12%,0.537032,2022-05-27
GME,137.21,Call,160,2022-06-03,7,5.7,5.78,5.85,5.83,1431,918,1.56,176.88%,0.306798,2022-05-27
PLUG,19.06,Call,20,2022-06-03,7,0.36,0.37,0.38,0.36,2337,1502,1.56,68.30%,0.32214,2022-05-27
RTX,96.71,Call,96,2022-06-17,21,2.63,2.7,2.77,2.57,744,480,1.55,25.92%,0.552773,2022-05-27
PDD,48.3,Call,46,2022-05-27,0,1.92,2.23,2.54,2.3,996,643,1.55,101.76%,0.828762,2022-05-27
TSLA,759.63,Put,590,2022-06-03,7,0.92,0.95,0.97,0.98,1124,724,1.55,95.40%,-0.02392,2022-05-27
COST,470.76,Put,470,2022-06-17,21,13.9,14.15,14.4,14.5,1248,805,1.55,32.06%,-0.478366,2022-05-27
GOLD,20.6,Call,21,2022-06-03,7,0.16,0.17,0.18,0.17,2491,1603,1.55,29.15%,0.321124,2022-05-27
ABNB,120.5,Call,120,2022-05-27,0,0.5,0.69,0.88,0.53,2702,1742,1.55,7.19%,0.867652,2022-05-27
KHC,37.83,Call,37.5,2022-06-03,7,0.64,0.71,0.77,0.69,8355,5403,1.55,25.19%,0.599337,2022-05-27
TSLA,759.63,Put,560,2022-06-03,7,0.65,0.7,0.75,0.67,863,562,1.54,106.26%,-0.01596,2022-05-27
TWTR,40.17,Call,44.5,2022-06-03,7,0.21,0.23,0.25,0.21,1025,664,1.54,62.28%,0.126325,2022-05-27
PLTR,8.85,Call,8.5,2022-05-27,0,0.32,0.33,0.35,0.35,17625,11428,1.54,0.00%,0,2022-05-27
SQ,90.52,Call,88,2022-05-27,0,2.4,2.53,2.65,2.2,976,639,1.53,24.32%,0.987476,2022-05-27
RDBX,7.71,Call,8,2022-06-03,7,0.85,0.88,0.9,0.86,1033,676,1.53,231.06%,0.517776,2022-05-27
NVDA,188.11,Put,177.5,2022-06-03,7,1.71,1.78,1.84,1.81,1887,1237,1.53,55.30%,-0.212944,2022-05-27
OXY,70.86,Call,70,2022-05-27,0,0.75,0.87,0.99,0.87,6434,4197,1.53,14.29%,0.950654,2022-05-27
AFRM,30.35,Call,32,2022-06-03,7,1.02,1.07,1.11,1.09,598,394,1.52,104.38%,0.384366,2022-05-27
MO,54.43,Put,45,2022-12-16,203,1.33,1.4,1.46,1.39,603,396,1.52,28.37%,-0.194315,2022-05-27
AAPL,149.64,Call,180,2022-07-01,35,0.12,0.14,0.15,0.15,977,641,1.52,30.65%,0.028374,2022-05-27
SLB,48.21,Call,60,2022-08-19,84,0.79,0.82,0.84,0.79,2906,1906,1.52,42.80%,0.164713,2022-05-27
HAL,41.36,Call,25,2022-06-17,21,16.25,16.33,16.4,16.25,4803,3169,1.52,101.47%,0.986322,2022-05-27
SNOW,129.91,Call,135,2022-06-03,7,2.55,2.6,2.65,2.5,578,383,1.51,64.45%,0.349742,2022-05-27
AMAT,119.48,Call,118,2022-05-27,0,1.33,1.53,1.72,1.4,615,406,1.51,31.06%,0.782127,2022-05-27
BBBY,9.23,Call,11.5,2022-06-03,7,0.16,0.17,0.18,0.17,619,410,1.51,153.44%,0.17652,2022-05-27
SNOW,129.91,Put,115,2022-06-03,7,0.8,0.85,0.9,0.83,686,455,1.51,77.29%,-0.116515,2022-05-27
TSLA,759.63,Call,855,2022-06-03,7,1.9,1.96,2.03,1.94,688,455,1.51,57.47%,0.074047,2022-05-27
WMT,128.48,Call,128,2022-06-03,7,1.59,1.65,1.7,1.63,730,483,1.51,19.73%,0.556014,2022-05-27
HAL,41.36,Call,22,2022-06-17,21,19.25,19.35,19.45,19.25,1150,762,1.51,137.86%,0.981134,2022-05-27
PYPL,85.21,Call,90,2022-06-03,7,0.64,0.67,0.69,0.65,1770,1176,1.51,47.36%,0.211522,2022-05-27
DIS,109.32,Call,109,2022-05-27,0,0.27,0.35,0.42,0.28,2995,1988,1.51,9.93%,0.715936,2022-05-27
TSLA,759.63,Call,900,2022-06-03,7,0.7,0.71,0.72,0.72,4506,2984,1.51,63.12%,0.028973,2022-05-27
NIO,16.57,Call,17,2022-06-03,7,0.47,0.48,0.49,0.49,5681,3760,1.51,73.76%,0.420817,2022-05-27
AMC,14.43,Call,16,2022-06-03,7,0.98,0.99,0.99,0.99,6151,4069,1.51,198.06%,0.405366,2022-05-27
LOW,199.63,Put,190,2022-07-15,49,5.05,5.3,5.55,5.5,755,502,1.5,33.04%,-0.325291,2022-05-27
HOOD,10.38,Put,6,2022-08-19,84,0.24,0.26,0.27,0.26,1016,677,1.5,103.31%,-0.087891,2022-05-27
TLRY,4.55,Call,4,2022-06-03,7,0.55,0.58,0.61,0.57,1031,686,1.5,72.31%,0.90934,2022-05-27
BABA,93.41,Put,94,2022-06-03,7,3.05,3.15,3.25,3.17,1290,861,1.5,55.36%,-0.517469,2022-05-27
AAPL,149.64,Call,162.5,2022-06-17,21,0.64,0.66,0.67,0.65,1700,1131,1.5,29.40%,0.127331,2022-05-27
TSLA,759.63,Put,585,2022-06-03,7,0.87,0.92,0.96,0.95,701,469,1.49,98.23%,-0.023392,2022-05-27
HAL,41.36,Call,28,2022-06-17,21,13.25,13.35,13.45,13.25,762,510,1.49,90.70%,0.971673,2022-05-27
F,13.63,Put,12.5,2022-06-24,28,0.25,0.26,0.27,0.26,1030,691,1.49,46.60%,-0.236054,2022-05-27
SLB,48.21,Call,27.5,2022-06-17,21,20.6,20.68,20.75,20.7,2000,1342,1.49,109.44%,0.98886,2022-05-27
AAPL,149.64,Put,136,2022-06-03,7,0.18,0.19,0.2,0.18,3674,2469,1.49,42.25%,-0.048362,2022-05-27
GME,137.21,Call,200,2022-06-03,7,1.8,1.81,1.81,1.81,4717,3162,1.49,199.65%,0.110349,2022-05-27
NKE,115.99,Call,115,2022-06-03,7,2.23,2.36,2.49,2.35,524,355,1.48,28.60%,0.591744,2022-05-27
AMD,102.26,Call,110,2022-06-03,7,0.38,0.39,0.39,0.39,6937,4687,1.48,44.88%,0.126538,2022-05-27
QCOM,139.76,Call,145,2022-08-19,84,8.25,8.38,8.5,8.3,570,388,1.47,40.36%,0.453424,2022-05-27
SPCE,7.11,Call,7.5,2022-06-10,14,0.33,0.34,0.34,0.31,582,397,1.47,88.84%,0.412946,2022-05-27
WYNN,65.26,Call,70,2022-07-15,49,3.05,3.13,3.2,3.11,705,478,1.47,52.05%,0.392684,2022-05-27
HEAR,18.14,Call,19,2022-06-17,21,0.95,1.08,1.2,0.95,814,554,1.47,75.31%,0.434027,2022-05-27
ROKU,96.47,Call,94,2022-05-27,0,2.13,2.41,2.69,2.36,1143,779,1.47,51.09%,0.839011,2022-05-27
GME,137.21,Call,300,2022-06-03,7,0.25,0.27,0.29,0.28,1247,848,1.47,249.24%,0.018156,2022-05-27
AMC,14.43,Call,25,2022-06-03,7,0.32,0.33,0.33,0.33,2596,1761,1.47,298.32%,0.130553,2022-05-27
AAPL,149.64,Call,157.5,2022-06-17,21,1.53,1.56,1.59,1.55,2949,2011,1.47,30.13%,0.249192,2022-05-27
MSFT,273.24,Call,270,2022-06-03,7,5.55,5.75,5.95,5.8,3285,2228,1.47,26.65%,0.63227,2022-05-27
GME,137.21,Call,150,2022-06-03,7,8,8.15,8.3,8.14,3292,2242,1.47,171.79%,0.399081,2022-05-27
NFLX,195.19,Call,210,2022-06-03,7,0.81,0.84,0.86,0.83,3726,2542,1.47,46.45%,0.134596,2022-05-27
VBLT,1.95,Call,2.5,2022-12-16,203,0.8,1,1.2,0.81,2281,1565,1.46,172.51%,0.673674,2022-05-27
BIG,26.94,Call,35,2022-07-15,49,0.35,0.45,0.55,0.44,551,380,1.45,63.29%,0.150105,2022-05-27
CODX,5.5,Call,5.5,2022-06-03,7,0.3,0.35,0.4,0.36,830,574,1.45,118.61%,0.532727,2022-05-27
SPCE,7.11,Call,7,2022-06-03,7,0.36,0.38,0.39,0.37,3663,2533,1.45,80.07%,0.577725,2022-05-27
MRNA,147.66,Put,140,2022-06-03,7,2.03,2.14,2.25,2.21,505,350,1.44,64.99%,-0.26206,2022-05-27
AAPL,149.64,Put,142,2022-06-10,14,1.34,1.38,1.41,1.38,519,360,1.44,36.10%,-0.219649,2022-05-27
VFC,50.18,Call,50,2022-06-17,21,1.45,1.55,1.65,1.45,704,490,1.44,29.44%,0.523751,2022-05-27
M,23.44,Call,25,2022-06-03,7,0.18,0.2,0.22,0.18,721,500,1.44,52.61%,0.196345,2022-05-27
AAPL,149.64,Call,143,2022-06-10,14,8.05,8.28,8.5,8.09,755,523,1.44,34.42%,0.759421,2022-05-27
TWLO,108.37,Put,75,2022-06-17,21,0.44,0.48,0.51,0.48,1107,768,1.44,95.91%,-0.043172,2022-05-27
UBER,23.67,Call,23.5,2022-06-03,7,0.76,0.79,0.81,0.8,1126,783,1.44,54.64%,0.552945,2022-05-27
TSLA,759.63,Put,635,2022-06-03,7,1.65,1.71,1.78,1.76,1335,926,1.44,80.44%,-0.048003,2022-05-27
NVDA,188.11,Call,205,2022-06-10,14,1.87,1.96,2.04,1.9,1431,997,1.44,48.96%,0.197878,2022-05-27
MARA,10.27,Call,10,2022-06-03,7,0.78,0.8,0.81,0.8,2356,1641,1.44,117.33%,0.596862,2022-05-27
AAPL,149.64,Call,147,2022-06-17,21,6.2,6.3,6.4,6.34,3381,2342,1.44,34.80%,0.599159,2022-05-27
AAPL,149.64,Put,139,2022-06-03,7,0.29,0.3,0.31,0.31,3981,2769,1.44,39.02%,-0.082277,2022-05-27
CMRX,1.99,Call,2.5,2022-06-17,21,0.25,0.28,0.3,0.25,6672,4624,1.44,217.89%,0.430415,2022-05-27
BB,6.57,Call,6.5,2022-06-17,21,0.51,0.52,0.53,0.52,898,630,1.43,77.54%,0.559852,2022-05-27
AMC,14.43,Call,20,2022-06-24,28,1.32,1.37,1.41,1.41,1583,1107,1.43,188.56%,0.357924,2022-05-27
TLRY,4.55,Call,4.5,2022-06-03,7,0.22,0.23,0.24,0.22,2219,1554,1.43,77.63%,0.5622,2022-05-27
SLB,48.21,Call,32.5,2022-06-17,21,15.6,15.7,15.8,15.65,5005,3495,1.43,89.14%,0.97482,2022-05-27
HD,308.46,Call,307.5,2022-05-27,0,0.2,1.35,2.5,0.32,565,399,1.42,31.23%,0.57806,2022-05-27
TWTR,40.17,Call,43,2022-06-03,7,0.36,0.38,0.4,0.37,1311,921,1.42,58.09%,0.210084,2022-05-27
BA,132.23,Call,132,2022-06-03,7,3.15,3.25,3.35,3.2,1346,947,1.42,42.26%,0.523529,2022-05-27
LCID,19.83,Put,17,2022-06-03,7,0.17,0.19,0.2,0.19,1580,1111,1.42,103.56%,-0.126006,2022-05-27
NFLX,195.19,Call,200,2022-06-03,7,2.86,2.93,3,2.9,2517,1777,1.42,45.23%,0.360407,2022-05-27
OXY,70.86,Call,75,2022-06-03,7,0.51,0.52,0.52,0.52,3493,2454,1.42,47.76%,0.203929,2022-05-27
HOOD,10.38,Call,11,2022-06-03,7,0.18,0.19,0.2,0.19,4019,2838,1.42,73.01%,0.300384,2022-05-27
TSLA,759.63,Call,850,2022-06-03,7,2.2,2.21,2.21,2.21,9033,6363,1.42,57.03%,0.083208,2022-05-27
BABA,93.41,Call,96,2022-06-03,7,1.77,1.84,1.9,1.82,1708,1209,1.41,56.11%,0.377082,2022-05-27
BBBY,9.23,Call,9,2022-05-27,0,0.19,0.25,0.3,0.24,3172,2255,1.41,39.64%,0.891694,2022-05-27
AMD,102.26,Call,100,2022-05-27,0,2.25,2.29,2.33,2.26,28305,20064,1.41,32.04%,0.911626,2022-05-27
WMT,128.48,Call,133,2022-06-03,7,0.16,0.17,0.18,0.16,505,361,1.4,19.39%,0.099208,2022-05-27
NCLH,16.2,Call,16,2022-06-17,21,1.09,1.11,1.13,1.08,525,374,1.4,65.42%,0.562628,2022-05-27
SQ,90.52,Call,90,2022-06-03,7,3.8,3.88,3.95,3.75,887,634,1.4,72.41%,0.542843,2022-05-27
AMC,14.43,Call,13.5,2022-06-17,21,2.71,2.76,2.8,2.76,970,691,1.4,170.73%,0.64336,2022-05-27
TSLA,759.63,Call,780,2022-06-10,14,27.2,27.65,28.1,27.47,1016,728,1.4,61.16%,0.436018,2022-05-27
MAR,172.56,Call,175,2022-06-17,21,4.8,5,5.2,4.35,2710,1933,1.4,37.13%,0.453273,2022-05-27
FB,195.13,Call,212.5,2022-06-03,7,0.2,0.22,0.23,0.21,534,384,1.39,37.07%,0.050957,2022-05-27
SWN,9.32,Call,9,2022-07-15,49,0.95,0.99,1.02,1,761,548,1.39,62.15%,0.605384,2022-05-27
BBBY,9.23,Call,11,2022-06-03,7,0.19,0.21,0.22,0.21,906,654,1.39,144.33%,0.218304,2022-05-27
AMC,14.43,Call,11.5,2022-06-03,7,3.1,3.15,3.2,3.2,1052,756,1.39,170.16%,0.860169,2022-05-27
MSFT,273.24,Call,282.5,2022-06-03,7,0.62,0.69,0.75,0.75,1273,917,1.39,23.91%,0.159885,2022-05-27
AAPL,149.64,Put,142,2022-06-17,21,2.13,2.17,2.2,2.2,1298,932,1.39,36.75%,-0.262782,2022-05-27
NKLA,7.19,Call,7,2022-05-27,0,0.16,0.2,0.24,0.22,4493,3226,1.39,65.78%,0.788357,2022-05-27
AAPL,149.64,Call,145,2022-06-03,7,5.45,5.65,5.85,5.67,9888,7137,1.39,33.97%,0.75535,2022-05-27
NEGG,4.54,Call,5,2022-06-03,7,0.18,0.21,0.24,0.18,516,375,1.38,138.75%,0.342266,2022-05-27
SNAP,15.58,Put,15,2022-06-03,7,0.39,0.4,0.41,0.41,1908,1382,1.38,78.16%,-0.342863,2022-05-27
WBD,18.76,Call,22.5,2022-09-16,112,0.96,0.98,1,0.98,2084,1512,1.38,52.99%,0.318257,2022-05-27
MSTR,219.39,Put,400,2022-06-17,21,179.6,183.45,187.3,185.15,526,385,1.37,178.41%,-0.882895,2022-05-27
GE,78.76,Call,79,2022-06-03,7,1.04,1.09,1.14,1.06,557,408,1.37,27.05%,0.474336,2022-05-27
BB,6.57,Call,10,2022-06-24,28,0.01,0.06,0.11,0.1,630,459,1.37,111.69%,0.114436,2022-05-27
NFLX,195.19,Call,190,2022-06-03,7,8,8.23,8.45,8.05,984,718,1.37,47.33%,0.671464,2022-05-27
